time,cnt,ir,red,green,spo2,hr,temp
15:57:41:167,72630,130250,96419,21603,0,0,0
15:57:41:198,72651,130122,96323,21575,0,0,0
15:57:41:211,72672,129997,96214,21566,0,0,0
15:57:41:234,72694,129873,96113,21559,0,0,0
15:57:41:234,72715,129831,96068,21540,0,0,0
15:57:41:268,72737,129842,96071,21536,0,0,0
15:57:41:278,72759,129876,96105,21551,0,0,0
15:57:41:289,72781,129880,96111,21571,0,0,0
15:57:41:299,72802,129914,96158,21558,0,0,0
15:57:41:324,72824,129985,96207,21577,0,0,0
15:57:41:334,72846,130044,96198,21574,0,0,0
15:57:41:362,72868,130096,96302,21605,0,0,0
15:57:41:367,72889,130133,96312,21621,0,0,0
15:57:41:391,72911,130143,96336,21615,0,0,0
15:57:41:424,72932,130205,96385,21642,0,0,0
15:57:41:447,72954,130274,96428,21654,0,0,0
15:57:41:459,72976,130357,96496,21670,0,0,0
15:57:41:515,72997,130347,96482,21679,0,0,0
15:57:41:538,73019,130278,96425,21657,0,0,0
15:57:41:539,73040,130303,96446,21668,0,0,0
15:57:41:594,73062,130311,96452,21655,0,0,0
15:57:41:629,73084,130400,96531,21691,0,0,0
15:57:41:629,73105,130397,96537,21686,0,0,0
15:57:41:629,73127,130364,96519,21663,0,0,0
15:57:41:650,73149,130359,96503,21673,0,0,0
15:57:41:650,73170,130405,96528,21689,0,0,0
15:57:41:672,73192,130500,96631,21697,0,0,0
15:57:41:695,73214,130579,96712,21719,0,0,0
15:57:41:728,73235,130740,96819,21746,0,0,0
15:57:41:751,73257,130813,96867,21756,0,0,0
15:57:41:774,73279,130831,96893,21748,0,0,0
15:57:41:807,73301,130863,96917,21759,0,0,0
15:57:41:829,73322,130859,96904,21771,0,0,0
15:57:41:829,73344,130866,96911,21758,0,0,0
15:57:41:853,73365,130892,96926,21772,0,0,0
15:57:41:897,73387,130867,96925,21764,0,0,0
15:57:41:919,73408,130861,96901,21764,0,0,0
15:57:41:919,73430,130869,96916,21769,0,0,0
15:57:41:956,73452,130939,96982,21791,0,0,0
15:57:41:986,73473,130904,96982,21816,0,0,0
15:57:42:033,73495,130939,96979,21802,0,0,0
15:57:42:066,73516,130886,96938,21769,0,0,0
15:57:42:125,73538,130796,96835,21760,0,0,0
15:57:42:133,73560,130627,96697,21734,0,0,0
15:57:42:156,73581,130619,96698,21742,0,0,0
15:57:42:179,73603,130642,96705,21737,0,0,0
15:57:42:179,73624,130677,96748,21744,0,0,0
15:57:42:223,73645,130649,96753,21742,0,0,0
15:57:42:233,73676,130602,96688,21725,0,0,0
15:57:42:258,73699,130526,96654,21692,0,0,0
15:57:42:258,73720,130532,96648,21700,0,0,0
15:57:42:283,73742,130658,96749,21742,0,0,0
15:57:42:283,73766,130700,96793,21741,0,0,0
15:57:42:323,73788,130697,96782,21726,0,0,0
15:57:42:336,73810,130671,96763,21729,0,0,0
15:57:42:383,73831,130672,96758,21728,0,0,0
15:57:42:383,73853,130671,96770,21735,0,0,0
15:57:42:413,73874,130693,96765,21739,0,0,0
15:57:42:424,73896,130760,96826,21749,0,0,0
15:57:42:448,73917,130815,96871,21768,0,0,0
15:57:42:460,73939,130822,96883,21772,0,0,0
15:57:42:495,73961,130869,96862,21765,0,0,0
15:57:42:503,73982,130901,96917,21781,0,0,0
15:57:42:538,74004,130918,96957,21786,0,0,0
15:57:42:539,74026,130923,96962,21798,0,0,0
15:57:42:606,74047,130926,96961,21797,0,0,0
15:57:42:607,74069,130913,96982,21797,0,0,0
15:57:42:629,74090,130911,96956,21801,0,0,0
15:57:42:673,74112,130943,96960,21801,0,0,0
15:57:42:696,74134,131007,97029,21815,0,0,0
15:57:42:718,74155,131152,97157,21848,0,0,0
15:57:42:719,74177,130751,96892,21763,0,0,0
15:57:42:747,74198,129937,96207,21617,0,0,0
15:57:42:764,74219,129538,95879,21537,0,0,0
15:57:42:774,74241,130295,96425,21685,0,0,0
15:57:43:843,75310,132300,98049,22067,96,0,37.4
15:57:43:888,75331,133385,98956,22293,0,0,0
15:57:43:889,75353,134209,99603,22424,0,0,0
15:57:43:910,75374,134946,100192,22571,0,0,0
15:57:43:911,75396,135675,100788,22724,0,0,0
15:57:43:946,75417,136388,101395,22816,0,0,0
15:57:43:977,75439,136756,101684,22895,0,0,0
15:57:43:977,75461,137111,101983,22935,0,0,0
15:57:44:000,75482,137138,102021,22948,0,0,0
15:57:44:001,75504,137138,102019,22954,0,0,0
15:57:44:037,75526,137286,102135,22982,0,0,0
15:57:44:067,75547,137656,102438,23047,0,0,0
15:57:44:068,75569,138164,102861,23150,0,0,0
15:57:44:101,75591,138507,103152,23211,0,0,0
15:57:44:114,75612,138972,103499,23296,0,0,0
15:57:44:147,75634,139198,103712,23352,0,0,0
15:57:44:209,75655,139380,103841,23372,0,0,0
15:57:44:248,75677,139424,103881,23379,0,0,0
15:57:44:270,75698,139588,104011,23402,0,0,0
15:57:44:282,75720,139925,104295,23483,0,0,0
15:57:44:292,75742,140346,104626,23575,0,0,0
15:57:44:304,75763,140723,104918,23639,0,0,0
15:57:44:316,75785,141001,105142,23714,0,0,0
15:57:44:328,75806,141290,105379,23751,0,0,0
15:57:44:363,75828,141535,105575,23800,0,0,0
15:57:44:363,75850,141863,105871,23894,0,0,0
15:57:44:405,75871,142614,106451,24018,0,0,0
15:57:44:405,75893,142995,106765,24091,0,0,0
15:57:44:502,75915,143316,107015,24151,0,0,0
15:57:44:506,75936,143807,107436,24252,0,0,0
15:57:44:506,75958,144007,107609,24288,0,0,0
15:57:44:530,75979,143933,107545,24280,0,0,0
15:57:44:540,76000,142254,106175,23909,0,0,0
15:57:44:586,76022,142210,106154,23900,0,0,0
15:57:44:586,76044,142214,106141,23914,0,0,0
15:57:44:609,76066,142253,106180,23913,0,0,0
15:57:44:636,76087,142286,106218,23914,0,0,0
15:57:44:636,76109,142286,106207,23914,0,0,0
15:57:44:663,76131,142242,106181,23922,0,0,0
15:57:44:688,76153,142195,106150,23900,0,0,0
15:57:44:709,76174,142249,106174,23903,0,0,0
15:57:44:721,76196,142222,106201,23912,0,0,0
15:57:44:779,76218,142287,106236,23950,0,0,0
15:57:44:779,76240,142395,106296,23941,0,0,0
15:57:44:812,76261,142374,106286,23935,0,0,0
15:57:44:821,76283,142286,106218,23915,0,0,0
15:57:44:855,76304,142226,106160,23922,0,0,0
15:57:44:855,76326,142310,106217,23922,0,0,0
15:57:44:914,76347,142309,106210,23908,0,0,0
15:57:44:914,76369,142257,106204,23902,0,0,0
15:57:44:923,76391,142230,106173,23910,0,0,0
15:57:44:945,76412,142174,106131,23874,0,0,0
15:57:44:945,76434,142144,106128,23877,0,0,0
15:57:44:971,76456,142128,106075,23881,0,0,0
15:57:45:002,76477,142014,106005,23863,0,0,0
15:57:45:002,76499,141974,105978,23837,0,0,0
15:57:45:038,76520,142011,106011,23844,0,0,0
15:57:45:082,76542,141993,105973,23833,0,0,0
15:57:45:094,76564,141911,105926,23818,0,0,0
15:57:45:095,76585,141933,105930,23821,0,0,0
15:57:45:115,76607,141137,105369,23650,0,0,0
15:57:45:150,76629,139493,103908,23344,0,0,0
15:57:45:161,76650,138847,103391,23228,0,0,0
15:57:45:218,76672,138035,102717,23061,0,0,0
15:57:45:249,76693,137582,102322,22990,0,0,0
15:57:45:261,76715,137566,102291,22978,0,0,0
15:57:45:292,76736,137397,102180,22976,0,0,0
15:57:45:293,76758,137190,102026,22917,0,0,0
15:57:45:306,76779,137012,101861,22887,0,0,0
15:57:45:339,76801,136585,101532,22814,0,0,0
15:57:45:339,76823,136156,101160,22740,0,0,0
15:57:45:410,76844,135747,100842,22665,0,0,0
15:57:45:417,76866,135368,100528,22588,0,0,0
15:57:45:429,76887,135006,100210,22519,0,0,0
15:57:45:463,76909,134819,100060,22497,0,0,0
15:57:45:463,76931,134674,100003,22471,0,0,0
15:57:45:496,76952,134528,99872,22455,0,0,0
15:57:45:496,76974,134359,99709,22424,0,0,0
15:57:45:510,76996,134225,99609,22392,0,0,0
15:57:45:531,77017,134182,99557,22398,0,0,0
15:57:45:696,77039,134162,99537,22389,0,0,0
15:57:45:733,77060,134070,99479,22382,0,0,0
15:57:45:733,77082,134074,99453,22389,0,0,0
15:57:45:758,77103,134023,99422,22382,0,0,0
15:57:45:766,77124,133795,99238,22333,0,0,0
15:57:45:789,77206,133621,99098,22305,0,0,0
15:57:45:790,77228,133697,99161,22316,0,0,0
15:57:45:824,77251,133794,99232,22343,0,0,0
15:57:45:824,77273,133858,99314,22380,0,0,0
15:57:45:845,77295,133791,99258,22325,0,0,0
15:57:45:845,77317,133727,99187,22313,0,0,0
15:57:45:858,77338,133718,99200,22323,0,0,0
15:57:45:903,77360,133740,99213,22304,0,0,0
15:57:45:903,77381,133700,99193,22308,0,0,0
15:57:45:958,77403,133650,99138,22282,0,0,0
15:57:45:958,77425,133638,99126,22295,0,0,015:57:45:992,77446,133600,99106,22297,0,0,0
15:57:45:992,77468,133566,99072,22268,0,0,0
15:57:46:027,77489,133563,99065,22272,0,0,0
15:57:46:036,77511,133630,99056,22278,0,0,0
15:57:46:048,77533,133568,99085,22273,0,0,0
15:57:46:093,77554,133490,99025,22268,0,0,0
15:57:46:094,77576,133428,98966,22238,0,0,0
15:57:46:115,77597,133388,98939,22246,0,0,0
15:57:46:138,77619,133339,98883,22255,0,0,0
15:57:46:150,77640,133362,98915,22239,0,0,0
15:57:46:198,77662,133343,98912,22251,0,0,0
15:57:46:219,77684,133412,98936,22257,0,0,0
15:57:46:219,77705,133480,99000,22268,0,0,0
15:57:46:240,77727,133615,99122,22298,0,0,0
15:57:46:262,77748,133669,99196,22320,0,0,0
15:57:46:287,77770,133573,99141,22303,0,0,0
15:57:46:319,77792,133533,99041,22305,0,0,0
15:57:46:329,77813,133612,99104,22312,0,0,0
15:57:46:365,77835,133776,99248,22354,0,0,0
15:57:46:408,77857,133976,99405,22388,0,0,0
15:57:46:409,77878,134250,99640,22431,0,0,0
15:57:46:452,77900,134868,100132,22574,0,0,0
15:57:46:452,77922,135955,101026,22788,0,0,0
15:57:46:464,77943,137174,101990,23016,0,0,0
15:57:46:487,77965,138513,103078,23280,0,0,0
15:57:46:522,77987,140046,104248,23562,0,0,0
15:57:46:544,78008,142963,106723,24124,0,0,0
15:57:46:544,78030,144663,108125,24445,0,0,0
15:57:46:566,78052,146364,109574,24785,0,0,0
15:57:46:625,78074,148239,111150,25173,0,0,0
15:57:46:650,78095,150092,113137,25626,0,0,0
15:57:46:650,78117,151839,114646,25961,0,0,0
15:57:46:667,78138,153171,115786,26227,0,0,0
15:57:46:753,78160,154560,116355,26508,0,0,0
15:57:46:756,78182,156548,118005,26908,0,0,0
15:57:46:768,78203,158953,120121,27365,0,0,0
15:57:46:779,78225,160317,121269,27642,0,0,0
15:57:46:791,78246,162454,123086,28103,0,0,0
15:57:46:813,78279,167456,127941,29186,96,78,0
15:57:46:836,78301,168331,128778,29367,0,0,0
15:57:46:868,78322,168485,128938,29365,0,0,0
15:57:46:914,78344,168367,128805,29338,0,0,0
15:57:46:937,78365,168453,128883,29366,0,0,0
15:57:46:948,78387,168144,128632,29297,0,0,0
15:57:46:969,78408,167598,128136,29186,0,0,0
15:57:46:969,78430,167420,127957,29152,0,0,0
15:57:46:981,78451,167662,128139,29232,0,0,0
15:57:47:017,78473,167908,128392,29261,0,0,0
15:57:47:018,78495,167497,128051,29162,0,0,0
15:57:47:052,78516,166987,127666,29102,0,0,0
15:57:47:082,78538,165909,126691,28819,0,0,0
15:57:47:093,78560,165167,126041,28696,0,0,0
15:57:47:142,78581,164611,125566,28577,0,0,0
15:57:47:150,78603,164223,125237,28494,0,0,0
15:57:47:162,78624,163707,124732,28387,0,0,0
15:57:47:185,78646,163794,124818,28420,0,0,0
15:57:47:196,78668,163504,124608,28353,0,0,0
15:57:47:207,78689,163110,124264,28271,0,0,0
15:57:47:287,78711,162542,123759,28157,0,0,0
15:57:47:288,78732,162160,123392,28074,0,0,0
15:57:47:318,78754,161406,122766,27945,0,0,0
15:57:47:318,78776,160049,121569,27668,0,0,0
15:57:47:329,78797,160247,121713,27726,0,0,0
15:57:47:342,78819,160636,122033,27801,0,0,0
15:57:47:377,78841,161017,122392,27871,0,0,0
15:57:47:387,78862,161018,122392,27869,0,0,0
15:57:47:421,78884,160379,121880,27725,0,0,0
15:57:47:443,78905,159286,120971,27504,0,0,0
15:57:47:488,78927,157994,119867,27251,0,0,0
15:57:47:511,78948,156438,118559,26955,0,0,0
15:57:47:538,78970,154719,117101,26614,0,0,0
15:57:47:542,78991,151236,114147,25918,0,0,0
15:57:47:543,79013,149850,112969,25647,0,0,0
15:57:47:578,79035,148883,112158,25466,0,0,0
15:57:47:578,79057,148077,111497,25295,0,0,0
15:57:47:601,79078,147523,110987,25198,0,0,0
15:57:47:634,79100,147034,110514,25096,0,0,0
15:57:47:668,79121,147479,110411,25074,0,0,0
15:57:47:668,79143,146965,109987,24948,0,0,0
15:57:47:691,79165,146670,109761,24883,0,0,0
15:57:47:725,79186,146374,109492,24848,0,0,0
15:57:47:734,79208,146050,109227,24778,0,0,0
15:57:47:814,79230,145709,108925,24709,0,0,0
15:57:47:815,79251,145709,108931,24723,0,0,0
15:57:47:861,79273,145688,108922,24706,0,0,0
15:57:47:895,79294,145735,108934,24720,0,0,0
15:57:47:895,79316,145905,109082,24755,0,0,0
15:57:47:916,79337,145969,109177,24777,0,0,0
15:57:47:949,79359,145860,109085,24737,0,0,0
15:57:47:949,79381,145543,108790,24690,0,0,0
15:57:47:978,79402,145351,108615,24658,0,0,0
15:57:48:053,79424,145154,108452,24607,0,0,0
15:57:48:061,79446,145127,108418,24611,0,0,0
15:57:48:073,79467,145281,108538,24648,0,0,0
15:57:48:084,79488,145443,108692,24668,0,0,0
15:57:48:107,79510,145456,108683,24681,0,0,0
15:57:48:107,79551,145428,108677,24676,0,0,0
15:57:48:132,79573,145291,108556,24647,0,0,0
15:57:48:153,79595,145159,108447,24630,0,0,0
15:57:48:162,79617,145113,108363,24611,0,0,0
15:57:48:200,79638,145001,108326,24652,0,0,0
15:57:48:200,79660,145025,108313,24605,0,0,0
15:57:48:258,79682,145207,108462,24640,0,0,0
15:57:48:264,79704,145388,108602,24687,0,0,0
15:57:48:287,79725,145424,108671,24698,0,0,0
15:57:48:310,79747,145405,108634,24683,0,0,0
15:57:48:320,79769,145416,108615,24691,0,0,0
15:57:48:330,79790,145477,108689,24701,0,0,0
15:57:48:354,79812,145603,108789,24710,0,0,0
15:57:48:380,79834,145745,108918,24733,0,0,0
15:57:48:410,79855,145740,108948,24729,0,0,0
15:57:48:420,79877,145743,108936,24728,0,0,0
15:57:48:433,79899,146165,109280,24815,0,0,0
15:57:48:502,79920,146372,109451,24845,0,0,0
15:57:48:585,79942,146390,109474,24846,0,0,0
15:57:48:613,79963,146293,109414,24842,0,0,0
15:57:48:613,79985,146182,109325,24806,0,0,0
15:57:48:626,80006,146195,109317,24808,0,0,0
15:57:48:635,80027,146197,109322,24809,0,0,0
15:57:48:658,80076,146143,109292,24789,0,0,0
15:57:48:688,80098,146117,109272,24794,0,0,0
15:57:48:688,80120,146105,109263,24796,0,0,0
15:57:48:690,80142,146248,109352,24815,0,0,0
15:57:48:702,80163,146369,109490,24908,0,0,0
15:57:48:715,80185,146438,109534,24859,0,0,0
15:57:48:737,80207,146316,109442,24815,0,0,0
15:57:48:772,80228,146153,109312,24806,0,0,0
15:57:48:806,80250,146136,109289,24790,0,0,0
15:57:48:923,80271,145851,109046,24760,0,0,0
15:57:48:923,80293,145721,108942,24725,0,0,0
15:57:48:978,80315,145654,108868,24715,0,0,0
15:57:48:984,80336,145719,108932,24730,0,0,0
15:57:49:007,80357,145714,108930,24732,0,0,0
15:57:49:007,80379,145672,108940,24716,0,0,0
15:57:49:029,80412,145566,108831,24745,0,0,0
15:57:49:075,80467,145316,108594,24654,0,0,0
15:57:49:075,80489,145230,108505,24623,0,0,0
15:57:49:149,80511,144975,108311,24590,0,0,0
15:57:49:152,80533,144792,108147,24552,0,0,0
15:57:49:165,80554,144410,107826,24480,0,0,0
15:57:49:198,80576,144344,107745,24481,0,0,0
15:57:49:199,80597,144358,107761,24478,0,0,0
15:57:49:247,80634,144374,107792,24462,0,0,0
15:57:49:247,80656,144316,107752,24469,0,0,0
15:57:49:278,80678,144209,107674,24439,0,0,0
15:57:49:279,80699,144069,107587,24406,0,0,0
15:57:49:303,80720,143948,107463,24388,0,0,0
15:57:49:310,80742,143926,107414,24374,0,0,0
15:57:49:322,80764,143954,107452,24372,0,0,0
15:57:49:332,80786,143933,107424,24368,0,0,0
15:57:49:362,80807,143905,107402,24348,0,0,0
15:57:49:381,80829,143775,107297,24332,0,0,0
15:57:49:388,80850,143677,107198,24309,0,0,0
15:57:49:481,80872,143538,107131,24274,0,0,0
15:57:49:481,80894,143303,106947,24250,0,0,0
15:57:49:564,80915,143294,106897,24231,0,0,0
15:57:49:580,80937,143241,106869,24228,0,0,0
15:57:49:581,80958,143183,106820,24227,0,0,0
15:57:49:591,80980,143136,106777,24206,0,0,0
15:57:49:627,81001,143136,106778,24209,0,0,0
15:57:49:662,81048,143086,106758,24201,0,0,0
15:57:49:711,81070,143034,106703,24193,0,0,0
15:57:49:727,81092,142965,106647,24171,0,0,0
15:57:49:737,81113,142994,106675,24193,0,0,0
15:57:49:738,81135,143041,106635,24185,0,0,0
15:57:49:749,81156,143014,106680,24171,0,0,0
15:57:49:760,81193,142995,106657,24174,0,0,0
15:57:49:794,81216,142969,106642,24191,0,0,0
15:57:49:831,81237,143038,106686,24212,0,0,0
15:57:49:850,81270,143074,106709,24213,96,73,0
15:57:49:882,81292,143034,106694,24213,0,0,0
15:57:49:882,81314,142959,106609,24193,0,0,0
15:57:49:918,81335,142703,106353,24144,0,0,0
15:57:49:929,81357,142654,106381,24186,0,0,0
15:57:49:942,81378,142649,106375,24124,0,0,0
15:57:49:974,81400,142640,106366,24116,0,0,0
15:57:49:985,81422,142683,106400,24124,0,0,0
15:57:49:987,81443,142697,106416,24127,0,0,0
15:57:50:033,81465,142719,106424,24126,0,0,0
15:57:50:064,81487,142657,106391,24104,0,0,0
15:57:50:099,81508,142662,106377,24108,0,0,0
15:57:50:154,81530,142656,106377,24110,0,0,0
15:57:50:154,81551,142672,106404,24108,0,0,0
15:57:50:177,81573,142659,106384,24110,0,0,0
15:57:50:224,81594,142598,106325,24093,0,0,0
15:57:50:233,81616,142573,106308,24084,0,0,0
15:57:50:233,81637,142410,106188,24054,0,0,0
15:57:50:271,81659,142323,106142,24082,0,0,0
15:57:50:313,81681,142267,106050,24024,0,0,0
15:57:50:322,81703,142233,106041,24028,0,0,0
15:57:50:355,81724,142142,105966,24016,0,0,0
15:57:50:368,81746,142081,105914,23988,0,0,0
15:57:50:368,81767,142016,105860,23980,0,0,0
15:57:50:405,81796,142049,105866,23989,0,0,0
15:57:50:413,81818,142118,105936,23998,0,0,0
15:57:50:424,81840,142254,105974,24026,0,0,0
15:57:50:435,81861,142301,106095,24052,0,0,0
15:57:50:480,81883,142306,106094,24046,0,0,0
15:57:50:492,81905,142349,106095,24069,0,0,0
15:57:50:525,81927,142309,106092,24041,0,0,0
15:57:50:526,81948,142246,106043,24045,0,0,0
15:57:50:559,81970,142183,105988,24032,0,0,0
15:57:50:559,81992,142129,105896,24028,0,0,0
15:57:50:569,82014,142016,105842,24015,0,0,0
15:57:50:581,82035,141956,105785,24006,0,0,0
15:57:50:616,82057,141915,105776,23994,0,0,0
15:57:50:628,82079,142007,105837,24023,0,0,0
15:57:50:725,82101,141958,105796,24004,0,0,0
15:57:50:728,82122,141846,105705,23975,0,0,0
15:57:50:739,82144,141735,105585,23968,0,0,0
15:57:50:775,82165,141762,105621,23967,0,0,0
15:57:50:775,82187,141747,105633,23955,0,0,0
15:57:50:784,82209,141637,105544,23944,0,0,0
15:57:50:829,82230,141506,105501,23907,0,0,0
15:57:50:888,82252,141436,105409,23910,0,0,0
15:57:50:922,82273,141189,105157,23837,0,0,0
15:57:50:930,82295,141109,105109,23822,0,0,0
15:57:50:941,82316,141060,105067,23803,0,0,0
15:57:50:954,82338,141111,105090,23812,0,0,0
15:57:50:964,82365,141172,105166,23825,0,0,0
15:57:51:000,82387,141140,105140,23838,0,0,0
15:57:51:001,82410,141168,105134,23821,0,0,0
15:57:51:001,82432,141201,105165,23840,0,0,0
15:57:51:009,82454,141173,105161,23826,0,0,0
15:57:51:021,82476,141159,105154,23817,0,0,0
15:57:51:046,82497,141072,105067,23809,0,0,0
15:57:51:068,82519,141044,105055,23798,0,0,0
15:57:51:088,82540,141031,105025,23800,0,0,0
15:57:51:111,82562,141042,105034,23802,0,0,0
15:57:51:135,82584,141064,105064,23809,0,0,0
15:57:51:169,82606,141111,105099,23837,0,0,0
15:57:51:180,82627,141192,105161,23838,0,0,0
15:57:51:201,82649,141287,105162,23860,0,0,0
15:57:51:224,82671,141156,105114,23832,0,0,0
15:57:51:259,82692,141127,105081,23847,0,0,0
15:57:51:268,82714,141170,105092,23843,0,0,0
15:57:51:291,82736,141121,105046,23835,0,0,0
15:57:51:313,82758,141056,105014,23829,0,0,0
15:57:51:336,82779,140756,104750,23763,0,0,0
15:57:51:357,82801,140454,104505,23715,0,0,0
15:57:51:395,82822,139975,104111,23625,0,0,0
15:57:51:395,82844,139480,103711,23538,0,0,0
15:57:51:439,82866,139032,103338,23455,0,0,0
15:57:51:447,82888,138538,102875,23358,0,0,0
15:57:51:459,82909,137080,101718,23083,0,0,0
15:57:51:494,82931,136103,100952,22901,0,0,0
15:57:51:527,82953,135046,100064,22706,0,0,0
15:57:51:560,82975,134090,99224,22524,0,0,0
15:57:51:561,82996,133481,98719,22405,0,0,0
15:57:51:605,83018,132547,97972,22213,0,0,015:57:51:640,83040,131345,97684,21977,0,0,0
15:57:51:654,83061,130493,96952,21811,0,0,0
15:57:51:660,83083,130321,96427,21744,0,0,0
15:57:51:675,83105,128979,95394,21404,0,0,0
15:57:51:706,83126,128088,94704,21228,0,0,0
15:57:51:707,83148,126952,93796,20994,0,0,0
15:57:51:753,83170,126178,93150,20855,0,0,0
15:57:51:764,83191,125078,92312,20640,0,0,0
15:57:51:773,83213,123899,91390,20374,0,0,0
15:57:51:786,83235,122754,90476,20142,0,0,0
15:57:51:815,83256,121607,89576,19922,0,0,0
15:57:51:842,83278,120583,88778,19712,0,0,0
15:57:51:853,83299,119738,88137,19589,0,0,0
15:57:51:878,83321,118444,87134,19282,0,0,0
15:57:51:899,83343,117910,86712,19188,0,0,0
15:57:51:932,83364,117288,86201,19057,0,0,0
15:57:51:943,83386,116427,85514,18886,0,0,0
15:57:51:966,83408,115493,84792,18678,0,0,0
15:57:51:990,83429,113764,83429,18339,0,0,0
15:57:52:013,83451,112899,82121,17998,0,0,0
15:57:52:247,83667,110097,80706,17446,0,0,0
15:57:52:247,83689,110448,80951,17509,0,0,0
15:57:52:272,83711,110840,81259,17586,0,0,0
15:57:52:314,83732,111590,81814,17730,0,0,0
15:57:52:371,83754,112721,82631,17969,0,0,0
15:57:52:371,83775,114189,83766,18261,0,0,0
15:57:52:380,83797,117213,86159,18856,0,0,0
15:57:52:405,83818,118451,87158,19105,0,0,0
15:57:52:415,83840,119526,88049,19317,0,0,0
15:57:52:437,83862,120977,89216,19629,0,0,0
15:57:52:471,83884,123577,91168,20191,0,0,0
15:57:52:569,83905,126926,93847,20843,0,0,0
15:57:52:595,83927,128877,95390,21245,0,0,0
15:57:52:607,83949,131250,97249,21729,0,0,0
15:57:52:617,83970,135129,100936,22598,0,0,0
15:57:52:640,83992,139134,103601,23417,0,0,0
15:57:52:641,84013,146321,109403,24855,0,0,0
15:57:52:663,84063,160320,120943,27682,0,0,0
15:57:52:676,84085,162780,123324,28100,0,0,0
15:57:52:686,84106,160331,121381,27583,0,0,0
15:57:52:715,84128,156425,118149,26825,0,0,0
15:57:52:715,84150,152945,115275,26146,0,0,0
15:57:52:731,84171,150000,112785,25591,0,0,0
15:57:52:753,84193,147931,111028,25202,0,0,0
15:57:52:776,84215,147559,110726,25136,0,0,0
15:57:52:798,84237,147025,110278,25024,0,0,0
15:57:52:832,84270,146404,109817,24884,96,0,0
15:57:52:877,84291,144614,108321,24534,0,0,0
15:57:52:877,84313,141668,105952,23958,0,0,0
15:57:52:913,84335,139224,103868,23500,0,0,0
15:57:52:943,84356,138872,103529,23448,0,0,0
15:57:52:955,84378,139393,103874,23568,0,0,0
15:57:52:967,84400,141124,105279,23897,0,0,0
15:57:53:013,84421,142770,106583,24208,0,0,0
