time,cnt,ir,red,green,spo2,hr,temp
15:09:54:944,17974,140535,129085,18052,0,0,0
15:09:54:953,17996,140898,129474,18099,0,0,0
15:09:54:966,18017,140949,129585,18100,0,0,0
15:09:54:986,18039,140865,129509,18091,0,0,0
15:09:55:015,18061,141047,129691,18116,0,0,0
15:09:55:020,18083,140987,129587,18120,0,0,0
15:09:55:045,18104,141047,129660,18108,0,0,0
15:09:55:104,18126,140862,129492,18107,0,0,0
15:09:55:104,18148,140761,129385,18065,0,0,0
15:09:55:111,18169,140890,129495,18114,0,0,0
15:09:55:123,18191,141027,129595,18148,0,0,0
15:09:55:145,18213,141509,130143,18248,0,0,0
15:09:55:168,18235,142841,131534,18406,0,0,0
15:09:55:191,18256,142995,131732,18450,0,0,0
15:09:55:222,18278,142918,131651,18418,0,0,0
15:09:55:258,18300,142694,131458,18374,0,0,0
15:09:55:258,18321,141927,130618,18284,0,0,0
15:09:55:280,18343,142168,130808,18307,0,0,0
15:09:55:303,18365,143105,131758,18441,0,0,0
15:09:55:341,18387,143413,132040,18475,0,0,0
15:09:55:347,18408,143263,131856,18449,0,0,0
15:09:55:371,18430,142966,131609,18413,0,0,0
15:09:55:404,18452,142995,131598,18420,0,0,0
15:09:55:416,18473,145323,133814,18785,0,0,0
15:09:55:444,18495,148004,136418,19163,0,0,0
15:09:55:460,18517,148992,137481,19276,0,0,0
15:09:55:484,18538,147624,136060,19037,0,0,0
15:09:55:517,18560,146194,134502,18850,0,0,0
15:09:55:518,18582,145605,133893,18758,0,0,0
15:09:55:539,18603,144545,132809,18603,0,0,0
15:09:55:561,18625,143459,131707,18454,0,0,0
15:09:55:584,18646,142875,131090,18368,0,0,0
15:09:55:618,18668,141737,129916,18212,0,0,0
15:09:55:629,18690,140561,128638,18038,0,0,0
15:09:55:660,18712,140359,128428,18009,0,0,0
15:09:55:673,18733,139937,128057,17935,0,0,0
15:09:55:697,18755,138224,126246,17681,0,0,0
15:09:55:720,18777,136634,124556,17438,0,0,0
15:09:55:746,18798,135590,123428,17293,0,0,0
15:09:55:763,18820,135671,123509,17307,0,0,0
15:09:55:797,18842,135242,123016,17226,0,0,0
15:09:55:809,18863,134884,122602,17181,0,0,0
15:09:55:822,18885,134577,122248,17126,0,0,0
15:09:55:843,18906,134315,121888,17089,0,0,0
15:09:55:874,18928,134072,121547,17039,0,0,0
15:09:55:898,18950,133957,121415,17028,0,0,0
15:09:55:909,18971,133714,121119,16992,0,0,0
15:09:55:934,18993,133470,120872,16977,0,0,0
15:09:55:955,19015,133048,120408,16909,0,0,0
15:09:55:992,19048,132465,119756,16827,97,72,0
15:09:56:012,19070,131872,119127,16753,0,0,0
15:09:56:046,19091,131496,118725,16730,0,0,0
15:09:56:068,19113,131253,118454,16690,0,0,0
15:09:56:079,19134,130990,118216,16656,0,0,0
15:09:56:113,19156,131173,117856,16630,0,0,0
15:09:56:137,19178,131050,117678,16595,0,0,0
15:09:56:192,19199,130892,117633,16608,0,0,0
15:09:56:295,19221,131325,118098,16665,0,0,0
15:09:56:296,19243,131445,118255,16671,0,0,0
15:09:56:350,19264,131398,118223,16670,0,0,0
15:09:56:396,19285,131242,118040,16642,0,0,0
15:09:56:396,19307,130945,117714,16605,0,0,0
15:09:56:556,19344,130463,117136,16542,0,0,0
15:09:56:755,19378,130179,116834,16506,0,0,0
15:09:56:788,19434,130169,116831,16505,0,0,0
15:09:56:788,19455,130198,116895,16519,0,0,0
15:09:56:810,19479,130340,116953,16534,0,0,0
15:09:56:821,19635,130584,117351,16569,0,0,0
15:09:56:857,19802,130509,117271,16566,0,0,0
15:09:56:858,19858,130627,117374,16587,0,0,0
15:09:56:901,19880,130713,117515,16588,0,0,0
15:09:56:913,19902,130615,117427,16581,0,0,0
15:09:56:934,19923,130469,117257,16563,0,0,0
15:09:56:935,19945,130424,117247,16579,0,0,0
15:09:56:965,19966,130217,117025,16530,0,0,0
15:09:56:965,19988,129919,116680,16495,0,0,0
15:09:56:966,20010,129735,116501,16475,0,0,0
15:09:56:979,20031,129742,116458,16463,0,0,0
15:09:57:012,20053,129705,116498,16523,0,0,0
15:09:57:035,20075,130204,117075,16539,0,0,0
15:09:57:049,20097,130984,117932,16643,0,0,0
15:09:57:068,20118,130653,117569,16565,0,0,0
15:09:57:094,20140,129940,116754,16493,0,0,0
15:09:57:113,20161,129388,116111,16408,0,0,0
15:09:57:137,20183,129740,116528,16460,0,0,0
15:09:57:159,20205,129698,116472,16459,0,0,0
15:09:57:183,20226,129597,116340,16443,0,0,0
15:09:57:204,20248,129424,116178,16422,0,0,0
15:09:57:215,20270,129274,115959,16401,0,0,0
15:09:57:260,20291,129458,116193,16431,0,0,0
15:09:57:260,20313,129393,116111,16415,0,0,0
15:09:57:296,20334,129245,115969,16402,0,0,0
15:09:57:304,20356,129091,115783,16389,0,0,0
15:09:57:328,20378,128790,115478,16352,0,0,0
15:09:57:373,20399,128603,115261,16331,0,0,0
15:09:57:394,20421,129255,116017,16425,0,0,0
15:09:57:405,20443,128956,115755,16373,0,0,0
15:09:57:430,20464,128593,115364,16314,0,0,0
15:09:57:463,20486,128499,115278,16315,0,0,0
15:09:57:463,20508,128936,115653,16325,0,0,0
15:09:57:487,20530,130508,117248,16507,0,0,0
15:09:57:507,20551,131161,117969,16584,0,0,0
15:09:57:530,20573,131586,118469,16655,0,0,0
15:09:57:566,20594,131781,118667,16662,0,0,0
15:09:57:596,20616,131832,118768,16669,0,0,0
15:09:57:596,20638,131994,118944,16737,0,0,0
15:09:57:621,20660,132756,119693,16789,0,0,0
15:09:57:631,20681,133154,120122,16860,0,0,0
15:09:57:668,20703,133664,120686,16918,0,0,0
15:09:57:676,20725,133711,120755,16915,0,0,0
15:09:57:700,20746,133916,120922,16937,0,0,0
15:09:57:721,20768,133925,120926,16908,0,0,0
15:09:57:746,20790,133791,120643,16888,0,0,0
15:09:57:769,20811,133763,120617,16878,0,0,0
15:09:57:800,20833,134298,121163,16962,0,0,0
15:09:57:814,20854,134456,121411,16985,0,0,0
15:09:57:833,20876,134238,121191,16953,0,0,0
15:09:57:856,20898,134125,120979,16928,0,0,0
15:09:57:878,20919,134364,121218,16968,0,0,0
15:09:57:902,20941,134851,121747,17018,0,0,0
15:09:57:925,20963,134824,121732,17018,0,0,0
15:09:57:946,20984,134687,121578,17003,0,0,0
15:09:57:960,21006,134470,121340,16971,0,0,0
15:09:57:980,21028,134293,121142,16944,0,0,0
15:09:58:015,21050,134266,121091,16936,0,0,0
15:09:58:025,21071,134372,121192,16949,0,0,0
15:09:58:062,21093,134525,121368,16980,0,0,0
15:09:58:072,21114,134407,121198,16958,0,0,0
15:09:58:093,21136,134710,121509,17011,0,0,0
15:09:58:116,21158,135817,122725,17170,0,0,0
15:09:58:137,21180,136407,123389,17230,0,0,0
15:09:58:170,21201,136357,123367,17221,0,0,0
15:09:58:181,21223,136237,123208,17212,0,0,0
15:09:58:215,21244,136672,123640,17278,0,0,0
15:09:58:230,21266,137256,124236,17333,0,0,0
15:09:58:253,21288,137181,124203,17319,0,0,0
15:09:58:284,21309,136604,123580,17246,0,0,0
15:09:58:295,21331,136529,123430,17226,0,0,0
15:09:58:318,21353,137250,124129,17318,0,0,0
15:09:58:329,21375,137863,124828,17397,0,0,0
15:09:58:375,21397,137630,124566,17369,0,0,0
15:09:58:384,21418,137853,124746,17413,0,0,0
15:09:58:398,21440,138436,125344,17490,0,0,0
15:09:58:419,21461,138878,125884,17549,0,0,0
15:09:58:457,21483,138936,125935,17553,0,0,0
15:09:58:475,21505,138831,125748,17546,0,0,0
15:09:58:487,21526,139125,125963,17590,0,0,0
15:09:58:512,21548,139825,126576,17677,0,0,0
15:09:58:543,21569,140203,126875,17704,0,0,0
15:09:58:553,21591,140003,126700,17659,0,0,0
15:09:58:591,21613,139552,126095,17646,0,0,0
15:09:58:610,21635,139601,125926,17576,0,0,0
15:09:58:621,21656,139696,125915,17597,0,0,0
15:09:58:657,21678,139455,125556,17558,0,0,0
15:09:58:657,21700,138868,125008,17478,0,0,0
15:09:58:686,21721,138574,124712,17443,0,0,0
15:09:58:699,21743,138313,124968,17491,0,0,0
15:09:58:724,21764,137916,124857,17691,0,0,0
15:09:58:746,21786,137281,123816,17896,0,0,0
15:09:58:768,21808,137044,123016,17994,0,0,0
15:09:58:791,21830,137296,122733,18169,0,0,0
15:09:58:813,21851,137983,123079,18425,0,0,0
15:09:58:847,21873,138651,123225,18601,0,0,0
15:09:58:872,21895,138702,122989,18657,0,0,0
15:09:58:912,21916,138607,122675,18680,0,0,0
15:09:58:912,21938,138444,122475,18658,0,0,0
15:09:58:935,21960,137990,122070,18567,0,0,0
15:09:58:948,21981,137517,121661,18483,0,0,0
15:09:58:971,22003,137162,121401,18422,0,0,0
15:09:59:006,22036,137015,121317,18393,100,0,0
15:09:59:036,22058,136708,121097,18339,0,0,0
15:09:59:049,22079,135826,120303,18190,0,0,0
15:09:59:070,22101,134827,119457,18064,0,0,0
15:09:59:082,22122,134343,119065,17993,0,0,0
15:09:59:115,22144,134152,118736,17959,0,0,0
15:09:59:127,22166,134782,119438,18058,0,0,0
15:09:59:152,22187,135518,120154,18192,0,0,0
15:09:59:175,22209,136279,120930,18314,0,0,0
15:09:59:195,22231,137043,121634,18433,0,0,0
15:09:59:218,22252,137368,121904,18466,0,0,0
15:09:59:241,22274,137831,122335,18516,0,0,0
15:09:59:263,22296,138148,122678,18571,0,0,0
15:09:59:288,22317,138091,122714,18558,0,0,0
15:09:59:312,22339,137779,122401,18514,0,0,0
15:09:59:345,22360,136057,120669,18224,0,0,0
15:09:59:352,22382,135232,119927,18108,0,0,0
15:09:59:378,22404,134804,119496,18053,0,0,0
15:09:59:386,22426,134705,119399,18019,0,0,0
15:09:59:420,22447,134698,119408,18037,0,0,0
15:09:59:433,22469,134766,119480,18053,0,0,0
15:09:59:455,22490,134854,119559,18049,0,0,0
15:09:59:477,22512,134931,119633,18062,0,0,0
15:09:59:499,22534,135009,119700,18081,0,0,0
15:09:59:522,22556,135102,119878,18084,0,0,0
15:09:59:554,22577,135060,119841,18098,0,0,0
15:09:59:577,22599,135111,119868,18103,0,0,0
15:09:59:633,22621,135112,119867,18095,0,0,0
15:09:59:633,22642,135148,119890,18099,0,0,0
15:09:59:634,22664,135111,119871,18082,0,0,0
15:09:59:657,22686,135040,119821,18089,0,0,0
15:09:59:678,22707,134986,119771,18078,0,0,0
15:09:59:713,22729,135000,119794,18077,0,0,0
15:09:59:735,22751,135026,119848,18083,0,0,0
15:09:59:747,22772,134837,119676,18057,0,0,0
15:09:59:779,22794,134976,119775,18081,0,0,0
15:09:59:780,22815,135392,120200,18150,0,0,0
15:09:59:805,22837,135896,120707,18229,0,0,0
15:09:59:825,22858,136326,121115,18299,0,0,0
15:09:59:849,22880,136458,121257,18317,0,0,0
15:09:59:872,22902,136571,121403,18337,0,0,0
15:09:59:894,22923,136449,121305,18303,0,0,0
15:09:59:915,22945,136030,120864,18237,0,0,0
15:09:59:937,22967,135909,120744,18245,0,0,0
15:09:59:974,22989,135863,120713,18223,0,0,0
15:09:59:998,23010,135816,120683,18237,0,0,0
15:10:00:004,23032,135846,120694,18250,0,0,0
15:10:00:028,23053,135884,120734,18245,0,0,0
15:10:00:051,23075,135935,120796,18232,0,0,0
15:10:00:073,23097,135999,120876,18263,0,0,0
15:10:00:084,23118,136245,121088,18303,0,0,0
15:10:00:131,23140,136507,121359,18347,0,0,0
15:10:00:140,23161,136932,121701,18421,0,0,0
15:10:00:163,23183,137671,122468,18521,0,0,0
15:10:00:176,23205,137794,122619,18541,0,0,0
15:10:00:212,23227,137799,122662,18537,0,0,0
15:10:00:217,23248,137564,122426,18501,0,0,0
15:10:00:243,23270,137383,122259,18466,0,0,0
15:10:00:264,23292,137334,122206,18471,0,0,0
15:10:00:287,23313,137392,122261,18474,0,0,0
15:10:00:310,23335,137525,122380,18508,0,0,0
15:10:00:331,23357,137709,122559,18538,0,0,0
15:10:00:355,23379,137842,122671,18557,0,0,0
15:10:00:376,23400,137905,122688,18579,0,0,0
15:10:00:398,23422,137286,122141,18457,0,0,0
15:10:00:434,23443,137300,122177,18481,0,0,0
15:10:00:443,23465,137184,122048,18463,0,0,0
15:10:00:456,23486,137106,121944,18442,0,0,0
15:10:00:480,23508,137221,122049,18461,0,0,0
15:10:00:500,23530,137405,122223,18491,0,0,0
15:10:00:536,23551,137616,122424,18532,0,0,0
15:10:00:545,23573,137895,122713,18575,0,0,0
15:10:00:567,23595,137934,122786,18562,0,0,0
15:10:00:590,23616,137989,122810,18585,0,0,0
15:10:00:636,23638,137998,122844,18586,0,0,0
15:10:00:669,23660,137974,122861,18604,0,0,0
15:10:00:669,23681,138285,123089,18627,0,0,0
15:10:00:682,23703,138483,123285,18635,0,0,0
15:10:00:715,23725,138617,123419,18666,0,0,0
15:10:00:736,23747,138740,123527,18684,0,0,0
15:10:00:748,23768,138875,123659,18689,0,0,0
15:10:00:782,23790,139002,123774,18715,0,0,0
15:10:00:792,23811,139020,123814,18713,0,0,0
15:10:00:815,23833,139099,123877,18730,0,0,0
15:10:00:827,23854,139168,123943,18741,0,0,0
15:10:00:860,23876,139202,123994,18748,0,0,0
15:10:00:883,23897,139214,124015,18750,0,0,0
15:10:00:950,23919,139354,124115,18761,0,0,0
15:10:00:962,23941,139398,124135,18768,0,0,0
15:10:00:985,23962,139405,124156,18776,0,0,0
15:10:00:997,23983,139469,124194,18775,0,0,0
15:10:01:005,24005,139521,124258,18780,0,0,0
15:10:01:018,24026,139556,124303,18788,0,0,0
15:10:01:029,24048,139529,124255,18787,0,0,0
15:10:01:051,24070,139488,124227,18793,0,0,0
15:10:01:082,24091,139416,124182,18774,0,0,0
15:10:01:097,24113,139360,124150,18761,0,0,0
15:10:01:130,24135,139270,124059,18732,0,0,0
15:10:01:130,24156,139219,123982,18725,0,0,0
15:10:01:154,24178,139136,123911,18717,0,0,0
15:10:01:186,24199,139081,123848,18686,0,0,0
15:10:01:199,24221,139025,123791,18682,0,0,0
15:10:01:220,24243,139018,123779,18672,0,0,0
15:10:01:244,24265,138997,123779,18688,0,0,0
15:10:01:287,24286,138951,123718,18674,0,0,0
15:10:01:319,24308,138976,123730,18677,0,0,0
15:10:01:319,24330,138994,123744,18667,0,0,0
15:10:01:390,24351,139053,123813,18700,0,0,0
15:10:01:390,24373,139152,123846,18704,0,0,0
15:10:01:456,24394,139158,123914,18713,0,0,0
15:10:01:457,24416,139194,123941,18708,0,0,0
15:10:01:480,24437,139144,123896,18701,0,0,0
15:10:01:491,24459,139110,123866,18694,0,0,0
15:10:01:502,24480,139126,123865,18698,0,0,0
15:10:01:512,24502,139122,123872,18686,0,0,0
15:10:01:558,24524,139107,123846,18694,0,0,0
15:10:01:558,24546,139101,123834,18705,0,0,0
15:10:01:569,24567,139084,123813,18695,0,0,0
15:10:01:591,24589,139071,123805,18697,0,0,0
15:10:01:592,24610,139042,123803,18680,0,0,0
15:10:01:616,24632,138990,123802,18722,0,0,0
15:10:01:659,24654,138949,123706,18673,0,0,0
15:10:01:659,24675,138837,123584,18640,0,0,0
15:10:01:682,24697,138755,123506,18653,0,0,0
15:10:01:704,24718,138721,123494,18645,0,0,0
15:10:01:738,24740,138746,123488,18637,0,0,0
15:10:01:761,24762,138746,123516,18643,0,0,0
15:10:01:773,24783,138744,123508,18643,0,0,0
15:10:01:795,24805,138713,123479,18632,0,0,0
15:10:01:805,24827,138710,123462,18644,0,0,0
15:10:01:828,24848,138694,123475,18640,0,0,0
15:10:01:852,24870,138705,123416,18636,0,0,0
15:10:01:874,24891,138706,123461,18686,0,0,0
15:10:01:897,24913,138750,123497,18622,0,0,0
15:10:01:918,24935,138753,123500,18628,0,0,0
15:10:01:954,24956,138765,123515,18644,0,0,0
15:10:01:961,24978,138781,123519,18638,0,0,0
15:10:01:986,25000,138774,123529,18638,0,0,0
15:10:02:030,25033,138788,123554,18653,99,72,0
15:10:02:054,25054,138805,123548,18647,0,0,0
15:10:02:063,25076,138809,123562,18649,0,0,0
15:10:02:090,25097,138816,123569,18645,0,0,0
15:10:02:110,25119,138818,123618,18646,0,0,0
15:10:02:135,25141,138767,123550,18638,0,0,0
15:10:02:165,25163,138738,123510,18640,0,0,0
15:10:02:195,25184,138677,123439,18604,0,0,0
15:10:02:196,25206,138632,123392,18609,0,0,0
15:10:02:214,25228,138593,123331,18611,0,0,0
15:10:02:233,25249,138539,123294,18602,0,0,0
15:10:02:256,25271,138542,123299,18612,0,0,0
15:10:02:278,25292,138541,123305,18591,0,0,0
15:10:02:301,25314,138557,123326,18607,0,0,0
15:10:02:324,25336,138565,123332,18608,0,0,0
15:10:02:346,25357,138568,123332,18606,0,0,0
15:10:02:369,25379,138635,123322,18597,0,0,0
15:10:02:399,25400,138580,123333,18584,0,0,0
15:10:02:415,25422,138598,123348,18596,0,0,0
15:10:02:436,25444,138608,123375,18600,0,0,0
15:10:02:469,25465,138544,123278,18594,0,0,0
15:10:02:481,25487,138510,123260,18597,0,0,0
15:10:02:514,25509,138496,123276,18604,0,0,0
15:10:02:526,25530,138560,123323,18604,0,0,0
15:10:02:537,25552,138583,123329,18596,0,0,0
15:10:02:561,25574,138581,123332,18608,0,0,0
15:10:02:581,25595,138575,123331,18606,0,0,0
15:10:02:615,25617,138559,123300,18603,0,0,0
15:10:02:627,25638,138448,123221,18636,0,0,0
15:10:02:650,25660,138465,123215,18584,0,0,0
15:10:02:671,25682,138495,123238,18571,0,0,0
15:10:02:696,25703,138480,123231,18596,0,0,0
15:10:02:717,25725,138485,123226,18592,0,0,0
15:10:02:739,25747,138506,123275,18621,0,0,0
15:10:02:762,25768,138470,123215,18602,0,0,0
15:10:02:784,25790,138473,123179,18581,0,0,0
15:10:02:808,25811,138471,123212,18600,0,0,0
15:10:02:838,25833,138498,123234,18609,0,0,0
15:10:02:839,25854,138552,123282,18607,0,0,0
15:10:02:865,25876,138580,123308,18622,0,0,0
15:10:02:886,25897,138640,123366,18622,0,0,0
15:10:02:910,25919,138707,123428,18642,0,0,0
15:10:02:931,25941,138761,123485,18651,0,0,0
15:10:02:952,25962,138752,123461,18647,0,0,0
15:10:02:979,25984,138688,123442,18652,0,0,0
15:10:02:998,26005,138722,123461,18657,0,0,0
15:10:03:023,26027,138788,123491,18644,0,0,0
15:10:03:056,26049,138836,123541,18662,0,0,0
15:10:03:075,26070,138889,123592,18663,0,0,0
15:10:03:087,26092,138887,123594,18671,0,0,0
15:10:03:110,26114,138928,123619,18669,0,0,0
15:10:03:146,26135,138982,123687,18685,0,0,0
15:10:03:166,26157,138991,123704,18678,0,0,0
15:10:03:177,26179,138968,123675,18677,0,0,0
15:10:03:189,26200,138974,123675,18673,0,0,0
15:10:03:225,26222,139033,123718,18689,0,0,0
15:10:03:234,26243,139078,123770,18696,0,0,0
15:10:03:267,26265,139041,123735,18695,0,0,0
15:10:03:278,26287,139025,123703,18681,0,0,0
15:10:03:303,26309,138862,123567,18668,0,0,0
15:10:03:323,26330,138737,123434,18643,0,0,0
15:10:03:347,26352,138611,123297,18643,0,0,0
15:10:03:369,26374,138554,123254,18626,0,0,0
15:10:03:392,26395,138549,123228,18627,0,0,0
15:10:03:414,26417,138507,123175,18634,0,0,0
15:10:03:435,26438,138425,123102,18603,0,0,0
15:10:03:459,26460,138380,123023,18607,0,0,0
15:10:03:498,26482,138336,123041,18608,0,0,0
15:10:03:503,26504,138405,123066,18607,0,0,0
15:10:03:526,26525,138413,123076,18595,0,0,0
15:10:03:538,26547,138413,123101,18600,0,0,0
15:10:03:560,26568,138472,123121,18614,0,0,0
15:10:03:583,26590,138511,123187,18609,0,0,0
15:10:03:606,26611,138592,123254,18621,0,0,0
15:10:03:629,26633,138615,123292,18645,0,0,0
15:10:03:652,26654,138643,123317,18644,0,0,0
15:10:03:673,26676,138656,123299,18636,0,0,0
15:10:03:709,26698,138682,123341,18657,0,0,0
15:10:03:716,26720,138731,123410,18664,0,0,0
15:10:03:741,26741,138800,123462,18676,0,0,0
15:10:03:763,26763,138814,123480,18678,0,0,0
15:10:03:785,26784,138874,123533,18673,0,0,0
15:10:03:810,26806,138894,123557,18686,0,0,0
15:10:03:832,26827,138896,123576,18678,0,0,0
15:10:03:864,26849,138893,123553,18690,0,0,0
15:10:03:864,26871,138886,123538,18674,0,0,0
15:10:03:886,26892,138877,123564,18687,0,0,0
15:10:03:916,26914,138886,123563,18686,0,0,0
15:10:03:932,26935,138879,123539,18692,0,0,0
15:10:03:956,26957,138876,123518,18687,0,0,0
15:10:03:977,26979,138895,123577,18714,0,0,0
15:10:03:999,27000,138943,123621,18686,0,0,0
15:10:04:021,27022,138927,123630,18687,0,0,0
15:10:04:045,27044,138958,123626,18686,0,0,0
15:10:04:068,27066,138972,123665,18697,0,0,0
15:10:04:100,27087,139008,123681,18697,0,0,0
15:10:04:111,27109,139019,123678,18703,0,0,0
15:10:04:143,27130,139029,123695,18697,0,0,0
15:10:04:157,27152,139035,123688,18697,0,0,0
15:10:04:179,27174,139038,123701,18703,0,0,0
15:10:04:203,27195,139045,123684,18699,0,0,0
15:10:04:212,27217,139020,123696,18760,0,0,0
15:10:04:235,27239,139056,123724,18719,0,0,0
15:10:04:259,27261,139078,123734,18722,0,0,0
15:10:04:281,27282,139094,123756,18721,0,0,0
15:10:04:303,27304,139133,123795,18731,0,0,0
15:10:04:336,27325,139134,123811,18728,0,0,0
15:10:04:369,27347,139165,123824,18744,0,0,0
15:10:04:383,27369,139234,123885,18748,0,0,0
15:10:04:402,27390,139279,123970,18757,0,0,0
15:10:04:414,27412,139289,123934,18748,0,0,0
15:10:04:449,27434,139262,123932,18750,0,0,0
15:10:04:471,27455,139201,123854,18745,0,0,0
15:10:04:484,27477,139185,123836,18743,0,0,0
15:10:04:506,27499,139179,123839,18749,0,0,0
15:10:04:528,27520,139184,123873,18749,0,0,0
15:10:04:552,27542,139192,123839,18738,0,0,0
15:10:04:585,27564,139133,123807,18730,0,0,0
15:10:04:585,27585,139131,123803,18728,0,0,0
15:10:04:606,27607,139148,123805,18733,0,0,0
15:10:04:630,27629,139144,123792,18720,0,0,0
15:10:04:651,27650,139116,123790,18734,0,0,0
15:10:04:674,27672,139137,123799,18732,0,0,0
15:10:04:696,27693,139135,123773,18726,0,0,0
15:10:04:721,27715,139166,123831,18768,0,0,0
15:10:04:741,27737,139189,123859,18735,0,0,0
15:10:04:766,27759,139190,123868,18725,0,0,0
15:10:04:800,27780,139201,123868,18732,0,0,0
15:10:04:808,27802,139199,123878,18742,0,0,0
15:10:04:832,27823,139222,123872,18738,0,0,0
15:10:04:867,27845,139215,123865,18748,0,0,0
15:10:04:876,27867,139257,123908,18765,0,0,0
15:10:04:899,27888,139316,123952,18757,0,0,0
15:10:04:922,27910,139285,123960,18761,0,0,0
15:10:04:935,27932,139301,124002,18761,0,0,0
15:10:04:957,27953,139257,123945,18821,0,0,0
15:10:04:978,27975,139293,123939,18759,0,0,0
15:10:05:011,27996,139275,123909,18754,0,0,0
15:10:05:045,28029,139269,123907,18755,98,69,0
15:10:05:057,28051,139271,123920,18755,0,0,0
15:10:05:079,28073,139284,123915,18757,0,0,0
15:10:05:113,28095,139303,123925,18768,0,0,0
15:10:05:124,28116,139384,124021,18782,0,0,0
15:10:05:149,28138,139446,124068,18794,0,0,0
15:10:05:169,28159,139482,124101,18801,0,0,0
15:10:05:191,28181,139485,124126,18807,0,0,0
15:10:05:215,28203,139467,124153,18805,0,0,0
15:10:05:250,28225,139561,124162,18813,0,0,0
15:10:05:258,28246,139539,124158,18818,0,0,0
15:10:05:282,28268,139542,124163,18809,0,0,0
15:10:05:304,28290,139558,124154,18821,0,0,0
15:10:05:327,28312,139556,124170,18807,0,0,0
15:10:05:338,28333,139560,124175,18807,0,0,0
15:10:05:372,28355,139555,124175,18801,0,0,0
15:10:05:383,28377,139576,124194,18801,0,0,0
15:10:05:406,28398,139594,124221,18821,0,0,0
15:10:05:430,28420,139586,124210,18816,0,0,015:10:05:464,28441,139613,124179,18805,0,0,0
15:10:05:477,28463,139547,124192,18815,0,0,0
15:10:05:499,28485,139533,124165,18791,0,0,0
15:10:05:527,28507,139530,124153,18806,0,0,0
15:10:05:551,28528,139483,124123,18798,0,0,0
