time,cnt,ir,red,green,spo2,hr,temp
14:07:27:872,446211,144695,126125,11903,0,0,0
14:07:27:895,446232,146691,128207,12919,0,0,0
14:07:27:916,446254,144627,127017,13283,0,0,0
14:07:27:940,446276,142496,122717,13033,0,0,0
14:07:27:987,446298,141838,120175,12919,0,0,0
14:07:27:987,446319,142564,120422,13127,0,0,0
14:07:28:007,446341,142739,120477,13258,0,0,0
14:07:28:030,446363,142511,120268,13313,0,0,0
14:07:28:051,446384,141777,120142,13320,0,0,0
14:07:28:075,446406,141225,120027,13258,0,0,0
14:07:28:097,446427,140466,119812,13107,0,0,0
14:07:28:120,446449,139441,119435,12973,0,0,0
14:07:28:142,446471,139831,121005,13206,0,0,0
14:07:28:166,446492,126210,109916,14053,0,0,0
14:07:28:885,447207,122837,122657,11440,0,0,0
14:07:28:909,447229,139426,121639,11293,0,0,0
14:07:28:919,447250,139351,121224,11161,0,0,0
14:07:28:940,447272,138661,120861,11050,0,0,0
14:07:28:964,447294,137553,120345,10924,0,0,0
14:07:28:987,447315,144613,127278,12978,0,0,0
14:07:29:020,447348,145446,127424,12908,98,78,0
14:07:29:043,447370,144964,127257,12590,0,0,0
14:07:29:066,447391,144716,127062,12487,0,0,0
14:07:29:088,447413,144515,126918,12397,0,0,0
14:07:29:155,447435,143764,126721,12219,0,0,0
14:07:29:155,447457,143018,126540,11959,0,0,0
14:07:29:155,447478,142097,126206,11707,0,0,0
14:07:29:177,447500,140826,125748,11441,0,0,0
14:07:29:201,447522,138872,125025,11102,0,0,0
14:07:29:222,447543,136325,123842,10666,0,0,0
14:07:29:246,447565,133346,122203,10187,0,0,0
14:07:29:267,447586,130154,120532,9716,0,0,0
14:07:29:279,447608,128487,119488,9342,0,0,0
14:07:29:301,447630,125511,117225,8829,0,0,0
14:07:29:359,447652,124153,116534,8587,0,0,0
14:07:29:359,447673,124244,116135,8667,0,0,0
14:07:29:370,447695,124730,116523,8938,0,0,0
14:07:29:388,447717,125336,117233,9238,0,0,0
14:07:29:411,447738,123294,116218,9145,0,0,0
14:07:29:434,447760,121503,115250,9011,0,0,0
14:07:29:459,447782,121099,115329,8856,0,0,0
14:07:29:480,447803,121623,115950,8760,0,0,0
14:07:29:504,447825,122316,116402,8723,0,0,0
14:07:29:527,447847,123547,117100,8766,0,0,014:07:29:582,447868,123513,116369,8662,0,0,0
14:07:29:583,447890,122187,114997,8583,0,0,0
14:07:29:608,447911,121563,114561,8701,0,0,0
14:07:29:615,447933,130484,119286,9428,0,0,0
14:07:29:639,447955,135621,121375,9750,0,0,0
14:07:29:649,447976,138981,122780,10468,0,0,0
14:07:29:672,447998,141506,123885,11097,0,0,0
14:07:29:694,448020,143426,124752,11578,0,0,0
14:07:29:717,448041,144646,125326,11905,0,0,0
14:07:29:739,448063,146250,126067,12371,0,0,0
14:07:29:781,448085,147116,126436,12606,0,0,0
14:07:29:783,448106,147808,126736,12783,0,0,0
14:07:29:807,448128,147660,126932,12946,0,0,0
14:07:29:828,448150,147604,126917,13017,0,0,0
14:07:29:853,448171,147098,126683,12958,0,0,0
14:07:29:874,448193,146436,126502,12849,0,0,0
14:07:29:898,448214,145426,126097,12558,0,0,0
14:07:29:921,448236,144983,125815,12340,0,0,0
14:07:29:942,448258,144003,124912,11902,0,0,0
14:07:29:964,448279,139377,124063,11469,0,0,0
14:07:30:012,448301,131042,120948,10751,0,0,0
14:07:30:012,448322,131502,120954,10398,0,0,0
14:07:30:020,448344,131260,120837,10072,0,0,0
14:07:30:043,448366,130893,120337,9828,0,0,0
14:07:30:065,448387,133834,121257,9797,0,0,0
14:07:30:089,448409,137537,122724,9848,0,0,0
14:07:30:112,448431,139490,123566,9957,0,0,0
14:07:30:134,448452,142226,124426,10104,0,0,0
14:07:30:156,448474,143524,124819,10223,0,0,0
14:07:30:180,448496,144815,125215,10354,0,0,0
14:07:30:220,448517,146123,125614,10493,0,0,0
14:07:30:222,448539,147166,125914,10606,0,0,0
14:07:30:246,448561,147977,126117,10739,0,0,0
14:07:30:271,448582,148172,126283,10853,0,0,0
14:07:30:292,448604,148738,126432,10987,0,0,0
14:07:30:315,448625,149220,126554,11077,0,0,0
14:07:30:324,448647,149579,126719,11194,0,0,0
14:07:30:347,448668,149953,126808,11323,0,0,0
14:07:30:371,448690,150825,127021,11543,0,0,0
14:07:30:394,448711,151151,127122,11650,0,0,0
14:07:30:450,448733,151468,127230,11768,0,0,0
14:07:30:450,448755,151741,127309,11852,0,0,0
14:07:30:459,448776,152055,127400,11955,0,0,0
14:07:30:483,448798,152319,127457,12043,0,0,0
14:07:30:504,448820,152539,127534,12117,0,0,0
14:07:30:528,448841,152651,127613,12210,0,0,0
14:07:30:549,448863,152797,127657,12291,0,0,0
14:07:30:573,448885,152869,127797,12392,0,0,0
14:07:30:594,448906,152868,127958,12490,0,0,0
14:07:30:618,448928,153224,128689,12770,0,0,0
14:07:30:659,448949,153363,129104,12954,0,0,0
14:07:30:659,448971,153274,129359,13207,0,0,0
14:07:30:673,448993,152042,128607,13180,0,0,0
14:07:30:696,449014,151645,128499,13191,0,0,0
14:07:30:718,449036,150003,127614,13256,0,0,0
14:07:30:741,449057,148926,127059,14248,0,0,0
14:07:30:763,449079,147928,128502,13503,0,0,0
14:07:30:787,449101,146585,127792,13985,0,0,0
14:07:30:808,449123,133643,118939,13623,0,0,0
14:07:30:831,449144,114688,89811,9787,0,0,0
14:07:32:665,450970,113986,95832,8313,0,0,0
14:07:32:689,450991,122372,101117,9522,0,0,0
14:07:32:711,451013,126556,103561,10217,0,0,0
14:07:32:736,451034,129803,105591,10665,0,0,0
14:07:32:756,451056,132200,107036,11034,0,0,0
14:07:32:779,451077,160075,128624,13803,0,0,0
14:07:32:797,451099,160634,128847,13881,0,0,0
14:07:32:819,451121,160817,128913,13935,0,0,0
14:07:32:841,451142,160972,128967,13956,0,0,0
14:07:32:868,451164,161105,129013,13993,0,0,0
14:07:32:926,451186,161223,129045,14021,0,0,0
14:07:32:926,451207,161321,129053,14047,0,0,0
14:07:32:945,451229,161403,129063,14071,0,0,0
14:07:32:958,451251,161510,128997,14089,0,0,0
14:07:32:977,451272,161490,129051,14138,0,0,0
14:07:33:001,451294,161236,128789,14099,0,0,0
14:07:33:013,451316,160897,128585,14062,0,0,0
14:07:33:037,451337,160165,128248,13967,0,0,0
14:07:33:059,451359,159125,127678,14420,0,0,0
14:07:33:082,451381,157227,132429,14752,0,0,0
14:07:47:437,465634,123140,113821,10489,0,0,0
14:07:47:460,465655,137729,116072,10881,0,0,0
14:07:47:482,465677,139555,116641,11188,0,0,0
14:07:47:505,465699,141673,117801,11504,0,0,0
14:07:47:527,465720,143390,118837,11768,0,0,0
14:07:47:551,465742,144406,119404,11972,0,0,0
14:07:47:572,465763,144713,119598,12121,0,0,0
14:07:47:596,465785,144586,119457,12259,0,0,0
14:07:47:617,465807,143955,119057,12403,0,0,0
14:07:47:640,465828,142802,118292,12566,0,0,0
14:07:54:143,472282,112907,104682,8487,0,0,0
14:07:54:164,472303,111966,103476,8277,0,0,0
14:07:54:188,472325,111026,102337,7705,0,0,0
14:07:54:198,472347,111243,102469,7160,0,0,0
14:07:54:221,472368,112675,103651,6611,0,0,0
14:07:54:244,472390,115333,105690,6332,0,0,0
14:07:54:267,472412,118019,108216,6404,0,0,0
14:07:54:289,472433,120612,109443,6507,0,0,0
14:07:54:311,472455,124483,112383,6671,0,0,0
14:07:54:334,472476,127383,114559,6783,0,0,0
14:07:54:391,472498,129661,116198,6907,0,0,0
14:07:54:391,472520,131167,116451,6963,0,0,0
14:07:54:399,472541,129891,116126,6959,0,0,0
14:07:54:423,472563,128389,115070,6916,0,0,0
14:07:54:446,472585,125783,113153,6843,0,0,0
14:07:54:469,472606,121767,110121,6842,0,0,0
14:07:54:491,472628,120414,109538,8327,0,0,0
14:07:54:513,472650,123050,116927,9541,0,0,0
14:07:54:535,472671,123900,122058,11015,0,0,0
14:07:54:545,472693,110137,112306,11223,0,0,0
14:08:58:641,536313,123080,94241,7455,0,0,0
14:08:58:664,536335,128917,94415,7436,0,0,0
14:08:58:687,536356,129089,94531,7465,0,0,0
14:08:58:708,536378,129155,94574,7477,0,0,0
14:08:58:719,536400,129459,95852,7259,0,0,0
14:08:58:744,536421,127977,95613,6931,0,0,0
14:08:58:787,536443,128337,95832,6968,0,0,0
14:08:58:788,536464,128841,96046,7003,0,0,0
14:08:58:810,536486,131466,97368,7219,0,0,0
14:08:58:833,536507,132981,98590,7527,0,0,0
14:09:11:670,549246,122911,101022,7020,0,0,0
14:09:11:692,549268,128841,101172,7211,0,0,0
14:09:11:715,549290,128682,101221,7338,0,0,0
14:09:11:737,549312,128388,101182,7450,0,0,0
14:09:11:760,549345,128428,101170,7476,96,70,0
14:09:11:781,549366,128144,101030,7476,0,0,0
14:09:11:804,549388,125804,99637,7307,0,0,0
14:09:11:828,549410,124239,98323,7090,0,0,0
14:09:11:849,549431,123110,97946,6922,0,0,0
14:09:11:873,549453,120929,96887,6687,0,0,0
14:09:11:930,549474,120107,96570,6511,0,0,0
14:09:11:931,549496,119344,96413,6340,0,0,0
14:09:11:939,549518,118713,96116,6214,0,0,0
14:09:11:960,549539,118404,95618,6109,0,0,0
14:09:11:984,549561,118060,95452,6069,0,0,0
14:09:12:005,549583,117398,95164,5984,0,0,0
14:09:12:028,549605,117327,95122,5931,0,0,0
14:09:12:051,549626,118040,95431,5946,0,0,0
14:09:12:075,549648,117523,95009,5998,0,0,0
14:09:12:096,549669,116952,94645,5990,0,0,0
14:09:12:146,549691,117673,95058,5982,0,0,0
14:09:12:147,549713,118259,95319,6033,0,0,0
14:09:12:152,549734,118550,95366,6056,0,0,0
14:09:12:174,549756,119644,95975,6113,0,0,0
14:09:12:198,549777,119971,96199,6141,0,0,0
14:09:12:220,549799,121388,96658,6354,0,0,0
14:09:12:242,549821,121938,96874,6436,0,0,0
14:09:12:264,549842,121242,96445,6432,0,0,0
14:09:12:288,549864,120864,96286,6374,0,0,0
14:09:12:309,549886,119261,95350,6351,0,0,0
14:09:12:354,549907,118459,94853,6350,0,0,0
14:09:12:354,549929,118864,95065,6380,0,0,0
14:09:12:381,549950,115671,93542,6167,0,0,0
14:09:12:400,549972,115266,93483,6099,0,0,0
14:09:12:423,549993,115704,93580,6021,0,0,0
14:09:12:433,550015,116566,93956,5928,0,0,0
14:09:12:456,550036,120161,95185,6321,0,0,0
14:09:12:478,550058,122107,96156,6545,0,0,0
14:09:12:501,550079,121666,95881,6605,0,0,0
14:09:12:524,550101,121555,95791,6787,0,0,0
14:09:12:568,550123,127904,100261,7444,0,0,0
14:09:12:568,550144,128130,100966,7651,0,0,0
14:09:12:593,550166,130120,102361,7738,0,0,0
14:09:12:613,550188,129649,102543,7729,0,0,0
14:09:12:637,550210,130486,102675,7746,0,0,0
14:09:12:659,550231,131670,103128,7817,0,0,0
14:09:12:682,550253,131405,103287,7863,0,0,0
14:09:12:703,550275,131820,103459,7950,0,0,0
14:09:12:727,550296,131136,103760,8280,0,0,0
14:09:12:749,550318,128350,102889,8395,0,0,0
14:09:12:800,550340,125988,102500,8174,0,0,0
14:09:12:800,550361,123524,102022,7569,0,0,0
14:09:12:804,550383,125427,104515,7428,0,0,0
14:09:12:828,550405,123023,103820,7167,0,0,0
14:09:12:850,550426,121012,103011,6893,0,0,0
14:09:12:872,550448,120013,102511,6601,0,0,0
14:09:12:895,550470,118133,101265,6511,0,0,0
14:09:12:917,550491,116579,100463,6471,0,0,0
14:09:12:941,550513,116566,100479,6316,0,0,0
14:09:12:962,550534,116523,100347,6258,0,0,0
14:09:13:017,550556,116864,100591,6218,0,0,0
14:09:13:017,550577,115987,100010,6180,0,0,0
14:09:13:031,550599,115691,99748,6127,0,0,0
14:09:13:052,550620,114819,99324,6144,0,0,0
14:09:13:076,550642,114739,99194,6088,0,0,0
14:09:13:097,550663,115592,99640,6076,0,0,0
14:09:13:108,550685,115539,99616,6082,0,0,0
14:09:13:133,550707,116085,100019,6090,0,0,0
14:09:13:153,550728,116561,100196,6135,0,0,0
14:09:13:177,550750,116704,100292,6146,0,0,0
14:09:14:426,551983,110844,95008,6230,0,0,0
14:09:14:448,552004,110869,95201,6166,0,0,0
14:09:14:471,552026,111881,95911,6151,0,0,0
14:09:14:481,552047,112348,96326,6102,0,0,0
14:09:14:504,552069,113094,96934,6082,0,0,0
14:09:14:526,552090,115745,98398,6258,0,0,0
14:09:14:550,552112,115005,97772,6336,0,0,0
14:09:14:572,552134,115038,97803,6265,0,0,0
14:09:14:595,552156,114785,97811,6195,0,0,0
14:09:14:617,552177,113652,97222,5944,0,0,0
14:09:15:022,552578,112401,98893,5260,0,0,0
14:09:15:045,552600,115292,100409,5314,0,0,0
14:09:15:068,552621,115627,100921,5366,0,0,0
14:09:15:089,552643,115527,100680,5400,0,0,0
14:09:15:112,552664,116192,100817,5482,0,0,0
14:09:15:135,552686,116043,100569,5542,0,0,0
14:09:15:157,552707,115359,99965,5542,0,0,0
14:09:15:167,552729,114682,99410,5539,0,0,0
14:09:15:192,552751,112861,97982,5490,0,0,0
14:09:15:212,552773,113185,97977,5466,0,0,0
14:09:15:268,552795,114983,99042,5535,0,0,0
14:09:15:268,552816,117051,100217,5655,0,0,0
14:09:15:276,552838,121017,102271,5986,0,0,0
14:09:15:299,552859,121982,102781,6074,0,0,0
14:09:15:321,552881,122920,103264,6110,0,0,0
14:09:15:343,552903,122367,102981,6081,0,0,0
14:09:15:369,552925,121027,102484,5981,0,0,0
14:09:15:392,552946,120169,102270,5855,0,0,0
14:09:15:416,552968,119759,102154,5763,0,0,0
14:09:15:437,552990,118411,101529,5675,0,0,0
14:09:16:372,553920,110251,97229,5995,0,0,0
14:09:16:395,553941,110468,97304,6029,0,0,0
14:09:16:416,553963,110682,97278,6046,0,0,0
14:09:16:440,553985,111414,97689,6099,0,0,0
14:09:16:460,554006,110880,97447,6055,0,0,0
14:09:16:485,554028,111225,97681,6036,0,0,0
14:09:16:506,554050,110995,97487,6026,0,0,0
14:09:16:529,554071,110770,97089,6020,0,0,0
14:09:16:552,554093,111049,97129,6043,0,0,0
14:09:16:575,554114,111735,97545,6068,0,0,0
14:09:16:634,554136,112521,98102,6167,0,0,0
14:09:16:635,554158,112399,98172,6126,0,0,0
14:09:16:640,554179,112398,98211,6118,0,0,0
14:09:16:654,554201,112455,98259,6132,0,0,0
14:09:16:674,554222,112412,98249,6120,0,0,0
14:09:16:698,554244,112557,98350,6133,0,0,0
14:09:16:719,554266,113059,98674,6141,0,0,0
14:09:16:743,554288,113343,98871,6144,0,0,0
14:09:16:764,554309,114252,99540,6155,0,0,0
14:09:17:847,555377,112922,99068,5975,99,72,33.6
14:09:18:036,555572,110223,99328,5434,0,0,0
14:09:18:060,555594,112782,101079,5437,0,0,0
14:09:18:082,555615,115334,102771,5540,0,0,0
14:09:18:105,555637,115793,103395,5564,0,0,0
14:09:18:128,555659,116115,103496,5547,0,0,0
14:09:18:150,555680,116855,103894,5564,0,0,0
14:09:18:174,555702,116691,103798,5549,0,0,0
14:09:18:196,555724,116854,103829,5554,0,0,0
14:09:18:217,555745,117073,103921,5571,0,0,0
14:09:18:228,555767,117548,104014,5615,0,0,0
14:09:18:288,555789,116965,103564,5653,0,0,0
14:09:18:288,555811,116993,103592,5638,0,0,0
14:09:18:294,555832,117389,103763,5634,0,0,0
14:09:18:318,555854,117305,103695,5664,0,0,0
14:09:18:340,555876,117369,103751,5656,0,0,0
14:09:18:363,555897,117132,103515,5635,0,0,0
14:09:18:385,555919,115678,102836,5568,0,0,0
14:09:18:408,555941,115767,102366,5945,0,0,0
14:09:18:430,555962,113694,100226,6110,0,0,0
14:09:18:455,555984,113488,99638,6149,0,0,0
14:09:19:241,556763,110741,97585,5246,0,0,0
14:09:19:264,556785,114080,99672,5379,0,0,0
14:09:19:286,556806,115854,100667,5453,0,0,0
14:09:19:297,556828,116432,101209,5491,0,0,0
14:09:19:320,556850,117020,101618,5500,0,0,0
14:09:19:342,556871,117250,101915,5512,0,0,0
14:09:19:364,556893,117479,102285,5519,0,0,0
14:09:19:388,556915,117856,102494,5523,0,0,0
14:09:19:409,556936,117816,102479,5523,0,0,0
14:09:19:432,556958,118329,102659,5562,0,0,0
14:09:20:040,557564,114537,100646,5070,0,0,0
14:09:20:062,557586,116732,101049,5152,0,0,0
14:09:20:085,557607,115549,100577,5137,0,0,0
14:09:20:107,557629,115296,100288,5126,0,0,0
14:09:20:132,557650,115415,100317,5124,0,0,0
14:09:20:151,557672,113811,99449,5077,0,0,0
14:09:20:175,557694,113390,99108,5053,0,0,0
14:09:20:197,557715,117212,101083,5195,0,0,0
14:09:20:220,557737,119256,102264,5281,0,0,0
14:09:20:242,557758,120123,102748,5345,0,0,0
14:09:20:298,557780,120423,102896,5381,0,0,0
14:09:20:298,557801,120873,103124,5417,0,0,0
14:09:20:309,557823,121068,103257,5415,0,0,0
14:09:20:319,557845,121260,103415,5444,0,0,0
14:09:20:343,557866,121187,103451,5437,0,0,0
14:09:20:365,557888,121460,103609,5458,0,0,0
14:09:20:388,557909,121609,103715,5483,0,0,0
14:09:20:410,557931,121933,103800,5499,0,0,0
14:09:20:433,557952,121971,103945,5481,0,0,0
14:09:20:455,557974,122633,104324,5479,0,0,0
14:09:20:510,557996,123246,104562,5505,0,0,0
14:09:20:510,558017,123681,104745,5533,0,0,0
14:09:20:523,558039,123957,104849,5570,0,0,0
14:09:20:545,558061,124342,105025,5587,0,0,0
14:09:20:568,558082,124492,105081,5607,0,0,0
14:09:20:590,558104,124279,105007,5625,0,0,0
14:09:20:615,558125,123960,104845,5609,0,0,0
14:09:20:635,558147,123631,104710,5594,0,0,0
14:09:20:648,558169,123869,104764,5596,0,0,0
14:09:20:669,558190,123427,104612,5573,0,0,0
14:09:20:720,558212,122401,104140,5534,0,0,0
14:09:20:720,558233,122482,104187,5539,0,0,0
14:09:20:751,558255,122787,104243,5592,0,0,0
14:09:20:758,558276,122864,104190,5619,0,0,0
14:09:20:781,558298,122415,102571,5668,0,0,0
14:09:20:802,558320,122252,103491,5743,0,0,0
14:09:20:837,558353,123282,104314,5957,97,0,0
14:09:20:859,558374,122897,104105,6135,0,0,0
14:09:20:883,558396,121493,103333,6295,0,0,0
14:09:20:904,558417,118279,100854,6204,0,0,0
14:09:22:728,560233,110067,96325,4989,0,0,0
14:09:22:752,560255,112364,97515,5086,0,0,0
14:09:22:774,560276,113000,97807,5102,0,0,0
14:09:22:796,560298,113577,98212,5093,0,0,0
14:09:22:819,560320,114552,98323,5138,0,0,0
14:09:22:840,560341,115067,97847,5164,0,0,0
14:09:22:864,560363,114623,97930,5199,0,0,0
14:09:22:886,560385,113871,97479,5165,0,0,0
14:09:22:909,560406,114551,97973,5195,0,0,0
14:09:22:931,560428,114914,98258,5284,0,0,0
14:09:23:496,560989,111638,97425,5109,0,0,0
14:09:23:517,561011,117726,101161,5293,0,0,0
14:09:23:538,561033,120522,102377,5438,0,0,0
14:09:23:561,561054,121053,102596,5483,0,0,0
14:09:23:582,561076,121193,102632,5493,0,0,0
14:09:23:607,561097,121011,102536,5503,0,0,0
14:09:23:628,561119,121172,102626,5504,0,0,0
14:09:23:651,561141,121214,102634,5525,0,0,0
14:09:23:673,561162,121589,102824,5553,0,0,0
14:09:23:685,561184,121105,102683,5520,0,0,0
14:09:39:143,576529,112087,87225,6571,0,0,0
14:09:39:166,576551,114667,88807,6669,0,0,0
14:09:39:190,576573,116921,90121,6829,0,0,0
14:09:39:211,576594,116977,90439,6991,0,0,0
14:09:39:235,576616,118157,91899,6912,0,0,0
14:09:39:255,576637,117779,91927,6779,0,0,0
14:09:39:281,576659,117764,91784,6691,0,0,0
14:09:39:301,576680,119918,94341,6725,0,0,0
14:09:39:324,576702,123033,98351,7232,0,0,0
14:09:39:345,576723,122905,98119,7230,0,0,0
14:09:39:402,576745,123963,99142,7209,0,0,0
14:09:39:402,576767,123999,99098,7224,0,0,0
14:09:39:412,576788,125234,99598,7253,0,0,0
14:09:39:435,576810,125224,99352,7341,0,0,0
14:09:39:458,576832,124821,99219,7385,0,0,0
14:09:39:467,576853,124092,99033,7398,0,0,0
14:09:39:491,576875,124299,99066,7446,0,0,0
14:09:39:513,576897,125119,99378,7467,0,0,0
14:09:39:536,576918,125684,99565,7538,0,0,0
14:09:39:558,576940,123765,98232,7439,0,0,0
14:09:42:225,579590,111397,97559,5418,0,0,0
14:09:42:249,579612,114696,99250,5565,0,0,0
14:09:42:270,579634,115969,99814,5667,0,0,0
14:09:42:294,579656,117259,100659,5733,0,0,0
14:09:42:315,579677,117469,100915,5717,0,0,0
14:09:42:338,579699,117295,100781,5721,0,0,0
14:09:42:360,579720,118158,101424,5750,0,0,0
14:09:42:384,579742,118957,101836,5838,0,0,0
14:09:42:405,579764,119824,102240,6085,0,0,0
14:09:42:428,579785,118225,99517,6240,0,0,0
14:09:42:732,580088,111237,91344,5725,0,0,0
14:09:42:756,580110,112618,92150,5788,0,0,0
14:09:42:777,580132,118247,95998,6135,0,0,0
14:09:42:799,580153,118933,96501,6218,0,0,0
14:09:42:822,580175,119750,96913,6276,0,0,0
14:09:42:844,580196,120642,97298,6359,0,0,0
14:09:42:868,580218,121700,97792,6461,0,0,0
14:09:42:889,580239,122410,98144,6536,0,0,0
14:09:42:912,580261,122642,98310,6579,0,0,0
14:09:42:923,580282,123170,98463,6652,0,0,0
14:09:43:318,580671,112420,98332,5610,0,0,0
14:09:43:339,580693,120644,102831,5812,0,0,0
14:09:43:362,580715,121467,103521,5836,0,0,0
14:09:43:384,580737,121586,103365,5835,0,0,0
14:09:43:408,580758,121838,103428,5847,0,0,0
14:09:43:429,580780,122250,103620,5863,0,0,0
14:09:43:452,580802,122569,103742,5886,0,0,0
14:09:43:474,580823,122776,103759,5891,0,0,0
14:09:43:498,580845,123059,103951,5887,0,0,0
14:09:43:519,580866,124042,104504,5931,0,0,0
14:09:43:580,580888,124801,105056,5963,0,0,0
14:09:43:580,580909,125493,105310,5988,0,0,0
14:09:43:586,580931,126025,105503,6051,0,0,0
14:09:43:597,580953,125490,104942,6066,0,0,0
14:09:43:619,580974,124933,104492,6056,0,0,0
14:09:43:644,580996,125333,104784,6044,0,0,0
14:09:43:664,581017,125344,104806,6041,0,0,0
14:09:43:687,581039,125719,104931,6110,0,0,0
14:09:43:711,581061,125081,104854,6083,0,0,0
14:09:43:732,581082,119121,100989,6427,0,0,0
14:09:44:217,581559,111078,95150,6067,0,0,0
14:09:44:239,581581,112741,96420,6151,0,0,0
14:09:44:262,581603,114313,97780,6248,0,0,0
14:09:44:284,581624,115232,98489,6294,0,0,0
14:09:44:307,581646,115188,98378,6323,0,0,0
14:09:44:318,581667,115276,98339,6337,0,0,0
14:09:44:341,581689,115028,98175,6348,0,0,0
14:09:44:363,581711,115749,98559,6357,0,0,0
14:09:44:386,581732,116634,99073,6344,0,0,0
14:09:44:408,581754,116445,99449,6225,0,0,0
14:09:44:467,581776,119500,102478,6362,0,0,0
14:09:44:467,581797,120361,103416,6354,0,0,0
14:09:44:474,581819,120352,103385,6353,0,0,0
14:09:44:497,581841,119980,103320,6292,0,0,0
14:09:44:520,581862,119061,102862,6210,0,0,0
14:09:44:544,581884,117715,102156,6138,0,0,0
14:09:44:565,581906,114282,99891,5961,0,0,0
14:09:44:587,581927,110884,97730,5865,0,0,0
14:09:44:613,581949,111421,98060,5843,0,0,0
14:09:44:632,581970,113503,99254,5870,0,0,0
14:09:44:916,582252,110752,97851,5533,0,0,0
14:09:44:936,582274,115789,100897,5993,0,0,0
14:09:44:959,582295,117092,101427,6109,0,0,0
14:09:44:981,582317,121546,103915,6852,0,0,0
14:09:45:017,582350,121362,103042,7499,97,66,0
14:09:45:038,582372,121223,102010,7642,0,0,0
14:09:45:048,582393,121160,102184,7210,0,0,0
14:09:45:073,582415,115520,98887,7102,0,0,0
14:09:45:095,582437,111878,96150,7152,0,0,0
14:09:45:117,582459,113555,95595,7554,0,0,0
14:10:01:228,598453,123080,108953,12613,0,0,0
14:10:01:250,598474,127910,109847,12953,0,0,0
14:10:01:273,598496,128866,110118,13177,0,0,0
14:10:01:295,598518,129521,110327,13348,0,0,0
14:10:01:318,598539,130189,110733,13479,0,0,0
14:10:01:340,598561,130336,110818,13536,0,0,0
14:10:01:363,598582,130168,110722,13527,0,0,0
14:10:01:385,598604,129946,110634,13497,0,0,0
14:10:01:408,598625,129861,110829,13421,0,0,0
14:10:01:429,598647,129096,110760,13189,0,0,0
14:12:53:216,769188,111619,84269,9737,0,0,0
14:12:53:250,769210,115333,86837,10022,0,0,0
14:12:53:260,769231,121367,91419,10477,0,0,0
14:12:53:282,769253,128322,96045,10900,0,0,0
14:12:53:304,769275,131203,98136,11065,0,0,0
14:12:53:329,769296,127889,96753,11003,0,0,0
14:12:53:352,769318,124707,94729,10889,0,0,0
14:12:53:374,769339,121926,92944,10785,0,0,0
14:12:53:397,769361,119247,91018,10668,0,0,0
14:12:53:419,769383,118066,90122,10608,0,0,0
14:12:53:547,769404,119380,90880,10629,0,0,0
14:12:53:547,769426,119484,90970,10627,0,0,0
14:12:53:547,769448,119312,90786,10647,0,0,0
14:12:53:548,769469,119941,91201,10722,0,0,0
14:12:53:548,769491,121112,91972,10803,0,0,0
14:12:53:548,769513,121567,92356,10857,0,0,0
14:12:53:563,769535,120366,91496,10788,0,0,0
14:12:53:588,769556,119375,90718,10729,0,0,0
14:12:53:609,769578,119745,90907,10776,0,0,0
14:12:53:632,769600,119841,90965,10774,0,0,0
14:12:53:732,769622,119432,90610,10742,0,0,0
14:12:53:732,769643,118545,89996,10690,0,0,0
14:12:53:733,769665,118592,89803,10727,0,0,0
14:12:53:733,769687,120613,91250,10856,0,0,0
14:12:53:850,769708,121681,92052,10917,0,0,0
14:12:53:850,769730,121573,91955,10918,0,0,0
14:12:53:851,769751,121051,91447,10891,0,0,0
14:12:53:851,769773,121381,91595,10942,0,0,0
14:12:53:851,769794,122381,92262,11017,0,0,0
14:12:53:851,769816,117023,88633,10586,0,0,0
14:12:54:420,770379,139596,106644,11840,0,0,0
14:12:54:442,770400,155734,112688,11791,0,0,0
14:12:54:465,770422,172310,114011,11619,0,0,0
14:12:54:488,770443,173309,114719,11626,0,0,0
14:12:54:497,770465,171509,114365,11873,0,0,0
14:12:54:521,770487,168779,114790,12228,0,0,0
14:12:54:542,770508,164982,113229,12228,0,0,0
14:12:54:566,770530,159230,110204,12187,0,0,0
14:12:54:588,770552,143722,100593,11879,0,0,0
14:12:54:612,770573,162492,110681,12713,0,0,0
14:12:54:725,770595,172318,110161,10287,0,0,0
14:12:54:725,770616,173191,115117,11323,0,0,0
14:12:54:726,770638,170456,115246,11685,0,0,0
14:12:54:726,770660,168765,114386,11412,0,0,0
14:12:54:726,770681,168436,114132,11295,0,0,0
14:12:54:744,770703,168196,114169,11496,0,0,0
14:12:54:767,770724,166268,113462,11814,0,0,0
14:12:54:789,770746,165767,113165,12028,0,0,0
14:12:54:811,770768,166707,113382,12009,0,0,0
14:12:54:823,770789,168784,114227,11904,0,0,0
14:12:54:938,770811,167516,114009,12011,0,0,0
14:12:54:938,770833,164021,112495,12047,0,0,0
14:12:54:939,770854,160979,111075,12038,0,0,0
14:12:54:939,770876,160839,110940,11933,0,0,0
14:12:54:939,770897,160720,110960,11946,0,0,0
14:12:54:958,770919,159284,110148,12016,0,0,0
14:12:54:982,770941,160194,110460,12052,0,0,0
14:12:55:004,770962,161016,110845,12065,0,0,0
14:12:55:025,770984,161485,111029,12074,0,0,0
14:12:55:050,771005,164067,112327,12076,0,0,0
14:12:55:163,771027,163320,112038,12073,0,0,0
14:12:55:163,771049,162821,111773,12079,0,0,0
14:12:55:163,771070,163632,112131,12057,0,0,0
