time,cnt,ir,red,green,spo2,hr,temp
14:46:24:254,42031,198190,161144,35142,0,0,0
14:46:24:277,42053,199174,160395,35081,0,0,0
14:46:24:299,42075,201194,160627,35127,0,0,0
14:46:24:321,42096,209512,170699,35958,0,0,0
14:46:24:344,42118,212188,172953,36186,0,0,0
14:46:24:369,42140,215170,176251,36504,0,0,0
14:46:24:398,42162,214385,176180,36542,0,0,0
14:46:24:412,42183,220058,181693,37115,0,0,0
14:46:24:434,42205,221260,182990,37311,0,0,0
14:46:24:459,42226,225246,187089,37630,0,0,0
14:46:24:479,42248,225296,184422,36989,0,0,0
14:46:24:501,42270,215673,172235,35697,0,0,0
14:46:24:526,42292,210591,165761,35127,0,0,0
14:46:24:547,42313,209116,163014,34930,0,0,0
14:46:24:569,42335,208399,162500,34891,0,0,0
14:46:24:592,42357,206965,161306,34826,0,0,0
14:46:24:621,42378,206872,161610,35087,0,0,0
14:46:24:624,42400,207346,163523,35519,0,0,0
14:46:24:670,42421,207284,165057,35729,0,0,0
14:46:24:670,42443,207286,165849,35827,0,0,0
14:46:24:694,42465,207356,166315,36055,0,0,0
14:46:24:718,42487,202434,163445,34980,0,0,0
14:46:24:738,42508,198252,160179,34739,0,0,0
14:46:24:760,42530,192529,157001,33941,0,0,0
14:46:24:783,42552,184624,148162,31727,0,0,0
14:46:24:805,42573,184262,146600,30959,0,0,0
14:46:24:837,42595,183200,145617,30416,0,0,0
14:46:24:849,42616,184492,146807,30632,0,0,0
14:46:24:877,42638,186244,147905,30991,0,0,0
14:46:24:896,42660,185619,147263,30568,0,0,0
14:46:24:918,42681,185564,146793,30404,0,0,0
14:46:24:929,42703,187657,148968,31197,0,0,0
14:46:24:952,42724,189286,151753,32630,0,0,0
14:46:24:975,42746,186992,151042,32758,0,0,0
14:46:24:996,42767,185167,151281,32968,0,0,0
14:46:25:019,42789,181915,149349,32800,0,0,0
14:46:25:048,42811,180807,149472,32824,0,0,0
14:46:25:067,42833,179869,149476,32710,0,0,0
14:46:25:086,42855,179258,149516,32636,0,0,0
14:46:25:110,42876,182090,152073,33139,0,0,0
14:46:25:132,42898,184474,154637,33471,0,0,0
14:46:25:154,42920,186742,156920,33787,0,0,0
14:46:25:177,42941,187959,158152,33866,0,0,0
14:46:25:199,42963,184780,156252,33295,0,0,0
14:46:25:221,42984,180291,151940,32521,0,0,0
14:46:25:248,43006,173522,145927,31740,0,0,0
14:46:25:275,43028,179427,151052,32471,0,0,0
14:46:25:288,43049,170611,141164,30833,0,0,0
14:46:25:298,43071,162586,134073,29528,0,0,0
14:46:25:321,43093,163782,135225,29679,0,0,0
14:46:25:391,43114,165558,136376,29916,0,0,0
14:46:25:391,43136,168563,139190,30250,0,0,0
14:46:25:413,43157,172796,142343,30771,0,0,0
14:46:25:425,43179,176792,145641,31154,0,0,0
14:46:25:435,43200,177146,145932,31260,0,0,0
14:46:25:458,43222,178605,145787,31516,0,0,0
14:46:25:486,43244,183291,147980,32332,0,0,0
14:46:25:503,43265,182239,147425,32215,0,0,0
14:46:25:525,43287,182678,147361,32235,0,0,0
14:46:25:548,43309,184566,148999,32571,0,0,0
14:46:25:571,43331,184671,149211,32603,0,0,0
14:46:25:593,43352,186264,150486,32862,0,0,0
14:46:25:619,43374,187445,151424,33072,0,0,0
14:46:25:637,43395,189137,152736,33390,0,0,0
14:46:25:660,43417,189957,153396,33446,0,0,0
14:46:25:672,43439,189326,152637,33258,0,0,0
14:46:25:704,43461,188462,151584,32972,0,0,0
14:46:25:716,43482,187678,150638,32744,0,0,0
14:46:25:739,43504,182959,146801,31463,0,0,0
14:46:25:762,43526,181877,145507,30851,0,0,0
14:46:25:786,43547,181482,144498,30327,0,0,0
14:46:25:806,43569,181619,143777,30195,0,0,0
14:46:25:830,43591,180836,142488,29899,0,0,0
14:46:25:851,43613,181710,143492,30259,0,0,0
14:46:25:876,43634,181394,143880,30346,0,0,0
14:46:25:897,43656,182123,144546,30699,0,0,0
14:46:25:926,43677,182895,145595,31001,0,0,0
14:46:25:955,43699,183681,146776,31336,0,0,0
14:46:25:964,43721,185552,149068,32037,0,0,0
14:46:25:986,43742,187313,151285,32513,0,0,0
14:46:26:008,43764,187508,152681,32760,0,0,0
14:46:26:020,43786,187916,152689,32829,0,0,0
14:46:26:043,43808,188243,153448,32904,0,0,0
14:46:26:067,43830,184665,150534,32308,0,0,0
14:46:26:088,43851,181603,148387,31805,0,0,0
14:46:26:112,43873,176988,145505,31215,0,0,0
14:46:26:142,43894,173735,144233,30753,0,0,0
14:46:26:155,43916,169667,141836,30153,0,0,0
14:46:26:178,43938,169543,141879,30055,0,0,0
14:46:26:201,43959,164297,138957,29139,0,0,0
14:46:26:225,43981,163918,138497,29096,0,0,0
14:46:26:248,44003,164509,138754,29299,0,0,0
14:46:26:268,44024,168231,141456,29824,0,0,0
14:46:26:291,44046,173781,144789,30653,0,0,0
14:46:26:313,44067,176710,147212,31202,0,0,0
14:46:26:335,44089,178775,148336,31525,0,0,0
14:46:26:367,44111,182505,150731,32031,0,0,0
14:46:26:381,44132,185006,151701,32323,0,0,0
14:46:26:393,44154,188199,153996,32746,0,0,0
14:46:26:414,44176,189535,155298,32979,0,0,0
14:46:26:437,44197,191224,156931,33222,0,0,0
14:46:26:460,44219,191191,156902,33229,0,0,0
14:46:26:482,44240,190146,156577,33091,0,0,0
14:46:26:504,44262,190644,156803,33199,0,0,0
14:46:26:527,44284,188954,156061,33051,0,0,0
14:46:26:549,44305,189005,155978,33047,0,0,0
14:46:26:582,44327,186729,154950,32767,0,0,0
14:46:26:593,44348,188110,155672,32967,0,0,0
14:46:26:617,44370,187697,155537,32879,0,0,0
14:46:26:639,44392,185479,154270,32541,0,0,0
14:46:26:662,44414,182653,152535,32221,0,0,0
14:46:26:685,44435,179886,150350,31875,0,0,0
14:46:26:707,44457,178782,149304,31745,0,0,0
14:46:26:718,44478,179658,149934,31862,0,0,0
14:46:26:740,44500,178643,149122,31691,0,0,0
14:46:26:764,44522,178688,149121,31736,0,0,0
14:46:26:799,44543,178000,148695,31590,0,0,0
14:46:26:806,44565,178424,148707,31657,0,0,0
14:46:26:841,44586,178926,149161,31708,0,0,0
14:46:26:853,44608,180424,149994,31881,0,0,0
14:46:26:877,44630,180985,150339,32081,0,0,0
14:46:26:898,44651,181847,150812,32086,0,0,0
14:46:26:920,44673,182709,151417,32223,0,0,0
14:46:26:943,44695,184505,152581,32400,0,0,0
14:46:26:965,44716,185096,152982,32535,0,0,0
14:46:26:999,44749,186524,153748,32646,92,0,0
14:46:27:029,44771,187104,154092,32699,0,0,0
14:46:27:044,44793,187873,154386,32813,0,0,0
14:46:27:067,44814,188770,154880,32909,0,0,0
14:46:27:077,44836,189449,155168,33071,0,0,0
14:46:27:102,44857,190188,155649,33131,0,0,0
14:46:27:125,44879,190441,155646,33177,0,0,0
14:46:27:145,44900,191260,156311,33270,0,0,0
14:46:27:168,44922,192517,156845,33457,0,0,0
14:46:27:191,44943,192689,156872,33477,0,0,0
14:46:27:214,44965,193194,157220,33550,0,0,0
14:46:27:248,44986,193419,157207,33575,0,0,0
14:46:27:256,45008,193561,157457,33521,0,0,0
14:46:27:280,45029,193175,157186,33549,0,0,0
14:46:27:301,45051,193630,157517,33581,0,0,0
14:46:27:324,45073,193270,157262,33537,0,0,0
14:46:27:347,45094,193402,157425,33544,0,0,0
14:46:27:371,45116,192852,157096,33462,0,0,0
14:46:27:393,45138,192145,156808,33398,0,0,0
14:46:27:403,45159,192188,156905,33414,0,0,0
14:46:27:427,45181,191704,156536,33333,0,0,0
14:46:27:460,45202,191144,156253,33254,0,0,0
14:46:27:472,45224,190970,156156,33266,0,0,0
14:46:27:494,45246,191526,156433,33318,0,0,0
14:46:27:517,45267,190779,155911,33237,0,0,0
14:46:27:541,45289,191378,156177,33277,0,0,0
14:46:27:561,45311,190785,155929,33151,0,0,0
14:46:27:584,45332,191716,156270,33342,0,0,0
14:46:27:607,45354,191528,156295,33265,0,0,0
14:46:27:629,45375,192232,156506,33359,0,0,0
14:46:27:653,45397,192345,156375,33329,0,0,0
14:46:27:677,45419,192895,156734,33435,0,0,0
14:46:27:702,45440,192468,156632,33380,0,0,0
14:46:27:722,45462,193576,157157,33470,0,0,0
14:46:27:745,45484,194384,157399,33531,0,0,0
14:46:27:764,45506,195160,157763,33605,0,0,0
14:46:27:776,45528,195532,158122,33641,0,0,0
14:46:27:798,45549,196359,158469,33744,0,0,0
14:46:27:824,45571,195934,158166,33676,0,0,0
14:46:27:843,45593,196617,158565,33756,0,0,0
14:46:27:865,45614,195562,158232,33679,0,0,0
14:46:27:898,45636,196293,158572,33777,0,0,0
14:46:27:910,45658,195965,158455,33699,0,0,0
14:46:27:935,45679,196533,158646,33804,0,0,0
14:46:27:956,45701,195811,158421,33674,0,0,0
14:46:27:978,45723,196265,158548,33797,0,0,0
14:46:28:002,45744,196598,158679,33787,0,0,0
14:46:28:022,45766,196301,158650,33825,0,0,0
14:46:28:045,45787,196283,158612,33785,0,0,0
14:46:28:070,45809,195938,158377,33751,0,0,0
14:46:28:089,45830,195704,158313,33727,0,0,0
14:46:28:120,45852,195151,158008,33605,0,0,0
14:46:28:122,45874,194498,157481,33609,0,0,0
14:46:28:147,45895,194152,157348,33486,0,0,0
14:46:28:168,45917,194405,157178,33536,0,0,0
14:46:28:195,45939,194524,157302,33550,0,0,0
14:46:28:225,45960,194320,157092,33546,0,0,0
14:46:28:237,45982,194379,156951,33523,0,0,0
14:46:28:260,46003,194789,157236,33550,0,0,0
14:46:28:281,46025,194458,157186,33475,0,0,0
14:46:28:309,46047,194818,157146,33504,0,0,0
14:46:28:336,46068,195003,157329,33576,0,0,0
14:46:28:349,46090,195529,157357,33604,0,0,0
14:46:28:375,46112,195646,157544,33592,0,0,0
14:46:28:394,46133,195424,157462,33554,0,0,0
14:46:28:419,46155,196205,157832,33638,0,0,0
14:46:28:439,46176,196115,157843,33689,0,0,0
14:46:28:452,46198,196711,158173,33729,0,0,0
14:46:28:473,46220,197290,158043,33670,0,0,0
14:46:28:501,46242,197489,157678,33588,0,0,0
14:46:28:518,46263,197403,156961,33441,0,0,0
14:46:28:552,46285,197925,156754,33403,0,0,0
14:46:28:562,46306,198886,157426,33550,0,0,0
14:46:28:585,46328,200372,158431,33760,0,0,0
14:46:28:609,46349,200888,158882,33852,0,0,0
14:46:28:633,46371,201799,159376,33980,0,0,0
14:46:28:652,46393,202518,159855,34088,0,0,0
14:46:28:680,46414,203560,160377,34197,0,0,0
14:46:28:696,46436,204389,160762,34280,0,0,0
14:46:28:720,46457,204394,160966,34319,0,0,0
14:46:28:743,46479,204999,161056,34333,0,0,0
14:46:28:777,46500,204792,161077,34306,0,0,0
14:46:28:777,46522,204580,160336,34159,0,0,0
14:46:28:805,46544,204072,159966,34024,0,0,0
14:46:28:821,46565,203955,159109,33882,0,0,0
14:46:28:845,46587,203858,158924,33837,0,0,0
14:46:28:867,46609,203010,157351,33493,0,0,0
14:46:28:891,46631,202987,157034,33474,0,0,0
14:46:28:916,46652,202515,156459,33353,0,0,0
14:46:28:934,46674,202771,156850,33480,0,0,0
14:46:28:961,46695,203382,157627,33693,0,0,0
14:46:28:992,46717,203231,157982,33789,0,0,0
14:46:29:000,46738,202816,157804,33776,0,0,0
14:46:29:025,46760,202383,157730,33777,0,0,0
14:46:29:046,46782,201290,156849,33578,0,0,0
14:46:29:068,46803,199734,155806,33372,0,0,0
14:46:29:091,46825,199402,155660,33359,0,0,0
14:46:29:115,46847,197910,154753,33093,0,0,0
14:46:29:125,46868,196594,153269,32830,0,0,0
14:46:29:148,46890,194785,151777,32464,0,0,0
14:46:29:173,46912,193225,150084,32200,0,0,0
14:46:29:206,46933,191788,148924,31946,0,0,0
14:46:29:220,46955,190810,148175,31803,0,0,0
14:46:29:238,46976,189216,146970,31516,0,0,0
14:46:29:262,46998,187603,145999,31209,0,0,0
14:46:29:294,47020,186016,144963,30928,0,0,0
14:46:29:317,47041,183710,143171,30449,0,0,0
14:46:29:328,47063,182752,142212,30231,0,0,0
14:46:29:352,47085,181727,141270,29964,0,0,0
14:46:29:384,47107,181517,141116,29943,0,0,0
14:46:29:405,47129,181947,141634,30019,0,0,0
14:46:29:441,47150,181831,141680,29974,0,0,0
14:46:29:442,47172,181112,141255,29821,0,0,0
14:46:29:474,47193,181033,141197,29828,0,0,0
14:46:29:474,47215,181060,141352,29823,0,0,0
14:46:29:509,47236,180463,140814,29725,0,0,0
14:46:29:520,47258,180391,140879,29667,0,0,0
14:46:29:552,47280,179468,140007,29503,0,0,0
14:46:29:564,47301,179930,140371,29522,0,0,0
14:46:29:587,47323,178416,138936,29232,0,0,0
14:46:29:609,47344,178629,139180,29256,0,0,0
14:46:29:646,47366,177696,138223,29074,0,0,0
14:46:29:653,47388,178590,139214,29197,0,0,0
14:46:29:677,47409,175916,137289,28572,0,0,0
14:46:29:725,47431,171979,134219,27841,0,0,0
14:46:29:812,47453,172720,134925,27869,0,0,0
14:46:29:812,47474,170897,133451,27530,0,0,0
14:46:29:859,47496,172449,134930,27695,0,0,0
14:46:29:891,47517,173031,135311,27857,0,0,0
14:46:29:891,47538,175563,137638,28233,0,0,0
14:46:29:903,47560,175455,137464,28266,0,0,0
14:46:29:941,47582,175239,137612,28085,0,0,0
14:46:29:994,47618,175141,137271,28092,0,0,0
14:46:30:013,47639,178582,140307,28711,0,0,0
14:46:30:037,47661,182422,143745,29503,0,0,0
14:46:30:048,47682,183143,144268,29724,0,0,0
14:46:30:132,47704,183694,144853,29804,0,0,0
14:46:30:221,47764,183548,144631,29862,94,0,0
14:46:30:239,47786,184973,145765,30150,0,0,0
14:46:30:240,47807,186680,146922,30606,0,0,0
14:46:30:273,47829,190308,149759,31540,0,0,0
14:46:30:351,47850,191766,151000,32056,0,0,0
14:46:30:351,47975,191580,151328,32194,0,0,0
14:46:30:374,47997,191639,151587,32264,0,0,0
14:46:30:374,48018,191942,152098,32315,0,0,0
14:46:30:385,48040,191200,151617,32142,0,0,0
14:46:30:397,48076,191328,151818,32295,0,0,0
14:46:30:407,48110,190374,151094,32096,0,0,0
14:46:30:419,48132,190788,151277,31996,0,0,0
14:46:30:432,48154,190762,151220,31913,0,0,0
14:46:30:453,48176,190747,150824,31716,0,0,0
14:46:30:485,48198,190525,150636,31550,0,0,0
14:46:30:499,48219,188698,148747,30894,0,0,0
14:46:30:520,48241,188310,148378,30712,0,0,0
14:46:30:532,48262,184094,144983,29772,0,0,0
14:46:30:553,48284,171092,134269,27282,0,0,0
14:46:30:610,48306,169419,132672,27090,0,0,0
14:46:30:610,48328,169082,132355,27081,0,0,0
14:46:30:621,48349,173958,136094,28066,0,0,0
14:46:30:644,48371,181867,142789,29583,0,0,0
14:46:30:668,48393,187063,146711,30793,0,0,0
14:46:30:697,48414,195811,153719,32703,0,0,0
14:46:30:711,48436,198324,155981,33238,0,0,0
14:46:30:732,48457,199709,157515,33678,0,0,0
14:46:30:755,48479,199627,157618,33705,0,0,0
14:46:30:777,48500,201215,159127,34077,0,0,0
14:46:30:800,48522,202493,159967,34398,0,0,0
14:46:30:811,48544,204018,161594,34865,0,0,0
14:46:30:834,48565,204880,162710,35216,0,0,0
14:46:30:871,48587,207684,164593,35864,0,0,0
14:46:30:880,48608,208030,164397,35793,0,0,0
14:46:30:910,48630,204023,159471,34605,0,0,0
14:46:30:925,48651,200945,156615,33806,0,0,0
14:46:30:947,48673,197678,153122,33055,0,0,0
14:46:30:969,48695,193572,149171,32305,0,0,0
14:46:31:004,48716,193681,149261,32352,0,0,0
14:46:31:014,48738,191900,147797,31899,0,0,0
14:46:31:039,48759,192353,147902,32029,0,0,0
14:46:31:060,48781,196772,151659,32893,0,0,0
14:46:31:081,48802,208038,160820,35088,0,0,0
14:46:31:104,48824,211426,164039,36068,0,0,0
14:46:31:127,48845,211743,165942,36612,0,0,0
14:46:31:139,48867,210088,165678,36704,0,0,0
14:46:31:163,48889,205631,164657,36273,0,0,0
14:46:31:182,48910,199410,163105,35511,0,0,0
14:46:31:206,48932,198288,162869,35218,0,0,0
14:46:31:227,48953,202678,163738,35893,0,0,0
14:46:31:250,48975,205339,164059,36522,0,0,0
14:46:31:273,48996,214067,168810,37752,0,0,0
14:46:31:295,49018,220065,174542,38652,0,0,0
14:46:31:318,49040,223637,176220,38932,0,0,0
14:46:31:351,49062,222448,172120,38317,0,0,0
14:46:31:364,49083,218864,166719,37592,0,0,0
14:46:31:385,49105,223989,172380,38700,0,0,0
14:46:31:408,49126,233547,180899,39966,0,0,0
14:46:31:430,49148,234772,182634,40259,0,0,0
14:46:31:452,49169,234190,182321,40164,0,0,0
14:46:31:475,49191,222535,178595,38888,0,0,0
14:46:31:486,49213,213538,173333,37485,0,0,0
14:46:31:509,49235,204296,166865,35894,0,0,0
14:46:31:542,49257,194084,158577,34353,0,0,0
14:46:31:559,49278,184530,150771,32876,0,0,0
14:46:31:576,49300,178740,146281,31898,0,0,0
14:46:31:599,49322,175077,142595,31161,0,0,0
14:46:31:624,49343,174323,140561,30627,0,0,0
14:46:31:644,49365,176886,142680,31180,0,0,0
14:46:31:667,49387,186717,151094,33069,0,0,0
14:46:31:691,49408,202816,162147,35802,0,0,0
14:46:31:711,49430,212154,166284,37091,0,0,0
14:46:31:734,49451,212525,165570,36789,0,0,0
14:46:31:770,49473,208541,162258,35973,0,0,0
14:46:31:792,49494,206013,160780,35708,0,0,0
14:46:31:802,49516,204350,159476,35471,0,0,0
14:46:31:834,49538,205906,160711,35720,0,0,0
14:46:31:835,49559,207276,162858,36088,0,0,0
14:46:31:857,49581,210220,165288,36686,0,0,0
14:46:31:880,49602,210726,166207,36459,0,0,0
14:46:31:902,49624,202396,156383,34341,0,0,0
14:46:31:926,49646,198150,151466,33379,0,0,0
14:46:31:949,49667,195814,148754,32876,0,0,0
14:46:31:971,49689,189772,143339,31635,0,0,0
14:46:31:994,49711,189564,143758,31660,0,0,0
14:46:32:015,49732,188099,143096,31296,0,0,0
14:46:32:037,49754,188659,143901,31372,0,0,0
14:46:32:060,49776,185219,141243,30668,0,0,0
14:46:32:082,49797,185503,141210,30863,0,0,0
14:46:32:105,49819,187278,144157,31074,0,0,0
14:46:32:127,49840,183661,141044,30362,0,0,0
14:46:32:154,49862,176223,134141,28981,0,0,0
14:46:32:161,49884,175246,133055,28789,0,0,0
14:46:32:184,49906,173673,131816,28519,0,0,0
14:46:32:206,49927,168508,127162,27531,0,0,0
14:46:32:228,49949,167114,125979,27277,0,0,0
14:46:32:255,49971,159075,118401,25879,0,0,0
14:46:32:274,49992,156302,115104,25412,0,0,0
14:46:32:296,50014,152242,111748,24592,0,0,0
14:46:32:333,50036,147885,108102,23803,0,0,0
14:46:32:352,50057,142421,103657,22809,0,0,0
14:46:32:364,50079,140017,101208,22404,0,0,0
14:46:32:400,50101,138017,99813,22024,0,0,0
14:46:32:409,50122,138379,99946,22103,0,0,0
14:46:32:433,50144,131704,95017,20853,0,0,0
14:46:32:466,50165,125287,89674,19704,0,0,0
14:46:32:476,50187,125967,90436,19766,0,0,0
14:46:32:500,50209,125550,89954,19767,0,0,0
14:46:32:510,50230,127874,91825,20109,0,0,0
14:46:32:534,50252,131928,94618,20892,0,0,0
14:46:32:566,50273,135569,97507,21434,0,0,0
14:46:32:600,50295,141827,102028,22548,0,0,0
14:46:32:600,50316,143786,103802,22759,0,0,0
14:46:32:625,50338,147486,106679,23369,0,0,0
14:46:32:653,50360,150706,109359,23939,0,0,0
14:46:32:678,50381,154595,112522,24531,0,0,0
14:46:32:690,50403,163077,118684,26110,0,0,0
14:46:32:724,50425,166586,121468,26711,0,0,0
14:46:32:735,50446,175710,129263,28380,0,0,0
14:46:32:757,50468,178997,132233,28937,0,0,0
14:46:32:780,50490,185461,137371,30137,0,0,0
14:46:32:814,50511,188487,140035,30737,0,0,0
14:46:32:825,50533,192890,143536,31671,0,0,0
14:46:32:847,50554,196114,147178,32157,0,0,0
14:46:32:862,50576,190349,141575,31136,0,0,0
14:46:32:898,50598,190187,141026,31161,0,0,0
14:46:32:903,50619,194481,144768,31921,0,0,0
14:46:32:926,50641,193342,143596,31737,0,0,0
14:46:32:950,50662,190969,141412,31242,0,0,0
14:46:32:971,50684,194442,144436,31999,0,0,0
14:46:32:994,50706,196326,146811,32311,0,0,0
14:46:33:018,50727,196999,147023,32474,0,0,0
14:46:33:050,50760,200230,150512,33100,96,0,0
14:46:33:073,50782,196036,146311,32241,0,0,0
14:46:33:095,50803,195999,145986,32341,0,0,0
14:46:33:117,50825,192128,142732,31530,0,0,0
14:46:33:141,50847,190656,140395,31473,0,0,0
14:46:33:162,50868,184591,135204,30276,0,0,0
14:46:33:185,50890,178516,130507,29073,0,0,0
14:46:33:197,50911,177930,129669,29006,0,0,0
14:46:33:219,50933,180213,131651,29392,0,0,0
14:46:33:241,50955,182385,133741,29754,0,0,0
14:46:33:264,50977,182044,133053,29749,0,0,0
14:46:33:299,50999,183936,135131,30053,0,0,0
14:46:33:314,51020,178879,130268,29147,0,0,0
14:46:33:331,51042,181279,132491,29628,0,0,0
14:46:33:355,51063,179448,130929,29323,0,0,0
14:46:33:387,51085,179631,130843,29338,0,0,0
14:46:33:398,51107,177840,129464,28958,0,0,0
14:46:33:421,51128,169186,121968,27421,0,0,0
14:46:33:445,51150,166605,119369,26984,0,0,0
14:46:33:466,51172,162716,116642,26169,0,0,0
14:46:33:490,51193,158655,113276,25352,0,0,0
14:46:33:511,51215,155406,110957,24773,0,0,0
14:46:33:534,51236,154273,110033,24580,0,0,0
14:46:33:545,51258,152354,108724,24140,0,0,0
14:46:33:569,51279,150003,106682,23746,0,0,0
14:46:33:590,51301,145704,103488,22978,0,0,0
14:46:33:612,51322,144319,101947,22698,0,0,0
14:46:33:635,51344,143299,101431,22504,0,0,0
14:46:33:659,51366,137342,96840,21498,0,0,0
14:46:33:681,51387,133913,94398,20939,0,0,0
14:46:33:702,51409,133553,93903,20899,0,0,0
14:46:33:725,51430,130343,91623,20330,0,0,014:46:33:754,51452,132261,92801,20597,0,0,0
14:46:33:770,51474,137620,97156,21390,0,0,0
14:46:33:793,51495,139837,98811,21669,0,0,0
14:46:33:816,51517,139526,99033,21516,0,0,0
14:46:33:837,51538,136997,97019,21067,0,0,0
14:46:33:860,51560,134326,95321,20467,0,0,0
14:46:33:871,51581,132481,93791,20041,0,0,0
14:46:33:894,51603,131185,93513,19663,0,0,0
14:46:33:917,51624,131733,94597,19683,0,0,0
14:46:33:939,51646,131354,94975,19606,0,0,0
14:46:33:961,51667,133548,97129,19947,0,0,0
14:46:33:985,51689,134198,98312,20022,0,0,0
14:46:34:007,51710,135648,99630,20335,0,0,0
14:46:34:029,51732,136088,100073,20395,0,0,0
14:46:34:051,51754,139563,102764,20945,0,0,0
14:46:34:086,51775,141234,103946,21244,0,0,0
14:46:34:107,51797,147663,108377,22519,0,0,0
14:46:34:118,51819,147480,108763,22530,0,0,0
14:46:34:153,51841,155710,115021,24233,0,0,0
14:46:34:163,51862,156585,115877,24385,0,0,0
14:46:34:186,51884,160370,118916,25152,0,0,0
14:46:34:208,51905,160764,119374,25249,0,0,0
14:46:34:220,51927,173341,129583,28047,0,0,0
14:46:34:253,51949,183418,138514,30151,0,0,0
14:46:34:265,51970,186251,141324,30896,0,0,0
14:46:34:289,51992,192869,149446,32354,0,0,0
14:46:34:310,52014,198017,154316,33460,0,0,0
14:46:34:343,52035,204592,161734,35044,0,0,0
14:46:34:355,52057,205404,162902,35498,0,0,0
14:46:34:377,52079,205329,162881,35575,0,0,0
14:46:34:400,52100,206387,163165,35889,0,0,0
14:46:34:433,52122,208284,164889,36340,0,0,0
14:46:34:445,52143,210080,167477,37175,0,0,0
14:46:34:467,52165,208693,168466,37278,0,0,0
14:46:34:493,52187,210890,168911,37679,0,0,0
14:46:34:512,52208,211013,167965,37552,0,0,0
14:46:34:535,52230,209842,166029,37032,0,0,0
14:46:34:546,52251,208474,163335,36522,0,0,0
14:46:34:569,52273,205207,159007,35447,0,0,0
14:46:34:591,52294,194929,146409,32888,0,0,0
14:46:34:614,52316,185498,137658,30870,0,0,0
14:46:34:638,52337,187552,138876,31516,0,0,0
14:46:34:660,52359,193969,144638,33165,0,0,0
14:46:34:687,52381,198300,150461,34334,0,0,0
14:46:34:705,52403,203773,156584,35802,0,0,0
14:46:34:728,52424,217344,173058,38797,0,0,0
14:46:34:750,52446,217131,174128,38974,0,0,0
14:46:34:773,52468,215563,174274,38995,0,0,0
14:46:34:794,52489,210569,170395,37973,0,0,0
14:46:34:819,52511,205013,167510,37011,0,0,0
14:46:34:851,52532,199373,163726,36134,0,0,0
14:46:34:867,52554,196283,161966,35543,0,0,0
14:46:34:875,52576,192749,158933,35122,0,0,0
14:46:34:906,52597,192664,159658,34947,0,0,0
14:46:34:918,52619,192888,159770,34931,0,0,0
14:46:34:941,52640,192151,159719,34729,0,0,0
14:46:34:964,52662,191920,159164,34452,0,0,0
14:46:34:987,52684,189775,157810,34012,0,0,0
14:46:35:008,52705,184351,153959,33072,0,0,0
14:46:35:033,52727,181429,151349,32597,0,0,0
14:46:35:063,52749,178214,148631,31990,0,0,0
14:46:35:076,52771,176197,147096,31602,0,0,0
14:46:35:100,52792,173021,144967,31012,0,0,0
14:46:35:120,52814,175731,146656,31527,0,0,0
14:46:35:143,52836,175408,147000,31375,0,0,0
14:46:35:180,52857,175315,146709,31298,0,0,0
14:46:35:189,52879,173845,145690,31053,0,0,0
14:46:35:213,52900,176857,147508,31696,0,0,0
14:46:35:223,52922,181603,150865,32504,0,0,0
14:46:35:245,52944,183030,151922,32705,0,0,0
14:46:35:277,52965,185394,152353,32979,0,0,0
14:46:35:289,52987,188308,153322,33372,0,0,0
14:46:35:324,53009,190707,153446,33374,0,0,0
14:46:35:335,53031,190869,152083,33105,0,0,0
14:46:35:362,53052,187803,147872,32120,0,0,0
14:46:35:381,53074,185004,144308,31467,0,0,0
14:46:35:403,53095,181651,140803,30772,0,0,0
14:46:35:424,53117,180439,139796,30585,0,0,0
14:46:35:446,53139,178233,137250,30067,0,0,0
14:46:35:469,53160,178867,137771,30282,0,0,0
14:46:35:493,53182,180026,139159,30496,0,0,0
14:46:35:514,53203,180049,139238,30532,0,0,0
14:46:35:537,53225,180389,139309,30604,0,0,0
14:46:35:560,53246,184409,143577,31442,0,0,0
14:46:35:571,53268,182695,141857,31017,0,0,0
14:46:35:595,53290,186541,145550,31917,0,0,0
14:46:35:617,53311,185379,144953,31636,0,0,0
14:46:35:641,53333,187359,146941,32108,0,0,0
14:46:35:661,53355,187296,147525,32187,0,0,0
14:46:35:683,53376,188241,149490,32564,0,0,0
14:46:35:712,53398,187801,149710,32614,0,0,0
14:46:35:727,53420,189429,152564,33198,0,0,0
14:46:35:750,53441,187031,150705,32728,0,0,0
14:46:35:773,53463,187195,151255,32878,0,0,0
14:46:35:795,53484,186056,150066,32603,0,0,0
14:46:35:828,53506,187486,151862,32976,0,0,0
14:46:35:840,53527,186596,151028,32755,0,0,0
14:46:35:862,53549,185578,150316,32570,0,0,0
14:46:35:885,53571,183208,147365,31977,0,0,0
14:46:35:896,53592,182874,146784,31839,0,0,0
14:46:35:919,53614,182546,144521,31314,0,0,0
14:46:35:941,53636,180859,141528,30684,0,0,0
14:46:35:966,53657,179283,139679,30248,0,0,0
14:46:35:989,53679,176745,135953,29629,0,0,0
14:46:36:013,53701,176609,134892,29503,0,0,0
14:46:36:033,53722,174816,132116,29032,0,0,0
14:46:36:067,53755,174035,130737,28743,95,80,0
14:46:36:089,53777,172221,128665,28281,0,0,0
14:46:36:111,53799,170747,126725,27875,0,0,0
14:46:36:133,53820,170323,126058,27667,0,0,0
14:46:36:166,53842,170680,126149,27681,0,0,0
