time,cnt,ir,red,green,spo2,hr,temp
10:44:44:458,366174,202721,22878,11762,0,0,0
10:44:44:470,8126,7023,27832,5147,0,0,0
10:44:44:506,366208,202730,22856,11748,0,0,0
10:44:44:506,8148,7014,27824,5135,0,0,0
10:44:44:506,366230,202740,22869,11750,0,0,0
10:44:44:515,8171,7027,27830,5143,0,0,0
10:44:44:548,366253,202717,22854,11737,0,0,0
10:44:44:548,8193,7031,27809,5152,0,0,0
10:44:44:548,366275,202742,22845,11754,0,0,0
10:44:44:561,8215,7033,27821,5147,0,0,0
10:44:44:572,366297,202747,22856,11744,0,0,0
10:44:44:583,8238,7022,27824,5146,0,0,0
10:44:44:613,366319,202736,22852,11750,0,0,0
10:44:44:613,8260,7030,27820,5142,0,0,0
10:44:44:613,366342,202749,22845,11741,0,0,0
10:44:44:628,8282,7085,27790,5148,0,0,0
10:44:44:659,366364,202743,22854,11751,0,0,0
10:44:44:661,8305,7020,27806,5139,0,0,0
10:44:44:672,366386,202742,22865,11745,0,0,0
10:44:44:672,8327,7026,27809,5154,0,0,0
10:44:44:694,366409,202763,22854,11759,0,0,0
10:44:44:695,8349,7021,27817,5128,0,0,0
10:44:44:721,366431,202739,22857,11745,0,0,0
10:44:44:727,8372,7026,27814,5148,0,0,0
10:44:44:739,366453,202723,22846,11755,0,0,0
10:44:44:740,8394,7018,27822,5158,0,0,0
10:44:44:767,366476,202722,22866,11751,0,0,0
10:44:44:767,8416,7015,27811,5145,0,0,0
10:44:44:784,366510,202750,22849,11732,0,0,0
10:44:44:784,8439,7024,27819,5157,0,0,0
10:44:44:807,366532,202720,22868,11752,0,0,0
10:44:44:807,8461,7064,27812,5141,0,0,0
10:44:44:848,366554,202751,22859,11736,0,0,0
10:44:44:848,8483,7034,27826,5143,0,0,0
10:44:44:851,366577,202706,22856,11753,0,0,0
10:44:44:863,8506,7021,27803,5144,0,0,0
10:44:44:890,366599,202701,22841,11739,0,0,0
10:44:44:890,8528,7023,27810,5150,0,0,0
10:44:44:895,366621,202755,22846,11754,0,0,0
10:44:44:899,8550,7025,27819,5147,0,0,0
10:44:44:919,366644,202701,22869,11750,0,0,0
10:44:44:919,8573,7025,27823,5145,0,0,0
10:44:44:951,366666,202720,22854,11743,0,0,0
10:44:44:951,8595,7031,27811,5132,0,0,0
10:44:44:961,366688,202738,22874,11761,0,0,0
10:44:44:963,8617,7026,27812,5139,0,0,0
10:44:44:994,366711,202726,22857,11756,0,0,0
10:44:44:994,8640,7016,27828,5143,0,0,0
10:44:45:009,366733,202747,22833,11754,0,0,0
10:44:45:010,8662,7012,27799,5157,0,0,0
10:44:45:031,8685,7031,27819,5137,0,0,0
10:44:45:043,366755,202732,22843,11751,0,0,0
10:44:45:089,8707,7012,27809,5134,0,0,0
10:44:45:089,366778,202724,22849,11760,0,0,0
10:44:45:089,8729,7016,27821,5139,0,0,0
10:44:45:121,366800,202734,22854,11739,0,0,0
10:44:45:122,8751,7041,27807,5162,0,0,0
10:44:45:122,366822,202736,22865,11747,0,0,0
10:44:45:122,8774,7015,27822,5144,0,0,0
10:44:45:162,366844,202754,22858,11751,0,0,0
10:44:45:162,8796,7032,27817,5139,0,0,0
10:44:45:168,366878,202728,22838,11736,0,0,0
10:44:45:168,8819,7000,27811,5146,0,0,0
10:44:45:195,366900,202704,22850,11735,0,0,0
10:44:45:195,8841,7017,27811,5146,0,0,0
10:44:45:212,366934,202759,22844,11761,0,0,0
10:44:45:213,8863,7010,27818,5142,0,0,0
10:44:45:259,366956,202752,22851,11750,0,0,0
10:44:45:260,8885,7019,27830,5162,0,0,0
10:44:45:260,8908,7020,27816,5138,0,0,0
10:44:45:268,366979,202735,22854,11760,0,0,0
10:44:45:280,8930,7022,27822,5161,0,0,0
10:44:45:309,367001,202735,22856,11742,0,0,0
10:44:45:310,8952,7028,27823,5145,0,0,0
10:44:45:325,8975,7039,27823,5147,0,0,0
10:44:45:335,367023,202747,22843,11744,0,0,0
10:44:45:370,8997,6994,27833,5149,0,0,0
10:44:45:370,367045,202757,22858,11750,0,0,0
10:44:45:370,9025,7025,27818,5153,0,0,0
10:44:45:395,9047,7026,27825,5135,0,0,0
10:44:45:403,367068,202736,22850,11752,0,0,0
10:44:45:416,9069,7026,27824,5156,0,0,0
10:44:45:448,367101,202717,22845,11738,0,0,0
10:44:45:449,9092,7029,27824,5145,0,0,0
10:44:45:449,367135,202736,22846,11754,0,0,0
10:44:45:461,9114,7022,27816,5141,0,0,0
10:44:45:497,367168,202757,22866,11756,0,0,0
10:44:45:497,9136,7027,27822,5152,0,0,0
10:44:45:497,367191,202741,22845,11746,0,0,0
10:44:45:505,9159,7026,27820,5150,0,0,0
10:44:45:527,367235,202758,22860,11763,0,0,0
10:44:45:528,9181,6989,27819,5149,0,0,0
10:44:45:557,367258,202708,22858,11742,0,0,0
10:44:45:558,9204,7030,27821,5158,0,0,0
10:44:45:573,367280,202779,22868,11752,0,0,0
10:44:45:573,9226,7027,27825,5158,0,0,0
10:44:45:611,367303,202711,22850,11749,0,0,0
10:44:45:611,9248,7029,27823,5154,0,0,0
10:44:45:615,367325,202718,22859,11753,0,0,0
10:44:45:618,9270,7028,27813,5140,0,0,0
10:44:45:641,367358,202740,22856,11749,0,0,0
10:44:45:641,9292,7027,27809,5150,0,0,0
10:44:45:670,367380,202722,22842,11744,0,0,0
10:44:45:670,9315,7028,27824,5139,0,0,0
10:44:45:684,367403,202731,22894,11755,0,0,0
10:44:45:685,9337,7021,27814,5155,0,0,0
10:44:45:718,367425,202738,22857,11761,0,0,0
10:44:45:719,9359,7012,27824,5187,0,0,0
10:44:45:729,367448,202739,22852,11742,0,0,0
10:44:45:730,9381,7045,27814,5149,0,0,0
10:44:45:753,367470,202717,22857,11746,0,0,0
10:44:45:753,9404,7023,27815,5137,0,0,0
10:44:45:787,367493,202747,22863,11752,0,0,0
10:44:45:787,9426,7034,27817,5135,0,0,0
10:44:45:796,367515,202721,22857,11737,0,0,0
10:44:45:797,9448,7025,27826,5153,0,0,0
10:44:45:827,367537,202718,22855,11752,0,0,0
10:44:45:827,9470,7025,27817,5144,0,0,0
10:44:45:842,9492,7032,27822,5158,0,0,0
10:44:45:843,367559,202714,22853,11749,0,0,0
10:44:45:865,367581,202725,22841,11751,0,0,0
10:44:45:865,9514,7030,27878,5152,0,0,0
10:44:45:899,367604,202713,22844,11746,0,0,0
10:44:45:899,9537,7025,27811,5155,0,0,0
10:44:45:909,367626,202719,22840,11750,0,0,0
10:44:45:909,9559,7040,27816,5148,0,0,0
10:44:45:939,367648,202754,22861,11746,0,0,0
10:44:45:939,9581,7023,27825,5143,0,0,0
10:44:45:973,367671,202691,22844,11749,0,0,0
10:44:45:973,9604,7035,27830,5147,0,0,0
10:44:45:974,367693,202703,22856,11739,0,0,0
10:44:45:981,9626,7026,27821,5149,0,0,0
10:44:46:010,367716,202706,22838,11753,0,0,0
10:44:46:010,9649,7034,27816,5139,0,0,0
10:44:46:026,367743,202737,22859,11748,0,0,0
10:44:46:026,9671,7014,27815,5136,0,0,0
10:44:46:062,367765,202723,22868,11769,0,0,0
10:44:46:063,9693,7026,27846,5150,0,0,0
10:44:46:066,367788,202719,22853,11747,0,0,0
10:44:46:066,9716,7027,27813,5144,0,0,0
10:44:46:089,367810,202729,22856,11763,0,0,0
10:44:46:089,9738,7031,27830,5157,0,0,0
10:44:46:125,367832,202737,22850,11743,0,0,0
10:44:46:126,9760,7023,27819,5151,0,0,0
10:44:46:134,367855,202726,22856,11754,0,0,0
10:44:46:135,9783,7024,27820,5135,0,0,0
10:44:46:166,367877,202756,22864,11742,0,0,0
10:44:46:166,9805,7038,27826,5145,0,0,0
10:44:46:180,367899,202737,22826,11747,0,0,0
10:44:46:181,9827,7026,27779,5149,0,0,0
10:44:46:201,367922,202726,22854,11737,0,0,0
10:44:46:202,9850,7023,27832,5147,0,0,0
10:44:46:246,367944,202739,22852,11750,0,0,0
10:44:46:247,9872,7022,27822,5138,0,0,0
10:44:46:247,367966,202687,22849,11764,0,0,0
10:44:46:247,9894,7024,27829,5148,0,0,0
10:44:46:278,367989,202744,22862,11727,0,0,0
10:44:46:278,9916,7019,27829,5151,0,0,0
10:44:46:292,368011,202735,22851,11755,0,0,0
10:44:46:293,9938,7027,27822,5154,0,0,0
10:44:46:318,368033,202742,22864,11750,0,0,0
10:44:46:318,9961,7018,27800,5149,0,0,0
10:44:46:348,9983,7037,27831,5161,0,0,0
10:44:46:348,368056,202727,22845,11752,0,0,0
10:44:46:359,10005,7028,27819,5161,0,0,0
10:44:46:371,368079,202734,22870,11753,0,0,0
10:44:46:407,10027,7008,27842,5158,0,0,0
10:44:46:407,368101,202757,22868,11755,0,0,0
10:44:46:407,10050,7021,27818,5139,0,0,0
10:44:46:415,368124,202733,22855,11747,0,0,0
10:44:46:428,10072,7027,27814,5149,0,0,0
10:44:46:437,368146,202736,22861,11750,0,0,0
10:44:46:469,10095,7026,27828,5138,0,0,0
10:44:46:469,368168,202741,22841,11745,0,0,0
10:44:46:471,10117,7032,27822,5149,0,0,0
10:44:46:482,368196,202720,22845,11748,0,0,0
10:44:46:518,10139,7025,27812,5152,0,0,0
10:44:46:519,368218,202701,22857,11759,0,0,0
10:44:46:519,10162,7016,27809,5151,0,0,0
10:44:46:540,368241,202719,22851,11757,0,0,0
10:44:46:540,10184,7028,27833,5168,0,0,0
10:44:46:563,368263,202734,22852,11745,0,0,0
10:44:46:563,10206,6977,27824,5177,0,0,0
10:44:46:597,368285,202701,22850,11752,0,0,0
10:44:46:597,10229,7013,27824,5150,0,0,0
10:44:46:610,10251,7025,27822,5159,0,0,0
10:44:46:643,368307,202740,22859,11744,0,0,0
10:44:46:643,10274,7024,27817,5154,0,0,0
10:44:46:650,368341,202751,22868,11736,0,0,0
10:44:46:651,10296,7033,27806,5151,0,0,0
10:44:46:675,368364,202726,22853,11757,0,0,0
10:44:46:675,10318,7015,27816,5154,0,0,0
10:44:46:717,10340,7023,27817,5148,0,0,0
10:44:46:717,368386,202741,22862,11741,0,0,0
10:44:46:720,10363,7027,27820,5142,0,0,0
10:44:46:730,368408,202724,22862,11740,0,0,0
10:44:46:766,10385,6994,27826,5198,0,0,0
10:44:46:766,368441,202720,22867,11752,0,0,0
10:44:46:766,10407,7020,27822,5141,0,0,0
10:44:46:788,368475,202738,22855,11762,0,0,0
10:44:46:788,10430,7034,27804,5136,0,0,0
10:44:46:809,368497,202730,22860,11763,0,0,0
10:44:46:810,10452,7032,27818,5153,0,0,0
10:44:46:840,368520,202730,22857,11745,0,0,0
10:44:46:841,10474,7028,27821,5147,0,0,0
10:44:46:876,368553,202735,22841,11769,0,0,0
10:44:46:877,10497,7035,27827,5152,0,0,0
10:44:46:877,368587,202676,22873,11759,0,0,0
10:44:46:877,10519,7024,27822,5144,0,0,0
10:44:46:914,368609,202735,22862,11758,0,0,0
10:44:46:914,10541,7036,27859,5145,0,0,0
10:44:46:922,368632,202741,22859,11748,0,0,0
10:44:46:922,10564,7023,27825,5185,0,0,0
10:44:46:956,368654,202734,22869,11750,0,0,0
10:44:46:956,10586,7026,27821,5154,0,0,0
10:44:46:966,368676,202773,22856,11747,0,0,0
10:44:46:968,10608,7021,27804,5164,0,0,0
10:44:47:007,368699,202729,22844,11749,0,0,0
10:44:47:008,10631,7048,27823,5172,0,0,0
10:44:47:010,368721,202752,22864,11757,0,0,0
10:44:47:010,10653,7030,27820,5156,0,0,0
10:44:47:035,368743,202747,22849,11755,0,0,0
10:44:47:075,10675,7041,27807,5146,0,0,0
10:44:47:075,368765,202691,22856,11790,0,0,0
10:44:47:075,10698,7022,27828,5162,0,0,0
10:44:47:080,10720,7021,27816,5146,0,0,010:44:47:075,10675,7041,27807,5146,0,0,0
10:44:47:075,368765,202691,22856,11790,0,0,0
10:44:47:076,10698,7022,27828,5162,0,0,0
10:44:47:080,10720,7021,27816,5146,0,0,0
10:44:47:115,368788,202741,22856,11762,0,0,0
10:44:47:116,10742,7051,27813,5138,0,0,0
10:44:47:116,368810,202735,22864,11759,0,0,0
10:44:47:145,10765,7030,27822,5156,0,0,0
10:44:47:145,368832,202715,22856,11736,0,0,0
10:44:47:146,10787,7032,27816,5147,0,0,0
10:44:47:174,368855,202738,22843,11752,0,0,0
10:44:47:174,10809,7022,27813,5136,0,0,0
10:44:47:180,368877,202739,22871,11742,0,0,0
10:44:47:193,10832,7026,27816,5148,0,0,0
10:44:47:224,368910,202742,22855,11752,0,0,0
10:44:47:225,10854,7024,27813,5145,0,0,0
10:44:47:225,368933,202741,22834,11753,0,0,0
10:44:47:238,10876,7020,27818,5141,0,0,0
10:44:47:249,368955,202724,22849,11759,0,0,0
10:44:47:263,10899,7022,27841,5146,0,0,0
10:44:47:298,368978,202734,22870,11750,0,0,0
10:44:47:298,10921,7011,27816,5214,0,0,0
10:44:47:303,369000,202740,22864,11734,0,0,0
10:44:47:305,10943,7032,27818,5149,0,0,0
10:44:47:335,10966,7034,27802,5143,0,0,0
10:44:47:336,369023,202721,22859,11749,0,0,0
10:44:47:351,10988,7014,27827,5150,0,0,0
10:44:47:361,369045,202735,22863,11748,0,0,0
10:44:47:374,11010,7033,27824,5145,0,0,0
10:44:47:382,369067,202729,22844,11753,0,0,0
10:44:47:419,369100,202717,22860,11744,0,0,0
10:44:47:420,11033,7023,27808,5147,0,0,0
10:44:47:420,11055,7027,27821,5161,0,0,0
10:44:47:428,369123,202716,22860,11755,0,0,0
10:44:47:455,11077,7032,27852,5153,0,0,0
10:44:47:455,369156,202743,22859,11732,0,0,0
10:44:47:474,369179,202745,22870,11744,0,0,0
10:44:47:475,11100,7016,27831,5147,0,0,0
10:44:47:486,11122,7024,27809,5154,0,0,0
10:44:47:495,369201,202724,22868,11753,0,0,0
10:44:47:535,11144,7024,27822,5161,0,0,0
10:44:47:536,369224,202742,22858,11758,0,0,0
10:44:47:536,11167,7023,27821,5145,0,0,0
10:44:47:553,369246,202715,22852,11757,0,0,0
10:44:47:553,11189,7026,27821,5147,0,0,0
10:44:47:580,369268,202745,22865,11745,0,0,0
10:44:47:580,11211,7025,27825,5154,0,0,0
10:44:47:597,369291,202702,22862,11744,0,0,0
10:44:47:597,11234,7029,27819,5153,0,0,0
10:44:47:632,369313,202751,22842,11747,0,0,0
10:44:47:662,11256,7027,27844,5147,0,0,0
10:44:47:663,11278,7025,27829,5163,0,0,0
10:44:47:663,369335,202723,22873,11758,0,0,0
10:44:47:665,11301,7023,27813,5155,0,0,0
10:44:47:692,369368,202713,22846,11741,0,0,0
10:44:47:693,11323,7045,27829,5154,0,0,0
10:44:47:697,369391,202728,22851,11759,0,0,0
10:44:47:711,11345,7036,27830,5147,0,0,0
10:44:47:720,369413,202720,22869,11744,0,0,0
10:44:47:734,11367,7032,27814,5132,0,0,0
10:44:47:770,369447,202730,22846,11747,0,0,0
10:44:47:771,11389,7029,27812,5154,0,0,0
10:44:47:771,369469,202750,22858,11759,0,0,0
10:44:47:778,11411,7022,27817,5146,0,0,0
10:44:47:808,369492,202721,22867,11741,0,0,0
10:44:47:808,11434,7027,27812,5154,0,0,0
10:44:47:808,369514,202748,22854,11742,0,0,0
10:44:47:833,369536,202713,22846,11748,0,0,0
10:44:47:835,11456,7023,27820,5160,0,0,0
10:44:47:846,11478,7025,27808,5156,0,0,0
10:44:47:886,369559,202732,22849,11749,0,0,0
10:44:47:886,11501,7029,27824,5168,0,0,0
10:44:47:886,369581,202738,22862,11756,0,0,0
10:44:47:890,11523,7015,27812,5157,0,0,0
10:44:47:918,369603,202727,22855,11750,0,0,0
10:44:47:918,11545,7030,27809,5164,0,0,0
10:44:47:922,369625,202744,22860,11751,0,0,0
10:44:47:936,11568,7022,27809,5148,0,0,0
10:44:47:946,369648,202745,22849,11743,0,0,0
10:44:47:958,11590,7022,27821,5148,0,0,0
10:44:47:996,369670,202719,22866,11743,0,0,0
10:44:47:996,11612,7017,27799,5144,0,0,0
10:44:47:996,369692,202709,22845,11754,0,0,0
10:44:48:024,11635,7021,27825,5162,0,0,0
10:44:48:025,369715,202746,22873,11731,0,0,0
10:44:48:025,11657,7036,27820,5146,0,0,0
10:44:48:055,11679,7028,27810,5138,0,0,0
10:44:48:071,11702,7027,27825,5153,0,0,0
10:44:48:095,11724,7024,27811,5153,0,0,0
10:44:48:115,11746,7021,27829,5143,0,0,0
10:44:48:152,11769,7025,27818,5131,0,0,0
10:44:48:161,11791,7027,27782,5148,0,0,0
10:44:48:185,11813,7025,27816,5147,0,0,0
10:44:48:218,11836,7037,27815,5149,0,0,0
10:44:48:258,11858,7023,27823,5161,0,0,0
10:44:48:259,11880,7025,27817,5151,0,0,0
10:44:48:273,11902,7036,27819,5159,0,0,0
10:44:48:296,11925,7072,27604,5207,0,0,0
10:44:48:319,11947,7126,30228,5080,0,0,0
10:44:48:343,11969,7152,27221,5278,0,0,0
10:44:48:386,11992,7062,26593,5240,0,0,0
10:44:48:386,12019,7045,26574,5235,0,0,0
10:44:48:409,12041,7053,26549,5233,0,0,0
10:44:48:434,12063,7040,26564,5242,0,0,0
10:44:48:467,12085,7046,26551,5220,0,0,0
10:44:48:477,12108,7059,26549,5239,0,0,0
10:44:48:498,12130,7032,26558,5226,0,0,0
10:44:48:522,12152,7055,26597,5249,0,0,0
10:44:48:556,12174,7029,26554,5228,0,0,0
10:44:48:567,12197,7045,26552,5233,0,0,0
10:44:48:610,12219,7049,26536,5225,0,0,0
10:44:48:611,12241,7059,26544,5229,0,0,0
10:44:48:634,12264,7043,26538,5222,0,0,0
10:44:48:667,12286,7041,26528,5230,0,0,0
10:44:48:701,12308,7044,26532,5230,0,0,0
10:44:48:701,12330,7038,26558,5223,0,0,0
10:44:48:725,12353,7045,26544,5225,0,0,0
10:44:48:746,12375,7037,26550,5238,0,0,0
10:44:48:769,12397,7033,26536,5237,0,0,0
10:44:48:792,12420,7046,26533,5238,0,0,0
10:44:48:836,12442,7038,26478,5215,0,0,0
10:44:48:836,12464,7038,26455,5220,0,0,0
10:44:48:859,12487,7059,26489,5221,0,0,0
10:44:48:880,12509,7058,26519,5235,0,0,0
10:44:48:916,12532,7050,26490,5216,0,0,0
10:44:48:927,12554,7058,26499,5227,0,0,0
10:44:48:950,12576,7052,26493,5230,0,0,0
10:44:48:972,12598,7069,26509,5225,0,0,0
10:44:48:995,12620,7048,26438,5216,0,0,0
10:44:49:016,12642,7038,26355,5206,0,0,0
10:44:49:061,370791,202714,22858,11782,0,0,26.4
10:44:49:061,370814,202721,22851,11752,0,0,0
10:44:49:061,12664,7032,26303,5198,0,0,0
10:44:49:061,12686,6895,26291,5016,0,0,0
10:44:49:095,370836,202726,22866,11748,0,0,0
10:44:49:095,12709,6027,20891,3012,0,0,0
10:44:49:095,370859,202721,22853,11753,0,0,0
10:44:49:106,12731,5927,17979,2652,0,0,0
10:44:49:116,370881,202737,22868,11739,0,0,0
10:44:49:128,12753,5722,16585,2433,0,0,0
10:44:49:160,370904,202725,22846,11739,0,0,0
10:44:49:160,12775,5367,14469,2160,0,0,0
10:44:49:161,370926,202751,22875,11761,0,0,0
10:44:49:173,12797,5037,12735,1972,0,0,0
10:44:49:207,370949,202704,22860,11768,0,0,0
10:44:49:207,12820,4704,11799,1771,0,0,0
10:44:49:207,370971,202743,22857,11756,0,0,0
10:44:49:218,12842,4362,10507,1582,0,0,0
10:44:49:228,370994,202757,22847,11745,0,0,0
10:44:49:251,371016,202718,22867,11764,0,0,0
10:44:49:251,12864,4694,8089,1115,0,0,0
10:44:49:287,12887,5552,6414,971,0,0,0
10:44:49:287,371039,202714,22861,11751,0,0,0
10:44:49:287,12909,8106,6019,1008,0,0,0
10:44:49:321,371061,202719,22857,11748,0,0,0
10:44:49:321,12931,15313,9860,1320,0,0,0
10:44:49:321,371084,202744,22877,11746,0,0,0
10:44:49:355,12954,26588,24575,2006,0,0,0
10:44:49:355,371106,202709,22834,11762,0,0,0
10:44:49:355,12976,28855,25415,2043,0,0,0
10:44:49:387,371129,202694,22856,11746,0,0,0
10:44:49:387,12999,24313,18954,1698,0,0,0
10:44:49:397,371151,202767,22862,11750,0,0,0
10:44:49:397,13021,21597,15778,1511,0,0,0
10:44:49:435,371174,202725,22856,11745,0,0,0
10:44:49:435,13043,18910,14548,1242,0,0,0
10:44:49:440,371196,202718,22864,11751,0,0,0
10:44:49:441,13066,21052,16447,1326,0,0,0
10:44:49:464,13088,23351,17902,1520,0,0,0
10:44:49:464,371218,202759,22860,11748,0,0,0
10:44:49:494,371241,202699,22865,11767,0,0,0
10:44:49:494,13110,28532,20464,1677,0,0,0
10:44:49:509,371263,202743,22857,11740,0,0,0
10:44:49:509,13132,33219,25364,1958,0,0,0
10:44:49:547,371285,202758,22869,11760,0,0,0
10:44:49:547,13155,25490,20078,1564,0,0,0
10:44:49:553,371308,202722,22868,11742,0,0,0
10:44:49:554,13177,22509,16916,1408,0,0,0
10:44:49:579,13199,23419,17754,1489,0,0,0
10:44:49:588,371330,202750,22855,11763,0,0,0
10:44:49:628,13222,23895,17478,1509,0,0,0
10:44:49:628,371352,202716,22860,11749,0,0,0
10:44:49:629,13244,26084,18805,1596,0,0,0
10:44:49:631,371375,202760,22859,11757,0,0,0
10:44:49:661,13266,26879,19220,1625,0,0,0
10:44:49:661,371397,202696,22859,11752,0,0,0
10:44:49:668,13289,27363,19340,1667,0,0,0
10:44:49:679,371419,202753,22867,11750,0,0,0
10:44:49:690,13311,28399,20035,1705,0,0,0
10:44:49:701,371442,202695,22846,11747,0,0,0
10:44:49:742,13333,28009,19269,1738,0,0,0
10:44:49:742,371464,202721,22866,11742,0,0,0
10:44:49:742,13356,25815,16943,1638,0,0,0
10:44:49:758,13378,17758,11221,1184,0,0,0
10:44:49:790,371486,202782,22861,11769,0,0,0
10:44:49:790,13400,4137,4646,712,0,0,0
10:44:49:802,371509,202744,22851,11759,0,0,0
10:44:49:802,13423,3862,4558,704,0,0,0
10:44:49:827,13445,4015,4375,713,0,0,0
10:44:49:836,371531,202757,22851,11751,0,0,0
10:44:49:878,13467,5019,4104,767,0,0,0
10:44:49:878,371553,202717,22857,11743,0,0,0
10:44:49:878,13490,8674,4066,1013,0,0,0
10:44:49:879,371575,202734,22861,11761,0,0,0
10:44:49:916,13512,16021,7460,1696,0,0,0
10:44:49:916,371597,202722,22863,11746,0,0,0
10:44:49:916,13534,28497,29892,2995,0,0,0
10:44:49:938,371620,202733,22846,11753,0,0,0
10:44:49:940,13556,29849,39934,3285,0,0,0
10:44:49:960,371643,202726,22853,11747,0,0,0
10:44:49:960,13579,28718,40821,3124,0,0,0
10:44:49:998,371665,202745,22862,11738,0,0,0
10:44:49:998,13601,31004,43477,3038,0,0,0
10:44:50:006,13624,35390,38795,2912,0,0,0
10:44:50:043,371687,202745,22865,11737,0,0,0
10:44:50:043,13646,34235,34920,2824,0,0,0
10:44:50:043,371710,202738,22857,11764,0,0,0
10:44:50:050,13668,34829,34343,2910,0,0,0
10:44:50:060,371736,202737,22868,11750,0,0,0
10:44:50:074,13691,30320,24617,2650,0,0,0
10:44:50:111,371759,202718,22840,11748,0,0,0
10:44:50:111,13713,14264,10897,1808,0,0,0
10:44:50:112,371781,202749,22868,11763,0,0,0
10:44:50:116,13735,13613,13950,2002,0,0,0
10:44:50:147,371814,202736,22853,11766,0,0,0
10:44:50:147,13758,15348,18285,2374,0,0,0
10:44:50:163,371837,202752,22869,11746,0,0,0
10:44:50:164,13780,15311,19243,2535,0,0,0
10:44:50:184,371860,202721,22840,11741,0,0,0
10:44:50:185,13802,15737,21956,2787,0,0,0
10:44:50:219,371882,202735,22871,11746,0,0,0
10:44:50:219,13824,16688,23099,2897,0,0,0
10:44:50:256,371904,202721,22856,11764,0,0,0
10:44:50:256,13847,16404,23305,2880,0,0,0
10:44:50:257,371937,202754,22841,11767,0,0,0
10:44:50:257,13869,14212,20485,2468,0,0,0
10:44:50:290,371960,202754,22880,11760,0,0,0
10:44:50:290,13891,14394,16707,2165,0,0,0
10:44:50:296,371982,202719,22841,11767,0,0,0
10:44:50:296,13913,18470,20093,2253,0,0,0
10:44:50:332,372004,202711,22863,11750,0,0,0
10:44:50:332,13935,14693,18376,1873,0,0,0
10:44:50:341,372027,202740,22842,11757,0,0,0
10:44:50:342,13958,12945,16387,1658,0,0,0
10:44:50:379,372050,202724,22850,11750,0,0,0
10:44:50:379,13980,12093,14872,1572,0,0,0
10:44:50:386,372072,202730,22860,11754,0,0,0
10:44:50:387,14002,12005,14231,1454,0,0,0
10:44:50:410,372094,202753,22863,11737,0,0,0
10:44:50:411,14025,12478,14035,1401,0,0,0
10:44:50:446,14047,13654,14188,1382,0,0,0
10:44:50:446,372117,202827,22854,11740,0,0,0
10:44:50:456,14069,16482,15628,1401,0,0,0
10:44:50:465,372139,202737,22874,11767,0,0,010:44:50:446,14047,13654,14188,1382,0,0,0
10:44:50:446,372117,202827,22854,11740,0,0,0
10:44:50:456,14069,16482,15628,1401,0,0,0
10:44:50:465,372139,202737,22874,11767,0,0,0
10:44:50:501,14091,19368,17772,1537,0,0,0
10:44:50:502,14114,21418,19292,1611,0,0,0
10:44:50:535,372161,202745,22859,11746,0,0,0
10:44:50:539,14136,27908,25740,2154,0,0,0
10:44:50:539,372184,202784,22853,11763,0,0,0
10:44:50:546,14158,42341,46836,3695,0,0,0
10:44:50:575,372206,202701,22840,11729,0,0,0
10:44:50:575,14181,53361,57928,5277,0,0,0
10:44:50:589,372239,202794,22858,11759,0,0,0
10:44:50:590,14203,72600,74179,4660,0,0,0
10:44:50:617,372261,202720,22859,11758,0,0,0
10:44:50:617,14225,90612,90575,4538,0,0,0
10:44:50:634,372306,202766,22857,11750,0,0,0
10:44:50:635,14248,106941,97341,4772,0,0,0
10:44:50:657,372328,202720,22871,11745,0,0,0
10:44:50:659,14270,123484,98114,4891,0,0,0
10:44:50:697,372362,202746,22888,11750,0,0,0
10:44:50:698,14292,131508,98602,5002,0,0,0
10:44:50:700,372384,202755,22844,11802,0,0,0
10:44:50:702,14315,131491,98403,5004,0,0,0
10:44:50:729,372407,202783,22869,11743,0,0,0
10:44:50:729,14337,131727,98350,5021,0,0,0
10:44:50:747,372429,202701,22848,11755,0,0,0
