time,cnt,ir,red,green,spo2,hr,temp
10:40:11:106,94907,201626,22349,11703,0,0,0
10:40:11:141,94930,201597,22358,11700,0,0,0
10:40:11:151,94952,201608,22351,11681,0,0,0
10:40:11:208,94975,201588,22358,11694,0,0,0
10:40:11:208,94997,201628,22323,11691,0,0,0
10:40:11:218,95020,201622,22353,11700,0,0,0
10:40:11:252,95042,201571,22361,11690,0,0,0
10:40:11:263,95065,201623,22358,11700,0,0,0
10:40:11:287,95087,201577,22356,11694,0,0,0
10:40:11:308,95110,201622,22358,11695,0,0,0
10:40:11:331,95132,201577,22369,11688,0,0,0
10:40:11:353,95155,201605,22336,11692,0,0,0
10:40:11:377,95177,201548,22356,11755,0,0,0
10:40:11:425,95200,201586,22338,11714,0,0,0
10:40:11:425,95222,201620,22355,11694,0,0,0
10:40:11:454,95245,201587,22346,11697,0,0,0
10:40:11:464,95267,201609,22355,11698,0,0,0
10:40:11:486,95290,201619,22337,11685,0,0,0
10:40:11:522,95313,201609,22355,11692,0,0,0
10:40:11:533,95335,201613,22308,11688,0,0,0
10:40:11:557,95357,201588,22356,11706,0,0,0
10:40:11:591,95380,201609,22361,11683,0,0,0
10:40:11:601,95402,201584,22338,11702,0,0,0
10:40:11:652,95425,201598,22346,11687,0,0,0
10:40:11:652,95447,201575,22364,11693,0,0,0
10:40:11:670,95469,201626,22344,11700,0,0,0
10:40:11:713,95492,201605,22359,11700,0,0,0
10:40:11:725,95514,201581,22349,11696,0,0,0
10:40:11:747,95537,201615,22336,11687,0,0,0
10:40:11:782,95560,201565,22347,11697,0,0,0
10:40:11:792,95582,201594,22349,11699,0,0,0
10:40:11:815,95604,201596,22348,11702,0,0,0
10:40:11:839,95627,201596,22364,11702,0,0,0
10:40:11:885,95649,201596,22348,11699,0,0,0
10:40:11:886,95671,201620,22353,11692,0,0,0
10:40:11:917,95694,201610,22357,11693,0,0,0
10:40:11:925,95716,201611,22348,11698,0,0,0
10:40:11:949,95739,201591,22352,11691,0,0,0
10:40:11:984,95761,201600,22355,11698,0,0,0
10:40:11:995,95784,201600,22357,11687,0,0,0
10:40:12:029,95807,201575,22349,11742,0,0,0
10:40:12:051,95829,201622,22349,11693,0,0,0
10:40:12:063,95851,201604,22351,11703,0,0,0
10:40:12:107,95874,201617,22346,11696,0,0,0
10:40:12:107,95896,201576,22331,11700,0,0,0
10:40:12:143,95919,201611,22363,11704,0,0,0
10:40:12:152,95941,201599,22356,11677,0,0,0
10:40:12:186,95964,201655,22316,11704,0,0,0
10:40:12:197,95986,201600,22341,11688,0,0,0
10:40:12:219,96009,201627,22353,11690,0,0,0
10:40:12:243,96031,201603,22347,11701,0,0,0
10:40:12:278,96054,201610,22353,11691,0,0,0
10:40:12:288,96076,201601,22360,11699,0,0,0
10:40:12:346,96099,201634,22341,11694,0,0,0
10:40:12:346,96121,201608,22354,11697,0,0,0
10:40:12:355,96143,201607,22336,11720,0,0,0
10:40:12:377,96166,201632,22351,11704,0,0,0
10:40:12:411,96188,201587,22348,11695,0,0,0
10:40:12:422,96211,201610,22364,11701,0,0,0
10:40:12:445,96233,201605,22359,11697,0,0,0
10:40:12:469,96256,201589,22335,11702,0,0,0
10:40:12:489,96278,201618,22362,11700,0,0,0
10:40:12:513,96301,201623,22334,11690,0,0,0
10:40:12:557,96323,201592,22346,11678,0,0,0
10:40:12:557,96346,201630,22354,11699,0,0,0
10:40:12:580,96368,201577,22364,11689,0,0,0
10:40:12:603,96391,201604,22354,11694,0,0,0
10:40:12:624,96413,201586,22358,11702,0,0,0
10:40:12:647,96435,201629,22367,11686,0,0,0
10:40:12:670,96458,201607,22332,11694,0,0,0
10:40:12:705,96480,201575,22360,11746,0,0,0
10:40:12:715,96503,201627,22358,11695,0,0,0
10:40:12:739,96525,201605,22347,11697,0,0,0
10:40:12:797,96548,201616,22352,11701,0,0,0
10:40:12:797,96570,201622,22348,11699,0,0,0
10:40:12:803,96592,201622,22366,11674,0,0,0
10:40:12:827,96615,201616,22360,11706,0,0,0
10:40:12:849,96637,201650,22340,11686,0,0,0
10:40:12:896,96660,201624,22354,11700,0,0,0
10:40:12:905,96682,201608,22338,11698,0,0,0
10:40:12:916,96705,201621,22350,11705,0,0,0
10:40:12:952,96727,201603,22347,11684,0,0,0
10:40:12:962,96750,201596,22351,11712,0,0,0
10:40:13:008,96772,201622,22342,11710,0,0,0
10:40:13:008,96795,201608,22338,11686,0,0,0
10:40:13:040,96817,201589,22341,11745,0,0,0
10:40:13:052,96840,201610,22358,11694,0,0,0
10:40:13:074,96862,201609,22360,11710,0,0,0
10:40:13:098,96884,201623,22357,11690,0,0,0
10:40:13:120,96907,201577,22346,11705,0,0,0
10:40:13:143,96929,201616,22365,11693,0,0,0
10:40:13:176,96952,201584,22342,11698,0,0,0
10:40:13:187,96974,201655,22335,11700,0,0,0
10:40:13:240,96997,201636,22363,11708,0,0,0
10:40:13:240,97019,201563,22347,11692,0,0,0
10:40:13:257,97042,201622,22345,11679,0,0,0
10:40:13:277,97064,201597,22345,11698,0,0,0
10:40:13:299,97087,201617,22352,11684,0,0,0
10:40:13:322,97109,201592,22354,11712,0,0,0
10:40:13:345,97132,201610,22364,11700,0,0,0
10:40:13:369,97154,201556,22364,11736,0,0,0
10:40:13:390,97177,201614,22364,11698,0,0,0
10:40:13:424,97199,201607,22358,11699,0,0,0
10:40:13:478,97221,201607,22363,11686,0,0,0
10:40:13:478,97244,201600,22347,11694,0,0,0
10:40:13:478,97266,201606,22360,11698,0,0,0
10:40:13:503,97289,201607,22362,11692,0,0,0
10:40:13:524,97311,201611,22342,11712,0,0,0
10:40:13:557,97334,201603,22348,11696,0,0,0
10:40:13:569,97356,201603,22356,11691,0,0,0
10:40:13:592,97378,201614,22354,11695,0,0,0
10:40:13:615,97401,201599,22345,11714,0,0,0
10:40:13:637,97423,201622,22361,11702,0,0,0
10:40:13:683,97446,201585,22355,11693,0,0,0
10:40:13:684,97468,201624,22348,11713,0,0,0
10:40:13:704,97491,201530,22358,11705,0,0,0
10:40:13:740,97513,201596,22362,11689,0,0,0
10:40:13:761,97536,201604,22347,11690,0,0,0
10:40:13:785,97558,201616,22353,11706,0,0,0
10:40:13:807,97581,201610,22353,11695,0,0,0
10:40:13:830,97603,201589,22348,11691,0,0,0
10:40:13:873,97626,201585,22360,11674,0,0,0
10:40:13:884,97648,201600,22370,11696,0,0,0
10:40:13:938,97671,201627,22353,11682,0,0,0
10:40:13:938,97693,201597,22348,11687,0,0,0
10:40:13:941,97715,201592,22344,11691,0,0,0
10:40:13:963,97743,201622,22356,11686,0,0,0
10:40:13:986,97765,201603,22350,11700,0,0,0
10:40:14:008,97788,201621,22351,11698,0,0,0
10:40:14:043,97810,201594,22342,11679,0,0,0
10:40:14:063,97833,201558,22371,11708,0,0,0
10:40:14:076,97855,201604,22343,11695,0,0,0
10:40:14:098,97878,201591,22355,11667,0,0,0
10:40:14:154,97900,201606,22341,11700,0,0,0
10:40:14:154,97923,201611,22354,11701,0,0,0
10:40:14:167,97945,201597,22361,11683,0,0,0
10:40:14:189,97967,201600,22341,11709,0,0,0
10:40:14:211,97990,201602,22402,11692,0,0,0
10:40:14:234,98012,201608,22355,11700,0,0,0
10:40:14:269,98035,201605,22365,11688,0,0,0
10:40:14:279,98057,201606,22347,11696,0,0,0
10:40:14:301,98080,201610,22356,11692,0,0,0
10:40:14:324,98102,201608,22358,11698,0,0,0
10:40:14:369,98124,201607,22367,11684,0,0,0
10:40:14:369,98147,201602,22360,11691,0,0,0
10:40:14:392,98169,201556,22335,11704,0,0,0
10:40:14:425,98192,201602,22351,11694,0,0,0
10:40:14:435,98214,201631,22354,11702,0,0,0
10:40:14:459,98236,201599,22353,11685,0,0,0
10:40:14:480,98259,201605,22349,11714,0,0,0
10:40:14:504,98281,201605,22345,11697,0,0,0
10:40:14:527,98304,201591,22351,11691,0,0,0
10:40:14:550,98326,201603,22395,11713,0,0,0
10:40:14:606,98348,201590,22345,11713,0,0,0
10:40:14:606,98371,201596,22365,11696,0,0,0
10:40:14:616,98393,201611,22357,11701,0,0,0
10:40:14:640,98416,201612,22364,11700,0,0,0
10:40:14:660,98438,201607,22358,11687,0,0,0
10:40:14:685,98460,201599,22365,11699,0,0,0
10:40:14:705,98483,201593,22339,11689,0,0,0
10:40:14:729,98505,201595,22343,11704,0,0,0
10:40:14:750,98528,201621,22362,11689,0,0,0
10:40:14:774,98550,201612,22345,11696,0,0,0
10:40:14:823,98573,201601,22359,11686,0,0,0
10:40:14:824,98595,201586,22347,11696,0,0,0
10:40:14:837,98618,201597,22374,11704,0,0,0
10:40:14:860,98640,201607,22354,11724,0,0,0
10:40:14:885,98663,201607,22358,11708,0,0,0
10:40:14:917,98685,201616,22351,11687,0,0,0
10:40:14:928,98708,201603,22347,11690,0,0,0
10:40:14:949,98730,201596,22356,11697,0,0,0
10:40:14:974,98753,201610,22345,11687,0,0,0
10:40:14:997,98775,201634,22356,11711,0,0,0
10:40:15:037,98798,201585,22330,11700,0,0,0
10:40:15:055,98820,201598,22357,11693,0,0,0
10:40:15:077,98843,201586,22348,11707,0,0,0
10:40:15:112,98865,201588,22354,11709,0,0,0
10:40:15:143,98888,201580,22354,11687,0,0,0
10:40:15:166,98910,201610,22350,11709,0,0,0
10:40:15:177,98932,201604,22353,11704,0,0,0
10:40:15:189,98955,201607,22338,11689,0,0,0
10:40:15:213,98977,201561,22363,11692,0,0,0
10:40:15:260,99000,201597,22339,11698,0,0,0
10:40:15:316,99022,201609,22346,11690,0,0,0
10:40:15:316,99045,201610,22357,11703,0,0,0
10:40:15:316,99067,201600,22353,11697,0,0,0
10:40:15:348,99090,201588,22350,11701,0,0,0
10:40:15:348,99112,201610,22358,11705,0,0,0
10:40:15:370,99134,201621,22357,11690,0,0,0
10:40:15:393,99157,201546,22355,11708,0,0,0
10:40:15:415,99179,201619,22352,11679,0,0,0
10:40:15:438,99202,201623,22342,11709,0,0,0
10:40:15:459,99224,201615,22351,11684,0,0,0
10:40:15:511,99247,201605,22339,11696,0,0,0
10:40:15:515,99269,201634,22341,11700,0,0,0
10:40:15:527,99291,201584,22350,11682,0,0,0
10:40:15:551,99314,201622,22301,11710,0,0,0
10:40:15:572,99336,201599,22358,11700,0,0,0
10:40:15:596,99359,201618,22352,11708,0,0,0
10:40:15:617,99382,201609,22358,11697,0,0,0
10:40:15:642,99404,201609,22336,11702,0,0,0
10:40:15:662,99426,201601,22368,11695,0,0,0
10:40:15:687,99449,201593,22361,11712,0,0,0
10:40:15:734,99471,201604,22357,11699,0,0,0
10:40:15:734,99494,201589,22353,11740,0,0,0
10:40:15:752,99516,201619,22356,11709,0,0,0
10:40:15:778,99539,201604,22344,11689,0,0,0
10:40:15:797,99561,201598,22364,11713,0,0,0
10:40:15:832,99583,201613,22329,11694,0,0,0
10:40:15:843,99606,201603,22339,11693,0,0,0
10:40:15:866,99628,201624,22348,11704,0,0,0
10:40:15:888,99651,201627,22285,11704,0,0,0
10:40:15:921,99673,201592,22343,11680,0,0,0
10:40:15:983,99696,201603,22333,11698,0,0,0
10:40:15:984,99718,201615,22366,11686,0,0,0
10:40:17:036,100793,201615,22365,11710,0,0,26.4
10:40:17:057,100816,201607,22351,11679,0,0,0
10:40:17:081,100839,201614,22346,11700,0,0,0
10:40:17:102,100861,201520,22353,11695,0,0,0
10:40:17:127,100884,201597,22342,11696,0,0,0
10:40:17:160,100906,201634,22348,11700,0,0,0
10:40:17:171,100928,201611,22350,11699,0,0,0
10:40:17:193,100951,201634,22362,11703,0,0,0
10:40:17:254,100973,201604,22347,11698,0,0,0
10:40:17:254,100996,201607,22351,11704,0,0,0
10:40:17:260,101018,201603,22345,11693,0,0,0
10:40:17:283,101040,201633,22353,11699,0,0,0
10:40:17:306,101063,201627,22351,11691,0,0,0
10:40:17:327,101085,201611,22345,11713,0,0,0
10:40:17:351,101108,201597,22358,11691,0,0,0
10:40:17:372,101130,201603,22352,11703,0,0,0
10:40:17:407,101153,201629,22367,11699,0,0,0
10:40:17:418,101175,201585,22351,11685,0,0,010:40:17:472,101198,201594,22359,11706,0,0,0
10:40:17:472,101220,201585,22335,11691,0,0,0
10:40:17:531,101243,201612,22349,11688,0,0,0
10:40:17:540,101265,201597,22334,11707,0,0,0
10:40:17:551,101287,201624,22358,11705,0,0,0
10:40:17:575,101310,201611,22357,11690,0,0,0
10:40:17:585,101332,201595,22349,11694,0,0,0
10:40:17:597,101355,201611,22400,11697,0,0,0
10:40:17:620,101377,201607,22356,11707,0,0,0
10:40:17:642,101400,201607,22352,11705,0,0,0
10:40:17:683,101422,201585,22337,11705,0,0,0
10:40:17:698,101445,201605,22354,11697,0,0,0
10:40:17:721,101467,201601,22349,11698,0,0,0
10:40:17:745,101490,201611,22344,11688,0,0,0
10:40:17:767,101512,201622,22351,11710,0,0,0
10:40:17:810,101535,201602,22344,11701,0,0,0
10:40:17:810,101557,201617,22359,11719,0,0,0
10:40:17:835,101580,201628,22355,11686,0,0,0
10:40:17:868,101602,201619,22355,11688,0,0,0
10:40:17:881,101625,201592,22350,11686,0,0,0
10:40:17:936,101647,201597,22348,11695,0,0,0
10:40:17:936,101670,201601,22353,11693,0,0,0
10:40:17:946,101692,201590,22350,11683,0,0,0
10:40:17:971,101715,201539,22346,11696,0,0,0
10:40:17:992,101737,201617,22355,11696,0,0,0
10:40:18:015,101760,201604,22361,11687,0,0,0
10:40:18:036,101782,201608,22345,11698,0,0,0
10:40:18:059,101805,201608,22351,11695,0,0,0
10:40:18:093,101827,201603,22365,11708,0,0,0
10:40:18:103,101850,201603,22343,11706,0,0,0
10:40:18:143,101872,201607,22351,11700,0,0,0
10:40:18:147,101894,201602,22340,11709,0,0,0
10:40:18:172,101917,201603,22360,11698,0,0,0
10:40:18:194,101939,201596,22364,11706,0,0,0
10:40:18:241,101962,201618,22344,11684,0,0,0
10:40:18:249,101984,201609,22341,11683,0,0,0
10:40:18:261,102006,201622,22340,11709,0,0,0
10:40:18:285,102029,201621,22351,11694,0,0,0
10:40:18:318,102051,201581,22347,11713,0,0,0
10:40:18:330,102073,201607,22358,11690,0,0,0
10:40:18:377,102096,201622,22354,11694,0,0,0
10:40:18:377,102118,201629,22349,11698,0,0,0
10:40:18:397,102141,201594,22347,11690,0,0,0
10:40:18:419,102163,201612,22360,11697,0,0,0
10:40:18:442,102186,201600,22354,11690,0,0,0
10:40:18:465,102208,201601,22345,11697,0,0,0
10:40:18:486,102230,201598,22350,11694,0,0,0
10:40:18:509,102253,201617,22351,11707,0,0,0
10:40:18:531,102275,201589,22361,11688,0,0,0
10:40:18:555,102297,201599,22338,11699,0,0,0
10:40:18:607,102320,201608,22343,11708,0,0,0
10:40:18:607,102342,201598,22345,11685,0,0,0
10:40:18:621,102364,201617,22350,11685,0,0,0
10:40:18:643,102387,201550,22363,11704,0,0,0
10:40:18:665,102409,201598,22364,11707,0,0,0
10:40:18:689,102431,201587,22346,11677,0,0,0
10:40:18:710,102454,201601,22344,11696,0,0,0
10:40:18:735,102476,201598,22349,11699,0,0,0
10:40:18:756,102499,201623,22353,11684,0,0,0
10:40:18:780,102522,201595,22353,11709,0,0,0
10:40:18:831,102544,201608,22327,11683,0,0,0
10:40:18:831,102566,201616,22352,11692,0,0,0
10:40:18:846,102589,201593,22340,11701,0,0,0
10:40:18:869,102611,201641,22363,11714,0,0,0
10:40:18:891,102634,201611,22353,11696,0,0,0
10:40:18:914,102656,201631,22351,11703,0,0,0
10:40:18:936,102679,201604,22354,11696,0,0,0
10:40:18:972,102701,201633,22356,11687,0,0,0
10:40:18:982,102723,201625,22355,11700,0,0,0
10:40:19:005,102746,201627,22361,11694,0,0,0
10:40:19:059,102768,201609,22353,11685,0,0,0
10:40:19:059,102791,201606,22353,11699,0,0,0
10:40:19:070,102813,201605,22353,11703,0,0,0
10:40:19:093,102836,201600,22354,11694,0,0,0
10:40:19:139,102859,201607,22359,11694,0,0,0
10:40:19:150,102881,201615,22350,11677,0,0,0
10:40:19:161,102904,201547,22360,11745,0,0,0
10:40:19:184,102926,201611,22356,11694,0,0,0
10:40:19:207,102949,201610,22353,11707,0,0,0
10:40:19:230,102971,201611,22354,11695,0,0,0
10:40:19:278,102994,201601,22350,11694,0,0,0
10:40:19:278,103016,201624,22369,11698,0,0,0
10:40:19:295,103039,201591,22360,11679,0,0,0
10:40:19:319,103061,201618,22396,11709,0,0,0
10:40:19:341,103084,201605,22357,11729,0,0,0
10:40:19:375,103106,201611,22366,11700,0,0,0
10:40:19:386,103129,201608,22349,11689,0,0,0
10:40:19:408,103151,201608,22343,11688,0,0,0
10:40:19:443,103173,201593,22354,11690,0,0,0
10:40:19:454,103196,201609,22343,11695,0,0,0
10:40:19:497,103218,201608,22350,11697,0,0,0
10:40:19:497,103241,201634,22337,11679,0,0,0
10:40:19:522,103263,201608,22351,11692,0,0,0
10:40:19:555,103286,201597,22347,11710,0,0,0
10:40:19:566,103308,201641,22364,11710,0,0,0
10:40:19:589,103331,201599,22362,11691,0,0,0
10:40:19:611,103353,201597,22360,11688,0,0,0
10:40:19:634,103376,201593,22339,11704,0,0,0
10:40:19:656,103398,201600,22352,11698,0,0,0
10:40:19:680,103420,201514,22364,11715,0,0,0
10:40:19:731,103443,201598,22342,11704,0,0,0
10:40:19:731,103465,201610,22357,11698,0,0,0
10:40:19:746,103488,201598,22350,11701,0,0,0
10:40:19:769,103510,201602,22345,11705,0,0,0
10:40:19:791,103533,201613,22359,11684,0,0,0
10:40:19:816,103555,201595,22342,11689,0,0,0
10:40:19:836,103578,201681,22322,11694,0,0,0
10:40:19:869,103600,201634,22359,11692,0,0,0
10:40:19:882,103623,201612,22362,11695,0,0,0
10:40:19:915,103645,201612,22344,11695,0,0,0
10:40:19:967,103668,201607,22366,11699,0,0,0
10:40:19:967,103690,201618,22359,11690,0,0,0
10:40:19:983,103712,201631,22363,11707,0,0,0
10:40:20:007,103735,201609,22394,11685,0,0,0
10:40:20:028,103762,201614,22363,11683,0,0,0
10:40:20:052,103785,201608,22352,11688,0,0,0
10:40:20:072,103808,201597,22358,11683,0,0,0
10:40:20:096,103830,201618,22356,11693,0,0,0
10:40:20:119,103853,201610,22342,11695,0,0,0
10:40:20:141,103875,201610,22352,11680,0,0,0
10:40:20:188,103898,201592,22352,11700,0,0,0
10:40:20:188,103920,201650,22310,11698,0,0,0
10:40:20:208,103943,201615,22342,11700,0,0,0
10:40:20:231,103965,201599,22358,11698,0,0,0
10:40:20:252,103988,201603,22353,11681,0,0,0
10:40:20:275,104010,201614,22360,11704,0,0,0
10:40:20:297,104033,201604,22358,11686,0,0,0
10:40:20:321,104055,201604,22341,11706,0,0,0
10:40:20:344,104078,201609,22388,11698,0,0,0
10:40:20:367,104100,201589,22345,11710,0,0,0
10:40:20:417,104123,201603,22350,11689,0,0,0
10:40:20:419,104145,201601,22348,11704,0,0,0
10:40:20:432,104168,201615,22356,11699,0,0,0
10:40:20:454,104190,201630,22348,11694,0,0,0
10:40:20:480,104213,201599,22356,11701,0,0,0
10:40:20:500,104235,201601,22367,11685,0,0,0
10:40:20:523,104258,201636,22326,11694,0,0,0
10:40:20:545,104280,201603,22344,11696,0,0,0
10:40:20:568,104303,201609,22361,11701,0,0,0
10:40:20:591,104325,201592,22348,11689,0,0,0
10:40:20:638,104348,201594,22345,11685,0,0,0
10:40:20:638,104370,201611,22350,11684,0,0,0
10:40:20:660,104393,201599,22351,11696,0,0,0
10:40:20:679,104415,201596,22348,11696,0,0,0
10:40:20:704,104438,201563,22369,11701,0,0,0
10:40:20:736,104460,201599,22366,11703,0,0,0
10:40:20:770,104483,201597,22351,11679,0,0,0
10:40:20:782,104505,201611,22337,11700,0,0,0
10:40:20:804,104528,201619,22370,11702,0,0,0
10:40:20:827,104550,201650,22320,11689,0,0,0
10:40:20:877,104573,201602,22352,11688,0,0,0
10:40:20:877,104595,201611,22337,11711,0,0,0
10:40:20:908,104618,201602,22344,11685,0,0,0
10:40:20:914,104640,201604,22362,11683,0,0,0
10:40:20:940,104663,201604,22366,11697,0,0,0
10:40:20:960,104685,201627,22355,11690,0,0,0
10:40:20:984,104708,201577,22386,11706,0,0,0
10:40:21:006,104730,201605,22357,11683,0,0,0
10:40:21:042,104752,201602,22354,11696,0,0,0
10:40:21:051,104775,201600,22353,11679,0,0,0
10:40:21:092,104797,201604,22360,11704,0,0,0
10:40:21:095,104820,201606,22358,11681,0,0,0
10:40:21:120,104842,201602,22356,11704,0,0,0
10:40:21:142,104865,201614,22360,11701,0,0,0
10:40:21:165,104887,201556,22346,11686,0,0,0
10:40:21:187,104910,201598,22361,11703,0,0,0
10:40:21:212,104932,201634,22362,11679,0,0,0
10:40:21:243,104954,201602,22351,11698,0,0,0
10:40:21:253,104977,201605,22355,11696,0,0,0
10:40:21:277,104999,201595,22348,11690,0,0,0
10:40:21:324,105022,201603,22363,11684,0,0,0
10:40:21:324,105044,201602,22359,11702,0,0,0
10:40:21:345,105067,201603,22332,11678,0,0,0
10:40:21:367,105089,201610,22346,11695,0,0,0
10:40:21:389,105111,201610,22364,11697,0,0,0
10:40:21:424,105134,201615,22351,11681,0,0,0
10:40:21:433,105156,201565,22351,11696,0,0,0
10:40:21:456,105179,201617,22369,11702,0,0,0
10:40:21:481,105201,201597,22336,11694,0,0,0
10:40:21:502,105223,201550,22366,11701,0,0,0
10:40:21:552,105246,201588,22357,11698,0,0,0
10:40:21:553,105268,201565,22361,11702,0,0,0
10:40:21:571,105290,201607,22352,11696,0,0,0
10:40:21:603,105313,201612,22361,11694,0,0,0
10:40:21:615,105335,201607,22358,11687,0,0,0
10:40:21:648,105358,201605,22362,11708,0,0,0
10:40:21:682,105380,201600,22335,11681,0,0,0
10:40:21:692,105402,201593,22360,11702,0,0,0
10:40:21:704,105425,201594,22356,11685,0,0,0
10:40:21:738,105448,201623,22343,11696,0,0,0
10:40:21:785,105470,201602,22333,11699,0,0,0
10:40:21:785,105492,201591,22349,11694,0,0,0
10:40:21:793,105515,201598,22353,11696,0,0,0
10:40:21:817,105537,201632,22354,11686,0,0,0
10:40:21:839,105560,201564,22354,11699,0,0,0
10:40:21:872,105582,201581,22337,11686,0,0,0
10:40:21:884,105604,201632,22351,11710,0,0,0
10:40:21:908,105627,201597,22344,11698,0,0,0
10:40:21:929,105649,201621,22347,11703,0,0,0
10:40:21:952,105671,201577,22359,11710,0,0,0
10:40:21:996,105694,201601,22342,11700,0,0,0
10:40:21:996,105716,201604,22382,11696,0,0,0
10:40:22:020,105739,201596,22345,11697,0,0,0
10:40:22:051,105761,201647,22355,11691,0,0,0
10:40:22:063,105784,201565,22344,11684,0,0,0
10:40:22:087,105806,201619,22347,11694,0,0,0
10:40:22:108,105829,201622,22364,11703,0,0,0
10:40:22:133,105851,201592,22344,11701,0,0,0
10:40:22:153,105874,201611,22351,11704,0,0,0
10:40:22:177,105896,201634,22317,11686,0,0,0
10:40:22:223,105918,201600,22347,11708,0,0,0
10:40:22:223,105941,201628,22337,11697,0,0,0
10:40:22:245,105963,201628,22365,11699,0,0,0
10:40:22:268,105986,201579,22362,11698,0,0,0
10:40:22:289,106008,201607,22349,11703,0,0,0
10:40:22:312,106030,201623,22343,11685,0,0,0
10:40:22:334,106053,201577,22338,11694,0,0,0
10:40:22:357,106076,201564,22363,11691,0,0,0
10:40:22:379,106098,201598,22358,11695,0,0,0
10:40:22:404,106120,201602,22371,11698,0,0,0
10:40:22:447,106143,201583,22357,11702,0,0,0
10:40:22:447,106165,201620,22365,11696,0,0,0
10:40:22:469,106188,201594,22350,11685,0,0,0
10:40:22:493,106210,201602,22355,11710,0,0,0
10:40:22:514,106233,201621,22358,11700,0,0,0
10:40:22:537,106255,201614,22360,11698,0,0,0
10:40:22:559,106278,201603,22342,11699,0,0,0
10:40:22:583,106300,201606,22352,11697,0,0,0
10:40:22:616,106323,201594,22346,11690,0,0,0
10:40:22:626,106345,201612,22345,11695,0,0,0
10:40:22:671,106368,201609,22359,11705,0,0,0
10:40:22:671,106390,201603,22351,11689,0,0,0
10:40:22:693,106413,201644,22330,11709,0,0,0
10:40:22:717,106435,201584,22344,11695,0,0,0
10:40:22:740,106458,201611,22361,11704,0,0,0
10:40:22:762,106480,201573,22360,11690,0,0,0
10:40:22:784,106503,201598,22358,11704,0,0,0
10:40:22:807,106525,201602,22360,11688,0,0,0
10:40:22:829,106547,201590,22338,11685,0,0,0
10:40:22:864,106570,201633,22371,11701,0,0,0
10:40:22:915,106592,201583,22346,11726,0,0,0
10:40:22:915,106615,201605,22357,11691,0,0,0
10:40:22:918,106637,201622,22343,11696,0,0,0
10:40:22:942,106660,201583,22344,11687,0,0,0
10:40:22:965,106682,201601,22348,11676,0,0,0
10:40:22:987,106705,201600,22325,11705,0,0,0
10:40:23:009,106727,201628,22363,11699,0,0,0
