time,cnt,ir,red,green,spo2,hr,temp
10:49:55:885,16541,147184,101846,8880,0,0,0
10:49:55:907,16563,150974,106038,9359,0,0,0
10:49:55:918,16584,147899,102114,9156,0,0,0
10:49:55:941,16606,144097,100393,9083,0,0,0
10:49:55:965,16627,143885,100113,9043,0,0,0
10:49:55:986,16649,143843,100030,9033,0,0,0
10:49:56:008,16670,143915,100085,9046,0,0,0
10:49:56:032,16692,144116,100254,9070,0,0,0
10:49:56:053,16713,144375,100506,9099,0,0,0
10:49:56:076,16735,144412,100529,9114,0,0,0
10:49:56:099,16756,144421,100491,9117,0,0,0
10:49:56:122,16778,144405,100479,9126,0,0,0
10:49:56:154,16799,144479,100530,9127,0,0,0
10:49:56:167,16821,144474,100538,9138,0,0,0
10:49:56:197,16842,144519,100523,9143,0,0,0
10:49:56:200,16864,144717,100631,9101,0,0,0
10:49:56:224,16885,157325,110059,10544,0,0,0
10:49:56:249,16907,157827,110457,10603,0,0,0
10:49:56:270,16928,156560,108880,10227,0,0,0
10:49:56:302,16950,154943,106633,9797,0,0,0
10:49:56:313,16971,154117,105359,9597,0,0,0
10:49:56:337,16993,154196,105416,9637,0,0,0
10:49:56:358,17014,154739,106086,9742,0,0,0
10:49:56:382,17036,154680,106013,9708,0,0,0
10:49:56:417,17057,153842,105004,9530,0,0,0
10:49:56:425,17079,153242,104204,9406,0,0,0
10:49:56:448,17100,152687,103406,9289,0,0,0
10:49:56:474,17122,152278,102977,9193,0,0,0
10:49:56:493,17143,152114,102905,9220,0,0,0
10:49:56:505,17165,152214,102979,9217,0,0,0
10:49:56:528,17186,152054,102635,9155,0,0,0
10:49:56:549,17208,151801,102522,9150,0,0,0
10:49:56:574,17229,152096,103895,9387,0,0,0
10:49:56:596,17251,151740,104363,9463,0,0,0
10:49:56:628,17272,151114,104576,9502,0,0,0
10:49:56:640,17294,151099,105474,9623,0,0,0
10:49:56:662,17315,151090,105588,9607,0,0,0
10:49:56:685,17337,150674,105292,9539,0,0,0
10:49:56:724,17358,150129,105527,9522,0,0,0
10:49:56:728,17380,149692,105311,9487,0,0,0
10:49:56:752,17401,149426,104696,9409,0,0,0
10:49:56:777,17423,149394,104560,9378,0,0,0
10:49:56:786,17444,149365,104372,9337,0,0,0
10:49:56:809,17466,149358,104202,9307,0,0,0
10:49:56:830,17487,149327,104007,9293,0,0,0
10:49:56:853,17509,149291,103945,9279,0,0,0
10:49:56:878,17530,149340,103890,9265,0,0,0
10:49:56:899,17552,149316,103838,9261,0,0,0
10:49:56:921,17573,149209,103664,9235,0,0,0
10:49:56:945,17595,149232,103692,9238,0,0,0
10:49:56:968,17616,149278,103714,9250,0,0,0
10:49:56:988,17638,149279,103705,9247,0,0,0
10:49:57:011,17659,149540,103808,9265,0,0,0
10:49:57:034,17681,149706,103891,9257,0,0,0
10:49:57:068,17702,149838,104019,9273,0,0,0
10:49:57:077,17724,150406,104719,9332,0,0,0
10:49:57:090,17745,152392,106660,9508,0,0,0
10:49:57:113,17767,154102,108808,9698,0,0,0
10:49:57:136,17788,154466,109304,9765,0,0,0
10:49:58:243,18879,155184,110044,9874,96,75,31.3
10:49:58:260,18901,155510,110355,9912,0,0,0
10:49:58:285,18923,155742,110592,9944,0,0,0
10:49:58:305,18944,155726,110555,9948,0,0,0
10:49:58:327,18966,155797,110698,10030,0,0,0
10:49:58:355,18987,156004,110870,10007,0,0,0
10:49:58:372,19009,156112,110925,10029,0,0,0
10:49:58:384,19030,156262,111056,10042,0,0,0
10:49:58:408,19052,156424,111164,10064,0,0,0
10:49:58:429,19073,156512,111237,10079,0,0,0
10:49:58:451,19095,156545,111265,10075,0,0,0
10:49:58:475,19116,156504,111182,10064,0,0,0
10:49:58:499,19138,156438,111145,10060,0,0,0
10:49:58:519,19159,156447,111156,10077,0,0,0
10:49:58:542,19181,156309,110983,10031,0,0,0
10:49:58:572,19202,156055,110770,9976,0,0,0
10:49:58:587,19224,155940,110612,9984,0,0,0
10:49:58:609,19245,155867,110434,9933,0,0,0
10:49:58:643,19267,155743,110312,9912,0,0,0
10:49:58:653,19288,155802,110317,9919,0,0,0
10:49:58:668,19309,155822,110332,9937,0,0,0
10:49:58:710,19331,155858,110359,9926,0,0,0
10:49:58:720,19352,155601,110019,9879,0,0,0
10:49:58:732,19374,155302,109709,9813,0,0,0
10:49:58:754,19396,154033,108296,9565,0,0,0
10:49:58:786,19417,153373,107509,9481,0,0,0
10:49:58:799,19439,153394,107590,9515,0,0,0
10:49:58:826,19460,153530,107746,9548,0,0,0
10:49:58:845,19482,153152,107289,9464,0,0,0
10:49:58:868,19503,153009,107294,9510,0,0,0
10:49:58:890,19525,155246,109383,9903,0,0,0
10:49:58:916,19546,156725,110725,10171,0,0,0
10:49:58:935,19568,150846,104632,9437,0,0,0
10:49:58:946,19589,151393,105726,9540,0,0,0
10:49:58:969,19611,152636,107137,9807,0,0,0
10:49:59:001,19632,156061,110662,10537,0,0,0
10:49:59:024,19654,159925,115004,11405,0,0,0
10:49:59:037,19675,163268,120922,12648,0,0,0
10:49:59:059,19697,164710,124374,13398,0,0,0
10:49:59:082,19718,165386,125938,13726,0,0,0
10:49:59:104,19740,166117,127057,13954,0,0,0
10:49:59:127,19761,165189,125214,13442,0,0,0
10:49:59:149,19783,165012,124192,13299,0,0,0
10:49:59:174,19804,165956,125480,13565,0,0,0
10:49:59:205,19826,166812,126567,13788,0,0,0
10:49:59:239,19847,168655,129051,14494,0,0,0
10:49:59:239,19869,169528,130373,14458,0,0,0
10:49:59:262,19890,169516,129883,14235,0,0,0
10:49:59:273,19912,170061,131325,14396,0,0,0
10:49:59:295,19933,169809,130493,14212,0,0,0
10:49:59:318,19955,169773,129847,14181,0,0,0
10:49:59:340,19977,170696,131716,14398,0,0,0
10:49:59:363,19998,170442,130904,14267,0,0,0
10:49:59:399,20020,171619,133130,14950,0,0,0
10:49:59:407,20041,172368,135196,15286,0,0,0
10:49:59:436,20063,171787,134050,14966,0,0,0
10:49:59:452,20084,171739,134161,15067,0,0,0
10:49:59:498,20106,172773,136998,15968,0,0,0
10:49:59:508,20127,171870,143977,18626,0,0,0
10:49:59:558,20148,168218,144027,19273,0,0,0
10:49:59:564,20170,165542,145371,20090,0,0,0
10:49:59:576,20191,160681,142639,20077,0,0,0
10:49:59:587,20213,160941,143040,20341,0,0,0
10:49:59:611,20234,161705,144008,20694,0,0,0
10:49:59:620,20256,170119,148553,20440,0,0,0
10:49:59:642,20277,169331,147283,20469,0,0,0
10:49:59:676,20299,168545,146619,20235,0,0,0
10:49:59:689,20320,169109,143462,18826,0,0,0
10:49:59:710,20342,166889,136608,16985,0,0,0
10:49:59:756,20363,165221,133309,16318,0,0,0
10:49:59:767,20385,164691,132575,16165,0,0,0
10:49:59:778,20406,163643,130409,15615,0,0,0
10:49:59:802,20428,162977,129595,15320,0,0,0
10:49:59:813,20449,162238,128300,15012,0,0,0
10:49:59:835,20471,161899,127678,14917,0,0,0
10:49:59:868,20492,161638,127301,14798,0,0,0
10:49:59:884,20514,161365,126888,14728,0,0,0
10:49:59:903,20535,161370,126899,14718,0,0,0
10:49:59:939,20557,161372,126970,14737,0,0,0
10:49:59:947,20578,161138,126644,14655,0,0,0
10:49:59:981,20600,160978,126350,14575,0,0,0
10:49:59:993,20621,160721,126027,14510,0,0,0
10:50:00:018,20643,160634,125922,14487,0,0,0
10:50:00:037,20664,160314,125356,14348,0,0,0
10:50:00:060,20686,159939,124809,14219,0,0,0
10:50:00:093,20707,159759,124528,14180,0,0,0
10:50:00:104,20729,159927,124775,14222,0,0,0
10:50:00:117,20750,160039,124958,14258,0,0,0
10:50:00:162,20772,160096,125043,14280,0,0,0
10:50:00:183,20793,160140,125113,14302,0,0,0
10:50:00:184,20815,160132,125143,14306,0,0,0
10:50:00:207,20836,160149,125163,14301,0,0,0
10:50:00:230,20858,160207,125257,14337,0,0,0
10:50:00:251,20879,160296,125407,14371,0,0,0
10:50:00:275,20901,160461,125606,14407,0,0,0
10:50:00:310,20922,160498,125708,14448,0,0,0
10:50:00:317,20944,160595,125860,14487,0,0,0
10:50:00:342,20965,160474,125725,14459,0,0,0
10:50:00:367,20987,160374,125625,14401,0,0,0
10:50:00:387,21008,160396,125626,14419,0,0,0
10:50:00:398,21030,160437,125691,14436,0,0,0
10:50:00:422,21051,160424,125704,14454,0,0,0
10:50:00:454,21073,160462,125773,14463,0,0,0
10:50:00:465,21094,160588,125935,14492,0,0,0
10:50:00:488,21116,160559,125927,14484,0,0,0
10:50:00:514,21137,160526,125883,14481,0,0,0
10:50:00:534,21159,160624,125947,14512,0,0,0
10:50:00:556,21181,160578,125979,14546,0,0,0
10:50:00:578,21202,160544,125860,14480,0,0,0
10:50:00:600,21224,160482,125792,14464,0,0,0
10:50:00:622,21245,160464,125780,14475,0,0,0
10:50:00:646,21267,160645,126010,14540,0,0,0
10:50:00:668,21288,160787,126194,14566,0,0,0
10:50:00:690,21310,160670,126041,14554,0,0,0
10:50:00:713,21331,160674,125996,14540,0,0,0
10:50:00:749,21353,160609,125883,14529,0,0,0
10:50:00:749,21374,160535,125761,14502,0,0,0
10:50:00:771,21396,160440,125675,14473,0,0,0
10:50:00:803,21417,160515,125773,14504,0,0,0
10:50:00:814,21439,160503,125708,14474,0,0,0
10:50:00:858,21460,160385,125530,14467,0,0,0
10:50:00:859,21482,160440,125666,14482,0,0,0
10:50:00:904,21503,160412,125578,14469,0,0,0
10:50:00:904,21525,160315,125478,14439,0,0,0
10:50:00:931,21546,160226,125370,14429,0,0,0
10:50:00:965,21568,160233,125355,14417,0,0,0
10:50:01:006,21589,160192,125362,14425,0,0,0
10:50:01:015,21611,160102,125198,14370,0,0,0
10:50:01:027,21632,160034,125064,14339,0,0,0
10:50:01:039,21654,160047,125092,14357,0,0,0
10:50:01:073,21675,160043,125081,14346,0,0,0
10:50:01:086,21697,160115,125154,14375,0,0,0
10:50:01:094,21718,160167,125308,14416,0,0,0
10:50:01:118,21740,160244,125423,14428,0,0,0
10:50:01:151,21761,160246,125446,14448,0,0,0
10:50:01:182,21783,160262,125464,14442,0,0,0
10:50:01:197,21815,160263,125473,14438,91,71,0
10:50:01:219,21837,160241,125425,14428,0,0,0
10:50:01:243,21858,160263,125461,14448,0,0,0
10:50:01:279,21880,160310,125526,14458,0,0,0
10:50:01:285,21901,160287,125492,14465,0,0,0
10:50:01:309,21923,160259,125456,14445,0,0,0
10:50:01:320,21944,160223,125413,14440,0,0,0
10:50:01:343,21966,160226,125383,14438,0,0,0
10:50:01:379,21987,160169,125390,14494,0,0,0
10:50:01:413,22009,160242,125492,14460,0,0,0
10:50:01:413,22030,160233,125467,14440,0,0,0
10:50:01:435,22052,160184,125420,14441,0,0,0
10:50:01:455,22073,160193,125427,14437,0,0,0
10:50:01:478,22095,160195,125461,14434,0,0,0
10:50:01:512,22116,160174,125435,14436,0,0,0
10:50:01:522,22138,160179,125416,14431,0,0,0
10:50:01:590,22159,160205,125447,14455,0,0,0
10:50:01:590,22181,160250,125509,14451,0,0,0
10:50:01:613,22202,160275,125534,14470,0,0,0
10:50:01:646,22224,160276,125577,14473,0,0,0
10:50:01:646,22245,160207,125529,14461,0,0,0
10:50:01:646,22267,160329,125658,14480,0,0,0
10:50:01:702,22288,160369,125719,14488,0,0,0
10:50:01:702,22310,160364,125698,14502,0,0,0
10:50:01:713,22331,160398,125760,14498,0,0,0
10:50:01:738,22353,160364,125722,14499,0,0,0
10:50:01:770,22374,160351,125684,14491,0,0,0
10:50:01:784,22396,160270,125573,14463,0,0,0
10:50:01:804,22417,160194,125508,14452,0,0,0
10:50:01:837,22439,160150,125427,14433,0,0,0
10:50:01:849,22460,160163,125414,14437,0,0,0
10:50:01:860,22482,160160,125454,14434,0,0,0
10:50:01:885,22503,160236,125476,14449,0,0,0
10:50:01:928,22525,160245,125593,14459,0,0,0
10:50:01:928,22546,160317,125647,14484,0,0,0
10:50:01:952,22568,160305,125688,14470,0,0,0
10:50:01:975,22589,160316,125666,14480,0,0,0
10:50:01:996,22611,160303,125716,14485,0,0,0
10:50:02:018,22633,160259,125691,14469,0,0,0
10:50:02:050,22654,160336,125741,14474,0,0,0
10:50:02:061,22676,160368,125763,14503,0,0,0
10:50:02:085,22697,160373,125771,14493,0,0,0
10:50:02:108,22719,160394,125824,14514,0,0,0
10:50:02:142,22740,160460,125897,14519,0,0,0
10:50:02:164,22762,160418,125896,14512,0,0,0
10:50:02:164,22783,160449,125911,14525,0,0,0
10:50:02:198,22805,160525,126044,14558,0,0,0
10:50:02:211,22826,160572,126108,14558,0,0,0
10:50:02:231,22848,160548,126069,14563,0,0,0
10:50:02:264,22869,160491,125993,14528,0,0,0
10:50:02:288,22891,160468,125928,14525,0,0,0
10:50:02:299,22912,160414,125878,14506,0,0,0
10:50:02:347,22934,160436,125947,14521,0,0,0
10:50:02:366,22955,160403,125919,14502,0,0,0
10:50:02:389,22977,160339,125795,14478,0,0,0
10:50:02:390,22998,160306,125776,14470,0,0,0
10:50:02:413,23020,160389,125853,14511,0,0,0
10:50:02:457,23041,160372,125869,14479,0,0,0
10:50:02:467,23063,160343,125826,14478,0,0,0
10:50:02:500,23084,160361,125848,14495,0,0,0
10:50:02:500,23106,160384,125871,14484,0,0,0
10:50:02:512,23127,160418,125953,14517,0,0,0
10:50:02:536,23149,160444,125966,14508,0,0,0
10:50:02:558,23170,160450,126012,14567,0,0,0
10:50:02:582,23192,160493,126047,14529,0,0,0
10:50:02:625,23213,160529,126142,14549,0,0,0
10:50:02:636,23235,160514,126078,14535,0,0,0
10:50:02:648,23257,160573,126149,14567,0,0,0
10:50:02:671,23278,160609,126236,14575,0,0,0
10:50:02:703,23300,160568,126173,14557,0,0,0
10:50:02:725,23321,160547,126117,14547,0,0,0
10:50:02:752,23343,160534,126126,14540,0,0,0
10:50:02:759,23364,160499,126114,14541,0,0,0
10:50:02:781,23386,160555,126187,14562,0,0,0
10:50:02:794,23407,160601,126261,14586,0,0,0
10:50:02:816,23429,160655,126383,14623,0,0,0
10:50:02:850,23450,160728,126492,14619,0,0,0
10:50:02:862,23472,160840,126617,14653,0,0,0
10:50:02:885,23493,160908,126727,14665,0,0,0
10:50:02:918,23515,160896,126680,14664,0,0,0
10:50:02:930,23536,160889,126710,14663,0,0,0
10:50:02:952,23558,160918,126719,14674,0,0,0
10:50:02:974,23579,160890,126677,14663,0,0,0
10:50:02:996,23601,160806,126601,14648,0,0,0
10:50:03:020,23622,160772,126510,14619,0,0,0
10:50:03:054,23644,160736,126487,14606,0,0,0
10:50:03:062,23665,160723,126470,14604,0,0,0
10:50:03:074,23687,160691,126440,14619,0,0,0
10:50:03:098,23709,160663,126357,14604,0,0,0
10:50:03:133,23730,160700,126406,14601,0,0,0
10:50:03:154,23752,160661,126318,14589,0,0,0
10:50:03:165,23773,160604,126265,14566,0,0,0
10:50:03:199,23795,160532,126163,14557,0,0,0
10:50:03:211,23816,160363,125897,14491,0,0,0
10:50:03:233,23838,160229,125677,14441,0,0,0
10:50:03:255,23859,160250,125696,14461,0,0,0
10:50:03:277,23881,160421,125964,14540,0,0,0
10:50:03:300,23902,161157,126999,14766,0,0,0
10:50:03:333,23924,162136,128487,15127,0,0,0
10:50:03:366,23945,163461,130789,15682,0,0,0
10:50:03:366,23967,163678,131841,15875,0,0,0
10:50:03:401,23988,163921,132556,16016,0,0,0
10:50:03:412,24010,165042,135073,16525,0,0,0
10:50:03:424,24031,166287,137505,17063,0,0,0
10:50:03:447,24053,166942,138807,17359,0,0,0
10:50:03:471,24074,168027,140830,17922,0,0,0
10:50:03:494,24096,169397,143568,18636,0,0,0
10:50:03:525,24117,170553,146192,19325,0,0,0
10:50:03:538,24139,170916,148116,20005,0,0,0
10:50:03:568,24160,170044,148795,20715,0,0,0
10:50:03:588,24182,167278,147743,21022,0,0,0
10:50:03:604,24203,162232,143945,20842,0,0,0
10:50:03:627,24225,155820,136625,20464,0,0,0
10:50:03:639,24246,147811,128145,19398,0,0,0
10:50:03:683,24268,145715,126150,19079,0,0,0
10:50:03:683,24289,145991,125758,19024,0,0,0
10:50:03:720,24311,147582,126471,19207,0,0,0
10:50:03:727,24333,148930,127399,19258,0,0,0
10:50:03:751,24354,150505,128225,19446,0,0,0
10:50:03:786,24376,151988,129319,19549,0,0,0
10:50:03:795,24397,154525,131344,19772,0,0,0
10:50:03:818,24419,161952,137094,20420,0,0,0
10:50:03:844,24440,164264,139248,20470,0,0,0
10:50:03:862,24462,163951,139120,20396,0,0,0
10:50:03:885,24484,165952,140382,20447,0,0,0
10:50:03:907,24506,166800,141024,20583,0,0,0
10:50:03:930,24527,165546,140216,20592,0,0,0
10:50:03:953,24549,164341,139345,20602,0,0,0
10:50:03:965,24570,163039,138428,20519,0,0,0
10:50:04:001,24592,161747,137467,20468,0,0,0
10:50:04:009,24614,160956,136829,20453,0,0,0
10:50:04:031,24635,160416,136355,20433,0,0,0
10:50:04:055,24657,159984,135992,20445,0,0,0
10:50:04:077,24678,159163,135305,20384,0,0,0
10:50:04:100,24700,158738,134929,20357,0,0,0
10:50:04:122,24721,158587,134822,20330,0,0,0
10:50:04:144,24743,158305,134544,20311,0,0,0
10:50:04:168,24764,157904,134222,20280,0,0,0
10:50:04:189,24786,158117,134382,20316,0,0,0
10:50:04:222,24819,158463,134651,20346,92,0,0
10:50:04:256,24841,158719,134898,20341,0,0,0
10:50:04:269,24862,159107,135179,20382,0,0,0
10:50:04:290,24884,159513,135513,20397,0,0,0
10:50:04:302,24905,160034,135874,20421,0,0,0
10:50:04:335,24927,160588,136309,20467,0,0,0
10:50:04:346,24948,161218,136784,20509,0,0,0
10:50:04:373,24970,161816,137232,20555,0,0,0
10:50:04:391,24991,162418,137655,20581,0,0,0
10:50:04:414,25013,163057,138089,20637,0,0,0
10:50:04:448,25034,164061,138839,20684,0,0,0
10:50:04:471,25056,164387,139091,20716,0,0,0
10:50:04:481,25077,164718,139300,20709,0,0,0
10:50:04:515,25099,164920,139465,20750,0,0,0
10:50:04:526,25120,164992,139553,20752,0,0,0
10:50:04:551,25142,165003,139555,20760,0,0,0
10:50:04:571,25163,164980,139565,20784,0,0,0
10:50:04:583,25185,164869,139529,20785,0,0,0
10:50:04:605,25206,164571,139346,20794,0,0,0
10:50:04:627,25228,164251,139074,20801,0,0,0
10:50:04:697,25249,166085,140239,20874,0,0,0
10:50:04:727,25271,167129,140815,20894,0,0,0
10:50:04:728,25292,167704,141091,20928,0,0,0
10:50:04:739,25314,168324,141444,20925,0,0,0
10:50:04:764,25335,169126,141903,20912,0,0,0
10:50:04:772,25356,169816,142288,20942,0,0,0
10:50:04:785,25378,169734,142263,20957,0,0,0
10:50:04:809,25399,170128,142387,20895,0,0,0
10:50:04:830,25421,170578,142539,20794,0,0,0
10:50:04:853,25442,170988,142729,20769,0,0,0
10:50:04:885,25464,170372,142526,20830,0,0,0
10:50:04:885,25485,170723,142766,20787,0,0,0
10:50:04:908,25507,171832,143289,20658,0,0,0
10:50:04:934,25528,174392,143203,19717,0,0,0
10:50:04:965,25550,174656,141987,19108,0,0,0
10:50:04:978,25571,174564,141044,18674,0,0,0
10:50:05:021,25593,174012,139267,18092,0,0,0
10:50:05:032,25614,173804,138516,17800,0,0,0
10:50:05:055,25636,172904,136574,17324,0,0,0
10:50:05:067,25658,172735,135919,17121,0,0,0
10:50:05:099,25679,172555,135547,17027,0,0,0
10:50:05:110,25701,172740,135905,17105,0,0,0
10:50:05:135,25722,172902,136286,17243,0,0,0
10:50:05:168,25744,173255,137102,17465,0,0,0
10:50:05:190,25765,173059,136594,17352,0,0,0
10:50:05:190,25787,173452,137009,17521,0,0,0
10:50:05:213,25808,173971,138179,17796,0,0,0
10:50:05:235,25830,174077,138342,17840,0,0,0
10:50:05:258,25851,174156,138017,17775,0,0,0
10:50:05:282,25873,174515,138802,18087,0,0,0
10:50:05:318,25894,175150,140400,18546,0,0,0
10:50:05:336,25916,175570,141552,18748,0,0,0
10:50:05:359,25937,175643,142034,18987,0,0,0
10:50:05:383,25959,175659,142552,19164,0,0,0
10:50:05:392,25980,175740,142682,19158,0,0,0
10:50:05:416,26002,175759,142257,18994,0,0,0
10:50:05:439,26023,175888,142195,19022,0,0,0
10:50:05:449,26045,176078,142509,19173,0,0,0
10:50:05:473,26066,176197,141920,18810,0,0,0
10:50:05:494,26088,176044,140272,18130,0,0,0
10:50:05:527,26109,176408,139618,17824,0,0,0
10:50:05:539,26131,176097,138216,17282,0,0,0
10:50:05:562,26152,175667,136798,16831,0,0,0
10:50:05:584,26174,174804,134878,16265,0,0,0
10:50:05:607,26195,173316,131716,15416,0,0,0
10:50:05:644,26217,172934,130909,15218,0,0,0
10:50:05:663,26238,173119,130955,15317,0,0,0
10:50:05:674,26260,173493,131714,15392,0,0,0
10:50:05:695,26281,173413,131552,15345,0,0,0
10:50:05:720,26303,173419,131579,15374,0,0,0
10:50:05:754,26324,173934,132535,15639,0,0,0
10:50:05:755,26346,174118,132930,15743,0,0,0
10:50:05:774,26367,173996,132587,15662,0,0,0
10:50:05:809,26389,174071,132614,15648,0,0,0
10:50:05:831,26410,174132,132707,15657,0,0,0
10:50:05:854,26432,174232,132767,15690,0,0,0
10:50:05:867,26453,174277,132739,15686,0,0,0
10:50:05:890,26475,174211,132593,15651,0,0,0
10:50:05:911,26496,174278,132655,15666,0,0,0
10:50:05:932,26518,174407,132971,15751,0,0,0
10:50:05:965,26539,174662,133630,15934,0,0,0
10:50:05:982,26561,175092,134619,16201,0,0,0
10:50:05:999,26582,175481,135724,16511,0,0,0
10:50:06:021,26604,175778,136754,16786,0,0,0
10:50:06:045,26625,175983,137530,17022,0,0,0
10:50:06:057,26647,176499,139165,17501,0,0,0
10:50:06:080,26669,176905,140639,17921,0,0,0
10:50:06:113,26690,176925,140961,18003,0,0,0
10:50:06:124,26712,176588,140247,17852,0,0,0
10:50:06:147,26733,176418,140081,17763,0,0,0
10:50:06:182,26755,176326,139837,17673,0,0,0
10:50:06:192,26776,175974,138865,17348,0,0,0
10:50:06:214,26798,175485,137479,17051,0,0,0
10:50:06:236,26819,175389,137274,17003,0,0,0
10:50:06:259,26841,175409,137343,17019,0,0,0
10:50:06:281,26862,175304,137378,17004,0,0,0
10:50:06:304,26884,174896,136627,16858,0,0,0
10:50:06:326,26905,174763,136672,16893,0,0,0
10:50:06:340,26927,174764,137132,17038,0,0,0
10:50:06:361,26949,174637,137393,17270,0,0,0
10:50:06:392,26970,175095,139292,17797,0,0,0
10:50:06:415,26992,174641,140047,17934,0,0,0
10:50:06:426,27013,175048,141358,18505,0,0,0
10:50:06:450,27035,175569,143045,19176,0,0,0
10:50:06:473,27056,175807,143851,19377,0,0,0
10:50:06:494,27078,175665,144148,19435,0,0,0
10:50:06:520,27099,175469,144783,19750,0,0,0
10:50:06:540,27121,175252,145086,19944,0,0,0
10:50:06:562,27142,174387,145294,20318,0,0,0
10:50:06:585,27164,172938,144925,20546,0,0,0
10:50:06:620,27185,172315,144657,20595,0,0,0
10:50:06:628,27207,173031,144897,20562,0,0,0
10:50:06:642,27228,172949,144888,20590,0,0,0
10:50:06:663,27250,172142,144614,20614,0,0,0
10:50:06:686,27271,171272,144178,20673,0,0,0
10:50:06:723,27293,170905,143949,20716,0,0,0
10:50:06:743,27314,170012,143489,20722,0,0,0
10:50:06:753,27336,169302,143033,20713,0,0,0
10:50:06:777,27357,169157,142935,20720,0,0,0
10:50:06:800,27379,170122,143528,20699,0,0,0
10:50:06:832,27400,171711,144475,20658,0,0,0
10:50:06:843,27422,173049,145158,20546,0,0,0
10:50:06:867,27443,173971,145506,20427,0,0,0
10:50:06:889,27465,174685,145681,20282,0,0,0
10:50:06:915,27486,175481,145549,19980,0,0,0
10:50:06:923,27508,176029,145070,19608,0,0,0
10:50:06:944,27529,176289,144373,19255,0,0,0
10:50:06:966,27551,176369,144246,19203,0,0,0
10:50:06:988,27572,176340,143935,19032,0,0,0
10:50:07:011,27594,176168,142972,18621,0,0,010:50:07:043,27615,175870,141719,18205,0,0,0
10:50:07:056,27637,176427,142836,18657,0,0,0
10:50:07:080,27658,176712,143364,18780,0,0,0
10:50:07:101,27680,176741,142960,18584,0,0,0
10:50:07:123,27701,175811,140236,17746,0,0,0
10:50:07:146,27723,176072,140772,18001,0,0,0
10:50:07:168,27744,176863,143043,18678,0,0,0
10:50:07:191,27766,176681,141978,18170,0,0,0
10:50:07:202,27787,176883,142232,18313,0,0,0
10:50:07:236,27820,176695,142000,18258,94,72,0
