time,cnt,ir,red,green,spo2,hr,temp
11:37:13:364,792564,137892,99795,9477,0,0,0
11:37:13:386,792586,137924,99805,9476,0,0,0
11:37:13:408,792607,137907,99812,9464,0,0,0
11:37:13:432,792629,137938,99813,9459,0,0,0
11:37:13:453,792650,137928,99804,9464,0,0,0
11:37:13:476,792672,137934,99820,9461,0,0,0
11:37:13:499,792693,137929,99820,9460,0,0,0
11:37:13:521,792715,137934,99803,9459,0,0,0
11:37:13:543,792736,137953,99808,9469,0,0,0
11:37:13:576,792758,137933,99806,9471,0,0,0
11:37:13:576,792779,137929,99791,9477,0,0,0
11:37:13:600,792801,137893,99800,9467,0,0,0
11:37:13:623,792822,137807,99752,9472,0,0,0
11:37:13:645,792844,137698,99708,9452,0,0,0
11:37:13:667,792865,137674,99696,9439,0,0,0
11:37:13:690,792887,137652,99693,9450,0,0,0
11:37:13:722,792908,137655,99703,9446,0,0,0
11:37:13:735,792930,137659,99703,9457,0,0,0
11:37:13:757,792951,137696,99711,9470,0,0,0
11:37:13:789,792973,137756,99743,9472,0,0,0
11:37:13:814,792994,137790,99769,9467,0,0,0
11:37:13:824,793016,137827,99770,9480,0,0,0
11:37:13:847,793037,137826,99764,9495,0,0,0
11:37:13:857,793059,137845,99762,9492,0,0,0
11:37:13:880,793080,137877,99755,9499,0,0,0
11:37:13:903,793102,137860,99780,9504,0,0,0
11:37:13:928,793123,137864,99791,9495,0,0,0
11:37:13:948,793145,137889,99799,9497,0,0,0
11:37:13:983,793166,137927,99812,9503,0,0,0
11:37:14:013,793188,137925,99819,9503,0,0,0
11:37:14:014,793209,137935,99821,9492,0,0,0
11:37:14:039,793231,137970,99826,9498,0,0,0
11:37:14:061,793252,137965,99837,9504,0,0,0
11:37:14:082,793274,137978,99825,9501,0,0,0
11:37:14:104,793295,137953,99833,9512,0,0,0
11:37:14:128,793317,137953,99821,9491,0,0,0
11:37:14:141,793338,137940,99807,9479,0,0,0
11:37:14:163,793360,137889,99806,9524,0,0,0
11:37:14:185,793382,137910,99786,9471,0,0,0
11:37:14:224,793403,137889,99785,9466,0,0,0
11:37:14:228,793425,137885,99798,9479,0,0,0
11:37:14:252,793446,137887,99799,9469,0,0,0
11:37:14:275,793468,137894,99809,9471,0,0,0
11:37:14:298,793489,137894,99783,9461,0,0,0
11:37:14:320,793511,137904,99792,9458,0,0,0
11:37:14:344,793532,137879,99775,9477,0,0,0
11:37:14:364,793554,137887,99793,9470,0,0,0
11:37:14:386,793575,137893,99785,9472,0,0,0
11:37:14:410,793597,137893,99819,9480,0,0,0
11:37:14:442,793618,137893,99781,9472,0,0,0
11:37:14:442,793640,137917,99796,9481,0,0,0
11:37:14:465,793662,137905,99793,9490,0,0,0
11:37:14:488,793683,137940,99802,9482,0,0,0
11:37:14:512,793705,137938,99795,9490,0,0,0
11:37:14:533,793726,137940,99815,9473,0,0,0
11:37:14:557,793748,137931,99813,9489,0,0,0
11:37:14:580,793769,137914,99803,9479,0,0,0
11:37:14:601,793791,137921,99795,9485,0,0,0
11:37:14:623,793812,137897,99809,9470,0,0,0
11:37:14:655,793834,137882,99796,9480,0,0,0
11:37:14:667,793855,137899,99796,9466,0,0,0
11:37:14:693,793877,137866,99777,9476,0,0,0
11:37:14:713,793898,137866,99808,9498,0,0,0
11:37:14:736,793920,137904,99792,9476,0,0,0
11:37:14:747,793941,137899,99800,9475,0,0,0
11:37:14:769,793963,137860,99792,9474,0,0,0
11:37:14:792,793985,137849,99786,9485,0,0,0
11:37:14:814,794006,137819,99770,9488,0,0,0
11:37:14:839,794028,137795,99751,9493,0,0,0
11:37:14:875,794049,137784,99745,9494,0,0,0
11:37:14:881,794071,137768,99735,9505,0,0,0
11:37:14:907,794092,137746,99721,9509,0,0,0
11:37:14:927,794114,137734,99733,9497,0,0,0
11:37:14:950,794135,137747,99718,9517,0,0,0
11:37:14:976,794157,137716,99744,9510,0,0,0
11:37:14:995,794178,137833,99772,9523,0,0,0
11:37:15:018,794200,137845,99798,9533,0,0,0
11:37:15:043,794221,137844,99780,9539,0,0,0
11:37:15:050,794243,137833,99776,9539,0,0,0
11:37:15:072,794264,137807,99773,9522,0,0,0
11:37:15:096,794286,137800,99772,9532,0,0,0
11:37:15:117,794307,137786,99753,9521,0,0,0
11:37:15:140,794329,137780,99750,9521,0,0,0
11:37:15:162,794350,137791,99747,9528,0,0,0
11:37:15:188,794372,137797,99753,9527,0,0,0
11:37:15:208,794393,137786,99753,9514,0,0,0
11:37:15:231,794415,137760,99748,9536,0,0,0
11:37:15:254,794436,137840,99761,9544,0,0,0
11:37:15:276,794458,137834,99765,9531,0,0,0
11:37:15:310,794480,137855,99767,9531,0,0,0
11:37:15:321,794501,137871,99778,9527,0,0,0
11:37:15:343,794523,137866,99773,9539,0,0,0
11:37:15:354,794544,137836,99755,9550,0,0,0
11:37:15:379,794566,137840,99754,9531,0,0,0
11:37:15:400,794587,137822,99736,9537,0,0,0
11:37:15:424,794609,137795,99743,9547,0,0,0
11:37:15:448,794630,137814,99735,9548,0,0,0
11:37:15:478,794652,137799,99759,9547,0,0,0
11:37:15:489,794673,137761,99724,9551,0,0,0
11:37:15:518,794695,137798,99710,9538,0,0,0
11:37:15:545,794716,137760,99726,9542,0,0,0
11:37:15:556,794738,137749,99717,9548,0,0,0
11:37:15:580,794759,137722,99736,9540,0,0,0
11:37:15:601,794781,137735,99717,9524,0,0,0
11:37:15:626,794802,137717,99718,9526,0,0,0
11:37:15:635,794824,137735,99718,9516,0,0,0
11:37:15:669,794856,137744,99733,9531,100,0,0
11:37:15:692,794878,137749,99726,9564,0,0,0
11:37:15:715,794900,137763,99739,9550,0,0,0
11:37:15:748,794921,137766,99759,9550,0,0,0
11:37:15:759,794943,137815,99696,9572,0,0,0
11:37:15:783,794964,137793,99759,9558,0,0,0
11:37:15:805,794986,137806,99781,9584,0,0,0
11:37:15:826,795007,137829,99772,9591,0,0,0
11:37:15:849,795029,137855,99798,9591,0,0,0
11:37:15:872,795050,137887,99816,9606,0,0,0
11:37:15:895,795072,137905,99813,9604,0,0,0
11:37:15:917,795093,137930,99824,9602,0,0,0
11:37:15:939,795115,137945,99815,9606,0,0,0
11:37:15:974,795136,137975,99820,9600,0,0,0
11:37:15:974,795158,137954,99815,9600,0,0,0
11:37:15:998,795179,137953,99814,9619,0,0,0
11:37:16:019,795201,137915,99769,9608,0,0,0
11:37:16:041,795222,137864,99796,9656,0,0,0
11:37:16:064,795244,137859,99767,9569,0,0,0
11:37:16:086,795265,137891,99796,9572,0,0,0
11:37:16:108,795287,137858,99789,9568,0,0,0
11:37:16:131,795308,137883,99781,9575,0,0,0
11:37:16:164,795330,137919,99799,9566,0,0,0
11:37:16:196,795351,137924,99785,9556,0,0,0
11:37:16:200,795373,137941,99804,9568,0,0,0
11:37:16:221,795394,137938,99808,9580,0,0,0
11:37:16:232,795416,137932,99798,9563,0,0,0
11:37:16:255,795437,137936,99804,9564,0,0,0
11:37:16:277,795459,137926,99832,9563,0,0,0
11:37:16:300,795481,137895,99801,9559,0,0,0
11:37:16:322,795502,137937,99805,9564,0,0,0
11:37:16:345,795524,137936,99799,9547,0,0,0
11:37:16:368,795545,137928,99800,9535,0,0,0
11:37:16:403,795567,137914,99792,9540,0,0,0
11:37:16:411,795588,137965,99777,9551,0,0,0
11:37:16:435,795610,137931,99780,9541,0,0,0
11:37:16:457,795631,137906,99778,9532,0,0,0
11:37:16:480,795653,137909,99764,9521,0,0,0
11:37:16:503,795674,137889,99781,9536,0,0,0
11:37:16:524,795696,137889,99779,9523,0,0,0
11:37:16:535,795717,137889,99799,9516,0,0,0
11:37:16:559,795739,137896,99785,9498,0,0,0
11:37:16:580,795761,137888,99773,9521,0,0,0
11:37:16:612,795782,137871,99777,9494,0,0,0
11:37:16:625,795804,137893,99779,9504,0,0,0
11:37:16:650,795825,137889,99798,9507,0,0,0
11:37:16:672,795847,137902,99771,9490,0,0,0
11:37:16:693,795868,137836,99793,9528,0,0,0
11:37:16:716,795890,137908,99783,9501,0,0,0
11:37:16:739,795911,137901,99788,9505,0,0,0
11:37:16:761,795933,137895,99775,9503,0,0,0
11:37:16:783,795954,137905,99793,9507,0,0,0
11:37:16:807,795976,137902,99792,9501,0,0,0
11:37:16:840,795997,137907,99786,9514,0,0,0
11:37:16:840,796019,137913,99778,9508,0,0,0
11:37:16:862,796040,137906,99786,9512,0,0,0
11:37:16:884,796062,137916,99779,9517,0,0,0
11:37:16:909,796083,137953,99820,9508,0,0,0
11:37:16:931,796105,137941,99804,9504,0,0,0
11:37:16:952,796126,137915,99795,9515,0,0,0
11:37:16:975,796148,137919,99814,9513,0,0,0
11:37:16:998,796169,137923,99803,9482,0,0,0
11:37:17:019,796191,137920,99802,9473,0,0,0
11:37:17:048,796212,137921,99793,9465,0,0,0
11:37:17:065,796234,137933,99776,9463,0,0,0
11:37:17:087,796255,137921,99773,9466,0,0,0
11:37:17:112,796277,137922,99795,9478,0,0,0
11:37:17:120,796298,137938,99797,9479,0,0,0
11:37:17:144,796320,137947,99781,9478,0,0,0
11:37:17:166,796341,137938,99789,9461,0,0,0
11:37:17:188,796363,137947,99787,9465,0,0,0
11:37:17:212,796384,137995,99766,9464,0,0,0
11:37:17:233,796406,137952,99805,9447,0,0,0
11:37:17:270,796427,137967,99787,9454,0,0,0
11:37:17:279,796449,137962,99798,9464,0,0,0
11:37:17:303,796470,137934,99786,9470,0,0,0
11:37:17:324,796492,137951,99775,9464,0,0,0
11:37:17:346,796513,137942,99771,9475,0,0,0
11:37:17:368,796535,137947,99775,9472,0,0,0
11:37:17:391,796556,137944,99776,9463,0,0,0
11:37:17:413,796578,137936,99786,9440,0,0,0
11:37:17:425,796599,137919,99769,9463,0,0,0
11:37:17:447,796621,137898,99770,9456,0,0,0
11:37:17:480,796642,137898,99713,9455,0,0,0
11:37:17:494,796664,137868,99783,9461,0,0,0
11:37:17:515,796685,137882,99760,9444,0,0,0
11:37:17:537,796707,137883,99770,9453,0,0,0
11:37:17:560,796728,137848,99772,9444,0,0,0
11:37:17:582,796750,137906,99771,9456,0,0,0
11:37:17:604,796771,137892,99784,9453,0,0,0
11:37:17:627,796793,137914,99762,9451,0,0,0
11:37:17:652,796814,137899,99784,9463,0,0,0
11:37:17:673,796836,137906,99780,9452,0,0,0
11:37:18:770,797926,137914,99768,9448,100,0,32.5
11:37:18:786,797948,137907,99799,9454,0,0,0
11:37:18:808,797970,137860,99762,9455,0,0,0
11:37:18:831,797991,137875,99762,9456,0,0,0
11:37:18:854,798013,137796,99726,9459,0,0,0
11:37:18:876,798034,137745,99713,9468,0,0,0
11:37:18:899,798056,137724,99714,9476,0,0,0
11:37:18:922,798077,137679,99711,9484,0,0,0
11:37:18:944,798099,137647,99696,9508,0,0,0
11:37:18:967,798120,137604,99672,9497,0,0,0
11:37:19:002,798142,137597,99660,9506,0,0,0
11:37:19:002,798163,137596,99672,9513,0,0,0
11:37:19:033,798185,137623,99672,9508,0,0,0
11:37:19:045,798206,137606,99690,9512,0,0,0
11:37:19:067,798228,137670,99664,9501,0,0,0
11:37:19:092,798249,137658,99694,9513,0,0,0
11:37:19:112,798271,137685,99713,9526,0,0,0
11:37:19:136,798292,137754,99739,9526,0,0,0
11:37:19:156,798314,137780,99746,9538,0,0,0
11:37:19:180,798335,137845,99760,9533,0,0,0
11:37:19:216,798357,137874,99765,9542,0,0,0
11:37:19:223,798378,137896,99759,9546,0,0,0
11:37:19:246,798400,137897,99773,9538,0,0,0
11:37:19:271,798421,137885,99787,9540,0,0,0
11:37:19:280,798443,137875,99765,9547,0,0,0
11:37:19:304,798464,137866,99768,9563,0,0,0
11:37:19:326,798486,137837,99744,9545,0,0,0
11:37:19:348,798507,137755,99772,9573,0,0,0
11:37:19:371,798529,137831,99765,9571,0,0,0
11:37:19:394,798550,137843,99784,9571,0,0,0
11:37:19:428,798572,137845,99781,9569,0,0,0
11:37:19:438,798593,137832,99793,9567,0,0,0
11:37:19:463,798615,137706,100022,9789,0,0,0
11:37:19:483,798636,137645,99930,9802,0,0,0
11:37:19:505,798658,137627,99901,9802,0,0,0
11:37:19:541,798679,137551,99886,9788,0,0,0
11:37:19:551,798701,137530,99819,9798,0,0,0
11:37:19:574,798722,137490,99804,9795,0,0,0
11:37:19:586,798744,137456,99804,9793,0,0,0
11:37:19:607,798765,137525,99823,9802,0,0,0
11:37:19:644,798787,137541,99814,9795,0,0,0
11:37:19:654,798808,137526,99814,9773,0,0,0
11:37:19:675,798830,137501,99809,9768,0,0,0
11:37:19:698,798851,137640,99822,9784,0,0,0
11:37:19:718,798873,137560,99828,9768,0,0,0
11:37:19:743,798894,137589,99816,9773,0,0,0
11:37:19:765,798916,137557,99811,9780,0,0,0
11:37:19:788,798937,137515,99774,9766,0,0,0
11:37:19:810,798959,137469,99758,9766,0,0,0
11:37:19:835,798980,137453,99748,9746,0,0,0
11:37:19:871,799002,137439,99721,9740,0,0,0
11:37:19:871,799023,137415,99723,9732,0,0,0
11:37:19:896,799045,137433,99720,9730,0,0,0
11:37:19:910,799066,137425,99716,9723,0,0,0
11:37:19:932,799088,137458,99718,9722,0,0,0
11:37:19:955,799109,137436,99684,9720,0,0,0
11:37:19:977,799131,137416,99709,9709,0,0,0
11:37:19:999,799152,137573,99727,9723,0,0,0
11:37:20:023,799174,137641,99756,9713,0,0,0
11:37:20:046,799195,137629,99744,9708,0,0,0
11:37:20:075,799217,137512,99734,9695,0,0,0
11:37:20:089,799238,137436,99697,9694,0,0,0
11:37:20:112,799260,137526,99731,9707,0,0,0
11:37:20:136,799281,137628,99747,9697,0,0,0
11:37:20:157,799303,137763,99800,9696,0,0,0
11:37:20:168,799324,137835,99816,9698,0,0,0
11:37:20:190,799346,137815,99810,9694,0,0,0
11:37:20:224,799367,137810,99808,9685,0,0,0
11:37:20:236,799389,137857,99790,9676,0,0,0
11:37:20:258,799410,137737,99763,9663,0,0,0
11:37:20:281,799432,137629,99751,9655,0,0,0
11:37:20:303,799453,137611,99753,9651,0,0,0
11:37:20:326,799475,137637,99760,9633,0,0,0
11:37:20:348,799496,137639,99760,9630,0,0,0
11:37:20:381,799518,137648,99762,9620,0,0,0
11:37:20:395,799539,137637,99732,9617,0,0,0
11:37:20:417,799561,137631,99751,9617,0,0,0
11:37:20:440,799582,137649,99736,9611,0,0,0
11:37:20:450,799604,137634,99746,9621,0,0,0
11:37:20:473,799625,137641,99747,9613,0,0,0
11:37:20:510,799647,137634,99728,9602,0,0,0
11:37:20:517,799668,137598,99753,9664,0,0,0
11:37:20:541,799690,137652,99755,9595,0,0,0
11:37:20:564,799711,137651,99753,9594,0,0,0
11:37:20:585,799733,137666,99752,9592,0,0,0
11:37:20:607,799754,137674,99755,9591,0,0,0
11:37:20:630,799776,137680,99750,9587,0,0,0
11:37:20:652,799797,137712,99748,9609,0,0,0
11:37:20:676,799818,137694,99775,9583,0,0,0
11:37:20:698,799840,137722,99774,9591,0,0,0
11:37:20:723,799862,137728,99762,9583,0,0,0
11:37:20:731,799883,137718,99768,9590,0,0,0
11:37:20:756,799905,137703,99791,9575,0,0,0
11:37:20:776,799926,137679,99756,9569,0,0,0
11:37:20:798,799948,137687,99764,9540,0,0,0
11:37:20:822,799969,137682,99765,9545,0,0,0
11:37:20:845,799991,137688,99748,9542,0,0,0
11:37:20:867,800012,137698,99754,9550,0,0,0
11:37:20:888,800034,137690,99760,9544,0,0,0
11:37:20:911,800055,137706,99755,9544,0,0,0
11:37:20:937,800077,137687,99765,9545,0,0,0
11:37:20:956,800098,137703,99748,9551,0,0,0
11:37:20:978,800120,137700,99762,9548,0,0,0
11:37:21:002,800141,137679,99759,9560,0,0,0
11:37:21:012,800163,137687,99763,9555,0,0,0
11:37:21:046,800184,137685,99719,9546,0,0,0
11:37:21:058,800206,137679,99779,9596,0,0,0
11:37:21:080,800227,137692,99758,9538,0,0,0
11:37:21:103,800249,137703,99738,9547,0,0,0
11:37:21:125,800270,137696,99764,9542,0,0,0
11:37:21:152,800292,137716,99747,9544,0,0,0
11:37:21:169,800313,137682,99768,9561,0,0,0
11:37:21:193,800335,137675,99759,9551,0,0,0
11:37:21:214,800356,137668,99755,9565,0,0,0
11:37:21:239,800378,137657,99748,9553,0,0,0
11:37:21:261,800399,137660,99755,9544,0,0,0
11:37:21:283,800421,137639,99761,9526,0,0,0
11:37:21:306,800442,137646,99803,9533,0,0,0
11:37:21:317,800464,137618,99723,9532,0,0,0
11:37:21:339,800485,137664,99763,9537,0,0,0
11:37:21:361,800507,137672,99756,9528,0,0,0
11:37:21:385,800528,137690,99757,9542,0,0,0
11:37:21:406,800550,137687,99777,9542,0,0,0
11:37:21:428,800571,137699,99766,9535,0,0,0
11:37:21:451,800593,137712,99767,9549,0,0,0
11:37:21:473,800614,137704,99767,9557,0,0,0
11:37:21:495,800636,137701,99778,9546,0,0,0
11:37:21:518,800657,137720,99776,9555,0,0,0
11:37:21:541,800679,137704,99765,9556,0,0,0
11:37:21:566,800700,137698,99762,9546,0,0,0
11:37:21:586,800722,137732,99709,9550,0,0,0
11:37:21:597,800743,137718,99769,9574,0,0,0
11:37:21:619,800765,137714,99770,9569,0,0,0
11:37:21:642,800786,137698,99755,9577,0,0,0
11:37:21:664,800808,137693,99778,9557,0,0,0
11:37:21:687,800830,137693,99759,9550,0,0,0
11:37:21:721,800862,137695,99759,9544,100,0,0
11:37:21:745,800884,137680,99753,9551,0,0,0
11:37:21:768,800906,137692,99777,9546,0,0,0
11:37:21:790,800927,137688,99759,9540,0,0,0
11:37:21:832,800949,137691,99761,9558,0,0,0
11:37:21:833,800970,137699,99760,9542,0,0,0
11:37:21:860,800992,137696,99779,9545,0,0,0
11:37:21:879,801013,137662,99774,9562,0,0,0
11:37:21:902,801035,137721,99780,9560,0,0,0
11:37:21:915,801056,137710,99769,9558,0,0,0
11:37:21:936,801078,137717,99764,9563,0,0,0
11:37:21:958,801099,137725,99777,9536,0,0,0
11:37:21:980,801121,137738,99771,9553,0,0,0
11:37:22:003,801142,137741,99781,9561,0,0,0
11:37:22:038,801164,137745,99777,9571,0,0,0
11:37:22:048,801185,137735,99788,9559,0,0,0
11:37:22:071,801207,137733,99795,9548,0,0,0
11:37:22:093,801228,137747,99770,9580,0,0,0
11:37:22:118,801250,137750,99784,9577,0,0,0
11:37:22:139,801271,137791,99775,9575,0,0,0
11:37:22:163,801293,137719,99780,9559,0,0,0
11:37:22:183,801314,137711,99775,9556,0,0,0
11:37:22:204,801336,137724,99768,9549,0,0,0
11:37:22:217,801357,137725,99774,9542,0,0,0
11:37:22:238,801379,137712,99782,9549,0,0,0
11:37:22:261,801400,137706,99761,9538,0,0,0
11:37:22:283,801422,137711,99763,9535,0,0,0
11:37:22:308,801443,137700,99781,9541,0,0,0
11:37:22:328,801465,137709,99767,9537,0,0,0
11:37:22:352,801486,137719,99782,9551,0,0,0
11:37:22:373,801508,137724,99764,9550,0,0,0
11:37:22:399,801529,137740,99727,9555,0,0,0
11:37:22:420,801551,137733,99781,9554,0,0,0
11:37:22:442,801572,137745,99774,9555,0,0,0
11:37:22:483,801594,137733,99778,9566,0,0,0
11:37:22:488,801615,137753,99784,9545,0,0,0
11:37:22:498,801637,137768,99784,9568,0,0,0
11:37:22:521,801658,137693,99795,9586,0,0,0
11:37:22:544,801680,137768,99796,9561,0,0,0
11:37:22:567,801701,137777,99797,9572,0,0,0
11:37:22:588,801723,137769,99810,9572,0,0,0
11:37:22:611,801744,137740,99778,9558,0,0,0
11:37:22:633,801766,137741,99769,9565,0,0,0
11:37:22:659,801788,137720,99775,9556,0,0,0
11:37:22:679,801809,137722,99782,9571,0,0,0
11:37:22:700,801831,137700,99791,9548,0,0,0
11:37:22:724,801852,137710,99772,9540,0,0,0
11:37:22:746,801874,137703,99772,9547,0,0,0
11:37:22:768,801895,137706,99778,9551,0,0,0
11:37:22:791,801917,137737,99761,9555,0,0,0
11:37:22:801,801938,137736,99781,9554,0,0,0
11:37:22:823,801960,137749,99768,9568,0,0,0
11:37:22:846,801981,137739,99768,9559,0,0,0
11:37:22:870,802003,137767,99783,9568,0,0,0
11:37:22:890,802024,137788,99801,9551,0,0,0
11:37:22:915,802046,137827,99824,9562,0,0,0
11:37:22:936,802067,137886,99816,9560,0,0,0
11:37:22:958,802089,137890,99836,9555,0,0,0
11:37:22:981,802110,137939,99843,9566,0,0,0
11:37:23:005,802132,137945,99858,9564,0,0,0
11:37:23:026,802153,137937,99858,9567,0,0,0
11:37:23:048,802175,137951,99832,9551,0,0,0
11:37:23:071,802196,137936,99847,9603,0,0,0
11:37:23:082,802218,137948,99854,9563,0,0,0
11:37:23:106,802239,137940,99839,9542,0,0,0
11:37:23:127,802261,137934,99845,9518,0,0,0
11:37:23:149,802282,137919,99836,9502,0,0,0
11:37:23:172,802304,137927,99834,9524,0,0,0
11:37:23:196,802325,137885,99824,9518,0,0,0
11:37:23:217,802347,137834,99818,9495,0,0,0
11:37:23:239,802368,137816,99798,9496,0,0,0
11:37:23:262,802390,137808,99807,9510,0,0,0
11:37:23:286,802411,137837,99804,9499,0,0,0
11:37:23:307,802433,137845,99855,9511,0,0,0
11:37:23:331,802454,137797,99804,9513,0,0,0
11:37:23:352,802476,137845,99805,9512,0,0,0
11:37:23:378,802497,137867,99797,9512,0,0,0
11:37:23:386,802519,137875,99813,9522,0,0,0
11:37:23:408,802540,137894,99803,9507,0,0,0
11:37:23:431,802562,137899,99814,9493,0,0,0
11:37:23:455,802583,137907,99819,9491,0,0,0
11:37:23:477,802605,137915,99825,9497,0,0,0
11:37:23:498,802626,137895,99810,9498,0,0,0
11:37:23:522,802648,137879,99821,9510,0,0,0
11:37:23:558,802669,137900,99810,9502,0,0,0
11:37:23:569,802691,137889,99822,9511,0,0,0
11:37:23:589,802712,137911,99774,9492,0,0,0
11:37:23:612,802734,137850,99791,9495,0,0,0
11:37:23:634,802755,137861,99792,9491,0,0,0
11:37:23:657,802777,137838,99805,9477,0,0,0
11:37:23:668,802798,137850,99783,9479,0,0,0
11:37:23:691,802820,137860,99801,9475,0,0,0
11:37:23:712,802841,137884,99810,9474,0,0,0
11:37:23:749,802863,137878,99806,9475,0,0,0
11:37:23:784,802884,137871,99808,9481,0,0,0
11:37:23:784,802906,137882,99802,9503,0,0,0
11:37:23:802,802927,137877,99799,9504,0,0,0
11:37:23:825,802949,137887,99801,9495,0,0,0
11:37:23:848,802970,137877,99786,9499,0,0,0
11:37:23:871,802992,137856,99805,9534,0,0,0
11:37:23:895,803014,137891,99819,9502,0,0,0
11:37:23:916,803035,137919,99811,9501,0,0,0
11:37:23:942,803057,137942,99829,9487,0,0,0
11:37:23:972,803078,137943,99824,9503,0,0,0
11:37:24:008,803100,137963,99843,9496,0,0,0
11:37:24:008,803121,137965,99830,9516,0,0,0
11:37:24:016,803143,137988,99841,9505,0,0,0
11:37:24:040,803164,137963,99842,9507,0,0,0
11:37:24:062,803186,137955,99829,9497,0,0,0
11:37:24:085,803207,137944,99839,9496,0,0,0
11:37:24:110,803229,137923,99875,9492,0,0,0
11:37:24:130,803250,137881,99822,9480,0,0,0
11:37:24:152,803272,137929,99823,9486,0,0,0
11:37:24:176,803293,137921,99826,9480,0,0,011:37:36:163,815175,149602,108494,10047,0,0,0
11:37:36:166,815196,149585,108452,10044,0,0,0
11:37:36:179,815218,149580,108471,10040,0,0,0
11:37:36:200,815240,149599,108473,10017,0,0,0
11:37:36:222,815261,149594,108466,10018,0,0,0
11:37:36:248,815283,149609,108464,10006,0,0,0
11:37:36:269,815304,149606,108461,9990,0,0,0
11:37:36:289,815326,149633,108452,9976,0,0,0
11:37:36:313,815347,149644,108453,9976,0,0,0
11:37:36:336,815369,149667,108410,9983,0,0,0
11:37:36:368,815390,149660,108436,10002,0,0,0
11:37:36:380,815412,149684,108424,9960,0,0,0
11:37:36:402,815433,149686,108442,9949,0,0,0
11:37:36:426,815455,149689,108412,9934,0,0,0
11:37:36:448,815476,149691,108420,9930,0,0,0
11:37:36:469,815498,149680,108410,9944,0,0,0
11:37:36:481,815519,149684,108412,9927,0,0,0
11:37:36:504,815541,149693,108388,9920,0,0,0
11:37:36:525,815562,149662,108393,9916,0,0,0
11:37:36:548,815584,149666,108384,9919,0,0,0
11:37:36:571,815605,149656,108370,9910,0,0,0
11:37:36:595,815627,149612,108349,9895,0,0,0
11:37:36:616,815648,149591,108358,9945,0,0,0
11:37:36:641,815670,149558,108351,9874,0,0,0
11:37:36:662,815691,149553,108347,9839,0,0,0
11:37:36:684,815713,149556,108328,9852,0,0,0
11:37:36:707,815734,149551,108321,9841,0,0,0
11:37:36:729,815756,149561,108323,9827,0,0,0
11:37:36:753,815777,149545,108313,9830,0,0,0
11:37:36:764,815799,149550,108299,9823,0,0,0
