time,cnt,ir,red,green,spo2,hr,temp
12:10:09:275,21012,116961,8972,1417,0,0,0
12:10:09:297,21033,116867,8945,1415,0,0,0
12:10:09:319,21055,116814,8917,1404,0,0,0
12:10:09:343,21076,116726,8925,1402,0,0,0
12:10:09:370,21098,116596,8886,1383,0,0,0
12:10:09:388,21120,116464,8895,1378,0,0,0
12:10:09:412,21141,116367,8824,1373,0,0,0
12:10:09:421,21163,116136,8776,1370,0,0,0
12:10:09:443,21185,116171,8765,1361,0,0,0
12:10:09:466,21206,116314,8799,1386,0,0,0
12:10:09:488,21228,116548,8868,1386,0,0,0
12:10:09:511,21250,116914,8945,1418,0,0,0
12:10:09:534,21271,117378,9047,1448,0,0,0
12:10:09:559,21293,117591,9090,1447,0,0,0
12:10:09:586,21314,117786,9129,1457,0,0,0
12:10:09:601,21336,118236,9244,1510,0,0,0
12:10:09:624,21358,118707,9374,1505,0,0,0
12:10:09:646,21379,118818,9413,1524,0,0,0
12:10:09:669,21401,118841,9398,1516,0,0,0
12:10:09:691,21423,118429,9318,1490,0,0,0
12:10:09:713,21444,117900,9148,1455,0,0,0
12:10:09:738,21466,117627,9048,1426,0,0,0
12:10:09:759,21488,117266,8951,1392,0,0,0
12:10:09:770,21509,116910,8851,1386,0,0,0
12:10:09:799,21531,116443,8742,1347,0,0,0
12:10:09:817,21553,116464,8779,1345,0,0,0
12:10:09:838,21575,116641,8852,1366,0,0,0
12:10:09:862,21596,116729,8954,1357,0,0,0
12:10:09:883,21618,116897,9159,1357,0,0,0
12:10:09:907,21640,117035,9031,1360,0,0,0
12:10:09:927,21661,117775,9473,1379,0,0,0
12:10:09:952,21683,117937,9787,1372,0,0,0
12:10:09:972,21705,116586,9218,1332,0,0,0
12:10:09:995,21727,116954,8768,1291,0,0,0
12:10:10:021,21749,116891,9045,1270,0,0,0
12:10:10:040,21770,120483,10305,1296,0,0,0
12:10:10:062,21792,118684,9697,1273,0,0,0
12:10:10:086,21813,120434,12830,1093,0,0,0
12:10:10:111,21835,143322,24764,2530,0,0,0
12:10:10:130,21857,140513,19562,2398,0,0,0
12:10:10:152,21879,133892,16850,2035,0,0,0
12:10:10:163,21900,129684,15087,1866,0,0,0
12:10:10:200,21922,127333,14009,1748,0,0,0
12:10:10:222,21943,125537,13328,1674,0,0,0
12:10:10:252,21965,124634,13007,1640,0,0,0
12:10:10:253,21987,123746,12754,1585,0,0,0
12:10:10:277,22009,123287,12544,1583,0,0,0
12:10:10:299,22030,124052,12702,1652,0,0,0
12:10:10:324,22052,125806,13334,1808,0,0,0
12:10:10:343,22074,126951,13798,1933,0,0,0
12:10:10:380,22095,126807,13744,1860,0,0,0
12:10:10:400,22117,126651,13710,1830,0,0,0
12:10:10:423,22139,126338,13587,1809,0,0,0
12:10:10:434,22160,126062,13478,1778,0,0,0
12:10:10:461,22182,125694,13322,1760,0,0,0
12:10:10:479,22204,125022,13041,1718,0,0,0
12:10:10:502,22226,124246,12732,1679,0,0,0
12:10:10:538,22247,123804,12559,1669,0,0,0
12:10:10:547,22269,123690,12518,1660,0,0,0
12:10:10:557,22290,123409,12365,1655,0,0,0
12:10:10:580,22312,122988,12237,1638,0,0,0
12:10:10:602,22334,123047,12260,1664,0,0,0
12:10:10:625,22355,122994,12244,1650,0,0,0
12:10:10:647,22377,122854,12155,1632,0,0,0
12:10:10:677,22399,123056,12214,1652,0,0,0
12:10:10:693,22420,123514,12364,1675,0,0,0
12:10:10:715,22442,124328,12657,1758,0,0,0
12:10:10:739,22464,124319,12671,1750,0,0,0
12:10:10:761,22486,123596,12445,1716,0,0,0
12:10:10:783,22507,122632,12037,1650,0,0,0
12:10:10:805,22529,121966,11721,1646,0,0,0
12:10:10:829,22551,121904,11646,1617,0,0,0
12:10:10:851,22573,121912,11676,1613,0,0,0
12:10:10:872,22594,122062,11723,1621,0,0,0
12:10:10:910,22627,122192,11776,1629,99,0,0
12:10:10:929,22649,122473,11881,1656,0,0,0
12:10:10:940,22671,122686,11949,1661,0,0,0
12:10:10:962,22693,122896,12050,1673,0,0,0
12:10:10:985,22714,123121,12145,1689,0,0,0
12:10:11:007,22736,123330,12214,1720,0,0,0
12:10:11:029,22758,123708,12357,1716,0,0,0
12:10:11:052,22779,124710,12770,1783,0,0,0
12:10:11:074,22801,125355,13042,1813,0,0,0
12:10:11:099,22823,125558,13113,1806,0,0,0
12:10:11:125,22844,125755,13192,1819,0,0,0
12:10:11:143,22866,126158,13342,1860,0,0,0
12:10:11:168,22888,127001,13711,1911,0,0,0
12:10:11:188,22910,127861,14128,1966,0,0,0
12:10:11:211,22932,128462,14437,1986,0,0,0
12:10:11:232,22953,129209,14762,2037,0,0,0
12:10:11:255,22975,129868,15129,2085,0,0,0
12:10:11:280,22997,129875,15118,2082,0,0,0
12:10:11:300,23019,131713,16065,2204,0,0,0
12:10:11:324,23040,132686,16578,2245,0,0,0
12:10:11:351,23062,131988,16280,2191,0,0,0
12:10:11:355,23084,131093,15824,2138,0,0,0
12:10:11:378,23105,130664,15590,2084,0,0,0
12:10:11:402,23127,130051,15303,2066,0,0,0
12:10:11:424,23149,129737,15150,2040,0,0,0
12:10:11:449,23170,129823,15178,2043,0,0,0
12:10:11:469,23192,129634,15099,2028,0,0,0
12:10:11:492,23214,129472,14992,2019,0,0,0
12:10:11:516,23235,128821,14691,1983,0,0,0
12:10:11:536,23257,128596,14608,1959,0,0,0
12:10:11:564,23279,128165,14395,1946,0,0,0
12:10:11:581,23300,127794,14225,1912,0,0,0
12:10:11:606,23322,127534,14103,1898,0,0,0
12:10:11:626,23344,127420,14000,1891,0,0,0
12:10:11:649,23365,127687,14116,1922,0,0,0
12:10:11:671,23387,127548,14060,1923,0,0,0
12:10:11:694,23409,127285,13926,1896,0,0,0
12:10:11:705,23430,127347,13963,1909,0,0,0
12:10:11:727,23452,127218,13911,1898,0,0,0
12:10:11:750,23474,127073,13849,1892,0,0,0
12:10:11:795,23495,127018,13812,1904,0,0,0
12:10:11:795,23517,127319,13953,1910,0,0,0
12:10:11:819,23539,127494,13984,1910,0,0,0
12:10:11:842,23560,127483,14027,1929,0,0,0
12:10:11:863,23582,127393,13995,1931,0,0,0
12:10:11:885,23604,127376,13977,1917,0,0,0
12:10:11:908,23626,127360,13991,1926,0,0,0
12:10:11:931,23647,127440,14022,1933,0,0,0
12:10:11:952,23669,127517,14063,1937,0,0,0
12:10:11:976,23691,127514,14044,1946,0,0,0
12:10:12:007,23712,127383,14001,1931,0,0,0
12:10:12:021,23734,127309,13940,1927,0,0,0
12:10:12:043,23755,127271,13898,1926,0,0,0
12:10:12:064,23777,127385,13991,1935,0,0,0
12:10:12:076,23799,128042,14297,1974,0,0,0
12:10:12:099,23820,128313,14433,1990,0,0,0
12:10:12:124,23842,128406,14502,1999,0,0,0
12:10:12:144,23864,128559,14588,2004,0,0,0
12:10:12:166,23886,128715,14670,2002,0,0,0
12:10:12:189,23907,128601,14615,2018,0,0,0
12:10:12:215,23929,128445,14531,1994,0,0,0
12:10:12:234,23951,128457,14549,2001,0,0,0
12:10:12:257,23972,128578,14622,2000,0,0,0
12:10:12:279,23994,128982,14790,2027,0,0,0
12:10:12:301,24016,131325,15955,2176,0,0,0
12:10:12:324,24037,133088,16896,2276,0,0,0
12:10:12:357,24059,133884,17390,2306,0,0,0
12:10:12:368,24081,133680,17325,2298,0,0,0
12:10:12:391,24103,133807,17471,2305,0,0,0
12:10:12:414,24124,133796,17411,2300,0,0,0
12:10:12:444,24146,133829,17381,2290,0,0,0
12:10:12:446,24167,133868,17313,2303,0,0,0
12:10:12:474,24189,133668,17166,2299,0,0,0
12:10:12:493,24211,133118,16894,2248,0,0,0
12:10:12:517,24232,132316,16421,2250,0,0,0
12:10:12:538,24254,130765,15610,2112,0,0,0
12:10:12:560,24275,130037,15212,2076,0,0,0
12:10:12:582,24297,129598,14994,2047,0,0,0
12:10:12:606,24319,129433,14905,2049,0,0,0
12:10:12:627,24341,129386,14887,2040,0,0,0
12:10:12:654,24362,129287,14851,2031,0,0,0
12:10:12:675,24384,129354,14888,2030,0,0,0
12:10:12:695,24405,129547,15000,2043,0,0,0
12:10:12:719,24427,129951,15243,2053,0,0,0
12:10:12:740,24449,130231,15329,2069,0,0,0
12:10:12:765,24470,130083,15336,2068,0,0,0
12:10:12:784,24492,128325,14503,1957,0,0,0
12:10:12:798,24514,127626,14138,1897,0,0,0
12:10:12:819,24535,127416,14017,1890,0,0,0
12:10:12:841,24557,127189,13916,1908,0,0,0
12:10:12:874,24578,126751,13682,1870,0,0,0
12:10:12:886,24600,126259,13402,1863,0,0,0
12:10:12:909,24622,125853,13191,1828,0,0,0
12:10:12:931,24643,125599,13039,1827,0,0,0
12:10:12:967,24665,125468,13003,1812,0,0,0
12:10:12:975,24687,125290,12885,1791,0,0,0
12:10:13:001,24709,125344,12874,1798,0,0,0
12:10:13:021,24730,125385,12891,1812,0,0,0
12:10:13:043,24752,125288,12841,1795,0,0,0
12:10:13:066,24774,125090,12759,1804,0,0,0
12:10:13:094,24796,124900,12714,1781,0,0,0
12:10:13:112,24817,124553,12581,1751,0,0,0
12:10:13:134,24839,124182,12429,1742,0,0,0
12:10:13:158,24861,124086,12380,1743,0,0,0
12:10:13:167,24882,124027,12367,1723,0,0,0
12:10:13:192,24904,123868,12311,1716,0,0,0
12:10:13:212,24926,123631,12232,1759,0,0,0
12:10:13:235,24947,123264,12092,1680,0,0,0
12:10:13:257,24969,122913,11962,1677,0,0,0
12:10:13:280,24991,122551,11813,1646,0,0,0
12:10:13:310,25012,122272,11680,1639,0,0,0
12:10:13:324,25034,122139,11623,1637,0,0,0
12:10:13:352,25056,122098,11583,1635,0,0,0
12:10:13:370,25077,122037,11564,1642,0,0,0
12:10:13:392,25099,121980,11534,1629,0,0,0
12:10:13:415,25121,122043,11565,1644,0,0,0
12:10:13:437,25142,122174,11550,1645,0,0,0
12:10:13:462,25164,122223,11620,1641,0,0,0
12:10:13:482,25185,122420,11703,1667,0,0,0
12:10:13:505,25207,122355,11683,1668,0,0,0
12:10:13:533,25229,122381,11678,1647,0,0,0
12:10:13:538,25250,122492,11736,1662,0,0,0
12:10:13:564,25272,122743,11808,1679,0,0,0
12:10:13:584,25294,122873,11884,1676,0,0,0
12:10:13:607,25315,122985,11924,1691,0,0,0
12:10:13:629,25337,123096,11963,1698,0,0,0
12:10:13:651,25358,123171,12005,1707,0,0,0
12:10:13:673,25380,123304,12030,1705,0,0,0
12:10:13:698,25401,123150,11981,1712,0,0,0
12:10:13:722,25423,123096,11971,1689,0,0,0
12:10:13:751,25444,123092,11962,1697,0,0,0
12:10:13:764,25466,123097,11966,1692,0,0,0
12:10:13:786,25488,123136,11976,1702,0,0,0
12:10:13:811,25509,123190,11997,1696,0,0,0
12:10:13:842,25531,123257,12013,1697,0,0,0
12:10:13:854,25553,123281,12043,1709,0,0,0
12:10:13:864,25575,123327,12057,1718,0,0,0
12:10:13:889,25597,123456,12107,1715,0,0,0
12:10:13:921,25630,123669,12185,1775,98,78,0
12:10:13:944,25651,123942,12293,1749,0,0,0
12:10:13:972,25673,123965,12313,1746,0,0,0
12:10:13:989,25695,124120,12381,1748,0,0,0
12:10:14:014,25716,124196,12409,1763,0,0,0
12:10:14:034,25738,124114,12398,1767,0,0,0
12:10:14:058,25759,123889,12298,1726,0,0,0
12:10:14:080,25781,123692,12207,1726,0,0,0
12:10:14:101,25803,123360,12076,1701,0,0,0
12:10:14:124,25825,123023,11950,1691,0,0,0
12:10:14:146,25846,122955,11876,1678,0,0,0
12:10:14:168,25868,123051,11930,1693,0,0,0
12:10:14:201,25890,123242,11998,1698,0,0,0
12:10:14:216,25911,123231,12025,1703,0,0,0
12:10:14:236,25933,123201,11997,1705,0,0,0
12:10:14:247,25955,123236,12015,1698,0,0,0
12:10:14:270,25976,123308,12037,1708,0,0,0
12:10:14:293,25998,123318,12040,1715,0,0,0
12:10:14:317,26020,123321,12040,1696,0,0,0
12:10:14:338,26041,123232,12007,1699,0,0,0
12:10:14:360,26063,123073,11963,1695,0,0,0
12:10:14:386,26084,123028,11895,1684,0,0,0
12:10:14:413,26106,122884,11884,1666,0,0,0
12:10:14:428,26128,122784,11840,1681,0,0,0
12:10:14:450,26149,122698,11794,1665,0,0,0
12:10:14:473,26171,122607,11755,1686,0,0,0
12:10:14:495,26193,122496,11728,1669,0,0,0
12:10:14:517,26214,122382,11662,1665,0,0,0
12:10:14:540,26236,122262,11612,1648,0,0,0
12:10:14:564,26257,122152,11582,1639,0,0,0
12:10:14:584,26279,121963,11509,1623,0,0,0
12:10:14:596,26301,121805,11475,1630,0,0,0
12:10:14:624,26322,121570,11360,1614,0,0,0
12:10:14:642,26344,121445,11311,1602,0,0,0
12:10:14:664,26366,121470,11293,1618,0,0,0
12:10:14:686,26387,121421,11275,1590,0,0,0
12:10:14:709,26409,121348,11203,1590,0,0,0
12:10:14:732,26431,121319,11185,1620,0,0,0
12:10:14:755,26452,121387,11208,1595,0,0,0
12:10:14:776,26474,121470,11241,1615,0,0,0
12:10:14:799,26496,121536,11254,1600,0,0,0
12:10:14:823,26517,121504,11244,1618,0,0,0
12:10:14:855,26539,121511,11264,1608,0,0,0
12:10:14:865,26560,121591,11293,1610,0,0,0
12:10:14:889,26582,121742,11324,1629,0,0,0
12:10:14:912,26604,121906,11387,1629,0,0,0
12:10:14:937,26626,122072,11461,1639,0,0,0
12:10:14:956,26647,122228,11497,1648,0,0,0
12:10:14:967,26669,122388,11594,1661,0,0,0
12:10:14:991,26691,122441,11605,1661,0,0,0
12:10:15:014,26712,122506,11615,1658,0,0,0
12:10:15:035,26734,122557,11631,1665,0,0,0
12:10:15:078,26756,122542,11643,1673,0,0,0
12:10:15:090,26777,122630,11679,1679,0,0,0
12:10:15:105,26799,122829,11768,1686,0,0,0
12:10:15:126,26820,123231,11917,1707,0,0,0
12:10:15:148,26842,123767,12123,1749,0,0,0
12:10:15:181,26863,124177,12329,1772,0,0,0
12:10:15:192,26885,124084,12286,1770,0,0,0
12:10:15:215,26907,124109,12271,1773,0,0,0
12:10:15:240,26928,124073,12283,1754,0,0,0
12:10:15:259,26950,123925,12252,1759,0,0,0
12:10:15:292,26972,124038,12297,1757,0,0,0
12:10:15:293,26993,124157,12350,1762,0,0,0
12:10:15:317,27015,124476,12486,1774,0,0,0
12:10:15:339,27037,124968,12683,1818,0,0,0
12:10:15:361,27058,126342,13364,1891,0,0,0
12:10:15:384,27080,126833,13624,1932,0,0,0
12:10:15:408,27102,126995,13722,1926,0,0,0
12:10:15:431,27123,126721,13546,1920,0,0,0
12:10:15:451,27145,128199,14139,2030,0,0,0
12:10:15:473,27167,129672,14847,2131,0,0,0
12:10:15:504,27188,130593,15318,2182,0,0,0
12:10:15:521,27210,130118,15112,2132,0,0,0
12:10:15:542,27232,127905,14001,2005,0,0,0
12:10:15:564,27253,127102,13589,1956,0,0,0
12:10:15:589,27275,127469,13720,1975,0,0,0
12:10:15:609,27296,128346,14123,2038,0,0,0
12:10:15:633,27318,129091,14493,2098,0,0,0
12:10:15:653,27340,130125,14981,2161,0,0,0
12:10:15:665,27362,130350,15083,2185,0,0,0
12:10:15:687,27383,132184,15903,2264,0,0,0
12:10:15:719,27405,135595,17457,2533,0,0,0
12:10:15:732,27427,141539,20511,2916,0,0,0
12:10:15:756,27448,146860,23487,3335,0,0,0
12:10:15:780,27470,151050,25976,3634,0,0,0
12:10:15:800,27491,155724,28835,4035,0,0,0
12:10:15:824,27513,159623,31023,4316,0,0,0
12:10:15:844,27534,162120,32390,4469,0,0,0
12:10:15:867,27556,164658,33923,4614,0,0,0
12:10:15:890,27577,164394,33710,4578,0,0,0
12:10:15:912,27599,166184,34636,4707,0,0,0
12:10:15:943,27621,168563,36547,4903,0,0,0
12:10:15:960,27642,167299,35845,4797,0,0,0
12:10:15:982,27664,164421,34173,4584,0,0,0
12:10:15:991,27686,160373,31819,4287,0,0,0
12:10:16:014,27707,154681,28568,3853,0,0,0
12:10:16:036,27729,146381,24089,3237,0,0,0
12:10:16:059,27750,138001,19227,2670,0,0,0
12:10:16:080,27772,132662,16518,2348,0,0,0
12:10:16:103,27793,130075,15070,2175,0,0,0
12:10:16:127,27815,128174,14207,2066,0,0,0
12:10:16:160,27837,125775,13132,1905,0,0,0
12:10:16:171,27859,125410,12914,1861,0,0,0
12:10:16:194,27880,125205,12796,1832,0,0,0
12:10:16:217,27902,125210,12776,1831,0,0,0
12:10:16:240,27924,125152,12791,1818,0,0,0
12:10:16:262,27945,125117,12820,1813,0,0,0
12:10:16:286,27967,124972,12798,1790,0,0,0
12:10:16:309,27988,124678,12745,1768,0,0,0
12:10:16:328,28010,124488,12660,1761,0,0,0
12:10:16:340,28032,124487,12666,1775,0,0,0
12:10:16:368,28053,124463,12656,1776,0,0,0
12:10:16:385,28075,124483,12642,1767,0,0,0
12:10:16:410,28097,124390,12630,1762,0,0,0
12:10:16:430,28119,124287,12588,1756,0,0,0
12:10:16:453,28141,124184,12549,1744,0,0,0
12:10:16:477,28162,124200,12586,1735,0,0,0
12:10:16:497,28184,124051,12562,1730,0,0,0
12:10:16:520,28206,124120,12604,1727,0,0,0
12:10:16:542,28227,124157,12661,1755,0,0,0
12:10:16:565,28249,124276,12723,1735,0,0,0
12:10:16:599,28271,124315,12766,1723,0,0,0
12:10:16:612,28293,124314,12772,1726,0,0,0
12:10:16:634,28314,124222,12772,1700,0,0,0
12:10:16:655,28336,124266,12823,1712,0,0,0
12:10:16:678,28357,124315,12868,1712,0,0,0
12:10:16:700,28379,124502,12953,1718,0,0,0
12:10:16:711,28400,124623,13012,1737,0,0,0
12:10:16:735,28422,124827,13086,1748,0,0,0
12:10:16:756,28444,125235,13234,1768,0,0,0
12:10:16:778,28465,125702,13403,1789,0,0,0
12:10:16:809,28487,126243,13520,1801,0,0,0
12:10:16:826,28509,126977,13710,1826,0,0,0
12:10:16:846,28530,127607,13988,1855,0,0,0
12:10:16:869,28552,130154,14819,1999,0,0,0
12:10:16:891,28573,131394,15337,2070,0,0,0
12:10:16:913,28595,132621,15769,2130,0,0,0
12:10:16:950,28628,133413,16085,2185,97,0,0
12:10:16:970,28649,134021,16390,2233,0,0,0
12:10:16:994,28671,134870,16745,2268,0,0,0
12:10:17:014,28693,135937,17210,2336,0,0,0
12:10:17:045,28714,136551,17457,2358,0,0,0
12:10:17:062,28736,137504,17956,2408,0,0,0
12:10:17:072,28758,138143,18277,2444,0,0,0
12:10:17:094,28779,138882,18549,2447,0,0,0
12:10:17:116,28801,142309,20293,2639,0,0,0
12:10:17:140,28823,144461,21511,2779,0,0,0
12:10:17:161,28844,146365,22533,2857,0,0,0
12:10:17:183,28866,147815,23177,2923,0,0,0
12:10:17:206,28888,147404,22935,2890,0,0,0
12:10:17:228,28909,147379,22951,2884,0,0,0
12:10:17:258,28931,147858,23213,2918,0,0,0
12:10:17:274,28953,147473,23010,2890,0,0,0
12:10:17:296,28974,146183,22320,2805,0,0,0
12:10:17:319,28996,144358,21305,2688,0,0,0
12:10:17:342,29018,141314,19752,2525,0,0,0
12:10:17:367,29039,140677,19443,2488,0,0,0
12:10:17:397,29061,140549,19372,2472,0,0,0
12:10:17:409,29082,140493,19337,2478,0,0,0
12:10:17:419,29104,140371,19292,2473,0,0,0
12:10:17:444,29125,140289,19246,2466,0,0,0
12:10:17:473,29147,140415,19305,2494,0,0,0
12:10:17:488,29169,140496,19359,2495,0,0,0
12:10:17:511,29190,140485,19336,2495,0,0,0
12:10:17:535,29212,140596,19434,2496,0,0,0
12:10:17:555,29234,140740,19485,2497,0,0,0
12:10:17:580,29255,140390,19332,2471,0,0,0
12:10:17:601,29277,139857,19034,2443,0,0,0
12:10:17:622,29299,139329,18815,2422,0,0,0
12:10:17:644,29320,139191,18730,2400,0,0,0
12:10:17:667,29342,139303,18782,2414,0,0,0
12:10:17:695,29364,139631,18963,2436,0,0,0
12:10:17:715,29385,139928,19082,2454,0,0,0
12:10:17:735,29407,140580,19421,2484,0,0,0
12:10:17:760,29429,141076,19673,2514,0,0,0
12:10:17:780,29451,141324,19805,2528,0,0,0
12:10:17:792,29473,141359,19831,2532,0,0,0
12:10:17:814,29494,141424,19868,2539,0,0,0
12:10:17:835,29516,141329,19828,2536,0,0,0
12:10:17:862,29538,141584,19943,2549,0,0,0
12:10:17:882,29559,141961,20111,2559,0,0,0
12:10:17:913,29581,142183,20273,2609,0,0,0
12:10:17:927,29603,141782,20066,2554,0,0,0
12:10:17:949,29624,141722,20036,2552,0,0,0
12:10:17:972,29646,141607,19979,2552,0,0,0
12:10:17:996,29668,141351,19868,2528,0,0,0
12:10:18:017,29689,141024,19688,2521,0,0,0
12:10:18:038,29711,140935,19663,2516,0,0,0
12:10:18:061,29733,140632,19535,2497,0,0,0
12:10:18:084,29754,140290,19363,2476,0,0,0
12:10:18:106,29776,140675,19541,2509,0,0,0
12:10:18:135,29798,141021,19742,2533,0,0,0
12:10:18:152,29819,141750,20127,2640,0,0,0
12:10:18:163,29841,144331,21475,2750,0,0,0
12:10:18:187,29863,145629,22213,2820,0,0,0
12:10:18:207,29884,146437,22701,2884,0,0,0
12:10:18:230,29906,146363,22680,2878,0,0,0
12:10:18:252,29928,145618,22262,2826,0,0,0
12:10:18:275,29949,144519,21661,2748,0,0,0
12:10:18:299,29971,143656,21167,2693,0,0,0
12:10:18:321,29993,143121,20890,2688,0,0,0
12:10:18:352,30015,142843,20726,2657,0,0,0
12:10:18:371,30036,142779,20638,2648,0,0,0
12:10:18:388,30058,142448,20504,2631,0,0,0
12:10:18:411,30079,142128,20322,2613,0,0,0
12:10:18:433,30101,141925,20206,2604,0,0,0
12:10:18:456,30123,141491,19996,2564,0,0,0
12:10:18:478,30144,141045,19766,2542,0,0,0
12:10:18:502,30166,141074,19751,2554,0,0,0
12:10:18:522,30188,141395,19936,2577,0,0,0
12:10:18:535,30209,141650,20071,2588,0,0,0
12:10:18:555,30231,141507,20008,2579,0,0,0
12:10:18:578,30253,141273,19880,2566,0,0,0
12:10:18:603,30275,141067,19768,2605,0,0,0
12:10:18:624,30296,140607,19534,2522,0,0,0
12:10:18:647,30318,139907,19201,2466,0,0,0
12:10:18:669,30340,139081,18812,2412,0,0,0
12:10:18:692,30361,138248,18407,2361,0,0,0
12:10:18:716,30383,137914,18238,2353,0,0,0
12:10:18:735,30405,137958,18253,2353,0,0,0
12:10:18:759,30426,138626,18561,2398,0,0,0
12:10:18:792,30448,139411,18945,2459,0,0,0
12:10:18:804,30469,140060,19271,2507,0,0,0
12:10:18:826,30491,139860,19126,2482,0,0,0
12:10:18:849,30513,138747,18654,2394,0,0,0
12:10:18:875,30534,136587,17667,2270,0,0,0
12:10:18:883,30556,136060,17412,2258,0,0,0
12:10:18:906,30577,135711,17254,2229,0,0,0
12:10:18:927,30599,135520,17163,2218,0,0,0
12:10:20:026,31667,135395,17121,2211,97,81,36.9
12:10:20:032,31689,135509,17162,2241,0,0,0
12:10:20:068,31710,135622,17185,2229,0,0,0
12:10:20:074,31732,135725,17300,2242,0,0,0
12:10:20:100,31753,135689,17259,2243,0,0,0
12:10:20:120,31775,135361,17105,2216,0,0,0
12:10:20:146,31797,135259,17055,2214,0,0,0
12:10:20:154,31818,135395,17112,2207,0,0,0
12:10:20:176,31840,135605,17209,2238,0,0,0
12:10:20:199,31862,135858,17305,2257,0,0,0
12:10:20:221,31883,136039,17402,2252,0,0,0
12:10:20:244,31905,136226,17490,2269,0,0,0
12:10:20:276,31927,136364,17528,2268,0,0,0
12:10:20:289,31949,136442,17574,2286,0,0,0
12:10:20:312,31970,136477,17602,2297,0,0,0
12:10:20:333,31992,136489,17598,2296,0,0,0
12:10:20:357,32013,136444,17588,2286,0,0,0
12:10:20:380,32035,136346,17546,2280,0,0,0
12:10:20:404,32056,136190,17476,2278,0,0,0
12:10:20:425,32078,136049,17396,2257,0,0,0
12:10:20:446,32100,135969,17360,2265,0,0,0
12:10:20:469,32121,135804,17296,2242,0,0,012:10:20:497,32143,135730,17269,2247,0,0,0
12:10:20:513,32165,135672,17236,2226,0,0,0
12:10:20:526,32187,135675,17203,2233,0,0,0
12:10:20:548,32208,135773,17208,2248,0,0,0
12:10:20:569,32230,135869,17321,2262,0,0,0
12:10:20:594,32251,135914,17340,2256,0,0,0
12:10:20:616,32273,135965,17355,2264,0,0,0
12:10:20:637,32295,136057,17404,2259,0,0,0
12:10:20:659,32317,136110,17420,2270,0,0,0
12:10:20:682,32338,136230,17485,2276,0,0,0
12:10:20:709,32360,141740,20171,2614,0,0,0
12:10:20:727,32382,141717,20162,2628,0,0,0
12:10:20:751,32403,141794,20196,2625,0,0,0
12:10:20:779,32425,142028,20317,2645,0,0,0
12:10:20:795,32447,142450,20542,2664,0,0,0
12:10:20:818,32468,142889,20795,2697,0,0,0
12:10:20:840,32490,143208,20937,2716,0,0,0
12:10:20:861,32512,143438,21026,2735,0,0,0
12:10:20:884,32534,143492,21098,2720,0,0,0
12:10:20:895,32555,143696,21221,2742,0,0,0
12:10:20:924,32577,143904,21334,2766,0,0,0
12:10:20:943,32599,144201,21478,2773,0,0,0
12:10:20:965,32620,144736,21769,2810,0,0,0
12:10:20:986,32642,145090,21968,2842,0,0,0
12:10:21:009,32664,145329,22117,2842,0,0,0
12:10:21:033,32685,145397,22158,2851,0,0,0
12:10:21:064,32707,145451,22170,2861,0,0,0
12:10:21:075,32729,145447,22176,2855,0,0,0
12:10:21:099,32751,145460,22179,2846,0,0,0
12:10:21:123,32772,145596,22259,2867,0,0,0
12:10:21:150,32794,146196,22582,2909,0,0,0
12:10:21:166,32816,146952,23001,2959,0,0,0
12:10:21:189,32837,147465,23304,2984,0,0,0
12:10:21:211,32859,147627,23422,3010,0,0,0
12:10:21:235,32880,147717,23445,2997,0,0,0
12:10:21:256,32902,147917,23551,3018,0,0,0
12:10:21:267,32923,148289,23778,3042,0,0,0
12:10:21:291,32945,148898,24096,3084,0,0,0
12:10:21:312,32967,149710,24591,3144,0,0,0
12:10:21:335,32988,149964,25011,3193,0,0,0
12:10:21:363,33010,151096,25633,3270,0,0,0
12:10:21:380,33032,151539,25893,3296,0,0,0
12:10:21:403,33053,151746,25992,3305,0,0,0
12:10:21:426,33075,151845,26064,3306,0,0,0
12:10:21:447,33096,152141,26214,3330,0,0,0
12:10:21:470,33118,152596,26473,3358,0,0,0
12:10:21:494,33140,153097,26756,3378,0,0,0
12:10:21:515,33161,153566,27015,3412,0,0,0
12:10:21:539,33183,153796,27161,3428,0,0,0
12:10:21:559,33205,154065,27233,3450,0,0,0
12:10:21:590,33226,154968,27864,3513,0,0,0
12:10:21:607,33248,155573,28061,3549,0,0,0
12:10:21:616,33270,155662,28309,3536,0,0,0
