time,cnt,ir,red,green,spo2,hr,temp
11:50:08:522,79775,177612,33559,3070,0,0,0
11:50:08:547,79796,177598,33550,3080,0,0,0
11:50:08:568,79818,177654,33567,3078,0,0,0
11:50:08:591,79840,177634,33567,3091,0,0,0
11:50:08:613,79861,177595,33560,3092,0,0,0
11:50:08:636,79883,177614,33560,3058,0,0,0
11:50:08:659,79905,177644,33539,3067,0,0,0
11:50:08:680,79926,177562,33554,3066,0,0,0
11:50:08:702,79948,177458,33530,3090,0,0,0
11:50:08:731,79970,177535,33532,3070,0,0,0
11:50:08:750,79991,177580,33545,3072,0,0,0
11:50:08:773,80013,177619,33559,3080,0,0,0
11:50:08:794,80034,177722,33572,3081,0,0,0
11:50:08:816,80056,177784,33598,3065,0,0,0
11:50:08:839,80078,177786,33596,3088,0,0,0
11:50:08:849,80099,177825,33603,3075,0,0,0
11:50:08:872,80121,177815,33607,3095,0,0,0
11:50:08:895,80142,177783,33616,3083,0,0,0
11:50:08:916,80164,177818,33593,3068,0,0,0
11:50:08:945,80185,177783,33614,3076,0,0,0
11:50:08:962,80207,177744,33579,3133,0,0,0
11:50:08:984,80229,177766,33588,3087,0,0,0
11:50:09:007,80250,177735,33568,3088,0,0,0
11:50:09:029,80272,177700,33572,3074,0,0,0
11:50:09:052,80294,177736,33572,3084,0,0,0
11:50:09:074,80315,177747,33556,3078,0,0,0
11:50:09:100,80337,177804,33590,3057,0,0,0
11:50:09:119,80358,177815,33566,3097,0,0,0
11:50:09:141,80380,177828,33585,3089,0,0,0
11:50:09:172,80401,177802,33580,3096,0,0,0
11:50:09:175,80423,177762,33545,3072,0,0,0
11:50:09:198,80445,177699,33529,3084,0,0,0
11:50:09:224,80466,177567,33515,3118,0,0,0
11:50:09:243,80488,177524,33481,3055,0,0,0
11:50:09:266,80509,177431,33475,3061,0,0,0
11:50:09:289,80531,177375,33470,3062,0,0,0
11:50:09:310,80553,177356,33454,3058,0,0,0
11:50:09:344,80586,177305,33437,3043,100,0,0
11:50:09:367,80608,177307,33450,3069,0,0,0
11:50:09:400,80629,177270,33450,3069,0,0,0
11:50:09:418,80651,177275,33458,3069,0,0,0
11:50:09:434,80672,177256,33407,3070,0,0,0
11:50:09:457,80694,177201,33411,3066,0,0,0
11:50:09:480,80715,177319,33401,3073,0,0,0
11:50:09:503,80737,177214,33419,3081,0,0,0
11:50:09:524,80759,177222,33428,3065,0,0,0
11:50:09:546,80780,177200,33405,3045,0,0,0
11:50:09:558,80802,177194,33406,3060,0,0,0
11:50:09:581,80823,177165,33398,3064,0,0,0
11:50:09:608,80845,177162,33408,3052,0,0,0
11:50:09:626,80866,177049,33382,3058,0,0,0
11:50:09:648,80888,176867,33326,3036,0,0,0
11:50:09:671,80910,176831,33317,3059,0,0,0
11:50:09:694,80931,176836,33318,3063,0,0,0
11:50:09:716,80953,176863,33330,3055,0,0,0
11:50:09:738,80974,176933,33307,3035,0,0,0
11:50:09:762,80996,176922,33350,3062,0,0,0
11:50:09:782,81017,176959,33343,3062,0,0,0
11:50:09:808,81039,176959,33343,3063,0,0,0
11:50:09:839,81060,176966,33358,3058,0,0,0
11:50:09:839,81082,176925,33351,3077,0,0,0
11:50:09:862,81104,176916,33339,3054,0,0,0
11:50:09:897,81125,176796,33298,3057,0,0,0
11:50:09:908,81147,176734,33296,3050,0,0,0
11:50:09:941,81168,176664,33269,3045,0,0,0
11:50:09:963,81190,176674,33265,3049,0,0,0
11:50:09:974,81211,176697,33285,3046,0,0,0
11:50:09:999,81233,176674,33276,3049,0,0,0
11:50:10:019,81255,176569,33266,3039,0,0,0
11:50:10:048,81276,176570,33278,3039,0,0,0
11:50:10:067,81298,176561,33271,3049,0,0,0
11:50:10:087,81320,176563,33273,3054,0,0,0
11:50:10:110,81341,176586,33286,3026,0,0,0
11:50:10:132,81363,176570,33248,3030,0,0,0
11:50:10:155,81385,176526,33239,3038,0,0,0
11:50:10:176,81406,176439,33234,3039,0,0,0
11:50:10:187,81428,176297,33177,3034,0,0,0
11:50:10:212,81449,176242,33174,3032,0,0,0
11:50:10:233,81471,176142,33156,3026,0,0,0
11:50:10:262,81492,176088,33130,3022,0,0,0
11:50:10:278,81514,175882,33073,3001,0,0,0
11:50:10:300,81535,175789,33054,2996,0,0,0
11:50:10:325,81557,175449,32991,3005,0,0,0
11:50:10:345,81579,175236,32924,3002,0,0,0
11:50:10:369,81600,175065,32907,2987,0,0,0
11:50:10:393,81622,174753,32815,2980,0,0,0
11:50:10:414,81643,174131,32662,2964,0,0,0
11:50:10:437,81665,173628,32557,2951,0,0,0
11:50:10:458,81687,173183,32438,2941,0,0,0
11:50:10:487,81709,172816,32354,2932,0,0,0
11:50:10:517,81730,172532,32284,2930,0,0,0
11:50:10:525,81752,172608,32309,2926,0,0,0
11:50:10:537,81773,172631,32310,2922,0,0,0
11:50:10:560,81795,172917,32406,2939,0,0,0
11:50:10:582,81816,173534,32570,2946,0,0,0
11:50:10:604,81838,174433,32811,2982,0,0,0
11:50:10:627,81859,175771,33128,3026,0,0,0
11:50:10:650,81881,177514,33603,3043,0,0,0
11:50:10:671,81902,179661,34192,3105,0,0,0
11:50:10:702,81924,180718,34501,3139,0,0,0
11:50:10:719,81946,181745,34780,3157,0,0,0
11:50:10:739,81967,183140,35257,3184,0,0,0
11:50:10:762,81989,184356,35638,3243,0,0,0
11:50:10:785,82010,185951,36125,3250,0,0,0
11:50:10:809,82032,187292,36495,3312,0,0,0
11:50:10:818,82054,189365,37126,3352,0,0,0
11:50:10:840,82075,191092,37659,3404,0,0,0
11:50:10:863,82097,193222,38344,3472,0,0,0
11:50:10:885,82118,194289,38639,3479,0,0,0
11:50:10:914,82140,195009,38946,3500,0,0,0
11:50:10:931,82161,195856,39204,3515,0,0,0
11:50:10:964,82183,196492,39360,3544,0,0,0
11:50:10:975,82205,197751,39753,3567,0,0,0
11:50:11:000,82227,198245,39949,3573,0,0,0
11:50:11:023,82248,199352,40354,3599,0,0,0
11:50:11:044,82270,200593,40978,3650,0,0,0
11:50:11:067,82291,202867,41812,3703,0,0,0
11:50:11:087,82313,205064,42628,3774,0,0,0
11:50:11:111,82334,207466,43541,3851,0,0,0
11:50:11:142,82356,210600,44558,3970,0,0,0
11:50:11:143,82377,213895,45257,4094,0,0,0
11:50:11:167,82399,216161,45763,4215,0,0,0
11:50:11:192,82420,218081,45843,4293,0,0,0
11:50:11:212,82442,220856,46196,4293,0,0,0
11:50:11:234,82464,228069,48756,4456,0,0,0
11:50:11:267,82485,236347,51558,4664,0,0,0
11:50:11:279,82507,240202,52543,4787,0,0,0
11:50:11:302,82529,244105,53991,4850,0,0,0
11:50:11:326,82550,249176,55330,4988,0,0,0
11:50:12:446,83641,260586,59228,5344,100,0,32.4
11:50:12:449,83663,266968,61403,5605,0,0,0
11:50:12:473,83685,274529,64713,5922,0,0,0
11:50:12:484,83706,286110,71677,6378,0,0,0
11:50:12:505,83728,300810,79858,5792,0,0,0
11:50:12:530,83749,287036,75903,5638,0,0,0
11:50:12:550,83771,277165,69847,5431,0,0,0
11:50:12:573,83793,290118,78502,6211,0,0,0
11:50:12:597,83814,295987,85679,7588,0,0,0
11:50:12:620,83836,296444,88318,7838,0,0,0
11:50:12:649,83857,291482,85852,7661,0,0,0
11:50:12:666,83879,301412,88819,7541,0,0,0
11:50:12:687,83901,309452,92181,6944,0,0,0
11:50:12:709,83922,315575,95555,7205,0,0,0
11:50:12:731,83944,318645,95112,7247,0,0,0
11:50:12:755,83966,319467,94395,7260,0,0,0
11:50:12:775,83987,311051,91560,6821,0,0,0
11:50:12:799,84009,299348,86341,6148,0,0,0
11:50:12:809,84031,291396,83543,5938,0,0,0
11:50:12:831,84052,288360,81864,5874,0,0,0
11:50:12:865,84074,290868,83342,6025,0,0,0
11:50:12:880,84096,293470,84464,6071,0,0,0
11:50:12:900,84117,280845,82371,6057,0,0,0
11:50:12:922,84139,272053,87233,7401,0,0,0
11:50:12:947,84161,258810,93655,7089,0,0,0
11:50:12:967,84182,244503,81972,6330,0,0,0
11:50:12:990,84204,238414,79799,6076,0,0,0
11:50:13:012,84225,221365,72272,5672,0,0,0
11:50:13:035,84247,272502,123133,10082,0,0,0
11:50:13:058,84269,231072,139465,7058,0,0,0
11:50:14:148,85349,110277,8430,857,0,0,0
11:50:14:159,85370,110800,8718,882,0,0,0
11:50:14:182,85392,111632,9070,885,0,0,0
11:50:14:205,85413,112650,9448,907,0,0,0
11:50:14:229,85435,113588,9973,932,0,0,0
11:50:14:252,85457,114049,10413,960,0,0,0
11:50:14:272,85478,114579,10869,984,0,0,0
11:50:14:295,85500,115362,11320,1001,0,0,0
11:50:14:316,85522,116204,11743,997,0,0,0
11:50:14:339,85544,116768,12016,1015,0,0,0
11:50:14:372,85566,117555,12367,1013,0,0,0
11:50:14:396,85587,118871,12900,1053,0,0,0
11:50:14:407,85609,123907,15192,1158,0,0,0
11:50:14:429,85631,127133,16968,1231,0,0,0
11:50:14:455,85652,128813,18257,1283,0,0,0
11:50:14:474,85674,129771,19098,1308,0,0,0
11:50:14:496,85696,130089,19463,1314,0,0,0
11:50:14:518,85717,128706,18963,1273,0,0,0
11:50:14:545,85739,125066,16939,1171,0,0,0
11:50:14:565,85761,122560,15620,1120,0,0,0
11:50:14:594,85782,121353,15203,1086,0,0,0
11:50:14:596,85804,120772,15024,1084,0,0,0
11:50:14:623,85825,121061,15335,1088,0,0,0
11:50:14:643,85847,121788,15728,1102,0,0,0
11:50:14:666,85868,121398,15919,1112,0,0,0
11:50:14:689,85890,121253,16084,1102,0,0,0
11:50:14:711,85912,121103,16241,1096,0,0,0
11:50:14:733,85933,120805,16248,1090,0,0,0
11:50:14:755,85955,120456,16223,1082,0,0,0
11:50:14:778,85976,120134,16143,1051,0,0,0
11:50:14:809,85998,119761,16046,1069,0,0,0
11:50:14:825,86019,119281,15857,1077,0,0,0
11:50:14:845,86041,118720,15570,1053,0,0,0
11:50:14:869,86063,118331,15282,1055,0,0,0
11:50:14:890,86084,118079,15056,1067,0,0,0
11:50:14:902,86106,117834,14817,1067,0,0,0
11:50:14:924,86128,118093,15125,988,0,0,0
11:50:14:947,86149,118883,15485,989,0,0,0
11:50:14:970,86171,119562,15808,994,0,0,0
11:50:14:992,86193,119864,16000,991,0,0,0
11:50:15:025,86215,119621,15879,983,0,0,0
11:50:15:037,86237,119397,15706,980,0,0,0
11:50:15:059,86258,119398,15634,974,0,0,0
11:50:15:082,86280,119603,15703,979,0,0,0
11:50:15:106,86302,119652,15693,993,0,0,0
11:50:15:127,86323,119548,15592,978,0,0,0
11:50:15:149,86345,119554,15504,983,0,0,0
11:50:15:174,86366,119619,15532,971,0,0,0
11:50:15:196,86388,119941,15624,977,0,0,0
11:50:15:219,86410,120311,15722,970,0,0,0
11:50:15:249,86431,120824,15964,1008,0,0,0
11:50:15:249,86453,121263,16127,1000,0,0,0
11:50:15:273,86474,121650,16341,1011,0,0,0
11:50:15:296,86496,122023,16496,1007,0,0,0
11:50:15:318,86518,121993,16459,1009,0,0,0
11:50:15:343,86539,121877,16342,1025,0,0,0
11:50:15:386,86572,122116,16420,1025,100,0,0
11:50:15:397,86594,122277,16477,1025,0,0,0
11:50:15:419,86616,122172,16377,1032,0,0,0
11:50:15:441,86638,122249,16296,1021,0,0,0
11:50:15:473,86660,122223,16247,1014,0,0,0
11:50:15:488,86681,121978,16131,1032,0,0,0
11:50:15:513,86703,121699,15972,1021,0,0,0
11:50:15:532,86724,121500,15872,1015,0,0,0
11:50:15:555,86746,121511,15856,1008,0,0,0
11:50:15:576,86768,121509,15856,1022,0,0,0
11:50:15:588,86789,121583,15849,1012,0,0,0
11:50:15:610,86811,121729,15861,1027,0,0,0
11:50:15:633,86833,121957,15954,1037,0,0,0
11:50:15:656,86854,122068,16038,1031,0,0,0
11:50:15:684,86876,122062,15986,1035,0,0,0
11:50:15:702,86897,121924,15975,1020,0,0,0
11:50:15:723,86919,122101,16050,1034,0,0,0
11:50:15:745,86941,122804,16343,1048,0,0,0
11:50:15:768,86962,124986,17382,1090,0,0,0
11:50:15:792,86984,126700,18295,1118,0,0,0
11:50:15:816,87006,128273,19167,1157,0,0,0
11:50:15:836,87027,128100,19127,1162,0,0,0
11:50:15:860,87049,126187,18124,1098,0,0,0
11:50:15:880,87070,124447,17220,1081,0,0,0
11:50:15:914,87092,123481,16748,1055,0,0,0
11:50:15:927,87114,122991,16492,1051,0,0,0
11:50:15:936,87135,122916,16549,1062,0,0,0
11:50:15:959,87157,123059,16722,1056,0,0,0
11:50:15:994,87179,123255,16895,1052,0,0,0
11:50:16:015,87200,123683,17192,1065,0,0,0
11:50:16:026,87222,124018,17492,1070,0,0,0
11:50:16:051,87244,124330,17819,1061,0,0,0
11:50:16:071,87266,124635,18114,1073,0,0,0
11:50:16:094,87287,126014,19031,1124,0,0,0
11:50:16:127,87309,126633,19418,1119,0,0,0
11:50:16:142,87331,127412,19877,1147,0,0,0
11:50:16:161,87352,128797,20730,1184,0,0,0
11:50:16:184,87374,130065,21509,1229,0,0,0
11:50:16:207,87395,130375,21729,1199,0,0,0
11:50:16:231,87417,129338,20760,1185,0,0,0
11:50:16:251,87439,128669,20337,1177,0,0,0
11:50:16:274,87461,128132,19953,1151,0,0,0
11:50:16:297,87482,127983,19887,1215,0,0,0
11:50:16:308,87504,127993,19833,1166,0,0,0
11:50:16:340,87526,127991,19751,1149,0,0,0
11:50:16:352,87547,127846,19612,1149,0,0,0
11:50:16:375,87569,127487,19290,1133,0,0,0
11:50:16:398,87591,127541,19184,1143,0,0,0
11:50:16:421,87613,128057,19380,1149,0,0,0
11:50:16:442,87634,128572,19572,1153,0,0,0
11:50:16:469,87656,129084,19777,1172,0,0,0
11:50:16:487,87677,129212,19739,1180,0,0,0
11:50:16:511,87699,128763,19395,1157,0,0,0
11:50:16:532,87721,128038,18801,1151,0,0,0
11:50:16:563,87743,126598,17905,1091,0,0,0
11:50:16:579,87764,126135,17542,1103,0,0,0
11:50:16:601,87786,126030,17352,1073,0,0,0
11:50:16:623,87807,126050,17256,1129,0,0,0
11:50:16:657,87829,126334,17268,1115,0,0,0
11:50:16:679,87850,126787,17391,1122,0,0,0
11:50:16:679,87872,126886,17384,1123,0,0,0
11:50:16:701,87893,126481,17109,1127,0,0,0
11:50:16:724,87915,126224,16933,1115,0,0,0
11:50:16:746,87937,126375,16946,1134,0,0,0
