time,cnt,ir,red,green,spo2,hr,temp
11:40:27:852,15609,199437,51954,4376,0,0,0
11:40:27:875,15630,199392,51951,4387,0,0,0
11:40:27:897,15652,199236,51890,4385,0,0,0
11:40:27:920,15674,199199,51869,4379,0,0,0
11:40:27:948,15695,199515,51953,4384,0,0,0
11:40:27:966,15717,199688,52004,4385,0,0,0
11:40:27:989,15739,199826,52031,4393,0,0,0
11:40:28:012,15760,199934,52056,4399,0,0,0
11:40:28:032,15782,200200,52115,4402,0,0,0
11:40:28:043,15803,200221,52162,4418,0,0,0
11:40:28:067,15825,200011,52127,4391,0,0,0
11:40:28:088,15846,199891,52026,4395,0,0,0
11:40:28:122,15868,199839,52002,4395,0,0,0
11:40:28:134,15889,199863,52009,4395,0,0,0
11:40:28:159,15911,199814,51991,4368,0,0,0
11:40:28:180,15933,199876,52016,4384,0,0,0
11:40:28:201,15954,199744,51984,4370,0,0,0
11:40:28:224,15976,199557,51898,4380,0,0,0
11:40:28:246,15997,199411,51857,4361,0,0,0
11:40:28:269,16019,199221,51795,4352,0,0,0
11:40:28:291,16041,198955,51718,4341,0,0,0
11:40:28:314,16062,198739,51635,4349,0,0,0
11:40:28:336,16084,198539,51587,4331,0,0,0
11:40:28:373,16105,198414,51523,4331,0,0,0
11:40:28:397,16127,198531,51464,4325,0,0,0
11:40:28:402,16148,198472,51455,4325,0,0,0
11:40:28:416,16170,198434,51447,4316,0,0,0
11:40:28:440,16192,198350,51408,4302,0,0,0
11:40:28:460,16213,198292,51404,4307,0,0,0
11:40:28:482,16235,198427,51437,4321,0,0,0
11:40:28:505,16256,198491,51463,4310,0,0,0
11:40:28:528,16278,198573,51471,4341,0,0,0
11:40:28:552,16299,198547,51473,4316,0,0,0
11:40:28:573,16321,198530,51451,4313,0,0,0
11:40:28:595,16343,198529,51446,4311,0,0,0
11:40:28:618,16364,198612,51484,4354,0,0,0
11:40:28:642,16386,198891,51553,4332,0,0,0
11:40:28:663,16408,198974,51569,4325,0,0,0
11:40:28:685,16429,199008,51576,4331,0,0,0
11:40:28:696,16451,199110,51600,4327,0,0,0
11:40:28:721,16473,199322,51661,4337,0,0,0
11:40:28:743,16494,199563,51727,4344,0,0,0
11:40:28:764,16516,199740,51779,4339,0,0,0
11:40:28:785,16537,199965,51841,4359,0,0,0
11:40:28:811,16559,200151,51904,4372,0,0,0
11:40:28:832,16581,200239,51923,4361,0,0,0
11:40:28:854,16602,200389,51975,4382,0,0,0
11:40:28:879,16624,200580,52024,4410,0,0,0
11:40:28:898,16646,200859,52074,4393,0,0,0
11:40:28:924,16667,200944,52120,4400,0,0,0
11:40:28:955,16689,200947,52119,4401,0,0,0
11:40:28:977,16710,200925,52116,4399,0,0,0
11:40:28:989,16732,200868,52098,4384,0,0,0
11:40:29:011,16754,200899,52093,4400,0,0,0
11:40:29:039,16775,200938,52105,4402,0,0,0
11:40:29:044,16797,200954,52110,4401,0,0,0
11:40:29:068,16818,201089,52173,4404,0,0,0
11:40:29:092,16840,201237,52211,4380,0,0,0
11:40:29:113,16862,201424,52267,4421,0,0,0
11:40:29:137,16883,201527,52320,4442,0,0,0
11:40:29:169,16916,201658,52365,4450,100,0,0
11:40:29:192,16938,201822,52409,4421,0,0,0
11:40:29:214,16959,201885,52452,4439,0,0,0
11:40:29:236,16981,201949,52461,4433,0,0,0
11:40:29:261,17002,201842,52415,4409,0,0,0
11:40:29:281,17024,201787,52397,4419,0,0,0
11:40:29:304,17045,201791,52420,4425,0,0,0
11:40:29:329,17067,202041,52486,4449,0,0,0
11:40:29:372,17088,202443,52623,4439,0,0,0
11:40:29:372,17110,202562,52673,4452,0,0,0
11:40:29:386,17131,202385,52609,4450,0,0,0
11:40:29:406,17153,202162,52536,4488,0,0,0
11:40:29:427,17175,202378,52592,4464,0,0,0
11:40:29:450,17197,202391,52587,4458,0,0,0
11:40:29:472,17218,202286,52573,4430,0,0,0
11:40:29:501,17240,202115,52512,4444,0,0,0
11:40:29:518,17262,201968,52459,4432,0,0,0
11:40:29:541,17283,202096,52490,4437,0,0,0
11:40:29:563,17305,202314,52572,4453,0,0,0
11:40:29:585,17327,202482,52636,4445,0,0,0
11:40:29:607,17349,202504,52616,4458,0,0,0
11:40:29:641,17370,202690,52670,4458,0,0,0
11:40:29:652,17392,202778,52657,4471,0,0,0
11:40:29:675,17413,202767,52660,4516,0,0,0
11:40:29:700,17435,202790,52707,4470,0,0,0
11:40:29:721,17456,202762,52697,4467,0,0,0
11:40:29:731,17478,202702,52688,4474,0,0,0
11:40:29:754,17500,202608,52634,4487,0,0,0
11:40:29:777,17521,202533,52615,4476,0,0,0
11:40:29:800,17543,202549,52626,4461,0,0,0
11:40:29:821,17564,202508,52610,4469,0,0,0
11:40:29:855,17586,202586,52653,4474,0,0,0
11:40:29:867,17608,202582,52632,4465,0,0,0
11:40:29:890,17629,202597,52651,4481,0,0,0
11:40:29:915,17651,202593,52644,4469,0,0,0
11:40:29:935,17672,202536,52624,4466,0,0,0
11:40:29:957,17694,202614,52640,4470,0,0,0
11:40:29:980,17716,202681,52686,4464,0,0,0
11:40:30:013,17737,202717,52692,4470,0,0,0
11:40:30:024,17759,202782,52700,4465,0,0,0
11:40:30:034,17780,202760,52720,4464,0,0,0
11:40:30:071,17802,202659,52670,4468,0,0,0
11:40:30:091,17824,202584,52648,4475,0,0,0
11:40:30:102,17845,202546,52679,4458,0,0,0
11:40:30:125,17867,202643,52664,4459,0,0,0
11:40:30:149,17889,202811,52716,4479,0,0,0
11:40:30:170,17910,202885,52721,4455,0,0,0
11:40:30:194,17932,202584,52632,4454,0,0,0
11:40:30:215,17954,202390,52586,4464,0,0,0
11:40:30:240,17976,202659,52642,4463,0,0,0
11:40:30:260,17997,202853,52732,4487,0,0,0
11:40:30:283,18019,203209,52825,4486,0,0,0
11:40:30:305,18041,204051,53084,4518,0,0,0
11:40:30:327,18062,204471,53212,4550,0,0,0
11:40:30:350,18084,204932,53367,4561,0,0,0
11:40:30:374,18105,205284,53479,4575,0,0,0
11:40:30:386,18127,205457,53553,4575,0,0,0
11:40:30:407,18148,205461,53543,4583,0,0,0
11:40:30:429,18170,205377,53503,4581,0,0,0
11:40:30:451,18191,205113,53419,4557,0,0,0
11:40:30:474,18213,204813,53306,4554,0,0,0
11:40:30:496,18234,204632,53226,4546,0,0,0
11:40:30:522,18256,204567,53210,4552,0,0,0
11:40:30:541,18278,204526,53184,4559,0,0,0
11:40:30:563,18300,204324,53123,4539,0,0,0
11:40:30:586,18321,204074,53050,4537,0,0,0
11:40:30:621,18343,203635,52908,4520,0,0,0
11:40:30:631,18364,203167,52757,4517,0,0,0
11:40:30:654,18386,202878,52684,4489,0,0,0
11:40:30:679,18407,202797,52657,4480,0,0,0
11:40:30:699,18429,202685,52627,4469,0,0,0
11:40:30:709,18451,202647,52620,4478,0,0,0
11:40:30:746,18472,202603,52616,4495,0,0,0
11:40:30:754,18494,202543,52613,4471,0,0,0
11:40:30:779,18516,202620,52649,4471,0,0,0
11:40:30:801,18537,202665,52614,4483,0,0,0
11:40:30:824,18559,202725,52658,4476,0,0,0
11:40:30:845,18580,202646,52643,4484,0,0,0
11:40:30:868,18602,202548,52607,4479,0,0,0
11:40:30:892,18623,202508,52582,4482,0,0,0
11:40:30:913,18645,202497,52583,4482,0,0,0
11:40:30:936,18666,202404,52556,4461,0,0,0
11:40:30:957,18688,202304,52533,4452,0,0,0
11:40:30:980,18710,202260,52500,4459,0,0,0
11:40:31:005,18731,202229,52521,4461,0,0,0
11:40:31:025,18753,202130,52484,4463,0,0,0
11:40:31:048,18775,202069,52441,4431,0,0,0
11:40:31:060,18796,202043,52441,4465,0,0,0
11:40:31:096,18818,202046,52457,4449,0,0,0
11:40:31:104,18839,202067,52466,4454,0,0,0
11:40:31:126,18861,202101,52464,4448,0,0,0
11:40:31:150,18883,202172,52477,4466,0,0,0
11:40:31:171,18904,202316,52518,4456,0,0,0
11:40:31:192,18926,202525,52595,4450,0,0,0
11:40:31:217,18948,202678,52633,4472,0,0,0
11:40:31:239,18969,202733,52630,4472,0,0,0
11:40:31:263,18991,202764,52653,4470,0,0,0
11:40:31:287,19013,202744,52650,4469,0,0,0
11:40:31:306,19034,202709,52620,4471,0,0,0
11:40:31:330,19056,202661,52642,4446,0,0,0
11:40:31:351,19077,202674,52631,4458,0,0,0
11:40:31:373,19099,202706,52629,4473,0,0,0
11:40:31:385,19120,202713,52638,4473,0,0,0
11:40:31:408,19142,202782,52670,4463,0,0,0
11:40:31:434,19164,202816,52667,4474,0,0,0
11:40:31:455,19185,202914,52713,4482,0,0,0
11:40:31:476,19207,203031,52741,4475,0,0,0
11:40:31:497,19228,203220,52818,4485,0,0,0
11:40:31:520,19250,203478,52852,4497,0,0,0
11:40:31:543,19272,203527,52896,4486,0,0,0
11:40:31:575,19293,203554,52827,4497,0,0,0
11:40:31:588,19315,203504,52887,4487,0,0,0
11:40:31:610,19336,203364,52816,4497,0,0,0
11:40:31:643,19358,203244,52785,4483,0,0,0
11:40:31:665,19379,203155,52764,4491,0,0,0
11:40:31:678,19401,203127,52756,4479,0,0,0
11:40:31:711,19423,203109,52739,4497,0,0,0
11:40:31:722,19444,203150,52738,4476,0,0,0
11:40:31:737,19466,203236,52756,4497,0,0,0
11:40:31:757,19488,203244,52789,4485,0,0,0
11:40:31:780,19509,203247,52778,4483,0,0,0
11:40:31:802,19531,203215,52795,4497,0,0,0
11:40:31:826,19552,203237,52766,4478,0,0,0
11:40:31:846,19574,203278,52788,4469,0,0,0
11:40:31:872,19595,203343,52812,4477,0,0,0
11:40:31:893,19617,203424,52836,4490,0,0,0
11:40:31:914,19639,203461,52846,4492,0,0,0
11:40:31:936,19660,203463,52846,4499,0,0,0
11:40:31:961,19682,203503,52875,4499,0,0,0
11:40:31:982,19704,203541,52865,4511,0,0,0
11:40:32:004,19725,203385,52821,4498,0,0,0
11:40:32:027,19747,203249,52782,4497,0,0,0
11:40:32:039,19768,203174,52746,4489,0,0,0
11:40:32:061,19790,203210,52794,4500,0,0,0
11:40:32:082,19811,203237,52766,4486,0,0,0
11:40:32:105,19833,203610,52878,4476,0,0,0
11:40:32:128,19854,203685,52905,4495,0,0,0
11:40:32:151,19876,203754,52933,4513,0,0,0
11:40:32:186,19909,203971,52984,4514,100,0,0
11:40:32:205,19931,204215,53087,4513,0,0,0
11:40:32:228,19953,204398,53161,4524,0,0,0
11:40:32:254,19974,204413,53151,4518,0,0,0
11:40:32:277,19996,204253,53115,4524,0,0,0
11:40:32:296,20017,204095,53052,4509,0,0,0
11:40:32:318,20039,203941,52988,4511,0,0,0
11:40:32:341,20061,203767,53000,4508,0,0,0
11:40:32:364,20082,203576,52892,4482,0,0,0
11:40:32:375,20104,203473,52817,4489,0,0,0
11:40:32:398,20125,203488,52854,4489,0,0,0
11:40:32:424,20147,203568,52855,4516,0,0,0
11:40:32:442,20168,203618,52874,4513,0,0,0
11:40:32:465,20190,203627,52886,4489,0,0,0
11:40:32:488,20211,203560,52864,4496,0,0,0
11:40:32:510,20233,203541,52854,4498,0,0,0
11:40:32:544,20254,203590,52860,4491,0,0,0
11:40:32:555,20276,203594,52890,4518,0,0,0
11:40:32:578,20298,203780,52917,4509,0,0,0
11:40:32:603,20319,203878,52962,4507,0,0,0
11:40:32:625,20341,203983,52997,4519,0,0,0
11:40:32:645,20363,204368,53096,4526,0,0,0
11:40:32:668,20384,204535,53143,4535,0,0,0
11:40:32:689,20406,204732,53226,4531,0,0,0
11:40:32:712,20428,204672,53201,4543,0,0,0
11:40:32:723,20449,204556,53166,4537,0,0,0
11:40:32:745,20471,204533,53167,4533,0,0,0
11:40:32:769,20492,204556,53160,4527,0,0,0
11:40:32:794,20514,204560,53157,4524,0,0,0
11:40:32:815,20536,204410,53144,4522,0,0,0
11:40:32:837,20557,204222,53073,4515,0,0,0
11:40:32:858,20579,204102,53064,4522,0,0,0
11:40:32:883,20600,203980,52961,4509,0,0,0
11:40:32:905,20622,203878,52939,4506,0,0,0
11:40:32:926,20643,203919,52965,4515,0,0,0
11:40:32:949,20665,203969,52957,4496,0,0,0
11:40:32:974,20686,203967,53008,4505,0,0,0
11:40:32:994,20708,203998,52989,4510,0,0,0
11:40:33:016,20729,203974,52953,4515,0,0,0
11:40:33:030,20751,203969,52971,4517,0,0,0
11:40:33:050,20773,203959,52966,4490,0,0,0
11:40:33:073,20794,203865,52930,4501,0,0,0
11:40:33:095,20816,203870,52935,4496,0,0,0
11:40:33:118,20838,203944,52956,4522,0,0,0
11:40:33:140,20860,204055,52993,4504,0,0,0
11:40:33:162,20881,204115,53031,4521,0,0,0
11:40:33:186,20903,204152,53017,4530,0,0,0
11:40:33:207,20925,204140,53022,4507,0,0,0
11:40:33:233,20947,204230,53071,4519,0,0,0
11:40:33:252,20968,204329,53084,4519,0,0,0
11:40:33:275,20990,204588,53152,4541,0,0,0
11:40:33:298,21011,204743,53193,4540,0,0,0
11:40:33:331,21033,204869,53243,4529,0,0,0
11:40:33:343,21054,205011,53257,4558,0,0,0
11:40:33:365,21076,205020,53282,4539,0,0,0
11:40:33:389,21097,205061,53300,4542,0,0,0
11:40:33:411,21119,205018,53286,4560,0,0,0
11:40:33:421,21140,205014,53271,4550,0,0,0
11:40:33:444,21162,204877,53227,4541,0,0,0
11:40:33:478,21183,204837,53230,4538,0,0,0
11:40:33:489,21205,204882,53302,4548,0,0,0
11:40:33:512,21226,204844,53247,4555,0,0,0
11:40:33:534,21248,205061,53342,4559,0,0,0
11:40:33:558,21270,205004,53308,4547,0,0,0
11:40:33:581,21292,204944,53286,4534,0,0,0
11:40:33:601,21313,205055,53325,4555,0,0,0
11:40:33:627,21335,205137,53348,4538,0,0,0
11:40:33:645,21357,205157,53361,4545,0,0,0
11:40:33:669,21378,205162,53346,4552,0,0,0
11:40:33:694,21400,205126,53340,4560,0,0,0
11:40:33:714,21421,205175,53353,4565,0,0,0
11:40:33:725,21443,205313,53405,4567,0,0,0
11:40:33:747,21464,205421,53474,4565,0,0,0
11:40:33:770,21486,205509,53469,4575,0,0,0
11:40:33:795,21507,205621,53487,4560,0,0,0
11:40:33:814,21529,205638,53504,4560,0,0,0
11:40:33:837,21551,205584,53502,4574,0,0,0
11:40:33:861,21572,205502,53463,4564,0,0,0
11:40:33:884,21594,205378,53451,4574,0,0,0
11:40:33:907,21615,205302,53387,4535,0,0,0
11:40:33:928,21637,205168,53357,4552,0,0,0
11:40:33:952,21658,204930,53265,4540,0,0,0
11:40:33:971,21680,204699,53202,4535,0,0,0
11:40:33:995,21701,204374,53098,4519,0,0,0
11:40:34:005,21723,204065,52948,4512,0,0,0
11:40:34:039,21745,203756,52876,4512,0,0,0
11:40:34:064,21766,203455,52775,4499,0,0,0
11:40:34:073,21788,203448,52758,4499,0,0,0
11:40:34:100,21810,203536,52799,4482,0,0,0
11:40:34:119,21831,203597,52806,4509,0,0,0
11:40:34:142,21853,203632,52823,4513,0,0,0
11:40:34:164,21874,203705,52843,4512,0,0,0
11:40:34:188,21896,203752,52854,4505,0,0,0
11:40:34:208,21917,203808,52885,4501,0,0,0
11:40:34:235,21939,203837,52871,4512,0,0,0
11:40:34:254,21960,203896,52905,4511,0,0,0
11:40:34:275,21982,203875,52857,4499,0,0,0
11:40:34:301,22003,203856,52908,4483,0,0,0
11:40:34:321,22025,204062,52949,4509,0,0,0
11:40:34:333,22047,204191,53018,4521,0,0,0
11:40:34:356,22068,204171,52987,4518,0,0,0
11:40:34:380,22090,204014,52940,4504,0,0,0
11:40:34:410,22111,203663,52829,4513,0,0,0
11:40:34:422,22133,203168,52663,4493,0,0,0
11:40:34:444,22154,202613,52502,4459,0,0,0
11:40:34:468,22176,202015,52300,4457,0,0,0
11:40:34:493,22198,201809,52209,4443,0,0,0
11:40:34:514,22219,201442,52109,4451,0,0,0
11:40:34:537,22241,201212,51996,4421,0,0,0
11:40:34:558,22262,201056,51978,4427,0,0,0
11:40:34:582,22284,200913,51954,4417,0,0,0
11:40:34:602,22305,200982,52018,4411,0,0,0
11:40:34:624,22327,201084,52047,4412,0,0,0
11:40:34:658,22349,201204,52079,4414,0,0,0
11:40:34:669,22370,201444,52166,4429,0,0,0
11:40:34:681,22392,201510,52188,4432,0,0,0
11:40:34:703,22414,201553,52225,4425,0,0,0
11:40:34:727,22435,201586,52248,4454,0,0,0
11:40:34:751,22457,201603,52282,4439,0,0,0
11:40:34:771,22479,201579,52269,4432,0,0,0
11:40:34:796,22500,201741,52270,4442,0,0,0
11:40:34:816,22522,201772,52340,4489,0,0,0
11:40:34:840,22543,202032,52414,4452,0,0,0
11:40:34:866,22565,202151,52439,4450,0,0,0
11:40:34:885,22587,202443,52525,4464,0,0,0
11:40:34:909,22608,202959,52722,4477,0,0,0
11:40:34:929,22630,203344,52833,4500,0,0,0
11:40:34:953,22652,203774,52972,4507,0,0,0
11:40:34:974,22673,204207,53093,4537,0,0,0
11:40:34:996,22695,204497,53192,4538,0,0,0
11:40:35:008,22717,204690,53249,4545,0,0,0
11:40:35:031,22738,204770,53296,4556,0,0,0
11:40:35:054,22760,204665,53270,4550,0,0,0
11:40:35:075,22781,204485,53225,4559,0,0,0
11:40:35:098,22803,204260,53117,4526,0,0,0
11:40:35:122,22824,204342,53156,4533,0,0,0
11:40:35:169,22846,204509,53194,4553,0,0,0
11:40:35:175,22868,204769,53295,4539,0,0,0
11:40:35:188,22890,204981,53363,4559,0,0,0
11:40:35:220,22923,205122,53414,4557,100,0,0
11:40:35:243,22944,204916,53361,4578,0,0,0
11:40:35:277,22966,204599,53262,4543,0,0,0
11:40:35:288,22987,204639,53267,4546,0,0,0
11:40:35:324,23009,204858,53344,4568,0,0,0
11:40:35:332,23030,205715,53641,4610,0,0,0
11:40:35:344,23052,207310,54183,4690,0,0,0
11:40:35:378,23073,210161,55201,4782,0,0,0
11:40:35:402,23095,210010,55176,4776,0,0,0
11:40:35:411,23116,208963,54802,4749,0,0,0
11:40:35:436,23138,208183,54497,4707,0,0,0
11:40:35:457,23159,208141,54471,4706,0,0,0
11:40:35:481,23181,207898,54408,4697,0,0,0
11:40:35:502,23203,207432,54247,4695,0,0,0
11:40:35:535,23224,207795,54361,4707,0,0,0
11:40:35:558,23246,207693,54351,4690,0,0,0
11:40:35:569,23267,206911,54080,4666,0,0,0
11:40:35:595,23289,206533,53905,4638,0,0,0
11:40:35:615,23310,206733,54001,4689,0,0,0
11:40:35:638,23332,207840,54387,4681,0,0,0
11:40:35:648,23354,207744,54371,4693,0,0,0
11:40:35:672,23375,207567,54336,4681,0,0,0
11:40:35:695,23397,207288,54240,4659,0,0,0
11:40:35:716,23418,206923,54100,4658,0,0,0
11:40:35:738,23440,206778,54044,4664,0,0,0
11:40:35:761,23461,206489,53954,4641,0,0,0
11:40:35:785,23483,206319,53900,4630,0,0,0
11:40:35:809,23505,206237,53869,4637,0,0,0
11:40:35:829,23527,206235,53848,4624,0,0,0
11:40:35:852,23548,206382,53878,4635,0,0,0
11:40:35:874,23570,206761,54027,4668,0,0,0
11:40:35:896,23591,206991,54104,4664,0,0,0
11:40:35:919,23613,207184,54160,4673,0,0,0
11:40:35:942,23634,207553,54294,4682,0,0,0
11:40:35:966,23656,207954,54410,4704,0,0,0
11:40:35:975,23677,208494,54602,4737,0,0,0
11:40:36:010,23699,209645,55059,4780,0,0,0
11:40:36:032,23720,210162,55227,4784,0,0,0
11:40:36:041,23742,210539,55357,4814,0,0,0
11:40:36:067,23764,210816,55444,4817,0,0,0
11:40:36:088,23785,210986,55479,4807,0,0,0
11:40:36:110,23807,210813,55446,4791,0,0,0
11:40:36:133,23828,210649,55401,4802,0,0,0
11:40:36:158,23850,210452,55315,4790,0,0,0
11:40:36:178,23872,210166,55212,4781,0,0,0
11:40:36:200,23893,210037,55170,4798,0,0,0
11:40:36:248,23915,209699,55059,4769,0,0,0
11:40:36:270,23937,209187,54909,4793,0,0,0
11:40:36:270,23958,208489,54660,4706,0,0,0
11:40:36:290,23980,208254,54584,4700,0,0,0
11:40:36:303,24002,207852,54459,4691,0,0,0
11:40:36:325,24023,207667,54370,4661,0,0,0
11:40:36:349,24045,207815,54432,4666,0,0,0
11:40:36:368,24067,208053,54513,4684,0,0,0
11:40:36:391,24088,208191,54547,4702,0,0,0
11:40:36:419,24110,208104,54515,4702,0,0,0
11:40:36:439,24132,208247,54562,4703,0,0,0
11:40:36:462,24153,208593,54697,4726,0,0,0
11:40:36:481,24175,209322,54928,4763,0,0,0
11:40:36:504,24196,210163,55251,4819,0,0,0
11:40:36:528,24218,211839,55884,4857,0,0,0
11:40:36:549,24239,212751,56206,4895,0,0,0
11:40:36:571,24261,213980,56626,4942,0,0,0
11:40:36:593,24283,214624,56858,4957,0,0,0
11:40:36:616,24304,214912,56952,4978,0,0,0
11:40:36:638,24326,214567,56966,4973,0,0,0
11:40:36:649,24347,214830,57067,4988,0,0,0
11:40:36:674,24369,215131,57180,4992,0,0,0
11:40:36:696,24390,215768,57389,5026,0,0,0
11:40:36:719,24412,216863,57805,5052,0,0,0
11:40:36:740,24434,217466,58018,5067,0,0,0
11:40:36:764,24456,217613,58083,5129,0,0,0
11:40:36:786,24477,218077,58247,5100,0,0,0
11:40:36:808,24499,218343,58356,5104,0,0,0
11:40:36:832,24520,217731,58129,5089,0,0,0
11:40:36:852,24542,217160,57929,5063,0,0,0
11:40:36:875,24563,216810,57787,5047,0,0,0
11:40:36:897,24585,216976,57840,5055,0,0,0
11:40:36:921,24606,217035,57857,5070,0,0,0
11:40:36:945,24628,217381,57996,5072,0,0,0
11:40:36:953,24649,217344,57975,5083,0,0,0
11:40:36:976,24671,217310,57979,5067,0,0,0
11:40:36:999,24693,217061,57831,5057,0,0,0
11:40:37:023,24714,216020,57488,5019,0,0,0
11:40:37:044,24736,215649,57352,5019,0,0,0
11:40:37:066,24757,215746,57379,5011,0,0,0
11:40:37:089,24779,215635,57348,5004,0,0,0
11:40:37:115,24800,215183,57167,4991,0,0,0
11:40:37:134,24822,214916,57060,4977,0,0,0
11:40:37:158,24844,214847,57013,4964,0,0,0
11:40:37:179,24865,215013,57082,4993,0,0,0
11:40:37:201,24887,214889,57024,4973,0,0,0
11:40:38:312,25978,215582,57264,5001,100,0,36.9
11:40:38:315,26000,215484,57227,5003,0,0,0
11:40:38:338,26021,215010,57088,4985,0,0,0
11:40:38:360,26043,214932,57034,4976,0,0,0
11:40:38:385,26064,215242,57152,5003,0,0,0
11:40:38:412,26086,215538,57295,5000,0,0,0
11:40:38:427,26107,215384,57227,4990,0,0,0
11:40:38:451,26129,215130,57160,4988,0,0,0
11:40:38:475,26150,214683,57016,4988,0,0,0
11:40:38:495,26172,214279,56848,4966,0,0,0
11:40:38:518,26194,213836,56674,4952,0,0,0
11:40:38:540,26215,213539,56573,4933,0,0,0
11:40:38:574,26237,213088,56432,4915,0,0,0
11:40:38:584,26258,212811,56307,4895,0,0,0
11:40:38:607,26280,212688,56255,4903,0,0,0
11:40:38:632,26302,212767,56299,4920,0,0,0
11:40:38:642,26324,212813,56301,4902,0,0,0
11:40:38:667,26345,212870,56321,4907,0,0,0
11:40:38:687,26367,212857,56329,4893,0,0,0
11:40:38:709,26389,212969,56324,4915,0,0,0
11:40:38:742,26410,213039,56383,4903,0,0,0
11:40:38:754,26432,213253,56453,4913,0,0,0
11:40:38:788,26453,213300,56466,4905,0,0,0
11:40:38:798,26475,213075,56418,4915,0,0,0
11:40:38:823,26497,212698,56263,4908,0,0,0
11:40:38:849,26518,212347,56067,4896,0,0,0
11:40:38:879,26540,212114,56035,4896,0,0,0
11:40:38:889,26561,211939,55981,4880,0,0,0
11:40:38:912,26583,211885,55956,4867,0,0,0
11:40:38:934,26605,211657,55874,4868,0,0,0
11:40:38:957,26627,211462,55785,4849,0,0,0
11:40:38:968,26648,211181,55708,4840,0,0,0
11:40:38:992,26670,211605,55779,4851,0,0,0
11:40:39:012,26691,212226,56027,4894,0,0,0
11:40:39:036,26713,212631,56163,4883,0,0,011:40:39:066,26734,212558,56136,4894,0,0,0
11:40:39:078,26756,212445,56115,4888,0,0,0
11:40:39:113,26778,212310,56030,4878,0,0,0
11:40:39:124,26799,212077,55954,4875,0,0,0
11:40:39:148,26821,212048,55934,4867,0,0,0
11:40:39:170,26842,212004,55918,4871,0,0,0
11:40:39:205,26864,211867,55879,4856,0,0,0
11:40:39:214,26886,211876,55833,4861,0,0,0
11:40:39:237,26907,211733,55804,4862,0,0,0
11:40:39:260,26929,211732,55843,4845,0,0,0
11:40:39:282,26950,211844,55885,4866,0,0,0
11:40:39:293,26972,211985,55910,4863,0,0,0
11:40:39:321,26994,212019,55915,4871,0,0,0
11:40:39:339,27015,211957,55902,4876,0,0,0
11:40:39:372,27037,211814,55855,4861,0,0,0
11:40:39:385,27059,211702,55814,4862,0,0,0
11:40:39:405,27080,211752,55827,4852,0,0,0
11:40:39:428,27102,211781,55824,4865,0,0,0
11:40:39:451,27124,211800,55871,4864,0,0,0
11:40:39:473,27145,211547,55749,4866,0,0,0
11:40:39:495,27167,211424,55705,4850,0,0,0
11:40:39:521,27188,211275,55667,4845,0,0,0
11:40:39:541,27210,211206,55619,4850,0,0,0
11:40:39:564,27231,211281,55647,4857,0,0,0
11:40:39:586,27253,211179,55624,4827,0,0,0
11:40:39:608,27274,211122,55595,4830,0,0,0
11:40:39:619,27296,211078,55569,4824,0,0,0
11:40:39:644,27317,211101,55591,4830,0,0,0
11:40:39:665,27339,211178,55617,4838,0,0,0
11:40:39:689,27360,211144,55604,4846,0,0,0
11:40:39:711,27382,211055,55553,4843,0,0,0
11:40:39:732,27403,210997,55555,4881,0,0,0
11:40:39:757,27425,210939,55536,4821,0,0,0
11:40:39:778,27447,210868,55487,4827,0,0,0
11:40:39:800,27468,210786,55458,4848,0,0,0
11:40:39:824,27490,210626,55385,4819,0,0,0
11:40:39:845,27512,210492,55339,4803,0,0,0
11:40:39:869,27533,210395,55311,4821,0,0,0
11:40:39:891,27555,210408,55296,4801,0,0,0
11:40:39:912,27577,210496,55344,4803,0,0,0
11:40:39:937,27598,210625,55382,4813,0,0,0
11:40:39:945,27620,210887,55466,4825,0,0,0
11:40:39:970,27642,210999,55485,4824,0,0,0
11:40:39:993,27664,210862,55464,4865,0,0,0
11:40:40:015,27685,210711,55410,4822,0,0,0
11:40:40:037,27707,210539,55358,4812,0,0,0
11:40:40:062,27728,210311,55255,4796,0,0,0
11:40:40:081,27750,209992,55156,4805,0,0,0
11:40:40:104,27772,209777,55065,4784,0,0,0
11:40:40:127,27793,209479,54945,4786,0,0,0
11:40:40:151,27815,209272,54891,4774,0,0,0
11:40:40:171,27836,209408,54911,4773,0,0,0
11:40:40:194,27858,209532,54990,4777,0,0,0
