time,cnt,ir,red,green,spo2,hr,temp
11:36:46:070,23114,132670,11046,1004,0,0,0
11:36:46:091,23135,132752,11053,1006,0,0,0
11:36:46:114,23157,132796,11071,1003,0,0,0
11:36:46:136,23178,132795,11106,1005,0,0,0
11:36:46:158,23200,132853,11070,1000,0,0,0
11:36:46:171,23221,133126,11125,994,0,0,0
11:36:46:195,23243,133275,11101,997,0,0,0
11:36:46:217,23264,133343,11095,1001,0,0,0
11:36:46:240,23286,133408,11103,1002,0,0,0
11:36:46:260,23307,133568,11131,1008,0,0,0
11:36:46:283,23329,133513,11131,1002,0,0,0
11:36:46:305,23351,133535,11125,999,0,0,0
11:36:46:328,23373,133454,11127,1005,0,0,0
11:36:46:351,23394,133502,11168,1011,0,0,0
11:36:46:372,23416,133472,11138,1006,0,0,0
11:36:46:396,23437,133520,11155,1022,0,0,0
11:36:46:421,23459,133632,11181,1019,0,0,0
11:36:46:441,23481,133728,11242,1008,0,0,0
11:36:46:463,23502,133961,11270,1010,0,0,0
11:36:46:485,23524,133958,11277,1009,0,0,0
11:36:46:496,23546,133979,11290,1013,0,0,0
11:36:46:521,23567,133998,11290,1050,0,0,0
11:36:46:553,23589,134186,11290,1019,0,0,0
11:36:46:564,23610,134225,11298,1025,0,0,0
11:36:46:588,23632,134408,11321,1015,0,0,0
11:36:46:621,23653,134518,11340,1003,0,0,0
11:36:46:632,23675,134615,11379,1027,0,0,0
11:36:46:655,23697,134546,11361,1010,0,0,0
11:36:46:677,23718,134881,11409,1032,0,0,0
11:36:46:699,23740,135009,11424,1027,0,0,0
11:36:46:722,23761,135156,11468,1038,0,0,0
11:36:46:744,23783,135424,11582,1043,0,0,0
11:36:46:767,23805,135419,11529,1040,0,0,0
11:36:46:791,23826,135724,11572,1056,0,0,0
11:36:46:812,23848,135916,11581,1048,0,0,0
11:36:46:835,23870,135956,11559,1050,0,0,0
11:36:46:846,23891,135900,11551,1043,0,0,0
11:36:46:871,23913,136135,11584,1051,0,0,0
11:36:46:891,23934,135923,11553,1054,0,0,0
11:36:46:913,23956,135923,11557,1064,0,0,0
11:36:46:936,23978,136070,11580,1055,0,0,0
11:36:46:960,23999,136099,11591,1061,0,0,0
11:36:46:982,24021,136043,11600,1070,0,0,0
11:36:47:004,24043,136038,11586,1055,0,0,0
11:36:47:024,24065,136071,11606,1063,0,0,0
11:36:47:048,24086,135841,11579,1052,0,0,0
11:36:47:071,24108,135865,11573,1051,0,0,0
11:36:47:095,24129,135861,11570,1059,0,0,0
11:36:47:116,24151,135934,11584,1067,0,0,0
11:36:47:138,24173,136090,11610,1048,0,0,0
11:36:47:163,24194,136444,11667,1080,0,0,0
11:36:47:183,24216,136461,11668,1080,0,0,0
11:36:47:194,24237,136679,11683,1073,0,0,0
11:36:47:217,24259,137078,11750,1077,0,0,0
11:36:47:238,24280,137037,11733,1080,0,0,0
11:36:47:261,24302,136692,11727,1073,0,0,0
11:36:47:284,24323,137051,11739,1080,0,0,0
11:36:47:309,24345,136820,11665,1078,0,0,0
11:36:47:331,24367,136592,11639,1074,0,0,0
11:36:47:351,24388,136772,11662,1055,0,0,0
11:36:47:374,24410,136636,11641,1090,0,0,0
11:36:47:397,24432,136425,11618,1077,0,0,0
11:36:47:419,24454,136331,11620,1095,0,0,0
11:36:47:442,24475,136294,11598,1079,0,0,0
11:36:47:463,24497,136263,11592,1075,0,0,0
11:36:47:492,24519,136370,11607,1073,0,0,0
11:36:47:510,24540,136578,11639,1087,0,0,0
11:36:47:521,24562,136815,11671,1100,0,0,0
11:36:47:543,24584,136658,11662,1110,0,0,0
11:36:47:565,24605,135442,11445,1064,0,0,0
11:36:47:588,24627,134951,11358,1059,0,0,0
11:36:47:615,24649,134847,11340,1059,0,0,0
11:36:47:632,24670,134973,11374,1066,0,0,0
11:36:47:655,24692,134930,11348,1050,0,0,0
11:36:47:677,24714,135147,11409,1065,0,0,0
11:36:47:701,24735,134889,11364,1045,0,0,0
11:36:47:723,24757,134873,11363,1058,0,0,0
11:36:47:746,24779,134732,11341,1041,0,0,0
11:36:47:768,24801,134958,11356,1044,0,0,0
11:36:47:790,24822,135158,11386,1064,0,0,0
11:36:47:817,24844,135218,11415,1063,0,0,0
11:36:47:836,24865,135286,11410,1064,0,0,0
11:36:47:858,24887,135518,11466,1074,0,0,0
11:36:47:880,24908,135366,11438,1070,0,0,0
11:36:47:900,24930,135521,11456,1066,0,0,0
11:36:47:914,24952,135486,11464,1061,0,0,0
11:36:47:936,24974,135441,11436,1060,0,0,0
11:36:47:958,24995,135456,11455,1058,0,0,0
11:36:47:983,25017,135525,11447,1071,0,0,0
11:36:48:008,25038,135703,11487,1068,0,0,0
11:36:48:028,25060,135808,11506,1063,0,0,0
11:36:48:050,25082,135697,11504,1072,0,0,0
11:36:48:075,25103,135228,11453,1066,0,0,0
11:36:48:095,25125,134924,11391,1045,0,0,0
11:36:48:118,25146,134478,11357,1044,0,0,0
11:36:48:143,25168,133903,11284,1035,0,0,0
11:36:48:162,25189,133606,11240,1056,0,0,0
11:36:48:187,25211,133448,11177,1039,0,0,0
11:36:48:209,25233,132874,11060,1036,0,0,0
11:36:48:219,25254,133238,11254,1034,0,0,0
11:36:48:243,25276,133492,11312,1035,0,0,0
11:36:48:263,25298,134910,11660,1066,0,0,0
11:36:48:287,25319,135117,11744,1084,0,0,0
11:36:48:310,25341,134407,11684,1043,0,0,0
11:36:48:329,25362,134167,11646,1063,0,0,0
11:36:48:354,25384,134387,11719,1084,0,0,0
11:36:48:387,25406,134447,11722,1059,0,0,0
11:36:48:397,25427,134471,11731,1087,0,0,0
11:36:48:423,25449,134263,11701,1078,0,0,0
11:36:48:447,25471,134746,11781,1075,0,0,0
11:36:48:469,25492,135368,11912,1082,0,0,0
11:36:48:490,25514,135433,11941,1095,0,0,0
11:36:48:510,25535,135372,11984,1099,0,0,0
11:36:48:536,25557,135334,12062,1077,0,0,0
11:36:48:556,25579,135314,11995,1073,0,0,0
11:36:48:590,25612,134916,11945,1095,98,0,0
11:36:48:602,25634,135002,11921,1089,0,0,0
11:36:48:624,25655,134975,11945,1091,0,0,0
11:36:48:646,25677,135012,11952,1090,0,0,0
11:36:48:670,25698,135193,11977,1084,0,0,0
11:36:48:690,25720,135314,11996,1090,0,0,0
11:36:48:715,25742,135595,12072,1089,0,0,0
11:36:48:737,25763,135771,12104,1092,0,0,0
11:36:48:758,25785,135777,12084,1103,0,0,0
11:36:48:780,25807,135534,12037,1098,0,0,0
11:36:48:805,25828,135524,12007,1096,0,0,0
11:36:48:826,25850,135361,12010,1117,0,0,0
11:36:48:850,25872,135390,12028,1101,0,0,0
11:36:48:876,25893,135144,11978,1098,0,0,0
11:36:48:894,25915,134937,11933,1075,0,0,0
11:36:48:916,25937,134588,11856,1077,0,0,0
11:36:48:938,25958,134445,11839,1077,0,0,0
11:36:48:949,25980,134462,11856,1088,0,0,0
11:36:48:973,26001,134399,11848,1078,0,0,0
11:36:48:995,26023,134394,11856,1085,0,0,0
11:36:49:018,26044,134283,11818,1074,0,0,0
11:36:49:039,26066,134243,11821,1084,0,0,0
11:36:49:062,26088,134022,11731,1088,0,0,0
11:36:49:086,26109,133994,11792,1110,0,0,0
11:36:49:108,26131,134019,11792,1092,0,0,0
11:36:49:132,26152,133911,11794,1078,0,0,0
11:36:49:153,26174,133758,11777,1081,0,0,0
11:36:49:178,26195,133516,11723,1086,0,0,0
11:36:49:198,26217,133257,11648,1093,0,0,0
11:36:49:220,26238,133560,11705,1092,0,0,0
11:36:49:242,26260,133903,11771,1082,0,0,0
11:36:49:253,26282,134326,11828,1093,0,0,0
11:36:49:276,26304,134847,11883,1100,0,0,0
11:36:49:299,26325,137629,12301,1149,0,0,0
11:36:49:320,26347,138071,12354,1155,0,0,0
11:36:49:345,26369,138679,12322,1148,0,0,0
11:36:49:366,26390,141598,12734,1209,0,0,0
11:36:49:387,26412,145258,13125,1249,0,0,0
11:36:49:411,26434,145934,13108,1247,0,0,0
11:36:49:434,26455,146073,13194,1280,0,0,0
11:36:49:456,26477,149022,13486,1326,0,0,0
11:36:49:478,26499,150323,13689,1372,0,0,0
11:36:49:503,26521,151544,13884,1392,0,0,0
11:36:49:526,26542,152220,13993,1400,0,0,0
11:36:49:545,26564,152455,14073,1418,0,0,0
11:36:49:569,26586,152696,14157,1402,0,0,0
11:36:49:591,26607,152613,14143,1401,0,0,0
11:36:49:614,26629,152616,14143,1404,0,0,0
11:36:49:636,26651,151247,13981,1385,0,0,0
11:36:49:652,26672,148624,13597,1334,0,0,0
11:36:49:670,26694,146099,13322,1270,0,0,0
11:36:49:692,26716,144663,13141,1322,0,0,0
11:36:49:730,26737,144083,13074,1272,0,0,0
11:36:49:737,26759,143861,13026,1257,0,0,0
11:36:49:759,26781,142882,12922,1229,0,0,0
11:36:49:782,26802,141493,12652,1213,0,0,0
11:36:49:804,26824,141686,12540,1204,0,0,0
11:36:49:827,26846,143173,12766,1241,0,0,0
11:36:49:852,26868,146064,13269,1267,0,0,0
11:36:49:871,26889,149382,13740,1324,0,0,0
11:36:49:896,26911,152942,14226,1396,0,0,0
11:36:49:929,26933,156913,14757,1458,0,0,0
11:36:49:940,26954,163060,15910,1542,0,0,0
11:36:49:961,26976,171622,17411,1742,0,0,0
11:36:49:986,26998,183788,20005,1918,0,0,0
11:36:50:007,27019,187076,20749,1978,0,0,0
11:36:50:030,27041,191384,21590,2045,0,0,0
11:36:50:042,27062,195725,22610,2147,0,0,0
11:36:50:073,27084,199357,23873,2251,0,0,0
11:36:50:092,27106,201410,24064,2262,0,0,0
11:36:50:110,27128,203713,24502,2325,0,0,0
11:36:50:134,27149,203595,24413,2337,0,0,0
11:36:50:154,27171,200686,23782,2266,0,0,0
11:36:50:178,27192,197696,23130,2189,0,0,0
11:36:50:199,27214,195174,22666,2188,0,0,0
11:36:50:222,27236,190341,21656,2042,0,0,0
11:36:50:246,27257,187915,21139,1991,0,0,0
11:36:50:267,27279,186346,20755,1957,0,0,0
11:36:50:288,27300,185651,20605,1949,0,0,0
11:36:50:310,27322,184705,20396,1930,0,0,0
11:36:50:332,27343,184057,20271,1915,0,0,0
11:36:50:357,27366,184749,20362,1928,0,0,0
11:36:50:366,27387,183743,20153,1915,0,0,0
11:36:50:389,27409,183215,20126,1898,0,0,0
11:36:50:413,27430,189558,21412,2055,0,0,0
11:36:50:435,27452,201618,23930,2305,0,0,0
11:36:50:456,27473,214705,26777,2588,0,0,0
11:36:50:479,27495,215411,26879,2604,0,0,0
11:36:50:502,27517,215602,26896,2622,0,0,0
11:36:50:525,27539,215217,26844,2597,0,0,0
11:36:50:549,27560,212655,26354,2561,0,0,0
11:36:50:569,27582,209789,25837,2483,0,0,0
11:36:51:691,28673,203464,24556,2369,99,0,35.3
11:36:51:696,28695,200532,23881,2301,0,0,0
11:36:51:705,28716,199743,23671,2288,0,0,0
11:36:51:730,28738,201006,23921,2311,0,0,0
11:36:51:750,28759,202870,24375,2407,0,0,0
11:36:51:773,28781,207367,25287,2464,0,0,0
11:36:51:798,28803,206845,25193,2447,0,0,0
11:36:51:817,28824,207326,25301,2451,0,0,0
11:36:51:840,28846,207738,25374,2455,0,0,0
11:36:51:864,28868,207779,25399,2472,0,0,0
11:36:51:886,28890,203975,24894,2377,0,0,0
11:36:51:911,28911,198390,23870,2275,0,0,0
11:36:51:933,28933,196328,23492,2224,0,0,0
11:36:51:953,28954,196727,23488,2241,0,0,0
11:36:51:977,28976,197311,23612,2240,0,0,0
11:36:51:999,28998,197931,23715,2244,0,0,0
11:36:52:020,29019,198150,23740,2257,0,0,0
11:36:52:042,29041,198613,23802,2278,0,0,0
11:36:52:054,29063,199936,24083,2287,0,0,0
11:36:52:078,29084,201302,24367,2346,0,0,0
11:36:52:102,29106,201912,24463,2348,0,0,0
11:36:52:122,29127,202983,24691,2365,0,0,0
11:36:52:145,29149,204706,25017,2396,0,0,0
11:36:52:167,29171,206304,25305,2443,0,0,0
11:36:52:189,29192,206850,25494,2463,0,0,0
11:36:52:215,29214,206380,25365,2454,0,0,0
11:36:52:235,29236,204787,25016,2429,0,0,0
11:36:52:259,29257,204607,24944,2473,0,0,0
11:36:52:283,29279,202446,24511,2367,0,0,0
11:36:52:304,29300,196378,23276,2264,0,0,0
11:36:52:325,29322,184438,20758,2018,0,0,0
11:36:52:349,29344,173379,18630,1761,0,0,0
11:36:52:369,29365,138974,12756,1145,0,0,0
11:36:52:393,29387,139161,12788,1153,0,0,0
11:36:52:403,29409,139218,12788,1145,0,0,0
11:36:52:428,29430,139306,12803,1142,0,0,0
11:36:52:449,29452,139478,12836,1150,0,0,0
11:36:52:470,29473,140019,12914,1167,0,0,0
11:36:52:493,29495,140581,13015,1161,0,0,0
11:36:52:518,29516,140980,13064,1172,0,0,0
11:36:52:539,29538,141597,13170,1183,0,0,0
11:36:52:565,29560,141864,13204,1193,0,0,0
11:36:52:583,29581,141191,13116,1176,0,0,0
11:36:52:605,29603,140762,13008,1172,0,0,0
11:36:52:631,29625,140946,13026,1174,0,0,0
11:36:52:650,29646,141186,13039,1169,0,0,0
11:36:52:673,29668,142043,13103,1192,0,0,0
11:36:52:701,29689,143053,13173,1214,0,0,0
11:36:52:717,29711,143909,13272,1204,0,0,0
11:36:52:732,29733,144359,13301,1207,0,0,0
11:36:52:752,29754,144305,13292,1199,0,0,0
11:36:52:775,29776,144203,13245,1204,0,0,0
11:36:52:798,29798,143761,13164,1196,0,0,0
11:36:52:819,29819,143197,13046,1188,0,0,0
11:36:52:842,29841,142912,13025,1197,0,0,0
11:36:52:864,29863,142341,12907,1238,0,0,0
11:36:52:898,29884,140840,12613,1160,0,0,0
11:36:52:918,29906,140521,12568,1161,0,0,0
11:36:52:939,29927,140344,12557,1150,0,0,0
11:36:52:955,29949,139937,12514,1148,0,0,0
11:36:52:978,29970,139276,12437,1145,0,0,0
11:36:53:000,29992,138714,12357,1123,0,0,0
11:36:53:023,30013,138467,12345,1132,0,0,0
11:36:53:048,30035,138478,12350,1131,0,0,0
11:36:53:056,30057,138579,12371,1139,0,0,0
11:36:53:079,30079,138928,12409,1142,0,0,0
11:36:53:103,30100,139703,12513,1151,0,0,0
11:36:53:123,30122,140337,12645,1158,0,0,0
11:36:53:147,30144,140814,12757,1169,0,0,0
11:36:53:179,30165,140518,12708,1153,0,0,0
11:36:53:192,30187,139645,12568,1150,0,0,0
11:36:53:215,30209,138022,12399,1121,0,0,0
11:36:53:235,30230,137025,12259,1112,0,0,0
11:36:53:262,30252,136370,12193,1084,0,0,0
11:36:53:281,30274,135994,12164,1095,0,0,0
11:36:53:305,30295,135629,12135,1078,0,0,0
11:36:53:326,30317,135361,12113,1078,0,0,0
11:36:53:347,30338,135218,12081,1081,0,0,0
11:36:53:371,30360,135194,12054,1094,0,0,0
11:36:53:395,30382,134803,12001,1087,0,0,0
11:36:53:415,30403,134771,11992,1078,0,0,0
11:36:53:427,30425,134771,11987,1069,0,0,0
11:36:53:449,30447,134796,11997,1089,0,0,0
11:36:53:474,30468,134792,11965,1091,0,0,0
11:36:53:496,30490,134854,11991,1086,0,0,0
11:36:53:518,30512,134939,12003,1089,0,0,0
11:36:53:540,30533,134967,12001,1094,0,0,0
11:36:53:560,30555,134990,12011,1091,0,0,0
11:36:53:585,30576,135011,12001,1075,0,0,0
11:36:53:609,30598,135019,12051,1075,0,0,0
11:36:53:632,30619,135004,12017,1098,0,0,0
11:36:53:652,30641,134983,12017,1084,0,0,0
11:36:53:678,30663,134992,12004,1078,0,0,0
11:36:53:697,30684,135001,12008,1078,0,0,0
11:36:53:719,30706,135012,12016,1083,0,0,0
11:36:53:742,30728,135037,12002,1067,0,0,0
11:36:53:752,30749,135016,12002,1094,0,0,0
11:36:53:775,30771,135044,12020,1084,0,0,0
11:36:53:803,30792,135083,12013,1077,0,0,0
11:36:53:819,30814,135119,12032,1082,0,0,0
11:36:53:844,30836,135126,12020,1102,0,0,0
11:36:53:874,30857,135144,12018,1086,0,0,0
11:36:53:893,30879,135161,12035,1113,0,0,0
11:36:53:910,30901,135224,12045,1082,0,0,0
11:36:53:933,30923,135233,12059,1101,0,0,0
11:36:53:957,30944,135246,12043,1078,0,0,0
11:36:53:979,30966,135305,12061,1086,0,0,0
11:36:53:999,30987,135347,12082,1089,0,0,0
11:36:54:024,31009,135405,12074,1087,0,0,0
11:36:54:046,31031,135476,12102,1091,0,0,0
11:36:54:071,31052,135485,12096,1087,0,0,0
11:36:54:091,31074,135559,12107,1092,0,0,0
11:36:54:114,31096,135580,12126,1081,0,0,0
11:36:54:124,31117,135639,12115,1095,0,0,0
11:36:54:147,31139,135691,12125,1104,0,0,0
11:36:54:169,31161,135741,12151,1092,0,0,0
11:36:54:193,31182,135741,12142,1098,0,0,0
11:36:54:212,31204,135734,12131,1085,0,0,0
11:36:54:241,31225,135779,12151,1092,0,0,0
11:36:54:259,31247,135816,12166,1090,0,0,0
11:36:54:282,31269,135789,12155,1096,0,0,0
11:36:54:305,31290,135866,12155,1105,0,0,0
11:36:54:327,31312,135878,12137,1087,0,0,0
11:36:54:350,31334,135899,12152,1089,0,0,0
11:36:54:372,31355,135925,12216,1105,0,0,0
11:36:54:395,31377,135942,12181,1085,0,0,0
11:36:54:417,31398,136067,12175,1099,0,0,0
11:36:54:440,31420,136120,12189,1095,0,0,0
11:36:54:450,31442,136111,12183,1093,0,0,0
11:36:54:473,31463,136138,12192,1088,0,0,0
11:36:54:498,31485,136155,12194,1101,0,0,0
11:36:54:518,31506,136229,12193,1108,0,0,0
11:36:54:542,31528,136219,12210,1088,0,0,0
11:36:54:562,31549,136274,12206,1105,0,0,0
11:36:54:585,31571,136271,12196,1108,0,0,0
11:36:54:622,31604,136291,12211,1105,100,0,0
11:36:54:644,31626,136346,12171,1103,0,0,0
11:36:54:663,31648,136344,12229,1129,0,0,0
11:36:54:697,31669,136452,12227,1077,0,0,0
11:36:54:709,31691,136496,12234,1106,0,0,0
11:36:54:732,31712,136573,12262,1123,0,0,0
11:36:54:754,31734,136654,12262,1094,0,0,0
11:36:54:776,31756,136710,12260,1108,0,0,0
11:36:54:799,31778,136759,12284,1114,0,0,0
11:36:54:811,31799,136797,12296,1125,0,0,0
11:36:54:833,31821,136846,12309,1124,0,0,0
11:36:54:858,31842,136916,12324,1101,0,0,0
11:36:54:877,31864,136929,12363,1089,0,0,0
11:36:54:900,31885,136903,12311,1108,0,0,0
11:36:54:924,31907,136881,12325,1103,0,0,0
11:36:54:945,31929,136804,12312,1091,0,0,0
11:36:54:969,31950,136736,12287,1100,0,0,0
11:36:54:990,31972,136754,12296,1096,0,0,0
11:36:55:013,31994,136724,12287,1102,0,0,0
11:36:55:036,32016,136624,12272,1099,0,0,0
11:36:55:059,32037,136641,12276,1078,0,0,0
11:36:55:080,32059,136649,12273,1093,0,0,0
11:36:55:103,32081,136630,12258,1097,0,0,0
11:36:55:126,32102,136660,12269,1118,0,0,0
11:36:55:159,32124,136682,12299,1106,0,0,0
11:36:55:171,32146,136655,12281,1133,0,0,0
11:36:55:182,32167,136699,12272,1097,0,0,0
11:36:55:204,32189,136708,12277,1091,0,0,0
11:36:55:227,32211,136735,12288,1115,0,0,0
11:36:55:249,32232,136733,12300,1100,0,0,0
11:36:55:277,32254,136748,12295,1090,0,0,0
11:36:55:294,32276,136725,12283,1099,0,0,0
11:36:55:315,32298,136740,12290,1075,0,0,0
11:36:55:340,32319,136738,12285,1090,0,0,0
11:36:55:362,32341,136748,12277,1101,0,0,0
11:36:55:395,32363,136801,12292,1103,0,0,0
11:36:55:407,32384,136822,12303,1098,0,0,0
11:36:55:429,32406,136816,12283,1110,0,0,0
11:36:55:452,32428,136780,12284,1113,0,0,0
11:36:55:477,32449,136821,12292,1096,0,0,0
11:36:55:498,32471,136810,12298,1097,0,0,0
11:36:55:519,32493,136778,12225,1100,0,0,0
11:36:55:541,32514,136774,12279,1106,0,0,0
11:36:55:554,32536,136821,12296,1127,0,0,0
11:36:55:576,32558,136896,12315,1088,0,0,0
11:36:55:598,32579,136929,12315,1097,0,0,0
11:36:55:621,32601,137017,12332,1097,0,0,0
11:36:55:645,32623,137043,12331,1108,0,0,0
11:36:55:665,32644,136972,12335,1100,0,0,0
11:36:55:688,32666,136646,12285,1097,0,0,0
11:36:55:711,32688,136322,12226,1108,0,0,0
11:36:55:733,32709,136057,12159,1084,0,0,0
11:36:55:757,32731,135581,12131,1076,0,0,0
11:36:55:778,32753,135445,12078,1094,0,0,0
11:36:55:800,32774,135129,12016,1084,0,0,0
11:36:55:823,32796,134752,11949,1074,0,0,0
11:36:55:848,32817,134408,11852,1075,0,0,0
11:36:55:868,32839,133974,11806,1072,0,0,0
11:36:55:890,32861,133733,11775,1076,0,0,0
11:36:55:904,32882,133020,11664,1064,0,0,0
11:36:55:925,32904,132283,11555,1059,0,0,0
11:36:55:946,32926,132502,11769,1062,0,0,0
11:36:55:972,32947,132258,11790,1073,0,0,0
11:36:55:993,32969,132188,11745,1069,0,0,0
11:36:56:014,32991,132130,11742,1056,0,0,0
11:36:56:039,33012,131997,11753,1054,0,0,0
11:36:56:060,33034,131946,11749,1074,0,0,0
11:36:56:082,33056,131955,11751,1088,0,0,0
11:36:56:104,33077,131975,11765,1073,0,0,0
11:36:56:128,33099,132010,11788,1074,0,0,0
11:36:56:149,33120,132017,11777,1041,0,0,0
11:36:56:171,33142,132044,11788,1063,0,0,0
11:36:56:194,33163,132065,11797,1081,0,0,0
11:36:56:221,33185,132111,11807,1066,0,0,0
11:36:56:228,33206,132178,11819,1060,0,0,0
11:36:56:253,33228,132238,11850,1072,0,0,0
11:36:56:273,33250,132374,11856,1091,0,0,0
11:36:56:295,33272,132416,11879,1073,0,0,0
11:36:56:318,33293,132417,11880,1073,0,0,0
11:36:56:344,33315,132402,11870,1088,0,0,0
11:36:56:363,33337,132442,11909,1071,0,0,0
11:36:56:386,33359,132624,11966,1062,0,0,0
11:36:56:406,33380,132751,12017,1081,0,0,0
11:36:56:431,33402,132910,12055,1089,0,0,0
11:36:56:455,33424,132886,12037,1072,0,0,0
11:36:56:475,33445,132924,12037,1072,0,0,0
11:36:56:501,33467,132988,12112,1069,0,0,0
11:36:56:520,33489,133118,12114,1108,0,0,0
11:36:56:544,33510,133486,12129,1099,0,0,0
11:36:56:565,33532,133568,12148,1073,0,0,0
11:36:56:588,33554,133607,12163,1077,0,0,0
11:36:56:610,33575,133758,12182,1092,0,0,0
11:36:56:627,33597,134059,12256,1095,0,0,0
11:36:56:645,33619,134613,12312,1092,0,0,0
11:36:56:668,33640,135363,12399,1116,0,0,0
11:36:56:692,33662,136085,12474,1126,0,0,0
11:36:56:714,33684,136440,12528,1120,0,0,0
11:36:56:735,33705,136222,12484,1121,0,0,0
11:36:56:757,33727,135628,12423,1119,0,0,0
11:36:56:779,33748,135032,12336,1098,0,0,0
11:36:56:804,33770,133682,12081,1077,0,0,0
11:36:56:824,33792,133640,12079,1087,0,0,0
11:36:56:845,33813,133582,12067,1064,0,0,0
11:36:56:871,33835,133476,12033,1097,0,0,0
11:36:56:892,33856,133314,11994,1066,0,0,0
11:36:56:915,33878,133343,12024,1069,0,0,0
11:36:56:937,33900,133374,12013,1070,0,0,0
11:36:56:948,33921,133478,12038,1061,0,0,0
11:36:56:970,33943,133532,12052,1082,0,0,0
11:36:56:993,33965,133600,12073,1074,0,0,0
11:36:57:028,33987,133610,12015,1096,0,0,0
11:36:57:037,34008,133568,12062,1091,0,0,011:36:57:064,34030,133669,12095,1072,0,0,0
11:36:57:085,34052,133746,12114,1078,0,0,0
11:36:57:105,34073,133766,12115,1067,0,0,0
11:36:57:128,34095,133913,12149,1100,0,0,0
11:36:57:152,34116,134085,12196,1089,0,0,0
11:36:57:176,34138,134407,12240,1088,0,0,0
11:36:57:195,34159,134629,12287,1105,0,0,0
11:36:57:218,34181,134778,12306,1100,0,0,0
11:36:57:243,34203,134765,12316,1095,0,0,0
11:36:57:263,34224,134810,12287,1097,0,0,0
11:36:57:285,34246,135029,12362,1162,0,0,0
11:36:57:296,34267,135029,12335,1102,0,0,0
11:36:57:319,34289,134963,12350,1108,0,0,0
11:36:57:342,34311,134798,12282,1093,0,0,0
11:36:57:364,34332,134541,12262,1092,0,0,0
11:36:57:386,34354,134007,12156,1087,0,0,0
11:36:57:411,34376,133658,12097,1083,0,0,0
11:36:57:433,34397,133568,12067,1083,0,0,0
11:36:57:453,34419,133691,12079,1087,0,0,0
11:36:57:487,34441,133891,12131,1087,0,0,0
11:36:57:504,34462,134138,12177,1096,0,0,0
11:36:57:522,34484,134460,12241,1094,0,0,0
11:36:57:544,34506,135161,12362,1103,0,0,0
11:36:57:567,34527,135815,12459,1091,0,0,0
11:36:57:589,34549,136897,12650,1136,0,0,0
11:36:57:616,34570,137680,12765,1143,0,0,0
11:36:57:645,34603,138263,13026,1156,100,0,0
11:36:57:657,34625,138389,13065,1167,0,0,0
11:36:57:679,34647,138409,13087,1153,0,0,0
11:36:57:702,34668,138457,13095,1158,0,0,0
11:36:57:723,34690,138439,13095,1171,0,0,0
11:36:57:752,34712,138309,13067,1170,0,0,0
11:36:57:769,34733,138310,13029,1151,0,0,0
11:36:57:795,34755,138465,13087,1218,0,0,0
11:36:57:814,34777,138581,13120,1158,0,0,0
11:36:57:837,34798,138341,13057,1163,0,0,0
11:36:57:859,34820,138143,12993,1147,0,0,0
11:36:57:882,34842,138116,12961,1163,0,0,0
11:36:57:904,34863,138178,12953,1148,0,0,0
11:36:57:927,34885,138326,12962,1178,0,0,0
11:36:57:948,34906,138148,12886,1146,0,0,0
11:36:57:972,34928,138112,12864,1163,0,0,0
11:36:57:995,34949,138110,12872,1149,0,0,0
11:36:58:006,34971,138248,12887,1160,0,0,0
11:36:58:028,34993,138439,12927,1168,0,0,0
11:36:58:054,35014,138294,12924,1185,0,0,0
11:36:58:072,35036,137965,12878,1144,0,0,0
11:36:58:095,35057,137763,12832,1140,0,0,0
11:36:58:118,35079,137638,12819,1152,0,0,0
11:36:58:141,35100,137607,12813,1128,0,0,0
11:36:58:162,35122,137651,12829,1143,0,0,0
11:36:58:186,35144,137690,12857,1155,0,0,0
11:36:58:209,35165,137542,12832,1158,0,0,0
11:36:58:233,35187,137405,12792,1138,0,0,0
11:36:58:253,35209,137376,12825,1143,0,0,0
11:36:58:276,35230,137403,12822,1150,0,0,0
11:36:58:298,35252,137384,12804,1139,0,0,0
11:36:58:321,35274,137498,12826,1119,0,0,0
11:36:58:342,35295,137595,12830,1134,0,0,0
