time,cnt,ir,red,green,spo2,hr,temp
12:08:30:292,40069,118392,9070,1260,0,0,0
12:08:30:298,40091,119393,9412,1251,0,0,0
12:08:30:320,40113,120113,9667,1278,0,0,0
12:08:30:342,40134,120706,9959,1356,0,0,0
12:08:30:365,40156,121571,10347,1322,0,0,0
12:08:30:388,40178,121858,10505,1324,0,0,0
12:08:30:410,40199,121976,10698,1325,0,0,0
12:08:30:432,40221,121537,10630,1294,0,0,0
12:08:30:457,40243,120797,10399,1267,0,0,0
12:08:30:478,40264,120077,10171,1253,0,0,0
12:08:30:506,40286,119858,10104,1237,0,0,0
12:08:30:522,40308,119537,10038,1234,0,0,0
12:08:30:533,40329,119373,9989,1233,0,0,0
12:08:30:555,40351,119333,9934,1236,0,0,0
12:08:30:578,40372,119130,9881,1204,0,0,0
12:08:30:602,40394,119322,9928,1224,0,0,0
12:08:30:622,40416,120667,10346,1282,0,0,0
12:08:30:648,40438,125602,11960,1484,0,0,0
12:08:30:667,40459,132357,14522,1973,0,0,0
12:08:30:691,40481,135982,15642,2139,0,0,0
12:08:30:721,40503,137303,15882,2214,0,0,0
12:08:30:736,40524,137143,15751,2129,0,0,0
12:08:30:760,40546,133063,14567,1902,0,0,0
12:08:30:782,40567,127671,13038,1611,0,0,0
12:08:30:804,40589,124218,11911,1444,0,0,0
12:08:30:827,40611,122565,11427,1361,0,0,0
12:08:30:848,40632,121424,11040,1322,0,0,0
12:08:30:871,40654,120895,10824,1319,0,0,0
12:08:30:882,40675,120226,10559,1284,0,0,0
12:08:30:906,40697,119337,10250,1234,0,0,0
12:08:30:933,40718,118602,9889,1222,0,0,0
12:08:30:950,40740,117972,9680,1187,0,0,0
12:08:30:973,40762,117472,9534,1185,0,0,0
12:08:30:997,40783,117019,9397,1158,0,0,0
12:08:31:017,40805,116662,9258,1145,0,0,0
12:08:31:039,40827,116261,9115,1135,0,0,0
12:08:31:062,40848,116158,9080,1144,0,0,0
12:08:31:085,40870,116391,9121,1169,0,0,0
12:08:31:106,40891,116759,9112,1157,0,0,0
12:08:31:129,40913,117081,9212,1187,0,0,0
12:08:31:158,40934,117338,9092,1205,0,0,0
12:08:31:189,40967,117243,9050,1214,100,0,0
12:08:31:221,40989,117586,9051,1271,0,0,0
12:08:31:229,41011,117843,9106,1293,0,0,0
12:08:31:246,41032,117745,8882,1326,0,0,0
12:08:31:265,41054,117669,8859,1296,0,0,0
12:08:31:290,41075,117280,8668,1278,0,0,0
12:08:31:311,41097,116682,8450,1239,0,0,0
12:08:31:333,41119,116354,8322,1242,0,0,0
12:08:31:354,41140,116043,8197,1217,0,0,0
12:08:31:384,41162,115658,8079,1195,0,0,0
12:08:31:401,41184,115383,7972,1170,0,0,0
12:08:31:424,41205,115011,7837,1163,0,0,0
12:08:31:446,41227,114735,7759,1146,0,0,0
12:08:31:472,41249,114498,7652,1137,0,0,0
12:08:31:491,41270,114356,7604,1130,0,0,0
12:08:31:512,41292,114311,7547,1115,0,0,0
12:08:31:537,41314,114300,7594,1132,0,0,0
12:08:31:557,41335,114205,7564,1127,0,0,0
12:08:31:571,41357,114100,7556,1102,0,0,0
12:08:31:597,41379,114062,7545,1093,0,0,0
12:08:31:615,41400,114069,7548,1103,0,0,0
12:08:31:639,41422,114112,7583,1111,0,0,0
12:08:31:659,41444,114170,7609,1121,0,0,0
12:08:31:681,41465,114130,7621,1114,0,0,0
12:08:31:705,41487,114072,7590,1110,0,0,0
12:08:31:726,41509,113975,7521,1104,0,0,0
12:08:31:750,41530,113955,7498,1097,0,0,0
12:08:31:772,41552,113945,7486,1144,0,0,0
12:08:31:794,41574,114046,7483,1088,0,0,0
12:08:31:823,41596,114131,7507,1089,0,0,0
12:08:31:842,41617,114204,7544,1110,0,0,0
12:08:31:862,41639,114256,7557,1097,0,0,0
12:08:31:888,41661,114347,7579,1110,0,0,0
12:08:31:908,41682,114647,7721,1121,0,0,0
12:08:31:929,41704,114799,7812,1139,0,0,0
12:08:31:941,41725,114971,7894,1152,0,0,0
12:08:31:963,41747,115201,7981,1172,0,0,0
12:08:31:986,41768,115449,8071,1193,0,0,0
12:08:32:010,41790,115706,8155,1198,0,0,0
12:08:32:037,41812,115962,8244,1223,0,0,0
12:08:32:055,41833,116175,8328,1229,0,0,0
12:08:32:077,41855,116335,8369,1240,0,0,0
12:08:32:098,41876,116470,8364,1246,0,0,0
12:08:32:121,41898,116346,8382,1238,0,0,0
12:08:32:142,41919,116024,8278,1221,0,0,0
12:08:32:169,41941,115655,8135,1192,0,0,0
12:08:32:191,41963,115371,8037,1175,0,0,0
12:08:32:211,41984,115242,7976,1167,0,0,0
12:08:32:233,42006,115136,7918,1158,0,0,0
12:08:32:262,42028,115058,7894,1154,0,0,0
12:08:32:265,42049,115056,7881,1165,0,0,0
12:08:32:289,42071,115041,7874,1150,0,0,0
12:08:32:312,42093,115035,7884,1146,0,0,0
12:08:32:337,42114,115124,7870,1148,0,0,0
12:08:32:356,42136,115176,7920,1158,0,0,0
12:08:32:379,42158,115261,7950,1167,0,0,0
12:08:32:402,42180,115408,8004,1172,0,0,0
12:08:32:426,42201,115435,8018,1174,0,0,0
12:08:32:449,42223,115502,8061,1186,0,0,0
12:08:32:477,42245,115526,8066,1169,0,0,0
12:08:32:495,42266,115597,8084,1196,0,0,0
12:08:32:514,42288,115763,8131,1201,0,0,0
12:08:32:537,42310,115867,8163,1209,0,0,0
12:08:32:558,42331,116060,8251,1205,0,0,0
12:08:32:582,42353,116211,8268,1274,0,0,0
12:08:32:603,42375,116585,8421,1238,0,0,0
12:08:32:629,42396,116838,8493,1272,0,0,0
12:08:32:637,42418,117025,8580,1271,0,0,0
12:08:32:661,42440,117338,8667,1284,0,0,0
12:08:32:688,42462,117586,8754,1304,0,0,0
12:08:32:707,42483,117626,8752,1313,0,0,0
12:08:32:727,42505,117816,8822,1315,0,0,0
12:08:32:751,42527,117990,8862,1330,0,0,0
12:08:32:774,42548,118234,8939,1346,0,0,0
12:08:32:807,42570,118320,9007,1349,0,0,0
12:08:32:817,42591,118407,8985,1353,0,0,0
12:08:32:843,42613,118458,8987,1350,0,0,0
12:08:32:863,42635,118446,8984,1349,0,0,0
12:08:32:886,42657,118459,8983,1358,0,0,0
12:08:32:917,42678,118422,8953,1348,0,0,0
12:08:32:930,42700,118429,8947,1353,0,0,0
12:08:32:954,42722,118471,8957,1354,0,0,0
12:08:32:975,42743,118484,8965,1354,0,0,0
12:08:33:009,42765,118490,8968,1352,0,0,0
12:08:33:019,42786,118571,8971,1365,0,0,0
12:08:33:031,42808,118510,8944,1350,0,0,0
12:08:33:054,42829,118508,8958,1426,0,0,0
12:08:33:077,42851,118695,8963,1370,0,0,0
12:08:33:099,42873,118844,9024,1392,0,0,0
12:08:33:127,42894,118929,9056,1392,0,0,0
12:08:33:145,42916,118949,9050,1383,0,0,0
12:08:33:168,42937,118971,9073,1394,0,0,0
12:08:34:265,44005,119051,9125,1384,100,0,37.3
12:08:34:269,44027,119160,9144,1389,0,0,0
12:08:34:281,44049,119242,9166,1414,0,0,0
12:08:34:303,44070,119364,9170,1413,0,0,0
12:08:34:326,44092,119478,9265,1435,0,0,0
12:08:34:348,44114,119486,9294,1443,0,0,0
12:08:34:371,44135,119466,9428,1429,0,0,0
12:08:34:400,44157,119449,9396,1416,0,0,0
12:08:34:416,44179,119507,9418,1422,0,0,0
12:08:34:440,44200,119454,9392,1412,0,0,0
12:08:34:463,44222,119372,9347,1399,0,0,0
12:08:34:483,44244,119246,9292,1401,0,0,0
12:08:34:506,44266,119107,9243,1400,0,0,0
12:08:34:529,44287,118806,9110,1370,0,0,0
12:08:34:551,44309,118578,9050,1401,0,0,0
12:08:34:575,44331,117889,8780,1318,0,0,0
12:08:34:595,44352,117333,8590,1301,0,0,0
12:08:34:626,44374,116877,8470,1275,0,0,0
12:08:34:640,44395,116588,8368,1251,0,0,0
12:08:34:652,44417,116414,8290,1256,0,0,0
12:08:34:673,44438,116367,8244,1231,0,0,0
12:08:34:698,44460,116570,8290,1246,0,0,0
12:08:34:718,44481,117003,8427,1273,0,0,0
12:08:34:743,44503,117765,8693,1332,0,0,0
12:08:34:764,44524,118352,8908,1372,0,0,0
12:08:34:787,44546,118570,9000,1430,0,0,0
12:08:34:808,44568,119244,9254,1398,0,0,0
12:08:34:837,44589,119214,9247,1395,0,0,0
12:08:34:857,44611,119122,9190,1370,0,0,0
12:08:34:877,44633,119041,9099,1371,0,0,0
12:08:34:900,44654,118945,9068,1355,0,0,0
12:08:34:926,44676,118720,8978,1348,0,0,0
12:08:34:944,44698,115946,8094,1206,0,0,0
12:08:34:967,44719,115748,8041,1196,0,0,0
12:08:34:979,44741,115662,8001,1183,0,0,0
12:08:35:001,44762,115620,7980,1202,0,0,0
12:08:35:023,44784,115551,7962,1193,0,0,0
12:08:35:056,44806,115460,7929,1176,0,0,0
12:08:35:067,44827,115358,7854,1170,0,0,0
12:08:35:092,44849,115221,7867,1178,0,0,0
12:08:35:113,44870,115105,7811,1154,0,0,0
12:08:35:135,44892,115066,7800,1160,0,0,0
12:08:35:159,44914,115055,7782,1168,0,0,0
12:08:35:180,44935,115061,7793,1175,0,0,0
12:08:35:205,44957,115035,7794,1162,0,0,0
12:08:35:224,44979,114997,7788,1161,0,0,0
12:08:35:250,45000,114952,7767,1153,0,0,0
12:08:35:279,45022,114924,7757,1149,0,0,0
12:08:35:292,45043,114895,7756,1148,0,0,0
12:08:35:304,45065,114866,7749,1134,0,0,0
12:08:35:327,45086,114838,7747,1142,0,0,0
12:08:35:349,45108,114802,7751,1135,0,0,0
12:08:35:372,45129,114802,7752,1141,0,0,0
12:08:35:396,45151,114786,7756,1144,0,0,0
12:08:35:420,45172,114725,7718,1145,0,0,0
12:08:35:439,45194,114728,7718,1141,0,0,0
12:08:35:462,45216,114704,7740,1133,0,0,0
12:08:35:495,45237,114701,7752,1131,0,0,0
12:08:35:511,45259,114748,7786,1125,0,0,0
12:08:35:528,45280,114807,7807,1134,0,0,0
12:08:35:552,45302,115054,7879,1151,0,0,0
12:08:35:577,45323,115262,7999,1173,0,0,0
12:08:35:597,45345,115289,8036,1169,0,0,0
12:08:35:607,45367,115159,7986,1172,0,0,0
12:08:35:630,45388,114946,7949,1163,0,0,0
12:08:35:654,45410,114669,7823,1144,0,0,0
12:08:35:676,45431,114233,7640,1104,0,0,0
12:08:35:703,45453,113536,7393,1052,0,0,0
12:08:35:720,45475,112898,7222,1014,0,0,0
12:08:35:744,45497,112448,7169,990,0,0,0
12:08:35:768,45518,112260,7144,979,0,0,0
12:08:35:789,45540,112196,7065,954,0,0,0
12:08:35:810,45562,112020,7083,935,0,0,0
12:08:35:834,45584,111931,7026,942,0,0,0
12:08:35:855,45605,111960,7047,956,0,0,0
12:08:35:877,45627,111988,7046,940,0,0,0
12:08:35:899,45648,112180,7086,946,0,0,0
12:08:35:922,45670,112215,7133,954,0,0,0
12:08:35:950,45692,112301,7139,958,0,0,0
12:08:35:969,45713,112381,7171,951,0,0,0
12:08:35:978,45735,112389,7167,963,0,0,0
12:08:36:002,45757,112321,7135,961,0,0,0
12:08:36:023,45778,112501,7058,962,0,0,0
12:08:36:046,45800,112597,6931,986,0,0,0
12:08:36:074,45822,113083,6896,1043,0,0,0
12:08:36:093,45843,113018,6901,1065,0,0,0
12:08:36:113,45865,112922,6923,1072,0,0,0
12:08:36:143,45886,112498,6874,1065,0,0,0
12:08:36:159,45908,112189,6776,1064,0,0,0
12:08:36:181,45930,111957,6716,1052,0,0,0
12:08:36:205,45952,111787,6685,1061,0,0,0
12:08:36:231,45974,111607,6647,1039,0,0,0
12:08:36:249,45995,111501,6596,1040,0,0,0
12:08:36:271,46017,111397,6590,1028,0,0,0
12:08:36:295,46038,111325,6511,1016,0,0,0
12:08:36:316,46060,111352,6468,971,0,0,0
12:08:36:341,46082,111442,6491,983,0,0,0
12:08:36:368,46103,111525,6516,976,0,0,0
12:08:36:374,46125,111524,6494,979,0,0,0
12:08:36:396,46147,111559,6502,983,0,0,0
12:08:36:420,46168,111611,6516,981,0,0,0
12:08:36:441,46190,111701,6556,984,0,0,0
12:08:36:465,46212,111755,6573,983,0,0,0
12:08:36:486,46233,111830,6605,978,0,0,0
12:08:36:507,46255,111898,6550,985,0,0,0
12:08:36:530,46277,111944,6569,988,0,0,0
12:08:36:552,46299,111964,6554,994,0,0,0
12:08:36:581,46320,111899,6528,990,0,0,0
12:08:36:609,46342,111895,6513,970,0,0,0
12:08:36:619,46364,111856,6493,983,0,0,0
12:08:36:643,46385,111777,6473,976,0,0,0
12:08:36:666,46407,111758,6465,964,0,0,0
12:08:36:689,46429,111729,6468,962,0,0,0
12:08:36:711,46450,111734,6468,971,0,0,0
12:08:36:720,46472,111743,6451,976,0,0,0
12:08:36:756,46493,111793,6482,974,0,0,0
12:08:36:765,46515,111791,6475,967,0,0,0
12:08:36:798,46537,111705,6455,978,0,0,0
12:08:36:811,46558,111597,6462,947,0,0,0
12:08:36:835,46580,111333,6411,921,0,0,0
12:08:36:867,46602,111145,6322,887,0,0,0
12:08:36:880,46623,110975,6250,838,0,0,0
12:08:36:902,46645,110907,6197,815,0,0,0
12:08:36:924,46666,110863,6140,805,0,0,0
12:08:36:947,46688,110858,6157,784,0,0,0
12:08:36:970,46710,110847,6170,776,0,0,0
12:08:36:994,46731,110807,6131,767,0,0,0
12:08:37:024,46753,110755,6068,758,0,0,0
12:08:37:036,46774,110740,6060,768,0,0,0
12:08:37:049,46796,110745,6069,738,0,0,0
12:08:37:070,46818,110733,6071,751,0,0,0
12:08:37:093,46839,110748,6110,753,0,0,0
12:08:37:116,46861,110749,6089,758,0,0,0
12:08:37:137,46883,110762,6103,760,0,0,0
12:08:37:163,46904,110741,6095,764,0,0,0
12:08:37:183,46926,110763,6102,747,0,0,0
12:08:37:216,46959,110786,6081,744,100,0,0
12:08:37:246,46981,110776,6115,752,0,0,0
12:08:37:261,47002,110556,5995,724,0,0,0
12:08:37:285,47024,110460,5942,695,0,0,0
12:08:37:307,47046,110395,5934,687,0,0,0
12:08:37:332,47067,110372,5911,677,0,0,0
12:08:37:353,47089,110332,5915,679,0,0,0
12:08:37:374,47110,110279,5882,683,0,0,0
12:08:37:399,47132,110238,5860,669,0,0,0
12:08:37:407,47153,110212,5858,671,0,0,0
12:08:37:429,47175,110207,5827,682,0,0,0
12:08:37:461,47197,110258,5827,669,0,0,0
12:08:37:476,47218,110210,5844,670,0,0,0
12:08:37:501,47240,110245,5843,673,0,0,0
12:08:37:521,47262,110293,5815,680,0,0,0
12:08:37:544,47283,110304,5831,665,0,0,0
12:08:37:565,47305,110357,5803,679,0,0,0
12:08:37:589,47327,110368,5801,673,0,0,0
12:08:37:611,47348,110381,5819,669,0,0,0
12:08:37:636,47370,110366,5817,671,0,0,0
12:08:37:658,47391,110378,5809,668,0,0,0
12:08:37:689,47413,110390,5834,668,0,0,0
12:08:37:701,47435,110374,5830,657,0,0,0
12:08:37:723,47456,110404,5830,675,0,0,0
12:08:37:745,47478,110429,5837,671,0,0,0
12:08:37:755,47500,110473,5865,664,0,0,0
12:08:37:779,47521,110516,5934,676,0,0,0
12:08:37:806,47543,110469,5904,672,0,0,0
12:08:37:837,47565,110321,5931,662,0,0,0
12:08:37:845,47586,110190,5953,672,0,0,0
12:08:37:867,47608,110388,5945,688,0,0,0
12:08:37:890,47629,110633,5972,698,0,0,0
12:08:37:912,47651,110713,5882,717,0,0,0
12:08:37:935,47673,111068,5811,736,0,0,0
12:08:37:959,47694,111287,5898,756,0,0,0
12:08:37:980,47716,111504,5970,781,0,0,0
12:08:38:002,47737,111582,6127,810,0,0,0
12:08:38:026,47759,111573,6137,816,0,0,0
12:08:38:048,47780,111596,6081,850,0,0,0
12:08:38:069,47802,111639,5988,792,0,0,0
12:08:38:080,47824,111608,5990,794,0,0,0
12:08:38:105,47845,111583,5998,781,0,0,0
12:08:38:126,47867,111570,5984,783,0,0,0
12:08:38:149,47889,111560,6001,797,0,0,0
12:08:38:171,47910,111552,5964,797,0,0,0
12:08:38:195,47932,111537,5966,796,0,0,0
12:08:38:216,47953,111526,5965,791,0,0,0
12:08:38:241,47975,111533,5972,802,0,0,0
12:08:38:261,47997,111501,5940,798,0,0,0
12:08:38:286,48018,111503,5967,796,0,0,0
12:08:38:309,48040,111539,5968,800,0,0,0
12:08:38:328,48062,111508,5983,798,0,0,0
12:08:38:355,48083,111498,5981,806,0,0,0
12:08:38:375,48105,111483,5964,797,0,0,0
12:08:38:395,48127,111481,5960,798,0,0,0
12:08:38:418,48148,111443,5968,794,0,0,0
12:08:38:442,48170,111457,5955,809,0,0,0
12:08:38:451,48192,111454,5965,795,0,0,0
12:08:38:475,48213,111450,5956,793,0,0,0
12:08:38:497,48235,111452,5896,779,0,0,0
12:08:38:520,48257,111391,5944,794,0,0,0
12:08:38:543,48278,111417,5941,788,0,0,0
12:08:38:564,48300,111430,5930,786,0,0,0
12:08:38:586,48322,111440,5943,797,0,0,0
12:08:38:611,48343,111425,5935,790,0,0,0
12:08:38:632,48365,111411,5946,787,0,0,0
12:08:38:654,48386,111400,5950,803,0,0,0
12:08:38:677,48408,111390,5949,788,0,0,0
12:08:38:699,48430,111376,5914,788,0,0,0
12:08:38:722,48451,111377,5951,785,0,0,0
12:08:38:746,48473,111352,5968,804,0,0,0
12:08:38:766,48494,111354,5960,816,0,0,0
12:08:38:781,48516,111315,5991,796,0,0,0
12:08:38:801,48538,111334,5977,793,0,0,0
12:08:38:823,48559,111318,5976,787,0,0,0
12:08:38:853,48581,111324,5988,790,0,0,0
12:08:38:869,48603,111311,5976,781,0,0,0
12:08:38:892,48625,111294,5978,791,0,0,0
12:08:38:915,48646,111309,5984,773,0,0,0
12:08:38:935,48668,111323,5963,783,0,0,0
12:08:38:958,48690,111326,5971,787,0,0,0
12:08:38:980,48711,111327,5920,796,0,0,0
12:08:39:003,48733,111364,5982,788,0,0,0
12:08:39:026,48755,111369,5986,810,0,0,0
12:08:39:050,48776,111395,5967,800,0,0,0
12:08:39:070,48798,111440,5993,795,0,0,0
12:08:39:093,48819,111496,5995,785,0,0,0
12:08:39:115,48841,111508,6010,796,0,0,0
12:08:39:138,48863,111497,6014,795,0,0,0
12:08:39:151,48884,111509,6007,796,0,0,0
12:08:39:171,48906,111513,6007,795,0,0,0
12:08:39:194,48928,111515,6022,798,0,0,0
12:08:39:219,48949,111514,6012,813,0,0,0
12:08:39:240,48971,111497,6009,802,0,0,0
12:08:39:262,48993,111486,6001,806,0,0,0
12:08:39:285,49014,111501,6005,789,0,0,0
12:08:39:307,49036,111483,5992,807,0,0,0
12:08:39:329,49058,111477,5980,795,0,0,0
12:08:39:351,49079,111444,5994,801,0,0,0
12:08:39:374,49101,111425,5959,799,0,0,0
12:08:39:397,49123,111419,5990,796,0,0,0
12:08:39:421,49144,111403,5979,795,0,0,0
12:08:39:442,49166,111393,5962,786,0,0,0
12:08:39:466,49188,111405,5933,805,0,0,0
12:08:39:487,49209,111310,5956,785,0,0,0
12:08:39:498,49231,111319,5936,791,0,0,0
12:08:39:520,49253,111319,5958,786,0,0,0
12:08:39:543,49275,111323,5952,788,0,0,0
12:08:39:567,49296,111299,5936,793,0,0,0
12:08:39:588,49318,111294,5941,791,0,0,0
12:08:39:613,49340,111304,5944,795,0,0,0
12:08:39:633,49362,111293,5955,787,0,0,0
12:08:39:655,49383,111295,5949,787,0,0,0
12:08:39:678,49405,111288,5953,806,0,0,0
12:08:39:701,49427,111273,5952,834,0,0,0
12:08:39:723,49449,111247,5936,803,0,0,0
12:08:39:746,49470,111219,5931,779,0,0,0
12:08:39:769,49492,111189,5918,806,0,0,0
12:08:39:790,49514,111170,5889,780,0,0,0
12:08:39:813,49535,111176,5909,783,0,0,0
12:08:39:836,49557,111169,5921,791,0,0,012:08:39:868,49578,111204,5928,782,0,0,0
12:08:39:880,49600,111209,5921,778,0,0,0
12:08:39:892,49622,111226,5924,777,0,0,0
12:08:39:915,49643,111205,5924,786,0,0,0
12:08:39:938,49665,111198,5929,845,0,0,0
12:08:39:959,49686,111245,5945,787,0,0,0
12:08:39:982,49708,111254,5940,787,0,0,0
12:08:40:004,49730,111302,5948,797,0,0,0
12:08:40:038,49751,111320,5962,791,0,0,0
12:08:40:049,49773,111356,5982,800,0,0,0
12:08:40:075,49795,111365,5977,798,0,0,0
12:08:40:094,49816,111375,5978,800,0,0,0
12:08:40:117,49838,111379,6007,797,0,0,0
12:08:40:150,49859,111399,5988,784,0,0,0
12:08:40:161,49881,111454,5985,796,0,0,0
12:08:40:185,49903,111419,6013,796,0,0,0
12:08:40:211,49924,111406,6026,805,0,0,0
12:08:40:242,49958,111415,6004,794,100,0,0
12:08:40:253,49979,111404,5995,810,0,0,0
12:08:40:292,50001,111414,5995,799,0,0,0
12:08:40:304,50023,111406,6013,799,0,0,0
12:08:40:320,50044,111386,6017,796,0,0,0
12:08:40:342,50066,111407,6009,787,0,0,0
12:08:40:364,50087,111399,6006,797,0,0,0
12:08:40:387,50109,111411,5978,795,0,0,0
12:08:40:411,50131,111396,6016,806,0,0,0
12:08:40:445,50152,111375,5995,795,0,0,0
12:08:40:454,50174,111381,6005,791,0,0,0
12:08:40:477,50196,111375,6000,791,0,0,0
12:08:40:499,50217,111380,6011,794,0,0,0
12:08:40:523,50239,111378,6009,796,0,0,0
12:08:40:544,50261,111385,5988,798,0,0,0
12:08:40:567,50282,111368,6019,793,0,0,0
12:08:40:591,50304,111387,5996,782,0,0,0
12:08:40:600,50325,111389,6015,795,0,0,0
12:08:40:623,50347,111438,5970,794,0,0,0
12:08:40:646,50368,111402,6008,791,0,0,0
12:08:40:668,50390,111399,6012,798,0,0,0
12:08:40:691,50412,111405,6022,790,0,0,0
12:08:40:713,50433,111415,6017,796,0,0,0
12:08:40:735,50455,111422,6002,796,0,0,0
12:08:40:762,50476,111423,5995,789,0,0,0
12:08:40:782,50498,111413,5996,791,0,0,0
12:08:40:804,50520,111404,5995,788,0,0,0
12:08:40:826,50541,111409,6023,793,0,0,0
12:08:40:850,50563,111407,6000,793,0,0,0
12:08:40:870,50585,111443,6004,791,0,0,0
12:08:40:904,50606,111414,6015,789,0,0,0
12:08:40:917,50628,111405,6016,789,0,0,0
12:08:40:938,50650,111420,6005,796,0,0,0
12:08:40:954,50671,111423,6013,800,0,0,0
12:08:40:973,50693,111391,6020,849,0,0,0
12:08:40:994,50715,111472,6019,808,0,0,0
12:08:41:016,50736,111482,6019,802,0,0,0
12:08:41:039,50758,111506,6031,801,0,0,0
12:08:41:062,50780,111530,6024,802,0,0,0
12:08:41:084,50801,111564,6026,811,0,0,0
12:08:41:107,50823,111591,6047,807,0,0,0
12:08:41:131,50845,111589,6044,793,0,0,0
12:08:41:152,50867,111569,6037,795,0,0,0
12:08:41:176,50888,111528,6015,785,0,0,0
12:08:41:197,50910,111513,5993,798,0,0,0
12:08:41:220,50932,111472,5987,837,0,0,0
12:08:41:242,50953,111447,5960,782,0,0,0
12:08:41:264,50975,111416,5935,792,0,0,0
12:08:41:298,50997,111394,5935,794,0,0,0
12:08:41:310,51018,111367,5921,800,0,0,0
12:08:41:320,51040,111332,5934,788,0,0,0
12:08:41:343,51062,111330,5931,795,0,0,0
12:08:41:365,51083,111308,5927,785,0,0,0
12:08:41:388,51105,111306,5917,797,0,0,0
12:08:41:411,51127,111285,5901,797,0,0,0
12:08:41:433,51149,111272,5907,796,0,0,0
12:08:41:458,51170,111250,5899,834,0,0,0
12:08:41:479,51192,111283,5892,789,0,0,0
12:08:41:500,51214,111324,5907,793,0,0,0
12:08:41:523,51236,111349,5903,789,0,0,0
12:08:41:546,51257,111411,5920,799,0,0,0
12:08:41:568,51279,111462,5931,795,0,0,0
12:08:41:592,51300,111463,5920,796,0,0,0
12:08:41:615,51322,111487,5915,802,0,0,0
12:08:41:635,51344,111469,5921,792,0,0,0
12:08:41:670,51365,111512,5942,795,0,0,0
12:08:41:680,51387,111510,5896,798,0,0,0
12:08:41:692,51408,111542,5924,783,0,0,0
12:08:41:717,51430,111575,5920,786,0,0,0
12:08:41:740,51451,111579,5917,792,0,0,0
12:08:41:762,51473,111565,5929,790,0,0,0
12:08:41:783,51495,111555,5930,779,0,0,0
12:08:41:811,51517,111539,5944,799,0,0,0
12:08:41:842,51538,111532,5922,798,0,0,0
12:08:41:862,51560,111527,5924,793,0,0,0
12:08:41:874,51581,111496,5925,786,0,0,0
12:08:41:909,51603,111512,5958,790,0,0,0
12:08:41:920,51625,111474,5913,802,0,0,0
12:08:41:943,51646,111479,5918,795,0,0,0
12:08:41:963,51668,111469,5907,782,0,0,0
12:08:41:990,51689,111474,5923,770,0,0,0
12:08:42:009,51711,111475,5917,785,0,0,0
12:08:42:020,51733,111467,5910,794,0,0,0
12:08:42:054,51754,111469,5909,790,0,0,0
12:08:42:064,51776,111474,5918,783,0,0,0
12:08:42:087,51798,111487,5903,797,0,0,0
12:08:42:114,51819,111510,5909,789,0,0,0
12:08:42:132,51841,111569,5892,789,0,0,0
12:08:42:156,51862,111503,5934,782,0,0,0
12:08:42:179,51884,111502,5920,781,0,0,0
12:08:42:201,51906,111480,5924,785,0,0,0
12:08:42:223,51928,111490,5904,781,0,0,0
12:08:42:249,51949,111484,5917,783,0,0,0
12:08:42:287,51971,111483,5912,772,0,0,0
12:08:42:299,51993,111491,5906,797,0,0,0
12:08:42:313,52014,111478,5905,794,0,0,0
12:08:42:335,52036,111472,5896,777,0,0,0
12:08:42:361,52057,111468,5907,796,0,0,0
12:08:42:368,52079,111496,5889,782,0,0,0
12:08:42:394,52100,111447,5895,790,0,0,0
12:08:42:414,52122,111436,5893,783,0,0,0
12:08:42:437,52143,111453,5883,786,0,0,0
12:08:42:470,52165,111448,5889,786,0,0,0
12:08:42:503,52187,111448,5890,783,0,0,0
12:08:42:503,52208,111437,5884,786,0,0,0
12:08:42:529,52230,111450,5891,785,0,0,0
12:08:42:549,52252,111488,5887,787,0,0,0
12:08:42:576,52273,111508,5919,791,0,0,0
12:08:42:596,52295,111538,5924,789,0,0,0
12:08:42:616,52317,111543,5916,799,0,0,0
12:08:42:640,52338,111578,5927,789,0,0,0
12:08:42:662,52360,111595,5914,776,0,0,0
12:08:42:687,52382,111590,5933,784,0,0,0
12:08:42:726,52403,111599,5930,803,0,0,0
12:08:42:726,52425,111605,5922,809,0,0,0
12:08:42:740,52447,111635,5933,782,0,0,0
12:08:42:766,52468,111633,5945,790,0,0,0
12:08:42:785,52490,111673,5934,808,0,0,0
12:08:42:809,52512,111678,5934,789,0,0,0
12:08:42:833,52533,111701,5954,780,0,0,0
12:08:42:854,52555,111768,5928,808,0,0,0
12:08:42:875,52576,111741,5966,803,0,0,0
12:08:42:897,52598,111761,5959,792,0,0,0
12:08:42:932,52620,111768,5972,798,0,0,0
12:08:42:943,52641,111788,5971,803,0,0,0
12:08:42:965,52663,111773,5962,802,0,0,0
12:08:42:989,52684,111771,5969,804,0,0,0
12:08:43:017,52706,111767,5957,803,0,0,0
12:08:43:033,52727,111778,5979,796,0,0,0
12:08:43:044,52749,111768,5963,795,0,0,0
12:08:43:079,52771,111775,5983,803,0,0,0
12:08:43:088,52792,111738,5956,803,0,0,0
12:08:43:112,52814,111742,5950,791,0,0,0
12:08:43:156,52835,111763,5955,796,0,0,0
12:08:43:156,52857,111745,5952,785,0,0,0
12:08:43:178,52879,111755,5947,801,0,0,0
12:08:43:214,52900,111770,5964,801,0,0,0
12:08:43:224,52922,111811,5960,801,0,0,0
12:08:43:259,52955,111821,5979,808,100,0,0
12:08:43:281,52977,111846,5971,802,0,0,0
12:08:43:302,52998,111825,5974,805,0,0,0
12:08:43:326,53020,111808,6033,809,0,0,0
12:08:43:348,53042,111745,5956,794,0,0,0
