time,cnt,ir,red,green,spo2,hr,temp
11:55:25:640,52774,138456,11695,1667,0,0,0
11:55:25:663,52795,137848,11526,1639,0,0,0
11:55:25:685,52817,137530,11537,1684,0,0,0
11:55:25:720,52839,137062,11445,1629,0,0,0
11:55:25:738,52860,137048,11435,1646,0,0,0
11:55:25:753,52882,137003,11416,1634,0,0,0
11:55:25:782,52904,137252,11468,1642,0,0,0
11:55:25:797,52925,137202,11450,1651,0,0,0
11:55:25:822,52947,137543,11482,1645,0,0,0
11:55:25:843,52968,137448,11480,1648,0,0,0
11:55:25:865,52990,137703,11509,1661,0,0,0
11:55:25:889,53011,137582,11490,1652,0,0,0
11:55:25:913,53033,137471,11460,1650,0,0,0
11:55:25:957,53055,137263,11404,1660,0,0,0
11:55:25:957,53076,137042,11406,1628,0,0,0
11:55:25:978,53098,136956,11396,1630,0,0,0
11:55:25:989,53119,137116,11417,1642,0,0,0
11:55:26:012,53141,136882,11422,1634,0,0,0
11:55:26:037,53162,137017,11401,1644,0,0,0
11:55:26:056,53184,136914,11409,1629,0,0,0
11:55:26:081,53206,136984,11397,1633,0,0,0
11:55:26:102,53227,136924,11404,1636,0,0,0
11:55:26:124,53249,136830,11354,1622,0,0,0
11:55:26:160,53271,136930,11378,1633,0,0,0
11:55:26:168,53292,136805,11402,1634,0,0,0
11:55:26:191,53314,136906,11382,1626,0,0,0
11:55:26:215,53335,136781,11369,1616,0,0,0
11:55:26:237,53357,136801,11371,1650,0,0,0
11:55:26:260,53378,136741,11353,1617,0,0,0
11:55:26:269,53400,136816,11379,1631,0,0,0
11:55:26:293,53421,136732,11365,1630,0,0,0
11:55:26:314,53443,136589,11341,1634,0,0,0
11:55:26:338,53465,136603,11340,1626,0,0,0
11:55:26:379,53486,136538,11333,1632,0,0,0
11:55:26:381,53508,136570,11343,1626,0,0,0
11:55:26:405,53529,136581,11342,1624,0,0,0
11:55:26:430,53551,136469,11309,1619,0,0,0
11:55:26:455,53572,136435,11318,1628,0,0,0
11:55:26:475,53594,136111,11283,1604,0,0,0
11:55:26:497,53616,135963,11243,1593,0,0,0
11:55:26:517,53637,135616,11201,1581,0,0,0
11:55:26:541,53659,135579,11188,1592,0,0,0
11:55:26:563,53681,135539,11195,1587,0,0,0
11:55:26:595,53702,135651,11197,1589,0,0,0
11:55:26:607,53735,135619,11199,1579,100,0,0
11:55:26:633,53757,135744,11223,1583,0,0,0
11:55:26:654,53778,135836,11221,1610,0,0,0
11:55:26:676,53800,135946,11241,1601,0,0,0
11:55:26:698,53822,136147,11257,1613,0,0,0
11:55:26:720,53844,136067,11282,1603,0,0,0
11:55:26:742,53866,136030,11262,1597,0,0,0
11:55:26:768,53887,136019,11250,1627,0,0,0
11:55:26:788,53909,135879,11229,1601,0,0,0
11:55:26:825,53931,135836,11224,1585,0,0,0
11:55:26:831,53953,135803,11217,1585,0,0,0
11:55:26:855,53974,135780,11223,1600,0,0,0
11:55:26:877,53996,135857,11217,1596,0,0,0
11:55:26:901,54018,135829,11228,1598,0,0,0
11:55:26:924,54039,135972,11255,1592,0,0,0
11:55:26:948,54061,135903,11234,1604,0,0,0
11:55:26:969,54082,136004,11211,1598,0,0,0
11:55:26:980,54104,135861,11229,1576,0,0,0
11:55:27:002,54126,135872,11227,1605,0,0,0
11:55:27:043,54148,135797,11214,1592,0,0,0
11:55:27:046,54169,135788,11214,1603,0,0,0
11:55:27:070,54191,135740,11209,1586,0,0,0
11:55:27:095,54213,135610,11197,1609,0,0,0
11:55:27:115,54234,135678,11182,1598,0,0,0
11:55:27:142,54256,135588,11178,1582,0,0,0
11:55:27:160,54278,135458,11145,1578,0,0,0
11:55:27:182,54299,135435,11143,1583,0,0,0
11:55:27:205,54321,135279,11145,1589,0,0,0
11:55:27:226,54343,135263,11092,1581,0,0,0
11:55:27:270,54364,135213,11132,1582,0,0,0
11:55:27:270,54386,135103,11093,1571,0,0,0
11:55:27:295,54408,135025,11105,1570,0,0,0
11:55:27:317,54429,134862,11084,1567,0,0,0
11:55:27:342,54451,134841,11039,1578,0,0,0
11:55:27:351,54472,134628,11051,1569,0,0,0
11:55:27:374,54494,134753,11070,1571,0,0,0
11:55:27:395,54515,134822,11098,1571,0,0,0
11:55:27:420,54537,135027,11104,1585,0,0,0
11:55:27:439,54559,135131,11126,1588,0,0,0
11:55:27:477,54580,135380,11165,1581,0,0,0
11:55:27:484,54602,135423,11169,1576,0,0,0
11:55:27:511,54624,135412,11177,1595,0,0,0
11:55:27:531,54645,135469,11199,1578,0,0,0
11:55:27:555,54667,135327,11184,1587,0,0,0
11:55:27:577,54688,135374,11135,1585,0,0,0
11:55:27:599,54710,135095,11118,1567,0,0,0
11:55:27:623,54732,134873,11077,1577,0,0,0
11:55:27:644,54753,134802,11080,1564,0,0,0
11:55:27:666,54775,134914,11097,1559,0,0,0
11:55:27:704,54797,134871,11096,1576,0,0,0
11:55:27:704,54818,134979,11104,1571,0,0,0
11:55:27:722,54840,134988,11088,1575,0,0,0
11:55:27:745,54862,135019,11112,1572,0,0,0
11:55:27:768,54883,135163,11120,1583,0,0,0
11:55:27:790,54905,135141,11125,1583,0,0,0
11:55:27:812,54926,135152,11167,1581,0,0,0
11:55:27:833,54948,135186,11156,1586,0,0,0
11:55:27:859,54970,135180,11131,1576,0,0,0
11:55:27:882,54991,135186,11129,1584,0,0,0
11:55:27:925,55013,135121,11117,1574,0,0,0
11:55:27:925,55035,135097,11127,1569,0,0,0
11:55:27:959,55056,135155,11143,1575,0,0,0
11:55:27:969,55078,135216,11122,1568,0,0,0
11:55:27:994,55099,135265,11141,1573,0,0,0
11:55:28:016,55121,135456,11171,1600,0,0,0
11:55:28:025,55143,135453,11170,1588,0,0,0
11:55:28:050,55164,135428,11158,1573,0,0,0
11:55:28:071,55186,135560,11147,1574,0,0,0
11:55:28:094,55207,135464,11171,1646,0,0,0
11:55:28:135,55229,135447,11161,1584,0,0,0
11:55:28:136,55250,135379,11155,1597,0,0,0
11:55:28:161,55272,135394,11164,1586,0,0,0
11:55:28:183,55294,135562,11200,1598,0,0,0
11:55:28:209,55316,135525,11202,1586,0,0,0
11:55:28:228,55337,135567,11192,1588,0,0,0
11:55:28:252,55359,135831,11257,1590,0,0,0
11:55:28:272,55380,135865,11254,1602,0,0,0
11:55:28:297,55402,135929,11256,1598,0,0,0
11:55:28:318,55424,136131,11294,1610,0,0,0
11:55:28:358,55445,136144,11252,1609,0,0,0
11:55:28:363,55467,136246,11322,1608,0,0,0
11:55:28:375,55489,136257,11301,1607,0,0,0
11:55:28:401,55510,136454,11343,1605,0,0,0
11:55:28:421,55532,136386,11330,1623,0,0,0
11:55:28:443,55554,136505,11364,1607,0,0,0
11:55:28:465,55575,136397,11337,1613,0,0,0
11:55:28:487,55597,136239,11306,1614,0,0,0
11:55:28:510,55619,136144,11313,1599,0,0,0
11:55:28:533,55640,135971,11276,1602,0,0,0
11:55:28:570,55662,136025,11282,1605,0,0,0
11:55:28:575,55683,135974,11306,1599,0,0,0
11:55:28:602,55705,136056,11265,1609,0,0,0
11:55:29:722,56797,136065,11265,1614,100,0,37
11:55:29:728,56819,135823,11259,1594,0,0,0
11:55:29:735,56840,135833,11227,1603,0,0,0
11:55:29:762,56862,135696,11214,1592,0,0,0
11:55:29:781,56884,135534,11191,1586,0,0,0
11:55:29:806,56906,135485,11174,1589,0,0,0
11:55:29:825,56927,135252,11146,1584,0,0,0
11:55:29:863,56949,135223,11129,1586,0,0,0
11:55:29:869,56971,135077,11122,1579,0,0,0
11:55:29:892,56992,134995,11150,1562,0,0,0
11:55:29:917,57014,134980,11105,1566,0,0,0
11:55:29:939,57036,134889,11102,1572,0,0,0
11:55:29:965,57057,134868,11073,1572,0,0,0
11:55:29:985,57079,134773,11076,1561,0,0,0
11:55:30:006,57100,134797,11081,1569,0,0,0
11:55:30:028,57122,134713,11062,1567,0,0,0
11:55:30:051,57143,134737,11096,1564,0,0,0
11:55:30:089,57165,134776,11085,1561,0,0,0
11:55:30:089,57186,134746,11070,1561,0,0,0
11:55:30:111,57208,134846,11092,1570,0,0,0
11:55:30:130,57229,134850,11096,1565,0,0,0
11:55:30:154,57251,134826,11047,1578,0,0,0
11:55:30:173,57273,134874,11093,1584,0,0,0
11:55:30:197,57294,134926,11086,1573,0,0,0
11:55:30:220,57316,134905,11089,1577,0,0,0
11:55:30:242,57337,134891,11094,1568,0,0,0
11:55:30:263,57359,134979,11112,1559,0,0,0
11:55:30:305,57381,134819,11089,1560,0,0,0
11:55:30:307,57402,134865,11087,1568,0,0,0
11:55:30:334,57424,134816,11096,1569,0,0,0
11:55:30:353,57446,134953,11101,1553,0,0,0
11:55:30:378,57467,134955,11107,1564,0,0,0
11:55:30:400,57489,139515,11877,1679,0,0,0
11:55:30:424,57511,138874,11795,1682,0,0,0
11:55:30:432,57532,138319,11709,1653,0,0,0
11:55:30:459,57554,138366,11739,1657,0,0,0
11:55:30:477,57575,137912,11652,1647,0,0,0
11:55:30:517,57597,137824,11619,1660,0,0,0
11:55:30:521,57619,137313,11558,1628,0,0,0
11:55:30:546,57640,137336,11555,1638,0,0,0
11:55:30:570,57662,136991,11510,1627,0,0,0
11:55:30:592,57684,137090,11518,1646,0,0,0
11:55:30:617,57705,136765,11472,1618,0,0,0
11:55:30:637,57727,136711,11451,1626,0,0,0
11:55:30:658,57749,136689,11434,1636,0,0,0
11:55:30:680,57770,136426,11401,1642,0,0,0
11:55:30:705,57792,136579,11440,1631,0,0,0
11:55:30:743,57813,136408,11389,1621,0,0,0
11:55:30:747,57835,136695,11464,1648,0,0,0
11:55:30:762,57857,136547,11426,1626,0,0,0
11:55:30:782,57878,136571,11434,1638,0,0,0
11:55:30:808,57900,136415,11399,1608,0,0,0
11:55:30:827,57921,136690,11432,1622,0,0,0
11:55:30:849,57943,136477,11420,1619,0,0,0
11:55:30:873,57964,136785,11475,1633,0,0,0
11:55:30:894,57986,136679,11444,1621,0,0,0
11:55:30:919,58008,136993,11503,1628,0,0,0
11:55:30:965,58030,137232,11529,1648,0,0,0
11:55:30:965,58051,137085,11500,1650,0,0,0
11:55:30:997,58073,137355,11544,1653,0,0,0
11:55:31:007,58094,137106,11503,1644,0,0,0
11:55:31:030,58116,137306,11538,1656,0,0,0
11:55:31:053,58137,137477,11572,1638,0,0,0
11:55:31:075,58159,137809,11613,1673,0,0,0
11:55:31:086,58180,137666,11580,1656,0,0,0
11:55:31:109,58202,137973,11628,1651,0,0,0
11:55:31:132,58223,138101,11634,1674,0,0,0
11:55:31:175,58245,138619,11718,1681,0,0,0
11:55:31:176,58266,138757,11749,1673,0,0,0
11:55:31:198,58288,138928,11774,1684,0,0,0
11:55:31:220,58309,138788,11759,1677,0,0,0
11:55:31:247,58331,138534,11718,1680,0,0,0
11:55:31:267,58353,138758,11737,1681,0,0,0
11:55:31:289,58374,138446,11692,1724,0,0,0
11:55:31:310,58396,138361,11674,1660,0,0,0
11:55:31:335,58417,138624,11658,1677,0,0,0
11:55:31:357,58439,138350,11608,1658,0,0,0
11:55:31:398,58461,138336,11642,1672,0,0,0
11:55:31:398,58482,138417,11638,1664,0,0,0
11:55:31:411,58504,138285,11669,1676,0,0,0
11:55:31:434,58525,138098,11625,1670,0,0,0
11:55:31:458,58547,137731,11559,1648,0,0,0
11:55:31:480,58568,137492,11534,1633,0,0,0
11:55:31:505,58590,137303,11505,1643,0,0,0
11:55:31:524,58611,137105,11468,1634,0,0,0
11:55:31:550,58633,137007,11483,1671,0,0,0
11:55:31:570,58655,137461,11517,1643,0,0,0
11:55:31:609,58676,137544,11554,1656,0,0,0
11:55:31:613,58698,137619,11597,1644,0,0,0
11:55:31:636,58720,137931,11684,1651,0,0,0
11:55:31:663,58741,137874,11669,1666,0,0,0
11:55:31:684,58763,138068,11693,1655,0,0,0
11:55:31:705,58784,137736,11641,1640,0,0,0
11:55:31:716,58806,137834,11643,1638,0,0,0
11:55:31:737,58828,138089,11698,1651,0,0,0
11:55:31:761,58850,138283,11755,1648,0,0,0
11:55:31:782,58871,138921,11857,1671,0,0,0
11:55:31:829,58893,138856,11863,1693,0,0,0
11:55:31:829,58914,138758,11816,1648,0,0,0
11:55:31:850,58936,138538,11782,1674,0,0,0
11:55:31:876,58957,138729,11840,1668,0,0,0
11:55:31:896,58979,138596,11792,1659,0,0,0
11:55:31:918,59000,138796,11832,1673,0,0,0
11:55:31:941,59022,138697,11813,1682,0,0,0
11:55:31:964,59043,138978,11856,1655,0,0,0
11:55:31:986,59065,138977,11848,1677,0,0,0
11:55:32:010,59087,139063,11873,1675,0,0,0
11:55:32:053,59108,139190,11900,1706,0,0,0
11:55:32:053,59130,139084,11913,1661,0,0,0
11:55:32:064,59152,139109,11875,1678,0,0,0
11:55:32:088,59173,138642,11805,1650,0,0,0
11:55:32:110,59195,138324,11770,1653,0,0,0
11:55:32:133,59217,138829,11836,1673,0,0,0
11:55:32:154,59238,139089,11862,1669,0,0,0
11:55:32:179,59260,139225,11908,1688,0,0,0
11:55:32:200,59282,139110,11848,1672,0,0,0
11:55:32:221,59303,138967,11856,1653,0,0,0
11:55:32:264,59325,138829,11830,1653,0,0,0
11:55:32:266,59347,138295,11706,1650,0,0,0
11:55:32:289,59368,138702,11730,1669,0,0,0
11:55:32:313,59390,138919,11881,1659,0,0,0
11:55:32:335,59412,138708,11815,1668,0,0,0
11:55:32:360,59433,138096,11660,1623,0,0,0
11:55:32:383,59455,137767,11518,1611,0,0,0
11:55:32:402,59476,137950,11481,1636,0,0,0
11:55:32:413,59498,138208,11518,1624,0,0,0
11:55:32:435,59520,137996,11484,1641,0,0,0
11:55:32:472,59541,137656,11433,1641,0,0,0
11:55:32:479,59563,137763,11444,1635,0,0,0
11:55:32:504,59584,138240,11530,1649,0,0,0
11:55:32:526,59606,138649,11599,1662,0,0,0
11:55:32:553,59627,138989,11674,1672,0,0,0
11:55:32:572,59649,139387,11737,1679,0,0,0
11:55:32:605,59671,139633,11796,1688,0,0,0
11:55:32:616,59692,140475,11896,1697,0,0,0
11:55:32:637,59714,140437,11873,1679,0,0,0
11:55:32:674,59747,140266,11846,1691,100,0,0
11:55:32:714,59769,140387,11868,1682,0,0,0
11:55:32:718,59790,140347,11871,1681,0,0,0
11:55:32:740,59812,140526,11913,1678,0,0,0
11:55:32:772,59834,140989,11966,1717,0,0,0
11:55:32:773,59855,141792,12114,1726,0,0,0
11:55:32:797,59877,142142,12096,1721,0,0,0
11:55:32:819,59899,142183,12092,1732,0,0,0
11:55:32:841,59920,142097,12053,1730,0,0,0
11:55:32:866,59942,141967,12092,1725,0,0,0
11:55:32:896,59964,141861,11997,1692,0,0,0
11:55:32:937,59985,141866,11987,1700,0,0,0
11:55:32:937,60007,141829,11961,1680,0,0,0
11:55:32:953,60028,141696,11935,1690,0,0,0
11:55:32:975,60050,141483,11892,1679,0,0,0
11:55:33:001,60071,141367,11862,1675,0,0,0
11:55:33:022,60093,141151,11851,1661,0,0,0
11:55:33:045,60115,141097,11848,1679,0,0,0
11:55:33:070,60136,141217,11869,1683,0,0,0
11:55:33:089,60158,141220,11908,1690,0,0,0
11:55:33:101,60180,141219,11845,1680,0,0,0
11:55:33:142,60201,140556,11764,1667,0,0,0
11:55:33:142,60223,140420,11741,1667,0,0,0
11:55:33:168,60244,140730,11757,1678,0,0,0
11:55:33:193,60266,140322,11781,1659,0,0,0
11:55:33:212,60288,140216,11759,1660,0,0,0
11:55:33:236,60309,140849,11833,1682,0,0,0
11:55:33:258,60331,141854,11946,1706,0,0,0
11:55:33:281,60353,142448,11982,1711,0,0,0
11:55:33:301,60374,142667,11926,1728,0,0,0
11:55:33:325,60396,142272,11869,1708,0,0,0
11:55:33:368,60418,141949,11836,1706,0,0,0
11:55:33:390,60439,141770,11781,1696,0,0,0
11:55:33:390,60461,142381,11839,1715,0,0,0
11:55:33:414,60482,142411,11858,1708,0,0,0
11:55:33:435,60504,142255,11839,1717,0,0,0
11:55:33:447,60525,142238,11929,1691,0,0,0
11:55:33:474,60547,142152,11901,1668,0,0,0
11:55:33:494,60568,143521,12107,1728,0,0,0
11:55:33:515,60590,145346,12341,1748,0,0,0
11:55:33:537,60611,146210,12699,1752,0,0,0
11:55:33:580,60633,144279,12349,1690,0,0,0
11:55:33:581,60654,142334,12078,1661,0,0,0
11:55:33:607,60676,141307,11912,1638,0,0,0
11:55:33:629,60698,140827,11821,1641,0,0,0
11:55:33:651,60719,141006,11840,1638,0,0,0
11:55:33:675,60741,141243,11902,1648,0,0,0
11:55:33:696,60763,141472,11906,1654,0,0,0
11:55:33:732,60784,141630,11977,1646,0,0,0
11:55:33:740,60806,141826,11977,1675,0,0,0
11:55:33:752,60827,142312,12036,1665,0,0,0
11:55:33:792,60849,142405,12029,1682,0,0,0
11:55:33:795,60871,142452,12037,1676,0,0,0
11:55:33:819,60892,142562,12038,1691,0,0,0
11:55:33:842,60914,142673,12075,1681,0,0,0
11:55:33:865,60936,142807,12077,1694,0,0,0
11:55:33:886,60957,142904,12086,1698,0,0,0
11:55:33:912,60979,143088,12103,1695,0,0,0
11:55:33:931,61000,143290,12129,1707,0,0,0
11:55:33:954,61022,143450,12159,1707,0,0,0
11:55:33:977,61043,143993,12179,1719,0,0,0
11:55:34:021,61065,144108,12218,1722,0,0,0
11:55:34:021,61087,144668,12288,1723,0,0,0
11:55:34:045,61108,144569,12269,1746,0,0,0
11:55:34:066,61130,144440,12219,1771,0,0,0
11:55:34:092,61152,144922,12285,1752,0,0,0
11:55:34:100,61173,145310,12320,1775,0,0,0
11:55:34:125,61195,145366,12308,1791,0,0,0
11:55:34:146,61217,145168,12304,1768,0,0,0
11:55:34:168,61238,144586,12217,1748,0,0,0
11:55:34:191,61260,144163,12173,1740,0,0,0
11:55:34:233,61281,143681,12112,1719,0,0,0
11:55:34:237,61303,143436,12086,1743,0,0,0
11:55:34:258,61325,143455,12097,1769,0,0,0
11:55:34:283,61347,143583,12137,1740,0,0,0
11:55:34:303,61368,143589,12158,1718,0,0,0
11:55:34:327,61390,143646,12133,1725,0,0,0
11:55:34:348,61411,143596,12138,1733,0,0,0
11:55:34:371,61433,143447,12116,1727,0,0,0
11:55:34:393,61455,143338,12104,1723,0,0,0
11:55:34:419,61476,143332,12131,1713,0,0,0
