time,cnt,ir,red,green,spo2,hr,temp
14:00:49:239,16607,133603,119840,16632,0,0,0
14:00:49:262,16629,133613,119845,16679,0,0,0
14:00:49:284,16651,133598,119858,16651,0,0,0
14:00:49:305,16672,133528,119825,16659,0,0,0
14:00:49:354,16694,133468,119809,16672,0,0,0
14:00:49:354,16716,133350,119784,16638,0,0,0
14:00:49:372,16738,133342,119763,16678,0,0,0
14:00:49:395,16759,133385,119771,16630,0,0,0
14:00:49:417,16781,133343,119745,16667,0,0,0
14:00:49:441,16803,133415,119839,16663,0,0,0
14:00:49:467,16825,133366,119773,16675,0,0,0
14:00:49:485,16847,133473,119785,16642,0,0,0
14:00:49:507,16868,133493,119740,16660,0,0,0
14:00:49:532,16890,133534,119782,16665,0,0,0
14:00:49:585,16912,133493,119750,16634,0,0,0
14:00:49:586,16933,133523,119747,16676,0,0,0
14:00:49:586,16955,133533,119762,16655,0,0,0
14:00:49:608,16977,133491,119725,16657,0,0,0
14:00:49:630,16998,133485,119749,16667,0,0,0
14:00:49:653,17020,133462,119716,16640,0,0,0
14:00:49:677,17042,133528,119713,16680,0,0,0
14:00:49:699,17063,133490,119710,16659,0,0,0
14:00:49:721,17085,133547,119724,16657,0,0,0
14:00:49:745,17107,133530,119719,16641,0,0,0
14:00:49:792,17129,133566,119726,16680,0,0,0
14:00:49:792,17150,133586,119734,16647,0,0,0
14:00:49:810,17172,133579,119698,16672,0,0,0
14:00:49:836,17194,133599,119739,16662,0,0,0
14:00:49:855,17215,133590,119729,16656,0,0,0
14:00:49:878,17237,133634,119738,16679,0,0,0
14:00:49:903,17259,133629,119736,16653,0,0,0
14:00:49:923,17280,133583,119724,16674,0,0,0
14:00:49:933,17302,133459,119703,16653,0,0,0
14:00:49:959,17324,133404,119682,16671,0,0,0
14:00:50:006,17345,133368,119683,16642,0,0,0
14:00:50:007,17367,133370,119650,16668,0,0,0
14:00:50:024,17389,133403,119694,16691,0,0,0
14:00:50:046,17411,133430,119661,16652,0,0,0
14:00:50:070,17432,133487,119682,16688,0,0,0
14:00:50:093,17454,133519,119707,16654,0,0,0
14:00:50:118,17476,133507,119670,16683,0,0,0
14:00:50:138,17497,133556,119664,16687,0,0,0
14:00:50:160,17519,133504,119675,16644,0,0,0
14:00:50:183,17541,133553,119700,16672,0,0,0
14:00:50:232,17562,133521,119670,16699,0,0,0
14:00:50:232,17584,133513,119681,16695,0,0,0
14:00:50:248,17606,133506,119676,16668,0,0,0
14:00:50:272,17627,133534,119694,16698,0,0,0
14:00:50:295,17649,133511,119684,16677,0,0,0
14:00:50:305,17670,133506,119652,16702,0,0,0
14:00:50:330,17692,133511,119690,16692,0,0,0
14:00:50:351,17714,133512,119656,16678,0,0,0
14:00:50:374,17735,133592,119661,16706,0,0,0
14:00:50:397,17757,133541,119673,16696,0,0,0
14:00:50:452,17779,133540,119685,16686,0,0,0
14:00:50:452,17800,133508,119685,16660,0,0,0
14:00:50:462,17822,133543,119695,16707,0,0,0
14:00:50:485,17844,133528,119693,16682,0,0,0
14:00:50:509,17866,133546,119679,16715,0,0,0
14:00:50:531,17887,133557,119700,16698,0,0,0
14:00:50:554,17909,133455,119649,16688,0,0,0
14:00:50:576,17931,133403,119653,16714,0,0,0
14:00:50:599,17953,133318,119648,16674,0,0,0
14:00:50:635,17974,133320,119594,16721,0,0,0
14:00:50:695,17996,133299,119628,16706,0,0,0
14:00:50:695,18018,133372,119640,16708,0,0,0
14:00:50:696,18040,133378,119643,16687,0,0,0
14:00:50:697,18061,133401,119638,16717,0,0,0
14:00:50:721,18083,133410,119681,16709,0,0,0
14:00:50:746,18105,133415,119639,16691,0,0,0
14:00:50:766,18126,133473,119669,16704,0,0,0
14:00:50:789,18148,133475,119662,16690,0,0,0
14:00:50:813,18170,133483,119640,16726,0,0,0
14:00:50:836,18191,133497,119667,16700,0,0,0
14:00:50:886,18213,133385,119642,16704,0,0,0
14:00:50:887,18235,133466,119640,16682,0,0,0
14:00:50:900,18257,133467,119627,16726,0,0,0
14:00:50:925,18278,133472,119635,16693,0,0,0
14:00:50:947,18300,133474,119621,16702,0,0,0
14:00:50:972,18322,133507,119635,16736,0,0,0
14:00:51:004,18355,133517,119607,16686,93,81,0
14:00:51:026,18377,133548,119596,16714,0,0,0
14:00:51:050,18398,133548,119611,16704,0,0,0
14:00:51:072,18420,133537,119593,16712,0,0,0
14:00:51:125,18442,133590,119612,16717,0,0,0
14:00:51:125,18463,133602,119581,16706,0,0,0
14:00:51:126,18485,133604,119607,16710,0,0,0
14:00:51:150,18507,133515,119562,16724,0,0,0
14:00:51:173,18528,133477,119577,16726,0,0,0
14:00:51:195,18550,133367,119532,16696,0,0,0
14:00:51:218,18572,133379,119531,16731,0,0,0
14:00:51:239,18594,133369,119525,16705,0,0,0
14:00:51:262,18615,133383,119498,16725,0,0,0
14:00:51:285,18637,133465,119550,16712,0,0,0
14:00:51:336,18659,133441,119532,16683,0,0,0
14:00:51:337,18680,133504,119578,16711,0,0,0
14:00:51:350,18702,133470,119555,16696,0,0,0
14:00:51:374,18724,133550,119543,16710,0,0,0
14:00:51:397,18746,133541,119534,16694,0,0,0
14:00:51:420,18767,133583,119536,16728,0,0,0
14:00:51:441,18789,133557,119548,16711,0,0,0
14:00:51:465,18810,133510,119507,16723,0,0,0
14:00:51:474,18832,133527,119539,16733,0,0,0
14:00:51:498,18854,133491,119518,16700,0,0,0
14:00:51:551,18875,133521,119528,16738,0,0,0
14:00:51:551,18897,133515,119547,16719,0,0,0
14:00:51:565,18919,133521,119479,16733,0,0,0
14:00:51:588,18940,133527,119538,16751,0,0,0
14:00:51:611,18962,133570,119540,16747,0,0,0
14:00:51:633,18984,133565,119522,16708,0,0,0
14:00:51:657,19006,133566,119511,16729,0,0,0
14:00:51:680,19027,133602,119535,16733,0,0,0
14:00:51:702,19049,133571,119493,16712,0,0,0
14:00:51:725,19071,133603,119524,16714,0,0,0
14:00:51:784,19092,133530,119487,16737,0,0,0
14:00:51:784,19114,133462,119486,16724,0,0,0
14:00:51:832,19136,133368,119448,16714,0,0,0
14:00:51:832,19157,133352,119436,16734,0,0,0
14:00:51:843,19179,133325,119431,16713,0,0,0
14:00:51:845,19201,133354,119426,16741,0,0,0
14:00:51:868,19222,133400,119472,16736,0,0,0
14:00:51:892,19244,133403,119448,16714,0,0,0
14:00:51:915,19266,133427,119456,16750,0,0,0
14:00:51:937,19287,133469,119457,16746,0,0,0
14:00:51:983,19309,133495,119491,16739,0,0,0
14:00:51:983,19331,133484,119458,16716,0,0,0
14:00:52:005,19352,133508,119473,16755,0,0,0
14:00:52:027,19374,133486,119487,16719,0,0,0
14:00:52:048,19396,133492,119440,16748,0,0,0
14:00:52:072,19417,133489,119490,16734,0,0,0
14:00:52:096,19439,133454,119474,16730,0,0,0
14:00:52:119,19461,133484,119460,16763,0,0,0
14:00:52:141,19482,133481,119527,16723,0,0,0
14:00:52:164,19504,133436,119458,16763,0,0,0
14:00:52:219,19525,133491,119456,16728,0,0,0
14:00:52:219,19547,133539,119483,16756,0,0,0
14:00:52:220,19569,133511,119472,16735,0,0,0
14:00:52:242,19591,133558,119431,16770,0,0,0
14:00:52:263,19612,133563,119476,16743,0,0,0
14:00:52:286,19634,133536,119454,16731,0,0,0
14:00:52:308,19656,133589,119464,16772,0,0,0
14:00:52:331,19678,133537,119469,16743,0,0,0
14:00:52:358,19699,133461,119431,16759,0,0,0
14:00:52:376,19721,133374,119401,16747,0,0,0
14:00:52:451,19743,133217,119394,16792,0,0,0
14:00:52:451,19765,133200,119380,16718,0,0,0
14:00:52:452,19786,133264,119371,16767,0,0,0
14:00:52:465,19808,133302,119401,16747,0,0,0
14:00:52:492,19830,133315,119371,16732,0,0,0
14:00:52:510,19851,133383,119390,16758,0,0,0
14:00:52:533,19873,133379,119399,16720,0,0,0
14:00:52:559,19894,133410,119375,16765,0,0,0
14:00:52:576,19916,133420,119407,16742,0,0,0
14:00:52:590,19938,133396,119369,16741,0,0,0
14:00:52:649,19960,133434,119441,16767,0,0,0
14:00:52:649,19982,133341,119399,16748,0,0,0
14:00:52:654,20003,133416,119399,16749,0,0,0
14:00:52:681,20025,133392,119362,16744,0,0,0
14:00:52:703,20047,133427,119390,16763,0,0,0
14:00:52:725,20068,133397,119374,16736,0,0,0
14:00:52:748,20090,133421,119362,16758,0,0,0
14:00:52:771,20112,133442,119370,16763,0,0,0
14:00:52:804,20133,133405,119342,16772,0,0,0
14:00:52:817,20155,133458,119389,16772,0,0,0
14:00:52:876,20177,133453,119371,16743,0,0,0
14:00:52:877,20198,133470,119414,16779,0,0,0
14:00:52:880,20220,133451,119389,16758,0,0,0
14:00:52:906,20242,133492,119396,16776,0,0,0
14:00:52:927,20263,133475,119370,16744,0,0,0
14:00:52:951,20285,133443,119357,16763,0,0,0
14:00:52:960,20307,133340,119370,16755,0,0,0
14:00:52:984,20329,133229,119297,16753,0,0,0
14:00:53:006,20351,133204,119329,16770,0,0,0
14:00:53:030,20372,133157,119306,16741,0,0,0
14:00:53:086,20394,133217,119315,16786,0,0,0
14:00:53:087,20416,133236,119323,16734,0,0,0
14:00:53:094,20438,133246,119279,16761,0,0,0
14:00:53:129,20459,133293,119354,16763,0,0,0
14:00:53:141,20481,133340,119326,16787,0,0,0
14:00:53:165,20502,133355,119341,16766,0,0,0
14:00:53:188,20524,133326,119306,16751,0,0,0
14:00:53:210,20546,133352,119337,16767,0,0,0
14:00:53:233,20568,133325,119312,16736,0,0,0
14:00:53:255,20589,133360,119308,16789,0,0,0
14:00:53:304,20611,133323,119310,16750,0,0,0
14:00:53:304,20633,133304,119269,16770,0,0,0
14:00:53:320,20655,133336,119303,16787,0,0,0
14:00:53:343,20676,133361,119276,16754,0,0,0
14:00:53:366,20698,133344,119323,16745,0,0,0
14:00:53:375,20719,133343,119284,16763,0,0,0
14:00:53:400,20741,133379,119311,16775,0,0,0
14:00:53:424,20763,133357,119300,16738,0,0,0
14:00:53:444,20784,133406,119310,16784,0,0,0
14:00:53:468,20806,133409,119309,16756,0,0,0
14:00:53:530,20828,133404,119285,16769,0,0,0
14:00:53:530,20849,133432,119322,16773,0,0,0
14:00:53:533,20871,133409,119309,16761,0,0,0
14:00:53:557,20893,133443,119308,16794,0,0,0
14:00:53:583,20914,133420,119274,16760,0,0,0
14:00:53:603,20936,133253,119261,16772,0,0,0
14:00:53:626,20958,133159,119229,16757,0,0,0
14:00:53:660,20979,133197,119217,16783,0,0,0
14:00:53:668,21001,133220,119233,16737,0,0,0
14:00:53:697,21022,133252,119217,16775,0,0,0
14:00:53:752,21044,133302,119244,16773,0,0,0
14:00:53:752,21066,133316,119230,16744,0,0,0
14:00:53:753,21087,133375,119239,16787,0,0,0
14:00:53:773,21109,133391,119253,16762,0,0,0
14:00:53:794,21131,133406,119267,16783,0,0,0
14:00:53:818,21152,133387,119268,16780,0,0,0
14:00:53:839,21174,133416,119243,16791,0,0,0
14:00:53:863,21196,133366,119249,16768,0,0,0
14:00:53:885,21217,133391,119225,16796,0,0,0
14:00:53:908,21239,133376,119237,16787,0,0,0
14:00:53:959,21261,133340,119223,16764,0,0,0
14:00:53:960,21282,133387,119243,16790,0,0,0
14:00:53:973,21304,133353,119223,16765,0,0,0
14:00:53:997,21326,133383,119197,16781,0,0,0
14:00:54:032,21359,133428,119248,16783,91,81,0
14:00:54:050,21380,133398,119204,16765,0,0,0
14:00:54:076,21402,133392,119226,16817,0,0,0
14:00:54:098,21424,133420,119222,16789,0,0,0
14:00:54:109,21445,133409,119256,16777,0,0,0
14:00:54:133,21467,133425,119215,16756,0,0,0
14:00:54:191,21488,133437,119221,16816,0,0,0
14:00:54:191,21510,133414,119223,16757,0,0,0
14:00:54:197,21532,133385,119195,16788,0,0,0
14:00:54:222,21553,133322,119208,16786,0,0,0
14:00:54:247,21575,133191,119155,16779,0,0,0
14:00:54:268,21597,133203,119148,16808,0,0,0
14:00:54:290,21619,133185,119159,16756,0,0,0
14:00:54:309,21640,133196,119125,16830,0,0,0
14:00:54:335,21662,133304,119148,16781,0,0,0
14:00:54:356,21684,133360,119192,16799,0,0,0
14:00:54:418,21705,133349,119156,16760,0,0,0
14:00:54:418,21727,133383,119150,16797,0,0,0
14:00:54:421,21748,133392,119207,16781,0,0,0
14:00:54:446,21770,133398,119151,16786,0,0,0
14:00:54:456,21792,133446,119181,16801,0,0,0
14:00:54:481,21813,133413,119182,16778,0,0,0
14:00:54:503,21835,133411,119149,16807,0,0,0
14:00:54:525,21857,133411,119166,16792,0,0,0
14:00:54:548,21879,133322,119142,16783,0,0,0
14:00:54:574,21901,133399,119163,16755,0,0,0
14:00:54:638,21922,133410,119141,16803,0,0,0
14:00:54:638,21944,133431,119182,16789,0,0,0
14:00:54:638,21965,133404,119130,16790,0,0,0
14:00:54:662,21987,133462,119173,16816,0,0,0
14:00:54:685,22009,133452,119143,16771,0,0,0
14:00:54:705,22030,133468,119135,16822,0,0,0
14:00:54:730,22052,133455,119176,16792,0,0,0
14:00:54:752,22074,133483,119182,16808,0,0,0
14:00:54:773,22095,133500,119172,16772,0,0,0
14:00:54:799,22117,133457,119156,16809,0,0,0
14:00:54:859,22139,133372,119159,16788,0,0,0
14:00:54:859,22161,133300,119119,16798,0,0,0
14:00:54:859,22182,133278,119126,16818,0,0,0
14:00:54:872,22204,133261,119122,16770,0,0,0
14:00:54:896,22226,133270,119104,16817,0,0,0
14:00:54:919,22247,133364,119122,16794,0,0,0
14:00:54:943,22269,133440,119170,16806,0,0,0
14:00:54:964,22291,133446,119144,16779,0,0,0
14:00:54:986,22313,133504,119149,16820,0,0,0
14:00:55:011,22334,133522,119182,16802,0,0,0
14:00:55:072,22356,133527,119141,16814,0,0,0
14:00:55:073,22378,133541,119188,16817,0,0,0
14:00:55:126,22400,133518,119158,16783,0,0,0
14:00:55:127,22421,133520,119169,16823,0,0,0
14:00:55:127,22443,133501,119187,16791,0,0,0
14:00:55:142,22465,133426,119136,16815,0,0,0
14:00:55:164,22486,133500,119182,16796,0,0,0
14:00:55:190,22508,133543,119164,16815,0,0,0
14:00:55:214,22530,133551,119180,16806,0,0,0
14:00:55:236,22552,133546,119147,16806,0,0,0
14:00:55:312,22573,133595,119192,16825,0,0,0
14:00:55:312,22595,133589,119169,16806,0,0,0
14:00:55:313,22617,133630,119174,16838,0,0,0
14:00:55:313,22638,133637,119192,16817,0,0,0
14:00:55:334,22660,133635,119161,16834,0,0,0
14:00:55:361,22682,133687,119199,16834,0,0,0
14:00:55:381,22704,133606,119187,16834,0,0,0
14:00:55:404,22725,133552,119172,16816,0,0,0
14:00:55:426,22747,133449,119126,16837,0,0,0
14:00:55:446,22769,133424,119122,16820,0,0,0
14:00:55:515,22791,133348,119096,16800,0,0,0
14:00:55:515,22812,133415,119134,16831,0,0,0
14:00:55:515,22834,133417,119131,16804,0,0,0
14:00:55:537,22856,133452,119102,16835,0,0,0
14:00:55:560,22878,133505,119154,16825,0,0,0
14:00:55:583,22899,133513,119137,16803,0,0,0
14:00:55:606,22921,133525,119124,16833,0,0,0
14:00:55:615,22942,133514,119161,16867,0,0,0
14:00:55:640,22964,133571,119159,16826,0,0,0
14:00:55:663,22986,133534,119132,16812,0,0,0
14:00:55:726,23007,133575,119149,16844,0,0,0
14:00:55:727,23029,133527,119151,16819,0,0,0
14:00:55:727,23051,133516,119114,16830,0,0,0
14:00:55:752,23072,133523,119157,16838,0,0,0
14:00:55:775,23094,133500,119115,16831,0,0,0
14:00:55:797,23116,133570,119133,16843,0,0,0
14:00:55:819,23137,133560,119136,16810,0,0,0
14:00:55:843,23159,133600,119094,16838,0,0,0
14:00:55:864,23181,133556,119132,16834,0,0,0
14:00:55:887,23202,133603,119130,16833,0,0,0
14:00:55:954,23224,133593,119142,16817,0,0,0
14:00:55:954,23246,133585,119097,16835,0,0,0
14:00:55:954,23267,133611,119136,16842,0,0,0
14:00:55:987,23289,133621,119126,16822,0,0,0
14:00:55:997,23310,133640,119136,16837,0,0,0
14:00:56:010,23332,133550,119110,16835,0,0,0
14:00:56:033,23354,133471,119064,16840,0,0,0
14:00:56:054,23375,133427,119074,16836,0,0,0
14:00:56:080,23397,133336,119032,16844,0,0,0
14:00:56:102,23419,133417,119041,16821,0,0,0
14:00:56:168,23441,133449,119045,16844,0,0,0
14:00:56:169,23462,133487,119055,16828,0,0,0
14:00:56:169,23484,133499,119040,16822,0,0,0
14:00:56:194,23506,133546,119072,16848,0,0,0
14:00:56:226,23528,133554,119084,16834,0,0,0
14:00:56:235,23549,133570,119069,16843,0,0,0
14:00:56:258,23571,133600,119085,16845,0,0,0
14:00:56:282,23593,133606,119065,16839,0,0,0
14:00:56:302,23614,133632,119072,16858,0,0,0
14:00:56:329,23636,133573,119059,16843,0,0,0
14:00:56:393,23658,133606,119048,16853,0,0,0
14:00:56:393,23680,133587,119045,16852,0,0,0
14:00:56:393,23701,133611,119063,16861,0,0,0
14:00:56:401,23723,133586,119054,16842,0,0,0
14:00:56:426,23745,133593,119039,16853,0,0,0
14:00:56:449,23767,133585,119050,16853,0,0,0
14:00:56:472,23788,133549,119042,16848,0,0,0
14:00:56:496,23810,133543,119024,16853,0,0,0
14:00:56:517,23832,133532,119036,16840,0,0,0
14:00:56:539,23853,133509,119080,16854,0,0,0
14:00:56:604,23875,133457,119021,16867,0,0,0
14:00:56:604,23897,133508,119012,16850,0,0,0
14:00:56:604,23918,133456,119008,16845,0,0,0
14:00:56:628,23940,133367,118967,16852,0,0,0
14:00:56:653,23962,133282,118953,16845,0,0,0
14:00:56:675,23984,133217,118945,16860,0,0,0
14:00:56:697,24005,133219,118930,16850,0,0,0
14:00:56:721,24027,133216,118934,16854,0,0,0
14:00:56:742,24048,133236,118935,16846,0,0,0
14:00:56:753,24070,133255,118929,16837,0,0,0
14:00:56:819,24092,133258,118973,16836,0,0,0
14:00:56:820,24114,133212,118930,16852,0,0,0
14:00:56:820,24135,133338,118928,16853,0,0,0
14:00:56:843,24157,133334,118957,16842,0,0,0
14:00:56:866,24179,133348,118943,16849,0,0,0
14:00:56:888,24200,133340,118952,16843,0,0,0
14:00:56:911,24222,133306,118939,16838,0,0,0
14:00:56:935,24244,133312,118925,16855,0,0,0
14:00:56:957,24265,133303,118940,16831,0,0,0
14:00:56:979,24287,133297,118940,16852,0,0,0
14:00:57:037,24309,133314,118931,16848,0,0,0
14:00:57:037,24342,133331,118963,16854,89,76,0
14:00:57:059,24363,133298,118933,16906,0,0,0
14:00:57:079,24385,133329,118914,16853,0,0,0
14:00:57:101,24407,133345,118943,16859,0,0,0
14:00:57:137,24428,133338,118916,16866,0,0,0
14:00:57:148,24450,133353,118938,16841,0,0,0
14:00:57:156,24471,133335,118930,16862,0,0,0
14:00:57:180,24493,133292,118922,16863,0,0,0
14:00:57:202,24515,133253,118938,16869,0,0,0
14:00:57:266,24536,133147,118898,16840,0,0,0
14:00:57:266,24558,133084,118877,16850,0,0,0
14:00:57:267,24580,133095,118854,16856,0,0,0
14:00:57:294,24601,133099,118868,16849,0,0,0
14:00:57:314,24623,133106,118884,16851,0,0,0
14:00:57:339,24645,133146,118890,16856,0,0,0
14:00:57:359,24666,133193,118884,16846,0,0,0
14:00:57:383,24688,133212,118894,16852,0,0,0
14:00:57:407,24710,133234,118922,16851,0,0,0
14:00:57:430,24731,133243,118913,16847,0,0,0
14:00:57:496,24753,133285,118907,16857,0,0,0
14:00:57:496,24775,133273,118909,16868,0,0,0
14:00:57:497,24796,133247,118906,16853,0,0,0
14:00:57:503,24818,133272,118901,16869,0,0,0
14:00:57:529,24839,133232,118899,16864,0,0,0
14:00:57:552,24861,133224,118911,16840,0,0,0
14:00:57:574,24883,133229,118906,16854,0,0,0
14:00:57:597,24905,133240,118926,16854,0,0,0
14:00:57:619,24926,133265,118908,16846,0,0,0
14:00:57:640,24948,133279,118917,16866,0,0,0
14:00:57:725,24970,133291,118930,16856,0,0,0
14:00:57:725,24991,133321,118924,16866,0,0,0
14:00:57:725,25013,133349,118941,16862,0,0,0
14:00:57:729,25035,133349,118929,16870,0,0,0
14:00:57:754,25056,133292,118933,16874,0,0,0
14:00:57:777,25078,133205,118886,16878,0,0,0
14:00:57:799,25099,133115,118882,16867,0,0,0
14:00:57:825,25121,133039,118854,16878,0,0,0
14:00:57:846,25143,133034,118852,16868,0,0,0
14:00:57:853,25165,133061,118851,16866,0,0,0
14:00:57:923,25186,133149,118888,16875,0,0,0
14:00:57:923,25208,133173,118893,16856,0,0,0
14:00:57:924,25229,133214,118902,16876,0,0,0
14:00:57:947,25251,133225,118916,16855,0,0,0
14:00:57:968,25273,133251,118892,16864,0,0,0
14:00:57:990,25294,133255,118894,16878,0,0,0
14:00:58:012,25316,133265,118908,16870,0,0,0
14:00:58:036,25338,133265,118929,16881,0,0,0
14:00:58:056,25359,133242,118921,16879,0,0,0
14:00:58:086,25381,133251,118913,16865,0,0,0
14:00:58:156,25403,133233,118918,16882,0,0,0
14:00:58:156,25424,133268,118925,16889,0,0,0
14:00:58:156,25446,133253,118937,16876,0,0,0
14:00:58:170,25467,133257,118930,16890,0,0,0
14:00:58:194,25489,133259,118935,16884,0,0,0
14:00:58:203,25511,133276,118909,16876,0,0,0
14:00:58:230,25533,133300,118938,16886,0,0,0
14:00:58:248,25554,133326,118934,16877,0,0,0
14:00:58:272,25576,133345,118947,16887,0,0,0
14:00:58:298,25598,133362,118937,16887,0,0,0
14:00:58:367,25619,133350,118920,16888,0,0,0
14:00:58:367,25641,133333,118924,16907,0,0,0
14:00:58:368,25663,133057,118880,16891,0,0,0
14:00:58:431,25685,133030,118882,16886,0,0,0
14:00:58:432,25706,133040,118875,16895,0,0,0
14:00:58:432,25728,133062,118889,16893,0,0,0
14:00:58:450,25750,133125,118891,16886,0,0,0
14:00:58:473,25771,133175,118914,16890,0,0,0
14:00:58:496,25793,133190,118928,16882,0,0,0
14:00:58:520,25815,133218,118923,16897,0,0,0
14:00:58:586,25836,133227,118927,16888,0,0,0
14:00:58:586,25858,133256,118922,16898,0,0,0
14:00:58:586,25880,133331,118925,16890,0,0,0
14:00:58:597,25901,133269,118911,16891,0,0,0
14:00:58:620,25923,133260,118930,16896,0,0,0
14:00:58:643,25944,133241,118915,16885,0,0,0
14:00:58:666,25966,133252,118935,16891,0,0,0
14:00:58:688,25988,133227,118934,16901,0,0,0
14:00:58:711,26009,133231,118921,16913,0,0,0
14:00:58:744,26031,133244,118948,16904,0,0,0
14:00:58:812,26053,133243,118931,16901,0,0,0
14:00:58:813,26074,133243,118926,16913,0,0,0
14:00:58:813,26096,133271,118933,16904,0,0,0
14:00:58:820,26118,133305,118907,16899,0,0,0
14:00:58:846,26139,133318,118931,16918,0,0,0
14:00:58:880,26161,133329,118928,16903,0,0,0
14:00:58:891,26183,133312,118948,16897,0,0,0
14:00:58:913,26204,133231,118911,16914,0,0,0
14:00:58:937,26226,133136,118901,16911,0,0,0
14:00:58:945,26248,133023,118863,16895,0,0,0
14:00:59:014,26269,132986,118841,16900,0,0,0
14:00:59:014,26291,133025,118848,16884,0,0,0
14:00:59:014,26313,133071,118859,16899,0,0,0
14:01:00:117,27404,133178,118849,16904,93,72,28.2
14:01:00:138,27426,133252,118896,16894,0,0,0
14:01:00:161,27448,133275,118915,16911,0,0,0
14:01:00:184,27470,133296,118935,16910,0,0,0
14:01:00:208,27491,133292,118926,16901,0,0,0
14:01:00:241,27513,133304,118912,16903,0,0,0
14:01:00:251,27534,133282,118916,16911,0,0,0
14:01:00:332,27556,133289,118902,16905,0,0,0
14:01:00:333,27578,133272,118928,16900,0,0,0
14:01:00:333,27599,133259,118909,16910,0,0,0
14:01:00:333,27621,133283,118918,16922,0,0,0
14:01:00:350,27642,133303,118883,16907,0,0,0
14:01:00:374,27664,133297,118912,16901,0,0,0
14:01:00:398,27686,133316,118927,16905,0,0,0
14:01:00:420,27707,133332,118924,16911,0,0,0
14:01:00:454,27729,133343,118935,16912,0,0,0
14:01:00:465,27751,133382,118922,16932,0,0,014:01:00:549,27772,133367,118945,16931,0,0,0
14:01:00:550,27794,133382,118931,16919,0,0,0
14:01:00:550,27816,133384,118958,16936,0,0,0
14:01:00:585,27837,133304,118945,16919,0,0,0
14:01:00:620,27859,133213,118877,16928,0,0,0
