time,cnt,ir,red,green,spo2,hr,temp
13:33:45:646,98295,148228,128565,19627,0,0,0
13:33:45:647,98316,148317,128622,19674,0,0,0
13:33:45:706,98338,148480,128654,19669,0,0,0
13:33:45:707,98360,148530,128686,19669,0,0,0
13:33:45:713,98382,148571,128705,19678,0,0,0
13:33:45:739,98403,148639,128714,19690,0,0,0
13:33:45:761,98425,148670,128723,19702,0,0,0
13:33:45:785,98446,148644,128714,19696,0,0,0
13:33:45:806,98468,148491,128687,19671,0,0,0
13:33:45:876,98489,148131,128547,19604,0,0,0
13:33:45:876,98522,147790,128443,19538,100,0,0
13:33:45:935,98544,147577,128375,19488,0,0,0
13:33:45:936,98566,147547,128389,19504,0,0,0
13:33:45:936,98588,147763,128453,19517,0,0,0
13:33:45:954,98609,147895,128490,19557,0,0,0
13:33:45:962,98631,147998,128508,19585,0,0,0
13:33:45:988,98652,148098,128528,19588,0,0,0
13:33:46:009,98674,148206,128582,19622,0,0,0
13:33:46:033,98695,148248,128602,19626,0,0,0
13:33:46:101,98717,148311,128598,19634,0,0,0
13:33:46:101,98739,148303,128618,19635,0,0,0
13:33:46:102,98761,148280,128593,19648,0,0,0
13:33:46:230,98782,148265,128668,19629,0,0,0
13:33:46:230,98804,148237,128620,19624,0,0,0
13:33:46:231,98826,148349,128618,19646,0,0,0
13:33:46:231,98847,148392,128635,19659,0,0,0
13:33:46:232,98869,148440,128665,19668,0,0,0
13:33:46:251,98890,148520,128697,19695,0,0,0
13:33:46:254,98912,148623,128696,19696,0,0,0
13:33:46:315,98933,148671,128730,19709,0,0,0
13:33:46:315,98955,148708,128731,19719,0,0,0
13:33:46:316,98977,148758,128750,19715,0,0,0
13:33:46:377,98999,148712,128722,19707,0,0,0
13:33:46:378,99021,148437,128666,19683,0,0,0
13:33:46:379,99042,148074,128541,19608,0,0,0
13:33:46:404,99064,147654,128413,19509,0,0,0
13:33:46:438,99086,147719,128433,19513,0,0,0
13:33:46:446,99107,147858,128467,19546,0,0,0
13:33:46:470,99129,147988,128510,19561,0,0,0
13:33:46:553,99151,148114,128546,19621,0,0,013:33:46:552,99151,148114,128546,19621,0,0,0
13:33:46:553,99172,148197,128579,19618,0,0,0
13:33:46:554,99194,148292,128597,19651,0,0,0
13:33:46:616,99215,148397,128652,19661,0,0,0
13:33:46:617,99237,148441,128658,19672,0,0,0
13:33:46:619,99259,148437,128667,19663,0,0,0
13:33:46:653,99280,148394,128653,19668,0,0,0
13:33:46:656,99302,148370,128655,19655,0,0,0
13:33:46:662,99324,148360,128639,19667,0,0,0
13:33:46:681,99345,148398,128642,19671,0,0,0
13:33:46:734,99367,148457,128670,19682,0,0,0
13:33:46:735,99389,148502,128680,19685,0,0,0
13:33:46:773,99410,148594,128709,19720,0,0,0
13:33:46:775,99432,148669,128721,19735,0,0,0
13:33:46:807,99454,148751,128761,19729,0,0,0
13:33:46:820,99476,148782,128774,19735,0,0,0
13:33:46:852,99497,148762,128767,19725,0,0,0
13:33:46:863,99519,148524,128698,19689,0,0,0
13:33:46:893,99541,148098,128563,19610,0,0,0
13:33:46:910,99563,147810,128465,19552,0,0,0
13:33:46:965,99584,147691,128412,19536,0,0,0
13:33:46:965,99606,147724,128439,19535,0,0,0
13:33:47:002,99627,147843,128449,19530,0,0,0
13:33:47:003,99649,148048,128530,19606,0,0,0
13:33:47:021,99671,148128,128538,19635,0,0,0
13:33:47:031,99692,148214,128581,19652,0,0,0
13:33:47:055,99714,148303,128605,19643,0,0,0
13:33:47:077,99736,148348,128626,19675,0,0,0
13:33:47:100,99757,148319,128632,19671,0,0,0
13:33:47:123,99779,148289,128600,19664,0,0,0
13:33:47:186,99801,148282,128596,19652,0,0,0
13:33:47:186,99823,148268,128601,19660,0,0,0
13:33:47:224,99844,148270,128592,19665,0,0,0
13:33:47:224,99866,148280,128614,19660,0,0,0
13:33:47:234,99888,148363,128622,19682,0,0,0
13:33:47:257,99910,148413,128629,19680,0,0,0
13:33:47:280,99932,148471,128636,19688,0,0,0
13:33:47:304,99953,148514,128665,19702,0,0,0
13:33:47:329,99975,148537,128667,19711,0,0,0
13:33:47:347,99997,148572,128682,19721,0,0,0
13:33:47:407,100018,148491,128673,19710,0,0,0
13:33:47:407,100040,148227,128587,19658,0,0,0
13:33:47:453,100062,147887,128488,19590,0,0,0
13:33:47:453,100083,147606,128385,19531,0,0,0
13:33:47:454,100105,147591,128340,19510,0,0,0
13:33:47:469,100127,147652,128398,19535,0,0,0
13:33:47:494,100149,147793,128439,19569,0,0,0
13:33:47:516,100170,147915,128467,19576,0,0,0
13:33:47:541,100192,148022,128524,19614,0,0,0
13:33:47:571,100214,148136,128540,19626,0,0,0
13:33:47:620,100235,148224,128562,19657,0,0,0
13:33:47:620,100257,148265,128578,19668,0,0,0
13:33:47:662,100279,148228,128575,19659,0,0,0
13:33:47:663,100300,148224,128570,19654,0,0,0
13:33:47:671,100322,148170,128541,19646,0,0,0
13:33:47:696,100343,148136,128528,19652,0,0,0
13:33:47:720,100365,148136,128541,19638,0,0,0
13:33:47:748,100387,148183,128547,19670,0,0,0
13:33:47:779,100408,148229,128562,19669,0,0,0
13:33:47:785,100430,148286,128565,19675,0,0,0
13:33:47:851,100452,148309,128589,19686,0,0,0
13:33:47:852,100473,148364,128626,19706,0,0,0
13:33:47:852,100495,148388,128601,19711,0,0,0
13:33:47:892,100516,148385,128613,19705,0,0,0
13:33:47:893,100538,148309,128583,19691,0,0,0
13:33:47:910,100560,148004,128518,19651,0,0,0
13:33:47:935,100582,147612,128365,19601,0,0,0
13:33:47:956,100603,147301,128256,19473,0,0,0
13:33:47:978,100625,147350,128264,19479,0,0,0
13:33:48:000,100647,147460,128312,19499,0,0,0
13:33:48:057,100668,147564,128346,19529,0,0,0
13:33:48:057,100690,147680,128377,19566,0,0,0
13:33:48:100,100712,147733,128407,19567,0,0,0
13:33:48:101,100733,147833,128422,19598,0,0,0
13:33:48:109,100756,147895,128444,19613,0,0,0
13:33:48:135,100777,147942,128460,19603,0,0,0
13:33:48:158,100799,147931,128436,19625,0,0,0
13:33:48:180,100821,147939,128458,19615,0,0,0
13:33:48:190,100843,147943,128474,19613,0,0,0
13:33:48:213,100864,147953,128468,19628,0,0,0
13:33:48:276,100886,148005,128476,19644,0,0,0
13:33:48:276,100908,148020,128490,19634,0,0,0
13:33:48:324,100929,148078,128502,19657,0,0,0
13:33:48:325,100951,148134,128538,19668,0,0,0
13:33:48:326,100973,148186,128539,19680,0,0,0
13:33:48:348,100994,148273,128569,19697,0,0,0
13:33:48:370,101016,148320,128576,19677,0,0,0
13:33:48:396,101038,148355,128552,19705,0,0,0
13:33:48:416,101059,148367,128604,19760,0,0,0
13:33:48:439,101081,148019,128488,19641,0,0,0
13:33:48:503,101103,147624,128376,19559,0,0,0
13:33:48:504,101124,147351,128287,19503,0,0,0
13:33:48:505,101146,147277,128248,19468,0,0,0
13:33:48:552,101167,147301,128241,19476,0,0,0
13:33:48:552,101189,147385,128287,19497,0,0,0
13:33:48:559,101211,147477,128306,19498,0,0,0
13:33:48:585,101232,147580,128340,19554,0,0,0
13:33:48:608,101254,147664,128376,19569,0,0,0
13:33:48:633,101276,147729,128361,19597,0,0,0
13:33:48:654,101297,147778,128405,19617,0,0,0
13:33:48:715,101319,147884,128433,19614,0,0,0
13:33:48:715,101341,147871,128451,19622,0,0,0
13:33:48:761,101362,147855,128439,19613,0,0,0
13:33:48:762,101384,147868,128444,19623,0,0,0
13:33:48:767,101406,147889,128438,19614,0,0,0
13:33:48:788,101427,147935,128458,19641,0,0,0
13:33:48:810,101449,147990,128484,19634,0,0,0
13:33:48:831,101471,148008,128464,19646,0,0,0
13:33:48:856,101492,148060,128503,19660,0,0,0
13:33:48:890,101525,148125,128496,19669,100,0,0
13:33:48:959,101547,148116,128505,19675,0,0,0
13:33:48:959,101569,148153,128521,19672,0,0,0
13:33:48:960,101590,148208,128532,19705,0,0,0
13:33:49:006,101612,148218,128540,19673,0,0,0
13:33:49:008,101634,148267,128542,19705,0,0,0
13:33:49:014,101655,148246,128559,19693,0,0,0
13:33:49:035,101677,148044,128489,19655,0,0,0
13:33:49:058,101699,147657,128375,19595,0,0,0
13:33:49:081,101721,147264,128240,19481,0,0,0
13:33:49:103,101742,147082,128189,19450,0,0,0
13:33:49:161,101764,147043,128141,19414,0,0,0
13:33:49:163,101786,147255,128231,19488,0,0,0
13:33:49:211,101807,147337,128254,19492,0,0,0
13:33:49:211,101829,147422,128294,19525,0,0,0
13:33:49:215,101850,147508,128322,19525,0,0,0
13:33:49:237,101872,147563,128333,19570,0,0,0
13:33:49:270,101893,147678,128367,19578,0,0,0
13:33:49:281,101915,147746,128392,19588,0,0,0
13:33:49:293,101937,147773,128405,19609,0,0,0
13:33:49:317,101958,147767,128399,19606,0,0,0
13:33:49:386,101980,147745,128392,19598,0,0,0
13:33:49:386,102002,147792,128376,19613,0,0,0
13:33:49:387,102023,147764,128393,19610,0,0,0
13:33:49:484,102045,147781,128411,19604,0,0,0
13:33:49:485,102067,147817,128419,19627,0,0,0
13:33:49:486,102089,147883,128434,19623,0,0,0
13:33:49:486,102110,147911,128437,19640,0,0,0
13:33:49:493,102132,147951,128457,19640,0,0,0
13:33:49:520,102154,147988,128457,19642,0,0,0
13:33:49:541,102175,148007,128474,19662,0,0,0
13:33:49:622,102197,148041,128482,19658,0,0,0
13:33:49:623,102219,148057,128488,19652,0,0,0
13:33:49:623,102240,148216,128540,19689,0,0,0
13:33:49:674,102262,148256,128549,19702,0,0,0
13:33:49:675,102284,148155,128527,19687,0,0,0
13:33:49:676,102305,147787,128405,19601,0,0,0
13:33:49:686,102327,147398,128303,19528,0,0,0
13:33:49:711,102348,147149,128220,19474,0,0,0
13:33:49:732,102370,147245,128239,19464,0,0,0
13:33:49:758,102392,147359,128271,19493,0,0,0
13:33:49:818,102414,147468,128300,19526,0,0,0
13:33:49:818,102435,147584,128349,19570,0,0,0
13:33:49:820,102457,147641,128369,19567,0,0,0
13:33:49:870,102479,147676,128400,19599,0,0,0
13:33:49:871,102501,147771,128416,19600,0,0,0
13:33:49:933,102522,147842,128445,19634,0,0,0
13:33:49:934,102544,147909,128458,19629,0,0,0
13:33:49:935,102566,147904,128450,19632,0,0,0
13:33:49:954,102587,147976,128459,19651,0,0,0
13:33:49:990,102609,147971,128466,19673,0,0,0
13:33:50:059,102631,148004,128498,19663,0,0,0
13:33:50:059,102653,148048,128483,19673,0,0,0
13:33:50:060,102674,148127,128533,19684,0,0,0
13:33:50:114,102717,148256,128560,19686,0,0,0
13:33:50:123,102739,148301,128563,19693,0,0,0
13:33:50:126,102760,148309,128563,19703,0,0,0
13:33:50:149,102782,148367,128585,19718,0,0,0
13:33:50:171,102804,148390,128580,19715,0,0,0
13:33:50:196,102825,148366,128586,19721,0,0,0
13:33:50:216,102847,148408,128612,19725,0,0,0
13:33:50:282,102869,148461,128621,19742,0,0,0
13:33:50:282,102890,148478,128611,19744,0,0,0
13:33:50:283,102912,148476,128620,19750,0,0,0
13:33:50:338,102934,148300,128570,19709,0,0,0
13:33:50:338,102955,147932,128450,19662,0,0,0
13:33:50:349,102977,147552,128325,19558,0,0,0
13:33:50:373,102999,147298,128243,19500,0,0,0
13:33:50:383,103020,147234,128211,19493,0,0,0
13:33:50:410,103042,147266,128221,19497,0,0,0
13:33:50:432,103064,147300,128254,19524,0,0,0
13:33:50:493,103086,147483,128288,19540,0,0,0
13:33:50:494,103108,147527,128319,19569,0,0,0
13:33:50:551,103129,147585,128325,19568,0,0,0
13:33:50:552,103151,147644,128340,19598,0,0,0
13:33:50:552,103173,147715,128367,19617,0,0,0
13:33:50:587,103216,147769,128390,19635,0,0,0
13:33:50:610,103238,147780,128414,19629,0,0,0
13:33:50:633,103259,147771,128380,19627,0,0,0
13:33:50:654,103281,147749,128440,19626,0,0,0
13:33:50:678,103303,147730,128386,19643,0,0,0
13:33:50:752,103325,147862,128425,19655,0,0,0
13:33:50:752,103346,147892,128424,19631,0,0,0
13:33:50:808,103368,147937,128437,19658,0,0,0
13:33:50:809,103390,147959,128454,19666,0,0,0
13:33:50:809,103412,148035,128448,19675,0,0,0
13:33:50:810,103433,148072,128488,19678,0,0,0
13:33:50:822,103455,148121,128481,19696,0,0,0
13:33:50:846,103477,148147,128500,19684,0,0,0
13:33:50:869,103498,148169,128509,19700,0,0,0
13:33:50:892,103520,148190,128507,19708,0,0,0
13:33:50:960,103542,148191,128522,19713,0,0,0
13:33:50:961,103564,148295,128527,19713,0,0,0
13:33:50:963,103585,148302,128536,19704,0,0,0
13:33:51:020,103607,148179,128503,19714,0,0,0
13:33:51:021,103629,147845,128404,19634,0,0,0
13:33:51:026,103650,147479,128280,19569,0,0,0
13:33:51:049,103672,147251,128220,19515,0,0,0
13:33:51:095,103715,147229,128197,19505,0,0,0
13:33:51:120,103737,147311,128235,19497,0,0,0
13:33:51:151,103759,147393,128302,19536,0,0,0
13:33:51:227,103780,147440,128279,19590,0,0,0
13:33:51:227,103802,147597,128331,19592,0,0,0
13:33:51:228,103824,147667,128343,19595,0,0,0
13:33:51:229,103846,147738,128362,19627,0,0,0
13:33:51:287,103867,147799,128373,19636,0,0,0
13:33:51:287,103889,147854,128392,19647,0,0,0
13:33:51:288,103911,147877,128390,19652,0,0,0
13:33:51:306,103932,147890,128421,19648,0,0,0
13:33:51:329,103954,147902,128423,19651,0,0,0
13:33:51:352,103976,147965,128461,19663,0,0,0
13:33:51:423,103997,148042,128432,19672,0,0,0
13:33:51:423,104019,148087,128486,19711,0,0,0
13:33:51:424,104040,148155,128504,19692,0,0,0
13:33:51:523,104062,148195,128508,19697,0,0,0
13:33:51:524,104084,148189,128509,19693,0,0,0
13:33:51:525,104105,148208,128504,19706,0,0,0
13:33:51:527,104127,148200,128500,19709,0,0,0
13:33:51:529,104149,148186,128499,19713,0,0,0
13:33:51:541,104170,148196,128502,19698,0,0,0
13:33:51:565,104192,148201,128508,19699,0,0,0
13:33:51:637,104214,148271,128522,19722,0,0,0
13:33:51:637,104235,148328,128504,19724,0,0,0
13:33:51:638,104257,148463,128570,19756,0,0,0
13:33:51:707,104279,148459,128592,19748,0,0,0
13:33:51:708,104300,148418,128567,19757,0,0,0
13:33:51:708,104322,148173,128509,19712,0,0,0
13:33:51:722,104344,147804,128382,19643,0,0,0
13:33:51:757,104366,147552,128319,19580,0,0,0
13:33:51:768,104387,147417,128267,19543,0,0,0
13:33:51:792,104409,147453,128271,19545,0,0,0
13:33:51:867,104431,147543,128284,19578,0,0,0
13:33:51:868,104453,147647,128332,19601,0,0,0
13:33:51:868,104475,147799,128354,19635,0,0,0
13:33:51:929,104496,147858,128395,19649,0,0,0
13:33:51:930,104529,147903,128419,19662,100,0,0
13:33:51:934,104551,147991,128430,19669,0,0,0
13:33:51:946,104573,148041,128450,19684,0,0,0
13:33:51:971,104594,148083,128461,19676,0,0,0
13:33:51:997,104616,148095,128465,19689,0,0,0
13:33:52:016,104638,148076,128478,19684,0,0,0
13:33:52:091,104659,148070,128440,19671,0,0,013:33:52:091,104659,148070,128440,19671,0,0,0
13:33:52:091,104681,148110,128485,19702,0,0,0
13:33:52:092,104703,148189,128517,19702,0,0,0
13:33:52:154,104725,148169,128505,19708,0,0,0
13:33:52:154,104747,148308,128550,19718,0,0,0
13:33:52:155,104769,148352,128554,19730,0,0,0
13:33:52:190,104790,148376,128542,19740,0,0,0
13:33:52:194,104812,148392,128560,19739,0,0,0
13:33:52:217,104834,148388,128554,19733,0,0,0
13:33:52:239,104856,148416,128566,19751,0,0,0
13:33:52:301,104877,148466,128589,19756,0,0,0
13:33:52:302,104899,148489,128597,19760,0,0,0
13:33:52:338,104920,148530,128611,19774,0,0,0
13:33:52:340,104942,148545,128623,19764,0,0,0
13:33:52:341,104963,148495,128569,19751,0,0,0
13:33:52:365,104985,147771,128364,19643,0,0,0
13:33:52:388,105007,147498,128274,19581,0,0,0
13:33:52:410,105028,147413,128253,19551,0,0,0
13:33:52:432,105050,147481,128274,19572,0,0,0
13:33:52:467,105072,147592,128334,19598,0,0,0
13:33:52:530,105093,147679,128335,19602,0,0,0
13:33:52:530,105115,147760,128372,19638,0,0,0
13:33:52:531,105137,147781,128378,19647,0,0,0
13:33:52:568,105158,147836,128390,19657,0,0,0
13:33:52:569,105180,147920,128409,19650,0,0,0
13:33:52:590,105201,147940,128442,19703,0,0,0
13:33:52:613,105223,148087,128476,19685,0,0,0
13:33:52:634,105245,148058,128456,19694,0,0,0
13:33:52:658,105266,148043,128469,19671,0,0,0
13:33:52:681,105288,148034,128416,19680,0,0,0
13:33:52:734,105310,148044,128440,19682,0,0,0
13:33:52:735,105331,148131,128458,19711,0,0,0
13:33:52:735,105353,148214,128487,19718,0,0,0
13:33:52:773,105375,148257,128520,19717,0,0,0
13:33:52:779,105396,148336,128531,19734,0,0,0
13:33:52:804,105418,148369,128534,19752,0,0,0
13:33:52:826,105440,148393,128544,19756,0,0,0
13:33:52:848,105462,148439,128559,19749,0,0,0
13:33:52:871,105483,148472,128564,19745,0,0,0
13:33:52:900,105505,148498,128629,19772,0,0,0
13:33:52:951,105527,148441,128581,19793,0,0,0
13:33:52:952,105548,148270,128516,19738,0,0,0
13:33:52:992,105570,147939,128401,19675,0,0,0
13:33:52:993,105591,147617,128299,19607,0,0,0
13:33:53:005,105613,147427,128237,19555,0,0,0
13:33:53:029,105635,147394,128229,19539,0,0,0
13:33:53:038,105656,147481,128262,19572,0,0,0
13:33:53:065,105678,147608,128311,19590,0,0,0
13:33:53:086,105700,147700,128328,19620,0,0,0
13:33:53:109,105721,147749,128343,19640,0,0,0
13:33:53:168,105743,147781,128355,19641,0,0,0
13:33:53:168,105765,147761,128369,19645,0,0,0
13:33:53:207,105787,147914,128391,19679,0,0,0
13:33:53:208,105808,147999,128423,19680,0,0,0
13:33:53:218,105830,148037,128432,19693,0,0,0
13:33:53:242,105852,148086,128450,19704,0,0,0
13:33:53:266,105873,148087,128453,19696,0,0,0
13:33:53:287,105895,148111,128448,19696,0,0,0
13:33:53:313,105917,148125,128473,19693,0,0,0
13:33:53:332,105938,148155,128460,19722,0,0,0
13:33:53:400,105960,148183,128473,19715,0,0,0
13:33:53:401,105982,148174,128458,19718,0,0,0
13:33:53:401,106003,148261,128468,19727,0,0,0
13:33:53:441,106025,148369,128537,19735,0,0,0
13:33:53:442,106047,148421,128567,19759,0,0,0
13:33:53:455,106069,148444,128559,19744,0,0,0
13:33:53:477,106090,148464,128578,19760,0,0,0
13:33:53:501,106112,148467,128567,19754,0,0,0
13:33:53:523,106134,148346,128537,19750,0,0,0
13:33:53:549,106155,148046,128449,19678,0,0,0
13:33:53:600,106177,147693,128322,19621,0,0,0
13:33:53:601,106199,147420,128237,19565,0,0,0
13:33:53:644,106220,147365,128255,19531,0,0,0
13:33:53:644,106242,147431,128230,19556,0,0,0
13:33:53:656,106264,147659,128323,19601,0,0,0
13:33:53:680,106285,147747,128330,19640,0,0,0
13:33:53:704,106307,147784,128358,19625,0,0,0
13:33:53:727,106329,147817,128344,19638,0,0,0
13:33:53:759,106350,147866,128358,19655,0,0,0
13:33:53:771,106372,147962,128395,19677,0,0,0
13:33:53:822,106394,148000,128411,19676,0,0,0
13:33:53:822,106416,148022,128437,19679,0,0,0
13:33:53:870,106437,148024,128410,19688,0,0,0
13:33:53:870,106459,148027,128425,19700,0,0,0
13:33:53:871,106481,148050,128414,19690,0,0,0
13:33:53:906,106502,148133,128458,19693,0,0,0
13:33:54:999,107594,148245,128483,19725,100,0,26.3
13:33:55:019,107616,148291,128495,19721,0,0,0
13:33:55:042,107637,148339,128516,19735,0,0,0
13:33:55:064,107659,148368,128529,19730,0,0,0
13:33:55:134,107681,148399,128513,19758,0,0,0
13:33:55:134,107703,148436,128538,19755,0,0,0
13:33:55:135,107725,148460,128537,19761,0,0,0
13:33:55:178,107746,148514,128558,19770,0,0,0
13:33:55:178,107768,148444,128562,19770,0,0,0
13:33:55:200,107790,147944,128392,19670,0,0,0
13:33:55:210,107811,147588,128291,19610,0,0,0
13:33:55:233,107833,147415,128232,19572,0,0,0
13:33:55:255,107854,147418,128235,19567,0,0,0
13:33:55:289,107876,147506,128274,19579,0,0,0
13:33:55:356,107898,147605,128283,19612,0,0,0
13:33:55:357,107919,147699,128317,19622,0,0,0
13:33:55:357,107941,147776,128322,19647,0,0,0
13:33:55:403,107963,147853,128365,19641,0,0,0
13:33:55:405,107984,147935,128392,19666,0,0,0
13:33:55:411,108006,147970,128416,19675,0,0,0
13:33:55:436,108028,148133,128449,19709,0,0,0
13:33:55:458,108049,148140,128452,19693,0,0,0
13:33:55:481,108071,148123,128440,19704,0,0,0
13:33:55:503,108093,148069,128427,19696,0,0,0
13:33:55:601,108114,148025,128401,19705,0,0,0
13:33:55:602,108136,148015,128401,19684,0,0,0
13:33:55:603,108158,148036,128421,19702,0,0,0
13:33:55:603,108179,148124,128446,19719,0,0,0
13:33:55:671,108201,148168,128459,19725,0,0,0
13:33:55:672,108223,148211,128460,19728,0,0,0
13:33:55:672,108245,148249,128485,19739,0,0,0
13:33:55:673,108267,148397,128529,19760,0,0,0
13:33:55:694,108289,148127,128429,19709,0,0,0
13:33:55:717,108310,148158,128423,19733,0,0,0
13:33:55:780,108332,148205,128457,19716,0,0,0
13:33:55:780,108354,148213,128440,19713,0,0,0
13:33:55:829,108375,148285,128458,19746,0,0,0
13:33:55:831,108397,148333,128479,19731,0,0,0
13:33:55:832,108419,148372,128486,19753,0,0,0
13:33:55:852,108440,148410,128503,19759,0,0,0
13:33:55:874,108462,148444,128511,19757,0,0,0
13:33:55:898,108484,148387,128499,19765,0,0,0
13:33:55:920,108505,148090,128453,19703,0,0,0
13:33:55:943,108527,147679,128292,19640,0,0,0
13:33:56:013,108549,147347,128186,19553,0,0,0
13:33:56:013,108570,147394,128193,19571,0,0,0
13:33:56:014,108592,147508,128233,19588,0,0,0
13:33:56:063,108614,147623,128258,19615,0,0,0
13:33:56:064,108635,147740,128313,19632,0,0,0
13:33:56:064,108657,147806,128324,19662,0,0,0
13:33:56:087,108679,147890,128356,19666,0,0,0
13:33:56:110,108700,147960,128377,19668,0,0,0
13:33:56:133,108722,147994,128386,19701,0,0,0
13:33:56:155,108744,148033,128386,19694,0,0,0
13:33:56:218,108766,147974,128387,19681,0,0,0
13:33:56:218,108787,147990,128366,19665,0,0,0
13:33:56:270,108809,147990,128372,19687,0,0,0
13:33:56:271,108831,148055,128399,19691,0,0,0
13:33:56:271,108853,148101,128401,19706,0,0,0
13:33:56:289,108874,148160,128432,19712,0,0,0
13:33:56:313,108896,148200,128437,19725,0,0,0
13:33:56:335,108918,148271,128448,19747,0,0,0
13:33:56:345,108940,148357,128486,19739,0,0,0
13:33:56:368,108961,148398,128500,19759,0,0,0
13:33:56:443,108983,148442,128470,19753,0,0,0
13:33:56:444,109005,148455,128516,19760,0,0,0
13:33:56:444,109026,148550,128557,19772,0,0,0
13:33:56:494,109048,148495,128530,19771,0,0,0
13:33:56:495,109069,148247,128445,19741,0,0,0
13:33:56:553,109091,147845,128337,19654,0,0,0
13:33:56:554,109113,147529,128230,19611,0,0,0
13:33:56:555,109135,147409,128197,19562,0,0,0
13:33:56:569,109156,147442,128203,19578,0,0,0
13:33:56:593,109178,147528,128236,19599,0,0,0
13:33:56:649,109200,147665,128286,19615,0,0,0
13:33:56:649,109221,147780,128256,19668,0,0,0
13:33:56:704,109243,147878,128348,19658,0,0,0
13:33:56:705,109265,148028,128373,19703,0,0,0
13:33:56:707,109286,148061,128393,19708,0,0,0
13:33:56:716,109308,148065,128374,19711,0,0,0
13:33:56:752,109330,148088,128395,19715,0,0,0
13:33:56:762,109352,148068,128383,19717,0,0,0
13:33:56:786,109373,148066,128385,19715,0,0,0
13:33:56:808,109395,148077,128385,19710,0,0,0
13:33:56:874,109417,148084,128394,19717,0,0,0
13:33:56:874,109438,148128,128407,19719,0,0,0
13:33:56:875,109460,148226,128402,19740,0,0,0
13:33:56:929,109482,148275,128448,19747,0,0,0
13:33:56:929,109503,148347,128467,19756,0,0,0
13:33:56:942,109525,148381,128477,19765,0,0,0
13:33:56:966,109546,148407,128491,19772,0,0,0
13:33:56:988,109568,148458,128497,19787,0,0,0
13:33:57:011,109590,148467,128495,19771,0,0,0
13:33:57:036,109612,148505,128505,19780,0,0,0
13:33:57:102,109633,148463,128497,19773,0,0,0
13:33:57:103,109655,148225,128428,19754,0,0,0
13:33:57:105,109676,147902,128316,19683,0,0,0
13:33:57:160,109698,147556,128232,19626,0,0,0
13:33:57:161,109720,147472,128216,19586,0,0,0
13:33:57:161,109742,147556,128227,19622,0,0,0
13:33:57:178,109763,147676,128253,19645,0,0,0
13:33:57:201,109785,147775,128300,19664,0,0,0
13:33:57:235,109807,147882,128313,19680,0,0,0
13:33:57:246,109828,147979,128346,19691,0,0,0
13:33:57:316,109850,148067,128361,19704,0,0,0
13:33:57:317,109872,148117,128389,19723,0,0,0
13:33:57:317,109893,148161,128393,19726,0,0,0
13:33:57:373,109915,148172,128421,19729,0,0,0
13:33:57:374,109937,148143,128413,19731,0,0,0
13:33:57:380,109959,148205,128435,19739,0,0,0
13:33:57:404,109980,148207,128422,19724,0,0,0
13:33:57:427,110002,148226,128417,19736,0,0,0
13:33:57:451,110024,148277,128442,19741,0,0,0
13:33:57:472,110046,148324,128455,19748,0,0,0
13:33:57:534,110067,148366,128456,19769,0,0,0
13:33:57:535,110089,148441,128485,19765,0,0,0
13:33:57:595,110111,148487,128512,19775,0,0,0
13:33:57:596,110132,148514,128518,19788,0,0,0
13:33:57:597,110154,148541,128560,19787,0,0,0
13:33:57:598,110176,148552,128546,19795,0,0,0
13:33:57:617,110197,148584,128533,19793,0,0,0
13:33:57:641,110219,148335,128460,19763,0,0,0
13:33:57:664,110241,147982,128352,19709,0,0,0
13:33:57:685,110262,147669,128255,19639,0,0,0
13:33:57:764,110284,147499,128209,19598,0,0,0
13:33:57:764,110306,147545,128199,19608,0,0,0
13:33:57:765,110327,147634,128240,19648,0,0,0
13:33:57:881,110349,147746,128267,19653,0,0,0
13:33:57:882,110370,147861,128295,19686,0,0,0
13:33:57:883,110392,147933,128396,19687,0,0,0
13:33:57:884,110414,147983,128363,19705,0,0,0
13:33:57:885,110435,148192,128401,19746,0,0,0
13:33:57:886,110457,148230,128425,19740,0,0,0
13:33:57:898,110479,148207,128411,19725,0,0,0
13:33:57:974,110500,148190,128410,19738,0,0,0
13:33:57:974,110533,148194,128422,19724,100,0,0
13:33:58:034,110555,148201,128397,19739,0,0,0
13:33:58:035,110577,148234,128418,19741,0,0,0
13:33:58:036,110598,148275,128436,19748,0,0,0
13:33:58:043,110620,148333,128452,19761,0,0,0
13:33:58:068,110642,148417,128484,19770,0,0,0
13:33:58:090,110663,148476,128505,19811,0,0,0
13:33:58:113,110685,148564,128510,19795,0,0,0
13:33:58:138,110707,148574,128509,19801,0,0,0
13:33:58:211,110728,148619,128551,19804,0,0,0
13:33:58:211,110750,148664,128544,19810,0,0,0
13:33:58:216,110772,148659,128573,19821,0,0,0
13:33:58:216,110793,148511,128531,19783,0,0,0
13:33:58:284,110815,148219,128426,19750,0,0,0
13:33:58:285,110837,147894,128321,19682,0,0,0
13:33:58:296,110858,147712,128260,19654,0,0,0
13:33:58:302,110880,147711,128229,19659,0,0,0
13:33:58:326,110902,147798,128305,19662,0,0,0
13:33:58:349,110923,148057,128378,19721,0,0,0
13:33:58:428,110945,148150,128398,19738,0,0,0
13:33:58:428,110967,148240,128424,19742,0,0,0
13:33:58:429,110988,148335,128453,19766,0,0,0
13:33:58:494,111010,148387,128455,19781,0,0,0
13:33:58:495,111032,148424,128470,19778,0,0,0
13:33:58:496,111053,148460,128492,19783,0,0,0
