time,cnt,ir,red,green,spo2,hr,temp
12:11:04:722,115743,136775,121165,17128,0,0,0
12:11:04:745,115765,136838,121224,17134,0,0,0
12:11:04:769,115787,136798,121206,17114,0,0,0
12:11:04:791,115808,136845,121205,17169,0,0,0
12:11:04:862,115830,136857,121233,17110,0,0,0
12:11:04:863,115852,136824,121195,17137,0,0,0
12:11:04:863,115873,136855,121230,17146,0,0,0
12:11:04:869,115895,136789,121197,17113,0,0,0
12:11:04:892,115916,136834,121208,17148,0,0,0
12:11:04:914,115938,136830,121194,17101,0,0,0
12:11:04:938,115960,136763,121180,17156,0,0,0
12:11:04:961,115981,136814,121203,17100,0,0,0
12:11:04:982,116003,136874,121204,17155,0,0,0
12:11:05:005,116025,136874,121218,17113,0,0,0
12:11:05:072,116058,136859,121198,17138,100,0,0
12:11:05:072,116080,136910,121244,17141,0,0,0
12:11:05:094,116102,136905,121224,17103,0,0,0
12:11:05:106,116124,136949,121244,17159,0,0,0
12:11:05:128,116145,136926,121248,17114,0,0,0
12:11:05:151,116167,136939,121215,17151,0,0,0
12:11:05:173,116188,136988,121264,17138,0,0,0
12:11:05:198,116210,136917,121254,17140,0,0,0
12:11:05:218,116232,136975,121262,17117,0,0,0
12:11:05:230,116253,136960,121241,17147,0,0,0
12:11:05:297,116275,137017,121270,17141,0,0,0
12:11:05:297,116297,136993,121252,17115,0,0,0
12:11:05:297,116318,137014,121277,17159,0,0,0
12:11:05:320,116340,136975,121249,17123,0,0,0
12:11:05:341,116362,136898,121203,17145,0,0,0
12:11:05:365,116383,136848,121214,17127,0,0,0
12:11:05:387,116405,136705,121151,17101,0,0,0
12:11:05:411,116427,136674,121159,17145,0,0,0
12:11:05:432,116448,136626,121149,17093,0,0,0
12:11:05:454,116470,136736,121170,17133,0,0,0
12:11:05:521,116492,136737,121160,17117,0,0,0
12:11:05:521,116513,136796,121187,17151,0,0,0
12:11:05:521,116535,136755,121172,17114,0,0,0
12:11:05:545,116556,136772,121143,17141,0,0,0
12:11:05:569,116578,136814,121219,17124,0,0,0
12:11:05:579,116600,136801,121186,17122,0,0,0
12:11:05:601,116621,136837,121200,17159,0,0,0
12:11:05:623,116643,136808,121218,17109,0,0,0
12:11:05:646,116665,136820,121201,17144,0,0,0
12:11:05:669,116687,136795,121209,17133,0,0,0
12:11:05:742,116708,136833,121199,17157,0,0,0
12:11:05:742,116730,136797,121188,17112,0,0,0
12:11:05:742,116751,136824,121152,17149,0,0,0
12:11:05:758,116773,136866,121206,17124,0,0,0
12:11:05:781,116795,136883,121211,17142,0,0,0
12:11:05:804,116816,136882,121213,17098,0,0,0
12:11:05:826,116838,136904,121206,17154,0,0,0
12:11:05:848,116859,136930,121235,17128,0,0,0
12:11:05:871,116881,136916,121189,17117,0,0,0
12:11:05:894,116903,136974,121235,17156,0,0,0
12:11:05:969,116925,136937,121216,17112,0,0,0
12:11:05:969,116946,136952,121211,17150,0,0,0
12:11:05:969,116968,136985,121268,17137,0,0,0
12:11:05:972,116990,136964,121208,17131,0,0,0
12:11:05:996,117011,137020,121217,17138,0,0,0
12:11:06:018,117033,136961,121218,17109,0,0,0
12:11:06:040,117055,137003,121240,17135,0,0,0
12:11:06:063,117077,136969,121212,17129,0,0,0
12:11:06:085,117098,136930,121218,17138,0,0,0
12:11:06:120,117120,136819,121168,17100,0,0,0
12:11:06:195,117142,136723,121095,17135,0,0,0
12:11:06:195,117164,136689,121137,17113,0,0,0
12:11:06:195,117185,136656,121096,17120,0,0,0
12:11:06:195,117207,136729,121150,17132,0,0,0
12:11:06:219,117228,136731,121142,17104,0,0,0
12:11:06:253,117250,136772,121077,17145,0,0,0
12:11:06:264,117272,136789,121176,17124,0,0,0
12:11:06:287,117293,136825,121198,17135,0,0,0
12:11:06:298,117315,136811,121183,17104,0,0,0
12:11:06:321,117336,136845,121166,17148,0,0,0
12:11:06:387,117358,136845,121201,17121,0,0,0
12:11:06:387,117379,136837,121161,17135,0,0,0
12:11:06:387,117401,136865,121194,17141,0,0,0
12:11:06:410,117423,136833,121183,17114,0,0,0
12:11:06:435,117444,136851,121181,17138,0,0,0
12:11:06:456,117466,136858,121200,17127,0,0,0
12:11:06:482,117488,136846,121131,17120,0,0,0
12:11:06:501,117510,136871,121207,17184,0,0,0
12:11:06:525,117532,136882,121189,17158,0,0,0
12:11:06:546,117553,136897,121226,17139,0,0,0
12:11:06:611,117575,136892,121188,17127,0,0,0
12:11:06:611,117597,136960,121234,17154,0,0,0
12:11:06:613,117618,136932,121226,17120,0,0,0
12:11:06:635,117640,136958,121228,17165,0,0,0
12:11:06:659,117661,136962,121258,17134,0,0,0
12:11:06:669,117683,136969,121206,17144,0,0,0
12:11:06:693,117705,137008,121250,17153,0,0,0
12:11:06:727,117726,137012,121198,17125,0,0,0
12:11:06:738,117748,137014,121263,17137,0,0,0
12:11:06:759,117770,137021,121230,17146,0,0,0
12:11:06:835,117791,137035,121271,17150,0,0,0
12:11:06:835,117813,136938,121224,17118,0,0,0
12:11:06:835,117834,136858,121196,17150,0,0,0
12:11:06:886,117856,136758,121184,17135,0,0,0
12:11:06:886,117878,136695,121124,17131,0,0,0
12:11:06:897,117899,136759,121156,17131,0,0,0
12:11:06:929,117921,136746,121147,17111,0,0,0
12:11:06:939,117943,136798,121159,17154,0,0,0
12:11:06:962,117965,136846,121160,17115,0,0,0
12:11:06:983,117986,136820,121162,17135,0,0,0
12:11:07:065,118008,136848,121176,17120,0,0,0
12:11:07:065,118030,136869,121192,17157,0,0,0
12:11:07:065,118051,136875,121219,17126,0,0,0
12:11:07:065,118073,136862,121194,17157,0,0,0
12:11:07:085,118095,136926,121228,17144,0,0,0
12:11:07:119,118116,136851,121207,17121,0,0,0
12:11:07:130,118138,136885,121195,17169,0,0,0
12:11:07:154,118160,136878,121194,17132,0,0,0
12:11:07:176,118181,136843,121168,17139,0,0,0
12:11:07:198,118203,136935,121209,17158,0,0,0
12:11:07:269,118225,136895,121189,17167,0,0,0
12:11:07:269,118247,136894,121203,17122,0,0,0
12:11:07:269,118268,136885,121190,17149,0,0,0
12:11:07:290,118290,136932,121237,17145,0,0,0
12:11:07:312,118312,136919,121221,17131,0,0,0
12:11:07:334,118333,136957,121212,17167,0,0,0
12:11:07:357,118355,136970,121230,17135,0,0,0
12:11:07:379,118377,136981,121215,17149,0,0,0
12:11:07:403,118398,137015,121262,17155,0,0,0
12:11:07:412,118420,136963,121224,17116,0,0,0
12:11:07:489,118442,136984,121192,17154,0,0,0
12:11:07:489,118463,136957,121243,17161,0,0,0
12:11:07:489,118485,136958,121232,17150,0,0,0
12:11:07:502,118506,136872,121175,17106,0,0,0
12:11:07:525,118528,136793,121155,17158,0,0,0
12:11:07:548,118550,136706,121115,17123,0,0,0
12:11:07:570,118571,136661,121071,17126,0,0,0
12:11:07:594,118593,136698,121130,17130,0,0,0
12:11:07:615,118615,136688,121113,17104,0,0,0
12:11:07:638,118637,136733,121123,17136,0,0,0
12:11:07:716,118658,136736,121132,17115,0,0,0
12:11:07:716,118680,136758,121081,17143,0,0,0
12:11:07:716,118701,136760,121141,17180,0,0,0
12:11:07:727,118723,136815,121137,17150,0,0,0
12:11:07:749,118745,136807,121162,17112,0,0,0
12:11:07:761,118766,136810,121124,17136,0,0,0
12:11:07:784,118788,136814,121149,17139,0,0,0
12:11:07:806,118809,136739,121121,17117,0,0,0
12:11:07:828,118831,136759,121132,17154,0,0,0
12:11:07:853,118853,136714,121108,17107,0,0,0
12:11:07:925,118875,136721,121085,17142,0,0,0
12:11:07:925,118897,136758,121131,17135,0,0,0
12:11:07:925,118918,136713,121061,17116,0,0,0
12:11:07:942,118940,136778,121118,17135,0,0,0
12:11:07:964,118962,136783,121091,17144,0,0,0
12:11:07:986,118983,136800,121148,17133,0,0,0
12:11:08:008,119005,136781,121112,17125,0,0,0
12:11:08:030,119027,136840,121138,17160,0,0,0
12:11:08:065,119060,136787,121140,17094,100,0,0
12:11:08:087,119081,136830,121114,17143,0,0,0
12:11:08:165,119103,136854,121148,17126,0,0,0
12:11:08:166,119125,136821,121138,17122,0,0,0
12:11:08:166,119146,136883,121173,17149,0,0,0
12:11:08:166,119168,136852,121131,17113,0,0,0
12:11:08:189,119190,136841,121140,17145,0,0,0
12:11:08:212,119211,136688,121070,17118,0,0,0
12:11:08:234,119233,136614,121029,17135,0,0,0
12:11:08:257,119254,136519,121021,17096,0,0,0
12:11:08:279,119276,136546,121005,17131,0,0,0
12:11:08:301,119298,136583,121033,17128,0,0,0
12:11:08:375,119319,136594,121040,17108,0,0,0
12:11:08:375,119341,136666,121055,17148,0,0,0
12:11:08:376,119363,136659,121077,17100,0,0,0
12:11:08:390,119384,136709,121064,17136,0,0,0
12:11:08:413,119406,136715,121081,17122,0,0,0
12:11:08:436,119427,136674,121083,17158,0,0,0
12:11:08:459,119449,136749,121101,17106,0,0,0
12:11:08:484,119471,136775,121100,17148,0,0,0
12:11:08:492,119492,136748,121115,17128,0,0,0
12:11:08:517,119514,136728,121073,17126,0,0,0
12:11:08:597,119536,136789,121109,17154,0,0,0
12:11:08:597,119557,136772,121105,17100,0,0,0
12:11:08:597,119579,136797,121083,17144,0,0,0
12:11:08:604,119601,136798,121118,17135,0,0,0
12:11:08:627,119623,136784,121088,17131,0,0,0
12:11:08:649,119644,136858,121092,17147,0,0,0
12:11:08:675,119666,136802,121107,17106,0,0,0
12:11:08:695,119688,136853,121136,17122,0,0,0
12:11:08:718,119709,136854,121094,17129,0,0,0
12:11:08:740,119731,136890,121149,17143,0,0,0
12:11:08:822,119753,136851,121136,17103,0,0,0
12:11:08:822,119774,136895,121152,17137,0,0,0
12:11:08:822,119796,136843,121122,17123,0,0,0
12:11:08:830,119818,136876,121132,17151,0,0,0
12:11:08:852,119839,136818,121092,17106,0,0,0
12:11:08:863,119861,136758,121063,17143,0,0,0
12:11:08:886,119883,136670,121043,17109,0,0,0
12:11:08:909,119904,136553,120994,17120,0,0,0
12:11:08:931,119926,136554,120998,17116,0,0,0
12:11:08:954,119948,136533,120990,17102,0,0,0
12:11:09:030,119969,136553,120998,17134,0,0,0
12:11:09:030,119991,136593,120970,17122,0,0,0
12:11:09:030,120012,136598,121018,17103,0,0,0
12:11:09:042,120034,136614,121035,17103,0,0,0
12:11:09:067,120056,136679,121034,17129,0,0,0
12:11:09:089,120077,136709,121079,17114,0,0,0
12:11:09:111,120099,136690,121053,17124,0,0,0
12:11:09:133,120121,136718,121067,17125,0,0,0
12:11:09:159,120142,136658,121059,17092,0,0,0
12:11:09:178,120164,136671,121031,17141,0,0,0
12:11:09:279,120186,136668,121050,17112,0,0,0
12:11:09:280,120207,136651,121034,17116,0,0,0
12:11:09:280,120229,136678,121016,17119,0,0,0
12:11:09:280,120250,136659,121058,17133,0,0,0
12:11:09:280,120272,136722,121080,17119,0,0,0
12:11:09:302,120294,136724,121049,17125,0,0,0
12:11:09:327,120316,136771,121086,17135,0,0,0
12:11:09:347,120337,136757,121083,17108,0,0,0
12:11:09:369,120359,136779,121086,17132,0,0,0
12:11:09:393,120381,136792,121093,17123,0,0,0
12:11:09:469,120402,136806,121091,17140,0,0,0
12:11:09:469,120424,136865,121115,17130,0,0,0
12:11:09:469,120445,136829,121116,17112,0,0,0
12:11:09:482,120467,136877,121073,17149,0,0,0
12:11:09:506,120489,136833,121116,17112,0,0,0
12:11:09:529,120511,136674,121066,17142,0,0,0
12:11:09:550,120532,136543,121012,17093,0,0,0
12:11:09:575,120554,136553,121009,17139,0,0,0
12:11:09:595,120576,136568,121018,17096,0,0,0
12:11:09:606,120597,136571,121003,17128,0,0,0
12:11:09:692,120619,136635,121049,17129,0,0,0
12:11:09:692,120641,136636,121051,17099,0,0,0
12:11:09:693,120662,136705,121058,17136,0,0,0
12:11:09:695,120684,136677,121083,17111,0,0,0
12:11:09:718,120706,136686,121054,17121,0,0,0
12:11:09:740,120727,136723,121088,17190,0,0,0
12:11:09:764,120749,136750,121085,17144,0,0,0
12:11:09:788,120771,136750,121101,17119,0,0,0
12:11:09:807,120793,136735,121062,17141,0,0,0
12:11:09:831,120814,136754,121102,17137,0,0,0
12:11:09:915,120836,136740,121083,17105,0,0,0
12:11:09:916,120858,136806,121114,17146,0,0,0
12:11:09:916,120879,136772,121117,17112,0,0,0
12:11:09:920,120901,136782,121086,17124,0,0,0
12:11:09:945,120922,136807,121119,17126,0,0,0
12:11:09:970,120945,136808,121156,17117,0,0,0
12:11:09:976,120966,136798,121132,17153,0,0,0
12:11:10:000,120988,136844,121110,17139,0,0,0
12:11:10:022,121010,136863,121156,17137,0,0,0
12:11:10:044,121031,136870,121126,17120,0,0,0
12:11:10:124,121053,136900,121156,17140,0,0,0
12:11:10:124,121075,136911,121177,17122,0,0,0
12:11:10:124,121096,136923,121133,17141,0,0,0
12:11:10:183,121118,136920,121176,17141,0,0,0
12:11:10:183,121140,136810,121109,17113,0,0,0
12:11:10:183,121161,136753,121101,17128,0,0,0
12:11:10:203,121183,136656,121048,17115,0,0,0
12:11:10:224,121205,136574,121034,17187,0,0,0
12:11:10:248,121226,136641,121057,17101,0,0,0
12:11:10:270,121248,136704,121074,17134,0,0,0
12:11:10:347,121270,136704,121103,17117,0,0,0
12:11:10:347,121292,136714,121066,17138,0,0,0
12:11:10:348,121313,136766,121106,17131,0,0,0
12:11:10:348,121335,136726,121096,17113,0,0,0
12:11:10:371,121356,136770,121114,17131,0,0,0
12:11:10:393,121378,136781,121108,17122,0,0,0
12:11:10:417,121400,136790,121087,17134,0,0,0
12:11:10:439,121422,136810,121111,17120,0,0,0
12:11:10:461,121443,136762,121100,17164,0,0,0
12:11:10:499,121465,136774,121110,17110,0,0,0
12:11:10:584,121487,136790,121088,17151,0,0,0
12:11:10:584,121509,136805,121122,17138,0,0,0
12:11:10:585,121531,136788,121103,17126,0,0,0
12:11:10:585,121552,136843,121118,17145,0,0,0
12:11:10:598,121574,136819,121120,17125,0,0,0
12:11:10:620,121596,136840,121104,17142,0,0,0
12:11:10:641,121617,136860,121150,17133,0,0,0
12:11:10:663,121639,136866,121104,17127,0,0,0
12:11:10:686,121661,136895,121098,17143,0,0,0
12:11:10:709,121683,136846,121136,17090,0,0,0
12:11:10:795,121704,136887,121142,17134,0,0,0
12:11:10:795,121726,136885,121115,17134,0,0,0
12:11:10:795,121748,136869,121131,17146,0,0,0
12:11:10:795,121769,136760,121088,17129,0,0,0
12:11:10:810,121791,136646,121017,17139,0,0,0
12:11:10:834,121813,136570,121015,17129,0,0,0
12:11:10:856,121835,136513,120979,17119,0,0,0
12:11:10:877,121856,136545,120999,17123,0,0,0
12:11:10:901,121878,136543,121008,17109,0,0,0
12:11:10:924,121900,136596,120965,17131,0,0,0
12:11:11:005,121921,136622,121009,17112,0,0,0
12:11:11:006,121943,136673,121043,17124,0,0,0
12:11:11:006,121965,136674,121066,17117,0,0,0
12:11:11:014,121986,136689,121051,17147,0,0,0
12:11:11:033,122008,136720,121087,17130,0,0,0
12:11:11:056,122030,136743,121053,17117,0,0,0
12:11:11:091,122063,136735,121073,17128,100,0,0
12:11:11:113,122085,136729,121071,17121,0,0,0
12:11:11:136,122106,136723,121059,17130,0,0,0
12:11:11:147,122128,136718,121074,17130,0,0,012:11:11:230,122150,136733,121056,17117,0,0,0
12:11:11:230,122171,136740,121061,17115,0,0,0
12:11:11:230,122193,136729,121070,17116,0,0,0
12:11:11:263,122215,136759,121076,17128,0,0,0
12:11:11:265,122237,136769,121072,17118,0,0,0
12:11:11:282,122259,136774,121106,17134,0,0,0
12:11:11:316,122281,136788,121110,17116,0,0,0
12:11:11:327,122302,136795,121107,17136,0,0,0
12:11:11:349,122324,136834,121095,17116,0,0,0
12:11:11:372,122346,136819,121113,17123,0,0,0
12:11:11:427,122367,136849,121109,17137,0,0,0
12:11:11:427,122389,136871,121124,17161,0,0,0
12:11:11:439,122410,136813,121100,17121,0,0,0
12:11:11:462,122432,136713,121056,17117,0,0,0
12:11:11:485,122454,136642,121035,17126,0,0,0
12:11:11:518,122475,136563,120995,17102,0,0,0
12:11:11:529,122497,136557,120996,17124,0,0,0
12:11:11:546,122518,136569,121018,17119,0,0,0
12:11:11:564,122540,136589,121027,17131,0,0,0
12:11:11:588,122561,136654,121047,17130,0,0,0
12:11:11:652,122583,136654,121043,17109,0,0,0
12:11:11:653,122605,136677,120999,17136,0,0,0
12:11:11:662,122626,136705,121045,17109,0,0,0
12:11:11:676,122648,136726,121079,17135,0,0,0
12:11:11:698,122670,136734,121054,17112,0,0,0
12:11:11:721,122691,136732,121063,17131,0,0,0
12:11:11:744,122713,136721,121056,17119,0,0,0
12:11:11:766,122735,136692,121046,17118,0,0,0
12:11:11:802,122756,136687,121046,17130,0,0,0
12:11:11:822,122778,136683,121023,17137,0,0,0
12:11:11:876,122800,136700,121034,17124,0,0,0
12:11:11:876,122821,136686,121020,17132,0,0,0
12:11:11:877,122843,136704,121038,17123,0,0,0
12:11:11:903,122865,136698,121035,17122,0,0,0
12:11:11:913,122886,136707,121026,17128,0,0,0
12:11:11:946,122908,136700,121044,17126,0,0,0
12:11:11:958,122930,136686,121058,17135,0,0,0
12:11:11:980,122951,136679,121027,17184,0,0,0
12:11:12:002,122973,136712,121025,17147,0,0,0
12:11:12:025,122995,136700,121042,17113,0,0,0
12:11:12:084,123016,136702,120996,17125,0,0,0
12:11:12:084,123038,136713,121034,17134,0,0,0
12:11:12:092,123059,136644,121014,17105,0,0,0
12:11:12:114,123081,136596,120982,17142,0,0,0
12:11:12:138,123103,136475,120982,17098,0,0,0
12:11:12:160,123124,136400,120890,17123,0,0,0
12:11:12:182,123146,136435,120935,17114,0,0,0
12:11:12:204,123167,136395,120913,17094,0,0,0
12:11:12:226,123189,136423,120935,17134,0,0,0
12:11:12:238,123211,136514,120943,17115,0,0,0
12:11:12:294,123232,136544,120998,17112,0,0,0
12:11:12:294,123254,136542,120969,17084,0,0,0
12:11:12:306,123276,136572,120984,17136,0,0,0
12:11:12:329,123297,136559,120983,17095,0,0,0
12:11:12:352,123319,136544,120940,17135,0,0,0
12:11:12:374,123341,136602,121011,17122,0,0,0
12:11:12:397,123362,136549,120968,17080,0,0,0
12:11:12:419,123384,136573,120983,17149,0,0,0
12:11:12:441,123406,136550,120994,17096,0,0,0
12:11:12:463,123427,136488,120947,17130,0,0,0
12:11:12:521,123449,136531,120967,17079,0,0,0
12:11:12:521,123471,136611,120989,17150,0,0,0
12:11:12:531,123492,136577,121013,17100,0,0,0
12:11:12:554,123514,136613,120962,17130,0,0,0
12:11:12:577,123536,136651,121034,17118,0,0,0
12:11:12:587,123557,136618,120985,17092,0,0,0
12:11:12:610,123579,136687,121030,17138,0,0,0
12:11:12:632,123600,136668,121031,17090,0,0,0
12:11:12:657,123622,136660,120973,17138,0,0,0
12:11:12:677,123644,136690,121049,17129,0,0,0
12:11:12:740,123666,136609,120990,17088,0,0,0
12:11:12:740,123687,136670,121026,17085,0,0,0
12:11:12:743,123709,136659,120958,17139,0,0,0
12:11:12:768,123731,136598,120994,17112,0,0,0
12:11:12:790,123752,136428,120916,17086,0,0,0
12:11:12:812,123774,136437,120934,17116,0,0,0
12:11:12:834,123796,136379,120894,17080,0,0,0
12:11:12:857,123817,136415,120880,17123,0,0,0
12:11:12:880,123839,136442,120936,17111,0,0,0
12:11:12:913,123861,136411,120898,17078,0,0,0
12:11:12:968,123883,136478,120940,17118,0,0,0
12:11:12:968,123904,136458,120896,17069,0,0,0
12:11:12:979,123926,136468,120909,17161,0,0,0
12:11:12:991,123948,136454,120912,17086,0,0,0
12:11:13:003,123969,136530,120940,17135,0,0,0
12:11:13:025,123991,136496,120950,17071,0,0,0
12:11:13:048,124013,136507,120900,17136,0,0,0
12:11:13:071,124034,136495,120957,17104,0,0,0
12:11:13:094,124056,136435,120891,17094,0,0,0
12:11:13:116,124077,136464,120934,17113,0,0,0
12:11:13:176,124099,136430,120911,17086,0,0,0
12:11:13:176,124121,136477,120900,17137,0,0,0
12:11:13:183,124143,136501,120942,17105,0,0,0
12:11:13:206,124164,136444,120911,17099,0,0,0
12:11:13:229,124186,136536,120961,17066,0,0,0
12:11:13:251,124208,136557,120942,17125,0,0,0
12:11:13:273,124230,136589,120975,17106,0,0,0
12:11:13:296,124252,136539,120947,17093,0,0,0
12:11:13:318,124273,136601,120976,17140,0,0,0
12:11:13:342,124295,136567,120964,17074,0,0,0
12:11:13:400,124317,136611,120950,17130,0,0,0
12:11:13:400,124338,136633,120999,17111,0,0,0
12:11:13:400,124360,136606,120942,17109,0,0,0
12:11:13:420,124382,136622,120957,17130,0,0,0
12:11:13:442,124404,136456,120916,17081,0,0,0
12:11:13:465,124426,136319,120869,17099,0,0,0
12:11:13:487,124447,136286,120840,17087,0,0,0
12:11:13:510,124469,136372,120892,17118,0,0,0
12:11:13:532,124490,136377,120887,17073,0,0,0
12:11:13:555,124512,136420,120881,17130,0,0,0
12:11:13:623,124534,136446,120915,17100,0,0,0
12:11:13:623,124556,136412,120892,17113,0,0,0
12:11:13:623,124577,136485,120928,17116,0,0,0
12:11:13:645,124599,136475,120948,17077,0,0,0
12:11:13:679,124621,136547,120891,17137,0,0,0
12:11:13:690,124642,136517,120961,17091,0,0,0
12:11:13:712,124664,136507,120965,17115,0,0,0
12:11:13:723,124685,136474,120927,17074,0,0,0
12:11:13:745,124707,136523,120917,17144,0,0,0
12:11:13:768,124729,136533,120983,17090,0,0,0
12:11:13:831,124750,136503,120937,17113,0,0,0
12:11:13:831,124772,136578,120965,17132,0,0,0
12:11:13:835,124794,136537,120953,17076,0,0,0
12:11:13:859,124816,136582,120940,17144,0,0,0
12:11:13:880,124837,136596,120999,17094,0,0,0
12:11:13:903,124859,136577,120916,17124,0,0,0
12:11:13:925,124881,136643,121010,17130,0,0,0
12:11:13:949,124903,136656,120973,17140,0,0,0
12:11:13:974,124924,136675,121030,17104,0,0,0
12:11:13:993,124946,136641,120985,17112,0,0,0
12:11:14:058,124968,136715,121036,17132,0,0,0
12:11:14:058,124989,136673,121000,17087,0,0,0
12:11:14:074,125011,136662,120995,17163,0,0,0
12:11:14:094,125032,136546,120982,17096,0,0,0
12:11:14:106,125065,136400,120884,17108,100,0,0
12:11:14:129,125087,136394,120945,17126,0,0,0
12:11:14:151,125109,136266,120899,17063,0,0,0
12:11:14:174,125130,136437,120939,17087,0,0,0
12:11:14:201,125152,136451,120893,17110,0,0,0
12:11:14:228,125174,136534,120992,17127,0,0,0
12:11:14:298,125196,136530,120963,17080,0,0,0
12:11:14:298,125217,136592,120966,17143,0,0,0
12:11:14:298,125239,136589,121003,17099,0,0,0
12:11:14:308,125261,136566,120955,17127,0,0,0
12:11:14:333,125283,136636,121003,17129,0,0,0
12:11:14:354,125305,136598,120987,17083,0,0,0
12:11:14:376,125326,136655,120973,17133,0,0,0
12:11:14:411,125348,136564,121011,17120,0,0,0
12:11:14:422,125369,136625,121009,17126,0,0,0
12:11:14:446,125391,136566,120986,17101,0,0,0
12:11:14:509,125413,136664,120992,17149,0,0,0
12:11:14:509,125434,136632,121015,17099,0,0,0
12:11:14:509,125456,136615,120975,17135,0,0,0
12:11:14:551,125478,136685,121034,17126,0,0,0
12:11:14:551,125499,136638,120991,17087,0,0,0
12:11:14:569,125521,136668,121009,17144,0,0,0
12:11:14:589,125543,136672,121027,17110,0,0,0
12:11:14:613,125564,136682,120949,17129,0,0,0
12:11:14:635,125586,136704,121046,17164,0,0,0
12:11:14:656,125608,136740,121035,17156,0,0,0
12:11:14:709,125630,136720,121052,17104,0,0,0
12:11:14:713,125652,136682,120988,17138,0,0,0
12:11:14:725,125673,136624,121015,17127,0,0,0
12:11:14:761,125695,136455,120948,17085,0,0,0
12:11:14:770,125716,136456,120932,17132,0,0,0
12:11:14:793,125738,136413,120932,17093,0,0,0
12:11:14:816,125760,136404,120868,17123,0,0,0
12:11:14:837,125781,136440,120930,17083,0,0,0
12:11:14:859,125803,136523,120960,17141,0,0,0
12:11:14:870,125825,136534,120969,17097,0,0,0
12:11:14:942,125846,136504,120921,17133,0,0,0
12:11:14:942,125868,136554,120966,17114,0,0,0
12:11:14:942,125890,136513,120952,17077,0,0,0
12:11:14:962,125911,136598,120947,17139,0,0,0
12:11:14:983,125933,136565,120949,17131,0,0,0
12:11:15:006,125955,136566,121001,17108,0,0,0
12:11:15:031,125977,136523,120944,17074,0,0,0
12:11:15:051,125998,136596,120986,17131,0,0,0
12:11:15:075,126020,136558,120995,17082,0,0,0
12:11:15:107,126042,136572,120958,17141,0,0,0
12:11:15:178,126063,136614,121017,17122,0,0,0
12:11:15:178,126085,136586,120989,17089,0,0,0
12:11:15:178,126107,136668,121008,17150,0,0,0
12:11:15:186,126128,136645,121023,17108,0,0,0
12:11:15:209,126150,136686,120963,17139,0,0,0
12:11:15:231,126172,136612,120971,17098,0,0,0
12:11:15:254,126193,136689,121023,17149,0,0,0
12:11:15:265,126215,136667,121024,17103,0,0,0
12:11:15:287,126237,136678,120990,17147,0,0,0
12:11:15:310,126259,136706,121037,17127,0,0,0
12:11:15:372,126280,136659,121017,17091,0,0,0
12:11:15:372,126302,136680,121019,17151,0,0,0
12:11:15:377,126324,136533,120987,17096,0,0,0
12:11:15:399,126346,136453,120908,17130,0,0,0
12:11:15:434,126367,136411,120971,17106,0,0,0
12:11:15:446,126389,136282,120884,17085,0,0,0
12:11:15:467,126411,136415,120934,17077,0,0,0
12:11:15:492,126432,136453,120906,17143,0,0,0
12:11:15:512,126454,136487,120962,17112,0,0,0
12:11:15:535,126476,136467,120937,17097,0,0,0
12:11:15:596,126497,136536,120962,17141,0,0,0
12:11:15:596,126519,136506,120955,17080,0,0,0
12:11:15:602,126540,136536,120948,17156,0,0,0
12:11:15:614,126562,136573,120998,17109,0,0,0
12:11:15:636,126584,136536,120941,17095,0,0,0
12:11:15:658,126606,136603,120995,17129,0,0,0
12:11:15:684,126627,136504,120979,17093,0,0,0
12:11:15:703,126649,136577,120987,17111,0,0,0
12:11:15:725,126671,136533,120941,17111,0,0,0
12:11:15:748,126693,136613,120990,17137,0,0,0
12:11:15:837,126715,136572,120988,17096,0,0,0
12:11:15:837,126736,136616,120959,17147,0,0,0
12:11:15:837,126758,136620,121011,17126,0,0,0
12:11:15:837,126780,136593,120963,17106,0,0,0
12:11:15:860,126802,136659,121021,17144,0,0,0
12:11:15:883,126823,136639,121021,17083,0,0,0
12:11:15:905,126845,136649,120986,17146,0,0,0
12:11:15:928,126867,136612,121010,17116,0,0,0
12:11:15:951,126889,136693,121010,17146,0,0,0
12:11:15:973,126910,136659,121020,17080,0,0,0
12:11:16:050,126932,136691,120978,17153,0,0,0
12:11:16:050,126954,136653,121018,17111,0,0,0
12:11:16:050,126976,136542,120940,17119,0,0,0
12:11:16:052,126997,136475,120936,17134,0,0,0
12:11:16:075,127019,136343,120900,17086,0,0,0
12:11:17:178,128111,136359,120895,17100,100,0,27.7
12:11:17:199,128132,136336,120833,17117,0,0,0
12:11:17:222,128154,136427,120936,17164,0,0,0
12:11:17:245,128176,136461,120925,17138,0,0,0
12:11:17:278,128198,136451,120945,17099,0,0,0
12:11:17:345,128219,136426,120906,17116,0,0,0
12:11:17:345,128241,136520,120963,17141,0,0,0
12:11:17:345,128262,136447,120943,17068,0,0,0
12:11:17:356,128284,136498,120929,17134,0,0,0
12:11:17:379,128306,136479,120955,17105,0,0,0
12:11:17:404,128327,136423,120885,17126,0,0,0
12:11:17:415,128349,136474,120958,17131,0,0,0
12:11:17:436,128371,136455,120908,17095,0,0,0
12:11:17:458,128392,136506,120923,17123,0,0,0
12:11:17:483,128414,136481,120899,17117,0,0,0
12:11:17:552,128436,136526,120967,17124,0,0,0
12:11:17:553,128457,136503,120957,17077,0,0,0
12:11:17:553,128479,136558,120951,17143,0,0,0
