time,cnt,ir,red,green,spo2,hr,temp
12:01:20:216,16635,135027,122848,17939,0,0,0
12:01:20:239,16656,134949,122814,17948,0,0,0
12:01:20:262,16678,134717,122738,17870,0,0,0
12:01:20:284,16700,134579,122648,17901,0,0,0
12:01:20:322,16721,134557,122668,17852,0,0,0
12:01:20:327,16743,134581,122662,17870,0,0,0
12:01:20:350,16765,134731,122752,17899,0,0,0
12:01:20:362,16787,134824,122763,17875,0,0,0
12:01:20:387,16808,134960,122876,17908,0,0,0
12:01:20:407,16830,134949,122827,17914,0,0,0
12:01:20:429,16852,135036,122865,17940,0,0,0
12:01:20:454,16873,135029,122881,17910,0,0,0
12:01:20:477,16895,135070,122875,17949,0,0,0
12:01:20:498,16917,135081,122907,17933,0,0,0
12:01:20:547,16938,135031,122855,17921,0,0,0
12:01:20:547,16960,135068,122892,17942,0,0,0
12:01:20:565,16982,135007,122870,17905,0,0,0
12:01:20:588,17003,135033,122858,17928,0,0,0
12:01:20:623,17025,135103,122891,17917,0,0,0
12:01:20:633,17047,135130,122921,17957,0,0,0
12:01:20:657,17068,135103,122890,17898,0,0,0
12:01:20:678,17090,135137,122882,17950,0,0,0
12:01:20:701,17112,135138,122934,17935,0,0,0
12:01:20:723,17133,135139,122887,17939,0,0,0
12:01:20:773,17155,135208,122945,17972,0,0,0
12:01:20:773,17177,135180,122924,17922,0,0,0
12:01:20:779,17198,135208,122908,17954,0,0,0
12:01:20:801,17220,135245,122969,17935,0,0,0
12:01:20:823,17242,135242,122918,17948,0,0,0
12:01:20:857,17264,135324,122964,17955,0,0,0
12:01:20:869,17286,135076,122859,17948,0,0,0
12:01:20:891,17307,134893,122803,17902,0,0,0
12:01:20:915,17329,134669,122690,17863,0,0,0
12:01:20:937,17351,134629,122688,17852,0,0,0
12:01:20:985,17372,134617,122704,17823,0,0,0
12:01:20:985,17394,134746,122722,17897,0,0,0
12:01:21:017,17416,134817,122788,17878,0,0,0
12:01:21:026,17437,134864,122781,17895,0,0,0
12:01:21:049,17459,134953,122842,17926,0,0,0
12:01:21:070,17481,134955,122818,17893,0,0,0
12:01:21:093,17503,134983,122842,17936,0,0,0
12:01:21:116,17524,135002,122825,17927,0,0,0
12:01:21:126,17546,135041,122887,17929,0,0,0
12:01:21:161,17568,134979,122843,17882,0,0,0
12:01:21:205,17589,135006,122826,17941,0,0,0
12:01:21:205,17611,134992,122847,17901,0,0,0
12:01:21:217,17633,134983,122814,17920,0,0,0
12:01:21:238,17654,135023,122854,17924,0,0,0
12:01:21:262,17676,135012,122821,17888,0,0,0
12:01:21:285,17697,135064,122846,17952,0,0,0
12:01:21:308,17719,135069,122889,17904,0,0,0
12:01:21:330,17741,135048,122840,17934,0,0,0
12:01:21:353,17763,135108,122873,17899,0,0,0
12:01:21:375,17784,135162,122864,17957,0,0,0
12:01:21:415,17806,135162,122892,17915,0,0,0
12:01:21:419,17828,135174,122879,17953,0,0,0
12:01:21:443,17849,135228,122924,17961,0,0,0
12:01:21:491,17871,135204,122912,17920,0,0,0
12:01:21:494,17892,135245,122919,17965,0,0,0
12:01:21:499,17914,135217,122929,17940,0,0,0
12:01:21:522,17935,135085,122832,17932,0,0,0
12:01:21:543,17957,134922,122803,17906,0,0,0
12:01:21:566,17979,134664,122690,17906,0,0,0
12:01:21:591,18001,134596,122675,17822,0,0,0
12:01:21:635,18022,134657,122657,17878,0,0,0
12:01:21:635,18044,134785,122741,17884,0,0,0
12:01:21:655,18066,134781,122749,17883,0,0,0
12:01:21:679,18087,134874,122761,17903,0,0,0
12:01:21:701,18109,134882,122784,17886,0,0,0
12:01:21:724,18131,134916,122766,17920,0,0,0
12:01:21:746,18152,134984,122822,17925,0,0,0
12:01:21:768,18174,134963,122818,17895,0,0,0
12:01:21:792,18196,135004,122771,17945,0,0,0
12:01:21:827,18229,134966,122821,17923,100,0,0
12:01:21:875,18250,134975,122821,17933,0,0,0
12:01:21:875,18272,134930,122789,17909,0,0,0
12:01:21:880,18294,134964,122812,17942,0,0,0
12:01:21:914,18315,134967,122804,17891,0,0,0
12:01:21:926,18337,135000,122790,17936,0,0,0
12:01:21:948,18359,135053,122861,17936,0,0,0
12:01:21:971,18380,135034,122820,17907,0,0,0
12:01:21:994,18402,135103,122852,17962,0,0,0
12:01:22:017,18423,135100,122865,17909,0,0,0
12:01:22:040,18445,135097,122766,17945,0,0,0
12:01:22:084,18467,135149,122881,17933,0,0,0
12:01:22:084,18488,135203,122877,17969,0,0,0
12:01:22:116,18510,135186,122890,17935,0,0,0
12:01:22:126,18532,135191,122851,17960,0,0,0
12:01:22:151,18553,135201,122899,17948,0,0,0
12:01:22:179,18575,135099,122844,17929,0,0,0
12:01:22:195,18596,134973,122785,17943,0,0,0
12:01:22:205,18618,134744,122700,17857,0,0,0
12:01:22:229,18640,134578,122599,17863,0,0,0
12:01:22:252,18661,134562,122641,17852,0,0,0
12:01:22:292,18683,134548,122628,17843,0,0,0
12:01:22:295,18705,134651,122661,17934,0,0,0
12:01:22:319,18727,134779,122695,17910,0,0,0
12:01:22:341,18749,134820,122757,17907,0,0,0
12:01:22:364,18770,134811,122720,17885,0,0,0
12:01:22:386,18792,134895,122764,17935,0,0,0
12:01:22:411,18814,134921,122780,17900,0,0,0
12:01:22:433,18836,134937,122748,17924,0,0,0
12:01:22:455,18857,134944,122801,17905,0,0,0
12:01:22:478,18879,134901,122757,17893,0,0,0
12:01:22:517,18901,134960,122767,17937,0,0,0
12:01:22:522,18922,134930,122749,17891,0,0,0
12:01:22:546,18944,134975,122813,17926,0,0,0
12:01:22:568,18966,134949,122760,17912,0,0,0
12:01:22:591,18987,135017,122783,17938,0,0,0
12:01:22:603,19009,135006,122808,17910,0,0,0
12:01:22:625,19031,135054,122757,17957,0,0,0
12:01:22:645,19052,135074,122840,17919,0,0,0
12:01:22:671,19074,135111,122834,17959,0,0,0
12:01:22:691,19096,135119,122827,17922,0,0,0
12:01:22:737,19117,135138,122825,17970,0,0,0
12:01:22:737,19139,135159,122865,17946,0,0,0
12:01:22:769,19161,135132,122832,17944,0,0,0
12:01:22:784,19182,135202,122856,17970,0,0,0
12:01:22:802,19204,135173,122859,17931,0,0,0
12:01:22:838,19226,135160,122823,17973,0,0,0
12:01:22:848,19247,134999,122787,17939,0,0,0
12:01:22:871,19269,134776,122643,17908,0,0,0
12:01:22:893,19291,134623,122642,17916,0,0,0
12:01:22:916,19312,134634,122617,17903,0,0,0
12:01:22:965,19334,134716,122664,17890,0,0,0
12:01:22:970,19356,134730,122664,17909,0,0,0
12:01:22:971,19377,134826,122714,17935,0,0,0
12:01:22:993,19399,134844,122725,17907,0,0,0
12:01:23:017,19421,134899,122703,17948,0,0,0
12:01:23:040,19442,134938,122755,17929,0,0,0
12:01:23:061,19464,134919,122726,17929,0,0,0
12:01:23:084,19486,134975,122772,17970,0,0,0
12:01:23:109,19507,134999,122742,17919,0,0,0
12:01:23:140,19529,134932,122746,17934,0,0,0
12:01:23:186,19551,134901,122697,17948,0,0,0
12:01:23:186,19572,134968,122768,17967,0,0,0
12:01:23:196,19594,134929,122751,17917,0,0,0
12:01:23:234,19616,134979,122734,17968,0,0,0
12:01:23:244,19637,135007,122769,17936,0,0,0
12:01:23:265,19659,134996,122735,17952,0,0,0
12:01:23:288,19681,135066,122777,17981,0,0,0
12:01:23:309,19703,135043,122769,17934,0,0,0
12:01:23:332,19724,135090,122743,17978,0,0,0
12:01:23:343,19746,135174,122790,17953,0,0,0
12:01:23:382,19768,135177,122812,17987,0,0,0
12:01:23:389,19789,135137,122803,17943,0,0,0
12:01:23:411,19811,135194,122787,18004,0,0,0
12:01:23:433,19833,135195,122823,17975,0,0,0
12:01:23:457,19854,135187,122793,17996,0,0,0
12:01:23:481,19876,135240,122842,17989,0,0,0
12:01:23:502,19898,135098,122788,17956,0,0,0
12:01:23:524,19919,134959,122711,17983,0,0,0
12:01:23:546,19941,134793,122669,17940,0,0,0
12:01:23:569,19963,134642,122595,17917,0,0,0
12:01:23:612,19984,134703,122600,17931,0,0,0
12:01:23:636,20006,134762,122622,17953,0,0,0
12:01:23:651,20028,134827,122693,17929,0,0,0
12:01:23:659,20049,134852,122665,17959,0,0,0
12:01:23:682,20071,134949,122724,17962,0,0,0
12:01:23:693,20093,134940,122710,17928,0,0,0
12:01:23:716,20114,134984,122732,17974,0,0,0
12:01:23:749,20136,135011,122751,17953,0,0,0
12:01:23:761,20158,134956,122679,17967,0,0,0
12:01:23:783,20179,134947,122709,17979,0,0,0
12:01:23:824,20201,134895,122676,17934,0,0,0
12:01:23:827,20223,134927,122656,17981,0,0,0
12:01:23:850,20244,134888,122649,17978,0,0,0
12:01:23:874,20266,134949,122699,17973,0,0,0
12:01:23:896,20288,134913,122671,17957,0,0,0
12:01:23:922,20310,134980,122673,17992,0,0,0
12:01:23:963,20331,134992,122705,17966,0,0,0
12:01:23:985,20353,135002,122683,17986,0,0,0
12:01:23:996,20374,135052,122720,17992,0,0,0
12:01:24:007,20396,135046,122706,17951,0,0,0
12:01:24:051,20418,135085,122715,18013,0,0,0
12:01:24:051,20439,135109,122743,17970,0,0,0
12:01:24:062,20461,135072,122705,18000,0,0,0
12:01:24:087,20483,135138,122736,17977,0,0,0
12:01:24:110,20505,135182,122753,18020,0,0,0
12:01:24:131,20527,135118,122754,17963,0,0,0
12:01:24:154,20548,134975,122663,17985,0,0,0
12:01:24:177,20570,134842,122646,17984,0,0,0
12:01:24:213,20591,134662,122542,17936,0,0,0
12:01:24:232,20613,134629,122536,17958,0,0,0
12:01:24:276,20635,134605,122556,17921,0,0,0
12:01:24:276,20657,134615,122520,17955,0,0,0
12:01:24:288,20678,134720,122600,17959,0,0,0
12:01:24:313,20700,134732,122589,17942,0,0,0
12:01:24:335,20722,134888,122670,17956,0,0,0
12:01:24:379,20743,134925,122648,17983,0,0,0
12:01:24:390,20765,134976,122718,17970,0,0,0
12:01:24:402,20786,134954,122678,17968,0,0,0
12:01:24:429,20808,134988,122691,18019,0,0,0
12:01:24:447,20830,134955,122694,17972,0,0,0
12:01:24:486,20852,134918,122647,17988,0,0,0
12:01:24:486,20873,134949,122707,17990,0,0,0
12:01:24:515,20895,134895,122662,17960,0,0,0
12:01:24:537,20916,134964,122675,17994,0,0,0
12:01:24:547,20938,134927,122681,17964,0,0,0
12:01:24:570,20960,135007,122699,17978,0,0,0
12:01:24:591,20982,135014,122680,17968,0,0,0
12:01:24:616,21003,135066,122721,18007,0,0,0
12:01:24:639,21025,135080,122737,17979,0,0,0
12:01:24:672,21047,135095,122691,17998,0,0,0
12:01:24:722,21068,135118,122734,17996,0,0,0
12:01:24:722,21090,135116,122704,17984,0,0,0
12:01:24:728,21112,135192,122753,18019,0,0,0
12:01:24:750,21133,135170,122753,17995,0,0,0
12:01:24:773,21155,135141,122752,18020,0,0,0
12:01:24:796,21176,134973,122713,17999,0,0,0
12:01:24:808,21198,134677,122557,17975,0,0,0
12:01:24:842,21231,134588,122522,17914,100,0,0
12:01:24:876,21253,134596,122507,17954,0,0,0
12:01:24:897,21274,134660,122566,17967,0,0,0
12:01:24:945,21296,134685,122533,17946,0,0,0
12:01:24:945,21318,134794,122605,17980,0,0,0
12:01:24:953,21340,134802,122627,17955,0,0,0
12:01:24:975,21361,134873,122602,18008,0,0,0
12:01:24:998,21383,134936,122660,17982,0,0,0
12:01:25:020,21405,134920,122604,17968,0,0,0
12:01:25:056,21427,134944,122648,18047,0,0,0
12:01:25:064,21448,134946,122632,18000,0,0,0
12:01:25:088,21470,134936,122677,17988,0,0,0
12:01:25:111,21492,134890,122632,17978,0,0,0
12:01:25:155,21513,134938,122677,17994,0,0,0
12:01:25:165,21535,134915,122659,17975,0,0,0
12:01:25:177,21557,134937,122629,18010,0,0,0
12:01:25:199,21578,134972,122691,18004,0,0,0
12:01:25:211,21600,134956,122635,17991,0,0,0
12:01:25:258,21622,135030,122691,18019,0,0,0
12:01:25:266,21643,135021,122675,17986,0,0,0
12:01:25:278,21665,135043,122686,18054,0,0,0
12:01:25:302,21687,135086,122693,18007,0,0,0
12:01:25:325,21708,135169,122732,18011,0,0,0
12:01:25:364,21730,135157,122707,17979,0,0,0
12:01:25:367,21752,135174,122712,18029,0,0,0
12:01:25:403,21774,135133,122730,18006,0,0,0
12:01:25:414,21795,134927,122632,17981,0,0,0
12:01:25:437,21817,134782,122599,17990,0,0,0
12:01:25:459,21839,134598,122531,17927,0,0,0
12:01:25:482,21860,134600,122497,17966,0,0,0
12:01:25:505,21882,134630,122596,17943,0,0,0
12:01:25:529,21904,134574,122525,17962,0,0,0
12:01:25:548,21925,134781,122597,17936,0,0,0
12:01:25:588,21947,134856,122609,17998,0,0,0
12:01:25:588,21969,134885,122654,17995,0,0,0
12:01:25:618,21990,134911,122588,17990,0,0,0
12:01:25:639,22012,135001,122683,17991,0,0,0
12:01:25:650,22033,134981,122655,18024,0,0,0
12:01:25:673,22055,134989,122675,17998,0,0,0
12:01:25:708,22077,134977,122660,18016,0,0,0
12:01:25:719,22098,135055,122699,18035,0,0,0
12:01:25:741,22120,135069,122709,18015,0,0,0
12:01:25:763,22142,135196,122732,18080,0,0,0
12:01:25:810,22164,135339,122830,18078,0,0,0
12:01:25:810,22185,135410,122826,18113,0,0,0
12:01:25:831,22207,135535,122890,18152,0,0,0
12:01:25:854,22228,135608,122854,18137,0,0,0
12:01:25:876,22250,135723,122954,18195,0,0,0
12:01:25:899,22272,135729,122921,18227,0,0,0
12:01:25:921,22293,135828,122983,18237,0,0,0
12:01:25:931,22315,135770,122941,18240,0,0,0
12:01:25:964,22337,135812,122923,18304,0,0,0
12:01:25:976,22358,135771,122920,18278,0,0,0
12:01:26:020,22380,135703,122847,18305,0,0,0
12:01:26:020,22402,135729,122864,18331,0,0,0
12:01:26:050,22424,135660,122841,18326,0,0,0
12:01:26:065,22445,135597,122775,18386,0,0,0
12:01:26:089,22467,135517,122759,18366,0,0,0
12:01:26:113,22489,135659,122758,18418,0,0,0
12:01:26:133,22510,135721,122751,18400,0,0,0
12:01:26:156,22532,135819,122772,18454,0,0,0
12:01:26:178,22554,135851,122814,18430,0,0,0
12:01:26:200,22575,135886,122797,18462,0,0,0
12:01:26:243,22597,135955,122847,18453,0,0,0
12:01:26:244,22619,135933,122813,18426,0,0,0
12:01:26:269,22640,135940,122810,18474,0,0,0
12:01:26:292,22662,135917,122843,18442,0,0,0
12:01:26:303,22684,135871,122787,18460,0,0,0
12:01:26:325,22705,135886,122838,18471,0,0,0
12:01:26:348,22727,135760,122805,18478,0,0,0
12:01:26:374,22749,135700,122795,18444,0,0,0
12:01:26:393,22770,135592,122732,18473,0,0,0
12:01:26:415,22792,135510,122719,18452,0,0,0
12:01:26:453,22813,135362,122631,18411,0,0,0
12:01:26:459,22835,135272,122569,18441,0,0,0
12:01:26:482,22857,135128,122523,18396,0,0,0
12:01:26:505,22879,135007,122417,18404,0,0,0
12:01:26:528,22900,134944,122404,18413,0,0,0
12:01:26:563,22922,134834,122316,18354,0,0,0
12:01:26:571,22944,134803,122288,18394,0,0,0
12:01:26:607,22965,134678,122206,18385,0,0,0
12:01:26:632,22987,134619,122214,18373,0,0,0
12:01:26:638,23008,134424,122122,18322,0,0,0
12:01:26:676,23030,134309,122061,18373,0,0,0
12:01:26:677,23052,134106,121999,18314,0,0,0
12:01:26:697,23073,134052,121915,18361,0,0,0
12:01:26:719,23095,134073,121961,18346,0,0,0
12:01:26:742,23117,134067,121926,18314,0,0,0
12:01:26:764,23139,134147,121958,18358,0,0,0
12:01:26:788,23160,134134,121950,18303,0,0,0
12:01:26:809,23182,134119,121901,18339,0,0,0
12:01:26:832,23204,134140,121908,18299,0,0,0
12:01:27:952,24295,134138,121924,18298,100,0,27.9
12:01:27:989,24317,134103,121900,18342,0,0,0
12:01:27:989,24339,134112,121908,18340,0,0,0
12:01:28:002,24361,134032,121849,18284,0,0,0
12:01:28:024,24382,134034,121881,18326,0,0,0
12:01:28:045,24404,134010,121867,18293,0,0,0
12:01:28:057,24426,133995,121815,18320,0,0,0
12:01:28:081,24448,134021,121856,18316,0,0,0
12:01:28:104,24469,133909,121775,18288,0,0,0
12:01:28:125,24491,133944,121784,18275,0,0,0
12:01:28:148,24512,133935,121731,18330,0,0,0
12:01:28:191,24534,133969,121798,18299,0,0,0
12:01:28:203,24556,133945,121756,18294,0,0,0
12:01:28:225,24578,134015,121799,18319,0,0,0
12:01:28:248,24599,134006,121795,18279,0,0,0
12:01:28:271,24621,133961,121773,18305,0,0,0
12:01:28:283,24643,133923,121779,18293,0,0,0
12:01:28:305,24664,133766,121694,18297,0,0,0
12:01:28:328,24686,133674,121677,18295,0,0,0
12:01:28:353,24707,133554,121643,18259,0,0,0
12:01:28:374,24729,133621,121674,18282,0,0,0
12:01:28:418,24750,133620,121633,18273,0,0,0
12:01:28:418,24772,133722,121688,18299,0,0,0
12:01:28:427,24794,133714,121695,18260,0,0,0
12:01:28:450,24815,133761,121656,18306,0,0,0
12:01:28:475,24837,133768,121692,18294,0,0,0
12:01:28:507,24859,133745,121654,18283,0,0,0
12:01:28:517,24880,133802,121682,18289,0,0,0
12:01:28:540,24902,133729,121679,18246,0,0,0
12:01:28:566,24924,133758,121688,18301,0,0,0
12:01:28:587,24945,133710,121685,18273,0,0,0
12:01:28:628,24967,133754,121678,18297,0,0,0
12:01:28:668,24989,133485,121516,18261,0,0,0
12:01:28:674,25010,133614,121563,18275,0,0,0
12:01:28:687,25032,133600,121539,18254,0,0,0
12:01:28:699,25054,133651,121543,18301,0,0,0
12:01:28:721,25075,133644,121577,18261,0,0,0
12:01:28:742,25097,133611,121525,18298,0,0,0
12:01:28:766,25119,133642,121585,18289,0,0,0
12:01:28:777,25140,133587,121546,18258,0,0,0
12:01:28:814,25162,133645,121551,18301,0,0,0
12:01:28:853,25183,133596,121556,18263,0,0,0
12:01:28:853,25205,133592,121525,18290,0,0,0
12:01:28:867,25227,133668,121562,18289,0,0,0
12:01:28:891,25249,133681,121578,18309,0,0,0
12:01:28:923,25270,133676,121588,18264,0,0,0
12:01:28:934,25292,133673,121550,18302,0,0,0
12:01:28:962,25314,133714,121606,18302,0,0,0
12:01:28:991,25336,133689,121573,18264,0,0,0
12:01:29:002,25357,133733,121590,18304,0,0,0
12:01:29:025,25379,133737,121604,18277,0,0,0
12:01:29:073,25401,133731,121577,18284,0,0,0
12:01:29:073,25422,133769,121621,18300,0,0,0
12:01:29:102,25444,133660,121559,18267,0,0,0
12:01:29:113,25466,133560,121486,18312,0,0,0
12:01:29:135,25487,133404,121492,18225,0,0,0
12:01:29:147,25509,133323,121477,18290,0,0,0
12:01:29:173,25530,133303,121431,18261,0,0,0
12:01:29:193,25552,133410,121471,18296,0,0,0
12:01:29:217,25574,133450,121505,18257,0,0,0
12:01:29:239,25596,133504,121480,18291,0,0,0
12:01:29:285,25618,133565,121535,18287,0,0,0
12:01:29:285,25639,133551,121522,18271,0,0,0
12:01:29:306,25661,133627,121554,18310,0,0,0
12:01:29:329,25683,133611,121557,18268,0,0,0
12:01:29:351,25704,133622,121492,18303,0,0,0
12:01:29:374,25726,133621,121554,18346,0,0,0
12:01:29:396,25748,133597,121562,18291,0,0,0
12:01:29:419,25769,133587,121555,18264,0,0,0
12:01:29:443,25791,133598,121502,18330,0,0,0
12:01:29:480,25813,133618,121559,18285,0,0,0
12:01:29:530,25834,133592,121529,18268,0,0,0
12:01:29:530,25856,133680,121555,18321,0,0,0
12:01:29:530,25878,133646,121545,18269,0,0,0
12:01:29:554,25899,133663,121508,18321,0,0,0
12:01:29:566,25921,133673,121580,18279,0,0,0
12:01:29:589,25943,133656,121493,18290,0,0,0
12:01:29:609,25965,133698,121567,18313,0,0,0
12:01:29:633,25987,133711,121544,18307,0,0,0
12:01:29:666,26009,133723,121588,18296,0,0,0
12:01:29:688,26030,133637,121522,18276,0,0,0
12:01:29:733,26052,133552,121502,18294,0,0,0
12:01:29:733,26074,133355,121452,18269,0,0,0
12:01:29:744,26095,133264,121383,18287,0,0,0
12:01:29:766,26117,133259,121423,18277,0,0,0
12:01:29:790,26139,133251,121389,18273,0,0,0
12:01:29:813,26160,133333,121437,18290,0,0,0
12:01:29:834,26182,133387,121410,18255,0,0,0
12:01:29:859,26204,133420,121437,18293,0,0,0
12:01:29:883,26225,133464,121465,18297,0,0,0
12:01:29:903,26247,133555,121500,18294,0,0,0
12:01:29:943,26269,133533,121503,18257,0,0,0
12:01:29:943,26290,133543,121458,18322,0,0,0
12:01:29:959,26312,133537,121509,18286,0,0,0
12:01:29:981,26333,133493,121462,18292,0,0,0
12:01:30:013,26355,133539,121512,18309,0,0,0
12:01:30:026,26377,133487,121481,18266,0,0,0
12:01:30:050,26398,133500,121460,18313,0,0,0
12:01:30:070,26420,133510,121489,18282,0,0,0
12:01:30:095,26442,133557,121506,18304,0,0,0
12:01:30:118,26463,133514,121476,18266,0,0,0
12:01:30:162,26485,133551,121466,18311,0,0,0
12:01:30:162,26506,133563,121504,18282,0,0,0
12:01:30:183,26528,133545,121469,18296,0,0,0
12:01:30:206,26550,133612,121509,18296,0,0,0
12:01:30:229,26571,133556,121487,18262,0,0,0
12:01:30:253,26593,133592,121498,18311,0,0,0
12:01:30:276,26615,133632,121500,18278,0,0,0
12:01:30:284,26636,133591,121515,18301,0,0,0
12:01:30:308,26658,133605,121509,18354,0,0,0
12:01:30:329,26680,133351,121400,18304,0,0,0
12:01:30:373,26701,133189,121383,18261,0,0,0
12:01:30:373,26723,133108,121316,18267,0,0,0
12:01:30:410,26745,133155,121345,18281,0,0,0
12:01:30:423,26766,133131,121342,18242,0,0,0
12:01:30:441,26788,133218,121347,18304,0,0,0
12:01:30:465,26810,133267,121394,18258,0,0,0
12:01:30:487,26831,133279,121359,18271,0,0,0
12:01:30:509,26853,133358,121421,18294,0,0,0
12:01:30:532,26875,133340,121354,18265,0,0,0
12:01:30:554,26896,133406,121393,18309,0,0,0
12:01:30:596,26918,133397,121384,18293,0,0,0
12:01:30:623,26940,133418,121431,18288,0,0,0
12:01:30:632,26962,133379,121406,18264,0,0,0
12:01:30:645,26983,133407,121405,18308,0,0,0
12:01:30:657,27005,133389,121420,18267,0,0,0
12:01:30:682,27027,133354,121378,18290,0,0,0
12:01:30:701,27048,133407,121429,18290,0,0,0
12:01:30:728,27070,133395,121422,18248,0,0,0
12:01:30:746,27092,133447,121423,18316,0,0,0
12:01:30:771,27114,133454,121461,18267,0,0,0
12:01:30:820,27135,133420,121394,18346,0,0,0
12:01:30:820,27157,133469,121445,18266,0,0,0
12:01:30:836,27179,133517,121436,18314,0,0,0
12:01:30:859,27200,133502,121464,18272,0,0,0
12:01:30:892,27233,133502,121411,18298,100,0,0
12:01:30:915,27255,133532,121462,18302,0,0,0
12:01:30:937,27277,133520,121444,18262,0,0,0
12:01:30:959,27298,133570,121444,18308,0,0,0
12:01:30:983,27320,133539,121472,18278,0,0,0
12:01:31:004,27341,133503,121411,18309,0,0,0
12:01:31:045,27363,133410,121463,18302,0,0,0
12:01:31:045,27385,133136,121337,18253,0,0,0
12:01:31:061,27407,133075,121299,18263,0,0,0
12:01:31:084,27429,133076,121264,18275,0,0,0
12:01:31:107,27450,133145,121332,18272,0,0,0
12:01:31:128,27472,133160,121304,18249,0,0,0
12:01:31:150,27494,133248,121337,18295,0,0,0
12:01:31:175,27515,133255,121366,18261,0,0,0
12:01:31:197,27537,133274,121331,18295,0,0,0
12:01:31:219,27559,133368,121391,18301,0,0,0
12:01:31:267,27581,133315,121370,18273,0,0,0
12:01:31:267,27603,133380,121399,18300,0,0,0
12:01:31:286,27624,133305,121390,18281,0,0,0
12:01:31:311,27646,133349,121375,18291,0,0,0
12:01:31:332,27668,133298,121371,18264,0,0,0
12:01:31:353,27690,133344,121362,18307,0,0,0
12:01:31:376,27711,133341,121383,18263,0,0,0
12:01:31:400,27733,133342,121334,18310,0,0,0
12:01:31:423,27754,133366,121395,18308,0,0,0
12:01:31:455,27776,133341,121366,18265,0,0,012:01:31:492,27797,133398,121388,18307,0,0,0
12:01:31:492,27819,133375,121395,18258,0,0,0
12:01:31:523,27841,133398,121332,18295,0,0,0
12:01:31:526,27862,133422,121409,18321,0,0,0
