time,cnt,ir,red,green,spo2,hr,temp
21:25:58:447,184943,118391,93607,18996,0,0,0
21:25:58:469,184964,118563,93725,19020,0,0,0
21:25:58:493,184986,118955,93948,19153,0,0,0
21:25:58:514,185008,119347,94165,19257,0,0,0
21:25:58:525,185029,119716,94350,19382,0,0,0
21:25:58:548,185051,119990,94298,19452,0,0,0
21:25:58:582,185072,120158,94320,19479,0,0,0
21:25:58:591,185094,120213,94379,19478,0,0,0
21:25:58:626,185115,120321,94451,19503,0,0,0
21:25:58:639,185137,120598,94635,19568,0,0,0
21:25:58:660,185159,120890,94845,19641,0,0,0
21:25:58:682,185180,121241,95214,19697,0,0,0
21:25:58:706,185202,121283,95227,19705,0,0,0
21:25:58:738,185223,121151,95156,19666,0,0,0
21:25:58:749,185245,121050,95123,19650,0,0,0
21:25:58:777,185266,121015,95052,19637,0,0,0
21:26:02:733,189200,139448,106759,27745,0,0,0
21:26:02:755,189222,155906,123163,29340,0,0,0
21:26:02:777,189243,162606,134865,29719,0,0,0
21:26:02:801,189265,165384,138862,29642,0,0,0
21:26:02:822,189286,166163,139925,29583,0,0,0
21:26:02:845,189308,164040,137893,29048,0,0,0
21:26:02:858,189329,151673,125069,25407,0,0,0
21:26:02:881,189351,142026,114901,23146,0,0,0
21:26:02:901,189372,137963,111280,22326,0,0,0
21:26:02:924,189394,134848,110768,21701,0,0,0
21:26:11:215,197609,110347,92579,16771,0,0,0
21:26:11:226,197630,123240,103337,18512,0,0,0
21:26:11:249,197652,139488,114820,21444,0,0,0
21:26:11:271,197673,155891,122814,23513,0,0,0
21:26:11:282,197695,169475,126538,23972,0,0,0
21:26:11:305,197717,170970,127110,24471,0,0,0
21:26:11:327,197738,165454,123516,23733,0,0,0
21:26:11:361,197760,153961,116054,21639,0,0,0
21:26:11:373,197781,140512,106625,19316,0,0,0
21:26:11:396,197803,131595,100167,17998,0,0,0
21:26:11:427,197824,125204,95977,17233,0,0,0
21:26:11:442,197846,124329,95204,17095,0,0,0
21:26:11:464,197867,123934,94738,17016,0,0,0
21:26:11:485,197889,123746,94466,16982,0,0,0
21:26:11:509,197910,123661,94316,17002,0,0,0
21:26:11:530,197932,123204,93857,16951,0,0,0
21:26:11:553,197953,122410,93133,16865,0,0,0
21:26:11:575,197975,122052,92688,16833,0,0,0
21:26:11:585,197996,121977,92541,16852,0,0,0
21:26:11:609,198018,121927,92434,16850,0,0,0
21:26:11:640,198039,121934,92285,16873,0,0,0
21:26:11:652,198061,121305,91678,16853,0,0,0
21:26:11:686,198082,120780,91233,16791,0,0,0
21:26:11:700,198104,119963,90575,16691,0,0,0
21:26:11:721,198125,119248,89989,16619,0,0,0
21:26:11:743,198147,118985,89750,16583,0,0,0
21:26:11:768,198168,118850,89634,16544,0,0,0
21:26:11:807,198190,118509,89351,16494,0,0,0
21:26:11:810,198211,117633,88679,16379,0,0,0
21:26:11:858,198233,116441,87775,16199,0,0,0
21:26:12:092,198491,110350,83263,15272,0,0,0
21:26:12:114,198513,110561,83406,15301,0,0,0
21:26:12:137,198534,110547,83416,15292,0,0,0
21:26:12:162,198556,110607,83416,15296,0,0,0
21:26:12:172,198577,110947,83676,15349,0,0,0
21:26:12:194,198599,112361,84672,15599,0,0,0
21:26:12:216,198620,113073,85194,15686,0,0,0
21:26:13:316,199687,115338,86685,16054,97,0,32.5
21:26:13:318,199709,117463,88041,16386,0,0,0
21:26:13:341,199731,118775,88976,16567,0,0,0
