time,cnt,ir,red,green,spo2,hr,temp
11:56:06:485,54843,144923,124487,19733,0,0,0
11:56:06:508,54865,145024,124565,19736,0,0,0
11:56:06:531,54886,145084,124592,19733,0,0,0
11:56:06:580,54908,145159,124641,19762,0,0,0
11:56:06:581,54930,145118,124624,19703,0,0,0
11:56:06:614,54951,145130,124580,19758,0,0,0
11:56:06:625,54973,145051,124567,19718,0,0,0
11:56:06:641,54995,144892,124454,19713,0,0,0
11:56:06:664,55016,144874,124400,19717,0,0,0
11:56:06:688,55038,144810,124391,19691,0,0,0
11:56:06:711,55060,144848,124384,19729,0,0,0
11:56:06:720,55081,144911,124452,19705,0,0,0
11:56:06:745,55103,145019,124501,19743,0,0,0
11:56:06:790,55125,144999,124523,19717,0,0,0
11:56:06:790,55146,144960,124470,19744,0,0,0
11:56:06:810,55168,144910,124451,19728,0,0,0
11:56:06:834,55190,144861,124399,19697,0,0,0
11:56:06:857,55211,144901,124440,19737,0,0,0
11:56:06:879,55233,144884,124435,19709,0,0,0
11:56:06:903,55255,144872,124398,19735,0,0,0
11:56:06:927,55276,144825,124431,19734,0,0,0
11:56:06:947,55298,144716,124349,19742,0,0,0
11:56:06:974,55320,144652,124348,19700,0,0,0
11:56:07:015,55341,144592,124295,19716,0,0,0
11:56:07:016,55363,144575,124308,19703,0,0,0
11:56:07:036,55385,144514,124258,19692,0,0,0
11:56:07:058,55406,144520,124263,19717,0,0,0
11:56:07:081,55428,144479,124237,19680,0,0,0
11:56:07:092,55450,144473,124213,19705,0,0,0
11:56:07:115,55471,144532,124248,19718,0,0,0
11:56:07:140,55493,144480,124197,19688,0,0,0
11:56:07:159,55515,144495,124195,19721,0,0,0
11:56:07:182,55537,144494,124203,19721,0,0,0
11:56:07:220,55558,144541,124235,19713,0,0,0
11:56:07:224,55580,144595,124246,19705,0,0,0
11:56:07:248,55602,144672,124278,19726,0,0,0
11:56:07:272,55623,144709,124323,19709,0,0,0
11:56:07:294,55645,144747,124320,19737,0,0,0
11:56:07:318,55667,144801,124387,19743,0,0,0
11:56:07:341,55688,144782,124362,19728,0,0,0
11:56:07:362,55710,144809,124369,19747,0,0,0
11:56:07:389,55732,144815,124412,19731,0,0,0
11:56:07:407,55753,144822,124385,19750,0,0,0
11:56:07:449,55775,144812,124394,19735,0,0,0
11:56:07:450,55797,144792,124379,19741,0,0,0
11:56:07:473,55819,144731,124326,19740,0,0,0
11:56:07:484,55840,144705,124298,19756,0,0,0
11:56:07:510,55862,144687,124302,19727,0,0,0
11:56:07:543,55895,144639,124289,19710,93,78,0
11:56:07:565,55917,144656,124305,19755,0,0,0
11:56:07:587,55939,144607,124261,19724,0,0,0
11:56:07:624,55960,144577,124253,19743,0,0,0
11:56:07:629,55982,144562,124285,19741,0,0,0
11:56:07:670,56004,144479,124220,19700,0,0,0
11:56:07:675,56025,144577,124252,19707,0,0,0
11:56:07:699,56047,144598,124249,19732,0,0,0
11:56:07:724,56068,144646,124287,19735,0,0,0
11:56:07:745,56090,144648,124282,19705,0,0,0
11:56:07:771,56112,144680,124285,19748,0,0,0
11:56:07:791,56134,144641,124287,19718,0,0,0
11:56:07:814,56155,144650,124271,19755,0,0,0
11:56:07:840,56177,144687,124312,19752,0,0,0
11:56:07:863,56199,144654,124275,19728,0,0,0
11:56:07:910,56221,144645,124265,19759,0,0,0
11:56:07:911,56242,144603,124269,19762,0,0,0
11:56:07:913,56264,144570,124237,19729,0,0,0
11:56:07:938,56286,144560,124204,19718,0,0,0
11:56:07:957,56307,144578,124203,19750,0,0,0
11:56:07:981,56329,144548,124198,19726,0,0,0
11:56:08:004,56351,144552,124183,19751,0,0,0
11:56:08:025,56373,144600,124217,19751,0,0,0
11:56:08:049,56394,144610,124227,19721,0,0,0
11:56:08:074,56416,144651,124227,19743,0,0,0
11:56:08:118,56438,144639,124237,19722,0,0,0
11:56:08:119,56459,144613,124184,19744,0,0,0
11:56:08:140,56481,144581,124228,19800,0,0,0
11:56:08:162,56503,144569,124195,19753,0,0,0
11:56:08:184,56524,144523,124201,19733,0,0,0
11:56:08:206,56546,144480,124162,19735,0,0,0
11:56:08:228,56568,144530,124201,19726,0,0,0
11:56:08:252,56589,144563,124217,19720,0,0,0
11:56:08:261,56611,144625,124233,19748,0,0,0
11:56:08:285,56633,144620,124219,19739,0,0,0
11:56:08:325,56654,144687,124273,19760,0,0,0
11:56:08:326,56676,144677,124282,19729,0,0,0
11:56:08:352,56698,144732,124277,19775,0,0,0
11:56:08:374,56719,144715,124275,19744,0,0,0
11:56:08:400,56741,144646,124222,19748,0,0,0
11:56:08:420,56763,144663,124255,19754,0,0,0
11:56:08:441,56784,144656,124282,19732,0,0,0
11:56:08:467,56806,144671,124256,19779,0,0,0
11:56:08:491,56828,144711,124245,19757,0,0,0
11:56:08:511,56849,144728,124288,19775,0,0,0
11:56:08:551,56871,144734,124295,19752,0,0,0
11:56:08:554,56893,144779,124290,19770,0,0,0
11:56:08:578,56915,144761,124310,19762,0,0,0
11:56:08:600,56936,144732,124262,19764,0,0,0
11:56:08:623,56958,144764,124306,19786,0,0,0
11:56:08:633,56980,144789,124294,19752,0,0,0
11:56:08:667,57001,144815,124323,19784,0,0,0
11:56:08:678,57023,144801,124287,19750,0,0,0
11:56:08:702,57044,144701,124258,19747,0,0,0
11:56:08:728,57066,144629,124234,19740,0,0,0
11:56:08:774,57088,144667,124242,19779,0,0,0
11:56:08:774,57109,144698,124270,19755,0,0,0
11:56:08:790,57131,144663,124263,19774,0,0,0
11:56:08:814,57153,144701,124283,19774,0,0,0
11:56:08:837,57175,144680,124281,19751,0,0,0
11:56:08:860,57197,144686,124247,19782,0,0,0
11:56:08:882,57218,144678,124263,19767,0,0,0
11:56:08:905,57240,144641,124224,19766,0,0,0
11:56:08:927,57262,144740,124268,19772,0,0,0
11:56:08:950,57283,144720,124251,19782,0,0,0
11:56:08:997,57305,144738,124296,19757,0,0,0
11:56:08:997,57326,144718,124263,19775,0,0,0
11:56:09:002,57348,144737,124261,19766,0,0,0
11:56:09:027,57370,144708,124256,19750,0,0,0
11:56:09:050,57391,144730,124250,19791,0,0,0
11:56:09:083,57413,144711,124247,19763,0,0,0
11:56:09:094,57435,144668,124234,19766,0,0,0
11:56:09:116,57457,144694,124237,19775,0,0,0
11:56:09:141,57478,144686,124241,19755,0,0,0
11:56:09:163,57500,144716,124230,19782,0,0,0
11:56:09:205,57522,144665,124197,19764,0,0,0
11:56:09:205,57544,144690,124231,19777,0,0,0
11:56:09:230,57565,144673,124203,19751,0,0,0
11:56:09:252,57587,144670,124211,19784,0,0,0
11:56:09:276,57608,144646,124228,19777,0,0,0
11:56:09:300,57630,144598,124189,19768,0,0,0
11:56:09:319,57651,144599,124207,19782,0,0,0
11:56:09:343,57673,144546,124175,19747,0,0,0
11:56:09:353,57695,144526,124145,19767,0,0,0
11:56:09:376,57716,144562,124174,19761,0,0,0
11:56:09:420,57738,144603,124141,19758,0,0,0
11:56:09:421,57760,144592,124186,19759,0,0,0
11:56:09:444,57782,144622,124178,19781,0,0,0
11:56:09:467,57803,144599,124204,19755,0,0,0
11:56:09:488,57825,144596,124178,19771,0,0,0
11:56:09:511,57847,144656,124209,19777,0,0,0
11:56:09:533,57868,144649,124215,19761,0,0,0
11:56:10:640,58960,144693,124241,19763,95,81,27.6
11:56:10:660,58982,144676,124214,19776,0,0,0
11:56:10:681,59004,144666,124221,19766,0,0,0
11:56:10:725,59025,144629,124217,19768,0,0,0
11:56:10:725,59047,144663,124220,19768,0,0,0
11:56:10:748,59069,144637,124185,19773,0,0,0
11:56:10:759,59090,144661,124206,19794,0,0,0
11:56:10:782,59112,144652,124208,19752,0,0,0
11:56:10:805,59134,144659,124179,19791,0,0,0
11:56:10:828,59155,144672,124214,19782,0,0,0
11:56:10:863,59177,144641,124158,19770,0,0,0
11:56:10:869,59198,144672,124196,19793,0,0,0
11:56:10:905,59220,144647,124193,19773,0,0,0
11:56:10:949,59242,144654,124117,19798,0,0,0
11:56:10:950,59264,144606,124168,19791,0,0,0
11:56:10:983,59285,144584,124159,19771,0,0,0
11:56:10:983,59307,144553,124154,19762,0,0,0
11:56:11:005,59329,144538,124107,19776,0,0,0
11:56:11:027,59350,144573,124151,19773,0,0,0
11:56:11:062,59372,144526,124120,19772,0,0,0
11:56:11:073,59393,144598,124158,19786,0,0,0
11:56:11:096,59415,144581,124177,19766,0,0,0
11:56:11:107,59437,144599,124144,19793,0,0,0
11:56:11:148,59458,144594,124175,19793,0,0,0
11:56:11:150,59480,144585,124113,19770,0,0,0
11:56:11:174,59502,144605,124145,19840,0,0,0
11:56:11:197,59523,144624,124140,19790,0,0,0
11:56:11:223,59545,144634,124178,19776,0,0,0
11:56:11:242,59567,144595,124162,19767,0,0,0
11:56:11:264,59588,144644,124162,19794,0,0,0
11:56:11:288,59610,144610,124184,19768,0,0,0
11:56:11:310,59632,144624,124142,19787,0,0,0
11:56:11:334,59653,144392,124009,19784,0,0,0
11:56:11:375,59675,144358,123956,19784,0,0,0
11:56:11:378,59697,144393,123981,19786,0,0,0
11:56:11:400,59719,144337,123946,19749,0,0,0
11:56:11:423,59740,144352,123944,19779,0,0,0
11:56:11:446,59762,144384,123913,19759,0,0,0
11:56:11:469,59784,144367,123943,19770,0,0,0
11:56:11:479,59805,144354,123956,19760,0,0,0
11:56:11:501,59827,144370,123939,19780,0,0,0
11:56:11:525,59849,144337,123940,19761,0,0,0
11:56:11:547,59871,144320,123902,19780,0,0,0
11:56:11:592,59892,144346,123932,19783,0,0,0
11:56:11:593,59914,144303,123908,19746,0,0,0
11:56:11:614,59936,144312,123897,19796,0,0,0
11:56:11:637,59957,144297,123935,19763,0,0,0
11:56:11:660,59979,144263,123871,19787,0,0,0
11:56:11:682,60001,144278,123868,19780,0,0,0
11:56:11:704,60023,144186,123876,19746,0,0,0
11:56:11:726,60044,144178,123855,19768,0,0,0
11:56:11:750,60066,144137,123824,19772,0,0,0
11:56:11:773,60087,144211,123858,19789,0,0,0
11:56:11:815,60109,144181,123841,19755,0,0,0
11:56:11:816,60131,144225,123840,19784,0,0,0
11:56:11:838,60152,144226,123890,19770,0,0,0
11:56:11:849,60174,144223,123848,19778,0,0,0
11:56:11:873,60196,144235,123867,19777,0,0,0
11:56:11:895,60217,144197,123870,19756,0,0,0
11:56:11:918,60239,144240,123822,19783,0,0,0
11:56:11:940,60261,144234,123874,19779,0,0,0
11:56:11:963,60282,144275,123879,19792,0,0,0
11:56:11:986,60304,144250,123878,19771,0,0,0
11:56:12:034,60325,144267,123858,19789,0,0,0
11:56:12:034,60347,144268,123881,19768,0,0,0
11:56:12:054,60369,144269,123874,19763,0,0,0
11:56:12:080,60391,144294,123881,19799,0,0,0
11:56:12:098,60412,144258,123869,19754,0,0,0
11:56:12:121,60434,144261,123847,19786,0,0,0
11:56:12:144,60456,144279,123868,19777,0,0,0
11:56:12:166,60477,144294,123851,19782,0,0,0
11:56:12:189,60499,144266,123879,19771,0,0,0
11:56:12:211,60521,144263,123842,19790,0,0,0
11:56:12:258,60543,144225,123858,19776,0,0,0
11:56:12:262,60564,144178,123826,19778,0,0,0
11:56:12:264,60586,144209,123850,19786,0,0,0
11:56:12:287,60607,144199,123844,19770,0,0,0
11:56:12:312,60629,144234,123836,19796,0,0,0
11:56:12:335,60651,144226,123872,19778,0,0,0
11:56:12:357,60673,144223,123842,19792,0,0,0
11:56:12:379,60694,144268,123865,19796,0,0,0
11:56:12:401,60716,144211,123881,19797,0,0,0
11:56:12:425,60738,144226,123860,19780,0,0,0
11:56:12:477,60759,144206,123825,19785,0,0,0
11:56:12:478,60781,144212,123859,19789,0,0,0
11:56:12:489,60803,144210,123849,19767,0,0,0
11:56:12:514,60824,144249,123831,19787,0,0,0
11:56:12:536,60846,144255,123863,19786,0,0,0
11:56:12:559,60868,144219,123836,19789,0,0,0
11:56:12:582,60890,144277,123851,19786,0,0,0
11:56:12:604,60912,144254,123844,19769,0,0,0
11:56:12:615,60934,144260,123883,19809,0,0,0
11:56:12:638,60955,144227,123882,19776,0,0,0
11:56:12:681,60977,144343,123907,19796,0,0,0
11:56:12:681,60999,144307,123889,19766,0,0,0
11:56:12:705,61021,144328,123864,19796,0,0,0
11:56:12:726,61042,144356,123891,19792,0,0,0
11:56:12:751,61064,144298,123849,19787,0,0,0
11:56:12:772,61086,144321,123870,19818,0,0,0
11:56:12:800,61107,144265,123878,19779,0,0,0
11:56:12:820,61129,144234,123827,19800,0,0,0
11:56:12:841,61151,144186,123839,19787,0,0,0
11:56:12:863,61172,144118,123826,19765,0,0,0
11:56:12:905,61194,144103,123768,19798,0,0,0
11:56:12:906,61215,144137,123764,19802,0,0,0
11:56:12:930,61237,144163,123797,19786,0,0,0
11:56:12:953,61259,144177,123771,19783,0,0,0
11:56:12:975,61280,144195,123801,19803,0,0,0
11:56:12:985,61302,144156,123814,19763,0,0,0
11:56:13:009,61324,144183,123768,19791,0,0,0
11:56:13:032,61346,144180,123820,19786,0,0,0
11:56:13:054,61367,144168,123761,19782,0,0,0
11:56:13:077,61389,144186,123784,19799,0,0,0
11:56:13:127,61411,144143,123730,19764,0,0,0
11:56:13:128,61432,144131,123736,19803,0,0,0
11:56:13:145,61454,144100,123739,19783,0,0,0
11:56:13:166,61475,144121,123748,19775,0,0,0
11:56:13:190,61497,144092,123754,19765,0,0,0
11:56:13:212,61519,144095,123710,19785,0,0,0
11:56:13:236,61541,144087,123726,19781,0,0,0
11:56:13:257,61563,144066,123732,19783,0,0,0
11:56:13:280,61584,144104,123733,19793,0,0,0
11:56:13:303,61606,144074,123729,19776,0,0,0
11:56:13:350,61628,144063,123727,19795,0,0,0
11:56:13:351,61649,144084,123753,19782,0,0,0
11:56:13:370,61671,144091,123728,19795,0,0,0
11:56:13:379,61693,144028,123716,19778,0,0,0
11:56:13:403,61714,144038,123694,19787,0,0,0
11:56:13:426,61736,144041,123724,19778,0,0,0
11:56:13:448,61758,144008,123703,19771,0,0,0
11:56:13:470,61780,144034,123694,19788,0,0,0
11:56:13:494,61802,144027,123695,19758,0,0,0
11:56:13:516,61823,144047,123686,19798,0,0,0
11:56:13:560,61845,144074,123734,19781,0,0,0
11:56:13:561,61867,144048,123682,19765,0,0,0
11:56:13:592,61900,144030,123712,19813,98,83,0
11:56:13:628,61922,144084,123695,19788,0,0,0
11:56:13:639,61943,144128,123737,19799,0,0,0
11:56:13:673,61965,144092,123735,19778,0,0,0
11:56:13:683,61986,144133,123752,19807,0,0,0
11:56:13:705,62008,144110,123752,19785,0,0,0
11:56:13:728,62030,144152,123732,19778,0,0,0
11:56:13:752,62051,144162,123760,19802,0,0,0
11:56:13:792,62073,144136,123727,19771,0,0,0
11:56:13:793,62095,144178,123754,19813,0,0,0
11:56:13:806,62116,144162,123757,19771,0,0,0
11:56:13:829,62138,144146,123736,19863,0,0,0
11:56:13:853,62160,144170,123769,19793,0,0,0
11:56:13:877,62182,144210,123774,19824,0,0,0
11:56:13:898,62203,144200,123798,19784,0,0,0
11:56:13:920,62225,144181,123737,19815,0,0,0
11:56:13:944,62246,144166,123759,19794,0,0,0
11:56:13:967,62268,144117,123713,19772,0,0,0
11:56:14:008,62290,144125,123733,19810,0,0,0
11:56:14:009,62311,144075,123712,19788,0,0,0
11:56:14:032,62333,144034,123682,19795,0,0,0
11:56:14:055,62355,144050,123657,19786,0,0,0
11:56:14:078,62376,144002,123681,19792,0,0,0
11:56:14:101,62398,144009,123693,19774,0,0,0
11:56:14:123,62420,143999,123635,19788,0,0,0
11:56:14:133,62441,144029,123696,19792,0,0,0
11:56:14:157,62463,143992,123659,19777,0,0,0
11:56:14:180,62484,144034,123675,19805,0,0,0
11:56:14:229,62506,144021,123695,19768,0,0,0
11:56:14:229,62528,144013,123652,19799,0,0,0
11:56:14:260,62550,144004,123672,19794,0,0,0
11:56:14:280,62572,143975,123652,19765,0,0,0
11:56:14:301,62593,143971,123624,19827,0,0,0
11:56:14:313,62615,143976,123622,19788,0,0,0
11:56:14:347,62637,144000,123674,19795,0,0,0
11:56:14:359,62659,143979,123631,19766,0,0,0
11:56:14:382,62681,143994,123617,19805,0,0,0
11:56:14:402,62703,144022,123659,19771,0,0,0
11:56:14:443,62724,144046,123661,19795,0,0,0
11:56:14:447,62746,144039,123665,19785,0,0,0
11:56:14:471,62768,144075,123657,19820,0,0,0
11:56:14:494,62789,144071,123674,19775,0,0,0
11:56:14:517,62811,144044,123666,19794,0,0,0
11:56:14:539,62833,144092,123688,19802,0,0,0
11:56:14:550,62854,144057,123659,19778,0,0,0
11:56:14:574,62876,144067,123649,19810,0,0,0
11:56:14:596,62898,144020,123664,19794,0,0,0
11:56:14:618,62920,143998,123594,19800,0,0,0
11:56:14:662,62941,143976,123642,19770,0,0,0
11:56:14:662,62963,143923,123591,19812,0,0,0
11:56:14:685,62985,143919,123587,19787,0,0,0
11:56:14:709,63006,143910,123566,19783,0,0,0
11:56:14:733,63028,143921,123579,19798,0,0,0
11:56:14:752,63050,143896,123565,19757,0,0,0
11:56:14:774,63071,143929,123575,19804,0,0,0
11:56:14:910,63093,143921,123585,19777,0,0,0
11:56:14:911,63115,143931,123567,19799,0,0,0
11:56:14:912,63136,143969,123601,19800,0,0,0
11:56:14:913,63158,143941,123568,19777,0,0,0
11:56:14:913,63180,143975,123586,19816,0,0,0
11:56:14:914,63202,143926,123570,19795,0,0,0
11:56:14:948,63223,143961,123583,19792,0,0,0
11:56:14:953,63246,143930,123580,19762,0,0,0
11:56:14:964,63267,143940,123560,19782,0,0,0
11:56:14:987,63289,143954,123588,19783,0,0,0
11:56:15:012,63311,143920,123553,19785,0,0,0
11:56:15:032,63332,143945,123580,19796,0,0,0
11:56:15:056,63354,143897,123566,19770,0,0,0
11:56:15:093,63376,143903,123560,19806,0,0,0
11:56:15:098,63397,143898,123541,19820,0,0,0
11:56:15:125,63419,143954,123549,19787,0,0,0
11:56:15:148,63441,143919,123552,19755,0,0,0
11:56:15:168,63462,143955,123527,19799,0,0,0
11:56:15:192,63484,143940,123542,19789,0,0,0
11:56:15:215,63506,143883,123516,19774,0,0,0
11:56:15:239,63527,143856,123517,19788,0,0,0
11:56:15:262,63549,143739,123457,19734,0,0,0
11:56:15:284,63571,143716,123433,19778,0,0,011:56:15:324,63593,143695,123446,19765,0,0,0
11:56:15:324,63614,143691,123357,19758,0,0,0
11:56:15:357,63636,143672,123395,19756,0,0,0
11:56:15:361,63658,143619,123299,19772,0,0,0
11:56:15:383,63680,143635,123348,19743,0,0,0
11:56:15:405,63701,143633,123332,19741,0,0,0
11:56:15:428,63723,143703,123352,19757,0,0,0
11:56:15:451,63745,143655,123333,19737,0,0,0
11:56:15:475,63767,143673,123300,19755,0,0,0
11:56:15:493,63788,143674,123352,19736,0,0,0
11:56:15:532,63810,143656,123309,19746,0,0,0
11:56:15:541,63832,143655,123330,19735,0,0,0
11:56:15:564,63853,143648,123258,19721,0,0,0
11:56:15:587,63875,143582,123290,19726,0,0,0
11:56:15:610,63896,143518,123218,19718,0,0,0
11:56:15:634,63918,143529,123232,19742,0,0,0
11:56:15:653,63940,143539,123236,19703,0,0,0
11:56:15:677,63962,143574,123217,19740,0,0,0
11:56:15:712,63983,143583,123252,19724,0,0,0
11:56:15:719,64005,143548,123224,19714,0,0,0
11:56:15:759,64027,143637,123238,19750,0,0,0
11:56:15:760,64048,143662,123274,19715,0,0,0
11:56:15:779,64070,143722,123257,19756,0,0,0
11:56:15:798,64092,143773,123320,19785,0,0,0
11:56:15:823,64113,143902,123383,19765,0,0,0
11:56:15:846,64135,143918,123420,19740,0,0,0
11:56:15:868,64157,143937,123389,19766,0,0,0
11:56:15:897,64179,143895,123419,19745,0,0,0
11:56:15:911,64200,143835,123393,19743,0,0,0
11:56:15:934,64222,143858,123386,19773,0,0,0
11:56:15:972,64244,143825,123383,19749,0,0,0
11:56:15:977,64266,143879,123365,19775,0,0,0
11:56:16:011,64287,143911,123429,19751,0,0,0
11:56:16:025,64309,143921,123399,19766,0,0,0
11:56:16:049,64330,143962,123437,19769,0,0,0
11:56:16:072,64352,143951,123413,19781,0,0,0
11:56:16:093,64374,143933,123432,19762,0,0,0
11:56:16:102,64395,143890,123389,19742,0,0,0
11:56:16:125,64417,143861,123377,19764,0,0,0
11:56:16:151,64438,143816,123333,19749,0,0,0
11:56:16:194,64460,143816,123316,19742,0,0,0
11:56:16:195,64482,143821,123354,19744,0,0,0
11:56:16:216,64504,143848,123352,19747,0,0,0
11:56:16:240,64525,143857,123389,19760,0,0,0
11:56:16:263,64547,143824,123367,19756,0,0,0
11:56:16:286,64569,143863,123370,19779,0,0,0
11:56:16:308,64590,143844,123356,19755,0,0,0
11:56:16:330,64612,143890,123368,19770,0,0,0
11:56:16:353,64633,143889,123380,19758,0,0,0
11:56:16:373,64655,143854,123348,19770,0,0,0
11:56:16:413,64677,143869,123382,19776,0,0,0
11:56:16:416,64698,143915,123394,19769,0,0,0
11:56:16:442,64720,143988,123445,19805,0,0,0
11:56:16:465,64742,144029,123490,19794,0,0,0
11:56:16:473,64763,144074,123553,19824,0,0,0
11:56:16:498,64785,144148,123665,19859,0,0,0
11:56:16:521,64807,144226,123766,19877,0,0,0
11:56:16:555,64828,144214,123788,19870,0,0,0
11:56:16:565,64850,144247,123803,19899,0,0,0
11:56:16:589,64872,144268,123872,19887,0,0,0
11:56:16:631,64905,144256,123876,19878,98,84,0
11:56:16:644,64927,144344,123948,19916,0,0,0
11:56:16:668,64948,144350,123982,19906,0,0,0
11:56:16:688,64970,144371,123974,19911,0,0,0
11:56:16:712,64992,144393,124012,19909,0,0,0
11:56:16:735,65014,144366,123980,19888,0,0,0
11:56:16:755,65035,144325,123971,19975,0,0,0
11:56:16:778,65057,144261,123909,19894,0,0,0
11:56:16:802,65079,144240,123912,19891,0,0,0
11:56:16:828,65100,144172,123886,19882,0,0,0
11:56:16:862,65122,144191,123890,19903,0,0,0
11:56:16:863,65144,144193,123878,19882,0,0,0
11:56:16:878,65165,144131,123824,19903,0,0,0
11:56:16:901,65187,144084,123825,19881,0,0,0
11:56:16:926,65209,144059,123794,19866,0,0,0
11:56:16:946,65230,144090,123821,19890,0,0,0
11:56:16:971,65252,144121,123814,19870,0,0,0
11:56:16:995,65274,144116,123843,19905,0,0,0
11:56:17:016,65295,144061,123836,19883,0,0,0
11:56:17:038,65317,144072,123828,19893,0,0,0
11:56:17:080,65339,144031,123832,19856,0,0,0
11:56:17:081,65360,143958,123774,19878,0,0,0
11:56:17:105,65382,143892,123771,19873,0,0,0
11:56:17:128,65404,143802,123705,19849,0,0,0
11:56:17:152,65425,143740,123698,19874,0,0,0
11:56:17:177,65447,143687,123651,19842,0,0,0
11:56:17:194,65469,143633,123605,19845,0,0,0
11:56:17:208,65490,143611,123642,19849,0,0,0
11:56:17:232,65512,143578,123612,19855,0,0,0
11:56:17:254,65533,143635,123627,19817,0,0,0
11:56:17:301,65555,143623,123588,19847,0,0,0
11:56:17:302,65577,143629,123620,19845,0,0,0
11:56:17:319,65598,143594,123589,19822,0,0,0
11:56:17:341,65620,143715,123673,19847,0,0,0
11:56:17:366,65642,143748,123660,19862,0,0,0
11:56:17:388,65664,143799,123708,19844,0,0,0
11:56:17:412,65685,143776,123708,19823,0,0,0
11:56:17:432,65707,143802,123688,19861,0,0,0
11:56:17:457,65729,143845,123721,19823,0,0,0
11:56:17:480,65751,143821,123694,19850,0,0,0
11:56:17:525,65772,143859,123744,19854,0,0,0
11:56:17:526,65794,143851,123724,19839,0,0,0
11:56:17:544,65816,143866,123758,19860,0,0,0
11:56:17:568,65837,143808,123711,19836,0,0,0
11:56:17:577,65859,143921,123751,19857,0,0,0
11:56:17:600,65880,143938,123748,19856,0,0,0
11:56:17:625,65902,143935,123746,19860,0,0,0
11:56:17:647,65923,143920,123746,19842,0,0,0
11:56:17:670,65945,143861,123708,19863,0,0,0
11:56:17:706,65967,143864,123732,19856,0,0,0
11:56:17:747,65988,143856,123739,19830,0,0,0
11:56:17:747,66010,143831,123704,19855,0,0,0
11:56:17:755,66032,143839,123717,19839,0,0,0
11:56:17:780,66053,143844,123736,19846,0,0,0
11:56:17:804,66075,143827,123708,19845,0,0,0
11:56:17:826,66097,143812,123659,19847,0,0,0
11:56:17:848,66118,143799,123662,19842,0,0,0
11:56:17:874,66140,143785,123647,19834,0,0,0
11:56:17:894,66162,143839,123688,19852,0,0,0
11:56:17:916,66183,143821,123675,19825,0,0,0
11:56:17:957,66205,143822,123638,19855,0,0,0
11:56:17:958,66226,143815,123657,19833,0,0,0
11:56:17:970,66248,143801,123633,19838,0,0,0
11:56:17:993,66270,143817,123638,19848,0,0,0
11:56:18:015,66292,143815,123660,19822,0,0,0
11:56:18:040,66313,143814,123664,19862,0,0,0
11:56:18:063,66335,143985,123733,19863,0,0,0
11:56:18:086,66357,144006,123756,19861,0,0,0
11:56:18:107,66378,144010,123749,19857,0,0,0
11:56:18:131,66400,144027,123756,19868,0,0,0
11:56:18:170,66422,144048,123763,19854,0,0,0
11:56:18:172,66444,144037,123764,19851,0,0,0
11:56:18:196,66465,144072,123784,19870,0,0,0
11:56:18:220,66487,144061,123799,19841,0,0,0
11:56:18:243,66509,144044,123770,19861,0,0,0
11:56:18:264,66530,144005,123740,19858,0,0,0
11:56:18:287,66552,143887,123711,19916,0,0,0
11:56:18:310,66574,143843,123690,19850,0,0,0
11:56:18:318,66596,143848,123649,19845,0,0,0
11:56:18:344,66617,143825,123653,19842,0,0,0
11:56:18:385,66639,143812,123649,19835,0,0,0
11:56:18:386,66661,143852,123660,19851,0,0,0
11:56:18:409,66682,143816,123652,19831,0,0,0
11:56:18:436,66704,143818,123618,19853,0,0,0
11:56:18:458,66726,143834,123675,19833,0,0,0
11:56:18:479,66747,143830,123656,19846,0,0,0
11:56:18:504,66769,143878,123689,19840,0,0,0
11:56:18:523,66791,143801,123646,19824,0,0,0
11:56:18:547,66812,143866,123662,19839,0,0,0
11:56:18:568,66834,143825,123635,19827,0,0,0
11:56:18:607,66856,143857,123645,19852,0,0,0
11:56:18:640,66877,143847,123660,19836,0,0,0
11:56:18:640,66899,143856,123634,19856,0,0,0
11:56:18:654,66920,143866,123635,19833,0,0,0
11:56:18:666,66942,143838,123598,19840,0,0,0
11:56:18:691,66964,143853,123635,19838,0,0,0
11:56:18:713,66986,143803,123624,19824,0,0,0
11:56:18:736,67007,143831,123638,19848,0,0,0
11:56:18:759,67029,143795,123615,19871,0,0,0
11:56:18:782,67051,143846,123611,19861,0,0,0
11:56:18:816,67073,143830,123599,19825,0,0,0
11:56:18:823,67094,143807,123587,19855,0,0,0
11:56:18:848,67116,143751,123567,19845,0,0,0
11:56:18:876,67138,143690,123522,19823,0,0,0
11:56:18:894,67159,143672,123530,19845,0,0,0
11:56:18:917,67181,143637,123514,19824,0,0,0
11:56:18:940,67203,143651,123515,19833,0,0,0
11:56:18:965,67224,143650,123533,19821,0,0,0
11:56:18:985,67246,143670,123486,19843,0,0,0
11:56:19:008,67268,143656,123531,19846,0,0,0
11:56:19:046,67289,143665,123500,19836,0,0,0
11:56:19:046,67311,143639,123510,19834,0,0,0
11:56:19:063,67332,143601,123472,19807,0,0,0
11:56:19:085,67354,143630,123480,19849,0,0,0
11:56:19:110,67375,143606,123502,19838,0,0,0
11:56:19:145,67397,143597,123481,19847,0,0,0
11:56:19:152,67419,143597,123483,19827,0,0,0
11:56:19:177,67441,143577,123462,19820,0,0,0
11:56:19:199,67462,143595,123463,19835,0,0,0
11:56:19:222,67484,143620,123417,19814,0,0,0
11:56:19:278,67506,143580,123432,19827,0,0,0
11:56:19:279,67527,143556,123436,19818,0,0,0
11:56:19:284,67549,143593,123451,19847,0,0,0
11:56:19:311,67571,143591,123458,19803,0,0,0
