time,cnt,ir,red,green,spo2,hr,temp
13:53:03:360,132376,139873,121020,17298,0,0,0
13:53:03:368,132397,139783,120916,17307,0,0,0
13:53:03:448,132419,139839,120971,17241,0,0,0
13:53:03:449,132441,139895,120917,17345,0,0,0
13:53:03:449,132462,139802,120986,17270,0,0,0
13:53:03:455,132484,139678,120874,17309,0,0,0
13:53:03:479,132506,139733,120922,17316,0,0,0
13:53:03:504,132528,139627,120878,17229,0,0,0
13:53:03:526,132550,139699,120856,17331,0,0,0
13:53:03:551,132571,139709,120946,17256,0,0,0
13:53:03:572,132593,139670,120855,17305,0,0,0
13:53:03:597,132615,139774,120988,17317,0,0,013:53:03:676,132636,139645,120910,17240,0,0,0
13:53:03:677,132658,139779,120954,17263,0,0,0
13:53:03:677,132680,139732,120875,17307,0,0,0
13:53:03:711,132701,139802,120960,17324,0,0,0
13:53:03:713,132723,139723,120911,17241,0,0,0
13:53:03:726,132745,139785,120909,17334,0,0,0
13:53:03:752,132767,139740,120937,17278,0,0,0
13:53:03:761,132788,139711,120837,17305,0,0,0
13:53:03:785,132810,139769,120957,17314,0,0,0
13:53:03:808,132831,139703,120882,17252,0,0,0
13:53:03:864,132853,139844,120900,17358,0,0,0
13:53:03:864,132875,139751,120866,17316,0,0,0
13:53:03:872,132897,139828,120982,17317,0,0,0
13:53:03:898,132918,139774,120911,17267,0,0,0
13:53:03:920,132940,139847,120936,17359,0,0,0
13:53:03:942,132962,139825,120955,17277,0,0,0
13:53:03:969,132984,139820,120878,17324,0,0,0
13:53:03:990,133005,139858,120997,17326,0,0,0
13:53:04:010,133027,139789,120918,17265,0,0,0
13:53:04:034,133049,139883,120939,17342,0,0,0
13:53:04:097,133070,139811,120951,17267,0,0,0
13:53:04:097,133092,139785,120847,17342,0,0,0
13:53:04:101,133114,139795,120970,17332,0,0,0
13:53:04:122,133135,139688,120880,17322,0,0,0
13:53:04:133,133157,139613,120891,17252,0,0,0
13:53:04:156,133179,139625,120799,17325,0,0,0
13:53:04:183,133200,139680,120924,17285,0,0,0
13:53:04:201,133222,139631,120852,17267,0,0,0
13:53:04:223,133244,139736,120890,17333,0,0,0
13:53:04:247,133265,139722,120912,17253,0,0,0
13:53:04:304,133287,139746,120862,17320,0,0,0
13:53:04:304,133308,139780,120956,17295,0,0,0
13:53:04:311,133330,139770,120855,17264,0,0,0
13:53:04:336,133352,139822,120937,17325,0,0,0
13:53:04:360,133373,139796,120874,17324,0,0,0
13:53:04:385,133395,139818,120966,17287,0,0,0
13:53:04:405,133417,139726,120892,17274,0,0,0
13:53:04:429,133438,139837,120953,17333,0,0,0
13:53:04:449,133460,139791,120945,17251,0,0,0
13:53:04:471,133482,139832,120898,17342,0,0,0
13:53:04:528,133503,139857,120994,17303,0,0,0
13:53:04:529,133525,139768,120898,17277,0,0,0
13:53:04:529,133547,139881,120963,17334,0,0,0
13:53:04:550,133569,139829,120946,17246,0,0,0
13:53:04:573,133590,139864,120990,17303,0,0,0
13:53:04:595,133612,139804,120930,17297,0,0,0
13:53:04:618,133634,139876,120971,17326,0,0,0
13:53:04:642,133656,139847,120959,17259,0,0,0
13:53:04:663,133678,139864,120897,17356,0,0,0
13:53:04:685,133699,139900,120980,17294,0,0,0
13:53:04:745,133721,139832,120921,17296,0,0,0
13:53:04:745,133743,139914,120995,17339,0,0,0
13:53:04:751,133764,139819,120954,17255,0,0,0
13:53:04:774,133786,139798,120945,17337,0,0,0
13:53:04:799,133808,139692,120909,17294,0,0,0
13:53:04:820,133829,139734,120926,17310,0,0,0
13:53:04:841,133851,139681,120904,17252,0,0,0
13:53:04:866,133873,139755,120867,17346,0,0,0
13:53:04:893,133895,139769,120938,17274,0,0,0
13:53:04:900,133916,139701,120855,17305,0,0,0
13:53:04:955,133938,139810,120945,17316,0,0,0
13:53:04:955,133959,139735,120889,17239,0,0,0
13:53:04:964,133981,139800,120886,17342,0,0,0
13:53:04:988,134003,139778,120933,17266,0,0,0
13:53:05:014,134024,139721,120867,17298,0,0,0
13:53:05:034,134046,139794,120944,17327,0,0,0
13:53:05:057,134068,139788,120893,17339,0,0,0
13:53:05:080,134089,139771,120925,17275,0,0,0
13:53:05:100,134111,139748,120868,17302,0,0,0
13:53:05:126,134133,139837,120966,17327,0,0,0
13:53:05:189,134155,139775,120918,17247,0,0,0
13:53:05:190,134176,139834,120915,17361,0,0,0
13:53:05:190,134198,139818,120952,17285,0,0,0
13:53:05:213,134219,139791,120876,17328,0,0,0
13:53:05:236,134241,139844,120957,17319,0,0,0
13:53:05:258,134263,139788,120940,17267,0,0,0
13:53:05:268,134284,139842,120911,17349,0,0,0
13:53:05:292,134306,139820,120867,17319,0,0,0
13:53:05:314,134328,139884,120977,17335,0,0,0
13:53:05:337,134349,139813,120924,17268,0,0,0
13:53:05:395,134371,139903,120937,17354,0,0,0
13:53:05:395,134393,139801,120965,17273,0,0,0
13:53:05:403,134414,139729,120839,17318,0,0,0
13:53:05:427,134436,139721,120918,17309,0,0,0
13:53:05:452,134458,139618,120838,17254,0,0,0
13:53:05:472,134479,139711,120855,17343,0,0,0
13:53:05:496,134501,139652,120891,17257,0,0,0
13:53:05:519,134523,139638,120817,17328,0,0,0
13:53:05:550,134544,139681,120842,17263,0,0,0
13:53:05:567,134566,139790,120897,17333,0,0,0
13:53:05:635,134588,139777,120902,17266,0,0,0
13:53:05:635,134609,139763,120850,17321,0,0,0
13:53:05:636,134642,139802,120939,17323,100,0,0
13:53:05:650,134664,139722,120854,17263,0,0,0
13:53:05:675,134686,139819,120917,17342,0,0,0
13:53:05:697,134708,139779,120925,17264,0,0,0
13:53:05:720,134729,139773,120854,17344,0,0,0
13:53:05:744,134751,139815,120965,17306,0,0,0
13:53:05:764,134773,139696,120869,17307,0,0,0
13:53:05:787,134794,139783,120929,17256,0,0,0
13:53:05:841,134816,139782,120848,17335,0,0,0
13:53:05:841,134838,139833,120941,17302,0,0,0
13:53:05:853,134859,139722,120871,17262,0,0,0
13:53:05:878,134881,139833,120899,17321,0,0,0
13:53:05:900,134902,139769,120900,17250,0,0,0
13:53:05:923,134924,139797,120859,17352,0,0,0
13:53:05:947,134946,139825,120928,17315,0,0,0
13:53:05:968,134968,139743,120858,17286,0,0,0
13:53:05:990,134989,139863,120946,17332,0,0,0
13:53:06:001,135011,139734,120902,17266,0,0,0
13:53:06:067,135033,139722,120896,17291,0,0,0
13:53:06:067,135055,139594,120793,17260,0,0,0
13:53:06:068,135077,139662,120859,17316,0,0,0
13:53:06:091,135099,139616,120849,17244,0,0,0
13:53:06:115,135120,139675,120800,17328,0,0,0
13:53:06:137,135142,139707,120891,17289,0,0,0
13:53:06:159,135164,139634,120816,17287,0,0,0
13:53:06:181,135185,139719,120865,17326,0,0,0
13:53:06:204,135207,139659,120842,17246,0,0,0
13:53:06:230,135229,139710,120876,17346,0,0,0
13:53:06:290,135251,139697,120883,17281,0,0,0
13:53:06:290,135272,139758,120882,17333,0,0,0
13:53:06:295,135294,139695,120864,17261,0,0,0
13:53:06:316,135316,139727,120833,17332,0,0,0
13:53:06:340,135337,139704,120892,17286,0,0,0
13:53:06:362,135359,139637,120799,17326,0,0,0
13:53:06:383,135381,139676,120855,17258,0,0,0
13:53:06:408,135403,139730,120837,17347,0,0,0
13:53:06:428,135425,139757,120898,17267,0,0,0
13:53:06:439,135446,139697,120801,17316,0,0,0
13:53:06:501,135468,139783,120893,17314,0,0,0
13:53:06:502,135490,139715,120860,17249,0,0,0
13:53:06:505,135511,139762,120830,17343,0,0,0
13:53:06:530,135533,139735,120901,17270,0,0,0
13:53:06:553,135555,139705,120782,17308,0,0,0
13:53:06:576,135576,139769,120837,17317,0,0,0
13:53:06:597,135598,139646,120819,17285,0,0,0
13:53:06:620,135620,139723,120860,17262,0,0,0
13:53:06:644,135641,139682,120768,17305,0,0,0
13:53:06:665,135663,139713,120860,17310,0,0,0
13:53:06:727,135684,139528,120768,17231,0,0,0
13:53:06:727,135706,139561,120759,17322,0,0,0
13:53:06:732,135728,139518,120795,17238,0,0,0
13:53:06:754,135749,139484,120705,17303,0,0,0
13:53:06:778,135771,139591,120813,17297,0,0,0
13:53:06:789,135793,139512,120765,17250,0,0,0
13:53:06:812,135814,139594,120770,17329,0,0,0
13:53:06:834,135836,139578,120726,17311,0,0,0
13:53:06:856,135858,139654,120812,17305,0,0,0
13:53:06:882,135879,139592,120777,17252,0,0,0
13:53:06:953,135901,139666,120792,17343,0,0,0
13:53:06:953,135923,139630,120817,17243,0,0,0
13:53:06:953,135944,139606,120740,17319,0,0,0
13:53:06:998,135966,139672,120848,17294,0,0,0
13:53:06:999,135988,139574,120771,17254,0,0,0
13:53:07:012,136009,139646,120796,17326,0,0,0
13:53:07:035,136031,139611,120867,17247,0,0,0
13:53:07:057,136053,139563,120736,17314,0,0,0
13:53:07:081,136074,139589,120755,17266,0,0,0
13:53:07:104,136096,139711,120795,17336,0,0,0
13:53:07:164,136118,139662,120812,17249,0,0,0
13:53:07:165,136139,139639,120729,17327,0,0,0
13:53:07:165,136161,139700,120834,17294,0,0,0
13:53:07:181,136183,139631,120771,17265,0,0,0
13:53:07:206,136205,139705,120799,17331,0,0,0
13:53:07:227,136226,139653,120812,17247,0,0,0
13:53:07:251,136248,139667,120751,17332,0,0,0
13:53:07:272,136270,139689,120809,17280,0,0,0
13:53:07:298,136292,139581,120744,17299,0,0,0
13:53:07:329,136313,139504,120751,17234,0,0,0
13:53:07:401,136335,139466,120676,17309,0,0,0
13:53:07:402,136357,139512,120761,17270,0,0,0
13:53:07:402,136379,139477,120704,17235,0,0,0
13:53:07:406,136401,139565,120757,17311,0,0,0
13:53:07:430,136422,139542,120763,17227,0,0,0
13:53:07:453,136444,139593,120687,17310,0,0,0
13:53:07:475,136466,139620,120802,17301,0,0,0
13:53:07:497,136487,139566,120741,17276,0,0,0
13:53:07:520,136509,139663,120843,17315,0,0,0
13:53:07:544,136531,139558,120790,17232,0,0,0
13:53:07:606,136552,139627,120805,17278,0,0,0
13:53:07:607,136574,139558,120704,17276,0,0,0
13:53:07:607,136596,139646,120784,17320,0,0,0
13:53:07:619,136618,139564,120769,17234,0,0,0
13:53:07:643,136639,139614,120706,17325,0,0,0
13:53:07:666,136661,139632,120797,17268,0,0,0
13:53:07:689,136683,139546,120723,17272,0,0,0
13:53:07:711,136704,139676,120802,17320,0,0,0
13:53:07:735,136726,139615,120778,17240,0,0,0
13:53:07:757,136748,139671,120783,17331,0,0,0
13:53:07:830,136769,139606,120818,17268,0,0,0
13:53:07:831,136791,139716,120830,17309,0,0,0
13:53:07:831,136812,139634,120796,17247,0,0,0
13:53:07:843,136834,139704,120763,17349,0,0,0
13:53:07:873,136856,139718,120834,17278,0,0,0
13:53:07:892,136877,139629,120759,17298,0,0,0
13:53:07:913,136899,139672,120803,17311,0,0,0
13:53:07:924,136921,139504,120757,17238,0,0,0
13:53:07:948,136943,139543,120723,17315,0,0,0
13:53:07:974,136965,139523,120766,17264,0,0,0
13:53:08:039,136986,139495,120664,17284,0,0,0
13:53:08:040,137008,139600,120815,17350,0,0,0
13:53:08:040,137030,139625,120760,17323,0,0,0
13:53:08:059,137051,139625,120812,17250,0,0,0
13:53:08:082,137073,139587,120701,17301,0,0,0
13:53:08:105,137095,139681,120811,17309,0,0,0
13:53:08:138,137116,139613,120769,17226,0,0,0
13:53:08:149,137138,139688,120777,17334,0,0,0
13:53:08:172,137160,139659,120807,17257,0,0,0
13:53:08:196,137181,139618,120747,17291,0,0,0
13:53:08:263,137203,139687,120834,17303,0,0,0
13:53:08:263,137225,139654,120755,17241,0,0,0
13:53:08:264,137247,139624,120794,17244,0,0,0
13:53:08:284,137268,139611,120725,17310,0,0,0
13:53:08:307,137290,139694,120817,17307,0,0,0
13:53:08:318,137312,139622,120786,17239,0,0,0
13:53:08:341,137334,139734,120789,17327,0,0,0
13:53:08:364,137355,139683,120822,17263,0,0,0
13:53:08:386,137377,139662,120729,17297,0,0,0
13:53:08:408,137399,139739,120870,17300,0,0,0
13:53:08:467,137421,139671,120791,17249,0,0,0
13:53:08:467,137442,139761,120808,17333,0,0,0
13:53:08:474,137464,139708,120842,17250,0,0,0
13:53:08:499,137486,139645,120818,17295,0,0,0
13:53:08:521,137508,139490,120713,17241,0,0,0
13:53:08:545,137529,139547,120739,17312,0,0,0
13:53:08:568,137551,139505,120739,17238,0,0,0
13:53:08:589,137573,139496,120666,17299,0,0,0
13:53:08:610,137594,139587,120783,17280,0,0,0
13:53:08:635,137616,139502,120712,17238,0,0,0
13:53:08:703,137649,139647,120781,17316,100,0,0
13:53:08:703,137671,139575,120779,17235,0,0,0
13:53:08:709,137693,139623,120745,17317,0,0,0
13:53:08:734,137714,139630,120840,17293,0,0,0
13:53:08:745,137736,139710,120808,17313,0,0,0
13:53:08:772,137757,139647,120806,17242,0,0,0
13:53:08:790,137779,139647,120750,17305,0,0,0
13:53:08:815,137801,139687,120818,17276,0,0,0
13:53:08:836,137823,139589,120748,17274,0,0,0
13:53:08:859,137844,139714,120806,17325,0,0,0
13:53:08:924,137866,139625,120790,17238,0,0,0
13:53:08:924,137888,139653,120738,17342,0,0,0
13:53:08:924,137909,139670,120805,17289,0,0,0
13:53:08:949,137931,139623,120799,17257,0,0,0
13:53:08:972,137952,139664,120808,17321,0,0,0
13:53:08:994,137974,139685,120729,17323,0,0,0
13:53:09:017,137996,139713,120818,17284,0,0,0
13:53:09:039,138017,139659,120754,17284,0,0,0
13:53:09:062,138039,139746,120819,17320,0,0,0
13:53:09:082,138061,139648,120785,17240,0,0,0
13:53:09:148,138083,139606,120722,17334,0,0,0
13:53:09:148,138104,139561,120781,17263,0,0,0
13:53:09:149,138126,139448,120696,17275,0,0,0
13:53:09:161,138148,139548,120746,17292,0,0,0
13:53:09:185,138169,139514,120670,17232,0,0,0
13:53:09:206,138191,139551,120697,17323,0,0,0
13:53:09:231,138213,139522,120704,17270,0,0,0
13:53:09:263,138235,139627,120771,17320,0,0,0
13:53:09:287,138256,139569,120750,17228,0,0,0
13:53:09:296,138278,139643,120719,17332,0,0,0
13:53:09:370,138300,139623,120773,17279,0,0,0
13:53:09:370,138321,139576,120693,17287,0,0,0
13:53:09:370,138343,139627,120772,17310,0,0,0
13:53:09:388,138365,139599,120723,17339,0,0,0
13:53:09:410,138386,139608,120755,17279,0,0,0
13:53:09:433,138408,139553,120696,17290,0,0,0
13:53:09:454,138430,139641,120776,17324,0,0,0
13:53:09:483,138452,139565,120744,17222,0,0,0
13:53:09:500,138474,139643,120725,17327,0,0,0
13:53:09:512,138495,139617,120799,17261,0,0,0
13:53:09:572,138517,139553,120694,17298,0,0,0
13:53:09:572,138539,139587,120754,17225,0,0,0
13:53:09:576,138560,139674,120745,17341,0,0,0
13:53:09:601,138582,139675,120793,17243,0,0,0
13:53:09:624,138604,139616,120711,17313,0,0,0
13:53:09:646,138625,139641,120807,17309,0,0,0
13:53:09:668,138647,139491,120722,17239,0,0,0
13:53:09:692,138669,139513,120675,17321,0,0,0
13:53:09:714,138690,139499,120737,17249,0,0,0
13:53:09:736,138712,139462,120642,17288,0,0,0
13:53:09:882,138734,139532,120758,17301,0,0,0
13:53:09:883,138755,139527,120693,17241,0,0,0
13:53:09:883,138777,139569,120754,17249,0,0,0
13:53:09:884,138798,139549,120692,17309,0,0,0
13:53:09:884,138820,139623,120753,17293,0,0,0
13:53:09:885,138842,139561,120730,17234,0,0,0
13:53:09:885,138863,139658,120753,17339,0,0,0
13:53:09:905,138885,139616,120778,17255,0,0,0
13:53:09:927,138907,139580,120681,17305,0,0,0
13:53:09:953,138928,139653,120790,17295,0,0,0
13:53:10:026,138950,139536,120727,17238,0,0,0
13:53:10:026,138972,139618,120783,17317,0,0,0
13:53:10:027,138993,139534,120767,17238,0,0,0
13:53:10:037,139015,139656,120781,17290,0,0,0
13:53:10:062,139037,139586,120715,17258,0,0,0
13:53:10:085,139058,139691,120755,17341,0,0,0
13:53:10:108,139080,139645,120786,17249,0,0,0
13:53:10:133,139101,139654,120706,17331,0,0,0
13:53:10:152,139123,139700,120810,17287,0,0,0
13:53:10:186,139145,139641,120740,17251,0,0,0
13:53:10:258,139167,139668,120773,17340,0,0,0
13:53:10:258,139189,139560,120756,17254,0,0,0
13:53:10:259,139211,139491,120623,17314,0,0,0
13:53:10:259,139232,139501,120742,17313,0,0,0
13:53:10:316,139254,139568,120733,17321,0,0,0
13:53:10:317,139275,139537,120741,17232,0,0,0
13:53:10:327,139297,139560,120671,17318,0,0,0
13:53:10:341,139319,139603,120772,17266,0,0,0
13:53:10:365,139341,139542,120716,17252,0,0,0
13:53:10:388,139362,139669,120759,17314,0,0,0
13:53:10:454,139384,139605,120757,17245,0,0,0
13:53:10:454,139406,139619,120704,17311,0,0,0
13:53:10:455,139428,139648,120801,17274,0,0,0
13:53:10:478,139449,139567,120667,17268,0,0,0
13:53:10:500,139471,139642,120764,17362,0,0,0
13:53:10:524,139493,139617,120709,17328,0,0,0
13:53:10:548,139515,139652,120781,17292,0,0,0
13:53:10:569,139536,139599,120723,17286,0,0,0
13:53:10:592,139558,139702,120787,17313,0,0,0
13:53:10:614,139580,139636,120771,17245,0,0,0
13:53:10:688,139602,139690,120736,17339,0,0,0
13:53:11:733,140694,139641,120726,17273,100,0,28.6
13:53:11:751,140716,139740,120810,17304,0,0,0
13:53:11:775,140738,139659,120827,17242,0,0,0
13:53:11:796,140760,139613,120730,17336,0,0,0
13:53:11:820,140781,139496,120676,17268,0,0,0
13:53:11:844,140803,139546,120750,17306,0,0,0
13:53:11:864,140825,139465,120719,17225,0,0,0
13:53:11:888,140847,139548,120692,17328,0,0,0
13:53:11:911,140868,139571,120763,17253,0,0,0
13:53:11:988,140890,139514,120698,17300,0,0,0
13:53:11:988,140912,139651,120791,17302,0,0,0
13:53:11:989,140933,139582,120727,17233,0,0,0
13:53:11:994,140955,139643,120720,17325,0,0,0
13:53:12:019,140977,139654,120760,17284,0,0,0
13:53:12:041,140998,139588,120701,17344,0,0,0
13:53:12:064,141020,139613,120758,17236,0,0,0
13:53:12:076,141042,139669,120729,17335,0,0,0
13:53:12:098,141063,139644,120773,17264,0,0,0
13:53:12:121,141085,139601,120719,17296,0,0,0
13:53:12:189,141107,139703,120793,17304,0,0,0
13:53:12:190,141128,139638,120760,17252,0,0,0
13:53:12:190,141150,139694,120763,17330,0,0,0
13:53:12:210,141172,139699,120827,17270,0,0,0
13:53:12:233,141194,139680,120749,17305,0,0,0
13:53:12:256,141215,139805,120819,17319,0,0,0
13:53:12:278,141237,139788,120798,17347,0,0,0
13:53:12:304,141258,139757,120863,17275,0,0,0
13:53:12:326,141280,139664,120735,17321,0,0,0
13:53:12:346,141302,139678,120808,17326,0,0,0
13:53:12:411,141324,139547,120741,17247,0,0,0
13:53:12:412,141345,139615,120747,17328,0,0,0
13:53:12:412,141367,139579,120795,17270,0,0,0
13:53:12:435,141389,139678,120791,17312,0,0,0
13:53:12:459,141410,139776,120875,17264,0,0,0
13:53:12:469,141432,139834,120838,17364,0,0,0
13:53:12:493,141453,139845,120929,17302,0,0,0
13:53:12:513,141475,139790,120882,17327,0,0,0
13:53:12:537,141497,139839,120929,17355,0,0,0
13:53:12:560,141518,139837,120865,17371,0,0,0
13:53:12:638,141540,139821,120904,17305,0,0,0
13:53:12:638,141562,139778,120826,17325,0,0,0
13:53:12:639,141584,139849,120916,17342,0,0,0
13:53:12:647,141605,139745,120877,17259,0,0,0
13:53:12:671,141627,139817,120840,17365,0,0,0
13:53:12:694,141649,139797,120898,17288,0,0,0
13:53:12:716,141670,139755,120808,17313,0,0,0
13:53:12:740,141692,139841,120893,17338,0,0,0
13:53:12:765,141714,139764,120881,17260,0,0,0
13:53:12:785,141736,139812,120861,17365,0,0,0
13:53:12:867,141757,139826,120833,17337,0,0,0
13:53:12:867,141779,139887,120917,17344,0,0,0
13:53:12:869,141801,139732,120857,17267,0,0,0
13:53:12:869,141823,139745,120830,17365,0,0,0
13:53:12:885,141844,139662,120839,17272,0,0,0
13:53:12:907,141866,139618,120754,17320,0,0,0
13:53:12:932,141888,139704,120858,17328,0,0,0
13:53:12:953,141909,139624,120815,17272,0,0,0
13:53:12:976,141931,139756,120821,17348,0,0,0
13:53:12:998,141953,139745,120912,17279,0,0,0
13:53:13:075,141974,139663,120791,17351,0,0,0
13:53:13:076,141996,139713,120815,17260,0,0,0
13:53:13:076,142018,139787,120854,17353,0,0,0
13:53:13:087,142039,139746,120870,17266,0,0,0
13:53:13:109,142061,139710,120766,17333,0,0,0
13:53:13:132,142082,139756,120846,17317,0,0,0
13:53:13:155,142104,139680,120805,17256,0,0,0
13:53:13:178,142126,139770,120822,17354,0,0,0
13:53:13:189,142148,139728,120858,17276,0,0,0
13:53:13:213,142170,139734,120763,17325,0,0,0
13:53:13:285,142191,139784,120920,17310,0,0,0
13:53:13:285,142213,139637,120792,17268,0,0,0
13:53:13:286,142235,139760,120858,17270,0,0,0
13:53:13:301,142256,139770,120783,17329,0,0,0
13:53:13:324,142278,139844,120883,17310,0,0,0
13:53:13:351,142300,139759,120832,17286,0,0,0
13:53:13:371,142321,139838,120857,17363,0,0,0
13:53:13:393,142343,139726,120852,17265,0,0,0
13:53:13:421,142364,139689,120771,17359,0,0,0
13:53:13:439,142386,139693,120863,17297,0,0,0
13:53:13:499,142408,139612,120785,17282,0,0,0
13:53:13:499,142429,139730,120812,17343,0,0,0
13:53:13:503,142451,139663,120837,17298,0,0,0
13:53:13:525,142473,139763,120873,17315,0,0,0
13:53:13:537,142494,139684,120788,17275,0,0,0
13:53:13:560,142516,139810,120854,17344,0,0,0
13:53:13:583,142537,139756,120860,17268,0,0,0
13:53:13:605,142559,139801,120802,17353,0,0,0
13:53:13:629,142581,139810,120896,17315,0,0,0
13:53:13:651,142602,139720,120809,17296,0,0,0
13:53:13:731,142624,139820,120874,17350,0,0,0
13:53:13:731,142646,139744,120849,17266,0,0,0
13:53:13:731,142667,139787,120755,17370,0,0,0
13:53:13:738,142689,139781,120884,17346,0,0,0
13:53:13:762,142710,139813,120854,17347,0,0,0
13:53:13:785,142732,139764,120850,17260,0,0,0
13:53:13:807,142754,139812,120803,17356,0,0,0
13:53:13:830,142776,139826,120895,17315,0,0,0
13:53:13:855,142798,139746,120815,17304,0,0,0
13:53:13:876,142819,139851,120874,17356,0,0,0
13:53:13:957,142841,139792,120870,17251,0,0,0
13:53:13:957,142863,139834,120811,17369,0,0,0
13:53:13:957,142884,139769,120846,17309,0,0,0
13:53:13:958,142906,139662,120712,17304,0,0,0
13:53:13:976,142928,139695,120831,17338,0,0,0
13:53:13:999,142949,139675,120755,17349,0,0,0
13:53:14:021,142971,139702,120825,17280,0,0,0
13:53:14:046,142993,139654,120764,17296,0,0,0
13:53:14:067,143014,139781,120871,17341,0,0,0
