time,cnt,ir,red,green,spo2,hr,temp
13:36:55:249,43220,119215,100665,21333,0,0,0
13:36:55:249,43241,119201,100666,21329,0,0,0
13:36:55:255,43263,119223,100659,21344,0,0,0
13:36:55:280,43285,119210,100663,21323,0,0,0
13:36:55:303,43306,119210,100658,21344,0,0,0
13:36:55:325,43328,119213,100692,21330,0,0,0
13:36:55:348,43350,119185,100662,21328,0,0,0
13:36:55:371,43371,119243,100681,21317,0,0,0
13:36:55:392,43393,119212,100652,21342,0,0,0
13:36:55:415,43414,119225,100669,21332,0,0,0
13:36:55:475,43436,119214,100655,21334,0,0,0
13:36:55:476,43457,119232,100664,21339,0,0,0
13:36:55:477,43479,119247,100674,21341,0,0,0
13:36:55:492,43500,119239,100654,21329,0,0,0
13:36:55:517,43522,119254,100673,21330,0,0,0
13:36:55:539,43543,119214,100663,21322,0,0,0
13:36:55:587,43565,119227,100718,21349,0,0,0
13:36:55:590,43587,119221,100641,21308,0,0,0
13:36:55:607,43608,119234,100676,21314,0,0,0
13:36:55:628,43630,119246,100662,21332,0,0,0
13:36:55:688,43651,119242,100694,21350,0,0,0
13:36:55:688,43673,119233,100651,21313,0,0,0
13:36:55:694,43695,119233,100640,21352,0,0,0
13:36:55:720,43716,119235,100663,21339,0,0,0
13:36:55:743,43738,119245,100669,21339,0,0,0
13:36:55:764,43760,119239,100680,21330,0,0,0
13:36:55:786,43781,119212,100662,21329,0,0,0
13:36:55:796,43803,119244,100675,21358,0,0,0
13:36:55:820,43824,119270,100643,21326,0,0,0
13:36:55:854,43846,119231,100646,21358,0,0,0
13:36:55:924,43868,119218,100660,21346,0,0,0
13:36:55:925,43889,119241,100662,21344,0,0,0
13:36:55:925,43911,119242,100670,21323,0,0,0
13:36:55:932,43933,119222,100689,21327,0,0,0
13:36:55:954,43955,119236,100685,21357,0,0,0
13:36:55:979,43976,119225,100687,21328,0,0,0
13:36:56:004,43998,119237,100662,21331,0,0,0
13:36:56:025,44020,119223,100676,21338,0,0,0
13:36:56:062,44041,119230,100673,21338,0,0,0
13:36:56:090,44063,119259,100682,21340,0,0,0
13:36:56:094,44085,119173,100664,21335,0,0,0
13:36:56:163,44106,119247,100665,21324,0,0,0
13:36:56:221,44128,119214,100683,21340,0,0,0
13:36:56:246,44149,119229,100657,21341,0,0,0
13:36:56:247,44171,119247,100657,21332,0,0,0
13:36:56:257,44192,119244,100663,21336,0,0,0
13:36:56:269,44213,119230,100649,21325,0,0,0
13:36:56:294,44239,119238,100672,21333,0,0,0
13:36:56:364,44261,119235,100668,21342,0,0,0
13:36:56:384,44282,119206,100646,21324,0,0,0
13:36:56:386,44304,119219,100640,21332,0,0,0
13:36:56:449,44326,119237,100648,21329,0,0,0
13:36:56:450,44347,119166,100651,21375,0,0,0
13:36:56:451,44369,119224,100652,21337,0,0,0
13:36:56:451,44396,119231,100656,21339,0,0,0
13:36:56:464,44417,119219,100647,21318,0,0,0
13:36:56:470,44439,119202,100644,21327,0,0,0
13:36:56:484,44461,119226,100659,21352,0,0,0
13:36:56:507,44483,119205,100646,21322,0,0,0
13:36:56:518,44504,119249,100685,21329,0,0,0
13:36:56:576,44526,119198,100657,21321,0,0,0
13:36:56:576,44548,119220,100655,21335,0,0,0
13:36:56:577,44570,119216,100666,21327,0,0,0
13:36:56:597,44591,119246,100642,21326,0,0,0
13:36:56:620,44613,119215,100644,21326,0,0,0
13:36:56:642,44634,119249,100660,21358,0,0,0
13:36:56:665,44656,119215,100656,21329,0,0,0
13:36:56:700,44678,119230,100659,21343,0,0,0
13:36:56:722,44699,119221,100677,21339,0,0,0
13:36:56:746,44721,119225,100665,21332,0,0,0
13:36:56:806,44742,119225,100673,21344,0,0,0
13:36:56:806,44764,119228,100696,21341,0,0,0
13:36:56:834,44797,119193,100661,21334,97,0,0
13:36:56:856,44818,119247,100659,21337,0,0,0
13:36:56:878,44840,119254,100645,21325,0,0,0
13:36:56:888,44861,119235,100666,21348,0,0,0
13:36:56:899,44883,119210,100631,21309,0,0,0
13:36:56:932,44905,119228,100668,21348,0,0,0
13:36:56:935,44926,119212,100647,21333,0,0,0
13:36:57:004,44948,119237,100638,21351,0,0,0
13:36:57:068,44970,119230,100697,21327,0,0,0
13:36:57:068,44991,119204,100650,21332,0,0,0
13:36:57:069,45013,119238,100665,21348,0,0,0
13:36:57:070,45035,119227,100676,21333,0,0,0
13:36:57:071,45056,119211,100669,21342,0,0,0
13:36:57:091,45078,119212,100645,21335,0,0,0
13:36:57:114,45099,119246,100694,21342,0,0,0
13:36:57:136,45121,119218,100670,21341,0,0,0
13:36:57:171,45142,119229,100663,21335,0,0,0
13:36:57:181,45164,119238,100682,21339,0,0,0
13:36:57:246,45185,119246,100682,21334,0,0,0
13:36:57:247,45207,119252,100707,21332,0,0,0
13:36:57:259,45228,119225,100673,21310,0,0,0
13:36:57:271,45250,119246,100686,21321,0,0,0
13:36:57:282,45272,119255,100658,21335,0,0,0
13:36:57:306,45294,119235,100681,21339,0,0,0
13:36:57:330,45315,119250,100666,21327,0,0,0
13:36:57:352,45337,119230,100679,21336,0,0,0
13:36:57:395,45358,119256,100680,21329,0,0,0
13:36:57:407,45380,119247,100665,21340,0,0,0
13:36:57:477,45401,119245,100672,21333,0,0,0
13:36:57:478,45423,119253,100674,21333,0,0,0
13:36:57:478,45444,119254,100687,21345,0,0,0
13:36:57:479,45466,119243,100624,21318,0,0,0
13:36:57:520,45488,119253,100666,21354,0,0,0
13:36:57:522,45509,119235,100672,21334,0,0,0
13:36:57:578,45531,119231,100670,21327,0,0,0
13:36:57:585,45552,119250,100684,21323,0,0,0
13:36:57:597,45574,119232,100613,21346,0,0,0
13:36:57:609,45596,119239,100676,21335,0,0,0
13:36:57:679,45617,119244,100674,21340,0,0,0
13:36:57:679,45639,119234,100673,21321,0,0,0
13:36:57:680,45661,119239,100645,21335,0,0,0
13:36:57:699,45683,119236,100669,21320,0,0,0
13:36:57:722,45704,119243,100669,21347,0,0,0
13:36:57:756,45726,119244,100692,21351,0,0,0
13:36:57:792,45747,119231,100687,21329,0,0,0
13:36:57:799,45769,119237,100670,21326,0,0,0
13:36:57:812,45791,119216,100652,21335,0,0,0
13:36:57:823,45813,119224,100698,21343,0,0,0
13:36:57:899,45834,119190,100668,21338,0,0,0
13:36:57:900,45856,119245,100667,21335,0,0,0
13:36:57:901,45878,119236,100668,21329,0,0,0
13:36:57:913,45899,119205,100709,21332,0,0,0
13:36:57:935,45921,119254,100678,21327,0,0,0
13:36:57:959,45943,119229,100669,21330,0,0,0
13:36:57:994,45964,119234,100661,21337,0,0,0
13:36:58:003,45986,119227,100672,21325,0,0,0
13:36:58:026,46007,119245,100661,21338,0,0,0
13:36:58:047,46029,119235,100680,21339,0,0,0
13:36:58:137,46050,119244,100679,21328,0,0,0
13:36:58:138,46072,119238,100645,21344,0,0,0
13:36:58:139,46094,119174,100649,21355,0,0,0
13:36:58:140,46115,119211,100667,21326,0,0,0
13:36:58:147,46137,119244,100677,21330,0,0,0
13:36:58:195,46158,119251,100685,21346,0,0,0
13:36:58:197,46180,119222,100657,21326,0,0,0
13:36:58:217,46202,119260,100692,21358,0,0,0
13:36:58:242,46223,119250,100675,21336,0,0,0
13:36:58:260,46245,119203,100654,21325,0,0,013:36:58:328,46266,119268,100671,21337,0,0,0
13:36:58:329,46288,119203,100661,21327,0,0,0
13:36:58:330,46310,119235,100684,21353,0,0,0
13:36:58:365,46331,119292,100663,21342,0,0,0
13:36:58:371,46353,119240,100696,21335,0,0,0
13:36:58:396,46374,119220,100696,21328,0,0,0
13:36:58:429,46396,119224,100653,21349,0,0,0
13:36:58:440,46417,119235,100690,21331,0,0,0
13:36:58:466,46439,119204,100663,21336,0,0,0
13:36:58:475,46460,119222,100670,21339,0,0,0
13:36:58:518,46482,119230,100652,21342,0,0,0
13:36:58:521,46503,119249,100668,21341,0,0,0
13:36:58:544,46525,119237,100683,21352,0,0,0
13:36:58:566,46546,119220,100644,21326,0,0,0
13:36:58:592,46568,119297,100645,21344,0,0,0
13:36:58:612,46590,119248,100665,21342,0,0,0
13:36:58:634,46611,119240,100683,21333,0,0,0
13:36:58:668,46633,119226,100670,21331,0,0,0
13:36:58:678,46654,119223,100668,21340,0,0,0
13:36:58:702,46676,119239,100664,21318,0,0,0
13:36:58:754,46697,119232,100657,21349,0,0,0
13:36:58:755,46719,119227,100676,21350,0,0,0
13:36:58:768,46740,119250,100660,21340,0,0,0
13:36:58:777,46762,119246,100670,21329,0,0,0
13:36:58:802,46784,119241,100702,21328,0,0,0
13:36:58:825,46805,119250,100724,21346,0,0,0
13:36:58:850,46827,119178,100661,21340,0,0,0
13:36:58:870,46848,119237,100664,21330,0,0,0
13:36:58:896,46870,119231,100670,21330,0,0,0
13:36:58:929,46892,119237,100671,21332,0,0,0
13:36:58:980,46913,119234,100673,21323,0,0,0
13:36:58:981,46935,119224,100653,21339,0,0,0
13:36:58:982,46956,119255,100675,21350,0,0,0
13:36:59:005,46978,119208,100665,21327,0,0,0
13:36:59:027,46999,119237,100665,21323,0,0,0
13:36:59:061,47021,119228,100663,21323,0,0,0
13:36:59:071,47042,119235,100668,21337,0,0,0
13:36:59:094,47064,119231,100671,21328,0,0,0
13:36:59:116,47086,119210,100668,21377,0,0,0
13:36:59:127,47107,119229,100672,21328,0,0,0
13:36:59:179,47129,119224,100667,21339,0,0,0
13:36:59:180,47151,119241,100665,21327,0,0,0
13:36:59:193,47172,119250,100679,21345,0,0,0
13:36:59:219,47194,119262,100696,21340,0,0,0
13:36:59:253,47216,119250,100695,21335,0,0,0
13:36:59:276,47238,119241,100670,21340,0,0,0
13:36:59:298,47259,119240,100678,21328,0,0,0
13:36:59:320,47281,119245,100673,21347,0,0,0
13:36:59:334,47302,119233,100679,21340,0,0,0
13:36:59:355,47324,119245,100651,21317,0,0,0
13:36:59:402,47345,119193,100680,21384,0,0,0
13:36:59:420,47367,119233,100664,21340,0,0,0
13:36:59:429,47388,119235,100692,21341,0,0,0
13:36:59:443,47410,119221,100666,21322,0,0,0
13:36:59:454,47432,119228,100662,21335,0,0,0
13:36:59:490,47454,119232,100671,21319,0,0,0
13:36:59:499,47475,119212,100643,21334,0,0,0
13:36:59:521,47497,119214,100671,21324,0,0,0
13:36:59:545,47518,119214,100649,21324,0,0,0
13:36:59:568,47540,119224,100643,21328,0,0,0
13:36:59:629,47561,119203,100642,21335,0,0,0
13:36:59:630,47583,119220,100578,21332,0,0,0
13:36:59:632,47604,119203,100646,21350,0,0,0
13:36:59:668,47626,119198,100629,21333,0,0,0
13:36:59:679,47647,119207,100657,21326,0,0,0
13:36:59:706,47669,119187,100639,21322,0,0,0
13:36:59:724,47691,119200,100657,21328,0,0,0
13:36:59:759,47713,119211,100647,21323,0,0,0
13:36:59:768,47734,119220,100647,21334,0,0,0
13:36:59:802,47756,119190,100641,21329,0,0,0
13:36:59:804,47777,119191,100638,21340,0,0,0
13:36:59:850,47810,119197,100637,21333,96,79,0
13:36:59:857,47832,119198,100655,21318,0,0,0
13:36:59:883,47853,119191,100645,21335,0,0,0
13:36:59:908,47875,119195,100655,21321,0,0,0
13:36:59:940,47896,119214,100639,21321,0,0,0
13:36:59:954,47918,119189,100653,21320,0,0,0
13:36:59:973,47939,119205,100641,21314,0,0,0
13:36:59:995,47961,119208,100638,21316,0,0,0
13:37:00:029,47983,119198,100627,21306,0,0,0
13:37:00:086,48004,119227,100650,21320,0,0,0
13:37:00:087,48026,119193,100630,21337,0,0,0
13:37:00:094,48048,119202,100651,21318,0,0,0
13:37:00:104,48069,119198,100639,21326,0,0,0
13:37:00:116,48091,119188,100622,21330,0,0,0
13:37:00:141,48113,119194,100652,21370,0,0,0
13:37:00:164,48134,119207,100654,21338,0,0,0
13:37:00:186,48156,119211,100642,21317,0,0,0
13:37:00:221,48177,119209,100642,21334,0,0,0
13:37:00:229,48199,119215,100659,21323,0,0,0
13:37:00:285,48221,119205,100642,21314,0,0,0
13:37:00:286,48242,119210,100651,21336,0,0,0
13:37:00:297,48264,119202,100662,21316,0,0,0
13:37:00:320,48286,119205,100644,21327,0,0,0
13:37:00:344,48307,119204,100667,21333,0,0,0
13:37:00:367,48329,119206,100636,21327,0,0,0
13:37:00:389,48350,119230,100604,21329,0,0,0
13:37:00:411,48372,119222,100634,21332,0,0,0
13:37:00:490,48393,119215,100650,21331,0,0,0
13:37:00:510,48415,119207,100650,21319,0,0,0
13:37:00:573,48436,119201,100639,21326,0,0,0
13:37:00:574,48458,119214,100629,21331,0,0,0
13:37:00:575,48479,119205,100646,21325,0,0,0
13:37:00:577,48501,119208,100653,21333,0,0,0
13:37:00:590,48523,119210,100675,21341,0,0,0
13:37:00:613,48544,119212,100643,21331,0,0,0
13:37:00:625,48566,119215,100655,21328,0,0,0
13:37:00:633,48587,119201,100644,21322,0,0,0
13:37:00:646,48609,119190,100645,21337,0,0,0
13:37:00:668,48630,119195,100649,21325,0,0,0
13:37:00:720,48652,119199,100641,21338,0,0,0
13:37:00:721,48673,119232,100652,21328,0,0,0
13:37:00:749,48695,119216,100683,21316,0,0,0
13:37:00:756,48716,119177,100647,21327,0,0,0
13:37:00:769,48738,119217,100641,21326,0,0,0
13:37:00:795,48759,119222,100672,21343,0,0,0
13:37:00:840,48781,119208,100661,21331,0,0,0
13:37:00:847,48802,119204,100666,21327,0,0,0
13:37:00:873,48824,119240,100668,21310,0,0,0
13:37:00:888,48845,119238,100654,21315,0,0,0
13:37:00:950,48867,119222,100655,21331,0,0,0
13:37:00:951,48889,119218,100651,21331,0,0,0
13:37:00:952,48910,119198,100630,21295,0,0,0
13:37:00:984,48932,119235,100655,21330,0,0,0
13:37:00:996,48953,119213,100654,21331,0,0,0
13:37:01:019,48975,119243,100664,21326,0,0,0
13:37:01:052,48997,119214,100644,21334,0,0,0
13:37:01:061,49018,119211,100650,21327,0,0,0
13:37:01:073,49040,119215,100637,21331,0,0,0
13:37:01:109,49061,119242,100654,21346,0,0,0
13:37:01:161,49083,119235,100684,21329,0,0,0
13:37:01:162,49104,119246,100664,21352,0,0,0
13:37:01:165,49126,119235,100665,21322,0,0,0
13:37:01:198,49148,119222,100657,21338,0,0,0
13:37:01:222,49169,119236,100652,21348,0,0,0
13:37:01:249,49191,119248,100663,21303,0,0,0
13:37:01:256,49213,119237,100645,21340,0,0,0
13:37:01:288,49234,119245,100659,21332,0,0,0
13:37:01:310,49256,119234,100678,21332,0,0,0
13:37:01:320,49277,119239,100677,21327,0,0,0
13:37:01:379,49299,119241,100657,21342,0,0,0
13:37:01:400,49320,119225,100671,21327,0,0,0
13:37:01:468,49342,119226,100662,21337,0,0,0
13:37:01:502,49363,119235,100660,21349,0,0,0
13:37:01:505,49385,119222,100676,21337,0,0,0
13:37:01:536,49406,119233,100672,21336,0,0,0
13:37:01:537,49428,119229,100675,21337,0,0,0
13:37:01:574,49449,119213,100653,21342,0,0,0
13:37:01:576,49471,119257,100620,21319,0,0,0
13:37:01:578,49492,119211,100658,21347,0,0,0
13:37:01:638,49514,119227,100671,21353,0,0,0
13:37:01:695,49535,119220,100651,21340,0,0,0
13:37:01:696,49557,119229,100676,21336,0,0,0
13:37:01:696,49579,119229,100675,21320,0,0,0
13:37:01:697,49600,119227,100661,21332,0,0,0
13:37:01:708,49621,119236,100676,21321,0,0,0
13:37:01:726,49645,119226,100664,21330,0,0,0
13:37:01:731,49667,119213,100670,21326,0,0,0
13:37:01:736,49688,119220,100660,21332,0,0,0
13:37:01:749,49710,119242,100643,21322,0,0,0
13:37:01:805,49731,119264,100650,21315,0,0,0
13:37:01:806,49753,119228,100663,21325,0,0,0
13:37:01:813,49774,119221,100660,21336,0,0,0
13:37:01:840,49796,119234,100649,21335,0,0,0
13:37:01:862,49817,119208,100663,21320,0,0,0
13:37:01:885,49839,119243,100675,21334,0,0,0
13:37:01:908,49861,119245,100673,21319,0,0,0
13:37:01:929,49883,119228,100666,21343,0,0,0
13:37:01:953,49904,119227,100667,21339,0,0,0
13:37:01:975,49926,119182,100650,21332,0,0,0
13:37:02:061,49947,119208,100642,21331,0,0,0
13:37:02:062,49969,119208,100697,21334,0,0,0
13:37:02:062,49990,119194,100661,21322,0,0,0
13:37:02:063,50012,119204,100634,21336,0,0,0
13:37:02:086,50034,119201,100646,21336,0,0,0
13:37:02:097,50055,119196,100657,21332,0,0,0
13:37:02:134,50077,119201,100631,21341,0,0,0
13:37:02:143,50099,119214,100649,21333,0,0,0
13:37:02:168,50120,119204,100662,21327,0,0,0
13:37:02:188,50142,119210,100655,21335,0,0,0
13:37:02:254,50164,119196,100650,21327,0,0,0
13:37:02:255,50185,119190,100633,21328,0,0,0
13:37:02:277,50207,119205,100648,21337,0,0,0
13:37:02:289,50229,119198,100642,21322,0,0,0
13:37:02:313,50250,119236,100652,21338,0,0,0
13:37:02:323,50272,119218,100636,21314,0,0,0
13:37:02:348,50294,119220,100648,21347,0,0,0
13:37:02:379,50315,119200,100640,21339,0,0,0
13:37:02:390,50337,119224,100663,21337,0,0,0
13:37:02:425,50358,119204,100641,21328,0,0,0
13:37:02:429,50380,119171,100657,21329,0,0,0
13:37:02:489,50402,119206,100659,21331,0,0,0
13:37:02:489,50423,119219,100645,21315,0,0,0
13:37:02:492,50445,119237,100660,21332,0,0,0
13:37:02:548,50466,119204,100668,21319,0,0,0
13:37:02:558,50488,119177,100654,21326,0,0,0
13:37:02:569,50510,119228,100638,21326,0,0,0
13:37:02:594,50531,119217,100631,21342,0,0,0
13:37:02:602,50553,119212,100647,21322,0,0,0
13:37:02:632,50574,119205,100644,21323,0,0,0
13:37:02:701,50596,119209,100657,21331,0,0,0
13:37:02:701,50617,119210,100660,21337,0,0,0
13:37:02:702,50639,119202,100650,21352,0,0,0
13:37:02:718,50660,119214,100642,21321,0,0,0
13:37:02:726,50682,119201,100638,21334,0,0,0
13:37:02:750,50704,119215,100648,21326,0,0,0
13:37:02:774,50725,119252,100612,21333,0,0,0
13:37:02:796,50747,119205,100649,21346,0,0,0
13:37:02:820,50768,119204,100640,21329,0,0,0
13:37:02:853,50801,119210,100640,21318,94,78,0
13:37:02:922,50823,119186,100647,21350,0,0,0
13:37:02:923,50844,119214,100642,21324,0,0,0
13:37:02:924,50866,119193,100628,21318,0,0,0
13:37:02:944,50887,119199,100643,21321,0,0,0
13:37:02:965,50909,119194,100649,21333,0,0,0
13:37:02:987,50930,119202,100642,21333,0,0,0
13:37:03:008,50952,119205,100640,21332,0,0,0
13:37:03:032,50973,119182,100631,21315,0,0,0
13:37:03:041,50995,119187,100624,21365,0,0,0
13:37:03:068,51016,119179,100641,21327,0,0,0
13:37:03:132,51038,119202,100657,21334,0,0,0
13:37:03:132,51059,119177,100658,21329,0,0,0
13:37:03:133,51081,119194,100632,21329,0,0,0
13:37:03:168,51102,119201,100654,21316,0,0,0
13:37:03:190,51124,119199,100654,21355,0,0,0
13:37:03:200,51146,119215,100647,21331,0,0,0
13:37:03:224,51167,119200,100624,21328,0,0,0
13:37:03:246,51189,119200,100656,21327,0,0,0
13:37:03:269,51210,119223,100638,21326,0,0,0
13:37:03:296,51232,119233,100621,21319,0,0,0
13:37:03:361,51253,119203,100633,21322,0,0,0
13:37:03:362,51275,119190,100636,21324,0,0,0
13:37:03:363,51297,119210,100636,21319,0,0,0
13:37:03:367,51318,119205,100658,21348,0,0,0
13:37:03:392,51340,119242,100658,21345,0,0,0
13:37:03:418,51362,119216,100651,21325,0,0,0
13:37:03:448,51383,119206,100653,21323,0,0,0
13:37:03:461,51405,119209,100642,21324,0,0,0
13:37:03:482,51426,119209,100658,21326,0,0,0
13:37:03:506,51448,119218,100650,21313,0,0,0
13:37:03:578,51470,119190,100651,21318,0,0,0
13:37:03:579,51491,119220,100654,21354,0,0,0
13:37:03:580,51513,119203,100634,21342,0,0,0
13:37:03:594,51534,119213,100661,21342,0,0,0
13:37:03:617,51556,119206,100629,21310,0,0,0
13:37:03:639,51578,119220,100638,21335,0,0,0
13:37:03:662,51599,119229,100620,21325,0,0,0
13:37:03:685,51621,119192,100658,21361,0,0,0
13:37:03:696,51642,119229,100652,21335,0,0,0
13:37:03:719,51664,119209,100661,21343,0,0,013:37:03:789,51686,119210,100646,21333,0,0,0
13:37:03:790,51707,119227,100663,21331,0,0,0
13:37:03:823,51729,119214,100656,21331,0,0,0
13:37:03:825,51751,119216,100652,21324,0,0,0
13:37:03:827,51772,119242,100662,21330,0,0,0
13:37:03:850,51794,119222,100646,21325,0,0,0
13:37:03:875,51816,119223,100647,21340,0,0,0
13:37:03:897,51837,119222,100658,21334,0,0,0
13:37:03:919,51859,119209,100609,21321,0,0,0
13:37:03:943,51880,119218,100650,21317,0,0,0
13:37:03:987,51902,119234,100657,21341,0,0,0
13:37:03:989,51924,119209,100654,21318,0,0,0
13:37:04:009,51945,119208,100623,21327,0,0,0
13:37:04:019,51967,119219,100657,21325,0,0,0
13:37:04:044,51988,119204,100638,21337,0,0,0
13:37:04:068,52010,119206,100637,21335,0,0,0
13:37:04:091,52031,119228,100653,21327,0,0,0
13:37:04:114,52053,119209,100635,21345,0,0,0
13:37:04:145,52075,119217,100640,21322,0,0,0
13:37:04:157,52097,119205,100664,21327,0,0,0
13:37:04:198,52118,119221,100648,21340,0,0,0
13:37:04:201,52140,119194,100643,21332,0,0,0
13:37:04:225,52161,119211,100665,21341,0,0,0
13:37:04:248,52183,119202,100648,21326,0,0,0
13:37:04:270,52204,119217,100629,21346,0,0,0
13:37:04:304,52226,119208,100654,21333,0,0,0
13:37:04:312,52248,119219,100636,21332,0,0,0
13:37:04:337,52269,119219,100651,21332,0,0,0
13:37:04:361,52291,119203,100647,21338,0,0,0
13:37:04:369,52312,119213,100640,21332,0,0,0
13:37:04:418,52334,119206,100665,21327,0,0,0
13:37:04:419,52356,119206,100661,21318,0,0,0
13:37:04:450,52377,119186,100643,21355,0,0,0
13:37:04:462,52399,119212,100667,21342,0,0,0
13:37:04:487,52420,119239,100645,21314,0,0,0
13:37:04:506,52442,119220,100672,21342,0,0,0
13:37:04:530,52464,119235,100661,21326,0,0,0
13:37:04:552,52485,119195,100643,21323,0,0,0
13:37:04:586,52507,119212,100654,21342,0,0,0
13:37:04:594,52528,119221,100650,21316,0,0,0
13:37:04:646,52550,119215,100634,21327,0,0,0
13:37:04:649,52571,119226,100672,21335,0,0,0
13:37:04:663,52593,119204,100667,21333,0,0,0
13:37:04:687,52615,119215,100655,21316,0,0,0
13:37:04:695,52636,119225,100656,21326,0,0,0
13:37:04:719,52658,119227,100664,21326,0,0,0
13:37:04:743,52679,119218,100653,21334,0,0,0
13:37:04:765,52701,119229,100663,21331,0,0,0
13:37:04:787,52722,119241,100669,21328,0,0,0
13:37:04:809,52744,119231,100662,21323,0,0,0
13:37:04:863,52765,119245,100658,21320,0,0,0
13:37:05:936,53857,119221,100660,21348,96,74,27.5
13:37:05:956,53879,119229,100677,21339,0,0,0
13:37:05:979,53900,119237,100676,21342,0,0,0
13:37:06:001,53922,119198,100688,21412,0,0,0
13:37:06:024,53944,119224,100666,21339,0,0,0
13:37:06:036,53965,119199,100658,21322,0,0,0
13:37:06:057,53987,119245,100669,21346,0,0,0
13:37:06:081,54008,119241,100670,21324,0,0,0
13:37:06:104,54030,119225,100675,21341,0,0,0
13:37:06:176,54051,119238,100662,21324,0,0,0
13:37:06:177,54073,119239,100679,21325,0,0,0
13:37:06:177,54094,119241,100656,21327,0,0,0
13:37:06:191,54116,119237,100675,21325,0,0,0
13:37:06:216,54137,119229,100663,21338,0,0,0
13:37:06:238,54159,119262,100619,21330,0,0,0
13:37:06:259,54180,119215,100700,21343,0,0,0
13:37:06:284,54202,119234,100659,21330,0,0,0
13:37:06:306,54224,119224,100650,21342,0,0,0
13:37:06:328,54245,119224,100673,21326,0,0,0
13:37:06:391,54267,119224,100656,21330,0,0,0
13:37:06:392,54288,119236,100669,21338,0,0,0
13:37:06:393,54310,119248,100674,21349,0,0,0
13:37:06:405,54331,119233,100684,21335,0,0,0
13:37:06:430,54353,119221,100685,21337,0,0,0
13:37:06:452,54375,119233,100668,21320,0,0,0
13:37:06:474,54396,119240,100718,21337,0,0,0
13:37:06:497,54418,119212,100673,21326,0,0,0
13:37:06:521,54440,119236,100685,21347,0,0,0
13:37:06:553,54461,119247,100675,21318,0,0,0
13:37:06:613,54483,119236,100673,21341,0,0,0
13:37:06:613,54504,119242,100688,21333,0,0,0
13:37:06:614,54526,119258,100695,21351,0,0,0
13:37:06:643,54547,119241,100677,21335,0,0,0
13:37:06:644,54569,119270,100733,21351,0,0,0
13:37:06:665,54590,119316,100725,21334,0,0,0
13:37:06:699,54612,119267,100690,21346,0,0,0
13:37:06:722,54634,119250,100695,21329,0,0,0
13:37:06:731,54655,119234,100656,21330,0,0,0
13:37:06:755,54677,119242,100665,21349,0,0,0
13:37:06:814,54698,119253,100679,21330,0,0,0
13:37:06:814,54720,119269,100718,21357,0,0,0
13:37:06:820,54742,119273,100698,21327,0,0,0
13:37:06:845,54763,119265,100699,21352,0,0,0
13:37:06:868,54785,119253,100668,21326,0,0,0
13:37:06:891,54806,119220,100672,21337,0,0,0
13:37:06:911,54828,119241,100683,21346,0,0,0
13:37:06:935,54849,119270,100684,21345,0,0,0
13:37:06:957,54871,119296,100704,21367,0,0,0
13:37:06:967,54893,119260,100721,21335,0,0,0
13:37:07:021,54914,119269,100689,21352,0,0,0
13:37:07:023,54936,119258,100672,21333,0,0,0
13:37:07:036,54957,119234,100693,21324,0,0,0
13:37:07:059,54979,119249,100712,21339,0,0,0
13:37:07:080,55001,119245,100685,21349,0,0,0
13:37:07:105,55022,119253,100685,21329,0,0,0
13:37:07:126,55044,119251,100684,21343,0,0,0
13:37:07:149,55065,119257,100665,21328,0,0,0
13:37:07:196,55087,119240,100659,21327,0,0,0
13:37:07:203,55108,119263,100670,21358,0,0,0
13:37:07:262,55130,119259,100684,21336,0,0,0
13:37:07:263,55151,119289,100712,21343,0,0,0
13:37:07:285,55173,119277,100713,21344,0,0,0
13:37:07:294,55194,119268,100686,21342,0,0,0
13:37:07:305,55216,119261,100683,21344,0,0,0
13:37:07:317,55237,119213,100718,21334,0,0,0
13:37:07:353,55259,119187,100657,21359,0,0,0
13:37:07:361,55281,119253,100698,21337,0,0,0
13:37:07:397,55302,119288,100710,21344,0,0,0
13:37:07:408,55324,119263,100684,21356,0,0,0
13:37:07:475,55346,119246,100690,21344,0,0,0
13:37:07:476,55367,119249,100686,21339,0,0,0
13:37:07:477,55389,119217,100660,21315,0,0,0
13:37:07:498,55410,119239,100686,21346,0,0,0
13:37:07:521,55432,119240,100692,21343,0,0,0
13:37:07:543,55453,119269,100700,21352,0,0,0
13:37:07:577,55475,119293,100698,21338,0,0,0
13:37:07:587,55496,119261,100651,21342,0,0,0
13:37:07:620,55518,119242,100708,21385,0,0,0
13:37:07:632,55540,119238,100673,21343,0,0,0
13:37:07:703,55561,119227,100687,21345,0,0,0
13:37:07:704,55583,119252,100676,21333,0,0,0
13:37:07:704,55605,119279,100702,21331,0,0,0
13:37:07:709,55626,119259,100714,21345,0,0,0
13:37:07:734,55648,119279,100690,21350,0,0,0
13:37:07:756,55669,119267,100692,21340,0,0,0
13:37:07:779,55691,119237,100663,21356,0,0,0
13:37:07:803,55713,119248,100666,21349,0,0,0
13:37:07:824,55734,119243,100690,21337,0,0,0
13:37:07:848,55756,119307,100692,21340,0,0,0
13:37:07:910,55778,119244,100697,21319,0,0,0
13:37:07:910,55800,119262,100689,21333,0,0,0
13:37:07:912,55821,119237,100667,21363,0,0,0
13:37:07:949,55843,119255,100683,21357,0,0,0
13:37:07:956,55864,119244,100687,21341,0,0,0
13:37:07:969,55886,119238,100693,21349,0,0,0
13:37:07:993,55908,119279,100680,21329,0,0,0
