time,cnt,ir,red,green,spo2,hr,temp
13:21:12:486,170622,143025,129397,17613,0,0,0
13:21:12:520,170643,142965,129469,17524,0,0,0
13:21:12:530,170665,142923,129347,17583,0,0,0
13:21:12:555,170687,142859,129348,17504,0,0,0
13:21:12:577,170708,142917,129330,17617,0,0,0
13:21:12:585,170730,142891,129337,17513,0,0,0
13:21:12:634,170752,142931,129297,17572,0,0,0
13:21:12:635,170774,143166,129495,17598,0,0,0
13:21:12:657,170796,143157,129484,17554,0,0,0
13:21:12:678,170817,143294,129547,17666,0,0,0
13:21:12:700,170839,143212,129586,17561,0,0,0
13:21:12:723,170861,143153,129493,17636,0,0,0
13:21:12:746,170882,143175,129609,17620,0,0,0
13:21:12:770,170904,143098,129509,17555,0,0,0
13:21:12:789,170926,143242,129568,17669,0,0,0
13:21:12:812,170948,143245,129609,17661,0,0,0
13:21:12:863,170969,143386,129774,17634,0,0,0
13:21:12:864,170991,143374,129773,17601,0,0,0
13:21:12:879,171012,143554,129885,17696,0,0,0
13:21:12:902,171034,143599,129974,17605,0,0,0
13:21:12:922,171056,143653,129936,17699,0,0,0
13:21:12:947,171077,143767,130111,17676,0,0,0
13:21:12:970,171099,143717,130106,17637,0,0,0
13:21:12:981,171121,143879,130179,17724,0,0,0
13:21:13:004,171142,143847,130182,17636,0,0,0
13:21:13:026,171164,143820,130108,17698,0,0,0
13:21:13:090,171185,143728,130175,17658,0,0,0
13:21:13:091,171207,143825,130247,17726,0,0,0
13:21:13:091,171229,143742,130230,17633,0,0,0
13:21:13:115,171250,143748,130162,17724,0,0,0
13:21:13:141,171272,143776,130235,17678,0,0,0
13:21:13:161,171294,143672,130120,17653,0,0,0
13:21:13:184,171315,143765,130217,17721,0,0,0
13:21:13:206,171337,143731,130175,17624,0,0,0
13:21:13:230,171359,143782,130151,17724,0,0,0
13:21:13:250,171380,143869,130221,17677,0,0,0
13:21:13:312,171402,143810,130184,17665,0,0,0
13:21:13:313,171424,143950,130304,17640,0,0,0
13:21:13:314,171445,144009,130290,17760,0,0,0
13:21:13:329,171467,144047,130406,17700,0,0,0
13:21:13:354,171489,143948,130298,17708,0,0,0
13:21:13:375,171510,144070,130371,17741,0,0,0
13:21:13:397,171532,143966,130342,17646,0,0,0
13:21:13:433,171566,144000,130273,17764,66,0,0
13:21:13:457,171587,144016,130345,17690,0,0,0
13:21:13:476,171609,143901,130237,17698,0,0,0
13:21:13:537,171631,143945,130290,17730,0,0,0
13:21:13:537,171652,143927,130168,17731,0,0,0
13:21:13:541,171674,143942,130253,17664,0,0,0
13:21:13:566,171696,143896,130150,17713,0,0,0
13:21:13:588,171717,144003,130247,17729,0,0,0
13:21:13:611,171739,143869,130196,17637,0,0,0
13:21:13:635,171761,143889,130158,17740,0,0,0
13:21:13:657,171783,143779,130195,17672,0,0,0
13:21:13:678,171805,143716,130096,17719,0,0,0
13:21:13:700,171826,143809,130219,17729,0,0,0
13:21:13:769,171848,143752,130171,17647,0,0,0
13:21:13:769,171870,143881,130167,17744,0,0,0
13:21:13:769,171891,143849,130241,17640,0,0,0
13:21:13:831,171913,143890,130238,17719,0,0,0
13:21:13:831,171934,143811,130163,17640,0,0,0
13:21:13:831,171956,143928,130193,17749,0,0,0
13:21:13:853,171978,143914,130234,17680,0,0,0
13:21:13:869,171999,143872,130128,17727,0,0,0
13:21:13:903,172021,143942,130242,17719,0,0,0
13:21:13:915,172043,143844,130153,17652,0,0,0
13:21:13:974,172065,143929,130159,17756,0,0,0
13:21:13:975,172086,143884,130190,17666,0,0,0
13:21:13:979,172108,143868,130057,17731,0,0,0
13:21:14:005,172130,143942,130230,17707,0,0,0
13:21:14:027,172151,143961,130187,17761,0,0,0
13:21:14:049,172173,143909,130199,17660,0,0,0
13:21:14:073,172195,143930,130121,17732,0,0,0
13:21:14:094,172217,143982,130224,17712,0,0,0
13:21:14:118,172238,143908,130152,17668,0,0,0
13:21:14:128,172260,144011,130189,17758,0,0,0
13:21:14:181,172281,143993,130114,17745,0,0,0
13:21:14:181,172303,144019,130212,17711,0,0,0
13:21:14:196,172325,143884,130114,17673,0,0,0
13:21:14:217,172347,143921,130157,17761,0,0,0
13:21:14:241,172369,143809,130114,17657,0,0,0
13:21:14:264,172390,143814,130042,17742,0,0,0
13:21:14:286,172412,143869,130140,17716,0,0,0
13:21:14:307,172434,143807,130092,17684,0,0,0
13:21:14:333,172455,143887,130133,17784,0,0,0
13:21:14:353,172477,143925,130063,17761,0,0,0
13:21:14:422,172499,143976,130160,17716,0,0,0
13:21:14:423,172520,143906,130077,17697,0,0,0
13:21:14:423,172542,144039,130146,17757,0,0,0
13:21:14:443,172564,143963,130129,17672,0,0,0
13:21:14:466,172585,144021,130071,17777,0,0,0
13:21:14:492,172607,144027,130171,17721,0,0,0
13:21:14:498,172629,143959,130086,17723,0,0,0
13:21:14:524,172650,144062,130147,17770,0,0,0
13:21:14:545,172672,143963,130178,17662,0,0,0
13:21:14:568,172693,143975,130052,17799,0,0,0
13:21:14:628,172715,143961,130090,17730,0,0,0
13:21:14:628,172737,144090,130167,17775,0,0,0
13:21:14:633,172759,143992,130125,17679,0,0,0
13:21:14:656,172780,144059,130081,17785,0,0,0
13:21:14:679,172802,144069,130161,17734,0,0,0
13:21:14:702,172824,144035,130076,17735,0,0,0
13:21:14:726,172846,144130,130190,17771,0,0,0
13:21:14:747,172867,144074,130140,17690,0,0,0
13:21:14:770,172889,144107,130099,17793,0,0,0
13:21:14:793,172911,144041,130112,17734,0,0,0
13:21:14:859,172933,143899,130024,17790,0,0,0
13:21:14:859,172954,143903,130071,17694,0,0,0
13:21:14:860,172976,143975,130072,17789,0,0,0
13:21:14:881,172998,143976,130116,17719,0,0,0
13:21:14:890,173019,143938,130025,17761,0,0,0
13:21:14:916,173041,144032,130112,17773,0,0,0
13:21:14:939,173062,143953,130075,17695,0,0,0
13:21:14:961,173084,144053,130064,17790,0,0,0
13:21:14:983,173106,144063,130121,17731,0,0,0
13:21:15:006,173127,144029,130042,17768,0,0,0
13:21:15:072,173149,144101,130107,17775,0,0,0
13:21:15:072,173171,143980,130072,17690,0,0,0
13:21:15:072,173193,144011,130090,17738,0,0,0
13:21:15:095,173214,143983,130000,17780,0,0,0
13:21:15:118,173236,144070,130095,17763,0,0,0
13:21:15:141,173258,143995,130031,17706,0,0,0
13:21:15:164,173279,144066,130055,17818,0,0,0
13:21:15:187,173301,144030,130090,17716,0,0,0
13:21:15:208,173323,144021,130009,17784,0,0,0
13:21:15:235,173344,144107,130102,17769,0,0,0
13:21:15:301,173366,144014,130039,17720,0,0,0
13:21:15:301,173388,144125,130078,17807,0,0,0
13:21:15:301,173409,144099,130108,17731,0,0,0
13:21:15:306,173431,144153,130115,17772,0,0,0
13:21:15:333,173452,144021,130035,17715,0,0,0
13:21:15:355,173474,144046,130055,17810,0,0,0
13:21:15:377,173496,143963,130049,17715,0,0,0
13:21:15:399,173517,143943,129965,17796,0,0,0
13:21:15:422,173539,143981,130063,17760,0,0,0
13:21:15:445,173561,143919,129983,17733,0,0,0
13:21:15:511,173582,144053,130046,17817,0,0,0
13:21:15:512,173604,144002,130034,17726,0,0,0
13:21:15:512,173626,144035,129964,17801,0,0,0
13:21:15:535,173647,143966,129972,17735,0,0,0
13:21:15:558,173669,144103,130049,17800,0,0,0
13:21:15:580,173691,144050,130043,17718,0,0,0
13:21:15:603,173713,144096,129998,17826,0,0,0
13:21:15:625,173735,144157,130131,17766,0,0,0
13:21:15:638,173756,144113,130054,17765,0,0,0
13:21:15:659,173778,144219,130109,17835,0,0,0
13:21:15:721,173800,144154,130117,17748,0,0,0
13:21:15:721,173821,144185,130061,17829,0,0,0
13:21:15:725,173843,144197,130151,17783,0,0,0
13:21:15:749,173865,144169,130041,17782,0,0,0
13:21:15:771,173886,144182,130133,17744,0,0,0
13:21:15:793,173908,144248,130100,17842,0,0,0
13:21:15:817,173930,144251,130182,17778,0,0,0
13:21:15:840,173952,144177,130094,17786,0,0,0
13:21:15:860,173973,144270,130156,17846,0,0,0
13:21:15:883,173995,144204,130128,17738,0,0,0
13:21:15:949,174017,144244,130077,17832,0,0,0
13:21:15:949,174039,144223,130146,17766,0,0,0
13:21:15:950,174060,144082,130019,17802,0,0,0
13:21:15:972,174082,144123,130101,17822,0,0,0
13:21:15:996,174104,144096,130041,17747,0,0,0
13:21:16:018,174126,144122,130017,17826,0,0,0
13:21:16:028,174147,144121,130044,17821,0,0,0
13:21:16:053,174169,144244,130150,17833,0,0,0
13:21:16:074,174190,144196,130125,17756,0,0,0
13:21:16:097,174212,144294,130117,17856,0,0,0
13:21:16:189,174234,144286,130191,17777,0,0,0
13:21:16:189,174255,144247,130094,17838,0,0,0
13:21:16:189,174277,144358,130197,17835,0,0,0
13:21:16:196,174299,144293,130155,17762,0,0,0
13:21:16:210,174321,144363,130150,17872,0,0,0
13:21:16:232,174342,144333,130174,17784,0,0,0
13:21:16:255,174364,144252,130119,17869,0,0,0
13:21:16:279,174386,144264,130128,17764,0,0,0
13:21:16:300,174408,144372,130153,17871,0,0,0
13:21:16:322,174429,144322,130190,17787,0,0,0
13:21:16:392,174451,144290,130087,17826,0,0,0
13:21:16:392,174473,144358,130189,17835,0,0,0
13:21:16:393,174494,144268,130106,17762,0,0,0
13:21:16:398,174516,144360,130139,17864,0,0,0
13:21:16:426,174537,144352,130165,17780,0,0,0
13:21:16:458,174571,144349,130066,17845,76,0,0
13:21:16:480,174592,144456,130139,17821,0,0,0
13:21:16:505,174614,144415,130134,17853,0,0,0
13:21:16:526,174636,144307,130141,17768,0,0,0
13:21:16:550,174657,144213,130045,17842,0,0,0
13:21:16:622,174679,144228,130137,17825,0,0,0
13:21:16:623,174701,144136,130048,17769,0,0,0
13:21:16:623,174723,144228,130091,17870,0,0,0
13:21:16:640,174744,144198,130093,17783,0,0,0
13:21:16:659,174766,144210,130029,17858,0,0,0
13:21:16:683,174788,144287,130130,17832,0,0,0
13:21:16:705,174809,144203,130071,17787,0,0,0
13:21:16:728,174831,144306,130109,17884,0,0,0
13:21:16:750,174852,144294,130035,17869,0,0,0
13:21:16:773,174874,144349,130147,17834,0,0,0
13:21:16:846,174895,144258,130082,17784,0,0,0
13:21:16:846,174917,144386,130112,17873,0,0,0
13:21:16:846,174939,144292,130108,17779,0,0,0
13:21:16:848,174960,144323,130037,17868,0,0,0
13:21:16:873,174982,144335,130135,17823,0,0,0
13:21:16:893,175004,144268,130068,17811,0,0,0
13:21:16:917,175025,144352,130123,17868,0,0,0
13:21:16:939,175047,144303,130161,17772,0,0,0
13:21:16:963,175068,144277,130064,17873,0,0,0
13:21:16:986,175090,144269,130059,17802,0,0,0
13:21:17:053,175112,144382,130126,17861,0,0,0
13:21:17:053,175134,144315,130108,17775,0,0,0
13:21:17:053,175155,144349,130040,17871,0,0,0
13:21:17:117,175177,144371,130119,17820,0,0,0
13:21:17:117,175199,144299,130042,17811,0,0,0
13:21:17:118,175220,144380,130111,17860,0,0,0
13:21:17:129,175242,144239,130058,17762,0,0,0
13:21:17:153,175264,144210,129961,17848,0,0,0
13:21:17:177,175285,144078,129913,17819,0,0,0
13:21:17:199,175307,144204,129971,17859,0,0,0
13:21:17:266,175329,144136,129946,17763,0,0,0
13:21:17:267,175351,144232,129932,17883,0,0,0
13:21:17:267,175373,144293,130011,17813,0,0,0
13:21:17:288,175394,144273,129907,17834,0,0,0
13:21:17:312,175416,144283,129987,17777,0,0,0
13:21:17:337,175438,144381,129969,17886,0,0,0
13:21:17:357,175459,144403,130036,17829,0,0,0
13:21:17:380,175481,144372,129964,17847,0,0,0
13:21:17:404,175502,144461,130066,17872,0,0,0
13:21:17:425,175524,144359,130031,17794,0,0,0
13:21:17:497,175546,144455,130033,17900,0,0,0
13:21:17:497,175568,144437,130089,17828,0,0,0
13:21:17:497,175589,144408,129990,17858,0,0,0
13:21:17:513,175611,144512,130108,17882,0,0,0
13:21:17:524,175633,144409,130061,17793,0,0,0
13:21:17:548,175654,144481,130041,17909,0,0,0
13:21:17:571,175676,144411,129983,17890,0,0,0
13:21:17:593,175697,144495,130077,17877,0,0,0
13:21:17:617,175719,144407,130009,17800,0,0,0
13:21:17:639,175741,144489,130010,17891,0,0,0
13:21:17:711,175762,144463,130041,17814,0,0,0
13:21:17:712,175784,144409,129951,17877,0,0,0
13:21:17:712,175806,144483,130051,17865,0,0,0
13:21:17:729,175827,144324,129956,17810,0,0,0
13:21:17:751,175849,144354,129955,17889,0,0,0
13:21:17:774,175871,144266,129964,17806,0,0,0
13:21:17:796,175892,144191,129879,17902,0,0,0
13:21:17:819,175914,144232,129933,17810,0,0,0
13:21:17:841,175936,144349,129956,17903,0,0,0
13:21:17:865,175958,144300,129963,17814,0,0,0
13:21:17:938,175979,144313,129880,17892,0,0,0
13:21:17:938,176001,144398,129994,17878,0,0,0
13:21:17:941,176022,144308,129918,17809,0,0,0
13:21:17:941,176044,144420,129958,17900,0,0,0
13:21:17:963,176066,144396,129992,17815,0,0,0
13:21:17:986,176087,144406,129914,17890,0,0,0
13:21:18:010,176109,144438,130004,17867,0,0,0
13:21:18:032,176130,144335,129932,17829,0,0,0
13:21:18:056,176152,144375,129969,17818,0,0,0
13:21:18:077,176174,144388,129893,17902,0,0,013:21:18:159,176196,144443,130007,17870,0,0,0
13:21:18:159,176217,144349,129922,17838,0,0,0
13:21:18:160,176239,144474,129985,17903,0,0,0
13:21:18:199,176260,144423,129954,17817,0,0,0
13:21:18:202,176282,144439,129900,17900,0,0,0
13:21:18:211,176304,144487,129999,17871,0,0,0
13:21:18:223,176325,144398,129915,17845,0,0,0
13:21:18:244,176347,144497,129957,17905,0,0,0
13:21:18:270,176369,144434,129966,17855,0,0,0
13:21:18:291,176390,144430,129964,17860,0,0,0
13:21:18:341,176412,144256,129858,17859,0,0,0
13:21:18:342,176434,144308,129923,17903,0,0,0
13:21:18:363,176455,144215,129888,17811,0,0,0
13:21:18:379,176477,144276,129824,17890,0,0,0
13:21:18:403,176499,144298,129910,17853,0,0,0
13:21:18:427,176521,144229,129823,17870,0,0,0
13:21:18:451,176542,144347,129909,17890,0,0,0
13:21:19:553,177634,144334,129852,17914,84,82,29.1
13:21:19:574,177655,144337,129916,17902,0,0,0
13:21:19:595,177677,144391,129902,17902,0,0,0
13:21:19:641,177699,144322,129878,17806,0,0,0
13:21:19:641,177720,144391,129836,17903,0,0,0
13:21:19:650,177742,144381,129909,17849,0,0,0
13:21:19:674,177764,144312,129805,17863,0,0,0
13:21:19:697,177786,144414,129899,17897,0,0,0
13:21:19:719,177807,144333,129859,17814,0,0,0
13:21:19:741,177829,144397,129828,17918,0,0,0
13:21:19:763,177851,144378,129889,17846,0,0,0
13:21:19:788,177873,144348,129802,17894,0,0,0
13:21:19:809,177894,144407,129883,17888,0,0,0
13:21:19:864,177916,144465,129834,17930,0,0,0
13:21:19:864,177938,144461,129893,17854,0,0,0
13:21:19:874,177960,144423,129808,17895,0,0,0
13:21:19:899,177981,144524,129927,17901,0,0,0
13:21:19:921,178003,144458,129849,17826,0,0,0
13:21:19:943,178025,144525,129858,17936,0,0,0
13:21:19:966,178046,144448,129880,17855,0,0,0
13:21:19:975,178068,144353,129775,17903,0,0,0
13:21:20:001,178090,144379,129885,17910,0,0,0
13:21:20:024,178111,144286,129824,17828,0,0,0
13:21:20:072,178133,144379,129827,17931,0,0,0
13:21:20:072,178154,144368,129796,17900,0,0,0
13:21:20:090,178176,144453,129906,17899,0,0,0
13:21:20:112,178198,144370,129849,17847,0,0,0
13:21:20:135,178220,144479,129871,17940,0,0,0
13:21:20:157,178241,144470,129910,17843,0,0,0
13:21:20:181,178263,144460,129817,17926,0,0,0
13:21:20:203,178284,144504,129924,17905,0,0,0
13:21:20:226,178306,144415,129852,17850,0,0,0
13:21:20:247,178328,144470,129748,17954,0,0,0
13:21:20:294,178350,144397,129690,17924,0,0,0
13:21:20:294,178371,144470,129802,17937,0,0,0
13:21:20:314,178393,144425,129743,17869,0,0,0
13:21:20:338,178415,144531,129801,17952,0,0,0
13:21:20:361,178437,144437,129779,17877,0,0,0
13:21:20:370,178458,144578,129809,17940,0,0,0
13:21:20:394,178480,144489,129751,17873,0,0,0
13:21:20:418,178502,144586,129758,17958,0,0,0
13:21:20:440,178523,144555,129792,17866,0,0,0
13:21:20:463,178545,144505,129709,17940,0,0,0
13:21:20:518,178567,144587,129803,17920,0,0,0
13:21:20:518,178589,144480,129763,17872,0,0,0
13:21:20:528,178610,144577,129764,17963,0,0,0
13:21:20:551,178632,144520,129811,17878,0,0,0
13:21:20:574,178654,144531,129663,17945,0,0,0
13:21:20:597,178675,144585,129816,17914,0,0,0
13:21:20:618,178697,144591,129782,17962,0,0,0
13:21:20:642,178719,144542,129783,17863,0,0,0
13:21:20:664,178740,144548,129690,17950,0,0,0
13:21:20:685,178762,144613,129798,17923,0,0,0
13:21:20:731,178784,144515,129736,17885,0,0,0
13:21:20:732,178805,144598,129784,17961,0,0,0
13:21:20:739,178827,144566,129793,17865,0,0,0
13:21:20:765,178849,144568,129717,17948,0,0,0
13:21:20:787,178871,144594,129839,17922,0,0,0
13:21:20:810,178893,144508,129715,17883,0,0,0
13:21:20:833,178914,144549,129776,17965,0,0,0
13:21:20:856,178936,144413,129652,17947,0,0,0
13:21:20:878,178958,144437,129735,17893,0,0,0
13:21:20:900,178979,144379,129648,17887,0,0,0
13:21:20:957,179001,144499,129716,17957,0,0,0
13:21:20:957,179023,144447,129702,17844,0,0,0
13:21:20:966,179045,144480,129642,17950,0,0,0
13:21:20:989,179066,144521,129728,17896,0,0,0
13:21:21:011,179088,144457,129650,17884,0,0,0
13:21:21:033,179110,144586,129721,17932,0,0,0
13:21:21:057,179131,144537,129695,17841,0,0,0
13:21:21:079,179153,144568,129661,17950,0,0,0
13:21:21:103,179175,144520,129659,17901,0,0,0
13:21:21:125,179196,144622,129750,17934,0,0,0
13:21:21:174,179218,144528,129710,17856,0,0,0
13:21:21:175,179240,144587,129675,17956,0,0,0
13:21:21:178,179261,144594,129748,17890,0,0,0
13:21:21:202,179283,144526,129651,17914,0,0,0
13:21:21:225,179305,144633,129740,17951,0,0,0
13:21:21:248,179327,144549,129695,17861,0,0,0
13:21:21:271,179349,144613,129663,17957,0,0,0
13:21:21:294,179370,144644,129716,17904,0,0,0
13:21:21:316,179392,144659,129745,17947,0,0,0
13:21:21:339,179414,144576,129709,17864,0,0,0
13:21:21:392,179435,144660,129688,17967,0,0,0
13:21:21:393,179457,144667,129740,17890,0,0,0
13:21:21:406,179478,144596,129650,17930,0,0,0
13:21:21:429,179500,144674,129738,17960,0,0,0
13:21:21:452,179522,144530,129683,17875,0,0,0
13:21:21:475,179543,144547,129651,17963,0,0,0
13:21:21:498,179565,144512,129697,17897,0,0,0
13:21:21:506,179587,144471,129627,17934,0,0,0
13:21:21:530,179608,144509,129715,17943,0,0,0
13:21:21:551,179630,144581,129666,17982,0,0,0
13:21:21:601,179651,144585,129705,17906,0,0,0
13:21:21:601,179673,144527,129614,17945,0,0,0
13:21:21:620,179695,144614,129715,17944,0,0,0
13:21:21:642,179717,144521,129646,17880,0,0,0
13:21:21:665,179738,144616,129661,17980,0,0,0
13:21:21:688,179760,144596,129696,17898,0,0,0
13:21:21:710,179782,144564,129602,17947,0,0,0
13:21:21:732,179804,144619,129714,17957,0,0,0
13:21:21:756,179825,144532,129678,17880,0,0,0
13:21:21:778,179847,144590,129677,17973,0,0,0
13:21:21:836,179869,144555,129591,17965,0,0,0
13:21:21:836,179891,144615,129698,17946,0,0,0
13:21:21:842,179912,144549,129612,17891,0,0,0
13:21:21:867,179934,144647,129654,17983,0,0,0
13:21:21:876,179955,144599,129679,17885,0,0,0
13:21:21:900,179977,144617,129599,17966,0,0,0
13:21:21:935,179998,144672,129689,17941,0,0,0
13:21:21:945,180020,144582,129640,17906,0,0,0
13:21:21:969,180042,144695,129682,17975,0,0,0
13:21:21:993,180064,144615,129630,17895,0,0,0
13:21:22:046,180086,144644,129612,18030,0,0,0
13:21:22:046,180107,144559,129600,17900,0,0,0
13:21:22:057,180129,144602,129626,17985,0,0,0
13:21:22:082,180151,144504,129622,17894,0,0,0
13:21:22:104,180173,144485,129557,17971,0,0,0
13:21:22:127,180194,144506,129645,17941,0,0,0
13:21:22:149,180216,144444,129573,17906,0,0,0
13:21:22:172,180238,144571,129633,17981,0,0,0
13:21:22:194,180259,144522,129629,17882,0,0,0
13:21:22:217,180281,144550,129578,17983,0,0,0
13:21:22:268,180303,144605,129708,17945,0,0,0
13:21:22:268,180324,144485,129577,17913,0,0,0
13:21:22:270,180346,144560,129628,17906,0,0,0
13:21:22:295,180368,144609,129573,17999,0,0,0
13:21:22:318,180389,144602,129657,17945,0,0,0
13:21:22:341,180411,144533,129578,17927,0,0,0
13:21:22:363,180433,144628,129641,17985,0,0,0
13:21:22:386,180455,144534,129611,17888,0,0,0
13:21:22:409,180476,144599,129559,17992,0,0,0
13:21:22:431,180498,144638,129639,17944,0,0,0
13:21:22:484,180519,144553,129553,17942,0,0,0
13:21:22:484,180541,144660,129622,17986,0,0,0
13:21:22:532,180574,144576,129604,17907,89,77,0
13:21:22:533,180596,144672,129637,17940,0,0,0
13:21:22:552,180618,144602,129553,17963,0,0,0
13:21:22:575,180640,144714,129643,17984,0,0,0
13:21:22:598,180661,144618,129616,17908,0,0,0
13:21:22:620,180683,144712,129570,18009,0,0,0
13:21:22:643,180705,144700,129637,17937,0,0,0
13:21:22:666,180726,144626,129544,17969,0,0,0
13:21:22:720,180748,144664,129634,17988,0,0,0
13:21:22:721,180770,144522,129574,17899,0,0,0
13:21:22:721,180791,144563,129502,18015,0,0,0
13:21:22:745,180813,144512,129588,17958,0,0,0
13:21:22:766,180835,144582,129575,17987,0,0,0
13:21:22:789,180856,144499,129556,17894,0,0,0
13:21:22:813,180878,144596,129539,17999,0,0,0
13:21:22:835,180900,144581,129599,17935,0,0,0
13:21:22:858,180922,144548,129495,17975,0,0,0
13:21:22:890,180943,144646,129593,17994,0,0,0
13:21:22:941,180965,144549,129540,17906,0,0,0
13:21:22:941,180987,144647,129556,18010,0,0,0
13:21:22:945,181008,144607,129601,17926,0,0,0
13:21:22:969,181030,144577,129462,17984,0,0,0
13:21:22:994,181052,144651,129595,17959,0,0,0
13:21:23:016,181073,144654,129547,18016,0,0,0
13:21:23:039,181095,144599,129563,17915,0,0,0
13:21:23:046,181117,144597,129485,17980,0,0,0
13:21:23:072,181139,144671,129585,17974,0,0,0
13:21:23:094,181161,144593,129523,17913,0,0,0
13:21:23:152,181182,144701,129542,18001,0,0,0
13:21:23:153,181204,144648,129569,17923,0,0,0
13:21:23:159,181226,144647,129487,17991,0,0,0
13:21:23:184,181247,144707,129613,17974,0,0,0
13:21:23:206,181269,144622,129512,17925,0,0,0
13:21:23:228,181291,144688,129572,17931,0,0,0
13:21:23:251,181312,144688,129495,18006,0,0,0
13:21:23:274,181334,144716,129580,17960,0,0,0
13:21:23:297,181356,144575,129515,17935,0,0,0
