time,cnt,ir,red,green,spo2,hr,temp
13:07:57:512,67606,133993,114755,15105,0,0,0
13:07:57:535,67627,133935,114694,15098,0,0,0
13:07:57:558,67649,134045,114783,15137,0,0,0
13:07:57:582,67671,133944,114730,15066,0,0,0
13:07:57:612,67693,133939,114738,15102,0,0,0
13:07:57:624,67714,133795,114646,15102,0,0,0
13:07:57:689,67736,133802,114693,15126,0,0,0
13:07:58:750,68828,133747,114619,15133,96,97,26.2
13:07:58:770,68850,133763,114694,15088,0,0,0
13:07:58:793,68872,133764,114640,15117,0,0,0
13:07:58:817,68894,133872,114710,15127,0,0,0
13:07:58:838,68915,133840,114675,15078,0,0,0
13:07:58:862,68937,133920,114694,15151,0,0,0
13:07:58:872,68959,133931,114735,15096,0,0,0
13:07:58:894,68980,133977,114765,15133,0,0,0
13:07:58:917,69002,133902,114721,15071,0,0,0
13:07:58:986,69024,133963,114718,15155,0,0,0
13:07:58:986,69045,133923,114740,15098,0,0,0
13:07:58:986,69067,133902,114679,15132,0,0,0
13:07:59:007,69089,133940,114737,15138,0,0,0
13:07:59:030,69110,133882,114723,15071,0,0,0
13:07:59:052,69132,133965,114722,15157,0,0,0
13:07:59:076,69154,133933,114737,15082,0,0,0
13:07:59:101,69175,133936,114713,15136,0,0,0
13:07:59:122,69197,133984,114761,15136,0,0,0
13:07:59:144,69219,133990,114730,15157,0,0,0
13:07:59:214,69240,133968,114742,15092,0,0,0
13:07:59:215,69262,133982,114686,15142,0,0,0
13:07:59:215,69283,134030,114761,15128,0,0,0
13:07:59:219,69305,133970,114728,15082,0,0,0
13:07:59:243,69327,134029,114757,15154,0,0,0
13:07:59:266,69348,133937,114736,15084,0,0,0
13:07:59:289,69370,133809,114631,15140,0,0,0
13:07:59:311,69392,133794,114710,15113,0,0,0
13:07:59:333,69413,133724,114628,15087,0,0,0
13:07:59:357,69435,133794,114706,15162,0,0,0
13:07:59:422,69457,133761,114694,15104,0,0,0
13:07:59:422,69478,133899,114743,15116,0,0,0
13:07:59:423,69500,133879,114683,15081,0,0,0
13:07:59:446,69521,133925,114781,15146,0,0,0
13:07:59:469,69543,133927,114744,15140,0,0,0
13:07:59:491,69564,133976,114827,15106,0,0,0
13:07:59:513,69586,133933,114762,15098,0,0,0
13:07:59:537,69608,134064,114832,15136,0,0,0
13:07:59:559,69630,134029,114820,15084,0,0,0
13:07:59:569,69651,134081,114799,15140,0,0,0
13:07:59:644,69673,134094,114872,15120,0,0,0
13:07:59:644,69695,134063,114803,15107,0,0,0
13:07:59:644,69716,134132,114857,15143,0,0,0
13:07:59:659,69738,134088,114801,15085,0,0,0
13:07:59:682,69760,134090,114795,15130,0,0,0
13:07:59:716,69781,134029,114806,15102,0,0,0
13:07:59:726,69803,134117,114851,15139,0,0,0
13:07:59:750,69825,134081,114858,15073,0,0,0
13:07:59:774,69846,134120,114821,15152,0,0,0
13:07:59:796,69868,134141,114886,15094,0,0,0
13:07:59:869,69889,134101,114825,15120,0,0,0
13:07:59:869,69911,134174,114884,15138,0,0,0
13:07:59:869,69933,134123,114865,15069,0,0,0
13:07:59:885,69954,134173,114831,15148,0,0,0
13:07:59:908,69976,134189,114883,15103,0,0,0
13:07:59:918,69998,134121,114843,15169,0,0,0
13:07:59:941,70019,134071,114838,15069,0,0,0
13:07:59:965,70041,134034,114798,15148,0,0,0
13:07:59:988,70063,133939,114822,15102,0,0,0
13:08:00:009,70084,133876,114753,15126,0,0,0
13:08:00:078,70106,133944,114824,15128,0,0,0
13:08:00:078,70127,133906,114787,15076,0,0,0
13:08:00:079,70149,134007,114805,15147,0,0,0
13:08:00:099,70171,134014,114832,15083,0,0,0
13:08:00:122,70192,134011,114797,15107,0,0,0
13:08:00:144,70214,134104,114862,15136,0,0,0
13:08:00:167,70236,134038,114809,15076,0,0,0
13:08:00:190,70257,134109,114860,15070,0,0,0
13:08:00:212,70279,134090,114802,15130,0,0,0
13:08:00:233,70301,134122,114875,15124,0,0,0
13:08:00:303,70322,134061,114798,15078,0,0,0
13:08:00:304,70344,134102,114815,15152,0,0,0
13:08:00:304,70366,134078,114837,15086,0,0,0
13:08:00:311,70387,134065,114783,15141,0,0,0
13:08:00:334,70409,134149,114862,15126,0,0,0
13:08:00:357,70430,134077,114832,15080,0,0,0
13:08:00:379,70452,134158,114854,15146,0,0,0
13:08:00:403,70474,134156,114859,15073,0,0,0
13:08:00:426,70495,134183,114895,15120,0,0,0
13:08:00:448,70517,134121,114823,15081,0,0,0
13:08:00:514,70539,134204,114859,15139,0,0,0
13:08:00:514,70560,134173,114863,15069,0,0,0
13:08:00:514,70582,134183,114806,15148,0,0,0
13:08:00:536,70604,134168,114858,15126,0,0,0
13:08:00:559,70626,134016,114774,15089,0,0,0
13:08:00:581,70647,133987,114781,15145,0,0,0
13:08:00:605,70669,133913,114776,15076,0,0,0
13:08:00:628,70691,133893,114720,15139,0,0,0
13:08:00:650,70713,133918,114749,15126,0,0,0
13:08:00:660,70734,133890,114733,15124,0,0,0
13:08:00:727,70756,133993,114781,15083,0,0,0
13:08:00:728,70777,134030,114762,15154,0,0,0
13:08:00:728,70799,134079,114835,15114,0,0,0
13:08:00:752,70821,134022,114779,15110,0,0,0
13:08:00:773,70842,134141,114831,15159,0,0,0
13:08:00:796,70864,134060,114806,15080,0,0,0
13:08:00:819,70886,134094,114761,15156,0,0,0
13:08:00:842,70907,134090,114839,15111,0,0,0
13:08:00:867,70929,134034,114758,15123,0,0,0
13:08:00:888,70951,134095,114863,15139,0,0,0
13:08:00:952,70972,133984,114782,15091,0,0,0
13:08:00:952,70994,134105,114835,15109,0,0,0
13:08:00:953,71016,134067,114769,15117,0,0,0
13:08:00:976,71037,134140,114819,15131,0,0,0
13:08:00:998,71059,134084,114791,15095,0,0,0
13:08:01:009,71081,134134,114771,15160,0,0,0
13:08:01:032,71102,134144,114831,15114,0,0,0
13:08:01:054,71124,134110,114776,15139,0,0,0
13:08:01:078,71146,134179,114846,15147,0,0,0
13:08:01:100,71167,134124,114799,15075,0,0,0
13:08:01:196,71189,134136,114777,15149,0,0,0
13:08:01:200,71211,134032,114800,15092,0,0,0
13:08:01:201,71233,133924,114756,15137,0,0,0
13:08:01:202,71254,133856,114711,15075,0,0,0
13:08:01:259,71276,133944,114731,15153,0,0,0
13:08:01:259,71298,133938,114766,15095,0,0,0
13:08:01:259,71319,133944,114708,15138,0,0,0
13:08:01:279,71341,134048,114788,15142,0,0,0
13:08:01:302,71362,133990,114745,15099,0,0,0
13:08:01:324,71384,134116,114782,15151,0,0,0
13:08:01:389,71406,134084,114802,15092,0,0,0
13:08:01:389,71427,134079,114781,15128,0,0,0
13:08:01:390,71449,134100,114816,15133,0,0,0
13:08:01:402,71471,134081,114779,15155,0,0,0
13:08:01:425,71492,134052,114793,15096,0,0,0
13:08:01:448,71514,134042,114737,15149,0,0,0
13:08:01:471,71536,134059,114808,15138,0,0,0
13:08:01:494,71558,134008,114739,15096,0,0,0
13:08:01:519,71579,134104,114778,15164,0,0,0
13:08:01:542,71601,134074,114790,15089,0,0,0
13:08:01:619,71623,134084,114730,15143,0,0,0
13:08:01:620,71645,134120,114791,15129,0,0,0
13:08:01:620,71666,134073,114746,15084,0,0,0
13:08:01:626,71688,134191,114779,15146,0,0,0
13:08:01:650,71709,134165,114751,15155,0,0,0
13:08:01:673,71731,134133,114819,15117,0,0,0
13:08:01:707,71764,134016,114720,15093,97,98,0
13:08:01:729,71786,134005,114747,15149,0,0,0
13:08:01:752,71808,133880,114732,15082,0,0,0
13:08:01:762,71829,133883,114677,15156,0,0,0
13:08:01:841,71851,133894,114754,15111,0,0,0
13:08:01:841,71873,133881,114678,15111,0,0,0
13:08:01:842,71895,133962,114743,15146,0,0,0
13:08:01:851,71916,133935,114726,15081,0,0,0
13:08:01:874,71938,134007,114704,15158,0,0,0
13:08:01:898,71960,133990,114723,15108,0,0,0
13:08:01:921,71982,134088,114802,15154,0,0,0
13:08:01:943,72003,134027,114768,15097,0,0,0
13:08:01:967,72025,134066,114722,15153,0,0,0
13:08:01:989,72047,134072,114768,15100,0,0,0
13:08:02:068,72069,134003,114696,15136,0,0,0
13:08:02:068,72090,134068,114767,15147,0,0,0
13:08:02:068,72112,134011,114737,15085,0,0,0
13:08:02:077,72134,134074,114740,15160,0,0,0
13:08:02:101,72155,134048,114771,15103,0,0,0
13:08:02:124,72177,134024,114656,15127,0,0,0
13:08:02:147,72199,134095,114775,15119,0,0,0
13:08:02:174,72220,134117,114757,15149,0,0,0
13:08:02:183,72242,134112,114793,15102,0,0,0
13:08:02:204,72264,134087,114710,15143,0,0,0
13:08:02:273,72286,134133,114795,15141,0,0,0
13:08:02:273,72307,134074,114748,15089,0,0,0
13:08:02:274,72329,134081,114730,15166,0,0,0
13:08:02:291,72351,133977,114758,15103,0,0,0
13:08:02:315,72372,133847,114639,15129,0,0,0
13:08:02:339,72394,133862,114713,15141,0,0,0
13:08:02:360,72416,133804,114610,15078,0,0,0
13:08:02:382,72438,133905,114716,15098,0,0,0
13:08:02:405,72459,133931,114691,15128,0,0,0
13:08:02:429,72481,133992,114748,15137,0,0,0
13:08:02:501,72502,133947,114696,15094,0,0,0
13:08:02:501,72524,134011,114716,15149,0,0,0
13:08:02:501,72546,134035,114697,15141,0,0,0
13:08:02:516,72568,134066,114771,15116,0,0,0
13:08:02:540,72590,133994,114717,15087,0,0,0
13:08:02:562,72611,134071,114741,15152,0,0,0
13:08:02:573,72633,134025,114750,15088,0,0,0
13:08:02:598,72655,134052,114712,15145,0,0,0
13:08:02:619,72676,134069,114783,15130,0,0,0
13:08:02:644,72698,134009,114713,15089,0,0,0
13:08:02:706,72720,134085,114750,15161,0,0,0
13:08:02:706,72741,134065,114769,15093,0,0,0
13:08:02:706,72763,134048,114727,15192,0,0,0
13:08:02:729,72785,134058,114736,15103,0,0,0
13:08:02:753,72806,134149,114796,15156,0,0,0
13:08:02:777,72828,134104,114760,15082,0,0,0
13:08:02:798,72850,134150,114740,15157,0,0,0
13:08:02:823,72871,134137,114813,15109,0,0,0
13:08:02:850,72893,134003,114720,15110,0,0,0
13:08:02:865,72915,133980,114731,15135,0,0,0
13:08:02:929,72937,133860,114694,15073,0,0,0
13:08:02:929,72958,133875,114657,15155,0,0,0
13:08:02:932,72980,133888,114720,15122,0,0,0
13:08:02:942,73002,133839,114649,15153,0,0,0
13:08:02:967,73024,133933,114725,15085,0,0,0
13:08:02:990,73045,133994,114701,15162,0,0,0
13:08:03:012,73067,134041,114745,15110,0,0,0
13:08:03:034,73088,134004,114691,15129,0,0,0
13:08:03:058,73110,134093,114771,15138,0,0,0
13:08:03:080,73131,134034,114718,15081,0,0,0
13:08:03:156,73153,134069,114722,15146,0,0,0
13:08:03:156,73175,134072,114769,15111,0,0,0
13:08:03:156,73197,134002,114707,15126,0,0,0
13:08:03:169,73218,134066,114780,15143,0,0,0
13:08:03:192,73240,134006,114735,15111,0,0,0
13:08:03:215,73262,134052,114762,15102,0,0,0
13:08:03:237,73283,134044,114694,15118,0,0,0
13:08:03:262,73305,134085,114764,15147,0,0,0
13:08:03:283,73327,134039,114712,15078,0,0,0
13:08:03:307,73348,134115,114740,15155,0,0,0
13:08:03:383,73370,134110,114765,15092,0,0,0
13:08:03:383,73392,134077,114725,15141,0,0,0
13:08:03:383,73413,134173,114800,15140,0,0,0
13:08:03:384,73435,134115,114754,15082,0,0,0
13:08:03:405,73457,134168,114732,15169,0,0,0
13:08:03:429,73478,134077,114776,15131,0,0,0
13:08:03:452,73500,133934,114721,15123,0,0,0
13:08:03:476,73522,133823,114662,15089,0,0,0
13:08:03:497,73543,133871,114660,15155,0,0,0
13:08:03:521,73565,133865,114691,15089,0,0,0
13:08:03:586,73587,133889,114640,15136,0,0,0
13:08:03:586,73608,133970,114709,15120,0,0,0
13:08:03:587,73630,133936,114671,15091,0,0,0
13:08:03:608,73651,134027,114710,15150,0,0,0
13:08:03:630,73673,134010,114725,15101,0,0,0
13:08:03:656,73695,134051,114656,15141,0,0,0
13:08:03:663,73717,134022,114700,15095,0,0,0
13:08:03:689,73738,134068,114727,15156,0,0,0
13:08:03:712,73760,134011,114713,15095,0,0,0
13:08:03:733,73781,134019,114646,15152,0,0,0
13:08:03:816,73803,134032,114727,15126,0,0,0
13:08:03:816,73825,133989,114668,15110,0,0,0
13:08:03:817,73847,134070,114716,15155,0,0,0
13:08:03:820,73868,134028,114722,15075,0,0,0
13:08:03:846,73890,134062,114664,15150,0,0,0
13:08:03:869,73911,134100,114759,15119,0,0,0
13:08:03:893,73933,134034,114675,15107,0,0,0
13:08:03:913,73955,134097,114735,15205,0,0,0
13:08:03:938,73977,134131,114710,15159,0,0,0
13:08:03:961,73998,134138,114745,15119,0,0,0
13:08:04:042,74020,134094,114700,15117,0,0,0
13:08:04:042,74042,134129,114745,15146,0,0,0
13:08:04:043,74063,134004,114694,15071,0,0,0
13:08:04:043,74085,133937,114620,15158,0,0,0
13:08:04:056,74107,133867,114657,15109,0,0,0
13:08:04:083,74128,133786,114590,15118,0,0,0
13:08:04:103,74150,133865,114664,15132,0,0,0
13:08:04:125,74172,133843,114658,15089,0,0,0
13:08:04:148,74193,133882,114637,15180,0,0,0
13:08:04:173,74215,133939,114631,15121,0,0,0
13:08:04:319,74237,134018,114699,15150,0,0,0
13:08:04:320,74258,133985,114680,15086,0,0,0
13:08:04:320,74280,134041,114671,15152,0,0,0
13:08:04:321,74302,134024,114701,15102,0,0,0
13:08:04:321,74324,133989,114633,15126,0,0,0
13:08:04:322,74345,134038,114714,15141,0,0,0
13:08:04:325,74367,133978,114667,15088,0,0,0
13:08:04:352,74389,134022,114655,15163,0,0,0
13:08:04:373,74410,134001,114736,15098,0,0,0
13:08:04:396,74432,133948,114618,15139,0,0,0
13:08:04:479,74453,134003,114668,15089,0,0,0
13:08:04:479,74475,134071,114694,15153,0,0,0
13:08:04:480,74497,134052,114712,15096,0,0,0
13:08:04:480,74518,134036,114640,15140,0,0,0
13:08:04:540,74540,134110,114727,15135,0,0,0
13:08:04:540,74562,134051,114670,15088,0,0,0
13:08:04:541,74583,134119,114695,15151,0,0,0
13:08:04:563,74605,134100,114724,15094,0,0,0
13:08:04:597,74627,134085,114662,15149,0,0,0
13:08:04:609,74648,134068,114725,15124,0,0,0
13:08:04:677,74670,133881,114618,15091,0,0,0
13:08:04:677,74691,133809,114619,15087,0,0,0
13:08:04:677,74713,133801,114572,15136,0,0,0
13:08:04:701,74735,133860,114635,15125,0,0,0
13:08:04:734,74768,133838,114574,15090,99,99,0
13:08:04:759,74789,133935,114634,15151,0,0,0
13:08:04:768,74811,133916,114638,15080,0,0,0
13:08:04:790,74833,133985,114608,15158,0,0,0
13:08:04:813,74855,134013,114684,15126,0,0,0
13:08:04:840,74877,133985,114628,15092,0,0,0
13:08:04:920,74898,134048,114677,15167,0,0,0
13:08:04:920,74920,133970,114667,15091,0,0,0
13:08:04:920,74942,134018,114665,15114,0,0,0
13:08:04:925,74963,133960,114612,15103,0,0,0
13:08:04:947,74985,134042,114673,15150,0,0,0
13:08:04:970,75007,134000,114644,15088,0,0,0
13:08:04:994,75028,134023,114600,15150,0,0,0
13:08:05:019,75050,134035,114687,15114,0,0,0
13:08:05:042,75071,133985,114621,15105,0,0,0
13:08:05:060,75093,134086,114675,15147,0,0,0
13:08:05:147,75115,134024,114657,15077,0,0,0
13:08:05:147,75136,134066,114644,15152,0,0,0
13:08:05:147,75158,134121,114683,15118,0,0,0
13:08:05:148,75180,134054,114637,15128,0,0,0
13:08:05:163,75201,134080,114661,15066,0,0,0
13:08:05:185,75223,134118,114638,15174,0,0,0
13:08:05:205,75245,134059,114684,15113,0,0,0
13:08:05:229,75266,133917,114591,15119,0,0,0
13:08:05:253,75288,133868,114611,15137,0,0,0
13:08:05:275,75309,133776,114564,15076,0,0,0
13:08:05:357,75331,133830,114562,15155,0,0,0
13:08:05:358,75353,133836,114609,15097,0,0,0
13:08:05:358,75375,133838,114550,15129,0,0,0
13:08:05:361,75396,133916,114586,15136,0,0,0
13:08:05:385,75418,133877,114586,15124,0,0,0
13:08:05:408,75440,133965,114636,15093,0,0,0
13:08:05:432,75461,133971,114579,15133,0,0,0
13:08:05:454,75483,134032,114657,15141,0,0,0
13:08:05:476,75505,133996,114574,15089,0,0,0
13:08:05:499,75527,133995,114649,15085,0,0,013:08:05:583,75548,133970,114570,15144,0,0,0
13:08:05:583,75570,134019,114655,15133,0,0,0
13:08:05:583,75591,133957,114619,15084,0,0,0
13:08:05:584,75613,134024,114625,15147,0,0,0
13:08:05:617,75635,134024,114641,15093,0,0,0
13:08:05:624,75656,134010,114566,15129,0,0,0
13:08:05:645,75678,134059,114667,15139,0,0,0
13:08:05:666,75700,134007,114613,15101,0,0,0
13:08:05:690,75722,134085,114640,15159,0,0,0
13:08:05:714,75743,134103,114627,15108,0,0,0
13:08:05:775,75765,134067,114600,15144,0,0,0
13:08:05:775,75787,134055,114630,15112,0,0,0
13:08:05:778,75808,134139,114682,15146,0,0,0
13:08:05:802,75830,134062,114659,15095,0,0,0
13:08:05:825,75852,133981,114566,15148,0,0,0
13:08:05:848,75873,133892,114622,15123,0,0,0
13:08:05:872,75895,133774,114516,15106,0,0,0
13:08:05:882,75917,133836,114558,15143,0,0,0
13:08:05:904,75938,133784,114572,15079,0,0,0
13:08:05:928,75960,133853,114525,15146,0,0,0
13:08:05:986,75981,133902,114579,15123,0,0,0
13:08:05:987,76003,133858,114555,15161,0,0,0
13:08:05:991,76025,133952,114619,15082,0,0,0
13:08:06:016,76046,134015,114587,15157,0,0,0
13:08:06:040,76068,134041,114623,15115,0,0,0
13:08:06:062,76090,133974,114597,15119,0,0,0
13:08:06:085,76111,134061,114634,15133,0,0,0
13:08:06:110,76133,133964,114611,15085,0,0,0
13:08:06:132,76155,134013,114590,15158,0,0,0
13:08:06:163,76176,134019,114635,15102,0,0,0
13:08:06:229,76198,133951,114576,15130,0,0,0
13:08:06:229,76220,134038,114595,15150,0,0,0
13:08:06:229,76241,133977,114617,15074,0,0,0
13:08:06:230,76263,134051,114642,15108,0,0,0
13:08:06:253,76285,134016,114577,15131,0,0,0
13:08:06:276,76306,134091,114649,15153,0,0,0
13:08:06:300,76328,134044,114620,15093,0,0,0
13:08:06:320,76350,134113,114627,15158,0,0,0
13:08:06:343,76372,134105,114669,15100,0,0,0
13:08:06:366,76393,134079,114611,15134,0,0,0
13:08:06:421,76415,134140,114683,15143,0,0,0
13:08:06:421,76437,134069,114633,15082,0,0,0
13:08:06:430,76458,134053,114592,15160,0,0,0
13:08:06:456,76480,133890,114610,15141,0,0,0
13:08:06:478,76502,133845,114585,15117,0,0,0
13:08:06:500,76523,133781,114542,15102,0,0,0
13:08:06:522,76545,133881,114541,15153,0,0,0
13:08:06:545,76567,133878,114584,15102,0,0,0
13:08:06:568,76588,133923,114544,15147,0,0,0
13:08:06:591,76610,133968,114637,15132,0,0,0
13:08:06:642,76632,133926,114586,15100,0,0,0
13:08:06:642,76653,134040,114615,15159,0,0,0
13:08:06:646,76675,134026,114635,15091,0,0,0
13:08:06:670,76697,134016,114631,15158,0,0,0
13:08:06:691,76718,134010,114652,15126,0,0,0
13:08:06:714,76740,134038,114598,15157,0,0,0
13:08:06:736,76762,133987,114611,15091,0,0,0
13:08:06:761,76783,134003,114562,15160,0,0,0
13:08:06:787,76805,134029,114653,15128,0,0,0
13:08:06:803,76827,133966,114587,15105,0,0,0
13:08:06:866,76848,134060,114618,15154,0,0,0
13:08:06:867,76870,134016,114610,15088,0,0,0
13:08:06:870,76892,134040,114570,15153,0,0,0
13:08:06:898,76913,134088,114651,15110,0,0,0
13:08:06:916,76935,134019,114589,15124,0,0,0
13:08:06:940,76957,134112,114615,15171,0,0,0
13:08:06:962,76979,134117,114599,15168,0,0,0
13:08:06:973,77000,134120,114643,15122,0,0,0
13:08:06:997,77022,134062,114597,15121,0,0,0
13:08:07:019,77044,134043,114624,15144,0,0,0
13:08:07:068,77065,133902,114565,15083,0,0,0
13:08:07:069,77087,133824,114505,15155,0,0,0
13:08:07:084,77109,133794,114532,15116,0,0,0
13:08:07:108,77130,133758,114459,15135,0,0,0
13:08:07:131,77152,133872,114541,15162,0,0,0
13:08:07:154,77174,133862,114577,15088,0,0,0
13:08:07:177,77195,133887,114528,15161,0,0,0
13:08:07:199,77217,133943,114525,15132,0,0,0
13:08:07:220,77239,134035,114607,15140,0,0,0
13:08:07:242,77260,133962,114564,15080,0,0,0
13:08:07:306,77282,134016,114562,15171,0,0,0
13:08:07:306,77304,134017,114603,15120,0,0,0
13:08:07:309,77325,133963,114529,15134,0,0,0
13:08:07:333,77347,134000,114613,15149,0,0,0
13:08:07:343,77368,133933,114571,15084,0,0,0
13:08:07:367,77390,134009,114562,15160,0,0,0
13:08:07:392,77411,133991,114584,15104,0,0,0
13:08:07:411,77433,134008,114513,15149,0,0,0
13:08:07:435,77455,133975,114559,15081,0,0,0
13:08:07:457,77477,134050,114576,15163,0,0,0
13:08:07:524,77498,134028,114595,15104,0,0,0
13:08:07:524,77520,134016,114539,15138,0,0,0
13:08:07:524,77542,134093,114611,15146,0,0,0
13:08:07:546,77563,134017,114577,15092,0,0,0
13:08:07:568,77585,134095,114601,15170,0,0,0
13:08:07:591,77606,134058,114622,15090,0,0,0
13:08:07:617,77628,133979,114529,15141,0,0,0
13:08:07:638,77649,133932,114565,15142,0,0,0
13:08:07:660,77671,133790,114484,15104,0,0,0
13:08:07:671,77693,133786,114512,15085,0,0,0
13:08:07:728,77714,133791,114464,15142,0,0,0
13:08:07:728,77736,133862,114539,15122,0,0,0
13:08:07:750,77769,133843,114484,15111,99,100,0
13:08:07:772,77790,133940,114553,15148,0,0,0
13:08:07:794,77812,133927,114551,15096,0,0,0
13:08:07:818,77833,133960,114505,15160,0,0,0
13:08:07:841,77855,134003,114578,15128,0,0,0
13:08:07:864,77877,133942,114516,15103,0,0,0
13:08:07:885,77899,134021,114561,15171,0,0,0
13:08:07:910,77920,133990,114509,15088,0,0,0
13:08:07:965,77942,133995,114506,15142,0,0,0
13:08:07:966,77964,133921,114502,15115,0,0,0
13:08:07:971,77985,134011,114548,15150,0,0,0
13:08:07:997,78007,133950,114533,15073,0,0,0
13:08:08:019,78028,133999,114515,15165,0,0,0
13:08:08:030,78050,134011,114582,15118,0,0,0
13:08:08:054,78072,133966,114518,15119,0,0,0
13:08:08:076,78093,134070,114571,15162,0,0,0
13:08:08:104,78115,133994,114553,15081,0,0,0
13:08:08:122,78137,134049,114517,15167,0,0,0
13:08:08:176,78158,134054,114551,15109,0,0,0
13:08:08:176,78180,134015,114514,15166,0,0,0
13:08:08:184,78201,133936,114521,15091,0,0,0
13:08:08:210,78223,133867,114454,15160,0,0,0
13:08:08:233,78245,133800,114494,15116,0,0,0
13:08:08:255,78266,133732,114428,15131,0,0,0
13:08:08:276,78288,133818,114472,15155,0,0,0
13:08:08:302,78310,133777,114471,15088,0,0,0
13:08:08:323,78332,133869,114473,15157,0,0,0
13:08:08:352,78353,133877,114509,15109,0,0,0
13:08:08:420,78375,133866,114460,15151,0,0,0
13:08:08:420,78397,133974,114507,15151,0,0,0
13:08:08:421,78418,133971,114485,15083,0,0,0
13:08:08:423,78440,133985,114536,15097,0,0,0
13:08:08:445,78461,133945,114472,15128,0,0,0
13:08:08:470,78483,134000,114542,15143,0,0,0
13:08:08:492,78504,133923,114503,15085,0,0,0
13:08:08:516,78526,134021,114472,15163,0,0,0
13:08:08:537,78548,133944,114455,15155,0,0,0
13:08:08:562,78569,133993,114543,15133,0,0,0
13:08:08:610,78591,133956,114486,15095,0,0,0
13:08:08:610,78613,134032,114532,15186,0,0,0
13:08:08:626,78634,133985,114527,15090,0,0,0
13:08:08:649,78656,134005,114482,15157,0,0,0
13:08:08:672,78677,134056,114565,15141,0,0,0
13:08:08:694,78699,134002,114522,15109,0,0,0
13:08:08:717,78721,134084,114548,15157,0,0,0
13:08:08:742,78743,134042,114554,15094,0,0,0
13:08:08:750,78765,134027,114471,15146,0,0,0
13:08:08:771,78787,133961,114524,15168,0,0,0
13:08:08:823,78808,133807,114455,15161,0,0,0
13:08:08:823,78830,133753,114437,15093,0,0,0
13:08:08:874,78851,133776,114396,15157,0,0,0
13:08:08:874,78873,133835,114484,15125,0,0,0
13:08:08:893,78895,133815,114430,15116,0,0,0
13:08:08:905,78916,133912,114478,15163,0,0,0
13:08:08:931,78938,133895,114473,15081,0,0,0
13:08:08:953,78960,133950,114445,15166,0,0,0
13:08:08:976,78982,133995,114526,15120,0,0,0
13:08:09:001,79003,133937,114453,15116,0,0,0
13:08:09:079,79025,134010,114504,15197,0,0,0
13:08:09:079,79047,133988,114459,15150,0,0,0
13:08:09:080,79068,133983,114531,15139,0,0,0
13:08:09:085,79090,133923,114450,15122,0,0,0
13:08:09:113,79112,133987,114516,15160,0,0,0
13:08:09:133,79134,133942,114487,15093,0,0,0
13:08:09:156,79155,133989,114475,15166,0,0,0
13:08:09:165,79177,133998,114533,15124,0,0,0
13:08:09:189,79199,133966,114452,15138,0,0,0
13:08:09:211,79221,134040,114536,15168,0,0,0
13:08:09:274,79242,133994,114507,15089,0,0,0
13:08:09:275,79264,134088,114481,15166,0,0,0
13:08:09:278,79285,134030,114471,15137,0,0,0
13:08:09:301,79307,134104,114534,15159,0,0,0
13:08:09:324,79329,134019,114514,15101,0,0,0
13:08:09:346,79350,133961,114475,15173,0,0,0
13:08:09:369,79372,133859,114489,15107,0,0,0
13:08:09:391,79393,133739,114403,15140,0,0,0
13:08:09:415,79415,133800,114451,15158,0,0,0
13:08:09:439,79437,133753,114427,15096,0,0,0
13:08:09:495,79458,133821,114433,15175,0,0,0
13:08:09:495,79480,133857,114506,15120,0,0,0
13:08:09:495,79501,133832,114415,15136,0,0,0
13:08:09:516,79523,133921,114464,15108,0,0,0
13:08:09:538,79545,133985,114471,15171,0,0,0
13:08:09:561,79566,133982,114510,15116,0,0,0
13:08:09:583,79588,133964,114439,15152,0,0,0
13:08:09:606,79609,134003,114508,15141,0,0,0
13:08:09:630,79631,133917,114459,15107,0,0,0
13:08:09:651,79653,133988,114466,15168,0,0,0
13:08:09:724,79674,133951,114470,15111,0,0,0
13:08:09:725,79696,133945,114428,15178,0,0,0
13:08:09:725,79718,133969,114495,15139,0,0,0
13:08:09:740,79740,133874,114449,15115,0,0,0
13:08:09:762,79761,133979,114484,15102,0,0,0
13:08:09:786,79783,134004,114435,15159,0,0,0
13:08:09:808,79805,134042,114508,15132,0,0,0
13:08:09:831,79827,133951,114445,15109,0,0,0
13:08:09:841,79848,134057,114477,15179,0,0,0
13:08:09:864,79870,134024,114469,15098,0,0,0
13:08:09:934,79892,133998,114414,15161,0,0,0
13:08:09:934,79913,133946,114467,15145,0,0,0
13:08:09:934,79935,133767,114352,15125,0,0,0
13:08:09:954,79957,133788,114402,15152,0,0,0
13:08:09:977,79978,133692,114368,15106,0,0,0
13:08:10:000,80000,133796,114407,15130,0,0,0
13:08:10:024,80022,133768,114343,15117,0,0,0
13:08:10:047,80043,133886,114420,15173,0,0,0
13:08:10:073,80065,133876,114432,15098,0,0,0
13:08:10:091,80086,133934,114399,15174,0,0,0
13:08:10:150,80108,133951,114458,15142,0,0,0
13:08:10:150,80129,133912,114393,15127,0,0,0
13:08:10:154,80151,133991,114442,15158,0,0,0
13:08:10:177,80173,133908,114429,15105,0,0,0
13:08:10:187,80194,133933,114409,15187,0,0,0
13:08:10:212,80216,133928,114414,15142,0,0,0
13:08:10:236,80238,133852,114372,15191,0,0,0
13:08:10:258,80260,133886,114419,15095,0,0,0
13:08:10:281,80281,133938,114375,15183,0,0,0
13:08:10:304,80303,133938,114439,15122,0,0,0
13:08:10:369,80325,133907,114386,15153,0,0,0
