time,cnt,ir,red,green,spo2,hr,temp
13:10:57:382,92156,134429,114615,15609,0,0,0
13:10:57:405,92177,134489,114645,15578,0,0,0
13:10:57:428,92199,134428,114623,15576,0,0,0
13:10:57:450,92221,134396,114641,15549,0,0,0
13:10:57:474,92242,134417,114615,15620,0,0,0
13:10:57:495,92264,134408,114665,15577,0,0,0
13:10:57:517,92286,134359,114614,15586,0,0,0
13:10:57:590,92307,134410,114661,15601,0,0,0
13:10:57:590,92329,134381,114633,15547,0,0,0
13:10:57:590,92351,134440,114634,15612,0,0,0
13:10:57:644,92372,134491,114685,15571,0,0,0
13:10:57:644,92394,134443,114630,15595,0,0,0
13:10:57:644,92416,134516,114656,15610,0,0,0
13:10:57:662,92438,134481,114672,15536,0,0,0
13:10:57:683,92459,134555,114717,15557,0,0,0
13:10:57:708,92481,134540,114649,15593,0,0,0
13:10:57:731,92503,134586,114727,15613,0,0,0
13:10:57:786,92524,134559,114686,15542,0,0,0
13:10:57:787,92546,134527,114706,15560,0,0,0
13:10:57:796,92568,134282,114584,15591,0,0,0
13:10:57:820,92590,134161,114577,15581,0,0,0
13:10:57:855,92611,134011,114512,15527,0,0,0
13:10:57:863,92633,134040,114501,15601,0,0,0
13:10:57:890,92654,134058,114559,15551,0,0,0
13:10:57:911,92676,134099,114511,15593,0,0,0
13:10:57:935,92698,134211,114593,15581,0,0,0
13:10:57:942,92719,134234,114576,15541,0,0,0
13:10:58:003,92741,134313,114585,15606,0,0,0
13:10:58:003,92763,134328,114636,15589,0,0,0
13:10:58:009,92784,134477,114703,15587,0,0,0
13:10:58:036,92806,134413,114657,15561,0,0,0
13:10:58:056,92828,134472,114675,15606,0,0,0
13:10:58:080,92849,134405,114678,15550,0,0,0
13:10:58:102,92871,134389,114613,15592,0,0,0
13:10:58:125,92893,134420,114675,15583,0,0,0
13:10:58:149,92914,134345,114627,15548,0,0,0
13:10:58:170,92936,134428,114637,15584,0,0,0
13:10:58:234,92958,134418,114670,15539,0,0,0
13:10:58:234,92979,134426,114592,15593,0,0,0
13:10:58:237,93001,134482,114704,15638,0,0,0
13:10:58:259,93023,134535,114695,15609,0,0,0
13:10:58:282,93045,134509,114707,15544,0,0,0
13:10:58:305,93066,134544,114670,15607,0,0,0
13:10:58:323,93088,134607,114732,15583,0,0,0
13:10:58:339,93110,134555,114690,15577,0,0,0
13:10:58:361,93131,134643,114741,15606,0,0,0
13:10:58:384,93153,134602,114737,15552,0,0,0
13:10:58:448,93175,134628,114688,15605,0,0,0
13:10:58:449,93197,134530,114715,15582,0,0,0
13:10:58:462,93218,134276,114558,15554,0,0,0
13:10:58:472,93240,134140,114574,15624,0,0,0
13:10:58:499,93262,134035,114513,15583,0,0,0
13:10:58:519,93283,134084,114575,15546,0,0,0
13:10:58:541,93305,134109,114538,15551,0,0,0
13:10:58:565,93327,134235,114613,15580,0,0,0
13:10:58:586,93348,134257,114605,15526,0,0,0
13:10:58:610,93370,134324,114605,15613,0,0,0
13:10:58:676,93392,134382,114676,15556,0,0,0
13:10:58:677,93413,134371,114628,15562,0,0,0
13:10:58:677,93435,134456,114675,15598,0,0,0
13:10:58:684,93457,134417,114626,15551,0,0,0
13:10:58:709,93479,134456,114645,15644,0,0,0
13:10:58:734,93500,134402,114634,15579,0,0,0
13:10:58:753,93522,134436,114688,15589,0,0,0
13:10:58:777,93544,134387,114662,15524,0,0,0
13:10:58:801,93565,134420,114646,15598,0,0,0
13:10:58:823,93587,134443,114705,15555,0,0,0
13:10:58:888,93609,134431,114635,15582,0,0,0
13:10:58:888,93630,134510,114722,15602,0,0,0
13:10:58:889,93652,134481,114679,15531,0,0,0
13:10:58:910,93674,134535,114673,15604,0,0,0
13:10:58:934,93695,134545,114693,15554,0,0,0
13:10:58:958,93717,134529,114669,15627,0,0,0
13:11:00:062,94809,134625,114734,15608,100,0,26.3
13:11:00:083,94831,134624,114751,15554,0,0,0
13:11:00:095,94853,134613,114703,15595,0,0,0
13:11:00:117,94874,134639,114751,15583,0,0,0
13:11:00:186,94896,134459,114679,15538,0,0,0
13:11:00:187,94917,134286,114626,15604,0,0,0
13:11:00:187,94939,134105,114573,15528,0,0,0
13:11:00:204,94961,134038,114503,15574,0,0,0
13:11:00:228,94982,134116,114531,15571,0,0,0
13:11:00:252,95004,134109,114558,15521,0,0,0
13:11:00:274,95026,134264,114636,15548,0,0,0
13:11:00:296,95047,134309,114597,15590,0,0,0
13:11:00:318,95069,134425,114681,15575,0,0,0
13:11:00:341,95091,134391,114660,15553,0,0,0
13:11:00:410,95112,134499,114687,15606,0,0,0
13:11:00:410,95134,134484,114700,15557,0,0,0
13:11:00:410,95155,134478,114638,15592,0,0,0
13:11:00:432,95177,134516,114705,15578,0,0,0
13:11:00:452,95199,134439,114654,15551,0,0,0
13:11:00:464,95220,134494,114642,15607,0,0,0
13:11:00:485,95242,134422,114660,15545,0,0,0
13:11:00:509,95264,134466,114693,15580,0,0,0
13:11:00:534,95285,134440,114645,15553,0,0,0
13:11:00:556,95307,134502,114680,15613,0,0,0
13:11:00:616,95329,134490,114707,15538,0,0,0
13:11:00:616,95350,134511,114646,15594,0,0,0
13:11:00:619,95372,134556,114723,15578,0,0,0
13:11:00:643,95394,134509,114678,15553,0,0,0
13:11:00:666,95415,134602,114701,15601,0,0,0
13:11:00:689,95437,134562,114719,15538,0,0,0
13:11:00:711,95459,134601,114644,15604,0,0,0
13:11:00:735,95480,134622,114755,15586,0,0,0
13:11:00:757,95502,134462,114642,15591,0,0,0
13:11:00:779,95523,134398,114652,15536,0,0,0
13:11:00:848,95545,134529,114714,15554,0,0,0
13:11:00:848,95567,134477,114671,15550,0,0,0
13:11:00:848,95588,134565,114689,15591,0,0,0
13:11:00:856,95610,134541,114713,15539,0,0,0
13:11:00:880,95632,134570,114666,15606,0,0,0
13:11:00:903,95653,134577,114711,15567,0,0,0
13:11:00:924,95675,134542,114665,15554,0,0,0
13:11:00:948,95697,134589,114720,15595,0,0,0
13:11:00:970,95718,134395,114655,15535,0,0,0
13:11:00:993,95740,134219,114554,15588,0,0,0
13:11:01:073,95762,134101,114539,15548,0,0,0
13:11:01:074,95784,133988,114498,15551,0,0,0
13:11:01:074,95805,134054,114548,15518,0,0,0
13:11:01:080,95827,134160,114542,15601,0,0,0
13:11:01:105,95849,134217,114610,15560,0,0,0
13:11:01:128,95870,134232,114574,15559,0,0,0
13:11:01:151,95892,134350,114650,15575,0,0,0
13:11:01:161,95914,134352,114636,15539,0,0,0
13:11:01:185,95935,134413,114635,15600,0,0,0
13:11:01:207,95957,134439,114681,15555,0,0,0
13:11:01:276,95979,134400,114641,15556,0,0,0
13:11:01:277,96000,134444,114722,15580,0,0,0
13:11:01:277,96022,134298,114657,15549,0,0,0
13:11:01:296,96044,134345,114650,15545,0,0,0
13:11:01:319,96065,134313,114607,15567,0,0,0
13:11:01:343,96087,134395,114670,15582,0,0,0
13:11:01:364,96109,134348,114656,15525,0,0,0
13:11:01:386,96130,134429,114650,15600,0,0,0
13:11:01:409,96152,134422,114683,15548,0,0,0
13:11:01:433,96174,134411,114647,15571,0,0,0
13:11:01:504,96195,134474,114714,15577,0,0,0
13:11:01:504,96217,134458,114667,15524,0,0,0
13:11:01:505,96239,134505,114745,15586,0,0,0
13:11:01:521,96260,134467,114722,15538,0,0,0
13:11:01:530,96282,134493,114714,15564,0,0,0
13:11:01:554,96304,134283,114610,15527,0,0,0
13:11:01:577,96325,134155,114579,15569,0,0,0
13:11:01:600,96347,134018,114563,15512,0,0,0
13:11:01:624,96369,133980,114505,15551,0,0,0
13:11:01:647,96390,134055,114567,15543,0,0,0
13:11:01:719,96412,134047,114547,15519,0,0,0
13:11:01:719,96433,134169,114595,15572,0,0,0
13:11:01:720,96455,134195,114625,15517,0,0,0
13:11:01:733,96477,134234,114601,15558,0,0,0
13:11:01:758,96499,134286,114663,15553,0,0,0
13:11:01:780,96520,134422,114691,15571,0,0,0
13:11:01:803,96542,134373,114685,15520,0,0,0
13:11:01:827,96564,134370,114632,15568,0,0,0
13:11:01:848,96586,134390,114689,15560,0,0,0
13:11:01:871,96607,134320,114639,15524,0,0,0
13:11:01:939,96629,134366,114672,15573,0,0,0
13:11:01:939,96651,134339,114650,15517,0,0,0
13:11:01:940,96672,134355,114613,15572,0,0,0
13:11:02:004,96694,134354,114683,15547,0,0,0
13:11:02:005,96715,134330,114632,15532,0,0,0
13:11:02:005,96737,134431,114694,15571,0,0,0
13:11:02:016,96759,134431,114645,15580,0,0,0
13:11:02:037,96780,134466,114699,15548,0,0,0
13:11:02:059,96802,134421,114647,15531,0,0,0
13:11:02:084,96824,134507,114703,15575,0,0,0
13:11:02:154,96846,134478,114680,15517,0,0,0
13:11:02:154,96868,134483,114640,15570,0,0,0
13:11:02:154,96889,134410,114683,15533,0,0,0
13:11:02:174,96911,134159,114556,15526,0,0,0
13:11:02:197,96933,134074,114551,15559,0,0,0
13:11:02:219,96954,133981,114529,15491,0,0,0
13:11:02:240,96976,134054,114458,15563,0,0,0
13:11:02:264,96998,134071,114514,15541,0,0,0
13:11:02:288,97020,134184,114575,15556,0,0,0
13:11:02:295,97041,134181,114589,15502,0,0,0
13:11:02:366,97063,134276,114563,15563,0,0,0
13:11:02:366,97084,134336,114628,15536,0,0,0
13:11:02:367,97106,134315,114585,15554,0,0,0
13:11:02:386,97128,134388,114644,15574,0,0,0
13:11:02:410,97149,134330,114628,15525,0,0,0
13:11:02:433,97171,134388,114621,15591,0,0,0
13:11:02:455,97193,134350,114638,15529,0,0,0
13:11:02:478,97215,134324,114519,15562,0,0,0
13:11:02:501,97236,134285,114600,15520,0,0,0
13:11:02:534,97258,134358,114610,15573,0,0,0
13:11:02:606,97279,134369,114634,15542,0,0,0
13:11:02:606,97301,134348,114605,15546,0,0,0
13:11:02:606,97323,134415,114660,15567,0,0,0
13:11:02:610,97344,134393,114618,15533,0,0,0
13:11:02:634,97366,134461,114648,15592,0,0,0
13:11:02:645,97388,134466,114690,15540,0,0,0
13:11:02:668,97410,134461,114623,15573,0,0,0
13:11:02:692,97432,134523,114706,15570,0,0,0
13:11:02:714,97453,134459,114619,15534,0,0,0
13:11:02:737,97475,134461,114654,15623,0,0,0
13:11:02:809,97496,134108,114503,15549,0,0,0
13:11:02:809,97518,134075,114545,15554,0,0,0
13:11:02:810,97540,134014,114505,15514,0,0,0
13:11:02:824,97562,134099,114535,15575,0,0,0
13:11:02:849,97583,134127,114560,15524,0,0,0
13:11:02:871,97605,134183,114533,15562,0,0,0
13:11:02:894,97626,134285,114619,15567,0,0,0
13:11:02:917,97648,134279,114587,15527,0,0,0
13:11:02:951,97670,134391,114622,15578,0,0,0
13:11:02:961,97691,134444,114612,15529,0,0,013:11:03:038,97713,134455,114672,15555,0,0,0
13:11:03:038,97746,134369,114612,15532,100,0,0
13:11:03:039,97768,134419,114640,15584,0,0,0
13:11:03:075,97789,134359,114638,15539,0,0,0
13:11:03:077,97811,134354,114579,15595,0,0,0
13:11:03:095,97833,134384,114651,15571,0,0,0
13:11:03:117,97854,134335,114607,15545,0,0,0
13:11:03:142,97876,134427,114662,15581,0,0,0
13:11:03:162,97898,134404,114644,15526,0,0,0
13:11:03:186,97919,134435,114603,15590,0,0,0
13:11:03:231,97941,134479,114659,15558,0,0,0
13:11:03:231,97963,134528,114691,15598,0,0,0
13:11:03:254,97984,134490,114692,15544,0,0,0
13:11:03:276,98006,134539,114643,15592,0,0,0
13:11:03:299,98028,134533,114709,15565,0,0,0
13:11:03:321,98049,134388,114595,15546,0,0,0
13:11:03:347,98071,134267,114592,15573,0,0,0
13:11:03:368,98093,134077,114550,15528,0,0,0
13:11:03:391,98114,134067,114489,15591,0,0,0
13:11:03:398,98136,134080,114551,15543,0,0,0
13:11:03:444,98158,134060,114516,15544,0,0,0
13:11:03:444,98180,134218,114565,15578,0,0,0
13:11:03:468,98201,134292,114573,15588,0,0,0
13:11:03:491,98223,134354,114631,15555,0,0,0
13:11:03:513,98245,134331,114611,15570,0,0,0
13:11:03:535,98266,134420,114659,15573,0,0,0
13:11:03:559,98288,134376,114656,15533,0,0,0
13:11:03:580,98310,134412,114623,15593,0,0,0
13:11:03:604,98331,134403,114661,15558,0,0,0
13:11:03:629,98353,134349,114603,15572,0,0,0
13:11:03:666,98375,134389,114656,15584,0,0,0
13:11:03:667,98396,134331,114631,15533,0,0,0
13:11:03:692,98418,134399,114592,15605,0,0,0
13:11:03:715,98440,134387,114660,15543,0,0,0
13:11:03:737,98461,134459,114692,15582,0,0,0
13:11:03:760,98483,134426,114659,15537,0,0,0
13:11:03:769,98505,134483,114655,15611,0,0,0
13:11:03:793,98526,134531,114699,15547,0,0,0
13:11:03:817,98548,134546,114710,15578,0,0,0
13:11:03:840,98570,134511,114683,15542,0,0,0
13:11:03:889,98591,134503,114669,15606,0,0,0
13:11:03:889,98613,134330,114631,15543,0,0,0
13:11:03:905,98635,134133,114512,15574,0,0,0
13:11:03:929,98656,134083,114552,15570,0,0,0
13:11:03:951,98678,134004,114521,15534,0,0,0
13:11:03:974,98700,134093,114540,15592,0,0,0
13:11:03:996,98722,134115,114575,15553,0,0,0
13:11:04:021,98743,134157,114535,15570,0,0,0
13:11:04:041,98765,134272,114561,15577,0,0,0
13:11:04:064,98787,134233,114576,15523,0,0,0
13:11:04:109,98808,134262,114552,15552,0,0,0
13:11:04:109,98830,134206,114424,15577,0,0,0
13:11:04:130,98852,134146,114394,15586,0,0,0
13:11:04:153,98874,134042,114310,15555,0,0,0
13:11:04:164,98895,134089,114338,15605,0,0,0
13:11:04:187,98917,134044,114355,15550,0,0,0
13:11:04:209,98939,134037,114321,15608,0,0,0
13:11:04:233,98960,134067,114410,15567,0,0,0
13:11:04:256,98982,134009,114354,15555,0,0,0
13:11:04:279,99004,134136,114371,15592,0,0,0
13:11:04:330,99025,134110,114361,15605,0,0,0
13:11:04:330,99047,134166,114459,15578,0,0,0
13:11:04:342,99069,134153,114424,15551,0,0,0
13:11:04:367,99090,134212,114474,15599,0,0,0
13:11:04:390,99112,134206,114445,15533,0,0,0
13:11:04:412,99134,134218,114447,15602,0,0,0
13:11:04:433,99156,134252,114508,15574,0,0,0
13:11:04:460,99177,134152,114421,15549,0,0,0
13:11:04:479,99199,134092,114438,15586,0,0,0
13:11:04:503,99221,133857,114375,15522,0,0,0
13:11:04:553,99242,133833,114281,15580,0,0,0
13:11:04:553,99265,133735,114304,15546,0,0,0
13:11:04:558,99287,133854,114364,15579,0,0,0
13:11:04:581,99308,133863,114360,15518,0,0,0
13:11:04:604,99330,133945,114363,15588,0,0,0
13:11:04:627,99352,133984,114424,15546,0,0,0
13:11:04:649,99373,133979,114338,15551,0,0,0
13:11:04:671,99395,134081,114421,15583,0,0,0
13:11:04:694,99417,134054,114400,15535,0,0,0
13:11:04:716,99438,134110,114399,15598,0,0,0
13:11:04:765,99460,134104,114430,15560,0,0,0
13:11:04:766,99481,134086,114354,15569,0,0,0
13:11:04:784,99503,134093,114411,15579,0,0,0
13:11:04:806,99525,134080,114373,15617,0,0,0
13:11:04:828,99546,134077,114423,15543,0,0,0
13:11:04:852,99568,134051,114358,15581,0,0,0
13:11:04:873,99590,134106,114399,15585,0,0,0
13:11:04:896,99612,134081,114386,15532,0,0,0
13:11:04:920,99633,134150,114402,15614,0,0,0
13:11:04:930,99655,134167,114445,15569,0,0,0
13:11:04:984,99677,134157,114388,15584,0,0,0
13:11:04:984,99698,134237,114458,15590,0,0,0
13:11:04:995,99720,134216,114419,15546,0,0,0
13:11:05:021,99742,134258,114478,15558,0,0,0
13:11:05:043,99763,134214,114425,15579,0,0,0
13:11:05:065,99785,134175,114447,15592,0,0,0
13:11:05:088,99807,133934,114348,15527,0,0,0
13:11:05:123,99829,133834,114302,15598,0,0,0
13:11:05:131,99850,133762,114316,15537,0,0,0
13:11:05:157,99872,133720,114260,15567,0,0,0
13:11:05:209,99894,133819,114331,15575,0,0,0
13:11:05:210,99915,133820,114319,15529,0,0,0
13:11:05:222,99937,133943,114334,15586,0,0,0
13:11:05:245,99958,133890,114394,15539,0,0,0
13:11:05:269,99980,134073,114434,15584,0,0,0
13:11:05:295,100002,134053,114373,15543,0,0,0
13:11:05:299,100023,134143,114422,15605,0,0,0
13:11:05:324,100045,134098,114424,15549,0,0,0
13:11:05:346,100067,134090,114374,15592,0,0,0
13:11:05:370,100088,134110,114415,15577,0,0,0
13:11:05:422,100110,134053,114361,15566,0,0,0
13:11:05:422,100132,134121,114405,15609,0,0,0
13:11:05:435,100153,134096,114404,15551,0,0,0
13:11:05:459,100175,134095,114362,15591,0,0,0
13:11:05:483,100197,134105,114431,15580,0,0,0
13:11:05:506,100219,134191,114437,15605,0,0,0
13:11:05:527,100240,134165,114418,15563,0,0,0
13:11:05:550,100262,134206,114407,15596,0,0,0
13:11:05:574,100284,134231,114466,15592,0,0,0
13:11:05:596,100305,134182,114424,15558,0,0,0
13:11:05:645,100328,134261,114457,15600,0,0,0
13:11:05:646,100349,134244,114462,15550,0,0,0
13:11:05:660,100371,134261,114430,15617,0,0,0
13:11:05:684,100393,134267,114481,15578,0,0,0
13:11:05:695,100415,134152,114423,15563,0,0,0
13:11:05:718,100436,133963,114374,15599,0,0,0
13:11:05:742,100458,133766,114280,15582,0,0,0
13:11:05:764,100480,133772,114320,15559,0,0,0
13:11:05:786,100501,133768,114277,15552,0,0,0
13:11:05:810,100523,133893,114327,15576,0,0,0
13:11:05:872,100545,133903,114344,15547,0,0,0
13:11:05:872,100567,133987,114341,15599,0,0,0
13:11:05:872,100588,134045,114413,15582,0,0,0
13:11:05:898,100610,134027,114353,15572,0,0,0
13:11:05:922,100632,134138,114415,15602,0,0,0
13:11:05:944,100653,134097,114413,15545,0,0,0
13:11:05:966,100675,134096,114392,15602,0,0,0
13:11:05:993,100697,134025,114366,15576,0,0,0
13:11:06:010,100718,134086,114417,15592,0,0,0
13:11:06:049,100751,134046,114374,15554,100,0,0
13:11:06:109,100773,134065,114358,15613,0,0,0
13:11:06:109,100795,134090,114409,15568,0,0,0
13:11:06:110,100816,134081,114374,15583,0,0,0
13:11:06:121,100838,134154,114442,15582,0,0,0
13:11:06:144,100859,134133,114408,15540,0,0,0
13:11:06:179,100881,134187,114399,15601,0,0,0
13:11:06:190,100903,134199,114455,15554,0,0,0
13:11:06:214,100924,134159,114398,15577,0,0,0
13:11:06:236,100946,134221,114454,15545,0,0,0
13:11:06:259,100968,134270,114455,15621,0,0,0
13:11:06:319,100990,134268,114486,15555,0,0,0
13:11:06:319,101011,134230,114430,15591,0,0,0
13:11:06:363,101033,134217,114459,15589,0,0,0
13:11:06:364,101055,133976,114359,15549,0,0,0
13:11:06:377,101076,133852,114311,15610,0,0,0
13:11:06:391,101098,133774,114326,15536,0,0,0
13:11:06:415,101120,133737,114290,15577,0,0,0
13:11:06:438,101142,133827,114337,15585,0,0,0
13:11:06:460,101163,133824,114327,15572,0,0,0
13:11:06:471,101185,133988,114396,15540,0,0,0
13:11:06:520,101207,134010,114373,15581,0,0,0
13:11:06:521,101228,134090,114443,15598,0,0,0
13:11:06:539,101250,134065,114404,15559,0,0,0
13:11:06:562,101272,134161,114431,15607,0,0,0
13:11:06:585,101294,134130,114469,15551,0,0,0
13:11:06:606,101315,134128,114391,15600,0,0,0
13:11:06:629,101337,134143,114460,15581,0,0,0
13:11:06:653,101359,134090,114410,15549,0,0,0
13:11:06:675,101380,134125,114404,15609,0,0,0
13:11:06:697,101402,134089,114441,15521,0,0,0
13:11:06:754,101424,134176,114455,15576,0,0,0
13:11:06:755,101445,134121,114428,15548,0,0,0
13:11:06:762,101467,134225,114459,15613,0,0,0
13:11:06:786,101488,134242,114466,15555,0,0,0
13:11:06:812,101510,134276,114487,15577,0,0,0
13:11:06:836,101532,134231,114440,15554,0,0,0
13:11:06:842,101554,134306,114504,15607,0,0,0
13:11:06:866,101576,134283,114484,15558,0,0,0
13:11:06:888,101597,134309,114448,15609,0,0,0
13:11:06:910,101619,134330,114538,15578,0,0,0
13:11:06:968,101640,134263,114468,15562,0,0,0
13:11:06:969,101662,134174,114454,15585,0,0,0
13:11:06:978,101684,133915,114381,15546,0,0,0
13:11:07:001,101706,133812,114291,15603,0,0,0
13:11:07:023,101727,133818,114326,15566,0,0,0
13:11:07:057,101749,133878,114371,15592,0,0,0
13:11:07:067,101771,133895,114383,15550,0,0,0
13:11:07:093,101792,133976,114359,15595,0,0,0
13:11:07:115,101814,134043,114429,15572,0,0,0
13:11:07:136,101836,134038,114384,15564,0,0,0
13:11:07:185,101857,134154,114451,15604,0,0,0
13:11:07:185,101879,134128,114450,15539,0,0,0
13:11:07:203,101900,134162,114428,15597,0,0,0
13:11:07:215,101922,134178,114486,15577,0,0,0
13:11:07:236,101944,134127,114433,15567,0,0,0
13:11:07:260,101965,134184,114460,15589,0,0,0
13:11:07:282,101987,134134,114397,15604,0,0,0
13:11:07:304,102009,134135,114459,15571,0,0,0
13:11:07:330,102030,134126,114424,15583,0,0,0
13:11:07:351,102052,134175,114432,15597,0,0,0
13:11:07:409,102074,134172,114418,15550,0,0,0
13:11:07:409,102095,134232,114385,15609,0,0,0
13:11:07:414,102117,134246,114442,15571,0,0,0
13:11:07:439,102139,134226,114416,15579,0,0,0
13:11:07:462,102161,134312,114482,15609,0,0,0
13:11:07:484,102182,134295,114452,15534,0,0,0
13:11:07:506,102204,134395,114447,15621,0,0,0
13:11:07:527,102226,134368,114453,15597,0,0,0
13:11:07:551,102247,134441,114534,15614,0,0,0
13:11:07:577,102269,134340,114488,15573,0,0,0
13:11:07:637,102291,134269,114425,15624,0,0,0
13:11:07:637,102313,134061,114407,15571,0,0,0
13:11:07:637,102335,133909,114334,15608,0,0,0
13:11:07:653,102356,133929,114385,15613,0,0,0
13:11:07:676,102378,133925,114370,15581,0,0,0
13:11:07:698,102400,134025,114385,15615,0,0,0
13:11:07:721,102421,134055,114429,15581,0,0,0
13:11:07:746,102443,134100,114405,15627,0,0,0
13:11:07:765,102465,134224,114466,15567,0,0,0
13:11:07:790,102487,134304,114471,15630,0,0,0
13:11:07:856,102508,134331,114511,15575,0,0,0
13:11:07:857,102530,134342,114473,15609,0,0,0
13:11:07:857,102552,134404,114544,15624,0,0,0
13:11:07:877,102574,134321,114488,15583,0,0,0
13:11:07:900,102595,134375,114509,15636,0,0,0
13:11:07:923,102617,134346,114538,15578,0,0,0
13:11:07:946,102639,134302,114474,15627,0,0,0
13:11:07:970,102660,134338,114524,15615,0,0,0
13:11:07:990,102682,134299,114460,15568,0,0,0
13:11:08:003,102704,134377,114522,15643,0,0,0
13:11:08:062,102726,134400,114503,15631,0,0,0
13:11:08:062,102747,134478,114568,15604,0,0,0
13:11:08:068,102769,134426,114536,15587,0,0,0
13:11:08:091,102791,134520,114574,15631,0,0,0
13:11:08:114,102813,134512,114590,15578,0,0,0
13:11:08:136,102834,134501,114554,15634,0,0,0
13:11:08:160,102856,134549,114628,15607,0,0,0
13:11:08:182,102878,134529,114564,15584,0,0,0
13:11:08:208,102899,134602,114611,15656,0,0,0
13:11:08:229,102921,134541,114578,15583,0,0,0
13:11:08:290,102943,134338,114487,15623,0,0,0
13:11:08:290,102964,134010,114421,15588,0,0,0
13:11:08:293,102986,134072,114448,15621,0,0,0
13:11:08:316,103008,134061,114447,15575,0,0,0
13:11:08:339,103029,134129,114435,15631,0,0,0
13:11:08:363,103051,134228,114524,15614,0,0,0
13:11:08:370,103073,134236,114477,15604,0,0,0
13:11:08:396,103094,134349,114554,15636,0,0,0
13:11:08:418,103116,134351,114543,15573,0,0,0
13:11:08:442,103137,134438,114534,15651,0,0,0
13:11:08:503,103159,134419,114592,15616,0,0,0
13:11:08:503,103181,134479,114594,15641,0,0,0
13:11:08:518,103203,134410,114597,15588,0,0,0
13:11:08:542,103224,134411,114549,15646,0,0,0
13:11:08:552,103246,134392,114571,15610,0,0,0
13:11:08:575,103268,134322,114501,15611,0,0,0
13:11:08:602,103289,134413,114568,15623,0,0,0
13:11:08:620,103311,134353,114554,15580,0,0,0
13:11:08:643,103333,134413,114525,15652,0,0,0
13:11:08:666,103354,134427,114597,15619,0,0,0
13:11:08:717,103376,134402,114551,15610,0,0,0
13:11:08:718,103398,134434,114611,15673,0,0,0
13:11:08:733,103419,134473,114558,15655,0,0,0
13:11:08:743,103441,134493,114604,15592,0,0,0
13:11:08:768,103462,134453,114553,15620,0,0,0
13:11:08:790,103484,134523,114620,15640,0,0,0
13:11:08:812,103506,134446,114562,15585,0,0,0
13:11:08:835,103527,134366,114526,15654,0,0,0
13:11:08:857,103549,134150,114495,15580,0,0,0
13:11:08:881,103571,133959,114386,15609,0,0,0
13:11:08:945,103592,133960,114425,15603,0,0,0
13:11:08:945,103614,133906,114354,15556,0,0,0
13:11:08:946,103636,133992,114415,15661,0,0,0
13:11:08:969,103657,134069,114425,15607,0,0,0
13:11:08:992,103679,134210,114515,15615,0,0,0
13:11:09:017,103700,134188,114503,15575,0,0,0
13:11:09:035,103722,134293,114514,15639,0,0,0
13:11:09:071,103755,134302,114555,15582,100,0,0
13:11:09:094,103777,134269,114506,15622,0,0,0
13:11:09:106,103799,134316,114559,15619,0,0,0
13:11:09:168,103821,134260,114515,15568,0,0,0
13:11:09:169,103842,134268,114519,15637,0,0,0
13:11:09:169,103864,134238,114544,15577,0,0,0
13:11:09:196,103886,134191,114470,15633,0,0,0
13:11:09:216,103907,134220,114488,15581,0,0,0
13:11:09:239,103929,134297,114536,15629,0,0,0
13:11:09:262,103951,134289,114546,15573,0,0,0
13:11:09:284,103972,134306,114493,15634,0,0,0
13:11:09:306,103994,134360,114567,15614,0,0,0
13:11:09:330,104015,134325,114527,15588,0,0,0
13:11:09:398,104037,134411,114573,15651,0,0,0
13:11:09:399,104059,134390,114570,15578,0,0,0
13:11:09:399,104080,134412,114531,15628,0,0,0
13:11:09:420,104102,134476,114670,15626,0,0,0
13:11:09:442,104124,134370,114575,15574,0,0,0
13:11:09:465,104145,134203,114509,15561,0,0,0
13:11:09:476,104167,134021,114417,15622,0,0,0
13:11:09:500,104189,133985,114445,15589,0,0,0
13:11:09:520,104211,133920,114409,15553,0,0,0
13:11:09:544,104232,134035,114459,15612,0,0,0
13:11:09:603,104254,134075,114480,15578,0,0,0
13:11:09:603,104276,134160,114476,15631,0,0,0
13:11:09:661,104298,134258,114562,15614,0,0,0
13:11:09:661,104319,134255,114546,15597,0,0,0
13:11:09:661,104341,134376,114601,15616,0,0,0
13:11:09:676,104363,134380,114592,15573,0,0,0
13:11:09:712,104384,134401,114613,15603,0,0,0
13:11:09:721,104406,134350,114574,15596,0,0,0
13:11:09:746,104427,134411,114618,15627,0,0,0
13:11:09:770,104449,134357,114581,15583,0,0,0
13:11:09:823,104471,134333,114550,15645,0,0,0
13:11:09:824,104492,134321,114528,15610,0,0,0
13:11:09:833,104514,134404,114595,15633,0,0,0
13:11:09:846,104536,134380,114609,15562,0,0,0
13:11:09:871,104557,134449,114577,15635,0,0,0
13:11:09:892,104579,134470,114637,15604,0,0,0
13:11:09:915,104600,134438,114589,15604,0,0,0
13:11:09:938,104622,134544,114677,15639,0,0,0
13:11:09:960,104644,134547,114689,15580,0,0,0
13:11:09:983,104666,134612,114690,15643,0,0,0
13:11:10:050,104687,134641,114765,15599,0,0,0
13:11:10:051,104709,134569,114682,15632,0,0,0
13:11:10:051,104731,134505,114674,15569,0,0,0
13:11:10:071,104753,134324,114587,15638,0,0,0
13:11:10:096,104774,134175,114598,15579,0,0,0
13:11:10:118,104796,134102,114543,15605,0,0,0
13:11:10:139,104818,134194,114604,15637,0,0,0
13:11:10:163,104840,134196,114609,15564,0,0,0
13:11:10:186,104861,134316,114608,15634,0,0,0
13:11:10:210,104883,134383,114676,15607,0,0,0
