time,cnt,ir,red,green,spo2,hr,temp
13:24:39:381,54725,147687,129875,19947,0,0,0
13:24:39:407,54746,147678,129937,19921,0,0,0
13:24:39:430,54768,147606,129864,19874,0,0,0
13:24:39:485,54790,147734,129917,19954,0,0,0
13:24:39:486,54811,147759,129962,19874,0,0,0
13:24:39:531,54833,147796,129867,19967,0,0,0
13:24:39:531,54855,147851,130009,19967,0,0,0
13:24:39:542,54876,147954,130003,19954,0,0,0
13:24:39:563,54898,147913,130039,19880,0,0,0
13:24:39:586,54920,147950,129950,19966,0,0,0
13:24:39:608,54941,147979,130035,19925,0,0,0
13:24:39:631,54963,147877,129956,19932,0,0,0
13:24:39:653,54985,147896,130002,19881,0,0,0
13:24:39:704,55007,147930,129957,19952,0,0,0
13:24:39:705,55028,147938,130024,19910,0,0,0
13:24:39:720,55050,147876,129953,19889,0,0,0
13:24:39:743,55072,147988,130010,19966,0,0,0
13:24:39:759,55094,147923,130011,19881,0,0,0
13:24:39:777,55116,147964,129968,19952,0,0,0
13:24:39:800,55137,148003,130046,19922,0,0,0
13:24:39:822,55159,147963,129971,19913,0,0,0
13:24:39:844,55180,148080,130038,19957,0,0,0
13:24:39:868,55202,148080,130000,19959,0,0,0
13:24:39:921,55224,148078,130075,19907,0,0,0
13:24:39:921,55246,148028,129978,19919,0,0,0
13:24:39:934,55267,148039,130054,19956,0,0,0
13:24:39:958,55289,147817,129933,19878,0,0,0
13:24:39:979,55311,147733,129876,19950,0,0,0
13:24:40:003,55332,147688,129927,19905,0,0,0
13:24:40:037,55354,147607,129854,19891,0,0,0
13:24:40:046,55376,147730,129929,19936,0,0,0
13:24:40:069,55397,147719,129920,19862,0,0,0
13:24:40:092,55419,147828,129871,19965,0,0,0
13:24:40:149,55441,147865,130008,19918,0,0,0
13:24:40:149,55462,147940,130015,19936,0,0,0
13:24:40:150,55484,147897,129988,19868,0,0,0
13:24:40:170,55505,147965,129976,19964,0,0,0
13:24:40:193,55527,147960,130021,19898,0,0,0
13:24:40:219,55549,147892,129957,19928,0,0,0
13:24:40:240,55571,147965,130025,19944,0,0,0
13:24:40:261,55593,147881,129982,19877,0,0,0
13:24:40:285,55614,147969,129974,19968,0,0,0
13:24:40:306,55636,147939,130015,19895,0,0,0
13:24:40:398,55658,147914,129906,19937,0,0,0
13:24:40:398,55680,147980,130056,19952,0,0,0
13:24:40:399,55701,148020,130008,19966,0,0,0
13:24:40:399,55723,148011,130053,19886,0,0,0
13:24:40:417,55745,147989,129963,19940,0,0,0
13:24:40:441,55766,148082,130071,19944,0,0,0
13:24:40:463,55788,148013,130018,19893,0,0,0
13:24:40:486,55810,148088,130033,19982,0,0,0
13:24:40:509,55831,148084,130062,19890,0,0,0
13:24:40:518,55853,147989,129965,19950,0,0,0
13:24:40:573,55875,147902,130012,19954,0,0,0
13:24:40:574,55896,147682,129897,19884,0,0,0
13:24:40:585,55918,147661,129921,19869,0,0,0
13:24:40:609,55940,147676,129863,19954,0,0,0
13:24:40:632,55961,147770,129949,19937,0,0,0
13:24:40:655,55983,147746,129921,19885,0,0,0
13:24:40:677,56005,147893,129965,19959,0,0,0
13:24:40:701,56026,147882,130006,19890,0,0,0
13:24:40:724,56048,147896,129941,19956,0,0,0
13:24:40:745,56070,147969,130038,19929,0,0,0
13:24:40:801,56091,147902,129958,19902,0,0,0
13:24:40:802,56113,148002,130031,19961,0,0,0
13:24:40:809,56135,147955,130013,19887,0,0,0
13:24:40:833,56156,147976,130041,19929,0,0,0
13:24:40:857,56178,147878,129967,19905,0,0,0
13:24:40:880,56200,147994,130000,19962,0,0,0
13:24:40:888,56221,147931,130025,19896,0,0,0
13:24:40:914,56243,147959,129955,19974,0,0,0
13:24:40:936,56264,148027,130038,19924,0,0,0
13:24:40:960,56286,147948,129968,19892,0,0,0
13:24:41:022,56308,148049,130046,19957,0,0,0
13:24:41:022,56329,147988,130025,19900,0,0,0
13:24:41:024,56351,148032,130007,19976,0,0,0
13:24:41:049,56373,148050,130075,19984,0,0,0
13:24:41:071,56395,148106,130078,19974,0,0,0
13:24:41:096,56416,148005,130036,19879,0,0,0
13:24:41:118,56438,147915,129933,19980,0,0,0
13:24:41:139,56459,147779,129976,19919,0,0,0
13:24:41:162,56481,147602,129857,19899,0,0,0
13:24:41:186,56503,147694,129918,19946,0,0,0
13:24:41:241,56524,147634,129918,19869,0,0,0
13:24:41:241,56546,147726,129873,19956,0,0,0
13:24:41:241,56568,147780,129976,19916,0,0,0
13:24:41:263,56590,147754,129944,19896,0,0,0
13:24:41:286,56612,147825,129984,19944,0,0,0
13:24:41:310,56633,147911,129940,19966,0,0,0
13:24:41:331,56655,147927,130033,19913,0,0,0
13:24:41:354,56677,147877,129938,19926,0,0,0
13:24:41:375,56698,147968,130026,19960,0,0,0
13:24:41:400,56720,147876,129992,19880,0,0,0
13:24:41:459,56742,147936,129937,19969,0,0,0
13:24:41:459,56763,147917,130008,19904,0,0,0
13:24:41:462,56785,147858,129930,19935,0,0,0
13:24:41:488,56806,147941,130018,19942,0,0,0
13:24:41:510,56828,147873,130036,19885,0,0,0
13:24:41:532,56849,147879,129987,19975,0,0,0
13:24:41:555,56871,147902,129949,19944,0,0,0
13:24:41:578,56893,148013,130060,19955,0,0,0
13:24:41:591,56914,147930,130024,19874,0,0,0
13:24:41:613,56936,148023,130003,19971,0,0,0
13:24:41:670,56957,148031,130063,19915,0,0,0
13:24:41:670,56979,147981,129969,19938,0,0,0
13:24:41:678,57001,148046,130068,19942,0,0,0
13:24:41:701,57023,147875,129962,19886,0,0,0
13:24:41:724,57045,147788,129923,19977,0,0,0
13:24:41:747,57066,147647,129921,19867,0,0,0
13:24:41:772,57088,147519,129834,19925,0,0,0
13:24:41:793,57110,147621,129880,19865,0,0,0
13:24:41:816,57131,147736,129911,19962,0,0,0
13:24:41:836,57153,147754,129947,19901,0,0,0
13:24:41:888,57175,147757,129901,19939,0,0,0
13:24:41:888,57197,147852,129985,19931,0,0,0
13:24:41:903,57218,147793,129951,19873,0,0,0
13:24:41:937,57251,147895,129981,19974,100,0,0
13:24:41:960,57273,147881,129988,19888,0,0,0
13:24:41:983,57294,147846,129909,19942,0,0,0
13:24:41:992,57316,147911,130043,19937,0,0,0
13:24:42:016,57338,147775,129955,19881,0,0,0
13:24:42:040,57359,147866,130008,19891,0,0,0
13:24:42:064,57381,147866,129912,19954,0,0,0
13:24:42:132,57403,147918,130014,19934,0,0,0
13:24:42:132,57425,147847,129954,19889,0,0,0
13:24:42:133,57446,147931,129994,19962,0,0,0
13:24:42:149,57468,147896,130007,19881,0,0,0
13:24:42:174,57490,147921,129937,19959,0,0,0
13:24:42:198,57511,147964,130038,19937,0,0,0
13:24:42:219,57533,147909,129971,19885,0,0,0
13:24:42:242,57554,147995,130014,19963,0,0,0
13:24:42:264,57576,147985,129975,19902,0,0,0
13:24:42:287,57597,147974,129967,19950,0,0,0
13:24:42:349,57619,147812,129937,19899,0,0,0
13:24:42:349,57641,147759,129914,19960,0,0,0
13:24:42:353,57663,147584,129885,19883,0,0,0
13:24:42:362,57684,147564,129826,19950,0,0,0
13:24:42:388,57706,147614,129900,19898,0,0,0
13:24:42:411,57728,147582,129844,19884,0,0,0
13:24:42:432,57749,147713,129912,19952,0,0,0
13:24:42:455,57771,147708,129919,19862,0,0,0
13:24:42:479,57793,147750,129878,19941,0,0,0
13:24:42:502,57814,147868,129977,19904,0,0,0
13:24:42:561,57836,147867,129992,19948,0,0,0
13:24:42:562,57858,147821,129979,19880,0,0,0
13:24:42:566,57880,147849,129907,19953,0,0,0
13:24:42:590,57901,147849,130000,19925,0,0,0
13:24:42:613,57923,147769,129900,19909,0,0,0
13:24:42:636,57944,147852,129974,19939,0,0,0
13:24:42:662,57966,147833,129916,19958,0,0,0
13:24:42:678,57988,147864,129977,19916,0,0,0
13:24:42:703,58009,147790,129930,19902,0,0,0
13:24:42:711,58031,147910,129992,19953,0,0,0
13:24:42:772,58053,147844,129951,19876,0,0,0
13:24:42:772,58074,147923,129943,19964,0,0,0
13:24:42:825,58096,147935,130006,19907,0,0,0
13:24:42:825,58118,147875,129951,19913,0,0,0
13:24:42:826,58139,147984,130061,19951,0,0,0
13:24:42:848,58161,147876,129988,19874,0,0,0
13:24:42:872,58183,147920,130006,19905,0,0,0
13:24:42:895,58204,147726,129883,19928,0,0,0
13:24:42:916,58226,147660,129911,19942,0,0,0
13:24:42:939,58248,147525,129840,19868,0,0,0
13:24:43:006,58270,147588,129827,19947,0,0,0
13:24:43:007,58291,147579,129872,19883,0,0,0
13:24:43:007,58313,147583,129818,19903,0,0,0
13:24:43:028,58334,147708,129927,19914,0,0,0
13:24:43:052,58356,147688,129906,19867,0,0,0
13:24:43:075,58378,147768,129906,19966,0,0,0
13:24:43:082,58400,147791,129940,19896,0,0,0
13:24:43:108,58421,147861,129991,19925,0,0,0
13:24:43:131,58443,147778,129931,19867,0,0,0
13:24:43:157,58465,147866,129931,19953,0,0,0
13:24:43:221,58486,147807,129985,19905,0,0,0
13:24:43:221,58508,147777,129890,19937,0,0,0
13:24:43:221,58530,147856,130003,19938,0,0,0
13:24:43:248,58551,147782,129936,19869,0,0,0
13:24:43:267,58573,147865,129955,19962,0,0,0
13:24:43:288,58595,147831,129979,19879,0,0,0
13:24:43:310,58617,147838,129916,19940,0,0,0
13:24:43:334,58638,147936,129995,19944,0,0,0
13:24:43:358,58660,147943,129988,19960,0,0,0
13:24:43:380,58682,147906,129999,19889,0,0,0
13:24:43:447,58703,147918,129931,19956,0,0,0
13:24:43:447,58725,147991,130030,19931,0,0,0
13:24:43:447,58747,147909,129964,19882,0,0,0
13:24:43:455,58768,147970,130007,19966,0,0,0
13:24:43:478,58790,147834,129961,19891,0,0,0
13:24:43:502,58812,147681,129848,19939,0,0,0
13:24:43:524,58834,147624,129894,19916,0,0,0
13:24:43:547,58855,147523,129828,19866,0,0,0
13:24:43:573,58877,147682,129863,19933,0,0,0
13:24:43:592,58899,147679,129845,19950,0,0,0
13:24:43:684,58921,147753,129945,19908,0,0,0
13:24:43:684,58942,147718,129883,19888,0,0,0
13:24:43:684,58964,147824,129945,19963,0,0,0
13:24:43:685,58986,147817,129964,19879,0,0,0
13:24:43:702,59007,147841,129906,19959,0,0,0
13:24:43:726,59029,147878,130002,19931,0,0,0
13:24:43:750,59051,147813,129910,19897,0,0,0
13:24:43:774,59072,147900,129978,19956,0,0,0
13:24:43:797,59094,147822,129949,19884,0,0,0
13:24:43:816,59115,147874,129899,19954,0,0,0
13:24:43:882,59137,147786,129908,19902,0,0,0
13:24:43:882,59159,147917,129973,19955,0,0,0
13:24:43:883,59180,147876,129983,19889,0,0,0
13:24:43:892,59202,147907,129913,19976,0,0,0
13:24:43:918,59224,147955,130009,19926,0,0,0
13:24:43:941,59245,147900,129924,19922,0,0,0
13:24:43:963,59267,148007,130009,19959,0,0,0
13:24:43:989,59289,147962,129983,19889,0,0,0
13:24:44:009,59310,148005,129949,19970,0,0,0
13:24:44:042,59332,148033,130062,19933,0,0,0
13:24:44:104,59354,147935,129960,19929,0,0,0
13:24:44:105,59376,147893,129963,19891,0,0,0
13:24:44:105,59397,147787,129890,19964,0,0,0
13:24:44:122,59419,147678,129909,19911,0,0,0
13:24:44:142,59440,147558,129792,19912,0,0,0
13:24:44:165,59462,147656,129896,19946,0,0,0
13:24:44:189,59484,147619,129882,19861,0,0,0
13:24:44:196,59505,147729,129865,19970,0,0,0
13:24:44:221,59527,147759,129929,19914,0,0,0
13:24:44:244,59549,147735,129878,19919,0,0,0
13:24:44:308,59570,147856,129949,19959,0,0,0
13:24:44:308,59592,147793,129931,19919,0,0,0
13:24:44:309,59614,147902,129987,19906,0,0,0
13:24:44:334,59635,147833,129905,19926,0,0,0
13:24:44:358,59657,147903,129973,19955,0,0,0
13:24:44:380,59679,147838,129952,19891,0,0,0
13:24:44:404,59700,147891,129931,19983,0,0,0
13:24:44:426,59722,147878,129987,19924,0,0,0
13:24:44:446,59744,147852,129898,19940,0,0,0
13:24:44:470,59765,147912,129991,19952,0,0,0
13:24:44:539,59787,147866,129964,19877,0,0,0
13:24:44:539,59809,147942,129996,19980,0,0,0
13:24:44:539,59830,147887,129988,19925,0,0,0
13:24:44:559,59852,147997,130035,19955,0,0,0
13:24:44:571,59874,147921,129988,19900,0,0,0
13:24:44:593,59896,148008,129971,19977,0,0,0
13:24:44:616,59917,147982,130012,19920,0,0,0
13:24:44:639,59939,147973,129942,19967,0,0,0
13:24:44:666,59961,148032,130040,19948,0,0,0
13:24:44:682,59982,147956,129993,19892,0,0,0
13:24:44:746,60004,148017,129997,19980,0,0,0
13:24:44:746,60026,147866,129983,19900,0,0,0
13:24:44:747,60048,147696,129878,19931,0,0,0
13:24:44:775,60069,147616,129898,19969,0,0,0
13:24:44:795,60091,147658,129865,19956,0,0,0
13:24:44:818,60113,147657,129902,19878,0,0,0
13:24:44:841,60134,147698,129859,19940,0,0,0
13:24:44:862,60156,147790,129945,19925,0,0,0
13:24:44:886,60178,147747,129892,19885,0,0,0
13:24:44:908,60200,147851,129919,19963,0,0,0
13:24:44:973,60221,147840,129973,19876,0,0,0
13:24:44:974,60254,147837,129886,19953,100,0,0
13:24:44:985,60276,147902,129987,19936,0,0,0
13:24:44:997,60298,147834,129932,19887,0,0,0
13:24:45:022,60319,147884,129961,19962,0,0,0
13:24:45:043,60341,147853,129895,19960,0,0,0
13:24:45:066,60363,147897,129976,19932,0,0,0
13:24:45:089,60385,147825,129921,19900,0,0,0
13:24:45:110,60406,147927,129965,19959,0,0,0
13:24:45:134,60428,147904,129979,19887,0,0,0
13:24:45:209,60449,147892,129912,19963,0,0,0
13:24:45:209,60471,147953,130019,19925,0,0,0
13:24:45:210,60493,147888,129942,19904,0,0,0
13:24:45:223,60514,147999,129973,19970,0,0,0
13:24:45:245,60536,147968,129991,19900,0,0,0
13:24:45:268,60557,147953,129919,19965,0,0,0
13:24:45:290,60579,147960,129944,19916,0,0,0
13:24:45:313,60600,148064,130007,19962,0,0,0
13:24:45:322,60622,147995,129999,19891,0,0,0
13:24:45:346,60644,148021,129935,19968,0,0,0
13:24:45:416,60666,147942,129985,19934,0,0,0
13:24:45:416,60688,147699,129860,19905,0,0,0
13:24:45:416,60709,147683,129882,19947,0,0,0
13:24:45:438,60731,147592,129856,19868,0,0,0
13:24:45:459,60753,147636,129809,19954,0,0,0
13:24:45:481,60774,147697,129909,19907,0,0,0
13:24:45:504,60796,147622,129846,19925,0,0,0
13:24:45:527,60818,147788,129927,19868,0,0,0
13:24:45:550,60840,147842,129893,19968,0,0,0
13:24:45:572,60862,147876,129978,19922,0,0,0
13:24:45:644,60883,147835,129902,19916,0,0,0
13:24:45:644,60905,147931,129978,19945,0,0,0
13:24:45:645,60927,147875,129952,19870,0,0,0
13:24:45:660,60949,147908,129905,19971,0,0,0
13:24:45:686,60970,147824,129891,19907,0,0,0
13:24:45:707,60992,147908,129960,19958,0,0,0
13:24:45:731,61014,147867,129946,19889,0,0,0
13:24:45:753,61036,147912,129921,19968,0,0,0
13:24:45:762,61057,147911,129966,19914,0,0,0
13:24:45:789,61079,147865,129884,19933,0,0,0
13:24:45:860,61101,147986,129991,19953,0,0,0
13:24:45:860,61122,147959,129946,19863,0,0,0
13:24:45:860,61144,147977,129986,19914,0,0,0
13:24:45:875,61166,147929,129926,19942,0,0,0
13:24:45:899,61187,148039,130007,19964,0,0,0
13:24:45:922,61209,147982,129966,19883,0,0,0
13:24:45:944,61231,148051,129960,19972,0,0,0
13:24:45:964,61253,148020,130004,19922,0,0,0
13:24:45:987,61274,147895,129908,19950,0,0,0
13:24:46:022,61296,147852,129938,19947,0,0,0
13:24:46:093,61318,147642,129852,19863,0,0,0
13:24:46:094,61339,147634,129822,19964,0,0,0
13:24:46:094,61361,147637,129836,19875,0,0,0
13:24:46:157,61383,147620,129798,19928,0,0,0
13:24:46:157,61404,147740,129883,19876,0,0,0
13:24:46:157,61426,147847,129915,19972,0,0,0
13:24:46:158,61448,147850,129948,19891,0,0,0
13:24:46:176,61469,147838,129866,19939,0,0,0
13:24:46:202,61491,147919,129970,19945,0,0,0
13:24:46:224,61513,147861,129926,19892,0,0,0
13:24:46:296,61535,147945,129944,19962,0,0,0
13:24:46:296,61556,147899,129968,19891,0,0,0
13:24:46:297,61578,147877,129914,19958,0,0,0
13:24:46:313,61600,147883,129985,19941,0,0,0
13:24:46:336,61621,147947,129936,19977,0,0,0
13:24:46:359,61643,147913,129964,19900,0,0,0
13:24:46:382,61665,147918,129912,19958,0,0,0
13:24:46:404,61686,147985,129997,19932,0,0,0
13:24:46:427,61708,147915,129936,19898,0,0,0
13:24:46:450,61729,148025,129984,19969,0,0,0
13:24:46:527,61751,147981,129990,19875,0,0,0
13:24:46:527,61773,147988,129918,19961,0,0,0
13:24:46:528,61794,148039,130037,19933,0,0,0
13:24:46:528,61816,147990,129996,19888,0,0,0
13:24:46:550,61838,148043,130011,19984,0,0,0
13:24:46:573,61859,148007,129919,19956,0,0,0
13:24:46:595,61881,147916,129964,19942,0,0,0
13:24:46:618,61903,147689,129852,19885,0,0,0
13:24:46:640,61924,147696,129871,19950,0,0,0
13:24:46:661,61946,147658,129872,19876,0,0,0
13:24:46:735,61968,147705,129812,19946,0,0,0
13:24:46:736,61990,147750,129914,19907,0,0,0
13:24:46:736,62011,147749,129855,19900,0,0,0
13:24:46:750,62033,147850,129928,19961,0,0,0
13:24:46:775,62055,147821,129901,19886,0,0,0
13:24:46:798,62077,147872,129890,20031,0,0,0
13:24:46:821,62099,147856,129913,19920,0,0,0
13:24:46:844,62120,147966,129963,19964,0,0,0
13:24:46:867,62142,147902,129972,19884,0,0,0
13:24:46:889,62164,147935,129895,19980,0,0,0
13:24:46:968,62185,147946,129971,19922,0,0,0
13:24:46:968,62207,147884,129907,19910,0,0,0
13:24:46:969,62229,147958,129965,19972,0,0,0
13:24:46:969,62250,147898,129952,19896,0,0,0
13:24:46:987,62272,147953,129909,19979,0,0,0
13:24:47:013,62294,147969,129975,19923,0,0,0
13:24:47:038,62315,147903,129929,19935,0,0,0
13:24:47:060,62337,147968,129982,19888,0,0,0
13:24:47:080,62359,148026,129946,19981,0,0,0
13:24:47:101,62380,148038,130022,19925,0,0,013:24:47:174,62402,147969,129953,19936,0,0,0
13:24:47:174,62423,148068,130024,19967,0,0,0
13:24:47:174,62446,148014,130002,19892,0,0,0
13:24:47:210,62467,148061,129963,19982,0,0,0
13:24:47:211,62489,147987,130005,19921,0,0,0
13:24:47:237,62511,147793,129869,19939,0,0,0
13:24:47:259,62533,147749,129899,19957,0,0,0
13:24:47:269,62554,147556,129840,19878,0,0,0
13:24:47:292,62576,147663,129899,19901,0,0,0
13:24:47:314,62597,147659,129835,19930,0,0,0
13:24:47:356,62619,147798,129923,19948,0,0,0
13:24:47:358,62641,147746,129903,19876,0,0,0
13:24:47:382,62662,147827,129899,19966,0,0,0
13:24:47:405,62684,147850,129953,19900,0,0,0
13:24:47:426,62705,147825,129878,19940,0,0,0
13:24:47:450,62727,147936,129971,19943,0,0,0
13:24:47:473,62749,147858,129932,19877,0,0,0
13:24:47:495,62770,147908,129889,19961,0,0,0
13:24:47:518,62792,147838,129900,19955,0,0,0
13:24:47:540,62814,147916,129978,19952,0,0,0
13:24:47:590,62835,147841,129922,19892,0,0,0
13:24:47:590,62857,147909,129929,19986,0,0,0
13:24:47:606,62879,147902,129971,19909,0,0,0
13:24:47:618,62900,147889,129900,19944,0,0,0
13:24:47:642,62922,147980,129988,19944,0,0,0
13:24:47:664,62944,147913,129960,19892,0,0,0
13:24:47:686,62966,148000,129962,19967,0,0,0
13:24:47:709,62987,147995,130013,19906,0,0,0
13:24:47:732,63009,147988,129915,19953,0,0,0
13:24:47:754,63031,147967,129964,19896,0,0,0
13:24:47:799,63052,148084,129995,19961,0,0,0
13:24:47:799,63074,148023,130001,19912,0,0,0
13:24:47:820,63096,147990,129928,19959,0,0,0
13:24:47:844,63117,147936,129986,19947,0,0,0
13:24:47:867,63139,147707,129862,19889,0,0,0
13:24:47:889,63161,147678,129850,19957,0,0,0
13:24:47:912,63182,147621,129873,19875,0,0,0
13:24:47:935,63204,147638,129796,19953,0,0,0
13:24:47:962,63226,147737,129919,19931,0,0,0
13:24:47:995,63259,147652,129856,19894,100,0,0
13:24:48:041,63281,147835,129934,19883,0,0,0
13:24:48:041,63303,147854,129876,19960,0,0,0
13:24:48:046,63325,147920,129968,19946,0,0,0
13:24:48:069,63346,147836,129896,19896,0,0,0
13:24:48:091,63368,147983,129953,19962,0,0,0
13:24:48:114,63389,147921,129952,19895,0,0,0
13:24:48:143,63411,147920,129913,19977,0,0,0
13:24:48:159,63433,147919,129972,19937,0,0,0
13:24:48:182,63454,147853,129903,19892,0,0,0
13:24:48:203,63476,147940,129943,19969,0,0,0
13:24:48:242,63498,147903,129919,19887,0,0,0
13:24:48:246,63520,147916,129877,19957,0,0,0
13:24:48:271,63541,147889,129923,19903,0,0,0
13:24:48:295,63563,147993,129974,19975,0,0,0
13:24:48:318,63584,147932,129964,19886,0,0,0
13:24:48:339,63606,147969,129922,19977,0,0,0
13:24:48:364,63628,147989,130007,19926,0,0,0
13:24:48:384,63649,147937,129929,19920,0,0,0
13:24:48:393,63671,148053,129996,19976,0,0,0
13:24:48:421,63693,147980,129981,19870,0,0,0
13:24:48:470,63714,148023,129925,19961,0,0,0
13:24:48:470,63736,148032,129986,19927,0,0,0
13:24:48:483,63758,147783,129900,19948,0,0,0
13:24:48:507,63779,147607,129841,19862,0,0,0
13:24:48:530,63801,147630,129797,19955,0,0,0
13:24:48:552,63822,147639,129866,19907,0,0,0
13:24:48:575,63844,147614,129803,19920,0,0,0
13:24:48:598,63866,147777,129902,19947,0,0,0
13:24:48:622,63887,147734,129883,19867,0,0,0
13:24:48:643,63909,147825,129853,19957,0,0,0
13:24:48:687,63930,147846,129954,19907,0,0,0
13:24:48:688,63952,147832,129869,19920,0,0,0
13:24:48:711,63974,147856,129933,19865,0,0,0
13:24:48:733,63996,147915,129905,19973,0,0,0
13:24:48:742,64017,147892,129963,19904,0,0,0
13:24:48:766,64039,147825,129871,19935,0,0,0
13:24:48:789,64061,147905,129914,19955,0,0,0
13:24:48:815,64082,147800,129906,19885,0,0,0
13:24:48:834,64104,147909,129964,19893,0,0,0
13:24:48:857,64126,147863,129891,19938,0,0,0
13:24:48:908,64147,147962,129972,19941,0,0,0
13:24:48:909,64169,147888,129917,19877,0,0,0
13:24:48:923,64191,147986,129927,19973,0,0,0
13:24:48:946,64213,147971,129982,19894,0,0,0
13:24:48:972,64234,147929,129888,19962,0,0,0
13:24:48:993,64256,148022,130011,19952,0,0,0
13:24:49:015,64277,147967,129951,19887,0,0,0
13:24:49:038,64299,148044,129973,19981,0,0,0
13:24:49:059,64321,147997,129993,19931,0,0,0
13:24:49:082,64343,147855,129940,19939,0,0,0
13:24:49:129,64365,147632,129853,19868,0,0,0
13:24:49:129,64386,147664,129830,19954,0,0,0
13:24:49:135,64408,147639,129847,19875,0,0,0
13:24:49:172,64429,147629,129798,19922,0,0,0
13:24:49:180,64451,147752,129910,19951,0,0,0
13:24:49:205,64473,147730,129850,19880,0,0,0
13:24:49:228,64494,147846,129885,19967,0,0,0
13:24:49:250,64516,147841,129928,19891,0,0,0
13:24:49:276,64538,147846,129899,19949,0,0,0
13:24:49:295,64560,147881,129969,19944,0,0,0
13:24:49:343,64581,147977,129932,19974,0,0,0
13:24:49:344,64603,147917,129941,19890,0,0,0
13:24:49:363,64625,147896,129869,19956,0,0,0
13:24:49:386,64647,147935,129979,19942,0,0,0
13:24:49:407,64668,147865,129898,19887,0,0,0
13:24:49:430,64690,147961,129939,19964,0,0,0
13:24:49:468,64712,147919,129941,19897,0,0,0
13:24:49:473,64733,147938,129877,19957,0,0,0
13:24:49:498,64755,148001,129988,19940,0,0,0
13:24:49:524,64777,147932,129939,19888,0,0,0
13:24:49:578,64799,148038,129950,19973,0,0,0
13:24:49:578,64820,148018,129916,19958,0,0,0
13:24:49:578,64842,148076,130005,19942,0,0,0
13:24:49:598,64863,148011,129943,19899,0,0,0
13:24:49:621,64885,148097,129997,19967,0,0,0
13:24:49:644,64906,148055,129993,19907,0,0,0
13:24:49:667,64928,148018,129924,19990,0,0,0
13:24:49:689,64950,147931,129957,19946,0,0,0
13:24:49:712,64971,147699,129837,19899,0,0,0
13:24:49:734,64993,147720,129861,19955,0,0,0
13:24:49:783,65014,147633,129890,19867,0,0,0
13:24:49:784,65036,147642,129817,19961,0,0,0
13:24:49:802,65057,147716,129852,19895,0,0,0
13:24:49:825,65079,147866,129927,19969,0,0,0
13:24:49:832,65101,147816,129916,19889,0,0,0
13:24:49:858,65122,147870,129877,19965,0,0,0
13:24:49:880,65144,147917,129969,19921,0,0,0
13:24:49:904,65166,147859,129894,19911,0,0,0
13:24:49:926,65188,147970,129967,19967,0,0,0
13:24:49:951,65210,147882,129939,19896,0,0,0
13:24:50:009,65231,147909,129894,19987,0,0,0
13:24:51:075,66323,147824,129890,19971,100,0,28.6
13:24:51:094,66345,147913,129929,19877,0,0,0
13:24:51:117,66366,147951,129896,19978,0,0,0
13:24:51:141,66388,147965,129967,19936,0,0,0
13:24:51:162,66410,147904,129894,19922,0,0,0
13:24:51:186,66432,148000,129980,19957,0,0,0
13:24:51:207,66453,147950,129947,19886,0,0,0
13:24:51:230,66475,148010,129907,19977,0,0,0
13:24:51:240,66497,148021,129998,19932,0,0,0
13:24:51:291,66518,147958,129906,19937,0,0,0
13:24:51:292,66540,148077,129982,19969,0,0,0
13:24:51:306,66562,147989,129964,19930,0,0,0
13:24:51:330,66583,147979,129965,19928,0,0,0
13:24:51:353,66605,147781,129848,19939,0,0,0
13:24:51:376,66626,147728,129880,19932,0,0,0
13:24:51:399,66648,147607,129835,19871,0,0,0
13:24:51:422,66670,147668,129787,19951,0,0,0
13:24:51:442,66691,147698,129875,19892,0,0,0
13:24:51:466,66713,147694,129812,19924,0,0,0
13:24:51:519,66734,147824,129916,19951,0,0,0
13:24:51:519,66756,147767,129886,19888,0,0,0
13:24:51:566,66778,147874,129886,19962,0,0,0
13:24:51:566,66799,147926,129921,19904,0,0,0
13:24:51:577,66821,147861,129855,19942,0,0,0
13:24:51:587,66843,147890,129910,19890,0,0,0
13:24:51:612,66864,147963,129923,19981,0,0,0
13:24:51:645,66886,147919,129973,19897,0,0,0
13:24:51:655,66907,147864,129879,19955,0,0,0
13:24:51:680,66929,147947,129961,19959,0,0,0
13:24:51:733,66951,147870,129914,19886,0,0,0
13:24:51:734,66973,147945,129911,19980,0,0,0
13:24:51:746,66994,147923,129959,19899,0,0,0
13:24:51:780,67016,147904,129947,19949,0,0,0
13:24:51:792,67037,147821,129906,19869,0,0,0
13:24:51:815,67059,147878,129880,19952,0,0,0
13:24:51:838,67081,147890,129920,19892,0,0,0
13:24:51:861,67103,147795,129849,19897,0,0,0
13:24:51:882,67124,147821,129904,19878,0,0,0
13:24:51:906,67146,147892,129879,19957,0,0,0
13:24:51:965,67167,147902,129951,19909,0,0,0
13:24:51:966,67189,147860,129897,19932,0,0,0
13:24:51:966,67211,147977,129945,19964,0,0,0
13:24:51:983,67232,147911,129937,19866,0,0,0
13:24:52:006,67254,147985,129910,19973,0,0,0
13:24:52:031,67276,147986,129986,19916,0,0,0
13:24:52:053,67297,147964,129905,19941,0,0,0
13:24:52:075,67319,148066,129970,19949,0,0,0
13:24:52:096,67341,147992,129967,19896,0,0,0
13:24:52:118,67362,147937,129964,19912,0,0,0
13:24:52:192,67384,147749,129831,19944,0,0,0
13:24:52:193,67405,147709,129880,19932,0,0,0
13:24:52:193,67427,147579,129800,19864,0,0,0
13:24:52:206,67449,147677,129792,19974,0,0,0
