time,cnt,ir,red,green,spo2,hr,temp
13:27:11:324,16578,146895,124349,19015,0,0,0
13:27:11:346,16600,146927,124369,19020,0,0,0
13:27:11:368,16621,146951,124382,19035,0,0,0
13:27:11:390,16643,146945,124376,19025,0,0,0
13:27:11:443,16664,146947,124351,19031,0,0,0
13:27:11:444,16686,146912,124351,19020,0,0,0
13:27:11:456,16708,146849,124302,19011,0,0,0
13:27:11:480,16730,146800,124336,19001,0,0,0
13:27:11:502,16751,146702,124281,19001,0,0,0
13:27:11:525,16773,146715,124272,18999,0,0,0
13:27:11:548,16795,146724,124275,19001,0,0,0
13:27:11:571,16816,146781,124311,19027,0,0,0
13:27:11:582,16838,146805,124307,19016,0,0,0
13:27:11:608,16859,146841,124311,19018,0,0,0
13:27:11:668,16881,146855,124325,19019,0,0,0
13:27:11:668,16903,146856,124317,19032,0,0,0
13:27:11:672,16924,146868,124315,19026,0,0,0
13:27:11:694,16946,146899,124354,19067,0,0,0
13:27:11:717,16968,146931,124351,19027,0,0,0
13:27:11:740,16990,146906,124335,19029,0,0,0
13:27:11:763,17011,146901,124331,19030,0,0,0
13:27:11:785,17033,146876,124322,19029,0,0,0
13:27:11:808,17055,146922,124328,19033,0,0,0
13:27:11:829,17076,146927,124347,19024,0,0,0
13:27:11:900,17098,146910,124348,19028,0,0,0
13:27:11:900,17120,146951,124346,19039,0,0,0
13:27:11:900,17141,146938,124338,19026,0,0,0
13:27:11:919,17163,146991,124320,19049,0,0,0
13:27:11:941,17185,146947,124316,19029,0,0,0
13:27:11:953,17206,146960,124323,19038,0,0,0
13:27:11:975,17228,146933,124324,19023,0,0,0
13:27:11:998,17250,146907,124287,19032,0,0,0
13:27:12:024,17271,146846,124273,19020,0,0,0
13:27:12:043,17293,146772,124273,19013,0,0,0
13:27:12:119,17315,146763,124276,19038,0,0,0
13:27:12:119,17337,146733,124260,19014,0,0,0
13:27:12:120,17358,146771,124261,19019,0,0,0
13:27:12:131,17380,146764,124264,19001,0,0,0
13:27:12:156,17402,146842,124239,19025,0,0,0
13:27:12:178,17423,146848,124282,19016,0,0,0
13:27:12:201,17445,146872,124294,19037,0,0,0
13:27:12:227,17467,146889,124292,19026,0,0,0
13:27:12:245,17488,146872,124291,19028,0,0,0
13:27:12:268,17510,146874,124290,19023,0,0,0
13:27:12:326,17532,146834,124263,19011,0,0,0
13:27:12:326,17553,146827,124277,19040,0,0,0
13:27:12:334,17575,146838,124277,19015,0,0,0
13:27:12:347,17597,146827,124252,19030,0,0,0
13:27:12:372,17618,146821,124257,19012,0,0,0
13:27:12:394,17640,146795,124206,19009,0,0,0
13:27:12:415,17662,146803,124233,19026,0,0,0
13:27:12:438,17683,146813,124250,19021,0,0,0
13:27:12:460,17705,146839,124263,19032,0,0,0
13:27:12:482,17726,146833,124255,19012,0,0,0
13:27:12:550,17748,146860,124258,19030,0,0,0
13:27:12:550,17770,146851,124255,19025,0,0,0
13:27:12:550,17791,146832,124227,19025,0,0,0
13:27:12:572,17813,146815,124249,19011,0,0,0
13:27:12:594,17835,146742,124227,19000,0,0,0
13:27:12:617,17856,146684,124202,19036,0,0,0
13:27:12:642,17878,146661,124175,18989,0,0,0
13:27:12:650,17899,146632,124196,18975,0,0,0
13:27:12:675,17921,146678,124197,19010,0,0,0
13:27:12:699,17942,146717,124220,19020,0,0,0
13:27:12:760,17964,146737,124237,19005,0,0,0
13:27:12:760,17986,146745,124216,19013,0,0,0
13:27:12:762,18007,146766,124238,19029,0,0,0
13:27:12:785,18029,146769,124245,19012,0,0,0
13:27:12:809,18051,146816,124246,19030,0,0,0
13:27:12:830,18072,146837,124279,19013,0,0,0
13:27:12:853,18094,146863,124278,19030,0,0,0
13:27:12:876,18116,146900,124285,19033,0,0,0
13:27:12:898,18137,146878,124285,19038,0,0,0
13:27:12:921,18159,146856,124273,19024,0,0,0
13:27:12:984,18181,146875,124292,19027,0,0,0
13:27:12:984,18202,146880,124306,19015,0,0,0
13:27:12:987,18224,146859,124285,19026,0,0,0
13:27:13:010,18246,146876,124297,19034,0,0,0
13:27:13:034,18279,146883,124295,19017,100,0,0
13:27:13:057,18300,146884,124289,19035,0,0,0
13:27:13:078,18322,146907,124300,19028,0,0,0
13:27:13:103,18344,146908,124285,19009,0,0,0
13:27:13:124,18365,146930,124261,19034,0,0,0
13:27:13:146,18387,146822,124250,19022,0,0,0
13:27:13:209,18408,146750,124240,19004,0,0,0
13:27:13:209,18430,146659,124197,19000,0,0,0
13:27:13:212,18452,146647,124216,18998,0,0,0
13:27:13:235,18473,146644,124223,19006,0,0,0
13:27:13:258,18495,146666,124229,19008,0,0,0
13:27:13:281,18517,146705,124239,19016,0,0,0
13:27:13:305,18538,146716,124234,18999,0,0,0
13:27:13:327,18560,146745,124234,19013,0,0,0
13:27:13:350,18582,146733,124238,19002,0,0,0
13:27:13:371,18603,146755,124217,19020,0,0,0
13:27:13:431,18625,146727,124266,19041,0,0,0
13:27:13:432,18647,146785,124219,19019,0,0,0
13:27:13:432,18668,146750,124220,19004,0,0,0
13:27:13:451,18690,146761,124201,19021,0,0,0
13:27:13:473,18712,146785,124228,19011,0,0,0
13:27:13:494,18734,146768,124220,19010,0,0,0
13:27:13:516,18756,146791,124235,19018,0,0,0
13:27:13:540,18778,146762,124249,19006,0,0,0
13:27:13:562,18799,146789,124224,19021,0,0,0
13:27:13:585,18821,146795,124243,19010,0,0,0
13:27:13:655,18843,146784,124247,19006,0,0,0
13:27:13:655,18864,146791,124242,19013,0,0,0
13:27:13:655,18886,146829,124228,19031,0,0,0
13:27:13:674,18908,146869,124251,19031,0,0,0
13:27:13:698,18929,146845,124251,19014,0,0,0
13:27:13:720,18951,146827,124231,19026,0,0,0
13:27:13:745,18972,146745,124209,18996,0,0,0
13:27:13:765,18994,146613,124179,19015,0,0,0
13:27:13:774,19016,146593,124163,19000,0,0,0
13:27:13:798,19037,146601,124177,19007,0,0,0
13:27:13:865,19059,146589,124153,19002,0,0,0
13:27:13:866,19081,146628,124177,19018,0,0,0
13:27:13:866,19102,146637,124172,18996,0,0,0
13:27:13:910,19124,146661,124160,19007,0,0,0
13:27:13:912,19146,146683,124192,19007,0,0,0
13:27:13:933,19167,146692,124191,18984,0,0,0
13:27:13:955,19189,146686,124210,19010,0,0,0
13:27:13:977,19211,146676,124179,18992,0,0,0
13:27:14:000,19232,146724,124188,19002,0,0,0
13:27:14:022,19254,146709,124191,19002,0,0,0
13:27:14:089,19276,146725,124174,19028,0,0,0
13:27:14:089,19297,146719,124185,19007,0,0,0
13:27:14:090,19319,146729,124174,19009,0,0,0
13:27:14:113,19340,146749,124204,19008,0,0,0
13:27:14:125,19362,146765,124191,19019,0,0,0
13:27:14:146,19384,146764,124197,19031,0,0,0
13:27:14:170,19406,146781,124216,19015,0,0,0
13:27:14:192,19427,146778,124171,19008,0,0,0
13:27:14:215,19449,146765,124189,19054,0,0,0
13:27:14:239,19471,146795,124183,19028,0,0,0
13:27:14:300,19493,146802,124200,19025,0,0,0
13:27:14:301,19514,146797,124187,19013,0,0,0
13:27:14:305,19536,146806,124190,19016,0,0,0
13:27:14:339,19558,146713,124161,19003,0,0,0
13:27:14:349,19579,146651,124145,19002,0,0,0
13:27:14:372,19601,146588,124132,18980,0,0,0
13:27:14:394,19623,146576,124135,18994,0,0,0
13:27:14:416,19644,146609,124151,19003,0,0,0
13:27:14:440,19666,146609,124119,18990,0,0,0
13:27:14:462,19687,146621,124148,19052,0,0,0
13:27:14:523,19709,146661,124132,19017,0,0,0
13:27:14:523,19730,146707,124151,19023,0,0,0
13:27:14:523,19752,146719,124142,19007,0,0,0
13:27:14:541,19774,146727,124137,19021,0,0,0
13:27:14:564,19795,146715,124149,19004,0,0,0
13:27:14:586,19817,146734,124156,19028,0,0,0
13:27:14:608,19839,146724,124148,19009,0,0,0
13:27:14:632,19860,146690,124140,18993,0,0,0
13:27:14:654,19882,146684,124125,19020,0,0,0
13:27:14:676,19904,146688,124115,19000,0,0,0
13:27:14:743,19925,146701,124126,19078,0,0,0
13:27:14:743,19947,146737,124142,18999,0,0,0
13:27:14:743,19969,146770,124159,19030,0,0,0
13:27:14:766,19990,146753,124151,19003,0,0,0
13:27:14:788,20012,146772,124160,19030,0,0,0
13:27:14:811,20033,146769,124179,19013,0,0,0
13:27:14:833,20055,146793,124155,19011,0,0,0
13:27:14:844,20077,146855,124181,19025,0,0,0
13:27:14:868,20098,146836,124189,19003,0,0,0
13:27:14:892,20120,146801,124177,19026,0,0,0
13:27:14:956,20142,146734,124162,19020,0,0,0
13:27:14:956,20164,146648,124133,19059,0,0,0
13:27:14:957,20186,146575,124126,18995,0,0,0
13:27:14:980,20207,146591,124108,19014,0,0,0
13:27:15:002,20229,146606,124141,19009,0,0,0
13:27:15:024,20250,146637,124135,19008,0,0,0
13:27:15:046,20272,146719,124170,19020,0,0,0
13:27:15:069,20294,146739,124182,19024,0,0,0
13:27:15:092,20316,146735,124165,19033,0,0,0
13:27:15:114,20337,146758,124178,19011,0,0,0
13:27:15:180,20359,146737,124152,19013,0,0,0
13:27:15:181,20381,146738,124152,19017,0,0,0
13:27:15:181,20402,146681,124145,19009,0,0,0
13:27:15:204,20424,146722,124142,19010,0,0,0
13:27:15:215,20445,146698,124132,19011,0,0,0
13:27:15:239,20467,146692,124134,19022,0,0,0
13:27:15:261,20488,146699,124143,19003,0,0,0
13:27:15:283,20510,146726,124127,19011,0,0,0
13:27:15:305,20532,146726,124124,19016,0,0,0
13:27:15:329,20554,146708,124117,19011,0,0,0
13:27:15:401,20576,146722,124122,19016,0,0,0
13:27:15:401,20598,146698,124104,19004,0,0,0
13:27:15:401,20619,146711,124134,19019,0,0,0
13:27:15:418,20641,146720,124152,19014,0,0,0
13:27:15:441,20663,146772,124145,19008,0,0,0
13:27:15:462,20685,146718,124124,19000,0,0,0
13:27:15:485,20706,146655,124100,19014,0,0,0
13:27:15:509,20728,146597,124111,19004,0,0,0
13:27:15:533,20749,146537,124071,18991,0,0,0
13:27:15:553,20771,146536,124075,19001,0,0,0
13:27:15:627,20793,146558,124084,18984,0,0,0
13:27:15:628,20814,146610,124110,19003,0,0,0
13:27:15:628,20836,146645,124131,19006,0,0,0
13:27:15:631,20858,146635,124133,19003,0,0,0
13:27:15:655,20880,146615,124113,19011,0,0,0
13:27:15:677,20901,146704,124099,19008,0,0,0
13:27:15:701,20923,146709,124117,19018,0,0,0
13:27:15:723,20944,146743,124133,19009,0,0,0
13:27:15:744,20966,146727,124127,19017,0,0,0
13:27:15:768,20988,146722,124136,19005,0,0,0
13:27:15:838,21010,146722,124127,19006,0,0,0
13:27:15:838,21031,146739,124134,19003,0,0,0
13:27:15:838,21053,146718,124120,19004,0,0,0
13:27:15:857,21075,146720,124113,19013,0,0,0
13:27:15:879,21096,146715,124177,19021,0,0,0
13:27:15:903,21118,146720,124126,19022,0,0,0
13:27:15:924,21139,146752,124111,19023,0,0,0
13:27:15:949,21161,146727,124113,19011,0,0,0
13:27:15:961,21183,146727,124121,19006,0,0,0
13:27:15:984,21204,146739,124095,19029,0,0,0
13:27:16:053,21226,146754,124102,19015,0,0,0
13:27:16:053,21247,146756,124099,19008,0,0,0
13:27:16:057,21280,146733,124104,19028,100,0,0
13:27:16:081,21302,146671,124084,18997,0,0,0
13:27:16:105,21323,146604,124057,19030,0,0,0
13:27:16:128,21345,146507,124042,18997,0,0,0
13:27:16:149,21367,146398,123991,19026,0,0,0
13:27:16:173,21388,146432,123980,18975,0,0,0
13:27:16:194,21410,146481,123994,18998,0,0,0
13:27:16:217,21432,146494,124021,18989,0,0,0
13:27:16:302,21454,146510,124008,19006,0,0,0
13:27:16:303,21475,146562,124036,19005,0,0,0
13:27:16:303,21497,146564,124025,18993,0,0,0
13:27:16:306,21518,146575,124025,19023,0,0,0
13:27:16:317,21540,146579,124018,18991,0,0,0
13:27:16:341,21562,146558,124012,18982,0,0,0
13:27:16:363,21583,146581,124011,18994,0,0,0
13:27:16:386,21605,146546,124000,19037,0,0,0
13:27:16:409,21627,146575,124026,18995,0,0,0
13:27:16:431,21648,146578,124024,18999,0,0,0
13:27:16:499,21670,146594,124019,19006,0,0,0
13:27:16:499,21692,146569,124016,18986,0,0,0
13:27:16:499,21713,146602,124016,19004,0,0,0
13:27:16:521,21735,146598,124020,18998,0,0,0
13:27:16:543,21756,146606,123997,19002,0,0,0
13:27:16:565,21778,146615,123995,18994,0,0,0
13:27:16:592,21800,146607,123997,18993,0,0,0
13:27:16:613,21822,146631,124001,19014,0,0,0
13:27:16:633,21843,146591,124021,18987,0,0,0
13:27:16:656,21865,146667,124023,19000,0,0,0
13:27:16:734,21886,146653,124027,18998,0,0,0
13:27:16:734,21908,146671,124023,19004,0,0,0
13:27:16:735,21930,146567,124013,19006,0,0,0
13:27:16:735,21951,146507,123974,18998,0,0,0
13:27:16:757,21973,146491,123992,18992,0,0,0
13:27:16:780,21995,146504,124009,18987,0,0,0
13:27:16:802,22016,146538,124029,18991,0,0,0
13:27:16:825,22038,146571,123998,19004,0,0,0
13:27:16:847,22060,146582,124021,18997,0,0,0
13:27:16:872,22081,146592,124023,18994,0,0,0
13:27:16:943,22103,146646,124047,19005,0,0,0
13:27:16:944,22125,146678,124061,18997,0,0,0
13:27:16:944,22146,146691,124065,19016,0,0,0
13:27:16:959,22168,146731,124144,19011,0,0,0
13:27:16:982,22190,146700,124093,19014,0,0,0
13:27:17:005,22211,146759,124099,19014,0,0,0
13:27:17:030,22233,146752,124088,19028,0,0,0
13:27:17:038,22254,146774,124115,19005,0,0,0
13:27:17:061,22276,146775,124102,19006,0,0,0
13:27:17:084,22298,146773,124112,19023,0,0,0
13:27:17:153,22320,146774,124099,19008,0,0,0
13:27:17:153,22341,146736,124096,19023,0,0,0
13:27:17:153,22363,146766,124099,19025,0,0,0
13:27:17:207,22384,146757,124080,19008,0,0,0
13:27:17:207,22406,146793,124100,19035,0,0,0
13:27:17:218,22428,146779,124106,19023,0,0,0
13:27:17:240,22450,146847,124137,19014,0,0,0
13:27:17:265,22471,146824,124101,19023,0,0,0
13:27:17:285,22493,146849,124117,19009,0,0,0
13:27:17:308,22514,146802,124120,19018,0,0,0
13:27:17:375,22536,146758,124080,19034,0,0,0
13:27:17:375,22558,146695,124077,19008,0,0,0
13:27:17:375,22579,146611,124047,19007,0,0,0
13:27:17:386,22601,146613,124060,19009,0,0,0
13:27:17:411,22623,146598,124049,19007,0,0,0
13:27:17:432,22645,146641,124037,19015,0,0,0
13:27:17:455,22666,146744,124030,18997,0,0,0
13:27:17:488,22688,146722,124088,19019,0,0,0
13:27:17:499,22710,146741,124094,19007,0,0,0
13:27:17:523,22732,146779,124121,19030,0,0,0
13:27:17:602,22753,146837,124134,19030,0,0,0
13:27:17:602,22775,146832,124135,19039,0,0,0
13:27:17:602,22797,146863,124165,19035,0,0,0
13:27:17:610,22818,146870,124148,19010,0,0,0
13:27:17:634,22840,146875,124172,19048,0,0,0
13:27:17:656,22862,146886,124187,19031,0,0,0
13:27:17:680,22883,146906,124189,19020,0,0,0
13:27:17:702,22905,146958,124169,19032,0,0,0
13:27:17:725,22927,146909,124175,19013,0,0,0
13:27:17:747,22948,146903,124169,19039,0,0,0
13:27:17:824,22970,146903,124161,19035,0,0,0
13:27:17:824,22992,146956,124193,19042,0,0,0
13:27:17:825,23013,146964,124185,19015,0,0,0
13:27:17:825,23035,146985,124181,19031,0,0,0
13:27:17:848,23057,146979,124187,19030,0,0,0
13:27:17:869,23078,146930,124171,19050,0,0,0
13:27:17:894,23100,146958,124187,19034,0,0,0
13:27:17:919,23122,146928,124182,19036,0,0,0
13:27:17:939,23143,146922,124130,19044,0,0,0
13:27:17:966,23165,146793,124145,18990,0,0,0
13:27:18:034,23187,146773,124149,19021,0,0,0
13:27:18:035,23208,146776,124155,19029,0,0,0
13:27:18:035,23230,146811,124160,19032,0,0,0
13:27:18:051,23252,146799,124153,19018,0,0,0
13:27:18:074,23273,146828,124163,19023,0,0,0
13:27:18:095,23295,146857,124172,19029,0,0,0
13:27:18:118,23317,146844,124144,19028,0,0,0
13:27:18:142,23338,146869,124144,19033,0,0,0
13:27:18:152,23360,146855,124155,19023,0,0,0
13:27:18:174,23382,146886,124101,19018,0,0,0
13:27:18:245,23403,146830,124114,19027,0,0,0
13:27:18:246,23425,146851,124119,19022,0,0,0
13:27:18:246,23447,146828,124127,19022,0,0,0
13:27:18:264,23468,146830,124081,19025,0,0,0
13:27:18:286,23490,146826,124111,19023,0,0,0
13:27:18:310,23512,146813,124094,19036,0,0,0
13:27:18:332,23533,146824,124107,19037,0,0,0
13:27:18:355,23555,146826,124098,19019,0,0,0
13:27:18:377,23577,146833,124086,19033,0,0,0
13:27:18:400,23598,146859,124094,19025,0,0,0
13:27:18:495,23620,146881,124078,19020,0,0,0
13:27:18:495,23642,146832,124095,19029,0,0,0
13:27:18:495,23663,146869,124098,19021,0,0,0
13:27:18:495,23685,146871,124116,19022,0,0,0
13:27:18:500,23706,146773,124082,19011,0,0,0
13:27:18:523,23728,146733,124056,19022,0,0,0
13:27:18:547,23750,146646,124051,18998,0,0,0
13:27:18:568,23771,146655,124032,19001,0,0,0
13:27:18:592,23793,146628,124053,19001,0,0,0
13:27:18:613,23815,146617,124027,19007,0,0,0
13:27:18:698,23836,146675,124049,19024,0,0,0
13:27:18:698,23858,146758,124060,19000,0,0,0
13:27:18:698,23879,146768,124098,19024,0,0,0
13:27:18:706,23901,146789,124113,19006,0,0,0
13:27:18:726,23923,146817,124091,19037,0,0,0
13:27:18:748,23944,146802,124101,19019,0,0,0
13:27:18:771,23966,146821,124098,19032,0,0,0
13:27:18:794,23988,146833,124128,19021,0,0,0
13:27:18:817,24009,146784,124091,19025,0,0,0
13:27:18:826,24031,146801,124096,19038,0,0,0
13:27:18:988,24052,146802,124093,19012,0,0,0
13:27:18:988,24074,146768,124075,19015,0,0,0
13:27:18:989,24095,146821,124059,19035,0,0,0
13:27:18:989,24117,146809,124088,19004,0,0,0
13:27:18:990,24139,146867,124112,19028,0,0,0
13:27:18:990,24161,146867,124102,19037,0,0,0
13:27:18:991,24182,146898,124131,19026,0,0,0
13:27:19:004,24204,146907,124127,19026,0,0,0
13:27:19:027,24225,146919,124130,19040,0,0,0
13:27:19:050,24247,146885,124104,19018,0,0,0
13:27:19:110,24280,146886,124088,19043,100,0,0
13:27:19:110,24302,146889,124112,19025,0,0,0
13:27:19:128,24323,146836,124101,19032,0,0,0
13:27:19:153,24345,146800,124072,19031,0,0,0
13:27:19:177,24366,146734,124090,19001,0,0,0
13:27:19:187,24388,146754,124102,19019,0,0,0
13:27:19:212,24410,146743,124099,19019,0,0,0
13:27:19:233,24431,146771,124099,19041,0,0,0
13:27:19:256,24453,146777,124080,19030,0,0,0
13:27:19:280,24475,146843,124116,19026,0,0,0
13:27:19:352,24496,146900,124156,19021,0,0,0
13:27:19:353,24518,146905,124145,19033,0,0,0
13:27:19:353,24539,146933,124167,19058,0,0,0
13:27:19:365,24561,146932,124168,19042,0,0,0
13:27:19:390,24583,146992,124208,19058,0,0,0
13:27:19:413,24604,146962,124215,19084,0,0,0
13:27:19:436,24626,147004,124214,19054,0,0,0
13:27:19:459,24647,146992,124208,19028,0,0,0
13:27:19:480,24669,147010,124201,19045,0,0,0
13:27:19:502,24691,147021,124221,19045,0,0,0
13:27:19:574,24712,147029,124219,19038,0,0,0
13:27:19:574,24734,147075,124237,19055,0,0,0
13:27:19:575,24756,147073,124255,19044,0,0,0
13:27:19:578,24777,147115,124257,19058,0,0,0
13:27:19:602,24799,147083,124267,19046,0,0,0
13:27:19:624,24821,147084,124242,19059,0,0,0
13:27:19:647,24842,147049,124245,19050,0,0,0
13:27:19:672,24864,147105,124250,19062,0,0,0
13:27:19:698,24886,147026,124225,19034,0,0,0
13:27:19:715,24908,146926,124202,19056,0,0,0
13:27:19:799,24929,146874,124181,19029,0,0,0
13:27:19:799,24951,146868,124189,19034,0,0,0
13:27:19:800,24973,146878,124182,19040,0,0,0
13:27:19:803,24994,146881,124193,19031,0,0,0
13:27:19:829,25016,146904,124196,19037,0,0,0
13:27:19:852,25038,146897,124179,19014,0,0,0
13:27:19:874,25059,146896,124156,19045,0,0,0
13:27:19:896,25081,146884,124131,19022,0,0,0
13:27:19:907,25102,146857,124121,19044,0,0,0
13:27:19:932,25124,146871,124116,19034,0,0,0
13:27:20:009,25146,146873,124128,19020,0,0,0
13:27:20:009,25168,146902,124111,19031,0,0,0
13:27:20:010,25189,146933,124113,19028,0,0,0
13:27:20:016,25211,146858,124111,19015,0,0,0
13:27:20:042,25233,146840,124102,19021,0,0,0
13:27:20:077,25254,146875,124095,19034,0,0,0
13:27:20:086,25276,146888,124134,19024,0,0,0
13:27:20:110,25298,146905,124124,19042,0,0,0
13:27:20:133,25319,146909,124151,19025,0,0,0
13:27:20:155,25341,146930,124142,19017,0,0,0
13:27:20:235,25362,146950,124149,19037,0,0,0
13:27:20:236,25384,146962,124169,19031,0,0,0
13:27:20:236,25406,146941,124147,19035,0,0,0
13:27:20:243,25427,146971,124149,19034,0,0,0
13:27:20:255,25449,146878,124154,19070,0,0,0
13:27:20:283,25471,146751,124091,19001,0,0,0
13:27:20:300,25492,146704,124081,19023,0,0,0
13:27:20:326,25514,146737,124085,19002,0,0,0
13:27:20:348,25536,146755,124111,19004,0,0,0
13:27:20:371,25557,146776,124126,19017,0,0,0
13:27:20:453,25579,146802,124126,19001,0,0,0
13:27:20:453,25601,146840,124134,19020,0,0,0
13:27:20:454,25622,146889,124156,19036,0,0,0
13:27:20:544,25644,146864,124136,19026,0,0,0
13:27:20:544,25666,146879,124127,19030,0,0,0
13:27:20:545,25687,146886,124161,19061,0,0,0
13:27:20:545,25709,146902,124135,19019,0,0,0
13:27:20:558,25731,146883,124115,19027,0,0,0
13:27:20:569,25752,146917,124155,19025,0,0,0
13:27:20:596,25774,146904,124154,19015,0,0,0
13:27:20:681,25796,146899,124146,19024,0,0,0
13:27:20:681,25818,146935,124162,19020,0,0,0
13:27:20:681,25839,146922,124167,19031,0,0,0
13:27:20:682,25861,146939,124148,19034,0,0,0
13:27:20:693,25882,146936,124157,19009,0,0,0
13:27:20:718,25904,146942,124113,19038,0,0,0
13:27:20:740,25926,146899,124130,19056,0,0,0
13:27:20:764,25947,146925,124134,19029,0,0,0
13:27:20:786,25969,146918,124139,19025,0,0,0
13:27:20:810,25991,146902,124117,19017,0,0,0
13:27:20:892,26012,146856,124134,19018,0,0,0
13:27:20:892,26034,146781,124100,19007,0,0,0
13:27:20:892,26056,146739,124082,19011,0,0,0
13:27:20:899,26077,146737,124090,19003,0,0,0
13:27:20:920,26099,146733,124085,19017,0,0,0
13:27:20:943,26121,146771,124107,19007,0,0,0
13:27:20:965,26143,146777,124142,19003,0,0,0
13:27:20:989,26164,146786,124128,19034,0,0,0
13:27:21:001,26186,146923,124147,19046,0,0,0
13:27:21:023,26207,146940,124165,19010,0,0,0
13:27:21:092,26229,146929,124131,19019,0,0,0
13:27:21:092,26250,146923,124145,19028,0,0,0
13:27:22:170,27342,146956,124169,19032,100,0,26.8
13:27:22:190,27363,146975,124191,19032,0,0,0
13:27:22:213,27385,146973,124171,19028,0,0,0
13:27:22:237,27407,146979,124185,19039,0,0,0
13:27:22:258,27428,146992,124224,19039,0,0,0
13:27:22:283,27450,146938,124169,19048,0,0,0
13:27:22:303,27472,146916,124141,19026,0,0,0
13:27:22:328,27493,146921,124131,19046,0,0,0
13:27:22:414,27515,146923,124130,19003,0,0,0
13:27:22:414,27537,146976,124139,19033,0,0,0
13:27:22:414,27559,146976,124151,19025,0,0,0
13:27:22:415,27580,146988,124132,19017,0,0,0
13:27:22:426,27602,146978,124145,19039,0,0,0
13:27:22:448,27624,146916,124138,19013,0,0,0
13:27:22:474,27646,146852,124113,19023,0,0,0
13:27:22:494,27667,146802,124171,19013,0,0,0
13:27:22:517,27689,146743,124096,19020,0,0,0
13:27:22:539,27711,146802,124114,19015,0,0,013:27:22:617,27732,146854,124117,19030,0,0,0
13:27:22:618,27754,146900,124132,19017,0,0,0
13:27:22:618,27776,146919,124135,19032,0,0,0
13:27:22:651,27797,146957,124168,19046,0,0,0
13:27:22:654,27819,146993,124167,19024,0,0,0
