time,cnt,ir,red,green,spo2,hr,temp
11:54:34:090,109099,120224,95395,21627,0,0,0
11:54:34:120,109129,120217,95418,21635,0,0,0
11:54:34:151,109159,120220,95396,21629,0,0,0
11:54:34:181,109189,120181,95411,21628,0,0,0
11:54:34:212,109219,120207,95412,21636,0,0,0
11:54:34:241,109248,120151,95400,21646,0,0,0
11:54:34:270,109309,120182,95399,21649,0,0,0
11:54:34:300,109368,120109,95394,21659,0,0,0
11:54:34:332,109397,120164,95400,21700,0,0,0
11:54:34:392,109427,120263,95479,21663,0,0,0
11:54:34:438,109457,120258,95497,21718,0,0,0
11:54:34:482,109486,120237,95479,21641,0,0,0
11:54:34:482,109516,120218,95490,21669,0,0,0
11:54:34:542,109546,120265,95500,21624,0,0,0
11:54:34:571,109606,120247,95491,21705,0,0,0
11:54:34:602,109636,120289,95514,21632,0,0,0
11:54:34:632,109665,120240,95501,21674,0,0,0
11:54:34:691,109696,120229,95468,21608,0,0,0
11:54:34:693,109755,120221,95470,21657,0,0,0
11:54:34:722,109785,120246,95455,21629,0,0,0
11:54:34:768,109814,120232,95474,21670,0,0,0
11:54:34:781,109844,120282,95518,21647,0,0,0
11:54:34:811,109874,120354,95576,21673,0,0,0
11:54:34:841,109904,120335,95543,21618,0,0,0
11:54:34:871,109934,120327,95543,21616,0,0,0
11:54:34:902,109963,120311,95559,21604,0,0,0
11:54:34:931,109993,120325,95586,21610,0,0,0
11:54:34:961,110023,120324,95563,21610,0,0,0
11:54:34:992,110053,120307,95558,21600,0,0,0
11:54:35:021,110083,120274,95542,21606,0,0,0
11:54:35:068,110112,120313,95563,21608,0,0,0
11:54:35:142,110142,120324,95567,21611,0,0,0
11:54:35:171,110172,120338,95586,21629,0,0,0
11:54:35:201,110202,120382,95608,21634,0,0,0
11:54:35:229,110232,120393,95627,21659,0,0,0
11:54:35:263,110261,120410,95663,21666,0,0,0
11:54:35:290,110351,120414,95667,21668,0,0,0
11:54:35:320,110380,120432,95654,21676,0,0,0
11:54:35:351,110410,120433,95651,21682,0,0,0
11:54:35:381,110440,120410,95634,21699,0,0,0
11:54:35:429,110469,120421,95652,21700,0,0,0
11:54:36:402,111569,120486,95675,21721,94,73,33.8
11:54:36:432,111591,120486,95700,21734,0,0,0
11:54:36:461,111612,120504,95705,21764,0,0,0
11:54:36:491,111634,120528,95724,21759,0,0,0
11:54:36:553,111655,120616,95796,21789,0,0,0
11:54:36:583,111677,120643,95828,21799,0,0,0
11:54:36:612,111698,120661,95849,21824,0,0,0
11:54:36:642,111720,120679,95846,21832,0,0,0
11:54:36:672,111741,120716,95885,21826,0,0,0
11:54:36:717,111763,120694,95904,21839,0,0,0
11:54:36:761,111784,120652,95874,21819,0,0,0
11:54:36:789,111810,120660,95861,21814,0,0,0
11:54:36:821,111839,120700,95907,21812,0,0,0
11:54:36:851,111869,120709,95919,21819,0,0,0
11:54:36:883,111899,120704,95930,21810,0,0,0
11:54:36:911,111959,120755,95927,21832,0,0,0
11:54:36:942,111988,120762,95944,21834,0,0,0
11:54:36:970,112018,120775,95957,21835,0,0,0
11:54:37:001,112048,120810,96005,21846,0,0,0
11:54:37:047,112078,120811,96018,21837,0,0,0
11:54:37:061,112107,120818,96021,21848,0,0,0
11:54:37:090,112137,120815,96033,21851,0,0,0
11:54:37:121,112167,120853,96050,21866,0,0,0
11:54:37:152,112197,120853,96043,21880,0,0,0
11:54:37:182,112227,120880,96075,21879,0,0,0
11:54:37:211,112256,120871,96067,21884,0,0,0
11:54:37:241,112286,120861,96061,21911,0,0,0
11:54:37:270,112316,120857,96057,21886,0,0,0
11:54:37:302,112346,120911,96088,21919,0,0,0
11:54:37:348,112375,120929,96119,21924,0,0,0
11:54:37:360,112405,120930,96126,21926,0,0,0
11:54:37:391,112435,120910,96131,21903,0,0,0
11:54:37:422,112465,120423,95700,21629,0,0,0
11:54:37:452,112495,120574,95831,21671,0,0,0
11:54:37:480,112524,120616,95879,21681,0,0,0
11:54:37:510,112554,120673,95939,21706,0,0,0
11:54:37:541,112584,120721,96023,21717,0,0,0
11:54:37:571,112614,120709,96001,21717,0,0,0
11:54:37:600,112644,120784,96055,21739,0,0,011:54:37:647,112674,120796,96053,21740,0,0,0
11:54:37:664,112703,120783,96041,21742,0,0,0
11:54:37:690,112733,120802,96043,21737,0,0,0
11:54:37:719,112763,120780,96036,21751,0,0,0
11:54:37:780,112792,120768,96051,21748,0,0,0
11:54:37:781,112822,120765,96033,21731,0,0,0
11:54:37:811,112852,120716,96020,21738,0,0,0
11:54:37:841,112882,120663,95947,21772,0,0,0
11:54:37:871,112912,120709,96011,21793,0,0,0
11:54:37:901,112941,120700,96009,21776,0,0,0
11:54:37:945,112972,120721,96049,21759,0,0,0
11:54:37:961,113001,120748,96060,21750,0,0,0
11:54:37:991,113031,120808,96110,21757,0,0,0
11:54:38:022,113061,120837,96105,21750,0,0,0
11:54:38:052,113091,120897,96173,21761,0,0,0
11:54:38:082,113120,120928,96188,21786,0,0,0
11:54:38:142,113150,120897,96188,21780,0,0,0
11:54:38:144,113180,120900,96201,21772,0,0,0
11:54:38:171,113210,120884,96165,21786,0,0,0
11:54:38:202,113240,120894,96166,21765,0,0,0
11:54:38:248,113269,120907,96166,21783,0,0,0
11:54:38:261,113299,120933,96184,21783,0,0,0
11:54:38:292,113329,120967,96229,21792,0,0,0
11:54:38:353,113359,120990,96244,21798,0,0,0
11:54:38:381,113388,121015,96251,21837,0,0,0
11:54:38:411,113418,121018,96247,21834,0,0,0
11:54:38:441,113448,121029,96286,21849,0,0,0
11:54:38:470,113478,121050,96296,21828,0,0,0
11:54:38:502,113537,121074,96340,21818,0,0,0
11:54:38:533,113567,121092,96347,21822,0,0,0
11:54:38:591,113597,121145,96396,21822,0,0,0
11:54:38:594,113626,121171,96391,21824,0,0,0
11:54:38:622,113656,121218,96455,21839,0,0,0
11:54:38:651,113686,121218,96459,21834,0,0,0
11:54:38:710,113716,121227,96473,21851,0,0,0
11:54:38:741,113745,121243,96481,21863,0,0,0
11:54:38:743,113776,121272,96526,21860,0,0,0
11:54:38:803,113806,121306,96547,21875,0,0,0
11:54:38:805,113835,121311,96555,21880,0,0,0
11:54:38:832,113865,121340,96550,21875,0,0,0
11:54:38:880,113895,121326,96545,21881,0,0,0
11:54:38:891,113925,121345,96548,21902,0,0,0
11:54:38:921,113954,121236,96453,21858,0,0,0
11:54:38:952,113985,121168,96399,21844,0,0,0
11:54:38:983,114014,121025,96277,21804,0,0,0
11:54:39:011,114044,120931,96218,21790,0,0,0
11:54:39:042,114073,120745,96088,21721,0,0,0
11:54:39:072,114103,120603,96001,21668,0,0,0
11:54:39:101,114133,120345,95880,21571,0,0,0
11:54:39:132,114163,120261,95839,21556,0,0,0
11:54:39:182,114193,120204,95833,21519,0,0,0
11:54:39:221,114222,120162,95821,21507,0,0,0
11:54:39:252,114252,120148,95824,21494,0,0,0
11:54:39:282,114282,120091,95791,21471,0,0,0
11:54:39:311,114312,120062,95774,21463,0,0,0
11:54:39:342,114342,120007,95744,21444,0,0,0
11:54:39:372,114401,119973,95764,21402,0,0,0
11:54:39:522,114431,119971,95883,21397,0,0,0
11:54:39:552,114461,120045,96221,21291,0,0,0
11:54:39:582,114490,120030,96367,21197,0,0,0
11:54:39:630,114532,120608,97513,20966,93,70,0
11:54:39:640,114553,122052,98951,20948,0,0,0
11:54:39:669,114699,123033,99625,20961,0,0,0
11:54:39:701,114728,124372,100507,21081,0,0,0
11:54:39:731,114758,124453,100537,21089,0,0,0
11:54:39:762,114788,124749,100771,21165,0,0,0
11:54:39:791,114818,125760,101527,21393,0,0,0
11:54:39:821,114847,131118,105429,22814,0,0,0
11:54:39:851,114878,129121,107314,22435,0,0,0
11:54:39:880,114907,122519,109813,20306,0,0,0
11:54:39:926,114937,120254,109288,19700,0,0,0
11:54:39:940,114967,118052,109707,18654,0,0,0
11:54:39:969,114996,118681,112069,18276,0,0,0
11:54:40:001,115026,119209,114496,17742,0,0,0
11:54:40:032,115056,119387,115136,17592,0,0,0
11:54:40:062,115086,119994,117425,17199,0,0,0
11:54:40:092,115116,119864,117672,17009,0,0,0
11:54:40:122,115145,119341,117269,16806,0,0,0
11:54:40:151,115175,119287,117197,16808,0,0,0
11:54:40:212,115205,119224,117164,16824,0,0,0
11:54:40:214,115235,118880,116668,16779,0,0,0
11:54:40:262,115265,118531,116072,16740,0,0,0
11:54:40:272,115294,118209,115494,16692,0,0,0
11:54:40:301,115324,117742,114621,16649,0,0,0
11:54:40:331,115353,117617,114364,16627,0,0,0
11:54:40:423,115384,117373,113935,16589,0,0,0
11:54:40:482,115414,117146,113529,16541,0,0,0
11:54:40:511,115444,116918,112990,16457,0,0,0
11:54:40:513,115473,116782,112442,16427,0,0,0
11:54:40:572,115503,116786,112396,16419,0,0,0
11:54:40:615,115592,116742,112241,16407,0,0,0
11:54:40:631,115622,116755,112220,16406,0,0,0
11:54:40:662,115652,116808,112238,16423,0,0,0
11:54:40:691,115682,116806,112252,16463,0,0,0
11:54:40:721,115741,116972,112374,16498,0,0,0
11:54:40:752,115771,116967,112373,16484,0,0,0
11:54:40:782,115801,116925,112341,16491,0,0,0
11:54:40:811,115831,116869,112281,16468,0,0,0
11:54:40:841,115860,116951,112361,16485,0,0,0
11:54:40:871,115890,117067,112397,16502,0,0,0
11:54:40:919,115920,117178,112446,16529,0,0,0
11:54:40:932,115950,117207,112466,16536,0,0,0
11:54:40:961,115980,117295,112518,16552,0,0,0
11:54:40:991,116009,117291,112472,16572,0,0,0
11:54:41:053,116039,117228,112432,16550,0,0,0
11:54:41:081,116069,117219,112427,16584,0,0,0
11:54:41:112,116099,117238,112442,16560,0,0,0
11:54:41:142,116129,117242,112455,16590,0,0,0
11:54:41:171,116158,117317,112495,16620,0,0,0
11:54:41:203,116218,117341,112515,16616,0,0,0
11:54:41:262,116247,117155,112353,16591,0,0,0
11:54:41:291,116277,117040,112245,16567,0,0,0
11:54:41:320,116307,116956,112138,16553,0,0,0
11:54:41:351,116337,116946,112090,16527,0,0,0
11:54:41:380,116367,116984,112075,16534,0,0,0
11:54:41:412,116426,116963,112081,16534,0,0,0
11:54:41:442,116456,116981,112039,16542,0,0,0
11:54:41:471,116486,116981,112023,16526,0,0,0
11:54:41:500,116515,116866,111848,16495,0,0,0
11:54:41:592,116545,116834,111885,16507,0,0,0
11:54:41:645,116575,116866,111839,16530,0,0,0
11:54:41:650,116605,116899,111910,16522,0,0,0
11:54:41:679,116634,116810,111720,16526,0,0,0
11:54:41:710,116664,116747,111675,16528,0,0,0
11:54:41:741,116754,116660,111542,16496,0,0,0
11:54:41:772,116783,116613,111520,16490,0,0,0
11:54:41:801,116813,116625,111590,16484,0,0,0
11:54:41:831,116843,116622,111513,16471,0,0,0
11:54:41:861,116873,116604,111530,16476,0,0,0
11:54:41:890,116902,116590,111491,16457,0,0,011:54:41:932,116932,116620,111518,16463,0,0,0
11:54:41:950,116962,116671,111542,16463,0,0,0
11:54:42:013,116992,116697,111534,16483,0,0,0
11:54:42:070,117022,116802,111626,16518,0,0,0
11:54:42:101,117051,116809,111632,16496,0,0,0
11:54:42:130,117081,116840,111685,16510,0,0,0
11:54:42:159,117111,116848,111685,16537,0,0,0
11:54:42:221,117141,116966,111792,16558,0,0,0
11:54:42:281,117230,116983,111798,16563,0,0,0
11:54:42:284,117260,117009,111834,16548,0,0,0
11:54:42:372,117290,117026,111831,16552,0,0,0
11:54:42:401,117319,117090,111921,16564,0,0,0
11:54:42:432,117379,117146,112026,16569,0,0,0
11:54:42:462,117409,117180,112068,16579,0,0,0
11:54:42:491,117440,117195,112056,16606,0,0,0
11:54:42:521,117540,117244,112026,16596,89,0,0
11:54:42:550,117562,117209,112064,16603,0,0,0
11:54:42:581,117588,117302,112158,16635,0,0,0
11:54:42:611,117617,117314,112135,16651,0,0,0
11:54:42:642,117647,117314,112171,16667,0,0,0
11:54:42:690,117677,117305,112121,16665,0,0,0
11:54:42:701,117707,117327,112170,16676,0,0,0
11:54:42:730,117736,117335,112137,16677,0,0,0
11:54:42:791,117766,117333,112170,16646,0,0,0
11:54:42:794,117796,117345,112124,16645,0,0,0
11:54:42:822,117826,117358,112171,16655,0,0,0
11:54:42:863,117856,117306,112115,16654,0,0,0
11:54:42:911,117885,117279,112118,16660,0,0,0
11:54:42:941,117915,117274,112045,16657,0,0,0
11:54:42:970,117946,117232,112110,16669,0,0,0
11:54:43:031,117975,117281,112060,16658,0,0,0
11:54:43:032,118005,117240,112072,16666,0,0,0
11:54:43:061,118064,117271,112058,16683,0,0,0
11:54:43:123,118094,117293,112116,16684,0,0,0
11:54:43:152,118124,117339,112079,16684,0,0,0
11:54:43:182,118153,117300,112102,16697,0,0,0
11:54:43:210,118184,117341,112045,16699,0,0,0
11:54:43:240,118213,117319,112113,16705,0,0,0
11:54:43:270,118273,117344,112088,16690,0,0,0
11:54:43:330,118302,117338,112114,16666,0,0,0
11:54:43:373,118332,117235,112052,16656,0,0,0
11:54:43:420,118362,117249,112032,16664,0,0,0
11:54:43:480,118392,117216,112025,16662,0,0,0
11:54:43:543,118421,117208,112012,16664,0,0,0
11:54:43:571,118481,117191,111971,16652,0,0,0
11:54:43:600,118511,117208,111938,16666,0,0,0
11:54:43:631,118571,117214,111975,16658,0,0,0
11:54:43:660,118630,117128,111903,16660,0,0,0
11:54:43:692,118690,117152,111874,16683,0,0,0
11:54:43:722,118719,117112,111865,16682,0,0,0
11:54:43:770,118749,117156,111872,16686,0,0,0
11:54:43:782,118779,117122,111865,16696,0,0,0
11:54:43:811,118809,117165,111860,16700,0,0,0
11:54:43:841,118838,117115,111870,16714,0,0,0
11:54:43:871,118868,117167,111846,16713,0,0,0
11:54:43:900,118898,117114,111825,16708,0,0,0
11:54:43:991,118928,117158,111843,16730,0,0,0
11:54:43:993,118958,117166,111847,16791,0,0,0
11:54:44:022,118987,117193,111842,16738,0,0,0
11:54:44:051,119017,117160,111840,16742,0,0,0
11:54:44:101,119047,117226,111854,16770,0,0,0
11:54:44:203,119107,117183,111863,16758,0,0,0
11:54:44:231,119137,117175,111846,16732,0,0,0
11:54:44:292,119166,117165,111831,16766,0,0,0
11:54:44:294,119196,117144,111823,16771,0,0,0
11:54:44:322,119226,117163,111813,16723,0,0,0
11:54:44:413,119345,117141,111819,16773,0,0,0
11:54:44:442,119374,117150,111819,16720,0,0,0
11:54:44:470,119404,117158,111804,16730,0,0,0
11:54:44:561,119435,117158,111813,16727,0,0,0
11:54:44:611,119464,117175,111813,16733,0,0,0
11:54:44:649,119554,117163,111835,16801,0,0,0
11:54:44:682,119583,117172,111798,16742,0,0,0
11:54:44:743,119613,117141,111783,16809,0,0,0
11:54:44:772,119702,117188,111792,16768,0,0,0
11:54:44:802,119732,117169,111800,16821,0,0,0
11:54:44:831,119791,117167,111811,16832,0,0,0
11:54:44:862,119821,117167,111814,16757,0,0,0
11:54:44:892,119881,117188,111839,16750,0,0,0
11:54:44:951,119911,117170,111848,16742,0,0,0
11:54:44:996,119941,117171,111844,16748,0,0,0
11:54:45:040,119971,117151,111835,16710,0,0,0
11:54:45:069,120000,117106,111796,16724,0,0,0
11:54:45:102,120030,117109,111798,16694,0,0,0
11:54:45:132,120089,117067,111755,16737,0,0,0
11:54:45:222,120119,117070,111751,16726,0,0,0
11:54:45:223,120179,117054,111754,16734,0,0,0
11:54:45:252,120208,117047,111734,16728,0,0,0
11:54:45:282,120238,117049,111729,16736,0,0,0
11:54:45:311,120268,117071,111736,16757,0,0,0
11:54:45:359,120297,117034,111725,16739,0,0,0
11:54:45:432,120358,116956,111679,16712,0,0,0
11:54:45:462,120388,116941,111673,16698,0,0,0
11:54:45:493,120417,116980,111691,16674,0,0,0
11:54:45:579,120447,116994,111708,16664,0,0,0
11:54:45:581,120477,116984,111702,16670,0,0,0
11:54:45:612,120578,117010,111696,16672,87,0,0
11:54:45:643,120599,117002,111698,16664,0,0,0
11:54:45:702,120626,117019,111709,16686,0,0,0
11:54:45:761,120655,117000,111707,16686,0,0,0
11:54:45:764,120716,116994,111697,16695,0,0,0
11:54:45:806,120745,117017,111710,16704,0,0,0
11:54:45:821,120775,116994,111696,16698,0,0,0
11:54:45:852,120834,116976,111661,16702,0,0,0
11:54:45:911,120863,116991,111650,16706,0,0,0
11:54:45:914,120894,116962,111653,16715,0,0,0
11:54:45:943,120924,116975,111701,16686,0,0,0
11:54:45:972,120953,116963,111695,16669,0,0,0
11:54:46:061,120983,116970,111671,16651,0,0,0
11:54:46:092,121013,116928,111668,16650,0,0,0
11:54:46:151,121043,116924,111628,16660,0,0,0
11:54:46:152,121072,116915,111610,16649,0,0,0
11:54:46:180,121102,116906,111605,16649,0,0,0
11:54:46:211,121191,116891,111614,16644,0,0,0
11:54:46:302,121221,116884,111610,16646,0,0,0
11:54:46:304,121251,116901,111608,16652,0,0,0
11:54:46:331,121281,116925,111638,16664,0,0,0
11:54:46:362,121311,116965,111644,16673,0,0,0
11:54:46:422,121341,117011,111654,16685,0,0,0
11:54:46:452,121370,116991,111642,16687,0,0,0
11:54:46:510,121430,116981,111626,16701,0,0,0
11:54:46:539,121460,116913,111602,16695,0,0,0
11:54:46:571,121489,116878,111577,16673,0,0,0
11:54:46:602,121549,116923,111592,16664,0,0,0
11:54:46:632,121579,116930,111615,16636,0,0,0
11:54:46:691,121638,116951,111619,16650,0,0,0
11:54:46:720,121668,116974,111630,16644,0,0,0
11:54:46:782,121698,116971,111634,16643,0,0,0
11:54:46:811,121727,117014,111657,16646,0,0,0
11:54:46:902,121757,117016,111656,16649,0,0,011:54:46:955,121787,117018,111652,16643,0,0,0
11:54:46:972,121846,117026,111626,16664,0,0,0
11:54:47:171,121906,116987,111633,16662,0,0,0
11:54:47:173,121936,116966,111615,16664,0,0,0
11:54:47:201,122025,116948,111612,16670,0,0,0
11:54:47:231,122055,116948,111601,16654,0,0,0
11:54:47:292,122085,116953,111629,16652,0,0,0
11:54:47:321,122114,116963,111626,16652,0,0,0
11:54:47:351,122294,116955,111651,16632,0,0,0
11:54:47:381,122323,116943,111617,16643,0,0,0
11:54:47:430,122353,116911,111588,16634,0,0,0
11:54:47:442,122413,116900,111588,16633,0,0,0
11:54:47:470,122442,116852,111566,16637,0,0,0
11:54:47:530,122472,116844,111576,16629,0,0,0
11:54:47:562,122502,116869,111560,16643,0,0,0
11:54:47:621,122531,116875,111599,16637,0,0,0
11:54:47:681,122561,116889,111594,16653,0,0,0
11:54:47:711,122591,116890,111582,16652,0,0,0
11:54:47:747,122651,116894,111587,16658,0,0,0
11:54:47:772,122680,116909,111592,16657,0,0,0
11:54:47:817,122710,116898,111610,16667,0,0,0
11:54:47:830,122741,116916,111612,16687,0,0,0
11:54:47:890,122830,116912,111614,16695,0,0,0
11:54:47:982,122859,116918,111625,16696,0,0,0
11:54:48:012,122889,116917,111642,16671,0,0,0
11:54:48:041,122919,116893,111624,16670,0,0,0
11:54:48:072,122948,116897,111645,16673,0,0,0
11:54:48:102,123008,116851,111675,16669,0,0,0
11:54:48:161,123098,116857,111660,16665,0,0,0
11:54:48:163,123127,116845,111663,16682,0,0,0
11:54:48:281,123157,116845,111668,16680,0,0,0
11:54:48:310,123187,116852,111697,16696,0,0,0
11:54:48:341,123216,116849,111691,16678,0,0,0
11:54:48:371,123246,116882,111706,16696,0,0,0
11:54:48:400,123277,116860,111708,16701,0,0,0
11:54:48:432,123395,116913,111797,16696,0,0,0
11:54:48:462,123425,116888,111820,16687,0,0,0
11:54:48:520,123455,116871,111804,16671,0,0,0
11:54:48:552,123485,116891,111786,16666,0,0,0
11:54:48:582,123525,116890,111790,16680,80,0,0
11:54:48:641,123547,116789,111795,16677,0,0,0
11:54:48:642,123574,116790,111796,16680,0,0,0
11:54:48:671,123633,116795,111803,16664,0,0,0
11:54:48:732,123663,116726,111725,16624,0,0,0
11:54:48:763,123693,116722,111715,16628,0,0,0
11:54:48:792,123723,116724,111731,16619,0,0,0
11:54:48:821,123754,116718,111700,16626,0,0,0
11:54:48:881,123783,116709,111709,16629,0,0,0
11:54:48:883,123842,116723,111746,16619,0,0,0
11:54:48:911,123872,116733,111750,16628,0,0,0
11:54:48:958,123902,116653,111653,16621,0,0,0
11:54:49:002,123931,116661,111643,16628,0,0,0
11:54:49:031,123961,116674,111661,16621,0,0,0
11:54:49:121,123992,116652,111635,16625,0,0,0
11:54:49:123,124021,116580,111615,16611,0,0,0
11:54:49:211,124051,116602,111654,16613,0,0,0
11:54:49:242,124110,116626,111747,16600,0,0,0
11:54:49:302,124140,116637,111749,16595,0,0,0
11:54:49:304,124169,116612,111800,16576,0,0,0
11:54:49:392,124230,116632,111901,16582,0,0,0
11:54:49:441,124319,116512,111851,16540,0,0,0
11:54:49:451,124348,116522,111869,16539,0,0,0
11:54:49:480,124378,116519,111869,16526,0,0,0
11:54:49:509,124409,116482,111837,16518,0,0,0
11:54:49:540,124498,116477,111825,16507,0,0,0
11:54:49:572,124527,116440,111778,16527,0,0,0
11:54:49:631,124557,116428,111758,16513,0,0,0
11:54:49:633,124587,116440,111842,16509,0,0,0
11:54:49:662,124616,116453,112082,16492,0,0,0
11:54:49:691,124646,116447,112132,16492,0,0,0
11:54:49:751,124676,116367,112098,16458,0,0,0
11:54:49:781,124705,116386,112098,16449,0,0,0
11:54:49:842,124736,116384,112143,16456,0,0,0
11:54:49:871,124766,116403,112148,16460,0,0,0
11:54:49:900,124795,116357,112109,16425,0,0,0
11:54:49:930,124855,116326,112074,16428,0,0,0
11:54:49:961,124885,116305,112009,16411,0,0,0
11:54:49:990,124944,116295,111988,16418,0,0,0
11:54:50:020,124974,116309,111990,16417,0,0,0
11:54:50:051,125003,116345,112018,16440,0,0,0
11:54:50:110,125033,116444,112108,16464,0,0,0
11:54:50:202,125063,116460,112144,16472,0,0,0
11:54:50:204,125093,116517,112216,16492,0,0,0
11:54:50:231,125123,116508,112210,16500,0,0,0
11:54:50:262,125152,116572,112229,16507,0,0,0
11:54:50:291,125212,116594,112255,16512,0,0,0
11:54:50:322,125241,116660,112319,16554,0,0,0
11:54:50:352,125302,116666,112364,16541,0,0,0
11:54:50:381,125331,116722,112449,16544,0,0,0
11:54:50:441,125361,116644,112313,16511,0,0,0
11:54:50:561,125391,116571,112245,16511,0,0,0
11:54:50:590,125421,116536,112221,16494,0,0,0
11:54:50:591,125451,116551,112323,16487,0,0,0
11:54:50:622,125480,116566,112334,16484,0,0,0
11:54:51:551,126610,116545,112278,16504,86,0,33.5
11:54:51:612,126632,116521,112267,16511,0,0,0
11:54:51:732,126653,116533,112271,16490,0,0,0
11:54:51:733,126675,116540,112262,16516,0,0,0
11:54:51:762,126696,116566,112305,16528,0,0,0
11:54:51:792,126718,116603,112322,16535,0,0,0
11:54:51:838,126739,116642,112375,16540,0,0,0
11:54:51:851,126761,116627,112403,16525,0,0,0
11:54:51:973,126821,116630,112394,16509,0,0,0
11:54:52:031,126850,116639,112384,16523,0,0,0
11:54:52:033,126880,116632,112378,16510,0,0,0
11:54:52:062,126910,116631,112399,16505,0,0,0
11:54:52:092,126940,116641,112429,16507,0,0,0
11:54:52:121,127059,116611,112380,16498,0,0,0
11:54:52:151,127088,116649,112395,16519,0,0,0
11:54:52:211,127119,116668,112398,16528,0,0,0
11:54:52:256,127148,116671,112401,16533,0,0,0
11:54:52:272,127178,116729,112434,16553,0,0,0
11:54:52:392,127208,116750,112470,16556,0,0,0
11:54:52:421,127238,116821,112533,16579,0,0,0
11:54:52:450,127297,116823,112502,16592,0,0,0
11:54:52:481,127327,116819,112453,16600,0,0,0
11:54:52:511,127357,116859,112386,16618,0,0,0
11:54:52:539,127476,116920,112436,16644,0,0,0
11:54:52:572,127505,117133,112588,16696,0,0,0
11:54:52:602,127535,117139,112547,16680,0,0,0
11:54:52:661,127565,117138,112531,16678,0,0,0
11:54:52:781,127594,117084,112433,16683,0,0,0
11:54:52:783,127624,117059,112385,16662,0,0,0
11:54:52:812,127654,116979,112297,16650,0,0,0
11:54:52:872,127684,116966,112288,16667,0,0,0
11:54:52:901,127713,116821,112081,16630,0,0,0
11:54:52:933,127744,117226,112492,16810,0,0,0
11:54:52:990,127863,117312,112547,16807,0,0,0
11:54:53:021,127893,117307,112627,16860,0,0,0
11:54:53:082,127952,117322,112622,16815,0,0,011:54:53:125,127982,117274,112586,16789,0,0,0
11:54:53:144,128012,117247,112542,16777,0,0,0
11:54:53:200,128041,117280,112557,16778,0,0,0
11:54:53:229,128101,117286,112583,16791,0,0,0
11:54:53:290,128161,117296,112589,16777,0,0,0
11:54:53:320,128190,117329,112551,16790,0,0,0
11:54:53:322,128220,117310,112581,16774,0,0,0
11:54:53:381,128280,117334,112588,16783,0,0,0
11:54:53:472,128309,117301,112585,16779,0,0,0
11:54:53:474,128339,117323,112660,16816,0,0,0
11:54:53:532,128370,117321,112627,16816,0,0,0
11:54:53:532,128399,117311,112621,16813,0,0,0
11:54:53:621,128458,117264,112630,16806,0,0,0
11:54:53:623,128517,117310,112664,16819,0,0,0
11:54:53:652,128548,117270,112689,16826,0,0,0
11:54:53:681,128578,117290,112685,16814,0,0,0
11:54:53:712,128608,117344,112752,16838,0,0,0
11:54:53:742,128667,117335,112789,16830,0,0,0
11:54:53:771,128697,117428,112859,16792,0,0,0
11:54:53:831,128727,117632,113089,16823,0,0,0
11:54:53:879,128756,117609,113095,16822,0,0,0
11:54:53:890,128786,117642,113083,16821,0,0,0
11:54:53:922,128816,117576,113065,16817,0,0,0
11:54:53:952,128846,117594,113009,16818,0,0,0
11:54:53:982,128905,117598,113022,16812,0,0,0
11:54:54:012,128935,117553,112955,16797,0,0,0
11:54:54:042,128965,117492,112926,16792,0,0,0
11:54:54:071,128994,117510,112865,16798,0,0,0
11:54:54:102,129024,117529,112893,16811,0,0,0
11:54:54:132,129054,117425,112820,16778,0,0,0
11:54:54:175,129084,117335,112754,16722,0,0,0
11:54:54:191,129114,117331,112734,16716,0,0,0
11:54:54:222,129143,117301,112731,16740,0,0,0
11:54:54:251,129173,117283,112712,16693,0,0,0
11:54:54:279,129203,117250,112705,16698,0,0,0
11:54:54:312,129232,117336,112760,16747,0,0,0
11:54:54:341,129262,117323,112783,16728,0,0,0
11:54:54:373,129292,117348,112808,16702,0,0,0
11:54:54:402,129322,117348,112799,16748,0,0,0
11:54:54:518,129352,117377,112874,16758,0,0,0
11:54:54:520,129382,117325,112839,16725,0,0,0
11:54:54:581,129411,117272,112846,16737,0,0,0
11:54:54:609,129441,117331,112882,16719,0,0,0
11:54:54:703,129471,117359,112972,16707,0,0,0
11:54:54:705,129512,117333,112995,16678,89,66,0
11:54:54:732,129561,117285,112963,16659,0,0,0
11:54:54:791,129650,117380,113049,16648,0,0,0
11:54:54:822,129679,117380,113061,16628,0,0,0
11:54:54:852,129709,117357,113048,16625,0,0,0
11:54:54:882,129769,117400,113078,16626,0,0,0
11:54:54:942,129799,117317,112984,16610,0,0,0
11:54:54:971,129858,117301,112942,16596,0,0,0
11:54:55:001,129888,117299,112961,16598,0,0,0
11:54:55:029,129918,117303,112942,16599,0,0,0
11:54:55:062,129948,117319,112954,16618,0,0,0
11:54:55:091,130007,117298,112935,16613,0,0,0
11:54:55:122,130037,117271,112887,16624,0,0,0
11:54:55:152,130066,117266,112890,16608,0,0,0
11:54:55:182,130096,117280,112891,16616,0,0,0
11:54:55:212,130126,117264,112882,16603,0,0,0
11:54:55:262,130156,117284,112912,16608,0,0,0
11:54:55:272,130186,117252,112915,16614,0,0,0
11:54:55:299,130216,117235,112876,16593,0,0,0
11:54:55:330,130245,117246,112860,16595,0,0,0
11:54:55:362,130275,117259,112881,16583,0,0,0
11:54:55:392,130305,117274,112909,16592,0,0,0
11:54:55:421,130334,117307,112938,16610,0,0,0
