time,cnt,ir,red,green,spo2,hr,temp
16:57:45:976,33470,138065,119030,15336,0,0,0
16:57:46:000,33492,137950,119015,15322,0,0,0
16:57:46:011,33513,137967,119007,15353,0,0,0
16:57:46:029,33535,138020,119009,15297,0,0,0
16:57:46:053,33557,138002,118973,15340,0,0,0
16:57:46:077,33578,137989,118977,15301,0,0,0
16:57:46:099,33600,138069,119011,15365,0,0,0
16:57:46:124,33622,138078,119026,15330,0,0,0
16:57:46:147,33643,138084,118999,15353,0,0,0
16:57:46:167,33665,138100,119039,15362,0,0,0
16:57:46:189,33687,138042,118959,15327,0,0,0
16:57:46:210,33708,138078,118975,15377,0,0,0
16:57:46:239,33730,138048,118977,15328,0,0,0
16:57:46:259,33752,138020,118939,15370,0,0,0
16:57:46:280,33773,138005,118966,15348,0,0,0
16:57:46:303,33795,137991,118928,15389,0,0,0
16:57:46:322,33816,138014,118967,15329,0,0,0
16:57:46:331,33838,138030,118940,15367,0,0,0
16:57:46:358,33859,138075,119000,15357,0,0,0
16:57:46:392,33881,138034,118958,15361,0,0,0
16:57:46:402,33902,138086,118982,15376,0,0,0
16:57:46:425,33924,138080,118977,15337,0,0,0
16:57:46:450,33946,138082,118942,15380,0,0,0
16:57:46:471,33968,138069,118964,15337,0,0,0
16:57:46:491,33989,138009,118923,15366,0,0,0
16:57:46:513,34011,137957,118927,15369,0,0,0
16:57:46:536,34033,137890,118847,15342,0,0,0
16:57:46:560,34054,137895,118912,15375,0,0,0
16:57:46:581,34076,137886,118866,15378,0,0,0
16:57:46:613,34098,137922,118916,15360,0,0,0
16:57:46:624,34119,137893,118870,15364,0,0,0
16:57:46:647,34141,137942,118893,15385,0,0,0
16:57:46:675,34163,137954,118894,15345,0,0,0
16:57:46:691,34184,138009,118894,15390,0,0,0
16:57:46:716,34206,138008,118933,15377,0,0,0
16:57:46:725,34228,137987,118885,15370,0,0,0
16:57:46:752,34249,138023,118900,15395,0,0,0
16:57:46:772,34271,137943,118870,15381,0,0,0
16:57:46:794,34293,138005,118837,15392,0,0,0
16:57:46:821,34314,137917,118829,15398,0,0,0
16:57:46:840,34336,138023,118881,15384,0,0,0
16:57:46:861,34358,137971,118872,15385,0,0,0
16:57:46:891,34379,137997,118848,15415,0,0,0
16:57:46:906,34401,137990,118856,15381,0,0,0
16:57:46:931,34422,137948,118816,15411,0,0,0
16:57:46:955,34444,137978,118833,15407,0,0,0
16:57:46:973,34465,137942,118801,15369,0,0,0
16:57:46:996,34487,138033,118834,15430,0,0,0
16:57:47:021,34508,138009,118842,15396,0,0,0
16:57:47:029,34530,138001,118839,15411,0,0,0
16:57:47:061,34552,137980,118844,15410,0,0,0
16:57:47:077,34573,137922,118806,15419,0,0,0
16:57:47:112,34595,137791,118750,15383,0,0,0
16:57:47:130,34617,137736,118685,15434,0,0,0
16:57:47:256,34638,137755,118714,15392,0,0,0
16:57:47:264,34660,137741,118681,15389,0,0,0
16:57:47:276,34682,137797,118720,15419,0,0,0
16:57:47:282,34703,137813,118744,15384,0,0,0
16:57:47:288,34725,137844,118712,15436,0,0,0
16:57:47:296,34746,137831,118703,15395,0,0,0
16:57:47:302,34768,137815,118650,15427,0,0,0
16:57:47:310,34789,137906,118681,15425,0,0,0
16:57:47:330,34811,137864,118691,15408,0,0,0
16:57:47:351,34832,137850,118682,15419,0,0,0
16:57:47:422,34854,137815,118659,15443,0,0,0
16:57:47:427,34876,137831,118640,15430,0,0,0
16:57:47:434,34897,137787,118631,15418,0,0,0
16:57:47:440,34919,137828,118647,15437,0,0,0
16:57:47:452,34940,137784,118626,15412,0,0,0
16:57:47:491,34962,137794,118607,15444,0,0,0
16:57:47:498,34983,137803,118618,15422,0,0,0
16:57:47:522,35005,137748,118560,15418,0,0,0
16:57:47:545,35026,137780,118650,15437,0,0,0
16:57:47:570,35048,137704,118565,15431,0,0,0
16:57:47:641,35069,137776,118577,15448,0,0,0
16:57:47:646,35091,137749,118522,15429,0,0,0
16:57:47:652,35113,137773,118545,15442,0,0,0
16:57:47:657,35134,137678,118505,15416,0,0,0
16:57:47:664,35156,137647,118481,15459,0,0,0
16:57:47:689,35177,137632,118507,15427,0,0,0
16:57:47:713,35199,137585,118450,15446,0,0,0
16:57:47:736,35221,137609,118488,15459,0,0,0
16:57:47:758,35242,137589,118464,15418,0,0,0
16:57:47:781,35264,137644,118450,15459,0,0,0
16:57:47:861,35285,137675,118504,15443,0,0,0
16:57:47:866,35307,137636,118468,15503,0,0,0
16:57:47:871,35329,137723,118485,15436,0,0,0
16:57:47:878,35350,137731,118504,15469,0,0,0
16:57:47:888,35372,137739,118515,15432,0,0,0
16:57:47:912,35393,137730,118464,15457,0,0,0
16:57:47:938,35415,137745,118500,15456,0,0,0
16:57:47:957,35436,137712,118486,15458,0,0,0
16:57:47:985,35458,137756,118497,15484,0,0,0
16:57:47:996,35479,137719,118490,15438,0,0,0
16:57:48:082,35501,137714,118457,15478,0,0,0
16:57:48:087,35523,137754,118467,15493,0,0,0
16:57:48:092,35544,137699,118436,15478,0,0,0
16:57:48:097,35566,137758,118483,15527,0,0,0
16:57:48:104,35587,137757,118411,15479,0,0,0
16:57:48:134,35609,137757,118461,15460,0,0,0
16:57:48:161,35631,137725,118410,15490,0,0,0
16:57:48:171,35653,137715,118437,15477,0,0,0
16:57:48:199,35674,137693,118420,15468,0,0,0
16:57:48:237,35696,137673,118365,15486,0,0,0
16:57:48:248,35717,137615,118380,15452,0,0,0
16:57:48:330,35739,137558,118335,15495,0,0,0
16:57:48:336,35760,137547,118349,15492,0,0,0
16:57:48:341,35782,137553,118351,15458,0,0,0
16:57:48:346,35815,137621,118400,15497,84,0,0
16:57:48:351,35837,137563,118367,15456,0,0,0
16:57:48:373,35858,137626,118352,15486,0,0,0
16:57:48:417,35880,137609,118303,15464,0,0,0
16:57:48:425,35901,137656,118325,15504,0,0,0
16:57:48:443,35923,137624,118333,15477,0,0,0
16:57:48:511,35945,137658,118284,15516,0,0,0
16:57:48:516,35966,137649,118330,15487,0,0,0
16:57:48:521,35988,137613,118277,15474,0,0,0
16:57:48:530,36009,137630,118303,15510,0,0,0
16:57:48:613,36031,137603,118301,15472,0,0,0
16:57:48:618,36053,137638,118316,15501,0,0,0
16:57:48:623,36074,137656,118367,15492,0,0,0
16:57:48:629,36096,137576,118290,15495,0,0,0
16:57:48:642,36117,137615,118283,15478,0,0,0
16:57:48:673,36139,137666,118297,15520,0,0,0
16:57:48:746,36160,137675,118303,15493,0,0,0
16:57:48:764,36182,137637,118255,15506,0,0,0
16:57:48:770,36203,137674,118283,15499,0,0,0
16:57:48:775,36225,137645,118263,15478,0,0,0
16:57:48:780,36246,137698,118275,15528,0,0,0
16:57:48:788,36268,137625,118266,15480,0,0,0
16:57:48:823,36289,137560,118228,15498,0,0,0
16:57:48:843,36311,137519,118250,15535,0,0,0
16:57:48:864,36332,137416,118203,15468,0,0,0
16:57:48:893,36354,137443,118199,15545,0,0,0
16:57:48:969,36375,137454,118156,15510,0,0,0
16:57:48:974,36397,137430,118179,15489,0,0,0
16:57:48:979,36419,137412,118146,15478,0,0,0
16:57:48:984,36440,137508,118204,15519,0,0,0
16:57:48:989,36462,137511,118205,15460,0,0,0
16:57:49:001,36484,137536,118179,15533,0,0,0
16:57:49:029,36505,137575,118240,15484,0,0,0
16:57:49:072,36527,137698,118292,15535,0,0,0
16:57:49:078,36548,137677,118320,15464,0,0,0
16:57:49:099,36570,137768,118337,15534,0,0,0
16:57:49:174,36591,137777,118383,15504,0,0,0
16:57:49:179,36613,137733,118298,15514,0,0,0
16:57:49:185,36635,137798,118363,15540,0,0,0
16:57:49:190,36656,137760,118309,15499,0,0,0
16:57:49:204,36678,137820,118325,15554,0,0,0
16:57:49:240,36699,137830,118352,15493,0,0,0
16:57:49:256,36721,137736,118273,15560,0,0,0
16:57:49:276,36742,137725,118236,15492,0,0,0
16:57:49:284,36764,137746,118273,15553,0,0,0
16:57:49:315,36786,137687,118225,15471,0,0,0
16:57:49:401,36807,137692,118170,15539,0,0,0
16:57:49:406,36829,137681,118209,15524,0,0,0
16:57:49:411,36850,137523,118117,15481,0,0,0
16:57:49:416,36872,137483,118098,15518,0,0,0
16:57:49:430,36894,137396,118096,15474,0,0,0
16:57:49:440,36915,137463,118094,15554,0,0,0
16:57:49:474,36937,137556,118185,15516,0,0,0
16:57:49:486,36959,137615,118198,15530,0,0,0
16:57:49:511,36980,137759,118320,15572,0,0,0
16:57:49:550,37002,137924,118346,15587,0,0,0
16:57:49:634,37023,137960,118403,15547,0,0,0
16:57:49:639,37045,137943,118382,15585,0,0,0
16:57:49:644,37066,138008,118457,15585,0,0,0
16:57:49:649,37088,137908,118420,15550,0,0,0
16:57:49:654,37109,137903,118404,15617,0,0,0
16:57:49:659,37131,137888,118421,15537,0,0,0
16:57:49:684,37153,137877,118394,15602,0,0,0
16:57:49:702,37174,137923,118457,15582,0,0,0
16:57:49:734,37196,137905,118427,15559,0,0,0
16:57:49:752,37217,137973,118476,15624,0,0,0
16:57:49:827,37239,137879,118409,15574,0,0,0
16:57:49:831,37261,137974,118444,15594,0,0,0
16:57:49:836,37282,137954,118390,15593,0,0,0
16:57:49:859,37304,138072,118435,15618,0,0,0
16:57:49:864,37325,138111,118497,15595,0,0,0
16:57:49:888,37347,138151,118478,15650,0,0,0
16:57:49:904,37368,138190,118556,15646,0,0,0
16:57:49:927,37390,138077,118476,15639,0,0,0
16:57:49:938,37411,138055,118509,15669,0,0,0
16:57:49:978,37433,137953,118469,15592,0,0,0
16:57:50:052,37455,137969,118472,15671,0,0,0
16:57:50:057,37477,137939,118516,15612,0,0,0
16:57:50:062,37498,137892,118465,15648,0,0,0
16:57:50:067,37520,137965,118514,15615,0,0,0
16:57:50:074,37541,138085,118563,15678,0,0,0
16:57:50:114,37563,138247,118700,15627,0,0,0
16:57:50:119,37584,138367,118765,15690,0,0,0
16:57:50:141,37606,138522,118911,15714,0,0,0
16:57:50:194,37628,138780,119039,15692,0,0,0
16:57:50:201,37649,139163,119272,15757,0,0,0
16:57:50:285,37671,139367,119444,15732,0,0,0
16:57:50:291,37693,139500,119471,15777,0,0,0
16:57:50:297,37714,139689,119634,15782,0,0,0
16:57:50:302,37736,139697,119728,15781,0,0,0
16:57:50:308,37757,139752,119745,15819,0,0,0
16:57:50:314,37779,139884,119802,15844,0,0,0
16:57:50:330,37801,139851,119828,15826,0,0,0
16:57:50:362,37822,139841,119794,15817,0,0,0
16:57:50:376,37844,139898,119869,15840,0,0,0
16:57:50:411,37866,139934,119876,15831,0,0,0
16:57:50:499,37887,140170,120014,15856,0,0,0
16:57:50:506,37909,140445,120246,15833,0,0,0
16:57:50:512,37931,140372,120296,15843,0,0,0
16:57:50:519,37952,140110,120312,15799,0,0,0
16:57:50:525,37974,139686,120163,15732,0,0,0
16:57:50:536,37995,139377,120060,15717,0,0,0
16:57:50:558,38017,139154,119929,15654,0,0,0
16:57:50:585,38038,139129,119878,15672,0,0,0
16:57:50:623,38060,139172,119865,15650,0,0,0
16:57:50:630,38082,139316,119914,15661,0,0,0
16:57:50:713,38103,139363,119933,15664,0,0,0
16:57:50:719,38125,139422,119946,15693,0,0,0
16:57:50:724,38147,139439,119964,15682,0,0,0
16:57:50:729,38168,139372,119932,15681,0,0,0
16:57:50:733,38190,139413,119923,15688,0,0,0
16:57:50:746,38211,139487,119968,15675,0,0,0
16:57:50:768,38233,139523,119996,15728,0,0,0
16:57:50:801,38255,139553,120055,15715,0,0,0
16:57:50:815,38276,139462,120009,15732,0,0,0
16:57:50:853,38298,139443,119926,15727,0,0,0
16:57:50:926,38319,139396,119904,15741,0,0,0
16:57:50:932,38341,139273,119829,15742,0,0,0
16:57:50:937,38362,139132,119694,15701,0,0,0
16:57:50:943,38384,139107,119654,15689,0,0,0
16:57:50:948,38406,139091,119593,15671,0,0,0
16:57:50:959,38427,139054,119499,15694,0,0,0
16:57:50:985,38449,138959,119474,15674,0,0,0
16:57:51:031,38471,138783,119383,15652,0,0,0
16:57:51:038,38492,138578,119314,15632,0,0,0
16:57:51:049,38514,138429,119223,15607,0,0,0
16:57:51:116,38536,138399,119215,15608,0,0,0
16:57:51:121,38557,138477,119207,15600,0,0,0
16:57:51:127,38579,138539,119257,15615,0,0,0
16:57:51:139,38601,138596,119221,15608,0,0,0
16:57:51:186,38622,138673,119253,15621,0,0,0
16:57:51:193,38644,138716,119252,15633,0,0,0
16:57:51:212,38665,138738,119271,15633,0,0,0
16:57:51:243,38687,138770,119270,15643,0,0,0
16:57:51:260,38708,138769,119260,15639,0,0,0
16:57:51:285,38730,138771,119267,15619,0,0,0
16:57:51:294,38751,138720,119246,15625,0,0,0
16:57:51:375,38773,138755,119237,15642,0,0,0
16:57:51:380,38795,138722,119224,15614,0,0,0
16:57:51:385,38828,138713,119226,15624,89,0,0
16:57:51:390,38849,138679,119169,15601,0,0,0
16:57:51:410,38871,138715,119190,15619,0,0,0
16:57:51:447,38892,138745,119205,15604,0,0,0
16:57:51:462,38914,138793,119238,15598,0,0,0
16:57:51:486,38936,138828,119239,15580,0,0,0
16:57:51:503,38957,138741,119168,15574,0,0,0
16:57:51:591,38979,138489,119050,15552,0,0,0
16:57:51:597,39001,138243,118921,15494,0,0,0
16:57:51:602,39022,138060,118843,15471,0,0,0
16:57:51:607,39044,137956,118798,15447,0,0,0
16:57:51:612,39065,137956,118776,15407,0,0,0
16:57:51:660,39087,138025,118852,15401,0,0,0
16:57:51:665,39109,138156,118873,15449,0,0,0
16:57:51:670,39130,138289,118949,15446,0,0,0
16:57:51:698,39152,138392,118984,15458,0,0,0
16:57:51:717,39173,138472,118995,15455,0,0,0
16:57:51:789,39195,138489,119004,15441,0,0,0
16:57:51:795,39216,138514,118982,15458,0,0,0
16:57:51:800,39238,138540,119002,15480,0,0,0
16:57:51:817,39259,138530,118978,15483,0,0,0
16:57:51:889,39281,138532,119034,15468,0,0,0
16:57:51:895,39302,138518,118999,15493,0,0,0
16:57:51:900,39324,138533,118990,15460,0,0,0
16:57:51:906,39346,138533,118970,15506,0,0,0
16:57:51:915,39367,138517,118989,15505,0,0,0
16:57:51:949,39389,138558,118956,15474,0,0,0
16:57:51:956,39410,138615,118994,15511,0,0,0
16:57:52:038,39432,138623,118985,15496,0,0,0
16:57:52:043,39453,138637,118969,15518,0,0,0
16:57:52:049,39475,138583,118959,15505,0,0,0
16:57:52:055,39496,138432,118882,15510,0,0,0
16:57:52:062,39518,138249,118848,15484,0,0,0
16:57:52:091,39539,138025,118756,15439,0,0,0
16:57:52:128,39561,138083,118824,15444,0,0,0
16:57:52:135,39582,138276,118902,15474,0,0,0
16:57:52:152,39604,138398,118965,15525,0,0,0
16:57:52:222,39625,138494,119005,15522,0,0,0
16:57:52:228,39647,138558,119000,15552,0,0,0
16:57:52:246,39669,138608,119030,15623,0,0,0
16:57:52:251,39690,138760,119085,15573,0,0,0
16:57:52:257,39712,138804,119120,15604,0,0,0
16:57:52:285,39734,138850,119133,15623,0,0,0
16:57:52:299,39755,138840,119142,15610,0,0,0
16:57:52:336,39777,138822,119115,15610,0,0,0
16:57:52:346,39799,138852,119142,15623,0,0,0
16:57:52:371,39820,138858,119161,15599,0,0,0
16:57:52:449,39842,138854,119145,15640,0,0,0
16:57:52:455,39863,138840,119133,15618,0,0,0
16:57:52:460,39885,138861,119132,15642,0,0,0
16:57:52:465,39907,138897,119126,15642,0,0,0
16:57:52:479,39928,138855,119148,15668,0,0,0
16:57:52:506,39950,138959,119152,15642,0,0,0
16:57:52:525,39971,138907,119143,15675,0,0,0
16:57:52:547,39993,138798,119103,15664,0,0,0
16:57:52:572,40014,138611,119007,15647,0,0,0
16:57:52:594,40036,138507,118979,15630,0,0,0
16:57:52:660,40058,138452,118947,15605,0,0,0
16:57:52:666,40079,138471,118952,15615,0,0,0
16:57:52:671,40101,138533,119000,15642,0,0,0
16:57:52:680,40123,138603,119014,15656,0,0,0
16:57:52:691,40144,138708,119064,15649,0,0,0
16:57:52:730,40166,138755,119082,15662,0,0,0
16:57:52:740,40187,138782,119094,15687,0,0,0
16:57:52:785,40209,138841,119079,15701,0,0,0
16:57:52:792,40231,138905,119129,15706,0,0,0
16:57:52:829,40252,138899,119113,15709,0,0,0
16:57:52:838,40274,138894,119108,15733,0,0,0
16:57:52:924,40296,138902,119115,15691,0,0,0
16:57:52:930,40318,138916,119114,15704,0,0,0
16:57:52:936,40339,138947,119160,15727,0,0,0
16:57:52:942,40361,138972,119135,15729,0,0,0
16:57:52:947,40383,138978,119143,15744,0,0,0
16:57:52:953,40404,139010,119153,15736,0,0,0
16:57:52:975,40426,139004,119162,15748,0,0,0
16:57:53:007,40447,138965,119134,15765,0,0,0
16:57:53:019,40469,139039,119142,15761,0,0,0
16:57:53:101,40490,139001,119143,15752,0,0,0
16:57:53:105,40512,138905,119106,15763,0,0,0
16:57:53:110,40533,138769,119054,15744,0,0,0
16:57:53:115,40555,138654,119024,15715,0,0,0
16:57:53:144,40577,138612,119004,15711,0,0,0
16:57:53:153,40598,138623,118989,15693,0,0,0
16:57:53:178,40620,138648,118986,15724,0,0,0
16:57:53:200,40641,138677,119006,15731,0,0,0
16:57:53:226,40663,138740,119027,15741,0,0,0
16:57:53:252,40684,138859,119090,15739,0,0,0
16:57:53:260,40706,138861,119089,15767,0,0,0
16:57:53:331,40728,138951,119083,15751,0,0,0
16:57:53:336,40749,138925,119064,15783,0,0,0
16:57:53:341,40771,138988,119095,15782,0,0,0
16:57:53:348,40793,138982,119102,15769,0,0,0
16:57:54:492,41884,138935,119078,15766,92,0,28.7
16:57:54:499,41906,138919,119053,15787,0,0,0
16:57:54:505,41927,138926,119053,15778,0,0,0
16:57:54:515,41949,138900,119030,15775,0,0,0
16:57:54:560,41971,138890,119003,15788,0,0,0
16:57:54:570,41992,138888,118960,15780,0,0,0
16:57:54:640,42014,138879,119004,15835,0,0,0
16:57:54:647,42036,138925,119003,15790,0,0,0
16:57:54:654,42057,138928,119004,15799,0,0,0
16:57:54:664,42079,138848,118972,15770,0,0,0
16:57:54:670,42100,138705,118931,15783,0,0,0
16:57:54:684,42122,138563,118854,15753,0,0,0
16:57:54:720,42144,138465,118828,15761,0,0,0
16:57:54:729,42165,138488,118837,15752,0,0,0
16:57:54:756,42187,138545,118861,15762,0,0,0
16:57:54:843,42208,138620,118887,15786,0,0,0
16:57:54:849,42230,138675,118898,15787,0,0,0
16:57:54:854,42252,138766,118918,15796,0,0,0
16:57:54:859,42273,138827,118964,15803,0,0,0
16:57:54:864,42295,138872,118967,15807,0,0,0
16:57:54:890,42316,138850,118959,15815,0,0,0
16:57:54:911,42338,138852,118924,15805,0,0,0
16:57:54:920,42359,138821,118922,15797,0,0,0
16:57:54:947,42381,138781,118904,15774,0,0,0
16:57:54:979,42403,138745,118881,15804,0,0,0
16:57:55:064,42424,138714,118871,15771,0,0,0
16:57:55:069,42446,138716,118858,15793,0,0,0
16:57:55:074,42468,138699,118860,15784,0,0,0
16:57:55:079,42489,138678,118843,15760,0,0,0
16:57:55:084,42511,138692,118838,15762,0,0,0
16:57:55:105,42533,138754,118834,15764,0,0,0
16:57:55:131,42554,138786,118850,15758,0,0,0
16:57:55:149,42576,138706,118627,15959,0,0,0
16:57:55:173,42598,138533,118461,15956,0,0,0
16:57:55:199,42619,138354,118403,15980,0,0,0
16:57:55:269,42641,138098,118148,16009,0,0,0
16:57:55:274,42662,138118,118111,16058,0,0,0
16:57:55:292,42684,138127,118084,16067,0,0,0
16:57:55:301,42706,138239,118096,16121,0,0,0
16:57:55:307,42727,138528,118249,16188,0,0,0
16:57:55:313,42749,139016,118526,16239,0,0,0
16:57:55:339,42770,139389,118783,16325,0,0,0
16:57:55:371,42792,139669,118957,16367,0,0,0
16:57:55:387,42813,139892,119117,16436,0,0,0
16:57:55:411,42835,140131,119355,16482,0,0,0
16:57:55:488,42857,140315,119523,16538,0,0,0
16:57:55:493,42878,140612,120065,16630,0,0,0
16:57:55:499,42900,140724,120283,16684,0,0,0
16:57:55:504,42922,140964,120533,16718,0,0,0
16:57:55:518,42944,141298,120727,16793,0,0,0
16:57:55:540,42965,141603,120858,16820,0,0,0
16:57:55:564,42987,141822,120924,16850,0,0,0
16:57:55:586,43009,142012,120994,16863,0,0,0
16:57:55:631,43030,142154,121088,16868,0,0,0
16:57:55:637,43052,142305,121194,16911,0,0,0
16:57:55:643,43073,142391,121347,16933,0,0,0
16:57:55:711,43095,142406,121558,16944,0,0,0
16:57:55:716,43116,142356,121745,16955,0,0,0
16:57:55:721,43138,141999,121909,16934,0,0,0
16:57:55:731,43159,141752,121834,16896,0,0,0
16:57:55:759,43181,141669,121785,16896,0,0,0
16:57:55:784,43202,141710,121804,16915,0,0,0
16:57:55:805,43224,141784,121813,16903,0,0,0
16:57:55:823,43245,141966,121851,16951,0,0,0
16:57:55:848,43267,142160,121881,16970,0,0,0
16:57:55:936,43289,142317,121875,16973,0,0,0
16:57:55:942,43310,142438,121908,16991,0,0,0
16:57:55:947,43332,142533,121909,16971,0,0,0
16:57:55:953,43353,142565,121856,16986,0,0,0
16:57:55:958,43375,142534,121887,16983,0,0,0
16:57:55:966,43396,142483,122080,16987,0,0,0
16:57:55:996,43418,142344,122096,16971,0,0,0
16:57:56:012,43439,142207,122161,16950,0,0,0
16:57:56:045,43461,142031,122189,16935,0,0,0
16:57:56:058,43483,141843,122124,16899,0,0,0
16:57:56:144,43504,141859,122067,16870,0,0,0
16:57:56:149,43526,141892,122021,16870,0,0,0
16:57:56:154,43547,141923,121961,16878,0,0,0
16:57:56:159,43569,141949,121919,16839,0,0,0
16:57:56:169,43591,141914,121911,16824,0,0,0
16:57:56:236,43612,141718,121981,16818,0,0,0
16:57:56:240,43634,141691,122256,16877,0,0,0
16:57:56:245,43655,141737,122392,16877,0,0,0
16:57:56:265,43677,141823,122482,16908,0,0,0
16:57:56:272,43699,141936,122506,16902,0,0,0
16:57:56:361,43720,142084,122490,16880,0,0,0
16:57:56:367,43742,142214,122421,16880,0,0,0
16:57:56:373,43764,142437,122447,16883,0,0,0
16:57:56:379,43785,142613,122485,16903,0,0,0
16:57:56:384,43807,142681,122462,16925,0,0,0
16:57:56:408,43828,142746,122481,16916,0,0,0
16:57:56:443,43850,142756,122553,16926,0,0,0
16:57:56:451,43872,142788,122555,16924,0,0,0
16:57:56:485,43893,142769,122600,16907,0,0,0
16:57:56:501,43915,142744,122597,16908,0,0,0
16:57:56:631,43936,142779,122668,16914,0,0,0
16:57:56:636,43958,142831,122745,16929,0,0,0
16:57:56:642,43980,142966,122858,16971,0,0,0
16:57:56:647,44001,143182,122980,17011,0,0,0
16:57:56:652,44023,143283,123082,17031,0,0,0
16:57:56:658,44045,143151,123123,17029,0,0,0
16:57:56:663,44066,142892,123106,16961,0,0,0
16:57:56:668,44088,142691,123145,16934,0,0,0
16:57:56:693,44110,142733,123200,16873,0,0,0
16:57:56:709,44131,142736,123205,16847,0,0,0
16:57:56:785,44153,142589,123191,16817,0,0,0
16:57:56:791,44174,142292,122985,16681,0,0,0
16:57:56:796,44196,142297,122946,16653,0,0,0
16:57:56:801,44218,141950,122722,16634,0,0,0
16:57:56:823,44239,141487,122470,16584,0,0,0
16:57:56:858,44261,141033,122170,16534,0,0,0
16:57:56:870,44282,140614,121850,16505,0,0,0
16:57:56:916,44304,140561,121717,16484,0,0,0
16:57:56:923,44325,140630,121706,16497,0,0,0
16:57:56:934,44347,140637,121704,16517,0,0,0
16:57:57:003,44368,140665,121637,16501,0,0,0
16:57:57:009,44390,140702,121670,16504,0,0,0
16:57:57:014,44412,140907,121706,16518,0,0,0
16:57:57:022,44433,140913,121666,16499,0,0,0
16:57:57:034,44455,140880,121648,16482,0,0,0
16:57:57:079,44476,140846,121645,16465,0,0,0
16:57:57:089,44498,140840,121598,16415,0,0,0
16:57:57:124,44519,140934,121636,16413,0,0,0
16:57:57:131,44541,140938,121666,16392,0,0,0
16:57:57:148,44562,140886,121643,16370,0,0,016:57:57:232,44584,140868,121624,16358,0,0,0
