time,cnt,ir,red,green,spo2,hr,temp
09:38:19:958,79610,132709,110364,16514,0,0,0
09:38:19:975,79632,132752,110448,16443,0,0,0
09:38:19:996,79653,132812,110502,16465,0,0,0
09:38:20:019,79675,132782,110507,16416,0,0,0
09:38:20:054,79696,132797,110481,16469,0,0,0
09:38:20:065,79718,132782,110497,16433,0,0,0
09:38:20:110,79740,132763,110444,16442,0,0,0
09:38:20:120,79761,132845,110485,16480,0,0,0
09:38:20:155,79783,132834,110479,16439,0,0,0
09:38:20:202,79805,132868,110456,16490,0,0,0
09:38:20:202,79826,132874,110474,16452,0,0,0
09:38:20:203,79848,132765,110438,16460,0,0,0
09:38:20:209,79869,132858,110486,16430,0,0,0
09:38:20:234,79891,132899,110472,16473,0,0,0
09:38:20:256,79913,132907,110500,16470,0,0,0
09:38:20:279,79934,132884,110464,16454,0,0,0
09:38:20:301,79956,132933,110482,16487,0,0,0
09:38:20:327,79977,132889,110466,16441,0,0,0
09:38:20:360,79999,132883,110444,16473,0,0,0
09:38:20:401,80020,132799,110442,16462,0,0,0
09:38:20:401,80042,132616,110352,16447,0,0,0
09:38:20:425,80063,132489,110324,16460,0,0,0
09:38:20:435,80085,132429,110295,16440,0,0,0
09:38:20:458,80106,132548,110272,16476,0,0,0
09:38:20:469,80128,132487,110314,16436,0,0,0
09:38:20:493,80149,132576,110355,16464,0,0,0
09:38:20:517,80171,132554,110318,16439,0,0,0
09:38:20:538,80192,132601,110336,16487,0,0,0
09:38:20:560,80214,132612,110342,16443,0,0,0
09:38:20:628,80235,132635,110321,16474,0,0,0
09:38:20:636,80257,132674,110366,16484,0,0,0
09:38:20:647,80278,132645,110336,16438,0,0,0
09:38:20:671,80300,132710,110342,16490,0,0,0
09:38:20:673,80322,132681,110362,16449,0,0,0
09:38:20:706,80343,132667,110292,16480,0,0,0
09:38:20:718,80365,132726,110369,16481,0,0,0
09:38:20:739,80386,132766,110375,16498,0,0,0
09:38:20:775,80408,132774,110390,16441,0,0,0
09:38:20:784,80429,132753,110335,16488,0,0,0
09:38:20:834,80451,132812,110395,16478,0,0,0
09:38:20:835,80472,132760,110369,16446,0,0,0
09:38:20:874,80494,132790,110368,16496,0,0,0
09:38:20:876,80516,132723,110364,16454,0,0,0
09:38:20:886,80537,132560,110269,16468,0,0,0
09:38:20:932,80559,132405,110280,16476,0,0,0
09:38:20:934,80581,132236,110172,16432,0,0,0
09:38:21:010,80602,132230,110209,16552,0,0,0
09:38:21:018,80624,132265,110212,16469,0,0,0
09:38:21:032,80645,132343,110270,16474,0,0,0
09:38:21:079,80667,132315,110240,16426,0,0,0
09:38:21:087,80688,132389,110252,16476,0,0,0
09:38:21:090,80710,132405,110286,16444,0,0,0
09:38:21:098,80731,132430,110254,16468,0,0,0
09:38:21:146,80753,132510,110294,16472,0,0,0
09:38:21:154,80774,132483,110279,16437,0,0,0
09:38:21:179,80796,132531,110283,16492,0,0,0
09:38:21:200,80817,132499,110281,16456,0,0,0
09:38:21:209,80839,132443,110206,16479,0,0,0
09:38:21:258,80860,132465,110277,16501,0,0,0
09:38:21:303,80882,132484,110262,16488,0,0,0
09:38:21:303,80904,132502,110308,16445,0,0,0
09:38:21:304,80925,132481,110237,16477,0,0,0
09:38:21:304,80947,132555,110327,16485,0,0,0
09:38:21:335,80968,132522,110299,16435,0,0,0
09:38:21:347,80990,132589,110291,16481,0,0,0
09:38:21:380,81011,132591,110306,16445,0,0,0
09:38:21:427,81033,132585,110262,16481,0,0,0
09:38:21:448,81054,132647,110350,16473,0,0,0
09:38:21:449,81076,132608,110312,16437,0,0,0
09:38:21:494,81097,132662,110319,16485,0,0,0
09:38:21:528,81119,132629,110291,16472,0,0,0
09:38:21:537,81140,132667,110339,16478,0,0,0
09:38:21:547,81162,132607,110313,16426,0,0,0
09:38:21:585,81183,132675,110321,16480,0,0,0
09:38:21:628,81204,132677,110345,16450,0,0,0
09:38:21:629,81226,132640,110304,16474,0,0,0
09:38:21:686,81248,132709,110356,16477,0,0,0
09:38:21:688,81269,132663,110330,16425,0,0,0
09:38:21:707,81291,132660,110309,16491,0,0,0
09:38:21:754,81312,132545,110327,16444,0,0,0
09:38:21:754,81333,132376,110196,16459,0,0,0
09:38:21:754,81355,132238,110226,16509,0,0,0
09:38:21:755,81377,132104,110129,16469,0,0,0
09:38:21:788,81398,132114,110177,16433,0,0,0
09:38:21:788,81420,132116,110163,16442,0,0,0
09:38:21:799,81442,132222,110208,16457,0,0,0
09:38:21:820,81463,132217,110208,16421,0,0,0
09:38:21:843,81485,132308,110223,16466,0,0,0
09:38:21:876,81507,132349,110260,16441,0,0,0
09:38:21:911,81528,132361,110225,16433,0,0,0
09:38:21:912,81550,132397,110275,16460,0,0,0
09:38:21:931,81571,132381,110257,16427,0,0,0
09:38:21:955,81593,132416,110222,16469,0,0,0
09:38:22:000,81615,132309,110201,16448,0,0,0
09:38:22:009,81636,132351,110239,16468,0,0,0
09:38:22:022,81658,132292,110242,16425,0,0,0
09:38:22:033,81680,132324,110217,16481,0,0,0
09:38:22:068,81701,132385,110255,16448,0,0,0
09:38:22:077,81723,132368,110235,16459,0,0,0
09:38:22:119,81745,132447,110281,16468,0,0,0
09:38:22:122,81767,132419,110264,16420,0,0,0
09:38:22:147,81788,132459,110258,16480,0,0,0
09:38:22:168,81810,132486,110296,16442,0,0,0
09:38:22:191,81832,132480,110262,16450,0,0,0
09:38:22:215,81853,132503,110293,16463,0,0,0
09:38:22:246,81875,132532,110276,16475,0,0,0
09:38:22:258,81896,132555,110325,16452,0,0,0
09:38:22:292,81918,132530,110274,16453,0,0,0
09:38:22:304,81939,132570,110293,16467,0,0,0
09:38:22:354,81961,132540,110290,16431,0,0,0
09:38:22:354,81983,132575,110266,16476,0,0,0
09:38:22:358,82004,132588,110321,16454,0,0,0
09:38:22:383,82026,132573,110266,16446,0,0,0
09:38:22:404,82047,132637,110330,16471,0,0,0
09:38:22:428,82069,132624,110306,16430,0,0,0
09:38:22:462,82090,132624,110348,16476,0,0,0
09:38:22:470,82112,132564,110300,16496,0,0,0
09:38:22:496,82133,132317,110227,16460,0,0,0
09:38:22:518,82155,132129,110159,16424,0,0,0
09:38:22:565,82176,132103,110125,16476,0,0,0
09:38:22:565,82198,132104,110170,16435,0,0,0
09:38:22:584,82219,132092,110139,16435,0,0,0
09:38:22:608,82241,132186,110187,16450,0,0,0
09:38:22:629,82262,132192,110173,16423,0,0,0
09:38:22:662,82284,132264,110185,16470,0,0,0
09:38:22:674,82317,132291,110222,16451,100,0,0
09:38:22:696,82339,132294,110244,16447,0,0,0
09:38:22:721,82360,132317,110247,16467,0,0,0
09:38:22:744,82382,132357,110204,16480,0,0,0
09:38:22:787,82404,132349,110245,16445,0,0,0
09:38:22:788,82425,132309,110205,16439,0,0,0
09:38:22:810,82447,132338,110236,16466,0,0,0
09:38:22:833,82469,132292,110215,16418,0,0,0
09:38:22:856,82490,132292,110175,16474,0,0,0
09:38:22:878,82512,132340,110228,16460,0,0,0
09:38:22:900,82533,132333,110211,16439,0,0,0
09:38:22:924,82555,132397,110251,16473,0,0,0
09:38:22:943,82576,132401,110208,16421,0,0,0
09:38:22:980,82598,132416,110220,16533,0,0,0
09:38:23:028,82619,132461,110244,16451,0,0,0
09:38:23:029,82641,132539,110251,16479,0,0,0
09:38:23:029,82662,132520,110271,16440,0,0,0
09:38:23:057,82684,132566,110250,16480,0,0,0
09:38:23:067,82705,132568,110301,16453,0,0,0
09:38:23:102,82727,132547,110273,16462,0,0,0
09:38:23:124,82748,132591,110289,16476,0,0,0
09:38:23:134,82770,132594,110309,16449,0,0,0
09:38:23:157,82791,132604,110269,16500,0,0,0
09:38:23:181,82813,132633,110335,16465,0,0,0
09:38:23:220,82834,132652,110265,16458,0,0,0
09:38:23:223,82856,132656,110321,16451,0,0,0
09:38:23:249,82877,132640,110269,16486,0,0,0
09:38:23:271,82899,132583,110297,16476,0,0,0
09:38:23:281,82920,132402,110219,16456,0,0,0
09:38:23:315,82942,132300,110204,16489,0,0,0
09:38:23:327,82963,132189,110177,16442,0,0,0
09:38:23:349,82985,132146,110126,16486,0,0,0
09:38:23:372,83006,132208,110169,16470,0,0,0
09:38:23:409,83028,132266,110179,16479,0,0,0
09:38:23:459,83049,132271,110209,16438,0,0,0
09:38:23:459,83071,132314,110163,16473,0,0,0
09:38:23:461,83092,132381,110250,16468,0,0,0
09:38:23:484,83114,132359,110213,16451,0,0,0
09:38:23:518,83135,132435,110253,16489,0,0,0
09:38:23:528,83157,132405,110249,16436,0,0,0
09:38:23:553,83179,132407,110165,16487,0,0,0
09:38:23:574,83200,132362,110238,16460,0,0,0
09:38:23:586,83222,132358,110213,16499,0,0,0
09:38:23:609,83244,132351,110235,16450,0,0,0
09:38:23:654,83265,132419,110196,16496,0,0,0
09:38:23:663,83287,132484,110279,16470,0,0,0
09:38:23:674,83309,132481,110258,16461,0,0,0
09:38:23:700,83330,132608,110297,16506,0,0,0
09:38:23:721,83352,132620,110306,16461,0,0,0
09:38:23:744,83373,132617,110274,16515,0,0,0
09:38:23:766,83395,132665,110331,16487,0,0,0
09:38:23:789,83417,132631,110282,16459,0,0,0
09:38:23:811,83438,132695,110269,16492,0,0,0
09:38:23:847,83460,132644,110257,16508,0,0,0
09:38:23:892,83482,132687,110331,16492,0,0,0
09:38:23:893,83504,132665,110271,16470,0,0,0
09:38:23:899,83525,132728,110304,16522,0,0,0
09:38:23:923,83547,132711,110319,16480,0,0,0
09:38:23:947,83568,132734,110283,16499,0,0,0
09:38:23:957,83590,132776,110342,16507,0,0,0
09:38:23:981,83611,132770,110316,16474,0,0,0
09:38:24:003,83633,132859,110348,16522,0,0,0
09:38:24:026,83655,132811,110367,16479,0,0,0
09:38:24:048,83677,132772,110306,16518,0,0,0
09:38:24:098,83698,132711,110314,16503,0,0,0
09:38:24:098,83720,132379,110197,16506,0,0,0
09:38:24:114,83741,132277,110199,16471,0,0,0
09:38:24:172,83763,132290,110172,16507,0,0,0
09:38:24:179,83785,132355,110213,16500,0,0,0
09:38:24:192,83806,132332,110152,16493,0,0,0
09:38:24:215,83828,132381,110093,16529,0,0,0
09:38:24:250,83849,132378,110101,16491,0,0,0
09:38:24:260,83871,132414,110055,16518,0,0,0
09:38:24:271,83892,132525,110166,16523,0,0,0
09:38:24:315,83914,132547,110182,16501,0,0,0
09:38:24:316,83935,132643,110211,16540,0,0,0
09:38:24:327,83957,132608,110249,16546,0,0,0
09:38:24:351,83978,132590,110276,16534,0,0,0
09:38:24:375,84000,132507,110258,16484,0,0,0
09:38:24:397,84021,132552,110275,16541,0,0,0
09:38:24:421,84043,132528,110303,16502,0,0,0
09:38:24:455,84064,132526,110309,16513,0,0,0
09:38:24:465,84086,132550,110359,16506,0,0,0
09:38:24:489,84107,132511,110344,16478,0,0,0
09:38:24:533,84129,132581,110324,16538,0,0,0
09:38:24:533,84151,132566,110360,16477,0,0,0
09:38:24:554,84172,132561,110263,16526,0,0,0
09:38:24:600,84194,132616,110358,16489,0,0,0
09:38:24:610,84215,132699,110335,16564,0,0,0
09:38:24:622,84237,132760,110373,16533,0,0,0
09:38:24:631,84258,132769,110366,16554,0,0,0
09:38:24:656,84280,132823,110447,16573,0,0,0
09:38:24:690,84301,132757,110426,16531,0,0,0
09:38:24:699,84323,132777,110417,16570,0,0,0
09:38:24:738,84345,132716,110416,16527,0,0,0
09:38:24:744,84366,132692,110379,16551,0,0,0
09:38:24:771,84388,132770,110457,16561,0,0,0
09:38:24:792,84409,132776,110415,16514,0,0,0
09:38:24:813,84431,132862,110491,16619,0,0,0
09:38:24:836,84452,132852,110512,16559,0,0,0
09:38:24:870,84474,132788,110555,16550,0,0,0
09:38:24:880,84495,132635,110486,16517,0,0,0
09:38:24:890,84517,132593,110477,16568,0,0,0
09:38:24:915,84539,132534,110498,16516,0,0,0
09:38:24:959,84560,132578,110524,16546,0,0,0
09:38:24:993,84582,132678,110642,16543,0,0,0
09:38:25:025,84603,132643,110649,16508,0,0,0
09:38:25:037,84625,132712,110717,16558,0,0,0
09:38:25:038,84646,132751,110763,16519,0,0,0
09:38:25:047,84668,132784,110729,16546,0,0,0
09:38:25:082,84689,132840,110776,16491,0,0,0
09:38:25:093,84711,132855,110754,16552,0,0,0
09:38:25:116,84732,132764,110696,16499,0,0,0
09:38:25:149,84754,132678,110553,16520,0,0,0
09:38:25:193,84776,132695,110611,16529,0,0,0
09:38:25:193,84797,132606,110545,16480,0,0,0
09:38:25:193,84819,132815,110612,16528,0,0,0
09:38:25:228,84840,133028,110784,16495,0,0,0
09:38:25:238,84862,133055,110769,16490,0,0,0
09:38:25:271,84883,132983,110727,16487,0,0,0
09:38:25:283,84905,132852,110641,16438,0,0,0
09:38:25:320,84926,132601,110494,16497,0,0,0
09:38:25:327,84948,132202,110173,16434,0,0,0
09:38:25:364,84970,132220,110179,16451,0,0,0
09:38:25:408,84991,132236,110187,16400,0,0,0
09:38:25:409,85013,132344,110209,16462,0,0,0
09:38:25:417,85034,132380,110249,16422,0,0,0
09:38:25:453,85056,132348,110195,16435,0,0,0
09:38:25:463,85077,132325,110189,16423,0,0,0
09:38:25:487,85099,132287,110115,16367,0,0,0
09:38:25:521,85121,132337,110056,16422,0,0,0
09:38:25:531,85142,132276,110032,16339,0,0,0
09:38:25:543,85164,132157,109832,16322,0,0,0
09:38:25:566,85185,132003,109759,16301,0,0,0
09:38:25:610,85207,131783,109530,16345,0,0,0
09:38:25:634,85228,131792,109538,16286,0,0,0
09:38:25:644,85250,131739,109499,16296,0,0,0
09:38:25:654,85271,131885,109655,16315,0,0,0
09:38:25:714,85304,132098,109843,16269,100,0,0
09:38:25:746,85326,132442,110062,16344,0,0,0
09:38:25:801,85348,132522,110226,16310,0,0,0
09:38:25:803,85369,132479,110202,16320,0,0,0
09:38:25:835,85391,132513,110237,16347,0,0,0
09:38:25:905,85412,132519,110253,16281,0,0,0
09:38:25:948,85434,132572,110159,16327,0,0,0
09:38:25:949,85456,132586,110106,16279,0,0,0
09:38:25:958,85477,132678,110141,16291,0,0,0
09:38:26:014,85499,132651,110126,16252,0,0,0
09:38:26:017,85520,132616,110058,16306,0,0,0
09:38:26:024,85546,132516,110030,16283,0,0,0
09:38:26:095,85568,132374,109880,16245,0,0,0
09:38:26:097,85602,132421,109849,16233,0,0,0
09:38:26:103,85623,132281,109741,16194,0,0,0
09:38:26:115,85659,132106,109538,16221,0,0,0
