time,cnt,ir,red,green,spo2,hr,temp
09:28:41:639,16626,152842,127933,17696,0,0,0
09:28:41:662,16648,152817,127905,17674,0,0,0
09:28:41:683,16669,152869,127914,17699,0,0,0
09:28:41:719,16691,152906,127928,17682,0,0,0
09:28:41:769,16712,152938,127933,17714,0,0,0
09:28:41:770,16734,153005,127973,17694,0,0,0
09:28:41:772,16755,153027,127951,17686,0,0,0
09:28:41:796,16777,153108,128003,17714,0,0,0
09:28:41:818,16798,153134,128022,17690,0,0,0
09:28:41:840,16820,153169,127960,17725,0,0,0
09:28:41:863,16841,153171,128059,17706,0,0,0
09:28:41:886,16863,153182,128035,17721,0,0,0
09:28:41:896,16885,153168,128048,17716,0,0,0
09:28:41:921,16906,153175,128012,17740,0,0,0
09:28:41:967,16928,153214,128000,17712,0,0,0
09:28:41:968,16949,153174,128034,17694,0,0,0
09:28:41:987,16971,153234,128056,17712,0,0,0
09:28:42:010,16992,153238,128034,17732,0,0,0
09:28:42:032,17014,153253,128076,17735,0,0,0
09:28:42:055,17035,153237,128028,17716,0,0,0
09:28:42:077,17057,153282,128061,17747,0,0,0
09:28:42:100,17078,153276,128064,17713,0,0,0
09:28:42:122,17100,153272,128054,17746,0,0,0
09:28:42:156,17122,153307,128068,17750,0,0,0
09:28:42:196,17143,153255,128038,17721,0,0,0
09:28:42:196,17165,153285,128088,17739,0,0,0
09:28:42:199,17187,153242,128061,17716,0,0,0
09:28:42:223,17208,153287,128078,17738,0,0,0
09:28:42:244,17230,153259,128022,17721,0,0,0
09:28:42:269,17252,153312,128042,17753,0,0,0
09:28:42:289,17273,153303,128055,17733,0,0,0
09:28:42:313,17295,153284,128036,17749,0,0,0
09:28:42:345,17316,153254,128043,17734,0,0,0
09:28:42:379,17338,153113,127975,17713,0,0,0
09:28:42:421,17359,153033,127939,17754,0,0,0
09:28:42:422,17381,152949,127935,17721,0,0,0
09:28:42:424,17403,152921,127938,17746,0,0,0
09:28:42:447,17424,152919,127960,17735,0,0,0
09:28:42:471,17446,153044,127945,17747,0,0,0
09:28:42:492,17467,153091,127978,17740,0,0,0
09:28:42:516,17489,153130,127967,17748,0,0,0
09:28:42:548,17511,153197,128019,17756,0,0,0
09:28:42:549,17532,153227,128007,17738,0,0,0
09:28:42:572,17554,153255,128010,17774,0,0,0
09:28:42:611,17576,153268,128036,17754,0,0,0
09:28:42:615,17597,153256,128011,17760,0,0,0
09:28:42:641,17619,153266,128044,17775,0,0,0
09:28:42:662,17641,153221,128013,17734,0,0,0
09:28:42:685,17662,153241,127973,17776,0,0,0
09:28:42:719,17684,153185,128025,17781,0,0,0
09:28:42:739,17706,153265,128021,17775,0,0,0
09:28:42:754,17727,153238,128006,17755,0,0,0
09:28:42:774,17749,153293,128024,17792,0,0,0
09:28:42:797,17770,153309,128063,17762,0,0,0
09:28:42:844,17792,153306,128022,17778,0,0,0
09:28:42:844,17813,153359,128063,17789,0,0,0
09:28:42:865,17835,153333,128055,17760,0,0,0
09:28:42:876,17856,153357,128053,17798,0,0,0
09:28:42:898,17878,153376,128070,17778,0,0,0
09:28:42:921,17900,153375,128089,17786,0,0,0
09:28:42:942,17921,153388,128081,17809,0,0,0
09:28:42:966,17943,153421,128080,17800,0,0,0
09:28:42:988,17965,153422,128097,17786,0,0,0
09:28:43:011,17986,153402,128070,17787,0,0,0
09:28:43:053,18008,153452,128100,17802,0,0,0
09:28:43:054,18030,153420,128089,17767,0,0,0
09:28:43:079,18051,153420,128066,17811,0,0,0
09:28:43:102,18073,153340,128065,17788,0,0,0
09:28:43:123,18094,153193,127988,17799,0,0,0
09:28:43:146,18116,153125,128015,17794,0,0,0
09:28:43:179,18138,153068,127977,17754,0,0,0
09:28:43:191,18159,153108,127926,17800,0,0,0
09:28:43:202,18181,153120,127981,17746,0,0,0
09:28:43:226,18202,153223,128011,17800,0,0,0
09:28:43:271,18224,153234,128005,17778,0,0,0
09:28:43:271,18245,153274,127998,17813,0,0,0
09:28:43:291,18267,153298,128033,17789,0,0,0
09:28:43:314,18289,153289,128009,17807,0,0,0
09:28:43:347,18311,153324,128041,17810,0,0,0
09:28:43:359,18332,153310,128023,17778,0,0,0
09:28:43:381,18354,153324,128012,17815,0,0,0
09:28:43:404,18375,153308,128029,17810,0,0,0
09:28:43:428,18397,153287,127998,17811,0,0,0
09:28:43:452,18418,153318,128020,17795,0,0,0
09:28:43:503,18440,153338,128009,17832,0,0,0
09:28:43:503,18461,153337,128049,17794,0,0,0
09:28:43:514,18483,153349,128016,17811,0,0,0
09:28:43:528,18505,153378,128059,17825,0,0,0
09:28:43:552,18526,153370,128051,17796,0,0,0
09:28:43:573,18548,153391,128015,17828,0,0,0
09:28:43:596,18569,153394,128048,17803,0,0,0
09:28:43:618,18591,153373,128032,17818,0,0,0
09:28:43:641,18612,153438,128047,17822,0,0,0
09:28:43:676,18634,153402,128026,17798,0,0,0
09:28:43:715,18655,153398,128021,17857,0,0,0
09:28:43:715,18677,153400,128004,17820,0,0,0
09:28:43:732,18698,153436,128053,17837,0,0,0
09:28:43:753,18720,153410,128030,17801,0,0,0
09:28:43:776,18741,153438,128025,17842,0,0,0
09:28:43:799,18763,153433,128050,17817,0,0,0
09:28:43:821,18784,153375,128018,17811,0,0,0
09:28:43:832,18806,153325,128007,17836,0,0,0
09:28:43:855,18827,153185,127940,17807,0,0,0
09:28:43:879,18849,153084,127896,17837,0,0,0
09:28:43:926,18871,153030,127896,17816,0,0,0
09:28:43:927,18892,152982,127886,17813,0,0,0
09:28:43:944,18914,153116,127923,17805,0,0,0
09:28:43:966,18935,153167,127917,17844,0,0,0
09:28:43:989,18957,153198,127968,17818,0,0,0
09:28:44:011,18978,153225,127942,17821,0,0,0
09:28:44:035,19000,153292,127986,17847,0,0,0
09:28:44:057,19021,153304,127993,17816,0,0,0
09:28:44:080,19043,153350,127975,17843,0,0,0
09:28:44:102,19064,153348,128015,17844,0,0,0
09:28:44:159,19086,153302,127977,17829,0,0,0
09:28:44:159,19107,153330,127993,17851,0,0,0
09:28:44:159,19129,153270,127982,17828,0,0,0
09:28:44:181,19150,153341,128000,17841,0,0,0
09:28:44:204,19172,153310,127959,17817,0,0,0
09:28:44:238,19204,153352,127993,17852,99,86,0
09:28:44:260,19226,153345,127987,17826,0,0,0
09:28:44:281,19248,153361,127979,17867,0,0,0
09:28:44:305,19269,153377,127995,17839,0,0,0
09:28:44:326,19291,153381,127988,17840,0,0,0
09:28:44:367,19313,153411,128023,17859,0,0,0
09:28:44:369,19334,153393,128003,17850,0,0,0
09:28:44:395,19356,153419,127987,17884,0,0,0
09:28:44:417,19377,153436,128001,17863,0,0,0
09:28:44:440,19399,153331,127994,17851,0,0,0
09:28:44:463,19421,153425,128017,17839,0,0,0
09:28:44:473,19442,153439,127993,17865,0,0,0
09:28:44:496,19464,153454,128024,17859,0,0,0
09:28:44:528,19485,153429,128010,17838,0,0,0
09:28:44:542,19507,153477,128022,17881,0,0,0
09:28:44:593,19528,153428,128014,17850,0,0,0
09:28:44:596,19550,153287,127934,17866,0,0,0
09:28:44:608,19571,153157,127925,17861,0,0,0
09:28:44:631,19593,153019,127850,17814,0,0,0
09:28:44:655,19614,153029,127868,17876,0,0,0
09:28:44:679,19636,153070,127841,17838,0,0,0
09:28:44:699,19657,153086,127894,17857,0,0,0
09:28:44:722,19679,153063,127874,17838,0,0,0
09:28:44:744,19701,153141,127883,17867,0,0,0
09:28:44:766,19722,153168,127897,17835,0,0,0
09:28:44:806,19744,153208,127893,17873,0,0,0
09:28:44:807,19765,153277,127949,17873,0,0,0
09:28:44:822,19787,153232,127931,17848,0,0,0
09:28:44:845,19809,153292,127943,17885,0,0,0
09:28:44:867,19830,153269,127931,17857,0,0,0
09:28:44:890,19852,153237,127913,17891,0,0,0
09:28:44:912,19874,153248,127935,17880,0,0,0
09:28:44:936,19895,153255,127904,17834,0,0,0
09:28:44:969,19917,153240,127934,17856,0,0,0
09:28:45:004,19938,153257,127913,17890,0,0,0
09:28:45:056,19960,153290,127943,17881,0,0,0
09:28:45:056,19981,153286,127949,17856,0,0,0
09:28:45:056,20003,153293,127938,17900,0,0,0
09:28:45:068,20024,153326,127905,17883,0,0,0
09:28:45:079,20046,153345,127952,17882,0,0,0
09:28:45:102,20068,153330,127918,17860,0,0,0
09:28:45:124,20089,153388,127943,17901,0,0,0
09:28:45:148,20111,153364,127951,17865,0,0,0
09:28:45:170,20132,153371,127920,17894,0,0,0
09:28:45:192,20154,153402,127947,17885,0,0,0
09:28:45:216,20175,153368,127945,17860,0,0,0
09:28:45:237,20197,153402,127944,17910,0,0,0
09:28:45:258,20218,153394,127953,17876,0,0,0
09:28:45:280,20240,153371,127910,17903,0,0,0
09:28:45:315,20261,153329,127941,17929,0,0,0
09:28:45:327,20283,153079,127836,17898,0,0,0
09:28:45:348,20305,152981,127812,17860,0,0,0
09:28:45:370,20326,152915,127759,17882,0,0,0
09:28:45:394,20348,152980,127798,17887,0,0,0
09:28:45:406,20369,152974,127785,17864,0,0,0
09:28:45:445,20391,153035,127801,17898,0,0,0
09:28:45:450,20412,153034,127827,17863,0,0,0
09:28:45:473,20434,153046,127798,17884,0,0,0
09:28:45:496,20455,153138,127845,17886,0,0,0
09:28:45:520,20477,153129,127894,17867,0,0,0
09:28:45:543,20498,153168,127840,17887,0,0,0
09:28:45:565,20520,153169,127827,17889,0,0,0
09:28:45:587,20541,153190,127846,17900,0,0,0
09:28:45:611,20563,153118,127810,17871,0,0,0
09:28:45:632,20584,153111,127792,17893,0,0,0
09:28:45:682,20606,153110,127811,17864,0,0,0
09:28:45:682,20628,153078,127782,17901,0,0,0
09:28:45:700,20649,153139,127807,17889,0,0,0
09:28:45:743,20671,153134,127811,17881,0,0,0
09:28:45:743,20692,153174,127794,17914,0,0,0
09:28:45:755,20714,153184,127820,17881,0,0,0
09:28:45:779,20735,153174,127762,17893,0,0,0
09:28:45:800,20757,153247,127859,17873,0,0,0
09:28:45:824,20779,153286,127834,17918,0,0,0
09:28:45:846,20800,153256,127861,17896,0,0,0
09:28:45:891,20822,153248,127832,17907,0,0,0
09:28:45:891,20843,153290,127843,17902,0,0,0
09:28:45:913,20865,153265,127833,17885,0,0,0
09:28:45:935,20886,153281,127822,17922,0,0,0
09:28:45:959,20908,153282,127839,17903,0,0,0
09:28:45:980,20930,153294,127829,17904,0,0,0
09:28:46:005,20951,153327,127843,17918,0,0,0
09:28:46:014,20973,153267,127828,17882,0,0,0
09:28:46:037,20994,153138,127769,17914,0,0,0
09:28:46:058,21016,152867,127662,17897,0,0,0
09:28:46:092,21037,152736,127630,17895,0,0,0
09:28:46:103,21059,152688,127611,17860,0,0,0
09:28:46:129,21081,152757,127611,17887,0,0,0
09:28:46:149,21102,152776,127648,17865,0,0,0
09:28:46:171,21124,152798,127622,17878,0,0,0
09:28:46:195,21145,152895,127660,17892,0,0,0
09:28:46:217,21167,152880,127671,17863,0,0,0
09:28:46:240,21188,152952,127680,17914,0,0,0
09:28:46:262,21210,152995,127723,17891,0,0,0
09:28:46:284,21231,152976,127708,17904,0,0,009:28:46:328,21253,153019,127750,17907,0,0,0
09:28:46:328,21275,152993,127684,17909,0,0,0
09:28:46:351,21296,152979,127723,17893,0,0,0
09:28:46:373,21318,152983,127690,17901,0,0,0
09:28:46:384,21340,153029,127735,17903,0,0,0
09:28:46:432,21361,152984,127710,17877,0,0,0
09:28:46:453,21383,153050,127718,17916,0,0,0
09:28:46:453,21404,153065,127751,17911,0,0,0
09:28:46:476,21426,153053,127729,17898,0,0,0
09:28:46:498,21448,153120,127761,17919,0,0,0
09:28:46:540,21469,153114,127765,17901,0,0,0
09:28:46:541,21491,153190,127730,17923,0,0,0
09:28:46:566,21512,153171,127762,17905,0,0,0
09:28:46:600,21534,153207,127791,17936,0,0,0
09:28:46:611,21555,153204,127781,17900,0,0,0
09:28:46:634,21577,153225,127782,17944,0,0,0
09:28:46:655,21599,153266,127821,17923,0,0,0
09:28:46:668,21620,153260,127791,17920,0,0,0
09:28:46:690,21642,153309,127836,17951,0,0,0
09:28:46:714,21663,153277,127822,17912,0,0,0
09:28:46:764,21685,153291,127800,17938,0,0,0
09:28:46:764,21706,153214,127810,17937,0,0,0
09:28:46:780,21728,153007,127665,17914,0,0,0
09:28:46:803,21749,152874,127685,17983,0,0,0
09:28:46:824,21771,152778,127629,17934,0,0,0
09:28:46:847,21793,152830,127680,17909,0,0,0
09:28:46:870,21814,152845,127668,17900,0,0,0
09:28:46:893,21836,152931,127720,17924,0,0,0
09:28:46:915,21857,152966,127715,17900,0,0,0
09:28:46:938,21879,153012,127702,17942,0,0,0
09:28:46:986,21900,153065,127751,17931,0,0,0
09:28:46:986,21922,153071,127738,17918,0,0,0
09:28:46:993,21943,153140,127784,17947,0,0,0
09:28:47:016,21965,153135,127787,17920,0,0,0
09:28:47:039,21986,153179,127745,17943,0,0,0
09:28:47:061,22008,153070,127720,17937,0,0,0
09:28:47:095,22030,153076,127732,17949,0,0,0
09:28:47:106,22051,153065,127737,17909,0,0,0
09:28:47:128,22073,153079,127715,17949,0,0,0
09:28:47:153,22094,153097,127727,17927,0,0,0
09:28:47:195,22116,153090,127725,17926,0,0,0
09:28:47:196,22137,153130,127733,17949,0,0,0
09:28:47:216,22159,153129,127737,17917,0,0,0
09:28:47:251,22192,153144,127712,17950,99,87,0
09:28:47:274,22213,153160,127743,17936,0,0,0
09:28:47:284,22235,153146,127674,17925,0,0,0
09:28:47:305,22256,153153,127719,17975,0,0,0
09:28:47:331,22278,153177,127714,17962,0,0,0
09:28:47:353,22299,153172,127742,17944,0,0,0
09:28:47:374,22321,153154,127728,17939,0,0,0
09:28:47:421,22343,153203,127731,17956,0,0,0
09:28:47:421,22364,153174,127720,17924,0,0,0
09:28:47:443,22386,153195,127699,17943,0,0,0
09:28:47:466,22407,153233,127742,17945,0,0,0
09:28:47:488,22429,153126,127681,17934,0,0,0
09:28:47:511,22450,153016,127660,17943,0,0,0
09:28:47:534,22472,152812,127647,17908,0,0,0
09:28:47:557,22493,152578,127520,17921,0,0,0
09:28:47:579,22515,152546,127488,17898,0,0,0
09:28:47:602,22537,152644,127519,17924,0,0,0
09:28:47:652,22558,152675,127550,17902,0,0,0
09:28:47:653,22580,152718,127531,17929,0,0,0
09:28:47:656,22601,152790,127589,17931,0,0,0
09:28:47:679,22623,152823,127576,17911,0,0,0
09:28:47:704,22645,152885,127610,17944,0,0,0
09:28:47:724,22666,152908,127616,17904,0,0,0
09:28:47:745,22688,152913,127605,17947,0,0,0
09:28:47:767,22709,152952,127640,17936,0,0,0
09:28:47:803,22731,152931,127582,17926,0,0,0
09:28:47:815,22752,152953,127616,17994,0,0,0
09:28:47:853,22774,152918,127608,17941,0,0,0
09:28:47:859,22796,152971,127645,17944,0,0,0
09:28:47:895,22817,152960,127635,17914,0,0,0
09:28:47:915,22839,152987,127650,17960,0,0,0
09:28:47:915,22860,153020,127663,17926,0,0,0
09:28:47:939,22882,153034,127643,17948,0,0,0
09:28:47:961,22903,153064,127667,17929,0,0,0
09:28:47:995,22925,153107,127667,17971,0,0,0
09:28:48:006,22946,153128,127679,17940,0,0,0
09:28:48:030,22968,153121,127660,17967,0,0,0
09:28:48:079,22989,153166,127706,17957,0,0,0
09:28:48:079,23011,153146,127667,17951,0,0,0
09:28:48:109,23032,153157,127679,17972,0,0,0
09:28:48:118,23054,153190,127701,17947,0,0,0
09:28:48:153,23075,153182,127716,17964,0,0,0
09:28:48:163,23097,153228,127731,17962,0,0,0
09:28:48:198,23118,153226,127707,17975,0,0,0
09:28:48:207,23140,153180,127711,17946,0,0,0
09:28:48:220,23161,153053,127640,17964,0,0,0
09:28:48:244,23183,152904,127621,17949,0,0,0
09:28:48:292,23204,152662,127513,17926,0,0,0
09:28:48:293,23226,152574,127469,17941,0,0,0
09:28:48:309,23247,152556,127458,17914,0,0,0
09:28:48:331,23269,152591,127458,17937,0,0,0
09:28:48:354,23290,152674,127507,17942,0,0,0
09:28:48:376,23312,152719,127509,17937,0,0,0
09:28:48:412,23333,152824,127517,17961,0,0,0
09:28:48:422,23355,152850,127572,17963,0,0,0
09:28:48:445,23376,152970,127623,17970,0,0,0
09:28:48:469,23398,152986,127624,17951,0,0,0
09:28:48:521,23419,153049,127650,17976,0,0,0
09:28:48:521,23441,153042,127654,17954,0,0,0
09:28:48:536,23462,153014,127631,17974,0,0,0
09:28:48:545,23484,153028,127665,17981,0,0,0
09:28:48:568,23506,152993,127647,17954,0,0,0
09:28:48:593,23527,153030,127627,17992,0,0,0
09:28:48:614,23549,153036,127670,17955,0,0,0
09:28:48:637,23571,153033,127676,17965,0,0,0
09:28:48:659,23593,152994,127660,17977,0,0,0
09:28:48:683,23614,153102,127639,17994,0,0,0
09:28:48:732,23636,153111,127675,17972,0,0,0
09:28:48:737,23657,153117,127636,17968,0,0,0
09:28:48:748,23679,153177,127669,17988,0,0,0
09:28:48:772,23701,153152,127675,17968,0,0,0
09:28:48:794,23722,153195,127658,17997,0,0,0
09:28:48:816,23744,153192,127684,17970,0,0,0
09:28:48:827,23765,153200,127676,17990,0,0,0
09:28:48:850,23787,153270,127712,17999,0,0,0
09:28:48:873,23809,153260,127705,17971,0,0,0
09:28:48:896,23830,153295,127744,18004,0,0,0
09:28:48:949,23852,153281,127730,17979,0,0,0
09:28:48:949,23873,153320,127740,17998,0,0,0
09:28:48:961,23895,153272,127709,17980,0,0,0
09:28:48:985,23916,153204,127660,17997,0,0,0
09:28:49:019,23938,153014,127614,17974,0,0,0
09:28:49:029,23960,152844,127540,17970,0,0,0
09:28:49:052,23982,152770,127522,17976,0,0,0
09:28:49:074,24003,152728,127527,17953,0,0,0
09:28:49:099,24025,152801,127520,17985,0,0,0
09:28:49:119,24046,152871,127557,17967,0,0,0
09:28:49:159,24068,152891,127551,17971,0,0,0
09:28:49:163,24089,152962,127654,17997,0,0,0
09:28:49:176,24111,152962,127601,17973,0,0,0
09:28:49:199,24132,153106,127654,17991,0,0,0
09:28:49:221,24154,153134,127622,17982,0,0,0
09:28:49:244,24176,153172,127668,18008,0,0,0
09:28:49:265,24197,153134,127649,17958,0,0,0
09:28:49:288,24219,153133,127639,18017,0,0,0
09:28:49:310,24240,153115,127641,17983,0,0,0
09:28:49:334,24262,153089,127606,17992,0,0,0
09:28:49:389,24284,153123,127652,18002,0,0,0
09:28:49:389,24305,153119,127633,17982,0,0,0
09:28:49:401,24327,153143,127683,18014,0,0,0
09:28:49:436,24348,153148,127661,17998,0,0,0
09:28:49:445,24370,153220,127663,18020,0,0,0
09:28:49:469,24391,153213,127666,17980,0,0,0
09:28:49:480,24413,153259,127639,18024,0,0,0
09:28:49:502,24434,153267,127668,17993,0,0,0
09:28:49:526,24456,153243,127648,18010,0,0,0
09:28:49:548,24478,153277,127667,18019,0,0,0
09:28:49:598,24499,153268,127668,17986,0,0,0
09:28:49:599,24521,153268,127629,18024,0,0,0
09:28:49:620,24542,153292,127666,18010,0,0,0
09:28:49:637,24564,153274,127644,17998,0,0,0
09:28:49:661,24586,153356,127667,18021,0,0,0
09:28:49:693,24607,153346,127670,18035,0,0,0
09:28:49:705,24629,153342,127685,18017,0,0,0
09:28:49:727,24650,153269,127615,18008,0,0,0
09:28:49:749,24672,153168,127608,18007,0,0,0
09:28:49:773,24693,152988,127557,17979,0,0,0
09:28:49:817,24715,152852,127476,18020,0,0,0
09:28:49:818,24737,152791,127493,17973,0,0,0
09:28:49:828,24759,152790,127469,17973,0,0,0
09:28:49:852,24780,152870,127504,18012,0,0,0
09:28:49:873,24802,152925,127520,17969,0,0,0
09:28:49:896,24823,152964,127477,18016,0,0,0
09:28:49:919,24845,153010,127575,18046,0,0,0
09:28:49:942,24866,153156,127585,18022,0,0,0
09:28:49:964,24888,153155,127599,17996,0,0,0
09:28:49:988,24910,153198,127592,18024,0,0,0
09:28:50:037,24931,153217,127638,18019,0,0,0
09:28:50:037,24953,153174,127587,18009,0,0,0
09:28:50:053,24975,153193,127608,18045,0,0,0
09:28:50:088,24996,153133,127600,18004,0,0,0
09:28:50:099,25018,153165,127567,18035,0,0,0
09:28:50:121,25039,153179,127608,18023,0,0,0
09:28:50:134,25061,153156,127621,17998,0,0,0
09:28:50:156,25082,153186,127592,18035,0,0,0
09:28:50:179,25104,153237,127576,18030,0,0,0
09:28:50:201,25125,153264,127631,18029,0,0,0
09:28:50:250,25147,153242,127598,18003,0,0,0
09:28:50:250,25169,153302,127622,18033,0,0,0
09:28:50:280,25201,153284,127628,17998,100,0,0
09:28:50:298,25223,153335,127627,18040,0,0,0
09:28:50:323,25245,153357,127656,18024,0,0,0
09:28:50:354,25266,153348,127631,18012,0,0,0
09:28:50:367,25288,153402,127645,18041,0,0,0
09:28:50:393,25309,153397,127652,18010,0,0,0
09:28:50:414,25331,153449,127615,18041,0,0,0
09:28:50:437,25352,153399,127667,18016,0,0,0
09:28:50:479,25374,153422,127658,18060,0,0,0
09:28:50:480,25396,153336,127624,18028,0,0,0
09:28:50:492,25417,153186,127550,18029,0,0,0
09:28:50:516,25439,153034,127538,18022,0,0,0
09:28:50:537,25460,152886,127469,17994,0,0,0
09:28:50:561,25482,152890,127485,18026,0,0,0
09:28:50:582,25504,152893,127478,17986,0,0,0
09:28:50:606,25525,152964,127472,18029,0,0,0
09:28:50:639,25547,152999,127516,18011,0,0,0
09:28:50:650,25568,153002,127465,18018,0,0,0
09:28:50:699,25590,153053,127518,18041,0,0,0
09:28:50:699,25612,153177,127553,18032,0,0,0
09:28:50:718,25633,153237,127566,18026,0,0,0
09:28:50:740,25655,153221,127568,18011,0,0,0
09:28:50:762,25676,153254,127575,18047,0,0,0
09:28:50:784,25698,153212,127578,18003,0,0,0
09:28:50:796,25719,153194,127543,18046,0,0,0
09:28:50:818,25741,153177,127558,18020,0,0,0
09:28:50:842,25762,153146,127519,18021,0,0,0
09:28:50:863,25784,153187,127552,18052,0,0,0
09:28:50:915,25805,153186,127613,18016,0,0,0
09:28:50:915,25827,153186,127533,18048,0,0,0
09:28:50:931,25849,153244,127558,18018,0,0,0
09:28:50:953,25870,153278,127567,18055,0,0,0
09:28:50:977,25892,153271,127575,18012,0,0,0
09:28:50:998,25913,153281,127517,18049,0,0,0
09:28:51:022,25935,153259,127586,18080,0,0,0
09:28:51:043,25956,153364,127581,18054,0,0,0
09:28:51:067,25978,153355,127585,18024,0,0,0
09:28:51:088,25999,153344,127561,18056,0,0,0
09:28:51:127,26021,153391,127605,18042,0,0,0
09:28:51:132,26042,153352,127567,18028,0,0,0
09:28:51:144,26064,153357,127580,18061,0,0,0
09:28:51:167,26085,153295,127567,18044,0,0,0
09:28:51:202,26107,153160,127478,18046,0,0,0
09:28:51:212,26128,153041,127479,18023,0,0,0
09:28:51:235,26150,152888,127426,18004,0,0,0
09:28:51:268,26172,152863,127384,18052,0,0,0
09:28:51:335,26193,152914,127400,18032,0,0,0
09:28:51:337,26215,152976,127439,18037,0,0,0
09:28:51:383,26236,152987,127435,18012,0,0,0
09:28:51:383,26258,153042,127452,18051,0,0,0
09:28:51:383,26280,153097,127487,18018,0,0,0
09:28:51:392,26301,153143,127477,18031,0,0,0
09:28:51:426,26323,153224,127517,18046,0,0,0
09:28:51:438,26344,153186,127505,18020,0,0,0
09:28:51:448,26366,153241,127500,18061,0,0,0
09:28:51:471,26388,153199,127511,18023,0,0,0
09:28:51:495,26410,153163,127448,18049,0,0,0
09:28:51:516,26431,153139,127500,18120,0,0,0
09:28:51:559,26453,153143,127461,18050,0,0,0
09:28:51:559,26475,153137,127483,18035,0,0,0
09:28:51:583,26496,153169,127449,18048,0,0,0
09:28:51:607,26518,153208,127487,18057,0,0,0
09:28:51:628,26539,153182,127457,18024,0,0,0
09:28:51:663,26561,153207,127463,18059,0,0,0
09:28:51:684,26582,153236,127509,18039,0,0,0
09:28:51:696,26604,153259,127479,18045,0,0,0
09:28:51:718,26625,153315,127519,18045,0,0,0
09:28:51:732,26647,153288,127509,18029,0,0,009:28:51:782,26668,153364,127478,18077,0,0,0
09:28:51:803,26690,153326,127515,18025,0,0,0
09:28:51:804,26711,153385,127544,18063,0,0,0
09:28:51:819,26733,153353,127534,18036,0,0,0
09:28:51:842,26755,153386,127499,18051,0,0,0
09:28:51:866,26776,153355,127513,18041,0,0,0
