time,cnt,ir,red,green,spo2,hr,temp
15:32:18:703,67337,26953,7797,906,0,0,0
15:32:18:724,67359,27324,7832,837,0,0,0
15:32:18:746,67382,24949,6790,780,0,0,0
15:32:18:771,67404,24508,6497,780,0,0,0
15:32:18:793,67427,24243,6423,782,0,0,0
15:32:18:825,67449,23887,6301,768,0,0,0
15:32:18:835,67472,23782,6259,768,0,0,0
15:32:18:862,67494,24044,6324,775,0,0,0
15:32:18:883,67517,24208,6307,761,0,0,0
15:32:18:905,67539,24078,6270,761,0,0,0
15:32:18:927,67562,24258,6274,791,0,0,0
15:32:18:948,67584,24526,6391,772,0,0,0
15:32:18:974,67607,24605,6435,800,0,0,0
15:32:19:007,67629,24296,6465,795,0,0,0
15:32:19:016,67652,23999,6451,776,0,0,0
15:32:19:047,67674,23425,6495,761,0,0,0
15:32:19:075,67696,24839,7354,771,0,0,0
15:32:19:095,67719,25651,8112,782,0,0,0
15:32:19:117,67741,20938,7518,690,0,0,0
15:32:19:140,67764,19183,6939,671,0,0,0
15:32:19:166,67786,17982,6295,645,0,0,0
15:32:19:185,67809,17009,5927,652,0,0,0
15:32:19:208,67831,15943,5545,637,0,0,0
15:32:19:231,67854,15020,5110,604,0,0,0
15:32:19:254,67876,14370,4764,598,0,0,0
15:32:19:290,67899,13647,4495,597,0,0,0
15:32:19:296,67921,13711,4473,610,0,0,0
15:32:19:320,67944,13638,4490,603,0,0,0
15:32:19:343,67966,13521,4453,607,0,0,0
15:32:19:381,67989,13574,4475,610,0,0,0
15:32:19:388,68011,13957,4490,627,0,0,0
15:32:19:410,68034,13955,4506,629,0,0,0
15:32:19:446,68056,13702,4479,615,0,0,0
15:32:19:455,68078,13362,4438,611,0,0,0
15:32:19:481,68101,13224,4422,627,0,0,0
15:32:19:511,68124,13117,4413,609,0,0,0
15:32:19:521,68146,12974,4375,601,0,0,0
15:32:19:558,68169,12774,4341,612,0,0,0
15:32:19:567,68191,12646,4338,594,0,0,0
15:32:19:592,68213,12284,4330,589,0,0,0
15:32:19:614,68236,12028,4241,587,0,0,0
15:32:19:637,68258,12044,4247,597,0,0,0
15:32:19:658,68281,11975,4234,601,0,0,0
15:32:19:680,68303,11962,4244,590,0,0,0
15:32:19:707,68325,11997,4225,600,0,0,0
15:32:19:740,68348,12071,4249,586,0,0,0
15:32:19:748,68370,12066,4259,579,0,0,0
15:32:19:771,68393,12079,4240,592,0,0,0
15:32:19:808,68416,12119,4229,610,0,0,0
15:32:19:827,68438,12146,4246,602,0,0,0
15:32:19:837,68460,12132,4238,597,0,0,0
15:32:19:861,68483,12164,4260,604,0,0,0
15:32:19:883,68505,12193,4247,592,0,0,0
15:32:19:911,68528,12089,4222,608,0,0,0
15:32:19:928,68550,11966,4187,591,0,0,0
15:32:19:960,68572,11902,4189,628,0,0,0
15:32:19:984,68595,11676,4123,576,0,0,0
15:32:20:008,68617,11599,4135,549,0,0,0
15:32:20:017,68640,11516,4032,563,0,0,0
15:32:20:040,68663,11412,4017,547,0,0,0
15:32:20:063,68685,11377,4018,541,0,0,0
15:32:20:089,68708,11341,4025,551,0,0,0
15:32:20:111,68730,11333,4003,553,0,0,0
15:32:20:142,68752,11250,4018,547,0,0,0
15:32:20:153,68775,11209,4013,541,0,0,0
15:32:20:187,68797,11204,4014,537,0,0,0
15:32:20:196,68819,11296,4034,546,0,0,0
15:32:20:220,68842,11322,4046,539,0,0,0
15:32:20:243,68864,11312,4038,553,0,0,0
15:32:20:265,68887,11220,4027,545,0,0,0
15:32:20:288,68909,11152,4024,527,0,0,0
15:32:20:316,68932,11114,4012,549,0,0,0
15:32:20:343,68955,11116,4019,542,0,0,0
15:32:20:354,68977,11149,4022,548,0,0,0
15:32:20:377,69000,11165,4013,546,0,0,0
15:32:20:407,69022,11181,4026,541,0,0,0
15:32:20:448,69045,11397,4065,543,0,0,0
15:32:20:456,69067,11568,4076,534,0,0,0
15:32:20:469,69089,11803,4118,593,0,0,0
15:32:20:490,69112,11937,4115,553,0,0,0
15:32:20:516,69134,11934,4090,564,0,0,0
15:32:20:535,69157,11926,4083,555,0,0,0
15:32:20:569,69179,11881,4074,562,0,0,0
15:32:20:580,69201,11927,4092,549,0,0,0
15:32:20:605,69224,11950,4081,569,0,0,0
15:32:20:634,69246,11916,4092,580,0,0,0
15:32:20:647,69269,11916,4078,562,0,0,0
15:32:20:672,69291,11935,4086,564,0,0,0
15:32:20:693,69314,11942,4108,549,0,0,0
15:32:20:720,69336,11972,4092,571,0,0,0
15:32:20:738,69358,11924,4085,567,0,0,0
15:32:20:761,69381,11963,4074,565,0,0,0
15:32:20:783,69403,12022,4079,575,0,0,0
15:32:20:807,69426,11874,4076,575,0,0,0
15:32:20:830,69448,11822,4058,566,0,0,0
15:32:20:858,69471,11607,4042,560,0,0,0
15:32:20:883,69493,11219,3992,545,0,0,0
15:32:20:896,69516,10959,3963,533,0,0,0
15:32:20:933,69543,10883,3961,548,78,0,0
15:32:20:952,69565,10967,3958,534,0,0,0
15:32:20:974,69588,11238,3966,552,0,0,0
15:32:20:998,69610,11972,4005,620,0,0,0
15:32:21:019,69633,13797,4243,628,0,0,0
15:32:21:052,69655,15789,4896,610,0,0,0
15:32:21:063,69678,18105,5442,662,0,0,0
15:32:21:097,69700,18939,5625,687,0,0,0
15:32:21:108,69723,18778,5606,676,0,0,0
15:32:21:137,69745,17747,5384,658,0,0,0
15:32:21:152,69767,16629,5112,621,0,0,0
15:32:21:176,69790,14902,4786,591,0,0,0
15:32:21:200,69813,12811,4385,540,0,0,0
15:32:21:227,69835,12308,4259,531,0,0,0
15:32:21:243,69857,11841,4174,534,0,0,0
15:32:21:267,69880,10948,3998,492,0,0,0
15:32:21:289,69902,10092,3815,467,0,0,0
15:32:21:322,69924,10088,3805,486,0,0,0
15:32:21:338,69947,10138,3810,475,0,0,0
15:32:21:357,69969,9483,3671,458,0,0,0
15:32:21:381,69991,9561,3676,477,0,0,0
15:32:21:402,70014,9851,3760,478,0,0,0
15:32:21:428,70036,10035,3816,484,0,0,0
15:32:21:447,70059,9301,3654,470,0,0,0
15:32:21:469,70081,8809,3517,463,0,0,0
15:32:21:490,70103,8576,3429,454,0,0,0
15:32:21:514,70126,8463,3436,493,0,0,0
15:32:21:554,70148,8415,3406,451,0,0,0
15:32:21:559,70171,8407,3407,451,0,0,0
15:32:21:582,70193,8405,3403,463,0,0,0
15:32:21:604,70216,8550,3438,458,0,0,0
15:32:21:631,70238,8612,3450,468,0,0,0
15:32:21:650,70260,8604,3456,466,0,0,0
15:32:21:671,70283,8945,3550,454,0,0,0
15:32:21:695,70305,8922,3553,466,0,0,0
15:32:21:717,70328,8864,3534,467,0,0,0
15:32:21:743,70350,8896,3541,466,0,0,0
15:32:21:773,70373,8894,3539,465,0,0,0
15:32:21:786,70395,8688,3500,462,0,0,0
15:32:21:807,70417,8581,3423,453,0,0,0
15:32:21:830,70440,8511,3441,452,0,0,0
15:32:21:875,70462,8484,3435,461,0,0,0
15:32:21:885,70485,8493,3450,454,0,0,0
15:32:21:898,70507,8373,3407,471,0,0,0
15:32:21:919,70529,8364,3402,464,0,0,0
15:32:21:943,70552,8320,3385,459,0,0,0
15:32:21:963,70574,8311,3392,451,0,0,0
15:32:21:995,70596,8287,3387,452,0,0,0
15:32:22:010,70619,8300,3394,465,0,0,0
15:32:22:032,70641,8365,3413,452,0,0,0
15:32:22:055,70664,8478,3442,452,0,0,0
15:32:22:076,70686,8660,3516,449,0,0,0
15:32:22:100,70709,8728,3536,448,0,0,0
15:32:22:120,70731,8804,3574,444,0,0,0
15:32:22:150,70753,8840,3594,446,0,0,0
15:32:22:167,70776,8774,3593,453,0,0,0
15:32:22:190,70798,8761,3570,445,0,0,0
15:32:22:225,70820,8717,3566,455,0,0,0
15:32:22:233,70843,8733,3573,451,0,0,0
15:32:22:261,70865,8769,3567,450,0,0,0
15:32:22:278,70888,8824,3553,463,0,0,0
15:32:22:302,70910,8857,3561,457,0,0,0
15:32:22:326,70932,8992,3628,478,0,0,0
15:32:22:350,70955,9075,3575,507,0,0,0
15:32:22:369,70977,9184,3598,468,0,0,0
15:32:22:392,71000,9238,3587,475,0,0,0
15:32:22:414,71022,9279,3587,490,0,0,0
15:32:22:445,71045,9359,3564,487,0,0,0
15:32:22:462,71067,9426,3568,496,0,0,0
15:32:22:481,71090,9657,3599,486,0,0,0
15:32:22:505,71112,9949,3648,512,0,0,0
15:32:22:527,71135,10279,3589,530,0,0,0
15:32:22:553,71157,10280,3612,536,0,0,0
15:32:22:571,71179,10292,3611,530,0,0,0
15:32:22:594,71202,10555,3664,544,0,0,0
15:32:22:618,71224,10430,3679,547,0,0,0
15:32:22:653,71246,10322,3678,550,0,0,0
15:32:22:688,71269,10265,3681,533,0,0,0
15:32:22:688,71291,10223,3668,536,0,0,0
15:32:22:707,71314,10125,3699,533,0,0,0
15:32:22:730,71336,9871,3725,522,0,0,0
15:32:22:755,71359,9686,3723,511,0,0,0
15:32:22:774,71381,9538,3724,521,0,0,0
15:32:22:797,71404,9468,3717,520,0,0,0
15:32:22:819,71426,9491,3735,511,0,0,0
15:32:22:859,71449,9478,3725,525,0,0,0
15:32:22:875,71471,9532,3709,516,0,0,0
15:32:22:907,71494,9440,3733,507,0,0,0
15:32:22:920,71516,9486,3736,491,0,0,0
15:32:22:943,71539,9495,3765,511,0,0,0
15:32:22:971,71561,9509,3749,498,0,0,0
15:32:22:988,71584,9520,3767,503,0,0,0
15:32:23:011,71606,9546,3763,518,0,0,0
15:32:23:033,71629,9576,3775,504,0,0,0
15:32:23:058,71651,9595,3766,518,0,0,0
15:32:23:082,71673,9481,3766,498,0,0,0
15:32:23:100,71696,9481,3769,501,0,0,0
15:32:23:132,71718,9495,3771,502,0,0,0
15:32:23:145,71741,9578,3797,514,0,0,0
15:32:23:173,71763,9697,3814,512,0,0,0
15:32:23:190,71786,9814,3794,521,0,0,0
15:32:23:213,71808,9897,3846,523,0,0,0
15:32:23:235,71831,9939,3801,518,0,0,0
15:32:23:258,71853,10046,3814,507,0,0,0
15:32:23:285,71876,10087,3814,507,0,0,0
15:32:23:305,71898,10108,3805,516,0,0,0
15:32:23:325,71921,10202,3820,504,0,0,0
15:32:23:355,71943,10300,3835,511,0,0,0
15:32:23:371,71965,10404,3844,530,0,0,0
15:32:23:395,71988,10472,3850,525,0,0,0
15:32:23:415,72010,10578,3866,529,0,0,0
15:32:23:438,72033,10608,3871,532,0,0,0
15:32:23:473,72055,10663,3888,532,0,0,0
15:32:23:484,72078,10682,3863,531,0,0,0
15:32:23:507,72100,10726,3865,527,0,0,0
15:32:23:528,72123,10795,3865,535,0,0,0
15:32:23:550,72145,10813,3861,542,0,0,0
15:32:23:587,72168,10768,3850,529,0,0,0
15:32:23:594,72190,10780,3863,543,0,0,0
15:32:23:618,72213,10766,3877,534,0,0,0
15:32:23:641,72235,10695,3863,530,0,0,0
15:32:23:663,72257,10665,3860,536,0,0,0
15:32:23:691,72280,10651,3857,530,0,0,0
15:32:23:708,72302,10627,3844,517,0,0,0
15:32:23:733,72324,10629,3907,533,0,0,0
15:32:23:764,72347,10629,3848,571,0,0,0
15:32:23:777,72369,10740,3871,536,0,0,0
15:32:23:809,72392,10723,3914,513,0,0,0
15:32:23:819,72414,10720,3932,526,0,0,0
15:32:23:846,72436,10738,3947,523,0,0,0
15:32:23:866,72459,10807,3972,525,0,0,0
15:32:23:890,72481,10951,4009,518,0,0,0
15:32:23:911,72504,11166,4031,507,0,0,0
15:32:23:933,72531,11593,4067,540,74,0,0
15:32:23:968,72553,11805,4103,526,0,0,0
15:32:23:977,72575,12092,4144,540,0,0,0
15:32:24:000,72598,12310,4154,544,0,0,0
15:32:24:032,72620,12489,4150,550,0,0,0
15:32:24:044,72643,12575,4164,542,0,0,0
15:32:24:067,72665,12730,4166,566,0,0,0
15:32:24:108,72688,12904,4170,556,0,0,0
15:32:24:112,72710,13142,4165,561,0,0,0
15:32:24:135,72732,13209,4168,560,0,0,0
15:32:24:159,72755,13255,4175,574,0,0,0
15:32:24:180,72777,13194,4213,571,0,0,0
15:32:24:208,72800,13083,4186,565,0,0,0
15:32:24:237,72823,12960,4142,563,0,0,0
15:32:24:269,72845,12842,4156,568,0,0,0
15:32:24:282,72868,12846,4120,551,0,0,0
15:32:24:308,72890,12799,4123,547,0,0,0
15:32:24:327,72913,12554,4074,554,0,0,0
15:32:24:349,72935,12609,4070,552,0,0,0
15:32:24:371,72958,12401,3987,548,0,0,0
15:32:24:398,72980,12212,3925,547,0,0,0
15:32:24:427,73002,11918,3896,518,0,0,0
15:32:24:440,73025,11871,3884,536,0,0,0
15:32:24:462,73047,12037,3948,527,0,0,0
15:32:24:494,73069,12011,3941,519,0,0,0
15:32:24:510,73092,11973,3941,533,0,0,0
15:32:24:530,73114,12021,3943,536,0,0,0
15:32:24:554,73137,12157,3984,536,0,0,0
15:32:24:575,73159,12280,4015,534,0,0,0
15:32:24:611,73181,12439,4030,536,0,0,0
15:32:24:618,73204,12651,4026,529,0,0,0
15:32:24:642,73226,12526,4042,521,0,0,0
15:32:24:665,73249,12475,4034,522,0,0,0
15:32:24:687,73271,12426,4023,524,0,0,0
15:32:24:721,73293,12369,4018,514,0,0,0
15:32:24:730,73316,12283,3975,528,0,0,0
15:32:24:757,73338,12288,3958,521,0,0,0
15:32:24:779,73360,12048,3944,520,0,0,0
15:32:24:800,73383,11776,3904,521,0,0,0
15:32:24:824,73405,11623,3852,520,0,0,0
15:32:24:844,73428,11711,3877,526,0,0,0
15:32:24:866,73450,11866,3910,507,0,0,0
15:32:24:891,73473,11862,3931,518,0,0,0
15:32:24:914,73495,11706,3899,519,0,0,0
15:32:24:948,73518,11639,3883,525,0,0,0
15:32:24:958,73540,11524,3891,509,0,0,0
15:32:24:980,73563,11480,3898,517,0,0,0
15:32:25:019,73585,11520,3889,514,0,0,0
15:32:25:024,73607,11577,3923,507,0,0,0
15:32:25:047,73630,11601,3916,520,0,0,0
15:32:25:071,73652,11517,3899,514,0,0,0
15:32:25:092,73675,11559,3900,526,0,0,0
15:32:25:119,73697,11316,3853,520,0,0,0
15:32:25:137,73720,11192,3819,516,0,0,0
15:32:25:171,73742,11111,3796,521,0,0,0
15:32:25:186,73764,11151,3781,518,0,0,0
15:32:25:203,73787,11059,3717,517,0,0,0
15:32:25:229,73809,10893,3694,501,0,0,0
15:32:25:248,73831,10782,3664,499,0,0,0
15:32:25:273,73854,10781,3700,507,0,0,0
15:32:25:298,73876,10691,3708,502,0,0,0
15:32:25:319,73898,10625,3707,505,0,0,0
15:32:25:338,73921,10622,3705,495,0,0,0
15:32:25:361,73943,10626,3704,504,0,0,0
15:32:25:396,73965,10615,3713,507,0,0,0
15:32:25:407,73988,10600,3696,496,0,0,0
15:32:25:433,74010,10537,3689,502,0,0,0
15:32:25:451,74032,10516,3670,497,0,0,0
15:32:25:476,74055,10677,3719,502,0,0,0
15:32:25:497,74077,10739,3727,503,0,0,0
15:32:25:523,74099,10791,3722,511,0,0,0
15:32:25:542,74122,10815,3733,512,0,0,0
15:32:25:564,74144,10794,3736,508,0,0,0
15:32:25:587,74166,10911,3748,514,0,0,0
15:32:25:620,74189,10997,3785,499,0,0,0
15:32:25:636,74211,10989,3802,484,0,0,0
15:32:25:656,74233,11849,4006,516,0,0,0
15:32:25:677,74256,12604,4055,535,0,0,0
15:32:25:700,74278,12674,4060,530,0,0,0
15:32:25:725,74300,12743,4077,536,0,0,0
15:32:25:743,74323,12730,4089,546,0,0,0
15:32:25:766,74345,12731,4069,533,0,0,0
15:32:25:790,74368,12666,4048,532,0,0,0
15:32:25:827,74390,12599,4003,577,0,0,0
15:32:25:858,74412,12578,4007,536,0,0,0
15:32:25:879,74435,12625,4021,523,0,0,0
15:32:25:879,74457,12707,4052,520,0,0,0
15:32:25:902,74479,12896,4073,533,0,0,0
15:32:25:926,74502,13179,4124,547,0,0,0
15:32:26:999,75566,13428,4189,539,68,0,32.2
15:32:27:017,75589,13472,4174,584,0,0,0
15:32:27:050,75611,13424,4192,548,0,0,0
15:32:27:061,75634,13441,4195,540,0,0,0
15:32:27:085,75656,13545,4209,549,0,0,0
15:32:27:114,75679,13601,4234,551,0,0,0
15:32:27:126,75701,13463,4194,542,0,0,0
15:32:27:161,75724,13231,4138,538,0,0,0
15:32:27:171,75746,13038,4103,546,0,0,0
15:32:27:207,75769,12821,4057,552,0,0,0
15:32:27:217,75791,12588,4003,524,0,0,0
15:32:27:239,75814,12567,3987,537,0,0,0
15:32:27:274,75836,12615,4007,529,0,0,0
15:32:27:285,75859,12644,4021,535,0,0,0
15:32:27:318,75881,12623,4010,546,0,0,015:32:27:356,75904,12596,4028,534,0,0,0
15:32:27:356,75926,12583,4022,545,0,0,0
15:32:27:375,75949,12399,4000,544,0,0,0
15:32:27:403,75971,12233,3948,534,0,0,0
15:32:27:420,75994,12194,3967,541,0,0,0
15:32:27:454,76016,12164,3939,537,0,0,0
15:32:27:477,76039,12042,3927,535,0,0,0
15:32:27:499,76061,11976,3925,552,0,0,0
15:32:27:523,76084,11930,3920,536,0,0,0
15:32:27:544,76107,11864,3952,538,0,0,0
15:32:27:574,76129,11808,3908,594,0,0,0
15:32:27:588,76152,11761,3913,542,0,0,0
15:32:27:613,76174,11848,3910,544,0,0,0
15:32:27:634,76196,11922,3934,535,0,0,0
15:32:27:657,76219,12302,3978,537,0,0,0
15:32:27:679,76241,12678,4013,551,0,0,0
15:32:27:703,76264,13190,4106,555,0,0,0
15:32:27:724,76286,13207,4151,597,0,0,0
15:32:27:747,76309,13159,4165,597,0,0,0
15:32:27:768,76331,13268,4181,591,0,0,0
15:32:27:791,76353,13325,4152,600,0,0,0
15:32:27:814,76376,13331,4156,598,0,0,0
15:32:27:848,76398,13148,4138,590,0,0,0
15:32:27:881,76420,12682,4034,637,0,0,0
15:32:27:882,76442,12205,4010,575,0,0,0
15:32:27:905,76465,12109,4011,573,0,0,0
15:32:27:927,76487,12196,4053,572,0,0,0
15:32:27:949,76510,12257,4063,562,0,0,0
15:32:27:976,76532,12435,4090,566,0,0,0
15:32:27:996,76554,12584,4119,575,0,0,0
15:32:28:017,76577,12719,4103,564,0,0,0
15:32:28:061,76599,11640,3985,542,0,0,0
15:32:28:061,76621,11567,3973,546,0,0,0
15:32:28:095,76643,11509,3960,548,0,0,0
15:32:28:107,76666,11496,3965,537,0,0,0
15:32:28:130,76688,11401,3959,518,0,0,0
15:32:28:152,76711,11577,3959,544,0,0,0
15:32:28:175,76733,11701,3988,550,0,0,0
15:32:28:197,76755,11674,3992,591,0,0,0
15:32:28:218,76778,11453,3940,540,0,0,0
15:32:28:253,76800,11561,3983,541,0,0,0
15:32:28:263,76822,11272,3949,545,0,0,0
15:32:28:297,76845,11257,3937,546,0,0,0
15:32:28:311,76867,11530,3998,559,0,0,0
15:32:28:356,76890,11981,3999,558,0,0,0
15:32:28:356,76912,12575,4018,576,0,0,0
15:32:28:376,76935,13869,4238,582,0,0,0
15:32:28:399,76957,14684,4419,604,0,0,0
15:32:28:422,76980,16545,4757,653,0,0,0
15:32:28:444,77002,17650,5084,700,0,0,0
15:32:28:471,77025,17729,5114,707,0,0,0
15:32:28:489,77047,17637,5074,700,0,0,0
15:32:28:511,77069,17101,4971,696,0,0,0
15:32:28:536,77092,16890,4871,688,0,0,0
15:32:28:557,77114,15188,4512,630,0,0,0
15:32:28:579,77137,13889,4246,595,0,0,0
15:32:28:602,77159,13569,4179,589,0,0,0
15:32:28:627,77181,13420,4154,574,0,0,0
15:32:28:647,77204,14071,4282,614,0,0,0
15:32:28:669,77226,15544,4693,666,0,0,0
15:32:28:695,77249,17882,5208,718,0,0,0
15:32:28:715,77271,19524,5466,775,0,0,0
15:32:28:737,77294,21599,6099,870,0,0,0
15:32:28:759,77316,20404,5987,824,0,0,0
15:32:28:782,77339,19709,5877,809,0,0,0
15:32:28:807,77361,17815,5568,821,0,0,0
15:32:28:826,77384,16626,5715,690,0,0,0
15:32:28:851,77406,15415,5571,619,0,0,0
15:32:28:871,77428,17624,5734,745,0,0,0
15:32:28:894,77451,15335,5685,732,0,0,0
15:32:28:923,77473,15699,4488,707,0,0,0
15:32:28:941,77496,17504,5120,781,0,0,0
15:32:28:961,77518,13743,3748,667,0,0,0
15:32:28:984,77540,16472,4736,680,0,0,0
15:32:29:007,77563,15172,4433,663,0,0,0
15:32:29:029,77585,14240,4560,686,0,0,0
15:32:29:054,77607,14774,4606,669,0,0,0
15:32:29:074,77630,14919,4445,679,0,0,0
15:32:29:097,77652,13761,3758,684,0,0,0
15:32:29:121,77674,13326,3745,682,0,0,0
15:32:29:152,77697,13048,3690,673,0,0,0
15:32:29:175,77719,13466,3704,648,0,0,0
15:32:29:187,77742,13360,3694,670,0,0,0
15:32:29:211,77764,13538,3715,646,0,0,0
15:32:29:232,77787,14366,3836,681,0,0,0
15:32:29:254,77809,16907,4370,772,0,0,0
15:32:29:279,77832,19685,5230,849,0,0,0
15:32:29:299,77854,20905,5433,889,0,0,0
15:32:29:322,77877,21980,5633,931,0,0,0
15:32:29:342,77899,22301,5791,956,0,0,0
15:32:29:366,77922,22284,5824,932,0,0,0
15:32:29:389,77944,21316,5693,919,0,0,0
15:32:29:413,77966,19172,5121,818,0,0,0
15:32:29:434,77989,19529,5147,829,0,0,0
15:32:29:457,78011,19720,5194,828,0,0,0
15:32:29:479,78033,19525,5157,841,0,0,0
15:32:29:516,78056,19316,5188,818,0,0,0
15:32:29:524,78079,19382,5187,826,0,0,0
15:32:29:546,78101,19355,5153,823,0,0,0
15:32:29:570,78123,19578,5205,817,0,0,0
15:32:29:599,78146,19459,5157,829,0,0,0
15:32:29:619,78168,18881,4974,811,0,0,0
15:32:29:636,78191,18893,4957,803,0,0,0
15:32:29:659,78213,18884,4924,799,0,0,0
15:32:29:682,78236,18868,4939,815,0,0,0
15:32:29:704,78258,18762,4906,804,0,0,0
15:32:29:726,78281,18572,4836,784,0,0,0
15:32:29:750,78303,18325,4757,781,0,0,0
15:32:29:771,78325,18017,4617,754,0,0,0
15:32:29:796,78348,17178,4440,735,0,0,0
15:32:29:826,78370,17083,4406,741,0,0,0
15:32:29:841,78393,17208,4440,746,0,0,0
15:32:29:863,78415,17816,4483,774,0,0,0
15:32:29:884,78438,18030,4440,762,0,0,0
15:32:29:907,78460,17983,4360,751,0,0,0
15:32:29:930,78483,17831,4281,736,0,0,0
15:32:29:964,78505,16997,4136,716,0,0,0
15:32:29:985,78532,14013,3682,621,70,0,0
15:32:30:008,78555,13680,3637,626,0,0,0
15:32:30:042,78577,13785,3675,612,0,0,0
15:32:30:070,78599,13390,3669,603,0,0,0
15:32:30:074,78622,13038,3647,577,0,0,0
15:32:30:098,78644,12676,3661,558,0,0,0
15:32:30:120,78667,12590,3672,563,0,0,0
15:32:30:144,78689,12240,3688,595,0,0,0
15:32:30:166,78711,11291,3573,529,0,0,0
15:32:30:188,78734,12361,3835,569,0,0,0
15:32:30:211,78756,12193,3774,584,0,0,0
15:32:30:236,78778,11807,3535,584,0,0,0
15:32:30:256,78801,11451,3449,574,0,0,0
15:32:30:286,78823,11298,3397,570,0,0,0
15:32:30:314,78845,11116,3392,571,0,0,0
15:32:30:322,78868,10733,3309,547,0,0,0
15:32:30:344,78890,10595,3273,554,0,0,0
15:32:30:379,78912,10410,3243,558,0,0,0
15:32:30:391,78935,9764,3128,541,0,0,0
15:32:30:424,78957,9029,3049,527,0,0,0
15:32:30:437,78979,8571,2909,502,0,0,0
15:32:30:458,79002,8227,2835,508,0,0,0
15:32:30:481,79024,7972,2815,517,0,0,0
15:32:30:519,79046,7284,2677,501,0,0,0
15:32:30:524,79069,7162,2617,477,0,0,0
15:32:30:548,79091,6844,2599,469,0,0,0
15:32:30:571,79114,6723,2638,474,0,0,0
15:32:30:593,79136,6713,2762,468,0,0,0
15:32:30:615,79158,6801,2764,469,0,0,0
15:32:30:638,79181,6810,2754,464,0,0,0
15:32:30:663,79203,6730,2680,513,0,0,0
15:32:30:683,79225,6626,2595,488,0,0,0
15:32:30:706,79248,6639,2598,494,0,0,0
15:32:30:735,79270,6550,2557,484,0,0,0
15:32:30:752,79292,6520,2552,482,0,0,0
15:32:30:783,79315,6520,2521,479,0,0,0
15:32:30:795,79337,6662,2575,544,0,0,0
15:32:30:818,79359,7523,2781,490,0,0,0
15:32:30:843,79382,8066,2744,508,0,0,0
15:32:30:862,79404,7705,2936,469,0,0,0
15:32:30:885,79426,7883,3035,476,0,0,0
15:32:30:908,79449,8187,3092,486,0,0,0
15:32:30:930,79471,9348,3327,498,0,0,0
15:32:30:960,79493,10683,3804,516,0,0,0
15:32:30:986,79516,10321,3961,532,0,0,0
15:32:30:998,79538,7734,3298,429,0,0,0
15:32:31:021,79560,6828,2636,454,0,0,0
15:32:31:047,79583,6678,2520,523,0,0,0
15:32:31:066,79605,8743,2899,613,0,0,0
15:32:31:088,79627,10263,3115,612,0,0,0
15:32:31:121,79650,10379,3214,594,0,0,0
15:32:31:133,79672,10159,3267,584,0,0,0
15:32:31:168,79694,10199,3291,627,0,0,0
15:32:31:201,79717,9305,3182,602,0,0,0
15:32:31:201,79739,8954,3226,581,0,0,0
15:32:31:224,79761,8679,3205,573,0,0,0
15:32:31:247,79784,8243,3178,537,0,0,0
15:32:31:268,79806,7687,3162,523,0,0,0
15:32:31:291,79828,7231,3165,531,0,0,0
15:32:31:313,79851,6983,3095,521,0,0,0
15:32:31:337,79873,6810,2961,565,0,0,0
15:32:31:359,79895,6572,2949,483,0,0,0
15:32:31:380,79918,6319,2854,476,0,0,0
15:32:31:408,79940,6413,2907,483,0,0,0
15:32:31:426,79962,6580,3017,515,0,0,0
15:32:31:458,79985,6435,2985,506,0,0,0
15:32:31:471,80007,6425,2981,506,0,0,0
15:32:31:493,80029,6724,3051,503,0,0,0
15:32:31:517,80052,7473,3162,535,0,0,0
15:32:31:538,80074,8453,3559,492,0,0,0
15:32:31:560,80097,9854,3805,575,0,0,0
15:32:31:583,80119,13412,4102,610,0,0,0
15:32:31:605,80141,15926,4619,694,0,0,0
15:32:31:634,80164,11962,4002,628,0,0,0
15:32:31:651,80186,8723,2964,515,0,0,0
15:32:31:673,80209,7069,2989,515,0,0,0
15:32:31:709,80231,5481,2345,477,0,0,0
15:32:31:718,80253,5552,2485,474,0,0,0
15:32:31:741,80276,5851,2530,471,0,0,0
15:32:31:765,80298,5754,2618,475,0,0,0
15:32:31:786,80321,5953,2712,506,0,0,0
15:32:31:808,80343,5938,2724,493,0,0,0
15:32:31:830,80365,5933,2701,498,0,0,0
15:32:31:857,80388,6110,2707,493,0,0,0
15:32:31:875,80410,6112,2683,508,0,0,0
15:32:31:909,80433,6685,2766,533,0,0,0
15:32:31:920,80455,6714,2784,540,0,0,0
15:32:31:943,80478,6734,2789,546,0,0,0
15:32:31:967,80500,6787,2771,543,0,0,0
15:32:31:988,80522,6705,2755,546,0,0,0
15:32:32:011,80545,6608,2750,549,0,0,0
15:32:32:033,80567,6524,2703,540,0,0,0
15:32:32:057,80590,6402,2686,554,0,0,0
15:32:32:090,80612,6238,2622,533,0,0,0
15:32:32:099,80635,6186,2586,522,0,0,0
15:32:32:123,80657,6168,2576,528,0,0,0
15:32:32:146,80680,6075,2457,515,0,0,0
15:32:32:179,80702,5894,2357,493,0,0,0
15:32:32:190,80724,5814,2357,489,0,0,0
15:32:32:214,80747,5738,2362,462,0,0,0
15:32:32:235,80770,5573,2370,449,0,0,0
15:32:32:269,80792,5669,2432,477,0,0,0
15:32:32:291,80815,5881,2503,488,0,0,0
15:32:32:320,80837,5904,2541,478,0,0,0
15:32:32:324,80860,5880,2556,496,0,0,0
15:32:32:346,80882,5878,2530,479,0,0,0
15:32:32:371,80905,5910,2496,456,0,0,0
