time,cnt,ir,red,green,spo2,hr,temp
16:08:25:255,66395,149076,133965,27241,0,0,0
16:08:25:279,66417,149196,134104,27237,0,0,0
16:08:25:299,66438,149234,134163,27252,0,0,0
16:08:25:322,66460,149271,134164,27265,0,0,0
16:08:25:346,66481,149515,134434,27280,0,0,0
16:08:25:408,66503,149107,134061,27238,0,0,0
16:08:25:440,66524,148883,133823,27187,0,0,0
16:08:25:440,66546,148687,133680,27142,0,0,0
16:08:25:440,66567,148287,133254,27061,0,0,0
16:08:25:456,66589,148134,133131,27057,0,0,0
16:08:25:481,66610,147976,132982,27000,0,0,0
16:08:25:490,66632,147924,132930,26996,0,0,0
16:08:25:512,66654,147896,132882,26991,0,0,0
16:08:25:539,66675,147940,132960,26997,0,0,0
16:08:25:559,66697,147757,132765,26993,0,0,0
16:08:25:580,66718,147480,132478,26918,0,0,016:08:25:619,66740,147201,132186,26842,0,0,0
16:08:25:636,66761,147315,131958,26813,0,0,0
16:08:25:648,66783,147025,131740,26748,0,0,0
16:08:25:670,66804,146196,130902,26603,0,0,0
16:08:25:697,66826,145395,130572,26480,0,0,0
16:08:25:715,66847,145104,130296,26413,0,0,0
16:08:25:750,66869,144812,130114,26351,0,0,0
16:08:25:761,66890,144607,129854,26340,0,0,0
16:08:25:795,66912,144632,129894,26344,0,0,0
16:08:25:803,66944,144870,130101,26375,98,0,0
16:08:25:827,66966,144956,130219,26406,0,0,0
16:08:25:851,66987,144967,130264,26400,0,0,0
16:08:25:875,67009,144751,130043,26361,0,0,0
16:08:25:897,67030,144614,129914,26322,0,0,0
16:08:25:919,67052,144604,129890,26329,0,0,0
16:08:25:941,67074,144660,130019,26325,0,0,0
16:08:25:961,67095,144736,130076,26352,0,0,0
16:08:25:988,67117,144972,130271,26358,0,0,0
16:08:26:010,67138,145362,130635,26463,0,0,0
16:08:26:029,67160,145666,130978,26509,0,0,0
16:08:26:060,67181,145599,130922,26490,0,0,0
16:08:26:074,67203,146294,131476,26630,0,0,0
16:08:26:087,67224,146804,132070,26696,0,0,0
16:08:26:114,67246,146827,132087,26720,0,0,0
16:08:26:131,67267,146564,131831,26674,0,0,0
16:08:26:170,67289,146422,131684,26648,0,0,0
16:08:26:175,67310,146547,131782,26672,0,0,0
16:08:26:202,67332,146832,132038,26714,0,0,0
16:08:26:221,67353,147032,132184,26755,0,0,0
16:08:26:242,67375,147595,132756,26865,0,0,0
16:08:26:267,67396,148074,133185,26961,0,0,0
16:08:26:303,67418,148551,133649,27044,0,0,0
16:08:26:310,67439,149004,134092,27149,0,0,0
16:08:26:334,67461,148909,134034,27123,0,0,0
16:08:26:358,67482,148632,133733,27067,0,0,0
16:08:26:379,67504,148527,133643,27071,0,0,0
16:08:26:390,67525,148109,133285,26989,0,0,0
16:08:26:418,67547,147601,132812,26927,0,0,0
16:08:26:437,67568,146984,132281,26795,0,0,0
16:08:26:457,67590,146272,131567,26654,0,0,0
16:08:26:484,67611,145806,131151,26565,0,0,0
16:08:26:505,67633,145154,130589,26520,0,0,0
16:08:26:527,67654,145286,130686,26491,0,0,0
16:08:26:547,67676,145901,131226,26591,0,0,0
16:08:26:570,67697,146999,132288,26814,0,0,0
16:08:26:592,67719,147932,133272,26995,0,0,0
16:08:26:618,67740,148782,134003,27172,0,0,0
16:08:26:637,67762,150659,135800,27489,0,0,0
16:08:26:660,67783,151284,136415,27602,0,0,0
16:08:26:670,67805,151887,137007,27732,0,0,0
16:08:26:729,67827,152948,137954,27924,0,0,0
16:08:26:729,67848,154009,138956,28118,0,0,0
16:08:26:739,67870,155176,140086,28364,0,0,0
16:08:26:764,67891,156406,141318,28590,0,0,0
16:08:26:785,67913,157059,141946,28736,0,0,0
16:08:26:811,67934,157541,142411,28844,0,0,0
16:08:26:829,67956,158210,143046,28969,0,0,0
16:08:26:850,67977,158793,143624,29083,0,0,0
16:08:26:874,67999,158284,143150,28984,0,0,0
16:08:26:897,68020,156981,141839,28787,0,0,0
16:08:26:930,68042,158238,143167,29003,0,0,0
16:08:26:940,68063,158836,143764,29159,0,0,0
16:08:26:963,68085,159241,144222,29260,0,0,0
16:08:26:976,68106,159006,144000,29220,0,0,0
16:08:26:997,68128,161104,145897,29662,0,0,0
16:08:27:023,68149,162622,147619,29908,0,0,0
16:08:27:043,68171,163135,147766,30086,0,0,0
16:08:27:068,68192,164418,148972,30338,0,0,0
16:08:27:089,68214,165925,150660,30709,0,0,0
16:08:27:111,68235,167556,152178,31030,0,0,0
16:08:27:145,68257,169590,154113,31399,0,0,0
16:08:27:156,68278,171089,155583,31780,0,0,0
16:08:27:179,68300,173831,158086,32281,0,0,0
16:08:27:200,68321,175901,160024,32714,0,0,0
16:08:27:224,68343,178142,162245,33193,0,0,0
16:08:27:248,68364,180420,164403,33678,0,0,0
16:08:27:255,68386,182929,166961,34240,0,0,0
16:08:27:279,68407,186043,170100,34875,0,0,0
16:08:27:301,68429,189038,173401,35534,0,0,0
16:08:27:327,68450,193344,177756,36357,0,0,0
16:08:27:363,68472,197348,181883,37101,0,0,0
16:08:27:367,68493,199753,184538,37590,0,0,0
16:08:27:392,68515,202687,187662,38107,0,0,0
16:08:27:414,68536,204963,190545,38598,0,0,0
16:08:27:447,68558,209603,195555,39525,0,0,0
16:08:27:457,68579,211827,198010,39954,0,0,0
16:08:27:480,68601,213563,199558,40304,0,0,0
16:08:27:504,68623,214804,201098,40622,0,0,0
16:08:27:530,68644,215818,202078,40818,0,0,0
16:08:27:549,68666,216598,202810,40965,0,0,0
16:08:27:586,68687,217164,203362,41084,0,0,0
16:08:27:586,68709,217616,203780,41177,0,0,0
16:08:27:605,68730,217973,204077,41234,0,0,0
16:08:27:650,68752,217999,204137,41219,0,0,0
16:08:27:650,68773,217746,203833,41173,0,0,0
16:08:27:671,68795,217717,203711,41179,0,0,0
16:08:27:694,68816,217184,203286,41073,0,0,0
16:08:27:716,68838,216681,202753,40960,0,0,0
16:08:27:742,68859,215902,201932,40783,0,0,0
16:08:27:763,68881,215204,201232,40658,0,0,0
16:08:27:795,68902,213942,199871,40415,0,0,0
16:08:27:816,68924,212822,198576,40207,0,0,0
16:08:27:830,68945,211937,197555,40036,0,0,0
16:08:27:842,68967,210851,196403,39834,0,0,0
16:08:27:864,68988,209967,195363,39621,0,0,0
16:08:27:888,69010,209288,194597,39506,0,0,0
16:08:27:910,69031,209013,194339,39442,0,0,0
16:08:27:933,69053,208570,193844,39326,0,0,0
16:08:27:957,69074,207947,193256,39225,0,0,0
16:08:27:975,69096,205159,190411,38591,0,0,0
16:08:28:005,69117,204033,189136,38306,0,0,0
16:08:28:023,69139,202918,187922,38021,0,0,0
16:08:28:047,69160,201748,186675,37744,0,0,0
16:08:28:066,69182,200659,185586,37488,0,0,0
16:08:28:091,69203,199128,184121,37190,0,0,0
16:08:28:111,69225,197714,182719,36903,0,0,0
16:08:28:136,69246,196324,181319,36614,0,0,0
16:08:28:149,69268,194896,179555,36269,0,0,0
16:08:28:166,69289,193981,179059,36081,0,0,0
16:08:28:192,69311,192983,178103,35938,0,0,0
16:08:28:220,69332,191620,176750,35682,0,0,0
16:08:28:234,69354,187716,172811,34879,0,0,0
16:08:28:262,69375,186084,171181,34557,0,0,0
16:08:28:279,69397,183471,168610,34035,0,0,0
16:08:28:303,69418,180243,165343,33356,0,0,0
16:08:28:324,69440,177598,162791,32833,0,0,0
16:08:28:352,69461,176027,161308,32425,0,0,0
16:08:28:372,69483,174951,160171,32194,0,0,0
16:08:28:392,69505,174087,159223,31976,0,0,0
16:08:28:429,69526,172670,157870,31646,0,0,0
16:08:28:466,69548,170840,156104,31241,0,0,0
16:08:28:466,69569,168601,153969,30760,0,0,0
16:08:28:471,69591,165600,151050,30147,0,0,0
16:08:28:494,69613,161659,147014,29300,0,0,0
16:08:28:519,69634,158398,144381,28563,0,0,0
16:08:28:539,69656,153948,140155,27599,0,0,0
16:08:28:563,69677,149358,135724,26643,0,0,0
16:08:28:583,69699,144928,131518,25747,0,0,0
16:08:28:606,69720,140369,126640,24735,0,0,0
16:08:28:630,69742,136512,123153,24010,0,0,0
16:08:28:652,69763,134021,120754,23565,0,0,0
16:08:28:676,69785,132529,119208,23259,0,0,0
16:08:28:698,69806,130481,117256,22876,0,0,0
16:08:28:718,69828,127677,114449,22419,0,0,0
16:08:28:742,69849,124986,112327,22088,0,0,0
16:08:28:754,69871,123869,111347,22043,0,0,0
16:08:28:777,69892,120128,108013,21678,0,0,0
16:08:28:799,69914,118558,106286,21468,0,0,0
16:08:28:835,69946,117668,105210,21472,96,0,0
16:08:28:853,69968,117225,104738,21491,0,0,0
16:08:28:894,69990,116398,103755,21413,0,0,0
16:08:28:921,70011,115935,103042,21491,0,0,0
16:08:28:921,70033,115566,102579,21509,0,0,0
16:08:28:946,70054,115198,102099,21521,0,0,0
16:08:28:971,70076,114832,101585,21524,0,0,0
16:08:28:988,70097,114542,101129,21482,0,0,0
16:08:29:013,70119,114522,100462,21448,0,0,0
16:08:29:044,70140,114802,100620,21502,0,0,0
16:08:29:056,70162,115905,101742,21795,0,0,0
16:08:29:070,70183,116951,102892,21987,0,0,0
16:08:29:099,70205,117592,103571,22124,0,0,0
16:08:29:111,70226,118174,104227,22201,0,0,0
16:08:29:137,70248,118749,104808,22268,0,0,0
16:08:29:156,70269,119210,105330,22254,0,0,0
16:08:29:182,70291,120248,106349,22314,0,0,0
16:08:29:202,70313,120868,106987,22321,0,0,0
16:08:29:236,70334,120434,106722,22172,0,0,0
16:08:29:246,70356,118370,104918,21806,0,0,0
16:08:29:272,70377,115604,102506,21335,0,0,0
16:08:29:291,70399,113013,100360,20853,0,0,016:08:29:320,70420,109105,97276,20089,0,0,0
16:08:29:339,70442,108447,96800,19950,0,0,0
16:08:29:347,70463,108436,96823,19866,0,0,0
16:08:29:374,70485,108485,96972,19822,0,0,0
16:08:29:394,70506,108306,97013,19728,0,0,0
16:08:29:419,70528,107679,96674,19576,0,0,0
16:08:29:439,70549,107230,96406,19461,0,0,0
16:08:29:461,70571,108655,98059,19666,0,0,0
16:08:29:489,70592,110544,99893,19977,0,0,0
16:08:29:506,70614,113010,102217,20353,0,0,0
16:08:29:540,70635,115543,104627,20744,0,0,0
16:08:29:551,70657,122959,111775,21960,0,0,0
16:08:29:577,70678,126565,115170,22545,0,0,0
16:08:29:596,70700,129326,117402,22984,0,0,0
16:08:29:619,70721,132838,120529,23483,0,0,0
16:08:29:630,70743,136076,123988,24075,0,0,0
16:08:29:655,70764,138132,126173,24408,0,0,0
16:08:29:680,70786,140539,128622,24836,0,0,0
16:08:29:697,70807,142269,130271,25083,0,0,0
16:08:29:722,70829,142073,130073,25056,0,0,0
16:08:29:744,70850,141904,129907,25006,0,0,0
16:08:29:765,70872,141859,129805,25024,0,0,0
16:08:29:789,70893,141904,129832,25041,0,0,0
16:08:29:815,70915,141825,129756,25043,0,0,0
16:08:29:833,70936,142002,129923,25073,0,0,0
16:08:29:857,70958,141823,129775,25051,0,0,0
16:08:29:877,70979,142054,129988,25131,0,0,0
16:08:29:905,71001,142238,130222,25146,0,0,0
16:08:29:922,71022,141624,129629,25074,0,0,0
16:08:29:934,71044,141497,129566,25107,0,0,0
16:08:29:967,71065,141017,129080,25003,0,0,0
16:08:29:983,71087,140418,128570,24885,0,0,0
16:08:30:003,71108,139914,128086,24806,0,0,0
16:08:30:023,71130,139777,127966,24789,0,0,0
16:08:30:050,71151,139654,127818,24775,0,0,0
16:08:30:069,71173,139749,127867,24801,0,0,0
16:08:30:095,71194,139713,127858,24774,0,0,0
16:08:30:115,71216,139778,127918,24774,0,0,0
16:08:30:137,71237,139942,128071,24809,0,0,0
16:08:30:158,71259,140201,128367,24850,0,0,0
16:08:30:191,71280,140460,128677,24912,0,0,0
16:08:30:214,71302,140501,128643,24902,0,0,0
16:08:30:225,71323,140415,128573,24884,0,0,0
16:08:30:238,71345,140550,128694,24917,0,0,0
16:08:30:262,71366,140875,128988,24959,0,0,0
16:08:30:284,71388,141437,129493,25069,0,0,0
16:08:30:307,71409,141843,129942,25140,0,0,0
16:08:30:327,71431,141943,130058,25145,0,0,0
16:08:30:350,71452,142336,130440,25209,0,0,0
16:08:30:383,71474,142465,130491,25220,0,0,0
16:08:30:420,71495,142741,130784,25273,0,0,0
16:08:30:421,71517,142938,130936,25298,0,0,0
16:08:30:445,71538,143274,131312,25360,0,0,0
16:08:30:463,71560,143296,130962,25362,0,0,0
16:08:30:485,71582,143168,130814,25388,0,0,0
16:08:30:511,71603,143211,130872,25361,0,0,0
16:08:30:519,71625,143164,130797,25348,0,0,0
16:08:30:541,71646,143374,130973,25365,0,0,0
16:08:30:563,71668,143480,131116,25407,0,0,0
16:08:30:588,71689,143994,131656,25479,0,0,0
16:08:30:627,71711,144367,132105,25559,0,0,0
16:08:30:629,71732,144322,132053,25558,0,0,0
16:08:30:655,71754,144003,131747,25497,0,0,0
16:08:30:677,71775,144074,131789,25501,0,0,0
16:08:30:700,71797,143704,131472,25436,0,0,0
16:08:30:722,71818,143640,131453,25446,0,0,0
16:08:30:743,71840,143242,131075,25370,0,0,0
16:08:30:766,71861,142989,130741,25326,0,0,0
16:08:30:787,71883,143107,130840,25333,0,0,0
16:08:30:799,71904,143165,130922,25368,0,0,0
16:08:30:831,71926,142622,130387,25253,0,0,0
16:08:30:843,71947,142139,129829,25158,0,0,0
16:08:30:866,71969,142410,130091,25222,0,0,0
16:08:30:888,71990,142411,130098,25199,0,0,0
16:08:30:914,72012,142503,130160,25251,0,0,0
16:08:30:935,72033,142539,130183,25210,0,0,0
16:08:30:958,72055,142595,130186,25232,0,0,0
16:08:30:978,72076,142717,130319,25244,0,0,0
16:08:31:005,72098,143130,130662,25298,0,0,0
16:08:31:027,72119,142836,130476,25282,0,0,0
16:08:31:053,72141,142525,130063,25177,0,0,0
16:08:31:069,72162,142270,129886,25143,0,0,0
16:08:31:093,72184,142084,129650,25096,0,0,0
16:08:31:102,72205,142437,129970,25167,0,0,0
16:08:31:128,72227,142738,130302,25201,0,0,0
16:08:31:148,72248,142686,130293,25212,0,0,0
16:08:31:173,72270,142447,130102,25162,0,0,0
16:08:31:196,72291,141967,129677,25085,0,0,0
16:08:31:218,72313,141553,129231,25014,0,0,0
16:08:31:240,72334,141535,129213,25018,0,0,0
16:08:31:274,72356,141446,129077,24987,0,0,0
16:08:31:286,72377,141036,128824,24970,0,0,0
16:08:31:306,72399,140310,127995,24804,0,0,0
16:08:31:330,72420,140360,128083,24816,0,0,0
16:08:31:351,72442,139948,127693,24733,0,0,0
16:08:31:377,72464,139501,127204,24666,0,0,0
16:08:31:384,72485,139412,127134,24650,0,0,0
16:08:31:407,72507,139612,127337,24697,0,0,0
16:08:31:437,72528,138980,126803,24568,0,0,0
16:08:31:452,72550,138823,126660,24575,0,0,0
16:08:31:490,72571,138912,126804,24605,0,0,0
16:08:31:516,72593,139871,127807,24761,0,0,0
16:08:31:523,72614,141582,129617,25045,0,0,0
16:08:31:543,72636,142361,130468,25126,0,0,0
16:08:31:566,72657,142184,130242,25111,0,0,0
16:08:31:590,72679,141907,129941,25072,0,0,0
16:08:31:620,72700,141765,129764,25057,0,0,0
16:08:31:635,72722,141392,129363,24953,0,0,0
16:08:31:658,72743,141520,129444,25012,0,0,0
16:08:31:679,72765,141953,129918,25056,0,0,0
16:08:31:717,72786,140652,128664,24847,0,0,0
16:08:31:718,72808,139378,127316,24652,0,0,0
16:08:31:744,72829,138890,126813,24584,0,0,0
16:08:31:757,72851,139102,126958,24644,0,0,0
16:08:31:782,72872,139505,127408,24685,0,0,0
16:08:31:801,72894,139183,127031,24609,0,0,0
16:08:31:822,72915,138654,126539,24523,0,0,0
16:08:31:863,72948,138579,126462,24561,97,0,0
16:08:31:879,72969,138159,126083,24467,0,0,0
16:08:31:903,72990,137978,125873,24444,0,0,0
16:08:31:941,73012,137927,125822,24440,0,0,0
16:08:31:951,73034,138069,126012,24477,0,0,0
16:08:31:968,73055,138272,126219,24534,0,0,0
16:08:31:981,73077,138133,126131,24485,0,0,0
16:08:32:004,73098,138071,126024,24467,0,0,0
16:08:32:027,73120,138127,126169,24490,0,0,0
16:08:32:053,73141,138576,126622,24558,0,0,0
16:08:32:070,73163,138786,126790,24603,0,0,0
16:08:32:093,73184,139100,127194,24684,0,0,0
16:08:32:116,73206,138991,127078,24620,0,0,0
16:08:32:152,73227,138769,126871,24587,0,0,0
16:08:32:160,73249,139055,127159,24641,0,0,0
16:08:32:185,73270,138811,127004,24591,0,0,0
16:08:32:204,73292,138418,126651,24547,0,0,0
16:08:32:230,73313,139287,127509,24704,0,0,0
16:08:32:253,73335,139386,127711,24712,0,0,0
16:08:32:262,73356,139296,127579,24711,0,0,0
16:08:32:286,73378,139215,127506,24682,0,0,0
16:08:32:307,73399,139438,127722,24723,0,0,0
16:08:32:330,73421,139510,127838,24743,0,0,0
16:08:32:370,73442,139248,127573,24693,0,0,0
16:08:32:374,73464,139238,127512,24659,0,0,0
16:08:32:398,73485,139039,127280,24664,0,0,0
16:08:32:420,73507,138799,127035,24621,0,0,0
16:08:32:447,73528,138829,127023,24621,0,0,0
16:08:32:465,73550,139116,127241,24664,0,0,0
16:08:32:487,73571,138921,127121,24605,0,0,0
16:08:32:514,73593,138751,126944,24607,0,0,0
16:08:32:533,73614,138645,126807,24576,0,0,0
16:08:32:557,73636,138616,126809,24576,0,0,0
16:08:32:595,73657,138054,126274,24457,0,0,0
16:08:32:596,73679,137725,125947,24450,0,0,0
16:08:32:616,73700,137638,125842,24428,0,0,0
16:08:32:632,73722,137614,125787,24398,0,0,0
16:08:32:663,73743,137788,125925,24426,0,0,0
16:08:32:678,73765,138015,126162,24449,0,0,0
16:08:32:701,73786,138290,126442,24549,0,0,0
16:08:32:723,73808,138497,126709,24546,0,0,0
16:08:32:750,73829,138389,126534,24524,0,0,0
16:08:32:769,73851,138770,126936,24581,0,0,0
16:08:32:808,73872,138631,126811,24580,0,0,0
16:08:32:812,73894,138388,126556,24511,0,0,0
16:08:32:836,73915,138097,126250,24473,0,0,0
16:08:32:850,73937,138228,126381,24503,0,0,0
16:08:32:871,73959,138453,126595,24537,0,0,0
16:08:32:892,73980,138394,126517,24553,0,0,0
16:08:32:914,74002,138425,126561,24532,0,0,0
16:08:32:937,74023,138356,126491,24513,0,0,0
16:08:32:965,74045,138043,126205,24477,0,0,0
16:08:32:985,74066,137699,125887,24422,0,0,016:08:33:019,74088,137559,125678,24410,0,0,0
16:08:33:042,74109,137508,125669,24438,0,0,0
16:08:33:053,74131,137478,125658,24392,0,0,0
16:08:33:074,74152,137188,125377,24344,0,0,0
16:08:33:094,74174,137151,125287,24346,0,0,0
16:08:33:117,74195,137104,125228,24314,0,0,0
16:08:33:139,74217,136968,125123,24311,0,0,0
16:08:33:155,74238,136348,124522,24193,0,0,0
16:08:33:174,74260,135606,123786,24079,0,0,0
16:08:33:197,74281,135163,123273,24012,0,0,0
16:08:33:232,74303,134668,122808,23920,0,0,0
16:08:33:239,74324,134455,122551,23910,0,0,0
16:08:33:265,74346,134423,122586,23883,0,0,0
16:08:33:289,74367,134194,122349,23837,0,0,0
16:08:33:310,74389,134082,122208,23813,0,0,0
16:08:33:342,74410,133893,122065,23808,0,0,0
16:08:33:353,74432,133850,122031,23824,0,0,0
16:08:33:383,74453,133714,121860,23787,0,0,0
16:08:33:399,74475,133828,121940,23804,0,0,0
16:08:33:424,74496,134464,122501,23879,0,0,0
16:08:33:454,74518,135535,123480,24080,0,0,0
16:08:33:454,74539,137132,124985,24309,0,0,0
16:08:33:482,74561,139250,127016,24631,0,0,0
16:08:33:500,74582,140264,128118,24762,0,0,0
16:08:33:525,74604,140650,128443,24816,0,0,0
16:08:33:545,74626,141702,129366,24986,0,0,0
16:08:33:568,74647,142112,129899,24947,0,0,0
16:08:33:603,74669,139558,127086,24444,0,0,0
16:08:33:611,74690,135489,122931,23751,0,0,0
16:08:33:634,74712,129589,116736,22968,0,0,0
16:08:33:690,74733,124317,111285,22294,0,0,0
16:08:33:702,74755,120220,106884,21800,0,0,0
16:08:33:713,74776,117541,104410,21616,0,0,0
16:08:33:727,74798,115338,102511,21611,0,0,0
16:08:33:736,74819,114786,102128,21820,0,0,0
16:08:33:762,74841,113863,100860,21680,0,0,0
16:08:33:783,74862,113835,100030,21597,0,0,0
16:08:33:814,74884,113992,99584,21532,0,0,0
16:08:33:827,74905,113878,98443,21412,0,0,0
16:08:33:847,74927,117610,99221,21838,0,0,0
16:08:33:874,74948,121300,101143,22493,0,0,0
16:08:33:894,74970,125886,104195,23348,0,0,0
16:08:33:917,74991,130555,107926,24253,0,0,0
16:08:33:941,75013,132964,109884,24661,0,0,0
16:08:33:963,75034,133666,110444,24764,0,0,0
16:08:33:987,75056,134562,111183,24913,0,0,0
16:08:34:009,75077,133555,110251,24700,0,0,0
16:08:34:017,75099,132852,109497,24519,0,0,0
16:08:34:042,75120,132861,109199,24493,0,0,0
16:08:34:064,75142,134186,110444,24658,0,0,0
16:08:34:096,75163,135519,111988,24836,0,0,0
16:08:34:123,75185,135199,111656,24638,0,0,0
16:08:34:130,75206,136657,113437,24787,0,0,0
16:08:34:154,75228,135996,113055,24592,0,0,0
16:08:34:174,75249,134461,111642,24325,0,0,0
16:08:34:201,75271,133665,110972,24151,0,0,0
16:08:34:219,75292,132385,109883,23902,0,0,0
16:08:34:243,75314,130700,108250,23605,0,0,0
16:08:34:267,75335,128747,106266,23179,0,0,0
16:08:34:293,75357,127151,104709,22929,0,0,0
16:08:34:329,75378,125426,102852,22576,0,0,0
16:08:34:329,75400,118373,96270,21413,0,0,0
16:08:34:345,75421,111297,90709,20250,0,0,0
16:08:34:365,75443,112245,91158,20400,0,0,0
16:08:34:394,75464,113665,92185,20704,0,0,0
16:08:34:414,75486,116551,94645,21222,0,0,0
16:08:34:433,75507,117006,95062,21283,0,0,0
16:08:34:456,75529,116841,94827,21283,0,0,0
16:08:34:481,75551,118011,95570,21536,0,0,0
16:08:34:503,75572,120097,97099,21897,0,0,0
16:08:34:526,75594,122427,98866,22274,0,0,0
16:08:34:545,75615,124475,100392,22631,0,0,0
16:08:34:569,75637,127416,102838,23100,0,0,0
16:08:34:595,75658,129006,104285,23368,0,0,0
16:08:34:616,75680,130827,105984,23652,0,0,0
16:08:34:625,75701,132598,107709,23962,0,0,0
16:08:34:650,75723,137987,112927,24948,0,0,0
16:08:34:669,75744,140035,114970,25337,0,0,0
16:08:34:693,75766,140772,115354,25452,0,0,0
16:08:34:732,75787,142098,116505,25679,0,0,0
16:08:34:762,75809,142812,117193,25806,0,0,0
16:08:34:762,75830,143160,117558,25884,0,0,0
16:08:34:782,75852,143953,118180,26032,0,0,0
16:08:34:810,75873,145762,119722,26359,0,0,0
16:08:34:838,75895,150824,124304,27336,0,0,0
16:08:34:850,75916,153747,127674,28012,0,0,0
16:08:34:883,75949,157945,131711,28907,95,0,0
16:08:34:909,75971,160836,134403,29610,0,0,0
16:08:34:915,75992,160703,134916,29822,0,0,0
16:08:34:941,76014,159385,133987,29675,0,0,0
16:08:34:975,76035,157630,132620,29431,0,0,0
16:08:34:983,76057,156606,131931,29287,0,0,0
16:08:35:012,76078,156661,132198,29365,0,0,0
16:08:35:029,76100,157160,132927,29476,0,0,0
16:08:35:053,76121,156207,132290,29328,0,0,0
16:08:35:078,76143,154168,130869,28963,0,0,0
16:08:35:098,76164,151018,128431,28449,0,0,0
16:08:35:127,76186,149481,127243,28190,0,0,0
16:08:35:143,76207,148017,126119,27940,0,0,0
16:08:35:166,76229,146337,124669,27571,0,0,0
16:08:35:202,76250,141152,120019,26367,0,0,0
16:08:35:226,76272,137993,117048,25627,0,0,0
16:08:35:226,76293,132938,112035,24601,0,0,0
16:08:35:245,76315,128791,108363,23853,0,0,0
16:08:35:268,76336,124304,103950,22971,0,0,0
16:08:35:291,76358,118853,98710,21909,0,0,0
16:08:35:313,76379,117276,97095,21661,0,0,0
16:08:35:337,76401,118338,98143,21917,0,0,0
16:08:35:355,76422,120918,100103,22344,0,0,0
