time,cnt,ir,red,green,spo2,hr,temp
15:45:53:172,198513,262143,262143,116201,0,0,0
15:45:53:183,198536,262143,262143,116204,0,0,0
15:45:53:205,198558,262143,262143,116211,0,0,0
15:45:53:235,198581,262143,262143,116204,0,0,0
15:45:53:250,198604,262143,262143,116208,0,0,0
15:45:53:275,198626,262143,262143,116188,0,0,0
15:45:53:296,198648,262143,262143,116198,0,0,0
15:45:53:315,198671,262143,262143,116210,0,0,0
15:45:53:339,198693,262143,262143,116218,0,0,0
15:45:53:362,198716,262143,262143,116210,0,0,0
15:45:53:386,198738,262143,262143,116195,0,0,0
15:45:53:406,198761,262143,262143,116206,0,0,0
15:45:53:429,198783,262143,262143,116219,0,0,0
15:45:53:459,198806,262143,262143,116233,0,0,0
15:45:53:478,198828,262143,262143,116205,0,0,0
15:45:53:498,198851,262143,262143,116213,0,0,0
15:45:53:519,198873,262143,262143,116211,0,0,0
15:45:53:543,198896,262143,262143,116222,0,0,0
15:45:53:564,198918,262143,262143,116196,0,0,0
15:45:53:591,198941,262143,262143,116220,0,0,0
15:45:53:621,198963,262143,262143,116211,0,0,0
15:45:53:631,198986,262143,262143,116202,0,0,0
15:45:53:654,199008,262143,262143,116212,0,0,0
15:45:53:687,199031,262143,262143,116203,0,0,0
15:45:53:703,199053,262143,262143,116197,0,0,0
15:45:53:722,199076,262143,262143,116194,0,0,0
15:45:53:744,199098,262143,262143,116210,0,0,0
15:45:53:766,199121,262143,262143,116220,0,0,0
15:45:53:793,199143,262143,262143,116216,0,0,0
15:45:53:812,199166,262143,262143,116216,0,0,0
15:45:54:922,200253,262143,262143,116212,0,0,24.6
15:45:54:937,200276,262143,262143,116211,0,0,0
15:45:54:959,200298,262143,262143,116226,0,0,0
15:45:54:997,200321,262143,262143,116220,0,0,0
15:45:55:008,200343,262143,262143,116212,0,0,0
15:45:55:026,200366,262143,262143,116224,0,0,0
15:45:55:050,200388,262143,262143,116217,0,0,0
15:45:55:071,200411,262143,262143,116227,0,0,0
15:45:55:093,200433,262143,262143,116217,0,0,0
15:45:55:122,200456,262143,262143,116227,0,0,0
15:45:55:140,200478,262143,262143,116222,0,0,0
15:45:55:162,200501,262143,262143,116222,0,0,0
15:45:55:184,200523,262143,262143,116232,0,0,0
15:45:55:216,200546,262143,262143,116226,0,0,0
15:45:55:231,200568,262143,262143,116231,0,0,0
15:45:55:252,200591,262143,262143,116241,0,0,0
15:45:55:274,200613,262143,262143,116236,0,0,0
15:45:55:297,200636,262143,262143,116216,0,0,0
15:45:55:322,200659,262143,262143,116242,0,0,0
15:45:55:343,200681,262143,262143,116226,0,0,0
15:45:55:365,200704,262143,262143,116225,0,0,0
15:45:55:386,200726,262143,262143,116221,0,0,0
15:45:55:411,200749,262143,262143,116222,0,0,0
15:45:55:445,200772,262143,262143,116240,0,0,0
15:45:55:454,200794,262143,262143,116222,0,0,0
15:45:55:478,200817,262143,262143,116231,0,0,0
15:45:55:501,200839,262143,262143,116225,0,0,0
15:45:55:523,200862,262143,262143,116236,0,0,0
15:45:55:544,200885,262143,262143,116232,0,0,0
15:45:55:570,200907,262143,262143,116232,0,0,0
15:45:55:589,200930,262143,262143,116233,0,0,0
15:45:55:612,200952,262143,262143,116228,0,0,0
15:45:55:639,200974,262143,262143,116280,0,0,0
15:45:55:672,200997,262143,262143,116279,0,0,0
15:45:55:682,201020,262143,262143,116272,0,0,0
15:45:55:702,201042,262143,262143,116264,0,0,0
15:45:55:725,201065,262143,262143,116268,0,0,0
15:45:55:747,201087,262143,262143,116258,0,0,0
15:45:55:769,201110,262143,262143,116279,0,0,0
15:45:55:792,201132,262143,262143,116286,0,0,0
15:45:55:814,201155,262143,262143,116278,0,0,0
15:45:55:840,201177,262143,262143,116272,0,0,0
15:45:55:862,201200,262143,262143,116276,0,0,0
15:45:55:894,201222,262143,262143,116276,0,0,0
15:45:55:917,201245,262143,262143,116262,0,0,0
15:45:55:939,201268,262143,262143,116296,0,0,0
15:45:55:960,201290,262143,262143,116297,0,0,0
15:45:55:983,201313,262143,262143,116289,0,0,0
15:45:56:005,201335,262143,262143,116295,0,0,0
15:45:56:034,201358,262143,262143,116276,0,0,0
15:45:56:050,201380,262143,262143,116282,0,0,0
15:45:56:074,201403,262143,262143,116284,0,0,0
15:45:56:106,201425,262143,262143,116294,0,0,0
15:45:56:140,201448,262143,262143,116289,0,0,0
15:45:56:141,201470,262143,262143,116267,0,0,0
15:45:56:165,201493,262143,262143,116295,0,0,0
15:45:56:186,201515,262143,262143,116283,0,0,0
15:45:56:211,201538,262143,262143,116300,0,0,0
15:45:56:231,201560,262143,262143,116295,0,0,0
15:45:56:253,201583,262143,262143,116280,0,0,0
15:45:56:275,201605,262143,262143,116304,0,0,0
15:45:56:301,201628,262143,262143,116305,0,0,0
15:45:56:321,201650,262143,262143,116289,0,0,0
15:45:56:353,201673,262143,262143,116287,0,0,0
15:45:56:368,201695,262143,262143,116300,0,0,0
15:45:56:388,201718,262143,262143,116289,0,0,0
15:45:56:410,201740,262143,262143,116282,0,0,0
15:45:56:435,201763,262143,262143,116304,0,0,0
15:45:56:455,201785,262143,262143,116302,0,0,0
15:45:56:478,201808,262143,262143,116292,0,0,0
15:45:56:501,201830,262143,262143,116302,0,0,0
15:45:56:525,201853,262143,262143,116309,0,0,0
15:45:56:545,201875,262143,262143,116305,0,0,0
15:45:56:579,201898,262143,262143,116319,0,0,0
15:45:56:590,201921,262143,262143,116307,0,0,0
15:45:56:615,201943,262143,262143,116333,0,0,0
15:45:56:635,201966,262143,262143,116314,0,0,0
15:45:56:658,201988,262143,262143,116326,0,0,0
15:45:56:681,202011,262143,262143,116320,0,0,0
15:45:56:703,202034,262143,262143,116324,0,0,0
15:45:56:726,202056,262143,262143,116314,0,0,0
15:45:56:748,202079,262143,262143,116297,0,0,0
15:45:56:770,202101,262143,262143,116291,0,0,0
15:45:56:805,202124,262143,262143,116309,0,0,0
15:45:56:817,202146,262143,262143,116307,0,0,0
15:45:56:838,202169,262143,262143,116301,0,0,0
15:45:56:860,202191,262143,262143,116320,0,0,0
15:45:56:883,202214,262143,262143,116324,0,0,0
15:45:56:907,202236,262143,262143,116309,0,0,0
15:45:56:928,202259,262143,262143,116310,0,0,0
15:45:56:961,202282,262143,262143,116331,0,0,0
15:45:56:973,202304,262143,262143,116313,0,0,0
15:45:56:995,202327,262143,262143,116318,0,0,0
15:45:57:026,202349,262143,262143,116310,0,0,0
15:45:57:039,202372,262143,262143,116316,0,0,0
15:45:57:074,202394,262143,262143,116314,0,0,0
15:45:57:085,202417,262143,262143,116322,0,0,0
15:45:57:122,202440,262143,262143,116320,0,0,0
15:45:57:142,202462,262143,262143,116314,0,0,0
15:45:57:166,202485,262143,262143,116348,0,0,0
15:45:57:187,202507,262143,262143,116324,0,0,0
15:45:57:210,202530,262143,262143,116323,0,0,0
15:45:57:232,202552,262143,262143,116329,0,0,0
15:45:57:269,202575,262143,262143,116314,0,0,0
15:45:57:278,202597,262143,262143,116318,0,0,0
15:45:57:301,202620,262143,262143,116346,0,0,0
15:45:57:322,202642,262143,262143,116335,0,0,0
15:45:57:346,202665,262143,262143,116326,0,0,0
15:45:57:370,202687,262143,262143,116331,0,0,0
15:45:57:389,202710,262143,262143,116334,0,0,0
15:45:57:412,202732,262143,262143,116338,0,0,0
15:45:57:434,202755,262143,262143,116328,0,0,0
15:45:57:458,202778,262143,262143,116323,0,0,0
15:45:57:489,202800,262143,262143,116333,0,0,0
15:45:57:501,202823,262143,262143,116342,0,0,0
15:45:57:524,202845,262143,262143,116324,0,0,0
15:45:57:547,202868,262143,262143,116339,0,0,0
15:45:57:573,202890,262143,262143,116339,0,0,0
15:45:57:592,202913,262143,262143,116342,0,0,0
15:45:57:614,202936,262143,262143,116339,0,0,0
15:45:57:638,202958,262143,262143,116326,0,0,0
15:45:57:659,202980,262143,262143,116326,0,0,0
15:45:57:686,203003,262143,262143,116339,0,0,0
15:45:57:718,203025,262143,262143,116345,0,0,0
15:45:57:725,203048,262143,262143,116371,0,0,0
15:45:57:748,203070,262143,262143,116343,0,0,0
15:45:57:776,203093,262143,262143,116339,0,0,0
15:45:57:793,203115,262143,262143,116356,0,0,0
15:45:57:817,203138,262143,262143,116331,0,0,0
15:45:57:842,203160,262143,262143,116340,0,0,0
15:45:57:862,203187,262143,262143,116350,0,0,0
15:45:57:887,203210,262143,262143,116345,0,0,0
15:45:57:917,203233,262143,262143,116347,0,0,0
15:45:57:952,203255,262143,262143,116332,0,0,0
15:45:57:962,203278,262143,262143,116339,0,0,0
15:45:57:990,203300,262143,262143,116339,0,0,0
15:45:58:010,203323,262143,262143,116349,0,0,0
15:45:58:030,203345,262143,262143,116353,0,0,0
15:45:58:053,203368,262143,262143,116352,0,0,0
15:45:58:080,203390,262143,262143,116357,0,0,0
15:45:58:098,203413,262143,262143,116366,0,0,0
15:45:58:121,203435,262143,262143,116359,0,0,0
15:45:58:143,203458,262143,262143,116359,0,0,0
15:45:58:181,203480,262143,262143,116357,0,0,0
15:45:58:194,203503,262143,262143,116348,0,0,0
15:45:58:211,203525,262143,262143,116356,0,0,0
15:45:58:233,203548,262143,262143,116369,0,0,0
15:45:58:255,203570,262143,262143,116352,0,0,0
15:45:58:279,203593,262143,262143,116360,0,0,0
15:45:58:302,203616,262143,262143,116389,0,0,0
15:45:58:322,203638,262143,262143,116360,0,0,0
15:45:58:348,203661,262143,262143,116364,0,0,0
15:45:58:367,203683,262143,262143,116363,0,0,0
15:45:58:399,203705,262143,262143,116369,0,0,0
15:45:58:411,203728,262143,262143,116360,0,0,0
15:45:58:436,203750,262143,262143,116379,0,0,0
15:45:58:460,203773,262143,262143,116366,0,0,0
15:45:58:479,203795,262143,262143,116372,0,0,0
15:45:58:506,203818,262143,262143,116375,0,0,0
15:45:58:525,203841,262143,262143,116383,0,0,0
15:45:58:547,203863,262143,262143,116383,0,0,0
15:45:58:572,203885,262143,262143,116370,0,0,0
15:45:58:596,203908,262143,262143,116366,0,0,0
15:45:58:626,203930,262143,262143,116363,0,0,0
15:45:58:637,203953,262143,262143,116384,0,0,0
15:45:58:660,203976,262143,262143,116366,0,0,0
15:45:58:682,203998,262143,262143,116366,0,0,0
15:45:58:710,204021,262143,262143,116360,0,0,0
15:45:58:727,204043,262143,262143,116377,0,0,0
15:45:58:752,204066,262143,262143,116364,0,0,0
15:45:58:772,204088,262143,262143,116375,0,0,0
15:45:58:806,204111,262143,262143,116369,0,0,0
15:45:58:817,204133,262143,262143,116382,0,0,0
15:45:58:854,204156,262143,262143,116374,0,0,0
15:45:58:862,204178,262143,262143,116364,0,0,0
15:45:58:885,204201,262143,262143,116376,0,0,0
15:45:58:911,204223,262143,262143,116367,0,0,0
15:45:58:931,204246,262143,262143,116361,0,0,0
15:45:58:952,204268,262143,262143,116399,0,0,0
15:45:58:975,204291,262143,262143,116369,0,0,0
15:45:59:002,204313,262143,262143,116373,0,0,0
15:45:59:019,204336,262143,262143,116376,0,0,0
15:45:59:042,204358,262143,262143,116361,0,0,0
15:45:59:072,204381,262143,262143,116370,0,0,0
15:45:59:088,204404,262143,262143,116380,0,0,0
15:45:59:115,204426,262143,262143,116376,0,0,0
15:45:59:133,204449,262143,262143,116375,0,0,0
15:45:59:155,204471,262143,262143,116377,0,0,0
15:45:59:178,204494,262143,262143,116387,0,0,0
15:45:59:201,204516,262143,262143,116379,0,0,0
15:45:59:225,204539,262143,262143,116400,0,0,0
15:45:59:245,204561,262143,262143,116375,0,0,0
15:45:59:270,204584,262143,262143,116411,0,0,0
15:45:59:305,204606,262143,262143,116382,0,0,0
15:45:59:328,204629,262143,262143,116393,0,0,0
15:45:59:347,204651,262143,262143,116383,0,0,0
15:45:59:370,204674,262143,262143,116390,0,0,0
15:45:59:392,204696,262143,262143,116398,0,0,0
15:45:59:418,204719,262143,262143,116385,0,0,0
15:45:59:439,204742,262143,262143,116394,0,0,0
15:45:59:462,204764,262143,262143,116397,0,0,0
15:45:59:482,204787,262143,262143,116391,0,0,0
15:45:59:506,204809,262143,262143,116397,0,0,0
15:45:59:539,204832,262143,262143,116372,0,0,0
15:45:59:567,204855,262143,262143,116405,0,0,0
15:45:59:572,204877,262143,262143,116402,0,0,0
15:45:59:594,204900,262143,262143,116399,0,0,0
15:45:59:619,204922,262143,262143,116405,0,0,0
15:45:59:639,204945,262143,262143,116396,0,0,0
15:45:59:662,204967,262143,262143,116405,0,0,0
15:45:59:684,204990,262143,262143,116394,0,0,0
15:45:59:707,205012,262143,262143,116404,0,0,0
15:45:59:732,205035,262143,262143,116407,0,0,0
15:45:59:764,205057,262143,262143,116409,0,0,0
15:45:59:776,205080,262143,262143,116409,0,0,0
15:45:59:799,205102,262143,262143,116415,0,0,0
15:45:59:818,205125,262143,262143,116401,0,0,0
15:45:59:843,205147,262143,262143,116409,0,0,0
15:45:59:864,205169,262143,262143,116416,0,0,0
15:45:59:890,205192,262143,262143,116406,0,0,0
15:45:59:910,205214,262143,262143,116404,0,0,0
15:45:59:934,205237,262143,262143,116396,0,0,0
15:45:59:956,205259,262143,262143,116414,0,0,0
15:45:59:992,205282,262143,262143,116415,0,0,0
15:45:59:998,205305,262143,262143,116408,0,0,0
15:46:00:021,205327,262143,262143,116404,0,0,0
15:46:00:044,205350,262143,262143,116409,0,0,0
15:46:00:069,205373,262143,262143,116410,0,0,0
15:46:00:091,205395,262143,262143,116411,0,0,0
15:46:00:112,205418,262143,262143,116398,0,0,0
15:46:00:134,205440,262143,262143,116412,0,0,0
15:46:00:157,205463,262143,262143,116416,0,0,0
15:46:00:184,205485,262143,262143,116421,0,0,0
15:46:00:217,205508,262143,262143,116407,0,0,0
15:46:00:223,205530,262143,262143,116423,0,0,0
15:46:00:247,205553,262143,262143,116418,0,0,0
15:46:00:269,205575,262143,262143,116414,0,0,0
15:46:00:292,205598,262143,262143,116427,0,0,0
15:46:00:313,205620,262143,262143,116419,0,0,0
15:46:00:337,205643,262143,262143,116423,0,0,0
15:46:00:358,205665,262143,262143,116423,0,0,0
15:46:00:382,205688,262143,262143,116422,0,0,0
15:46:00:403,205710,262143,262143,116409,0,0,0
15:46:00:425,205733,262143,262143,116414,0,0,0
15:46:00:449,205755,262143,262143,116441,0,0,0
15:46:00:472,205778,262143,262143,116439,0,0,0
15:46:00:494,205800,262143,262143,116441,0,0,0
15:46:00:520,205823,262143,262143,116418,0,0,0
15:46:00:539,205845,262143,262143,116421,0,0,0
15:46:00:564,205868,262143,262143,116431,0,0,0
15:46:00:594,205890,262143,262143,116434,0,0,0
15:46:00:607,205913,262143,262143,116417,0,0,0
15:46:00:640,205935,262143,262143,116420,0,0,0
15:46:00:682,205958,262143,262143,116426,0,0,0
15:46:00:686,205980,262143,262143,116440,0,0,0
15:46:00:709,206003,262143,262143,116433,0,0,0
15:46:00:730,206025,262143,262143,116430,0,0,0
15:46:00:752,206048,262143,262143,116414,0,0,0
15:46:00:775,206071,262143,262143,116451,0,0,0
15:46:00:797,206093,262143,262143,116457,0,0,0
15:46:00:819,206116,262143,262143,116446,0,0,0
15:46:00:842,206138,262143,262143,116433,0,0,0
15:46:00:868,206161,262143,262143,116435,0,0,0
15:46:00:902,206189,262143,262143,116429,0,0,0
15:46:00:911,206211,262143,262143,116411,0,0,0
15:46:00:933,206234,262143,262143,116425,0,0,0
15:46:00:958,206256,262143,262143,116414,0,0,0
15:46:00:977,206279,262143,262143,116432,0,0,0
15:46:01:002,206301,262143,262143,116427,0,0,0
15:46:01:023,206324,262143,262143,116443,0,0,0
15:46:01:048,206346,262143,262143,116444,0,0,0
15:46:01:069,206369,262143,262143,116444,0,0,0
15:46:01:094,206391,262143,262143,116430,0,0,0
15:46:01:134,206414,262143,262143,116427,0,0,0
15:46:01:134,206436,262143,262143,116459,0,0,0
15:46:01:160,206459,262143,262143,116471,0,0,0
15:46:01:182,206481,262143,262143,116450,0,0,0
15:46:01:203,206504,262143,262143,116430,0,0,0
15:46:01:228,206526,262143,262143,116439,0,0,0
15:46:01:248,206549,262143,262143,116446,0,0,0
15:46:01:281,206571,262143,262143,116466,0,0,0
15:46:01:295,206594,262143,262143,116426,0,0,0
15:46:01:316,206616,262143,262143,116456,0,0,0
15:46:01:355,206639,262143,262143,116463,0,0,0
15:46:01:376,206662,262143,262143,116457,0,0,0
15:46:01:395,206684,262143,262143,116436,0,0,0
15:46:01:419,206707,262143,262143,116432,0,0,0
15:46:01:439,206729,262143,262143,116451,0,0,0
15:46:01:466,206752,262143,262143,116447,0,0,0
15:46:01:484,206774,262143,262143,116452,0,0,0
15:46:01:507,206797,262143,262143,116435,0,0,0
15:46:01:529,206820,262143,262143,116464,0,0,0
15:46:01:553,206842,262143,262143,116442,0,0,0
15:46:01:585,206865,262143,262143,116457,0,0,0
15:46:01:599,206887,262143,262143,116460,0,0,0
15:46:01:618,206910,262143,262143,116449,0,0,0
15:46:01:642,206932,262143,262143,116464,0,0,0
15:46:01:668,206955,262143,262143,116464,0,0,0
15:46:01:688,206977,262143,262143,116455,0,0,0
15:46:01:709,207000,262143,262143,116458,0,0,0
15:46:01:733,207022,262143,262143,116459,0,0,0
15:46:01:754,207045,262143,262143,116475,0,0,0
15:46:01:788,207068,262143,262143,116462,0,0,0
15:46:01:823,207090,262143,262143,116466,0,0,0
15:46:01:831,207113,262143,262143,116448,0,0,0
15:46:01:843,207135,262143,262143,116457,0,0,0
15:46:01:869,207158,262143,262143,116460,0,0,0
15:46:01:888,207181,262143,262143,116450,0,0,0
15:46:01:911,207203,262143,262143,116467,0,0,0
15:46:01:936,207226,262143,262143,116461,0,0,0
15:46:01:956,207248,262143,262143,116449,0,0,0
15:46:01:981,207270,262143,262143,116460,0,0,0
15:46:02:002,207293,262143,262143,116467,0,0,0
15:46:02:036,207315,262143,262143,116446,0,0,0
15:46:02:048,207338,262143,262143,116442,0,0,0
15:46:02:073,207360,262143,262143,116463,0,0,0
15:46:02:092,207383,262143,262143,116477,0,0,0
15:46:02:115,207406,262143,262143,116473,0,0,0
15:46:02:139,207428,262143,262143,116461,0,0,0
15:46:02:161,207451,262143,262143,116470,0,0,0
15:46:02:185,207473,262143,262143,116465,0,0,0
15:46:02:207,207496,262143,262143,116458,0,0,0
15:46:02:227,207518,262143,262143,116447,0,0,0
15:46:02:262,207541,262143,262143,116459,0,0,0
15:46:02:272,207563,262143,262143,116499,0,0,0
15:46:02:297,207586,262143,262143,116471,0,0,0
15:46:02:317,207608,262143,262143,116470,0,0,0
15:46:02:343,207631,262143,262143,116466,0,0,0
15:46:02:363,207654,262143,262143,116466,0,0,0
15:46:02:385,207676,262143,262143,116477,0,0,0
15:46:02:408,207699,262143,262143,116457,0,0,0
15:46:02:429,207721,262143,262143,116464,0,0,0
15:46:02:450,207744,262143,262143,116477,0,0,0
15:46:02:477,207766,262143,262143,116481,0,0,0
15:46:02:507,207789,262143,262143,116468,0,0,0
15:46:02:522,207811,262143,262143,116474,0,0,0
15:46:02:552,207834,262143,262143,116461,0,0,0
15:46:02:575,207856,262143,262143,116481,0,0,0
15:46:02:602,207879,262143,262143,116496,0,0,0
15:46:02:620,207901,262143,262143,116477,0,0,0
15:46:02:643,207924,262143,262143,116494,0,0,0
15:46:02:665,207946,262143,262143,116510,0,0,0
15:46:02:691,207969,262143,262143,116490,0,0,0
15:46:02:729,207991,262143,262143,116476,0,0,0
15:46:02:732,208014,262143,262143,116480,0,0,0
15:46:02:756,208036,262143,262143,116495,0,0,0
15:46:02:779,208059,262143,262143,116522,0,0,0
15:46:02:805,208081,262143,262143,116481,0,0,0
15:46:02:823,208104,262143,262143,116494,0,0,0
15:46:02:845,208127,262143,262143,116483,0,0,0
15:46:02:870,208149,262143,262143,116488,0,0,0
15:46:02:892,208172,262143,262143,116502,0,0,0
15:46:02:915,208194,262143,262143,116483,0,0,0
15:46:02:952,208217,262143,262143,116486,0,0,0
15:46:02:984,208239,262143,262143,116500,0,0,0
15:46:02:984,208262,262143,262143,116491,0,0,0
15:46:03:008,208284,262143,262143,116504,0,0,0
15:46:03:036,208306,262143,262143,116506,0,0,0
15:46:03:051,208329,262143,262143,116488,0,0,0
15:46:03:069,208351,262143,262143,116510,0,0,0
15:46:03:094,208374,262143,262143,116485,0,0,0
15:46:03:119,208396,262143,262143,116515,0,0,0
15:46:03:138,208419,262143,262143,116504,0,0,0
15:46:03:176,208441,262143,262143,116515,0,0,0
15:46:03:182,208464,262143,262143,116517,0,0,0
15:46:03:210,208486,262143,262143,116508,0,0,0
15:46:03:231,208509,262143,262143,116516,0,0,0
15:46:03:251,208532,262143,262143,116490,0,0,0
15:46:03:274,208554,262143,262143,116531,0,0,0
15:46:03:306,208577,262143,262143,116498,0,0,0
15:46:03:329,208599,262143,262143,116514,0,0,0
15:46:03:341,208622,262143,262143,116518,0,0,0
15:46:03:364,208644,262143,262143,116513,0,0,0
15:46:03:397,208667,262143,262143,116503,0,0,0
15:46:03:412,208689,262143,262143,116503,0,0,0
15:46:03:429,208712,262143,262143,116514,0,0,0
15:46:03:452,208735,262143,262143,116496,0,0,0
15:46:03:478,208758,262143,262143,116489,0,0,0
15:46:03:497,208780,262143,262143,116501,0,0,0
15:46:03:521,208803,262143,262143,116513,0,0,0
15:46:03:543,208825,262143,262143,116515,0,0,0
15:46:03:569,208848,262143,262143,116505,0,0,0
15:46:03:587,208870,262143,262143,116503,0,0,0
15:46:03:620,208893,262143,262143,116505,0,0,0
15:46:03:633,208916,262143,262143,116507,0,0,0
15:46:03:655,208938,262143,262143,116525,0,0,0
15:46:03:677,208961,262143,262143,116518,0,0,0
15:46:03:701,208983,262143,262143,116511,0,0,0
15:46:03:724,209006,262143,262143,116523,0,0,0
15:46:03:748,209028,262143,262143,116526,0,0,0
15:46:03:768,209051,262143,262143,116529,0,0,0
