time,cnt,ir,red,green,spo2,hr,temp
13:06:24:293,16108,119154,7442,840,0,0,0
13:06:24:315,16130,119138,7443,860,0,0,0
13:06:24:344,16151,119152,7434,845,0,0,0
13:06:24:360,16173,119137,7442,860,0,0,0
13:06:24:387,16195,119131,7440,876,0,0,0
13:06:24:406,16217,119144,7448,854,0,0,0
13:06:24:430,16238,119143,7444,856,0,0,0
13:06:24:451,16260,119148,7438,853,0,0,0
13:06:24:473,16281,119116,7440,850,0,0,0
13:06:24:496,16303,119124,7456,854,0,0,0
13:06:24:530,16336,119124,7411,852,100,0,0
13:06:24:552,16358,119134,7436,855,0,0,0
13:06:24:581,16380,119133,7435,858,0,0,0
13:06:24:589,16401,119112,7427,854,0,0,0
13:06:24:608,16423,119109,7435,867,0,0,0
13:06:24:642,16445,119135,7445,854,0,0,0
13:06:24:653,16466,119095,7441,869,0,0,0
13:06:24:676,16488,119098,7445,847,0,0,0
13:06:24:699,16509,119090,7424,848,0,0,0
13:06:24:720,16531,119080,7432,851,0,0,0
13:06:24:743,16553,119093,7455,853,0,0,0
13:06:24:768,16574,119091,7440,851,0,0,0
13:06:24:792,16596,119109,7433,846,0,0,0
13:06:24:812,16618,119102,7431,860,0,0,0
13:06:24:834,16639,119109,7433,852,0,0,0
13:06:24:856,16661,119089,7435,852,0,0,0
13:06:24:878,16682,119097,7441,838,0,0,0
13:06:24:902,16704,119102,7437,856,0,0,0
13:06:24:914,16726,119095,7420,844,0,0,0
13:06:24:935,16747,119104,7433,852,0,0,0
13:06:24:957,16769,119114,7452,849,0,0,0
13:06:24:980,16790,119109,7428,851,0,0,0
13:06:25:013,16812,119093,7446,859,0,0,0
13:06:25:028,16833,119109,7456,844,0,0,0
13:06:25:060,16855,119134,7421,849,0,0,0
13:06:25:070,16877,119156,7460,863,0,0,0
13:06:25:092,16898,119134,7451,861,0,0,0
13:06:25:116,16920,119155,7438,858,0,0,0
13:06:25:137,16941,119148,7445,852,0,0,0
13:06:25:159,16963,119154,7439,853,0,0,0
13:06:25:183,16985,119156,7444,881,0,0,0
13:06:25:204,17006,119157,7433,856,0,0,0
13:06:25:231,17028,119154,7443,863,0,0,0
13:06:25:237,17050,119163,7448,862,0,0,0
13:06:25:261,17071,119168,7422,861,0,0,0
13:06:25:283,17093,119167,7431,841,0,0,0
13:06:25:306,17114,119170,7427,883,0,0,0
13:06:25:328,17136,119156,7443,861,0,0,0
13:06:25:350,17158,119189,7438,842,0,0,0
13:06:25:372,17179,119192,7428,851,0,0,0
13:06:25:396,17201,119168,7408,856,0,0,0
13:06:25:420,17222,119170,7438,891,0,0,0
13:06:25:451,17244,119178,7441,821,0,0,0
13:06:25:466,17266,119163,7428,866,0,0,0
13:06:25:486,17287,119162,7440,855,0,0,0
13:06:25:519,17309,119168,7431,869,0,0,0
13:06:25:531,17330,119177,7431,858,0,0,0
13:06:25:555,17352,119155,7429,854,0,0,0
13:06:25:575,17374,119159,7432,859,0,0,0
13:06:25:587,17395,119163,7452,851,0,0,0
13:06:25:612,17417,119161,7434,842,0,0,0
13:06:25:632,17438,119173,7450,853,0,0,0
13:06:25:657,17460,119194,7428,856,0,0,0
13:06:25:676,17482,119175,7429,857,0,0,0
13:06:25:700,17504,119156,7436,858,0,0,0
13:06:25:734,17525,119163,7433,856,0,0,0
13:06:25:745,17547,119164,7429,837,0,0,0
13:06:25:769,17569,119170,7436,864,0,0,0
13:06:25:789,17591,119187,7436,856,0,0,0
13:06:25:812,17612,119170,7437,862,0,0,0
13:06:25:836,17634,119170,7441,863,0,0,0
13:06:25:856,17656,119170,7424,846,0,0,0
13:06:25:888,17677,119169,7434,855,0,0,0
13:06:25:904,17699,119159,7434,863,0,0,0
13:06:25:925,17720,119222,7420,846,0,0,0
13:06:25:935,17742,119160,7445,859,0,0,0
13:06:25:958,17764,119174,7436,856,0,0,0
13:06:25:982,17786,119173,7431,854,0,0,0
13:06:26:003,17807,119170,7448,849,0,0,0
13:06:26:027,17829,119175,7440,863,0,0,0
13:06:26:048,17851,119170,7438,854,0,0,0
13:06:26:081,17872,119169,7436,855,0,0,0
13:06:26:094,17894,119172,7443,848,0,0,0
13:06:26:116,17915,119198,7449,849,0,0,0
13:06:26:139,17937,119172,7430,859,0,0,0
13:06:26:161,17959,119176,7476,854,0,0,0
13:06:26:186,17980,119180,7416,850,0,0,0
13:06:26:205,18002,119173,7442,845,0,0,0
13:06:26:228,18023,119179,7433,859,0,0,0
13:06:26:251,18045,119174,7440,877,0,0,0
13:06:26:273,18066,119194,7452,844,0,0,0
13:06:26:284,18088,119184,7436,862,0,0,0
13:06:26:322,18110,119172,7436,843,0,0,0
13:06:26:331,18131,119181,7435,871,0,0,0
13:06:26:351,18153,119176,7439,852,0,0,0
13:06:26:374,18175,119174,7433,855,0,0,0
13:06:26:399,18196,119174,7437,863,0,0,0
13:06:26:421,18218,119174,7395,864,0,0,0
13:06:26:443,18239,119168,7435,894,0,0,0
13:06:26:465,18261,119177,7426,840,0,0,0
13:06:26:488,18283,119183,7428,847,0,0,0
13:06:26:511,18304,119172,7439,851,0,0,0
13:06:26:531,18326,119179,7452,877,0,0,0
13:06:26:555,18347,119202,7446,870,0,0,0
13:06:26:578,18369,119172,7443,848,0,0,0
13:06:26:600,18390,119180,7449,864,0,0,0
13:06:26:611,18412,119187,7446,856,0,0,0
13:06:26:636,18433,119180,7437,867,0,0,0
13:06:26:658,18455,119194,7481,843,0,0,0
13:06:26:691,18476,119134,7439,868,0,0,0
13:06:26:701,18498,119192,7433,845,0,0,0
13:06:26:726,18520,119190,7424,853,0,0,0
13:06:26:746,18541,119206,7455,862,0,0,0
13:06:26:769,18563,119188,7433,853,0,0,0
13:06:26:791,18585,119180,7456,850,0,0,0
13:06:26:816,18607,119175,7446,852,0,0,0
13:06:26:837,18628,119158,7434,869,0,0,0
13:06:26:858,18650,119151,7429,867,0,0,0
13:06:26:881,18672,119130,7433,860,0,0,0
13:06:26:904,18693,119131,7421,854,0,0,0
13:06:26:926,18715,119135,7429,842,0,0,0
13:06:26:948,18736,119091,7427,886,0,0,0
13:06:26:963,18758,119146,7436,855,0,0,0
13:06:26:983,18780,119153,7427,840,0,0,0
13:06:27:007,18801,119143,7438,859,0,0,0
13:06:27:040,18823,119140,7439,867,0,0,0
13:06:27:050,18844,119134,7425,866,0,0,0
13:06:27:073,18866,119131,7422,827,0,0,0
13:06:27:094,18887,119136,7422,859,0,0,0
13:06:27:118,18909,119126,7438,843,0,0,0
13:06:27:142,18931,119113,7431,864,0,0,0
13:06:27:166,18952,119101,7420,851,0,0,0
13:06:27:186,18974,119138,7414,852,0,0,0
13:06:27:207,18996,119121,7421,847,0,0,0
13:06:27:230,19017,119097,7430,853,0,0,0
13:06:27:252,19039,119092,7424,854,0,0,0
13:06:27:275,19060,119088,7419,861,0,0,0
13:06:27:285,19082,119089,7453,852,0,0,0
13:06:27:320,19103,119094,7415,838,0,0,0
13:06:27:331,19125,119103,7428,868,0,0,0
13:06:27:355,19147,119088,7416,861,0,0,0
13:06:27:377,19168,119081,7428,842,0,0,0
13:06:27:398,19190,119096,7416,861,0,0,0
13:06:27:423,19212,119091,7418,850,0,0,0
13:06:27:444,19233,119087,7393,856,0,0,0
13:06:27:466,19255,119086,7434,856,0,0,0
13:06:27:488,19277,119084,7427,850,0,0,0
13:06:27:511,19299,119080,7434,859,0,0,0
13:06:27:549,19331,119088,7428,855,100,0,0
13:06:27:568,19353,119090,7422,863,0,0,0
13:06:27:591,19375,119100,7424,853,0,0,0
13:06:27:612,19396,119089,7419,845,0,0,0
13:06:27:634,19418,119099,7413,857,0,0,0
13:06:27:649,19440,119096,7436,853,0,0,0
13:06:27:669,19461,119133,7420,847,0,0,0
13:06:27:691,19483,119137,7459,853,0,0,0
13:06:27:713,19504,119132,7418,857,0,0,0
13:06:27:738,19526,119156,7441,852,0,0,0
13:06:27:757,19547,119154,7451,848,0,0,0
13:06:27:780,19569,119164,7420,864,0,0,0
13:06:27:805,19591,119161,7444,866,0,0,0
13:06:27:828,19612,119159,7443,855,0,0,0
13:06:27:848,19634,119166,7445,868,0,0,0
13:06:27:872,19655,119158,7429,855,0,0,0
13:06:27:893,19677,119154,7442,853,0,0,0
13:06:27:928,19699,119150,7433,863,0,0,0
13:06:27:940,19720,119182,7439,837,0,0,0
13:06:27:963,19742,119171,7462,864,0,0,0
13:06:27:987,19764,119155,7437,867,0,0,0
13:06:27:995,19785,119170,7435,860,0,0,0
13:06:28:031,19807,119178,7453,848,0,0,0
13:06:28:041,19828,119163,7440,843,0,0,0
13:06:28:071,19850,119167,7430,853,0,0,0
13:06:28:087,19872,119162,7421,846,0,0,0
13:06:28:111,19894,119165,7422,837,0,0,0
13:06:28:132,19915,119166,7412,863,0,0,0
13:06:28:152,19937,119174,7443,851,0,0,0
13:06:28:175,19959,119146,7433,873,0,0,0
13:06:28:202,19980,119166,7429,857,0,0,0
13:06:28:233,20002,119171,7394,851,0,0,0
13:06:28:244,20024,119146,7439,897,0,0,0
13:06:28:266,20045,119164,7433,858,0,0,0
13:06:28:299,20067,119167,7429,834,0,0,0
13:06:28:311,20088,119166,7429,843,0,0,0
13:06:28:334,20110,119187,7439,858,0,0,0
13:06:28:345,20132,119147,7445,916,0,0,0
13:06:28:371,20153,119197,7438,862,0,0,0
13:06:28:391,20175,119175,7441,858,0,0,0
13:06:28:411,20196,119180,7443,841,0,0,0
13:06:28:434,20218,119193,7452,867,0,0,0
13:06:28:458,20240,119197,7441,858,0,0,0
13:06:28:480,20261,119185,7443,857,0,0,0
13:06:28:510,20283,119182,7438,847,0,0,0
13:06:28:525,20305,119169,7434,853,0,0,0
13:06:28:549,20326,119195,7455,852,0,0,0
13:06:28:571,20348,119175,7438,866,0,0,0
13:06:28:593,20370,119198,7418,826,0,0,0
13:06:28:614,20391,119174,7439,894,0,0,0
13:06:28:637,20413,119187,7439,843,0,0,0
13:06:28:661,20435,119164,7440,848,0,0,0
13:06:28:681,20456,119196,7453,851,0,0,0
13:06:28:696,20478,119189,7438,844,0,0,0
13:06:28:727,20500,119176,7442,836,0,0,0
13:06:28:739,20522,119194,7444,852,0,0,0
13:06:28:761,20544,119207,7431,848,0,0,0
13:06:28:784,20565,119193,7449,862,0,0,0
13:06:28:805,20587,119216,7442,855,0,0,0
13:06:28:829,20609,119227,7453,853,0,0,0
13:06:28:851,20630,119198,7431,857,0,0,0
13:06:28:874,20652,119227,7434,863,0,0,0
13:06:28:896,20674,119206,7434,875,0,0,0
13:06:28:920,20695,119221,7431,856,0,0,0
13:06:28:948,20717,119205,7449,856,0,0,0
13:06:28:967,20739,119203,7431,852,0,0,0
13:06:28:987,20760,119214,7448,855,0,0,0
13:06:29:008,20782,119223,7426,862,0,0,0
13:06:29:034,20803,119220,7442,859,0,0,0
13:06:29:055,20825,119216,7439,863,0,0,0
13:06:29:066,20847,119215,7448,856,0,0,0
13:06:29:087,20869,119208,7479,855,0,0,0
13:06:29:133,20890,119218,7428,854,0,0,0
13:06:29:133,20912,119220,7447,851,0,0,0
13:06:29:166,20934,119227,7451,845,0,0,0
13:06:29:177,20955,119219,7455,863,0,0,0
13:06:29:200,20977,119227,7447,859,0,0,0
13:06:29:226,20999,119250,7435,865,0,0,0
13:06:29:245,21020,119231,7440,856,0,0,0
13:06:29:266,21042,119220,7460,868,0,0,0
13:06:29:289,21063,119198,7449,876,0,0,0
13:06:29:313,21085,119159,7439,859,0,0,0
13:06:29:335,21106,119182,7427,845,0,0,0
13:06:29:358,21128,119226,7383,865,0,0,0
13:06:29:386,21150,119202,7439,845,0,0,0
13:06:29:404,21171,119200,7429,860,0,0,0
13:06:29:413,21193,119220,7442,850,0,0,0
13:06:29:435,21215,119230,7457,850,0,0,0
13:06:29:460,21236,119216,7461,843,0,0,0
13:06:29:481,21258,119216,7438,861,0,0,0
13:06:29:507,21280,119216,7431,856,0,0,0
13:06:29:527,21302,119214,7451,848,0,0,0
13:06:29:548,21323,119205,7447,848,0,0,0
13:06:29:574,21345,119202,7434,842,0,0,0
13:06:29:604,21367,119220,7387,848,0,0,0
13:06:29:618,21388,119174,7453,862,0,0,0
13:06:29:637,21410,119192,7439,862,0,0,0
13:06:29:663,21431,119182,7445,855,0,0,0
13:06:29:684,21453,119183,7439,851,0,0,0
13:06:29:710,21474,119171,7416,862,0,0,0
13:06:29:736,21496,119185,7436,863,0,0,0
13:06:29:750,21518,119189,7444,855,0,0,0
13:06:29:765,21539,119179,7447,860,0,0,0
13:06:29:787,21561,119171,7427,855,0,0,0
13:06:29:818,21583,119183,7449,859,0,0,0
13:06:29:832,21604,119171,7443,854,0,0,0
13:06:29:852,21626,119137,7435,904,0,0,0
13:06:29:875,21647,119163,7419,843,0,0,0
13:06:29:899,21669,119160,7446,856,0,0,0
13:06:29:924,21690,119167,7429,849,0,0,0
13:06:29:943,21712,119165,7429,859,0,0,0
13:06:29:966,21734,119162,7428,861,0,0,0
13:06:29:990,21755,119166,7427,847,0,0,0
13:06:30:011,21777,119181,7442,859,0,0,0
13:06:30:043,21799,119193,7442,861,0,0,0
13:06:30:053,21820,119204,7437,862,0,0,0
13:06:30:077,21842,119195,7427,861,0,0,0
13:06:30:103,21864,119210,7427,863,0,0,0
13:06:30:110,21885,119207,7423,913,0,0,0
13:06:30:132,21907,119233,7452,852,0,0,0
13:06:30:155,21928,119236,7453,837,0,0,0
13:06:30:177,21950,119245,7442,861,0,0,0
13:06:30:200,21971,119255,7446,851,0,0,0
13:06:30:233,21993,119265,7428,860,0,0,0
13:06:30:247,22015,119258,7435,869,0,0,0
13:06:30:267,22037,119260,7438,855,0,0,0
13:06:30:290,22058,119260,7439,853,0,0,0
13:06:30:313,22080,119267,7450,844,0,0,0
13:06:30:337,22101,119252,7466,860,0,0,0
13:06:30:358,22123,119293,7453,857,0,0,0
13:06:30:380,22145,119255,7439,868,0,0,0
13:06:30:402,22166,119257,7458,874,0,0,0
13:06:30:424,22188,119257,7448,847,0,0,0
13:06:30:451,22210,119251,7445,862,0,0,0
13:06:30:483,22231,119279,7449,875,0,0,0
13:06:30:483,22253,119244,7451,864,0,0,0
13:06:30:507,22274,119240,7443,846,0,0,0
13:06:30:528,22296,119245,7434,854,0,0,0
13:06:30:562,22329,119263,7444,843,100,0,0
13:06:30:585,22351,119263,7432,854,0,0,0
13:06:30:623,22373,119257,7503,844,0,0,0
13:06:30:638,22395,119259,7451,862,0,0,0
13:06:30:650,22416,119265,7442,869,0,0,0
13:06:30:674,22438,119255,7447,849,0,0,0
13:06:30:707,22460,119246,7442,850,0,0,0
13:06:30:720,22482,119249,7446,857,0,0,0
13:06:30:742,22503,119236,7444,868,0,0,0
13:06:30:763,22525,119255,7434,856,0,0,0
13:06:30:787,22546,119250,7457,850,0,0,0
13:06:30:810,22568,119255,7450,869,0,0,0
13:06:30:831,22590,119231,7453,857,0,0,0
13:06:30:841,22612,119264,7450,862,0,0,0
13:06:30:877,22633,119254,7490,859,0,0,0
13:06:30:887,22655,119198,7448,869,0,0,0
13:06:30:915,22677,119242,7454,857,0,0,0
13:06:30:933,22698,119254,7453,858,0,0,0
13:06:30:961,22720,119260,7452,856,0,0,0
13:06:30:978,22742,119258,7426,847,0,0,0
13:06:31:001,22763,119260,7460,851,0,0,0
13:06:31:022,22785,119254,7452,869,0,0,0
13:06:31:043,22807,119262,7448,858,0,0,0
13:06:31:068,22828,119249,7458,855,0,0,0
13:06:31:099,22850,119272,7453,859,0,0,0
13:06:31:113,22872,119269,7445,876,0,0,0
13:06:31:147,22893,119255,7408,855,0,0,0
13:06:31:155,22915,119251,7458,861,0,0,0
13:06:31:182,22937,119261,7442,859,0,0,0
13:06:31:207,22958,119256,7454,847,0,0,0
13:06:31:212,22980,119252,7439,870,0,0,0
13:06:31:237,23001,119252,7464,847,0,0,0
13:06:31:258,23023,119277,7441,848,0,0,0
13:06:31:281,23044,119267,7445,856,0,0,0
13:06:31:303,23066,119272,7449,855,0,0,0
13:06:31:329,23088,119251,7441,863,0,0,0
13:06:31:360,23109,119256,7440,834,0,0,0
13:06:31:385,23131,119267,7444,854,0,0,0
13:06:31:406,23153,119268,7447,857,0,0,0
13:06:31:416,23174,119283,7447,850,0,0,0
13:06:31:439,23196,119284,7454,857,0,0,0
13:06:31:463,23218,119272,7440,857,0,0,0
13:06:31:486,23239,119275,7421,869,0,0,0
13:06:31:507,23261,119262,7451,888,0,0,0
13:06:31:530,23283,119231,7430,855,0,0,0
13:06:31:550,23304,119239,7444,853,0,0,0
13:06:31:579,23326,119216,7420,863,0,0,0
13:06:31:584,23348,119214,7456,843,0,0,0
13:06:31:608,23369,119217,7434,864,0,0,0
13:06:31:633,23391,119226,7454,872,0,0,0
13:06:31:654,23413,119234,7441,856,0,0,0
13:06:31:675,23434,119231,7445,858,0,0,0
13:06:31:698,23456,119230,7439,859,0,0,0
13:06:31:720,23478,119238,7460,847,0,0,0
13:06:31:743,23500,119178,7452,895,0,0,0
13:06:31:767,23522,119225,7446,850,0,0,0
13:06:31:796,23543,119224,7443,845,0,0,0
13:06:31:809,23565,119237,7439,860,0,0,0
13:06:31:837,23587,119220,7439,849,0,0,0
13:06:31:856,23608,119230,7449,839,0,0,0
13:06:31:877,23630,119211,7445,854,0,0,0
13:06:31:901,23652,119216,7446,868,0,0,0
13:06:31:923,23674,119202,7447,849,0,0,0
13:06:31:945,23695,119192,7439,852,0,0,0
13:06:31:958,23717,119188,7436,857,0,0,0
13:06:31:979,23739,119173,7422,850,0,0,0
13:06:32:009,23760,119156,7433,915,0,0,0
13:06:32:027,23782,119153,7449,863,0,0,0
13:06:32:047,23804,119148,7444,850,0,0,0
13:06:32:080,23825,119148,7435,830,0,0,0
13:06:32:091,23847,119134,7431,867,0,0,0
13:06:32:115,23869,119135,7427,846,0,0,0
13:06:32:136,23891,119131,7436,856,0,0,0
13:06:32:161,23912,119144,7422,866,0,0,0
13:06:32:183,23934,119130,7425,853,0,0,0
13:06:32:204,23955,119117,7429,855,0,0,0
13:06:32:235,23977,119117,7443,863,0,0,0
13:06:32:249,23999,119139,7430,848,0,0,0
13:06:32:274,24020,119118,7428,860,0,0,0
13:06:32:294,24042,119118,7424,846,0,0,0
13:06:32:318,24064,119115,7429,850,0,0,0
13:06:32:331,24085,119126,7422,845,0,0,0
13:06:32:350,24107,119142,7427,852,0,0,0
13:06:32:383,24129,119164,7438,854,0,0,0
13:06:32:395,24150,119199,7440,864,0,0,0
13:06:32:417,24172,119230,7447,846,0,0,0
13:06:32:452,24194,119281,7449,861,0,0,0
13:06:32:463,24215,119302,7468,852,0,0,0
13:06:32:487,24237,119365,7471,847,0,0,0
13:06:32:519,24259,119482,7496,849,0,0,0
13:06:32:532,24280,119596,7491,853,0,0,0
13:06:32:551,24302,119652,7507,864,0,0,0
13:06:32:575,24324,119718,7507,854,0,0,0
13:06:32:600,24345,119771,7501,851,0,0,0
13:06:32:622,24367,119796,7500,859,0,0,0
13:06:32:642,24388,119832,7512,872,0,0,0
13:06:32:676,24410,119861,7509,860,0,0,0
13:06:32:676,24432,119883,7509,861,0,0,0
13:06:32:699,24453,119862,7504,844,0,0,0
13:06:32:720,24475,119866,7439,848,0,0,0
13:06:32:748,24496,119849,7511,867,0,0,0
13:06:32:767,24518,119829,7496,874,0,0,0
13:06:32:789,24539,119846,7486,847,0,0,0
13:06:32:810,24561,119844,7460,853,0,0,0
13:06:32:834,24583,119841,7459,858,0,0,0
13:06:32:856,24604,119829,7469,849,0,0,0
13:06:32:885,24626,119849,7465,847,0,0,0
13:06:32:899,24647,119820,7464,857,0,0,0
13:06:32:926,24669,119828,7469,849,0,0,0
13:06:32:946,24691,119829,7453,862,0,0,0
13:06:32:970,24712,119871,7497,859,0,0,0
13:06:32:991,24734,119848,7475,899,0,0,0
13:06:33:002,24756,119947,7472,858,0,0,0
13:06:33:044,24777,120017,7489,861,0,0,0
13:06:33:049,24799,120102,7503,863,0,0,0
13:06:33:068,24821,120212,7544,862,0,0,0
13:06:33:102,24842,120319,7581,854,0,0,0
13:06:33:115,24864,120392,7604,868,0,0,0
13:06:33:139,24885,120454,7611,875,0,0,0
13:06:33:158,24907,120511,7617,879,0,0,0
13:06:33:182,24929,120567,7632,888,0,0,0
13:06:33:207,24950,120610,7659,868,0,0,0
13:06:33:243,24972,120671,7666,882,0,0,0
13:06:33:250,24993,120725,7722,876,0,0,0
13:06:33:273,25015,120747,7716,887,0,0,0
13:06:33:296,25036,120774,7727,894,0,0,0
13:06:33:325,25058,120798,7724,887,0,0,0
13:06:33:326,25080,120823,7746,871,0,0,0
13:06:33:351,25101,120854,7753,892,0,0,0
13:06:33:384,25123,120857,7749,874,0,0,0
13:06:33:397,25145,120862,7748,888,0,0,0
13:06:33:418,25166,120850,7749,890,0,0,0
13:06:33:441,25188,120849,7750,883,0,0,0
13:06:33:464,25210,120869,7756,892,0,0,0
13:06:33:486,25232,120955,7740,896,0,0,0
13:06:33:507,25253,120906,7775,873,0,0,0
13:06:33:538,25275,120905,7765,872,0,0,0
13:06:33:553,25297,120911,7757,890,0,0,0
13:06:33:588,25330,120925,7784,880,100,0,0
13:06:33:611,25351,120897,7759,903,0,0,0
13:06:33:632,25373,120911,7781,897,0,0,0
13:06:33:666,25395,120910,7771,892,0,0,0
13:06:33:678,25416,120897,7778,884,0,0,0
13:06:33:701,25438,120884,7766,881,0,0,0
13:06:33:710,25460,120884,7751,875,0,0,0
13:06:33:734,25481,120862,7806,902,0,0,0
13:06:33:765,25503,120851,7754,890,0,0,0
13:06:33:779,25525,120878,7758,869,0,0,0
13:06:33:800,25546,120866,7787,901,0,0,0
13:06:33:825,25568,120867,7763,878,0,0,0
13:06:33:859,25590,120869,7742,854,0,0,0
13:06:33:869,25611,120872,7768,881,0,0,0
13:06:33:895,25633,120870,7752,890,0,0,0
13:06:33:917,25655,120865,7755,875,0,0,0
13:06:33:937,25676,120858,7754,889,0,0,0
13:06:33:960,25698,120833,7754,888,0,0,013:06:33:991,25719,120845,7742,909,0,0,0
13:06:34:004,25741,120848,7800,886,0,0,0
13:06:34:026,25762,120769,7753,899,0,0,0
13:06:34:058,25784,120824,7727,864,0,0,0
13:06:34:072,25806,120816,7727,883,0,0,0
13:06:34:081,25827,120806,7748,877,0,0,0
13:06:34:105,25849,120806,7735,890,0,0,0
13:06:34:128,25870,120794,7749,877,0,0,0
13:06:34:150,25892,120784,7735,876,0,0,0
13:06:34:185,25914,120785,7734,882,0,0,0
13:06:34:212,25935,120769,7726,890,0,0,0
13:06:34:215,25957,120752,7725,902,0,0,0
13:06:34:239,25978,120758,7779,873,0,0,0
13:06:34:261,26000,120775,7738,884,0,0,0
13:06:34:285,26021,120797,7734,890,0,0,0
13:06:34:332,26043,120792,7729,890,0,0,0
13:06:34:339,26064,120773,7724,879,0,0,0
13:06:34:353,26086,120790,7773,870,0,0,0
13:06:34:374,26108,120776,7742,873,0,0,0
13:06:34:384,26130,120811,7750,882,0,0,0
13:06:34:412,26151,120849,7746,899,0,0,0
13:06:34:432,26173,120891,7748,890,0,0,0
13:06:34:456,26194,120928,7780,880,0,0,0
13:06:34:480,26216,120972,7786,881,0,0,0
13:06:34:499,26238,121048,7809,891,0,0,0
13:06:34:532,26259,121123,7832,901,0,0,0
13:06:34:544,26281,121179,7881,889,0,0,0
13:06:34:566,26303,121327,7898,901,0,0,0
13:06:34:588,26324,121430,7942,904,0,0,0
13:06:34:611,26346,121578,7954,900,0,0,0
13:06:34:641,26367,121738,8033,941,0,0,0
13:06:34:655,26389,122057,8121,925,0,0,0
13:06:34:679,26410,122211,8139,938,0,0,0
13:06:34:702,26432,122391,8181,945,0,0,0
13:06:34:713,26453,122535,8232,925,0,0,0
13:06:34:742,26475,122694,8271,926,0,0,0
13:06:34:755,26496,122819,8307,927,0,0,0
13:06:34:779,26518,122905,8323,950,0,0,0
13:06:34:804,26539,122978,8353,923,0,0,0
13:06:34:827,26561,123111,8375,951,0,0,0
13:06:34:849,26583,123393,8431,943,0,0,0
13:06:34:870,26605,123707,8490,952,0,0,0
13:06:34:892,26626,123993,8562,990,0,0,0
13:06:34:916,26648,124492,8696,951,0,0,0
13:06:34:938,26670,124638,8794,970,0,0,0
13:06:34:961,26691,124873,8842,970,0,0,0
13:06:34:983,26713,125281,8723,989,0,0,0
13:06:35:004,26734,125563,8763,1011,0,0,0
13:06:35:028,26756,125873,8929,1007,0,0,0
13:06:35:050,26778,126417,9158,1004,0,0,0
13:06:35:066,26799,126867,9166,1036,0,0,0
13:06:35:097,26821,127538,9412,1061,0,0,0
13:06:35:106,26842,128319,9336,1110,0,0,0
13:06:35:134,26864,129504,9494,1197,0,0,0
13:06:35:152,26886,130217,9537,1290,0,0,0
13:06:35:174,26907,130738,9713,1268,0,0,0
13:06:35:198,26929,130770,9746,1257,0,0,0
13:06:35:218,26951,130909,9830,1271,0,0,0
13:06:35:243,26973,131184,9799,1291,0,0,0
13:06:35:264,26994,131188,9814,1282,0,0,0
13:06:35:296,27016,131226,9863,1292,0,0,0
13:06:35:310,27037,131212,9907,1293,0,0,0
13:06:35:329,27059,131434,9911,1297,0,0,0
13:06:35:353,27081,131820,9915,1302,0,0,0
13:06:35:376,27103,131868,9911,1292,0,0,0
13:06:35:398,27124,131990,9816,1291,0,0,0
13:06:35:410,27146,132078,9839,1368,0,0,0
13:06:35:431,27168,132410,9761,1336,0,0,0
13:06:35:455,27189,132429,9788,1331,0,0,0
13:06:35:479,27211,132513,9838,1360,0,0,0
13:06:35:505,27232,132478,9826,1356,0,0,0
13:06:35:527,27254,132463,9819,1367,0,0,0
13:06:35:554,27276,132445,9802,1361,0,0,0
13:06:35:566,27297,132402,9805,1353,0,0,0
13:06:36:682,28389,132262,9771,1335,100,0,34.9
13:06:36:692,28411,132170,9750,1342,0,0,0
13:06:36:714,28433,132091,9709,1336,0,0,0
13:06:36:741,28454,131931,9696,1300,0,0,0
13:06:36:759,28476,131853,9713,1316,0,0,0
13:06:36:794,28498,131793,9734,1323,0,0,0
13:06:36:826,28519,131808,9744,1324,0,0,0
13:06:36:826,28541,131817,9763,1305,0,0,0
13:06:36:838,28563,131827,9792,1294,0,0,0
13:06:36:861,28584,132024,9795,1283,0,0,0
13:06:36:883,28606,132388,9852,1277,0,0,0
13:06:36:907,28628,132784,9993,1295,0,0,0
13:06:36:931,28649,133018,10145,1318,0,0,0
13:06:36:951,28671,133451,10230,1337,0,0,0
13:06:36:975,28692,133770,10251,1348,0,0,0
13:06:36:996,28714,134634,10373,1331,0,0,0
13:06:37:024,28735,134906,10472,1315,0,0,0
13:06:37:042,28757,134898,10515,1333,0,0,0
13:06:37:067,28779,135086,10613,1362,0,0,0
13:06:37:087,28800,134968,10667,1347,0,0,0
13:06:37:110,28822,134334,10479,1334,0,0,0
13:06:37:120,28843,133996,10461,1325,0,0,0
13:06:37:142,28865,133713,10344,1281,0,0,0
13:06:37:165,28887,133168,10211,1283,0,0,0
13:06:37:189,28908,132500,10046,1261,0,0,0
13:06:37:210,28930,131608,9778,1245,0,0,0
13:06:37:258,28952,130548,9513,1202,0,0,0
13:06:37:265,28974,129280,9143,1156,0,0,0
13:06:37:279,28996,128824,8980,1152,0,0,0
