time,cnt,ir,red,green,spo2,hr,temp
12:55:13:505,43405,166895,18122,1400,0,0,0
12:55:13:526,43427,166482,18041,1393,0,0,0
12:55:13:548,43448,167365,18177,1409,0,0,0
12:55:13:570,43470,166521,18039,1370,0,0,0
12:55:13:594,43491,166683,18036,1379,0,0,0
12:55:13:616,43513,167069,18152,1392,0,0,0
12:55:13:649,43546,166780,18044,1376,100,0,0
12:55:13:682,43568,167659,18307,1407,0,0,0
12:55:13:696,43589,167978,18318,1409,0,0,0
12:55:13:717,43611,169025,18606,1450,0,0,0
12:55:13:739,43632,168276,18487,1409,0,0,0
12:55:13:752,43654,166569,18016,1379,0,0,0
12:55:13:776,43675,165479,17917,1371,0,0,0
12:55:13:796,43697,164625,17753,1354,0,0,0
12:55:13:818,43718,164823,17711,1368,0,0,0
12:55:13:843,43740,166639,18148,1401,0,0,0
12:55:13:863,43762,168209,18484,1427,0,0,0
12:55:13:906,43783,169869,18835,1425,0,0,0
12:55:13:906,43805,170184,18653,1430,0,0,0
12:55:13:930,43827,171025,18874,1455,0,0,0
12:55:13:955,43848,170819,18771,1442,0,0,0
12:55:13:974,43870,170335,18544,1442,0,0,0
12:55:13:997,43892,170589,18529,1447,0,0,0
12:55:14:021,43913,171558,18687,1454,0,0,0
12:55:14:045,43935,171518,18654,1455,0,0,0
12:55:14:065,43956,172005,18794,1467,0,0,0
12:55:14:076,43978,171322,18573,1448,0,0,0
12:55:14:112,43999,171644,18667,1446,0,0,0
12:55:14:121,44021,171047,18494,1451,0,0,0
12:55:14:145,44043,169946,18125,1434,0,0,0
12:55:14:166,44065,168823,17865,1413,0,0,0
12:55:14:189,44086,166430,17482,1382,0,0,0
12:55:14:212,44108,164306,17040,1365,0,0,0
12:55:14:234,44129,160978,16495,1335,0,0,0
12:55:14:256,44151,159991,16251,1293,0,0,0
12:55:14:279,44173,158963,16014,1281,0,0,0
12:55:14:304,44195,158163,15845,1274,0,0,0
12:55:14:339,44216,157226,15687,1245,0,0,0
12:55:14:346,44238,156488,15642,1215,0,0,0
12:55:14:368,44260,155927,15676,1214,0,0,0
12:55:14:392,44281,155688,15674,1220,0,0,0
12:55:14:413,44303,155104,15608,1197,0,0,0
12:55:14:424,44325,154805,15600,1217,0,0,0
12:55:14:448,44346,154398,15522,1196,0,0,0
12:55:14:483,44368,154278,15391,1198,0,0,0
12:55:14:491,44389,153958,15264,1193,0,0,0
12:55:14:514,44411,153891,15157,1194,0,0,0
12:55:14:556,44433,153674,15043,1175,0,0,0
12:55:14:558,44454,153628,14976,1201,0,0,0
12:55:14:582,44476,153663,14896,1196,0,0,0
12:55:14:606,44498,153357,14946,1188,0,0,0
12:55:14:628,44519,153346,14965,1189,0,0,0
12:55:14:650,44541,153170,14953,1180,0,0,0
12:55:14:676,44562,153057,14909,1197,0,0,0
12:55:14:697,44584,152910,14874,1197,0,0,0
12:55:14:716,44606,152743,14844,1164,0,0,0
12:55:14:740,44627,153023,14918,1174,0,0,0
12:55:14:770,44649,153062,14929,1189,0,0,0
12:55:14:772,44671,153458,15029,1175,0,0,0
12:55:14:797,44692,153493,15042,1163,0,0,0
12:55:14:821,44714,153873,15130,1177,0,0,0
12:55:14:844,44735,154054,15159,1179,0,0,0
12:55:14:875,44757,154717,15319,1201,0,0,0
12:55:14:887,44779,154882,15294,1191,0,0,0
12:55:14:908,44801,155314,15369,1189,0,0,0
12:55:14:931,44822,155017,15266,1191,0,0,0
12:55:14:954,44844,155354,15311,1217,0,0,0
12:55:14:995,44866,155266,15279,1201,0,0,0
12:55:15:012,44888,155513,15290,1227,0,0,0
12:55:15:019,44909,155719,15364,1203,0,0,0
12:55:15:042,44931,156002,15375,1203,0,0,0
12:55:15:066,44953,156677,15478,1213,0,0,0
12:55:15:090,44974,156551,15407,1214,0,0,0
12:55:15:114,44996,156529,15435,1207,0,0,0
12:55:15:133,45018,156361,15385,1193,0,0,0
12:55:15:145,45039,156348,15389,1210,0,0,0
12:55:15:170,45061,156013,15313,1209,0,0,0
12:55:15:210,45083,155793,15281,1197,0,0,0
12:55:15:210,45105,155804,15277,1202,0,0,0
12:55:15:235,45126,156125,15339,1210,0,0,0
12:55:15:258,45148,156282,15366,1208,0,0,0
12:55:15:280,45170,156655,15446,1199,0,0,0
12:55:15:305,45191,156476,15435,1199,0,0,0
12:55:15:324,45213,156484,15437,1202,0,0,0
12:55:15:350,45235,156352,15396,1184,0,0,0
12:55:15:371,45257,156090,15339,1200,0,0,0
12:55:15:392,45278,155862,15296,1196,0,0,0
12:55:15:427,45300,156086,15335,1202,0,0,0
12:55:15:436,45322,156228,15377,1199,0,0,0
12:55:15:461,45343,156069,15333,1210,0,0,0
12:55:15:482,45365,156250,15362,1204,0,0,0
12:55:15:505,45387,155946,15309,1196,0,0,0
12:55:15:529,45408,156077,15348,1203,0,0,0
12:55:15:537,45430,156111,15354,1215,0,0,0
12:55:15:561,45451,156089,15341,1203,0,0,0
12:55:15:583,45473,156154,15323,1220,0,0,0
12:55:15:605,45494,155996,15332,1244,0,0,0
12:55:15:647,45516,156020,15328,1179,0,0,0
12:55:16:752,46608,156251,15384,1211,100,0,34.1
12:55:16:756,46629,156131,15360,1192,0,0,0
12:55:16:776,46651,156203,15349,1201,0,0,0
12:55:16:799,46673,156051,15332,1199,0,0,0
12:55:16:823,46694,155844,15295,1207,0,0,0
12:55:16:843,46716,155712,15260,1197,0,0,0
12:55:16:866,46738,155547,15210,1203,0,0,0
12:55:16:878,46759,155633,15240,1209,0,0,0
12:55:16:904,46781,155548,15224,1188,0,0,0
12:55:16:947,46803,155596,15225,1195,0,0,0
12:55:16:947,46824,155466,15206,1175,0,0,0
12:55:16:967,46846,155542,15221,1187,0,0,0
12:55:16:990,46868,155355,15182,1178,0,0,0
12:55:17:014,46889,155234,15148,1172,0,0,0
12:55:17:035,46911,155139,15125,1192,0,0,0
12:55:17:059,46933,154937,15079,1176,0,0,0
12:55:17:106,46955,155014,15097,1195,0,0,0
12:55:17:113,46976,154533,15011,1176,0,0,0
12:55:17:126,46998,154548,15058,1190,0,0,0
12:55:17:167,47020,154042,14893,1190,0,0,0
12:55:17:171,47041,154077,14895,1186,0,0,0
12:55:17:196,47063,153834,14838,1175,0,0,0
12:55:17:216,47084,154228,14910,1177,0,0,0
12:55:17:238,47106,153886,14838,1177,0,0,0
12:55:17:249,47127,154416,14970,1188,0,0,0
12:55:17:276,47149,154227,14923,1187,0,0,0
12:55:17:295,47170,154378,14936,1165,0,0,0
12:55:17:317,47192,154490,15005,1201,0,0,0
12:55:17:339,47213,154288,14953,1193,0,0,0
12:55:17:380,47235,154497,15005,1181,0,0,0
12:55:17:384,47256,154107,14918,1169,0,0,0
12:55:17:406,47278,154360,14974,1195,0,0,0
12:55:17:430,47300,154440,14937,1185,0,0,0
12:55:17:451,47322,154781,15002,1187,0,0,0
12:55:17:475,47343,154471,14952,1182,0,0,0
12:55:17:496,47365,154582,14967,1190,0,0,0
12:55:17:519,47386,154616,14959,1193,0,0,0
12:55:17:543,47408,155203,15083,1180,0,0,0
12:55:17:565,47430,155135,15055,1161,0,0,0
12:55:17:602,47451,155990,15266,1195,0,0,0
12:55:17:602,47473,155739,15217,1178,0,0,0
12:55:17:620,47494,156244,15311,1195,0,0,0
12:55:17:643,47516,156159,15321,1191,0,0,0
12:55:17:665,47538,156551,15414,1198,0,0,0
12:55:17:688,47559,157011,15543,1208,0,0,0
12:55:17:711,47581,157032,15562,1196,0,0,0
12:55:17:735,47603,157199,15580,1199,0,0,0
12:55:17:759,47624,157020,15550,1185,0,0,0
12:55:17:778,47646,157159,15635,1211,0,0,0
12:55:17:823,47668,157643,15726,1215,0,0,0
12:55:17:824,47689,157682,15731,1193,0,0,0
12:55:17:845,47711,157883,15782,1205,0,0,0
12:55:17:870,47732,157881,15797,1216,0,0,0
12:55:17:891,47754,157884,15781,1204,0,0,0
12:55:17:903,47775,157912,15802,1202,0,0,0
12:55:17:927,47797,158389,15862,1217,0,0,0
12:55:17:946,47818,158904,15965,1210,0,0,0
12:55:17:969,47840,158943,15957,1216,0,0,0
12:55:17:991,47861,159757,16101,1247,0,0,0
12:55:18:035,47883,159713,16114,1225,0,0,0
12:55:18:035,47905,162095,16450,1269,0,0,0
12:55:18:060,47927,162845,16515,1286,0,0,0
12:55:18:083,47948,164279,16775,1333,0,0,0
12:55:18:107,47970,164598,16879,1333,0,0,0
12:55:18:130,47992,166413,17227,1360,0,0,0
12:55:18:150,48013,166779,17343,1363,0,0,0
12:55:18:171,48035,167594,17492,1379,0,0,0
12:55:18:194,48056,169034,17775,1401,0,0,0
12:55:18:216,48078,169893,17899,1405,0,0,0
12:55:18:256,48100,171666,18234,1396,0,0,0
12:55:18:257,48121,172844,18445,1430,0,0,0
12:55:18:273,48143,175481,19027,1465,0,0,0
12:55:18:299,48165,176376,19198,1489,0,0,0
12:55:18:319,48186,177017,19308,1483,0,0,0
12:55:18:340,48208,177051,19228,1501,0,0,0
12:55:18:363,48229,177561,19337,1494,0,0,0
12:55:18:385,48251,177725,19324,1500,0,0,0
12:55:18:406,48273,177870,19271,1505,0,0,0
12:55:18:430,48294,178215,19322,1506,0,0,0
12:55:18:478,48316,178311,19251,1504,0,0,0
12:55:18:478,48337,178871,19312,1531,0,0,0
12:55:18:501,48359,178678,19195,1512,0,0,0
12:55:18:520,48380,178107,19025,1508,0,0,0
12:55:18:543,48402,176015,18350,1457,0,0,0
12:55:18:566,48424,175957,18342,1449,0,0,0
12:55:18:576,48445,176537,18491,1464,0,0,0
12:55:18:599,48467,176824,18606,1486,0,0,0
12:55:18:621,48489,176572,18530,1486,0,0,0
12:55:18:648,48510,176783,18608,1474,0,0,0
12:55:18:691,48532,176634,18574,1481,0,0,0
12:55:18:691,48553,176812,18647,1471,0,0,0
12:55:18:711,48575,176692,18644,1471,0,0,0
12:55:18:736,48597,176625,18606,1469,0,0,0
12:55:18:758,48618,176574,18635,1469,0,0,0
12:55:18:779,48640,176245,18559,1483,0,0,0
12:55:18:802,48662,175855,18421,1457,0,0,0
12:55:18:823,48683,175944,18435,1449,0,0,0
12:55:18:847,48705,175799,18409,1451,0,0,0
12:55:18:868,48726,175890,18440,1442,0,0,0
12:55:18:911,48748,175796,18455,1446,0,0,0
12:55:18:911,48769,175585,18384,1438,0,0,0
12:55:18:925,48791,175623,18450,1435,0,0,0
12:55:18:947,48812,175335,18371,1438,0,0,0
12:55:18:973,48834,175109,18351,1442,0,0,0
12:55:18:993,48855,174395,18151,1409,0,0,0
12:55:19:016,48877,173981,18021,1421,0,0,0
12:55:19:049,48898,172821,17795,1386,0,0,0
12:55:19:061,48920,172348,17814,1373,0,0,0
12:55:19:083,48942,171593,17618,1355,0,0,0
12:55:19:124,48964,171331,17611,1386,0,0,0
12:55:19:126,48985,170727,17455,1358,0,0,0
12:55:19:154,49007,170368,17360,1376,0,0,0
12:55:19:173,49029,170160,17329,1353,0,0,0
12:55:19:195,49050,169556,17173,1349,0,0,0
12:55:19:218,49072,169935,17283,1346,0,0,0
12:55:19:229,49093,169800,17254,1362,0,0,0
12:55:19:252,49115,170033,17321,1365,0,0,0
12:55:19:274,49136,169915,17230,1374,0,0,0
12:55:19:298,49158,169821,17254,1350,0,0,0
12:55:19:344,49180,169923,17249,1365,0,0,0
12:55:19:345,49201,170036,17251,1356,0,0,0
12:55:19:365,49223,170223,17281,1377,0,0,0
12:55:19:386,49245,170354,17300,1360,0,0,0
12:55:19:416,49266,170734,17373,1351,0,0,0
12:55:19:430,49288,170538,17323,1356,0,0,0
12:55:19:456,49310,170515,17304,1364,0,0,0
12:55:19:475,49331,170442,17282,1371,0,0,0
12:55:19:498,49353,170275,17242,1346,0,0,0
12:55:19:523,49374,170443,17302,1356,0,0,0
12:55:19:566,49396,170752,17334,1370,0,0,0
12:55:19:567,49418,171718,17595,1377,0,0,0
12:55:19:578,49439,171108,17447,1375,0,0,0
12:55:19:601,49461,169220,17026,1324,0,0,0
12:55:19:624,49482,167062,16533,1324,0,0,0
12:55:19:646,49504,166366,16445,1319,0,0,0
12:55:19:668,49526,164431,16010,1292,0,0,0
12:55:19:703,49558,163984,15974,1283,100,0,0
12:55:19:722,49580,163452,15846,1282,0,0,0
12:55:19:746,49602,164047,15979,1291,0,0,0
12:55:19:788,49624,164618,15964,1293,0,0,0
12:55:19:791,49645,165194,15938,1317,0,0,0
12:55:19:813,49667,165715,16023,1337,0,0,0
12:55:19:836,49688,168591,16579,1311,0,0,0
12:55:19:858,49710,168824,16475,1343,0,0,0
12:55:19:884,49731,170177,16414,1371,0,0,0
12:55:19:903,49753,170065,16286,1381,0,0,0
12:55:19:916,49775,170833,16345,1399,0,0,0
12:55:19:938,49797,170271,16206,1414,0,0,0
12:55:19:959,49818,170450,16160,1421,0,0,0
12:55:20:003,49840,170639,16152,1420,0,0,0
12:55:20:005,49862,170444,16124,1413,0,0,0
12:55:20:030,49883,170680,16160,1399,0,0,0
12:55:20:050,49905,170183,16075,1399,0,0,0
12:55:20:072,49927,170353,16075,1411,0,0,0
12:55:20:098,49948,169819,15966,1383,0,0,0
12:55:20:119,49970,169601,15937,1395,0,0,0
12:55:20:140,49992,169255,15870,1385,0,0,0
12:55:20:163,50013,169163,15870,1395,0,0,0
12:55:20:189,50035,169001,15801,1375,0,0,0
12:55:20:228,50056,169070,15819,1381,0,0,0
12:55:20:229,50078,168934,15785,1377,0,0,0
12:55:20:252,50099,168832,15786,1391,0,0,0
12:55:20:264,50121,168757,15765,1381,0,0,0
12:55:20:289,50143,168678,15742,1382,0,0,0
12:55:20:309,50164,168635,15750,1368,0,0,0
12:55:20:331,50186,168305,15668,1393,0,0,0
12:55:20:356,50207,168153,15638,1360,0,0,0
12:55:20:377,50229,168039,15613,1364,0,0,0
12:55:20:400,50250,167984,15630,1372,0,0,012:55:20:438,50272,167836,15559,1379,0,0,0
12:55:20:455,50294,168069,15629,1416,0,0,0
12:55:20:466,50315,168095,15634,1379,0,0,0
12:55:20:488,50337,167948,15592,1394,0,0,0
12:55:20:510,50359,167832,15550,1367,0,0,0
12:55:20:536,50381,167850,15560,1374,0,0,0
12:55:20:556,50402,167511,15502,1358,0,0,0
12:55:20:579,50424,167664,15537,1369,0,0,0
12:55:20:602,50445,167332,15459,1351,0,0,0
12:55:20:612,50467,167188,15424,1351,0,0,0
12:55:20:655,50489,166780,15365,1357,0,0,0
12:55:20:658,50510,166624,15318,1350,0,0,0
12:55:20:680,50532,166335,15238,1365,0,0,0
12:55:20:703,50554,166010,15220,1317,0,0,0
12:55:20:728,50575,165165,15069,1321,0,0,0
12:55:20:748,50597,164857,14991,1322,0,0,0
12:55:20:770,50618,164756,14989,1324,0,0,0
12:55:20:792,50640,164607,14984,1324,0,0,0
12:55:20:814,50662,164780,15024,1322,0,0,0
12:55:20:841,50683,164222,14900,1321,0,0,0
12:55:20:878,50705,164475,14952,1329,0,0,0
12:55:20:893,50727,163812,14833,1309,0,0,0
12:55:20:905,50748,164140,14904,1338,0,0,0
12:55:20:930,50770,163762,14887,1307,0,0,0
12:55:20:949,50792,163912,14846,1313,0,0,0
12:55:20:961,50814,163469,14790,1304,0,0,0
12:55:20:984,50835,163772,14859,1309,0,0,0
12:55:21:007,50857,162888,14684,1301,0,0,0
12:55:21:030,50878,163482,14836,1301,0,0,0
12:55:21:052,50900,162605,14654,1292,0,0,0
12:55:21:088,50922,163005,14747,1305,0,0,0
12:55:21:095,50943,162561,14654,1297,0,0,0
12:55:21:119,50965,162651,14681,1300,0,0,0
12:55:21:142,50986,162303,14638,1293,0,0,0
12:55:21:164,51008,160574,14228,1274,0,0,0
12:55:21:191,51029,158760,13980,1260,0,0,0
12:55:21:208,51051,155261,13507,1258,0,0,0
12:55:21:232,51073,150900,12915,1131,0,0,0
12:55:21:255,51094,148583,12488,1156,0,0,0
12:55:21:277,51116,146684,12176,1106,0,0,0
12:55:21:311,51138,144922,11895,1123,0,0,0
12:55:21:312,51159,143878,11827,1094,0,0,0
12:55:21:335,51181,143321,11802,1104,0,0,0
12:55:21:357,51202,143340,11825,1090,0,0,0
12:55:21:378,51224,143522,11858,1099,0,0,0
12:55:21:403,51246,144728,11999,1129,0,0,0
12:55:21:423,51268,146216,12216,1139,0,0,0
12:55:21:444,51289,147800,12469,1180,0,0,0
12:55:21:467,51311,148644,12636,1188,0,0,0
12:55:21:493,51333,150269,12872,1195,0,0,0
12:55:21:531,51355,151265,13143,1187,0,0,0
12:55:21:534,51376,152393,13446,1241,0,0,0
12:55:21:558,51398,152998,13505,1237,0,0,0
12:55:21:580,51420,154273,13507,1241,0,0,0
12:55:21:604,51441,154436,13571,1257,0,0,0
12:55:21:626,51463,154660,13598,1250,0,0,0
12:55:21:649,51485,154636,13602,1256,0,0,0
12:55:21:670,51506,154522,13613,1260,0,0,0
12:55:21:683,51528,154611,13681,1248,0,0,0
12:55:21:705,51549,154682,13690,1236,0,0,0
12:55:21:744,51571,154337,13628,1248,0,0,0
12:55:21:747,51593,154282,13595,1226,0,0,0
12:55:21:770,51614,154494,13622,1256,0,0,0
12:55:21:794,51636,154429,13635,1248,0,0,0
12:55:21:816,51657,154140,13567,1227,0,0,0
12:55:21:838,51679,153852,13516,1239,0,0,0
12:55:21:863,51701,153732,13477,1240,0,0,0
12:55:21:887,51722,153877,13521,1228,0,0,0
12:55:21:905,51744,153722,13493,1227,0,0,0
12:55:21:929,51765,153535,13457,1253,0,0,0
12:55:21:967,51787,153476,13487,1228,0,0,0
12:55:21:972,51809,153569,13449,1233,0,0,0
12:55:21:997,51830,154129,13541,1237,0,0,0
12:55:22:007,51852,154398,13620,1238,0,0,0
12:55:22:030,51874,154150,13573,1253,0,0,0
12:55:22:055,51895,154129,13554,1242,0,0,0
12:55:22:077,51917,154459,13602,1243,0,0,0
12:55:22:098,51939,154771,13661,1246,0,0,0
12:55:22:119,51961,154967,13685,1251,0,0,0
12:55:22:143,51982,154898,13647,1259,0,0,0
12:55:22:184,52004,155039,13693,1259,0,0,0
12:55:22:186,52025,155176,13729,1258,0,0,0
12:55:22:211,52047,155527,13811,1258,0,0,0
12:55:22:234,52069,156175,13980,1264,0,0,0
12:55:22:255,52090,156548,14040,1264,0,0,0
12:55:22:279,52112,156310,13990,1251,0,0,0
12:55:22:300,52134,156638,14064,1279,0,0,0
12:55:22:322,52155,156494,14065,1269,0,0,0
12:55:22:346,52177,156574,14093,1274,0,0,0
12:55:22:368,52199,156956,14192,1271,0,0,0
12:55:22:400,52220,157444,14347,1295,0,0,0
12:55:22:400,52242,158803,14555,1275,0,0,0
12:55:22:429,52263,159547,14732,1304,0,0,0
12:55:22:446,52285,160592,14983,1346,0,0,0
12:55:22:469,52307,160979,15158,1379,0,0,0
12:55:22:492,52329,161918,15434,1338,0,0,0
12:55:22:513,52350,162225,15499,1355,0,0,0
12:55:22:536,52372,162761,15618,1353,0,0,0
12:55:22:559,52393,163040,15679,1355,0,0,0
12:55:22:584,52415,163544,15828,1358,0,0,0
12:55:22:622,52436,163952,15921,1379,0,0,0
12:55:22:625,52458,164545,16021,1378,0,0,0
12:55:22:650,52480,164673,16067,1364,0,0,0
12:55:22:674,52501,165180,16180,1369,0,0,0
12:55:22:692,52523,165794,16305,1387,0,0,0
12:55:22:727,52556,166043,16441,1392,99,0,0
12:55:22:738,52578,166468,16649,1392,0,0,0
12:55:22:762,52599,167393,16947,1402,0,0,0
12:55:22:783,52621,168238,17213,1413,0,0,0
12:55:22:807,52642,168520,17331,1427,0,0,0
12:55:22:849,52664,169156,17514,1426,0,0,0
12:55:22:850,52685,169384,17638,1433,0,0,0
12:55:22:877,52707,169650,17713,1442,0,0,0
12:55:22:899,52729,170048,17837,1448,0,0,0
12:55:22:920,52750,170237,17858,1437,0,0,0
12:55:22:943,52772,170303,17930,1447,0,0,0
12:55:22:963,52794,170458,18044,1449,0,0,0
12:55:22:985,52815,170948,18107,1460,0,0,0
12:55:23:008,52837,171001,18162,1455,0,0,0
12:55:23:030,52859,170491,18116,1439,0,0,0
12:55:23:069,52880,170326,18098,1431,0,0,0
12:55:23:069,52902,170130,18060,1438,0,0,0
12:55:23:091,52924,169710,17981,1420,0,0,0
12:55:23:110,52945,169123,17882,1427,0,0,0
12:55:23:132,52967,168188,17660,1426,0,0,0
12:55:23:154,52988,167231,17417,1407,0,0,0
12:55:23:178,53010,166516,17207,1403,0,0,0
12:55:23:200,53031,166189,17114,1379,0,0,0
12:55:23:222,53053,165891,16985,1398,0,0,0
12:55:23:246,53075,165320,16931,1400,0,0,0
12:55:23:282,53096,164179,16679,1359,0,0,0
12:55:23:290,53118,163859,16632,1367,0,0,0
12:55:23:314,53140,163717,16593,1373,0,0,0
12:55:23:336,53161,163650,16578,1363,0,0,0
12:55:23:358,53183,163876,16625,1373,0,0,0
12:55:23:380,53205,163973,16649,1371,0,0,0
12:55:23:402,53226,164136,16692,1369,0,0,0
12:55:23:415,53248,164113,16687,1378,0,0,0
12:55:23:438,53270,163979,16652,1382,0,0,0
12:55:23:459,53291,163800,16611,1369,0,0,0
12:55:23:500,53313,163366,16531,1363,0,0,0
12:55:23:503,53335,162608,16341,1362,0,0,0
12:55:23:526,53356,161607,16142,1318,0,0,0
12:55:23:550,53378,160289,15820,1314,0,0,0
12:55:23:571,53399,159199,15577,1317,0,0,0
12:55:23:594,53421,157954,15258,1283,0,0,0
12:55:23:618,53443,156964,15054,1297,0,0,0
12:55:23:641,53465,156138,14844,1269,0,0,0
12:55:23:662,53486,156033,14800,1260,0,0,0
12:55:23:685,53508,156251,14822,1282,0,0,0
12:55:23:728,53530,156109,14795,1282,0,0,0
12:55:23:728,53551,156123,14793,1262,0,0,0
12:55:23:750,53573,156345,14821,1277,0,0,0
12:55:23:762,53595,156091,14766,1270,0,0,0
12:55:23:784,53616,156127,14767,1255,0,0,0
12:55:23:810,53638,156640,14849,1276,0,0,0
12:55:23:830,53660,156995,14926,1269,0,0,0
12:55:23:854,53681,157004,14829,1278,0,0,0
12:55:23:875,53703,156547,14592,1271,0,0,0
12:55:23:897,53724,156122,14456,1274,0,0,0
12:55:23:935,53746,155642,14363,1252,0,0,0
12:55:23:942,53768,155025,14269,1270,0,0,0
12:55:23:964,53789,154103,14120,1253,0,0,0
12:55:23:987,53811,153635,14024,1256,0,0,0
12:55:24:010,53832,153245,13934,1230,0,0,0
12:55:24:031,53854,152666,13823,1227,0,0,0
12:55:24:057,53875,153149,13899,1251,0,0,0
12:55:24:077,53897,152270,13721,1232,0,0,0
12:55:24:088,53918,151877,13611,1233,0,0,0
12:55:24:113,53940,151774,13597,1288,0,0,0
12:55:24:143,53962,152418,13709,1230,0,0,0
12:55:24:155,53984,152843,13852,1238,0,0,0
12:55:24:179,54005,152569,13825,1241,0,0,0
12:55:24:201,54027,152825,13860,1241,0,0,0
12:55:24:224,54048,153381,13964,1273,0,0,0
12:55:24:249,54070,154204,14109,1266,0,0,0
12:55:24:278,54092,155022,14271,1275,0,0,0
12:55:24:293,54113,155358,14328,1277,0,0,0
12:55:24:312,54135,155142,14291,1274,0,0,0
12:55:24:337,54156,154704,14240,1261,0,0,0
12:55:24:373,54178,154550,14159,1255,0,0,0
12:55:24:379,54200,155129,14361,1268,0,0,0
12:55:24:403,54221,156017,14647,1262,0,0,0
12:55:24:427,54243,157473,15014,1303,0,0,0
12:55:24:437,54264,158475,15191,1293,0,0,0
12:55:24:461,54286,158745,15219,1279,0,0,0
12:55:24:484,54307,158680,15100,1248,0,0,0
12:55:24:515,54329,157679,14713,1208,0,0,0
12:55:24:526,54350,156265,14418,1199,0,0,0
12:55:24:551,54372,155339,14371,1172,0,0,0
12:55:24:589,54394,154001,14246,1155,0,0,0
12:55:24:593,54416,152019,13975,1122,0,0,0
12:55:24:618,54437,150906,13823,1148,0,0,0
12:55:24:640,54459,148656,13462,1086,0,0,0
12:55:24:666,54480,148393,13344,1088,0,0,0
12:55:24:686,54502,147999,13268,1079,0,0,0
12:55:24:708,54524,147519,13173,1066,0,0,0
12:55:24:730,54545,147272,13108,1079,0,0,0
12:55:24:755,54567,147207,13068,1073,0,0,0
12:55:24:775,54589,146993,13053,1082,0,0,0
12:55:24:817,54610,146797,13030,1068,0,0,0
12:55:24:817,54632,146836,13026,1079,0,0,0
12:55:24:830,54653,147212,13082,1075,0,0,0
12:55:24:855,54675,147994,13191,1087,0,0,0
12:55:24:877,54696,148570,13337,1084,0,0,0
12:55:24:900,54718,149934,13642,1111,0,0,0
12:55:24:924,54740,150557,13780,1112,0,0,0
12:55:24:944,54761,151064,13925,1108,0,0,0
12:55:24:966,54783,151909,14093,1126,0,0,0
12:55:24:990,54804,152354,14192,1119,0,0,0
12:55:25:025,54826,152729,14267,1122,0,0,0
12:55:25:032,54847,153131,14421,1107,0,0,0
12:55:25:058,54869,153504,14512,1100,0,0,0
12:55:25:079,54890,153779,14574,1106,0,0,0
12:55:25:090,54912,154173,14639,1109,0,0,0
12:55:25:112,54934,154225,14596,1116,0,0,0
12:55:25:137,54955,154256,14655,1093,0,0,0
12:55:25:157,54977,154331,14685,1105,0,0,0
12:55:25:181,54999,154602,14733,1098,0,0,0
12:55:25:203,55020,154327,14701,1078,0,0,0
12:55:25:248,55042,154762,14788,1104,0,0,0
12:55:25:248,55063,154399,14699,1100,0,0,0
12:55:25:270,55085,154465,14733,1079,0,0,0
12:55:25:294,55107,154005,14628,1077,0,0,0
12:55:25:325,55128,153941,14631,1082,0,0,0
12:55:25:336,55150,154109,14701,1084,0,0,0
12:55:25:361,55171,153786,14652,1074,0,0,0
12:55:25:382,55193,153668,14597,1072,0,0,0
12:55:25:405,55215,153189,14533,1069,0,0,0
12:55:25:416,55236,152636,14386,1060,0,0,0
12:55:25:455,55258,152655,14391,1053,0,0,0
12:55:25:460,55279,152776,14409,1049,0,0,0
12:55:25:483,55301,152980,14416,1066,0,0,0
12:55:25:510,55323,153200,14440,1064,0,0,0
12:55:25:531,55344,152742,14342,1051,0,0,0
12:55:25:554,55366,152534,14275,1068,0,0,0
12:55:25:574,55388,152268,14196,1072,0,0,0
12:55:25:606,55410,152293,14245,1059,0,0,0
12:55:25:619,55431,152081,14209,1046,0,0,0
12:55:25:642,55453,151924,14114,1039,0,0,0
