time,cnt,ir,red,green,spo2,hr,temp
15:52:49:783,15602,93154,22584,2792,0,0,0
15:52:49:807,15625,92573,22403,2787,0,0,0
15:52:49:830,15647,91681,22266,2782,0,0,0
15:52:49:856,15670,91693,22268,2782,0,0,0
15:52:49:885,15692,91392,22207,2763,0,0,0
15:52:49:894,15715,91013,22153,2747,0,0,0
15:52:49:918,15737,90911,22126,2752,0,0,0
15:52:49:944,15759,90939,22123,2767,0,0,0
15:52:49:964,15782,90682,22079,2746,0,0,0
15:52:49:987,15804,89839,21964,2774,0,0,0
15:52:50:008,15827,88971,21812,2716,0,0,0
15:52:50:045,15849,88487,21768,2708,0,0,0
15:52:50:076,15872,88123,21731,2694,0,0,0
15:52:50:076,15894,87714,21703,2692,0,0,0
15:52:50:103,15917,87072,21641,2676,0,0,0
15:52:50:121,15939,86161,21500,2661,0,0,0
15:52:50:146,15961,85707,21445,2637,0,0,0
15:52:50:168,15984,85315,21475,2630,0,0,0
15:52:50:188,16006,84948,21414,2649,0,0,0
15:52:50:209,16029,84882,21404,2647,0,0,0
15:52:50:233,16052,85000,21418,2635,0,0,0
15:52:50:260,16074,85510,21507,2653,0,0,0
15:52:50:278,16097,86148,21560,2659,0,0,0
15:52:50:301,16119,86689,21608,2677,0,0,0
15:52:50:329,16142,87181,21601,2745,0,0,0
15:52:50:350,16164,88844,21847,2728,0,0,0
15:52:50:368,16186,89740,21964,2733,0,0,0
15:52:50:390,16209,90752,22163,2759,0,0,0
15:52:50:413,16232,90916,22202,2758,0,0,0
15:52:50:436,16254,91722,22346,2768,0,0,0
15:52:50:460,16277,93317,22664,2826,0,0,0
15:52:50:480,16299,95592,23156,2864,0,0,0
15:52:50:508,16322,96918,23221,2913,0,0,0
15:52:50:526,16344,98111,23370,2895,0,0,0
15:52:50:557,16367,97855,23384,2866,0,0,0
15:52:50:574,16389,96397,23104,2863,0,0,0
15:52:50:604,16412,94804,22825,2818,0,0,0
15:52:50:616,16434,92329,22412,2786,0,0,0
15:52:50:638,16457,91260,22181,2762,0,0,0
15:52:50:665,16479,91129,22100,2755,0,0,0
15:52:50:686,16502,91619,22211,2762,0,0,0
15:52:50:707,16524,91789,22230,2741,0,0,0
15:52:50:728,16547,91693,22236,2771,0,0,0
15:52:50:766,16569,91746,22216,2751,0,0,0
15:52:50:802,16592,91994,22357,2790,0,0,0
15:52:50:802,16614,92414,22372,2795,0,0,0
15:52:50:817,16637,92079,22247,2788,0,0,0
15:52:50:841,16659,91001,22064,2775,0,0,0
15:52:50:871,16682,90719,21950,2774,0,0,0
15:52:50:885,16704,92576,22139,2779,0,0,0
15:52:50:908,16727,93953,22371,2803,0,0,0
15:52:50:931,16749,92871,22508,2760,0,0,0
15:52:50:968,16772,91866,22475,2743,0,0,0
15:52:50:986,16794,92135,22739,2726,0,0,0
15:52:51:013,16817,94517,23280,2752,0,0,0
15:52:51:021,16839,98953,25401,2808,0,0,0
15:52:51:043,16861,99083,26085,2785,0,0,0
15:52:51:070,16884,101233,27080,2789,0,0,0
15:52:51:088,16906,104289,28834,2892,0,0,0
15:52:51:111,16929,104585,29470,2916,0,0,0
15:52:51:135,16951,105279,29098,2837,0,0,0
15:52:51:167,16979,106517,29510,2867,79,0,0
15:52:51:189,17002,107860,30281,2887,0,0,0
15:52:51:223,17024,110515,31664,2931,0,0,0
15:52:51:254,17047,107972,31085,2874,0,0,0
15:52:51:255,17069,106531,30670,2844,0,0,0
15:52:51:282,17092,107429,31139,2911,0,0,0
15:52:51:302,17114,108533,31067,2965,0,0,0
15:52:51:325,17137,105177,30736,2951,0,0,0
15:52:51:349,17159,102430,29848,2962,0,0,0
15:52:51:370,17182,102418,30018,3023,0,0,0
15:52:51:392,17204,103258,29767,3039,0,0,0
15:52:51:416,17227,103648,29827,3046,0,0,0
15:52:51:436,17249,103920,29957,3046,0,0,0
15:52:51:458,17272,104317,30077,3042,0,0,0
15:52:51:481,17294,104765,30216,3069,0,0,0
15:52:51:505,17317,106007,30497,3101,0,0,0
15:52:51:526,17339,109113,31280,3169,0,0,0
15:52:51:562,17362,115005,32660,3264,0,0,0
15:52:51:572,17384,115811,32938,3310,0,0,0
15:52:51:594,17406,114654,32669,3262,0,0,0
15:52:51:617,17429,115001,32832,3270,0,0,0
15:52:51:640,17452,116165,33171,3294,0,0,0
15:52:51:663,17474,117220,33448,3309,0,0,0
15:52:51:694,17497,116252,33292,3289,0,0,0
15:52:51:706,17519,114532,32798,3274,0,0,0
15:52:51:729,17542,113910,32603,3254,0,0,0
15:52:51:754,17564,113138,32344,3216,0,0,0
15:52:51:786,17587,113411,32419,3226,0,0,0
15:52:51:807,17609,114614,32812,3241,0,0,0
15:52:51:830,17632,115787,33122,3256,0,0,0
15:52:51:842,17654,116120,33295,3256,0,0,0
15:52:51:864,17677,117507,33459,3278,0,0,0
15:52:51:887,17699,117515,33477,3272,0,0,0
15:52:51:919,17722,116074,33111,3243,0,0,0
15:52:51:934,17744,114695,32695,3218,0,0,0
15:52:51:955,17767,113576,32268,3189,0,0,0
15:52:51:976,17789,112814,31998,3173,0,0,0
15:52:51:998,17812,111554,31629,3142,0,0,0
15:52:52:023,17834,109245,30869,3127,0,0,0
15:52:52:055,17857,108790,30688,3121,0,0,0
15:52:52:078,17879,108993,30685,3103,0,0,0
15:52:52:100,17902,109018,30739,3126,0,0,0
15:52:52:124,17924,108929,30706,3132,0,0,0
15:52:52:152,17947,106461,29865,3070,0,0,0
15:52:52:169,17969,104018,29205,3028,0,0,0
15:52:52:190,17992,101156,28388,2956,0,0,0
15:52:52:212,18014,101423,28431,2970,0,0,0
15:52:52:235,18037,101985,28555,2982,0,0,0
15:52:52:258,18059,105307,29340,3060,0,0,0
15:52:52:282,18082,106807,30060,3122,0,0,0
15:52:52:302,18104,100372,29012,3045,0,0,0
15:52:52:325,18127,93137,27162,2901,0,0,0
15:52:52:349,18149,90815,26535,2873,0,0,0
15:52:52:393,18172,89560,26208,2846,0,0,0
15:52:52:393,18194,87905,25787,2827,0,0,0
15:52:52:417,18217,87652,25677,2823,0,0,0
15:52:52:438,18239,88641,25928,2832,0,0,0
15:52:52:459,18262,88356,25833,2825,0,0,0
15:52:52:485,18284,88413,25840,2822,0,0,0
15:52:52:509,18307,89689,26214,2859,0,0,0
15:52:52:531,18329,90082,26326,2846,0,0,0
15:52:52:549,18352,90324,26365,2850,0,0,0
15:52:52:571,18374,90133,26313,2864,0,0,0
15:52:52:596,18397,89291,26107,2844,0,0,0
15:52:52:620,18419,88552,25891,2824,0,0,0
15:52:52:640,18441,88542,25872,2824,0,0,0
15:52:52:664,18464,89082,26043,2840,0,0,0
15:52:52:685,18486,89260,26091,2855,0,0,0
15:52:52:712,18509,87872,25669,2823,0,0,0
15:52:52:731,18532,89075,25987,2836,0,0,0
15:52:52:753,18554,90520,26405,2886,0,0,0
15:52:52:775,18576,89611,26146,2851,0,0,0
15:52:52:802,18599,89754,26163,2850,0,0,0
15:52:52:833,18621,90054,26237,2855,0,0,0
15:52:52:842,18644,90286,26327,2871,0,0,0
15:52:52:865,18667,91400,26577,2904,0,0,0
15:52:52:888,18689,91023,26488,2855,0,0,0
15:52:52:914,18712,91540,26625,2873,0,0,0
15:52:52:933,18734,91234,26578,2842,0,0,0
15:52:52:957,18757,90641,26437,2840,0,0,0
15:52:52:978,18779,89724,26265,2826,0,0,0
15:52:53:001,18802,88612,25936,2795,0,0,0
15:52:53:027,18824,89400,26113,2819,0,0,0
15:52:53:057,18847,90685,26518,2847,0,0,0
15:52:53:067,18869,89642,26207,2819,0,0,0
15:52:53:091,18892,88748,25950,2805,0,0,0
15:52:53:117,18914,88454,25844,2795,0,0,0
15:52:53:136,18937,87947,25707,2777,0,0,0
15:52:53:160,18959,87959,25704,2782,0,0,0
15:52:54:268,20035,88310,25761,2850,83,72,27.7
15:52:54:271,20057,91060,26484,2861,0,0,0
15:52:54:294,20080,90342,26261,2841,0,0,0
15:52:54:320,20102,89772,26112,2836,0,0,0
15:52:54:347,20125,90503,26276,2850,0,0,0
15:52:54:364,20147,91728,26568,2861,0,0,0
15:52:54:385,20170,92360,26781,2878,0,0,0
15:52:54:408,20192,94124,27202,2935,0,0,0
15:52:54:430,20215,93259,27022,2903,0,0,0
15:52:54:456,20237,94832,27388,2937,0,0,0
15:52:54:476,20260,95826,27692,2953,0,0,0
15:52:54:499,20282,95637,27626,2949,0,0,0
15:52:54:520,20305,95239,27566,2936,0,0,0
15:52:54:541,20327,95517,27572,2955,0,0,0
15:52:54:571,20350,97453,28025,2986,0,0,0
15:52:54:588,20372,98026,28220,3009,0,0,0
15:52:54:608,20394,101449,29124,3093,0,0,0
15:52:54:631,20417,102881,29532,3092,0,0,0
15:52:54:653,20439,102179,29443,3101,0,0,0
15:52:54:677,20462,99926,28858,3036,0,0,0
15:52:54:698,20484,99222,28684,3046,0,0,0
15:52:54:721,20507,99199,28638,3038,0,0,0
15:52:54:746,20529,99663,28818,3057,0,0,0
15:52:54:767,20552,102301,29522,3060,0,0,0
15:52:54:800,20574,101991,29260,3034,0,0,0
15:52:54:810,20597,99822,28208,2995,0,0,0
15:52:54:835,20619,99973,28000,2969,0,0,0
15:52:54:857,20642,100195,28167,2957,0,0,0
15:52:54:882,20664,99808,28044,2937,0,0,0
15:52:54:902,20687,100539,28215,2959,0,0,0
15:52:54:924,20709,101968,28669,3007,0,0,0
15:52:54:947,20732,102263,28845,2988,0,0,0
15:52:54:971,20754,91150,25835,2743,0,0,0
15:52:54:992,20777,102071,28856,2933,0,0,0
15:52:55:026,20799,98903,27895,2848,0,0,0
15:52:55:035,20821,94856,26568,2769,0,0,0
15:52:55:062,20844,94091,26145,2740,0,0,0
15:52:55:083,20866,94388,26185,2758,0,0,0
15:52:55:103,20889,94480,26191,2731,0,0,0
15:52:55:125,20911,93302,25886,2700,0,0,0
15:52:55:148,20934,91022,25348,2667,0,0,0
15:52:55:174,20956,88192,24561,2589,0,0,0
15:52:55:194,20979,87032,24180,2598,0,0,0
15:52:55:219,21001,87042,24203,2553,0,0,0
15:52:55:249,21024,86848,24154,2575,0,0,0
15:52:55:261,21046,86011,23957,2568,0,0,0
15:52:55:288,21069,85167,23732,2551,0,0,0
15:52:55:306,21091,85541,23822,2553,0,0,0
15:52:55:331,21114,85786,23897,2566,0,0,0
15:52:55:352,21137,85311,23778,2546,0,0,0
15:52:55:377,21159,84543,23631,2518,0,0,0
15:52:55:397,21182,83803,23460,2516,0,0,0
15:52:55:425,21204,83457,23369,2515,0,0,0
15:52:55:442,21227,83578,23406,2520,0,0,0
15:52:55:474,21249,83869,23458,2564,0,0,0
15:52:55:493,21272,83415,23340,2506,0,0,0
15:52:55:510,21294,83145,23275,2509,0,0,0
15:52:55:534,21317,83261,23323,2518,0,0,0
15:52:55:554,21339,83561,23368,2512,0,0,0
15:52:55:581,21361,83980,23447,2530,0,0,0
15:52:55:612,21384,84200,23511,2539,0,0,0
15:52:55:623,21406,84439,23504,2531,0,0,0
15:52:55:644,21429,85618,23797,2559,0,0,0
15:52:55:683,21451,87359,24216,2591,0,0,0
15:52:55:710,21474,89148,24652,2618,0,0,0
15:52:55:710,21496,91155,25136,2629,0,0,0
15:52:55:736,21519,93712,25820,2697,0,0,0
15:52:55:757,21541,97900,26963,2807,0,0,0
15:52:55:783,21563,99443,27435,2826,0,0,0
15:52:55:803,21586,99201,27413,2837,0,0,0
15:52:55:826,21609,99599,27492,2824,0,0,0
15:52:55:847,21631,99952,27584,2837,0,0,0
15:52:55:870,21654,100124,27627,2853,0,0,0
15:52:55:900,21676,100056,27618,2840,0,0,0
15:52:55:937,21699,100007,27609,2854,0,0,0
15:52:55:948,21722,100111,27636,2840,0,0,0
15:52:55:971,21744,100140,27702,2848,0,0,0
15:52:56:011,21767,100073,27653,2850,0,0,0
15:52:56:015,21789,100042,27642,2858,0,0,0
15:52:56:041,21812,99956,27608,2850,0,0,0
15:52:56:061,21834,99813,27581,2833,0,0,0
15:52:56:091,21857,99746,27566,2832,0,0,0
15:52:56:105,21879,99535,27534,2842,0,0,0
15:52:56:129,21902,99415,27499,2830,0,0,0
15:52:56:159,21924,99276,27475,2828,0,0,0
15:52:56:172,21946,99176,27433,2848,0,0,0
15:52:56:201,21969,99087,27422,2824,0,0,0
15:52:56:219,21991,99008,27400,2807,0,0,0
15:52:56:243,22014,99083,27409,2834,0,0,0
15:52:56:263,22036,99118,27438,2813,0,0,0
15:52:56:292,22059,99109,27428,2825,0,0,0
15:52:56:308,22081,99067,27426,2814,0,0,0
15:52:56:331,22103,99108,27430,2866,0,0,0
15:52:56:355,22126,99178,27454,2829,0,0,0
15:52:56:386,22148,99181,27443,2827,0,0,0
15:52:56:404,22171,99181,27445,2827,0,0,0
15:52:56:420,22193,99187,27429,2818,0,0,0
15:52:56:446,22216,99233,27448,2833,0,0,0
15:52:56:468,22238,99262,27453,2839,0,0,0
15:52:56:490,22261,99344,27498,2834,0,0,0
15:52:56:515,22283,99219,27449,2831,0,0,0
15:52:56:534,22306,99187,27462,2832,0,0,0
15:52:56:558,22328,99158,27455,2821,0,0,0
15:52:56:578,22351,99127,27420,2823,0,0,0
15:52:56:610,22373,99140,27429,2823,0,0,0
15:52:56:623,22396,99102,27433,2831,0,0,0
15:52:56:646,22418,99161,27446,2814,0,0,0
15:52:56:670,22441,99108,27422,2853,0,0,0
15:52:56:692,22463,98984,27403,2807,0,0,0
15:52:56:716,22485,98962,27388,2815,0,0,0
15:52:56:735,22508,98944,27386,2812,0,0,0
15:52:56:760,22530,98950,27390,2827,0,0,0
15:52:56:781,22553,98973,27401,2815,0,0,0
15:52:56:810,22575,98993,27398,2793,0,0,0
15:52:56:841,22598,99059,27380,2810,0,0,0
15:52:56:858,22620,99011,27410,2816,0,0,0
15:52:56:871,22643,99022,27405,2830,0,0,0
15:52:56:893,22665,99027,27426,2831,0,0,0
15:52:56:920,22688,99029,27401,2832,0,0,0
15:52:56:941,22710,99006,27403,2819,0,0,0
15:52:56:963,22733,99006,27405,2823,0,0,0
15:52:56:985,22755,99055,27405,2810,0,0,0
15:52:57:006,22778,99066,27418,2828,0,0,0
15:52:57:043,22801,99119,27450,2811,0,0,0
15:52:57:072,22823,99087,27409,2827,0,0,0
15:52:57:073,22846,99043,27438,2824,0,0,0
15:52:57:096,22868,98951,27405,2815,0,0,0
15:52:57:118,22891,98932,27385,2812,0,0,0
15:52:57:143,22913,98901,27394,2814,0,0,0
15:52:57:163,22936,98820,27377,2801,0,0,0
15:52:57:187,22958,98756,27368,2860,0,0,0
15:52:57:221,22986,98741,27350,2813,86,73,0
15:52:57:242,23008,98743,27335,2807,0,0,0
15:52:57:265,23031,98716,27344,2801,0,0,0
15:52:57:298,23053,98704,27355,2810,0,0,0
15:52:57:308,23076,98732,27352,2821,0,0,0
15:52:57:333,23098,98747,27336,2816,0,0,0
15:52:57:357,23121,98694,27295,2810,0,0,0
15:52:57:379,23143,98657,27308,2807,0,0,0
15:52:57:399,23165,98623,27315,2811,0,0,0
15:52:57:424,23188,98641,27325,2823,0,0,0
15:52:57:444,23210,98632,27313,2813,0,0,0
15:52:57:467,23233,98636,27315,2805,0,0,0
15:52:57:491,23255,98646,27339,2798,0,0,0
15:52:57:522,23278,98636,27329,2827,0,0,0
15:52:57:536,23300,98559,27309,2823,0,0,0
15:52:57:568,23322,98457,27267,2802,0,0,0
15:52:57:592,23345,98459,27278,2799,0,0,0
15:52:57:602,23367,98519,27290,2821,0,0,0
15:52:57:625,23390,98510,27287,2817,0,0,0
15:52:57:649,23412,98451,27285,2795,0,0,0
15:52:57:672,23435,98428,27272,2808,0,0,0
15:52:57:693,23457,98474,27270,2794,0,0,0
15:52:57:715,23480,98495,27269,2828,0,0,0
15:52:57:739,23502,98523,27280,2800,0,0,0
15:52:57:760,23525,98553,27300,2799,0,0,0
15:52:57:784,23548,98578,27301,2806,0,0,0
15:52:57:805,23570,98599,27302,2809,0,0,0
15:52:57:826,23593,98566,27291,2817,0,0,0
15:52:57:851,23615,98531,27287,2825,0,0,0
15:52:57:871,23638,98412,27257,2822,0,0,0
15:52:57:895,23660,98245,27204,2801,0,0,0
15:52:57:933,23683,98221,27252,2798,0,0,0
15:52:57:949,23706,98160,27188,2801,0,0,0
15:52:57:973,23729,98176,27229,2798,0,0,0
15:52:57:995,23751,98071,27218,2781,0,0,0
15:52:58:020,23774,98065,27181,2803,0,0,0
15:52:58:041,23796,98067,27186,2809,0,0,0
15:52:58:054,23819,97996,27192,2810,0,0,0
15:52:58:074,23841,97945,27182,2774,0,0,0
15:52:58:097,23864,97941,27161,2796,0,0,0
15:52:58:131,23886,97916,27154,2793,0,0,0
15:52:58:142,23909,97899,27153,2780,0,0,0
15:52:58:167,23931,97852,27099,2785,0,0,0
15:52:58:195,23954,97800,27135,2789,0,0,0
15:52:58:211,23976,97780,27114,2818,0,0,0
15:52:58:232,23999,97797,27106,2782,0,0,0
15:52:58:255,24021,97788,27122,2779,0,0,0
15:52:58:277,24044,97815,27103,2789,0,0,0
15:52:58:302,24066,97803,27127,2794,0,0,0
15:52:58:324,24089,97768,27129,2786,0,0,0
15:52:58:344,24111,97747,27126,2787,0,0,0
15:52:58:381,24134,97748,27121,2795,0,0,0
15:52:58:402,24156,97727,27108,2793,0,0,0
15:52:58:436,24179,97700,27110,2783,0,0,0
15:52:58:450,24202,97691,27099,2802,0,0,0
15:52:58:468,24224,97718,27087,2799,0,0,0
15:52:58:489,24247,97677,27080,2794,0,0,0
15:52:58:512,24269,97697,27104,2794,0,0,0
15:52:58:537,24292,97657,27096,2800,0,0,0
15:52:58:561,24314,97606,27072,2797,0,0,0
15:52:58:580,24337,97535,27076,2796,0,0,0
15:52:58:604,24359,97438,27026,2781,0,0,0
15:52:58:627,24382,97251,26988,2783,0,0,0
15:52:58:661,24404,97160,26970,2773,0,0,0
15:52:58:672,24427,97145,26967,2772,0,0,0
15:52:58:693,24449,97064,26951,2774,0,0,0
15:52:58:715,24472,96569,26817,2749,0,0,0
15:52:58:738,24494,96489,26813,2751,0,0,0
15:52:58:766,24517,96492,26820,2759,0,0,0
15:52:58:783,24539,96398,26791,2761,0,0,0
15:52:58:806,24562,96310,26755,2761,0,0,0
15:52:58:830,24584,96269,26761,2741,0,0,0
15:52:58:853,24607,96518,26778,2763,0,0,0
15:52:58:888,24629,96712,26839,2751,0,0,0
15:52:58:894,24652,96639,26831,2764,0,0,0
15:52:58:920,24674,96578,26822,2772,0,0,0
15:52:58:940,24697,96544,26821,2775,0,0,0
15:52:58:966,24719,96546,26807,2773,0,0,0
15:52:58:984,24742,96537,26802,2757,0,0,0
15:52:59:007,24764,96419,26790,2767,0,0,0
15:52:59:030,24787,96239,26744,2803,0,0,0
15:52:59:055,24809,96210,26734,2760,0,0,0
15:52:59:075,24832,96319,26787,2760,0,0,0
15:52:59:097,24855,96250,26735,2762,0,0,0
15:52:59:119,24877,96168,26731,2744,0,0,0
15:52:59:145,24900,96160,26729,2757,0,0,0
15:52:59:167,24922,96085,26698,2760,0,0,0
15:52:59:190,24945,96067,26693,2756,0,0,0
15:52:59:213,24967,96190,26719,2762,0,0,0
15:52:59:233,24990,96082,26670,2767,0,0,0
15:52:59:258,25012,96226,26700,2766,0,0,0
15:52:59:279,25035,96643,26817,2768,0,0,0
15:52:59:303,25057,96882,26852,2780,0,0,0
15:52:59:332,25080,96898,26865,2764,0,0,0
15:52:59:347,25102,97066,26918,2775,0,0,0
15:52:59:372,25125,97515,26987,2790,0,0,0
15:52:59:392,25147,97538,26986,2781,0,0,0
15:52:59:415,25170,97802,27058,2801,0,0,0
15:52:59:436,25192,97784,27041,2792,0,0,0
15:52:59:464,25215,97876,27039,2787,0,0,0
15:52:59:480,25237,97982,27071,2799,0,0,0
15:52:59:505,25260,98102,27098,2803,0,0,0
15:52:59:526,25282,98155,27109,2800,0,0,0
15:52:59:557,25305,98373,27158,2807,0,0,0
15:52:59:574,25327,98521,27175,2818,0,0,0
15:52:59:596,25350,98597,27172,2807,0,0,0
15:52:59:616,25372,98624,27206,2807,0,0,0
15:52:59:639,25395,98760,27241,2811,0,0,0
15:52:59:664,25417,99024,27312,2822,0,0,0
15:52:59:685,25440,99083,27330,2823,0,0,0
15:52:59:707,25462,99045,27293,2824,0,0,0
15:52:59:730,25484,99207,27332,2827,0,0,0
15:52:59:752,25507,99149,27338,2827,0,0,0
15:52:59:788,25530,99186,27327,2818,0,0,0
15:52:59:806,25552,99135,27332,2828,0,0,0
15:52:59:829,25575,99140,27317,2823,0,0,0
15:52:59:854,25597,99134,27296,2813,0,0,0
15:52:59:881,25620,99168,27316,2834,0,0,0
15:52:59:899,25642,99235,27344,2811,0,0,0
15:52:59:921,25665,99272,27346,2808,0,0,0
15:52:59:942,25687,99308,27364,2825,0,0,0
15:52:59:967,25710,99308,27375,2824,0,0,0
15:52:59:992,25732,99322,27363,2832,0,0,0
15:53:00:021,25755,99322,27378,2833,0,0,0
15:53:00:031,25777,99453,27435,2822,0,0,0
15:53:00:056,25800,99485,27413,2846,0,0,0
15:53:00:081,25822,99655,27446,2830,0,0,0
15:53:00:101,25845,99651,27437,2827,0,0,0
15:53:00:133,25868,99678,27467,2848,0,0,0
15:53:00:145,25890,99735,27464,2843,0,0,0
15:53:00:167,25912,99794,27485,2860,0,0,0
15:53:00:193,25935,99861,27506,2817,0,0,0
15:53:00:213,25957,99950,27492,2852,0,0,0
15:53:00:251,25984,99996,27539,2858,85,77,0
15:53:00:268,26007,100020,27549,2833,0,0,0
15:53:00:284,26030,100010,27545,2855,0,0,0
15:53:00:303,26052,99968,27554,2830,0,0,0
15:53:00:324,26075,99989,27537,2833,0,0,0
15:53:00:346,26097,100026,27559,2834,0,0,0
15:53:00:370,26120,100002,27563,2823,0,0,0
15:53:00:396,26142,100038,27554,2891,0,0,0
15:53:00:415,26164,100174,27587,2850,0,0,0
15:53:00:437,26187,100162,27568,2860,0,0,0
15:53:00:472,26209,100232,27573,2842,0,0,0
15:53:00:486,26232,100246,27605,2850,0,0,0
15:53:00:505,26254,100337,27589,2842,0,0,0
15:53:00:538,26277,100379,27622,2857,0,0,0
15:53:00:553,26299,100387,27600,2846,0,0,0
15:53:00:584,26322,100284,27594,2863,0,0,0
15:53:00:594,26344,100200,27567,2856,0,0,0
15:53:00:630,26367,100110,27571,2832,0,0,0
15:53:00:639,26389,100106,27572,2843,0,0,0
15:53:00:662,26411,100057,27558,2842,0,0,0
15:53:00:683,26434,100023,27533,2836,0,0,0
15:53:00:720,26456,100083,27564,2856,0,0,0
15:53:00:754,26479,99987,27556,2894,0,0,0
15:53:00:754,26501,99881,27517,2834,0,0,0
15:53:00:776,26524,99902,27513,2848,0,0,0
15:53:00:797,26546,99843,27513,2834,0,0,0
15:53:00:820,26569,99786,27487,2842,0,0,0
15:53:00:854,26591,99734,27476,2838,0,0,0
15:53:00:878,26613,99743,27495,2830,0,0,0
15:53:00:899,26636,99672,27451,2836,0,0,0
15:53:00:932,26658,99648,27458,2838,0,0,0
15:53:00:945,26681,99681,27461,2819,0,0,0
15:53:00:966,26703,99696,27452,2833,0,0,0
15:53:00:990,26726,99751,27492,2846,0,0,0
15:53:01:035,26748,99748,27491,2832,0,0,0
15:53:01:036,26771,99864,27485,2842,0,0,0
15:53:01:055,26793,100240,27586,2841,0,0,0
15:53:01:078,26816,100269,27605,2853,0,0,0
15:53:01:102,26838,100411,27655,2852,0,0,0
15:53:01:122,26861,100540,27653,2864,0,0,0
15:53:01:153,26883,100528,27670,2857,0,0,0
15:53:01:168,26906,100529,27676,2861,0,0,0
15:53:01:192,26928,100492,27650,2867,0,0,0
15:53:01:213,26951,100352,27640,2898,0,0,0
15:53:01:238,26973,100477,27643,2852,0,0,0
15:53:01:260,26996,100540,27674,2853,0,0,0
15:53:01:281,27019,100633,27690,2875,0,0,0
15:53:01:305,27041,100761,27744,2863,0,0,0
15:53:01:326,27063,100724,27712,2866,0,0,0
15:53:01:349,27086,100813,27734,2885,0,0,015:53:01:375,27108,100952,27753,2865,0,0,0
15:53:01:393,27131,101580,27991,2896,0,0,0
15:53:01:426,27153,101476,27943,2886,0,0,0
15:53:01:438,27176,101663,27995,2884,0,0,0
15:53:01:462,27198,101890,28040,2902,0,0,0
15:53:01:482,27221,102135,28101,2895,0,0,0
15:53:01:523,27244,101940,28061,2889,0,0,0
15:53:01:528,27266,101817,28040,2881,0,0,0
15:53:01:552,27288,101961,28068,2906,0,0,0
15:53:01:575,27311,101792,28059,2888,0,0,0
15:53:01:600,27333,101956,28083,2889,0,0,0
15:53:01:619,27356,102221,28175,2910,0,0,0
15:53:01:641,27378,102418,28195,2912,0,0,0
15:53:01:674,27401,102300,28172,2897,0,0,0
15:53:01:686,27423,101917,28090,2901,0,0,0
15:53:01:711,27446,101802,28078,2888,0,0,0
15:53:01:731,27468,101665,28059,2893,0,0,0
15:53:01:756,27490,101648,28040,2879,0,0,0
15:53:01:775,27513,101549,28034,2888,0,0,0
15:53:01:824,27535,101537,28025,2879,0,0,0
15:53:01:847,27558,101458,28008,2883,0,0,0
15:53:01:847,27580,101288,27959,2870,0,0,0
15:53:01:866,27603,101236,27953,2868,0,0,0
15:53:01:887,27625,101201,27940,2873,0,0,0
15:53:01:914,27648,101103,27931,2874,0,0,0
15:53:01:936,27670,101022,27914,2854,0,0,0
15:53:01:957,27693,101004,27908,2853,0,0,0
15:53:01:978,27715,100951,27882,2872,0,0,0
15:53:02:012,27738,100897,27877,2867,0,0,0
15:53:02:026,27761,100848,27878,2870,0,0,0
15:53:02:056,27783,100730,27836,2858,0,0,0
15:53:02:083,27806,100526,27824,2851,0,0,0
15:53:02:113,27828,100273,27762,2874,0,0,0
15:53:02:126,27851,100197,27721,2858,0,0,0
15:53:02:147,27873,100197,27729,2861,0,0,0
15:53:02:160,27896,100104,27713,2845,0,0,0
15:53:02:180,27919,99992,27672,2862,0,0,0
15:53:02:205,27941,99880,27642,2843,0,0,0
15:53:02:227,27963,99787,27616,2840,0,0,0
15:53:02:248,27986,99750,27611,2847,0,0,0
15:53:02:278,28008,99646,27605,2843,0,0,0
15:53:02:296,28031,99578,27581,2836,0,0,0
15:53:02:315,28053,99511,27570,2831,0,0,0
15:53:02:341,28076,99459,27560,2837,0,0,0
15:53:02:360,28098,99438,27518,2824,0,0,0
15:53:02:383,28121,99396,27559,2839,0,0,0
15:53:02:417,28143,99369,27537,2819,0,0,0
15:53:02:445,28166,99327,27511,2827,0,0,0
15:53:02:462,28188,99276,27498,2818,0,0,0
15:53:02:485,28211,99113,27494,2814,0,0,0
15:53:02:509,28234,99042,27450,2829,0,0,0
15:53:02:531,28256,99059,27458,2819,0,0,0
15:53:02:554,28279,99021,27462,2824,0,0,0
15:53:02:575,28301,99020,27452,2814,0,0,0
15:53:02:597,28324,98925,27435,2875,0,0,0
15:53:02:634,28346,98854,27427,2830,0,0,0
15:53:02:644,28368,98747,27389,2786,0,0,0
15:53:02:664,28391,98654,27382,2813,0,0,0
15:53:02:687,28413,98544,27356,2802,0,0,0
15:53:02:710,28436,98459,27321,2808,0,0,0
15:53:02:742,28458,98405,27323,2811,0,0,0
15:53:02:755,28480,98397,27289,2812,0,0,0
15:53:02:776,28503,98337,27316,2789,0,0,0
15:53:02:800,28525,98358,27311,2809,0,0,0
15:53:02:833,28548,98411,27321,2810,0,0,0
15:53:02:848,28570,98423,27296,2816,0,0,0
15:53:02:868,28593,98447,27337,2812,0,0,0
15:53:02:889,28615,98537,27347,2796,0,0,0
15:53:02:914,28638,98624,27388,2820,0,0,0
15:53:02:935,28660,98663,27360,2799,0,0,0
15:53:02:967,28683,98735,27386,2812,0,0,0
15:53:02:980,28705,98769,27394,2825,0,0,0
15:53:03:002,28728,98810,27393,2825,0,0,0
