time,cnt,ir,red,green,spo2,hr,temp
15:36:07:245,16255,7804,4146,753,0,0,0
15:36:07:268,16277,8547,4373,765,0,0,0
15:36:07:290,16300,8684,4371,756,0,0,0
15:36:07:316,16322,8511,4284,725,0,0,0
15:36:07:339,16344,8136,4091,705,0,0,0
15:36:07:358,16366,7811,3912,659,0,0,0
15:36:07:381,16389,8068,3939,666,0,0,0
15:36:07:403,16411,9003,4273,678,0,0,0
15:36:07:430,16433,10274,4787,713,0,0,0
15:36:07:448,16456,15700,7293,1057,0,0,0
15:36:07:474,16478,21960,10755,1432,0,0,0
15:36:07:495,16500,23460,11676,1498,0,0,0
15:36:07:514,16523,23464,11588,1492,0,0,0
15:36:07:541,16545,24878,12390,1577,0,0,0
15:36:07:560,16567,25746,13008,1629,0,0,0
15:36:07:582,16590,27245,13950,1726,0,0,0
15:36:07:605,16612,29636,15435,1898,0,0,0
15:36:07:630,16634,36152,19204,2327,0,0,0
15:36:07:651,16657,37920,20214,2427,0,0,0
15:36:07:677,16679,38570,20584,2439,0,0,0
15:36:07:695,16701,39822,21049,2495,0,0,0
15:36:07:728,16724,42246,22167,2633,0,0,0
15:36:07:747,16746,45091,23771,2749,0,0,0
15:36:07:766,16769,47589,24772,2759,0,0,0
15:36:07:786,16791,48979,25320,2716,0,0,0
15:36:07:808,16813,53566,26840,2692,0,0,0
15:36:07:832,16835,54185,27103,2687,0,0,0
15:36:07:853,16858,55240,27429,2729,0,0,0
15:36:07:876,16880,56597,27767,2769,0,0,0
15:36:07:898,16902,64497,29568,3027,0,0,0
15:36:07:922,16925,71282,31552,3233,0,0,0
15:36:07:945,16947,71673,31651,3210,0,0,0
15:36:07:964,16969,75767,32723,3328,0,0,0
15:36:07:988,16992,93403,37092,3920,0,0,0
15:36:08:011,17014,90061,36770,3789,0,0,0
15:36:08:034,17037,87004,36301,3646,0,0,0
15:36:08:063,17059,86582,36167,3636,0,0,0
15:36:08:080,17081,88696,36559,3709,0,0,0
15:36:08:101,17104,90002,36813,3744,0,0,0
15:36:08:122,17126,87445,36397,3709,0,0,0
15:36:08:146,17149,85047,35027,3582,0,0,0
15:36:08:185,17171,85152,35246,3577,0,0,0
15:36:08:197,17193,85268,35546,3574,0,0,0
15:36:08:214,17216,85186,35736,3591,0,0,0
15:36:08:236,17238,84447,35788,3552,0,0,0
15:36:08:259,17261,81993,35206,3456,0,0,0
15:36:08:281,17283,79835,33526,3520,0,0,0
15:36:08:302,17305,82530,33005,3971,0,0,0
15:36:08:326,17328,84768,33222,4326,0,0,0
15:36:08:348,17350,86911,32881,4601,0,0,0
15:36:08:373,17372,99181,38883,5358,0,0,0
15:36:08:394,17395,94933,43157,4506,0,0,0
15:36:08:414,17417,65536,22700,2625,0,0,0
15:36:08:438,17439,52608,19237,2557,0,0,0
15:36:08:461,17462,56575,21662,2604,0,0,0
15:36:08:486,17484,48998,19550,2353,0,0,0
15:36:08:506,17506,43076,17858,2209,0,0,0
15:36:08:528,17529,48257,18774,2377,0,0,0
15:36:08:551,17551,54039,20173,2604,0,0,0
15:36:08:575,17574,54322,20365,2599,0,0,0
15:36:08:596,17596,56217,20887,2641,0,0,0
15:36:08:618,17619,59472,21849,2762,0,0,0
15:36:08:640,17641,57694,21500,2677,0,0,0
15:36:08:663,17663,48510,19064,2352,0,0,0
15:36:08:697,17685,44866,17964,2287,0,0,0
15:36:08:708,17708,50956,19508,2447,0,0,0
15:36:08:732,17730,50640,19432,2474,0,0,0
15:36:08:753,17752,54142,20543,2645,0,0,0
15:36:08:775,17775,51973,19981,2538,0,0,0
15:36:08:800,17797,51164,19597,2531,0,0,0
15:36:08:821,17819,50842,19520,2534,0,0,0
15:36:08:854,17842,49392,19154,2459,0,0,0
15:36:08:869,17864,44532,17572,2251,0,0,0
15:36:08:888,17886,40428,16161,2134,0,0,0
15:36:08:913,17909,43522,17055,2284,0,0,0
15:36:08:934,17931,50525,19039,2610,0,0,0
15:36:08:956,17953,59616,21689,2981,0,0,0
15:36:08:978,17976,61406,22244,2995,0,0,0
15:36:09:001,17998,60214,22088,2979,0,0,0
15:36:09:023,18020,61611,22684,3086,0,0,0
15:36:09:047,18043,79075,28001,3758,0,0,0
15:36:09:068,18065,90103,33610,4312,0,0,0
15:36:09:095,18087,98389,37530,4697,0,0,0
15:36:09:114,18110,97867,38953,4712,0,0,0
15:36:09:136,18132,97426,39280,4696,0,0,0
15:36:09:159,18154,97712,40013,4752,0,0,0
15:36:09:181,18177,97721,40519,4720,0,0,0
15:36:09:204,18199,96526,39881,4643,0,0,0
15:36:09:225,18221,94761,38659,4543,0,0,0
15:36:09:247,18244,91370,36865,4329,0,0,0
15:36:09:272,18266,87166,35064,4125,0,0,0
15:36:09:293,18288,83667,33454,3944,0,0,0
15:36:09:327,18311,84762,33853,4003,0,0,0
15:36:09:338,18333,84135,34158,3882,0,0,0
15:36:09:361,18355,66071,26585,3095,0,0,0
15:36:09:384,18378,69226,27390,3249,0,0,0
15:36:09:406,18400,84936,33120,3928,0,0,0
15:36:09:429,18422,86435,33945,3973,0,0,0
15:36:09:451,18444,79198,31422,3613,0,0,0
15:36:09:473,18467,69767,27956,3235,0,0,0
15:36:09:497,18489,64996,26140,3047,0,0,0
15:36:09:518,18517,67286,26879,3142,84,95,0
15:36:09:542,18539,66618,26733,3111,0,0,0
15:36:09:562,18561,63359,25630,2983,0,0,0
15:36:09:589,18584,55517,23177,2628,0,0,0
15:36:09:609,18606,54171,22658,2563,0,0,0
15:36:09:631,18628,56194,23365,2638,0,0,0
15:36:09:664,18650,57149,23728,2669,0,0,0
15:36:09:675,18673,54457,22857,2559,0,0,0
15:36:09:700,18695,51939,22015,2434,0,0,0
15:36:09:724,18717,49770,21251,2339,0,0,0
15:36:09:744,18740,48288,20815,2296,0,0,0
15:36:09:764,18762,46659,20224,2226,0,0,0
15:36:09:788,18785,44957,19611,2136,0,0,0
15:36:09:814,18807,43376,19071,2090,0,0,0
15:36:09:834,18829,41750,18584,2018,0,0,0
15:36:09:855,18852,40740,18281,1984,0,0,0
15:36:09:878,18874,40394,18209,1971,0,0,0
15:36:09:901,18896,40296,18205,1966,0,0,0
15:36:09:923,18919,39827,18125,1929,0,0,0
15:36:09:946,18941,40260,18304,1958,0,0,0
15:36:09:981,18963,40412,18384,1945,0,0,0
15:36:09:996,18986,40118,18284,1937,0,0,0
15:36:10:014,19008,39851,18217,1925,0,0,0
15:36:10:036,19030,39430,18090,1920,0,0,0
15:36:10:059,19053,39188,18029,1911,0,0,0
15:36:10:081,19075,38871,17951,1913,0,0,0
15:36:10:105,19097,38913,17933,1903,0,0,0
15:36:10:126,19120,39483,18144,1916,0,0,0
15:36:10:150,19142,39383,18115,1924,0,0,0
15:36:10:171,19164,39276,18084,1908,0,0,0
15:36:10:193,19187,39211,18070,1907,0,0,0
15:36:10:214,19209,38802,17986,1897,0,0,0
15:36:10:239,19231,38419,17910,1868,0,0,0
15:36:10:261,19253,38205,17834,1868,0,0,0
15:36:10:283,19276,38363,17862,1885,0,0,0
15:36:10:306,19298,38583,17937,1884,0,0,0
15:36:10:330,19320,38843,18004,1887,0,0,0
15:36:10:351,19343,39664,18288,1923,0,0,0
15:36:10:373,19365,41044,18769,1976,0,0,0
15:36:10:400,19388,41938,19050,2018,0,0,0
15:36:10:418,19410,43050,19452,2057,0,0,0
15:36:10:440,19433,43580,19735,2081,0,0,0
15:36:10:463,19455,43602,19755,2074,0,0,0
15:36:10:486,19477,43249,19657,2066,0,0,0
15:36:10:514,19500,43844,19886,2083,0,0,0
15:36:10:531,19522,45831,20535,2173,0,0,0
15:36:10:553,19544,48004,21386,2261,0,0,0
15:36:10:576,19567,48411,21597,2248,0,0,0
15:36:10:602,19589,47117,21052,2205,0,0,0
15:36:10:620,19612,47846,21355,2210,0,0,0
15:36:10:643,19634,45488,20542,2098,0,0,0
15:36:10:666,19656,44611,20210,2064,0,0,0
15:36:10:704,19678,42523,19449,1991,0,0,0
15:36:10:710,19701,42362,19326,2000,0,0,0
15:36:10:736,19723,43714,19709,2056,0,0,0
15:36:10:756,19745,47624,20921,2231,0,0,0
15:36:10:778,19768,61851,26214,2894,0,0,0
15:36:10:803,19790,61148,25903,3091,0,0,0
15:36:10:825,19812,59903,23686,2854,0,0,0
15:36:10:847,19835,60146,24118,2709,0,0,0
15:36:10:869,19857,58520,23545,2636,0,0,0
15:36:10:889,19879,52662,21547,2336,0,0,0
15:36:10:916,19902,55812,20209,2414,0,0,0
15:36:10:935,19924,61206,23906,2560,0,0,0
15:36:10:959,19946,62014,24273,2583,0,0,0
15:36:10:981,19969,61234,24169,2550,0,0,0
15:36:11:006,19991,60430,23881,2514,0,0,0
15:36:11:029,20013,60521,23902,2523,0,0,0
15:36:11:047,20036,60993,24087,2539,0,0,0
15:36:11:071,20058,61417,24237,2541,0,0,0
15:36:11:093,20080,61551,24331,2547,0,0,0
15:36:11:119,20103,61424,24274,2538,0,0,0
15:36:11:138,20125,61573,24313,2563,0,0,0
15:36:11:162,20147,61744,24415,2547,0,0,0
15:36:11:185,20170,61861,24422,2569,0,0,0
15:36:11:207,20192,61565,24350,2561,0,0,0
15:36:11:231,20214,61566,24333,2562,0,0,0
15:36:11:251,20237,61446,24278,2546,0,0,0
15:36:11:275,20259,61532,24327,2551,0,0,0
15:36:11:296,20282,61675,24366,2562,0,0,0
15:36:11:334,20304,61995,24486,2614,0,0,0
15:36:11:352,20326,62997,24831,2594,0,0,0
15:36:11:369,20349,63030,24818,2591,0,0,0
15:36:11:385,20371,62240,24567,2579,0,0,0
15:36:11:435,20393,62327,24587,2571,0,0,0
15:36:11:441,20415,62045,24547,2562,0,0,0
15:36:11:454,20438,56799,22766,2345,0,0,0
15:36:11:476,20460,48797,20281,2103,0,0,0
15:36:11:522,20482,44750,17928,1968,0,0,0
15:36:12:598,21546,53699,20344,2123,85,92,28
15:36:12:601,21569,54298,20637,2162,0,0,0
15:36:12:622,21591,55524,20860,2175,0,0,0
15:36:12:648,21614,59576,22183,2306,0,0,0
15:36:12:679,21636,65106,23694,2644,0,0,0
15:36:12:691,21659,70269,25390,3052,0,0,0
15:36:12:713,21681,75442,26669,3362,0,0,0
15:36:12:738,21703,79305,30353,3431,0,0,0
15:36:12:760,21725,79029,31695,3441,0,0,0
15:36:12:781,21748,78851,32227,3427,0,0,0
15:36:12:805,21770,78406,32224,3356,0,0,0
15:36:12:826,21793,78076,32109,3295,0,0,0
15:36:12:849,21815,79681,32724,3383,0,0,0
15:36:12:871,21837,80184,33891,3461,0,0,0
15:36:12:894,21860,78865,34314,3387,0,0,0
15:36:12:919,21882,49394,20028,2012,0,0,0
15:36:12:939,21905,46079,16694,2029,0,0,0
15:36:12:964,21927,44831,16674,2086,0,0,0
15:36:12:983,21949,42510,16234,1980,0,0,0
15:36:13:006,21971,44022,16460,2041,0,0,0
15:36:13:028,21994,44192,16587,2037,0,0,0
15:36:13:050,22016,44120,16624,2049,0,0,0
15:36:13:073,22039,43352,16405,2029,0,0,0
15:36:13:107,22061,42546,16225,1972,0,0,0
15:36:13:117,22083,43158,16359,1995,0,0,0
15:36:13:141,22105,43381,16430,1979,0,0,0
15:36:13:166,22128,42959,16342,1975,0,0,0
15:36:13:185,22150,45053,16644,2043,0,0,0
15:36:13:208,22173,44517,16490,2044,0,0,0
15:36:13:232,22195,43783,16325,2004,0,0,0
15:36:13:256,22217,43569,16280,2039,0,0,0
15:36:13:278,22240,43756,16315,1997,0,0,0
15:36:13:297,22262,24631,11347,1560,0,0,0
15:36:13:322,22284,33157,11512,1553,0,0,0
15:36:13:343,22307,42955,13387,1728,0,0,0
15:36:13:379,22329,46878,14580,1665,0,0,0
15:36:13:388,22351,54865,18923,1859,0,0,0
15:36:13:412,22373,53653,18246,1822,0,0,0
15:36:13:434,22396,53782,17097,1704,0,0,0
15:36:13:456,22418,57895,17667,1917,0,0,0
15:36:13:480,22440,58803,18323,1912,0,0,0
15:36:13:501,22463,49216,14817,1635,0,0,0
15:36:13:523,22485,36097,12910,1253,0,0,0
15:36:13:547,22508,73603,32423,2976,0,0,0
15:36:13:570,22530,81538,35792,2387,0,0,0
15:36:13:591,22552,83713,35698,2442,0,0,0
15:36:13:614,22575,85401,37412,2233,0,0,0
15:36:13:638,22597,94764,39834,2016,0,0,0
15:36:13:663,22619,106064,45082,2424,0,0,0
15:36:13:691,22642,122674,57330,5311,0,0,0
15:36:13:704,22664,139329,73727,9216,0,0,0
15:36:13:726,22686,155604,89977,16114,0,0,0
15:36:13:748,22709,188428,122804,17830,0,0,0
15:36:13:771,22731,204671,139268,17930,0,0,0
15:36:13:804,22754,221140,155546,18018,0,0,0
15:36:13:815,22776,237556,171934,20281,0,0,0
15:36:13:863,22798,253877,188335,23308,0,0,0
15:36:13:871,22821,262143,204668,22673,0,0,0
15:36:13:886,22843,229376,187706,19591,0,0,0
15:36:13:906,22865,155712,146350,13839,0,0,0
15:36:13:928,22888,150392,145258,13364,0,0,0
15:36:13:963,22910,156933,153276,14236,0,0,0
15:36:13:979,22932,179148,171992,17884,0,0,0
15:36:13:996,22955,188332,188546,19131,0,0,0
15:36:14:018,22977,147456,147456,9999,0,0,0
15:36:14:042,23000,98304,98304,3946,0,0,0
15:36:14:063,23022,77917,49152,4131,0,0,0
15:36:14:090,23044,87835,36191,4181,0,0,0
15:36:14:108,23067,87946,35592,4152,0,0,0
15:36:14:131,23089,87856,35074,4056,0,0,0
15:36:14:156,23111,88030,34547,3967,0,0,0
15:36:14:176,23133,86923,33169,3753,0,0,0
15:36:14:202,23156,83936,30216,3397,0,0,0
15:36:14:221,23178,73577,24036,2604,0,0,0
15:36:14:244,23200,55971,16595,1885,0,0,0
15:36:14:266,23223,47975,14137,1710,0,0,0
15:36:14:303,23245,48928,14394,1744,0,0,0
15:36:14:310,23267,52926,15426,1876,0,0,0
15:36:14:335,23290,60045,17595,2169,0,0,0
15:36:14:355,23312,71082,21752,2692,0,0,0
15:36:14:378,23334,80306,26872,3338,0,0,0
15:36:14:404,23357,83902,30566,3759,0,0,0
15:36:14:421,23379,83077,31608,3835,0,0,0
15:36:14:446,23401,85765,34054,3971,0,0,0
15:36:14:468,23424,76957,25345,2861,0,0,0
15:36:14:495,23446,62984,18864,2228,0,0,0
15:36:14:515,23468,54922,15940,2011,0,0,0
15:36:14:536,23491,54393,15579,2092,0,0,0
15:36:14:558,23513,55883,15990,2158,0,0,0
15:36:14:581,23536,58918,16902,2269,0,0,0
15:36:14:607,23558,62288,17866,2371,0,0,0
15:36:14:626,23580,66336,19253,2507,0,0,0
15:36:14:659,23602,67034,19572,2529,0,0,0
15:36:14:673,23625,65697,19103,2484,0,0,0
15:36:14:698,23647,63595,18337,2410,0,0,0
15:36:14:715,23669,61653,17705,2357,0,0,0
15:36:14:739,23692,61064,17477,2342,0,0,0
15:36:14:761,23714,62094,17747,2367,0,0,0
15:36:14:783,23737,65117,18757,2488,0,0,0
15:36:14:810,23759,75253,23472,2983,0,0,0
15:36:14:828,23781,77727,25244,3171,0,0,0
15:36:14:851,23804,78520,25872,3251,0,0,0
15:36:14:874,23826,79199,26563,3307,0,0,0
15:36:14:898,23848,79532,27031,3373,0,0,0
15:36:14:920,23871,79726,27255,3392,0,0,0
15:36:14:941,23893,79827,27181,3397,0,0,0
15:36:14:963,23915,79672,26694,3329,0,0,0
15:36:14:986,23938,72169,22321,2724,0,0,0
15:36:15:012,23960,55682,16238,2188,0,0,0
15:36:15:031,23982,54720,15940,2194,0,0,0
15:36:15:056,24005,55026,15982,2208,0,0,0
15:36:15:076,24027,59934,17217,2353,0,0,0
15:36:15:097,24049,71658,21384,2846,0,0,0
15:36:15:127,24072,77155,24755,3154,0,0,0
15:36:15:143,24094,77727,25020,3207,0,0,0
15:36:15:166,24116,78990,26031,3354,0,0,0
15:36:15:202,24139,79036,26042,3343,0,0,0
15:36:15:210,24161,78707,25787,3312,0,0,0
15:36:15:236,24183,78287,25509,3276,0,0,0
15:36:15:256,24206,78250,25471,3307,0,0,0
15:36:15:279,24228,78281,25526,3286,0,0,0
15:36:15:301,24250,78310,25586,3305,0,0,0
15:36:15:326,24273,78387,25661,3329,0,0,0
15:36:15:347,24295,78411,25734,3316,0,0,0
15:36:15:368,24317,78265,25612,3317,0,0,0
15:36:15:391,24340,78388,25757,3331,0,0,0
15:36:15:415,24362,78390,25803,3324,0,0,0
15:36:15:435,24384,78345,25763,3329,0,0,0
15:36:15:460,24407,78600,26033,3341,0,0,0
15:36:15:483,24429,78710,26179,3373,0,0,0
15:36:15:503,24451,78762,26257,3385,0,0,0
15:36:15:530,24474,78754,26288,3381,0,0,0
15:36:15:547,24501,78762,26296,3367,88,0,0
15:36:15:573,24523,78699,26265,3365,0,0,0
15:36:15:594,24546,78724,26301,3376,0,0,0
15:36:15:618,24568,78642,26252,3371,0,0,0
15:36:15:640,24590,78744,26291,3390,0,0,0
15:36:15:661,24613,78795,26367,3395,0,0,0
15:36:15:683,24635,78703,26304,3364,0,0,0
15:36:15:706,24657,78608,26246,3362,0,0,0
15:36:15:733,24680,78556,26204,3361,0,0,0
15:36:15:750,24702,78474,26149,3360,0,0,0
15:36:15:771,24724,78377,26103,3360,0,0,0
15:36:15:796,24747,78210,25962,3360,0,0,0
15:36:15:820,24770,77993,25781,3328,0,0,0
15:36:15:842,24792,77864,25698,3308,0,0,0
15:36:15:864,24814,77803,25672,3311,0,0,0
15:36:15:890,24837,78040,25888,3317,0,0,0
15:36:15:908,24859,78004,25882,3318,0,0,0
15:36:15:935,24882,77870,25773,3328,0,0,0
15:36:15:954,24904,77720,25676,3312,0,0,0
15:36:15:976,24926,77850,25807,3329,0,0,0
15:36:15:997,24949,78072,25998,3349,0,0,0
15:36:16:023,24971,78150,26054,3353,0,0,0
15:36:16:045,24993,78030,25987,3336,0,0,0
15:36:16:066,25016,77139,25419,3262,0,0,0
15:36:16:090,25038,76472,24991,3192,0,0,0
15:36:16:111,25060,74233,23775,3033,0,0,0
15:36:16:138,25083,72808,23005,2966,0,0,0
15:36:16:155,25105,72761,23027,2976,0,0,0
15:36:16:178,25127,74181,23898,3083,0,0,0
15:36:16:203,25150,75251,24649,3173,0,0,0
15:36:16:222,25172,76187,25270,3256,0,0,0
15:36:16:251,25194,76865,25574,3297,0,0,0
15:36:16:278,25217,76984,25758,3334,0,0,0
15:36:16:290,25239,77177,26028,3339,0,0,0
15:36:16:312,25262,77374,26320,3390,0,0,0
15:36:16:340,25284,77687,26668,3417,0,0,0
15:36:16:358,25306,77771,26766,3424,0,0,0
15:36:16:381,25329,77088,26255,3353,0,0,0
15:36:16:403,25351,76433,25946,3287,0,0,0
15:36:16:439,25374,75798,25445,3224,0,0,0
15:36:16:453,25396,75479,25226,3168,0,0,0
15:36:16:473,25419,75703,25666,3192,0,0,0
15:36:16:493,25441,75734,26020,3196,0,0,0
15:36:16:517,25463,75945,26411,3239,0,0,0
15:36:16:540,25486,76021,26705,3314,0,0,0
15:36:16:563,25508,75155,27281,3251,0,0,0
15:36:16:583,25530,74076,27282,3174,0,0,0
15:36:16:606,25553,73242,27600,3205,0,0,0
15:36:16:631,25575,72698,27846,3254,0,0,0
15:36:16:653,25597,72180,27752,3288,0,0,0
15:36:16:673,25620,71969,27687,3277,0,0,0
15:36:16:699,25642,71750,27692,3285,0,0,0
15:36:16:718,25664,71472,27580,3289,0,0,0
15:36:16:741,25687,71205,27580,3312,0,0,0
15:36:16:766,25709,71019,27506,3299,0,0,0
15:36:16:797,25731,70786,27389,3296,0,0,0
15:36:16:807,25754,70703,27336,3302,0,0,0
15:36:16:831,25776,70706,27279,3303,0,0,0
15:36:16:867,25799,70630,27218,3293,0,0,0
15:36:16:875,25821,70631,27273,3296,0,0,0
15:36:16:898,25843,70595,27306,3302,0,0,0
15:36:16:921,25866,70695,27238,3323,0,0,0
15:36:16:957,25888,70835,27250,3301,0,0,0
15:36:16:965,25910,71020,27205,3302,0,0,0
15:36:17:001,25933,71411,26992,3266,0,0,0
15:36:17:011,25955,71232,26673,3223,0,0,0
15:36:17:033,25978,70668,26168,3170,0,0,0
15:36:17:060,26000,70471,26073,3162,0,0,0
15:36:17:079,26022,70050,25825,3136,0,0,0
15:36:17:101,26045,69447,25418,3095,0,0,0
15:36:17:122,26067,68821,24990,3057,0,0,0
15:36:17:150,26089,68378,24717,3030,0,0,0
15:36:17:171,26112,68805,24960,3071,0,0,0
15:36:17:191,26134,69713,25453,3133,0,0,0
15:36:17:214,26156,70491,25965,3194,0,0,0
15:36:17:264,26178,70265,25710,3179,0,0,0
15:36:17:268,26201,70847,25979,3216,0,0,0
15:36:17:292,26223,71909,26396,3254,0,0,0
15:36:17:304,26245,70826,25404,3096,0,0,0
15:36:17:337,26267,67253,23917,2880,0,0,0
15:36:17:354,26290,64327,22863,2737,0,0,0
15:36:17:369,26312,64399,22895,2751,0,0,0
15:36:17:397,26334,65871,23481,2793,0,0,0
15:36:17:416,26357,67015,23919,2851,0,0,0
15:36:17:438,26379,70166,25127,3055,0,0,0
15:36:17:463,26401,71602,25657,3144,0,0,0
15:36:17:483,26424,73355,26429,3274,0,0,0
15:36:17:506,26446,74446,27122,3338,0,0,0
15:36:17:530,26468,74392,26967,3343,0,0,0
15:36:17:553,26491,76563,28459,3570,0,0,0
15:36:17:574,26513,76867,28418,3496,0,0,0
15:36:17:598,26535,76623,27517,3393,0,0,0
15:36:17:619,26558,78548,26962,3432,0,0,0
15:36:17:641,26580,80069,27185,3489,0,0,0
15:36:17:668,26602,81762,27849,3580,0,0,0
15:36:17:686,26625,83072,28757,3678,0,0,0
15:36:17:709,26647,83156,29371,3751,0,0,0
15:36:17:732,26669,83582,29723,3782,0,0,0
15:36:17:753,26692,84763,29827,3755,0,0,0
15:36:17:782,26714,85968,30077,3762,0,0,0
15:36:17:797,26736,86833,29889,3738,0,0,0
15:36:17:822,26759,85867,29176,3623,0,0,0
15:36:17:843,26781,83927,28148,3490,0,0,0
15:36:17:870,26803,83069,27717,3437,0,0,0
15:36:17:888,26825,82345,27373,3425,0,0,0
15:36:17:913,26848,82022,27183,3426,0,0,0
15:36:17:934,26870,82025,27205,3422,0,0,0
15:36:17:958,26893,81859,27086,3418,0,0,0
15:36:17:982,26915,83342,27626,3462,0,0,0
15:36:18:001,26937,83194,27344,3430,0,0,0
15:36:18:021,26960,81114,26312,3383,0,0,0
15:36:18:046,26982,79169,25449,3284,0,0,0
15:36:18:070,27004,78356,24901,3240,0,0,0
15:36:18:095,27027,76698,24240,3165,0,0,0
15:36:18:113,27049,76845,24309,3163,0,0,0
15:36:18:135,27071,78109,24763,3223,0,0,0
15:36:18:169,27094,81746,26174,3386,0,0,0
15:36:18:185,27116,81041,26025,3367,0,0,0
15:36:18:205,27138,81516,26162,3372,0,0,0
15:36:18:227,27161,82600,26621,3425,0,0,0
15:36:18:247,27183,83403,26995,3475,0,0,0
15:36:18:273,27205,84603,27571,3516,0,0,0
15:36:18:294,27228,84750,27647,3536,0,0,0
15:36:18:316,27250,85694,28177,3609,0,0,0
15:36:18:340,27272,86697,29332,3695,0,0,0
15:36:18:362,27295,86767,29559,3713,0,0,0
15:36:18:386,27317,86566,29665,3735,0,0,0
15:36:18:406,27339,85988,29495,3684,0,0,0
15:36:18:432,27361,84942,28989,3636,0,0,0
15:36:18:450,27384,84671,29251,3674,0,0,015:36:18:475,27406,80993,30119,3604,0,0,0
15:36:18:496,27428,80034,30270,3561,0,0,0
15:36:18:520,27451,79198,30433,3551,0,0,0
15:36:18:542,27473,77169,30434,3590,0,0,0
15:36:18:562,27495,75893,30264,3612,0,0,0
15:36:18:601,27523,74875,30484,3648,90,94,0
15:36:18:621,27545,72980,30622,3681,0,0,0
15:36:18:654,27567,69081,31677,3887,0,0,0
15:36:18:664,27590,66894,33023,4181,0,0,0
15:36:18:688,27612,65863,33020,4264,0,0,0
15:36:18:711,27635,64924,32116,4185,0,0,0
15:36:18:732,27657,64564,32268,4289,0,0,0
15:36:18:755,27679,65733,33377,4481,0,0,0
15:36:18:778,27701,64523,32973,4387,0,0,0
15:36:18:805,27724,61855,31963,4277,0,0,0
15:36:18:822,27746,59171,30824,4156,0,0,0
15:36:18:845,27768,58145,30759,4123,0,0,0
15:36:18:867,27791,60193,31589,3991,0,0,0
15:36:18:893,27813,60711,31991,3912,0,0,0
15:36:18:912,27835,60307,31864,3881,0,0,0
15:36:18:933,27858,59718,31628,3858,0,0,0
15:36:18:957,27880,58618,31106,3876,0,0,0
15:36:18:982,27902,57272,30390,3858,0,0,0
15:36:19:006,27925,56270,29731,3841,0,0,0
15:36:19:024,27947,54730,28929,3781,0,0,0
15:36:19:047,27969,53974,28563,3740,0,0,0
15:36:19:071,27992,50836,26965,3579,0,0,0
15:36:19:094,28014,49759,26433,3538,0,0,0
15:36:19:119,28036,49493,26302,3500,0,0,0
15:36:19:136,28059,49193,26126,3485,0,0,0
15:36:19:161,28081,49108,26088,3472,0,0,0
15:36:19:182,28103,48302,25771,3430,0,0,0
15:36:19:211,28126,47522,25130,3393,0,0,0
15:36:19:227,28148,47604,25076,3378,0,0,0
15:36:19:248,28170,47985,25169,3357,0,0,0
15:36:19:272,28193,48131,25503,3319,0,0,0
15:36:19:294,28215,48832,26028,3351,0,0,0
15:36:19:320,28238,49409,26276,3414,0,0,0
15:36:19:339,28260,50111,26264,3428,0,0,0
15:36:19:362,28282,50203,26170,3440,0,0,0
15:36:19:384,28305,49977,25728,3460,0,0,0
15:36:19:410,28327,50822,25569,3378,0,0,0
15:36:19:430,28349,52299,26209,3367,0,0,0
15:36:19:452,28371,54211,27029,3474,0,0,0
15:36:19:475,28394,56088,27689,3501,0,0,0
15:36:19:497,28416,57907,28660,3583,0,0,0
15:36:19:524,28439,60190,30017,3701,0,0,0
15:36:19:543,28461,61621,30925,3785,0,0,0
15:36:19:565,28483,63056,31637,3878,0,0,0
15:36:19:587,28506,64483,32132,3940,0,0,0
15:36:19:611,28528,66659,32567,4031,0,0,0
15:36:19:632,28550,67758,32788,4063,0,0,0
15:36:19:655,28573,69623,33381,4064,0,0,0
15:36:19:677,28595,71104,33866,4070,0,0,0
15:36:19:699,28618,72720,34232,4101,0,0,0
15:36:19:727,28640,72723,34712,4169,0,0,0
15:36:19:744,28662,70944,34564,4164,0,0,0
15:36:19:766,28685,71678,34970,4231,0,0,0
15:36:19:790,28707,71939,34905,4250,0,0,0
15:36:19:815,28729,71203,34402,4210,0,0,0
15:36:19:845,28752,70679,34052,4175,0,0,0
15:36:19:858,28774,70574,33932,4146,0,0,0
15:36:19:880,28797,70829,33669,4129,0,0,0
15:36:19:904,28819,70891,33313,4088,0,0,0
15:36:19:928,28841,69619,32809,4061,0,0,0
15:36:19:958,28864,69303,32296,4013,0,0,0
15:36:19:969,28886,70232,31231,3915,0,0,0
15:36:19:991,28908,71456,30029,3802,0,0,0
15:36:20:015,28931,71924,28675,3605,0,0,0
15:36:20:039,28953,72246,27799,3524,0,0,0
15:36:20:058,28976,72602,27383,3450,0,0,0
15:36:20:084,28998,73633,27036,3401,0,0,0
15:36:20:104,29020,74496,26329,3265,0,0,0
15:36:20:132,29043,74673,26045,3212,0,0,0
15:36:20:149,29065,74191,25093,3113,0,0,0
15:36:20:171,29087,72149,23689,3025,0,0,0
15:36:20:196,29110,68883,22429,2895,0,0,0
15:36:20:233,29132,63205,20664,2704,0,0,0
15:36:20:239,29154,59585,19596,2580,0,0,0
15:36:20:272,29177,57380,18945,2502,0,0,0
15:36:20:290,29199,55594,18369,2422,0,0,0
15:36:20:307,29221,54786,18183,2415,0,0,0
15:36:20:332,29244,54127,17961,2356,0,0,0
15:36:20:353,29266,53944,17919,2351,0,0,0
15:36:20:374,29288,52848,17601,2293,0,0,0
15:36:20:408,29311,52414,17423,2263,0,0,0
