time,cnt,ir,red,green,spo2,hr,temp
16:21:14:627,16039,224600,98746,11281,0,0,0
16:21:14:649,16062,224393,98637,11260,0,0,0
16:21:14:670,16084,224354,98635,11266,0,0,0
16:21:14:700,16107,224385,98638,11259,0,0,0
16:21:14:718,16129,224446,98663,11284,0,0,0
16:21:14:748,16152,224509,98705,11272,0,0,0
16:21:14:759,16175,224501,98702,11287,0,0,0
16:21:14:782,16197,224589,98734,11281,0,0,0
16:21:14:804,16220,224882,98877,11304,0,0,0
16:21:14:830,16242,225083,98990,11300,0,0,0
16:21:14:850,16265,225134,99027,11304,0,0,0
16:21:14:874,16287,225215,99067,11303,0,0,0
16:21:14:895,16310,225094,99014,11303,0,0,0
16:21:14:924,16332,224875,98901,11284,0,0,0
16:21:14:940,16355,225002,98963,11302,0,0,0
16:21:14:964,16377,224904,98930,11306,0,0,0
16:21:14:985,16400,224642,98796,11270,0,0,0
16:21:15:008,16423,224338,98636,11264,0,0,0
16:21:15:032,16445,224142,98531,11247,0,0,0
16:21:15:053,16468,223994,98465,11241,0,0,0
16:21:15:076,16491,224015,98475,11257,0,0,0
16:21:15:100,16513,224246,98592,11273,0,0,0
16:21:15:131,16536,224318,98627,11265,0,0,0
16:21:15:154,16558,224361,98660,11267,0,0,0
16:21:15:176,16581,224425,98684,11269,0,0,0
16:21:15:199,16603,224442,98678,11282,0,0,0
16:21:15:221,16626,224479,98695,11267,0,0,0
16:21:15:247,16649,224569,98792,11285,0,0,0
16:21:15:267,16671,224655,98817,11281,0,0,0
16:21:15:288,16694,224586,98779,11283,0,0,0
16:21:15:311,16716,224567,98757,11278,0,0,0
16:21:15:338,16739,224509,98742,11269,0,0,0
16:21:15:355,16761,224472,98708,11275,0,0,0
16:21:15:386,16784,224482,98714,11280,0,0,0
16:21:15:400,16806,224512,98731,11274,0,0,0
16:21:15:425,16829,224467,98730,11321,0,0,0
16:21:15:450,16851,224578,98758,11269,0,0,0
16:21:15:468,16874,224627,98783,11281,0,0,0
16:21:15:491,16897,224610,98783,11283,0,0,0
16:21:15:514,16919,224608,98779,11271,0,0,0
16:21:15:538,16941,224567,98730,11272,0,0,0
16:21:15:563,16964,224475,98708,11289,0,0,0
16:21:15:581,16986,224422,98681,11271,0,0,0
16:21:15:612,17009,224414,98667,11270,0,0,0
16:21:15:626,17031,224339,98625,11259,0,0,0
16:21:15:653,17054,224313,98622,11252,0,0,0
16:21:15:674,17076,224270,98576,11267,0,0,0
16:21:15:694,17099,224266,98572,11258,0,0,0
16:21:15:716,17121,224316,98584,11261,0,0,0
16:21:15:740,17144,224328,98625,11260,0,0,0
16:21:15:764,17166,224422,98653,11258,0,0,0
16:21:15:785,17189,224555,98733,11259,0,0,0
16:21:15:806,17212,224621,98776,11287,0,0,0
16:21:15:837,17234,224731,98814,11274,0,0,0
16:21:15:858,17257,224871,98872,11296,0,0,0
16:21:15:873,17279,224827,98888,11285,0,0,0
16:21:15:896,17302,224858,98889,11288,0,0,0
16:21:15:919,17324,224882,98931,11317,0,0,0
16:21:15:941,17347,224877,98888,11299,0,0,0
16:21:15:967,17369,224878,98890,11296,0,0,0
16:21:15:997,17392,225016,98950,11299,0,0,0
16:21:16:009,17414,225077,98992,11298,0,0,0
16:21:16:033,17437,225168,99011,11308,0,0,0
16:21:16:063,17459,225144,99025,11300,0,0,0
16:21:16:077,17482,225133,98989,11300,0,0,0
16:21:16:099,17504,224866,98879,11290,0,0,0
16:21:16:121,17527,224790,98801,11288,0,0,0
16:21:16:144,17549,224743,98802,11276,0,0,0
16:21:16:181,17577,224773,98799,11292,88,84,0
16:21:16:202,17599,224733,98804,11292,0,0,0
16:21:16:222,17622,224718,98809,11283,0,0,0
16:21:16:244,17645,224741,98830,11286,0,0,0
16:21:16:270,17667,224732,98799,11285,0,0,0
16:21:16:304,17690,224827,98849,11282,0,0,0
16:21:16:311,17712,224683,98787,11271,0,0,0
16:21:16:335,17735,224652,98765,11282,0,0,0
16:21:16:360,17758,224756,98814,11298,0,0,0
16:21:16:381,17780,224863,98856,11285,0,0,0
16:21:16:403,17803,224913,98901,11289,0,0,0
16:21:16:425,17826,224895,98871,11294,0,0,0
16:21:16:448,17848,224877,98868,11293,0,0,0
16:21:16:474,17871,224862,98869,11274,0,0,0
16:21:16:492,17893,224875,98881,11288,0,0,0
16:21:16:525,17916,224799,98857,11284,0,0,0
16:21:16:537,17938,224735,98825,11267,0,0,0
16:21:16:565,17961,224694,98779,11280,0,0,0
16:21:16:582,17983,224703,98770,11279,0,0,0
16:21:16:604,18006,224552,98720,11286,0,0,0
16:21:16:628,18029,224457,98657,11256,0,0,0
16:21:16:650,18052,224499,98706,11265,0,0,0
16:21:16:676,18074,224577,98713,11274,0,0,0
16:21:16:695,18097,224633,98749,11267,0,0,0
16:21:16:717,18119,224658,98764,11284,0,0,0
16:21:16:749,18142,224687,98766,11276,0,0,0
16:21:16:763,18164,224640,98776,11289,0,0,0
16:21:16:789,18187,224642,98754,11289,0,0,0
16:21:16:807,18210,224664,98763,11279,0,0,0
16:21:16:830,18232,224648,98759,11274,0,0,0
16:21:16:853,18255,224610,98752,11275,0,0,0
16:21:16:879,18277,224594,98734,11268,0,0,0
16:21:16:897,18300,224539,98709,11257,0,0,0
16:21:16:922,18322,224346,98605,11261,0,0,0
16:21:16:953,18345,224299,98580,11257,0,0,0
16:21:16:984,18368,224297,98579,11256,0,0,0
16:21:16:999,18390,224311,98585,11254,0,0,0
16:21:17:021,18413,224243,98554,11251,0,0,0
16:21:17:044,18436,224079,98479,11254,0,0,0
16:21:17:066,18458,224038,98451,11307,0,0,0
16:21:17:094,18480,223990,98417,11235,0,0,0
16:21:17:111,18503,223959,98406,11239,0,0,0
16:21:17:133,18525,223997,98426,11238,0,0,0
16:21:17:157,18548,224036,98423,11256,0,0,0
16:21:17:181,18570,224081,98461,11248,0,0,0
16:21:17:214,18593,224163,98527,11247,0,0,0
16:21:17:230,18616,224181,98519,11240,0,0,0
16:21:17:245,18638,224310,98573,11261,0,0,0
16:21:17:269,18661,224369,98607,11268,0,0,0
16:21:17:293,18683,224409,98627,11264,0,0,0
16:21:17:313,18706,224446,98659,11267,0,0,0
16:21:17:336,18728,224506,98681,11285,0,0,0
16:21:17:369,18751,224545,98713,11260,0,0,0
16:21:17:382,18773,224564,98660,11273,0,0,0
16:21:17:407,18796,224490,98678,11270,0,0,0
16:21:17:440,18819,224341,98597,11236,0,0,0
16:21:17:450,18841,224211,98538,11251,0,0,0
16:21:17:471,18864,224191,98505,11251,0,0,0
16:21:17:498,18887,224183,98530,11259,0,0,0
16:21:17:516,18910,224266,98548,11253,0,0,0
16:21:17:541,18932,224402,98668,11256,0,0,0
16:21:17:561,18955,224549,98691,11268,0,0,0
16:21:17:586,18978,224600,98725,11272,0,0,0
16:21:17:608,19000,224691,98771,11280,0,0,0
16:21:17:629,19022,224747,98822,11280,0,0,0
16:21:17:661,19045,224748,98790,11267,0,0,0
16:21:17:673,19067,224736,98811,11283,0,0,0
16:21:17:701,19090,224574,98705,11272,0,0,0
16:21:17:721,19112,224515,98728,11272,0,0,0
16:21:17:741,19135,224657,98782,11274,0,0,0
16:21:17:774,19158,224637,98757,11271,0,0,0
16:21:17:787,19180,224678,98762,11279,0,0,0
16:21:17:813,19203,224575,98725,11281,0,0,0
16:21:17:831,19226,224493,98655,11263,0,0,0
16:21:17:855,19249,224347,98615,11267,0,0,0
16:21:17:886,19271,224386,98588,11269,0,0,0
16:21:17:900,19294,224379,98611,11271,0,0,0
16:21:17:921,19317,224364,98596,11265,0,0,0
16:21:17:944,19339,224309,98573,11253,0,0,0
16:21:17:977,19361,224333,98588,11252,0,0,0
16:21:18:004,19384,224414,98645,11265,0,0,0
16:21:18:022,19406,224499,98688,11270,0,0,0
16:21:18:045,19429,224557,98731,11273,0,0,0
16:21:18:069,19451,224567,98720,11294,0,0,0
16:21:18:090,19474,224611,98736,11280,0,0,0
16:21:18:122,19497,224597,98724,11272,0,0,0
16:21:18:134,19519,224576,98702,11276,0,0,0
16:21:18:157,19542,224527,98681,11258,0,0,0
16:21:18:180,19564,224515,98691,11271,0,0,0
16:21:18:206,19587,224531,98688,11276,0,0,0
16:21:18:226,19609,224438,98654,11302,0,0,0
16:21:18:246,19632,224453,98647,11264,0,0,0
16:21:18:269,19654,224445,98646,11261,0,0,0
16:21:18:293,19677,224485,98674,11281,0,0,0
16:21:18:319,19699,224558,98697,11264,0,0,0
16:21:18:351,19722,224583,98723,11276,0,0,0
16:21:18:358,19745,224607,98738,11273,0,0,0
16:21:18:383,19767,224588,98712,11272,0,0,0
16:21:18:409,19790,224471,98667,11270,0,0,0
16:21:18:429,19812,224440,98641,11258,0,0,0
16:21:18:450,19835,224473,98647,11261,0,0,0
16:21:18:471,19858,224532,98696,11266,0,0,0
16:21:18:496,19880,224543,98701,11265,0,0,0
16:21:18:520,19903,224618,98717,11278,0,0,0
16:21:18:540,19925,224708,98747,11276,0,0,0
16:21:18:576,19948,224899,98857,11290,0,0,0
16:21:18:583,19970,224896,98876,11284,0,0,0
16:21:18:613,19993,224834,98822,11289,0,0,0
16:21:18:630,20015,224708,98768,11277,0,0,0
16:21:18:653,20038,224672,98752,11269,0,0,0
16:21:18:676,20060,224659,98742,11277,0,0,0
16:21:18:697,20083,224545,98713,11265,0,0,0
16:21:18:724,20106,224466,98661,11262,0,0,0
16:21:18:742,20128,224359,98590,11254,0,0,0
16:21:18:765,20151,224380,98591,11251,0,0,0
16:21:18:793,20173,224420,98613,11257,0,0,0
16:21:18:810,20196,224500,98638,11274,0,0,0
16:21:18:836,20218,224445,98638,11269,0,0,0
16:21:18:855,20241,224394,98604,11260,0,0,0
16:21:18:878,20263,224269,98566,11248,0,0,0
16:21:18:900,20286,224131,98461,11246,0,0,0
16:21:18:927,20308,224116,98468,11228,0,0,0
16:21:18:946,20331,224194,98487,11264,0,0,0
16:21:18:968,20353,224268,98514,11253,0,0,0
16:21:18:990,20376,224346,98579,11266,0,0,0
16:21:19:021,20398,224460,98653,11268,0,0,0
16:21:19:041,20421,224512,98665,11280,0,0,0
16:21:19:057,20443,224461,98635,11261,0,0,0
16:21:19:080,20466,224583,98709,11266,0,0,0
16:21:19:103,20489,224804,98821,11270,0,0,0
16:21:19:130,20511,224975,98894,11293,0,0,0
16:21:19:147,20534,225022,98928,11295,0,0,0
16:21:19:170,20556,225109,98963,11293,0,0,0
16:21:19:203,20584,225237,99078,11304,89,84,0
16:21:19:232,20607,225355,99107,11306,0,0,0
16:21:19:266,20629,225475,99167,11320,0,0,0
16:21:19:269,20652,225528,99178,11328,0,0,0
16:21:19:293,20674,225594,99215,11312,0,0,0
16:21:19:315,20697,225694,99251,11317,0,0,0
16:21:19:343,20719,225827,99332,11323,0,0,0
16:21:19:360,20742,225963,99392,11337,0,0,0
16:21:19:382,20764,226034,99458,11339,0,0,0
16:21:19:406,20787,226153,99499,11355,0,0,0
16:21:19:433,20810,226160,99503,11348,0,0,0
16:21:19:452,20832,226161,99512,11343,0,0,016:21:19:491,20855,226158,99507,11344,0,0,0
16:21:19:503,20877,226152,99494,11354,0,0,0
16:21:19:519,20900,226158,99514,11347,0,0,0
16:21:19:545,20922,226200,99502,11347,0,0,0
16:21:19:562,20945,226260,99540,11354,0,0,0
16:21:19:586,20967,226258,99559,11350,0,0,0
16:21:19:607,20990,226348,99583,11353,0,0,0
16:21:19:633,21012,226403,99639,11369,0,0,0
16:21:19:657,21035,226453,99632,11356,0,0,0
16:21:19:676,21058,226523,99679,11372,0,0,0
16:21:19:709,21080,226571,99715,11369,0,0,0
16:21:19:725,21103,226556,99706,11361,0,0,0
16:21:19:745,21125,226596,99717,11375,0,0,0
16:21:19:766,21148,226575,99701,11379,0,0,0
16:21:19:788,21170,226533,99690,11357,0,0,0
16:21:19:811,21193,226429,99632,11364,0,0,0
16:21:19:855,21215,226231,99541,11352,0,0,0
16:21:19:867,21238,226223,99520,11353,0,0,0
16:21:19:892,21260,226286,99504,11344,0,0,0
16:21:19:912,21283,226256,99534,11348,0,0,0
16:21:19:941,21306,226275,99541,11352,0,0,0
16:21:19:961,21328,226306,99572,11360,0,0,0
16:21:19:979,21351,226383,99594,11359,0,0,0
16:21:20:003,21373,226470,99655,11361,0,0,0
16:21:20:025,21396,226422,99630,11414,0,0,0
16:21:20:050,21418,226342,99580,11345,0,0,0
16:21:20:073,21441,226324,99580,11359,0,0,0
16:21:20:092,21463,226370,99600,11357,0,0,0
16:21:20:114,21486,226416,99621,11358,0,0,0
16:21:20:137,21509,226496,99670,11362,0,0,0
16:21:20:165,21531,226489,99664,11364,0,0,0
16:21:20:183,21554,226450,99640,11361,0,0,0
16:21:20:207,21576,226365,99593,11353,0,0,0
16:21:20:227,21599,226326,99572,11360,0,0,0
16:21:20:253,21621,226283,99541,11342,0,0,0
16:21:20:272,21644,226298,99560,11349,0,0,0
16:21:20:297,21666,226284,99558,11349,0,0,0
16:21:20:317,21689,226203,99511,11340,0,0,0
16:21:20:340,21711,226145,99462,11340,0,0,0
16:21:20:366,21734,226004,99406,11337,0,0,0
16:21:20:398,21756,225871,99321,11346,0,0,0
16:21:20:418,21778,225841,99323,11325,0,0,0
16:21:20:429,21801,225732,99253,11322,0,0,0
16:21:20:456,21823,225663,99220,11323,0,0,0
16:21:20:475,21846,225657,99221,11326,0,0,0
16:21:20:508,21868,225680,99224,11329,0,0,0
16:21:20:520,21891,225679,99259,11350,0,0,0
16:21:20:542,21914,225851,99327,11325,0,0,0
16:21:20:569,21936,225958,99365,11325,0,0,0
16:21:20:588,21959,226074,99437,11337,0,0,0
16:21:20:617,21982,226235,99509,11344,0,0,0
16:21:20:631,22004,226427,99614,11351,0,0,0
16:21:20:657,22027,226279,99531,11354,0,0,0
16:21:20:679,22050,226135,99422,11332,0,0,0
16:21:20:700,22072,226103,99436,11350,0,0,0
16:21:20:722,22095,226118,99444,11334,0,0,0
16:21:20:745,22117,226089,99429,11343,0,0,0
16:21:20:775,22140,226026,99381,11323,0,0,0
16:21:20:789,22162,225784,99288,11331,0,0,0
16:21:20:812,22185,225660,99210,11318,0,0,0
16:21:20:844,22207,225688,99271,11310,0,0,0
16:21:20:871,22230,225704,99250,11320,0,0,0
16:21:20:879,22253,225670,99228,11320,0,0,0
16:21:20:902,22275,225606,99191,11327,0,0,0
16:21:20:928,22298,225541,99143,11308,0,0,0
16:21:20:946,22320,225525,99131,11321,0,0,0
16:21:20:972,22343,225527,99140,11298,0,0,0
16:21:20:992,22365,225516,99131,11314,0,0,0
16:21:21:015,22388,225516,99121,11303,0,0,0
16:21:21:050,22410,225736,99238,11322,0,0,0
16:21:21:071,22433,225833,99298,11335,0,0,0
16:21:21:093,22455,225868,99316,11340,0,0,0
16:21:21:117,22478,225894,99318,11340,0,0,0
16:21:21:141,22500,225952,99363,11328,0,0,0
16:21:21:161,22523,226067,99418,11330,0,0,0
16:21:21:189,22545,226122,99455,11332,0,0,0
16:21:21:206,22568,226037,99408,11343,0,0,0
16:21:21:229,22591,225871,99312,11320,0,0,0
16:21:21:251,22613,225810,99286,11333,0,0,0
16:21:21:276,22636,225761,99267,11320,0,0,0
16:21:21:308,22659,225738,99243,11331,0,0,0
16:21:21:317,22681,225700,99221,11311,0,0,0
16:21:21:341,22704,225636,99188,11314,0,0,0
16:21:21:366,22727,225468,99138,11307,0,0,0
16:21:21:389,22749,225320,99020,11301,0,0,0
16:21:21:409,22772,225362,99049,11303,0,0,0
16:21:21:431,22794,225400,99079,11312,0,0,0
16:21:21:453,22817,225439,99089,11302,0,0,0
16:21:21:480,22839,225519,99118,11305,0,0,0
16:21:21:498,22862,225394,99073,11294,0,0,0
16:21:21:526,22884,225339,99035,11305,0,0,0
16:21:21:544,22907,225407,99075,11290,0,0,0
16:21:21:566,22929,225494,99125,11308,0,0,0
16:21:21:593,22952,225540,99137,11319,0,0,0
16:21:21:611,22974,225661,99193,11318,0,0,0
16:21:21:634,22996,225728,99241,11322,0,0,0
16:21:21:656,23019,225845,99286,11330,0,0,0
16:21:21:679,23042,226020,99370,11340,0,0,0
16:21:21:703,23064,226417,99591,11354,0,0,0
16:21:21:725,23087,226354,99555,11353,0,0,0
16:21:21:760,23109,226255,99513,11346,0,0,0
16:21:21:767,23132,226283,99532,11347,0,0,0
16:21:21:795,23155,226259,99509,11342,0,0,0
16:21:21:814,23177,226248,99491,11357,0,0,0
16:21:21:836,23200,226228,99499,11331,0,0,0
16:21:21:859,23223,226176,99471,11353,0,0,0
16:21:21:881,23245,225923,99341,11318,0,0,0
16:21:21:911,23268,225669,99203,11320,0,0,0
16:21:21:926,23290,225585,99159,11304,0,0,0
16:21:21:950,23313,225559,99133,11306,0,0,0
16:21:21:981,23335,225601,99150,11316,0,0,0
16:21:21:996,23358,225751,99227,11316,0,0,0
16:21:22:016,23380,225680,99224,11326,0,0,0
16:21:22:039,23403,225726,99229,11303,0,0,0
16:21:22:065,23426,225812,99266,11338,0,0,0
16:21:22:084,23448,225877,99312,11330,0,0,0
16:21:22:108,23471,226068,99382,11348,0,0,0
16:21:22:128,23493,226240,99532,11357,0,0,0
16:21:22:152,23516,226291,99523,11347,0,0,0
16:21:22:184,23538,226224,99507,11346,0,0,0
16:21:22:222,23561,225909,99337,11317,0,0,0
16:21:22:228,23589,225818,99269,11328,88,85,0
16:21:22:253,23611,225700,99205,11327,0,0,0
16:21:22:274,23634,225635,99189,11313,0,0,0
16:21:22:299,23656,225490,99099,11318,0,0,0
16:21:22:320,23679,225324,99025,11303,0,0,0
16:21:22:342,23701,225183,98960,11296,0,0,0
16:21:22:367,23724,224924,98806,11271,0,0,0
16:21:22:388,23746,224400,98551,11251,0,0,0
16:21:22:412,23769,224305,98506,11237,0,0,0
16:21:22:444,23791,224299,98500,11244,0,0,0
16:21:22:455,23814,224389,98555,11257,0,0,0
16:21:22:477,23836,224548,98630,11256,0,0,0
16:21:22:501,23859,224857,98780,11269,0,0,0
16:21:22:523,23882,225169,98918,11279,0,0,0
16:21:22:548,23904,225392,99065,11303,0,0,0
16:21:22:567,23927,225447,99070,11314,0,0,0
16:21:22:590,23949,225653,99179,11325,0,0,0
16:21:22:618,23972,226012,99366,11324,0,0,0
16:21:22:635,23994,226194,99480,11346,0,0,0
16:21:22:672,24017,226172,99473,11329,0,0,0
16:21:22:678,24040,226050,99429,11321,0,0,0
16:21:22:703,24062,225981,99367,11333,0,0,0
16:21:22:727,24085,225919,99336,11329,0,0,0
16:21:22:747,24107,225838,99289,11331,0,0,0
16:21:22:770,24130,225784,99280,11322,0,0,0
16:21:22:794,24152,225741,99252,11320,0,0,0
16:21:22:827,24175,225596,99203,11313,0,0,0
16:21:22:849,24197,225473,99125,11309,0,0,0
16:21:22:871,24220,225193,99011,11311,0,0,0
16:21:22:902,24243,224308,98530,11253,0,0,0
16:21:22:919,24265,224116,98422,11237,0,0,0
16:21:22:940,24288,224124,98437,11242,0,0,0
16:21:22:960,24310,224331,98519,11244,0,0,0
16:21:22:983,24333,224445,98572,11260,0,0,0
16:21:23:005,24356,224534,98625,11276,0,0,0
16:21:23:032,24378,224750,98748,11266,0,0,0
16:21:23:055,24401,224954,98857,11285,0,0,0
16:21:23:072,24424,225062,98911,11287,0,0,0
16:21:23:095,24446,225059,98908,11285,0,0,0
16:21:23:125,24469,225049,98903,11290,0,0,0
16:21:23:144,24491,225147,98937,11292,0,0,0
16:21:23:164,24514,225376,99092,11321,0,0,0
16:21:23:187,24536,225585,99187,11309,0,0,0
16:21:23:209,24559,225486,99140,11302,0,0,0
16:21:23:234,24582,225460,99110,11305,0,0,0
16:21:23:254,24604,225419,99099,11296,0,0,0
16:21:23:279,24627,225367,99065,11299,0,0,0
16:21:23:309,24650,225303,99038,11298,0,0,0
16:21:23:324,24672,225262,98975,11299,0,0,0
16:21:23:356,24695,224950,98864,11286,0,0,0
16:21:23:364,24717,224910,98823,11278,0,0,0
16:21:23:388,24740,224939,98846,11268,0,0,0
16:21:23:411,24762,225067,98898,11295,0,0,0
16:21:23:438,24785,225236,98999,11269,0,0,0
16:21:23:457,24807,225346,99057,11303,0,0,0
16:21:23:480,24830,225345,99048,11299,0,0,0
16:21:23:500,24852,225337,99050,11292,0,0,0
16:21:23:523,24875,225391,99065,11292,0,0,0
16:21:23:548,24898,225483,99128,11313,0,0,0
16:21:23:581,24920,225393,99083,11312,0,0,0
16:21:23:591,24943,225299,99036,11298,0,0,0
16:21:23:614,24965,225323,99034,11306,0,0,0
16:21:23:638,24988,225368,99053,11288,0,0,0
16:21:23:670,25011,225362,99086,11317,0,0,0
16:21:23:681,25033,225448,99104,11308,0,0,0
16:21:23:706,25056,225422,99093,11315,0,0,0
16:21:23:726,25078,225437,99100,11309,0,0,0
16:21:23:751,25101,225438,99105,11304,0,0,0
16:21:23:772,25123,225448,99088,11301,0,0,0
16:21:23:805,25146,225453,99097,11311,0,0,0
16:21:23:815,25168,225453,99117,11288,0,0,0
16:21:23:842,25191,225625,99173,11328,0,0,0
16:21:23:874,25214,225653,99213,11318,0,0,0
16:21:23:896,25236,225636,99185,11310,0,0,0
16:21:23:917,25259,225595,99168,11312,0,0,0
16:21:23:942,25281,225557,99141,11311,0,0,0
16:21:23:962,25304,225595,99186,11305,0,0,0
16:21:23:989,25326,225586,99133,11303,0,0,0
16:21:24:008,25349,225448,99085,11304,0,0,0
16:21:24:043,25371,225401,99070,11321,0,0,0
16:21:24:053,25394,225387,99050,11296,0,0,0
16:21:24:076,25416,225438,99076,11294,0,0,0
16:21:24:097,25439,225503,99108,11318,0,0,0
16:21:24:120,25462,225578,99183,11308,0,0,0
16:21:24:145,25484,225693,99245,11317,0,0,0
16:21:24:167,25507,225837,99277,11302,0,0,0
16:21:24:189,25529,225803,99264,11324,0,0,0
16:21:24:210,25552,225889,99299,11318,0,0,0
16:21:25:311,26639,226255,99517,11343,88,84,30.1
16:21:25:345,26662,226337,99555,11340,0,0,0
16:21:25:345,26684,226307,99554,11346,0,0,0
16:21:25:371,26707,226252,99548,11345,0,0,0
16:21:25:395,26729,226365,99586,11350,0,0,0
16:21:25:414,26752,226342,99556,11336,0,0,0
16:21:25:435,26775,226335,99576,11355,0,0,0
16:21:25:458,26797,226374,99591,11348,0,0,0
16:21:25:485,26820,226453,99613,11349,0,0,0
16:21:25:504,26842,226490,99644,11353,0,0,0
16:21:25:537,26865,226598,99636,11367,0,0,0
16:21:25:569,26888,226532,99661,11362,0,0,0
16:21:25:571,26910,226470,99642,11350,0,0,0
16:21:25:597,26933,226444,99631,11338,0,0,0
16:21:25:616,26955,226445,99622,11336,0,0,0
16:21:25:638,26978,226419,99609,11354,0,0,0
16:21:25:661,27000,226427,99591,11353,0,0,0
16:21:25:686,27023,226430,99622,11363,0,0,0
16:21:25:721,27045,226202,99485,11348,0,0,0
16:21:25:741,27068,225994,99387,11340,0,0,0
16:21:25:762,27090,225930,99342,11313,0,0,0
16:21:25:798,27113,225942,99358,11337,0,0,0
16:21:25:807,27136,226042,99391,11342,0,0,0
16:21:25:830,27158,226029,99367,11328,0,0,0
16:21:25:853,27180,225965,99341,11320,0,0,0
16:21:25:875,27203,225850,99295,11322,0,0,0
16:21:25:901,27225,225943,99330,11328,0,0,0
16:21:25:920,27248,226161,99461,11345,0,0,0
16:21:25:946,27271,226237,99477,11344,0,0,0
16:21:25:965,27293,226179,99474,11342,0,0,0
16:21:25:989,27316,226217,99489,11342,0,0,0
16:21:26:023,27339,226322,99555,11357,0,0,0
16:21:26:031,27361,247309,111675,12553,0,0,0
16:21:26:055,27384,247607,111892,12580,0,0,0
16:21:26:077,27407,248311,112427,12635,0,0,0
16:21:26:104,27429,248738,112707,12677,0,0,0
16:21:26:123,27452,249666,113333,12731,0,0,0
16:21:26:147,27474,250079,113702,12776,0,0,0
16:21:26:167,27497,249898,113532,12750,0,0,0
16:21:26:199,27519,250334,113798,12792,0,0,0
16:21:26:212,27542,251100,114414,12837,0,0,016:21:26:245,27564,251032,114382,12828,0,0,0
16:21:26:259,27587,250431,113836,12784,0,0,0
16:21:26:278,27610,250977,114249,12826,0,0,0
16:21:26:305,27632,251859,114873,12903,0,0,0
16:21:26:325,27655,251256,114468,12855,0,0,0
16:21:26:346,27677,250702,114024,12815,0,0,0
16:21:26:370,27700,250870,114117,12838,0,0,0
16:21:26:396,27722,250830,114144,12816,0,0,0
16:21:26:414,27745,250152,113657,12761,0,0,0
16:21:26:437,27767,249107,112924,12663,0,0,0
16:21:26:458,27790,248081,112239,12651,0,0,0
16:21:26:484,27812,248307,112367,12625,0,0,0
16:21:26:508,27835,248234,112332,12627,0,0,0
16:21:26:528,27857,248237,112319,12622,0,0,0
16:21:26:550,27880,248313,112363,12621,0,0,0
16:21:26:584,27902,248408,112448,12624,0,0,0
16:21:26:596,27925,248311,112359,12630,0,0,0
16:21:26:620,27947,248217,112274,12630,0,0,0
16:21:26:642,27970,247198,111601,12539,0,0,0
16:21:26:662,27992,245923,110792,12453,0,0,0
16:21:26:692,28015,245278,110310,12404,0,0,0
16:21:26:711,28037,244075,109523,12328,0,0,0
16:21:26:732,28060,243301,109048,12261,0,0,0
16:21:26:752,28083,241075,107622,12132,0,0,0
16:21:26:775,28105,240252,107053,12088,0,0,0
