time,cnt,ir,red,green,spo2,hr,temp
12:50:23:452,16068,119721,6885,855,0,0,0
12:50:23:476,16090,119759,6912,851,0,0,0
12:50:23:505,16111,119742,6896,843,0,0,0
12:50:23:520,16133,119775,6860,849,0,0,0
12:50:23:559,16166,119738,6888,838,100,0,0
12:50:23:577,16188,119722,6891,859,0,0,0
12:50:23:599,16209,119746,6896,845,0,0,0
12:50:23:623,16231,119740,6899,841,0,0,0
12:50:23:644,16252,119732,6898,867,0,0,0
12:50:23:666,16274,119758,6899,859,0,0,0
12:50:23:688,16295,119739,6908,843,0,0,0
12:50:23:713,16317,119732,6911,853,0,0,0
12:50:23:742,16338,119757,6905,866,0,0,0
12:50:23:757,16360,119737,6896,845,0,0,0
12:50:23:769,16381,119773,6898,853,0,0,0
12:50:23:791,16403,119729,6904,860,0,0,0
12:50:23:813,16425,119742,6895,861,0,0,0
12:50:23:835,16446,119736,6899,865,0,0,0
12:50:23:869,16468,119749,6894,862,0,0,0
12:50:23:880,16489,119752,6909,853,0,0,0
12:50:23:902,16511,119737,6901,856,0,0,0
12:50:23:925,16532,119744,6892,852,0,0,0
12:50:23:954,16554,119760,6894,869,0,0,0
12:50:23:970,16575,119735,6892,868,0,0,0
12:50:23:993,16597,119739,6889,869,0,0,0
12:50:24:018,16619,119741,6919,857,0,0,0
12:50:24:039,16640,119695,6891,866,0,0,0
12:50:24:062,16662,119734,6897,854,0,0,0
12:50:24:083,16684,119737,6889,863,0,0,0
12:50:24:094,16705,119747,6915,856,0,0,0
12:50:24:116,16727,119729,6892,845,0,0,0
12:50:24:139,16748,119762,6901,856,0,0,0
12:50:24:167,16770,119723,6895,858,0,0,0
12:50:24:185,16792,119723,6910,870,0,0,0
12:50:24:207,16813,119742,6898,854,0,0,0
12:50:24:231,16835,119716,6895,852,0,0,0
12:50:24:252,16857,119744,6899,856,0,0,0
12:50:24:274,16879,119731,6900,850,0,0,0
12:50:24:297,16900,119731,6906,861,0,0,0
12:50:24:319,16922,119721,6896,856,0,0,0
12:50:24:342,16944,119746,6914,859,0,0,0
12:50:24:366,16966,119712,6901,856,0,0,0
12:50:24:393,16987,119736,6903,860,0,0,0
12:50:24:411,17009,119682,6893,887,0,0,0
12:50:24:432,17031,119723,6898,855,0,0,0
12:50:24:454,17052,119701,6864,852,0,0,0
12:50:24:466,17074,119753,6894,856,0,0,0
12:50:24:488,17096,119736,6898,862,0,0,0
12:50:24:510,17117,119716,6894,851,0,0,0
12:50:24:533,17139,119741,6896,858,0,0,0
12:50:24:555,17160,119710,6894,866,0,0,0
12:50:24:578,17182,119715,6907,854,0,0,0
12:50:24:607,17204,119743,6894,863,0,0,0
12:50:24:623,17225,119728,6896,847,0,0,0
12:50:24:645,17247,119733,6939,850,0,0,0
12:50:24:670,17269,119742,6885,863,0,0,0
12:50:24:691,17291,119720,6894,860,0,0,0
12:50:24:724,17313,119725,6890,858,0,0,0
12:50:24:735,17334,119725,6899,851,0,0,0
12:50:24:758,17356,119700,6896,860,0,0,0
12:50:24:785,17377,119745,6897,848,0,0,0
12:50:24:802,17399,119711,6915,851,0,0,0
12:50:24:831,17420,119718,6899,853,0,0,0
12:50:24:835,17442,119729,6878,852,0,0,0
12:50:24:859,17463,119719,6908,861,0,0,0
12:50:24:883,17485,119716,6896,860,0,0,0
12:50:24:905,17507,119741,6840,864,0,0,0
12:50:24:927,17528,119725,6903,861,0,0,0
12:50:24:949,17550,119723,6893,839,0,0,0
12:50:24:976,17572,119720,6906,850,0,0,0
12:50:24:994,17593,119697,6895,853,0,0,0
12:50:25:017,17615,119735,6898,859,0,0,0
12:50:25:047,17636,119724,6909,862,0,0,0
12:50:25:062,17658,119748,6896,851,0,0,0
12:50:25:084,17680,119720,6911,846,0,0,0
12:50:25:107,17701,119712,6891,853,0,0,0
12:50:25:131,17723,119748,6905,856,0,0,0
12:50:25:165,17745,119720,6903,857,0,0,0
12:50:25:174,17766,119671,6888,899,0,0,0
12:50:25:185,17788,119711,6887,846,0,0,0
12:50:25:209,17810,119704,6898,854,0,0,0
12:50:25:231,17831,119728,6887,857,0,0,0
12:50:25:257,17853,119709,6892,858,0,0,0
12:50:25:275,17874,119705,6904,846,0,0,0
12:50:25:301,17896,119721,6896,860,0,0,0
12:50:25:321,17918,119712,6887,867,0,0,0
12:50:25:354,17940,119717,6904,854,0,0,0
12:50:25:367,17961,119701,6885,861,0,0,0
12:50:25:387,17983,119711,6923,851,0,0,0
12:50:25:410,18004,119694,6897,864,0,0,0
12:50:25:433,18026,119693,6900,864,0,0,0
12:50:25:456,18047,119713,6883,841,0,0,0
12:50:25:483,18069,119700,6892,853,0,0,0
12:50:25:496,18091,119718,6915,855,0,0,0
12:50:25:513,18113,119697,6899,861,0,0,0
12:50:25:536,18134,119697,6880,849,0,0,0
12:50:25:555,18156,119729,6892,859,0,0,0
12:50:25:579,18177,119687,6888,872,0,0,0
12:50:25:604,18199,119684,6897,850,0,0,0
12:50:25:628,18221,119709,6901,859,0,0,0
12:50:25:647,18243,119695,6921,864,0,0,0
12:50:25:671,18264,119687,6886,892,0,0,0
12:50:25:699,18286,119680,6892,868,0,0,0
12:50:25:713,18308,119730,6900,849,0,0,0
12:50:25:739,18329,119687,6883,852,0,0,0
12:50:25:775,18351,119721,6899,870,0,0,0
12:50:25:781,18372,119711,6896,850,0,0,0
12:50:25:805,18394,119697,6892,851,0,0,0
12:50:25:828,18415,119731,6898,848,0,0,0
12:50:25:840,18437,119690,6889,838,0,0,0
12:50:25:862,18459,119734,6898,857,0,0,0
12:50:25:883,18480,119702,6899,856,0,0,0
12:50:25:912,18502,119754,6876,867,0,0,0
12:50:25:929,18523,119721,6888,828,0,0,0
12:50:25:954,18545,119698,6890,842,0,0,0
12:50:25:974,18566,119689,6882,861,0,0,0
12:50:25:995,18588,119673,6889,857,0,0,0
12:50:26:019,18609,119712,6912,862,0,0,0
12:50:26:042,18631,119674,6903,849,0,0,0
12:50:26:063,18652,119701,6890,861,0,0,0
12:50:26:088,18674,119715,6877,861,0,0,0
12:50:26:109,18695,119721,6893,865,0,0,0
12:50:26:139,18717,119735,6901,850,0,0,0
12:50:26:154,18739,119738,6919,864,0,0,0
12:50:26:177,18760,119735,6874,849,0,0,0
12:50:26:187,18782,119796,6884,862,0,0,0
12:50:26:211,18803,119772,6896,855,0,0,0
12:50:26:244,18825,119847,6896,857,0,0,0
12:50:26:254,18847,119820,6913,852,0,0,0
12:50:26:280,18868,119817,6890,855,0,0,0
12:50:26:299,18890,119855,6891,863,0,0,0
12:50:26:322,18912,119851,6891,859,0,0,0
12:50:26:352,18934,119858,6890,848,0,0,0
12:50:26:371,18955,119872,6892,855,0,0,0
12:50:26:391,18977,119848,6870,863,0,0,0
12:50:26:414,18998,119896,6882,848,0,0,0
12:50:26:437,19020,119860,6884,837,0,0,0
12:50:26:457,19041,119858,6887,861,0,0,0
12:50:26:480,19063,119851,6891,845,0,0,0
12:50:26:491,19084,119845,6884,866,0,0,0
12:50:26:516,19106,119841,6902,848,0,0,0
12:50:26:537,19128,119854,6880,854,0,0,0
12:50:26:568,19161,119842,6898,852,100,0,0
12:50:26:604,19182,119873,6894,856,0,0,0
12:50:26:614,19204,119835,6881,849,0,0,0
12:50:26:640,19226,119847,6900,865,0,0,0
12:50:26:660,19247,119853,6875,845,0,0,0
12:50:26:683,19269,119836,6850,857,0,0,0
12:50:26:706,19291,119844,6896,881,0,0,0
12:50:26:727,19312,119843,6887,861,0,0,0
12:50:26:749,19334,119810,6882,847,0,0,0
12:50:26:772,19356,119822,6878,861,0,0,0
12:50:26:801,19377,119799,6879,849,0,0,0
12:50:26:818,19399,119787,6871,845,0,0,0
12:50:26:840,19420,119792,6889,868,0,0,0
12:50:26:852,19442,119778,6860,859,0,0,0
12:50:26:873,19464,119808,6871,837,0,0,0
12:50:26:901,19485,119750,6884,851,0,0,0
12:50:26:918,19507,119753,6873,861,0,0,0
12:50:26:942,19529,119771,6837,853,0,0,0
12:50:26:975,19550,119725,6862,874,0,0,0
12:50:26:985,19572,119734,6873,850,0,0,0
12:50:27:016,19593,119760,6895,856,0,0,0
12:50:27:034,19615,119722,6878,856,0,0,0
12:50:27:080,19637,119722,6872,863,0,0,0
12:50:27:086,19658,119751,6881,853,0,0,0
12:50:27:100,19680,119761,6885,865,0,0,0
12:50:27:123,19702,119769,6889,860,0,0,0
12:50:27:146,19724,119745,6882,859,0,0,0
12:50:27:166,19745,119786,6878,850,0,0,0
12:50:27:189,19767,119771,6884,855,0,0,0
12:50:27:199,19788,119786,6858,848,0,0,0
12:50:27:226,19810,119793,6881,852,0,0,0
12:50:27:248,19832,119769,6890,861,0,0,0
12:50:27:270,19853,119773,6879,852,0,0,0
12:50:27:291,19875,119758,6881,863,0,0,0
12:50:27:314,19896,119842,6863,850,0,0,0
12:50:27:337,19918,119762,6902,828,0,0,0
12:50:27:367,19939,119781,6891,852,0,0,0
12:50:27:378,19961,119786,6875,844,0,0,0
12:50:27:401,19983,119749,6900,861,0,0,0
12:50:27:424,20004,119765,6887,849,0,0,0
12:50:27:453,20026,119771,6891,865,0,0,0
12:50:27:471,20047,119766,6885,862,0,0,0
12:50:27:500,20069,119766,6885,847,0,0,0
12:50:27:515,20091,119771,6898,856,0,0,0
12:50:27:540,20112,119788,6890,846,0,0,0
12:50:27:560,20134,119780,6935,855,0,0,0
12:50:27:582,20155,119712,6880,875,0,0,0
12:50:27:607,20177,119771,6895,844,0,0,0
12:50:27:615,20199,119728,6870,833,0,0,0
12:50:27:639,20221,119726,6875,864,0,0,0
12:50:27:695,20242,119748,6886,857,0,0,0
12:50:27:704,20264,119801,6903,869,0,0,0
12:50:27:732,20285,119813,6912,859,0,0,0
12:50:27:732,20307,119866,6895,845,0,0,0
12:50:27:753,20329,119867,6885,859,0,0,0
12:50:27:775,20350,119870,6893,846,0,0,0
12:50:27:808,20372,119929,6937,858,0,0,0
12:50:27:819,20393,119999,6876,865,0,0,0
12:50:27:840,20415,120069,6891,853,0,0,0
12:50:27:864,20437,120153,6927,856,0,0,0
12:50:27:891,20459,120192,6921,860,0,0,0
12:50:27:896,20480,120217,6924,854,0,0,0
12:50:27:922,20502,120301,6913,837,0,0,0
12:50:27:944,20523,120302,6920,846,0,0,0
12:50:27:975,20545,120377,6922,847,0,0,0
12:50:27:987,20567,120369,6903,853,0,0,0
12:50:28:010,20588,120444,6909,867,0,0,0
12:50:28:033,20610,120531,6904,859,0,0,0
12:50:28:090,20632,120577,6895,854,0,0,0
12:50:28:091,20653,120721,6874,857,0,0,0
12:50:28:123,20675,120857,6839,864,0,0,0
12:50:28:123,20696,120867,6838,868,0,0,0
12:50:28:146,20718,120960,6821,862,0,0,0
12:50:28:181,20739,121018,6808,874,0,0,0
12:50:28:188,20761,121034,6819,855,0,0,0
12:50:28:212,20783,121111,6809,871,0,0,0
12:50:28:246,20805,121084,6795,865,0,0,0
12:50:28:257,20826,121098,6800,865,0,0,0
12:50:28:269,20848,121100,6801,869,0,0,0
12:50:28:292,20870,121073,6787,856,0,0,0
12:50:28:321,20892,121127,6856,869,0,0,0
12:50:28:335,20913,121139,6815,899,0,0,0
12:50:28:359,20935,121238,6822,867,0,0,0
12:50:28:381,20956,121268,6823,880,0,0,0
12:50:28:415,20978,121281,6849,857,0,0,0
12:50:28:426,21000,121263,6837,863,0,0,0
12:50:28:451,21021,121319,6846,845,0,0,0
12:50:28:474,21043,121342,6839,871,0,0,0
12:50:28:494,21064,121453,6834,869,0,0,0
12:50:28:517,21086,121528,6856,866,0,0,0
12:50:28:548,21107,121530,6864,857,0,0,0
12:50:28:575,21129,121573,6862,856,0,0,0
12:50:29:672,22221,121654,6874,853,100,0,31.8
12:50:29:675,22243,121702,6890,875,0,0,0
12:50:29:698,22265,121724,6895,873,0,0,0
12:50:29:723,22286,121801,6916,863,0,0,0
12:50:29:743,22308,121934,6935,859,0,0,0
12:50:29:765,22330,122041,6958,878,0,0,0
12:50:29:789,22351,121825,6926,866,0,0,0
12:50:29:811,22373,121697,6907,848,0,0,0
12:50:29:842,22394,121699,6908,857,0,0,0
12:50:29:867,22416,121661,6903,866,0,0,0
12:50:29:877,22437,121663,6930,859,0,0,0
12:50:29:911,22459,121566,6901,852,0,0,0
12:50:29:922,22481,121544,6886,866,0,0,0
12:50:29:933,22502,121500,6898,859,0,0,0
12:50:29:958,22524,121436,6883,854,0,0,0
12:50:29:980,22545,121355,6882,874,0,0,0
12:50:30:003,22567,121326,6874,854,0,0,0
12:50:30:023,22589,121198,6863,843,0,0,0
12:50:30:056,22610,121208,6864,864,0,0,0
12:50:30:068,22632,121112,6856,852,0,0,0
12:50:30:094,22653,121170,6852,861,0,0,0
12:50:30:115,22675,121197,6864,865,0,0,0
12:50:30:137,22697,121232,6822,858,0,0,0
12:50:30:160,22719,121310,6862,874,0,0,0
12:50:30:193,22741,121494,6870,861,0,0,0
12:50:30:215,22762,121489,6894,855,0,0,0
12:50:30:236,22784,121650,6908,865,0,0,0
12:50:30:247,22805,121665,6915,865,0,0,0
12:50:30:275,22827,121802,6934,863,0,0,0
12:50:30:281,22849,121895,6955,867,0,0,0
12:50:30:305,22870,121955,6952,864,0,0,0
12:50:30:342,22892,122125,7002,884,0,0,0
12:50:30:349,22914,130371,8086,955,0,0,0
12:50:30:374,22935,129005,7848,926,0,0,0
12:50:30:407,22957,128167,7742,932,0,0,0
12:50:30:416,22979,127339,7608,898,0,0,0
12:50:30:439,23000,126670,7545,888,0,0,0
12:50:30:463,23022,125307,7402,872,0,0,0
12:50:30:492,23044,124557,7281,851,0,0,0
12:50:30:510,23066,123368,7113,823,0,0,0
12:50:30:531,23087,123230,7113,836,0,0,0
12:50:30:554,23109,123061,7087,839,0,0,0
12:50:30:576,23130,123024,7110,838,0,0,0
12:50:30:610,23152,122774,7054,835,0,0,0
12:50:30:619,23173,122801,7061,843,0,0,0
12:50:30:643,23195,122515,7031,836,0,0,0
12:50:30:652,23217,122487,7027,827,0,0,0
12:50:30:678,23239,122198,6983,829,0,0,0
12:50:30:706,23260,122122,6958,840,0,0,0
12:50:30:722,23282,121906,6962,821,0,0,0
12:50:30:746,23303,121835,6899,842,0,0,0
12:50:30:766,23325,121730,6882,821,0,0,0
12:50:30:788,23346,121691,6881,832,0,0,0
12:50:30:811,23368,121426,6810,826,0,0,0
12:50:30:833,23390,121088,6739,815,0,0,0
12:50:30:855,23411,120666,6641,812,0,0,0
12:50:30:883,23433,120370,6585,804,0,0,0
12:50:30:912,23455,119960,6494,807,0,0,0
12:50:30:941,23476,119627,6446,797,0,0,0
12:50:30:944,23498,119271,6394,792,0,0,0
12:50:30:980,23519,119033,6394,812,0,0,0
12:50:30:981,23541,118893,6356,808,0,0,0
12:50:31:003,23563,118819,6364,804,0,0,0
12:50:31:026,23584,118746,6384,798,0,0,0
12:50:31:058,23606,118852,6358,811,0,0,0
12:50:31:080,23628,118807,6364,816,0,0,0
12:50:31:092,23650,118834,6356,811,0,0,0
12:50:31:115,23671,118827,6345,822,0,0,0
12:50:31:146,23693,118796,6309,812,0,0,0
12:50:31:171,23715,118819,6310,811,0,0,0
12:50:31:183,23736,118818,6316,816,0,0,0
12:50:31:204,23758,118782,6307,815,0,0,0
12:50:31:230,23780,118834,6284,813,0,0,0
12:50:31:249,23801,118745,6306,856,0,0,0
12:50:31:273,23823,118787,6359,814,0,0,0
12:50:31:296,23844,118829,6346,810,0,0,0
12:50:31:318,23866,118836,6351,804,0,0,0
12:50:31:341,23888,118826,6337,809,0,0,0
12:50:31:370,23909,118799,6342,805,0,0,0
12:50:31:374,23931,118851,6341,796,0,0,0
12:50:31:398,23952,118802,6336,798,0,0,0
12:50:31:418,23974,118783,6337,788,0,0,0
12:50:31:443,23996,118782,6337,798,0,0,0
12:50:31:475,24017,118769,6327,792,0,0,0
12:50:31:485,24039,118840,6305,804,0,0,0
12:50:31:510,24061,118759,6333,814,0,0,0
12:50:31:534,24082,118802,6331,809,0,0,0
12:50:31:554,24104,118776,6317,785,0,0,0
12:50:31:587,24126,118800,6328,804,0,0,0
12:50:31:597,24147,118769,6321,809,0,0,0
12:50:31:621,24169,118765,6314,797,0,0,0
12:50:31:647,24191,118792,6320,801,0,0,0
12:50:31:666,24212,118763,6321,803,0,0,0
12:50:31:689,24234,118826,6326,785,0,0,0
12:50:31:701,24256,118765,6313,796,0,0,0
12:50:31:726,24277,118783,6328,797,0,0,0
12:50:31:744,24299,118779,6331,786,0,0,0
12:50:31:767,24320,118823,6323,792,0,0,0
12:50:31:794,24342,118785,6323,804,0,0,0
12:50:31:812,24364,118768,6317,796,0,0,0
12:50:31:838,24385,118802,6321,795,0,0,0
12:50:31:859,24407,118745,6315,802,0,0,0
12:50:31:880,24429,118732,6314,796,0,0,0
12:50:31:903,24450,118676,6319,798,0,0,0
12:50:31:937,24472,118647,6317,813,0,0,0
12:50:31:946,24493,118661,6299,799,0,0,0
12:50:31:970,24515,118659,6289,801,0,0,0
12:50:32:003,24537,118731,6236,807,0,0,0
12:50:32:033,24558,118765,6304,819,0,0,0
12:50:32:035,24580,119097,6335,800,0,0,0
12:50:32:049,24601,119182,6351,804,0,0,0
12:50:32:083,24623,119390,6371,821,0,0,0
12:50:32:094,24644,119468,6401,794,0,0,0
12:50:32:118,24666,119476,6548,809,0,0,0
12:50:32:140,24687,119564,6596,817,0,0,0
12:50:32:161,24709,119811,6585,818,0,0,0
12:50:32:184,24731,120012,6605,821,0,0,0
12:50:32:205,24753,120114,6590,823,0,0,0
12:50:32:237,24774,120347,6650,842,0,0,0
12:50:32:254,24796,120504,6666,844,0,0,0
12:50:32:275,24818,120807,6825,858,0,0,0
12:50:32:296,24839,121214,6852,883,0,0,0
12:50:32:329,24861,121458,6838,890,0,0,0
12:50:32:341,24882,121736,6823,879,0,0,0
12:50:32:362,24904,122104,6916,879,0,0,0
12:50:32:376,24926,122228,7008,893,0,0,0
12:50:32:398,24947,122465,7077,894,0,0,0
12:50:32:419,24969,122611,7108,902,0,0,0
12:50:32:451,24990,122787,7106,907,0,0,0
12:50:32:465,25012,122900,7146,917,0,0,0
12:50:32:492,25033,123309,7165,924,0,0,0
12:50:32:510,25055,123517,7214,971,0,0,0
12:50:32:545,25076,123834,7325,944,0,0,0
12:50:32:555,25098,123818,7453,913,0,0,0
12:50:32:577,25120,123867,7460,899,0,0,0
12:50:32:600,25141,124311,7461,901,0,0,0
12:50:32:635,25175,124488,7408,890,100,0,0
12:50:32:659,25196,125111,7492,864,0,0,0
12:50:32:691,25218,124918,7565,869,0,0,0
12:50:32:700,25240,124800,7583,877,0,0,0
12:50:32:724,25261,124660,7548,848,0,0,0
12:50:32:734,25283,124639,7444,861,0,0,0
12:50:32:759,25305,124605,7397,862,0,0,0
12:50:32:780,25326,124453,7408,888,0,0,0
12:50:32:803,25348,124713,7463,842,0,0,0
12:50:32:826,25370,124835,7466,857,0,0,0
12:50:32:848,25391,124996,7519,850,0,0,0
12:50:32:869,25413,125091,7518,863,0,0,0
12:50:32:901,25434,125415,7581,854,0,0,0
12:50:32:913,25456,125537,7614,866,0,0,0
12:50:32:939,25478,125529,7582,856,0,0,0
12:50:32:963,25500,124945,7508,850,0,0,0
12:50:32:983,25521,124372,7437,839,0,0,0
12:50:33:006,25543,123940,7296,845,0,0,0
12:50:33:027,25564,123859,7257,840,0,0,0
12:50:33:052,25586,123905,7232,872,0,0,0
12:50:33:075,25608,123981,7273,874,0,0,0
12:50:33:083,25629,123933,7066,871,0,0,0
12:50:33:115,25651,124459,7117,884,0,0,0
12:50:33:134,25672,124697,7113,893,0,0,0
12:50:33:151,25694,125162,7176,895,0,0,0
12:50:33:172,25715,125468,7250,873,0,0,0
12:50:33:200,25737,125357,7335,901,0,0,0
12:50:33:220,25759,125685,7408,907,0,0,0
12:50:33:242,25780,125658,7419,916,0,0,0
12:50:33:267,25802,125666,7426,909,0,0,0
12:50:33:288,25823,125631,7427,907,0,0,0
12:50:33:309,25845,125162,7356,905,0,0,0
12:50:33:345,25867,125098,7313,896,0,0,0
12:50:33:352,25888,124970,7292,897,0,0,0
12:50:33:376,25910,125074,7337,902,0,0,0
12:50:33:400,25931,125001,7312,888,0,0,0
12:50:33:409,25953,124365,7160,895,0,0,0
12:50:33:437,25974,123960,7039,883,0,0,0
12:50:33:454,25996,123924,6996,906,0,0,0
12:50:33:477,26017,123986,7021,896,0,0,0
12:50:33:501,26039,124128,7034,885,0,0,0
12:50:33:522,26060,124184,7032,882,0,0,0
12:50:33:558,26082,124096,7050,887,0,0,0
12:50:33:565,26104,124129,7096,881,0,0,0
12:50:33:602,26125,124098,7086,894,0,0,0
12:50:33:613,26147,124165,7083,880,0,0,0
12:50:33:650,26169,124280,7044,902,0,0,0
12:50:33:656,26190,124480,7155,902,0,0,0
12:50:33:680,26212,124614,7211,903,0,0,0
12:50:33:702,26234,124854,7344,911,0,0,0
12:50:33:726,26255,125073,7261,924,0,0,0
12:50:33:735,26277,125328,7283,913,0,0,0
12:50:33:764,26299,125568,7314,930,0,0,0
12:50:33:783,26320,125718,7364,932,0,0,0
12:50:33:815,26342,125903,7397,911,0,0,0
12:50:33:825,26364,125953,7384,915,0,0,0
12:50:33:850,26385,126250,7419,922,0,0,0
12:50:33:870,26407,126301,7407,898,0,0,0
12:50:33:893,26429,126435,7432,914,0,0,0
12:50:33:917,26450,126504,7429,904,0,0,0
12:50:33:939,26472,126524,7455,914,0,0,0
12:50:33:961,26494,126567,7429,905,0,0,0
12:50:33:995,26515,126662,7442,895,0,0,0
12:50:34:004,26537,126596,7424,908,0,0,0
12:50:34:030,26559,126877,7440,893,0,0,0
12:50:34:054,26580,126666,7449,898,0,0,0
12:50:34:073,26602,127041,7522,919,0,0,0
12:50:34:084,26624,127435,7581,927,0,0,0
12:50:34:108,26646,128022,7636,922,0,0,0
12:50:34:132,26667,128328,7573,927,0,0,0
12:50:34:153,26689,128097,7558,908,0,0,0
12:50:34:175,26710,128410,7703,911,0,0,012:50:34:207,26732,128688,7704,938,0,0,0
12:50:34:218,26754,128701,7691,946,0,0,0
12:50:34:244,26776,128543,7684,938,0,0,0
12:50:34:268,26797,128423,7650,933,0,0,0
12:50:34:288,26819,128383,7606,926,0,0,0
12:50:34:308,26841,128138,7569,918,0,0,0
12:50:34:332,26862,128085,7580,914,0,0,0
12:50:34:356,26884,127928,7549,917,0,0,0
12:50:34:378,26906,127808,7560,933,0,0,0
12:50:34:400,26927,127847,7596,907,0,0,0
12:50:34:430,26949,127623,7516,909,0,0,0
12:50:34:446,26970,127455,7508,891,0,0,0
12:50:34:457,26992,127428,7495,908,0,0,0
12:50:34:479,27014,127374,7500,905,0,0,0
12:50:34:502,27035,127217,7483,888,0,0,0
12:50:34:524,27057,127208,7453,923,0,0,0
12:50:34:547,27078,127066,7469,880,0,0,0
12:50:34:571,27100,127117,7463,911,0,0,0
12:50:34:591,27121,127016,7441,900,0,0,0
12:50:34:615,27143,126925,7442,899,0,0,0
12:50:34:643,27165,126878,7448,907,0,0,0
12:50:34:658,27186,126787,7369,901,0,0,0
12:50:34:684,27208,126773,7417,912,0,0,0
12:50:34:704,27230,126735,7406,909,0,0,0
12:50:34:727,27251,126700,7402,899,0,0,0
12:50:34:749,27273,126761,7409,909,0,0,0
12:50:34:771,27295,126783,7422,876,0,0,0
12:50:34:794,27316,126598,7398,897,0,0,0
12:50:34:805,27338,126626,7407,887,0,0,0
12:50:34:828,27360,126621,7404,899,0,0,0
12:50:34:855,27381,126603,7410,893,0,0,0
12:50:34:872,27403,126569,7408,911,0,0,0
12:50:34:896,27424,126414,7396,887,0,0,0
12:50:34:929,27446,126364,7392,943,0,0,0
12:50:34:940,27467,126209,7381,888,0,0,0
12:50:34:962,27489,126183,7378,898,0,0,0
12:50:34:987,27510,126075,7359,883,0,0,0
12:50:35:009,27532,126012,7348,917,0,0,0
12:50:35:030,27553,125969,7369,898,0,0,0
12:50:35:053,27575,125883,7356,913,0,0,0
12:50:35:082,27597,125949,7360,921,0,0,0
12:50:35:097,27618,125842,7355,912,0,0,0
12:50:35:108,27640,125879,7362,912,0,0,0
12:50:35:132,27662,125756,7347,906,0,0,0
12:50:35:155,27683,125714,7341,898,0,0,0
12:50:35:179,27705,125522,7322,897,0,0,0
12:50:35:200,27727,125570,7341,894,0,0,0
12:50:35:222,27748,125383,7354,896,0,0,0
12:50:35:245,27770,125378,7364,897,0,0,0
12:50:35:266,27792,125279,7356,895,0,0,0
12:50:35:295,27813,125198,7358,918,0,0,0
12:50:35:312,27835,125166,7351,881,0,0,0
12:50:35:333,27857,125038,7351,885,0,0,0
12:50:35:359,27878,125058,7368,896,0,0,0
12:50:35:379,27900,124912,7345,880,0,0,0
12:50:35:401,27922,124874,7394,875,0,0,0
12:50:35:424,27943,124689,7328,893,0,0,0
12:50:35:446,27965,124254,7320,879,0,0,0
12:50:35:469,27986,123909,7338,878,0,0,0
12:50:35:479,28008,123749,7314,903,0,0,0
12:50:35:505,28030,123491,7299,878,0,0,0
12:50:35:526,28051,123322,7345,856,0,0,0
12:50:35:550,28073,123150,7332,849,0,0,0
12:50:35:571,28095,122950,7311,858,0,0,0
12:50:35:593,28116,122774,7296,848,0,0,0
12:50:35:614,28138,122685,7319,861,0,0,0
12:50:35:649,28171,122638,7300,856,100,0,0
12:50:35:670,28193,122593,7357,874,0,0,0
12:50:35:696,28214,122481,7330,867,0,0,0
12:50:35:717,28236,122292,7340,862,0,0,0
12:50:35:752,28258,122087,7318,845,0,0,0
12:50:35:773,28279,122047,7316,848,0,0,0
12:50:35:783,28301,121994,7310,859,0,0,0
12:50:35:809,28323,122000,7307,833,0,0,0
12:50:35:828,28344,121964,7255,865,0,0,0
12:50:35:840,28366,121973,7264,862,0,0,0
12:50:35:864,28388,121961,7257,853,0,0,0
12:50:35:885,28409,121987,7273,840,0,0,0
12:50:35:907,28431,122040,7284,844,0,0,0
12:50:35:931,28453,122108,7254,859,0,0,0
12:50:35:968,28474,122203,7301,866,0,0,0
12:50:35:974,28496,122308,7311,844,0,0,0
12:50:36:003,28518,122396,7328,855,0,0,0
12:50:36:020,28540,122588,7344,857,0,0,0
12:50:36:043,28561,123074,7409,867,0,0,0
12:50:36:076,28583,123633,7520,852,0,0,0
12:50:36:088,28604,124352,7527,877,0,0,0
12:50:36:122,28626,124917,7609,882,0,0,0
12:50:36:133,28648,125218,7623,881,0,0,0
12:50:36:155,28669,125460,7546,873,0,0,0
12:50:36:197,28691,126146,7631,858,0,0,0
12:50:36:198,28712,145148,11493,1067,0,0,0
12:50:36:211,28734,131631,7823,958,0,0,0
12:50:36:235,28755,136372,9020,945,0,0,0
12:50:36:280,28777,157585,22429,1741,0,0,0
12:50:36:290,28798,160588,14946,1282,0,0,0
12:50:36:304,28820,167298,16001,1469,0,0,0
12:50:36:327,28841,175358,17885,1652,0,0,0
12:50:36:349,28863,170260,36578,1011,0,0,0
12:50:36:369,28885,151849,14437,1373,0,0,0
12:50:36:408,28906,136791,10077,874,0,0,0
12:50:36:424,28928,153424,12524,1357,0,0,0
12:50:36:439,28950,122623,7812,957,0,0,0
