time,cnt,ir,red,green,spo2,hr,temp
13:55:59:384,18229,0,0,0,0,0,0
13:55:59:415,18258,41,6,57,0,0,0
13:55:59:444,18288,0,0,26,0,0,0
13:55:59:474,18318,50,33,26,0,0,0
13:55:59:563,18340,38,0,55,0,0,0
13:55:59:564,18361,16,34,0,0,0,0
13:55:59:625,18383,71,35,30,0,0,0
13:55:59:626,18408,0,0,0,0,0,0
13:55:59:655,18438,5,52,0,0,0,0
13:55:59:685,18497,0,0,13,0,0,0
13:55:59:685,18527,0,1,0,0,0,0
13:55:59:715,18556,21,0,50,0,0,0
13:55:59:745,18586,44,46,0,0,0,0
13:55:59:774,18616,0,0,0,0,0,0
13:55:59:817,18637,56,33,55,0,0,0
13:55:59:817,18659,0,7,0,0,0,0
13:55:59:833,18680,12,0,97,0,0,0
13:55:59:863,18705,0,0,0,0,0,0
13:55:59:893,18735,64,33,47,0,0,0
13:55:59:923,18756,0,18,0,0,0,0
13:55:59:984,18778,44,52,18,0,0,0
13:55:59:985,18799,0,0,0,0,0,0
13:56:00:015,18829,0,19,0,0,0,0
13:56:00:045,18854,0,0,31,0,0,0
13:56:00:087,18884,95,48,11,0,0,0
13:56:00:104,18905,45,15,50,0,0,0
13:56:00:136,18944,21,30,0,0,0,0
13:56:00:164,18973,0,0,34,0,0,0
13:56:00:195,19003,41,4,43,0,0,0
13:56:00:224,19033,0,33,0,0,0,0
13:56:00:253,19063,0,0,27,0,0,0
13:56:00:285,19092,46,41,24,0,0,0
13:56:00:285,19122,0,0,0,0,0,0
13:56:00:314,19152,17,45,0,0,0,0
13:56:00:374,19182,0,0,19,0,0,0
13:56:00:405,19212,0,10,0,0,0,0
13:56:00:434,19233,23,0,49,0,0,0
13:56:00:463,19254,13,43,0,0,0,0
13:56:00:493,19276,0,0,14,0,0,0
13:56:00:522,19331,46,5,33,0,0,0
13:56:00:554,19360,25,0,47,0,0,0
13:56:00:585,19390,58,41,32,0,0,0
13:56:00:615,19420,36,0,0,0,0,0
13:56:00:645,19450,36,40,0,0,0,0
13:56:00:646,19480,0,0,0,0,0,0
13:56:00:691,19509,0,13,0,0,0,0
13:56:00:714,19539,13,0,33,0,0,0
13:56:00:732,19569,39,44,6,0,0,0
13:56:00:794,19591,0,0,0,0,0,0
13:56:00:822,19612,64,0,42,0,0,0
13:56:00:853,19634,0,0,58,0,0,0
13:56:00:884,19659,41,46,13,0,0,0
13:56:00:884,19688,0,0,0,0,0,0
13:56:00:914,19748,47,11,57,0,0,0
13:56:00:955,19777,0,0,0,0,0,0
13:56:00:972,19807,47,43,12,0,0,0
13:56:01:004,19828,10,0,0,0,0,0
13:56:01:033,19850,0,34,0,0,0,0
13:56:01:063,19871,0,0,26,0,0,0
13:56:01:064,19896,0,0,0,0,0,0
13:56:01:095,19926,45,0,45,0,0,0
13:56:01:125,19956,0,0,3,0,0,0
13:56:01:154,19986,50,57,25,0,0,0
13:56:01:183,20007,36,0,56,0,0,0
13:56:01:227,20029,13,40,0,0,0,0
13:56:01:244,20051,60,46,11,0,0,0
13:56:01:244,20075,0,5,0,0,0,0
13:56:01:274,20106,32,34,0,0,0,0
13:56:01:303,20135,0,0,1,0,0,0
13:56:01:335,20165,47,39,40,0,0,0
13:56:01:336,20186,0,7,0,0,0,0
13:56:01:364,20208,0,0,0,0,0,0
13:56:01:395,20229,13,49,43,0,0,0
13:56:01:425,20254,16,0,53,0,0,0
13:56:01:467,20275,27,40,53,0,0,0
13:56:01:512,20297,37,27,42,0,0,0
13:56:01:513,20318,0,31,18,0,0,0
13:56:01:544,20343,30,52,0,0,0,0
13:56:01:573,20373,0,0,3,0,0,0
13:56:01:602,20403,0,23,0,0,0,0
13:56:01:635,20433,1,0,43,0,0,0
13:56:01:664,20463,39,55,9,0,0,0
13:56:01:664,20492,0,0,0,0,0,0
13:56:01:694,20522,0,32,0,0,0,0
13:56:01:740,20552,0,0,30,0,0,0
13:56:01:753,20582,43,13,55,0,0,0
13:56:01:784,20603,19,38,0,0,0,0
13:56:01:815,20625,36,43,33,0,0,0
13:56:01:844,20646,0,0,0,0,0,0
13:56:01:905,20671,36,0,43,0,0,0
13:56:01:905,20701,4,36,0,0,0,0
13:56:01:935,20731,60,62,15,0,0,0
13:56:01:963,20760,0,0,0,0,0,0
13:56:02:024,20790,11,35,0,0,0,0
13:56:02:065,20820,0,0,15,0,0,0
13:56:02:083,20851,49,49,32,0,0,0
13:56:02:113,20879,0,19,0,0,0,0
13:56:02:144,20909,28,0,46,0,0,0
13:56:02:144,20969,0,0,2,0,0,0
13:56:02:176,20999,64,35,41,0,0,0
13:56:02:205,21028,22,0,46,0,0,0
13:56:02:236,21058,37,52,5,0,0,0
13:56:02:265,21079,0,0,0,0,0,0
13:56:02:294,21101,60,33,53,0,0,0
13:56:02:338,21123,0,30,0,0,0,0
13:56:02:353,21148,37,65,10,0,0,0
13:56:02:353,21177,0,0,0,0,0,0
13:56:02:385,21207,42,31,46,0,0,0
13:56:02:415,21237,0,35,0,0,0,0
13:56:02:446,21267,10,0,48,0,0,0
13:56:02:475,21288,0,0,0,0,0,0
13:56:02:504,21309,48,27,48,0,0,0
13:56:02:533,21331,0,0,33,0,0,0
13:56:02:564,21356,48,59,19,0,0,0
13:56:02:608,21386,30,19,37,0,0,0
13:56:02:625,21415,2,33,0,0,0,0
13:56:02:655,21445,41,64,15,0,0,0
13:56:02:655,21475,0,0,0,0,0,0
13:56:02:684,21505,43,0,49,0,0,0
13:56:02:716,21535,13,28,0,0,0,0
13:56:02:745,21564,0,0,29,0,0,0
13:56:02:775,21586,0,2,0,0,0,0
13:56:02:803,21608,34,0,57,0,0,0
13:56:02:833,21629,0,0,10,0,0,0
13:56:02:875,21654,42,52,34,0,0,0
13:56:02:893,21683,37,0,47,0,0,0
13:56:02:922,21713,17,42,0,0,0,0
13:56:02:954,21743,50,57,22,0,0,0
13:56:02:954,21773,0,5,0,0,0,0
13:56:02:984,21803,29,44,1,0,0,0
13:56:03:015,21837,0,1,0,0,0,0
13:56:03:044,21862,15,0,50,0,0,0
13:56:03:045,21884,0,0,0,0,0,0
13:56:03:075,21905,54,26,27,0,0,0
13:56:03:118,21927,0,16,0,0,0,0
13:56:03:134,21952,21,0,51,0,0,0
13:56:03:166,21973,28,15,9,0,0,0
13:56:03:195,21994,45,30,60,0,0,0
13:56:03:225,22016,6,26,0,0,0,0
13:56:03:285,22041,33,56,11,0,0,0
13:56:03:285,22071,0,0,0,0,0,0
13:56:03:314,22101,0,19,0,0,0,0
13:56:03:344,22131,1,0,36,0,0,0
13:56:03:405,22161,44,57,27,0,0,0
13:56:03:405,22190,0,0,0,0,0,0
13:56:03:448,22220,45,23,45,0,0,0
13:56:03:463,22250,0,0,34,0,0,0
13:56:03:493,22280,52,57,23,0,0,0
13:56:03:524,22309,42,10,57,0,0,0
13:56:03:554,22340,12,34,0,0,0,0
13:56:03:584,22369,43,44,31,0,0,0
13:56:03:614,22399,0,0,0,0,0,0
13:56:03:642,22429,13,39,0,0,0,0
13:56:03:674,22458,0,0,22,0,0,0
13:56:03:718,22488,43,37,30,0,0,0
13:56:03:718,22517,0,0,0,0,0,0
13:56:03:735,22547,45,0,61,0,0,0
13:56:03:765,22577,0,0,6,0,0,0
13:56:03:794,22607,46,50,35,0,0,0
13:56:03:824,22628,17,0,40,0,0,0
13:56:03:853,22650,18,46,0,0,0,0
13:56:03:883,22671,57,44,29,0,0,0
13:56:03:884,22696,0,4,0,0,0,0
13:56:03:914,22726,32,42,0,0,0,0
13:56:03:957,22756,0,0,0,0,0,0
13:56:03:973,22786,48,36,54,0,0,0
13:56:04:004,22807,0,17,0,0,0,0
13:56:04:032,22828,18,0,56,0,0,0
13:56:04:064,22850,36,40,10,0,0,0
13:56:04:065,22875,0,0,0,0,0,0
13:56:04:095,22905,0,27,63,0,0,0
13:56:04:125,22934,0,0,38,0,0,0
13:56:04:154,22964,36,61,1,0,0,0
13:56:04:185,22986,37,10,53,0,0,0
13:56:04:231,23007,0,39,0,0,0,0
13:56:04:243,23029,39,49,16,0,0,0
13:56:04:272,23054,0,0,0,0,0,0
13:56:04:305,23084,1,43,0,0,0,0
13:56:04:334,23114,0,0,31,0,0,0
13:56:04:335,23143,0,0,0,0,0,0
13:56:04:365,23173,51,9,57,0,0,0
13:56:04:395,23203,0,0,25,0,0,0
13:56:04:424,23232,51,53,36,0,0,0
13:56:04:454,23253,31,0,62,0,0,0
13:56:04:496,23275,7,34,0,0,0,0
13:56:04:513,23296,52,45,25,0,0,0
13:56:04:543,23322,0,0,0,0,0,0
13:56:04:573,23352,24,45,0,0,0,0
13:56:04:574,23382,0,0,1,0,0,0
13:56:04:604,23412,0,13,0,0,0,0
13:56:04:634,23441,5,0,50,0,0,0
13:56:04:665,23471,22,115,0,0,0,0
13:56:04:694,23492,0,0,59,0,0,0
13:56:04:725,23513,0,23,0,0,0,0
13:56:04:778,23535,12,0,44,0,0,0
13:56:04:796,23560,32,45,0,0,0,0
13:56:04:812,23590,57,29,43,0,0,0
13:56:04:843,23620,0,27,0,0,0,0
13:56:04:873,23650,22,0,40,0,0,0
13:56:04:904,23680,0,56,34,0,0,0
13:56:04:934,23709,51,21,46,0,0,0
13:56:04:964,23739,0,19,0,0,0,0
13:56:04:994,23769,0,0,42,0,0,0
13:56:05:023,23799,0,0,0,0,0,0
13:56:05:067,23829,41,14,49,0,0,0
13:56:05:084,23858,67,36,0,0,0,0
13:56:05:115,23888,28,56,19,0,0,0
13:56:05:115,23917,0,0,0,0,0,0
13:56:05:144,23947,39,19,55,0,0,0
13:56:05:175,23977,0,89,0,0,0,0
13:56:05:206,24007,46,61,38,0,0,0
13:56:05:234,24028,0,35,0,0,0,0
13:56:05:265,24050,2,36,0,0,0,0
13:56:05:295,24071,0,0,21,0,0,0
13:56:05:340,24097,0,0,0,0,0,0
13:56:05:354,24126,28,0,47,0,0,0
13:56:05:385,24156,16,43,0,0,0,0
13:56:05:414,24186,0,0,15,0,0,0
13:56:05:446,24215,64,42,37,0,0,0
13:56:05:474,24245,31,0,55,0,0,0
13:56:05:503,24275,36,36,0,0,0,0
13:56:05:532,24305,45,50,33,0,0,0
13:56:05:565,24334,0,59,0,0,0,0
13:56:05:594,24364,26,43,0,0,0,0
13:56:05:595,24394,0,0,0,0,0,0
13:56:05:640,24424,55,43,37,0,0,0
13:56:05:653,24454,0,20,0,0,0,0
13:56:05:684,24483,52,0,49,0,0,0
13:56:05:712,24505,0,0,0,0,0,0
13:56:05:744,24527,116,15,35,0,0,0
13:56:05:773,24548,7,0,31,0,0,0
13:56:05:802,24573,98,34,12,0,0,0
13:56:05:835,24603,72,35,52,0,0,0
13:56:05:864,24632,55,20,0,0,0,0
13:56:05:909,24662,31,59,20,0,0,0
13:56:05:910,24692,0,0,0,0,0,0
13:56:05:924,24722,0,32,0,0,0,0
13:56:05:954,24751,5,0,21,0,0,0
13:56:05:984,24781,0,0,0,0,0,0
13:56:06:016,24803,106,0,55,0,0,0
13:56:06:044,24830,0,0,31,0,0,0
13:56:06:075,24851,61,55,24,0,0,0
13:56:06:136,24873,42,9,56,0,0,0
13:56:06:164,24900,3,42,0,0,0,0
13:56:06:222,24930,0,0,22,0,0,0
13:56:06:255,24960,52,47,29,0,0,0
13:56:06:255,24990,0,0,0,0,0,0
13:56:06:283,25049,14,39,0,0,0,0
13:56:06:315,25079,0,0,47,0,0,0
13:56:06:345,25109,0,0,0,0,0,0
13:56:06:374,25139,22,0,52,0,0,0
13:56:06:375,25169,0,0,9,0,0,0
13:56:06:405,25199,0,48,62,0,0,0
13:56:06:436,25228,36,0,55,0,0,0
13:56:06:493,25258,0,54,2,0,0,0
13:56:06:524,25279,41,29,39,0,0,0
13:56:06:553,25301,0,9,3,0,0,0
13:56:06:583,25322,25,40,0,0,0,0
13:56:06:615,25348,0,0,54,0,0,0
13:56:06:645,25407,0,29,0,0,0,0
13:56:06:674,25437,22,0,34,0,0,0
13:56:06:704,25466,33,50,2,0,0,0
13:56:06:705,25496,0,0,0,0,0,0
13:56:06:735,25526,51,30,27,0,0,0
13:56:06:783,25556,12,0,41,0,0,0
13:56:06:794,25586,17,53,56,0,0,0
13:56:06:825,25607,33,31,39,0,0,0
13:56:06:855,25629,0,36,1,0,0,0
13:56:06:885,25651,32,48,11,0,0,0
13:56:06:915,25675,0,0,0,0,0,0
13:56:06:944,25705,0,32,0,0,0,0
13:56:07:010,25735,0,0,39,0,0,0
13:56:07:010,25765,43,64,19,0,0,0
13:56:07:034,25794,46,0,60,0,0,0
13:56:07:074,25824,19,38,0,0,0,0
13:56:07:093,25854,0,0,22,0,0,0
13:56:07:093,25883,0,0,0,0,0,0
13:56:07:124,25913,45,0,54,0,0,0
13:56:07:155,25943,0,0,23,0,0,0
13:56:07:185,25973,33,0,48,0,0,0
13:56:07:275,25994,27,46,0,0,0,0
13:56:07:336,26015,52,41,28,0,0,0
13:56:07:337,26037,0,9,0,0,0,0
13:56:07:364,26063,23,41,0,0,0,0
13:56:07:365,26092,0,0,8,0,0,0
13:56:07:413,26182,0,4,0,0,0,0
13:56:07:423,26203,25,0,50,0,0,0
13:56:07:452,26241,29,51,0,0,0,0
13:56:07:453,26263,0,0,1,0,0,0
13:56:07:513,26285,47,30,52,0,0,0
13:56:07:514,26306,6,0,35,0,0,0
13:56:07:545,26330,57,28,35,0,0,0
13:56:07:574,26352,0,32,0,0,0,0
13:56:07:605,26373,30,58,12,0,0,0
13:56:07:652,26395,0,0,0,0,0,0
13:56:07:695,26420,0,37,0,0,0,0
13:56:07:695,26450,2,0,37,0,0,0
13:56:07:724,26479,0,0,0,0,0,0
13:56:07:754,26509,47,10,39,0,0,0
13:56:07:785,26538,0,38,0,0,0,0
13:56:07:815,26568,0,0,30,0,0,0
13:56:07:844,26598,35,63,33,0,0,0
13:56:07:874,26628,47,18,44,0,0,0
13:56:07:902,26658,2,29,0,0,0,0
13:56:07:948,26687,56,52,23,0,0,0
13:56:07:948,26717,0,0,0,0,0,0
13:56:07:964,26747,13,33,0,0,0,0
13:56:07:995,26777,0,0,14,0,0,0
13:56:08:024,26807,0,0,0,0,0,0
13:56:09:014,27868,0,0,25,0,0,31.8
13:56:09:044,27890,46,30,25,0,0,0
13:56:09:074,27911,0,0,0,0,0,0
13:56:09:102,27933,31,0,50,0,0,0
13:56:09:135,27954,24,32,0,0,0,0
13:56:09:179,27976,45,50,36,0,0,0
13:56:09:179,27998,0,5,0,0,0,0
13:56:09:194,28019,0,18,0,0,0,0
13:56:09:225,28041,23,0,46,0,0,0
13:56:09:253,28062,0,0,0,0,0,0
13:56:09:282,28084,43,34,40,0,0,0
13:56:09:315,28106,0,19,0,0,0,0
13:56:09:344,28127,11,0,53,0,0,0
13:56:09:374,28149,33,61,0,0,0,0
13:56:09:374,28170,0,0,0,0,0,0
13:56:09:418,28192,57,28,39,0,0,0
13:56:09:435,28213,58,6,0,0,0,0
13:56:09:463,28236,34,49,18,0,0,0
13:56:09:493,28258,0,0,0,0,0,0
13:56:09:523,28279,0,27,0,0,0,0
13:56:09:584,28301,0,0,36,0,0,0
13:56:09:585,28326,0,0,0,0,0,0
13:56:09:615,28355,52,14,59,0,0,0
13:56:09:644,28385,0,0,19,0,0,0
13:56:09:673,28415,35,68,14,0,0,0
13:56:09:717,28436,32,0,61,0,0,0
13:56:09:732,28475,0,37,0,0,0,0
13:56:09:764,28504,46,47,27,0,0,0
13:56:09:764,28534,0,1,0,0,0,0
13:56:09:795,28564,12,37,0,0,0,0
13:56:09:825,28594,0,0,24,0,0,0
13:56:09:855,28623,34,58,29,0,0,0
13:56:09:885,28645,60,29,31,0,0,0
13:56:09:915,28667,0,14,0,0,0,0
13:56:09:945,28688,27,0,56,0,0,0
13:56:09:989,28713,17,54,8,0,0,0
13:56:10:008,28743,0,0,0,0,0,0
13:56:10:031,28773,35,23,32,0,0,0
13:56:10:062,28803,0,27,0,0,0,0
13:56:10:093,28832,20,0,42,0,0,0
13:56:10:123,28862,23,51,61,0,0,0
13:56:10:152,28891,52,33,32,0,0,0
13:56:10:183,28921,0,23,0,0,0,0
13:56:10:213,28951,11,0,50,0,0,0
13:56:10:243,28981,39,44,0,0,0,0
13:56:10:286,29011,0,0,0,0,0,0
13:56:10:286,29040,58,23,56,0,0,0
13:56:10:304,29070,4,30,0,0,0,0
13:56:10:335,29100,0,0,39,0,0,0
13:56:10:365,29122,51,46,11,0,0,0
13:56:10:394,29143,0,0,0,0,0,0
13:56:10:425,29165,17,32,0,0,0,0
13:56:10:455,29190,0,0,33,0,0,0
13:56:10:482,29220,44,44,13,0,0,0
13:56:10:484,29249,0,0,0,0,0,0
13:56:10:526,29279,1,34,0,0,0,0
13:56:10:543,29308,0,25,38,0,0,0
13:56:10:576,29338,37,59,8,0,0,0
13:56:10:605,29359,34,6,51,0,0,0
13:56:10:635,29381,0,0,33,0,0,0
13:56:10:665,29402,55,85,35,0,0,0
13:56:10:695,29428,34,0,47,0,0,0
13:56:10:725,29458,11,64,0,0,0,0
13:56:10:755,29488,53,45,31,0,0,0
13:56:10:814,29517,0,11,0,0,0,0
13:56:10:859,29547,24,0,53,0,0,0
13:56:10:874,29577,12,51,0,0,0,0
13:56:10:874,29607,0,0,9,0,0,0
13:56:10:905,29637,0,22,0,0,0,0
13:56:10:935,29696,84,0,34,0,0,0
13:56:10:966,29725,0,0,5,0,0,0
13:56:10:994,29747,91,28,43,0,0,0
13:56:11:023,29769,25,0,29,0,0,0
13:56:11:052,29790,34,4,0,0,0,0
13:56:11:085,29815,61,34,43,0,0,0
13:56:11:144,29845,53,0,0,0,0,0
13:56:11:175,29874,27,43,0,0,0,0
13:56:11:203,29904,19,0,0,0,0,0
13:56:11:233,29934,0,36,0,0,0,0
13:56:11:265,29964,76,0,39,0,0,0
13:56:11:265,30023,0,0,0,0,0,0
13:56:11:295,30053,64,33,44,0,0,0
13:56:11:325,30083,6,33,0,0,0,0
13:56:11:355,30113,0,0,37,0,0,0
13:56:11:385,30134,0,48,36,0,0,013:56:11:433,30156,45,17,48,0,0,0
13:56:11:452,30177,20,24,0,0,0,0
13:56:11:473,30203,51,47,27,0,0,0
13:56:11:502,30232,0,0,0,0,0,0
13:56:11:532,30262,6,32,0,0,0,0
13:56:11:563,30292,0,0,16,0,0,0
13:56:11:594,30322,39,48,27,0,0,0
13:56:11:594,30351,0,1,0,0,0,0
13:56:11:624,30381,22,0,85,0,0,0
13:56:11:654,30410,0,0,16,0,0,0
13:56:11:700,30440,41,46,45,0,0,0
13:56:11:713,30461,26,0,42,0,0,0
13:56:11:743,30483,10,41,1,0,0,0
13:56:11:774,30504,43,34,27,0,0,0
13:56:11:805,30530,31,0,42,0,0,0
13:56:11:835,30560,27,54,0,0,0,0
13:56:11:865,30590,0,13,0,0,0,0
13:56:11:895,30620,17,0,55,0,0,0
13:56:11:925,30649,0,0,0,0,0,0
13:56:11:955,30679,47,25,38,0,0,0
13:56:11:999,30709,0,20,0,0,0,0
13:56:12:012,30739,12,0,47,0,0,0
13:56:12:013,30768,0,0,0,0,0,0
13:56:12:044,30798,56,21,32,0,0,0
13:56:12:074,30832,12,0,41,0,0,0
13:56:12:104,30857,32,41,20,0,0,0
13:56:12:134,30879,53,18,32,0,0,0
13:56:12:164,30900,39,53,12,0,0,0
13:56:12:195,30922,0,0,0,0,0,0
13:56:12:224,30947,9,32,0,0,0,0
13:56:12:269,30977,0,0,11,0,0,0
13:56:12:283,31007,36,49,23,0,0,0
13:56:12:284,31036,0,0,0,0,0,0
13:56:12:315,31066,51,12,45,0,0,0
13:56:12:345,31096,0,0,16,0,0,0
13:56:12:375,31125,49,46,27,0,0,0
13:56:12:405,31147,30,0,48,0,0,0
13:56:12:434,31168,20,37,0,0,0,0
13:56:12:464,31189,45,54,31,0,0,0
13:56:12:494,31215,0,14,0,0,0,0
13:56:12:554,31245,20,28,0,0,0,0
13:56:12:554,31275,0,0,3,0,0,0
13:56:12:584,31305,0,0,0,0,0,0
13:56:12:615,31334,12,0,36,0,0,0
13:56:12:645,31364,29,44,0,0,0,0
13:56:12:645,31393,0,0,0,0,0,0
13:56:12:675,31424,57,39,27,0,0,0
13:56:12:706,31453,15,0,40,0,0,0
13:56:12:734,31483,35,49,6,0,0,0
13:56:12:766,31504,48,31,33,0,0,0
13:56:12:811,31526,0,23,0,0,0,0
13:56:12:824,31547,50,54,7,0,0,0
13:56:12:854,31573,0,0,0,0,0,0
13:56:12:885,31602,0,20,0,0,0,0
13:56:12:915,31632,0,0,34,0,0,0
13:56:12:916,31662,0,0,0,0,0,0
13:56:12:945,31691,44,6,39,0,0,0
13:56:12:975,31721,0,0,35,0,0,0
13:56:13:005,31751,38,57,26,0,0,0
13:56:13:034,31772,0,0,0,0,0,0
13:56:13:094,31794,45,17,33,0,0,0
13:56:13:125,31815,1,27,0,0,0,0
13:56:13:125,31841,47,57,25,0,0,0
13:56:13:155,31870,0,7,0,0,0,0
13:56:13:185,31900,12,26,0,0,0,0
13:56:13:214,31929,0,0,24,0,0,0
13:56:13:215,31960,0,0,0,0,0,0
13:56:13:245,31989,31,0,47,0,0,0
13:56:13:305,32019,14,36,0,0,0,0
13:56:13:335,32049,0,0,14,0,0,0
13:56:13:381,32070,47,85,23,0,0,0
13:56:13:394,32092,31,0,49,0,0,0
13:56:13:425,32113,21,32,0,0,0,0
13:56:13:454,32168,45,37,35,0,0,0
13:56:13:483,32198,0,6,0,0,0,0
13:56:13:513,32228,23,45,0,0,0,0
13:56:13:514,32258,0,0,2,0,0,0
13:56:13:544,32287,0,15,0,0,0,0
13:56:13:574,32317,20,0,37,0,0,0
13:56:13:694,32346,0,0,0,0,0,0
13:56:13:694,32368,45,36,36,0,0,0
13:56:13:739,32390,0,24,0,0,0,0
13:56:13:784,32411,0,0,39,0,0,0
13:56:13:812,32436,91,49,4,0,0,0
13:56:13:845,32465,44,23,37,0,0,0
13:56:13:903,32556,0,19,0,0,0,0
13:56:13:965,32585,42,49,14,0,0,0
13:56:13:993,32645,0,0,0,0,0,0
13:56:13:993,32674,0,22,0,0,0,0
13:56:14:024,32704,2,0,43,0,0,0
13:56:14:083,32734,0,0,0,0,0,0
13:56:14:115,32764,36,11,35,0,0,0
13:56:14:115,32824,14,20,0,0,0,0
13:56:14:145,32854,0,0,11,0,0,0
13:56:14:206,32883,34,39,27,0,0,0
13:56:14:234,32912,16,2,46,0,0,0
13:56:14:263,32943,20,40,0,0,0,0
13:56:14:292,32973,28,46,28,0,0,0
13:56:14:294,33002,0,0,0,0,0,0
13:56:14:325,33062,6,28,0,0,0,0
13:56:14:372,33091,0,0,19,0,0,0
13:56:14:384,33121,0,17,0,0,0,0
13:56:14:415,33143,24,0,39,0,0,0
13:56:14:504,33164,27,35,0,0,0,0
13:56:14:563,33186,0,0,13,0,0,0
13:56:14:564,33211,17,0,31,0,0,0
13:56:14:594,33241,15,40,5,0,0,0
13:56:14:624,33270,39,29,45,0,0,0
13:56:14:684,33360,0,17,0,0,0,0
13:56:14:713,33389,27,55,1,0,0,0
13:56:14:754,33420,0,0,0,0,0,0
13:56:14:754,33449,0,13,0,0,0,0
13:56:14:774,33479,14,0,35,0,0,0
13:56:14:804,33539,20,42,10,0,0,0
13:56:14:835,33560,0,0,0,0,0,0
13:56:14:924,33581,42,21,38,0,0,0
13:56:14:926,33603,2,0,30,0,0,0
13:56:14:956,33628,0,20,0,0,0,0
13:56:15:015,33657,21,42,14,0,0,0
13:56:15:015,33687,0,36,0,0,0,0
13:56:15:060,33717,0,0,17,0,0,0
13:56:15:074,33777,0,0,0,0,0,0
13:56:15:104,33807,28,9,46,0,0,0
13:56:15:104,33841,0,0,9,0,0,0
13:56:15:165,33866,22,0,40,0,0,0
13:56:15:165,33895,14,52,0,0,0,0
13:56:15:194,33925,38,31,13,0,0,0
13:56:15:225,33946,0,14,0,0,0,0
13:56:15:254,33968,27,20,0,0,0,0
13:56:15:284,33989,0,21,2,0,0,0
13:56:15:325,34015,0,6,0,0,0,0
13:56:15:343,34045,0,0,0,0,0,0
13:56:15:343,34075,48,26,21,0,0,0
13:56:15:375,34104,18,0,38,0,0,0
13:56:15:407,34134,17,28,23,0,0,0
13:56:15:434,34155,0,0,0,0,0,0
13:56:15:464,34176,44,18,36,0,0,0
13:56:15:492,34198,0,63,0,0,0,0
13:56:15:524,34224,21,38,0,0,0,0
13:56:15:553,34253,0,27,0,0,0,0
13:56:15:596,34283,0,0,0,0,0,0
13:56:15:596,34312,39,12,32,0,0,0
13:56:15:613,34342,0,0,23,0,0,0
13:56:15:645,34372,32,36,13,0,0,0
13:56:15:675,34393,44,0,39,0,0,0
13:56:15:705,34415,34,31,15,0,0,0
13:56:15:733,34437,0,0,0,0,0,0
13:56:15:765,34462,31,8,36,0,0,0
13:56:15:795,34492,4,40,0,0,0,0
13:56:15:795,34521,0,0,1,0,0,0
13:56:15:838,34551,0,3,0,0,0,0
13:56:15:860,34580,17,18,46,0,0,0
13:56:15:860,34610,0,0,2,0,0,0
13:56:15:883,34632,16,0,54,0,0,0
13:56:15:913,34653,80,28,0,0,0,0
13:56:15:943,34675,49,29,35,0,0,0
13:56:15:974,34697,0,20,0,0,0,0
13:56:16:034,34718,21,30,0,0,0,0
13:56:16:035,34740,0,0,0,0,0,0
13:56:16:064,34761,22,28,80,0,0,0
13:56:16:105,34790,8,0,34,0,0,0
13:56:16:154,34819,29,37,3,0,0,0
13:56:16:182,34848,0,0,0,0,0,0
13:56:16:213,34879,41,23,33,0,0,0
13:56:16:244,34909,11,0,28,0,0,0
13:56:16:275,34938,0,38,0,0,0,0
13:56:16:304,34997,51,19,36,0,0,0
13:56:16:335,35027,0,31,0,0,0,0
13:56:16:365,35057,10,0,29,0,0,0
13:56:16:394,35087,33,35,11,0,0,0
13:56:16:441,35117,0,0,23,0,0,0
13:56:16:452,35147,0,35,0,0,0,0
13:56:16:483,35176,0,0,39,0,0,0
13:56:16:483,35206,0,0,0,0,0,0
13:56:16:514,35236,0,7,30,0,0,0
13:56:16:544,35266,0,0,22,0,0,0
13:56:16:575,35296,44,40,10,0,0,0
13:56:16:604,35317,0,0,0,0,0,0
13:56:16:633,35339,37,0,44,0,0,0
13:56:16:665,35360,18,21,0,0,0,0
13:56:16:708,35385,50,30,19,0,0,0
13:56:16:708,35414,0,0,0,0,0,0
13:56:16:724,35444,13,26,0,0,0,0
13:56:16:755,35474,0,0,64,0,0,0
13:56:16:785,35504,0,19,0,0,0,0
13:56:16:815,35525,27,0,43,0,0,0
13:56:16:844,35547,32,42,0,0,0,0
13:56:16:876,35568,0,0,0,0,0,0
13:56:16:905,35594,39,28,26,0,0,0
13:56:16:934,35624,56,0,0,0,0,0
13:56:16:980,35653,13,0,10,0,0,0
13:56:16:980,35683,0,0,0,0,0,0
13:56:16:994,35712,42,19,31,0,0,0
13:56:17:025,35742,15,0,46,0,0,0
13:56:17:055,35772,17,31,3,0,0,0
13:56:17:085,35794,38,20,28,0,0,0
13:56:17:115,35815,3,14,0,0,0,0
13:56:17:145,35837,26,37,1,0,0,0
13:56:17:174,35862,13,21,0,0,0,0
13:56:17:206,35892,6,0,30,0,0,0
13:56:17:247,35921,0,0,0,0,0,0
13:56:17:264,35951,30,13,37,0,0,0
13:56:17:294,35981,0,0,15,0,0,0
13:56:17:324,36011,32,38,17,0,0,0
13:56:17:352,36040,33,18,51,0,0,0
13:56:17:384,36070,9,24,0,0,0,0
13:56:17:414,36100,40,33,24,0,0,0
13:56:17:414,36129,0,0,0,0,0,0
13:56:17:444,36159,13,28,0,0,0,0
13:56:17:475,36189,0,0,16,0,0,0
13:56:17:522,36219,36,51,29,0,0,0
13:56:17:532,36240,0,7,0,0,0,0
13:56:17:594,36262,19,0,26,0,0,0
