time,cnt,ir,red,green,spo2,hr,temp
13:11:35:773,15250,241933,47509,3569,0,0,0
13:11:35:796,15272,238683,46729,3292,0,0,0
13:11:35:820,15293,234366,45858,3236,0,0,0
13:11:35:840,15315,229085,45116,3129,0,0,0
13:11:35:868,15336,225637,43473,3065,0,0,0
13:11:35:886,15358,220817,39678,2941,0,0,0
13:11:35:911,15379,217821,39978,2999,0,0,0
13:11:35:931,15401,213986,41417,2979,0,0,0
13:11:35:964,15423,210672,39933,2911,0,0,0
13:11:35:976,15444,205589,37959,2827,0,0,0
13:11:35:987,15466,203979,36406,2812,0,0,0
13:11:36:010,15488,203480,35752,2815,0,0,0
13:11:36:032,15509,203961,35661,2810,0,0,0
13:11:36:055,15531,206008,36087,2824,0,0,0
13:11:36:090,15552,208121,36690,2858,0,0,0
13:11:36:099,15574,207920,36625,2846,0,0,0
13:11:36:123,15596,207044,36380,2851,0,0,0
13:11:36:145,15618,203684,35398,2777,0,0,0
13:11:36:169,15639,200599,34578,2698,0,0,0
13:11:36:189,15661,196487,33213,2643,0,0,0
13:11:36:214,15683,195841,32660,2623,0,0,0
13:11:36:235,15704,195616,33043,2616,0,0,0
13:11:36:257,15726,198179,33569,2697,0,0,0
13:11:36:280,15747,201811,34681,2726,0,0,0
13:11:36:312,15769,205356,35789,2821,0,0,0
13:11:36:327,15790,204083,35365,2779,0,0,0
13:11:36:336,15812,199337,33875,2695,0,0,0
13:11:36:359,15834,199064,33883,2700,0,0,0
13:11:36:383,15856,197271,33380,2664,0,0,0
13:11:36:405,15877,194009,32476,2619,0,0,0
13:11:36:426,15899,191138,31535,2588,0,0,0
13:11:36:448,15920,192282,31856,2580,0,0,0
13:11:36:470,15942,193271,31808,2617,0,0,0
13:11:36:493,15963,195583,32424,2636,0,0,0
13:11:36:521,15985,198585,32985,2715,0,0,0
13:11:36:539,16006,202845,34208,2794,0,0,0
13:11:36:563,16028,207675,35430,2903,0,0,0
13:11:36:586,16049,210759,36275,2988,0,0,0
13:11:36:606,16071,214922,37466,3053,0,0,0
13:11:36:629,16092,217549,38297,3134,0,0,0
13:11:36:650,16114,220303,39233,3220,0,0,0
13:11:36:662,16135,222223,39792,3245,0,0,0
13:11:36:684,16157,225188,40667,3309,0,0,0
13:11:36:707,16178,221391,39820,3235,0,0,0
13:11:36:734,16200,218548,39242,3220,0,0,0
13:11:36:753,16221,214396,37888,3134,0,0,0
13:11:36:778,16243,211016,36872,3086,0,0,0
13:11:36:798,16264,207513,35904,3043,0,0,0
13:11:36:820,16286,205833,35496,2996,0,0,0
13:11:36:843,16307,203757,34985,2980,0,0,0
13:11:36:865,16329,201075,34326,2926,0,0,0
13:11:36:887,16350,198228,33587,2901,0,0,0
13:11:36:910,16372,196974,33044,2853,0,0,0
13:11:36:932,16394,197623,33229,2871,0,0,0
13:11:36:959,16415,198860,33627,2885,0,0,0
13:11:36:965,16437,203569,34903,2978,0,0,0
13:11:36:992,16459,207016,35826,3034,0,0,0
13:11:37:011,16480,208620,36241,3075,0,0,0
13:11:37:034,16502,208579,36224,3066,0,0,0
13:11:37:056,16524,205988,35580,2999,0,0,0
13:11:37:078,16545,203056,34755,2990,0,0,0
13:11:37:101,16567,201871,34389,2964,0,0,0
13:11:37:125,16589,201783,34339,2949,0,0,0
13:11:37:146,16610,202430,34531,2967,0,0,0
13:11:37:176,16632,202197,34453,2970,0,0,0
13:11:37:193,16653,204278,34995,3015,0,0,0
13:11:37:214,16675,204837,35143,3020,0,0,0
13:11:37:247,16697,205351,35300,3016,0,0,0
13:11:37:258,16718,205092,35221,3029,0,0,0
13:11:37:280,16740,206241,35528,3048,0,0,0
13:11:37:292,16761,207213,35737,3079,0,0,0
13:11:37:317,16783,209192,36282,3094,0,0,0
13:11:37:337,16805,209284,36311,3092,0,0,0
13:11:37:371,16826,211544,36850,3135,0,0,0
13:11:37:400,16848,212292,37113,3133,0,0,0
13:11:37:403,16869,213935,37511,3171,0,0,0
13:11:37:430,16891,213430,37426,3174,0,0,0
13:11:37:450,16913,214272,37672,3194,0,0,0
13:11:37:472,16934,220023,39490,3295,0,0,0
13:11:37:495,16956,222584,40143,3332,0,0,0
13:11:37:517,16978,224310,40581,3383,0,0,0
13:11:37:539,16999,220833,39695,3307,0,0,0
13:11:37:562,17021,216873,38763,3234,0,0,0
13:11:37:587,17042,212426,37617,3181,0,0,0
13:11:37:620,17064,211129,37299,3141,0,0,0
13:11:37:628,17085,207172,36311,3066,0,0,0
13:11:37:640,17107,203679,35377,3007,0,0,0
13:11:37:664,17128,200355,34443,2943,0,0,0
13:11:37:686,17150,198402,33920,2923,0,0,0
13:11:37:720,17171,197275,33541,2937,0,0,0
13:11:37:744,17193,198201,33696,2906,0,0,0
13:11:37:766,17214,199227,33976,2937,0,0,0
13:11:38:886,18306,201346,34600,2983,98,0,36
13:11:38:888,18328,202498,34885,2995,0,0,0
13:11:38:934,18350,207856,36337,3108,0,0,0
13:11:38:935,18371,209864,36878,3142,0,0,0
13:11:38:948,18393,214043,37871,3210,0,0,0
13:11:38:957,18414,216540,38496,3261,0,0,0
13:11:38:980,18436,222260,39892,3336,0,0,0
13:11:39:004,18457,226129,40721,3380,0,0,0
13:11:39:025,18479,232294,41959,3479,0,0,0
13:11:39:049,18500,235933,42824,3511,0,0,0
13:11:39:070,18522,236405,42758,3543,0,0,0
13:11:39:092,18544,241798,44416,3624,0,0,0
13:11:39:124,18565,239498,43631,3608,0,0,0
13:11:39:137,18587,235071,42657,3500,0,0,0
13:11:39:160,18609,233599,42052,3486,0,0,0
13:11:39:184,18630,228226,40776,3410,0,0,0
13:11:39:205,18652,228412,40636,3412,0,0,0
13:11:39:228,18673,227257,40475,3386,0,0,0
13:11:39:250,18695,228647,40767,3423,0,0,0
13:11:39:273,18716,224230,39656,3331,0,0,0
13:11:39:283,18738,221754,38893,3303,0,0,0
13:11:39:307,18760,228620,40793,3414,0,0,0
13:11:39:336,18781,232136,41721,3480,0,0,0
13:11:39:366,18803,233311,42203,3495,0,0,0
13:11:39:373,18824,231755,41582,3473,0,0,0
13:11:39:407,18846,231954,41804,3462,0,0,0
13:11:39:418,18868,227637,40498,3389,0,0,0
13:11:39:442,18889,224367,39660,3338,0,0,0
13:11:39:489,18911,219697,38392,3280,0,0,0
13:11:39:531,18933,217853,37976,3224,0,0,0
13:11:39:554,18954,214519,37055,3183,0,0,0
13:11:39:556,18975,213130,36628,3136,0,0,0
13:11:39:586,18997,206753,34503,2995,0,0,0
13:11:39:586,19019,205894,34215,2983,0,0,0
13:11:39:599,19041,204482,33865,2976,0,0,0
13:11:39:621,19062,202742,33378,2941,0,0,0
13:11:39:637,19084,201386,32995,2924,0,0,0
13:11:39:655,19105,198465,32184,2860,0,0,0
13:11:39:689,19127,197314,31930,2856,0,0,0
13:11:39:699,19149,196253,31459,2807,0,0,0
13:11:39:767,19171,195778,31361,2816,0,0,0
13:11:39:767,19192,195953,31340,2823,0,0,0
13:11:39:796,19214,195024,31165,2792,0,0,0
13:11:39:796,19236,196201,31366,2830,0,0,0
13:11:39:824,19258,195671,31285,2814,0,0,0
13:11:39:847,19279,197783,31817,2854,0,0,0
13:11:39:857,19301,196311,31452,2827,0,0,0
13:11:39:902,19322,197801,31876,2849,0,0,0
13:11:39:902,19344,196352,31451,2835,0,0,0
13:11:39:924,19365,197185,31644,2841,0,0,0
13:11:39:948,19387,197633,31853,2845,0,0,0
13:11:39:958,19408,196689,31521,2834,0,0,0
13:11:39:984,19430,196896,31654,2823,0,0,0
13:11:40:009,19451,197301,31695,2851,0,0,0
13:11:40:026,19473,196673,31601,2831,0,0,0
13:11:40:049,19495,197225,31653,2851,0,0,0
13:11:40:072,19516,196138,31417,2827,0,0,0
13:11:40:094,19538,197897,31856,2863,0,0,0
13:11:40:117,19560,196539,31479,2829,0,0,0
13:11:40:138,19582,198681,32040,2863,0,0,0
13:11:40:161,19603,197830,31898,2868,0,0,0
13:11:40:183,19625,200545,32674,2900,0,0,0
13:11:40:211,19646,200784,32742,2904,0,0,0
13:11:40:228,19668,201347,32880,2901,0,0,0
13:11:40:252,19690,201523,32934,2926,0,0,0
13:11:40:287,19711,202135,33070,2902,0,0,0
13:11:40:296,19733,202993,33346,2941,0,0,0
13:11:40:309,19754,203749,33506,2945,0,0,0
13:11:40:330,19776,203682,33524,2957,0,0,0
13:11:40:353,19798,203765,33549,2973,0,0,0
13:11:40:375,19819,204063,33669,2961,0,0,0
13:11:40:399,19841,203944,33606,2959,0,0,0
13:11:40:426,19863,202855,33383,2951,0,0,0
13:11:40:442,19885,202373,33255,2938,0,0,0
13:11:40:464,19906,202104,33144,2927,0,0,0
13:11:40:498,19928,201877,33126,2911,0,0,0
13:11:40:510,19949,202824,33375,2939,0,0,0
13:11:40:532,19971,202952,33506,2941,0,0,0
13:11:40:555,19993,202367,33310,2933,0,0,0
13:11:40:579,20015,201786,33206,2917,0,0,0
13:11:40:599,20036,201594,33104,2926,0,0,0
13:11:40:622,20058,201028,32994,2916,0,0,0
13:11:40:658,20080,200154,32751,2896,0,0,0
13:11:40:666,20101,199630,32598,2880,0,0,0
13:11:40:678,20123,200345,32791,2899,0,0,0
13:11:40:702,20144,200661,32859,2899,0,0,0
13:11:40:724,20166,200862,32946,2902,0,0,0
13:11:40:747,20187,201200,33013,2912,0,0,0
13:11:40:770,20209,201389,33130,2913,0,0,0
13:11:40:790,20230,200977,32999,2901,0,0,0
13:11:40:813,20252,200213,32824,2901,0,0,0
13:11:40:836,20274,200002,32737,2888,0,0,0
13:11:40:865,20295,200114,32786,2894,0,0,0
13:11:40:883,20317,200966,33001,2916,0,0,0
13:11:40:904,20338,201099,33005,2914,0,0,0
13:11:40:926,20360,200922,33026,2938,0,0,0
13:11:40:950,20381,199743,32688,2858,0,0,0
13:11:40:972,20403,199074,32499,2867,0,0,0
13:11:40:981,20424,198549,32354,2872,0,0,0
13:11:41:004,20446,198339,32309,2849,0,0,0
13:11:41:027,20467,196960,31922,2826,0,0,0
13:11:41:050,20489,196766,31825,2825,0,0,0
13:11:41:082,20510,196308,31667,2813,0,0,0
13:11:41:117,20532,196020,31593,2807,0,0,0
13:11:41:117,20553,195564,31446,2812,0,0,0
13:11:41:142,20575,195353,31383,2806,0,0,0
13:11:41:162,20597,195776,31464,2810,0,0,0
13:11:41:185,20619,195882,31535,2804,0,0,0
13:11:41:208,20640,196413,31672,2821,0,0,0
13:11:41:230,20662,196190,31606,2820,0,0,0
13:11:41:256,20684,195705,31453,2791,0,0,0
13:11:41:275,20705,194472,31062,2784,0,0,0
13:11:41:383,20727,194321,31082,2781,0,0,0
13:11:41:387,20749,193061,30641,2780,0,0,0
13:11:41:399,20770,192996,30670,2750,0,0,0
13:11:41:409,20792,192331,30435,2752,0,0,0
13:11:41:421,20813,191469,30213,2749,0,0,0
13:11:41:432,20840,190945,30118,2732,0,0,0
13:11:41:443,20861,190054,29887,2686,0,0,0
13:11:41:455,20883,189348,29680,2689,0,0,0
13:11:41:466,20905,189620,29737,2692,0,0,0
13:11:41:490,20927,188449,29486,2677,0,0,0
13:11:41:522,20948,188973,29608,2690,0,0,0
13:11:41:533,20970,188317,29437,2677,0,0,0
13:11:41:557,20992,188601,29527,2687,0,0,0
13:11:41:582,21013,187875,29307,2669,0,0,0
13:11:41:601,21035,188638,29533,2697,0,0,0
13:11:41:624,21057,188166,29393,2692,0,0,0
13:11:41:647,21078,188990,29632,2681,0,0,0
13:11:41:669,21100,189319,29651,2712,0,0,0
13:11:41:691,21122,190289,29944,2702,0,0,0
13:11:41:713,21143,191129,30097,2705,0,0,0
13:11:41:743,21165,193462,30728,2767,0,0,0
13:11:41:760,21186,194225,30926,2761,0,0,0
13:11:41:781,21208,195568,31308,2791,0,0,0
13:11:41:815,21240,197267,31750,2854,99,0,0
13:11:41:826,21262,199078,32233,2869,0,0,0
13:11:41:849,21284,199106,32262,2879,0,0,0
13:11:41:871,21305,199477,32400,2864,0,0,0
13:11:41:893,21327,199513,32388,2876,0,0,0
13:11:41:918,21349,199995,32545,2874,0,0,0
13:11:41:939,21370,199270,32406,2894,0,0,0
13:11:41:966,21392,200198,32597,2882,0,0,0
13:11:41:983,21413,201306,32883,2910,0,0,0
13:11:42:008,21435,200498,32656,2903,0,0,0
13:11:42:029,21457,200884,32781,2904,0,0,0
13:11:42:050,21479,200692,32711,2902,0,0,0
13:11:42:073,21501,200948,32758,2906,0,0,0
13:11:42:096,21522,201057,32808,2907,0,0,0
13:11:42:117,21544,201658,32961,2924,0,0,0
13:11:42:143,21565,201439,32894,2904,0,0,0
13:11:42:163,21587,200662,32693,2904,0,0,0
13:11:42:193,21609,199661,32386,2875,0,0,0
13:11:42:196,21630,198387,32052,2850,0,0,0
13:11:42:220,21652,197227,31691,2843,0,0,0
13:11:42:242,21674,197055,31640,2822,0,0,0
13:11:42:265,21695,196348,31460,2832,0,0,0
13:11:42:289,21717,195408,31181,2799,0,0,0
13:11:42:312,21739,195010,31054,2805,0,0,0
13:11:42:332,21760,194550,30957,2788,0,0,0
13:11:42:355,21782,194003,30808,2774,0,0,0
13:11:42:377,21804,193591,30698,2757,0,0,0
13:11:42:410,21825,193554,30680,2750,0,0,0
13:11:42:426,21847,194559,30970,2781,0,0,0
13:11:42:445,21868,194740,30994,2769,0,0,0
13:11:42:468,21890,195923,31331,2813,0,0,0
13:11:42:490,21911,196793,31571,2843,0,0,0
13:11:42:513,21933,196993,31661,2833,0,0,0
13:11:42:523,21955,197149,31677,2865,0,0,0
13:11:42:548,21976,198490,32055,2866,0,0,0
13:11:42:582,21998,198034,31951,2841,0,0,0
13:11:42:591,22019,197078,31686,2829,0,0,0
13:11:42:620,22041,196684,31584,2813,0,0,0
13:11:42:637,22063,195399,31237,2789,0,0,0
13:11:42:659,22084,195109,31140,2779,0,0,0
13:11:42:681,22106,193748,30800,2755,0,0,0
13:11:42:706,22128,193595,30729,2753,0,0,0
13:11:42:726,22149,192221,30366,2748,0,0,0
13:11:42:749,22171,192419,30493,2742,0,0,0
13:11:42:773,22193,191199,30089,2722,0,0,0
13:11:42:806,22214,191318,30086,2729,0,0,0
13:11:42:816,22236,191442,30181,2736,0,0,0
13:11:42:845,22257,192216,30326,2739,0,0,0
13:11:42:862,22279,192624,30460,2752,0,0,0
13:11:42:873,22301,193676,30714,2768,0,0,0
13:11:42:896,22322,193446,30677,2759,0,0,0
13:11:42:917,22344,194474,30958,2774,0,0,0
13:11:42:939,22366,194254,30913,2772,0,0,0
13:11:42:973,22387,195547,31276,2810,0,0,0
13:11:42:984,22409,194848,31073,2785,0,0,0
13:11:43:008,22430,195992,31379,2801,0,0,0
13:11:43:029,22452,195215,31176,2814,0,0,0
13:11:43:063,22474,194829,31041,2779,0,0,0
13:11:43:075,22495,195545,31296,2792,0,0,0
13:11:43:099,22517,194744,31050,2795,0,0,0
13:11:43:120,22538,194895,31140,2773,0,0,0
13:11:43:146,22560,195473,31220,2815,0,0,0
13:11:43:165,22581,195342,31259,2788,0,0,0
13:11:43:187,22603,196277,31429,2824,0,0,0
13:11:43:199,22625,197162,31747,2825,0,0,0
13:11:43:221,22647,197736,31856,2856,0,0,0
13:11:43:244,22668,197711,31876,2836,0,0,0
13:11:43:274,22690,197980,31869,2856,0,0,0
13:11:43:289,22712,198478,32095,2886,0,0,0
13:11:43:312,22733,199321,32317,2890,0,0,0
13:11:43:334,22755,199267,32302,2884,0,0,0
13:11:43:370,22777,199452,32340,2879,0,0,0
13:11:43:379,22798,199666,32423,2876,0,0,0
13:11:43:400,22820,200176,32543,2889,0,0,0
13:11:43:423,22842,199729,32466,2864,0,0,0
13:11:43:446,22863,198787,32176,2858,0,0,0
13:11:43:480,22885,198033,31986,2845,0,0,0
13:11:43:509,22906,198208,32044,2846,0,0,0
13:11:43:516,22928,198266,32024,2852,0,0,0
13:11:43:537,22949,198206,31988,2846,0,0,0
13:11:43:547,22971,198897,32190,2866,0,0,0
13:11:43:570,22993,199084,32251,2846,0,0,0
13:11:43:593,23014,199420,32365,2871,0,0,0
13:11:43:615,23036,198804,32191,2877,0,0,0
13:11:43:638,23057,199377,32334,2863,0,0,0
13:11:43:661,23079,199017,32250,2859,0,0,0
13:11:43:684,23101,199992,32502,2890,0,0,0
13:11:43:713,23122,200322,32610,2901,0,0,0
13:11:43:727,23144,201357,32912,2914,0,0,0
13:11:43:750,23166,201318,32903,2911,0,0,0
13:11:43:772,23187,201269,32927,2884,0,0,0
13:11:43:796,23209,201401,32922,2926,0,0,0
13:11:43:819,23231,201012,32808,2908,0,0,0
13:11:43:842,23252,199955,32537,2895,0,0,0
13:11:43:862,23274,199171,32261,2869,0,0,0
13:11:43:885,23296,198722,32164,2872,0,0,0
13:11:43:895,23317,198050,31975,2854,0,0,0
13:11:43:924,23339,197258,31772,2813,0,0,0
13:11:43:941,23360,196804,31631,2829,0,0,0
13:11:43:964,23382,196524,31545,2794,0,0,0
13:11:43:986,23404,196347,31482,2810,0,0,0
13:11:44:017,23425,196895,31635,2819,0,0,0
13:11:44:031,23447,197027,31657,2818,0,0,0
13:11:44:056,23468,197342,31776,2820,0,0,0
13:11:44:077,23490,197564,31840,2841,0,0,0
13:11:44:099,23512,197554,31821,2845,0,0,0
13:11:44:125,23534,198444,32076,2867,0,0,0
13:11:44:145,23555,198202,32006,2844,0,0,0
13:11:44:165,23577,198040,31973,2859,0,0,0
13:11:44:190,23598,197714,31867,2843,0,0,0
13:11:44:219,23620,197834,31928,2837,0,0,0
13:11:44:232,23642,198145,31978,2854,0,0,0
13:11:44:245,23664,198595,32154,2860,0,0,0
13:11:44:270,23685,198613,32106,2858,0,0,0
13:11:44:288,23707,198712,32154,2853,0,0,0
13:11:44:311,23729,198535,32101,2856,0,0,0
13:11:44:333,23750,197650,31843,2848,0,0,0
13:11:44:369,23772,196731,31637,2828,0,0,0
13:11:44:379,23794,197056,31682,2836,0,0,0
13:11:44:402,23815,195948,31413,2809,0,0,0
13:11:44:424,23837,196121,31443,2808,0,0,0
13:11:44:447,23858,195139,31191,2778,0,0,0
13:11:44:472,23880,195627,31317,2799,0,0,0
13:11:44:492,23901,194552,31037,2785,0,0,0
13:11:44:514,23923,195425,31249,2784,0,0,0
13:11:44:538,23945,194380,31021,2784,0,0,0
13:11:44:563,23966,195085,31165,2798,0,0,0
13:11:44:591,23988,194632,31051,2770,0,0,0
13:11:44:592,24009,193475,30731,2767,0,0,0
13:11:44:615,24031,193854,30857,2769,0,0,0
13:11:44:638,24052,192693,30524,2753,0,0,0
13:11:44:660,24074,192741,30555,2747,0,0,0
13:11:44:683,24096,192155,30366,2729,0,0,0
13:11:44:706,24117,192053,30409,2738,0,0,0
13:11:44:728,24139,191444,30173,2727,0,0,0
13:11:44:754,24161,191627,30257,2739,0,0,0
13:11:44:773,24183,191532,30198,2729,0,0,0
13:11:44:814,24204,190247,29874,2710,0,0,0
13:11:44:829,24237,190399,29921,2709,98,0,0
13:11:44:852,24259,190524,29956,2706,0,0,0
13:11:44:875,24280,190412,29917,2715,0,0,0
13:11:44:899,24302,192404,30430,2739,0,0,0
13:11:44:920,24324,193368,30728,2758,0,0,0
13:11:44:944,24345,193935,30866,2769,0,0,0
13:11:44:955,24367,194015,30931,2772,0,0,0
13:11:44:978,24389,193965,30882,2760,0,0,0
13:11:44:999,24411,193884,30893,2773,0,0,0
13:11:45:080,24433,194366,30982,2781,0,0,0
13:11:45:081,24454,195019,31265,2797,0,0,0
13:11:45:081,24476,194706,31098,2783,0,0,0
13:11:45:088,24498,194442,31024,2781,0,0,0
13:11:45:114,24519,194492,31068,2778,0,0,0
13:11:45:134,24541,194408,30995,2787,0,0,0
13:11:45:155,24562,194978,31186,2806,0,0,0
13:11:45:181,24584,194703,31107,2789,0,0,0
13:11:45:204,24605,195153,31239,2787,0,0,0
13:11:45:223,24627,194855,31154,2794,0,0,0
13:11:45:264,24648,195122,31224,2788,0,0,0
13:11:45:269,24670,194589,31096,2791,0,0,0
13:11:45:290,24691,194616,31109,2791,0,0,0
13:11:45:302,24713,193714,30924,2767,0,0,0
13:11:45:323,24735,193978,30915,2765,0,0,0
13:11:45:346,24756,192233,30450,2745,0,0,0
13:11:45:369,24778,191344,30221,2752,0,0,0
13:11:45:393,24799,190995,30131,2711,0,0,0
13:11:45:414,24821,189718,29802,2690,0,0,0
13:11:45:440,24842,189023,29626,2688,0,0,0
13:11:45:474,24864,188408,29446,2675,0,0,0
13:11:45:481,24885,188279,29398,2672,0,0,0
13:11:45:503,24907,188024,29360,2661,0,0,0
13:11:45:526,24928,187549,29246,2661,0,0,0
13:11:45:548,24950,186303,28940,2623,0,0,0
13:11:45:573,24972,185349,28644,2622,0,0,0
13:11:45:594,24993,185028,28586,2613,0,0,0
13:11:45:621,25015,184839,28510,2634,0,0,0
13:11:45:629,25037,184577,28470,2600,0,0,0
13:11:45:650,25058,183681,28247,2580,0,0,0
13:11:45:686,25080,183067,28099,2579,0,0,0
13:11:45:695,25101,181499,27723,2546,0,0,0
13:11:45:719,25123,180995,27474,2547,0,0,0
13:11:45:743,25144,180446,27357,2536,0,0,0
13:11:45:764,25166,179840,27221,2516,0,0,0
13:11:45:785,25188,179453,27147,2496,0,0,0
13:11:45:819,25210,178874,27009,2494,0,0,0
13:11:45:830,25231,178368,26908,2495,0,0,0
13:11:45:854,25253,177800,26743,2491,0,0,0
13:11:45:876,25274,177495,26689,2465,0,0,0
13:11:45:956,25296,177426,26665,2465,0,0,0
13:11:45:956,25317,177285,26689,2442,0,0,0
13:11:45:956,25339,177434,26703,2449,0,0,0
13:11:45:956,25361,177153,26688,2450,0,0,0
13:11:46:027,25382,176657,26571,2430,0,0,0
13:11:46:027,25404,176854,26653,2437,0,0,0
13:11:46:028,25425,175998,26450,2445,0,0,0
13:11:46:043,25447,176016,26434,2429,0,0,0
13:11:46:078,25469,175190,26252,2414,0,0,0
13:11:46:089,25490,175120,26278,2422,0,0,0
13:11:46:167,25512,174134,26043,2396,0,0,0
13:11:46:167,25533,173995,26026,2397,0,0,0
13:11:46:167,25555,173189,25887,2399,0,0,0
13:11:46:180,25576,172958,25849,2392,0,0,0
13:11:46:204,25598,172056,25595,2366,0,0,0
13:11:46:228,25620,171031,25487,2364,0,0,0
13:11:46:249,25641,169045,25219,2333,0,0,0
13:11:46:259,25663,168329,25177,2279,0,0,0
13:11:46:289,25685,167411,25028,2295,0,0,0
13:11:46:303,25706,167137,24970,2281,0,0,0
13:11:46:339,25728,166353,24789,2262,0,0,0
13:11:46:348,25749,166741,24837,2271,0,0,0
13:11:46:376,25771,166638,24779,2229,0,0,0
13:11:46:393,25792,167120,24898,2247,0,0,0
13:11:46:425,25814,166857,24831,2260,0,0,0
13:11:46:437,25836,167866,25006,2279,0,0,0
13:11:46:463,25857,168531,25154,2301,0,0,0
13:11:46:485,25879,170231,25533,2342,0,0,0
13:11:46:506,25900,170857,25683,2345,0,0,0
13:11:46:528,25922,171503,25788,2374,0,0,0
13:11:46:571,25943,172246,25910,2383,0,0,0
13:11:46:572,25965,172374,25950,2385,0,0,0
13:11:46:584,25986,172601,25958,2380,0,0,0
13:11:46:607,26008,172951,26004,2401,0,0,0
13:11:46:632,26029,173695,26123,2441,0,0,0
13:11:46:651,26051,174211,26282,2431,0,0,0
13:11:46:676,26072,174522,26359,2453,0,0,0
13:11:46:704,26094,175878,26663,2487,0,0,0
13:11:46:718,26116,178099,27057,2512,0,0,0
13:11:46:743,26138,187884,29447,2731,0,0,0
13:11:46:790,26159,193476,30876,2818,0,0,0
13:11:46:790,26181,199403,32279,2901,0,0,0
13:11:46:809,26202,205289,33818,3017,0,0,0
13:11:46:832,26224,210199,35076,3073,0,0,0
13:11:46:854,26245,215420,36576,3138,0,0,0
13:11:46:878,26267,218164,37523,3191,0,0,0
13:11:46:904,26289,221418,38619,3248,0,0,0
13:11:46:910,26310,225271,39630,3304,0,0,0
13:11:46:934,26332,228758,40474,3363,0,0,0
13:11:46:956,26354,231638,41290,3406,0,0,013:11:46:982,26376,236159,42761,3461,0,0,0
13:11:47:007,26397,241342,44009,3494,0,0,0
13:11:47:023,26419,245074,44584,3508,0,0,0
13:11:47:046,26440,247507,45007,3515,0,0,0
13:11:47:068,26462,246623,44551,3528,0,0,0
13:11:47:090,26484,250680,45480,3566,0,0,0
13:11:47:114,26506,250407,45263,3553,0,0,0
13:11:47:135,26527,250437,45236,3552,0,0,0
13:11:47:157,26549,247295,44248,3488,0,0,0
13:11:47:186,26570,247000,44161,3475,0,0,0
13:11:47:214,26592,243437,43097,3426,0,0,0
13:11:47:224,26613,243104,43087,3416,0,0,0
13:11:47:251,26635,239848,42117,3355,0,0,0
13:11:47:259,26657,234208,40490,3282,0,0,0
13:11:47:285,26678,233218,40195,3258,0,0,0
13:11:47:308,26700,229688,39168,3201,0,0,0
13:11:47:328,26722,226964,38266,3162,0,0,0
13:11:47:350,26743,223973,37455,3129,0,0,0
13:11:47:375,26765,222306,37041,3073,0,0,0
13:11:47:393,26787,219124,36248,3020,0,0,0
13:11:47:420,26808,217174,35786,2995,0,0,0
13:11:47:439,26830,214793,35165,2954,0,0,0
13:11:47:461,26851,213576,34884,2937,0,0,0
13:11:47:485,26873,211804,34341,2902,0,0,0
13:11:47:510,26894,209967,33851,2871,0,0,0
13:11:47:529,26916,207060,33222,2835,0,0,0
13:11:47:551,26937,204704,32685,2805,0,0,0
13:11:47:575,26959,205015,32850,2817,0,0,0
13:11:47:587,26981,203381,32418,2811,0,0,0
13:11:47:611,27002,204080,32639,2821,0,0,0
13:11:47:629,27024,202533,32211,2802,0,0,0
13:11:47:653,27046,203580,32579,2817,0,0,0
13:11:47:676,27067,202039,32129,2796,0,0,0
13:11:47:697,27089,202884,32371,2823,0,0,0
13:11:47:720,27111,202212,32189,2808,0,0,0
13:11:47:745,27132,202864,32407,2804,0,0,0
13:11:47:765,27154,202058,32216,2836,0,0,0
13:11:47:787,27175,201659,32186,2804,0,0,0
13:11:47:810,27197,201529,32163,2813,0,0,0
13:11:47:843,27229,201379,32085,2794,100,0,0
13:11:47:869,27251,200390,31904,2790,0,0,0
13:11:47:889,27273,200756,31985,2818,0,0,0
13:11:47:913,27294,199452,31759,2781,0,0,0
13:11:47:934,27316,199834,31838,2806,0,0,0
13:11:47:947,27337,198451,31544,2786,0,0,0
13:11:47:969,27359,199258,31767,2800,0,0,0
13:11:47:990,27381,198161,31565,2789,0,0,0
13:11:48:012,27402,200609,32064,2829,0,0,0
13:11:48:036,27424,201499,32452,2840,0,0,0
13:11:48:057,27446,200279,32272,2847,0,0,0
13:11:48:082,27467,200929,32454,2873,0,0,0
13:11:48:104,27489,200098,32321,2857,0,0,0
13:11:48:126,27510,201865,32772,2868,0,0,0
