time,cnt,ir,red,green,spo2,hr,temp
16:13:21:988,65179,29735,17581,3258,0,0,0
16:13:22:028,65201,27906,15991,3079,0,0,0
16:13:22:028,65222,28271,16309,3107,0,0,0
16:13:22:042,65244,29286,18079,3292,0,0,0
16:13:22:065,65265,28686,18488,3319,0,0,0
16:13:22:089,65287,26952,17409,3181,0,0,0
16:13:22:110,65308,26597,16963,3144,0,0,0
16:13:22:134,65330,29521,18819,3505,0,0,0
16:13:22:167,65352,31491,20167,3782,0,0,0
16:13:22:178,65373,30110,19555,3572,0,0,0
16:13:22:200,65395,23404,13878,2627,0,0,0
16:13:22:228,65416,21152,13314,2880,0,0,0
16:13:22:247,65438,29283,19479,3570,0,0,0
16:13:22:268,65459,26413,16980,3423,0,0,0
16:13:22:302,65481,27129,17928,3539,0,0,0
16:13:22:313,65502,27451,17399,3519,0,0,0
16:13:22:324,65524,27157,16771,3505,0,0,0
16:13:22:346,65545,25469,15868,3245,0,0,0
16:13:22:369,65567,25852,17240,3247,0,0,0
16:13:22:391,65588,27369,17724,3401,0,0,0
16:13:22:414,65610,28498,18210,3510,0,0,0
16:13:22:437,65631,29416,18663,3589,0,0,0
16:13:22:460,65653,31019,19698,3783,0,0,0
16:13:22:481,65674,32457,20951,3946,0,0,0
16:13:22:504,65696,32474,21046,3921,0,0,0
16:13:22:527,65717,28968,18067,3372,0,0,0
16:13:22:551,65739,28464,18669,3667,0,0,0
16:13:22:574,65760,30422,20754,4139,0,0,0
16:13:22:595,65782,29965,20727,3917,0,0,0
16:13:22:607,65803,27089,19313,4063,0,0,0
16:13:22:629,65825,31507,22738,5516,0,0,0
16:13:22:661,65846,34240,26667,5120,0,0,0
16:13:22:673,65868,29209,21342,4585,0,0,0
16:13:22:696,65889,29398,22045,4997,0,0,0
16:13:22:721,65911,31394,24508,5602,0,0,0
16:13:22:741,65932,41634,30553,7037,0,0,0
16:13:22:765,65954,37919,26730,5640,0,0,0
16:13:22:786,65975,26019,17459,3198,0,0,0
16:13:22:811,65997,18135,12352,1984,0,0,0
16:13:22:832,66018,14102,9945,1447,0,0,0
16:13:22:854,66040,12151,9050,1305,0,0,0
16:13:22:888,66061,13977,9849,1454,0,0,0
16:13:22:898,66083,13418,11479,1407,0,0,0
16:13:22:910,66104,12354,9668,1311,0,0,0
16:13:22:933,66126,11131,8323,1105,0,0,0
16:13:22:957,66147,10607,7624,1020,0,0,0
16:13:22:978,66169,11181,7815,1046,0,0,0
16:13:23:000,66190,12303,8347,1119,0,0,0
16:13:23:023,66212,13945,9463,1307,0,0,0
16:13:23:045,66233,14791,10109,1379,0,0,0
16:13:23:069,66255,15635,10672,1442,0,0,0
16:13:23:096,66276,16655,11413,1586,0,0,0
16:13:23:114,66298,17316,12081,1686,0,0,0
16:13:23:136,66319,17362,12125,1718,0,0,0
16:13:23:158,66341,18509,12851,1911,0,0,0
16:13:23:183,66362,20016,12915,1848,0,0,0
16:13:23:191,66384,20148,12511,1758,0,0,0
16:13:23:214,66405,22071,13257,1894,0,0,0
16:13:23:236,66427,23444,14510,2160,0,0,0
16:13:23:260,66448,22989,14372,2116,0,0,0
16:13:23:283,66470,24912,13564,2399,0,0,0
16:13:23:318,66491,25780,15456,2428,0,0,0
16:13:23:325,66513,28428,15827,2741,0,0,0
16:13:23:349,66534,31448,17513,3059,0,0,0
16:13:23:372,66556,38088,21078,3588,0,0,0
16:13:23:394,66577,40881,21753,3413,0,0,0
16:13:23:427,66599,37077,18748,3067,0,0,0
16:13:23:439,66620,33795,15353,2194,0,0,0
16:13:23:465,66642,35784,14059,2164,0,0,0
16:13:23:475,66663,36246,13775,2369,0,0,0
16:13:23:496,66685,36685,16144,2350,0,0,0
16:13:23:527,66706,31919,12870,2183,0,0,0
16:13:23:539,66728,42698,19089,2918,0,0,0
16:13:23:562,66749,34266,16743,2101,0,0,0
16:13:23:590,66771,27602,9800,1167,0,0,0
16:13:23:607,66792,28514,11171,1342,0,0,0
16:13:23:630,66814,26963,10507,1376,0,0,0
16:13:23:655,66835,25709,8646,1700,0,0,0
16:13:23:676,66857,26917,10442,1364,0,0,0
16:13:23:697,66878,29814,8878,1888,0,0,0
16:13:23:720,66900,30446,14930,1819,0,0,0
16:13:23:754,66921,10434,7638,850,0,0,0
16:13:23:764,66943,2582,1486,331,0,0,0
16:13:23:780,66964,1885,1260,275,0,0,0
16:13:23:799,66986,1595,1222,279,0,0,0
16:13:23:823,67007,1384,1519,338,0,0,0
16:13:23:844,67029,1629,1985,375,0,0,0
16:13:23:868,67050,2045,2573,484,0,0,0
16:13:23:893,67072,2322,2913,511,0,0,0
16:13:23:911,67093,2375,3024,484,0,0,0
16:13:23:934,67115,2639,3424,492,0,0,0
16:13:25:055,68206,1836,3732,334,93,82,31.2
16:13:25:070,68228,17100,16261,1705,0,0,0
16:13:25:081,68250,25506,24402,2943,0,0,0
16:13:25:108,68272,23036,20928,2654,0,0,0
16:13:25:116,68293,15616,12567,1651,0,0,0
16:13:25:137,68315,12159,10675,1239,0,0,0
16:13:25:160,68336,10206,9660,969,0,0,0
16:13:25:183,68358,7737,8061,727,0,0,0
16:13:25:207,68379,5034,5748,474,0,0,0
16:13:25:230,68401,3568,4100,444,0,0,0
16:13:25:265,68422,3099,3603,341,0,0,0
16:13:25:271,68444,2856,3226,347,0,0,0
16:13:25:298,68465,3074,3442,460,0,0,0
16:13:25:320,68487,3845,3995,563,0,0,0
16:13:25:341,68508,4285,4549,433,0,0,0
16:13:25:365,68530,4564,4683,575,0,0,0
16:13:25:385,68551,5070,5134,663,0,0,0
16:13:25:397,68573,5282,5347,509,0,0,0
16:13:25:423,68595,6229,5922,787,0,0,0
16:13:25:444,68616,7641,7043,738,0,0,0
16:13:25:475,68638,9607,8372,1050,0,0,0
16:13:25:487,68659,12592,10724,1318,0,0,0
16:13:25:511,68681,16268,13594,1408,0,0,0
16:13:25:531,68702,21892,18062,2091,0,0,0
16:13:25:556,68724,28828,24043,2612,0,0,0
16:13:25:576,68745,35752,30635,3490,0,0,0
16:13:25:599,68767,34240,29310,3230,0,0,0
16:13:25:625,68788,33752,28692,3310,0,0,0
16:13:25:644,68810,36812,31523,3574,0,0,0
16:13:25:667,68831,37277,32287,3843,0,0,0
16:13:25:702,68853,33149,28523,3132,0,0,0
16:13:25:720,68874,30814,25908,2862,0,0,0
16:13:25:724,68896,2235,1335,512,0,0,0
16:13:25:747,68917,2008,1046,450,0,0,0
16:13:25:766,68939,3836,2499,433,0,0,0
16:13:25:790,68960,10528,8659,1157,0,0,0
16:13:25:812,68982,26052,23925,2388,0,0,0
16:13:25:841,69003,50141,48824,4727,0,0,0
16:13:25:858,69025,70906,58157,7062,0,0,0
16:13:25:880,69046,78815,74424,8238,0,0,0
16:13:25:912,69068,86054,86813,9053,0,0,0
16:13:25:926,69089,49152,49152,4455,0,0,0
16:13:25:950,69111,36073,33039,3235,0,0,0
16:13:25:970,69132,32731,27614,2915,0,0,0
16:13:25:981,69154,26321,20986,2345,0,0,0
16:13:26:005,69175,19481,14269,1754,0,0,0
16:13:26:031,69197,20602,14951,1860,0,0,0
16:13:26:051,69218,20815,15132,1881,0,0,0
16:13:26:072,69240,19221,13915,1689,0,0,0
16:13:26:094,69261,11965,7820,1146,0,0,0
16:13:26:129,69283,11557,7186,1091,0,0,0
16:13:26:143,69304,12516,7789,1196,0,0,0
16:13:26:162,69326,14401,9464,1444,0,0,0
16:13:26:184,69347,15698,10291,1509,0,0,0
16:13:26:209,69369,14064,9014,1275,0,0,0
16:13:26:231,69390,12409,7739,1168,0,0,0
16:13:26:254,69412,11155,6983,1017,0,0,0
16:13:26:275,69433,11460,6998,1046,0,0,0
16:13:26:285,69455,14618,9057,1372,0,0,0
16:13:26:308,69476,20808,14032,1735,0,0,0
16:13:26:341,69498,31768,23476,3218,0,0,0
16:13:26:354,69520,48149,40449,5167,0,0,0
16:13:26:388,69541,58150,53929,6368,0,0,0
16:13:26:397,69563,25813,22137,2532,0,0,0
16:13:26:420,69584,13144,10257,739,0,0,0
16:13:26:445,69606,5789,3977,520,0,0,0
16:13:26:468,69627,5485,3417,478,0,0,0
16:13:26:488,69649,5364,3384,476,0,0,0
16:13:26:513,69670,3890,2734,262,0,0,0
16:13:26:532,69692,3013,2412,809,0,0,0
16:13:26:562,69713,2662,2501,318,0,0,0
16:13:26:577,69735,2462,2086,327,0,0,0
16:13:26:591,69756,2618,2833,350,0,0,0
16:13:26:612,69778,2398,2648,307,0,0,0
16:13:26:633,69799,2276,2767,891,0,0,0
16:13:26:660,69821,2235,3064,357,0,0,0
16:13:26:681,69842,2448,3084,388,0,0,0
16:13:26:701,69864,2744,4194,511,0,0,0
16:13:26:724,69885,3218,4961,778,0,0,0
16:13:26:753,69907,3150,5187,573,0,0,0
16:13:26:788,69928,3127,5424,629,0,0,0
16:13:26:791,69950,3168,6089,626,0,0,0
16:13:26:814,69971,2528,5563,592,0,0,0
16:13:26:837,69993,3037,5603,667,0,0,0
16:13:26:863,70014,3170,5954,651,0,0,0
16:13:26:869,70036,3993,7237,845,0,0,0
16:13:26:893,70057,4853,8590,925,0,0,0
16:13:26:915,70079,5701,9399,1045,0,0,0
16:13:26:938,70100,7591,10966,1256,0,0,0
16:13:26:965,70122,8507,11599,1145,0,0,0
16:13:26:998,70143,8194,11422,1316,0,0,0
16:13:27:003,70165,6528,9713,1094,0,0,0
16:13:27:027,70186,4966,7333,861,0,0,0
16:13:27:052,70208,3020,5556,241,0,0,0
16:13:27:075,70229,2454,4628,610,0,0,0
16:13:27:095,70251,2349,4397,556,0,0,0
16:13:27:118,70272,2289,4079,518,0,0,0
16:13:27:144,70294,2621,4093,524,0,0,0
16:13:27:151,70315,2652,4246,401,0,0,0
16:13:27:176,70337,3207,4504,761,0,0,0
16:13:27:210,70358,3308,4482,552,0,0,0
16:13:27:217,70380,3246,3868,488,0,0,0
16:13:27:244,70401,4783,5135,455,0,0,0
16:13:27:267,70423,6013,6234,768,0,0,0
16:13:27:287,70444,5709,5865,499,0,0,0
16:13:27:311,70466,5947,5563,509,0,0,0
16:13:27:331,70488,7325,6764,573,0,0,0
16:13:27:356,70509,8865,7763,608,0,0,0
16:13:27:379,70531,12649,10678,943,0,0,0
16:13:27:399,70552,21645,18839,1411,0,0,0
16:13:27:427,70574,28568,25706,1892,0,0,0
16:13:27:446,70595,34272,31122,2398,0,0,0
16:13:27:455,70617,40534,37139,2977,0,0,0
16:13:27:481,70638,47115,43175,3638,0,0,0
16:13:27:500,70660,58225,54976,5231,0,0,0
16:13:27:525,70681,89951,90626,9810,0,0,0
16:13:27:546,70703,81571,83641,8603,0,0,0
16:13:27:572,70724,77555,86468,10068,0,0,0
16:13:27:591,70746,49152,50900,4794,0,0,0
16:13:27:615,70767,2943,32768,718,0,0,0
16:13:27:650,70789,1845,4271,513,0,0,0
16:13:27:656,70810,1710,3770,496,0,0,0
16:13:27:682,70832,2111,3804,526,0,0,0
16:13:27:703,70853,1626,3536,69,0,0,0
16:13:27:727,70875,1690,3563,479,0,0,0
16:13:27:738,70896,1945,4101,517,0,0,0
16:13:27:759,70918,2294,4512,515,0,0,0
16:13:27:784,70939,3013,5189,386,0,0,0
16:13:27:804,70961,3062,5145,690,0,0,0
16:13:27:828,70982,2956,5075,590,0,0,0
16:13:27:859,71004,2697,4536,554,0,0,0
16:13:27:872,71025,2689,4365,525,0,0,0
16:13:27:896,71047,2373,3963,443,0,0,0
16:13:27:917,71068,2258,3676,802,0,0,0
16:13:27:941,71090,2261,3648,439,0,0,0
16:13:27:962,71111,2377,3524,458,0,0,0
16:13:27:998,71144,2707,4222,483,95,82,0
16:13:28:018,71165,3029,4742,513,0,0,0
16:13:28:042,71187,3530,5290,821,0,0,0
16:13:28:065,71208,4286,6100,650,0,0,0
16:13:28:097,71230,4749,6859,716,0,0,0
16:13:28:097,71252,4872,7203,748,0,0,0
16:13:28:119,71273,5093,7444,875,0,0,0
16:13:28:141,71295,5055,7599,823,0,0,0
16:13:28:165,71316,4972,7753,871,0,0,0
16:13:28:190,71338,4884,8138,877,0,0,0
16:13:28:209,71360,4715,8306,884,0,0,0
16:13:28:231,71381,4934,8454,946,0,0,0
16:13:28:256,71403,4745,8240,881,0,0,0
16:13:28:278,71424,4294,7488,856,0,0,0
16:13:28:312,71446,4062,7156,788,0,0,0
16:13:28:320,71468,4012,7094,833,0,0,0
16:13:28:344,71489,4179,7104,628,0,0,0
16:13:28:367,71511,4042,6796,775,0,0,0
16:13:28:380,71532,4017,6893,760,0,0,0
16:13:28:406,71554,4069,7060,749,0,0,0
16:13:28:422,71575,3815,5985,621,0,0,0
16:13:28:445,71597,2539,3794,141,0,0,0
16:13:28:468,71618,1919,2549,373,0,0,0
16:13:28:496,71640,1545,2051,299,0,0,0
16:13:28:536,71661,1335,1716,254,0,0,0
16:13:28:536,71683,1450,1591,265,0,0,0
16:13:28:557,71704,1208,1577,157,0,0,0
16:13:28:585,71726,1188,1521,454,0,0,0
16:13:28:604,71747,1511,1511,267,0,0,0
16:13:28:626,71769,1993,2156,309,0,0,0
16:13:28:648,71790,2422,2669,356,0,0,0
16:13:28:659,71812,2851,3181,634,0,0,0
16:13:28:681,71833,3773,4240,476,0,0,0
16:13:28:711,71855,8300,9907,1060,0,0,0
16:13:28:745,71876,17127,14961,1819,0,0,0
16:13:28:747,71898,13209,11095,1528,0,0,0
16:13:28:774,71919,10895,9175,1214,0,0,0
16:13:28:796,71941,9296,7987,1084,0,0,0
16:13:28:816,71962,7611,7013,921,0,0,0
16:13:28:840,71984,5267,5165,660,0,0,0
16:13:28:862,72005,3831,3637,554,0,0,0
16:13:28:897,72027,2617,2553,366,0,0,0
16:13:28:908,72048,1948,1890,327,0,0,0
16:13:28:929,72070,1820,2222,254,0,0,0
16:13:28:963,72091,1489,1560,248,0,0,0
16:13:28:963,72113,2276,1835,124,0,0,0
16:13:28:983,72134,2437,1994,329,0,0,0
16:13:29:009,72156,2697,2599,372,0,0,0
16:13:29:030,72177,3167,3005,428,0,0,0
16:13:29:054,72199,4307,3716,541,0,0,0
16:13:29:075,72220,4166,4053,119,0,0,0
16:13:29:102,72242,4468,4281,620,0,0,0
16:13:29:120,72263,5356,5184,673,0,0,0
16:13:29:155,72285,6625,6461,754,0,0,0
16:13:29:186,72306,8012,7615,826,0,0,0
16:13:29:186,72328,8071,8199,635,0,0,0
16:13:29:212,72349,7915,8112,922,0,0,0
16:13:29:233,72371,7079,7258,672,0,0,0
16:13:29:244,72392,4879,4114,420,0,0,0
16:13:29:269,72414,4183,3410,336,0,0,0
16:13:29:299,72435,3773,2939,732,0,0,0
16:13:29:314,72457,3607,2768,314,0,0,0
16:13:29:336,72478,3652,2347,314,0,0,0
16:13:29:357,72500,4052,3059,348,0,0,0
16:13:29:390,72521,4747,3611,370,0,0,0
16:13:29:401,72543,5743,4432,794,0,0,0
16:13:29:427,72564,6852,5510,499,0,0,0
16:13:29:446,72586,8728,7184,635,0,0,0
16:13:29:471,72607,11548,10215,891,0,0,0
16:13:29:492,72629,13665,12069,1162,0,0,0
16:13:29:516,72650,15780,13139,1373,0,0,0
16:13:29:524,72672,14930,12412,1361,0,0,0
16:13:29:550,72694,14785,13142,1395,0,0,0
16:13:29:571,72715,13869,13320,1304,0,0,0
16:13:29:605,72737,11312,11347,1097,0,0,0
16:13:29:620,72758,8328,9045,855,0,0,0
16:13:29:638,72780,6922,7798,771,0,0,0
16:13:29:662,72801,6611,7709,744,0,0,0
16:13:29:683,72823,7027,8060,776,0,0,0
16:13:29:705,72844,7098,8132,826,0,0,0
16:13:29:732,72866,5729,7128,568,0,0,0
16:13:29:751,72887,4622,5970,644,0,0,0
16:13:29:783,72909,3899,5168,562,0,0,0
16:13:29:797,72930,4138,5090,587,0,0,0
16:13:29:833,72952,4053,5271,314,0,0,0
16:13:29:838,72973,5306,6525,753,0,0,0
16:13:29:853,72995,8759,9838,1087,0,0,0
16:13:29:874,73016,19863,19707,2216,0,0,0
16:13:29:897,73038,50736,46511,5289,0,0,0
16:13:29:921,73059,74624,58070,8128,0,0,0
16:13:29:942,73081,90900,74763,10155,0,0,0
16:13:29:967,73102,103377,90771,10587,0,0,0
16:13:29:986,73124,105768,91930,10661,0,0,0
16:13:30:011,73145,105189,90822,10250,0,0,016:13:30:050,73167,102872,89441,9753,0,0,0
16:13:30:063,73188,65536,53821,5544,0,0,0
16:13:30:075,73210,37135,41975,4325,0,0,0
16:13:30:099,73231,31803,38137,3531,0,0,0
16:13:30:111,73253,16122,20413,1589,0,0,0
16:13:30:136,73274,8931,10626,938,0,0,0
16:13:30:154,73296,8327,9168,643,0,0,0
16:13:30:180,73317,9909,10192,741,0,0,0
16:13:30:202,73339,11850,12202,902,0,0,0
16:13:30:223,73360,13275,13572,1017,0,0,0
16:13:30:255,73382,16447,16376,1368,0,0,0
16:13:30:266,73403,23635,23688,1976,0,0,0
16:13:30:290,73425,32935,35006,2988,0,0,0
16:13:30:314,73447,29507,35278,2535,0,0,0
16:13:30:338,73468,26045,31308,2156,0,0,0
16:13:30:358,73490,24900,29538,1967,0,0,0
16:13:30:380,73511,24884,29289,2008,0,0,0
16:13:30:406,73533,24583,28708,1949,0,0,0
16:13:30:413,73554,21922,25534,1671,0,0,0
16:13:30:441,73576,20272,23052,1509,0,0,0
16:13:30:473,73597,20037,22719,1357,0,0,0
16:13:30:480,73619,20250,22986,1519,0,0,0
16:13:30:504,73640,20243,22763,1501,0,0,0
16:13:30:529,73662,20279,22243,1490,0,0,0
16:13:30:551,73683,20464,21492,1434,0,0,0
16:13:30:571,73705,17625,17573,1229,0,0,0
16:13:30:595,73727,16425,16372,1147,0,0,0
16:13:30:616,73748,14865,14837,1040,0,0,0
16:13:30:643,73770,12953,12779,919,0,0,0
16:13:30:661,73791,12136,11856,823,0,0,0
16:13:30:691,73813,14006,13220,1228,0,0,0
16:13:30:708,73834,18131,17358,1396,0,0,0
16:13:30:717,73856,21206,21468,1772,0,0,0
16:13:30:743,73877,22624,23976,2098,0,0,0
16:13:30:762,73899,15200,16887,1601,0,0,0
16:13:30:785,73920,9697,10824,1255,0,0,0
16:13:30:809,73942,8522,9804,1007,0,0,0
16:13:30:830,73963,8492,9858,1061,0,0,0
16:13:30:854,73985,10152,11368,1076,0,0,0
16:13:30:876,74007,10929,11966,1205,0,0,0
16:13:30:903,74028,11561,12535,1191,0,0,0
16:13:30:920,74050,12843,13854,1360,0,0,0
16:13:30:945,74071,13811,15068,1495,0,0,0
16:13:30:965,74093,15087,16089,1633,0,0,0
16:13:30:988,74114,17491,17603,1744,0,0,0
16:13:31:023,74147,19706,18961,1699,96,81,0
16:13:31:055,74169,20822,19481,1613,0,0,0
16:13:31:066,74190,20586,19265,1471,0,0,0
16:13:31:078,74212,20273,19390,1419,0,0,0
16:13:31:101,74233,22949,23312,1671,0,0,0
16:13:31:125,74255,16406,20742,1303,0,0,0
16:13:31:145,74276,8377,12485,751,0,0,0
16:13:31:172,74298,2042,3632,354,0,0,0
16:13:31:201,74319,1617,1611,313,0,0,0
16:13:31:215,74341,1070,1308,0,0,0,0
16:13:31:235,74362,1145,1293,328,0,0,0
16:13:31:259,74384,1327,1572,325,0,0,0
16:13:31:282,74405,1903,2688,495,0,0,0
16:13:31:302,74427,4084,6103,886,0,0,0
16:13:31:324,74448,5183,8611,935,0,0,0
16:13:31:353,74470,4911,8499,1136,0,0,0
16:13:31:361,74491,7716,12932,1453,0,0,0
16:13:31:382,74513,9024,15046,1609,0,0,0
16:13:31:406,74534,7438,12958,1377,0,0,0
16:13:31:437,74556,5490,9613,1365,0,0,0
16:13:31:449,74577,5477,9673,1088,0,0,0
16:13:31:476,74599,5174,9143,1027,0,0,0
16:13:31:496,74621,4535,8075,908,0,0,0
16:13:31:516,74642,4863,8659,960,0,0,0
16:13:31:539,74664,5096,9103,1184,0,0,0
16:13:31:571,74685,4416,8130,857,0,0,0
16:13:31:584,74707,3839,7105,757,0,0,0
16:13:31:610,74728,3416,6638,694,0,0,0
16:13:31:629,74750,2697,5548,589,0,0,0
16:13:31:640,74771,2606,4953,556,0,0,0
16:13:31:665,74793,2366,4566,557,0,0,0
16:13:31:687,74814,2311,4763,532,0,0,0
16:13:31:707,74836,1773,3837,484,0,0,0
16:13:31:731,74857,2101,3548,491,0,0,0
16:13:31:754,74879,1945,3312,412,0,0,0
16:13:31:784,74900,1928,3377,462,0,0,0
16:13:31:797,74922,2784,4758,593,0,0,0
16:13:31:820,74943,3028,4449,598,0,0,0
16:13:31:845,74965,2666,4235,366,0,0,0
16:13:31:869,74986,3481,5284,707,0,0,0
16:13:31:888,75008,3611,5627,702,0,0,0
16:13:31:910,75029,3026,4866,601,0,0,0
16:13:31:921,75051,3217,4650,589,0,0,0
16:13:31:945,75072,2645,3957,221,0,0,0
16:13:31:970,75094,2576,3536,522,0,0,0
16:13:32:000,75115,2803,3486,461,0,0,0
16:13:32:010,75137,3357,3550,496,0,0,0
16:13:32:034,75158,5422,7512,507,0,0,0
16:13:32:057,75180,5797,8621,912,0,0,0
16:13:32:083,75201,5903,9903,862,0,0,0
16:13:32:102,75223,5967,10404,959,0,0,0
16:13:32:124,75244,3731,7921,775,0,0,0
16:13:32:148,75266,1876,4392,498,0,0,0
16:13:32:171,75287,1503,3226,746,0,0,0
16:13:32:193,75309,1488,3162,419,0,0,0
16:13:32:222,75330,1454,2783,397,0,0,0
16:13:32:223,75352,1457,3022,402,0,0,0
16:13:32:248,75374,1301,2815,367,0,0,0
16:13:32:275,75395,1181,2168,567,0,0,0
16:13:32:293,75417,1138,1832,338,0,0,0
16:13:32:315,75438,1166,2303,324,0,0,0
16:13:32:338,75460,796,1992,295,0,0,0
16:13:32:363,75481,1112,1733,364,0,0,0
16:13:32:387,75503,1113,1893,334,0,0,0
16:13:32:405,75524,1098,1935,357,0,0,0
16:13:32:444,75546,1109,2328,328,0,0,0
16:13:32:450,75567,754,1874,301,0,0,0
16:13:32:473,75589,1194,1844,347,0,0,0
16:13:32:501,75610,1061,1848,180,0,0,0
16:13:32:506,75632,1049,1719,325,0,0,0
16:13:32:529,75653,1126,1946,318,0,0,0
16:13:32:551,75675,1480,1716,319,0,0,0
16:13:32:575,75696,1047,1665,0,0,0,0
16:13:32:603,75718,1036,1615,309,0,0,0
16:13:32:619,75739,1054,1669,305,0,0,0
16:13:32:650,75761,1040,1589,281,0,0,0
16:13:32:665,75782,1572,1715,316,0,0,0
16:13:32:690,75804,1210,2343,0,0,0,0
16:13:32:711,75825,1180,2200,465,0,0,0
16:13:32:732,75847,1651,3727,444,0,0,0
16:13:32:754,75868,2734,6324,666,0,0,0
16:13:32:777,75890,3188,7287,726,0,0,0
16:13:32:803,75911,2601,6272,584,0,0,0
16:13:32:810,75933,2680,6355,1016,0,0,0
16:13:32:833,75954,2790,6198,660,0,0,0
16:13:32:867,75976,3310,7263,762,0,0,0
16:13:32:877,75997,2482,6070,642,0,0,0
16:13:32:904,76019,2344,5628,994,0,0,0
16:13:32:923,76040,2414,5754,639,0,0,0
16:13:32:945,76062,2571,5821,654,0,0,0
16:13:32:969,76083,2577,6014,674,0,0,0
16:13:32:994,76105,3016,6914,748,0,0,0
16:13:33:014,76126,3548,7604,997,0,0,0
16:13:33:035,76148,4069,8608,918,0,0,0
16:13:33:058,76169,2506,6208,711,0,0,0
16:13:33:086,76191,2049,5285,627,0,0,0
16:13:33:090,76212,2812,5736,776,0,0,0
16:13:33:120,76234,4914,8079,1059,0,0,0
16:13:33:137,76255,9344,12598,1830,0,0,0
16:13:33:159,76277,18770,21354,3367,0,0,0
16:13:33:181,76298,31644,31004,4930,0,0,0
16:13:33:208,76320,41911,36424,5481,0,0,0
16:13:33:227,76341,36359,30061,3797,0,0,0
16:13:33:251,76363,29920,26300,3268,0,0,0
16:13:33:272,76384,28161,25293,3112,0,0,0
16:13:33:307,76406,26908,24256,2748,0,0,0
16:13:33:326,76427,25524,22624,2710,0,0,0
16:13:33:338,76449,22757,20876,1775,0,0,0
16:13:33:360,76470,14525,13891,1491,0,0,0
16:13:33:374,76492,11259,11003,1030,0,0,0
16:13:33:395,76513,11721,11071,1225,0,0,0
16:13:33:418,76535,13299,13320,1029,0,0,0
16:13:33:441,76556,14827,15672,1706,0,0,0
16:13:33:464,76578,14748,16368,1586,0,0,0
16:13:33:485,76599,13810,15979,1542,0,0,0
16:13:33:521,76621,14365,16532,1583,0,0,0
16:13:33:541,76642,13847,15946,1514,0,0,0
16:13:33:553,76664,14719,15734,1869,0,0,0
16:13:33:577,76685,18581,18702,1826,0,0,0
16:13:33:597,76707,18670,18650,1773,0,0,0
16:13:33:624,76728,10958,12509,1144,0,0,0
16:13:33:643,76750,6169,10793,1271,0,0,0
16:13:33:667,76771,5633,9810,933,0,0,0
16:13:33:676,76793,5065,7917,827,0,0,0
16:13:33:699,76814,5006,8481,877,0,0,0
16:13:33:730,76836,6955,14234,1269,0,0,0
16:13:33:754,76857,15674,25135,2344,0,0,0
16:13:33:767,76879,58203,58205,8436,0,0,0
16:13:33:789,76900,74570,74631,10560,0,0,0
16:13:33:817,76922,91023,90814,9949,0,0,0
16:13:33:834,76943,107389,107272,9222,0,0,0
16:13:33:856,76965,90588,107737,8769,0,0,0
16:13:33:881,76986,65536,65536,5734,0,0,0
16:13:33:901,77008,4657,4623,760,0,0,0
16:13:33:926,77030,793,2018,113,0,0,0
16:13:33:956,77051,2895,4714,401,0,0,0
16:13:33:968,77073,4031,7620,0,0,0,0
16:13:33:981,77094,8275,14794,1062,0,0,0
16:13:34:014,77116,19064,31504,2395,0,0,0
16:13:34:037,77148,50681,58226,5477,97,0,0
16:13:34:059,77170,74476,74717,6755,0,0,0
16:13:34:080,77191,90962,90785,6704,0,0,0
16:13:34:104,77213,107390,107347,7224,0,0,0
16:13:34:129,77234,115169,120039,7185,0,0,0
16:13:34:151,77256,118140,122788,7158,0,0,0
16:13:34:182,77277,124385,126198,7361,0,0,0
16:13:34:193,77299,135490,131734,7814,0,0,0
16:13:34:215,77320,136750,132080,7893,0,0,0
16:13:34:243,77342,134998,131141,7936,0,0,0
16:13:34:262,77364,133592,130501,7928,0,0,0
16:13:34:283,77385,135360,131407,7997,0,0,0
16:13:34:295,77407,138166,132901,8203,0,0,0
16:13:34:322,77428,139403,133567,8190,0,0,0
16:13:34:341,77450,139705,133627,8262,0,0,0
16:13:34:373,77471,139268,133544,8325,0,0,0
16:13:34:405,77493,138375,133148,8356,0,0,0
16:13:34:406,77514,137602,132787,8487,0,0,0
16:13:34:432,77536,135803,131643,8435,0,0,0
16:13:34:455,77557,130245,128912,9176,0,0,0
16:13:34:475,77579,130530,129064,9623,0,0,0
16:13:34:500,77600,129017,128206,9667,0,0,0
16:13:34:520,77622,122991,124181,9208,0,0,0
16:13:34:545,77643,103621,113662,8885,0,0,0
16:13:34:565,77665,86364,105675,8907,0,0,0
16:13:34:576,77686,80021,100351,8373,0,0,0
16:13:34:609,77708,78445,98320,8031,0,0,0
16:13:34:622,77729,79220,98317,7645,0,0,0
16:13:34:649,77751,84689,100627,7084,0,0,0
16:13:34:666,77772,94420,104914,6596,0,0,0
16:13:34:689,77794,107574,114274,7015,0,0,0
16:13:34:712,77815,122013,125753,7718,0,0,0
16:13:34:737,77837,122066,125799,7743,0,0,0
16:13:34:759,77858,122378,126069,7743,0,0,0
16:13:34:779,77880,122929,126603,7765,0,0,0
16:13:34:803,77901,123108,126776,7772,0,0,0
16:13:34:836,77923,123449,127185,7773,0,0,0
16:13:34:851,77944,123396,127411,7703,0,0,0
16:13:34:857,77966,128614,132716,7891,0,0,0
16:13:34:880,77987,129174,133247,7795,0,0,0
16:13:34:903,78009,130088,134266,7721,0,0,0
16:13:34:925,78030,131068,134731,7763,0,0,0
