time,cnt,ir,red,green,spo2,hr,temp
13:22:15:473,51176,362143,215926,15152,0,0,0
13:22:15:495,51198,362143,212573,14688,0,0,0
13:22:15:518,51219,362143,219578,15311,0,0,0
13:22:15:539,51241,362143,221388,15280,0,0,0
13:22:15:582,51263,362143,215363,14879,0,0,0
13:22:15:582,51284,362143,210105,14449,0,0,0
13:22:15:596,51306,362143,208409,14343,0,0,0
13:22:15:630,51327,362143,217039,15096,0,0,0
13:22:15:644,51349,362143,220562,15307,0,0,0
13:22:15:666,51371,362143,221538,15334,0,0,0
13:22:15:686,51393,362143,221168,15314,0,0,0
13:22:15:708,51414,362143,229622,15938,0,0,0
13:22:15:742,51436,362143,236126,16452,0,0,0
13:22:15:753,51457,362143,239497,16693,0,0,0
13:22:15:791,51479,362143,238576,16651,0,0,0
13:22:15:820,51500,362143,231089,16190,0,0,0
13:22:15:831,51522,362143,219447,15816,0,0,0
13:22:15:843,51544,362143,211458,15497,0,0,0
13:22:15:878,51565,362143,209504,15419,0,0,0
13:22:15:889,51587,362143,205806,15271,0,0,0
13:22:15:900,51608,362143,203769,15199,0,0,0
13:22:15:933,51630,362143,202205,15149,0,0,0
13:22:15:944,51652,362143,197375,14814,0,0,0
13:22:15:972,51673,362143,193654,14567,0,0,0
13:22:16:017,51695,362143,189766,14272,0,0,0
13:22:16:018,51717,362143,185215,13978,0,0,0
13:22:16:033,51738,362143,180964,13726,0,0,0
13:22:16:058,51760,362143,179404,13617,0,0,0
13:22:16:081,51782,362143,179480,13666,0,0,0
13:22:16:103,51803,362143,177780,13613,0,0,0
13:22:16:124,51825,362143,175819,13503,0,0,0
13:22:16:147,51846,362143,175237,13515,0,0,0
13:22:16:172,51868,362143,174121,13485,0,0,0
13:22:16:192,51890,362143,170402,13296,0,0,0
13:22:16:253,51911,362143,165339,13194,0,0,0
13:22:16:253,51933,362143,162874,13094,0,0,0
13:22:16:253,51954,362143,161868,13053,0,0,0
13:22:16:274,51976,362143,160395,12980,0,0,0
13:22:16:294,51998,362143,158743,12985,0,0,0
13:22:16:339,52019,362143,156183,12887,0,0,0
13:22:16:352,52041,362143,153924,12749,0,0,0
13:22:16:361,52062,362143,151473,12606,0,0,0
13:22:16:383,52084,362143,148946,12438,0,0,0
13:22:16:417,52117,362143,146184,12302,62,0,0
13:22:16:468,52139,362143,143250,12149,0,0,0
13:22:16:469,52160,362143,138685,11916,0,0,0
13:22:16:483,52182,362143,136091,11786,0,0,0
13:22:16:507,52204,362143,133903,11663,0,0,0
13:22:16:533,52226,362143,131988,11536,0,0,0
13:22:16:574,52247,362143,131312,11503,0,0,0
13:22:16:575,52269,362143,130336,11436,0,0,0
13:22:16:620,52290,362143,129649,11409,0,0,0
13:22:16:622,52312,362143,128127,11334,0,0,0
13:22:16:631,52334,362143,126752,11279,0,0,0
13:22:16:701,52355,362143,126361,11260,0,0,0
13:22:16:701,52377,362143,125841,11243,0,0,0
13:22:16:702,52398,362143,125281,11179,0,0,0
13:22:16:721,52420,362143,123540,11108,0,0,0
13:22:16:744,52442,362143,122681,11092,0,0,0
13:22:16:776,52463,362143,122213,11028,0,0,0
13:22:16:788,52485,362143,121676,11015,0,0,0
13:22:16:812,52507,362143,121017,10964,0,0,0
13:22:16:844,52528,362143,120520,10936,0,0,0
13:22:16:855,52550,362143,120300,10939,0,0,0
13:22:16:908,52572,362143,119656,10861,0,0,0
13:22:16:908,52593,362143,119180,10854,0,0,0
13:22:16:956,52615,362143,119019,10840,0,0,0
13:22:16:968,52636,362143,118563,10814,0,0,0
13:22:16:979,52658,362143,118018,10761,0,0,0
13:22:17:002,52680,362143,117092,10696,0,0,0
13:22:17:003,52701,362143,116961,10691,0,0,0
13:22:17:025,52723,362143,116891,10688,0,0,0
13:22:17:048,52744,362143,116879,10689,0,0,0
13:22:17:081,52766,362143,116884,10708,0,0,0
13:22:17:147,52787,362143,116895,10698,0,0,0
13:22:17:148,52809,362143,116913,10690,0,0,0
13:22:17:148,52830,362143,116937,10687,0,0,0
13:22:17:161,52852,362143,116529,10657,0,0,0
13:22:17:184,52874,362143,116381,10678,0,0,0
13:22:17:204,52895,362143,116226,10628,0,0,0
13:22:17:228,52917,362143,116013,10633,0,0,0
13:22:17:252,52939,362143,115869,10615,0,0,0
13:22:17:272,52960,362143,115126,10550,0,0,0
13:22:17:283,52982,362143,114013,10471,0,0,0
13:22:17:340,53004,362143,112537,10309,0,0,0
13:22:17:340,53025,362143,110169,10172,0,0,0
13:22:17:351,53047,352995,105787,9832,0,0,0
13:22:17:374,53069,346314,102963,9616,0,0,0
13:22:17:396,53090,338941,99965,9399,0,0,0
13:22:17:419,53112,331989,96742,9157,0,0,0
13:22:17:441,53133,325946,94575,8966,0,0,0
13:22:17:464,53155,319349,91444,8768,0,0,0
13:22:17:488,53177,313499,89254,8598,0,0,0
13:22:17:510,53198,309272,87702,8442,0,0,0
13:22:17:556,53220,305217,85888,8306,0,0,0
13:22:17:556,53242,301338,84489,8226,0,0,0
13:22:17:576,53263,299456,84069,8146,0,0,0
13:22:17:602,53285,296010,83077,8032,0,0,0
13:22:17:620,53307,298045,85030,8139,0,0,0
13:22:17:632,53328,301103,89061,8326,0,0,0
13:22:17:654,53350,307252,92518,8452,0,0,0
13:22:17:678,53372,315684,95764,8556,0,0,0
13:22:17:699,53393,322549,98548,8548,0,0,0
13:22:17:725,53415,327703,99115,8386,0,0,0
13:22:17:775,53437,332158,103176,8312,0,0,0
13:22:17:775,53458,331126,102902,8046,0,0,0
13:22:17:788,53480,327679,102932,7820,0,0,0
13:22:17:812,53502,325853,103076,7705,0,0,0
13:22:17:834,53523,326766,103997,7642,0,0,0
13:22:17:857,53545,330999,108634,7665,0,0,0
13:22:17:882,53566,331348,111110,7682,0,0,0
13:22:17:905,53588,330731,112882,7759,0,0,0
13:22:17:925,53610,326520,113790,7813,0,0,0
13:22:17:947,53631,320420,115206,7916,0,0,0
13:22:18:003,53653,317733,116916,8125,0,0,0
13:22:18:003,53674,316262,116696,8083,0,0,0
13:22:18:003,53696,316248,116792,8145,0,0,0
13:22:18:035,53717,318475,118551,8300,0,0,0
13:22:18:048,53739,320124,119396,8345,0,0,0
13:22:18:069,53760,320124,118803,8335,0,0,0
13:22:18:096,53782,323620,120660,8505,0,0,0
13:22:18:116,53804,328190,123801,8724,0,0,0
13:22:18:139,53825,326953,122421,8596,0,0,0
13:22:18:163,53847,323781,119880,8404,0,0,0
13:22:18:243,53868,323904,119785,8417,0,0,0
13:22:18:243,53890,323180,119876,8444,0,0,0
13:22:18:243,53911,323866,121937,8661,0,0,0
13:22:18:249,53933,323181,124436,8907,0,0,0
13:22:18:276,53955,323184,126242,9060,0,0,0
13:22:18:285,53976,323609,126595,9054,0,0,0
13:22:18:307,53998,326432,126736,9114,0,0,0
13:22:18:332,54020,330663,127181,9159,0,0,0
13:22:18:352,54041,334360,127588,9194,0,0,0
13:22:18:377,54063,335877,126745,9133,0,0,0
13:22:18:450,54084,334205,125765,9080,0,0,0
13:22:18:451,54106,335291,125789,9067,0,0,0
13:22:18:451,54127,334961,125285,9036,0,0,0
13:22:18:463,54149,334545,125008,9009,0,0,0
13:22:18:489,54170,332150,123833,8932,0,0,0
13:22:18:509,54192,329254,122442,8837,0,0,0
13:22:18:534,54214,327845,121765,8788,0,0,0
13:22:18:554,54235,326660,121291,8753,0,0,0
13:22:18:577,54257,325214,120682,8720,0,0,0
13:22:18:599,54279,323958,120017,8690,0,0,0
13:22:18:651,54300,321780,118889,8604,0,0,0
13:22:18:652,54322,320190,118063,8543,0,0,0
13:22:18:656,54343,318611,117339,8498,0,0,0
13:22:18:677,54365,315463,115792,8415,0,0,0
13:22:18:712,54386,314576,115447,8388,0,0,0
13:22:18:723,54408,312415,114431,8343,0,0,0
13:22:18:745,54430,310422,113373,8267,0,0,0
13:22:18:769,54451,307627,112200,8212,0,0,0
13:22:18:793,54473,305751,111522,8170,0,0,0
13:22:18:817,54494,304512,111239,8150,0,0,0
13:22:18:863,54516,304108,111232,8152,0,0,0
13:22:18:864,54538,303091,110983,8139,0,0,0
13:22:18:880,54559,301382,110463,8067,0,0,0
13:22:18:903,54581,297506,109042,7996,0,0,0
13:22:18:926,54602,295583,108392,7940,0,0,0
13:22:18:937,54624,295210,108216,7941,0,0,0
13:22:18:963,54646,293821,107818,7911,0,0,0
13:22:18:983,54667,291854,107296,7880,0,0,0
13:22:19:005,54689,290048,106684,7839,0,0,0
13:22:19:029,54710,288934,106153,7804,0,0,0
13:22:19:077,54732,287955,105606,7744,0,0,0
13:22:19:077,54753,286846,104973,7707,0,0,0
13:22:19:095,54775,286090,104288,7654,0,0,0
13:22:19:117,54796,285247,103735,7587,0,0,0
13:22:19:140,54818,284806,103382,7578,0,0,0
13:22:19:166,54839,283559,102280,7493,0,0,0
13:22:19:185,54861,282737,101444,7401,0,0,0
13:22:19:207,54883,282590,100977,7348,0,0,0
13:22:19:232,54904,282663,100740,7306,0,0,0
13:22:19:252,54926,282806,100527,7287,0,0,0
13:22:19:328,54948,282788,100373,7284,0,0,0
13:22:19:328,54969,283035,100489,7280,0,0,0
13:22:19:328,54991,283547,100835,7304,0,0,0
13:22:19:329,55012,283817,101079,7331,0,0,0
13:22:19:353,55034,283831,101171,7323,0,0,0
13:22:19:388,55056,284111,101362,7323,0,0,0
13:22:19:401,55077,283412,101056,7348,0,0,0
13:22:19:434,55110,282035,100554,7299,63,0,0
13:22:19:457,55132,282599,101487,7386,0,0,0
13:22:19:502,55153,279017,100097,7259,0,0,0
13:22:19:553,55175,278307,100150,7302,0,0,0
13:22:19:553,55197,282236,102346,7541,0,0,0
13:22:19:553,55218,304907,104326,7854,0,0,0
13:22:19:568,55240,318296,113329,8979,0,0,0
13:22:19:589,55262,337885,116155,9608,0,0,0
13:22:19:624,55283,337236,111071,10145,0,0,0
13:22:19:634,55305,334690,106606,10469,0,0,0
13:22:19:648,55327,335066,103598,9993,0,0,0
13:22:19:669,55348,306306,97353,9114,0,0,0
13:22:19:692,55370,300739,97773,9012,0,0,0
13:22:19:742,55391,298465,96907,8914,0,0,0
13:22:19:746,55413,299375,96829,8937,0,0,0
13:22:19:757,55434,304049,97698,9047,0,0,0
13:22:19:781,55456,313584,99026,9256,0,0,0
13:22:19:807,55478,330207,104498,9927,0,0,0
13:22:19:836,55499,333652,109895,10180,0,0,0
13:22:19:870,55521,344598,123041,9924,0,0,0
13:22:19:882,55542,335716,122702,9429,0,0,0
13:22:19:906,55564,354211,129496,9282,0,0,0
13:22:19:929,55585,362143,139404,10304,0,0,0
13:22:19:930,55607,362143,127488,10118,0,0,0
13:22:19:992,55629,323524,99975,8988,0,0,0
13:22:19:992,55650,320005,99158,8840,0,0,0
13:22:19:993,55672,317066,97722,8852,0,0,0
13:22:20:019,55694,311862,95904,8800,0,0,0
13:22:20:040,55715,314011,96733,8862,0,0,0
13:22:20:062,55737,313750,96458,8855,0,0,0
13:22:20:086,55759,314378,96151,8823,0,0,0
13:22:20:123,55780,316828,96930,8947,0,0,0
13:22:20:130,55802,319009,97685,9028,0,0,0
13:22:20:175,55824,320715,98470,9060,0,0,0
13:22:20:176,55845,322093,99039,9097,0,0,0
13:22:20:199,55867,323905,99913,9179,0,0,0
13:22:20:231,55888,325225,100444,9239,0,0,0
13:22:20:241,55910,328775,101846,9395,0,0,0
13:22:20:263,55931,329755,101780,9412,0,0,0
13:22:20:276,55953,332063,102059,9490,0,0,0
13:22:20:301,55974,334337,102434,9549,0,0,0
13:22:20:321,55996,331327,99482,9519,0,0,0
13:22:20:355,56017,329221,98154,9393,0,0,0
13:22:20:421,56039,329977,97892,9474,0,0,0
13:22:20:421,56060,330525,98092,9516,0,0,0
13:22:20:432,56082,332871,98669,9638,0,0,0
13:22:20:433,56104,333697,98706,9679,0,0,0
13:22:20:457,56126,333911,98741,9705,0,0,0
13:22:20:478,56147,336081,99700,9837,0,0,0
13:22:20:501,56169,337328,100312,9875,0,0,0
13:22:20:524,56191,337963,100623,9928,0,0,0
13:22:20:559,56212,339166,101081,9981,0,0,0
13:22:20:571,56234,340238,101765,10043,0,0,0
13:22:20:621,56255,342804,102891,10093,0,0,0
13:22:20:622,56277,344281,103590,10115,0,0,0
13:22:20:624,56299,345587,104289,10176,0,0,0
13:22:20:646,56320,346826,104905,10210,0,0,0
13:22:20:670,56342,347380,105386,10250,0,0,0
13:22:20:704,56363,349555,106415,10311,0,0,0
13:22:20:717,56385,350897,107209,10325,0,0,0
13:22:20:738,56406,352360,107764,10379,0,0,0
13:22:20:762,56428,353018,108442,10388,0,0,0
13:22:20:782,56449,353744,109237,10467,0,0,0
13:22:20:834,56471,356512,110918,10580,0,0,0
13:22:20:835,56493,360648,113546,10744,0,0,0
13:22:20:851,56514,362143,115342,10889,0,0,0
13:22:20:875,56536,362143,117533,11075,0,0,0
13:22:20:906,56557,362143,118614,11133,0,0,0
13:22:20:916,56579,362143,118490,11150,0,0,0
13:22:20:928,56600,362143,119607,11231,0,0,0
13:22:20:951,56622,362143,121164,11339,0,0,0
13:22:20:973,56643,362143,122221,11391,0,0,0
13:22:20:995,56665,362143,124041,11517,0,0,0
13:22:21:045,56687,362143,126208,11647,0,0,0
13:22:21:052,56708,362143,127588,11757,0,0,0
13:22:21:064,56730,362143,129482,11939,0,0,0
13:22:21:086,56752,362143,130303,12015,0,0,0
13:22:21:108,56774,362143,131572,12111,0,0,0
13:22:21:131,56796,362143,132760,12226,0,0,0
13:22:21:153,56817,362143,135015,12465,0,0,0
13:22:21:178,56839,362143,137513,12702,0,0,0
13:22:21:200,56860,362143,140502,12994,0,0,0
13:22:21:221,56882,362143,143380,13253,0,0,0
13:22:21:278,56903,362143,145662,13424,0,0,0
13:22:21:278,56925,362143,147099,13491,0,0,0
13:22:21:278,56947,362143,148985,13638,0,0,0
13:22:21:318,56968,362143,151320,13790,0,0,0
13:22:21:334,56990,362143,153412,13953,0,0,0
13:22:21:343,57011,362143,157526,14292,0,0,0
13:22:21:367,57033,362143,160607,14561,0,0,0
13:22:21:395,57054,362143,163843,14773,0,0,0
13:22:21:412,57076,362143,164645,14860,0,0,0
13:22:21:436,57098,362143,167397,15080,0,0,0
13:22:21:485,57119,362143,169505,15218,0,0,0
13:22:21:485,57141,362143,172173,15411,0,0,0
13:22:21:503,57162,362143,174668,15575,0,0,0
13:22:21:525,57184,362143,176095,15645,0,0,0
13:22:21:548,57205,362143,177678,15752,0,0,0
13:22:21:571,57227,362143,180413,15970,0,0,0
13:22:21:584,57248,362143,183273,16183,0,0,0
13:22:21:603,57270,362143,185983,16360,0,0,0
13:22:21:626,57291,362143,189614,16619,0,0,0
13:22:21:649,57313,362143,190744,16697,0,0,0
13:22:21:701,57335,362143,190115,16596,0,0,0
13:22:21:703,57356,362143,188581,16445,0,0,0
13:22:21:730,57378,362143,182558,15903,0,0,0
13:22:21:738,57400,362143,176851,15474,0,0,0
13:22:21:764,57422,362143,172913,15187,0,0,0
13:22:21:783,57443,362143,166781,14712,0,0,0
13:22:21:807,57465,362143,160145,14234,0,0,0
13:22:21:830,57486,362143,154931,13808,0,0,0
13:22:21:851,57508,362143,150252,13470,0,0,0
13:22:21:873,57530,362143,143531,12993,0,0,0
13:22:21:969,57551,362143,141981,12894,0,0,0
13:22:21:969,57573,362143,141127,12865,0,0,0
13:22:21:969,57594,362143,140843,12865,0,0,0
13:22:21:969,57616,362143,140859,12899,0,0,0
13:22:21:973,57637,362143,139183,12815,0,0,0
13:22:21:997,57659,362143,136270,12791,0,0,0
13:22:22:020,57680,362143,134181,12738,0,0,0
13:22:22:045,57702,362143,132176,12602,0,0,0
13:22:22:065,57724,362143,129759,12498,0,0,0
13:22:22:091,57745,362143,129886,12503,0,0,0
13:22:22:141,57767,362143,130224,12480,0,0,0
13:22:22:141,57788,362143,131144,12177,0,0,0
13:22:22:155,57810,362143,129495,11843,0,0,0
13:22:22:191,57831,362143,125905,11327,0,0,0
13:22:22:199,57853,362143,122792,10700,0,0,0
13:22:22:225,57875,362143,120240,10290,0,0,0
13:22:22:233,57896,362143,116777,9853,0,0,0
13:22:22:256,57918,357954,113844,9477,0,0,0
13:22:22:303,57940,349628,112518,9284,0,0,0
13:22:22:333,57961,343635,111548,9244,0,0,0
13:22:22:388,57983,340469,111599,9284,0,0,0
13:22:22:388,58004,337055,111175,9245,0,0,0
13:22:22:388,58026,335251,111623,9206,0,0,0
13:22:22:390,58048,338424,114370,9199,0,0,0
13:22:22:428,58070,339889,115330,9164,0,0,0
13:22:22:448,58102,342619,116427,9209,69,0,0
13:22:22:470,58124,343521,116646,9195,0,0,0
13:22:22:493,58146,342884,116763,9206,0,0,0
13:22:22:514,58167,344503,118154,9261,0,0,0
13:22:22:537,58189,346106,119157,9291,0,0,0
13:22:22:580,58211,346594,119495,9319,0,0,0
13:22:22:583,58232,347622,119989,9374,0,0,0
13:22:22:592,58254,350480,121511,9482,0,0,0
13:22:22:616,58276,350948,121894,9474,0,0,0
13:22:22:639,58297,351419,122096,9489,0,0,0
13:22:22:661,58319,352216,122531,9515,0,0,0
13:22:22:686,58340,351429,122135,9480,0,0,0
13:22:22:718,58362,349918,121213,9440,0,0,0
13:22:22:728,58383,348408,120401,9403,0,0,0
13:22:22:751,58405,348295,120366,9377,0,0,0
13:22:22:809,58427,348233,120390,9395,0,0,0
13:22:22:810,58448,347757,120055,9362,0,0,0
13:22:22:816,58470,348152,120117,9370,0,0,0
13:22:22:842,58491,349561,120744,9424,0,0,0
13:22:22:863,58513,350675,121298,9462,0,0,0
13:22:22:886,58535,350816,121346,9462,0,0,0
13:22:22:909,58556,352711,122189,9540,0,0,0
13:22:22:932,58578,356278,123981,9676,0,0,0
13:22:22:942,58599,360362,126167,9809,0,0,0
13:22:22:978,58621,361184,126767,9846,0,0,0
13:22:23:072,58643,360912,126512,9818,0,0,0
13:22:23:072,58664,360798,126497,9819,0,0,0
13:22:23:072,58686,359601,125868,9761,0,0,0
13:22:23:073,58707,359439,125732,9755,0,0,0
13:22:23:075,58729,359933,126035,9740,0,0,0
13:22:23:099,58750,358505,125361,9669,0,0,0
13:22:23:122,58772,354079,123194,9513,0,0,0
13:22:23:158,58794,349792,121130,9367,0,0,0
13:22:23:167,58815,347336,120256,9344,0,0,0
13:22:23:190,58837,346631,120006,9298,0,0,0
13:22:23:236,58859,346418,120047,9280,0,0,0
13:22:23:236,58880,345174,119387,9242,0,0,0
13:22:23:245,58902,345377,119532,9235,0,0,0
13:22:23:269,58923,347341,120513,9319,0,0,0
13:22:23:292,58945,353735,123553,9535,0,0,0
13:22:23:327,58966,357214,125212,9655,0,0,0
13:22:23:337,58988,359368,126207,9737,0,0,0
13:22:23:358,59009,361525,127224,9811,0,0,0
13:22:23:394,59031,362143,128740,9914,0,0,0
13:22:23:408,59053,362143,129539,9974,0,0,0
13:22:23:463,59074,362143,129920,10007,0,0,0
13:22:23:463,59096,362143,129484,9965,0,0,0
13:22:23:470,59117,362143,128068,9858,0,0,0
13:22:23:516,59139,359749,126560,9748,0,0,0
13:22:23:527,59161,358946,126245,9716,0,0,0
13:22:23:538,59182,357224,125411,9648,0,0,0
13:22:23:563,59204,354284,123926,9535,0,0,0
13:22:23:572,59225,351727,122643,9446,0,0,0
13:22:23:596,59247,348103,120819,9326,0,0,0
13:22:23:616,59268,345621,119655,9249,0,0,0
13:22:23:665,59290,343823,118533,9164,0,0,0
13:22:23:665,59311,342340,117803,9103,0,0,0
13:22:23:692,59333,341108,117106,9069,0,0,0
13:22:23:715,59355,340773,116887,9058,0,0,0
13:22:23:743,59377,340416,116689,9045,0,0,0
13:22:23:783,59398,341142,117034,9085,0,0,0
13:22:23:808,59420,340994,116953,9082,0,0,0
13:22:23:820,59441,341254,117099,9078,0,0,0
13:22:23:830,59463,342777,117799,9119,0,0,0
13:22:23:842,59485,343305,118077,9153,0,0,0
13:22:23:894,59506,344209,118514,9171,0,0,0
13:22:23:895,59528,344524,118706,9194,0,0,0
13:22:23:912,59550,344558,118696,9195,0,0,0
13:22:23:923,59571,344838,118854,9207,0,0,0
13:22:23:992,59593,345437,119145,9219,0,0,0
13:22:23:992,59615,347080,119954,9292,0,0,0
13:22:24:011,59636,349265,121069,9358,0,0,0
13:22:24:021,59658,351422,122097,9434,0,0,0
13:22:24:045,59679,353611,123285,9519,0,0,0
13:22:24:056,59701,355471,124183,9588,0,0,0
13:22:24:116,59722,356753,124849,9616,0,0,0
13:22:24:116,59744,354863,123756,9554,0,0,0
13:22:24:125,59766,353516,122920,9512,0,0,0
13:22:24:149,59788,352286,122326,9474,0,0,0
13:22:24:180,59809,350482,121338,9405,0,0,0
13:22:24:194,59831,349015,120538,9359,0,0,0
13:22:24:214,59852,346894,119533,9289,0,0,0
13:22:24:236,59874,343757,118110,9168,0,0,0
13:22:24:249,59896,337454,115024,8944,0,0,0
13:22:24:272,59917,331745,112184,8742,0,0,0
13:22:24:330,59939,330198,111488,8703,0,0,0
13:22:24:330,59960,332092,113249,8850,0,0,0
13:22:24:349,59982,331277,114967,8846,0,0,0
13:22:24:359,60004,332507,117340,8868,0,0,0
13:22:24:394,60025,335233,121054,8984,0,0,0
13:22:24:405,60047,337735,123409,9126,0,0,0
13:22:24:428,60069,341032,125203,9274,0,0,0
13:22:24:456,60090,343851,126708,9410,0,0,0
13:22:24:473,60112,345946,127731,9485,0,0,0
13:22:24:495,60134,348146,128858,9586,0,0,0
13:22:24:569,60155,351173,130436,9686,0,0,0
13:22:24:569,60177,353457,131673,9787,0,0,0
13:22:24:569,60198,354500,131673,9830,0,0,0
13:22:24:629,60220,355515,132181,9917,0,0,0
13:22:24:629,60242,358017,133435,9942,0,0,0
13:22:24:629,60263,357209,132933,9911,0,0,0
13:22:24:646,60285,357487,133094,9918,0,0,0
13:22:24:664,60306,356795,132749,9896,0,0,0
13:22:24:686,60328,356239,132461,9875,0,0,0
13:22:24:709,60349,356093,132335,9862,0,0,0
13:22:24:756,60371,356358,132514,9868,0,0,0
13:22:24:761,60392,355949,132353,9870,0,0,0
13:22:24:775,60414,355810,132245,9840,0,0,0
13:22:24:812,60436,355982,132324,9860,0,0,0
13:22:24:824,60457,356073,132322,9847,0,0,0
13:22:24:842,60479,356074,132293,9843,0,0,0
13:22:24:876,60500,356063,132251,9850,0,0,0
13:22:24:888,60522,357127,132679,9902,0,0,0
13:22:24:911,60544,359423,133824,9989,0,0,0
13:22:24:923,60566,362143,135202,10117,0,0,0
13:22:24:979,60587,362143,137041,10259,0,0,0
13:22:24:979,60609,362143,137749,10288,0,0,0
13:22:24:988,60630,362143,138087,10325,0,0,0
13:22:25:012,60652,362143,137473,10294,0,0,0
13:22:25:035,60674,362143,137375,10319,0,0,0
13:22:25:059,60695,362143,136702,10327,0,0,0
13:22:25:080,60717,362143,136180,10315,0,0,0
13:22:25:103,60738,362143,131382,10053,0,0,0
13:22:25:125,60760,362143,129841,9987,0,0,0
13:22:25:150,60782,362143,128868,9942,0,0,0
13:22:25:208,60803,362143,128077,9929,0,0,0
13:22:25:208,60825,362143,127465,9845,0,0,0
13:22:25:213,60847,362143,126034,9763,0,0,0
13:22:25:259,60868,360341,124888,9691,0,0,0
13:22:25:270,60890,358541,123790,9641,0,0,0
13:22:25:282,60911,358527,123698,9607,0,0,0
13:22:25:294,60933,357895,123403,9615,0,0,0
13:22:25:328,60955,355577,122334,9478,0,0,0
13:22:25:339,60976,354146,121565,9435,0,0,0
13:22:25:362,60998,352679,120814,9356,0,0,0
13:22:25:431,61020,352131,120552,9336,0,0,0
13:22:25:431,61041,351504,120249,9306,0,0,0
13:22:25:432,61063,350782,119905,9293,0,0,0
13:22:25:454,61085,349808,119440,9248,0,0,0
13:22:25:486,61118,349239,119152,9222,64,0,0
13:22:25:507,61139,348187,118629,9189,0,0,0
13:22:25:532,61161,347165,118096,9142,0,0,0
13:22:25:554,61182,346445,117716,9116,0,0,0
13:22:25:577,61204,346834,117938,9137,0,0,0
13:22:25:597,61225,346586,117908,9140,0,0,013:21:38:604,14567,201927,46668,4417,0,0,0
13:21:38:616,14589,202940,46969,4460,0,0,0
13:21:38:639,14611,202791,46973,4434,0,0,0
13:21:38:661,14632,202205,46759,4417,0,0,0
13:21:38:684,14654,202188,46771,4417,0,0,0
13:21:38:707,14676,201260,46432,4391,0,0,0
13:21:38:729,14697,201012,46355,4395,0,0,0
13:21:38:741,14719,199711,45962,4333,0,0,0
13:21:38:763,14741,199227,45814,4379,0,0,0
13:21:38:787,14762,198057,45446,4297,0,0,0
13:21:38:838,14784,198656,45594,4322,0,0,0
13:21:38:838,14806,199038,45714,4325,0,0,0
13:21:38:853,14827,198951,45656,4334,0,0,0
13:21:38:875,14849,198859,45591,4336,0,0,0
13:21:38:898,14870,198372,45435,4290,0,0,0
13:21:38:919,14892,197569,45245,4272,0,0,0
13:21:38:944,14914,196176,44726,4244,0,0,0
13:21:38:970,14936,195108,44327,4187,0,0,0
13:21:38:987,14957,194705,44250,4191,0,0,0
13:21:39:010,14979,194470,44304,4204,0,0,0
13:21:39:055,15001,194780,44454,4265,0,0,0
13:21:39:055,15022,196104,44986,4237,0,0,0
13:21:39:078,15044,196712,45191,4265,0,0,0
13:21:39:091,15065,196908,45254,4274,0,0,0
13:21:39:124,15087,197641,45379,4301,0,0,0
13:21:39:133,15108,200393,46229,4391,0,0,0
13:21:39:156,15130,206169,48114,4547,0,0,0
13:21:39:183,15152,212354,50200,4756,0,0,0
13:21:39:201,15173,220575,52854,5047,0,0,0
13:21:39:227,15195,229502,56104,5300,0,0,0
13:21:39:267,15217,239728,60558,5677,0,0,0
13:21:39:270,15238,240400,59903,5548,0,0,0
13:21:39:293,15260,224854,54729,5030,0,0,0
13:21:39:315,15282,208951,49254,4581,0,0,0
13:21:39:340,15303,206265,48086,4484,0,0,0
13:21:39:360,15325,205320,47823,4460,0,0,0
13:21:39:381,15346,203150,47121,4411,0,0,0
