time,cnt,ir,red,green,spo2,hr,temp
16:25:09:514,15781,73112,42036,8657,0,0,0
16:25:09:541,15802,72885,41885,8619,0,0,0
16:25:09:562,15824,72861,41833,8626,0,0,0
16:25:09:582,15845,72990,41929,8651,0,0,0
16:25:09:610,15867,73079,42011,8668,0,0,0
16:25:09:641,15888,73139,42064,8684,0,0,0
16:25:09:647,15910,73216,42141,8708,0,0,0
16:25:09:661,15931,73264,42202,8706,0,0,0
16:25:09:683,15953,73252,42215,8729,0,0,0
16:25:09:706,15974,73321,42276,8727,0,0,0
16:25:09:733,15996,73320,42289,8725,0,0,0
16:25:09:753,16017,72533,41549,8540,0,0,0
16:25:09:773,16039,71948,41104,8433,0,0,0
16:25:09:807,16060,71248,40614,8313,0,0,0
16:25:09:837,16082,70746,40148,8243,0,0,0
16:25:09:842,16103,70729,40119,8251,0,0,0
16:25:09:864,16125,70771,40187,8239,0,0,0
16:25:09:886,16146,70646,40059,8212,0,0,0
16:25:09:910,16168,71108,40359,8302,0,0,0
16:25:09:946,16189,71568,40684,8367,0,0,0
16:25:09:952,16211,71571,40758,8392,0,0,0
16:25:09:964,16232,70219,39606,8133,0,0,0
16:25:09:988,16254,70640,39970,8208,0,0,0
16:25:10:009,16276,70738,40079,8226,0,0,0
16:25:10:045,16297,70535,39905,8180,0,0,0
16:25:10:054,16319,70010,39486,8087,0,0,0
16:25:10:100,16340,68904,38684,7910,0,0,0
16:25:10:109,16362,67298,37566,7689,0,0,0
16:25:10:133,16383,64998,35939,7388,0,0,0
16:25:10:160,16405,63234,34596,7165,0,0,0
16:25:10:166,16426,63509,34693,7237,0,0,0
16:25:10:192,16448,65067,35868,7460,0,0,0
16:25:10:212,16469,65680,36275,7539,0,0,0
16:25:10:234,16491,64243,35288,7309,0,0,0
16:25:10:263,16512,63077,34449,7145,0,0,0
16:25:10:267,16534,61700,33551,6943,0,0,0
16:25:10:306,16555,60942,33004,6824,0,0,0
16:25:10:313,16577,61249,33173,6844,0,0,0
16:25:10:335,16598,61627,33470,6867,0,0,0
16:25:10:362,16620,61699,33535,6854,0,0,0
16:25:10:380,16641,62076,33847,6902,0,0,0
16:25:10:403,16663,62390,34056,6916,0,0,0
16:25:10:425,16684,62725,34294,6960,0,0,0
16:25:10:449,16706,63152,34620,7009,0,0,0
16:25:10:478,16727,63016,34459,6973,0,0,0
16:25:10:493,16749,62824,34403,6943,0,0,0
16:25:10:516,16770,62184,33933,6844,0,0,0
16:25:10:527,16792,62216,33956,6861,0,0,0
16:25:10:552,16813,62471,34117,6913,0,0,0
16:25:10:572,16835,62914,34454,6962,0,0,0
16:25:10:595,16856,62500,34216,6912,0,0,0
16:25:10:620,16878,61676,33689,6811,0,0,0
16:25:10:639,16899,61591,33594,6805,0,0,0
16:25:10:663,16921,62876,34421,6989,0,0,0
16:25:10:693,16942,63437,34867,7065,0,0,0
16:25:10:707,16964,63806,35119,7090,0,0,0
16:25:10:739,16985,62944,34543,6975,0,0,0
16:25:10:751,17007,62064,34070,6919,0,0,0
16:25:10:784,17028,64342,35448,7226,0,0,0
16:25:10:797,17050,68572,38314,7799,0,0,0
16:25:10:811,17071,69430,39029,7928,0,0,0
16:25:10:832,17093,69545,39162,7948,0,0,0
16:25:10:887,17114,68191,38287,7757,0,0,0
16:25:10:900,17136,67679,37551,7752,0,0,0
16:25:10:933,17157,65762,35172,7363,0,0,0
16:25:10:933,17179,64421,33681,7105,0,0,0
16:25:10:942,17200,62683,32362,6943,0,0,0
16:25:10:976,17222,61326,31507,6829,0,0,0
16:25:10:988,17243,61311,31517,6888,0,0,0
16:25:11:013,17265,63646,32504,7201,0,0,0
16:25:11:033,17286,68192,35219,7732,0,0,0
16:25:11:055,17308,68386,35370,7771,0,0,0
16:25:11:079,17329,67561,34937,7660,0,0,0
16:25:11:100,17351,65855,33905,7431,0,0,0
16:25:11:130,17372,65784,33858,7412,0,0,0
16:25:11:133,17394,68544,35997,7697,0,0,0
16:25:11:156,17415,69832,37435,7893,0,0,0
16:25:11:179,17437,68517,36618,7711,0,0,0
16:25:11:204,17458,65087,34127,7221,0,0,0
16:25:11:224,17480,62862,32361,6955,0,0,0
16:25:11:261,17501,63959,33006,7102,0,0,0
16:25:11:269,17523,66845,35467,7510,0,0,0
16:25:11:370,17544,67253,36079,7549,0,0,0
16:25:11:427,17566,65335,34622,7275,0,0,0
16:25:11:457,17587,63468,33337,7010,0,0,0
16:25:11:457,17608,62060,32266,6832,0,0,0
16:25:11:510,17629,61802,32050,6813,0,0,0
16:25:11:590,17651,62096,32281,6851,0,0,0
16:25:11:606,17709,62431,32541,6894,0,0,0
16:25:11:606,17730,61957,32235,6829,0,0,0
16:25:11:619,17752,62256,32373,6882,0,0,0
16:25:11:629,17787,64405,33915,7194,0,0,0
16:25:11:653,17865,65693,35050,7348,0,0,0
16:25:11:654,17887,64411,34112,7165,0,0,0
16:25:11:684,17908,63453,33390,7045,0,0,0
16:25:11:721,17930,66118,35341,7432,0,0,0
16:25:11:766,17951,67758,36703,7655,0,0,0
16:25:11:873,17973,67635,36667,7620,0,0,0
16:25:12:018,17994,67337,36463,7577,0,0,0
16:25:12:079,18015,66917,36178,7547,0,0,0
16:25:12:113,18037,66893,36146,7546,0,0,0
16:25:12:114,18058,67127,36331,7577,0,0,0
16:25:12:146,18079,67083,36309,7572,0,0,0
16:25:12:206,18301,66239,35761,7445,91,66,0
16:25:12:207,18323,64381,34443,7169,0,0,0
16:25:12:241,18379,63120,33509,7006,0,0,0
16:25:12:296,18400,62479,32961,6918,0,0,0
16:25:12:316,18424,63114,33446,7006,0,0,0
16:25:12:338,18445,63289,33599,7018,0,0,0
16:25:12:338,18480,62322,32950,6889,0,0,0
16:25:12:349,18513,60875,31901,6692,0,0,0
16:25:12:361,18534,59764,31075,6538,0,0,0
16:25:12:372,18591,58419,30138,6335,0,0,0
16:25:12:394,18613,57042,29220,6130,0,0,0
16:25:12:395,18634,57174,29284,6148,0,0,0
16:25:12:422,18656,57687,29639,6222,0,0,0
16:25:12:439,18677,57915,29766,6268,0,0,0
16:25:12:460,18699,59202,30658,6439,0,0,0
16:25:12:473,18720,58856,30514,6379,0,0,0
16:25:12:495,18742,57873,29796,6240,0,0,0
16:25:12:591,18763,57489,29686,6199,0,0,0
16:25:12:630,18785,57377,29582,6188,0,0,0
16:25:12:687,18806,57207,29508,6156,0,0,0
16:25:12:696,18827,56973,29348,6129,0,0,0
16:25:12:718,18848,58502,30359,6332,0,0,0
16:25:12:719,18870,58301,30247,6316,0,0,0
16:25:12:778,18891,58194,30185,6303,0,0,0
16:25:12:798,18960,58017,30117,6306,0,0,0
16:25:12:810,18982,57289,29603,6175,0,0,0
16:25:12:833,19003,57222,29576,6163,0,0,0
16:25:12:844,19024,57370,29669,6193,0,0,0
16:25:12:855,19049,57786,29936,6240,0,0,0
16:25:12:867,19070,57731,29928,6239,0,0,0
16:25:12:914,19092,57069,29520,6150,0,0,0
16:25:12:915,19113,55932,28796,5982,0,0,0
16:25:12:943,19135,52187,26433,5489,0,0,0
16:25:12:956,19156,51892,26257,5465,0,0,0
16:25:12:982,19178,51696,26074,5430,0,0,0
16:25:12:989,19199,51897,26213,5449,0,0,0
16:25:13:012,19220,51777,26120,5451,0,0,0
16:25:13:035,19242,51844,26175,5463,0,0,0
16:25:13:048,19263,52127,26297,5481,0,0,0
16:25:13:057,19285,52117,26288,5470,0,0,0
16:25:13:072,19306,52034,26214,5474,0,0,0
16:25:13:166,19328,52291,26370,5501,0,0,0
16:25:13:194,19349,52206,26315,5487,0,0,0
16:25:13:195,19370,52120,26268,5476,0,0,0
16:25:13:203,19391,52019,26194,5466,0,0,0
16:25:13:216,19413,51928,26133,5453,0,0,0
16:25:13:276,19434,51943,26120,5460,0,0,0
16:25:13:277,19456,51897,26091,5437,0,0,0
16:25:13:305,19478,51715,25983,5413,0,0,0
16:25:13:317,19499,51306,25705,5376,0,0,0
16:25:13:341,19520,51115,25526,5339,0,0,0
16:25:13:376,19542,50822,25425,5303,0,0,0
16:25:13:376,19563,50820,25392,5305,0,0,0
16:25:13:376,19585,50686,25335,5296,0,0,0
16:25:13:376,19606,50519,25253,5265,0,0,0
16:25:13:384,19628,50389,25166,5260,0,0,0
16:25:13:407,19650,50026,24938,5237,0,0,0
16:25:13:432,19671,49485,24621,5162,0,0,0
16:25:13:452,19693,49213,24467,5122,0,0,0
16:25:13:477,19714,49188,24439,5135,0,0,0
16:25:13:497,19736,49391,24300,5094,0,0,0
16:25:13:527,19757,49482,24340,5097,0,0,0
16:25:13:543,19779,49806,24488,5137,0,0,0
16:25:13:590,19800,50045,24625,5170,0,0,0
16:25:13:609,19822,50179,24653,5158,0,0,0
16:25:13:609,19843,50283,24719,5167,0,0,0
16:25:13:636,19865,50621,24888,5216,0,0,0
16:25:13:653,19886,51012,25127,5261,0,0,0
16:25:13:666,19908,51300,25282,5279,0,0,0
16:25:13:688,19929,51604,25422,5314,0,0,0
16:25:13:711,19951,51369,25335,5333,0,0,0
16:25:13:748,19972,51542,25392,5317,0,0,0
16:25:13:756,19994,51681,25458,5316,0,0,0
16:25:13:778,20015,51299,25256,5274,0,0,0
16:25:13:801,20037,50452,24758,5168,0,0,0
16:25:13:826,20058,49613,24310,5068,0,0,0
16:25:13:848,20080,48939,23931,5021,0,0,0
16:25:13:868,20101,48960,23905,5001,0,0,0
16:25:13:891,20123,50441,24684,5175,0,0,0
16:25:13:915,20144,52187,25587,5395,0,0,0
16:25:13:939,20166,55046,27359,5715,0,0,0
16:25:13:965,20187,55651,27798,5784,0,0,0
16:25:13:968,20209,55990,27982,5825,0,0,0
16:25:13:994,20230,56751,28501,5943,0,0,0
16:25:14:013,20252,59825,30580,6336,0,0,0
16:25:14:042,20273,59568,30469,6308,0,0,0
16:25:15:158,21364,59513,30419,6289,92,69,29.4
16:25:15:162,21386,59962,30704,6368,0,0,0
16:25:15:186,21407,60235,30915,6420,0,0,0
16:25:15:207,21429,59957,30735,6376,0,0,0
16:25:15:231,21450,59754,30350,6348,0,0,0
16:25:15:265,21472,59430,29850,6359,0,0,0
16:25:15:265,21493,58386,29079,6274,0,0,0
16:25:15:286,21515,58311,28968,6301,0,0,0
16:25:15:308,21536,59231,29471,6434,0,0,0
16:25:15:333,21558,59832,29753,6507,0,0,0
16:25:15:353,21579,60049,29873,6529,0,0,0
16:25:15:378,21601,60202,29923,6545,0,0,0
16:25:15:400,21623,61272,30559,6646,0,0,0
16:25:15:422,21644,61332,30646,6647,0,0,0
16:25:15:443,21666,59872,29769,6457,0,0,0
16:25:15:478,21687,59270,29384,6395,0,0,0
16:25:15:489,21709,59927,29715,6476,0,0,0
16:25:15:511,21730,61025,30405,6611,0,0,0
16:25:15:533,21752,60586,30208,6560,0,0,0
16:25:15:556,21773,58799,29203,6339,0,0,0
16:25:15:567,21795,58420,28851,6293,0,0,0
16:25:15:594,21817,60102,29866,6484,0,0,0
16:25:15:612,21838,61566,30777,6620,0,0,0
16:25:15:648,21860,61698,30846,6625,0,0,0
16:25:15:667,21881,61499,30684,6596,0,0,0
16:25:15:702,21903,62605,31382,6720,0,0,0
16:25:15:702,21924,63946,32285,6868,0,0,0
16:25:15:725,21946,64205,32478,6904,0,0,0
16:25:15:746,21967,64729,32780,6975,0,0,0
16:25:15:772,21989,64890,32931,6998,0,0,0
16:25:15:805,22010,64793,32873,6985,0,0,0
16:25:15:813,22032,64883,32936,7001,0,0,0
16:25:15:837,22053,63229,32188,6961,0,0,0
16:25:15:848,22075,62273,31600,6791,0,0,0
16:25:15:887,22096,61510,31086,6694,0,0,0
16:25:15:916,22118,61166,30835,6640,0,0,0
16:25:15:927,22140,61762,31236,6712,0,0,0
16:25:15:938,22161,61521,31133,6696,0,0,0
16:25:15:973,22183,59511,29903,6434,0,0,0
16:25:15:986,22204,58302,29166,6302,0,0,0
16:25:16:010,22226,57330,28525,6173,0,0,0
16:25:16:028,22247,56861,28240,6123,0,0,0
16:25:16:074,22269,56586,28061,6101,0,0,0
16:25:16:088,22290,57756,28693,6260,0,0,0
16:25:16:095,22312,60404,30314,6557,0,0,0
16:25:16:127,22333,62406,31696,6804,0,0,0
16:25:16:141,22355,62325,31687,6786,0,0,0
16:25:16:151,22376,62794,31970,6849,0,0,0
16:25:16:189,22398,64279,32952,7040,0,0,0
16:25:16:208,22419,64970,33421,7131,0,0,0
16:25:16:219,22441,66073,34156,7277,0,0,0
16:25:16:242,22462,66940,34808,7392,0,0,0
16:25:16:276,22484,67896,35594,7537,0,0,0
16:25:16:290,22505,68128,35799,7573,0,0,0
16:25:16:313,22527,67874,35637,7533,0,0,0
16:25:16:343,22548,67825,35572,7536,0,0,0
16:25:16:354,22570,68336,35993,7609,0,0,0
16:25:16:377,22591,69080,36524,7731,0,0,0
16:25:16:404,22613,69545,37005,7778,0,0,0
16:25:16:422,22634,68524,36209,7655,0,0,0
16:25:16:433,22656,68402,36098,7638,0,0,0
16:25:16:459,22677,68860,36351,7695,0,0,0
16:25:16:480,22699,68464,35982,7626,0,0,0
16:25:16:505,22720,68310,35848,7624,0,0,0
16:25:16:524,22742,67334,35141,7463,0,0,0
16:25:16:552,22763,66815,34734,7395,0,0,0
16:25:16:569,22785,66620,34565,7374,0,0,0
16:25:16:591,22806,67275,34985,7465,0,0,0
16:25:16:615,22828,67190,34858,7454,0,0,0
16:25:16:636,22849,65671,33702,7288,0,0,0
16:25:16:660,22871,64810,33109,7176,0,0,0
16:25:16:680,22892,63046,31923,6967,0,0,0
16:25:16:707,22914,60842,30512,6712,0,0,0
16:25:16:725,22935,59479,29583,6556,0,0,0
16:25:16:737,22957,58757,29101,6476,0,0,0
16:25:16:784,22978,59064,29250,6509,0,0,0
16:25:16:784,23000,59375,29446,6537,0,0,0
16:25:16:806,23021,59543,29504,6533,0,0,0
16:25:16:829,23043,59787,29659,6550,0,0,0
16:25:16:849,23064,59933,29737,6595,0,0,0
16:25:16:885,23086,60127,29873,6590,0,0,0
16:25:16:910,23107,60093,29818,6582,0,0,0
16:25:16:916,23129,60774,30241,6663,0,0,0
16:25:16:941,23150,61262,30555,6709,0,0,0
16:25:16:961,23172,60718,30253,6643,0,0,0
16:25:16:995,23193,60250,29930,6598,0,0,0
16:25:17:010,23215,60501,30134,6688,0,0,0
16:25:17:017,23236,58309,28834,6345,0,0,0
16:25:17:041,23258,58688,28984,6415,0,0,0
16:25:17:066,23280,60235,29898,6602,0,0,0
16:25:17:086,23301,62601,31379,6875,0,0,0
16:25:17:112,23323,65150,33088,7182,0,0,0
16:25:17:131,23344,67212,34540,7447,0,0,0
16:25:17:152,23366,66976,34544,7392,0,0,0
16:25:17:176,23387,63551,32329,6939,0,0,0
16:25:17:211,23409,61601,30986,6718,0,0,0
16:25:17:225,23430,63053,31831,6919,0,0,0
16:25:17:243,23452,64859,33030,7135,0,0,0
16:25:17:277,23474,65576,33595,7230,0,0,0
16:25:17:289,23495,68239,35625,7610,0,0,0
16:25:17:315,23517,69997,37173,7874,0,0,0
16:25:17:321,23538,70952,38257,8049,0,0,0
16:25:17:345,23560,71380,38825,8141,0,0,0
16:25:17:367,23581,71838,39353,8261,0,0,0
16:25:17:390,23603,72394,39836,8361,0,0,0
16:25:17:425,23624,72881,40206,8449,0,0,0
16:25:17:438,23646,73037,40224,8475,0,0,0
16:25:17:468,23667,72758,40041,8422,0,0,0
16:25:17:480,23689,72481,39782,8386,0,0,0
16:25:17:502,23710,72525,39808,8378,0,0,0
16:25:17:528,23732,72874,40191,8463,0,0,0
16:25:17:560,23753,72853,40520,8482,0,0,0
16:25:17:569,23775,72330,40383,8436,0,0,0
16:25:17:592,23796,72529,40658,8484,0,0,0
16:25:17:618,23818,72733,40965,8559,0,0,0
16:25:17:657,23839,72729,41008,8536,0,0,0
16:25:17:657,23861,72451,40734,8471,0,0,0
16:25:17:671,23882,72192,40519,8411,0,0,0
16:25:17:706,23904,71985,40370,8373,0,0,0
16:25:17:716,23925,71640,40221,8307,0,0,0
16:25:17:739,23947,71365,40129,8268,0,0,0
16:25:17:761,23969,71292,40097,8269,0,0,0
16:25:17:794,23990,71202,40009,8230,0,0,0
16:25:17:805,24012,71082,39946,8246,0,0,0
16:25:17:834,24033,71103,39917,8226,0,0,0
16:25:17:869,24055,71343,40125,8266,0,0,0
16:25:17:885,24076,71463,40225,8277,0,0,0
16:25:17:907,24098,71469,40210,8281,0,0,0
16:25:17:934,24119,71432,40168,8273,0,0,0
16:25:17:935,24140,71437,40143,8278,0,0,0
16:25:17:963,24162,71520,40224,8282,0,0,0
16:25:17:974,24183,71261,39996,8222,0,0,0
16:25:17:997,24205,69990,38910,7999,0,0,0
16:25:18:035,24226,68827,37847,7821,0,0,0
16:25:18:041,24248,68751,37608,7802,0,0,0
16:25:18:079,24269,69569,38139,7974,0,0,0
16:25:18:097,24302,70369,38440,8078,93,70,0
16:25:18:123,24324,71869,38823,8308,0,0,0
16:25:18:146,24345,73022,39031,8426,0,0,0
16:25:18:166,24367,72625,38489,8356,0,0,0
16:25:18:189,24388,72161,38028,8303,0,0,0
16:25:18:211,24410,71117,37152,8156,0,0,0
16:25:18:221,24431,70304,36500,8066,0,0,0
16:25:18:250,24453,70950,36892,8161,0,0,0
16:25:18:280,24475,71669,37462,8242,0,0,0
16:25:18:310,24496,70238,36446,8066,0,0,0
16:25:18:310,24518,69773,35992,8027,0,0,0
16:25:18:338,24539,70030,35970,8066,0,0,0
16:25:18:357,24561,71711,36354,8162,0,0,0
16:25:18:380,24582,72980,36683,8242,0,0,0
16:25:18:402,24604,75564,37331,8287,0,0,0
16:25:18:424,24625,74853,35977,8027,0,0,0
16:25:18:451,24647,73256,34786,7755,0,0,0
16:25:18:472,24668,72080,33892,7588,0,0,0
16:25:18:491,24690,71061,33078,7430,0,0,0
16:25:18:521,24711,70476,32541,7350,0,0,0
16:25:18:524,24733,69327,31492,7211,0,0,0
16:25:18:552,24754,68101,30355,7145,0,0,0
16:25:18:571,24776,65814,28856,7074,0,0,0
16:25:18:593,24797,62657,27425,6793,0,0,0
16:25:18:616,24819,58526,26014,6312,0,0,0
16:25:18:643,24840,55821,25051,6008,0,0,0
16:25:18:660,24862,53204,24050,5782,0,0,0
16:25:18:683,24884,50659,23031,5462,0,0,0
16:25:18:705,24905,48555,22274,5213,0,0,0
16:25:18:732,24927,48956,22500,5184,0,0,0
16:25:18:752,24948,49749,23358,5220,0,0,0
16:25:18:771,24970,50754,24255,5227,0,0,0
16:25:18:794,24991,52219,25539,5166,0,0,0
16:25:18:818,25013,52645,25712,4966,0,0,0
16:25:18:827,25034,52365,25288,4903,0,0,0
16:25:18:853,25056,52597,25308,4934,0,0,0
16:25:18:885,25077,53461,25660,5040,0,0,0
16:25:18:895,25099,54789,25998,5244,0,0,0
16:25:18:918,25120,55602,26077,5431,0,0,0
16:25:18:955,25142,57568,26940,5522,0,0,0
16:25:18:963,25163,59140,27786,5586,0,0,0
16:25:18:986,25185,60809,28625,5722,0,0,0
16:25:19:009,25206,68219,32801,6555,0,0,0
16:25:19:031,25228,69262,33632,6699,0,0,0
16:25:19:060,25249,68993,33613,6662,0,0,0
16:25:19:077,25271,68511,33353,6619,0,0,0
16:25:19:099,25292,68091,33168,6593,0,0,0
16:25:19:111,25314,66456,32204,6432,0,0,0
16:25:19:133,25335,65054,31353,6310,0,0,0
16:25:19:169,25357,64336,30915,6232,0,0,0
16:25:19:177,25378,64279,30850,6217,0,0,0
16:25:19:201,25400,64372,30888,6237,0,0,0
16:25:19:223,25421,64490,30939,6227,0,0,0
16:25:19:287,25443,64288,30763,6204,0,0,0
16:25:19:290,25465,62443,29786,6021,0,0,0
16:25:19:313,25486,61886,29474,5985,0,0,0
16:25:19:325,25508,62135,29616,6019,0,0,0
16:25:19:348,25529,62354,29728,6023,0,0,0
16:25:19:361,25550,62540,29813,6044,0,0,0
16:25:19:393,25572,63618,30397,6156,0,0,0
16:25:19:403,25594,65631,31524,6360,0,0,0
16:25:19:416,25615,67051,32378,6497,0,0,0
16:25:19:438,25637,67169,32479,6498,0,0,0
16:25:19:460,25658,67203,32502,6496,0,0,0
16:25:19:481,25680,67844,32874,6547,0,0,0
16:25:19:504,25701,68305,33175,6575,0,0,0
16:25:19:529,25723,67390,32748,6486,0,0,0
16:25:19:549,25744,65013,31293,6227,0,0,0
16:25:19:574,25766,63582,30467,6103,0,0,0
16:25:19:607,25787,62886,30056,6040,0,0,0
16:25:19:617,25809,62605,29890,6011,0,0,0
16:25:19:639,25830,62803,29999,6039,0,0,0
16:25:19:661,25852,63720,30498,6130,0,0,0
16:25:19:685,25873,65105,31311,6259,0,0,0
16:25:19:695,25895,65483,31559,6284,0,0,0
16:25:19:720,25916,65888,31765,6317,0,0,0
16:25:19:752,25938,66690,32248,6409,0,0,0
16:25:19:765,25959,67354,32671,6472,0,0,0
16:25:19:786,25981,66925,32494,6414,0,0,0
16:25:19:816,26002,64012,30765,6143,0,0,0
16:25:19:829,26024,62689,30067,5991,0,0,0
16:25:19:882,26045,61489,29407,5865,0,0,0
16:25:19:886,26067,60603,29007,5798,0,0,0
16:25:19:898,26088,59904,28671,5743,0,0,0
16:25:19:934,26110,59729,28631,5753,0,0,0
16:25:19:954,26131,60218,28921,5794,0,0,0
16:25:19:982,26153,60806,29258,5844,0,0,0
16:25:19:999,26174,61219,29470,5878,0,0,0
16:25:19:999,26196,61844,29824,5939,0,0,0
16:25:20:031,26217,62438,30227,5985,0,0,0
16:25:20:047,26239,62702,30387,6016,0,0,0
16:25:20:081,26260,61878,29945,5918,0,0,0
16:25:20:087,26282,61560,29778,5891,0,0,0
16:25:20:113,26304,62049,30055,5957,0,0,0
16:25:20:134,26325,63414,30774,6081,0,0,0
16:25:20:156,26347,64614,31437,6224,0,0,0
16:25:20:182,26368,65521,32001,6343,0,0,0
16:25:20:215,26390,66016,32294,6401,0,0,0
16:25:20:223,26411,65938,32280,6410,0,0,0
16:25:20:254,26433,65121,31837,6316,0,0,0
16:25:20:269,26454,63731,31044,6171,0,0,0
16:25:20:308,26476,62697,30438,6039,0,0,0
16:25:20:314,26497,62103,30014,5985,0,0,0
16:25:20:336,26519,61860,29906,5967,0,0,0
16:25:20:348,26540,61709,29799,5948,0,0,0
16:25:20:371,26562,61700,29772,5942,0,0,0
16:25:20:397,26583,61820,29822,5976,0,0,0
16:25:20:427,26605,62707,30334,6050,0,0,0
16:25:20:438,26626,63360,30719,6124,0,0,0
16:25:20:470,26648,63471,30798,6135,0,0,0
16:25:20:524,26669,63204,30645,6098,0,0,0
16:25:20:573,26691,62411,30203,6009,0,0,0
16:25:20:575,26712,61755,29789,5932,0,0,0
16:25:20:688,26734,61244,29498,5868,0,0,0
16:25:20:696,26755,61158,29423,5872,0,0,0
16:25:20:730,26777,61674,29703,5936,0,0,0
16:25:20:742,26798,62705,30313,6062,0,0,0
16:25:20:788,26819,62626,30287,6044,0,0,0
16:25:20:797,26845,62446,30165,6023,0,0,0
16:25:20:832,26912,62391,30124,6015,0,0,0
16:25:20:832,26935,62271,30054,6011,0,0,0
16:25:20:832,26957,62093,29951,5980,0,0,0
16:25:20:844,27002,61801,29769,5951,0,0,0
16:25:20:856,27024,62085,29916,5977,0,0,0
16:25:20:877,27046,62762,30283,6051,0,0,0
16:25:20:900,27067,63742,30866,6167,0,0,0
16:25:20:912,27089,64062,31065,6203,0,0,0
16:25:20:933,27110,63472,30764,6123,0,0,0
16:25:20:944,27132,62249,30009,6011,0,0,0
16:25:20:977,27153,62563,30182,6037,0,0,0
16:25:21:011,27175,63508,30769,6147,0,0,0
16:25:21:023,27196,63684,30928,6165,0,0,0
16:25:21:035,27218,63142,30573,6088,0,0,0
16:25:21:059,27239,63320,30640,6126,0,0,0
16:25:21:079,27261,65116,31749,6348,0,0,0
16:25:21:102,27282,64435,31434,6267,0,0,0
16:25:21:136,27315,63190,30713,6138,92,0,0
16:25:21:158,27337,62764,30478,6096,0,0,0
16:25:21:182,27358,62866,30544,6096,0,0,016:25:21:216,27380,63131,30658,6138,0,0,0
16:25:21:228,27401,63023,30636,6115,0,0,0
16:25:21:235,27423,60360,29128,5826,0,0,0
16:25:21:281,27444,59524,28592,5742,0,0,0
16:25:21:291,27466,59944,28825,5783,0,0,0
16:25:21:309,27487,60935,29405,5893,0,0,0
16:25:21:327,27509,61260,29624,5921,0,0,0
16:25:21:351,27530,60250,29062,5801,0,0,0
16:25:21:371,27552,58897,28217,5663,0,0,0
16:25:21:410,27573,58808,28144,5656,0,0,0
16:25:21:436,27595,59696,28642,5758,0,0,0
16:25:21:437,27616,60215,28965,5835,0,0,0
16:25:21:473,27638,59363,28449,5715,0,0,0
16:25:21:485,27660,60579,29126,5859,0,0,0
16:25:21:496,27681,61086,29443,5904,0,0,0
16:25:21:522,27703,60856,29341,5880,0,0,0
16:25:21:543,27724,61144,29454,5952,0,0,0
16:25:21:565,27746,61871,29840,5970,0,0,0
16:25:21:597,27767,62434,30167,6050,0,0,0
16:25:21:608,27789,62660,30298,6067,0,0,0
16:25:21:644,27810,62447,30182,6030,0,0,0
16:25:21:664,27832,62216,30048,6016,0,0,0
16:25:21:687,27853,62123,30001,6010,0,0,0
16:25:21:698,27875,61895,29861,5982,0,0,0
16:25:21:731,27896,61506,29633,5936,0,0,0
16:25:21:743,27918,61360,29530,5924,0,0,0
16:25:21:769,27939,61342,29526,5916,0,0,0
16:25:21:777,27961,61306,29501,5923,0,0,0
16:25:21:800,27982,61184,29444,5937,0,0,0
16:25:21:824,28004,60610,29135,5845,0,0,0
16:25:21:852,28026,60104,28835,5777,0,0,0
16:25:21:866,28047,59897,28728,5773,0,0,0
16:25:21:902,28069,59876,28737,5767,0,0,0
16:25:21:926,28090,59808,28692,5762,0,0,0
16:25:21:934,28112,59732,28658,5770,0,0,0
16:25:21:957,28133,60121,28865,5799,0,0,0
16:25:21:979,28155,60366,29009,5821,0,0,0
16:25:22:002,28176,60484,29083,5830,0,0,0
16:25:22:028,28198,60839,29284,5868,0,0,0
16:25:22:047,28219,61047,29391,5902,0,0,0
16:25:22:076,28241,61006,29385,5883,0,0,0
16:25:22:079,28262,60908,29336,5878,0,0,0
16:25:22:103,28284,60922,29326,5879,0,0,0
16:25:22:129,28306,60963,29345,5879,0,0,0
16:25:22:148,28327,60952,29348,5891,0,0,0
16:25:22:170,28349,60829,29290,5872,0,0,0
16:25:22:193,28370,60639,29184,5860,0,0,0
16:25:22:216,28392,60592,29148,5857,0,0,0
16:25:22:244,28413,60572,29133,5834,0,0,0
16:25:22:260,28435,60339,29027,5824,0,0,0
16:25:22:289,28456,59995,28829,5786,0,0,0
16:25:22:307,28478,59633,28618,5747,0,0,0
16:25:22:332,28499,59413,28487,5723,0,0,0
16:25:22:349,28521,59372,28459,5724,0,0,0
16:25:22:396,28543,59423,28498,5713,0,0,0
16:25:22:419,28564,59460,28525,5726,0,0,0
16:25:22:420,28586,59390,28483,5729,0,0,0
16:25:22:485,28607,59270,28351,5697,0,0,0
16:25:22:485,28629,58976,28258,5678,0,0,0
16:25:22:535,28650,58901,28217,5667,0,0,0
16:25:22:564,28671,59052,28284,5658,0,0,0
16:25:22:621,28693,59276,28415,5708,0,0,0
16:25:22:636,28714,59266,28416,5695,0,0,0
16:25:22:642,28735,59126,28343,5693,0,0,0
16:25:22:668,28757,59049,28297,5682,0,0,0
16:25:22:668,28778,59084,28324,5674,0,0,0
16:25:22:677,28822,59202,28371,5687,0,0,0
16:25:22:686,28844,59286,28427,5684,0,0,0
16:25:22:711,28865,59247,28407,5693,0,0,0
16:25:22:711,28887,59071,28282,5665,0,0,0
16:25:22:742,28908,58856,28205,5689,0,0,0
16:25:22:756,28930,59152,28330,5694,0,0,0
16:25:22:778,28951,59305,28413,5711,0,0,0
