time,cnt,ir,red,green,spo2,hr,temp
15:57:51:778,15696,87268,20309,2032,0,0,0
15:57:51:791,15719,87245,20310,2036,0,0,0
15:57:51:815,15741,87135,20281,2046,0,0,0
15:57:51:846,15763,87162,20281,2037,0,0,0
15:57:51:871,15786,87151,20277,2039,0,0,0
15:57:51:881,15808,87037,20281,2046,0,0,0
15:57:51:903,15830,87087,20278,2043,0,0,0
15:57:51:927,15853,87053,20269,2039,0,0,0
15:57:51:948,15875,86950,20254,2039,0,0,0
15:57:51:970,15897,86985,20254,2038,0,0,0
15:57:51:996,15920,87055,20274,2023,0,0,0
15:57:52:017,15942,86992,20242,2042,0,0,0
15:57:52:039,15964,86960,20261,2037,0,0,0
15:57:52:060,15987,86956,20229,2039,0,0,0
15:57:52:091,16009,87019,20263,2036,0,0,0
15:57:52:103,16031,87079,20275,2038,0,0,0
15:57:52:129,16054,87098,20278,2026,0,0,0
15:57:52:150,16076,87088,20281,2037,0,0,0
15:57:52:174,16098,87099,20279,2039,0,0,0
15:57:52:197,16121,87083,20276,2047,0,0,0
15:57:52:218,16143,87255,20290,2041,0,0,0
15:57:52:244,16165,87197,20288,2042,0,0,0
15:57:52:262,16188,87153,20279,2038,0,0,0
15:57:52:291,16210,87166,20293,2026,0,0,0
15:57:52:313,16232,87211,20300,2031,0,0,0
15:57:52:334,16255,87162,20292,2035,0,0,0
15:57:52:352,16277,87167,20311,2039,0,0,0
15:57:52:375,16299,87217,20310,2098,0,0,0
15:57:53:485,17387,87400,20327,2043,78,0,27.2
15:57:53:488,17410,87440,20333,2026,0,0,0
15:57:53:511,17432,87455,20350,2037,0,0,0
15:57:53:536,17455,87434,20342,2038,0,0,0
15:57:53:560,17477,87466,20342,2041,0,0,0
15:57:53:579,17499,87481,20381,2031,0,0,0
15:57:53:608,17521,87414,20323,2046,0,0,0
15:57:53:624,17544,87283,20304,2036,0,0,0
15:57:53:647,17566,87258,20294,2029,0,0,0
15:57:53:672,17588,87164,20283,2034,0,0,0
15:57:53:691,17611,87216,20292,2034,0,0,0
15:57:53:716,17633,87199,20313,2034,0,0,0
15:57:53:736,17655,87276,20306,2042,0,0,0
15:57:53:772,17678,87288,20313,2037,0,0,0
15:57:53:781,17700,87124,20276,2041,0,0,0
15:57:53:804,17722,87037,20269,2045,0,0,0
15:57:53:834,17745,86847,20231,2052,0,0,0
15:57:53:849,17767,86824,20233,2034,0,0,0
15:57:53:875,17789,86909,20254,2047,0,0,0
15:57:53:895,17812,86889,20250,2047,0,0,0
15:57:53:916,17834,86752,20213,2004,0,0,0
15:57:53:939,17856,86620,20185,2029,0,0,0
15:57:53:964,17879,86723,20206,2036,0,0,0
15:57:53:988,17901,86759,20204,2022,0,0,0
15:57:54:006,17923,86716,20209,2034,0,0,0
15:57:54:029,17946,86718,20191,2019,0,0,0
15:57:54:055,17968,86709,20210,2036,0,0,0
15:57:54:078,17990,86667,20197,2033,0,0,0
15:57:54:096,18013,86667,20188,2027,0,0,0
15:57:54:119,18035,86737,20203,2027,0,0,0
15:57:54:142,18057,86896,20251,2030,0,0,0
15:57:54:164,18080,86954,20249,2038,0,0,0
15:57:54:190,18102,85043,19982,2010,0,0,0
15:57:54:209,18124,84586,19900,2073,0,0,0
15:57:54:231,18147,85001,19958,2021,0,0,0
15:57:54:255,18169,85146,20002,2025,0,0,0
15:57:54:282,18191,85276,20010,2020,0,0,0
15:57:54:299,18214,85313,20033,2023,0,0,0
15:57:54:322,18236,84986,19991,2016,0,0,0
15:57:54:344,18258,84394,19881,2010,0,0,0
15:57:54:367,18281,83993,19811,2001,0,0,0
15:57:54:392,18303,83133,19647,2038,0,0,0
15:57:54:411,18325,84314,19867,2014,0,0,0
15:57:54:436,18348,84914,19995,2024,0,0,0
15:57:54:456,18370,85288,20054,2021,0,0,0
15:57:54:483,18392,85314,20075,2019,0,0,0
15:57:54:511,18415,85256,20058,2025,0,0,0
15:57:54:522,18437,84888,19995,2013,0,0,0
15:57:54:546,18459,84707,20014,2012,0,0,0
15:57:54:569,18482,84482,19917,2066,0,0,0
15:57:54:596,18504,83754,19792,2008,0,0,0
15:57:54:617,18526,83344,19696,2000,0,0,0
15:57:54:636,18548,82931,19646,1982,0,0,0
15:57:54:659,18571,82461,19561,1986,0,0,0
15:57:54:692,18593,82050,19491,1983,0,0,0
15:57:54:703,18615,81797,19442,1961,0,0,0
15:57:54:733,18638,81805,19502,1976,0,0,0
15:57:54:749,18660,82023,19512,1953,0,0,0
15:57:54:772,18683,82449,19593,2004,0,0,0
15:57:54:798,18705,82499,19600,1985,0,0,0
15:57:54:818,18727,82191,19546,1977,0,0,0
15:57:54:839,18750,81866,19500,1978,0,0,0
15:57:54:862,18772,81404,19400,1948,0,0,0
15:57:54:886,18794,80544,19257,1970,0,0,0
15:57:54:906,18817,79863,19149,1961,0,0,0
15:57:54:928,18839,79470,19062,1947,0,0,0
15:57:54:954,18861,79248,19007,1951,0,0,0
15:57:54:974,18884,79582,19092,1940,0,0,0
15:57:54:996,18906,79978,19150,1947,0,0,0
15:57:55:019,18928,79953,19162,1950,0,0,0
15:57:55:044,18951,79835,19153,1952,0,0,0
15:57:55:066,18973,79424,19064,1944,0,0,0
15:57:55:087,18996,79068,18957,1941,0,0,0
15:57:55:109,19018,79182,19015,1936,0,0,0
15:57:55:131,19040,79417,19047,1935,0,0,0
15:57:55:154,19063,79559,19076,1940,0,0,0
15:57:55:183,19085,79479,19053,1945,0,0,0
15:57:55:201,19107,79521,19073,1956,0,0,0
15:57:55:223,19129,79095,18998,1949,0,0,0
15:57:55:246,19152,78187,18820,1945,0,0,0
15:57:55:267,19174,77694,18728,1928,0,0,0
15:57:55:289,19197,77200,18636,1912,0,0,0
15:57:55:323,19219,77090,18616,1915,0,0,0
15:57:55:334,19241,77393,18674,1920,0,0,0
15:57:55:356,19264,78232,18797,1926,0,0,0
15:57:55:379,19286,80032,19117,1945,0,0,0
15:57:55:409,19308,83695,19748,1994,0,0,0
15:57:55:424,19330,86293,20274,2032,0,0,0
15:57:55:446,19353,86905,20398,2034,0,0,0
15:57:55:469,19375,86152,20294,2026,0,0,0
15:57:55:490,19397,84347,19950,2006,0,0,0
15:57:55:513,19420,83089,19668,1994,0,0,0
15:57:55:536,19442,82974,19635,1988,0,0,0
15:57:55:561,19464,83020,19638,1985,0,0,0
15:57:55:581,19487,83294,19662,2002,0,0,0
15:57:55:603,19509,83452,19720,1985,0,0,0
15:57:55:634,19531,84501,19880,2012,0,0,0
15:57:55:648,19554,85083,20008,2006,0,0,0
15:57:55:671,19576,85690,20137,2034,0,0,0
15:57:55:695,19598,86423,20266,2035,0,0,0
15:57:55:719,19621,86773,20365,2046,0,0,0
15:57:55:741,19643,86394,20293,2029,0,0,0
15:57:55:762,19665,86081,20256,2019,0,0,0
15:57:55:784,19688,85899,20227,2036,0,0,0
15:57:55:808,19710,85672,20158,2013,0,0,0
15:57:55:831,19732,86231,20306,2040,0,0,0
15:57:55:861,19755,86750,20442,2028,0,0,0
15:57:55:876,19777,86913,20475,2042,0,0,0
15:57:55:896,19799,86680,20468,2044,0,0,0
15:57:55:922,19822,86250,20407,2033,0,0,0
15:57:55:942,19844,85550,20274,2027,0,0,0
15:57:55:963,19866,84365,20067,2009,0,0,0
15:57:55:988,19889,83165,19870,1995,0,0,0
15:57:56:010,19911,80989,19469,1997,0,0,0
15:57:56:034,19933,80519,19351,1977,0,0,0
15:57:56:054,19956,80673,19365,1974,0,0,0
15:57:56:088,19978,81069,19435,1984,0,0,0
15:57:56:099,20000,81548,19521,1990,0,0,0
15:57:56:124,20023,82179,19642,1994,0,0,0
15:57:56:144,20045,83405,19846,2001,0,0,0
15:57:56:167,20067,84473,20038,2041,0,0,0
15:57:56:189,20090,84301,20068,2025,0,0,0
15:57:56:211,20112,84140,20041,2035,0,0,0
15:57:56:237,20134,84572,20121,2020,0,0,0
15:57:56:256,20157,85110,20244,2034,0,0,0
15:57:56:279,20179,85457,20268,2051,0,0,0
15:57:56:305,20201,85595,20297,2044,0,0,0
15:57:56:328,20224,85309,20252,2022,0,0,0
15:57:56:357,20246,84769,20124,2014,0,0,0
15:57:56:370,20268,84388,20077,2031,0,0,0
15:57:56:394,20291,83803,19976,2009,0,0,0
15:57:56:426,20318,83943,20013,2039,77,0,0
15:57:56:450,20341,84090,20077,2030,0,0,0
15:57:56:472,20363,84340,20120,2028,0,0,0
15:57:56:496,20385,85905,20423,2043,0,0,0
15:57:56:515,20408,86529,20561,2061,0,0,0
15:57:56:547,20430,86280,20483,2044,0,0,0
15:57:56:560,20452,83940,20123,2012,0,0,0
15:57:56:583,20475,83265,19966,2001,0,0,0
15:57:56:604,20497,83169,19925,2014,0,0,0
15:57:56:631,20520,83316,19941,2001,0,0,0
15:57:56:651,20542,82965,19854,2017,0,0,0
15:57:56:673,20564,81966,19628,1995,0,0,0
15:57:56:695,20587,80316,19182,1969,0,0,0
15:57:56:718,20609,80009,19122,1975,0,0,0
15:57:56:744,20631,79304,18970,1949,0,0,0
15:57:56:770,20654,78569,18795,1936,0,0,0
15:57:56:787,20676,78270,18714,1933,0,0,0
15:57:56:807,20699,78819,18805,1937,0,0,0
15:57:56:832,20721,79065,18835,1945,0,0,0
15:57:56:855,20744,78534,18751,1918,0,0,0
15:57:56:878,20766,77978,18597,1895,0,0,0
15:57:56:898,20788,77361,18697,1860,0,0,0
15:57:56:920,20810,77312,18740,1863,0,0,0
15:57:56:946,20833,76715,18737,1852,0,0,0
15:57:56:967,20855,76239,18885,1843,0,0,0
15:57:56:997,20877,76304,19312,1823,0,0,0
15:57:57:010,20899,76868,19878,1786,0,0,0
15:57:57:031,20922,77862,20122,1800,0,0,0
15:57:57:060,20944,78985,20447,1835,0,0,0
15:57:57:077,20967,79409,20718,1847,0,0,0
15:57:57:111,20989,79908,20836,1862,0,0,0
15:57:57:123,21011,80511,20943,1870,0,0,0
15:57:57:150,21034,81203,21027,1894,0,0,0
15:57:57:167,21056,81463,21100,1902,0,0,0
15:57:57:191,21079,81677,21077,1905,0,0,0
15:57:57:218,21101,81842,21042,1928,0,0,0
15:57:57:235,21124,83019,20967,1937,0,0,0
15:57:57:262,21146,83160,20890,1957,0,0,0
15:57:57:280,21168,83530,20938,1936,0,0,0
15:57:57:304,21191,83853,20999,1956,0,0,0
15:57:57:326,21213,84259,21076,1955,0,0,0
15:57:57:351,21235,84692,21134,1984,0,0,0
15:57:57:370,21258,85179,21249,1966,0,0,0
15:57:57:393,21280,85822,21357,2001,0,0,0
15:57:57:417,21302,87146,21700,1989,0,0,0
15:57:57:450,21324,87742,21869,2002,0,0,0
15:57:57:463,21347,88252,22073,2006,0,0,0
15:57:57:483,21369,88676,22209,2021,0,0,0
15:57:57:515,21391,88884,22367,2021,0,0,0
15:57:57:528,21414,89453,22532,2022,0,0,0
15:57:57:551,21436,89527,22522,2014,0,0,0
15:57:57:577,21458,89615,22533,1988,0,0,0
15:57:57:595,21481,89502,22514,1985,0,0,0
15:57:57:619,21503,89399,22522,1984,0,0,0
15:57:57:642,21526,88907,22404,1985,0,0,0
15:57:57:672,21548,88670,22329,1978,0,0,0
15:57:57:684,21570,88430,22309,1962,0,0,0
15:57:57:707,21593,88515,22284,1959,0,0,0
15:57:57:730,21615,88335,22273,1961,0,0,0
15:57:57:755,21637,88237,22131,1953,0,0,0
15:57:57:777,21660,88284,22140,1961,0,0,0
15:57:57:799,21682,88073,22095,1949,0,0,0
15:57:57:820,21704,88263,22103,1939,0,0,0
15:57:57:843,21727,88547,22145,1957,0,0,0
15:57:57:868,21749,88038,22049,1936,0,0,0
15:57:57:899,21771,87768,21945,1945,0,0,0
15:57:57:910,21794,87777,21898,1931,0,0,0
15:57:57:932,21816,87466,21879,1939,0,0,0
15:57:57:959,21838,87957,21990,1950,0,0,0
15:57:57:982,21861,88225,22047,1941,0,0,0
15:57:58:000,21883,88537,22087,1935,0,0,0
15:57:58:022,21905,88866,22137,1934,0,0,0
15:57:58:045,21928,89242,22208,1944,0,0,0
15:57:58:072,21950,89275,22211,1943,0,0,0
15:57:58:090,21973,89433,22219,1935,0,0,0
15:57:58:120,21995,89074,22157,1951,0,0,0
15:57:58:134,22017,88574,22050,1929,0,0,0
15:57:58:161,22040,88291,21951,1925,0,0,0
15:57:58:183,22062,87843,21887,1921,0,0,0
15:57:58:203,22084,87342,21776,1905,0,0,0
15:57:58:225,22107,86939,21712,1903,0,0,0
15:57:58:248,22129,86861,21680,1903,0,0,0
15:57:58:274,22152,86608,21601,1900,0,0,0
15:57:58:293,22174,86577,21612,1893,0,0,0
15:57:58:316,22196,86515,21611,1898,0,0,0
15:57:58:346,22219,86401,21597,1907,0,0,0
15:57:58:361,22241,86426,21608,1892,0,0,0
15:57:58:385,22264,86470,21614,1888,0,0,0
15:57:58:405,22286,86440,21626,1897,0,0,0
15:57:58:430,22309,86470,21639,1900,0,0,0
15:57:58:452,22331,86498,21637,1904,0,0,0
15:57:58:474,22353,86688,21655,1884,0,0,0
15:57:58:495,22376,86787,21695,1894,0,0,0
15:57:58:517,22398,86833,21678,1902,0,0,0
15:57:58:540,22421,86822,21674,1898,0,0,0
15:57:58:571,22443,86816,21679,1908,0,0,0
15:57:58:589,22465,86866,21687,1902,0,0,0
15:57:58:607,22487,86891,21685,1914,0,0,0
15:57:58:642,22510,86834,21689,1897,0,0,0
15:57:58:657,22532,86725,21658,1902,0,0,0
15:57:58:679,22554,86640,21639,1903,0,0,0
15:57:58:700,22577,86701,21678,1901,0,0,0
15:57:58:720,22599,86779,21671,1905,0,0,0
15:57:58:743,22621,86741,21679,1895,0,0,0
15:57:58:766,22644,86730,21659,1890,0,0,0
15:57:58:793,22666,86770,21665,1886,0,0,0
15:57:58:810,22688,86888,21700,1890,0,0,0
15:57:58:832,22711,86972,21704,1917,0,0,0
15:57:58:855,22733,86964,21695,1893,0,0,0
15:57:58:890,22755,87011,21710,1891,0,0,0
15:57:58:900,22778,87073,21748,1904,0,0,0
15:57:58:923,22800,87211,21764,1900,0,0,0
15:57:58:944,22822,87237,21751,1908,0,0,0
15:57:58:968,22845,87153,21742,1899,0,0,0
15:57:58:992,22867,87133,21732,1958,0,0,0
15:57:59:022,22889,87175,21750,1911,0,0,0
15:57:59:035,22911,87103,21731,1906,0,0,0
15:57:59:061,22934,87079,21712,1893,0,0,0
15:57:59:080,22957,87008,21711,1892,0,0,0
15:57:59:106,22979,86908,21689,1912,0,0,0
15:57:59:129,23001,86858,21695,1896,0,0,0
15:57:59:149,23024,86877,21668,1905,0,0,0
15:57:59:170,23046,86880,21692,1908,0,0,0
15:57:59:195,23068,86910,21680,1904,0,0,0
15:57:59:215,23091,86817,21671,1893,0,0,0
15:57:59:245,23113,86725,21649,1902,0,0,0
15:57:59:260,23136,86648,21632,1901,0,0,0
15:57:59:285,23158,86480,21598,1888,0,0,0
15:57:59:308,23181,86352,21573,1900,0,0,0
15:57:59:327,23203,86371,21538,1893,0,0,0
15:57:59:351,23225,86361,21589,1909,0,0,0
15:57:59:375,23248,86387,21583,1887,0,0,0
15:57:59:396,23270,86497,21594,1900,0,0,0
15:57:59:428,23292,86637,21615,1892,0,0,0
15:57:59:440,23320,86673,21626,1904,81,86,0
15:57:59:474,23342,86689,21641,1891,0,0,0
15:57:59:483,23365,86638,21618,1903,0,0,0
15:57:59:518,23387,86695,21599,1913,0,0,0
15:57:59:529,23410,86715,21647,1899,0,0,0
15:57:59:553,23432,86678,21625,1894,0,0,0
15:57:59:588,23454,86626,21603,1903,0,0,0
15:57:59:611,23477,86617,21621,1906,0,0,0
15:57:59:631,23499,86601,21603,1904,0,0,0
15:57:59:655,23522,86613,21614,1912,0,0,0
15:57:59:677,23544,86622,21620,1905,0,0,0
15:57:59:706,23567,86645,21569,1897,0,0,0
15:57:59:723,23589,86641,21610,1904,0,0,0
15:57:59:743,23612,86767,21644,1907,0,0,0
15:57:59:768,23634,86872,21648,1910,0,0,0
15:57:59:789,23656,86926,21667,1899,0,0,0
15:57:59:814,23679,86995,21684,1887,0,0,0
15:57:59:834,23701,87097,21705,1899,0,0,0
15:57:59:859,23724,87264,21733,1910,0,0,0
15:57:59:879,23746,87420,21768,1897,0,0,0
15:57:59:904,23768,87617,21798,1906,0,0,0
15:57:59:932,23791,87705,21825,1885,0,0,0
15:57:59:947,23813,87716,21838,1913,0,0,0
15:57:59:968,23835,87757,21832,1928,0,0,0
15:57:59:991,23858,87805,21850,1921,0,0,0
15:58:00:017,23880,87748,21853,1911,0,0,0
15:58:00:037,23903,87809,21840,1916,0,0,0
15:58:00:081,23925,87662,21820,1951,0,0,0
15:58:00:081,23947,87456,21758,1909,0,0,0
15:58:00:104,23970,87526,21782,1918,0,0,0
15:58:00:130,23992,87334,21738,1904,0,0,0
15:58:00:158,24014,87396,21740,1918,0,0,0
15:58:00:172,24037,87570,21753,1905,0,0,0
15:58:00:193,24059,87432,21751,1945,0,0,0
15:58:00:217,24082,87853,21835,1913,0,0,0
15:58:00:240,24104,87773,21813,1921,0,0,0
15:58:00:262,24127,87822,21814,1899,0,0,0
15:58:00:286,24149,88072,21855,1928,0,0,0
15:58:00:308,24172,88249,21898,1926,0,0,0
15:58:00:332,24194,88384,21939,1910,0,0,0
15:58:00:351,24216,88401,21922,1908,0,0,0
15:58:00:386,24239,88526,21957,1919,0,0,0
15:58:00:395,24261,88545,21964,1930,0,0,0
15:58:00:422,24284,88554,21968,1905,0,0,0
15:58:00:446,24306,88639,21980,1934,0,0,0
15:58:00:464,24328,88624,21963,1917,0,0,0
15:58:00:487,24351,88742,22001,1920,0,0,0
15:58:00:509,24373,88825,22017,1924,0,0,0
15:58:00:531,24396,88871,22033,1918,0,0,0
15:58:00:554,24418,88878,22014,1918,0,0,0
15:58:00:578,24440,88885,22035,1916,0,0,0
15:58:00:611,24463,88767,22011,1931,0,0,0
15:58:00:620,24485,88716,21974,1914,0,0,0
15:58:00:647,24507,88854,22000,1928,0,0,0
15:58:00:668,24530,88975,22027,1941,0,0,0
15:58:00:690,24552,88848,22015,1931,0,0,0
15:58:00:712,24574,88689,21974,1968,0,0,0
15:58:00:738,24597,88612,21948,1930,0,0,0
15:58:00:755,24619,88615,21958,1918,0,0,0
15:58:00:779,24641,88579,21959,1934,0,0,0
15:58:00:801,24664,88525,21939,1910,0,0,0
15:58:00:834,24686,88446,21934,1911,0,0,0
15:58:00:849,24708,88398,21930,1902,0,0,0
15:58:00:869,24731,88342,21941,1915,0,0,0
15:58:00:890,24753,88312,21897,1914,0,0,0
15:58:00:915,24775,88347,21893,1913,0,0,0
15:58:00:940,24797,88368,21901,1916,0,0,0
15:58:00:959,24820,88385,21912,1931,0,0,0
15:58:00:981,24842,88432,21913,1907,0,0,0
15:58:01:006,24865,88389,21914,1924,0,0,0
15:58:01:029,24887,88422,21913,1920,0,0,0
15:58:01:061,24909,88375,21860,1917,0,0,0
15:58:01:082,24932,88374,21910,1934,0,0,0
15:58:01:094,24954,88375,21929,1922,0,0,0
15:58:01:116,24976,88334,21911,1907,0,0,0
15:58:01:142,24999,88264,21892,1908,0,0,0
15:58:01:161,25021,88209,21867,1899,0,0,0
15:58:01:184,25043,88157,21864,1903,0,0,0
15:58:01:208,25066,88147,21844,1910,0,0,0
15:58:01:229,25088,88178,21858,1914,0,0,0
15:58:01:255,25110,88465,21927,1909,0,0,0
15:58:01:283,25133,88611,21947,1929,0,0,0
15:58:01:296,25155,88667,21987,1940,0,0,0
15:58:01:319,25178,88609,21958,1920,0,0,0
15:58:01:344,25200,88516,21952,1921,0,0,0
15:58:01:364,25222,88535,21949,1932,0,0,0
15:58:01:397,25245,88503,21922,1925,0,0,0
15:58:01:411,25267,88372,21917,1918,0,0,0
15:58:01:431,25289,88204,21882,1909,0,0,0
15:58:01:456,25312,88154,21859,1918,0,0,0
15:58:01:476,25334,88166,21864,1920,0,0,0
15:58:01:508,25356,88112,21869,1931,0,0,0
15:58:01:521,25379,88046,21859,1909,0,0,0
15:58:01:546,25401,88027,21848,1907,0,0,0
15:58:01:568,25423,87945,21820,1922,0,0,0
15:58:01:589,25446,87838,21796,1919,0,0,0
15:58:01:614,25468,87877,21811,1902,0,0,0
15:58:01:635,25491,87745,21779,1898,0,0,0
15:58:01:659,25513,87707,21758,1909,0,0,0
15:58:01:679,25535,87716,21780,1902,0,0,0
15:58:01:703,25558,87649,21768,1902,0,0,0
15:58:01:733,25580,87579,21756,1916,0,0,0
15:58:01:748,25602,87540,21732,1898,0,0,0
15:58:01:767,25625,87574,21770,1914,0,0,0
15:58:01:791,25647,87434,21734,1896,0,0,0
15:58:01:816,25669,87445,21721,1908,0,0,0
15:58:01:836,25692,87581,21738,1909,0,0,0
15:58:01:861,25714,87685,21763,1916,0,0,0
15:58:01:882,25736,87795,21789,1919,0,0,0
15:58:01:905,25759,87856,21795,1914,0,0,0
15:58:01:928,25781,87892,21805,1907,0,0,0
15:58:01:961,25803,87957,21822,1942,0,0,0
15:58:01:974,25826,87985,21822,1926,0,0,0
15:58:01:994,25848,88100,21854,1915,0,0,0
15:58:02:018,25870,88142,21869,1917,0,0,0
15:58:02:039,25893,88056,21851,1923,0,0,0
15:58:02:063,25915,88039,21845,1905,0,0,0
15:58:02:094,25937,88092,21860,1907,0,0,0
15:58:02:108,25960,88169,21918,1928,0,0,0
15:58:02:130,25982,88108,21869,1948,0,0,0
15:58:02:151,26004,88057,21846,1917,0,0,0
15:58:02:186,26027,88080,21869,1930,0,0,0
15:58:02:218,26049,88031,21837,1899,0,0,0
15:58:02:218,26071,88046,21848,1918,0,0,0
15:58:02:241,26094,87987,21835,1918,0,0,0
15:58:02:268,26116,87968,21840,1905,0,0,0
15:58:02:291,26138,87938,21886,1911,0,0,0
15:58:02:309,26161,87990,21845,1906,0,0,0
15:58:02:331,26183,87984,21840,1908,0,0,0
15:58:02:354,26205,87968,21831,1921,0,0,0
15:58:02:381,26228,87838,21815,1908,0,0,0
15:58:02:411,26250,87854,21823,1915,0,0,0
15:58:02:420,26272,87894,21812,1912,0,0,0
15:58:02:444,26295,87939,21820,1907,0,0,0
15:58:02:469,26322,87890,21828,1912,81,86,0
15:58:02:491,26344,87751,21800,1904,0,0,0
15:58:02:512,26367,87687,21780,1906,0,0,0
15:58:02:535,26389,87658,21772,1924,0,0,0
15:58:02:567,26411,87668,21772,1917,0,0,0
15:58:02:581,26434,87764,21795,1918,0,0,0
15:58:02:602,26456,87963,21825,1911,0,0,0
15:58:02:636,26478,88217,21893,1910,0,0,0
15:58:02:648,26501,88529,21933,1924,0,0,0
15:58:02:671,26523,89474,22144,1915,0,0,0
15:58:02:695,26545,89557,22151,1937,0,0,0
15:58:02:714,26568,89494,22160,1933,0,0,0
15:58:02:737,26590,89697,22201,1935,0,0,0
15:58:02:759,26612,89976,22251,1928,0,0,0
15:58:02:783,26635,90187,22304,1932,0,0,0
15:58:02:806,26657,90218,22303,1944,0,0,0
15:58:02:839,26679,90200,22314,1945,0,0,0
15:58:02:869,26702,90506,22389,1942,0,0,0
15:58:02:871,26724,90656,22421,1933,0,0,0
15:58:02:896,26747,90619,22422,1952,0,0,0
15:58:02:916,26769,91068,22519,1948,0,0,0
15:58:02:937,26791,91916,22681,1968,0,0,0
15:58:02:961,26814,92720,22867,1978,0,0,0
15:58:02:996,26836,93053,22940,1974,0,0,0
15:58:03:006,26859,93328,22970,1972,0,0,0
15:58:03:028,26881,93353,23017,1975,0,0,0
15:58:03:050,26904,93182,22996,1985,0,0,0
15:58:03:083,26926,93129,22984,1982,0,0,0
15:58:03:096,26948,93085,22981,1984,0,0,0
15:58:03:120,26971,93098,22980,1967,0,0,0
15:58:03:142,26993,93106,22976,1978,0,0,0
15:58:03:164,27015,93046,22975,1969,0,0,0
15:58:03:201,27038,92902,22918,1982,0,0,0
15:58:03:208,27060,92732,22899,1974,0,0,0
15:58:03:233,27082,92700,22889,1970,0,0,0
15:58:03:256,27105,92368,22819,1977,0,0,0
15:58:03:288,27127,91914,22731,1956,0,0,015:58:03:322,27149,91702,22688,1955,0,0,0
15:58:03:322,27172,91313,22584,1942,0,0,0
15:58:03:346,27194,90719,22489,1942,0,0,0
15:58:03:369,27216,90541,22449,1945,0,0,0
15:58:03:390,27239,89917,22337,1927,0,0,0
15:58:03:414,27261,89136,22201,1923,0,0,0
15:58:03:433,27283,88675,22086,1925,0,0,0
15:58:03:456,27306,88257,22034,1918,0,0,0
15:58:03:479,27328,88494,22054,1936,0,0,0
15:58:03:513,27350,88615,22062,1913,0,0,0
15:58:03:543,27373,87943,21955,1889,0,0,0
15:58:03:544,27395,87855,21935,1912,0,0,0
15:58:03:570,27417,87912,21947,1904,0,0,0
15:58:03:593,27440,88405,22040,1914,0,0,0
15:58:03:614,27462,88449,22042,1921,0,0,0
15:58:03:639,27485,88185,21979,1911,0,0,0
15:58:03:659,27507,87644,21883,1902,0,0,0
15:58:03:681,27529,87370,21840,1912,0,0,0
15:58:03:707,27552,87306,21792,1902,0,0,0
15:58:03:728,27574,86912,21726,1898,0,0,0
15:58:03:751,27596,86956,21733,1897,0,0,0
15:58:03:771,27619,87149,21762,1893,0,0,0
15:58:03:796,27641,87453,21829,1900,0,0,0
15:58:03:820,27664,87701,21860,1883,0,0,0
15:58:03:839,27686,87649,21870,1897,0,0,0
15:58:03:862,27708,87617,21849,1973,0,0,0
15:58:03:887,27731,87868,21893,1912,0,0,0
15:58:03:911,27753,87758,21884,1914,0,0,0
15:58:03:929,27775,87515,21831,1904,0,0,0
15:58:03:951,27798,87220,21773,1902,0,0,0
15:58:03:982,27820,86962,21710,1899,0,0,0
15:58:03:995,27842,87022,21729,1908,0,0,0
15:58:04:021,27865,87114,21791,1881,0,0,0
15:58:04:041,27887,86949,21702,1919,0,0,0
15:58:04:064,27909,87131,21728,1902,0,0,0
15:58:04:086,27932,87259,21746,1911,0,0,0
15:58:04:112,27954,87177,21759,1912,0,0,0
15:58:04:131,27976,86970,21726,1907,0,0,0
15:58:04:154,27999,86897,21690,1887,0,0,0
15:58:04:176,28021,86711,21674,1903,0,0,0
15:58:04:200,28044,86653,21704,1896,0,0,0
15:58:04:223,28066,86784,21688,1889,0,0,0
15:58:04:243,28089,86776,21684,1901,0,0,0
15:58:04:266,28111,86729,21672,1889,0,0,0
15:58:04:289,28134,86731,21675,1907,0,0,0
15:58:04:323,28157,86766,21688,1890,0,0,0
15:58:04:345,28179,86783,21670,1902,0,0,0
15:58:04:367,28201,86713,21664,1895,0,0,0
15:58:04:392,28224,86764,21687,1904,0,0,0
15:58:04:412,28246,86505,21629,1886,0,0,0
15:58:04:441,28269,86312,21587,1914,0,0,0
15:58:04:457,28291,86239,21584,1885,0,0,0
15:58:04:480,28313,86276,21593,1882,0,0,0
15:58:04:503,28336,86229,21583,1878,0,0,0
15:58:04:527,28358,86135,21572,1883,0,0,0
15:58:04:549,28381,86072,21553,1895,0,0,0
15:58:04:570,28403,86104,21514,1880,0,0,0
15:58:04:595,28426,86269,21588,1892,0,0,0
15:58:04:626,28448,86285,21590,1908,0,0,0
15:58:04:638,28470,86272,21577,1894,0,0,0
15:58:04:663,28493,86285,21583,1885,0,0,0
15:58:04:681,28515,86313,21594,1901,0,0,0
15:58:04:705,28537,86354,21612,1896,0,0,0
15:58:04:732,28560,86335,21608,1905,0,0,0
15:58:04:750,28582,86429,21600,1888,0,0,0
15:58:04:775,28605,86504,21631,1896,0,0,0
15:58:04:795,28627,86583,21657,1899,0,0,0
15:58:04:819,28649,86531,21650,1897,0,0,0
15:58:04:843,28672,86513,21632,1895,0,0,0
15:58:04:862,28694,86396,21615,1891,0,0,0
15:58:04:887,28716,86348,21592,1884,0,0,0
15:58:04:907,28739,86357,21584,1896,0,0,0
15:58:04:934,28761,86365,21600,1905,0,0,0
