time,cnt,ir,red,green,spo2,hr,temp
13:25:11:277,99456,249281,58155,4097,0,0,0
13:25:11:297,99477,248784,57956,4080,0,0,0
13:25:11:320,99499,249399,58195,4094,0,0,0
13:25:11:349,99521,249928,58421,4095,0,0,0
13:25:11:367,99542,250304,58530,4111,0,0,0
13:25:11:389,99564,250309,58551,4095,0,0,0
13:25:11:412,99586,250791,58729,4108,0,0,0
13:25:11:435,99608,252039,59185,4132,0,0,0
13:25:11:456,99629,252999,59587,4147,0,0,0
13:25:11:480,99651,252696,59492,4134,0,0,0
13:25:11:500,99673,252650,59452,4141,0,0,0
13:25:11:522,99694,252774,59484,4147,0,0,0
13:25:11:549,99716,253148,59676,4132,0,0,0
13:25:11:588,99737,254805,60350,4252,0,0,0
13:25:11:589,99759,256549,61069,4348,0,0,0
13:25:11:615,99781,258431,61738,4417,0,0,0
13:25:11:625,99802,260117,62367,4494,0,0,0
13:25:11:648,99824,261632,62925,4561,0,0,0
13:25:11:681,99857,264934,64338,4676,97,0,0
13:25:11:706,99879,269048,65582,4742,0,0,0
13:25:11:728,99901,271699,66579,4777,0,0,0
13:25:11:748,99922,274475,67791,4790,0,0,0
13:25:11:772,99944,278164,69664,4812,0,0,0
13:25:11:800,99966,279304,70265,4800,0,0,0
13:25:11:815,99987,279894,70398,4841,0,0,0
13:25:11:837,100009,280236,70386,4859,0,0,0
13:25:11:860,100030,280815,70682,4900,0,0,0
13:25:11:884,100052,281576,71037,4937,0,0,0
13:25:11:908,100073,282666,71591,5000,0,0,0
13:25:11:931,100095,284065,72008,5037,0,0,0
13:25:11:952,100117,284216,72110,5035,0,0,0
13:25:11:974,100138,284440,72230,5041,0,0,0
13:25:11:985,100160,284181,72112,5058,0,0,0
13:25:12:025,100181,283964,72006,5027,0,0,0
13:25:12:028,100203,282250,71261,4971,0,0,0
13:25:12:053,100225,281464,70843,4987,0,0,0
13:25:12:074,100247,280909,70548,4922,0,0,0
13:25:12:101,100268,280361,70302,4891,0,0,0
13:25:12:120,100290,279123,69761,4866,0,0,0
13:25:12:143,100311,278239,69316,4837,0,0,0
13:25:12:164,100333,277774,69131,4821,0,0,0
13:25:12:189,100355,277402,68922,4816,0,0,0
13:25:12:210,100376,277170,68822,4794,0,0,0
13:25:12:247,100398,276619,68582,4781,0,0,0
13:25:12:254,100420,276470,68463,4795,0,0,0
13:25:12:282,100441,277171,68789,4812,0,0,0
13:25:12:301,100463,277441,68899,4821,0,0,0
13:25:12:313,100484,275392,67977,4736,0,0,0
13:25:12:333,100506,275039,67741,4729,0,0,0
13:25:12:368,100528,275256,67865,4738,0,0,0
13:25:12:378,100549,275609,68041,4745,0,0,0
13:25:12:411,100571,275743,68107,4762,0,0,0
13:25:12:425,100592,275188,67854,4734,0,0,0
13:25:12:469,100614,275101,67835,4736,0,0,0
13:25:12:469,100636,274894,67717,4735,0,0,0
13:25:12:492,100657,274854,67701,4744,0,0,0
13:25:12:515,100679,274565,67570,4728,0,0,0
13:25:12:539,100700,274137,67324,4689,0,0,0
13:25:12:560,100722,273946,67265,4701,0,0,0
13:25:12:582,100744,273452,67001,4697,0,0,0
13:25:12:604,100765,272354,66460,4666,0,0,0
13:25:12:629,100787,270746,65589,4592,0,0,0
13:25:12:652,100808,269764,65064,4557,0,0,0
13:25:12:695,100830,269397,64813,4564,0,0,0
13:25:12:695,100852,267704,63957,4507,0,0,0
13:25:12:704,100873,266219,63462,4449,0,0,0
13:25:12:731,100895,265756,63261,4428,0,0,0
13:25:12:750,100917,265917,63339,4445,0,0,0
13:25:12:774,100938,265959,63368,4451,0,0,0
13:25:12:796,100960,265784,63278,4432,0,0,0
13:25:12:819,100981,265687,63224,4418,0,0,0
13:25:12:843,101003,265647,63189,4435,0,0,0
13:25:12:862,101025,265477,63140,4416,0,0,0
13:25:12:905,101046,265093,62960,4411,0,0,0
13:25:12:909,101068,264829,62817,4396,0,0,0
13:25:12:931,101089,264344,62519,4425,0,0,0
13:25:12:953,101111,263880,62285,4363,0,0,0
13:25:12:976,101132,263903,62296,4371,0,0,0
13:25:12:986,101154,263673,62214,4347,0,0,0
13:25:13:011,101175,263780,62055,4348,0,0,0
13:25:13:030,101197,263789,62083,4338,0,0,0
13:25:13:054,101218,263947,62128,4330,0,0,0
13:25:13:076,101240,263956,62142,4344,0,0,0
13:25:13:113,101261,263941,62122,4363,0,0,0
13:25:13:121,101283,264042,62168,4358,0,0,0
13:25:13:144,101304,263993,62145,4356,0,0,0
13:25:13:166,101326,263980,62134,4356,0,0,0
13:25:13:190,101348,263654,62017,4395,0,0,0
13:25:13:212,101370,263486,61939,4331,0,0,0
13:25:13:233,101391,262954,61757,4319,0,0,0
13:25:13:259,101413,262550,61601,4315,0,0,0
13:25:13:279,101435,262436,61533,4303,0,0,0
13:25:13:301,101456,262543,61580,4328,0,0,0
13:25:13:339,101478,262751,61647,4324,0,0,0
13:25:13:339,101500,263001,61737,4330,0,0,0
13:25:13:358,101522,263326,61859,4340,0,0,0
13:25:13:383,101544,263331,61866,4343,0,0,0
13:25:13:404,101565,263269,61825,4350,0,0,0
13:25:13:427,101587,263337,61821,4326,0,0,0
13:25:13:448,101608,263502,61934,4321,0,0,0
13:25:13:470,101630,263660,61978,4355,0,0,0
13:25:13:493,101651,263689,61979,4352,0,0,0
13:25:13:515,101673,263657,61957,4361,0,0,0
13:25:13:559,101695,263406,61870,4340,0,0,0
13:25:13:562,101716,263217,61786,4360,0,0,0
13:25:13:596,101738,263313,61798,4345,0,0,0
13:25:13:604,101759,263250,61767,4325,0,0,0
13:25:13:639,101781,263093,61700,4330,0,0,0
13:25:13:650,101802,263044,61687,4331,0,0,0
13:25:13:663,101824,263182,61727,4337,0,0,0
13:25:14:784,102915,263287,61756,4399,97,0,36.8
13:25:14:786,102938,263315,61777,4338,0,0,0
13:25:14:808,102959,263465,61843,4349,0,0,0
13:25:14:842,102981,263479,61847,4332,0,0,0
13:25:14:852,103002,263534,61836,4342,0,0,0
13:25:14:876,103024,263659,61888,4342,0,0,0
13:25:14:900,103045,263571,61865,4349,0,0,0
13:25:14:924,103067,263430,61796,4347,0,0,0
13:25:14:944,103089,263738,61911,4344,0,0,0
13:25:14:979,103110,264193,62090,4368,0,0,0
13:25:14:989,103132,264359,62180,4366,0,0,0
13:25:14:999,103153,264142,62010,4354,0,0,0
13:25:15:025,103175,263870,61968,4361,0,0,0
13:25:15:066,103196,264108,62062,4365,0,0,0
13:25:15:066,103218,263895,61969,4354,0,0,0
13:25:15:095,103240,263773,61921,4353,0,0,0
13:25:15:113,103261,263956,61978,4349,0,0,0
13:25:15:136,103283,263971,61993,4350,0,0,0
13:25:15:161,103304,263916,61967,4363,0,0,0
13:25:15:181,103326,264108,62024,4348,0,0,0
13:25:15:202,103347,264184,62083,4354,0,0,0
13:25:15:227,103369,264115,62035,4365,0,0,0
13:25:15:248,103391,264053,62059,4372,0,0,0
13:25:15:288,103412,263989,62005,4366,0,0,0
13:25:15:291,103434,264201,62059,4369,0,0,0
13:25:15:316,103455,264139,62072,4359,0,0,0
13:25:15:328,103477,263926,61965,4346,0,0,0
13:25:15:352,103498,263907,61929,4348,0,0,0
13:25:15:372,103520,263996,61999,4369,0,0,0
13:25:15:393,103542,263922,61958,4348,0,0,0
13:25:15:415,103564,263744,61897,4351,0,0,0
13:25:15:438,103585,263619,61841,4358,0,0,0
13:25:15:460,103607,251182,56825,4169,0,0,0
13:25:15:499,103629,251553,57005,4185,0,0,0
13:25:15:518,103650,251774,57126,4205,0,0,0
13:25:15:529,103672,251825,57162,4200,0,0,0
13:25:15:550,103693,251984,57248,4209,0,0,0
13:25:15:572,103715,252263,57332,4200,0,0,0
13:25:15:597,103736,253286,57672,4241,0,0,0
13:25:15:629,103758,254242,57953,4253,0,0,0
13:25:15:639,103779,255353,58404,4318,0,0,0
13:25:15:652,103801,257448,59146,4346,0,0,0
13:25:15:675,103823,258601,59586,4366,0,0,0
13:25:15:717,103844,259832,60038,4399,0,0,0
13:25:15:720,103866,260860,60462,4421,0,0,0
13:25:15:743,103887,261664,60851,4470,0,0,0
13:25:15:764,103909,262607,61295,4476,0,0,0
13:25:15:786,103931,263474,61732,4503,0,0,0
13:25:15:812,103952,264164,62040,4551,0,0,0
13:25:15:831,103974,264653,62251,4551,0,0,0
13:25:15:854,103995,265124,62498,4559,0,0,0
13:25:15:878,104017,265778,62842,4590,0,0,0
13:25:15:899,104038,266148,63019,4591,0,0,0
13:25:15:942,104060,266470,63236,4622,0,0,0
13:25:15:955,104081,266807,63363,4621,0,0,0
13:25:15:967,104103,267427,63667,4631,0,0,0
13:25:15:979,104124,268119,63971,4662,0,0,0
13:25:16:001,104146,268637,64213,4679,0,0,0
13:25:16:024,104167,269010,64469,4685,0,0,0
13:25:16:045,104189,269189,64544,4687,0,0,0
13:25:16:068,104210,269402,64641,4690,0,0,0
13:25:16:107,104232,269582,64741,4698,0,0,0
13:25:16:114,104254,269600,64772,4690,0,0,0
13:25:16:153,104276,269392,64653,4689,0,0,0
13:25:16:157,104297,269299,64550,4738,0,0,0
13:25:16:181,104319,269270,64556,4679,0,0,0
13:25:16:203,104340,268847,64334,4673,0,0,0
13:25:16:227,104362,268321,64099,4658,0,0,0
13:25:16:250,104383,268195,64013,4656,0,0,0
13:25:16:274,104405,268122,64004,4641,0,0,0
13:25:16:282,104427,267929,63877,4635,0,0,0
13:25:16:305,104448,267765,63818,4657,0,0,0
13:25:16:326,104470,267585,63682,4633,0,0,0
13:25:16:365,104491,267268,63547,4618,0,0,0
13:25:16:371,104513,266931,63345,4599,0,0,0
13:25:16:398,104534,266813,63265,4605,0,0,0
13:25:16:421,104556,266783,63293,4638,0,0,0
13:25:16:440,104578,266256,63029,4591,0,0,0
13:25:16:463,104599,265938,62881,4574,0,0,0
13:25:16:487,104621,266026,62902,4610,0,0,0
13:25:16:509,104642,266109,62928,4597,0,0,0
13:25:16:531,104664,266033,62908,4593,0,0,0
13:25:16:553,104686,265975,62892,4587,0,0,0
13:25:16:588,104707,265810,62813,4588,0,0,0
13:25:16:596,104729,265571,62710,4569,0,0,0
13:25:16:609,104750,265030,62465,4540,0,0,0
13:25:16:643,104772,264662,62284,4543,0,0,0
13:25:16:655,104793,264708,62346,4543,0,0,0
13:25:16:680,104815,264569,62248,4550,0,0,0
13:25:16:701,104836,264562,62216,4528,0,0,0
13:25:16:722,104858,264331,62116,4530,0,0,0
13:25:16:757,104880,263982,61935,4520,0,0,0
13:25:16:768,104901,263825,61879,4510,0,0,0
13:25:16:811,104923,263817,61857,4525,0,0,0
13:25:16:811,104945,263704,61804,4533,0,0,0
13:25:16:832,104966,263577,61747,4492,0,0,0
13:25:16:857,104988,263437,61692,4514,0,0,0
13:25:16:882,105009,263282,61633,4491,0,0,0
13:25:16:902,105031,263078,61528,4479,0,0,0
13:25:16:924,105052,262867,61463,4490,0,0,0
13:25:16:934,105074,262596,61297,4470,0,0,0
13:25:16:957,105096,261976,61009,4457,0,0,0
13:25:16:991,105117,261751,60929,4450,0,0,0
13:25:17:035,105139,261845,60949,4455,0,0,0
13:25:17:036,105160,261830,60918,4447,0,0,0
13:25:17:045,105182,261538,60787,4424,0,0,0
13:25:17:080,105204,261389,60709,4437,0,0,0
13:25:17:091,105225,261450,60731,4427,0,0,0
13:25:17:117,105247,261411,60742,4458,0,0,0
13:25:17:138,105268,261177,60640,4435,0,0,0
13:25:17:159,105290,261154,60617,4433,0,0,0
13:25:17:185,105311,261095,60636,4423,0,0,0
13:25:17:227,105333,260937,60514,4432,0,0,0
13:25:17:227,105354,261068,60560,4424,0,0,0
13:25:17:264,105376,261127,60587,4420,0,0,0
13:25:17:264,105398,261135,60592,4414,0,0,0
13:25:17:282,105419,260945,60530,4417,0,0,0
13:25:17:308,105441,260846,60469,4419,0,0,0
13:25:17:328,105463,260999,60541,4423,0,0,0
13:25:17:352,105485,260914,60501,4429,0,0,0
13:25:17:373,105506,260664,60379,4428,0,0,0
13:25:17:397,105528,260567,60338,4409,0,0,0
13:25:17:418,105549,260650,60372,4403,0,0,0
13:25:17:474,105571,260582,60355,4400,0,0,0
13:25:17:474,105593,260559,60299,4433,0,0,0
13:25:17:486,105614,260443,60281,4392,0,0,0
13:25:17:509,105636,260363,60247,4402,0,0,0
13:25:17:533,105657,260363,60250,4403,0,0,0
13:25:17:553,105679,260345,60249,4391,0,0,0
13:25:17:578,105701,260191,60167,4402,0,0,0
13:25:17:586,105722,260094,60141,4386,0,0,0
13:25:17:610,105744,259986,60094,4387,0,0,0
13:25:17:643,105765,259966,60090,4394,0,0,0
13:25:17:687,105787,260223,60192,4381,0,0,0
13:25:17:687,105808,260165,60172,4410,0,0,0
13:25:17:715,105841,260010,60106,4394,96,65,0
13:25:17:736,105863,260061,60085,4392,0,0,0
13:25:17:755,105885,260104,60164,4387,0,0,0
13:25:17:782,105907,260183,60183,4409,0,0,0
13:25:17:802,105928,260120,60165,4398,0,0,0
13:25:17:834,105950,260098,60155,4408,0,0,0
13:25:17:845,105971,260284,60226,4393,0,0,0
13:25:17:870,105993,260330,60258,4405,0,0,0
13:25:17:910,106015,260278,60216,4387,0,0,0
13:25:17:912,106036,260173,60175,4393,0,0,0
13:25:17:936,106058,260109,60146,4411,0,0,0
13:25:17:946,106080,260029,60141,4385,0,0,0
13:25:17:971,106101,259750,60015,4380,0,0,0
13:25:17:992,106123,259894,60046,4396,0,0,0
13:25:18:019,106145,259827,60076,4371,0,0,0
13:25:18:038,106166,259654,60019,4372,0,0,0
13:25:18:074,106188,259692,60021,4387,0,0,0
13:25:18:081,106209,259803,60049,4386,0,0,0
13:25:18:125,106231,259781,60054,4384,0,0,0
13:25:18:126,106252,259702,60032,4378,0,0,0
13:25:18:150,106274,259663,60007,4391,0,0,0
13:25:18:172,106295,259643,60030,4393,0,0,0
13:25:18:206,106317,259591,60000,4399,0,0,0
13:25:18:218,106339,259585,59983,4374,0,0,0
13:25:18:245,106360,259581,60003,4361,0,0,0
13:25:18:263,106382,259475,59939,4360,0,0,0
13:25:18:285,106404,259152,59868,4362,0,0,0
13:25:18:307,106426,258938,59772,4374,0,0,0
13:25:18:348,106447,258856,59731,4367,0,0,0
13:25:18:348,106469,258687,59674,4344,0,0,0
13:25:18:367,106491,258310,59545,4361,0,0,0
13:25:18:399,106512,258149,59480,4350,0,0,0
13:25:18:408,106534,258249,59529,4351,0,0,0
13:25:18:442,106555,258378,59582,4354,0,0,0
13:25:18:465,106577,258317,59566,4370,0,0,0
13:25:18:478,106599,258376,59575,4349,0,0,0
13:25:18:497,106620,258398,59586,4355,0,0,0
13:25:18:521,106642,258320,59556,4341,0,0,0
13:25:18:557,106663,258382,59591,4347,0,0,0
13:25:18:564,106685,258485,59629,4349,0,0,0
13:25:18:590,106707,258471,59643,4341,0,0,0
13:25:18:624,106728,258286,59606,4347,0,0,0
13:25:18:633,106750,258410,59605,4358,0,0,0
13:25:18:647,106771,258395,59601,4357,0,0,0
13:25:18:667,106793,258199,59523,4336,0,0,0
13:25:18:700,106814,258210,59536,4345,0,0,0
13:25:18:712,106836,258260,59551,4360,0,0,0
13:25:18:736,106858,258280,59561,4348,0,0,0
13:25:18:781,106879,258199,59520,4347,0,0,0
13:25:18:781,106901,258235,59540,4350,0,0,0
13:25:18:803,106923,258333,59597,4350,0,0,0
13:25:18:825,106944,258392,59600,4345,0,0,0
13:25:18:847,106966,258455,59629,4350,0,0,0
13:25:18:884,106988,258488,59709,4370,0,0,0
13:25:18:892,107009,258471,59649,4339,0,0,0
13:25:18:927,107031,258325,59585,4336,0,0,0
13:25:18:937,107052,258429,59628,4366,0,0,0
13:25:18:959,107074,258413,59619,4356,0,0,0
13:25:18:998,107095,258411,59611,4376,0,0,0
13:25:19:019,107117,258400,59626,4360,0,0,0
13:25:19:037,107138,258433,59609,4356,0,0,0
13:25:19:039,107160,258451,59624,4363,0,0,0
13:25:19:064,107181,258364,59584,4357,0,0,0
13:25:19:084,107203,258384,59604,4361,0,0,0
13:25:19:117,107224,258376,59601,4354,0,0,0
13:25:19:128,107246,258352,59544,4364,0,0,0
13:25:19:150,107268,258298,59562,4334,0,0,0
13:25:19:174,107289,258161,59525,4355,0,0,0
13:25:19:211,107311,258244,59562,4336,0,0,0
13:25:19:217,107333,257978,59461,4322,0,0,0
13:25:19:242,107354,257855,59440,4347,0,0,0
13:25:19:265,107376,257942,59466,4353,0,0,0
13:25:19:285,107398,257824,59415,4333,0,0,0
13:25:19:296,107420,257603,59342,4344,0,0,0
13:25:19:320,107441,257588,59342,4334,0,0,0
13:25:19:345,107463,257669,59380,4340,0,0,0
13:25:19:376,107484,257573,59333,4334,0,0,0
13:25:19:399,107506,257533,59277,4329,0,0,0
13:25:19:438,107527,257567,59344,4347,0,0,0
13:25:19:438,107549,257658,59367,4334,0,0,0
13:25:19:453,107571,257641,59367,4341,0,0,0
13:25:19:479,107592,257686,59381,4330,0,0,0
13:25:19:501,107614,257722,59399,4339,0,0,0
13:25:19:523,107635,257802,59444,4325,0,0,0
13:25:19:547,107657,257725,59407,4340,0,0,0
13:25:19:567,107678,257581,59347,4343,0,0,0
13:25:19:602,107700,257715,59412,4328,0,0,0
13:25:19:614,107721,257591,59385,4307,0,0,0
13:25:19:659,107743,257379,59285,4330,0,0,0
13:25:19:659,107765,257389,59258,4339,0,0,0
13:25:19:693,107786,257513,59346,4308,0,0,0
13:25:19:701,107808,257522,59361,4340,0,0,0
13:25:19:715,107829,257428,59303,4338,0,0,0
13:25:19:738,107851,257501,59341,4346,0,0,0
13:25:19:760,107872,257548,59357,4337,0,0,0
13:25:19:782,107894,257504,59344,4343,0,0,0
13:25:19:818,107916,257443,59336,4328,0,0,0
13:25:19:825,107937,257553,59362,4318,0,0,013:25:19:866,107959,257553,59375,4327,0,0,0
13:25:19:885,107980,257543,59375,4345,0,0,0
13:25:19:892,108002,257446,59347,4344,0,0,0
13:25:19:915,108023,257348,59267,4322,0,0,0
13:25:19:927,108045,257514,59346,4341,0,0,0
13:25:19:952,108067,257151,59254,4345,0,0,0
13:25:19:972,108088,257096,59231,4331,0,0,0
13:25:20:006,108110,257173,59268,4329,0,0,0
13:25:20:016,108131,257193,59280,4325,0,0,0
13:25:20:051,108153,256930,59191,4320,0,0,0
13:25:20:083,108174,256780,59129,4313,0,0,0
13:25:20:084,108196,256915,59184,4314,0,0,0
13:25:20:108,108218,257050,59236,4323,0,0,0
13:25:20:132,108239,257069,59216,4321,0,0,0
13:25:20:151,108261,257055,59258,4325,0,0,0
13:25:20:175,108282,257209,59310,4324,0,0,0
13:25:20:202,108304,257191,59294,4327,0,0,0
13:25:20:219,108326,257158,59267,4322,0,0,0
13:25:20:241,108347,257100,59245,4328,0,0,0
13:25:20:254,108369,257247,59296,4324,0,0,0
13:25:20:288,108390,257264,59301,4323,0,0,0
13:25:20:299,108412,257179,59275,4329,0,0,0
13:25:20:322,108433,257130,59242,4330,0,0,0
13:25:20:345,108455,257167,59269,4330,0,0,0
13:25:20:365,108477,257225,59288,4324,0,0,0
13:25:20:390,108498,257206,59285,4321,0,0,0
13:25:20:413,108520,257182,59281,4326,0,0,0
13:25:20:434,108542,257232,59241,4330,0,0,0
13:25:20:457,108563,257362,59352,4313,0,0,0
13:25:20:479,108585,257378,59337,4324,0,0,0
13:25:20:520,108607,257333,59323,4328,0,0,0
13:25:20:522,108628,257276,59313,4324,0,0,0
13:25:20:547,108650,257136,59258,4330,0,0,0
13:25:20:568,108671,256947,59187,4324,0,0,0
13:25:20:581,108693,256745,59122,4308,0,0,0
13:25:20:613,108714,256828,59160,4310,0,0,0
13:25:20:625,108736,256878,59174,4299,0,0,0
13:25:20:647,108757,256645,59108,4313,0,0,0
13:25:20:670,108779,256495,59058,4310,0,0,0
13:25:20:692,108801,256480,59008,4301,0,0,0
13:25:20:725,108822,256359,59009,4365,0,0,0
13:25:20:749,108855,256146,58939,4304,96,0,0
13:25:20:773,108877,256150,58954,4306,0,0,0
13:25:20:794,108898,256222,58964,4287,0,0,0
13:25:20:816,108920,256194,58971,4291,0,0,0
13:25:20:839,108942,256210,58981,4300,0,0,0
13:25:20:861,108964,256285,59014,4299,0,0,0
13:25:20:884,108985,256319,59006,4288,0,0,0
13:25:20:917,109007,256194,58978,4311,0,0,0
13:25:20:928,109028,256152,58961,4293,0,0,0
13:25:20:965,109050,256257,58997,4309,0,0,0
13:25:20:965,109072,256229,58944,4299,0,0,0
13:25:20:986,109093,256074,58934,4359,0,0,0
13:25:21:019,109115,256260,59008,4317,0,0,0
13:25:21:031,109136,256364,59052,4307,0,0,0
13:25:21:052,109158,256386,59072,4284,0,0,0
13:25:21:075,109180,256346,59034,4307,0,0,0
13:25:21:098,109201,256419,59049,4311,0,0,0
13:25:21:120,109223,256448,59096,4304,0,0,0
13:25:21:145,109244,256507,59100,4303,0,0,0
13:25:21:186,109266,256498,59098,4335,0,0,0
13:25:21:186,109288,256567,59119,4301,0,0,0
13:25:21:210,109309,256617,59132,4324,0,0,0
13:25:21:233,109331,256523,59067,4299,0,0,0
13:25:21:258,109352,256590,59127,4288,0,0,0
13:25:21:265,109374,256640,59145,4303,0,0,0
13:25:21:290,109396,256594,59129,4308,0,0,0
13:25:21:325,109417,256607,59143,4302,0,0,0
13:25:21:332,109439,256685,59159,4313,0,0,0
13:25:21:356,109461,256707,59171,4297,0,0,0
13:25:21:396,109482,256649,59158,4297,0,0,0
13:25:21:400,109504,256668,59146,4309,0,0,0
13:25:21:425,109525,256808,59209,4331,0,0,0
13:25:21:447,109547,256863,59236,4326,0,0,0
13:25:21:490,109569,256948,59255,4323,0,0,0
13:25:21:491,109590,257043,59300,4322,0,0,0
13:25:21:514,109612,257001,59294,4323,0,0,0
13:25:21:535,109634,256941,59262,4327,0,0,0
13:25:21:561,109655,257123,59325,4333,0,0,0
13:25:21:594,109677,257150,59330,4341,0,0,0
13:25:21:636,109698,256999,59228,4349,0,0,0
13:25:21:647,109720,257027,59283,4341,0,0,0
13:25:21:647,109741,257231,59388,4337,0,0,0
13:25:21:659,109763,257282,59384,4330,0,0,0
13:25:21:695,109784,257278,59396,4336,0,0,0
13:25:21:705,109806,257300,59394,4331,0,0,0
13:25:21:752,109827,257374,59381,4341,0,0,0
13:25:21:760,109849,257434,59444,4337,0,0,0
13:25:21:773,109870,257496,59468,4350,0,0,0
13:25:21:796,109892,257607,59494,4340,0,0,0
13:25:21:831,109914,257681,59506,4357,0,0,0
13:25:21:851,109935,257693,59530,4347,0,0,0
13:25:21:874,109957,257547,59426,4335,0,0,0
13:25:21:887,109978,257722,59541,4342,0,0,0
13:25:21:908,110000,257570,59474,4338,0,0,0
13:25:21:920,110022,257567,59465,4337,0,0,0
13:25:21:942,110043,257709,59526,4349,0,0,0
13:25:21:976,110065,257818,59555,4341,0,0,0
13:25:21:988,110086,257799,59558,4361,0,0,0
13:25:22:010,110108,257814,59560,4347,0,0,0
13:25:22:052,110130,257849,59579,4345,0,0,0
13:25:22:053,110152,257869,59581,4341,0,0,0
13:25:22:099,110173,257872,59592,4348,0,0,0
13:25:22:099,110195,258136,59682,4349,0,0,0
13:25:22:134,110216,258289,59712,4365,0,0,0
13:25:22:146,110238,258329,59732,4360,0,0,0
13:25:22:167,110260,258385,59781,4362,0,0,0
13:25:22:190,110281,258297,59733,4361,0,0,0
13:25:22:214,110303,258473,59779,4367,0,0,0
13:25:22:244,110325,258465,59805,4368,0,0,0
13:25:22:279,110346,258343,59750,4356,0,0,0
13:25:22:279,110368,258247,59705,4356,0,0,0
13:25:22:289,110390,258325,59750,4352,0,0,0
13:25:22:313,110411,258412,59759,4370,0,0,0
13:25:22:336,110433,258412,59787,4360,0,0,0
13:25:22:361,110455,258544,59807,4375,0,0,0
13:25:22:381,110476,258507,59772,4365,0,0,0
13:25:22:403,110498,258471,59784,4362,0,0,0
13:25:22:425,110519,258658,59857,4365,0,0,0
13:25:22:447,110541,258735,59878,4345,0,0,0
13:25:22:488,110563,258744,59901,4371,0,0,0
13:25:22:491,110584,258732,59905,4386,0,0,0
13:25:22:518,110606,258652,59857,4355,0,0,0
13:25:22:540,110628,258624,59848,4370,0,0,0
13:25:22:563,110649,258665,59853,4383,0,0,0
13:25:22:583,110671,258635,59853,4365,0,0,0
13:25:22:594,110692,258504,59813,4367,0,0,0
13:25:22:616,110714,258496,59796,4365,0,0,0
13:25:22:641,110735,258614,59812,4372,0,0,0
13:25:22:661,110757,258493,59799,4359,0,0,0
13:25:22:696,110778,258476,59776,4370,0,0,0
13:25:22:708,110800,258416,59772,4359,0,0,0
13:25:22:730,110822,258432,59770,4361,0,0,0
13:25:22:752,110843,258537,59804,4362,0,0,0
13:25:22:776,110865,258503,59824,4359,0,0,0
13:25:22:798,110886,258498,59810,4362,0,0,0
13:25:22:821,110908,258466,59777,4370,0,0,0
13:25:22:846,110930,258467,59788,4360,0,0,0
13:25:22:863,110951,258336,59736,4354,0,0,0
13:25:22:886,110973,258290,59752,4367,0,0,0
13:25:22:924,110994,258165,59686,4353,0,0,0
13:25:22:930,111016,257551,59460,4324,0,0,0
13:25:22:942,111037,257556,59442,4340,0,0,0
13:25:22:965,111059,257646,59479,4336,0,0,0
13:25:23:000,111080,257698,59507,4351,0,0,0
13:25:23:012,111102,257605,59495,4342,0,0,0
13:25:23:034,111123,257652,59524,4357,0,0,0
13:25:23:056,111145,257752,59524,4337,0,0,0
13:25:23:078,111167,257808,59564,4357,0,0,0
13:25:23:099,111188,257834,59578,4355,0,0,0
13:25:23:141,111210,258028,59625,4354,0,0,0
13:25:23:160,111232,258187,59666,4363,0,0,0
13:25:23:181,111253,258045,59654,4386,0,0,0
13:25:23:188,111275,258272,59713,4353,0,0,0
13:25:23:212,111296,258253,59712,4367,0,0,0
13:25:23:235,111318,258049,59640,4347,0,0,0
