time,cnt,ir,red,green,spo2,hr,temp
14:15:06:355,77345,46,30,36,0,0,0
14:15:06:357,77369,14,30,0,0,0,0
14:15:06:416,77459,0,0,0,0,0,0
14:15:06:417,77519,11,0,44,0,0,0
14:15:06:477,77608,30,46,14,0,0,0
14:15:06:536,77637,0,29,0,0,0,0
14:15:06:597,77667,28,56,12,0,0,0
14:15:06:598,77696,0,0,0,0,0,0
14:15:06:687,77727,57,10,41,0,0,0
14:15:06:745,77786,0,0,42,0,0,0
14:15:06:747,77815,0,0,0,0,0,0
14:15:06:805,77846,33,11,47,0,0,0
14:15:06:806,77906,0,4,0,0,0,0
14:15:06:865,77995,24,60,26,0,0,0
14:15:06:866,78016,40,8,45,0,0,0
14:15:06:957,78054,9,36,0,0,0,0
14:15:07:077,78075,0,0,11,0,0,0
14:15:07:078,78114,45,48,17,0,0,0
14:15:07:137,78143,12,35,0,0,0,0
14:15:07:165,78174,0,0,36,0,0,0
14:15:07:196,78263,0,0,12,0,0,0
14:15:07:257,78292,41,39,15,0,0,0
14:15:07:346,78382,19,0,47,0,0,0
14:15:07:411,78442,12,14,0,0,0,0
14:15:07:464,78471,40,48,20,0,0,0
14:15:07:466,78501,0,13,0,0,0,0
14:15:07:526,78561,0,0,0,0,0,0
14:15:07:526,78590,0,4,0,0,0,0
14:15:07:586,78710,21,36,45,0,0,0
14:15:07:646,78739,42,37,46,0,0,0
14:15:07:675,78769,0,25,27,0,0,0
14:15:07:707,78790,32,43,0,0,0,0
14:15:07:735,78829,0,0,0,0,0,0
14:15:07:777,78858,47,23,27,0,0,0
14:15:07:794,78948,10,0,0,0,0,0
14:15:07:856,78977,60,0,36,0,0,0
14:15:07:856,78999,0,0,22,0,0,0
14:15:07:918,79020,26,25,17,0,0,0
14:15:07:976,79067,40,20,37,0,0,0
14:15:07:977,79096,0,55,0,0,0,0
14:15:08:067,79126,35,44,14,0,0,0
14:15:08:185,79157,11,24,0,0,0,0
14:15:08:187,79216,0,0,31,0,0,0
14:15:08:245,79245,0,1,0,0,0,0
14:15:08:305,79276,0,0,26,0,0,0
14:15:08:306,79365,0,32,0,0,0,0
14:15:08:368,79394,20,22,26,0,0,0
14:15:08:456,79488,0,9,0,0,0,0
14:15:08:456,79543,18,39,0,0,0,0
14:15:08:518,79573,0,0,20,0,0,0
14:15:08:576,79604,0,0,0,0,0,0
14:15:08:577,79632,0,4,111,0,0,0
14:15:08:727,79692,12,0,42,0,0,0
14:15:08:785,79753,29,30,0,0,0,0
14:15:08:786,79811,22,30,1,0,0,0
14:15:08:906,79841,0,16,0,0,0,0
14:15:08:967,79872,0,0,34,0,0,0
14:15:08:967,80020,0,0,0,0,0,0
14:15:09:087,80049,8,0,29,0,0,0
14:15:09:088,80080,0,42,66,0,0,0
14:15:09:237,80199,12,22,32,0,0,0
14:15:09:238,80220,4,3,0,0,0,0
14:15:09:297,80258,23,31,20,0,0,0
14:15:09:356,80288,0,12,0,0,0,0
14:15:09:387,80378,15,19,0,0,0,0
14:15:09:537,80407,0,0,10,0,0,0
14:15:09:537,80527,0,0,10,0,0,0
14:15:09:568,80586,31,35,13,0,0,0
14:15:09:626,80646,0,0,0,0,0,0
14:15:09:685,80676,40,3,28,0,0,0
14:15:09:747,80794,37,26,23,0,0,0
14:15:09:747,80825,0,0,0,0,0,0
14:15:09:865,80854,17,18,2,0,0,0
