time,cnt,ir,red,green,spo2,hr,temp
14:17:30:567,93126,0,5,0,0,0,0
14:17:30:599,93148,9,0,99,0,0,0
14:17:30:659,93195,0,0,17,0,0,0
14:17:30:660,93225,4,40,37,0,0,0
14:17:30:691,93254,43,0,52,0,0,0
14:17:30:718,93284,15,43,0,0,0,0
14:17:30:750,93313,0,0,19,0,0,0
14:17:30:780,93343,49,35,29,0,0,0
14:17:30:809,93374,0,9,0,0,0,0
14:17:30:838,93403,17,50,0,0,0,0
14:17:30:838,93433,0,0,0,0,0,0
14:17:30:869,93463,42,33,33,0,0,0
14:17:30:897,93492,0,11,0,0,0,0
14:17:30:928,93522,20,0,14,0,0,0
14:17:30:958,93543,53,34,49,0,0,0
14:17:30:987,93565,27,0,54,0,0,0
14:17:31:049,93586,40,46,51,0,0,0
14:17:31:051,93612,0,17,0,0,0,0
14:17:31:098,93642,30,36,0,0,0,0
14:17:31:168,93671,0,0,0,0,0,0
14:17:31:208,93701,1,24,0,0,0,0
14:17:31:227,93731,2,0,33,0,0,0
14:17:31:256,93761,41,29,52,0,0,0
14:17:31:286,93790,0,0,23,0,0,0
14:17:31:319,93879,37,53,0,0,0,0
14:17:31:319,93909,0,0,0,0,0,0
14:17:31:348,93939,43,17,38,0,0,0
14:17:31:378,93969,0,0,28,0,0,0
14:17:31:408,93999,39,55,26,0,0,0
14:17:31:468,94020,31,17,43,0,0,0
14:17:31:498,94042,0,32,0,0,0,0
14:17:31:528,94063,38,52,11,0,0,0
14:17:31:557,94089,0,0,0,0,0,014:17:31:589,94118,39,0,52,0,0,0
14:17:31:618,94178,0,0,23,0,0,0
14:17:31:618,94208,0,0,0,0,0,0
14:17:31:648,94237,36,0,47,0,0,0
14:17:31:408,93999,39,55,26,0,0,0
14:17:31:468,94020,31,17,43,0,0,0
14:17:31:498,94042,0,32,0,0,0,0
14:17:31:528,94063,38,52,11,0,0,0
14:17:31:557,94089,0,0,0,0,0,0
14:17:31:678,94267,0,0,20,0,0,0
14:17:31:708,94297,35,51,18,0,0,0
14:17:31:737,94318,28,6,45,0,0,0
14:17:31:768,94339,22,56,0,0,0,0
14:17:31:798,94361,32,35,41,0,0,0
14:17:31:826,94386,0,0,0,0,0,0
14:17:31:856,94416,19,50,0,0,0,0
14:17:31:858,94446,0,0,5,0,0,0
14:17:31:886,94476,0,5,0,0,0,0
14:17:31:917,94505,24,0,43,0,0,0
14:17:31:947,94535,28,64,3,0,0,0
14:17:31:963,94556,0,0,0,0,0,0
14:17:31:978,94577,59,41,31,0,0,0
14:17:32:008,94599,29,0,42,0,0,0
14:17:32:038,94624,26,48,2,0,0,0
14:17:32:068,94646,63,27,40,0,0,0
14:17:32:099,94667,0,30,0,0,0,0
14:17:32:129,94689,33,40,0,0,0,0
14:17:32:160,94714,0,0,0,0,0,0
14:17:32:160,94744,0,0,0,0,0,0
14:17:32:189,94774,49,32,52,0,0,0
14:17:32:219,94803,0,0,22,0,0,0
14:17:32:249,94833,51,50,14,0,0,0
14:17:32:279,94854,31,11,40,0,0,0
14:17:33:270,95916,0,0,19,0,0,32.1
14:17:33:299,95938,49,56,30,0,0,0
14:17:33:300,95959,0,0,0,0,0,0
14:17:33:345,95981,10,41,0,0,0,0
14:17:33:388,96003,0,1,0,0,0,0
14:17:33:419,96024,40,0,44,0,0,0
14:17:33:453,96046,0,0,26,0,0,0
14:17:33:476,96067,50,46,28,0,0,0
14:17:33:516,96089,25,0,67,0,0,0
14:17:33:550,96110,4,47,0,0,0,0
14:17:33:566,96132,0,0,19,0,0,0
14:17:33:597,96153,54,37,29,0,0,0
14:17:33:598,96175,0,0,0,0,0,0
14:17:33:627,96203,29,24,0,0,0,0
14:17:33:656,96232,0,0,0,0,0,0
14:17:33:657,96262,0,9,0,0,0,0
14:17:33:688,96283,14,0,59,0,0,0
14:17:33:716,96305,0,0,0,0,0,0
14:17:33:746,96326,52,23,33,0,0,0
14:17:33:777,96348,0,9,0,0,0,0
14:17:33:778,96370,16,0,43,0,0,0
14:17:33:839,96391,24,48,9,0,0,0
14:17:33:868,96413,0,0,0,0,0,0
14:17:33:898,96434,51,91,37,0,0,0
14:17:33:898,96456,0,5,0,0,0,0
14:17:33:928,96478,21,33,0,0,0,0
14:17:33:958,96530,0,0,0,0,0,0
14:17:33:988,96560,0,27,0,0,0,0
14:17:34:017,96582,2,0,41,0,0,0
14:17:34:018,96603,0,0,0,0,0,0
14:17:34:048,96625,60,16,41,0,0,0
14:17:34:078,96649,6,19,0,0,0,0
14:17:34:139,96679,47,26,35,0,0,0
14:17:34:168,96701,0,22,0,0,0,0
14:17:34:199,96722,43,50,14,0,0,0
14:17:34:200,96744,0,0,0,0,0,0
14:17:34:234,96769,40,11,56,0,0,0
14:17:34:259,96829,7,37,0,0,0,0
14:17:34:288,96858,0,0,31,0,0,0
14:17:34:319,96879,40,61,4,0,0,0
14:17:34:349,96901,0,0,0,0,0,0
14:17:34:378,96923,46,7,48,0,0,0
14:17:34:406,96948,0,42,0,0,0,0
14:17:34:408,96978,0,0,7,0,0,0
14:17:34:439,97007,102,11,29,0,0,0
14:17:34:468,97037,41,0,43,0,0,0
14:17:34:497,97067,12,37,0,0,0,0
14:17:34:529,97088,43,50,24,0,0,0
14:17:34:556,97110,0,4,0,0,0,0
14:17:34:616,97131,29,0,37,0,0,0
14:17:34:618,97156,5,30,0,0,0,0
14:17:34:648,97186,0,0,19,0,0,0
14:17:34:678,97215,40,34,31,0,0,0
14:17:34:706,97245,0,0,0,0,0,0
14:17:34:738,97275,83,0,50,0,0,0
14:17:34:738,97306,0,0,4,0,0,0
14:17:34:769,97335,50,43,27,0,0,0
14:17:34:799,97364,0,6,0,0,0,0
14:17:34:827,97394,13,91,0,0,0,0
14:17:34:856,97415,49,42,37,0,0,0
14:17:34:859,97437,0,0,0,0,0,0
14:17:34:918,97458,10,0,54,0,0,0
14:17:34:946,97483,28,49,0,0,0,0
14:17:35:009,97513,0,37,0,0,0,0
14:17:35:009,97535,4,28,0,0,0,0
14:17:35:039,97556,7,0,34,0,0,0
14:17:35:080,97603,28,51,6,0,0,0
14:17:35:099,97632,0,0,0,0,0,0
14:17:35:127,97662,98,0,27,0,0,0
14:17:35:156,97693,74,6,0,0,0,0
14:17:35:189,97722,33,22,41,0,0,0
14:17:35:248,97752,0,31,0,0,0,0
14:17:35:278,97781,0,0,29,0,0,0
14:17:35:279,97811,32,61,19,0,0,0
14:17:35:309,97841,0,0,0,0,0,0
14:17:35:339,97871,2,39,0,0,0,0
14:17:35:371,97900,0,0,21,0,0,0
14:17:35:372,97931,0,0,0,0,0,0
14:17:35:397,97960,109,3,47,0,0,0
14:17:35:428,97990,5,24,0,0,0,0
14:17:35:458,98020,40,43,21,0,0,0
14:17:35:489,98041,0,0,0,0,0,0
14:17:35:517,98062,43,0,50,0,0,0
14:17:35:546,98084,0,51,0,0,0,0
14:17:35:576,98110,46,30,33,0,0,0
14:17:35:579,98139,0,4,0,0,0,0
14:17:35:621,98169,8,39,0,0,0,0
14:17:35:638,98198,0,0,48,0,0,0
14:17:35:666,98228,0,2,0,0,0,0
14:17:35:697,98250,50,0,49,0,0,0
14:17:35:698,98272,0,0,5,0,0,0
14:17:35:728,98293,42,28,39,0,0,0
14:17:35:758,98317,0,19,0,0,0,0
14:17:35:788,98347,20,0,63,0,0,0
14:17:35:818,98369,0,42,0,0,0,0
14:17:35:849,98391,50,40,43,0,0,0
14:17:35:887,98412,0,2,0,0,0,014:17:35:850,98391,50,40,43,0,0,0
14:17:35:888,98412,0,2,0,0,0,0
14:17:35:921,98437,12,0,45,0,0,0
14:17:35:921,98467,0,0,0,0,0,0
14:17:35:937,98497,0,8,0,0,0,0
14:17:35:967,98526,0,0,85,0,0,0
14:17:35:968,98556,0,0,0,0,0,0
14:17:35:997,98577,35,25,56,0,0,0
14:17:36:055,98599,14,0,54,0,0,0
14:17:36:057,98620,6,51,70,0,0,0
14:17:36:088,98642,41,18,40,0,0,0
14:17:36:117,98663,0,28,0,0,0,0
14:17:36:148,98685,29,56,0,0,0,0
14:17:36:177,98706,0,0,0,0,0,0
14:17:36:206,98735,2,28,0,0,0,0
14:17:36:236,98765,0,0,49,0,0,0
14:17:36:239,98795,0,0,0,0,0,0
14:17:36:270,98824,6,45,0,0,0,0
14:17:36:299,98854,0,0,27,0,0,0
14:17:36:329,98888,52,38,27,0,0,0
14:17:36:360,98910,0,0,0,0,0,0
14:17:36:390,98932,30,12,47,0,0,0
14:17:36:418,98953,0,0,36,0,0,0
14:17:36:446,98975,44,44,24,0,0,0
14:17:36:479,99003,37,0,44,0,0,0
14:17:36:508,99032,17,36,0,0,0,0
14:17:36:536,99062,0,0,23,0,0,0
14:17:36:567,99092,46,33,40,0,0,0
14:17:36:568,99122,0,0,0,0,0,0
14:17:36:598,99152,10,56,0,0,0,0
14:17:36:629,99181,0,0,12,0,0,0
14:17:36:659,99211,42,38,32,0,0,0
14:17:36:691,99233,0,16,0,0,0,0
14:17:36:719,99254,25,0,45,0,0,0
14:17:36:750,99276,0,0,0,0,0,0
14:17:36:778,99301,46,42,33,0,0,0
14:17:36:809,99331,12,0,46,0,0,0
14:17:36:839,99361,39,32,0,0,0,0
14:17:36:869,99390,54,24,41,0,0,0
14:17:36:900,99420,0,14,0,0,0,0
14:17:36:930,99449,7,0,44,0,0,0
14:17:36:974,99479,31,50,0,0,0,0
14:17:36:974,99509,0,0,0,0,0,0
14:17:36:994,99539,44,23,36,0,0,0
14:17:37:018,99568,0,20,0,0,0,0
14:17:37:048,99598,10,0,47,0,0,0
14:17:37:107,99620,0,0,0,0,0,0
14:17:37:136,99641,47,24,42,0,0,0
14:17:37:167,99663,4,0,28,0,0,0
14:17:37:197,99688,39,52,8,0,0,0
14:17:37:227,99717,42,15,41,0,0,0
14:17:37:265,99777,0,32,0,0,0,0
14:17:37:287,99807,49,0,30,0,0,0
14:17:37:288,99837,0,0,0,0,0,0
14:17:37:318,99866,28,23,38,0,0,0
14:17:37:348,99896,2,21,0,0,0,0
14:17:37:379,99926,0,0,37,0,0,0
14:17:37:409,99948,0,0,0,0,0,0
14:17:37:438,99969,39,0,48,0,0,0
14:17:37:470,99991,0,0,12,0,0,0
14:17:37:500,100016,44,39,21,0,0,0
14:17:37:544,100045,24,9,44,0,0,0
14:17:37:563,100075,6,41,0,0,0,0
14:17:37:589,100105,57,52,36,0,0,0
14:17:37:618,100134,0,7,0,0,0,0
14:17:37:648,100164,30,0,46,0,0,0
14:17:37:679,100194,18,41,0,0,0,0
14:17:37:738,100224,0,0,5,0,0,0
14:17:37:771,100254,0,0,0,0,0,0
14:17:37:800,100284,14,0,47,0,0,0
14:17:37:829,100314,0,0,0,0,0,0
14:17:37:873,100343,57,55,22,0,0,0
14:17:37:892,100403,19,0,59,0,0,0
14:17:37:949,100432,38,33,0,0,0,0
14:17:37:979,100462,50,33,38,0,0,0
14:17:38:009,100492,0,7,0,0,0,0
14:17:38:039,100522,30,35,7,0,0,0
14:17:38:083,100551,0,0,0,0,0,0
14:17:38:096,100612,50,30,42,0,0,0
14:17:38:127,100641,0,17,0,0,0,0
14:17:38:159,100671,92,0,45,0,0,0
14:17:38:216,100700,0,0,0,0,0,0
14:17:38:247,100730,59,24,41,0,0,0
14:17:38:277,100760,35,41,7,0,0,0
14:17:38:306,100790,44,21,40,0,0,0
14:17:38:336,100820,0,29,0,0,0,0
14:17:38:366,100879,35,59,9,0,0,0
14:17:38:396,100909,0,0,0,0,0,0
14:17:38:427,100939,13,41,0,0,0,0
14:17:38:460,100968,0,0,36,0,0,0
14:17:38:491,100998,49,47,17,0,0,0
14:17:38:531,101028,0,0,0,0,0,0
14:17:38:549,101058,37,14,59,0,0,0
14:17:38:579,101088,0,0,25,0,0,0
14:17:38:608,101117,41,40,22,0,0,0
14:17:38:637,101147,45,1,47,0,0,0
14:17:38:668,101177,5,37,0,0,0,0
14:17:38:698,101207,36,50,28,0,0,0
14:17:38:728,101237,0,8,0,0,0,0
14:17:38:760,101266,8,36,0,0,0,0
14:17:38:790,101296,0,0,8,0,0,0
14:17:38:832,101327,0,7,0,0,0,0
14:17:38:850,101356,28,0,51,0,0,0
14:17:38:878,101386,0,0,3,0,0,0
14:17:38:908,101416,23,0,52,0,0,0
14:17:38:938,101446,21,33,0,0,0,0
14:17:38:968,101475,47,37,32,0,0,0
14:17:38:999,101505,0,17,0,0,0,0
14:17:39:029,101535,23,54,1,0,0,0
14:17:39:060,101565,0,0,0,0,0,0
14:17:39:089,101595,9,0,46,0,0,0
14:17:39:130,101624,0,0,0,0,0,0
14:17:39:148,101654,55,27,29,0,0,0
14:17:39:179,101684,0,0,26,0,0,0
14:17:39:214,101714,32,37,3,0,0,0
14:17:39:238,101743,46,33,37,0,0,0
14:17:39:268,101773,0,23,0,0,0,0
14:17:39:299,101803,37,51,15,0,0,0
14:17:39:329,101833,0,21,0,0,0,0
14:17:39:359,101867,0,0,28,0,0,0
14:17:39:390,101892,0,0,0,0,0,0
14:17:39:418,101922,29,9,57,0,0,0
14:17:39:448,101952,0,0,16,0,0,0
14:17:39:479,101982,42,45,18,0,0,0
14:17:39:538,102012,40,0,27,0,0,0
14:17:39:567,102041,0,39,0,0,0,0
14:17:39:597,102071,40,34,32,0,0,014:17:39:645,102101,0,0,0,0,0,0
14:17:39:657,102131,8,39,0,0,0,0
14:17:39:686,102190,0,0,32,0,0,0
14:17:39:716,102220,0,0,0,0,0,0
14:17:39:448,101952,0,0,16,0,0,0
14:17:39:479,101982,42,45,18,0,0,0
14:17:39:538,102012,40,0,27,0,0,0
14:17:39:567,102041,0,39,0,0,0,0
14:17:39:597,102071,40,34,32,0,0,0
14:17:39:747,102249,14,0,50,0,0,0
14:17:39:777,102279,0,0,1,0,0,0
14:17:39:837,102309,45,92,34,0,0,0
14:17:39:866,102339,27,0,40,0,0,0
14:17:39:896,102369,28,67,4,0,0,0
14:17:39:927,102398,45,26,35,0,0,0
14:17:39:957,102428,0,17,0,0,0,0
14:17:39:987,102488,18,57,0,0,0,0
14:17:40:018,102517,0,0,0,0,0,0
14:17:40:047,102547,0,18,0,0,0,0
14:17:40:081,102577,16,0,42,0,0,0
14:17:40:107,102607,0,0,0,0,0,0
14:17:40:137,102637,51,22,46,0,0,0
14:17:40:166,102666,9,0,43,0,0,0
14:17:40:199,102696,17,39,15,0,0,0
14:17:40:230,102726,53,14,46,0,0,0
14:17:40:259,102756,0,0,0,0,0,0
14:17:40:288,102786,40,52,20,0,0,0
14:17:40:319,102815,0,0,0,0,0,0
14:17:40:350,102845,0,24,0,0,0,0
14:17:40:385,102875,41,0,37,0,0,0
14:17:40:409,102905,0,0,0,0,0,0
14:17:40:439,102934,93,3,39,0,0,0
14:17:40:468,102964,0,0,11,0,0,0
14:17:40:497,102994,92,43,28,0,0,0
14:17:40:526,103024,44,20,65,0,0,0
14:17:40:588,103054,38,37,0,0,0,0
14:17:40:618,103083,39,39,17,0,0,0
14:17:40:647,103113,0,5,0,0,0,0
14:17:40:678,103143,23,50,0,0,0,0
14:17:40:709,103173,0,4,0,0,0,0
14:17:40:739,103232,48,0,34,0,0,0
14:17:40:768,103262,0,0,0,0,0,0
14:17:40:803,103292,63,43,37,0,0,0
14:17:40:826,103322,25,0,63,0,0,0
14:17:40:857,103351,46,45,12,0,0,0
14:17:40:886,103381,42,33,41,0,0,0
14:17:40:916,103411,0,10,0,0,0,0
14:17:40:947,103441,35,36,0,0,0,0
14:17:40:979,103471,0,25,0,0,0,0
14:17:41:008,103500,0,0,45,0,0,0
14:17:41:037,103530,0,0,0,0,0,0
14:17:41:066,103560,14,31,95,0,0,0
14:17:41:126,103590,11,0,37,0,0,0
14:17:41:157,103619,25,46,61,0,0,0
14:17:41:187,103649,54,22,40,0,0,0
14:17:41:220,103679,0,19,31,0,0,0
14:17:41:248,103709,37,44,10,0,0,0
14:17:41:279,103768,0,0,38,0,0,0
14:17:41:308,103798,2,32,0,0,0,0
14:17:41:342,103828,0,0,85,0,0,0
14:17:41:367,103858,0,0,0,0,0,0
14:17:41:396,103888,33,8,88,0,0,0
14:17:41:428,103917,0,0,30,0,0,0
14:17:41:458,103947,34,45,38,0,0,0
14:17:41:488,103977,32,7,42,0,0,0
14:17:41:517,104007,0,0,21,0,0,0
14:17:41:549,104036,49,51,24,0,0,0
14:17:41:580,104066,41,0,51,0,0,0
14:17:41:609,104096,15,30,0,0,0,0
14:17:41:644,104126,53,43,41,0,0,0
14:17:41:698,104156,0,0,0,0,0,0
14:17:41:727,104185,33,48,0,0,0,0
14:17:41:758,104215,0,11,0,0,0,0
14:17:41:786,104245,27,0,61,0,0,0
14:17:41:817,104275,0,0,9,0,0,0
14:17:41:847,104334,55,24,32,0,0,0
14:17:41:878,104364,23,0,46,0,0,0
14:17:41:908,104394,20,53,0,0,0,0
14:17:41:939,104424,49,26,47,0,0,0
14:17:41:974,104453,0,15,0,0,0,0
14:17:42:011,104483,25,50,0,0,0,0
14:17:42:028,104513,0,0,0,0,0,0
14:17:42:058,104543,0,29,0,0,0,0
14:17:42:088,104573,9,0,35,0,0,0
14:17:42:119,104603,0,0,0,0,0,0
14:17:42:149,104633,54,23,42,0,0,0
14:17:42:178,104662,0,0,50,0,0,0
14:17:42:209,104692,32,63,12,0,0,0
14:17:42:269,104722,49,28,35,0,0,0
14:17:42:328,104752,37,69,3,0,0,0
14:17:42:348,104782,0,0,0,0,0,0
14:17:42:358,104811,6,34,0,0,0,0
14:17:42:388,104841,0,0,45,0,0,0
14:17:42:420,104905,0,0,0,0,0,0
14:17:42:449,104930,37,0,38,0,0,0
14:17:42:478,104961,0,0,29,0,0,0
14:17:42:509,104990,41,51,37,0,0,0
14:17:42:540,105020,50,0,48,0,0,0
14:17:42:568,105050,9,48,0,0,0,0
14:17:42:604,105079,38,64,18,0,0,0
14:17:42:689,105109,0,0,0,0,0,0
14:17:42:719,105139,10,27,0,0,0,0
14:17:42:747,105169,0,0,26,0,0,0
14:17:42:779,105198,0,12,0,0,0,0
14:17:42:810,105228,33,0,61,0,0,0
14:17:42:841,105318,0,0,9,0,0,0
14:17:42:869,105347,41,29,29,0,0,0
14:17:42:898,105377,22,41,0,0,0,0
14:17:42:928,105407,48,32,54,0,0,0
14:17:42:962,105437,0,14,0,0,0,0
14:17:42:988,105467,18,48,7,0,0,0
14:17:43:018,105496,0,0,0,0,0,0
14:17:43:049,105526,0,14,0,0,0,0
14:17:43:078,105556,18,0,46,0,0,0
14:17:43:109,105586,0,0,0,0,0,0
14:17:43:139,105616,56,21,54,0,0,0
14:17:43:168,105645,12,0,36,0,0,0
14:17:43:199,105675,36,65,4,0,0,0
14:17:43:230,105705,49,18,39,0,0,0
14:17:43:263,105735,0,23,0,0,0,0
14:17:43:287,105764,47,43,17,0,0,0
14:17:43:318,105794,0,0,0,0,0,0
14:17:43:378,105824,0,28,0,0,0,0
14:17:43:409,105854,0,0,26,0,0,0
14:17:43:440,105884,0,0,0,0,0,0
14:17:43:475,105913,0,0,33,0,0,0
14:17:43:498,105943,32,54,17,0,0,0
14:17:43:540,106003,27,13,53,0,0,0
14:17:43:590,106032,17,29,0,0,0,0
14:17:43:633,106062,37,67,35,0,0,014:17:43:590,106032,17,29,0,0,0,0
14:17:43:633,106062,37,67,35,0,0,0
14:17:43:655,106092,0,0,0,0,0,0
14:17:43:677,106122,9,31,0,0,0,0
14:17:43:707,106152,0,0,31,0,0,0
14:17:43:737,106211,0,0,0,0,0,0
14:17:43:768,106241,41,0,55,0,0,0
14:17:43:798,106271,0,0,33,0,0,0
14:17:43:828,106301,52,48,27,0,0,0
14:17:43:858,106330,44,47,37,0,0,0
14:17:43:889,106360,0,8,0,0,0,0
14:17:43:922,106390,19,35,0,0,0,0
14:17:43:948,106420,0,0,10,0,0,0
14:17:43:978,106449,0,18,0,0,0,0
14:17:44:008,106479,25,0,33,0,0,0
14:17:44:038,106509,0,0,0,0,0,0
14:17:44:068,106539,63,37,48,0,0,0
14:17:44:098,106569,22,0,39,0,0,0
14:17:44:128,106598,34,45,20,0,0,0
14:17:44:159,106628,53,28,50,0,0,0
14:17:44:221,106658,0,34,0,0,0,0
14:17:44:263,106688,39,48,12,0,0,0
14:17:44:285,106717,0,0,0,0,0,0
14:17:44:306,106747,1,27,0,0,0,0
14:17:44:337,106777,0,0,33,0,0,0
14:17:44:366,106837,0,0,0,0,0,0
14:17:44:396,106866,57,17,43,0,0,0
14:17:44:458,106896,0,0,24,0,0,0
14:17:44:490,106925,37,51,10,0,0,0
14:17:44:519,106955,47,5,54,0,0,0
14:17:44:548,106985,12,24,0,0,0,0
14:17:44:589,107015,0,0,0,0,0,0
14:17:44:611,107074,4,37,0,0,0,0
14:17:44:638,107104,0,0,16,0,0,0
14:17:44:698,107134,0,0,0,0,0,0
14:17:44:726,107164,31,1,47,0,0,0
14:17:44:758,107194,0,0,12,0,0,0
14:17:44:790,107223,46,0,48,0,0,0
14:17:44:818,107253,20,29,0,0,0,0
14:17:44:847,107313,38,54,24,0,0,0
14:17:44:878,107342,0,33,0,0,0,0
14:17:44:916,107372,33,37,0,0,0,0
14:17:44:939,107402,0,28,4,0,0,0
14:17:44:966,107432,0,12,0,0,0,0
14:17:44:996,107462,22,33,62,0,0,0
14:17:45:027,107491,0,0,11,0,0,0
14:17:45:057,107522,48,96,38,0,0,0
14:17:45:087,107551,13,0,48,0,0,0
14:17:45:117,107581,35,96,0,0,0,0
14:17:45:147,107610,49,25,32,0,0,0
14:17:45:177,107640,0,74,0,0,0,0
14:17:45:209,107670,25,54,1,0,0,0
14:17:45:239,107700,0,0,0,0,0,0
14:17:45:270,107730,0,40,0,0,0,0
14:17:45:298,107759,3,0,41,0,0,0
14:17:45:328,107789,0,0,0,0,0,0
14:17:45:357,107820,51,0,53,0,0,0
14:17:45:388,107849,42,0,12,0,0,0
14:17:45:419,107883,32,11,55,0,0,0
14:17:45:450,107908,0,46,0,0,0,0
14:17:45:479,107938,38,50,22,0,0,0
14:17:45:518,107968,0,0,0,0,0,0
14:17:45:538,107998,11,37,0,0,0,0
14:17:45:568,108028,0,0,37,0,0,0
14:17:45:599,108057,30,0,42,0,0,0
14:17:45:629,108087,0,0,13,0,0,0
14:17:45:658,108117,98,0,28,0,0,0
14:17:45:718,108147,26,0,39,0,0,0
14:17:45:747,108177,73,6,0,0,0,0
14:17:45:779,108206,63,53,35,0,0,0
14:17:45:808,108236,38,0,0,0,0,0
14:17:45:852,108266,16,0,0,0,0,0
14:17:45:871,108325,0,4,0,0,0,0
14:17:45:899,108355,97,0,54,0,0,0
14:17:45:929,108385,0,0,0,0,0,0
14:17:45:958,108415,100,34,40,0,0,0
14:17:45:987,108445,17,0,55,0,0,0
14:17:46:027,108474,79,38,13,0,0,0
14:17:46:047,108504,53,38,49,0,0,0
14:17:46:076,108534,0,19,0,0,0,0
14:17:46:107,108564,24,47,2,0,0,0
14:17:46:137,108594,0,0,0,0,0,0
14:17:46:166,108623,0,0,0,0,0,0
14:17:46:196,108653,0,0,46,0,0,0
14:17:46:227,108683,0,0,0,0,0,0
14:17:46:257,108713,0,17,46,0,0,0
14:17:46:287,108742,0,0,43,0,0,0
14:17:46:318,108772,0,52,26,0,0,0
14:17:46:349,108802,43,16,45,0,0,0
14:17:46:381,108832,0,33,21,0,0,0
14:17:46:410,108862,39,58,9,0,0,0
14:17:46:447,108891,0,0,12,0,0,0
14:17:46:469,108921,7,26,0,0,0,0
14:17:46:498,108951,0,0,45,0,0,0
14:17:46:528,108981,0,0,0,0,0,0
14:17:46:557,109011,32,0,59,0,0,0
14:17:46:588,109040,0,0,8,0,0,0
14:17:46:618,109070,32,35,13,0,0,0
14:17:46:648,109100,42,9,53,0,0,0
14:17:46:678,109130,12,30,0,0,0,0
14:17:46:711,109160,41,45,26,0,0,0
14:17:46:749,109189,0,0,0,0,0,0
14:17:46:771,109219,8,43,0,0,0,0
14:17:46:796,109249,0,0,6,0,0,0
14:17:46:829,109279,20,20,0,0,0,0
14:17:46:858,109308,0,0,9,0,0,0
14:17:46:888,109338,0,8,0,0,0,0
14:17:46:918,109368,23,0,52,0,0,0
14:17:46:948,109398,0,0,0,0,0,0
14:17:46:979,109428,50,39,23,0,0,0
14:17:47:039,109458,27,0,25,0,0,0
14:17:47:040,109488,23,46,8,0,0,0
14:17:47:085,109517,59,18,20,0,0,0
14:17:47:098,109547,0,37,0,0,0,0
14:17:47:159,109577,18,42,3,0,0,0
14:17:47:187,109607,0,0,0,0,0,0
14:17:47:217,109637,0,25,0,0,0,0
14:17:47:247,109666,8,0,43,0,0,0
14:17:47:276,109696,0,0,0,0,0,0
14:17:47:307,109756,50,30,54,0,0,0
14:17:47:337,109785,0,0,31,0,0,0
14:17:47:375,109815,27,43,2,0,0,0
14:17:47:396,109845,36,15,44,0,0,0
14:17:48:359,110914,31,56,18,0,0,32.1
14:17:48:405,110936,0,0,0,0,0,0
14:17:48:420,110958,1,33,0,0,0,0
14:17:48:449,110979,0,0,26,0,0,014:17:48:496,111001,0,0,0,0,0,0
14:17:48:508,111022,42,0,48,0,0,0
14:17:48:568,111044,0,0,15,0,0,0
14:17:48:596,111065,36,57,26,0,0,0
14:17:47:396,109845,36,15,44,0,0,0
14:17:48:359,110914,31,56,18,0,0,32.1
14:17:48:405,110936,0,0,0,0,0,0
14:17:48:420,110958,1,33,0,0,0,0
14:17:48:449,110979,0,0,26,0,0,0
14:17:48:626,111087,32,0,43,0,0,0
14:17:48:658,111108,17,33,0,0,0,0
14:17:48:687,111129,54,51,20,0,0,0
14:17:48:717,111156,0,10,0,0,0,0
14:17:48:747,111185,18,26,0,0,0,0
14:17:48:777,111215,0,0,17,0,0,0
14:17:48:808,111245,0,16,0,0,0,0
14:17:48:837,111274,18,0,54,0,0,0
14:17:48:868,111304,0,0,0,0,0,0
14:17:48:897,111334,51,31,33,0,0,0
14:17:48:930,111364,16,0,50,0,0,0
14:17:48:957,111394,18,41,0,0,0,0
14:17:48:987,111423,49,41,44,0,0,0
14:17:49:018,111453,0,34,0,0,0,0
14:17:49:049,111483,22,45,1,0,0,0
14:17:49:079,111513,0,0,0,0,0,0
14:17:49:108,111542,0,24,0,0,0,0
14:17:49:138,111572,8,0,45,0,0,0
14:17:49:167,111602,0,0,0,0,0,0
14:17:49:199,111632,5,0,40,0,0,0
14:17:49:238,111661,38,71,2,0,0,0
14:17:49:258,111691,39,37,33,0,0,0
14:17:49:288,111721,0,33,0,0,0,0
14:17:49:319,111751,41,47,19,0,0,0
14:17:49:349,111781,0,0,38,0,0,0
14:17:49:378,111810,43,52,19,0,0,0
14:17:49:407,111840,0,0,0,0,0,0
14:17:49:436,111870,42,0,50,0,0,0
14:17:49:468,111900,11,32,0,0,0,0
14:17:49:500,111930,31,48,27,0,0,0
14:17:49:541,111959,0,0,0,0,0,0
14:17:49:559,111989,38,0,36,0,0,0
14:17:49:589,112019,11,34,0,0,0,0
14:17:49:622,112049,0,0,19,0,0,0
14:17:49:648,112079,42,48,24,0,0,0
14:17:49:676,112109,0,0,0,0,0,0
14:17:49:706,112138,0,27,0,0,0,0
14:17:49:736,112168,0,0,25,0,0,0
14:17:49:766,112198,0,0,0,0,0,0
14:17:49:797,112228,33,0,48,0,0,0
14:17:49:827,112257,0,0,32,0,0,0
14:17:49:857,112287,45,59,27,0,0,0
14:17:49:917,112317,34,0,62,0,0,0
14:17:49:948,112347,29,45,0,0,0,0
14:17:49:976,112377,51,33,41,0,0,0
14:17:50:009,112406,0,5,0,0,0,0
14:17:50:038,112436,27,38,0,0,0,0
14:17:50:068,112466,0,0,0,0,0,0
14:17:50:097,112526,0,27,0,0,0,0
14:17:50:128,112555,21,0,51,0,0,0
14:17:50:162,112585,0,0,0,0,0,0
