time,cnt,ir,red,green,spo2,hr,temp
11:54:19:200,30963,116866,87077,17794,0,0,0
11:54:19:222,30984,117547,87618,17887,0,0,0
11:54:19:247,31006,119127,88691,18104,0,0,0
11:54:19:267,31028,119052,88699,18112,0,0,0
11:54:19:299,31049,118254,88193,18015,0,0,0
11:54:19:313,31071,118149,88113,18025,0,0,0
11:54:19:334,31093,117932,88001,17999,0,0,0
11:54:19:356,31114,117596,87798,17950,0,0,0
11:54:19:368,31136,122386,90554,18584,0,0,0
11:54:19:393,31158,124852,92553,18855,0,0,0
11:54:19:414,31179,128890,95263,19394,0,0,0
11:54:19:436,31201,131047,96643,19689,0,0,0
11:54:19:460,31223,132242,97561,19862,0,0,0
11:54:19:481,31244,130543,96668,19625,0,0,0
11:54:19:512,31266,126511,94257,19151,0,0,0
11:54:19:525,31288,126667,94256,19165,0,0,0
11:54:19:548,31309,125446,93456,19027,0,0,0
11:54:19:571,31331,124978,93203,18985,0,0,0
11:54:19:593,31353,124624,92978,18947,0,0,0
11:54:19:616,31375,124598,92960,18934,0,0,0
11:54:19:643,31396,124765,93037,18958,0,0,0
11:54:19:661,31418,124759,93018,18944,0,0,0
11:54:19:684,31439,128284,94712,19460,0,0,0
11:54:19:707,31461,130325,96219,19638,0,0,0
11:54:19:736,31483,132423,97562,19931,0,0,0
11:54:19:740,31505,133408,97119,20147,0,0,0
11:54:19:762,31526,133571,96882,20245,0,0,0
11:54:19:785,31548,133563,97171,20285,0,0,0
11:54:19:809,31570,134238,97542,20370,0,0,0
11:54:19:831,31591,134557,97668,20437,0,0,0
11:54:19:852,31613,134022,97476,20394,0,0,0
11:54:19:875,31635,134042,97445,20404,0,0,0
11:54:19:897,31656,133981,97856,20297,0,0,0
11:54:19:922,31678,134875,99137,20226,0,0,0
11:54:19:950,31700,135936,101108,20131,0,0,0
11:54:19:964,31721,136880,103342,20089,0,0,0
11:54:19:989,31743,136082,104820,20488,0,0,0
11:54:20:010,31765,130578,101392,19350,0,0,0
11:54:20:035,31786,132290,103878,19307,0,0,0
11:54:20:054,31808,134132,104772,19535,0,0,0
11:54:20:077,31830,135440,105231,19714,0,0,0
11:54:20:090,31851,136540,105453,19772,0,0,0
11:54:20:111,31873,138210,106212,19965,0,0,0
11:54:20:133,31895,138948,107824,20350,0,0,0
11:54:20:164,31917,140441,108509,20969,0,0,0
11:54:20:178,31938,144126,110158,21595,0,0,0
11:54:20:203,31960,145542,110837,21483,0,0,0
11:54:20:223,31982,144981,112812,20437,0,0,0
11:54:20:248,32003,139195,107891,19241,0,0,0
11:54:20:269,32025,136830,106491,19104,0,0,0
11:54:20:292,32047,140149,107430,19223,0,0,0
11:54:21:410,33139,150624,112381,19871,99,0,33.3
11:54:21:416,33161,151094,112633,19773,0,0,0
11:54:21:440,33183,149853,111581,19289,0,0,0
11:54:21:472,33204,147302,109334,18344,0,0,0
11:54:21:482,33226,143503,105924,17224,0,0,0
11:54:21:507,33248,141924,103931,16635,0,0,0
11:54:21:517,33269,140484,102316,16180,0,0,0
11:54:21:540,33291,140310,102092,16131,0,0,0
11:54:21:562,33313,140254,101945,16078,0,0,0
11:54:21:585,33335,140708,102469,16248,0,0,0
11:54:21:609,33356,141386,103265,16463,0,0,0
11:54:21:630,33378,142130,104165,16725,0,0,0
11:54:21:652,33400,142575,104716,16882,0,0,0
11:54:21:679,33421,142489,104692,16853,0,0,0
11:54:21:698,33443,142234,104410,16802,0,0,0
11:54:21:720,33465,142183,104423,16787,0,0,0
11:54:21:743,33487,142640,104881,16968,0,0,0
11:54:21:765,33508,144982,107748,17724,0,0,0
11:54:21:788,33530,145213,107817,17743,0,0,0
11:54:21:812,33552,145466,108291,17840,0,0,0
11:54:21:832,33574,145691,108636,17897,0,0,0
11:54:21:855,33595,145366,108327,17774,0,0,0
11:54:21:877,33617,145196,108262,17746,0,0,0
11:54:21:911,33639,145275,108449,17772,0,0,0
11:54:21:921,33661,145223,108410,17756,0,0,0
11:54:21:934,33682,145116,108277,17726,0,0,0
11:54:21:959,33704,145178,108332,17720,0,0,0
11:54:21:981,33725,145877,109178,17927,0,0,0
11:54:22:001,33747,147304,110995,18307,0,0,0
11:54:22:023,33769,147127,111069,18286,0,0,0
11:54:22:047,33791,146829,110959,18260,0,0,0
11:54:22:069,33812,146715,111119,18277,0,0,0
11:54:22:092,33834,120856,86475,14707,0,0,0
11:54:22:121,33856,120436,86137,14664,0,0,0
11:54:22:136,33878,121514,87068,14870,0,0,0
11:54:22:160,33899,121833,87412,14913,0,0,0
11:54:22:181,33921,121221,86864,14813,0,0,0
11:54:22:204,33943,121100,86754,14807,0,0,0
11:54:22:228,33964,121266,86878,14832,0,0,0
11:54:22:248,33986,121526,87125,14896,0,0,0
11:54:22:271,34008,121568,87207,14898,0,0,0
11:54:22:294,34029,121307,86976,14880,0,0,0
11:54:22:305,34051,121240,86914,14860,0,0,0
11:54:22:339,34073,121171,86816,14850,0,0,0
11:54:22:360,34094,121312,86945,14882,0,0,0
11:54:22:374,34116,121634,87213,14930,0,0,0
11:54:22:395,34138,121803,87360,14974,0,0,0
11:54:22:417,34159,121792,87343,14964,0,0,0
11:54:22:440,34181,121485,87157,14926,0,0,0
11:54:22:463,34203,120739,86529,14815,0,0,0
11:54:22:486,34224,120246,86125,14759,0,0,0
11:54:22:508,34246,119757,85660,14681,0,0,0
11:54:22:531,34268,118407,84536,14483,0,0,0
11:54:22:561,34289,117829,83917,14369,0,0,0
11:54:22:575,34311,117665,83641,14359,0,0,0
11:54:22:599,34333,120061,85503,14752,0,0,0
11:54:22:620,34354,120874,86347,14878,0,0,0
11:54:22:643,34376,120952,86436,14891,0,0,0
11:54:22:664,34398,120836,86329,14872,0,0,0
11:54:22:676,34420,120983,86486,14904,0,0,0
11:54:22:699,34441,120725,86389,14843,0,0,0
11:54:22:723,34463,120342,86103,14798,0,0,0
11:54:22:743,34485,120523,86183,14836,0,0,0
11:54:22:779,34506,122026,87390,15053,0,0,0
11:54:22:794,34528,122603,87834,15131,0,0,0
11:54:22:811,34549,122593,87839,15110,0,0,0
11:54:22:833,34571,122460,87689,15072,0,0,0
11:54:22:856,34593,122042,87387,14975,0,0,0
11:54:22:880,34614,121559,86976,14892,0,0,0
11:54:22:912,34636,121242,86649,14844,0,0,0
11:54:22:924,34658,121380,86725,14868,0,0,0
11:54:22:946,34679,121734,87041,14926,0,0,0
11:54:22:968,34701,121829,87142,14949,0,0,0
11:54:23:000,34723,121852,87121,14938,0,0,0
11:54:23:014,34744,121887,87247,14941,0,0,0
11:54:23:027,34766,122300,87621,15052,0,0,0
11:54:23:047,34788,122512,87814,15073,0,0,0
11:54:23:070,34809,122337,87690,15039,0,0,0
11:54:23:095,34831,121525,87029,14913,0,0,0
11:54:23:117,34853,120367,86042,14711,0,0,0
11:54:23:138,34874,119541,85301,14574,0,0,0
11:54:23:161,34896,119003,84809,14488,0,0,0
11:54:23:183,34917,118843,84674,14463,0,0,0
11:54:23:214,34939,118911,84748,14468,0,0,0
11:54:23:229,34961,118959,84714,14468,0,0,0
11:54:23:250,34982,118810,84630,14424,0,0,0
11:54:23:272,35004,118960,84694,14480,0,0,0
11:54:23:297,35026,119137,84851,14495,0,0,0
11:54:23:318,35048,119108,84835,14500,0,0,0
11:54:23:340,35069,119206,84844,14526,0,0,0
11:54:23:363,35091,119774,85307,14627,0,0,0
11:54:23:386,35113,120516,85930,14749,0,0,0
11:54:23:398,35134,121430,86723,14920,0,0,0
11:54:23:435,35156,122425,87606,15092,0,0,0
11:54:23:439,35177,123798,88845,15361,0,0,0
11:54:23:464,35199,124995,89958,15594,0,0,0
11:54:23:486,35220,126255,91143,15848,0,0,0
11:54:23:509,35242,128347,93091,16273,0,0,0
11:54:23:532,35264,128147,92914,16241,0,0,0
11:54:23:555,35285,128336,93191,16278,0,0,0
11:54:23:576,35307,127843,92718,16158,0,0,0
11:54:23:600,35329,126705,91637,15882,0,0,0
11:54:23:621,35351,125179,90274,15584,0,0,0
11:54:23:648,35372,123334,88681,15254,0,0,0
11:54:23:666,35394,121851,87405,14999,0,0,0
11:54:23:689,35415,121267,86877,14912,0,0,0
11:54:23:712,35437,121464,87021,14960,0,0,0
11:54:23:733,35459,122038,87532,15123,0,0,0
11:54:23:745,35481,122935,88297,15254,0,0,0
11:54:23:769,35502,123387,88709,15332,0,0,0
11:54:23:790,35524,124304,89485,15524,0,0,0
11:54:23:814,35545,125336,90446,15752,0,0,0
11:54:23:836,35567,126635,91623,16016,0,0,0
11:54:23:867,35589,127469,92554,16234,0,0,0
11:54:23:879,35611,128103,93258,16387,0,0,0
11:54:23:903,35633,128285,93475,16443,0,0,0
11:54:23:925,35654,128515,93704,16527,0,0,0
11:54:23:951,35676,128882,94108,16622,0,0,0
11:54:23:971,35698,129029,94452,16746,0,0,0
11:54:23:992,35719,128153,94110,16836,0,0,0
11:54:24:015,35741,127730,93754,16923,0,0,0
11:54:24:037,35763,127549,93488,16971,0,0,0
11:54:24:059,35784,127274,93097,16932,0,0,0
11:54:24:088,35806,126972,92767,16902,0,0,0
11:54:24:104,35828,126746,92484,16850,0,0,0
11:54:24:129,35850,126572,92299,16821,0,0,0
11:54:24:138,35871,126598,92295,16830,0,0,0
11:54:24:160,35893,126987,92899,16964,0,0,0
11:54:24:183,35915,126975,92954,16985,0,0,0
11:54:24:208,35936,126614,92420,16885,0,0,0
11:54:24:229,35958,126591,92358,16877,0,0,0
11:54:24:250,35980,126759,92618,16937,0,0,0
11:54:24:274,36002,126630,92453,16910,0,0,0
11:54:24:324,36024,126529,92275,16867,0,0,0
11:54:24:324,36045,126544,92249,16863,0,0,0
11:54:24:340,36067,126556,92253,16865,0,0,0
11:54:24:374,36100,126485,92242,16864,97,0,0
11:54:24:397,36122,126375,92085,16842,0,0,0
11:54:24:420,36143,126358,92000,16824,0,0,0
11:54:24:444,36165,126404,92098,16829,0,0,0
11:54:24:464,36187,126414,92079,16835,0,0,0
11:54:24:487,36208,126385,92107,16864,0,0,0
11:54:24:513,36230,126455,92179,16863,0,0,0
11:54:24:547,36251,126452,92177,16848,0,0,0
11:54:24:547,36273,126438,92083,16833,0,0,0
11:54:24:566,36295,126417,91959,16811,0,0,0
11:54:24:589,36316,126461,91886,16802,0,0,0
11:54:24:613,36338,126516,91738,16753,0,0,0
11:54:24:634,36360,126531,91553,16709,0,0,0
11:54:24:658,36382,126505,91435,16691,0,0,0
11:54:24:679,36404,126439,91194,16651,0,0,0
11:54:24:702,36426,126503,91056,16625,0,0,0
11:54:24:723,36447,126514,91083,16611,0,0,0
11:54:24:752,36469,126661,90953,16581,0,0,0
11:54:24:768,36491,126637,90853,16553,0,0,0
11:54:24:793,36512,126655,90803,16544,0,0,0
11:54:24:814,36534,126667,90768,16528,0,0,0
11:54:24:838,36556,126706,90761,16546,0,0,0
11:54:24:859,36578,126805,90869,16566,0,0,0
11:54:24:881,36599,126812,90831,16547,0,0,0
11:54:24:903,36621,126690,90631,16504,0,0,0
11:54:24:939,36643,126669,90544,16478,0,0,0
11:54:24:947,36664,126740,90505,16504,0,0,0
11:54:24:986,36686,126809,90618,16506,0,0,0
11:54:24:986,36708,126886,90640,16480,0,0,0
11:54:25:005,36729,126919,90693,16507,0,0,0
11:54:25:028,36751,126942,90686,16494,0,0,0
11:54:25:051,36772,126878,90589,16457,0,0,0
11:54:25:072,36794,126794,90477,16438,0,0,0
11:54:25:095,36816,126824,90504,16445,0,0,0
11:54:25:118,36837,126842,90527,16443,0,0,0
11:54:25:141,36859,126884,90583,16463,0,0,0
11:54:25:162,36881,126851,90495,16430,0,0,0
11:54:25:193,36902,126784,90400,16404,0,0,0
11:54:25:207,36924,126823,90411,16428,0,0,0
11:54:25:229,36945,126889,90479,16438,0,0,0
11:54:25:252,36967,126963,90533,16441,0,0,0
11:54:25:274,36989,126962,90536,16437,0,0,0
11:54:25:286,37011,126991,90584,16453,0,0,0
11:54:25:309,37032,127105,90761,16492,0,0,0
11:54:25:335,37054,127041,90692,16449,0,0,0
11:54:25:353,37076,127131,90755,16485,0,0,0
11:54:25:377,37097,127148,90822,16490,0,0,0
11:54:25:409,37119,127093,90770,16478,0,0,0
11:54:25:420,37140,127053,90709,16461,0,0,0
11:54:25:444,37162,127089,90726,16481,0,0,0
11:54:25:466,37184,127030,90650,16448,0,0,0
11:54:25:493,37206,127035,90627,16450,0,0,0
11:54:25:511,37227,127051,90640,16443,0,0,0
11:54:25:534,37249,127036,90615,16490,0,0,0
11:54:25:556,37271,127048,90583,16439,0,0,0
11:54:25:579,37292,127173,90743,16472,0,0,0
11:54:25:602,37314,127139,90736,16468,0,0,0
11:54:25:634,37336,127024,90653,16454,0,0,0
11:54:25:646,37358,127142,90725,16468,0,0,0
11:54:25:658,37379,127122,90749,16471,0,0,0
11:54:25:682,37401,127058,90667,16454,0,0,0
11:54:25:702,37423,127086,90692,16459,0,0,0
11:54:25:723,37445,127121,90727,16468,0,0,0
11:54:25:747,37466,127043,90691,16444,0,0,0
11:54:25:770,37488,127004,90632,16451,0,0,0
11:54:25:794,37510,127133,90713,16461,0,0,0
11:54:25:815,37531,127114,90705,16485,0,0,0
11:54:25:847,37553,127144,90719,16472,0,0,0
11:54:25:858,37575,127278,90887,16510,0,0,0
11:54:25:884,37596,127243,90910,16518,0,0,0
11:54:25:905,37618,127191,90850,16477,0,0,0
11:54:25:927,37640,127150,90815,16489,0,0,0
11:54:25:950,37662,127252,90925,16525,0,0,0
11:54:25:972,37683,127252,90903,16502,0,0,0
11:54:25:995,37705,127260,90911,16512,0,0,0
11:54:26:019,37727,127284,90977,16528,0,0,0
11:54:26:039,37748,127221,90838,16494,0,0,0
11:54:26:072,37770,127309,90912,16509,0,0,0
11:54:26:072,37792,127453,91097,16543,0,0,0
11:54:26:094,37813,127408,91051,16539,0,0,0
11:54:26:118,37835,127441,91103,16547,0,0,0
11:54:26:142,37857,127491,91198,16563,0,0,0
11:54:26:163,37878,127506,91225,16575,0,0,0
11:54:26:187,37900,127446,91177,16557,0,0,0
11:54:26:208,37922,127473,91236,16573,0,0,0
11:54:26:231,37943,127487,91295,16592,0,0,0
11:54:26:255,37965,127488,91225,16587,0,0,0
11:54:26:290,37986,127687,91586,16682,0,0,0
11:54:26:297,38008,127937,91956,16748,0,0,0
11:54:26:321,38030,127878,91912,16726,0,0,0
11:54:26:343,38051,127683,91669,16685,0,0,0
11:54:26:366,38073,127214,91176,16561,0,0,0
11:54:26:389,38095,126767,90751,16487,0,0,0
11:54:26:400,38116,126810,90828,16509,0,0,0
11:54:26:423,38138,126861,90916,16539,0,0,0
11:54:26:447,38159,126574,90724,16495,0,0,0
11:54:26:468,38181,126586,90787,16508,0,0,0
11:54:26:498,38203,127012,91356,16657,0,0,0
11:54:26:512,38224,127247,91786,16733,0,0,0
11:54:26:537,38246,127208,91724,16726,0,0,0
11:54:26:557,38268,127234,91765,16724,0,0,0
11:54:26:579,38289,127192,91739,16724,0,0,0
11:54:26:603,38311,127286,91827,16757,0,0,0
11:54:26:624,38332,127413,91996,16778,0,0,0
11:54:26:648,38354,127457,92096,16803,0,0,0
11:54:26:670,38375,127506,92200,16821,0,0,0
11:54:26:696,38397,127467,92176,16814,0,0,0
11:54:26:737,38419,127376,92068,16785,0,0,0
11:54:26:737,38441,127302,92024,16784,0,0,0
11:54:26:748,38462,127278,91959,16757,0,0,0
11:54:26:771,38484,127188,91834,16735,0,0,0
11:54:26:794,38506,127166,91767,16718,0,0,0
11:54:26:816,38528,127119,91666,16715,0,0,0
11:54:26:850,38549,127225,91771,16737,0,0,0
11:54:26:863,38571,127369,92019,16790,0,0,0
11:54:26:883,38593,127476,92287,16850,0,0,0
11:54:26:907,38615,127476,92467,16881,0,0,0
11:54:26:939,38636,127474,92592,16917,0,0,0
11:54:26:951,38658,127467,92687,16925,0,0,0
11:54:26:974,38680,127418,92565,16916,0,0,0
11:54:26:996,38701,127369,92513,16887,0,0,0
11:54:27:018,38723,127510,92817,16985,0,0,0
11:54:27:041,38744,127495,92868,16981,0,0,0
11:54:27:065,38766,127400,92698,16952,0,0,0
11:54:27:088,38788,127372,92523,16905,0,0,0
11:54:27:108,38809,127356,92481,16903,0,0,0
11:54:27:120,38831,127404,92530,16923,0,0,0
11:54:27:151,38852,127414,92511,16910,0,0,0
11:54:27:164,38874,127350,92372,16881,0,0,0
11:54:27:187,38896,127345,92257,16833,0,0,0
11:54:27:210,38917,127369,92294,16857,0,0,0
11:54:27:233,38939,127342,92290,16871,0,0,0
11:54:27:257,38960,127491,92437,16902,0,0,0
11:54:27:277,38982,127530,92495,16911,0,0,0
11:54:27:300,39004,127581,92599,16927,0,0,0
11:54:27:323,39025,127611,92668,16955,0,0,0
11:54:27:345,39047,127540,92550,16924,0,0,0
11:54:27:383,39080,127456,92341,16861,96,0,0
11:54:27:403,39102,127424,92273,16864,0,0,0
11:54:27:424,39124,127439,92274,16866,0,0,0
11:54:27:449,39145,127467,92295,16873,0,0,0
11:54:27:469,39167,127504,92352,16888,0,0,0
11:54:27:480,39189,127466,92370,16876,0,0,0
11:54:27:502,39211,127532,92311,16863,0,0,0
11:54:27:525,39232,127506,92260,16857,0,0,0
11:54:27:547,39254,127496,92214,16855,0,0,0
11:54:27:570,39275,127477,92174,16842,0,0,0
11:54:27:600,39297,127421,92073,16808,0,0,0
11:54:27:616,39319,127352,91929,16783,0,0,0
11:54:27:641,39341,127244,91692,16732,0,0,0
11:54:27:660,39362,127189,91514,16682,0,0,0
11:54:27:682,39384,127149,91332,16634,0,0,0
11:54:27:704,39405,127113,91252,16592,0,0,0
11:54:27:727,39427,127025,91125,16573,0,0,0
11:54:27:752,39449,127061,91107,16565,0,0,0
11:54:27:772,39470,127044,91103,16570,0,0,0
11:54:27:795,39492,127086,91156,16564,0,0,0
11:54:27:828,39514,127135,91229,16596,0,0,0
11:54:27:839,39535,127139,91201,16577,0,0,0
11:54:27:851,39557,127121,91195,16601,0,0,0
11:54:27:874,39579,127153,91180,16579,0,0,0
11:54:27:896,39600,127099,91068,16558,0,0,0
11:54:27:919,39622,127071,90979,16532,0,0,0
11:54:27:941,39644,127073,90951,16525,0,0,0
11:54:27:964,39666,127138,90988,16543,0,0,0
11:54:27:988,39687,127178,91105,16609,0,0,0
11:54:28:008,39709,127280,91324,16599,0,0,0
11:54:28:040,39731,127241,91317,16597,0,0,0
11:54:28:056,39753,127227,91279,16603,0,0,0
11:54:28:076,39774,127151,91216,16559,0,0,0
11:54:28:100,39796,127094,91082,16548,0,0,0
11:54:28:121,39818,127096,91064,16546,0,0,0
11:54:28:144,39839,127089,91000,16532,0,0,0
11:54:28:168,39861,127020,90912,16498,0,0,0
11:54:28:189,39882,126983,90837,16493,0,0,0
11:54:28:211,39904,126993,90837,16475,0,0,0
11:54:28:222,39925,126953,90751,16468,0,0,0
11:54:28:257,39947,126920,90730,16453,0,0,0
11:54:28:266,39969,127004,90826,16490,0,0,0
11:54:28:290,39991,126994,90867,16490,0,0,0
11:54:28:312,40012,126930,90745,16470,0,0,0
11:54:28:335,40034,126902,90716,16445,0,0,0
11:54:28:360,40056,126851,90680,16440,0,0,0
11:54:28:380,40077,126850,90648,16441,0,0,0
11:54:28:402,40099,126881,90698,16433,0,0,0
11:54:28:427,40121,126895,90686,16450,0,0,0
11:54:28:448,40143,126875,90658,16437,0,0,0
11:54:28:481,40164,126894,90650,16435,0,0,0
11:54:28:491,40186,126876,90622,16427,0,0,0
11:54:28:515,40207,126909,90661,16444,0,0,0
11:54:28:538,40229,127011,90834,16472,0,0,0
11:54:28:562,40250,127056,90856,16480,0,0,0
11:54:28:571,40272,127032,90909,16547,0,0,0
11:54:28:595,40294,127016,90876,16477,0,0,0
11:54:28:616,40316,126943,90808,16467,0,0,0
11:54:28:639,40338,126950,90807,16483,0,0,0
11:54:28:661,40359,126980,90854,16474,0,0,0
11:54:28:693,40381,127001,90826,16463,0,0,0
11:54:28:705,40403,126931,90708,16446,0,0,0
11:54:28:730,40424,126895,90670,16448,0,0,0
11:54:28:753,40446,126903,90625,16422,0,0,0
11:54:28:774,40468,126845,90563,16428,0,0,0
11:54:28:798,40490,126813,90501,16407,0,0,0
11:54:28:819,40512,126879,90646,16423,0,0,0
11:54:28:841,40533,126815,90625,16431,0,0,0
11:54:28:864,40555,126784,90552,16413,0,0,0
11:54:28:887,40577,126751,90511,16408,0,0,0
11:54:28:915,40598,126721,90463,16390,0,0,0
11:54:28:931,40620,126746,90494,16394,0,0,0
11:54:28:954,40642,126773,90504,16395,0,0,0
11:54:28:978,40663,126772,90492,16404,0,0,0
11:54:28:987,40685,126810,90512,16397,0,0,0
11:54:29:012,40707,126879,90598,16434,0,0,0
11:54:29:032,40728,126932,90662,16445,0,0,0
11:54:29:055,40750,126954,90765,16468,0,0,0
11:54:29:077,40772,126920,90741,16445,0,0,0
11:54:29:100,40793,126875,90656,16433,0,0,0
11:54:29:133,40815,126858,90625,16426,0,0,0
11:54:29:144,40837,126827,90601,16405,0,0,0
11:54:29:171,40858,126812,90576,16409,0,0,0
11:54:29:190,40880,126859,90606,16420,0,0,0
11:54:29:212,40902,126844,90585,16426,0,0,0
11:54:29:235,40924,126858,90586,16420,0,0,0
11:54:29:258,40945,126910,90640,16426,0,0,0
11:54:29:280,40967,126971,90696,16445,0,0,0
11:54:29:302,40988,126929,90737,16437,0,0,0
11:54:29:327,41010,126887,90710,16441,0,0,0
11:54:29:361,41032,126830,90641,16439,0,0,0
11:54:29:362,41054,126849,90627,16431,0,0,0
11:54:29:379,41075,126799,90603,16416,0,0,0
11:54:29:403,41097,126740,90519,16411,0,0,0
11:54:29:425,41118,126743,90515,16408,0,0,0
11:54:29:448,41140,126801,90560,16413,0,0,0
11:54:29:472,41162,126790,90542,16411,0,0,0
11:54:29:497,41184,126781,90480,16396,0,0,0
11:54:29:516,41205,126783,90488,16411,0,0,0
11:54:29:540,41227,126799,90489,16400,0,0,0
11:54:29:580,41249,126894,90664,16441,0,0,0
11:54:29:582,41270,126860,90650,16426,0,0,0
11:54:29:606,41292,126829,90593,16405,0,0,0
11:54:29:630,41314,126844,90598,16414,0,0,0
11:54:29:651,41335,126804,90587,16414,0,0,0
11:54:29:674,41357,126839,90597,16426,0,0,0
11:54:29:696,41379,126877,90640,16430,0,0,0
11:54:29:718,41400,126912,90664,16429,0,0,0
11:54:29:732,41422,126897,90671,16445,0,0,0
11:54:29:754,41444,126946,90673,16447,0,0,0
11:54:29:787,41465,126912,90703,16456,0,0,0
11:54:29:797,41487,126954,90703,16430,0,0,0
11:54:29:820,41509,126983,90767,16453,0,0,0
11:54:29:842,41531,126949,90768,16454,0,0,0
11:54:29:865,41553,126884,90671,16432,0,0,0
11:54:29:887,41575,126900,90696,16440,0,0,0
11:54:29:910,41596,126909,90702,16435,0,0,0
11:54:29:934,41618,126813,90610,16423,0,0,0
11:54:29:957,41640,126858,90641,16430,0,0,0
11:54:29:978,41661,126917,90673,16427,0,0,0
11:54:30:009,41683,126910,90713,16423,0,0,0
11:54:30:022,41705,126829,90610,16432,0,0,0
11:54:30:046,41726,126919,90642,16412,0,0,0
11:54:30:067,41748,126996,90723,16437,0,0,0
11:54:30:090,41770,127017,90810,16463,0,0,0
11:54:30:114,41791,126929,90715,16436,0,0,0
11:54:30:123,41813,126872,90656,16413,0,0,0
11:54:30:146,41835,126903,90650,16421,0,0,0
11:54:30:169,41857,126847,90604,16407,0,0,0
11:54:30:191,41878,126795,90535,16384,0,0,0
11:54:30:227,41900,126810,90540,16400,0,0,0
11:54:30:235,41922,126840,90598,16393,0,0,0
11:54:30:260,41943,126768,90504,16379,0,0,0
11:54:30:283,41965,126930,90595,16418,0,0,0
11:54:30:303,41987,126965,90681,16415,0,0,0
11:54:30:325,42008,127000,90739,16441,0,0,0
11:54:30:350,42030,126897,90655,16394,0,0,0
11:54:30:370,42052,126842,90583,16398,0,0,0
11:54:30:406,42085,126863,90601,16407,89,67,0
11:54:30:427,42106,126889,90657,16409,0,0,011:54:30:462,42128,126823,90573,16381,0,0,0
11:54:30:473,42150,126784,90490,16377,0,0,0
11:54:30:494,42171,126798,90533,16378,0,0,0
11:54:30:511,42193,126757,90466,16374,0,0,0
11:54:30:528,42215,126800,90480,16378,0,0,0
11:54:30:551,42236,126839,90502,16373,0,0,0
11:54:30:576,42258,126929,90603,16394,0,0,0
11:54:30:595,42280,126950,90704,16416,0,0,0
11:54:30:619,42301,126933,90714,16422,0,0,0
11:54:30:643,42323,126905,90680,16408,0,0,0
11:54:30:671,42344,126900,90660,16408,0,0,0
11:54:30:688,42366,126853,90651,16386,0,0,0
11:54:30:708,42388,126809,90565,16373,0,0,0
11:54:30:730,42409,126836,90547,16388,0,0,0
11:54:30:754,42431,126847,90651,16436,0,0,0
11:54:30:776,42453,126901,90634,16386,0,0,0
11:54:30:799,42474,126947,90684,16407,0,0,0
11:54:30:823,42496,127014,90761,16430,0,0,0
11:54:30:844,42518,127070,90880,16443,0,0,0
11:54:30:855,42539,127022,90856,16444,0,0,0
