time,cnt,ir,red,green,spo2,hr,temp
14:02:40:235,58786,143917,137019,14516,0,0,0
14:02:40:259,58807,143361,136815,14436,0,0,0
14:02:40:281,58829,142777,136593,14331,0,0,0
14:02:40:332,58851,142419,136464,14215,0,0,0
14:02:40:332,58872,142337,136420,14129,0,0,0
14:02:40:357,58894,142364,136447,14102,0,0,0
14:02:40:357,58916,142464,136480,14082,0,0,0
14:02:40:381,58937,142580,136495,14107,0,0,0
14:02:40:403,58959,142659,136576,14091,0,0,0
14:02:40:428,58980,142706,136599,14110,0,0,0
14:02:40:449,59002,142965,136650,14141,0,0,0
14:02:40:472,59024,143046,136670,14201,0,0,0
14:02:40:495,59045,143051,136660,14175,0,0,0
14:02:40:539,59067,143017,136663,14196,0,0,0
14:02:40:539,59088,142998,136656,14194,0,0,0
14:02:40:563,59110,142971,136638,14200,0,0,0
14:02:40:584,59131,143012,136665,14207,0,0,0
14:02:40:606,59153,143063,136685,14199,0,0,0
14:02:40:617,59174,143130,136701,14205,0,0,0
14:02:40:640,59196,143234,136718,14251,0,0,0
14:02:40:663,59218,143329,136792,14315,0,0,0
14:02:40:687,59240,143521,136856,14331,0,0,0
14:02:40:708,59261,143635,136872,14374,0,0,0
14:02:40:751,59283,143693,136899,14374,0,0,0
14:02:40:751,59305,143731,136917,14398,0,0,0
14:02:40:776,59326,143786,136929,14425,0,0,0
14:02:40:798,59348,143826,136939,14429,0,0,0
14:02:40:821,59369,143870,136972,14448,0,0,0
14:02:40:842,59391,143901,136975,14447,0,0,0
14:02:40:867,59413,143948,136989,14484,0,0,0
14:02:40:890,59434,144006,136985,14502,0,0,0
14:02:40:912,59456,144018,137032,14517,0,0,0
14:02:40:933,59477,144049,137030,14514,0,0,0
14:02:40:987,59499,143938,136996,14511,0,0,0
14:02:40:987,59521,143523,136822,14446,0,0,0
14:02:40:988,59542,143018,136651,14348,0,0,0
14:02:41:012,59564,142454,136446,14233,0,0,0
14:02:41:035,59585,142153,136312,14116,0,0,0
14:02:41:055,59607,142027,136288,14037,0,0,0
14:02:41:079,59629,142044,136266,13968,0,0,0
14:02:41:101,59650,142140,136311,13947,0,0,0
14:02:41:125,59672,142260,136326,13927,0,0,0
14:02:41:147,59694,142327,136347,13911,0,0,0
14:02:41:197,59715,142439,136405,13931,0,0,0
14:02:41:197,59737,142532,136435,13963,0,0,0
14:02:41:214,59759,142626,136493,13972,0,0,0
14:02:41:236,59780,142640,136487,13977,0,0,0
14:02:41:259,59802,142580,136492,13962,0,0,0
14:02:41:281,59823,142494,136481,13956,0,0,0
14:02:41:293,59845,142394,136469,13904,0,0,0
14:02:41:315,59866,142329,136472,13868,0,0,0
14:02:41:338,59888,142285,136475,13827,0,0,0
14:02:41:362,59910,142336,136480,13812,0,0,0
14:02:41:427,59931,142377,136481,13793,0,0,0
14:02:41:427,59953,142416,136510,13779,0,0,0
14:02:41:427,59974,142486,136523,13780,0,0,0
14:02:41:451,59996,142521,136496,13817,0,0,0
14:02:41:472,60018,142564,136526,13827,0,0,0
14:02:41:496,60039,142614,136537,13846,0,0,0
14:02:41:518,60061,142681,136541,13883,0,0,0
14:02:41:540,60082,142779,136575,13876,0,0,0
14:02:41:563,60104,142791,136594,13901,0,0,0
14:02:41:586,60126,142803,136600,13927,0,0,0
14:02:41:632,60147,142798,136619,13945,0,0,0
14:02:41:632,60169,142925,136645,13949,0,0,0
14:02:41:642,60190,142950,136643,13963,0,0,0
14:02:41:665,60212,143002,136647,13971,0,0,0
14:02:41:687,60233,143025,136656,13991,0,0,0
14:02:41:711,60255,142821,136600,13933,0,0,0
14:02:41:731,60276,142299,136389,13889,0,0,0
14:02:41:755,60298,141690,136122,13728,0,0,0
14:02:41:778,60319,141303,135961,13552,0,0,0
14:02:41:799,60341,141063,135869,13380,0,0,0
14:02:41:852,60362,140987,135822,13282,0,0,0
14:02:41:852,60384,140971,135849,13216,0,0,0
14:02:41:867,60405,141005,135833,13126,0,0,0
14:02:41:890,60427,141023,135844,13138,0,0,0
14:02:41:911,60449,141068,135862,13132,0,0,0
14:02:41:923,60470,141192,135914,13129,0,0,0
14:02:41:957,60503,141318,135947,13165,100,0,0
14:02:41:979,60525,141404,135987,13184,0,0,0
14:02:42:003,60546,141393,135947,13184,0,0,0
14:02:42:024,60568,141334,135904,13188,0,0,0
14:02:42:069,60589,141277,135865,13177,0,0,0
14:02:42:070,60611,141316,135826,13176,0,0,0
14:02:42:091,60632,141351,135911,13180,0,0,0
14:02:42:114,60654,141504,135943,13205,0,0,0
14:02:42:136,60675,141606,135974,13254,0,0,0
14:02:42:159,60697,141731,136021,13281,0,0,0
14:02:42:182,60718,141819,136051,13285,0,0,0
14:02:42:203,60740,141897,136077,13354,0,0,0
14:02:42:227,60762,141967,136115,13369,0,0,0
14:02:42:249,60784,142032,136115,13387,0,0,0
14:02:42:301,60805,142095,136142,13434,0,0,0
14:02:42:301,60827,142150,136159,13452,0,0,0
14:02:42:306,60848,142287,136163,13497,0,0,0
14:02:42:327,60870,142333,136182,13531,0,0,0
14:02:42:350,60891,142401,136225,13578,0,0,0
14:02:42:372,60913,142497,136270,13621,0,0,0
14:02:42:396,60935,142617,136298,13637,0,0,0
14:02:42:418,60956,142688,136344,13660,0,0,0
14:02:42:441,60978,142725,136362,13677,0,0,0
14:02:42:463,61000,142745,136329,13736,0,0,0
14:02:42:509,61022,142438,136240,13675,0,0,0
14:02:42:509,61043,141851,136038,13605,0,0,0
14:02:42:531,61065,141292,135825,13440,0,0,0
14:02:42:552,61086,140962,135676,13272,0,0,0
14:02:42:577,61108,140745,135633,13192,0,0,0
14:02:42:609,61130,140840,135643,13044,0,0,0
14:02:42:619,61151,140897,135663,13029,0,0,0
14:02:42:630,61173,140943,135675,13038,0,0,0
14:02:42:655,61195,141039,135713,13028,0,0,0
14:02:42:677,61217,141285,135804,13096,0,0,0
14:02:42:720,61238,141442,135863,13136,0,0,0
14:02:42:720,61260,141505,135882,13167,0,0,0
14:02:42:744,61281,141518,135896,13188,0,0,0
14:02:42:767,61303,141509,135880,13217,0,0,0
14:02:42:789,61324,141498,135889,13211,0,0,0
14:02:42:811,61346,141527,135881,13223,0,0,0
14:02:42:834,61368,141604,135923,13252,0,0,0
14:02:42:856,61389,141704,135969,13244,0,0,0
14:02:42:881,61411,141809,136008,13299,0,0,0
14:02:42:902,61432,141953,136004,13344,0,0,0
14:02:42:960,61454,142185,136130,13421,0,0,0
14:02:42:960,61476,142312,136201,13467,0,0,0
14:02:42:960,61497,142422,136230,13524,0,0,0
14:02:42:980,61519,142509,136251,13549,0,0,0
14:02:43:003,61541,142553,136256,13584,0,0,0
14:02:43:025,61562,142597,136252,13608,0,0,0
14:02:43:048,61584,142645,136279,13632,0,0,0
14:02:43:070,61605,142683,136315,13676,0,0,0
14:02:43:093,61627,142722,136315,13683,0,0,0
14:02:43:116,61649,142769,136329,13705,0,0,0
14:02:43:160,61670,142759,136338,13752,0,0,0
14:02:43:160,61692,142932,136374,13799,0,0,0
14:02:43:183,61713,142957,136351,13801,0,0,0
14:02:43:204,61735,142734,136287,13800,0,0,0
14:02:43:231,61756,142234,136118,13735,0,0,0
14:02:43:250,61778,141625,135884,13615,0,0,0
14:02:43:274,61800,141272,135762,13461,0,0,0
14:02:43:284,61821,141080,135696,13331,0,0,0
14:02:43:308,61843,141035,135676,13237,0,0,0
14:02:43:330,61864,141093,135687,13220,0,0,0
14:02:43:390,61886,141265,135790,13220,0,0,0
14:02:43:390,61907,141456,135894,13237,0,0,0
14:02:43:398,61929,141628,136014,13264,0,0,0
14:02:43:419,61950,141684,136081,13264,0,0,0
14:02:43:443,61972,141644,136063,13270,0,0,0
14:02:43:464,61993,141620,136058,13241,0,0,0
14:02:43:488,62015,141511,136015,13191,0,0,0
14:02:43:509,62036,141446,135926,13179,0,0,0
14:02:43:533,62058,141433,135740,13188,0,0,0
14:02:43:555,62080,141614,135588,13267,0,0,0
14:02:43:606,62101,142175,135760,13404,0,0,0
14:02:43:606,62123,143018,135921,13560,0,0,0
14:02:43:637,62145,143952,136225,13646,0,0,0
14:02:43:637,62166,145031,136547,13782,0,0,0
14:02:43:656,62188,145209,136620,13814,0,0,0
14:02:43:679,62210,145377,136762,13883,0,0,0
14:02:43:699,62231,145509,136870,13896,0,0,0
14:02:43:722,62253,145522,136840,13923,0,0,0
14:02:43:747,62275,145522,136902,13944,0,0,0
14:02:43:767,62296,145486,136930,13979,0,0,0
14:02:43:813,62318,145468,136944,14003,0,0,0
14:02:43:814,62339,145270,136834,14020,0,0,0
14:02:43:836,62361,144928,136649,14017,0,0,0
14:02:43:858,62382,144532,136495,14041,0,0,0
14:02:43:882,62404,144399,136444,14020,0,0,0
14:02:43:903,62426,143952,136284,14025,0,0,0
14:02:43:915,62447,143217,136038,13967,0,0,0
14:02:43:936,62469,142185,135604,13867,0,0,0
14:02:43:961,62490,141268,135178,13774,0,0,0
14:02:43:983,62512,140780,135010,13671,0,0,0
14:02:44:037,62533,140445,134774,13573,0,0,0
14:02:44:037,62555,140412,134770,13498,0,0,0
14:02:44:050,62577,140288,134837,13397,0,0,0
14:02:44:072,62598,140323,134856,13331,0,0,0
14:02:44:096,62620,140666,135116,13353,0,0,0
14:02:44:116,62642,140845,135275,13373,0,0,0
14:02:44:139,62663,140893,135307,13370,0,0,0
14:02:44:162,62685,141086,135541,13363,0,0,0
14:02:44:184,62706,141033,135550,13346,0,0,0
14:02:44:209,62728,141116,135632,13344,0,0,0
14:02:44:263,62749,141246,135824,13328,0,0,0
14:02:44:263,62771,141215,135737,13336,0,0,0
14:02:44:263,62792,141182,135614,13361,0,0,0
14:02:44:286,62814,141232,135668,13346,0,0,0
14:02:44:308,62835,141333,135782,13356,0,0,0
14:02:44:331,62857,141198,135857,13293,0,0,0
14:02:44:354,62878,141301,135964,13282,0,0,0
14:02:44:375,62900,141613,136187,13278,0,0,0
14:02:44:399,62922,141989,136414,13343,0,0,0
14:02:44:421,62943,143239,136864,13440,0,0,0
14:02:44:472,62965,145309,137606,13600,0,0,0
14:02:44:472,62986,145918,137844,13701,0,0,0
14:02:44:489,63008,146153,137977,13775,0,0,0
14:02:44:511,63029,146320,138111,13801,0,0,0
14:02:44:533,63051,146440,138242,13816,0,0,0
14:02:44:544,63072,146520,138259,13843,0,0,0
14:02:44:568,63094,146751,138308,13893,0,0,0
14:02:44:590,63115,146808,138261,13912,0,0,0
14:02:44:613,63137,146797,138211,13912,0,0,0
14:02:44:635,63158,146775,138145,13950,0,0,0
14:02:44:689,63180,146878,138226,13970,0,0,0
14:02:44:689,63201,146803,138202,13976,0,0,0
14:02:44:703,63223,146690,138116,14013,0,0,0
14:02:44:725,63245,146477,138044,14013,0,0,0
14:02:44:748,63267,146343,137895,14028,0,0,0
14:02:44:769,63288,146276,137863,14054,0,0,0
14:02:44:792,63310,146252,137846,14120,0,0,0
14:02:44:816,63331,146251,137674,14108,0,0,0
14:02:44:839,63353,146412,137739,14149,0,0,0
14:02:44:848,63374,146553,137831,14169,0,0,0
14:02:44:906,63396,146527,137828,14184,0,0,0
14:02:44:906,63418,146577,137864,14213,0,0,0
14:02:44:916,63439,146640,137937,14202,0,0,0
14:02:44:938,63461,146746,138010,14252,0,0,0
14:02:44:972,63494,146806,138066,14261,100,0,0
14:02:44:995,63515,146778,138064,14293,0,0,0
14:02:45:017,63537,146783,138061,14321,0,0,0
14:02:45:038,63559,146715,138053,14301,0,0,0
14:02:45:063,63580,146574,137864,14312,0,0,0
14:02:45:085,63602,146612,137888,14320,0,0,0
14:02:45:137,63623,146606,137858,14328,0,0,0
14:02:45:137,63645,146540,137776,14336,0,0,0
14:02:45:152,63666,146200,137494,14308,0,0,0
14:02:45:174,63688,145883,137338,14263,0,0,0
14:02:45:198,63710,145612,137264,14269,0,0,0
14:02:45:208,63731,145748,137413,14317,0,0,0
14:02:45:232,63753,145830,137588,14306,0,0,0
14:02:45:253,63774,145763,137629,14326,0,0,0
14:02:45:278,63796,145347,137345,14295,0,0,0
14:02:45:299,63817,145219,137082,14276,0,0,0
14:02:45:356,63839,145215,137110,14269,0,0,0
14:02:45:356,63860,144853,136927,14264,0,0,0
14:02:45:366,63882,144389,136691,14222,0,0,0
14:02:45:388,63903,143350,136264,14182,0,0,0
14:02:45:412,63925,142468,135943,14068,0,0,0
14:02:45:433,63946,141980,135781,13950,0,0,0
14:02:45:456,63968,141466,135646,13828,0,0,0
14:02:45:478,63990,140852,135328,13625,0,0,0
14:02:45:502,64011,140480,135169,13427,0,0,0
14:02:45:512,64033,140233,135065,13278,0,0,0
14:02:45:557,64055,139991,134947,13028,0,0,0
14:02:45:557,64076,140115,135083,12992,0,0,0
14:02:45:577,64098,140255,135162,12958,0,0,0
14:02:45:611,64119,140381,135194,12997,0,0,0
14:02:45:624,64141,140533,135244,13009,0,0,0
14:02:45:643,64163,140650,135278,13046,0,0,0
14:02:45:665,64184,140771,135394,13067,0,0,0
14:02:45:688,64206,140928,135491,13113,0,0,0
14:02:45:711,64227,141064,135498,13122,0,0,0
14:02:45:739,64249,141285,135595,13178,0,0,0
14:02:45:802,64270,141766,135780,13240,0,0,0
14:02:45:803,64292,142285,136028,13312,0,0,0
14:02:45:803,64313,142662,136170,13357,0,0,0
14:02:45:812,64335,142812,136239,13385,0,0,0
14:02:45:834,64356,142921,136245,13420,0,0,0
14:02:45:857,64378,142946,136281,13454,0,0,0
14:02:45:880,64400,143070,136313,13464,0,0,0
14:02:45:901,64421,143151,136299,13491,0,0,0
14:02:45:924,64443,143175,136323,13507,0,0,0
14:02:45:947,64464,143224,136362,13518,0,0,0
14:02:45:992,64486,143120,136307,13511,0,0,0
14:02:45:992,64507,142919,136252,13506,0,0,0
14:02:46:013,64529,142728,136156,13497,0,0,0
14:02:46:036,64550,142604,136048,13486,0,0,0
14:02:46:061,64572,142481,135953,13477,0,0,0
14:02:46:082,64594,141970,135775,13434,0,0,0
14:02:46:105,64615,141061,135405,13365,0,0,0
14:02:46:126,64637,139928,134933,12999,0,0,0
14:02:46:138,64658,139647,134828,12800,0,0,0
14:02:46:160,64680,139440,134750,12636,0,0,0
14:02:46:202,64701,139255,134644,12489,0,0,0
14:02:46:206,64723,139088,134519,12370,0,0,0
14:02:46:228,64744,138947,134416,12271,0,0,0
14:02:46:251,64766,138827,134355,12159,0,0,0
14:02:46:274,64788,138763,134270,12073,0,0,0
14:02:46:296,64809,138714,134172,12058,0,0,0
14:02:46:318,64831,138707,134077,12028,0,0,0
14:02:46:341,64853,138626,133976,12021,0,0,0
14:02:46:364,64874,138606,133863,11984,0,0,0
14:02:46:387,64896,138574,133811,11937,0,0,0
14:02:46:428,64917,138548,133772,11930,0,0,0
14:02:46:431,64939,138578,133751,11905,0,0,0
14:02:46:443,64960,138551,133699,11927,0,0,0
14:02:46:467,64982,138527,133639,11918,0,0,0
14:02:46:489,65003,138593,133642,11907,0,0,0
14:02:46:511,65025,138613,133693,11912,0,0,0
14:02:46:533,65047,138732,133820,11877,0,0,0
14:02:46:556,65068,138810,133949,11871,0,0,0
14:02:46:579,65090,138781,133924,11859,0,0,0
14:02:46:602,65111,138897,133963,11828,0,0,0
14:02:46:644,65133,139022,134125,11830,0,0,0
14:02:46:645,65154,139024,134193,11806,0,0,0
14:02:46:668,65176,139052,134202,11799,0,0,0
14:02:46:691,65197,139183,134291,11823,0,0,0
14:02:46:712,65219,139427,134435,11868,0,0,0
14:02:46:734,65241,139675,134579,11926,0,0,0
14:02:46:757,65262,139797,134669,11950,0,0,0
14:02:46:770,65284,139824,134718,11982,0,0,0
14:02:46:792,65305,139632,134699,11993,0,0,0
14:02:46:815,65327,139188,134502,11943,0,0,0
14:02:46:856,65348,138254,134156,11615,0,0,0
14:02:46:889,65370,137884,134029,11425,0,0,0
14:02:46:889,65391,137666,133917,11256,0,0,0
14:02:46:906,65413,137554,133846,11120,0,0,0
14:02:46:926,65434,137487,133810,11043,0,0,0
14:02:46:950,65456,137475,133785,11015,0,0,0
14:02:46:971,65477,137494,133816,10965,0,0,0
14:02:46:995,65499,137557,133883,10937,0,0,0
14:02:47:017,65520,137747,133947,10982,0,0,0
14:02:47:041,65542,137952,134060,11017,0,0,0
14:02:47:084,65564,138088,134096,11085,0,0,0
14:02:47:085,65585,138190,134125,11154,0,0,0
14:02:47:094,65607,138302,134146,11214,0,0,0
14:02:47:116,65629,138432,134208,11276,0,0,0
14:02:47:139,65650,138628,134264,11319,0,0,0
14:02:47:162,65672,138838,134369,11396,0,0,0
14:02:47:184,65694,139082,134467,11446,0,0,0
14:02:47:207,65716,139451,134648,11548,0,0,0
14:02:47:229,65737,139830,134802,11614,0,0,0
14:02:47:252,65759,140154,134939,11689,0,0,0
14:02:47:289,65780,140412,135058,11747,0,0,0
14:02:47:296,65802,140608,135148,11823,0,0,0
14:02:47:319,65823,140769,135233,11893,0,0,0
14:02:47:342,65845,140724,135253,11931,0,0,0
14:02:47:364,65866,140655,135253,11945,0,0,0
14:02:47:387,65888,140584,135245,11955,0,0,0
14:02:47:398,65910,140444,135182,11947,0,0,0
14:02:47:421,65931,140311,135113,11941,0,0,0
14:02:47:443,65953,140200,135022,11913,0,0,0
14:02:47:466,65975,140090,134972,11885,0,0,0
14:02:47:543,65996,139887,134825,11848,0,0,0
14:02:47:544,66018,139487,134655,11813,0,0,0
14:02:47:544,66039,138953,134396,11697,0,0,0
14:02:47:556,66061,137768,133998,11279,0,0,0
14:02:47:577,66083,137452,133874,11056,0,0,0
14:02:47:601,66104,137264,133804,10906,0,0,0
14:02:47:623,66126,137166,133747,10812,0,0,0
14:02:47:646,66147,137201,133800,10754,0,0,0
14:02:47:668,66169,137287,133832,10761,0,0,0
14:02:47:691,66191,137488,133927,10791,0,0,0
14:02:47:740,66212,137700,134022,10876,0,0,0
14:02:47:740,66234,137942,134107,10932,0,0,0
14:02:47:748,66256,138170,134190,11017,0,0,0
14:02:47:771,66277,138509,134253,11094,0,0,0
14:02:47:793,66299,138764,134388,11189,0,0,0
14:02:47:816,66321,139020,134499,11337,0,0,0
14:02:47:838,66342,139081,134511,11419,0,0,0
14:02:47:861,66364,139190,134567,11452,0,0,0
14:02:47:883,66386,139363,134666,11530,0,0,0
14:02:47:906,66407,139641,134754,11604,0,0,014:02:47:948,66429,140003,134867,11695,0,0,0
14:02:47:971,66450,140359,134999,11780,0,0,0
14:02:47:974,66472,140808,135089,11869,0,0,0
14:02:48:007,66505,141501,135323,11971,100,0,0
14:02:48:030,66526,142365,135478,12134,0,0,0
14:02:48:053,66548,143826,135913,12299,0,0,0
14:02:48:074,66570,144096,135985,12369,0,0,0
14:02:48:098,66592,144248,136036,12427,0,0,0
14:02:48:121,66614,144370,136066,12472,0,0,0
14:02:48:131,66635,144444,136086,12536,0,0,0
14:02:48:164,66657,144431,136062,12611,0,0,0
14:02:48:176,66678,144438,136054,12651,0,0,0
14:02:48:199,66700,144452,136018,12686,0,0,0
14:02:48:221,66721,144346,135981,12702,0,0,0
14:02:48:244,66743,144206,135908,12720,0,0,0
14:02:48:266,66764,143990,135727,12806,0,0,0
14:02:48:300,66786,143029,135361,12819,0,0,0
14:02:48:310,66808,142539,135181,12839,0,0,0
14:02:48:334,66829,142294,135099,12845,0,0,0
14:02:48:356,66851,142268,135087,12863,0,0,0
14:02:48:393,66872,142535,135186,12905,0,0,0
14:02:48:399,66894,142995,135349,12948,0,0,0
14:02:48:424,66915,143380,135483,12966,0,0,0
14:02:48:435,66937,143668,135614,13018,0,0,0
14:02:48:458,66959,143847,135679,13043,0,0,0
14:02:48:480,66980,144010,135740,13064,0,0,0
14:02:48:503,67002,144124,135787,13094,0,0,0
14:02:48:525,67023,144150,135832,13129,0,0,0
14:02:48:547,67045,143919,135769,13162,0,0,0
14:02:48:570,67067,143516,135636,13150,0,0,0
14:02:48:613,67088,143189,135555,13149,0,0,0
14:02:48:613,67110,143119,135543,13163,0,0,0
14:02:48:640,67131,143196,135587,13169,0,0,0
14:02:48:660,67153,143327,135641,13214,0,0,0
14:02:48:683,67175,143426,135656,13212,0,0,0
14:02:48:705,67196,143518,135702,13237,0,0,0
14:02:48:728,67218,143759,135784,13257,0,0,0
14:02:48:751,67239,143842,135841,13268,0,0,0
14:02:48:762,67261,143892,135862,13284,0,0,0
14:02:48:784,67282,143938,135850,13285,0,0,0
14:02:48:826,67304,143989,135810,13295,0,0,0
14:02:48:830,67325,144042,135881,13313,0,0,0
14:02:48:851,67347,144339,135946,13353,0,0,0
14:02:48:874,67368,144539,136023,13349,0,0,0
14:02:48:898,67390,144773,136077,13390,0,0,0
14:02:48:919,67411,144934,136127,13407,0,0,0
14:02:48:943,67433,145061,136166,13431,0,0,0
14:02:48:964,67454,145116,136174,13434,0,0,0
14:02:48:987,67476,145101,136168,13422,0,0,0
14:02:49:010,67497,144973,136120,13444,0,0,0
14:02:49:043,67519,144617,136012,13431,0,0,0
14:02:49:054,67541,143921,135740,13436,0,0,0
14:02:49:067,67562,143558,135636,13453,0,0,0
14:02:49:091,67584,143709,135700,13468,0,0,0
14:02:49:113,67605,143930,135796,13468,0,0,0
14:02:49:135,67627,144110,135886,13502,0,0,0
14:02:49:155,67648,144242,135915,13487,0,0,0
14:02:49:179,67670,144344,135963,13501,0,0,0
14:02:49:204,67691,144535,136003,13529,0,0,0
14:02:49:225,67713,144749,136082,13548,0,0,0
14:02:49:275,67734,144878,136142,13539,0,0,0
14:02:49:276,67756,144894,136142,13549,0,0,0
14:02:49:292,67777,144809,136108,13562,0,0,0
14:02:49:314,67799,144716,136079,13548,0,0,0
14:02:49:338,67821,144621,136046,13580,0,0,0
14:02:49:359,67842,144701,136076,13580,0,0,0
14:02:49:371,67864,144813,136141,13602,0,0,0
14:02:49:394,67886,144917,136171,13604,0,0,0
14:02:49:417,67907,144974,136187,13607,0,0,0
14:02:49:441,67929,145031,136196,13613,0,0,0
14:02:49:497,67951,145078,136209,13625,0,0,0
14:02:49:497,67972,145160,136267,13639,0,0,0
14:02:49:507,67994,145200,136264,13625,0,0,0
14:02:49:528,68015,145236,136246,13638,0,0,0
14:02:49:551,68037,145218,136243,13697,0,0,0
14:02:49:573,68059,145311,136273,13656,0,0,0
14:02:49:596,68080,145353,136271,13668,0,0,0
14:02:49:619,68102,145416,136256,13689,0,0,0
14:02:49:641,68123,145416,136262,13660,0,0,0
14:02:49:663,68145,145408,136276,13676,0,0,0
14:02:49:703,68166,145469,136278,13697,0,0,0
14:02:49:703,68188,145455,136288,13697,0,0,0
14:02:49:720,68209,145434,136235,13711,0,0,0
14:02:49:743,68231,145364,136163,13709,0,0,0
14:02:49:764,68252,145222,136088,13720,0,0,0
14:02:49:789,68274,145167,136041,13761,0,0,0
14:02:49:810,68295,145430,136114,13744,0,0,0
14:02:49:833,68317,145559,136137,13741,0,0,0
14:02:49:855,68339,145645,136164,13764,0,0,0
14:02:49:878,68361,145671,136178,13769,0,0,0
14:02:49:931,68382,145680,136207,13774,0,0,0
14:02:49:931,68404,145740,136193,13780,0,0,0
14:02:49:956,68426,145767,136219,13777,0,0,0
14:02:49:967,68447,145815,136236,13789,0,0,0
14:02:49:989,68469,145805,136209,13780,0,0,0
14:02:51:059,69536,145788,136219,13803,100,0,32.3
14:02:51:081,69558,145858,136219,13822,0,0,0
14:02:51:115,69580,145900,136254,13826,0,0,0
14:02:51:126,69601,145955,136252,13829,0,0,0
14:02:51:150,69623,146024,136289,13853,0,0,0
14:02:51:199,69644,146082,136310,13839,0,0,0
14:02:51:199,69666,146107,136324,13854,0,0,0
14:02:51:217,69687,146093,136325,13866,0,0,0
14:02:51:240,69709,146117,136326,13853,0,0,0
14:02:51:260,69730,146144,136329,13861,0,0,0
14:02:51:282,69752,146164,136329,13873,0,0,0
14:02:51:295,69774,146172,136380,13899,0,0,0
14:02:51:318,69795,146225,136391,13908,0,0,0
14:02:51:340,69817,146223,136405,13894,0,0,0
14:02:51:362,69839,146221,136420,13901,0,0,0
14:02:51:411,69860,146215,136402,13896,0,0,0
14:02:51:411,69882,146211,136390,13912,0,0,0
14:02:51:429,69904,146227,136394,13893,0,0,0
14:02:51:453,69925,146265,136377,13929,0,0,0
14:02:51:474,69947,146293,136409,13927,0,0,0
14:02:51:498,69969,146330,136429,13931,0,0,0
14:02:51:521,69990,146322,136434,13950,0,0,0
14:02:51:543,70012,146249,136437,13956,0,0,0
14:02:51:566,70033,146186,136502,13952,0,0,0
14:02:51:589,70055,146124,136524,13968,0,0,0
14:02:51:639,70076,146076,136534,13966,0,0,0
14:02:51:639,70098,146051,136543,13979,0,0,0
14:02:51:642,70119,146048,136554,13998,0,0,0
14:02:51:666,70141,146104,136559,13989,0,0,0
14:02:51:688,70162,146157,136645,14004,0,0,0
14:02:51:711,70184,146230,136671,14005,0,0,0
14:02:51:733,70205,146303,136678,13993,0,0,0
14:02:51:756,70227,150526,142757,14688,0,0,0
14:02:51:779,70249,150577,142781,14681,0,0,0
14:02:51:801,70270,150516,142636,14680,0,0,0
14:02:51:842,70292,150424,142509,14697,0,0,0
14:02:51:845,70313,150097,142119,14633,0,0,0
14:02:51:868,70335,150069,142045,14616,0,0,0
14:02:51:892,70356,150062,142001,14613,0,0,0
14:02:51:914,70378,150027,141882,14603,0,0,0
14:02:51:924,70400,149923,141681,14584,0,0,0
14:02:51:948,70421,149887,141609,14586,0,0,0
14:02:51:969,70443,149868,141554,14560,0,0,0
14:02:51:993,70464,149553,141444,14569,0,0,0
14:02:52:016,70486,148393,140966,14541,0,0,0
14:02:52:072,70508,147116,140451,14478,0,0,0
14:02:52:072,70529,146423,140102,14395,0,0,0
14:02:52:082,70551,146261,139876,14351,0,0,0
14:02:52:105,70573,146728,140042,14376,0,0,0
14:02:52:127,70594,147370,140316,14415,0,0,0
14:02:52:150,70616,148032,140506,14442,0,0,0
14:02:52:173,70637,148356,140552,14461,0,0,0
14:02:52:195,70659,148654,140506,14452,0,0,0
14:02:52:218,70680,148748,140372,14441,0,0,0
14:02:52:241,70702,148619,140099,14409,0,0,0
14:02:52:282,70724,148532,139887,14401,0,0,0
14:02:52:282,70745,148538,139726,14399,0,0,0
14:02:52:310,70767,148495,139693,14378,0,0,0
14:02:52:317,70789,148502,139521,14382,0,0,0
14:02:52:340,70810,148459,139440,14368,0,0,0
14:02:52:362,70832,148439,139361,14348,0,0,0
14:02:52:386,70854,148459,139353,14369,0,0,0
14:02:52:408,70875,148469,139323,14357,0,0,0
14:02:52:432,70897,148487,139311,14361,0,0,0
14:02:52:454,70918,148465,139287,14373,0,0,0
14:02:52:503,70940,148482,139316,14362,0,0,0
14:02:52:503,70961,148533,139340,14367,0,0,0
14:02:52:521,70983,148524,139317,14374,0,0,0
14:02:52:544,71004,148540,139366,14403,0,0,0
14:02:52:567,71026,148538,139346,14379,0,0,0
14:02:52:588,71048,148558,139375,14403,0,0,0
14:02:52:600,71070,148560,139391,14404,0,0,0
14:02:52:622,71092,148579,139373,14406,0,0,0
14:02:52:646,71113,148591,139388,14404,0,0,0
14:02:52:667,71135,148582,139393,14402,0,0,0
14:02:52:720,71156,148587,139378,14407,0,0,0
14:02:52:721,71178,148583,139414,14400,0,0,0
14:02:52:735,71199,148598,139460,14407,0,0,0
14:02:52:757,71221,148518,139392,14423,0,0,0
14:02:52:780,71242,148102,139344,14426,0,0,0
14:02:52:802,71264,147359,139092,14404,0,0,0
14:02:52:826,71285,147500,139131,14399,0,0,0
14:02:52:847,71307,147771,139218,14403,0,0,0
14:02:52:871,71329,148023,139317,14439,0,0,0
14:02:52:892,71350,148197,139378,14426,0,0,0
14:02:52:934,71372,148284,139399,14425,0,0,0
14:02:52:934,71393,148373,139447,14440,0,0,0
14:02:52:949,71415,148453,139460,14451,0,0,0
14:02:52:972,71437,148485,139471,14447,0,0,0
