time,cnt,ir,red,green,spo2,hr,temp
11:52:10:870,206032,130823,88224,15661,0,0,0
11:52:10:894,206053,130840,88259,15661,0,0,0
11:52:10:905,206075,130909,88291,15688,0,0,0
11:52:10:929,206096,130922,88301,15688,0,0,0
11:52:10:951,206118,130909,88288,15686,0,0,0
11:52:10:972,206140,130937,88330,15701,0,0,0
11:52:10:995,206161,130896,88290,15684,0,0,0
11:52:11:017,206183,130892,88298,15683,0,0,0
11:52:11:042,206205,131041,88452,15738,0,0,0
11:52:11:073,206226,131285,88646,15765,0,0,0
11:52:11:084,206248,131401,88750,15794,0,0,0
11:52:11:109,206270,131510,88846,15812,0,0,0
11:52:11:130,206291,131584,88935,15824,0,0,0
11:52:11:152,206313,131550,88903,15814,0,0,0
11:52:11:175,206335,131490,88854,15812,0,0,0
11:52:11:198,206356,131431,88795,15806,0,0,0
11:52:11:220,206378,131358,88733,15786,0,0,0
11:52:11:242,206400,131305,88673,15776,0,0,0
11:52:11:265,206422,131197,88567,15739,0,0,0
11:52:11:293,206443,131086,88530,15727,0,0,0
11:52:11:298,206465,131091,88472,15705,0,0,0
11:52:11:331,206487,131050,88446,15722,0,0,0
11:52:11:344,206508,130998,88379,15705,0,0,0
11:52:11:368,206530,130983,88382,15698,0,0,0
11:52:11:400,206563,131014,88387,15704,93,81,0
11:52:11:422,206585,131029,88421,15716,0,0,0
11:52:11:445,206607,131008,88380,15710,0,0,0
11:52:11:467,206628,131012,88417,15703,0,0,0
11:52:11:490,206650,131042,88430,15701,0,0,0
11:52:11:520,206672,131033,88378,15719,0,0,0
11:52:11:535,206693,130985,88389,15699,0,0,0
11:52:11:568,206715,130975,88331,15686,0,0,0
11:52:11:580,206736,131059,88427,15711,0,0,0
11:52:11:602,206758,131136,88507,15727,0,0,0
11:52:11:624,206779,131249,88598,15761,0,0,0
11:52:11:637,206801,131355,88723,15782,0,0,0
11:52:11:658,206822,131372,88750,15781,0,0,0
11:52:11:682,206844,131376,88750,15790,0,0,0
11:52:11:703,206866,131392,88742,15796,0,0,0
11:52:11:735,206888,131375,88752,15779,0,0,0
11:52:11:748,206909,131277,88659,15772,0,0,0
11:52:11:771,206931,131185,88606,15796,0,0,0
11:52:11:793,206953,131190,88564,15748,0,0,0
11:52:11:816,206974,131178,88568,15748,0,0,0
11:52:11:839,206996,131078,88490,15726,0,0,0
11:52:11:872,207018,130976,88382,15696,0,0,0
11:52:11:885,207039,130976,88356,15708,0,0,0
11:52:11:906,207061,131021,88401,15708,0,0,0
11:52:11:932,207083,131024,88408,15712,0,0,0
11:52:11:966,207105,130944,88349,15691,0,0,0
11:52:11:972,207126,130881,88317,15670,0,0,0
11:52:11:996,207148,130895,88283,15680,0,0,0
11:52:12:007,207170,130933,88369,15752,0,0,0
11:52:12:029,207192,130941,88334,15696,0,0,0
11:52:12:055,207213,130906,88329,15701,0,0,0
11:52:12:074,207235,130852,88251,15679,0,0,0
11:52:12:098,207257,130907,88292,15677,0,0,0
11:52:12:121,207278,131156,88528,15733,0,0,0
11:52:12:142,207300,131249,88624,15766,0,0,0
11:52:12:172,207322,131300,88645,15757,0,0,0
11:52:12:189,207343,131298,88650,15765,0,0,0
11:52:12:211,207365,131328,88690,15781,0,0,0
11:52:12:232,207387,131285,88665,15759,0,0,0
11:52:12:255,207408,131162,88547,15749,0,0,0
11:52:12:278,207430,131130,88519,15728,0,0,0
11:52:12:300,207452,131080,88465,15723,0,0,0
11:52:12:324,207474,131053,88425,15721,0,0,0
11:52:12:346,207495,131032,88450,15694,0,0,0
11:52:12:370,207517,130919,88374,15684,0,0,0
11:52:12:401,207539,130743,88148,15663,0,0,0
11:52:12:401,207560,130683,88101,15634,0,0,0
11:52:12:423,207582,130660,88085,15628,0,0,0
11:52:12:446,207603,130672,88093,15625,0,0,0
11:52:12:468,207625,130714,88099,15639,0,0,0
11:52:12:491,207647,130736,88125,15660,0,0,0
11:52:12:513,207668,130761,88148,15663,0,0,0
11:52:12:537,207690,130745,88161,15658,0,0,0
11:52:12:558,207712,130750,88150,15655,0,0,0
11:52:12:581,207733,130760,88191,15645,0,0,0
11:52:12:608,207755,130752,88199,15652,0,0,0
11:52:12:626,207777,130681,88072,15618,0,0,0
11:52:12:649,207798,130892,88268,15677,0,0,0
11:52:12:671,207820,131026,88422,15715,0,0,0
11:52:12:696,207842,131124,88512,15729,0,0,0
11:52:12:718,207863,131142,88527,15731,0,0,0
11:52:12:738,207885,131257,88590,15754,0,0,0
11:52:12:750,207907,131326,88700,15765,0,0,0
11:52:12:772,207929,131338,88691,15774,0,0,0
11:52:12:795,207950,131302,88665,15765,0,0,0
11:52:12:827,207972,131238,88661,15760,0,0,0
11:52:12:842,207994,131166,88566,15775,0,0,0
11:52:12:861,208015,131119,88499,15717,0,0,0
11:52:12:885,208037,131129,88505,15723,0,0,0
11:52:12:909,208059,131095,88451,15717,0,0,0
11:52:12:930,208080,130984,88364,15702,0,0,0
11:52:12:954,208102,130932,88332,15689,0,0,0
11:52:12:974,208124,130990,88390,15693,0,0,0
11:52:12:998,208145,131028,88406,15710,0,0,0
11:52:13:019,208167,130938,88336,15681,0,0,0
11:52:13:050,208189,130895,88281,15673,0,0,0
11:52:13:065,208210,130936,88324,15686,0,0,0
11:52:13:089,208232,130943,88378,15701,0,0,0
11:52:13:110,208254,130947,88349,15705,0,0,0
11:52:13:121,208275,131029,88397,15698,0,0,0
11:52:13:143,208297,131022,88434,15703,0,0,0
11:52:13:168,208319,130903,88318,15686,0,0,0
11:52:13:188,208341,131050,88434,15705,0,0,0
11:52:13:212,208362,131278,88639,15755,0,0,0
11:52:13:234,208384,131296,88692,15763,0,0,0
11:52:13:263,208406,131399,88757,15779,0,0,0
11:52:13:279,208427,131456,88816,15801,0,0,0
11:52:13:300,208449,131596,88938,15822,0,0,0
11:52:13:323,208471,131640,89001,15837,0,0,0
11:52:13:346,208492,131676,89013,15843,0,0,0
11:52:13:370,208514,131749,89074,15853,0,0,0
11:52:13:391,208535,131720,89065,15854,0,0,0
11:52:13:414,208557,131596,88952,15809,0,0,0
11:52:13:436,208579,131466,88846,15791,0,0,0
11:52:13:459,208600,131375,88760,15793,0,0,0
11:52:13:490,208622,131299,88695,15763,0,0,0
11:52:13:490,208643,131249,88642,15748,0,0,0
11:52:13:515,208665,131204,88602,15730,0,0,0
11:52:13:537,208687,131207,88587,15742,0,0,0
11:52:13:558,208709,131170,88593,15756,0,0,0
11:52:13:582,208730,131138,88521,15723,0,0,0
11:52:13:604,208752,131137,88544,15725,0,0,0
11:52:13:627,208773,131175,88555,15740,0,0,0
11:52:13:653,208795,131167,88553,15737,0,0,0
11:52:13:672,208817,131170,88544,15733,0,0,0
11:52:13:705,208839,131206,88606,15744,0,0,0
11:52:13:716,208861,131243,88652,15744,0,0,0
11:52:13:740,208882,131232,88634,15746,0,0,0
11:52:13:762,208904,131219,88615,15757,0,0,0
11:52:13:785,208926,131168,88581,15735,0,0,0
11:52:13:809,208947,131229,88550,15742,0,0,0
11:52:13:830,208969,131533,88902,15830,0,0,0
11:52:13:852,208991,131650,89017,15837,0,0,0
11:52:13:864,209012,131651,89019,15842,0,0,0
11:52:13:886,209034,131723,89090,15852,0,0,0
11:52:13:919,209055,131813,89184,15873,0,0,0
11:52:13:929,209077,131871,89242,15889,0,0,0
11:52:13:953,209099,131869,89242,15878,0,0,0
11:52:13:975,209120,131846,89231,15876,0,0,0
11:52:14:000,209142,131790,89174,15872,0,0,0
11:52:14:023,209164,131713,89111,15854,0,0,0
11:52:14:043,209186,131749,89061,15859,0,0,0
11:52:14:068,209207,131634,89044,15845,0,0,0
11:52:14:088,209229,131354,88790,15795,0,0,0
11:52:14:111,209251,131384,88800,15795,0,0,0
11:52:14:141,209272,131398,88817,15797,0,0,0
11:52:14:155,209294,131340,88765,15785,0,0,0
11:52:14:179,209316,131243,88676,15772,0,0,0
11:52:14:203,209337,131180,88619,15742,0,0,0
11:52:14:212,209359,131204,88615,15748,0,0,0
11:52:14:236,209381,131247,88649,15758,0,0,0
11:52:14:258,209402,131265,88685,15771,0,0,0
11:52:14:280,209424,131254,88669,15760,0,0,0
11:52:14:304,209445,131212,88675,15795,0,0,0
11:52:14:325,209467,131240,88662,15760,0,0,0
11:52:14:356,209489,131273,88701,15779,0,0,0
11:52:14:368,209510,131164,88612,15747,0,0,0
11:52:14:394,209532,131160,88594,15747,0,0,0
11:52:14:426,209565,131385,88793,15797,92,85,0
11:52:14:448,209587,131475,88874,15800,0,0,0
11:52:14:472,209609,131519,88936,15823,0,0,0
11:52:14:493,209630,131561,88977,15824,0,0,0
11:52:14:516,209652,131717,89107,15863,0,0,0
11:52:14:539,209674,131738,89134,15866,0,0,0
11:52:14:561,209695,131633,89075,15891,0,0,0
11:52:14:591,209717,131920,89316,15901,0,0,0
11:52:14:605,209739,131903,89325,15900,0,0,0
11:52:14:617,209760,131805,89246,15878,0,0,0
11:52:14:638,209782,131698,89136,15858,0,0,0
11:52:14:661,209804,131671,89102,15857,0,0,0
11:52:14:684,209825,131697,89134,15849,0,0,0
11:52:14:707,209847,131624,89065,15862,0,0,0
11:52:14:730,209869,131444,88907,15819,0,0,0
11:52:14:754,209890,131367,88829,15777,0,0,0
11:52:14:776,209912,131309,88821,15777,0,0,0
11:52:14:813,209934,131249,88758,15772,0,0,0
11:52:14:818,209955,131129,88628,15737,0,0,0
11:52:14:843,209977,131108,88580,15734,0,0,0
11:52:14:865,209999,131100,88592,15735,0,0,0
11:52:14:888,210021,131100,88571,15733,0,0,0
11:52:14:910,210042,131079,88576,15726,0,0,0
11:52:14:933,210064,131052,88558,15721,0,0,0
11:52:14:955,210086,131123,88606,15752,0,0,0
11:52:14:977,210107,131111,88592,15729,0,0,0
11:52:14:988,210129,131076,88563,15734,0,0,0
11:52:15:018,210151,131075,88550,15728,0,0,0
11:52:15:033,210173,131046,88507,15729,0,0,0
11:52:15:056,210194,131041,88545,15732,0,0,0
11:52:15:080,210216,131159,88640,15752,0,0,0
11:52:15:101,210237,131263,88739,15777,0,0,0
11:52:15:125,210259,131344,88837,15791,0,0,0
11:52:15:146,210281,131355,88893,15814,0,0,0
11:52:15:167,210302,131695,89210,15876,0,0,0
11:52:15:192,210324,131740,89249,15876,0,0,0
11:52:15:213,210346,131812,89325,15904,0,0,0
11:52:15:246,210367,131880,89394,15912,0,0,0
11:52:15:257,210389,131960,89478,15933,0,0,0
11:52:15:282,210411,131857,89400,15913,0,0,0
11:52:15:302,210432,131709,89245,15883,0,0,0
11:52:15:328,210454,131671,89186,15862,0,0,0
11:52:15:336,210476,131692,89233,15883,0,0,0
11:52:15:360,210497,131650,89243,15873,0,0,0
11:52:15:380,210519,131541,89135,15851,0,0,0
11:52:15:414,210541,131412,88970,15816,0,0,0
11:52:15:426,210562,131377,88959,15819,0,0,0
11:52:15:458,210584,131300,88874,15792,0,0,0
11:52:15:472,210606,131226,88787,15774,0,0,0
11:52:15:495,210628,131211,88774,15752,0,0,0
11:52:15:517,210649,131206,88749,15764,0,0,0
11:52:15:539,210671,131171,88753,15761,0,0,0
11:52:15:562,210693,131182,88734,15767,0,0,0
11:52:15:586,210714,131193,88757,15771,0,0,0
11:52:15:606,210736,131220,88763,15779,0,0,0
11:52:15:628,210758,131185,88758,15780,0,0,0
11:52:15:651,210779,131067,88658,15736,0,0,0
11:52:15:683,210801,131170,88765,15771,0,0,0
11:52:15:699,210823,131355,88929,15810,0,0,0
11:52:15:709,210844,131458,89042,15831,0,0,0
11:52:15:730,210866,131454,89039,15828,0,0,0
11:52:15:754,210888,131504,89073,15839,0,0,0
11:52:15:777,210909,131621,89189,15866,0,0,0
11:52:15:797,210931,131695,89271,15883,0,0,0
11:52:15:832,210953,131739,89315,15894,0,0,0
11:52:15:843,210975,131798,89386,15917,0,0,0
11:52:15:867,210996,131913,89486,15933,0,0,0
11:52:15:897,211018,131885,89486,15926,0,0,0
11:52:15:913,211039,131801,89399,15925,0,0,0
11:52:15:933,211061,131802,89420,15917,0,0,0
11:52:15:957,211083,131755,89365,15910,0,0,0
11:52:15:979,211105,131610,89243,15875,0,0,0
11:52:16:001,211126,131466,89130,15850,0,0,0
11:52:16:023,211148,131382,88996,15819,0,0,0
11:52:16:046,211170,131339,88984,15823,0,0,0
11:52:16:070,211191,131262,88908,15802,0,0,0
11:52:16:091,211213,131169,88797,15765,0,0,0
11:52:16:124,211234,131167,88755,15776,0,0,0
11:52:16:124,211256,131137,88766,15759,0,0,0
11:52:16:145,211277,131152,88771,15780,0,0,0
11:52:16:168,211299,131149,88790,15775,0,0,0
11:52:16:192,211321,131152,88787,15771,0,0,0
11:52:16:215,211342,131167,88794,15775,0,0,0
11:52:16:239,211364,131110,88760,15749,0,0,0
11:52:16:259,211385,130838,88524,15694,0,0,0
11:52:16:282,211407,130738,88419,15691,0,0,0
11:52:16:307,211429,131033,88657,15756,0,0,0
11:52:16:336,211450,131193,88824,15787,0,0,0
11:52:16:350,211472,131148,88761,15762,0,0,0
11:52:16:372,211493,131226,88863,15789,0,0,0
11:52:16:395,211515,131325,88965,15826,0,0,0
11:52:16:406,211537,131350,89017,15817,0,0,0
11:52:16:431,211558,131399,89064,15841,0,0,0
11:52:16:451,211580,131494,89121,15853,0,0,0
11:52:16:474,211602,131587,89252,15878,0,0,0
11:52:16:508,211623,131573,89253,15881,0,0,0
11:52:16:518,211645,131477,89182,15837,0,0,0
11:52:16:552,211667,131444,89153,15848,0,0,0
11:52:16:562,211688,131384,89074,15829,0,0,0
11:52:16:586,211710,131351,88981,15820,0,0,0
11:52:16:611,211732,131331,89006,15827,0,0,0
11:52:16:631,211753,131210,88882,15795,0,0,0
11:52:16:653,211775,131083,88787,15755,0,0,0
11:52:16:675,211797,131005,88703,15758,0,0,0
11:52:16:698,211818,130961,88637,15741,0,0,0
11:52:16:721,211840,130930,88624,15726,0,0,0
11:52:16:744,211862,130972,88647,15742,0,0,0
11:52:16:776,211883,131012,88687,15756,0,0,0
11:52:16:776,211905,130948,88623,15727,0,0,0
11:52:16:799,211927,130887,88580,15734,0,0,0
11:52:16:823,211949,130945,88637,15733,0,0,0
11:52:16:844,211970,131003,88718,15766,0,0,0
11:52:16:868,211992,131001,88676,15745,0,0,0
11:52:16:890,212014,130872,88556,15717,0,0,0
11:52:16:912,212036,130951,88605,15735,0,0,0
11:52:16:934,212057,131184,88844,15802,0,0,0
11:52:16:958,212079,131528,89139,15862,0,0,0
11:52:16:990,212101,131682,89306,15886,0,0,0
11:52:17:006,212122,131702,89318,15899,0,0,0
11:52:17:024,212144,131753,89387,15899,0,0,0
11:52:17:048,212166,131842,89474,15932,0,0,0
11:52:17:070,212187,131891,89507,15937,0,0,0
11:52:17:092,212209,132076,89595,15979,0,0,0
11:52:17:115,212231,132180,89808,16023,0,0,0
11:52:17:137,212252,132174,89824,16032,0,0,0
11:52:17:159,212274,132438,90099,16127,0,0,0
11:52:17:171,212296,132353,90211,16150,0,0,0
11:52:17:202,212317,132151,90037,16121,0,0,0
11:52:17:215,212339,132306,90185,16154,0,0,0
11:52:17:238,212360,132348,90226,16165,0,0,0
11:52:17:260,212382,132244,90123,16136,0,0,0
11:52:17:283,212404,132123,90022,16101,0,0,0
11:52:17:307,212426,132143,90008,16125,0,0,0
11:52:17:328,212447,132113,89934,16097,0,0,0
11:52:17:351,212469,132020,89896,16125,0,0,0
11:52:17:375,212491,132013,89852,16073,0,0,0
11:52:17:396,212512,132049,89879,16091,0,0,0
11:52:17:429,212534,132077,89928,16096,0,0,0
11:52:17:452,212567,132048,89887,16095,91,87,0
11:52:17:475,212589,131897,89774,16053,0,0,0
11:52:17:497,212611,131727,89593,16008,0,0,0
11:52:17:521,212632,131747,89595,16019,0,0,0
11:52:17:542,212654,131791,89643,16032,0,0,0
11:52:17:553,212675,131719,89590,16017,0,0,0
11:52:17:578,212697,131763,89614,16029,0,0,0
11:52:17:598,212719,131780,89668,16018,0,0,0
11:52:17:621,212740,131806,89680,16044,0,0,0
11:52:17:657,212762,131800,89693,16042,0,0,0
11:52:17:664,212784,131854,89762,16060,0,0,0
11:52:17:688,212805,131952,89849,16071,0,0,0
11:52:17:711,212827,131900,89824,16059,0,0,0
11:52:17:735,212849,131809,89735,16049,0,0,0
11:52:17:757,212871,131817,89725,16054,0,0,0
11:52:17:779,212892,131807,89715,16035,0,0,0
11:52:17:801,212914,131861,89739,16050,0,0,0
11:52:17:828,212935,131932,89766,16077,0,0,0
11:52:17:846,212957,131940,89858,16109,0,0,0
11:52:17:875,212979,131910,89778,16059,0,0,0
11:52:17:891,213000,131855,89757,16063,0,0,0
11:52:17:902,213022,131876,89765,16051,0,0,0
11:52:17:925,213044,131847,89738,16053,0,0,0
11:52:17:949,213066,131813,89703,16044,0,0,0
11:52:17:970,213087,131795,89673,16041,0,0,0
11:52:17:992,213109,131844,89723,16056,0,0,0
11:52:18:016,213131,131833,89744,16048,0,0,0
11:52:18:038,213152,131817,89697,16034,0,0,0
11:52:18:060,213174,131821,89667,16025,0,0,0
11:52:18:096,213196,131834,89744,16078,0,0,0
11:52:18:103,213217,131835,89712,16039,0,0,0
11:52:18:138,213239,131676,89569,16010,0,0,0
11:52:18:149,213261,131664,89568,16018,0,0,0
11:52:18:172,213282,131710,89591,16011,0,0,0
11:52:18:196,213304,131717,89603,16012,0,0,0
11:52:18:219,213326,131781,89661,16033,0,0,0
11:52:18:239,213347,131849,89730,16042,0,0,0
11:52:18:263,213369,131895,89777,16067,0,0,0
11:52:18:274,213391,131919,89807,16062,0,0,0
11:52:18:309,213412,131948,89850,16068,0,0,0
11:52:18:319,213434,131937,89866,16073,0,0,0
11:52:18:341,213456,131963,89866,16092,0,0,0
11:52:18:364,213477,132059,89966,16106,0,0,0
11:52:18:386,213499,132105,90017,16129,0,0,0
11:52:18:409,213521,132122,90021,16124,0,0,0
11:52:18:431,213542,132132,90075,16141,0,0,0
11:52:18:464,213564,132208,90136,16132,0,0,0
11:52:18:475,213585,132157,90093,16133,0,0,0
11:52:18:498,213607,132107,90040,16123,0,0,0
11:52:18:531,213629,132060,90003,16127,0,0,0
11:52:18:544,213651,132051,89983,16119,0,0,0
11:52:18:566,213672,132055,89998,16123,0,0,0
11:52:18:588,213694,132036,89955,16091,0,0,0
11:52:18:612,213716,132000,89942,16096,0,0,0
11:52:18:632,213737,131972,89889,16085,0,0,0
11:52:18:644,213759,131972,89875,16087,0,0,0
11:52:18:667,213781,131980,89920,16130,0,0,0
11:52:18:692,213803,132041,89937,16090,0,0,0
11:52:18:712,213824,132042,89946,16110,0,0,0
11:52:18:743,213846,132110,90031,16132,0,0,0
11:52:18:757,213868,132151,90069,16136,0,0,0
11:52:18:780,213890,132118,90037,16124,0,0,0
11:52:18:803,213912,132048,89954,16102,0,0,0
11:52:18:825,213933,131842,89775,16061,0,0,0
11:52:18:847,213955,131764,89683,16035,0,0,0
11:52:18:870,213977,131766,89690,16023,0,0,0
11:52:18:894,213999,131826,89765,16046,0,0,0
11:52:18:915,214020,131742,89718,16036,0,0,0
11:52:18:939,214042,131802,89738,16057,0,0,0
11:52:18:974,214063,131807,89735,16053,0,0,0
11:52:18:981,214085,131723,89703,16048,0,0,0
11:52:19:005,214107,131724,89686,16037,0,0,0
11:52:19:028,214128,131776,89750,16050,0,0,0
11:52:19:039,214150,131835,89801,16068,0,0,0
11:52:19:061,214172,131827,89781,16049,0,0,0
11:52:19:086,214193,131839,89790,16051,0,0,0
11:52:19:106,214215,131891,89839,16066,0,0,0
11:52:19:130,214237,131947,89890,16093,0,0,0
11:52:19:151,214259,131898,89847,16071,0,0,0
11:52:19:184,214280,131816,89757,16055,0,0,0
11:52:19:194,214302,131824,89737,16044,0,0,0
11:52:19:219,214324,131789,89716,16049,0,0,0
11:52:19:241,214345,131781,89720,16040,0,0,0
11:52:19:265,214367,131814,89724,16044,0,0,0
11:52:19:287,214389,131877,89784,16066,0,0,0
11:52:19:308,214410,131927,89835,16087,0,0,0
11:52:19:331,214432,131905,89800,16051,0,0,0
11:52:19:353,214454,131955,89828,16069,0,0,0
11:52:19:376,214475,132006,89899,16083,0,0,0
11:52:19:412,214497,132005,89916,16076,0,0,0
11:52:19:412,214519,132003,89861,16061,0,0,0
11:52:19:430,214541,131988,89837,16066,0,0,0
11:52:20:553,215632,131484,89368,15955,90,89,32.7
11:52:20:557,215654,131471,89358,15955,0,0,0
11:52:20:592,215676,131604,89489,15985,0,0,0
11:52:20:602,215698,131617,89503,15984,0,0,0
11:52:20:625,215719,131616,89486,15991,0,0,0
11:52:20:648,215741,131618,89527,15995,0,0,0
11:52:20:669,215763,131683,89565,16006,0,0,0
11:52:20:697,215784,131635,89573,16041,0,0,0
11:52:20:714,215806,131735,89662,16031,0,0,0
11:52:20:747,215828,131769,89699,16034,0,0,0
11:52:20:760,215849,131788,89702,16044,0,0,0
11:52:20:781,215871,131803,89741,16034,0,0,0
11:52:20:803,215893,131891,89816,16059,0,0,0
11:52:20:815,215914,132024,89926,16102,0,0,0
11:52:20:839,215936,132085,90003,16108,0,0,0
11:52:20:861,215957,132045,89992,16110,0,0,0
11:52:20:883,215979,132047,89968,16087,0,0,0
11:52:20:919,216001,132059,90019,16120,0,0,0
11:52:20:927,216023,131393,89604,15939,0,0,0
11:52:20:952,216044,130411,88372,15706,0,0,0
11:52:20:976,216066,130071,87994,15618,0,0,0
11:52:20:996,216088,129993,87833,15558,0,0,0
11:52:21:019,216109,129623,87530,15510,0,0,0
11:52:21:042,216131,129337,87298,15452,0,0,0
11:52:21:063,216153,129216,87200,15475,0,0,0
11:52:21:086,216175,129755,87705,15615,0,0,0
11:52:21:110,216196,130647,88571,15781,0,0,0
11:52:21:146,216218,130703,88716,15787,0,0,0
11:52:21:153,216240,129846,87969,15587,0,0,0
11:52:21:176,216261,128496,86752,15326,0,0,0
11:52:21:187,216283,127879,86072,15208,0,0,0
11:52:21:210,216305,128755,86819,15381,0,0,0
11:52:21:232,216326,130935,88590,15725,0,0,0
11:52:21:255,216348,131744,89436,15891,0,0,0
11:52:21:277,216370,131704,89428,15887,0,0,0
11:52:21:300,216392,131534,89254,15848,0,0,0
11:52:21:324,216414,131384,89118,15804,0,0,0
11:52:21:353,216436,131176,88933,15764,0,0,0
11:52:21:368,216457,131253,88990,15791,0,0,0
11:52:21:389,216479,131630,89364,15876,0,0,0
11:52:21:413,216501,131794,89500,15906,0,0,0
11:52:21:434,216523,131685,89428,15867,0,0,0
11:52:21:460,216544,131304,89100,15777,0,0,0
11:52:21:480,216566,130920,88693,15702,0,0,0
11:52:21:503,216587,131650,89275,15850,0,0,0
11:52:21:525,216609,131847,89473,15871,0,0,0
11:52:21:549,216631,131780,89376,15838,0,0,011:52:21:583,216652,131581,89189,15806,0,0,0
11:52:21:583,216674,131593,89179,15814,0,0,0
11:52:21:602,216696,131829,89402,15862,0,0,0
11:52:21:628,216718,132077,89663,15930,0,0,0
11:52:21:648,216739,132336,89926,15970,0,0,0
11:52:21:671,216761,132253,89865,15958,0,0,0
11:52:21:694,216783,131765,89473,15860,0,0,0
11:52:21:716,216805,131113,88850,15719,0,0,0
11:52:21:741,216826,130537,88221,15579,0,0,0
11:52:21:760,216848,130280,87954,15532,0,0,0
11:52:21:792,216870,130139,87823,15496,0,0,0
11:52:21:805,216892,130222,87866,15521,0,0,0
11:52:21:828,216913,130336,87969,15546,0,0,0
11:52:21:851,216935,130388,88032,15556,0,0,0
11:52:21:873,216957,130472,88077,15562,0,0,0
11:52:21:896,216978,130059,87751,15470,0,0,0
11:52:21:920,217000,129493,87260,15359,0,0,0
11:52:21:951,217022,128954,86811,15247,0,0,0
11:52:21:965,217043,128298,86273,15137,0,0,0
11:52:21:975,217065,127924,85832,15057,0,0,0
11:52:22:003,217087,128745,86484,15223,0,0,0
11:52:22:019,217109,129793,87391,15408,0,0,0
11:52:22:044,217130,129882,87541,15421,0,0,0
11:52:22:065,217152,129155,86915,15272,0,0,0
