time,cnt,ir,red,green,spo2,hr,temp
12:15:15:228,40883,112699,87117,10727,0,0,0
12:15:15:230,40904,112710,87135,10737,0,0,0
12:15:15:254,40926,112732,87127,10725,0,0,0
12:15:15:277,40948,112712,87125,10741,0,0,0
12:15:15:298,40969,112714,87149,10724,0,0,0
12:15:15:310,40991,112709,87152,10735,0,0,0
12:15:15:332,41012,112751,87155,10738,0,0,0
12:15:15:356,41034,112742,87171,10710,0,0,0
12:15:15:377,41056,112752,87180,10741,0,0,0
12:15:15:400,41077,112775,87196,10745,0,0,0
12:15:15:441,41099,112756,87231,10772,0,0,0
12:15:15:445,41121,112801,87262,10801,0,0,0
12:15:15:467,41142,112822,87269,10740,0,0,0
12:15:15:491,41164,112824,87266,10766,0,0,0
12:15:15:512,41185,112833,87312,10770,0,0,0
12:15:15:537,41207,112876,87343,10781,0,0,0
12:15:15:558,41229,112911,87391,10780,0,0,0
12:15:15:580,41250,112955,87408,10803,0,0,0
12:15:15:602,41272,112967,87444,10797,0,0,0
12:15:15:626,41294,112908,87408,10796,0,0,0
12:15:15:677,41315,112897,87390,10786,0,0,0
12:15:15:677,41337,112884,87421,10790,0,0,0
12:15:15:680,41359,112872,87408,10782,0,0,0
12:15:15:704,41381,112872,87419,10778,0,0,0
12:15:15:725,41402,112868,87382,10783,0,0,0
12:15:15:750,41424,112870,87397,10776,0,0,0
12:15:15:771,41446,112897,87375,10781,0,0,0
12:15:15:794,41467,112841,87427,10817,0,0,0
12:15:15:817,41489,112881,87434,10753,0,0,0
12:15:15:839,41510,112872,87419,10758,0,0,0
12:15:15:879,41532,112883,87412,10749,0,0,0
12:15:15:884,41554,112851,87408,10762,0,0,0
12:15:15:906,41575,112861,87391,10748,0,0,0
12:15:15:931,41597,112872,87375,10765,0,0,0
12:15:15:951,41618,112850,87397,10759,0,0,0
12:15:15:975,41640,112886,87396,10756,0,0,0
12:15:15:984,41662,112888,87415,10748,0,0,0
12:15:16:008,41683,112887,87463,10771,0,0,0
12:15:16:030,41705,112870,87434,10757,0,0,0
12:15:16:054,41727,112971,87516,10808,0,0,0
12:15:16:110,41748,112946,87501,10820,0,0,0
12:15:16:110,41770,112933,87498,10779,0,0,0
12:15:16:136,41791,112927,87466,10768,0,0,0
12:15:16:142,41813,112914,87470,10790,0,0,0
12:15:16:164,41835,112888,87467,10780,0,0,0
12:15:16:188,41856,112918,87500,10773,0,0,0
12:15:16:209,41878,112959,87557,10785,0,0,0
12:15:16:232,41899,112948,87544,10788,0,0,0
12:15:16:254,41921,112924,87505,10771,0,0,0
12:15:16:277,41942,112856,87487,10773,0,0,0
12:15:16:320,41964,112906,87456,10754,0,0,0
12:15:16:320,41986,112891,87433,10748,0,0,0
12:15:16:332,42007,112866,87435,10742,0,0,0
12:15:16:356,42029,112913,87444,10758,0,0,0
12:15:16:378,42051,112899,87441,10758,0,0,0
12:15:16:402,42072,112922,87459,10772,0,0,0
12:15:16:423,42094,112942,87478,10756,0,0,0
12:15:16:447,42116,112950,87452,10773,0,0,0
12:15:16:468,42137,112949,87466,10764,0,0,0
12:15:16:493,42159,113004,87408,10762,0,0,0
12:15:16:534,42180,112972,87472,10773,0,0,0
12:15:16:535,42202,112944,87423,10744,0,0,0
12:15:16:558,42223,112908,87384,10747,0,0,0
12:15:16:582,42245,112872,87353,10749,0,0,0
12:15:16:603,42266,112873,87367,10740,0,0,0
12:15:16:627,42288,112869,87372,10744,0,0,0
12:15:16:637,42309,112829,87347,10730,0,0,0
12:15:16:662,42331,112821,87321,10741,0,0,0
12:15:16:682,42353,112817,87318,10729,0,0,0
12:15:16:706,42375,112793,87317,10727,0,0,0
12:15:16:759,42396,112825,87305,10726,0,0,0
12:15:16:759,42418,112817,87333,10714,0,0,0
12:15:16:772,42439,112847,87368,10717,0,0,0
12:15:16:795,42461,112872,87388,10719,0,0,0
12:15:16:818,42483,112850,87377,10732,0,0,0
12:15:16:840,42504,112851,87395,10757,0,0,0
12:15:16:862,42526,112890,87402,10741,0,0,0
12:15:16:886,42547,112867,87406,10735,0,0,0
12:15:17:956,43615,112875,87380,10754,87,78,33.7
12:15:17:977,43637,112888,87396,10735,0,0,0
12:15:18:032,43659,112895,87370,10735,0,0,0
12:15:18:032,43680,112907,87408,10785,0,0,0
12:15:18:044,43702,112896,87385,10725,0,0,0
12:15:18:065,43723,112868,87348,10754,0,0,0
12:15:18:089,43745,112847,87303,10738,0,0,0
12:15:18:111,43767,112823,87321,10739,0,0,0
12:15:18:134,43788,112838,87326,10704,0,0,0
12:15:18:157,43810,112814,87310,10723,0,0,0
12:15:18:179,43831,112808,87305,10705,0,0,0
12:15:18:201,43853,112792,87296,10712,0,0,0
12:15:18:254,43875,112816,87300,10704,0,0,0
12:15:18:254,43896,112808,87259,10681,0,0,0
12:15:18:255,43918,112796,87303,10736,0,0,0
12:15:18:281,43940,112801,87246,10697,0,0,0
12:15:18:303,43961,112759,87259,10703,0,0,0
12:15:18:326,43983,112779,87273,10691,0,0,0
12:15:18:348,44004,112798,87229,10686,0,0,0
12:15:18:370,44026,112783,87262,10691,0,0,0
12:15:18:393,44048,112786,87239,10709,0,0,0
12:15:18:417,44069,112773,87252,10707,0,0,0
12:15:18:467,44091,112820,87253,10690,0,0,0
12:15:18:467,44112,112789,87261,10708,0,0,0
12:15:18:483,44134,112816,87275,10715,0,0,0
12:15:18:505,44155,112750,87239,10707,0,0,0
12:15:18:528,44177,112797,87230,10717,0,0,0
12:15:18:550,44198,112835,87240,10729,0,0,0
12:15:18:573,44220,112834,87254,10727,0,0,0
12:15:18:583,44241,112816,87228,10704,0,0,0
12:15:18:607,44263,112771,87169,10719,0,0,0
12:15:18:628,44285,112726,87123,10707,0,0,0
12:15:18:672,44306,112640,86997,10702,0,0,0
12:15:18:672,44328,112597,86972,10661,0,0,0
12:15:18:696,44350,112556,86931,10657,0,0,0
12:15:18:718,44371,112561,86949,10656,0,0,0
12:15:18:741,44393,112582,86974,10642,0,0,0
12:15:18:765,44415,112557,86966,10668,0,0,0
12:15:18:786,44436,112575,86990,10631,0,0,0
12:15:18:808,44458,112557,87022,10636,0,0,0
12:15:18:832,44480,112627,87056,10646,0,0,0
12:15:18:854,44501,112625,87084,10668,0,0,0
12:15:18:904,44523,112640,87087,10659,0,0,0
12:15:18:904,44544,112653,87097,10672,0,0,0
12:15:18:910,44566,112689,87128,10673,0,0,0
12:15:18:932,44587,112668,87115,10652,0,0,0
12:15:18:956,44609,112667,87131,10674,0,0,0
12:15:18:978,44630,112675,87131,10662,0,0,0
12:15:19:002,44652,112684,87102,10655,0,0,0
12:15:19:022,44674,112678,87129,10656,0,0,0
12:15:19:046,44696,112679,87110,10670,0,0,0
12:15:19:069,44717,112711,87143,10679,0,0,0
12:15:19:122,44739,112721,87128,10690,0,0,0
12:15:19:122,44760,112699,87129,10670,0,0,0
12:15:19:136,44782,112724,87185,10674,0,0,0
12:15:19:157,44803,112730,87169,10679,0,0,0
12:15:19:180,44825,112693,87127,10690,0,0,0
12:15:19:203,44847,112706,87143,10658,0,0,0
12:15:19:224,44868,112678,87138,10659,0,0,0
12:15:19:248,44890,112674,87110,10659,0,0,0
12:15:19:259,44912,112691,87082,10655,0,0,0
12:15:19:281,44933,112671,87088,10637,0,0,0
12:15:19:331,44955,112664,87100,10716,0,0,0
12:15:19:331,44977,112666,87063,10654,0,0,0
12:15:19:349,44998,112671,87072,10641,0,0,0
12:15:19:371,45020,112662,87100,10634,0,0,0
12:15:19:395,45041,112672,87081,10650,0,0,0
12:15:19:416,45063,112681,87085,10647,0,0,0
12:15:19:439,45085,112658,87078,10648,0,0,0
12:15:19:460,45107,112670,87059,10649,0,0,0
12:15:19:485,45128,112664,87065,10659,0,0,0
12:15:19:507,45150,112693,87082,10660,0,0,0
12:15:19:562,45171,112744,87052,10658,0,0,0
12:15:19:562,45193,112699,87086,10677,0,0,0
12:15:19:574,45214,112708,87090,10662,0,0,0
12:15:19:585,45236,112674,87087,10677,0,0,0
12:15:19:608,45258,112679,87056,10661,0,0,0
12:15:19:630,45279,112666,87036,10676,0,0,0
12:15:19:653,45301,112650,87025,10654,0,0,0
12:15:19:675,45322,112630,86996,10665,0,0,0
12:15:19:698,45344,112602,86954,10649,0,0,0
12:15:19:722,45366,112570,86962,10636,0,0,0
12:15:19:774,45388,112578,86966,10636,0,0,0
12:15:19:774,45409,112557,86915,10624,0,0,0
12:15:19:789,45431,112577,86955,10637,0,0,0
12:15:19:810,45453,112542,86973,10629,0,0,0
12:15:19:833,45474,112548,86963,10624,0,0,0
12:15:19:855,45496,112557,86994,10618,0,0,0
12:15:19:878,45517,112563,87020,10631,0,0,0
12:15:19:900,45539,112550,87011,10636,0,0,0
12:15:19:923,45561,112550,87019,10630,0,0,0
12:15:19:933,45582,112557,87029,10627,0,0,0
12:15:19:975,45604,112548,87037,10656,0,0,0
12:15:19:978,45625,112569,87017,10614,0,0,0
12:15:20:001,45647,112556,87030,10638,0,0,0
12:15:20:036,45668,112565,87034,10634,0,0,0
12:15:20:046,45690,112567,87037,10651,0,0,0
12:15:20:068,45712,112593,87045,10642,0,0,0
12:15:20:093,45733,112628,87102,10670,0,0,0
12:15:20:113,45755,112661,87120,10676,0,0,0
12:15:20:137,45776,112624,87095,10661,0,0,0
12:15:20:159,45798,112567,87074,10646,0,0,0
12:15:20:216,45819,112589,87046,10653,0,0,0
12:15:20:216,45841,112572,87061,10662,0,0,0
12:15:20:227,45862,112551,87034,10652,0,0,0
12:15:20:237,45884,112538,86967,10626,0,0,0
12:15:20:260,45905,112514,86996,10661,0,0,0
12:15:20:283,45927,112504,87000,10619,0,0,0
12:15:20:306,45949,112502,87022,10616,0,0,0
12:15:20:328,45970,112482,86991,10609,0,0,0
12:15:20:351,45992,112498,87000,10613,0,0,0
12:15:20:372,46013,112485,87011,10610,0,0,0
12:15:20:416,46035,112493,86999,10621,0,0,0
12:15:20:416,46057,112518,86995,10625,0,0,0
12:15:20:446,46078,112506,86981,10608,0,0,0
12:15:20:460,46100,112508,86999,10620,0,0,0
12:15:20:484,46122,112517,86938,10613,0,0,0
12:15:20:507,46143,112485,86950,10615,0,0,0
12:15:20:530,46165,112518,86980,10628,0,0,0
12:15:20:552,46186,112476,86971,10629,0,0,0
12:15:20:564,46208,112491,86946,10614,0,0,0
12:15:20:585,46229,112501,86957,10626,0,0,0
12:15:20:629,46251,112511,86977,10624,0,0,0
12:15:20:629,46272,112474,86945,10638,0,0,0
12:15:20:655,46294,112481,86955,10641,0,0,0
12:15:20:676,46315,112487,86940,10639,0,0,0
12:15:20:699,46337,112464,86970,10625,0,0,0
12:15:20:721,46359,112424,86952,10615,0,0,0
12:15:20:744,46380,112426,86945,10648,0,0,0
12:15:20:766,46402,112419,86975,10614,0,0,0
12:15:20:790,46423,112416,86944,10614,0,0,0
12:15:20:812,46445,112424,86951,10618,0,0,0
12:15:20:866,46466,112400,86960,10599,0,0,0
12:15:20:867,46488,112455,86975,10615,0,0,0
12:15:20:867,46509,112451,86992,10585,0,0,0
12:15:20:890,46531,112435,86957,10633,0,0,0
12:15:20:913,46552,112428,86955,10601,0,0,0
12:15:20:948,46585,112427,86946,10615,89,74,0
12:15:20:968,46607,112428,86955,10606,0,0,0
12:15:20:992,46628,112453,86944,10610,0,0,0
12:15:21:014,46650,112443,86901,10592,0,0,0
12:15:21:036,46672,112432,86914,10615,0,0,0
12:15:21:082,46693,112426,86927,10611,0,0,0
12:15:21:082,46715,112449,86908,10603,0,0,0
12:15:21:104,46736,112459,86964,10611,0,0,0
12:15:21:127,46758,112438,86900,10628,0,0,0
12:15:21:149,46779,112457,86916,10620,0,0,0
12:15:21:172,46801,112470,86916,10607,0,0,0
12:15:21:193,46822,112427,86878,10597,0,0,0
12:15:21:204,46844,112404,86902,10632,0,0,0
12:15:21:228,46865,112373,86885,10600,0,0,0
12:15:21:251,46887,112410,86876,10617,0,0,0
12:15:21:300,46909,112426,86891,10605,0,0,0
12:15:21:305,46931,112393,86885,10592,0,0,0
12:15:21:317,46952,112389,86896,10615,0,0,0
12:15:21:340,46974,112384,86893,10594,0,0,0
12:15:21:362,46995,112375,86873,10573,0,0,0
12:15:21:385,47017,112387,86849,10576,0,0,0
12:15:21:408,47039,112326,86847,10559,0,0,0
12:15:21:431,47060,112349,86816,10564,0,0,0
12:15:21:452,47082,112363,86832,10588,0,0,0
12:15:21:476,47103,112351,86800,10561,0,0,0
12:15:21:532,47125,112367,86823,10610,0,0,0
12:15:21:532,47147,112362,86812,10578,0,0,0
12:15:21:532,47168,112372,86797,10573,0,0,0
12:15:21:553,47190,112389,86840,10586,0,0,0
12:15:21:576,47211,112360,86830,10597,0,0,0
12:15:21:598,47233,112345,86797,10593,0,0,0
12:15:21:621,47255,112334,86771,10589,0,0,0
12:15:21:643,47276,112344,86812,10594,0,0,0
12:15:21:666,47298,112317,86774,10574,0,0,0
12:15:21:688,47319,112297,86814,10573,0,0,0
12:15:21:731,47341,112324,86803,10573,0,0,0
12:15:21:731,47362,112318,86801,10565,0,0,0
12:15:21:757,47384,112315,86817,10570,0,0,0
12:15:21:779,47406,112313,86827,10599,0,0,0
12:15:21:802,47427,112342,86824,10595,0,0,0
12:15:21:823,47449,112388,86951,10599,0,0,0
12:15:21:847,47470,112404,86937,10599,0,0,0
12:15:21:857,47492,112431,86948,10591,0,0,0
12:15:21:880,47514,112456,86972,10621,0,0,0
12:15:21:904,47535,112456,86961,10602,0,0,0
12:15:21:960,47557,112462,86979,10616,0,0,0
12:15:21:960,47578,112475,86973,10632,0,0,0
12:15:21:971,47600,112469,86992,10609,0,0,0
12:15:21:992,47622,112492,86994,10624,0,0,0
12:15:22:015,47644,112524,86990,10621,0,0,0
12:15:22:037,47665,112502,86954,10593,0,0,0
12:15:22:060,47687,112522,86989,10612,0,0,0
12:15:22:082,47708,112494,86969,10628,0,0,0
12:15:22:106,47730,112549,86975,10619,0,0,0
12:15:22:129,47752,112543,86965,10638,0,0,0
12:15:22:186,47773,112555,86971,10625,0,0,0
12:15:22:186,47795,112577,86981,10623,0,0,0
12:15:22:196,47817,112599,86989,10650,0,0,0
12:15:22:217,47839,112606,87008,10647,0,0,0
12:15:22:228,47860,112640,86994,10629,0,0,0
12:15:22:252,47882,112628,86993,10654,0,0,0
12:15:22:273,47903,112600,86985,10641,0,0,0
12:15:22:297,47925,112613,86986,10643,0,0,0
12:15:22:318,47947,112547,86960,10627,0,0,0
12:15:22:342,47968,112557,86961,10649,0,0,0
12:15:22:387,47990,112580,87000,10648,0,0,0
12:15:22:387,48012,112563,87020,10666,0,0,0
12:15:22:408,48034,112580,87026,10649,0,0,0
12:15:22:431,48055,112598,87061,10675,0,0,0
12:15:22:453,48077,112605,87088,10671,0,0,0
12:15:22:476,48098,112600,87089,10663,0,0,0
12:15:22:498,48120,112607,87075,10676,0,0,0
12:15:22:522,48141,112590,87081,10668,0,0,0
12:15:22:544,48163,112600,87091,10674,0,0,0
12:15:22:555,48185,112600,87033,10659,0,0,0
12:15:22:613,48206,112609,87079,10632,0,0,0
12:15:22:613,48228,112656,87099,10659,0,0,0
12:15:22:622,48250,112676,87115,10678,0,0,0
12:15:22:645,48271,112700,87147,10671,0,0,0
12:15:22:668,48293,112700,87129,10664,0,0,0
12:15:22:693,48314,112725,87161,10689,0,0,0
12:15:22:712,48336,112740,87183,10691,0,0,0
12:15:22:736,48358,112737,87189,10689,0,0,0
12:15:22:759,48379,112724,87169,10695,0,0,0
12:15:22:781,48401,112762,87185,10692,0,0,0
12:15:22:835,48422,112775,87168,10708,0,0,0
12:15:22:836,48444,112747,87164,10674,0,0,0
12:15:22:847,48466,112747,87177,10709,0,0,0
12:15:22:871,48487,112737,87185,10694,0,0,0
12:15:22:892,48509,112720,87175,10712,0,0,0
12:15:22:903,48531,112736,87178,10680,0,0,0
12:15:22:926,48552,112707,87189,10696,0,0,0
12:15:22:949,48574,112727,87162,10694,0,0,0
12:15:22:971,48595,112714,87172,10669,0,0,0
12:15:22:995,48617,112723,87192,10675,0,0,0
12:15:23:039,48639,112725,87240,10678,0,0,0
12:15:23:039,48661,112700,87204,10684,0,0,0
12:15:23:061,48682,112723,87177,10678,0,0,0
12:15:23:085,48704,112709,87196,10699,0,0,0
12:15:23:106,48725,112758,87217,10704,0,0,0
12:15:23:129,48747,112708,87192,10690,0,0,0
12:15:23:151,48769,112746,87209,10698,0,0,0
12:15:23:174,48791,112731,87199,10692,0,0,0
12:15:23:196,48812,112707,87182,10698,0,0,0
12:15:23:219,48834,112701,87188,10686,0,0,0
12:15:23:267,48856,112715,87207,10695,0,0,0
12:15:23:267,48877,112773,87259,10709,0,0,0
12:15:23:275,48899,112758,87293,10716,0,0,0
12:15:23:298,48920,112807,87343,10738,0,0,0
12:15:23:321,48942,112842,87354,10749,0,0,0
12:15:23:342,48964,112807,87366,10770,0,0,0
12:15:23:366,48985,112772,87366,10748,0,0,0
12:15:23:388,49007,112772,87341,10745,0,0,0
12:15:23:411,49029,112737,87324,10759,0,0,0
12:15:23:432,49050,112746,87322,10735,0,0,0
12:15:23:477,49072,112709,87323,10752,0,0,0
12:15:23:477,49093,112705,87315,10739,0,0,0
12:15:23:502,49115,112712,87336,10722,0,0,0
12:15:23:522,49136,112680,87298,10722,0,0,0
12:15:23:544,49158,112711,87308,10731,0,0,0
12:15:23:569,49180,112705,87315,10721,0,0,0
12:15:23:579,49201,112713,87307,10729,0,0,0
12:15:23:601,49223,112738,87341,10742,0,0,0
12:15:23:624,49245,112748,87347,10751,0,0,0
12:15:23:646,49266,112738,87314,10725,0,0,0
12:15:23:693,49288,112754,87351,10721,0,0,0
12:15:23:693,49309,112725,87338,10716,0,0,0
12:15:23:724,49331,112739,87322,10734,0,0,0
12:15:23:736,49353,112786,87403,10739,0,0,0
12:15:23:760,49374,112705,87338,10737,0,0,0
12:15:23:780,49396,112755,87331,10744,0,0,0
12:15:23:804,49417,112784,87347,10731,0,0,0
12:15:23:826,49439,112760,87324,10726,0,0,0
12:15:23:850,49461,112768,87314,10755,0,0,0
12:15:23:872,49482,112722,87324,10749,0,0,0
12:15:23:922,49504,112725,87302,10728,0,0,0
12:15:23:922,49526,112696,87326,10721,0,0,0
12:15:23:943,49548,112708,87285,10726,0,0,0
12:15:23:961,49581,112680,87273,10703,90,0,0
12:15:23:985,49602,112682,87243,10711,0,0,0
12:15:24:007,49624,112656,87258,10731,0,0,0
12:15:24:031,49645,112672,87275,10699,0,0,0
12:15:24:052,49667,112671,87286,10687,0,0,0
12:15:24:075,49689,112699,87273,10692,0,0,0
12:15:24:097,49710,112677,87261,10689,0,0,0
12:15:24:155,49732,112684,87242,10693,0,0,0
12:15:24:156,49754,112680,87254,10679,0,0,0
12:15:24:165,49775,112652,87252,10665,0,0,0
12:15:24:187,49797,112679,87255,10695,0,0,0
12:15:24:209,49818,112638,87228,10685,0,0,0
12:15:24:231,49840,112637,87289,10689,0,0,0
12:15:24:255,49861,112597,87216,10678,0,0,0
12:15:24:278,49883,112652,87248,10700,0,0,0
12:15:24:288,49904,112655,87231,10685,0,0,0
12:15:24:312,49926,112616,87242,10695,0,0,0
12:15:24:360,49947,112642,87249,10691,0,0,0
12:15:24:360,49969,112620,87245,10707,0,0,0
12:15:24:378,49990,112607,87249,10682,0,0,0
12:15:24:401,50012,112574,87242,10680,0,0,0
12:15:24:423,50034,112587,87217,10661,0,0,0
12:15:24:447,50056,112573,87222,10681,0,0,0
12:15:24:468,50077,112586,87238,10670,0,0,0
12:15:24:491,50099,112517,87217,10686,0,0,0
12:15:24:513,50121,112577,87224,10676,0,0,0
12:15:24:538,50142,112557,87233,10681,0,0,0
12:15:24:598,50164,112558,87221,10666,0,0,0
12:15:24:598,50185,112553,87232,10679,0,0,0
12:15:24:602,50207,112588,87221,10680,0,0,0
12:15:24:615,50229,112605,87243,10665,0,0,0
12:15:24:637,50250,112597,87224,10693,0,0,0
12:15:24:659,50272,112576,87250,10681,0,0,0
12:15:24:682,50294,112629,87268,10696,0,0,0
12:15:24:705,50315,112627,87268,10681,0,0,0
12:15:24:727,50337,112632,87271,10687,0,0,0
12:15:24:749,50358,112613,87255,10691,0,0,012:15:24:794,50380,112651,87235,10690,0,0,0
12:15:24:794,50402,112605,87220,10684,0,0,0
12:15:24:822,50423,112612,87198,10671,0,0,0
12:15:24:837,50445,112566,87208,10663,0,0,0
12:15:24:862,50466,112542,87167,10662,0,0,0
12:15:24:884,50488,112546,87156,10650,0,0,0
12:15:24:905,50509,112529,87168,10665,0,0,0
12:15:24:928,50531,112535,87152,10662,0,0,0
12:15:24:940,50552,112544,87151,10646,0,0,0
12:15:24:963,50574,112552,87150,10657,0,0,0
12:15:25:003,50595,112545,87143,10658,0,0,0
12:15:25:006,50617,112574,87181,10657,0,0,0
12:15:25:030,50639,112557,87179,10677,0,0,0
12:15:25:053,50660,112577,87197,10642,0,0,0
12:15:25:074,50682,112551,87202,10668,0,0,0
12:15:25:098,50703,112564,87198,10662,0,0,0
12:15:25:120,50725,112571,87206,10668,0,0,0
12:15:25:144,50747,112494,87183,10685,0,0,0
12:15:25:169,50769,112493,87180,10686,0,0,0
12:15:25:190,50790,112487,87205,10700,0,0,0
12:15:25:243,50812,112477,87189,10686,0,0,0
12:15:25:243,50834,112448,87179,10695,0,0,0
12:15:25:255,50855,112410,87167,10680,0,0,0
12:15:25:277,50877,112410,87163,10708,0,0,0
12:15:25:289,50898,112347,87099,10703,0,0,0
12:15:25:312,50920,112383,87163,10738,0,0,0
12:15:25:333,50942,112428,87192,10711,0,0,0
12:15:25:357,50963,112440,87203,10738,0,0,0
12:15:25:379,50985,112445,87201,10735,0,0,0
12:15:25:403,51007,112418,87184,10712,0,0,0
12:15:25:444,51028,112376,87186,10734,0,0,0
12:15:25:447,51050,112366,87174,10726,0,0,0
12:15:25:470,51072,112396,87207,10714,0,0,0
12:15:25:494,51094,112422,87210,10731,0,0,0
12:15:25:514,51115,112446,87237,10724,0,0,0
12:15:25:537,51137,112481,87274,10724,0,0,0
12:15:25:559,51159,112479,87304,10797,0,0,0
12:15:25:581,51181,112573,87336,10753,0,0,0
12:15:25:605,51202,112605,87326,10743,0,0,0
12:15:25:628,51224,112505,87255,10724,0,0,0
12:15:25:679,51246,112478,87198,10723,0,0,0
12:15:25:679,51268,112399,87161,10695,0,0,0
12:15:25:681,51289,112448,87190,10710,0,0,0
12:15:25:705,51311,112483,87223,10730,0,0,0
12:15:25:728,51332,112492,87211,10713,0,0,0
12:15:25:753,51354,112506,87217,10734,0,0,0
12:15:25:772,51375,112519,87241,10729,0,0,0
12:15:25:796,51397,112424,87152,10712,0,0,0
12:15:25:817,51419,112457,87196,10727,0,0,0
12:15:25:842,51440,112382,87133,10750,0,0,0
12:15:25:885,51462,112310,87088,10724,0,0,0
12:15:25:885,51484,112277,87085,10729,0,0,0
12:15:25:908,51506,112278,87075,10732,0,0,0
12:15:25:931,51527,112240,87098,10746,0,0,0
12:15:25:952,51549,112251,87046,10748,0,0,0
12:15:25:975,51571,112232,87077,10735,0,0,0
12:15:25:999,51592,112220,87103,10727,0,0,0
12:15:26:022,51614,112192,87120,10733,0,0,0
12:15:26:031,51636,112167,87145,10755,0,0,0
12:15:26:054,51657,112223,87164,10789,0,0,0
12:15:26:094,51679,112300,87253,10796,0,0,0
12:15:26:099,51700,112334,87264,10803,0,0,0
12:15:26:121,51722,112538,87317,10809,0,0,0
12:15:26:144,51743,112642,87375,10781,0,0,0
12:15:26:167,51765,112605,87266,10751,0,0,0
12:15:26:190,51787,112560,87172,10751,0,0,0
12:15:26:211,51808,112561,87162,10732,0,0,0
12:15:26:244,51830,112512,87149,10768,0,0,0
12:15:26:256,51851,112591,87073,10792,0,0,0
12:15:26:281,51873,112569,87176,10962,0,0,0
12:15:26:316,51894,112518,87131,11061,0,0,0
12:15:26:326,51916,112526,87118,11153,0,0,0
12:15:26:346,51938,112510,87029,11254,0,0,0
12:15:26:358,51959,112463,86882,11431,0,0,0
12:15:26:380,51981,112543,86679,11502,0,0,0
12:15:26:405,52003,112519,86520,11549,0,0,0
12:15:26:426,52024,112466,86426,11563,0,0,0
12:15:26:450,52046,112443,86356,11538,0,0,0
12:15:26:470,52068,112372,86298,11556,0,0,0
12:15:26:493,52089,112361,86252,11546,0,0,0
12:15:26:537,52111,112218,86094,11496,0,0,0
12:15:26:537,52133,112063,85914,11449,0,0,0
12:15:26:562,52155,111886,85672,11431,0,0,0
12:15:26:583,52176,111788,85528,11412,0,0,0
12:15:26:605,52198,111699,85400,11401,0,0,0
12:15:26:628,52220,111647,85272,11383,0,0,0
12:15:26:651,52241,111601,85184,11384,0,0,0
12:15:26:673,52263,111531,85101,11360,0,0,0
12:15:26:696,52284,111485,84990,11354,0,0,0
12:15:26:707,52306,111460,84971,11335,0,0,0
12:15:26:755,52328,111420,84894,11365,0,0,0
12:15:26:755,52349,111590,84882,11331,0,0,0
12:15:26:774,52371,111730,84925,11372,0,0,0
12:15:26:797,52393,111817,84923,11400,0,0,0
12:15:26:819,52414,111895,84987,11433,0,0,0
12:15:26:842,52436,112072,85085,11467,0,0,0
12:15:26:864,52457,112087,85200,11472,0,0,0
12:15:26:887,52479,112056,85280,11453,0,0,0
12:15:26:909,52501,112118,85495,11459,0,0,0
12:15:26:933,52522,112206,85684,11376,0,0,0
12:15:26:976,52544,112498,85994,11371,0,0,0
12:15:26:988,52577,112811,86008,11270,87,0,0
12:15:27:012,52599,113019,86458,11151,0,0,0
12:15:27:033,52620,113653,86837,11212,0,0,0
12:15:27:055,52642,114807,87486,11317,0,0,0
12:15:27:078,52664,115567,88292,11388,0,0,0
12:15:27:089,52685,115736,88746,11446,0,0,0
12:15:27:111,52707,115863,89019,11479,0,0,0
12:15:27:135,52729,116099,89955,11495,0,0,0
12:15:27:157,52750,116278,91265,11572,0,0,0
12:15:27:210,52772,116233,92022,11597,0,0,0
12:15:27:210,52793,116242,92969,11657,0,0,0
12:15:27:224,52815,116448,93922,11785,0,0,0
12:15:27:246,52837,116353,94135,11754,0,0,0
12:15:27:269,52858,116376,94205,11772,0,0,0
12:15:27:292,52880,116769,94801,11819,0,0,0
12:15:27:316,52902,116906,94958,11807,0,0,0
12:15:27:337,52923,116922,94968,11827,0,0,0
12:15:27:360,52945,117392,95406,11871,0,0,0
12:15:27:381,52966,118079,95992,11935,0,0,0
12:15:27:438,52988,118973,96597,12030,0,0,0
12:15:27:438,53010,119839,97029,12099,0,0,0
12:15:27:438,53031,120396,97104,12147,0,0,0
12:15:27:462,53053,121511,97707,12301,0,0,0
12:15:27:483,53074,122677,98194,12452,0,0,0
12:15:27:505,53096,123534,98528,12546,0,0,0
12:15:27:530,53118,125087,99409,12761,0,0,0
12:15:27:550,53139,126093,100044,13004,0,0,0
12:15:27:573,53161,125967,100158,13026,0,0,0
12:15:27:595,53183,125863,100089,13029,0,0,0
12:15:27:635,53204,125948,100192,13059,0,0,0
12:15:27:639,53226,125938,100155,13077,0,0,0
12:15:27:663,53247,126553,100556,13247,0,0,0
12:15:27:685,53269,127188,101083,13487,0,0,0
12:15:27:708,53291,128722,102680,14091,0,0,0
12:15:27:730,53312,129598,103280,14363,0,0,0
12:15:27:753,53334,130671,103892,14807,0,0,0
12:15:27:763,53356,130735,104173,15097,0,0,0
12:15:27:787,53377,129819,104236,15709,0,0,0
12:15:27:809,53399,127251,101752,15100,0,0,0
12:15:27:862,53420,123787,99204,14454,0,0,0
12:15:27:862,53442,121992,97547,13924,0,0,0
12:15:27:876,53464,120463,96517,13677,0,0,0
12:15:27:899,53485,119826,96108,13537,0,0,0
12:15:27:922,53507,119640,95728,13381,0,0,0
12:15:27:945,53529,119022,95654,13351,0,0,0
12:15:27:967,53551,119091,95331,13261,0,0,0
