time,cnt,ir,red,green,spo2,hr,temp
10:17:11:429,256125,147560,136737,8924,0,0,0
10:17:11:458,256146,145461,135943,8957,0,0,0
10:17:11:472,256168,143782,135391,8914,0,0,0
10:17:11:499,256189,142139,134868,8815,0,0,0
10:17:11:518,256211,140834,134434,8673,0,0,0
10:17:11:563,256232,139796,134092,8568,0,0,0
10:17:11:574,256254,139066,133851,8489,0,0,0
10:17:11:585,256275,138457,133746,8448,0,0,0
10:17:11:597,256297,138038,133705,8460,0,0,0
10:17:11:620,256318,137721,133684,8504,0,0,0
10:17:11:642,256340,137469,133652,8537,0,0,0
10:17:11:672,256361,137339,133679,8585,0,0,0
10:17:11:688,256383,137310,133659,8654,0,0,0
10:17:11:711,256404,137658,133885,8799,0,0,0
10:17:11:733,256426,137801,133965,8870,0,0,0
10:17:11:755,256447,137910,134048,8921,0,0,0
10:17:11:777,256469,137984,134072,8960,0,0,0
10:17:11:800,256490,138030,134109,8980,0,0,0
10:17:11:822,256512,138093,134161,9014,0,0,0
10:17:11:847,256533,138190,134236,9027,0,0,0
10:17:11:868,256555,138361,134317,9058,0,0,0
10:17:11:901,256576,138518,134408,9087,0,0,0
10:17:11:901,256598,138673,134503,9126,0,0,0
10:17:11:923,256619,138865,134581,9154,0,0,0
10:17:11:946,256641,138991,134739,9223,0,0,0
10:17:11:969,256662,139429,134946,9309,0,0,0
10:17:11:991,256684,139593,135032,9359,0,0,0
10:17:12:014,256705,139786,135109,9409,0,0,0
10:17:12:037,256727,139946,135194,9430,0,0,0
10:17:12:058,256748,140074,135293,9491,0,0,0
10:17:12:081,256770,140170,135355,9539,0,0,0
10:17:12:111,256791,140072,135336,9592,0,0,0
10:17:12:126,256813,139607,135151,9612,0,0,0
10:17:12:148,256834,138756,134770,9567,0,0,0
10:17:12:160,256856,137808,134326,9427,0,0,0
10:17:12:182,256877,136855,133927,9275,0,0,0
10:17:12:205,256899,136046,133528,9140,0,0,0
10:17:12:229,256920,135186,133091,8957,0,0,0
10:17:12:250,256942,134887,132938,8925,0,0,0
10:17:12:272,256963,134525,132740,8847,0,0,0
10:17:12:296,256985,134141,132485,8807,0,0,0
10:17:12:324,257006,133916,132298,8762,0,0,0
10:17:12:340,257028,133891,132283,8722,0,0,0
10:17:12:362,257049,133958,132315,8704,0,0,0
10:17:12:385,257071,134006,132305,8690,0,0,0
10:17:12:418,257092,133956,132288,8657,0,0,0
10:17:12:431,257113,133779,132186,8634,0,0,0
10:17:12:452,257135,133511,132082,8586,0,0,0
10:17:12:463,257157,133265,131943,8549,0,0,0
10:17:12:486,257178,133077,131878,8540,0,0,0
10:17:12:510,257200,133045,131883,8558,0,0,0
10:17:12:541,257232,133157,131932,8563,100,0,0
10:17:12:563,257254,133327,132025,8585,0,0,0
10:17:12:588,257275,133587,132168,8603,0,0,0
10:17:12:609,257297,133904,132325,8640,0,0,0
10:17:12:631,257318,134170,132485,8669,0,0,0
10:17:12:654,257340,134424,132621,8711,0,0,0
10:17:12:679,257361,134592,132744,8737,0,0,0
10:17:12:699,257383,134755,132793,8760,0,0,0
10:17:12:723,257404,134903,132908,8789,0,0,0
10:17:12:744,257426,135146,133027,8811,0,0,0
10:17:12:777,257447,135203,133193,8886,0,0,0
10:17:12:778,257469,134795,133040,8841,0,0,0
10:17:12:801,257491,133993,132748,8771,0,0,0
10:17:12:823,257512,133090,132350,8678,0,0,0
10:17:12:846,257534,132322,132020,8592,0,0,0
10:17:12:868,257555,131756,131742,8533,0,0,0
10:17:12:894,257577,131402,131526,8523,0,0,0
10:17:12:913,257598,131175,131355,8526,0,0,0
10:17:12:936,257620,131052,131218,8517,0,0,0
10:17:12:959,257641,131099,131204,8521,0,0,0
10:17:12:987,257663,131085,131234,8542,0,0,0
10:17:13:003,257684,131124,131278,8552,0,0,0
10:17:13:025,257706,131303,131350,8629,0,0,0
10:17:13:048,257727,131594,131436,8644,0,0,0
10:17:13:060,257749,131870,131548,8660,0,0,0
10:17:13:082,257770,132109,131706,8669,0,0,0
10:17:13:106,257792,132324,131834,8681,0,0,0
10:17:13:127,257813,132550,131918,8706,0,0,0
10:17:13:151,257835,132835,132066,8695,0,0,0
10:17:13:174,257856,133236,132234,8703,0,0,0
10:17:13:206,257878,133680,132455,8705,0,0,0
10:17:13:216,257899,134054,132664,8713,0,0,0
10:17:13:241,257921,134337,132856,8726,0,0,0
10:17:13:262,257942,134572,132987,8745,0,0,0
10:17:13:285,257964,134608,133021,8749,0,0,0
10:17:13:309,257985,134845,133162,8767,0,0,0
10:17:13:330,258007,135193,133367,8778,0,0,0
10:17:13:341,258028,135443,133493,8814,0,0,0
10:17:13:364,258050,135596,133549,8831,0,0,0
10:17:13:397,258071,135585,133553,8855,0,0,0
10:17:13:427,258093,135662,133555,8840,0,0,0
10:17:13:431,258114,135497,133545,8779,0,0,0
10:17:13:453,258136,135107,133415,8667,0,0,0
10:17:13:476,258157,134592,133234,8575,0,0,0
10:17:13:498,258179,134202,133064,8470,0,0,0
10:17:13:523,258200,134199,133068,8436,0,0,0
10:17:13:543,258222,134428,133204,8440,0,0,0
10:17:13:566,258243,134667,133398,8431,0,0,0
10:17:13:589,258265,134718,133508,8461,0,0,0
10:17:13:611,258286,134720,133558,8511,0,0,0
10:17:13:646,258308,134706,133586,8537,0,0,0
10:17:13:646,258329,134687,133666,8643,0,0,0
10:17:13:667,258351,134646,133743,8701,0,0,0
10:17:13:700,258372,134556,133766,8762,0,0,0
10:17:13:712,258394,134466,133799,8792,0,0,0
10:17:13:735,258415,134295,133776,8829,0,0,0
10:17:13:757,258437,134148,133733,8850,0,0,0
10:17:13:781,258458,134070,133716,8885,0,0,0
10:17:13:802,258480,134033,133738,8910,0,0,0
10:17:13:827,258501,134026,133779,8951,0,0,0
10:17:13:853,258523,134035,133799,8989,0,0,0
10:17:13:871,258544,134019,133788,9042,0,0,0
10:17:13:892,258566,134031,133757,9047,0,0,0
10:17:13:914,258587,133992,133778,9106,0,0,0
10:17:13:926,258609,134299,133935,9168,0,0,0
10:17:13:948,258631,134486,134031,9215,0,0,0
10:17:13:971,258652,134644,134099,9254,0,0,0
10:17:13:993,258674,134771,134151,9296,0,0,0
10:17:14:015,258695,134810,134149,9331,0,0,0
10:17:14:039,258717,134712,134097,9348,0,0,0
10:17:14:068,258738,134323,133902,9332,0,0,0
10:17:14:082,258760,133702,133628,9255,0,0,0
10:17:14:106,258781,132996,133298,9134,0,0,0
10:17:14:130,258803,132422,133010,9020,0,0,0
10:17:14:151,258824,131962,132804,8960,0,0,0
10:17:14:174,258846,131645,132638,8915,0,0,0
10:17:14:196,258867,131685,132634,8930,0,0,0
10:17:14:219,258889,131801,132696,8937,0,0,0
10:17:14:229,258910,131909,132752,8993,0,0,0
10:17:14:254,258932,132098,132854,9030,0,0,0
10:17:14:283,258953,132235,132917,9072,0,0,0
10:17:14:296,258975,132380,132981,9122,0,0,0
10:17:14:320,258996,132524,133059,9188,0,0,0
10:17:14:344,259018,132664,133124,9224,0,0,0
10:17:14:364,259039,132687,133141,9261,0,0,0
10:17:14:387,259061,132650,133094,9283,0,0,0
10:17:14:410,259082,132524,133042,9291,0,0,0
10:17:14:434,259104,132343,132929,9288,0,0,0
10:17:14:455,259125,132412,132942,9313,0,0,0
10:17:14:477,259146,132451,132962,9323,0,0,0
10:17:14:509,259168,132507,133001,9347,0,0,0
10:17:14:509,259189,132555,133034,9386,0,0,0
10:17:14:533,259211,132634,133064,9402,0,0,0
10:17:14:556,259232,132705,133092,9434,0,0,0
10:17:14:578,259254,132877,133182,9460,0,0,0
10:17:14:601,259275,132997,133252,9495,0,0,0
10:17:14:624,259297,133133,133309,9541,0,0,0
10:17:14:648,259318,133268,133375,9573,0,0,0
10:17:14:668,259340,133359,133443,9628,0,0,0
10:17:14:691,259361,133335,133443,9678,0,0,0
10:17:14:723,259383,132583,133085,9586,0,0,0
10:17:14:738,259404,132051,132847,9480,0,0,0
10:17:14:759,259426,131612,132642,9380,0,0,0
10:17:14:781,259447,131348,132515,9326,0,0,0
10:17:14:792,259469,131228,132490,9278,0,0,0
10:17:14:816,259491,131193,132449,9270,0,0,0
10:17:14:839,259512,131206,132462,9273,0,0,0
10:17:14:859,259534,131249,132468,9286,0,0,0
10:17:14:882,259555,131325,132517,9289,0,0,0
10:17:14:906,259577,131450,132566,9349,0,0,0
10:17:14:935,259598,131617,132656,9367,0,0,0
10:17:14:953,259620,131773,132744,9419,0,0,0
10:17:14:972,259641,132097,132879,9489,0,0,0
10:17:14:996,259663,132142,132883,9513,0,0,0
10:17:15:017,259684,132126,132863,9514,0,0,0
10:17:15:042,259706,132093,132866,9521,0,0,0
10:17:15:063,259727,132083,132845,9517,0,0,0
10:17:15:084,259749,132098,132829,9527,0,0,0
10:17:15:096,259770,132122,132839,9524,0,0,0
10:17:15:118,259792,132226,132905,9545,0,0,0
10:17:15:151,259813,132339,132942,9561,0,0,0
10:17:15:162,259835,132480,133000,9594,0,0,0
10:17:15:186,259856,132639,133087,9615,0,0,0
10:17:15:210,259878,132834,133154,9660,0,0,0
10:17:15:231,259899,133124,133327,9743,0,0,0
10:17:15:253,259921,133280,133416,9788,0,0,0
10:17:15:276,259942,133421,133481,9830,0,0,0
10:17:15:298,259964,133523,133521,9861,0,0,0
10:17:15:322,259985,133496,133520,9877,0,0,0
10:17:15:343,260007,133190,133371,9878,0,0,0
10:17:15:380,260028,132615,133125,9793,0,0,0
10:17:15:380,260050,132044,132844,9675,0,0,0
10:17:15:403,260071,131553,132626,9546,0,0,0
10:17:15:422,260093,131260,132470,9442,0,0,0
10:17:15:445,260114,131105,132404,9386,0,0,0
10:17:15:467,260136,131113,132313,9345,0,0,0
10:17:15:490,260157,131166,132383,9327,0,0,0
10:17:15:512,260179,131243,132421,9347,0,0,0
10:17:15:535,260200,131350,132463,9351,0,0,0
10:17:15:568,260233,131527,132534,9392,100,0,0
10:17:15:599,260254,131711,132605,9415,0,0,0
10:17:15:612,260276,131873,132670,9443,0,0,0
10:17:15:635,260297,131962,132752,9473,0,0,0
10:17:15:658,260319,132041,132768,9476,0,0,0
10:17:15:670,260340,132102,132791,9505,0,0,0
10:17:15:692,260362,132180,132829,9529,0,0,0
10:17:15:716,260383,132256,132881,9557,0,0,0
10:17:15:737,260405,132358,132920,9573,0,0,0
10:17:15:760,260427,132513,132985,9615,0,0,0
10:17:15:783,260448,132621,133024,9633,0,0,0
10:17:15:817,260470,132755,133061,9639,0,0,0
10:17:15:830,260491,132883,133108,9678,0,0,0
10:17:15:849,260513,133010,133136,9690,0,0,0
10:17:15:871,260534,133130,133187,9711,0,0,0
10:17:15:894,260556,133267,133242,9712,0,0,0
10:17:15:917,260577,133380,133296,9742,0,0,0
10:17:15:939,260599,133508,133345,9787,0,0,0
10:17:15:965,260620,133635,133381,9809,0,0,0
10:17:15:973,260642,133769,133454,9824,0,0,0
10:17:15:996,260663,133873,133455,9844,0,0,0
10:17:16:029,260685,133594,133396,9857,0,0,0
10:17:16:039,260706,132475,132905,9704,0,0,0
10:17:16:062,260728,131999,132716,9590,0,0,0
10:17:16:086,260749,131709,132558,9514,0,0,0
10:17:16:109,260771,131515,132457,9447,0,0,0
10:17:16:131,260793,131476,132427,9423,0,0,0
10:17:16:157,260814,131478,132419,9404,0,0,0
10:17:16:176,260836,131499,132458,9420,0,0,0
10:17:16:199,260857,131587,132529,9432,0,0,0
10:17:16:221,260879,131702,132582,9478,0,0,0
10:17:16:259,260900,131844,132689,9510,0,0,0
10:17:16:264,260922,132019,132721,9577,0,0,0
10:17:16:277,260943,132230,132881,9632,0,0,0
10:17:16:310,260965,132240,132877,9681,0,0,0
10:17:16:324,260986,132250,132899,9698,0,0,0
10:17:16:345,261008,132245,132893,9704,0,0,0
10:17:16:369,261029,132285,132910,9717,0,0,0
10:17:16:389,261051,132279,132905,9720,0,0,0
10:17:16:412,261072,132440,132934,9757,0,0,0
10:17:16:435,261094,132532,132991,9788,0,0,0
10:17:16:464,261115,132641,133025,9798,0,0,0
10:17:16:480,261137,132760,133042,9809,0,0,0
10:17:16:502,261158,132881,133134,9842,0,0,0
10:17:16:527,261180,133026,133200,9873,0,0,0
10:17:16:547,261201,133173,133227,9895,0,0,0
10:17:16:569,261223,133269,133286,9922,0,0,0
10:17:16:581,261244,133397,133353,9948,0,0,0
10:17:16:603,261266,133529,133393,9967,0,0,0
10:17:16:626,261287,133657,133431,10007,0,0,0
10:17:16:648,261309,133619,133448,10063,0,0,0
10:17:16:682,261330,132775,133077,9941,0,0,0
10:17:16:692,261352,132234,132824,9807,0,0,0
10:17:16:718,261374,131830,132631,9692,0,0,0
10:17:16:740,261395,131569,132513,9612,0,0,0
10:17:16:761,261417,131432,132428,9563,0,0,0
10:17:16:784,261439,131358,132388,9538,0,0,0
10:17:16:806,261460,131308,132352,9508,0,0,0
10:17:16:830,261482,131321,132333,9486,0,0,0
10:17:16:851,261503,131309,132337,9498,0,0,0
10:17:16:873,261525,131386,132350,9510,0,0,0
10:17:16:902,261546,131511,132380,9523,0,0,0
10:17:16:905,261568,131609,132466,9583,0,0,0
10:17:16:930,261589,131771,132536,9596,0,0,0
10:17:16:952,261611,131770,132537,9612,0,0,0
10:17:16:975,261632,131764,132551,9621,0,0,0
10:17:17:001,261654,131780,132532,9632,0,0,0
10:17:17:019,261675,131836,132545,9630,0,0,0
10:17:17:042,261697,131884,132550,9635,0,0,0
10:17:17:064,261718,131968,132596,9647,0,0,0
10:17:17:087,261740,132067,132654,9673,0,0,0
10:17:17:121,261761,132136,132681,9695,0,0,0
10:17:17:132,261783,132243,132717,9713,0,0,0
10:17:17:155,261804,132315,132692,9714,0,0,0
10:17:17:168,261826,132381,132780,9783,0,0,0
10:17:17:189,261847,132585,132842,9774,0,0,0
10:17:17:211,261869,132659,132865,9789,0,0,0
10:17:17:233,261890,132759,132910,9804,0,0,0
10:17:17:255,261912,132820,132916,9840,0,0,0
10:17:17:280,261933,132686,132885,9829,0,0,0
10:17:17:301,261955,132265,132694,9767,0,0,0
10:17:17:334,261976,131672,132447,9678,0,0,0
10:17:17:344,261998,131106,132155,9512,0,0,0
10:17:17:372,262019,130676,131938,9399,0,0,0
10:17:17:391,262041,130432,131830,9333,0,0,0
10:17:17:413,262062,130328,131688,9287,0,0,0
10:17:17:436,262084,130277,131691,9223,0,0,0
10:17:17:458,262105,130317,131742,9231,0,0,0
10:17:17:469,262127,130387,131760,9247,0,0,0
10:17:17:492,262148,130515,131846,9273,0,0,0
10:17:17:515,262170,130704,131926,9314,0,0,0
10:17:17:542,262191,130858,132018,9348,0,0,0
10:17:17:570,262213,131005,132075,9387,0,0,0
10:17:18:657,263280,131136,132153,9441,100,0,34.4
10:17:18:662,263302,131184,132175,9458,0,0,0
10:17:18:684,263324,131230,132194,9456,0,0,0
10:17:18:707,263345,131350,132223,9495,0,0,0
10:17:18:719,263367,131557,132339,9528,0,0,0
10:17:18:741,263388,131630,132382,9550,0,0,0
10:17:18:764,263410,131753,132430,9570,0,0,0
10:17:18:788,263431,131823,132463,9608,0,0,0
10:17:18:829,263453,131879,132473,9614,0,0,0
10:17:18:829,263474,131926,132481,9638,0,0,0
10:17:18:854,263496,131953,132467,9639,0,0,0
10:17:18:877,263517,132015,132491,9646,0,0,0
10:17:18:899,263539,132101,132538,9645,0,0,0
10:17:18:923,263560,132179,132552,9645,0,0,0
10:17:18:944,263582,132285,132609,9662,0,0,0
10:17:18:968,263603,132342,132643,9692,0,0,0
10:17:18:999,263625,131776,132394,9610,0,0,0
10:17:19:010,263646,131221,132166,9501,0,0,0
10:17:19:049,263668,130723,131905,9381,0,0,0
10:17:19:049,263689,130390,131760,9267,0,0,0
10:17:19:067,263711,130179,131665,9223,0,0,0
10:17:19:090,263732,130088,131578,9180,0,0,0
10:17:19:112,263754,130040,131551,9170,0,0,0
10:17:19:135,263775,130045,131523,9148,0,0,0
10:17:19:159,263797,130122,131559,9140,0,0,0
10:17:19:180,263818,130256,131617,9161,0,0,0
10:17:19:204,263840,130455,131707,9171,0,0,0
10:17:19:225,263861,130684,131794,9237,0,0,0
10:17:19:256,263883,130859,131922,9273,0,0,0
10:17:19:270,263904,131062,132058,9354,0,0,0
10:17:19:293,263926,131067,132054,9362,0,0,0
10:17:19:303,263947,131040,132014,9374,0,0,0
10:17:19:326,263969,130801,131748,8843,0,0,0
10:17:19:350,263990,130440,131484,8734,0,0,0
10:17:19:371,264012,130238,131328,8685,0,0,0
10:17:19:395,264033,129772,131026,8651,0,0,0
10:17:19:416,264055,129209,130658,8605,0,0,0
10:17:19:438,264076,128755,130374,8557,0,0,0
10:17:19:472,264098,128705,130286,8538,0,0,0
10:17:19:482,264119,129082,130438,8550,0,0,0
10:17:19:505,264141,129714,130751,8601,0,0,0
10:17:19:530,264162,130669,131296,8635,0,0,0
10:17:19:551,264184,131955,132031,8698,0,0,0
10:17:19:573,264205,133192,132758,8727,0,0,0
10:17:19:585,264227,134300,133410,8799,0,0,0
10:17:19:607,264248,135076,133990,8820,0,0,0
10:17:19:630,264270,135674,134611,8982,0,0,0
10:17:19:652,264291,135624,134683,9076,0,0,0
10:17:19:694,264313,135453,134624,9168,0,0,0
10:17:19:695,264334,135254,134551,9220,0,0,0
10:17:19:721,264356,135084,134481,9275,0,0,0
10:17:19:742,264378,134967,134412,9324,0,0,0
10:17:19:764,264399,134849,134349,9364,0,0,0
10:17:19:787,264421,134724,134307,9401,0,0,0
10:17:19:810,264442,134654,134233,9428,0,0,0
10:17:19:832,264464,134578,134160,9460,0,0,0
10:17:19:855,264485,134474,133983,9458,0,0,0
10:17:19:879,264507,134315,133952,9503,0,0,0
10:17:19:910,264528,133705,133577,9389,0,0,0
10:17:19:910,264550,133053,133258,9272,0,0,0
10:17:19:933,264571,132338,132887,9109,0,0,0
10:17:19:956,264593,131747,132606,8965,0,0,0
10:17:19:978,264614,131350,132389,8866,0,0,0
10:17:20:001,264636,131101,132251,8792,0,0,0
10:17:20:024,264657,131048,132210,8763,0,0,0
10:17:20:046,264679,131022,132183,8751,0,0,0
10:17:20:068,264700,130997,132139,8726,0,0,0
10:17:20:093,264722,130940,132069,8715,0,0,0
10:17:20:129,264743,130973,132026,8718,0,0,0
10:17:20:147,264765,131180,132157,8742,0,0,0
10:17:20:157,264786,132029,132575,8832,0,0,0
10:17:20:182,264808,132409,132784,8899,0,0,0
10:17:20:192,264829,132724,132971,8939,0,0,0
10:17:20:215,264851,132905,133116,8981,0,0,0
10:17:20:237,264872,133037,133200,9033,0,0,0
10:17:20:261,264894,133105,133252,9075,0,0,0
10:17:20:281,264915,133171,133292,9117,0,0,0
10:17:20:306,264937,133214,133316,9173,0,0,0
10:17:20:344,264958,133333,133371,9210,0,0,0
10:17:20:348,264980,133381,133383,9223,0,0,0
10:17:20:372,265001,133455,133414,9250,0,0,0
10:17:20:395,265023,133520,133471,9348,0,0,0
10:17:20:417,265044,133557,133479,9340,0,0,0
10:17:20:441,265066,133497,133468,9342,0,0,0
10:17:20:462,265087,133456,133449,9356,0,0,0
10:17:20:473,265109,133507,133469,9362,0,0,0
10:17:20:497,265131,133573,133468,9395,0,0,0
10:17:20:521,265152,133550,133507,9405,0,0,0
10:17:20:556,265174,133309,133375,9377,0,0,0
10:17:20:575,265195,132756,133144,9311,0,0,0
10:17:20:586,265217,132081,132827,9189,0,0,0
10:17:20:610,265238,131497,132534,9075,0,0,0
10:17:20:631,265260,131121,132294,9012,0,0,0
10:17:20:665,265281,130890,132257,8985,0,0,0
10:17:20:675,265303,130814,132174,8934,0,0,0
10:17:20:698,265324,130834,132183,8912,0,0,0
10:17:20:721,265346,130897,132204,8893,0,0,0
10:17:20:744,265367,130958,132264,8898,0,0,0
10:17:20:777,265389,131181,132362,8929,0,0,0
10:17:20:777,265410,131453,132514,8965,0,0,0
10:17:20:799,265432,131680,132652,9007,0,0,0
10:17:20:822,265453,131794,132722,9039,0,0,0
10:17:20:846,265475,131829,132747,9055,0,0,0
10:17:20:867,265496,131820,132748,9059,0,0,0
10:17:20:889,265518,131783,132692,9077,0,0,0
10:17:20:912,265539,131775,132699,9122,0,0,0
10:17:20:937,265561,131865,132731,9100,0,0,0
10:17:20:957,265582,131933,132774,9134,0,0,0
10:17:20:990,265604,132027,132801,9141,0,0,0
10:17:21:002,265625,132128,132837,9167,0,0,0
10:17:21:025,265647,132258,132900,9206,0,0,0
10:17:21:047,265668,132376,132959,9231,0,0,0
10:17:21:058,265690,132463,133011,9270,0,0,0
10:17:21:093,265711,132566,133047,9286,0,0,0
10:17:21:104,265733,132631,133049,9316,0,0,0
10:17:21:126,265754,132718,133090,9355,0,0,0
10:17:21:150,265776,132801,133116,9361,0,0,0
10:17:21:173,265797,132909,133154,9437,0,0,010:17:21:210,265819,132646,133036,9382,0,0,0
10:17:21:221,265840,132151,132809,9293,0,0,0
10:17:21:237,265862,131548,132516,9153,0,0,0
10:17:21:261,265883,131074,132267,9051,0,0,0
10:17:21:283,265905,130770,132132,8993,0,0,0
10:17:21:305,265926,130648,132054,8946,0,0,0
10:17:21:331,265948,130605,132026,8932,0,0,0
10:17:21:362,265970,130589,132044,8918,0,0,0
10:17:21:372,265991,130627,132054,8926,0,0,0
10:17:21:385,266013,130700,132077,8942,0,0,0
10:17:21:416,266034,130796,132106,8963,0,0,0
10:17:21:430,266056,130929,132199,8990,0,0,0
10:17:21:452,266077,131302,132362,9067,0,0,0
10:17:21:475,266099,131403,132427,9098,0,0,0
10:17:21:497,266120,131432,132445,9118,0,0,0
10:17:21:523,266142,131474,132433,9134,0,0,0
10:17:21:542,266163,131505,132436,9129,0,0,0
10:17:21:564,266185,131515,132449,9137,0,0,0
10:17:21:587,266206,131525,132446,9157,0,0,0
10:17:21:621,266239,131562,132466,9174,100,0,0
10:17:21:649,266261,131596,132478,9194,0,0,0
10:17:21:668,266282,131662,132532,9204,0,0,0
10:17:21:690,266304,131746,132554,9245,0,0,0
10:17:21:699,266325,131837,132615,9309,0,0,0
10:17:21:722,266347,131974,132697,9316,0,0,0
10:17:21:745,266369,132026,132725,9339,0,0,0
10:17:21:767,266390,132105,132754,9349,0,0,0
10:17:21:789,266412,132166,132803,9373,0,0,0
10:17:21:813,266433,132248,132857,9387,0,0,0
10:17:21:834,266455,132290,132866,9423,0,0,0
10:17:21:862,266476,132199,132831,9429,0,0,0
10:17:21:880,266498,131813,132680,9388,0,0,0
10:17:21:904,266519,131281,132439,9295,0,0,0
10:17:21:925,266541,130725,132151,9220,0,0,0
10:17:21:947,266562,130331,131919,9125,0,0,0
10:17:21:969,266584,130016,131819,9066,0,0,0
10:17:21:984,266605,129870,131739,9038,0,0,0
10:17:22:004,266627,129857,131736,9026,0,0,0
10:17:22:027,266648,129849,131743,9060,0,0,0
10:17:22:048,266670,129902,131784,9076,0,0,0
10:17:22:077,266691,130035,131812,9087,0,0,0
10:17:22:093,266713,130162,131889,9119,0,0,0
10:17:22:115,266734,130281,131950,9148,0,0,0
10:17:22:138,266756,130373,131980,9177,0,0,0
10:17:22:161,266777,130430,131992,9199,0,0,0
10:17:22:183,266799,130457,132001,9202,0,0,0
10:17:22:206,266820,130515,131958,9226,0,0,0
10:17:22:230,266842,130579,132023,9274,0,0,0
10:17:22:251,266863,130840,132082,9254,0,0,0
10:17:22:264,266885,130956,132138,9281,0,0,0
10:17:22:293,266906,131120,132218,9292,0,0,0
10:17:22:307,266928,131241,132256,9310,0,0,0
10:17:22:330,266949,131377,132325,9367,0,0,0
10:17:22:352,266971,131746,132447,9406,0,0,0
10:17:22:375,266992,131898,132527,9429,0,0,0
10:17:22:398,267014,132119,132613,9440,0,0,0
10:17:22:420,267035,132295,132698,9476,0,0,0
10:17:22:445,267057,132449,132775,9504,0,0,0
10:17:22:465,267078,132547,132821,9523,0,0,0
10:17:22:487,267100,132583,132803,9548,0,0,0
10:17:22:517,267121,132353,132707,9530,0,0,0
10:17:22:531,267143,131890,132480,9440,0,0,0
10:17:22:544,267164,131308,132201,9318,0,0,0
10:17:22:568,267186,130826,131907,9201,0,0,0
10:17:22:588,267207,130516,131791,9179,0,0,0
10:17:22:610,267229,130370,131714,9027,0,0,0
10:17:22:635,267250,130397,131708,9019,0,0,0
10:17:22:656,267272,130440,131721,9007,0,0,0
10:17:22:678,267293,130520,131750,8987,0,0,0
10:17:22:701,267315,130674,131804,9003,0,0,0
10:17:22:731,267336,130910,131890,9027,0,0,0
10:17:22:749,267358,131176,132023,9048,0,0,0
10:17:22:768,267379,131454,132141,9073,0,0,0
10:17:22:791,267401,131707,132279,9127,0,0,0
10:17:22:813,267422,131823,132348,9150,0,0,0
10:17:22:836,267444,131934,132400,9177,0,0,0
10:17:22:858,267465,132016,132466,9200,0,0,0
10:17:22:869,267487,132075,132534,9197,0,0,0
10:17:22:892,267508,132126,132551,9213,0,0,0
10:17:22:914,267530,132203,132605,9231,0,0,0
10:17:22:943,267551,132284,132624,9242,0,0,0
10:17:22:959,267573,132393,132673,9263,0,0,0
10:17:22:982,267594,132558,132743,9306,0,0,0
10:17:23:016,267616,132732,132801,9332,0,0,0
10:17:23:027,267637,132862,132860,9361,0,0,0
10:17:23:049,267659,132958,132920,9391,0,0,0
10:17:23:071,267680,133002,132947,9415,0,0,0
10:17:23:094,267702,133066,132987,9443,0,0,0
10:17:23:117,267723,133036,133039,9482,0,0,0
10:17:23:132,267745,133244,133088,9482,0,0,0
10:17:23:160,267766,132986,132949,9458,0,0,0
10:17:23:173,267788,132448,132714,9358,0,0,0
10:17:23:195,267809,131899,132445,9246,0,0,0
10:17:23:218,267831,131390,132211,9132,0,0,0
10:17:23:241,267853,131078,132049,9051,0,0,0
10:17:23:263,267874,130941,131987,8992,0,0,0
10:17:23:286,267896,130926,131975,8964,0,0,0
10:17:23:311,267917,130968,132014,8957,0,0,0
10:17:23:331,267939,131006,132042,8951,0,0,0
10:17:23:356,267960,131064,132073,8950,0,0,0
10:17:23:382,267981,131115,132137,8965,0,0,0
10:17:23:398,268003,131587,132327,9022,0,0,0
10:17:23:421,268025,131782,132435,9066,0,0,0
10:17:23:432,268046,131899,132518,9079,0,0,0
10:17:23:455,268068,131993,132540,9112,0,0,0
10:17:23:485,268089,132004,132551,9121,0,0,0
10:17:23:500,268111,132022,132565,9109,0,0,0
10:17:23:524,268132,131990,132552,9107,0,0,0
10:17:23:546,268154,131971,132579,9115,0,0,0
10:17:23:568,268175,131962,132582,9130,0,0,0
10:17:23:597,268197,131945,132558,9133,0,0,0
10:17:23:623,268218,131965,132636,9160,0,0,0
10:17:23:635,268240,132032,132612,9182,0,0,0
10:17:23:657,268261,132394,132725,9241,0,0,0
10:17:23:692,268283,132566,132803,9260,0,0,0
10:17:23:702,268304,132712,132860,9294,0,0,0
10:17:23:725,268326,132831,132930,9323,0,0,0
10:17:23:736,268347,132866,132975,9351,0,0,0
10:17:23:760,268369,132872,133009,9365,0,0,0
10:17:23:781,268391,132820,133046,9378,0,0,0
10:17:23:811,268412,132738,133035,9385,0,0,0
10:17:23:825,268434,132415,132918,9380,0,0,0
10:17:23:848,268455,131890,132707,9309,0,0,0
10:17:23:871,268477,131287,132434,9195,0,0,0
10:17:23:895,268499,130768,132167,9087,0,0,0
10:17:23:916,268520,130382,131928,8998,0,0,0
10:17:23:938,268542,130372,131898,8963,0,0,0
10:17:23:963,268563,130455,131926,8954,0,0,0
10:17:23:983,268585,130551,131944,8960,0,0,0
10:17:24:006,268606,130646,131988,8955,0,0,0
10:17:24:038,268628,130789,132030,8960,0,0,0
10:17:24:038,268649,131024,132120,8989,0,0,0
10:17:24:063,268671,131299,132244,9035,0,0,0
10:17:24:085,268692,131590,132397,9081,0,0,0
10:17:24:107,268714,131797,132498,9116,0,0,0
10:17:24:129,268735,131909,132603,9151,0,0,0
