time,spo2,hr,temp
10:44:14.291,0,0,0
10:44:14.291,0,0,0
10:44:14.291,0,0,0
10:44:14.291,0,0,0
10:44:14.291,0,0,0
10:44:14.494,0,0,0
10:44:14.494,0,0,0
10:44:14.494,0,0,0
10:44:14.494,0,0,0
10:44:14.494,0,0,0
10:44:14.494,0,0,0
10:44:14.494,0,0,0
10:44:14.494,0,0,0
10:44:14.494,0,0,0
10:44:14.494,0,0,0
10:44:14.707,0,0,0
10:44:14.707,0,0,0
10:44:14.707,0,0,0
10:44:14.707,0,0,0
10:44:14.707,0,0,0
10:44:14.707,0,0,0
10:44:14.707,0,0,0
10:44:14.707,0,0,0
10:44:14.707,0,0,0
10:44:14.707,0,0,0
10:44:14.897,0,0,0
10:44:14.897,0,0,0
10:44:14.897,0,0,0
10:44:14.897,0,0,0
10:44:14.897,0,0,0
10:44:14.897,0,0,0
10:44:14.897,0,0,0
10:44:14.897,0,0,0
10:44:14.897,0,0,0
10:44:14.897,0,0,0
10:44:15.102,0,0,0
10:44:15.102,0,0,0
10:44:15.102,0,0,0
10:44:15.102,0,0,0
10:44:15.102,0,0,0
10:44:15.102,0,0,0
10:44:15.102,0,0,0
10:44:15.102,0,0,0
10:44:15.102,0,0,0
10:44:15.102,0,0,0
10:44:15.302,0,0,0
10:44:15.302,0,0,0
10:44:15.302,0,0,0
10:44:15.302,0,0,0
10:44:15.302,0,0,0
10:44:15.302,0,0,0
10:44:15.302,0,0,0
10:44:15.302,0,0,0
10:44:15.302,0,0,0
10:44:15.302,0,0,0
10:44:15.494,94,102,0
10:44:15.494,0,0,0
10:44:15.494,0,0,0
10:44:15.494,0,0,0
10:44:15.494,0,0,0
10:44:15.494,0,0,0
10:44:15.494,0,0,0
10:44:15.494,0,0,0
10:44:15.494,0,0,0
10:44:15.494,0,0,0
10:44:15.693,0,0,0
10:44:15.693,0,0,0
10:44:15.693,0,0,0
10:44:15.693,0,0,0
10:44:15.693,0,0,0
10:44:15.693,0,0,0
10:44:15.693,0,0,0
10:44:15.693,0,0,0
10:44:15.693,0,0,0
10:44:15.693,0,0,0
10:44:15.899,0,0,0
10:44:15.899,0,0,0
10:44:15.899,0,0,0
10:44:15.899,0,0,0
10:44:15.899,0,0,0
10:44:15.899,0,0,0
10:44:15.899,0,0,0
10:44:15.899,0,0,0
10:44:15.899,0,0,0
10:44:15.899,0,0,0
10:44:16.100,0,0,0
10:44:16.100,0,0,0
10:44:16.100,0,0,0
10:44:16.100,0,0,0
10:44:16.100,0,0,0
10:44:16.100,0,0,0
10:44:16.100,0,0,0
10:44:16.100,0,0,0
10:44:16.100,0,0,0
10:44:16.100,0,0,0
10:44:16.303,0,0,0
10:44:16.303,0,0,0
10:44:16.303,0,0,0
10:44:16.303,0,0,0
10:44:16.303,0,0,0
10:44:16.303,0,0,0
10:44:16.303,0,0,0
10:44:16.303,0,0,0
10:44:16.303,0,0,0
10:44:16.303,0,0,0
10:44:16.507,0,0,0
10:44:16.507,0,0,0
10:44:16.507,0,0,0
10:44:16.507,0,0,0
10:44:16.507,0,0,0
10:44:16.507,0,0,0
10:44:16.507,0,0,0
10:44:16.507,0,0,0
10:44:16.507,0,0,0
10:44:16.507,0,0,0
10:44:16.707,0,0,0
10:44:16.707,0,0,0
10:44:16.707,0,0,0
10:44:16.707,0,0,0
10:44:16.707,0,0,0
10:44:16.707,0,0,0
10:44:16.707,0,0,0
10:44:16.707,0,0,0
10:44:16.707,0,0,0
10:44:16.707,0,0,0
10:44:16.928,0,0,0
10:44:16.928,0,0,0
10:44:16.928,0,0,0
10:44:16.928,0,0,0
10:44:16.928,0,0,0
10:44:16.928,0,0,0
10:44:16.928,0,0,0
10:44:16.928,0,0,0
10:44:16.928,0,0,0
10:44:16.928,0,0,0
10:44:17.111,0,0,0
10:44:17.111,0,0,0
10:44:17.111,0,0,0
10:44:17.111,0,0,0
10:44:17.111,0,0,0
10:44:17.111,0,0,0
10:44:17.111,0,0,0
10:44:17.111,0,0,0
10:44:17.111,0,0,0
10:44:17.111,0,0,0
10:44:17.316,0,0,0
10:44:17.316,0,0,0
10:44:17.316,0,0,0
10:44:17.316,0,0,0
10:44:17.316,0,0,0
10:44:17.316,0,0,0
10:44:17.316,0,0,0
10:44:17.316,0,0,0
10:44:17.316,0,0,0
10:44:17.316,0,0,0
10:44:17.507,0,0,0
10:44:17.507,0,0,0
10:44:17.507,0,0,0
10:44:17.507,0,0,0
10:44:17.507,0,0,0
10:44:17.507,0,0,0
10:44:17.507,0,0,0
10:44:17.507,0,0,0
10:44:17.507,0,0,0
10:44:17.507,0,0,0
10:44:17.709,0,0,0
10:44:17.709,0,0,0
10:44:17.709,0,0,0
10:44:17.709,0,0,0
10:44:17.709,0,0,0
10:44:17.709,0,0,0
10:44:17.709,0,0,0
10:44:17.709,0,0,0
10:44:17.709,0,0,0
10:44:17.709,0,0,0
10:44:17.912,0,0,0
10:44:17.912,0,0,0
10:44:17.912,0,0,0
10:44:17.912,0,0,0
10:44:17.912,0,0,0
10:44:17.912,0,0,0
10:44:17.912,0,0,0
10:44:17.912,0,0,0
10:44:17.912,0,0,0
10:44:17.912,0,0,0
10:44:18.114,0,0,0
10:44:18.114,0,0,0
10:44:18.114,0,0,0
10:44:18.114,0,0,0
10:44:18.114,0,0,0
10:44:18.114,0,0,0
10:44:18.114,0,0,0
10:44:18.114,0,0,0
10:44:18.114,0,0,0
10:44:18.114,0,0,0
10:44:18.317,0,0,0
10:44:18.317,0,0,0
10:44:18.317,0,0,0
10:44:18.317,0,0,0
10:44:18.317,0,0,0
10:44:18.317,0,0,0
10:44:18.317,0,0,0
10:44:18.317,0,0,0
10:44:18.317,0,0,0
10:44:18.317,0,0,0
10:44:18.519,91,103,0
10:44:18.519,0,0,0
10:44:18.519,0,0,0
10:44:18.519,0,0,0
10:44:18.519,0,0,0
10:44:18.519,0,0,0
10:44:18.519,0,0,0
10:44:18.519,0,0,0
10:44:18.519,0,0,0
10:44:18.519,0,0,0
10:44:18.721,0,0,0
10:44:18.721,0,0,0
10:44:18.721,0,0,0
10:44:18.721,0,0,0
10:44:18.721,0,0,0
10:44:18.721,0,0,0
10:44:18.721,0,0,0
10:44:18.721,0,0,0
10:44:18.721,0,0,0
10:44:18.721,0,0,0
10:44:18.926,0,0,0
10:44:18.926,0,0,0
10:44:18.926,0,0,0
10:44:18.926,0,0,0
10:44:18.926,0,0,0
10:44:18.926,0,0,0
10:44:18.926,0,0,0
10:44:18.926,0,0,0
10:44:18.926,0,0,0
10:44:18.926,0,0,0
10:44:19.129,0,0,0
10:44:19.129,0,0,0
10:44:19.129,0,0,0
10:44:19.129,0,0,0
10:44:19.129,0,0,0
10:44:19.129,0,0,0
10:44:19.129,0,0,0
10:44:19.129,0,0,0
10:44:19.129,0,0,0
10:44:19.129,0,0,0
10:44:19.330,0,0,0
10:44:19.330,0,0,0
10:44:19.330,0,0,0
10:44:19.330,0,0,0
10:44:19.330,0,0,0
10:44:19.330,0,0,0
10:44:19.330,0,0,0
10:44:19.330,0,0,0
10:44:19.330,0,0,0
10:44:19.330,0,0,0
10:44:19.532,0,0,0
10:44:19.532,0,0,0
10:44:19.532,0,0,0
10:44:19.532,0,0,0
10:44:19.532,0,0,0
10:44:19.532,0,0,0
10:44:19.532,0,0,0
10:44:19.532,0,0,0
10:44:19.532,0,0,0
10:44:19.532,0,0,0
10:44:19.744,0,0,0
10:44:19.744,0,0,0
10:44:19.744,0,0,0
10:44:19.744,0,0,0
10:44:19.744,0,0,0
10:44:19.744,0,0,0
10:44:19.744,0,0,0
10:44:19.744,0,0,0
10:44:19.744,0,0,0
10:44:19.744,0,0,0
10:44:19.926,0,0,0
10:44:19.926,0,0,0
10:44:19.926,0,0,0
10:44:19.926,0,0,0
10:44:19.926,0,0,0
10:44:19.926,0,0,0
10:44:19.926,0,0,0
10:44:19.926,0,0,0
10:44:19.926,0,0,0
10:44:19.926,0,0,0
10:44:20.132,0,0,0
10:44:20.132,0,0,0
10:44:20.132,0,0,0
10:44:20.132,0,0,0
10:44:20.132,0,0,0
10:44:20.132,0,0,0
10:44:20.132,0,0,0
10:44:20.132,0,0,0
10:44:20.132,0,0,0
10:44:20.132,0,0,0
10:44:20.330,0,0,0
10:44:20.330,0,0,0
10:44:20.330,0,0,0
10:44:20.330,0,0,0
10:44:20.330,0,0,0
10:44:20.330,0,0,0
10:44:20.330,0,0,0
10:44:20.330,0,0,0
10:44:20.330,0,0,0
10:44:20.330,0,0,0
10:44:20.532,0,0,0
10:44:20.532,0,0,0
10:44:20.532,0,0,0
10:44:20.532,0,0,0
10:44:20.532,0,0,0
10:44:20.532,0,0,0
10:44:20.532,0,0,0
10:44:20.532,0,0,0
10:44:20.532,0,0,0
10:44:20.532,0,0,0
10:44:20.736,0,0,0
10:44:20.736,0,0,0
10:44:20.736,0,0,0
10:44:20.736,0,0,0
10:44:20.736,0,0,0
10:44:20.736,0,0,0
10:44:20.736,0,0,0
10:44:20.736,0,0,0
10:44:20.736,0,0,0
10:44:20.736,0,0,010:44:20.939,0,0,0
10:44:20.939,0,0,0
10:44:20.939,0,0,0
10:44:20.939,0,0,0
10:44:20.939,0,0,0
10:44:20.939,0,0,0
10:44:20.939,0,0,0
10:44:20.939,0,0,0
10:44:20.939,0,0,0
10:44:20.939,0,0,0
10:44:21.142,0,0,0
10:44:21.142,0,0,0
10:44:21.142,0,0,0
10:44:21.142,0,0,0
10:44:21.142,0,0,0
10:44:21.142,0,0,0
10:44:21.142,0,0,0
10:44:21.142,0,0,0
10:44:21.142,0,0,0
10:44:21.142,0,0,0
10:44:21.344,0,0,0
10:44:21.344,0,0,0
10:44:21.344,0,0,0
10:44:21.344,0,0,0
10:44:21.344,0,0,0
10:44:21.344,0,0,0
10:44:21.344,0,0,0
10:44:21.344,0,0,0
10:44:21.344,0,0,0
10:44:21.344,0,0,0
10:44:21.540,92,103,0
10:44:21.540,0,0,0
10:44:21.540,0,0,0
10:44:21.540,0,0,0
10:44:21.540,0,0,0
10:44:21.540,0,0,0
10:44:21.540,0,0,0
10:44:21.540,0,0,0
10:44:21.540,0,0,0
10:44:21.540,0,0,0
10:44:21.740,0,0,0
10:44:21.740,0,0,0
10:44:21.740,0,0,0
10:44:21.740,0,0,0
10:44:21.740,0,0,0
10:44:21.740,0,0,0
10:44:21.740,0,0,0
10:44:21.740,0,0,0
10:44:21.740,0,0,0
10:44:21.740,0,0,0
10:44:21.933,0,0,0
10:44:21.933,0,0,0
10:44:21.933,0,0,0
10:44:21.933,0,0,0
10:44:21.933,0,0,0
10:44:21.933,0,0,0
10:44:21.933,0,0,0
10:44:21.933,0,0,0
10:44:21.933,0,0,0
10:44:21.933,0,0,0
10:44:22.207,0,0,0
10:44:22.207,0,0,0
10:44:22.207,0,0,0
10:44:22.207,0,0,0
10:44:22.207,0,0,0
10:44:22.207,0,0,0
10:44:22.207,0,0,0
10:44:22.207,0,0,0
10:44:22.207,0,0,0
10:44:22.207,0,0,0
10:44:22.436,0,0,0
10:44:22.436,0,0,0
10:44:22.436,0,0,0
10:44:22.436,0,0,0
10:44:22.436,0,0,0
10:44:22.436,0,0,0
10:44:22.436,0,0,0
10:44:22.436,0,0,0
10:44:22.436,0,0,0
10:44:22.436,0,0,0
10:44:22.666,0,0,0
10:44:22.666,0,0,0
10:44:22.666,0,0,0
10:44:22.666,0,0,0
10:44:22.666,0,0,0
10:44:22.666,0,0,0
10:44:22.666,0,0,0
10:44:22.666,0,0,0
10:44:22.666,0,0,0
10:44:22.666,0,0,0
10:44:22.956,0,0,0
10:44:22.956,0,0,0
10:44:22.956,0,0,0
10:44:22.956,0,0,0
10:44:22.956,0,0,0
10:44:22.956,0,0,0
10:44:22.956,0,0,0
10:44:22.956,0,0,0
10:44:22.956,0,0,0
10:44:22.956,0,0,0
10:44:23.434,0,0,0
10:44:23.434,0,0,0
10:44:23.434,0,0,0
10:44:23.434,0,0,0
10:44:23.434,0,0,0
10:44:23.434,0,0,0
10:44:23.434,0,0,0
10:44:23.434,0,0,0
10:44:23.434,0,0,0
10:44:23.434,0,0,0
10:44:23.844,0,0,0
10:44:23.844,0,0,0
10:44:23.844,0,0,0
10:44:23.844,0,0,0
10:44:23.844,0,0,0
10:44:23.844,0,0,0
10:44:23.844,0,0,0
10:44:23.844,0,0,0
10:44:23.844,0,0,0
10:44:23.844,0,0,0
10:44:24.096,0,0,0
10:44:24.096,0,0,0
10:44:24.096,0,0,0
10:44:24.096,0,0,0
10:44:24.096,0,0,0
10:44:24.096,0,0,0
10:44:24.096,0,0,0
10:44:24.096,0,0,0
10:44:24.096,0,0,0
10:44:24.096,0,0,0
10:44:24.398,0,0,0
10:44:24.398,0,0,0
10:44:24.398,0,0,0
10:44:24.398,0,0,0
10:44:24.398,0,0,0
10:44:24.398,0,0,0
10:44:24.398,0,0,0
10:44:24.398,0,0,0
10:44:24.398,0,0,0
10:44:24.398,0,0,0
10:44:24.677,0,0,0
10:44:24.677,0,0,0
10:44:24.677,0,0,0
10:44:24.677,0,0,0
10:44:24.677,0,0,0
10:44:24.677,0,0,0
10:44:24.677,0,0,0
10:44:24.677,0,0,0
10:44:24.677,0,0,0
10:44:24.677,0,0,0
10:44:25.302,0,0,0
10:44:25.302,0,0,0
10:44:25.302,0,0,0
10:44:25.302,0,0,0
10:44:25.302,0,0,0
10:44:25.302,0,0,0
10:44:25.302,0,0,0
10:44:25.302,0,0,0
10:44:25.302,0,0,0
10:44:25.302,0,0,0
10:44:25.631,0,0,0
10:44:25.631,0,0,0
10:44:25.631,0,0,0
10:44:25.631,0,0,0
10:44:25.631,0,0,0
10:44:25.631,0,0,0
10:44:25.631,0,0,0
10:44:25.631,0,0,0
10:44:25.631,0,0,0
10:44:25.631,0,0,0
10:44:25.954,0,0,0
10:44:25.954,0,0,0
10:44:25.954,0,0,0
10:44:25.954,0,0,0
10:44:25.954,0,0,0
10:44:25.954,0,0,0
10:44:25.954,0,0,0
10:44:25.954,0,0,0
10:44:25.954,0,0,0
10:44:25.954,0,0,0
10:44:26.237,95,103,0
10:44:26.237,0,0,0
10:44:26.237,0,0,0
10:44:26.237,0,0,0
10:44:26.237,0,0,0
10:44:26.237,0,0,0
10:44:26.237,0,0,0
10:44:26.237,0,0,0
10:44:26.237,0,0,0
10:44:26.237,0,0,0
10:44:26.507,0,0,0
10:44:26.507,0,0,0
10:44:26.507,0,0,0
10:44:26.507,0,0,0
10:44:26.507,0,0,0
10:44:26.507,0,0,0
10:44:26.507,0,0,0
10:44:26.507,0,0,0
10:44:26.507,0,0,0
10:44:26.507,0,0,0
10:44:26.804,0,0,0
10:44:26.804,0,0,0
10:44:26.804,0,0,0
10:44:26.804,0,0,0
10:44:26.804,0,0,0
10:44:26.804,0,0,0
10:44:26.804,0,0,0
10:44:26.804,0,0,0
10:44:26.804,0,0,0
10:44:26.804,0,0,0
10:44:27.071,0,0,0
10:44:27.071,0,0,0
10:44:27.071,0,0,0
10:44:27.071,0,0,0
10:44:27.071,0,0,0
10:44:27.071,0,0,0
10:44:27.071,0,0,0
10:44:27.071,0,0,0
10:44:27.071,0,0,0
10:44:27.071,0,0,0
10:44:27.328,0,0,0
10:44:27.328,0,0,0
10:44:27.328,0,0,0
10:44:27.328,0,0,0
10:44:27.328,0,0,0
10:44:27.328,0,0,0
10:44:27.328,0,0,0
10:44:27.328,0,0,0
10:44:27.328,0,0,0
10:44:27.328,0,0,0
10:44:27.608,0,0,0
10:44:27.608,0,0,0
10:44:27.608,0,0,0
10:44:27.608,0,0,0
10:44:27.608,0,0,0
10:44:27.608,0,0,0
10:44:27.608,0,0,0
10:44:27.608,0,0,0
10:44:27.608,0,0,0
10:44:27.608,0,0,0
10:44:27.886,0,0,0
10:44:27.886,0,0,0
10:44:27.886,0,0,0
10:44:27.886,0,0,0
10:44:27.886,0,0,0
10:44:27.886,0,0,0
10:44:27.886,0,0,0
10:44:27.886,0,0,0
10:44:27.886,0,0,0
10:44:27.886,0,0,0
10:44:28.142,0,0,0
10:44:28.142,0,0,0
10:44:28.142,0,0,0
10:44:28.142,0,0,0
10:44:28.142,0,0,0
10:44:28.142,0,0,0
10:44:28.142,0,0,0
10:44:28.142,0,0,0
10:44:28.142,0,0,0
10:44:28.142,0,0,0
10:44:28.402,0,0,0
10:44:28.402,0,0,0
10:44:28.402,0,0,0
10:44:28.402,0,0,0
10:44:28.402,0,0,0
10:44:28.402,0,0,0
10:44:28.402,0,0,0
10:44:28.402,0,0,0
10:44:28.402,0,0,0
10:44:28.402,0,0,0
10:44:28.694,0,0,0
10:44:28.694,0,0,0
10:44:28.694,0,0,0
10:44:28.694,0,0,0
10:44:28.694,0,0,0
10:44:28.694,0,0,0
10:44:28.694,0,0,0
10:44:28.694,0,0,0
10:44:28.694,0,0,0
10:44:28.694,0,0,0
10:44:28.952,92,102,25.9
10:44:28.952,0,0,0
10:44:28.952,0,0,0
10:44:28.952,0,0,0
10:44:28.952,0,0,0
10:44:28.952,0,0,0
10:44:28.952,0,0,0
10:44:28.952,0,0,0
10:44:28.952,0,0,0
10:44:28.952,0,0,0
10:44:29.199,0,0,0
10:44:29.199,0,0,0
10:44:29.199,0,0,0
10:44:29.199,0,0,0
10:44:29.199,0,0,0
10:44:29.199,0,0,0
10:44:29.199,0,0,0
10:44:29.199,0,0,0
10:44:29.199,0,0,0
10:44:29.199,0,0,0
10:44:29.731,0,0,0
10:44:29.731,0,0,0
10:44:29.731,0,0,0
10:44:29.731,0,0,0
10:44:29.731,0,0,0
10:44:29.731,0,0,0
10:44:29.731,0,0,0
10:44:29.731,0,0,0
10:44:29.731,0,0,0
10:44:29.731,0,0,0
10:44:29.966,0,0,0
10:44:29.966,0,0,0
10:44:29.966,0,0,0
10:44:29.966,0,0,0
10:44:29.966,0,0,0
10:44:29.966,0,0,0
10:44:29.966,0,0,0
10:44:29.966,0,0,0
10:44:29.966,0,0,0
10:44:29.966,0,0,0
10:44:30.213,0,0,0
10:44:30.213,0,0,0
10:44:30.213,0,0,0
10:44:30.213,0,0,0
10:44:30.213,0,0,0
10:44:30.213,0,0,0
10:44:30.213,0,0,0
10:44:30.213,0,0,0
10:44:30.213,0,0,0
10:44:30.213,0,0,0
10:44:30.459,0,0,0
10:44:30.459,0,0,0
10:44:30.459,0,0,0
10:44:30.459,0,0,0
10:44:30.459,0,0,0
10:44:30.459,0,0,0
10:44:30.459,0,0,0
10:44:30.459,0,0,0
10:44:30.459,0,0,0
10:44:30.459,0,0,0
10:44:30.697,0,0,0
10:44:30.697,0,0,0
10:44:30.697,0,0,0
10:44:30.697,0,0,0
10:44:30.697,0,0,0
10:44:30.697,0,0,0
10:44:30.697,0,0,0
10:44:30.697,0,0,0
10:44:30.697,0,0,0
10:44:30.697,0,0,0
10:44:30.927,0,0,0
10:44:30.927,0,0,0
10:44:30.927,0,0,0
10:44:30.927,0,0,0
10:44:30.927,0,0,0
10:44:30.927,0,0,0
10:44:30.927,0,0,0
10:44:30.927,0,0,0
10:44:30.927,0,0,0
10:44:30.927,0,0,0
10:44:31.154,0,0,0
10:44:31.154,0,0,0
10:44:31.154,0,0,0
10:44:31.154,0,0,0
10:44:31.154,0,0,0
10:44:31.154,0,0,0
10:44:31.154,0,0,0
10:44:31.154,0,0,0
10:44:31.154,0,0,0
10:44:31.154,0,0,0
10:44:31.405,0,0,0
10:44:31.405,0,0,0
10:44:31.405,0,0,0
10:44:31.405,0,0,0
10:44:31.405,0,0,0
10:44:31.405,0,0,0
10:44:31.405,0,0,0
10:44:31.405,0,0,0
10:44:31.405,0,0,0
10:44:31.405,0,0,0
10:44:31.656,0,0,0
10:44:31.656,0,0,0
10:44:31.656,0,0,0
10:44:31.656,0,0,0
10:44:31.656,0,0,0
10:44:31.656,0,0,0
10:44:31.656,0,0,0
10:44:31.656,0,0,0
10:44:31.656,0,0,0
10:44:31.656,0,0,0
10:44:31.902,0,0,0
10:44:31.902,0,0,0
10:44:31.902,0,0,0
10:44:31.902,0,0,0
10:44:31.902,0,0,0
10:44:31.902,0,0,0
10:44:31.902,0,0,0
10:44:31.902,0,0,0
10:44:31.902,0,0,0
10:44:31.902,0,0,0
10:44:32.145,0,0,0
10:44:32.145,0,0,0
10:44:32.145,0,0,0
10:44:32.145,0,0,0
10:44:32.145,0,0,0
10:44:32.145,0,0,0
10:44:32.145,0,0,0
10:44:32.145,0,0,0
10:44:32.145,0,0,0
10:44:32.145,0,0,0
10:44:32.376,0,0,0
10:44:32.376,0,0,0
10:44:32.376,0,0,0
10:44:32.376,0,0,0
10:44:32.376,0,0,0
10:44:32.376,0,0,0
10:44:32.376,0,0,0
10:44:32.376,0,0,0
10:44:32.376,0,0,0
10:44:32.376,0,0,0
10:44:32.670,0,0,0
10:44:32.670,0,0,0
10:44:32.670,0,0,0
10:44:32.670,0,0,0
10:44:32.670,0,0,0
10:44:32.670,0,0,0
10:44:32.670,0,0,0
10:44:32.670,0,0,0
10:44:32.670,0,0,0
10:44:32.670,92,102,0
10:44:32.917,0,0,0
10:44:32.917,0,0,0
10:44:32.917,0,0,0
10:44:32.917,0,0,0
10:44:32.917,0,0,0
10:44:32.917,0,0,0
10:44:32.917,0,0,0
10:44:32.917,0,0,0
10:44:32.917,0,0,0
10:44:32.917,0,0,0
10:44:33.171,0,0,0
10:44:33.171,0,0,0
10:44:33.171,0,0,0
10:44:33.171,0,0,0
10:44:33.171,0,0,0
10:44:33.171,0,0,0
10:44:33.171,0,0,0
10:44:33.171,0,0,0
10:44:33.171,0,0,0
10:44:33.171,0,0,0
10:44:33.744,0,0,0
10:44:33.744,0,0,0
10:44:33.744,0,0,0
10:44:33.744,0,0,0
10:44:33.744,0,0,0
10:44:33.744,0,0,0
10:44:33.744,0,0,0
10:44:33.744,0,0,0
10:44:33.744,0,0,0
10:44:33.744,0,0,0
10:44:33.981,0,0,0
10:44:33.981,0,0,0
10:44:33.981,0,0,0
10:44:33.981,0,0,0
10:44:33.981,0,0,0
10:44:33.981,0,0,0
10:44:33.981,0,0,0
10:44:33.981,0,0,0
10:44:33.981,0,0,0
10:44:33.981,0,0,0
10:44:34.223,0,0,0
10:44:34.223,0,0,0
10:44:34.223,0,0,0
10:44:34.223,0,0,0
10:44:34.223,0,0,0
10:44:34.223,0,0,0
10:44:34.223,0,0,0
10:44:34.223,0,0,0
10:44:34.223,0,0,0
10:44:34.223,0,0,0
10:44:34.472,0,0,0
10:44:34.472,0,0,0
10:44:34.472,0,0,0
10:44:34.472,0,0,0
10:44:34.472,0,0,0
10:44:34.472,0,0,0
10:44:34.472,0,0,0
10:44:34.472,0,0,0
10:44:34.472,0,0,0
10:44:34.472,0,0,0
10:44:34.715,0,0,0
10:44:34.715,0,0,0
10:44:34.715,0,0,0
10:44:34.715,0,0,0
10:44:34.715,0,0,0
10:44:34.715,0,0,0
10:44:34.715,0,0,0
10:44:34.715,0,0,0
10:44:34.715,0,0,0
10:44:34.715,0,0,010:44:35.266,0,0,0
10:44:35.266,0,0,0
10:44:35.266,0,0,0
10:44:35.266,0,0,0
10:44:35.266,0,0,0
10:44:35.266,0,0,0
10:44:35.266,0,0,0
10:44:35.266,0,0,0
10:44:35.266,0,0,0
10:44:35.266,0,0,0
10:44:35.522,0,0,0
10:44:35.522,0,0,0
10:44:35.522,0,0,0
10:44:35.522,0,0,0
10:44:35.522,0,0,0
10:44:35.522,0,0,0
10:44:35.522,0,0,0
10:44:35.522,0,0,0
10:44:35.522,0,0,0
10:44:35.522,0,0,0
10:44:35.767,0,0,0
10:44:35.767,0,0,0
10:44:35.767,0,0,0
10:44:35.767,0,0,0
10:44:35.767,0,0,0
10:44:35.767,0,0,0
10:44:35.767,0,0,0
10:44:35.767,0,0,0
10:44:35.767,0,0,0
10:44:35.767,0,0,0
10:44:36.018,0,0,0
10:44:36.018,0,0,0
10:44:36.018,0,0,0
10:44:36.018,0,0,0
10:44:36.018,0,0,0
10:44:36.018,0,0,0
10:44:36.018,0,0,0
10:44:36.018,0,0,0
10:44:36.018,0,0,0
10:44:36.018,0,0,0
10:44:36.260,0,0,0
10:44:36.260,0,0,0
10:44:36.260,0,0,0
10:44:36.260,0,0,0
10:44:36.260,0,0,0
10:44:36.260,0,0,0
10:44:36.260,0,0,0
10:44:36.260,0,0,0
10:44:36.260,0,0,0
10:44:36.260,0,0,0
10:44:36.497,0,0,0
10:44:36.497,0,0,0
10:44:36.497,0,0,0
10:44:36.497,0,0,0
10:44:36.497,0,0,0
10:44:36.497,0,0,0
10:44:36.497,0,0,0
10:44:36.497,0,0,0
10:44:36.497,0,0,0
10:44:36.497,0,0,0
10:44:36.722,0,0,0
10:44:36.722,0,0,0
10:44:36.722,0,0,0
10:44:36.722,0,0,0
10:44:36.722,0,0,0
10:44:36.722,0,0,0
10:44:36.722,0,0,0
10:44:36.722,0,0,0
10:44:36.722,0,0,0
10:44:36.722,0,0,0
10:44:36.951,0,0,0
10:44:36.951,0,0,0
10:44:36.951,0,0,0
10:44:36.951,0,0,0
10:44:36.951,0,0,0
10:44:36.951,0,0,0
10:44:36.951,0,0,0
10:44:36.951,0,0,0
10:44:36.951,0,0,0
10:44:36.951,93,101,0
10:44:37.186,0,0,0
10:44:37.186,0,0,0
10:44:37.186,0,0,0
10:44:37.186,0,0,0
10:44:37.186,0,0,0
10:44:37.186,0,0,0
10:44:37.186,0,0,0
10:44:37.186,0,0,0
10:44:37.186,0,0,0
10:44:37.186,0,0,0
10:44:37.450,0,0,0
10:44:37.450,0,0,0
10:44:37.450,0,0,0
10:44:37.450,0,0,0
10:44:37.450,0,0,0
10:44:37.450,0,0,0
10:44:37.450,0,0,0
10:44:37.450,0,0,0
10:44:37.450,0,0,0
10:44:37.450,0,0,0
10:44:37.688,0,0,0
10:44:37.688,0,0,0
10:44:37.688,0,0,0
10:44:37.688,0,0,0
10:44:37.688,0,0,0
10:44:37.688,0,0,0
10:44:37.688,0,0,0
10:44:37.688,0,0,0
10:44:37.688,0,0,0
10:44:37.688,0,0,0
10:44:37.915,0,0,0
10:44:37.915,0,0,0
10:44:37.915,0,0,0
10:44:37.915,0,0,0
10:44:37.915,0,0,0
10:44:37.915,0,0,0
10:44:37.915,0,0,0
10:44:37.915,0,0,0
10:44:37.915,0,0,0
10:44:37.915,0,0,0
10:44:38.137,0,0,0
10:44:38.137,0,0,0
10:44:38.137,0,0,0
10:44:38.137,0,0,0
10:44:38.137,0,0,0
10:44:38.137,0,0,0
10:44:38.137,0,0,0
10:44:38.137,0,0,0
10:44:38.137,0,0,0
10:44:38.137,0,0,0
10:44:38.384,0,0,0
10:44:38.384,0,0,0
10:44:38.384,0,0,0
10:44:38.384,0,0,0
10:44:38.384,0,0,0
10:44:38.384,0,0,0
10:44:38.384,0,0,0
10:44:38.384,0,0,0
10:44:38.384,0,0,0
10:44:38.384,0,0,0
10:44:38.653,0,0,0
10:44:38.653,0,0,0
10:44:38.653,0,0,0
10:44:38.653,0,0,0
10:44:38.653,0,0,0
10:44:38.653,0,0,0
10:44:38.653,0,0,0
10:44:38.653,0,0,0
10:44:38.653,0,0,0
10:44:38.653,0,0,0
10:44:39.194,0,0,0
10:44:39.194,0,0,0
10:44:39.194,0,0,0
10:44:39.194,0,0,0
10:44:39.194,0,0,0
10:44:39.194,0,0,0
10:44:39.194,0,0,0
10:44:39.194,0,0,0
10:44:39.194,0,0,0
10:44:39.194,0,0,0
10:44:39.421,0,0,0
10:44:39.421,0,0,0
10:44:39.421,0,0,0
10:44:39.421,0,0,0
10:44:39.421,0,0,0
10:44:39.421,0,0,0
10:44:39.421,0,0,0
10:44:39.421,0,0,0
10:44:39.421,0,0,0
10:44:39.421,0,0,0
10:44:39.651,0,0,0
10:44:39.651,0,0,0
10:44:39.651,0,0,0
10:44:39.651,0,0,0
