time,cnt,ir,red,green,spo2,hr,temp
09:30:02.928,1758181,163229,125397,20647,0,0,0
09:30:03.118,1758201,163032,125198,20600,0,0,0
09:30:03.118,1758221,162758,125313,20580,0,0,0
09:30:03.118,1758241,162648,125360,20643,0,0,0
09:30:03.118,1758261,162649,125164,20568,0,0,0
09:30:03.118,1758281,162703,125395,20568,0,0,0
09:30:03.118,1758301,162736,125482,20683,0,0,0
09:30:03.118,1758321,162757,125279,20702,0,0,0
09:30:03.118,1758341,162805,125504,20604,0,0,0
09:30:03.118,1758361,162858,125294,20614,0,0,0
09:30:03.118,1758381,162822,125505,20544,0,0,0
09:30:03.340,1758401,162875,125511,20673,0,0,0
09:30:03.340,1758421,162897,125197,20607,0,0,0
09:30:03.340,1758441,162812,125468,20539,0,0,0
09:30:03.340,1758461,162875,125519,20656,0,0,0
09:30:03.340,1758481,162844,125298,20604,0,0,0
09:30:03.340,1758501,162773,125464,20620,0,0,0
09:30:03.340,1758521,162761,125481,20634,0,0,0
09:30:03.340,1758541,162841,125328,20621,0,0,0
09:30:03.340,1758561,162700,125454,20659,0,0,0
09:30:03.340,1758581,162771,125494,20728,0,0,0
09:30:03.525,1758601,162932,125463,20669,0,0,0
09:30:03.525,1758621,162997,125451,20675,0,0,0
09:30:03.525,1758641,163055,125292,20618,0,0,0
09:30:03.525,1758661,163040,125551,20655,0,0,0
09:30:03.525,1758681,163092,125604,20692,0,0,0
09:30:03.525,1758701,162950,125380,20694,0,0,0
09:30:03.525,1758721,163039,125505,20646,0,0,0
09:30:03.525,1758741,163077,125538,20675,0,0,0
09:30:03.525,1758761,163011,125534,20705,0,0,0
09:30:03.525,1758781,163101,125573,20643,0,0,0
09:30:03.728,1758801,163122,125468,20675,0,0,0
09:30:03.728,1758821,163082,125619,20693,0,0,0
09:30:03.728,1758841,163108,125498,20601,0,0,0
09:30:03.728,1758861,163134,125508,20684,0,0,0
09:30:03.728,1758881,163112,125514,20644,0,0,0
09:30:03.728,1758901,163179,125501,20675,0,0,0
09:30:03.728,1758921,163193,125488,20640,0,0,0
09:30:03.728,1758941,163117,125516,20640,0,0,0
09:30:03.728,1758961,163150,125602,20700,0,0,0
09:30:03.728,1758981,163018,125515,20750,0,0,0
09:30:03.930,1759001,162929,125526,20677,0,0,0
09:30:03.930,1759021,162714,125363,20641,0,0,0
09:30:03.930,1759041,162391,125327,20727,0,0,0
09:30:03.930,1759061,162274,125250,20633,0,0,0
09:30:03.930,1759081,162397,125140,20561,0,0,0
09:30:03.930,1759101,162332,125145,20641,0,0,0
09:30:03.930,1759121,162537,125229,20634,0,0,0
09:30:03.930,1759141,162485,125273,20686,0,0,0
09:30:03.930,1759161,162581,125344,20633,0,0,0
09:30:03.930,1759181,162601,125236,20653,0,0,0
09:30:04.134,1759201,162476,125267,20717,0,0,0
09:30:04.134,1759221,162610,125391,20628,0,0,0
09:30:04.134,1759241,162649,125327,20629,0,0,0
09:30:04.134,1759261,162519,125194,20604,0,0,0
09:30:04.134,1759281,162711,125329,20676,0,0,0
09:30:04.134,1759301,162654,125242,20628,0,0,0
09:30:04.134,1759321,162447,125309,20753,0,0,0
09:30:04.134,1759341,162660,125163,20630,0,0,0
09:30:04.134,1759361,162647,125338,20670,0,0,0
09:30:04.134,1759381,162369,125410,20830,0,0,0
09:30:04.335,1759401,162754,125331,20647,0,0,0
09:30:04.335,1759421,162675,125402,20736,0,0,0
09:30:04.335,1759441,162844,125370,20677,0,0,0
09:30:04.335,1759461,162809,125369,20605,0,0,0
09:30:04.335,1759481,162707,125446,20698,0,0,0
09:30:04.335,1759501,162938,125378,20666,0,0,0
09:30:04.335,1759521,162895,125362,20646,0,0,0
09:30:04.335,1759541,162839,125416,20716,0,0,0
09:30:04.335,1759561,162895,125399,20624,0,0,0
09:30:04.335,1759581,162854,125404,20644,0,0,0
09:30:04.537,1759601,162825,125394,20597,0,0,0
09:30:04.537,1759621,162826,125414,20725,0,0,0
09:30:04.537,1759641,162889,125425,20726,0,0,0
09:30:04.537,1759661,162953,125463,20675,0,0,0
09:30:04.537,1759681,162955,125431,20679,0,0,0
09:30:04.537,1759701,162860,125333,20759,0,0,0
09:30:04.537,1759721,163021,125443,20694,0,0,0
09:30:04.537,1759741,162943,125423,20645,0,0,0
09:30:04.537,1759761,162944,125340,20537,0,0,0
09:30:04.537,1759781,163050,125542,20669,0,0,0
09:30:04.740,1759801,163004,125463,20663,0,0,0
09:30:04.740,1759821,162810,125297,20650,0,0,0
09:30:04.740,1759841,162556,125515,20652,0,0,0
09:30:04.740,1759861,162415,125321,20641,0,0,0
09:30:04.740,1759881,162314,125367,20569,0,0,0
09:30:04.740,1759901,162194,125442,20580,0,0,0
09:30:04.740,1759921,162447,125224,20656,0,0,0
09:30:04.740,1759941,162539,125379,20676,0,0,0
09:30:04.740,1759961,162560,125485,20667,0,0,0
09:30:04.740,1759981,162611,125377,20662,0,0,0
09:30:04.944,1760001,162619,125494,20668,0,0,0
09:30:04.944,1760021,162621,125509,20668,0,0,0
09:30:04.944,1760041,162691,125419,20557,0,0,0
09:30:04.944,1760061,162682,125616,20627,0,0,0
09:30:04.944,1760081,162751,125518,20697,0,0,0
09:30:04.944,1760101,162748,125490,20615,0,0,0
09:30:04.944,1760121,162734,125509,20700,0,0,0
09:30:04.944,1760141,162714,125310,20681,0,0,0
09:30:04.944,1760161,162772,125296,20687,0,0,0
09:30:04.944,1760181,162777,125490,20714,0,0,0
09:30:05.135,1760201,162811,125354,20628,0,0,0
09:30:05.135,1760221,162850,125590,20676,0,0,0
09:30:05.135,1760241,162833,125483,20638,0,0,0
09:30:05.135,1760261,162849,125453,20626,0,0,0
09:30:05.135,1760281,162848,125490,20688,0,0,0
09:30:05.135,1760301,162936,125423,20705,0,0,0
09:30:05.135,1760321,162950,125475,20530,0,0,0
09:30:05.135,1760341,162886,125573,20677,0,0,0
09:30:05.135,1760361,162884,125480,20705,0,0,0
09:30:05.135,1760381,162973,125458,20540,0,0,0
09:30:05.337,1760401,162952,125490,20689,0,0,0
09:30:05.337,1760421,162870,125512,20749,0,0,0
09:30:05.337,1760441,162836,125517,20673,0,0,0
09:30:05.337,1760461,163052,125570,20697,0,0,0
09:30:05.337,1760481,163033,125525,20591,0,0,0
09:30:05.337,1760501,163135,125654,20753,0,0,0
09:30:05.337,1760521,163096,125561,20705,0,0,0
09:30:05.337,1760541,163125,125494,20579,0,0,0
09:30:05.337,1760561,163138,125732,20674,0,0,0
09:30:05.337,1760581,163134,125708,20680,0,0,0
09:30:05.538,1760601,163216,125592,20594,0,0,0
09:30:05.538,1760621,163117,125730,20699,0,0,0
09:30:05.538,1760641,162945,125621,20725,0,0,0
09:30:05.538,1760661,162699,125486,20622,0,0,0
09:30:05.538,1760681,162405,125300,20636,0,0,0
09:30:05.538,1760701,162408,125501,20655,0,0,0
09:30:05.538,1760721,162473,125535,20684,0,0,0
09:30:05.538,1760741,162542,125490,20692,0,0,0
09:30:05.538,1760761,162531,125485,20657,0,0,0
09:30:05.538,1760781,162617,125601,20690,0,0,0
09:30:05.740,1760801,162650,125467,20718,0,0,0
09:30:05.740,1760821,162531,125456,20675,0,0,0
09:30:05.740,1760841,162674,125618,20677,0,0,0
09:30:05.740,1760861,162747,125551,20706,0,0,0
09:30:05.740,1760881,162689,125560,20641,0,0,0
09:30:05.740,1760901,162776,125599,20688,0,0,0
09:30:05.740,1760921,162742,125676,20708,0,0,0
09:30:05.740,1760941,162699,125791,20727,0,0,0
09:30:05.740,1760961,162723,125683,20635,0,0,0
09:30:05.740,1760981,162858,125595,20700,0,0,0
09:30:05.955,1761013,162964,125751,20713,93,92,0
09:30:05.955,1761021,163087,125676,20683,0,0,0
09:30:05.955,1761041,163074,125835,20733,0,0,0
09:30:05.955,1761061,163205,125855,20755,0,0,0
09:30:05.955,1761081,163247,125817,20712,0,0,0
09:30:05.955,1761101,163180,125955,20793,0,0,0
09:30:05.955,1761121,163302,125913,20748,0,0,0
09:30:05.955,1761141,163346,125820,20725,0,0,0
09:30:05.955,1761161,163243,125822,20806,0,0,0
09:30:05.955,1761181,163249,125882,20721,0,0,0
09:30:06.147,1761201,163310,125903,20734,0,0,0
09:30:06.147,1761221,163388,125776,20767,0,0,0
09:30:06.147,1761241,163356,126013,20748,0,0,0
09:30:06.147,1761261,163363,125885,20751,0,0,0
09:30:06.147,1761281,163357,125921,20740,0,0,0
09:30:06.147,1761301,163352,125695,20741,0,0,0
09:30:06.147,1761321,163343,125891,20735,0,0,0
09:30:06.147,1761341,163401,125938,20750,0,0,0
09:30:06.147,1761361,163430,125729,20720,0,0,0
09:30:06.147,1761381,163396,126007,20741,0,0,0
09:30:06.367,1761401,163423,125998,20724,0,0,0
09:30:06.367,1761421,163424,125815,20771,0,0,0
09:30:06.367,1761441,163237,126048,20785,0,0,0
09:30:06.367,1761461,162967,125791,20711,0,0,0
09:30:06.367,1761481,162878,125685,20694,0,0,0
09:30:06.367,1761501,162622,125870,20740,0,0,0
09:30:06.367,1761521,162780,125870,20731,0,0,0
09:30:06.367,1761541,162905,125867,20673,0,0,0
09:30:06.367,1761561,162954,125866,20736,0,0,0
09:30:06.367,1761581,163024,125787,20727,0,0,0
09:30:06.552,1761601,163007,125957,20720,0,0,0
09:30:06.552,1761621,162994,125953,20768,0,0,0
09:30:06.552,1761641,163051,125786,20766,0,0,0
09:30:06.552,1761661,163075,126042,20702,0,0,0
09:30:06.552,1761681,163126,126040,20745,0,0,0
09:30:06.552,1761701,163150,125623,20719,0,0,0
09:30:06.552,1761721,163053,125971,20648,0,0,0
09:30:06.552,1761741,162944,126039,20747,0,0,0
09:30:06.552,1761761,163032,125781,20806,0,0,0
09:30:06.552,1761781,163073,125956,20768,0,0,0
09:30:06.755,1761801,163121,125730,20708,0,0,0
09:30:06.755,1761821,163190,126076,20684,0,0,0
09:30:06.755,1761841,163261,126109,20735,0,0,0
09:30:06.755,1761861,163330,125942,20757,0,0,0
09:30:06.755,1761881,163341,126136,20703,0,0,0
09:30:06.755,1761901,163267,126171,20727,0,0,0
09:30:06.755,1761921,163361,125900,20722,0,0,0
09:30:06.755,1761941,163342,126082,20690,0,0,0
09:30:06.755,1761961,163337,126122,20714,0,0,0
09:30:06.755,1761981,163392,125961,20772,0,0,0
09:30:06.956,1762001,163347,125975,20726,0,0,0
09:30:06.956,1762021,163272,126038,20683,0,0,0
09:30:06.956,1762041,163355,126101,20738,0,0,0
09:30:06.956,1762061,163364,126028,20734,0,0,0
09:30:06.956,1762081,163446,125886,20778,0,0,0
09:30:06.956,1762101,163435,125985,20773,0,0,0
09:30:06.956,1762121,163381,126033,20733,0,0,0
09:30:06.956,1762141,163400,125941,20822,0,0,0
09:30:06.956,1762161,163414,125990,20765,0,0,0
09:30:06.956,1762181,163468,126027,20786,0,0,0
09:30:07.160,1762201,163279,125907,20767,0,0,0
09:30:07.160,1762221,163162,125977,20766,0,0,0
09:30:07.160,1762241,163004,126032,20768,0,0,0
09:30:07.160,1762261,162848,125889,20723,0,0,0
09:30:07.160,1762281,162801,125734,20672,0,0,0
09:30:07.160,1762301,162887,125907,20691,0,0,0
09:30:07.160,1762321,162905,125932,20701,0,0,0
09:30:07.160,1762341,163011,125949,20732,0,0,0
09:30:07.160,1762361,163049,126020,20771,0,0,0
09:30:07.160,1762381,162968,125912,20707,0,0,0
09:30:07.374,1762401,163048,125959,20787,0,0,0
09:30:07.374,1762421,162924,125925,20789,0,0,0
09:30:07.374,1762441,163202,126052,20755,0,0,0
09:30:07.374,1762461,163283,126094,20769,0,0,0
09:30:07.374,1762481,163156,126178,20869,0,0,0
09:30:07.374,1762501,163093,125968,20731,0,0,0
09:30:07.374,1762521,162958,125826,20761,0,0,0
09:30:07.374,1762541,162791,125773,20805,0,0,0
09:30:07.374,1762561,162753,125848,20786,0,0,0
09:30:07.374,1762581,162962,125684,20799,0,0,0
09:30:07.553,1762601,163048,125830,20749,0,0,0
09:30:07.553,1762621,163065,125818,20775,0,0,0
09:30:07.553,1762641,162972,125752,20775,0,0,0
09:30:07.553,1762661,163072,125782,20708,0,0,0
09:30:07.553,1762681,163219,125847,20733,0,0,0
09:30:07.553,1762701,163143,125875,20855,0,0,0
09:30:07.553,1762721,163389,126054,20834,0,0,0
09:30:07.553,1762741,163451,126150,20772,0,0,0
09:30:07.553,1762761,163397,126212,20877,0,0,0
09:30:07.553,1762781,163482,126205,20787,0,0,0
09:30:07.757,1762801,163320,126117,20837,0,0,0
09:30:07.757,1762821,163193,126128,20918,0,0,0
09:30:07.757,1762841,163372,126003,20767,0,0,0
09:30:07.757,1762861,163137,125952,20854,0,0,0
09:30:07.757,1762881,163311,125914,20777,0,0,0
09:30:07.757,1762901,163221,125797,20764,0,0,0
09:30:07.757,1762921,162913,125719,20820,0,0,0
09:30:07.757,1762941,163051,125652,20746,0,0,0
09:30:07.757,1762961,163025,125592,20773,0,0,0
09:30:07.757,1762981,162925,125622,20717,0,0,0
09:30:07.962,1763001,162802,125674,20761,0,0,0
09:30:07.962,1763021,162672,125666,20793,0,0,0
09:30:07.962,1763041,162505,125686,20743,0,0,0
09:30:07.962,1763061,162391,125583,20712,0,0,0
09:30:07.962,1763081,162419,125669,20634,0,0,0
09:30:07.962,1763101,162737,125708,20720,0,0,0
09:30:07.962,1763121,162858,125769,20705,0,0,0
09:30:07.962,1763141,162913,125722,20787,0,0,0
09:30:07.962,1763161,162984,125740,20691,0,0,0
09:30:07.962,1763181,162987,125811,20751,0,0,0
09:30:08.160,1763201,163063,125706,20633,0,0,0
09:30:08.160,1763221,163158,125891,20736,0,0,0
09:30:08.160,1763241,163346,125917,20761,0,0,0
09:30:08.160,1763261,163432,125891,20693,0,0,0
09:30:08.160,1763281,163426,126172,20771,0,0,0
09:30:08.160,1763301,163469,126162,20733,0,0,0
09:30:08.160,1763321,163511,126039,20671,0,0,0
09:30:08.160,1763341,163481,126160,20637,0,0,0
09:30:08.160,1763361,163657,126254,20759,0,0,0
09:30:08.160,1763381,163731,126374,20717,0,0,0
09:30:08.364,1763401,163767,126340,20754,0,0,0
09:30:08.364,1763421,163775,126035,20693,0,0,0
09:30:08.364,1763441,163656,126209,20764,0,0,0
09:30:08.364,1763461,163602,126061,20759,0,0,0
09:30:08.364,1763481,163588,126021,20673,0,0,0
09:30:08.364,1763501,163533,126179,20783,0,0,0
09:30:08.364,1763521,163451,126056,20729,0,0,0
09:30:08.364,1763541,163534,126081,20698,0,0,0
09:30:08.364,1763561,163581,126148,20712,0,0,0
09:30:08.364,1763581,163707,126083,20763,0,0,0
09:30:08.565,1763601,163811,126226,20707,0,0,0
09:30:08.565,1763621,163745,126446,20831,0,0,0
09:30:08.565,1763641,163971,126522,20699,0,0,0
09:30:08.565,1763661,164041,126520,20857,0,0,0
09:30:08.565,1763681,163953,126491,20807,0,0,0
09:30:08.565,1763701,163998,126425,20725,0,0,0
09:30:08.565,1763721,163981,126518,20792,0,0,0
09:30:08.565,1763741,163911,126369,20807,0,0,0
09:30:08.565,1763761,163836,126271,20752,0,0,0
09:30:08.565,1763781,163579,126314,20774,0,0,0
09:30:08.768,1763801,163269,126052,20789,0,0,0
09:30:08.768,1763821,162980,125905,20649,0,0,0
09:30:08.768,1763841,162822,125976,20735,0,0,0
09:30:08.768,1763861,162793,125988,20755,0,0,0
09:30:08.768,1763881,162833,126070,20701,0,0,0
09:30:08.768,1763901,162893,126028,20752,0,0,0
09:30:08.768,1763921,162869,125985,20584,0,0,0
09:30:08.768,1763941,162897,126010,20784,0,0,0
09:30:08.768,1763961,162912,126058,20781,0,0,0
09:30:08.768,1763981,162924,125995,20662,0,0,0
09:30:08.971,1764013,162975,126078,20752,91,92,0
09:30:08.971,1764021,163024,125995,20836,0,0,0
09:30:08.971,1764041,162988,126066,20688,0,0,0
09:30:08.971,1764061,162905,126059,20814,0,0,0
09:30:08.971,1764081,162948,125935,20768,0,0,0
09:30:08.971,1764101,162880,125989,20676,0,0,0
09:30:08.971,1764121,162957,126122,20815,0,0,0
09:30:08.971,1764141,162958,126108,20777,0,0,0
09:30:08.971,1764161,163049,126167,20792,0,0,0
09:30:08.971,1764181,163134,126215,20830,0,0,0
09:30:09.173,1764201,163103,126196,20763,0,0,0
09:30:09.173,1764221,163145,126181,20784,0,0,0
09:30:09.173,1764241,163193,126237,20793,0,0,0
09:30:09.173,1764261,163151,126102,20798,0,0,0
09:30:09.173,1764281,163252,126212,20812,0,0,0
09:30:09.173,1764301,163271,126197,20824,0,0,0
09:30:09.173,1764321,163133,126113,20826,0,0,0
09:30:09.173,1764341,163234,126239,20860,0,0,0
09:30:09.173,1764361,163224,125988,20814,0,0,0
09:30:09.173,1764381,163092,126285,20798,0,0,0
09:30:09.385,1764401,163121,126002,20725,0,0,0
09:30:09.385,1764421,163247,126306,20837,0,0,0
09:30:09.385,1764441,163357,126298,20841,0,0,0
09:30:09.385,1764461,163365,126259,20825,0,0,0
09:30:09.385,1764481,163238,126366,20881,0,0,0
09:30:09.385,1764501,163380,126335,20835,0,0,0
09:30:09.385,1764521,163478,126380,20863,0,0,0
09:30:09.385,1764541,163433,126407,20887,0,0,0
09:30:09.385,1764561,163418,126358,20822,0,0,0
09:30:09.385,1764581,163259,126177,20843,0,0,0
09:30:09.566,1764601,162996,126193,20781,0,0,0
09:30:09.566,1764621,162804,126068,20783,0,0,0
09:30:09.566,1764641,162745,126128,20720,0,0,0
09:30:09.566,1764661,162765,126087,20881,0,0,0
09:30:09.566,1764681,162968,126037,20801,0,0,0
09:30:09.566,1764701,163017,126212,20846,0,0,0
09:30:09.566,1764721,163053,126266,20818,0,0,0
09:30:09.566,1764741,163016,125890,20794,0,0,0
09:30:09.566,1764761,162968,126174,20856,0,0,0
09:30:09.566,1764781,162939,126225,20812,0,0,0
09:30:09.770,1764801,163088,126024,20801,0,0,0
09:30:09.770,1764821,163133,126285,20810,0,0,0
09:30:09.770,1764841,163115,126320,20805,0,0,0
09:30:09.770,1764861,163116,126221,20819,0,0,0
09:30:09.770,1764881,163056,126209,20801,0,0,0
09:30:09.770,1764901,163105,126230,20757,0,0,0
09:30:09.770,1764921,162983,126127,20849,0,0,0
09:30:09.770,1764941,163078,126299,20946,0,0,0
09:30:09.770,1764961,163296,126363,20845,0,0,0
09:30:09.770,1764981,163289,126411,20789,0,0,0
09:30:09.971,1765001,163356,126434,20845,0,0,0
09:30:09.971,1765021,163398,126290,20865,0,0,0
09:30:09.971,1765041,163385,126411,20813,0,0,0
09:30:09.971,1765061,163423,126503,20831,0,0,0
09:30:09.971,1765081,163463,126254,20849,0,0,0
09:30:09.971,1765101,163458,126352,20820,0,0,0
09:30:09.971,1765121,163505,126569,20871,0,0,0
09:30:09.971,1765141,163510,126304,20841,0,0,0
09:30:09.971,1765161,163477,126541,20807,0,0,0
09:30:09.971,1765181,163464,126400,20836,0,0,0
09:30:10.174,1765201,163434,126301,20867,0,0,0
09:30:10.174,1765221,163546,126612,20900,0,0,0
09:30:10.174,1765241,163587,126350,20814,0,0,0
09:30:10.174,1765261,163592,126502,20832,0,0,0
09:30:10.174,1765281,163655,126600,20865,0,0,0
09:30:10.174,1765301,163714,126332,20879,0,0,0
09:30:10.174,1765321,163718,126513,20853,0,0,0
09:30:10.174,1765341,163696,126645,20911,0,0,0
09:30:10.174,1765361,163672,126393,20845,0,0,0
09:30:10.174,1765381,163415,126557,20764,0,0,009:30:10.379,1765401,163193,126419,20846,0,0,0
09:30:10.379,1765421,163077,126242,20837,0,0,0
09:30:10.379,1765441,163015,126540,20772,0,0,0
09:30:10.379,1765461,162943,126341,20812,0,0,0
09:30:10.379,1765481,163152,126452,20793,0,0,0
09:30:10.379,1765501,163165,126500,20818,0,0,0
09:30:10.379,1765521,163223,126277,20827,0,0,0
09:30:10.379,1765541,163208,126400,20831,0,0,0
09:30:10.379,1765561,163220,126468,20889,0,0,0
09:30:10.379,1765581,163271,126314,20834,0,0,0
09:30:10.582,1765601,163223,126501,20859,0,0,0
09:30:10.582,1765621,163355,126569,20886,0,0,0
09:30:10.582,1765641,163283,126326,20910,0,0,0
09:30:10.582,1765661,163300,126520,20871,0,0,0
09:30:10.582,1765681,163238,126537,20860,0,0,0
09:30:10.582,1765701,163232,126244,20922,0,0,0
09:30:10.582,1765721,163418,126367,20832,0,0,0
09:30:10.582,1765741,163248,126546,20882,0,0,0
09:30:10.582,1765761,163406,126548,20870,0,0,0
09:30:10.582,1765781,163477,126586,20883,0,0,0
09:30:10.782,1765801,163551,126650,20863,0,0,0
09:30:10.782,1765821,163535,126640,20845,0,0,0
09:30:10.782,1765841,163622,126752,20937,0,0,0
09:30:10.782,1765861,163511,126659,20914,0,0,0
09:30:10.782,1765881,163625,126651,20830,0,0,0
09:30:10.782,1765901,163659,126636,20828,0,0,0
09:30:10.782,1765921,163562,126648,20982,0,0,0
09:30:10.782,1765941,163716,126711,20846,0,0,0
09:30:10.782,1765961,163721,126659,20907,0,0,0
09:30:10.782,1765981,163672,126712,20911,0,0,0
09:30:10.984,1766001,163560,126692,21011,0,0,0
09:30:10.984,1766021,163652,126689,20841,0,0,0
09:30:10.984,1766041,163658,126723,20887,0,0,0
09:30:10.984,1766061,163732,126649,20892,0,0,0
09:30:10.984,1766081,163603,126633,20875,0,0,0
09:30:10.984,1766101,163738,126721,20887,0,0,0
09:30:10.984,1766121,163791,126677,20913,0,0,0
09:30:10.984,1766141,163585,126675,20955,0,0,0
09:30:10.984,1766161,163517,126628,20888,0,0,0
09:30:10.984,1766181,163209,126603,20861,0,0,0
09:30:11.185,1766201,162903,126613,20922,0,0,0
09:30:11.185,1766221,163047,126564,20873,0,0,0
09:30:11.185,1766241,163070,126521,20858,0,0,0
09:30:11.185,1766261,162929,126543,20851,0,0,0
09:30:11.185,1766281,163158,126564,20873,0,0,0
09:30:11.185,1766301,163097,126621,20892,0,0,0
09:30:11.185,1766321,163246,126653,20881,0,0,0
09:30:11.185,1766341,163181,126632,20832,0,0,0
09:30:11.185,1766361,163062,126634,21000,0,0,0
09:30:11.185,1766381,163391,126635,20939,0,0,0
09:30:11.391,1766401,163400,126591,20894,0,0,0
09:30:11.391,1766421,163220,126633,20980,0,0,0
09:30:11.391,1766441,163325,126692,20885,0,0,0
09:30:11.391,1766461,163260,126689,20865,0,0,0
09:30:11.391,1766481,163169,126808,20967,0,0,0
09:30:11.391,1766501,163443,126846,20883,0,0,0
09:30:11.391,1766521,163344,126650,20836,0,0,0
09:30:11.391,1766541,163519,126827,20935,0,0,0
09:30:11.391,1766561,163467,126887,20885,0,0,0
09:30:11.391,1766581,163485,126895,21027,0,0,0
09:30:11.579,1766601,163716,126968,20878,0,0,0
09:30:11.579,1766621,163712,126925,20930,0,0,0
09:30:11.579,1766641,163558,126910,20938,0,0,0
09:30:11.579,1766661,163678,126891,20973,0,0,0
09:30:11.579,1766681,163680,126877,20949,0,0,0
09:30:11.579,1766701,163609,126822,20962,0,0,0
09:30:11.579,1766721,163659,126977,20935,0,0,0
09:30:11.579,1766741,163730,126888,20941,0,0,0
09:30:11.579,1766761,163644,126726,20982,0,0,0
09:30:11.579,1766781,163881,126907,20970,0,0,0
09:30:11.782,1766801,163643,126906,20986,0,0,0
09:30:11.782,1766821,163798,126977,20966,0,0,0
09:30:11.782,1766841,163790,126954,20958,0,0,0
09:30:11.782,1766861,163773,126917,21050,0,0,0
09:30:11.782,1766881,163836,126980,20917,0,0,0
09:30:11.782,1766901,163817,126897,20964,0,0,0
09:30:11.782,1766921,163771,126804,20808,0,0,0
09:30:11.782,1766941,163640,126980,20944,0,0,0
09:30:11.782,1766961,163386,126863,20974,0,0,0
09:30:11.782,1766981,163175,126747,20821,0,0,0
09:30:11.985,1767014,163104,126851,20951,89,92,0
09:30:11.985,1767021,163015,126825,20918,0,0,0
09:30:11.985,1767041,162929,126629,20817,0,0,0
09:30:11.985,1767061,163011,126837,21047,0,0,0
09:30:11.985,1767081,163212,126740,20954,0,0,0
09:30:11.985,1767101,163244,126709,20938,0,0,0
09:30:11.985,1767121,163198,126688,20905,0,0,0
09:30:11.985,1767141,163226,126552,20909,0,0,0
09:30:11.985,1767161,163238,126673,20943,0,0,0
09:30:11.985,1767181,163267,126695,20951,0,0,0
09:30:12.189,1767201,163335,126602,20849,0,0,0
09:30:12.189,1767221,163277,126784,20968,0,0,0
09:30:12.189,1767241,163238,126659,20935,0,0,0
09:30:12.189,1767261,163190,126632,20870,0,0,0
09:30:12.189,1767281,163239,126763,20920,0,0,0
09:30:12.189,1767301,163266,126733,20957,0,0,0
09:30:12.189,1767321,163258,126670,20896,0,0,0
09:30:12.189,1767341,163422,126758,20933,0,0,0
09:30:12.189,1767361,163451,126804,20886,0,0,0
09:30:12.189,1767381,163458,126831,20947,0,0,0
09:30:12.402,1767401,163505,126837,20986,0,0,0
09:30:12.402,1767421,163618,126894,20825,0,0,0
09:30:12.402,1767441,163624,126946,20945,0,0,0
09:30:12.402,1767461,163536,126782,20959,0,0,0
09:30:12.402,1767481,163566,126745,20905,0,0,0
09:30:12.402,1767501,163573,126869,21018,0,0,0
09:30:12.402,1767521,163627,126805,20989,0,0,0
09:30:12.402,1767541,163661,126883,20975,0,0,0
09:30:12.402,1767561,163718,127068,20928,0,0,0
09:30:12.402,1767581,163841,126766,20960,0,0,0
09:30:12.592,1767601,163795,126972,20924,0,0,0
09:30:12.592,1767621,163374,126712,20999,0,0,0
09:30:12.592,1767641,163239,126312,20917,0,0,0
09:30:12.592,1767661,163104,126476,20992,0,0,0
09:30:12.592,1767681,163092,126360,20925,0,0,0
09:30:12.592,1767701,163179,126376,20853,0,0,0
09:30:12.592,1767721,163227,126395,20945,0,0,0
09:30:12.592,1767741,163078,126301,20976,0,0,0
09:30:12.592,1767761,162894,126292,20891,0,0,0
09:30:12.592,1767781,162625,126307,20960,0,0,0
09:30:12.795,1767801,162525,126196,20962,0,0,0
09:30:12.795,1767821,162644,126230,20898,0,0,0
09:30:12.795,1767841,162927,126519,21012,0,0,0
09:30:12.795,1767861,162866,126617,21048,0,0,0
09:30:12.795,1767881,163295,126890,21011,0,0,0
09:30:12.795,1767901,163359,126848,21012,0,0,0
09:30:12.795,1767921,163381,126960,20952,0,0,0
09:30:12.795,1767941,163455,126979,21050,0,0,0
09:30:12.795,1767961,163407,126920,21015,0,0,0
09:30:12.795,1767981,163430,126887,20995,0,0,0
09:30:12.999,1768001,163434,126911,21000,0,0,0
09:30:12.999,1768021,163391,126824,21003,0,0,0
09:30:12.999,1768041,163211,126717,20929,0,0,0
09:30:12.999,1768061,163253,126751,21000,0,0,0
09:30:12.999,1768081,163122,126505,20942,0,0,0
09:30:12.999,1768101,163161,126320,20980,0,0,0
09:30:12.999,1768121,163000,126534,21090,0,0,0
09:30:12.999,1768141,163072,126448,20991,0,0,0
09:30:12.999,1768161,163185,126549,21007,0,0,0
09:30:12.999,1768181,163143,126510,21035,0,0,0
09:30:13.202,1768201,163081,126393,21013,0,0,0
09:30:13.202,1768221,163190,126545,20998,0,0,0
09:30:13.202,1768241,163235,126616,21028,0,0,0
09:30:13.202,1768261,163192,126544,21016,0,0,0
09:30:13.202,1768281,163234,126529,20979,0,0,0
09:30:13.202,1768301,163290,126624,21039,0,0,0
09:30:13.202,1768321,163187,126549,21065,0,0,0
09:30:13.202,1768341,163341,126577,21059,0,0,0
09:30:13.202,1768361,163342,126685,21039,0,0,0
09:30:13.202,1768381,163151,126468,21065,0,0,0
09:30:13.411,1768401,163319,126484,21001,0,0,0
09:30:13.411,1768421,163275,126499,21032,0,0,0
09:30:13.411,1768441,163404,126508,21044,0,0,0
09:30:13.411,1768461,163450,126386,20966,0,0,0
09:30:13.411,1768481,163460,126547,21044,0,0,0
09:30:13.411,1768501,163548,126539,21008,0,0,0
