time,cnt,ir,red,green,spo2,hr,temp
13:47:04:662,75381,162005,124014,20853,0,0,0
13:47:04:761,75401,162033,123970,20768,0,0,0
13:47:04:767,75421,162015,123944,20851,0,0,0
13:47:04:773,75441,162084,124037,20878,0,0,0
13:47:04:779,75461,162139,124060,20810,0,0,0
13:47:04:785,75481,162035,123891,20800,0,0,0
13:47:04:791,75501,162166,123752,20920,0,0,0
13:47:04:797,75521,162171,123987,20897,0,0,0
13:47:04:803,75541,162101,123903,20949,0,0,0
13:47:04:808,75561,162081,123876,20833,0,0,0
13:47:04:817,75581,162110,124049,20906,0,0,0
13:47:04:916,75601,161811,124053,20839,0,0,0
13:47:04:922,75621,161536,123938,20818,0,0,0
13:47:04:927,75641,161473,123811,20776,0,0,0
13:47:04:934,75661,161381,123714,20753,0,0,0
13:47:04:940,75681,161307,123710,20819,0,0,0
13:47:04:946,75701,161515,123867,20825,0,0,0
13:47:04:952,75721,161609,123686,20811,0,0,0
13:47:04:963,75741,161713,123803,20845,0,0,0
13:47:04:989,75761,161778,123644,20836,0,0,0
13:47:05:005,75781,161829,123827,20915,0,0,0
13:47:05:104,75801,161753,123811,20924,0,0,0
13:47:05:112,75821,161900,123860,20904,0,0,0
13:47:05:118,75841,161896,124045,20891,0,0,0
13:47:05:124,75861,161898,123874,20838,0,0,0
13:47:05:130,75881,161944,123757,20871,0,0,0
13:47:05:136,75901,161835,123950,20772,0,0,0
13:47:05:155,75921,161878,123903,20799,0,0,0
13:47:05:176,75941,162009,123643,20806,0,0,0
13:47:05:202,75961,161980,123965,20842,0,0,0
13:47:05:215,75981,162035,123944,20836,0,0,0
13:47:05:342,76001,162156,123729,20846,0,0,0
13:47:05:348,76021,162170,123988,20771,0,0,0
13:47:05:353,76041,162234,123889,20896,0,0,0
13:47:05:359,76061,162207,123702,20969,0,0,0
13:47:05:365,76081,162141,124042,20838,0,0,0
13:47:05:371,76101,162220,123747,20849,0,0,0
13:47:05:376,76121,162261,123988,20880,0,0,0
13:47:05:382,76141,162257,124173,20865,0,0,0
13:47:05:393,76161,162082,123965,20854,0,0,0
13:47:05:418,76181,162181,123902,20878,0,0,0
13:47:05:528,76201,162337,124176,20919,0,0,0
13:47:05:534,76221,162233,124045,20945,0,0,0
13:47:05:540,76241,162357,123997,20902,0,0,0
13:47:05:547,76261,162412,124206,20918,0,0,0
13:47:05:552,76281,162371,124004,20904,0,0,0
13:47:05:558,76301,162401,123967,20821,0,0,0
13:47:05:564,76321,162259,123941,20935,0,0,0
13:47:05:570,76341,162111,124056,20893,0,0,0
13:47:05:598,76361,161752,123883,20810,0,0,0
13:47:05:621,76381,161429,123830,20833,0,0,0
13:47:05:718,76401,161525,123856,20756,0,0,0
13:47:05:726,76421,161584,123812,20794,0,0,0
13:47:05:731,76441,161541,123861,20926,0,0,0
13:47:05:737,76461,161684,123841,20783,0,0,0
13:47:05:743,76481,161729,123802,20847,0,0,0
13:47:05:748,76501,161558,123928,20836,0,0,0
13:47:05:754,76521,161832,124024,20902,0,0,0
13:47:05:777,76541,161872,123882,20902,0,0,0
13:47:05:798,76561,161907,123723,20801,0,0,0
13:47:05:827,76581,161944,123915,20879,0,0,0
13:47:05:926,76601,161882,123779,20705,0,0,0
13:47:05:932,76621,161871,123949,20852,0,0,0
13:47:05:937,76641,161906,123881,20829,0,0,0
13:47:05:943,76661,161967,123855,20858,0,0,0
13:47:05:949,76681,161988,124044,20851,0,0,0
13:47:05:955,76701,162084,123963,20873,0,0,0
13:47:05:960,76721,162121,123949,20775,0,0,0
13:47:05:976,76741,162123,124034,20870,0,0,0
13:47:05:997,76761,162146,124134,20876,0,0,0
13:47:06:030,76781,162161,123970,20795,0,0,0
13:47:06:128,76801,162121,124148,20904,0,0,0
13:47:06:133,76821,162147,123825,20806,0,0,0
13:47:06:143,76841,162121,124066,20864,0,0,0
13:47:06:149,76861,162173,124035,20892,0,0,0
13:47:06:155,76881,162167,123955,20736,0,0,0
13:47:06:160,76901,162158,123943,20917,0,0,0
13:47:06:165,76921,162183,123989,20895,0,0,0
13:47:06:208,76941,162174,123975,20859,0,0,0
13:47:06:216,76961,162219,123995,20911,0,0,0
13:47:06:240,76981,162167,123991,20889,0,0,0
13:47:06:337,77001,162123,123883,20927,0,0,0
13:47:06:342,77021,162255,124070,20891,0,0,0
13:47:06:348,77041,162292,124082,20910,0,0,0
13:47:06:354,77061,162189,124008,20902,0,0,0
13:47:06:360,77081,162141,123843,20814,0,0,0
13:47:06:365,77101,161718,123710,20880,0,0,0
13:47:06:371,77121,161528,123921,20854,0,0,0
13:47:06:379,77141,161404,123777,20769,0,0,0
13:47:06:411,77161,161435,123724,20819,0,0,0
13:47:06:422,77181,161524,123762,20782,0,0,0
13:47:06:520,77213,161654,123659,20808,92,85,0
13:47:06:525,77221,161702,123855,20854,0,0,0
13:47:06:531,77241,161639,123913,20900,0,0,0
13:47:06:536,77261,161772,123744,20804,0,0,0
13:47:06:542,77281,161779,123853,20868,0,0,0
13:47:06:548,77301,161852,124043,20881,0,0,0
13:47:06:582,77321,161988,123940,20884,0,0,0
13:47:06:588,77341,161825,123933,20732,0,0,0
13:47:06:594,77361,162063,123698,20859,0,0,0
13:47:06:624,77381,161960,123933,20797,0,0,0
13:47:06:726,77401,162057,124037,20886,0,0,0
13:47:06:731,77421,162072,123819,20877,0,0,0
13:47:06:740,77441,162001,123930,20764,0,0,0
13:47:06:750,77461,162121,123972,20902,0,0,0
13:47:06:756,77481,162198,123937,20891,0,0,0
13:47:06:762,77501,162209,123942,20840,0,0,0
13:47:06:768,77521,162153,124005,20838,0,0,0
13:47:06:785,77541,162240,123933,20863,0,0,0
13:47:06:814,77561,162316,124123,20909,0,0,0
13:47:06:830,77581,162338,124331,20910,0,0,0
13:47:06:929,77601,162187,124005,20938,0,0,0
13:47:06:936,77621,162355,124009,20875,0,0,0
13:47:06:941,77641,162323,124107,20883,0,0,0
13:47:06:947,77661,162364,124166,20877,0,0,0
13:47:06:952,77681,162383,124131,20938,0,0,0
13:47:06:958,77701,162307,124112,21007,0,0,0
13:47:06:967,77721,162419,124167,20927,0,0,0
13:47:06:979,77741,162427,124076,20877,0,0,0
13:47:07:003,77761,162341,124163,20959,0,0,0
13:47:07:031,77781,162523,124056,20920,0,0,0
13:47:07:130,77801,162543,124171,20873,0,0,0
13:47:07:136,77821,162465,124231,20898,0,0,0
13:47:07:142,77841,162537,124260,20940,0,0,0
13:47:07:148,77861,162137,123983,20810,0,0,0
13:47:07:155,77881,161732,123892,20790,0,0,0
13:47:07:161,77901,161591,123868,20757,0,0,0
13:47:07:168,77921,161542,123802,20922,0,0,0
13:47:07:184,77941,161821,123988,20870,0,0,0
13:47:07:206,77961,161858,123891,20811,0,0,0
13:47:07:235,77981,161917,123783,20728,0,0,0
13:47:07:341,78001,161954,124030,20861,0,0,0
13:47:07:346,78021,161901,123898,20846,0,0,0
13:47:07:352,78041,162006,123760,20783,0,0,0
13:47:07:358,78061,162024,123967,20796,0,0,0
13:47:07:363,78081,162065,123885,20873,0,0,0
13:47:07:369,78101,162189,124115,20814,0,0,0
13:47:07:375,78121,161960,124079,20756,0,0,0
13:47:07:381,78141,162130,123999,20781,0,0,0
13:47:07:407,78161,162109,124109,20884,0,0,0
13:47:07:433,78181,162149,124144,20880,0,0,0
13:47:07:643,78201,162153,124061,20710,0,0,0
13:47:07:648,78221,162212,124039,20882,0,0,0
13:47:07:654,78241,162226,123882,20833,0,0,0
13:47:07:660,78261,162302,124062,20693,0,0,0
13:47:07:666,78281,162357,124176,20916,0,0,0
13:47:07:671,78301,162447,124088,20903,0,0,0
13:47:07:677,78321,162434,124010,20727,0,0,0
13:47:07:683,78341,162341,124091,20817,0,0,0
13:47:07:688,78361,162457,124110,20833,0,0,0
13:47:07:695,78381,162301,124133,20781,0,0,0
13:47:07:801,78401,162498,124100,20839,0,0,0
13:47:07:806,78421,162400,124028,20916,0,0,0
13:47:07:817,78441,162579,124189,20885,0,0,0
13:47:07:823,78461,162560,124212,20922,0,0,0
13:47:07:828,78481,162536,123987,20913,0,0,0
13:47:07:835,78501,162745,124170,20917,0,0,0
13:47:07:840,78521,162796,124052,20817,0,0,0
13:47:07:846,78541,162767,124154,20865,0,0,0
13:47:07:851,78561,162805,124036,20915,0,0,0
13:47:07:858,78581,162757,123953,20865,0,0,0
13:47:07:956,78601,162455,124037,20812,0,0,0
13:47:07:963,78621,162192,123904,20838,0,0,0
13:47:07:969,78641,161904,123889,20769,0,0,0
13:47:07:975,78661,161899,123859,20807,0,0,0
13:47:07:981,78681,162062,123715,20745,0,0,0
13:47:07:986,78701,162159,123855,20830,0,0,0
13:47:07:991,78721,162180,124070,20864,0,0,0
13:47:07:998,78741,162182,123675,20824,0,0,0
13:47:08:017,78761,162109,123919,20801,0,0,0
13:47:08:039,78781,162175,124011,20877,0,0,0
13:47:08:137,78801,162325,123792,20901,0,0,0
13:47:08:143,78821,162272,123987,20734,0,0,0
13:47:08:148,78841,162361,124251,20902,0,0,0
13:47:08:155,78861,162412,123814,20898,0,0,0
13:47:08:162,78881,162208,123924,20847,0,0,0
13:47:08:184,78901,162117,124083,20726,0,0,0
13:47:08:191,78921,162357,124046,20835,0,0,0
13:47:08:221,78941,162419,124191,20866,0,0,0
13:47:08:227,78961,162415,124027,20935,0,0,0
13:47:08:275,78981,162429,124092,20807,0,0,0
13:47:08:376,79001,162571,124066,20854,0,0,0
13:47:08:381,79021,162470,124163,20906,0,0,0
13:47:08:387,79041,162611,124019,20871,0,0,0
13:47:08:392,79061,162613,124245,20920,0,0,0
13:47:08:409,79081,162476,124075,20957,0,0,0
13:47:08:415,79101,162623,124039,20928,0,0,0
13:47:08:446,79121,162658,124187,20879,0,0,0
13:47:08:471,79141,162548,124078,20921,0,0,0
13:47:08:480,79161,162502,124098,20761,0,0,0
13:47:08:519,79181,162574,124185,20881,0,0,013:47:08:714,79201,162658,124035,20895,0,0,0
13:47:08:719,79221,162724,124198,20931,0,0,0
13:47:08:725,79241,162480,124122,20963,0,0,0
13:47:08:730,79261,162805,124075,20896,0,0,0
13:47:08:736,79281,162807,124301,20922,0,0,0
13:47:08:741,79301,162676,124240,20966,0,0,0
13:47:08:750,79321,162657,124116,20793,0,0,0
13:47:08:763,79341,162490,124025,20829,0,0,0
13:47:08:768,79361,162102,123990,20824,0,0,0
13:47:08:774,79381,161974,123905,20753,0,0,0
13:47:08:870,79401,161843,123827,20839,0,0,0
13:47:08:876,79421,161812,123754,20791,0,0,0
13:47:08:881,79441,161868,123881,20836,0,0,0
13:47:08:887,79461,161943,123824,20883,0,0,0
13:47:08:892,79481,161919,123815,20835,0,0,0
13:47:08:899,79501,161939,123768,20878,0,0,0
13:47:08:904,79521,161966,123771,20845,0,0,0
13:47:08:910,79541,161841,123781,20808,0,0,0
13:47:08:918,79561,161983,123758,20903,0,0,0
13:47:08:924,79581,162081,123885,20803,0,0,0
13:47:09:031,79601,162046,123926,20832,0,0,0
13:47:09:036,79621,162124,123863,20861,0,0,0
13:47:09:042,79641,162108,123984,20797,0,0,0
13:47:09:048,79661,162115,123850,20826,0,0,0
13:47:09:054,79681,162015,123870,20850,0,0,0
13:47:09:060,79701,162068,124013,20876,0,0,0
13:47:09:066,79721,162252,123824,20897,0,0,0
13:47:09:086,79741,162215,124142,20804,0,0,0
13:47:09:093,79761,162215,124008,20872,0,0,0
13:47:09:098,79781,162227,123855,20859,0,0,0
13:47:09:206,79801,162095,123880,20845,0,0,0
13:47:09:211,79821,162237,123900,20821,0,0,0
13:47:09:217,79841,162271,123874,20800,0,0,0
13:47:09:223,79861,162180,123910,20810,0,0,0
13:47:09:228,79881,162435,123998,20872,0,0,0
13:47:09:234,79901,162402,123773,20859,0,0,0
13:47:09:240,79921,162390,123910,20894,0,0,0
13:47:09:245,79941,162297,124005,21031,0,0,0
13:47:09:251,79961,162629,124196,20973,0,0,0
13:47:09:256,79981,162732,124125,20899,0,0,0
13:47:09:350,80001,162755,124181,20874,0,0,0
13:47:09:356,80021,162688,124139,20923,0,0,0
13:47:09:361,80041,162636,124298,20908,0,0,0
13:47:09:366,80061,162212,123505,20911,0,0,0
13:47:09:373,80081,161619,123847,20916,0,0,0
13:47:09:378,80101,161321,123651,20877,0,0,0
13:47:09:384,80121,161098,123318,20812,0,0,0
13:47:09:403,80141,161025,123305,20839,0,0,0
13:47:09:423,80161,161069,123438,20861,0,0,0
13:47:09:447,80181,161169,123267,20893,0,0,0
13:47:09:542,80213,161168,123680,20927,94,85,0
13:47:09:550,80221,161711,123401,20768,0,0,0
13:47:09:556,80241,161725,123682,20620,0,0,0
13:47:09:561,80261,161939,123735,20801,0,0,0
13:47:09:567,80281,161981,123599,20769,0,0,0
13:47:09:572,80301,162051,123565,20724,0,0,0
13:47:09:578,80321,161950,123584,20689,0,0,0
13:47:09:606,80341,162194,123437,20697,0,0,0
13:47:09:628,80361,162371,123782,20736,0,0,0
13:47:09:649,80381,162308,123473,20669,0,0,0
13:47:09:750,80401,162219,123633,20707,0,0,0
13:47:09:756,80421,162437,123425,20681,0,0,0
13:47:09:761,80441,162592,123133,20645,0,0,0
13:47:09:767,80461,162604,123400,20649,0,0,0
13:47:09:774,80481,162632,123432,20707,0,0,0
13:47:09:779,80501,162559,123527,20821,0,0,0
13:47:09:785,80521,162643,123525,20792,0,0,0
13:47:09:807,80541,162645,123653,20772,0,0,0
13:47:09:823,80561,162381,123448,20738,0,0,0
13:47:09:849,80581,162511,123547,20764,0,0,0
13:47:09:953,80601,162507,123465,20811,0,0,0
13:47:09:966,80621,162411,123479,20863,0,0,0
13:47:09:971,80641,162596,123537,20712,0,0,0
13:47:09:977,80661,162651,123685,20787,0,0,0
13:47:09:983,80681,162584,123548,20771,0,0,0
13:47:09:988,80701,162848,123510,20779,0,0,0
13:47:09:994,80721,162602,123452,20723,0,0,0
13:47:10:005,80741,162918,123542,20698,0,0,0
13:47:10:045,80761,162982,123503,20696,0,0,0
13:47:10:056,80781,163043,123653,20839,0,0,0
13:47:10:175,80801,163111,123666,20749,0,0,0
13:47:10:183,80821,162978,123607,20745,0,0,0
13:47:10:192,80841,162731,123376,20740,0,0,0
13:47:10:199,80861,162384,123298,20671,0,0,0
13:47:10:207,80881,162141,123426,20619,0,0,0
13:47:10:214,80901,162139,123263,20531,0,0,0
13:47:10:221,80921,162062,123572,20655,0,0,0
13:47:10:228,80941,162216,123439,20727,0,0,0
13:47:10:242,80961,162299,123456,20637,0,0,0
13:47:10:254,80981,162319,123666,20704,0,0,0
13:47:10:398,81001,162621,123532,20636,0,0,0
13:47:10:404,81021,162473,123728,20729,0,0,0
13:47:10:418,81041,162515,123527,20738,0,0,0
13:47:10:737,81061,162540,123518,20611,0,0,0
13:47:10:744,81081,162576,123610,20747,0,0,0
13:47:10:751,81101,162598,123534,20723,0,0,0
13:47:10:757,81121,162510,123497,20698,0,0,0
13:47:10:764,81141,162503,123645,20749,0,0,0
13:47:10:794,81161,162527,123659,20739,0,0,0
13:47:10:800,81181,162449,123566,20739,0,0,0
13:47:10:935,81201,162668,123557,20774,0,0,0
13:47:10:941,81221,162781,123537,20699,0,0,0
13:47:10:947,81241,162541,123599,20875,0,0,0
13:47:10:952,81261,162719,123569,20737,0,0,0
13:47:10:958,81281,162764,123626,20768,0,0,0
13:47:10:964,81301,162828,123547,20794,0,0,0
13:47:10:969,81321,162772,123597,20750,0,0,0
13:47:10:975,81341,162854,123646,20772,0,0,0
13:47:10:980,81361,162871,123584,20777,0,0,0
13:47:10:986,81381,162890,123365,20773,0,0,0
13:47:11:113,81401,162902,123693,20750,0,0,0
13:47:11:118,81421,162924,123746,20764,0,0,0
13:47:11:123,81441,162969,123542,20752,0,0,0
13:47:11:129,81461,162950,123701,20798,0,0,0
13:47:11:135,81481,163069,123603,20802,0,0,0
13:47:11:141,81501,162859,123558,20776,0,0,0
13:47:11:148,81521,163013,123663,20830,0,0,0
13:47:11:154,81541,162852,123531,20803,0,0,0
13:47:11:161,81561,162455,123499,20623,0,0,0
13:47:11:167,81581,162273,123551,20761,0,0,0
13:47:11:279,81601,162146,123346,20702,0,0,0
13:47:11:284,81621,161984,123270,20565,0,0,0
13:47:11:290,81641,162092,123605,20760,0,0,0
13:47:11:296,81661,162266,123305,20775,0,0,0
13:47:11:301,81681,162278,123499,20736,0,0,0
13:47:11:308,81701,162413,123616,20730,0,0,0
13:47:11:315,81721,162470,123383,20795,0,0,0
13:47:11:321,81741,162532,123403,20784,0,0,0
13:47:11:327,81761,162558,123522,20798,0,0,0
13:47:11:332,81781,162556,123527,20791,0,0,0
13:47:11:447,81801,162447,123567,20706,0,0,0
13:47:11:452,81821,162505,123493,20808,0,0,0
13:47:11:458,81841,162494,123596,20794,0,0,0
13:47:11:464,81861,162485,123754,20808,0,0,0
13:47:11:470,81881,162317,123529,20880,0,0,0
13:47:11:477,81901,162433,123526,20799,0,0,0
13:47:11:484,81921,162424,123581,20764,0,0,0
13:47:11:491,81941,162289,123557,20815,0,0,0
13:47:11:502,81961,162516,123547,20829,0,0,0
13:47:11:508,81981,162575,123687,20790,0,0,0
13:47:11:626,82001,162443,123426,20912,0,0,0
13:47:11:632,82021,162668,123759,20825,0,0,0
13:47:11:637,82041,162537,123611,20836,0,0,0
13:47:11:643,82061,162704,123632,20838,0,0,0
13:47:11:649,82081,162602,123643,20797,0,0,0
13:47:11:654,82101,162509,123652,20886,0,0,0
13:47:11:660,82121,162696,123584,20855,0,0,0
13:47:11:665,82141,162689,123648,20867,0,0,0
13:47:11:672,82161,162693,123632,20821,0,0,0
13:47:11:678,82181,162667,123673,20784,0,0,0
13:47:11:917,82201,162803,123575,20893,0,0,0
13:47:11:924,82221,162721,123649,20789,0,0,0
13:47:11:930,82241,162805,123846,20842,0,0,0
13:47:11:936,82261,162757,123461,20809,0,0,0
13:47:11:941,82281,162368,123565,20777,0,0,0
13:47:11:947,82301,162129,123397,20766,0,0,0
13:47:11:953,82321,161922,123368,20685,0,0,0
13:47:11:959,82341,161876,123394,20671,0,0,0
13:47:11:965,82361,161908,123417,20714,0,0,0
13:47:11:972,82381,161990,123626,20582,0,0,0
13:47:12:089,82401,162080,123503,20764,0,0,0
13:47:12:094,82421,162213,123475,20792,0,0,0
13:47:12:100,82441,162129,123559,20577,0,0,0
13:47:12:105,82461,162211,123504,20817,0,0,0
13:47:12:112,82481,162283,123536,20691,0,0,0
13:47:12:121,82501,162313,123644,20752,0,0,0
13:47:12:127,82521,162299,123516,20733,0,0,0
13:47:12:133,82541,162191,123484,20769,0,0,0
13:47:12:139,82561,162352,123681,20848,0,0,0
13:47:12:145,82581,162224,123552,20769,0,0,0
13:47:12:262,82601,162182,123402,20805,0,0,0
13:47:12:268,82621,162313,123640,20811,0,0,0
13:47:12:274,82641,162349,123712,20765,0,0,0
13:47:12:280,82661,162352,123627,20782,0,0,0
13:47:12:287,82681,162499,123634,20824,0,0,0
13:47:12:292,82701,162498,123546,20789,0,0,0
13:47:12:299,82721,162529,123733,20818,0,0,0
13:47:12:307,82741,162616,123567,20817,0,0,0
13:47:12:319,82761,162640,123753,20830,0,0,0
13:47:12:325,82781,162509,123541,20762,0,0,0
13:47:12:440,82801,162623,123577,20783,0,0,0
13:47:12:445,82821,162677,123705,20820,0,0,0
13:47:12:450,82841,162639,123683,20847,0,0,0
13:47:12:456,82861,162688,123521,20790,0,0,0
13:47:12:465,82881,162717,123563,20844,0,0,0
13:47:12:471,82901,162630,123670,20805,0,0,0
13:47:12:476,82921,162717,123465,20846,0,0,0
13:47:12:482,82941,162741,123584,20788,0,0,0
13:47:12:488,82961,162708,123675,20809,0,0,0
13:47:12:494,82981,162809,123475,20823,0,0,0
13:47:12:622,83001,162647,123570,20648,0,0,0
13:47:12:627,83021,162510,123759,20788,0,0,0
13:47:12:633,83041,162182,123355,20660,0,0,0
13:47:12:639,83061,161943,123416,20776,0,0,0
13:47:12:645,83081,161987,123249,20755,0,0,0
13:47:12:651,83101,162032,123372,20767,0,0,0
13:47:12:656,83121,162024,123467,20793,0,0,0
13:47:12:662,83141,161994,123509,20809,0,0,0
13:47:12:667,83161,162128,123438,20817,0,0,0
13:47:12:674,83181,162140,123608,20823,0,0,0
13:47:12:785,83213,162061,123496,20843,95,87,0
13:47:12:791,83221,162284,123518,20818,0,0,0
13:47:12:797,83241,162192,123540,20855,0,0,0
13:47:12:803,83261,162194,123510,20919,0,0,0
13:47:12:808,83281,162121,123558,20772,0,0,0
13:47:12:813,83301,162174,123653,20767,0,0,0
13:47:12:819,83321,162170,123366,20809,0,0,0
13:47:12:825,83341,162306,123688,20817,0,0,0
13:47:12:833,83361,162217,123576,20855,0,0,0
13:47:12:838,83381,162335,123585,20797,0,0,0
13:47:12:952,83401,162434,123521,20838,0,0,0
13:47:12:958,83421,162255,123670,20934,0,0,0
13:47:12:964,83441,162490,123586,20795,0,0,0
13:47:12:970,83461,162449,123588,20866,0,0,0
13:47:12:976,83481,162349,123579,20868,0,0,0
13:47:12:981,83501,162339,123509,20908,0,0,0
13:47:12:988,83521,162472,123730,20859,0,0,0
13:47:12:994,83541,162434,123745,20868,0,0,0
13:47:12:999,83561,162504,123723,20930,0,0,0
13:47:13:012,83581,162641,123526,20933,0,0,0
13:47:13:128,83601,162736,123728,20808,0,0,0
13:47:13:136,83621,162953,123767,20756,0,0,0
13:47:13:142,83641,163034,123586,20887,0,0,0
13:47:13:148,83661,163143,123860,20842,0,0,0
13:47:13:153,83681,163253,123850,20850,0,0,0
13:47:13:159,83701,163255,123822,20787,0,0,0
13:47:13:165,83721,163353,124039,20840,0,0,0
13:47:13:171,83741,163332,123975,20838,0,0,0
13:47:13:177,83761,163146,123918,20771,0,0,0
13:47:13:182,83781,162792,123830,20820,0,0,0
13:47:13:300,83801,162456,123565,20742,0,0,0
13:47:13:306,83821,162257,123662,20604,0,0,0
13:47:13:312,83841,162574,123769,20799,0,0,0
13:47:13:318,83861,162599,123781,20714,0,0,0
13:47:13:323,83881,162618,123792,20840,0,0,0
13:47:13:330,83901,162602,123863,20846,0,0,0
13:47:13:336,83921,162636,123701,20739,0,0,0
13:47:13:341,83941,162606,123727,20846,0,0,0
13:47:13:346,83961,162729,123708,20832,0,0,0
13:47:13:352,83981,162778,123778,20803,0,0,0
13:47:13:466,84001,162733,123781,20823,0,0,0
13:47:13:472,84021,162823,123462,20860,0,0,0
13:47:13:479,84041,162679,123741,20831,0,0,0
13:47:13:485,84061,162808,123685,20812,0,0,0
13:47:13:491,84081,162782,123727,20986,0,0,0
13:47:13:497,84101,162995,123947,20853,0,0,0
13:47:13:502,84121,163055,123952,20850,0,0,0
13:47:13:507,84141,163063,123968,20866,0,0,0
13:47:13:513,84161,163187,123931,20833,0,0,0
13:47:13:520,84181,163165,123634,20825,0,0,0
13:47:13:632,84201,163111,123740,20799,0,0,0
13:47:13:638,84221,162923,123773,20800,0,0,0
13:47:13:645,84241,163086,123515,20779,0,0,0
13:47:13:651,84261,162951,123795,20787,0,0,0
13:47:13:657,84281,163040,123706,20835,0,0,0
13:47:13:662,84301,162985,123762,20786,0,0,0
13:47:13:668,84321,162822,123705,20883,0,0,0
13:47:13:674,84341,162948,123771,20817,0,0,0
13:47:13:689,84361,162880,123798,20800,0,0,0
13:47:13:697,84381,163010,123722,20836,0,0,0
13:47:13:812,84401,163158,123542,20809,0,0,0
13:47:13:818,84421,163182,123798,20807,0,0,0
13:47:13:823,84441,163117,123777,20836,0,0,0
13:47:13:829,84461,163117,123692,20791,0,0,0
13:47:13:834,84481,162941,123720,20731,0,0,0
13:47:13:840,84501,162828,123886,20752,0,0,0
13:47:13:846,84521,162477,123465,20851,0,0,0
13:47:13:852,84541,162301,123573,20708,0,0,0
13:47:13:858,84561,162191,123524,20715,0,0,0
13:47:13:879,84581,162198,123266,20815,0,0,0
13:47:13:997,84601,162318,123563,20853,0,0,0
13:47:14:003,84621,162580,123606,20790,0,0,0
