time,cnt,ir,red,green,spo2,hr,temp
17:07:10:143,20961,163815,123047,16587,0,0,0
17:07:10:166,20981,163786,123038,16570,0,0,0
17:07:10:191,21001,163776,123039,16594,0,0,0
17:07:10:201,21021,163819,123058,16583,0,0,0
17:07:10:273,21041,163823,123071,16582,0,0,0
17:07:10:274,21061,163789,123056,16574,0,0,0
17:07:10:274,21081,163837,123040,16602,0,0,0
17:07:10:276,21101,163844,123074,16595,0,0,0
17:07:10:303,21121,162761,123062,16591,0,0,0
17:07:10:324,21141,162767,123071,16587,0,0,0
17:07:10:346,21161,162774,123091,16615,0,0,0
17:07:10:367,21181,162774,123102,16608,0,0,0
17:07:10:378,21201,162786,123201,16591,0,0,0
17:07:10:400,21221,162902,123026,16628,0,0,0
17:07:10:479,21241,162739,123107,16736,0,0,0
17:07:10:479,21261,162790,123075,16598,0,0,0
17:07:10:479,21281,162812,123075,16635,0,0,0
17:07:10:500,21301,162837,123105,16616,0,0,0
17:07:10:503,21321,162824,123097,16603,0,0,0
17:07:10:525,21341,162809,123087,16621,0,0,0
17:07:10:547,21361,162839,123104,16644,0,0,0
17:07:10:569,21381,162861,123114,16623,0,0,0
17:07:10:581,21401,162846,123094,16611,0,0,0
17:07:10:603,21421,162853,123088,16652,0,0,0
17:07:10:686,21441,162868,123094,16633,0,0,0
17:07:10:686,21461,162843,123098,16637,0,0,0
17:07:10:687,21481,162857,123108,16640,0,0,0
17:07:10:690,21501,162874,123106,16655,0,0,0
17:07:10:701,21521,162876,123113,16635,0,0,0
17:07:10:725,21541,162876,123038,16638,0,0,0
17:07:10:748,21561,162858,123100,16644,0,0,0
17:07:10:759,21581,162899,123138,16653,0,0,0
17:07:10:784,21601,162874,123121,16651,0,0,0
17:07:10:807,21621,162916,123115,16666,0,0,0
17:07:10:880,21641,162900,123132,16668,0,0,0
17:07:10:880,21661,162911,123102,16642,0,0,0
17:07:10:881,21681,162897,123092,16660,0,0,0
17:07:10:883,21701,162923,123109,16675,0,0,0
17:07:10:907,21721,162935,123121,16650,0,0,0
17:07:10:929,21741,162894,123114,16651,0,0,0
17:07:10:953,21761,162941,123096,16678,0,0,0
17:07:10:963,21781,162928,123138,16681,0,0,0
17:07:10:985,21801,162924,123122,16668,0,0,0
17:07:11:008,21821,162926,123105,16659,0,0,0
17:07:11:087,21841,162933,123105,16677,0,0,0
17:07:11:088,21861,162928,123158,16677,0,0,0
17:07:11:088,21881,162955,123109,16664,0,0,0
17:07:11:096,21901,162911,123120,16691,0,0,0
17:07:11:108,21921,162998,123192,16701,0,0,0
17:07:11:131,21941,163041,123251,16719,0,0,0
17:07:11:144,21961,163163,123353,16754,0,0,0
17:07:11:165,21981,163226,123436,16773,0,0,0
17:07:11:201,22001,163253,123468,16766,0,0,0
17:07:11:212,22021,163280,123481,16788,0,0,0
17:07:11:291,22041,163340,123493,16800,0,0,0
17:07:11:291,22061,163321,123507,16791,0,0,0
17:07:11:291,22081,163286,123474,16793,0,0,0
17:07:11:292,22101,163314,123468,16794,0,0,0
17:07:11:310,22121,163317,123483,16798,0,0,0
17:07:11:335,22141,163321,123466,16785,0,0,0
17:07:11:345,22161,163301,123456,16788,0,0,0
17:07:11:367,22181,163318,123459,16812,0,0,0
17:07:11:391,22201,163321,123429,16807,0,0,0
17:07:11:414,22221,163215,123441,16769,0,0,0
17:07:11:488,22241,163318,123440,16812,0,0,0
17:07:11:488,22261,163295,123423,16794,0,0,0
17:07:11:488,22281,163292,123387,16792,0,0,0
17:07:11:491,22301,163300,123419,16826,0,0,0
17:07:11:513,22321,163299,123425,16807,0,0,0
17:07:11:536,22341,163294,123416,16785,0,0,0
17:07:11:548,22361,163298,123391,16798,0,0,0
17:07:11:571,22381,163318,123396,16826,0,0,0
17:07:11:592,22401,163303,123417,16801,0,0,0
17:07:11:616,22421,163306,123396,16786,0,0,0
17:07:11:697,22441,163314,123380,16830,0,0,0
17:07:11:697,22461,163335,123401,16813,0,0,0
17:07:11:698,22481,163337,123410,16803,0,0,0
17:07:11:698,22501,163324,123409,16819,0,0,0
17:07:11:716,22521,163359,123460,16819,0,0,0
17:07:11:727,22541,163314,123393,16816,0,0,0
17:07:11:751,22561,163313,123411,16842,0,0,0
17:07:11:774,22581,163370,123419,16811,0,0,0
17:07:11:798,22601,163346,123409,16825,0,0,0
17:07:11:819,22621,163340,123398,16828,0,0,0
17:07:11:903,22641,163348,123397,16825,0,0,0
17:07:11:903,22661,163366,123423,16828,0,0,0
17:07:11:903,22681,163345,123405,16819,0,0,0
17:07:11:903,22701,163359,123381,16823,0,0,0
17:07:11:918,22721,163372,123400,16842,0,0,0
17:07:11:931,22741,163371,123410,16832,0,0,0
17:07:11:953,22761,163350,123403,16812,0,0,0
17:07:11:976,22781,163370,123387,16853,0,0,0
17:07:11:997,22801,163378,123417,16835,0,0,0
17:07:12:009,22821,163375,123406,16825,0,0,0
17:07:12:082,22841,163373,123384,16844,0,0,0
17:07:12:082,22861,163406,123302,16862,0,0,0
17:07:12:082,22881,163296,123424,16864,0,0,0
17:07:12:100,22901,163393,123420,16853,0,0,0
17:07:12:111,22921,163409,123425,16871,0,0,0
17:07:12:132,22941,163413,123408,16847,0,0,0
17:07:12:155,22961,163396,123419,16853,0,0,0
17:07:12:180,22981,163428,123421,16874,0,0,0
17:07:12:203,23001,163412,123431,16867,0,0,0
17:07:12:224,23021,163408,123409,16854,0,0,0
17:07:12:309,23041,163424,123404,16861,0,0,0
17:07:12:309,23061,163451,123435,16864,0,0,0
17:07:12:309,23081,163444,123430,16871,0,0,0
17:07:12:309,23101,163408,123412,16858,0,0,0
17:07:12:310,23121,163450,123409,16888,0,0,0
17:07:12:338,23141,163462,123431,16858,0,0,0
17:07:12:358,23161,163456,123434,16859,0,0,0
17:07:12:397,23181,163449,123404,16869,0,0,0
17:07:12:398,23201,163419,123417,16886,0,0,0
17:07:12:414,23221,163480,123450,16850,0,0,0
17:07:12:556,23241,163484,123423,16881,0,0,0
17:07:12:556,23261,163491,123455,16895,0,0,0
17:07:12:556,23281,163479,123444,16867,0,0,0
17:07:12:556,23301,163464,123431,16873,0,0,0
17:07:12:556,23321,163505,123409,16882,0,0,0
17:07:12:557,23341,163497,123437,16905,0,0,0
17:07:12:560,23361,163466,123423,16864,0,0,0
17:07:12:595,23381,163494,123405,16900,0,0,0
17:07:12:618,23401,163512,123434,16898,0,0,0
17:07:12:619,23421,163479,123439,16901,0,0,0
17:07:12:687,23441,163471,123414,16888,0,0,0
17:07:12:687,23461,163503,123416,16905,0,0,0
17:07:12:687,23481,163501,123450,16890,0,0,0
17:07:12:693,23501,163499,123421,16870,0,0,0
17:07:12:719,23521,163565,123326,16895,0,0,0
17:07:12:743,23541,163424,123422,17003,0,0,0
17:07:12:764,23561,163496,123413,16888,0,0,0
17:07:12:787,23581,163510,123398,16906,0,0,0
17:07:12:799,23601,163530,123442,16911,0,0,0
17:07:12:822,23621,163519,123424,16895,0,0,0
17:07:12:897,23653,163514,123409,16908,87,84,0
17:07:12:897,23661,163532,123437,16915,0,0,0
17:07:12:897,23681,163527,123428,16907,0,0,0
17:07:12:897,23701,163516,123402,16885,0,0,0
17:07:12:922,23721,163508,123401,16915,0,0,0
17:07:12:943,23741,163547,123410,16925,0,0,0
17:07:12:968,23761,163531,123421,16915,0,0,0
17:07:12:990,23781,163520,123383,16886,0,0,0
17:07:13:002,23801,163538,123409,16917,0,0,0
17:07:13:025,23821,163534,123417,16921,0,0,0
17:07:13:103,23841,163553,123372,16900,0,0,0
17:07:13:103,23861,163442,123378,16922,0,0,0
17:07:13:103,23881,163544,123398,16903,0,0,0
17:07:13:103,23901,163506,123373,16896,0,0,0
17:07:13:123,23921,163502,123342,16922,0,0,0
17:07:13:147,23941,163507,123347,16917,0,0,0
17:07:13:170,23961,163486,123348,16900,0,0,0
17:07:13:180,23981,163460,123305,16897,0,0,0
17:07:13:213,24001,163491,123312,16916,0,0,0
17:07:13:227,24021,163475,123325,16907,0,0,0
17:07:13:299,24041,163486,123289,16865,0,0,0
17:07:13:300,24061,163474,123266,16893,0,0,0
17:07:13:300,24081,163471,123277,16898,0,0,0
17:07:13:311,24101,163472,123281,16894,0,0,0
17:07:13:324,24121,163448,123239,16888,0,0,0
17:07:13:349,24141,163446,123269,16904,0,0,0
17:07:13:360,24161,163455,123341,16893,0,0,0
17:07:13:383,24181,163566,123230,16877,0,0,0
17:07:13:405,24201,163434,123227,16955,0,0,0
17:07:13:428,24221,163429,123219,16887,0,0,0
17:07:13:504,24241,163415,123226,16856,0,0,0
17:07:13:504,24261,163437,123207,16889,0,0,0
17:07:13:505,24281,163425,123219,16899,0,0,0
17:07:13:515,24301,163435,123201,16880,0,0,0
17:07:13:526,24321,163418,123178,16874,0,0,0
17:07:13:553,24341,163443,123193,16895,0,0,0
17:07:13:564,24361,163422,123199,16877,0,0,0
17:07:13:587,24381,163418,123177,16874,0,0,0
17:07:13:609,24401,163408,123163,16885,0,0,0
17:07:13:630,24421,163430,123182,16885,0,0,0
17:07:13:710,24441,163416,123205,16894,0,0,0
17:07:13:710,24461,163406,123164,16883,0,0,0
17:07:13:710,24481,163437,123170,16895,0,0,0
17:07:13:712,24501,163427,123130,16885,0,0,0
17:07:13:729,24521,163305,123175,16867,0,0,0
17:07:13:741,24541,163425,123181,16896,0,0,0
17:07:13:765,24561,163419,123176,16898,0,0,0
17:07:13:789,24581,163396,123146,16867,0,0,0
17:07:13:811,24601,163436,123142,16895,0,0,0
17:07:13:842,24621,163435,123152,16892,0,0,0
17:07:13:919,24641,163444,123155,16886,0,0,0
17:07:13:920,24661,163420,123141,16868,0,0,0
17:07:13:920,24681,163439,123154,16898,0,0,0
17:07:13:920,24701,163450,123168,16888,0,0,0
17:07:13:931,24721,163437,123155,16880,0,0,0
17:07:13:943,24741,163455,123132,16893,0,0,0
17:07:13:968,24761,163449,123157,16896,0,0,0
17:07:13:990,24781,163434,123152,16885,0,0,0
17:07:14:014,24801,163423,123133,16887,0,0,0
17:07:14:037,24821,163450,123191,16899,0,0,0
17:07:14:112,24841,163519,123144,16893,0,0,0
17:07:14:112,24861,163424,123163,16930,0,0,0
17:07:14:112,24881,163460,123162,16900,0,0,0
17:07:14:113,24901,163454,123153,16882,0,0,0
17:07:14:123,24921,163450,123146,16887,0,0,0
17:07:14:160,24941,163457,123145,16896,0,0,0
17:07:14:172,24961,163484,123169,16905,0,0,0
17:07:14:193,24981,163495,123157,16878,0,0,0
17:07:14:215,25001,163478,123153,16889,0,0,0
17:07:14:227,25021,163492,123148,16912,0,0,0
17:07:14:303,25041,163492,123163,16917,0,0,0
17:07:14:304,25061,163478,123167,16887,0,0,0
17:07:14:306,25081,163484,123126,16907,0,0,0
17:07:14:315,25101,163499,123149,16908,0,0,0
17:07:14:325,25121,163503,123157,16880,0,0,0
17:07:14:350,25141,163496,123156,16884,0,0,0
17:07:14:372,25161,163513,123112,16908,0,0,0
17:07:14:395,25181,163423,123177,16904,0,0,0
17:07:14:417,25201,163499,123151,16906,0,0,0
17:07:14:429,25221,163532,123173,16912,0,0,0
17:07:14:528,25241,163533,123150,16900,0,0,0
17:07:14:528,25261,163495,123144,16900,0,0,0
17:07:14:528,25281,163515,123146,16917,0,0,0
17:07:14:528,25301,163552,123171,16904,0,0,0
17:07:14:528,25321,163526,123162,16904,0,0,0
17:07:14:555,25341,163518,123130,16911,0,0,0
17:07:14:575,25361,163546,123151,16919,0,0,0
17:07:14:599,25381,163528,123146,16907,0,0,0
17:07:14:609,25401,163530,123138,16901,0,0,0
17:07:14:637,25421,163530,123134,16912,0,0,0
17:07:14:724,25441,163533,123150,16908,0,0,0
17:07:14:725,25461,163527,123146,16895,0,0,0
17:07:14:725,25481,163506,123159,16901,0,0,0
17:07:14:725,25501,163435,123112,16934,0,0,0
17:07:14:730,25521,163532,123145,16877,0,0,0
17:07:14:755,25541,163533,123131,16926,0,0,0
17:07:14:779,25561,163548,123163,16914,0,0,0
17:07:14:801,25581,163531,123164,16903,0,0,0
17:07:14:814,25601,163544,123144,16904,0,0,0
17:07:14:835,25621,163549,123141,16932,0,0,0
17:07:14:911,25641,163545,123157,16937,0,0,0
17:07:14:911,25661,163549,123162,16909,0,0,0
17:07:14:912,25681,163550,123130,16925,0,0,0
17:07:14:912,25701,163584,123148,16933,0,0,0
17:07:14:936,25721,163585,123163,16933,0,0,0
17:07:14:959,25741,163569,123153,16918,0,0,0
17:07:14:980,25761,163575,123142,16934,0,0,0
17:07:14:992,25781,163586,123143,16931,0,0,0
17:07:15:016,25801,163595,123164,16916,0,0,0
17:07:15:041,25821,163594,123038,16914,0,0,0
17:07:15:123,25841,163485,123129,16997,0,0,0
17:07:15:123,25861,163577,123132,16910,0,0,0
17:07:15:123,25881,163566,123121,16939,0,0,0
17:07:15:124,25901,163602,123145,16943,0,0,0
17:07:15:135,25921,163579,123152,16936,0,0,0
17:07:15:160,25941,163577,123131,16918,0,0,0
17:07:15:183,25961,163601,123143,16938,0,0,0
17:07:15:195,25981,163604,123156,16939,0,0,0
17:07:15:218,26001,163604,123145,16925,0,0,0
17:07:15:239,26021,163580,123134,16928,0,0,0
17:07:15:313,26041,163610,123139,16953,0,0,0
17:07:15:313,26061,163596,123159,16933,0,0,0
17:07:15:313,26081,163577,123118,16919,0,0,0
17:07:15:316,26101,163574,123108,16944,0,0,0
17:07:15:338,26121,163607,123141,16941,0,0,0
17:07:15:363,26141,163615,123171,16919,0,0,0
17:07:15:385,26161,163545,123101,16924,0,0,0
17:07:15:396,26181,163603,123113,16917,0,0,0
17:07:15:419,26201,163615,123138,16924,0,0,0
17:07:15:444,26221,163594,123128,16948,0,0,0
17:07:15:580,26241,163655,123152,16944,0,0,0
17:07:15:581,26261,163627,123158,16938,0,0,0
17:07:15:581,26281,163628,123146,16933,0,0,0
17:07:15:581,26301,163647,123138,16963,0,0,0
17:07:15:581,26321,163640,123143,16947,0,0,0
17:07:15:582,26341,163622,123153,16937,0,0,0
17:07:15:582,26361,163620,123140,16945,0,0,0
17:07:15:597,26381,163669,123148,16951,0,0,0
17:07:15:620,26401,163659,123158,16952,0,0,0
17:07:15:642,26421,163646,123132,16946,0,0,0
17:07:15:705,26441,163658,123132,16959,0,0,0
17:07:15:705,26461,163667,123182,16961,0,0,0
17:07:15:705,26481,163720,123083,16942,0,0,0
17:07:15:720,26501,163524,123117,17042,0,0,0
17:07:15:743,26521,163639,123125,16947,0,0,0
17:07:15:769,26541,163616,123096,16940,0,0,0
17:07:15:779,26561,163623,123093,16945,0,0,0
17:07:15:802,26581,163658,123114,16957,0,0,0
17:07:15:825,26601,163646,123109,16939,0,0,0
17:07:15:855,26621,163619,123095,16931,0,0,0
17:07:15:935,26653,163628,123084,16951,83,0,0
17:07:15:935,26661,163623,123088,16939,0,0,0
17:07:15:936,26681,163585,123047,16915,0,0,0
17:07:15:936,26701,163576,123025,16935,0,0,0
17:07:15:945,26721,163563,122999,16922,0,0,0
17:07:15:963,26741,163547,122972,16913,0,0,0
17:07:15:982,26761,163514,122939,16899,0,0,0
17:07:16:005,26781,163509,122954,16912,0,0,0
17:07:16:027,26801,163497,122898,16928,0,0,0
17:07:16:049,26821,163437,122948,16905,0,0,0
17:07:16:128,26841,163455,122906,16931,0,0,0
17:07:16:128,26861,163442,122906,16895,0,0,0
17:07:16:128,26881,163424,122873,16891,0,0,0
17:07:16:128,26901,163427,122873,16908,0,0,0
17:07:16:148,26921,163424,122862,16894,0,0,0
17:07:16:160,26941,163396,122848,16876,0,0,0
17:07:16:185,26961,163372,122815,16874,0,0,0
17:07:16:207,26981,163360,122802,16876,0,0,0
17:07:16:231,27001,163318,122810,16881,0,0,0
17:07:16:253,27021,163315,122781,16866,0,0,0
17:07:16:333,27041,163296,122756,16890,0,0,0
17:07:16:334,27061,163265,122762,16889,0,0,0
17:07:16:334,27081,163197,122748,16876,0,0,0
17:07:16:336,27101,163180,122745,16875,0,0,0
17:07:16:339,27121,163220,122830,16887,0,0,0
17:07:16:363,27141,163397,122738,16901,0,0,0
17:07:16:388,27161,163235,122755,16914,0,0,0
17:07:16:410,27181,163288,122770,16893,0,0,0
17:07:16:432,27201,163294,122790,16891,0,0,0
17:07:16:443,27221,163282,122763,16864,0,0,0
17:07:16:524,27241,163284,122765,16886,0,0,0
17:07:16:525,27261,163287,122793,16910,0,0,0
17:07:16:525,27281,163291,122776,16891,0,0,0
17:07:16:530,27301,163271,122737,16913,0,0,0
17:07:16:542,27321,163290,122756,16899,0,0,0
17:07:16:567,27341,163286,122782,16901,0,0,0
17:07:16:589,27361,163270,122765,16881,0,0,0
17:07:16:612,27381,163240,122720,16897,0,0,0
17:07:16:633,27401,163264,122737,16906,0,0,0
17:07:16:644,27421,163271,122755,16906,0,0,0
17:07:16:718,27441,163274,122723,16879,0,0,0
17:07:16:718,27461,163270,122718,16911,0,0,0
17:07:16:718,27481,163174,122738,16907,0,0,0
17:07:16:721,27501,163249,122713,16898,0,0,0
17:07:16:747,27521,163286,122720,16921,0,0,0
17:07:16:769,27541,163273,122726,16915,0,0,0
17:07:16:800,27561,163289,122725,16892,0,0,0
17:07:16:815,27581,163282,122708,16906,0,0,0
17:07:16:826,27601,163315,122713,16909,0,0,0
17:07:16:847,27621,163302,122721,16908,0,0,0
17:07:16:946,27641,163308,122724,16888,0,0,0
17:07:16:946,27661,163335,122726,16914,0,0,0
17:07:16:946,27681,163340,122744,16932,0,0,0
17:07:16:947,27701,163306,122734,16909,0,0,0
17:07:16:947,27721,163302,122709,16930,0,0,0
17:07:16:972,27741,163326,122716,16925,0,0,0
17:07:16:996,27761,163328,122718,16914,0,0,0
17:07:17:018,27781,163300,122708,16909,0,0,0
17:07:17:026,27801,163281,122671,16918,0,0,0
17:07:17:050,27821,163177,122694,16930,0,0,0
17:07:17:138,27841,163134,122643,16896,0,0,0
17:07:17:139,27861,163195,122665,16919,0,0,0
17:07:17:139,27881,163237,122661,16913,0,0,0
17:07:17:139,27901,163236,122668,16905,0,0,0
17:07:17:147,27921,163238,122649,16917,0,0,0
17:07:17:175,27941,163260,122654,16927,0,0,0
17:07:17:197,27961,163255,122658,16934,0,0,0
17:07:17:208,27981,163241,122645,16910,0,0,0
17:07:17:231,28001,163248,122641,16928,0,0,0
17:07:17:254,28021,163245,122673,16929,0,0,0
17:07:17:330,28041,163231,122656,16915,0,0,0
17:07:17:330,28061,163227,122624,16925,0,0,0
17:07:17:330,28081,163214,122643,16928,0,0,0
17:07:17:330,28101,163175,122620,16916,0,0,0
17:07:17:352,28121,163133,122525,16915,0,0,0
17:07:17:378,28141,163033,122566,16923,0,0,0
17:07:17:400,28161,163015,122518,16900,0,0,0
17:07:17:411,28181,162958,122474,16899,0,0,0
17:07:17:433,28201,162946,122466,16909,0,0,0
17:07:17:457,28221,162913,122456,16913,0,0,0
17:07:17:535,28241,162876,122432,16899,0,0,0
17:07:17:536,28261,162861,122412,16902,0,0,0
17:07:17:538,28281,162893,122450,16913,0,0,0
17:07:17:538,28301,162891,122470,16910,0,0,0
17:07:17:557,28321,162887,122451,16910,0,0,0
17:07:17:579,28341,162960,122481,16933,0,0,0
17:07:17:591,28361,163006,122527,16931,0,0,0
17:07:17:614,28381,163016,122565,16941,0,0,0
17:07:17:636,28401,163080,122623,16970,0,0,0
17:07:17:661,28421,163230,122752,16996,0,0,0
17:07:17:743,28441,163300,122824,17019,0,0,0
17:07:17:744,28461,163232,122834,17026,0,0,0
17:07:17:744,28481,163332,122868,17023,0,0,0
17:07:17:744,28501,163380,122915,17063,0,0,0
17:07:17:756,28521,163347,122883,17078,0,0,0
17:07:17:783,28541,163334,122882,17097,0,0,0
17:07:17:793,28561,163253,122861,17085,0,0,0
17:07:17:816,28581,163178,122828,17065,0,0,0
17:07:17:840,28601,163209,122840,17094,0,0,0
17:07:17:861,28621,163296,122881,17108,0,0,0
17:07:17:937,28641,163302,122903,17082,0,0,0
17:07:17:937,28661,163322,122870,17104,0,0,0
17:07:17:937,28681,163328,122879,17118,0,0,0
17:07:17:938,28701,163332,122911,17115,0,0,0
17:07:17:961,28721,163353,122890,17104,0,0,0
17:07:17:971,28741,163349,122894,17120,0,0,0
17:07:17:997,28761,163381,122962,17123,0,0,0
17:07:18:017,28781,163396,122884,17129,0,0,0
17:07:18:041,28801,163303,122924,17174,0,0,0
17:07:18:066,28821,163401,122939,17128,0,0,0
17:07:18:145,28841,163393,122951,17139,0,0,0
17:07:18:146,28861,163415,122945,17134,0,0,0
17:07:18:146,28881,163444,122977,17167,0,0,0
17:07:18:146,28901,163478,122992,17173,0,0,0
17:07:18:162,28921,163469,122992,17163,0,0,0
17:07:18:176,28941,163479,123005,17176,0,0,0
17:07:18:197,28961,163489,123014,17183,0,0,0
17:07:18:222,28981,163483,123020,17172,0,0,0
17:07:18:245,29001,163492,122999,17178,0,0,0
17:07:18:267,29021,163511,123030,17195,0,0,0
17:07:18:349,29041,163510,123034,17187,0,0,0
17:07:18:349,29061,163501,123035,17178,0,0,0
17:07:18:350,29081,163531,123032,17210,0,0,0
17:07:18:350,29101,163548,123034,17216,0,0,0
17:07:18:366,29121,163452,123048,17203,0,0,0
17:07:18:381,29141,163508,123046,17192,0,0,0
17:07:18:399,29161,163583,123090,17218,0,0,0
17:07:18:424,29181,163585,123083,17210,0,0,0
17:07:18:445,29201,163574,123048,17221,0,0,0
17:07:18:469,29221,163618,123082,17247,0,0,0
17:07:18:609,29241,163616,123097,17241,0,0,0
17:07:18:609,29261,163601,123089,17232,0,0,0
17:07:18:609,29281,163616,123090,17243,0,0,0
17:07:18:609,29301,163567,123106,17243,0,0,0
17:07:18:610,29321,163534,123085,17241,0,0,0
17:07:18:611,29341,163541,123089,17232,0,0,0
17:07:18:612,29361,163593,123098,17275,0,0,0
17:07:18:623,29381,163620,123138,17259,0,0,0
17:07:18:648,29401,163634,123125,17240,0,0,0
17:07:18:659,29421,163630,123150,17283,0,0,0
17:07:18:732,29441,163793,123103,17274,0,0,0
17:07:18:733,29461,163610,123169,17378,0,0,0
17:07:18:733,29481,163682,123158,17304,0,0,0
17:07:18:746,29501,163708,123172,17301,0,0,0
17:07:18:758,29521,163698,123179,17263,0,0,0
17:07:18:782,29541,163702,123172,17303,0,0,0
17:07:18:806,29561,163745,123186,17293,0,0,0
17:07:18:828,29581,163736,123208,17297,0,0,0
17:07:18:840,29601,163738,123193,17285,0,0,0
17:07:18:864,29621,163732,123178,17320,0,0,0
17:07:18:946,29653,163748,123196,17308,83,87,0
17:07:18:946,29661,163726,123190,17304,0,0,0
17:07:18:946,29681,163724,123172,17292,0,0,0
17:07:18:948,29701,163726,123170,17320,0,0,0
17:07:18:960,29721,163738,123186,17305,0,0,0
17:07:18:985,29741,163737,123184,17302,0,0,0
17:07:19:009,29761,163737,123140,17333,0,0,0
17:07:19:030,29781,163708,123195,17332,0,0,0
17:07:19:044,29801,163757,123197,17303,0,0,0
17:07:19:066,29821,163779,123201,17333,0,0,0
17:07:19:161,29841,163772,123219,17337,0,0,0
17:07:19:161,29861,163775,123182,17330,0,0,0
17:07:19:161,29881,163745,123160,17311,0,0,0
17:07:19:161,29901,163775,123192,17341,0,0,0
17:07:19:162,29921,163775,123183,17341,0,0,0
17:07:19:188,29941,163777,123181,17312,0,0,0
17:07:19:210,29961,163756,123168,17354,0,0,0
17:07:19:231,29981,163777,123175,17349,0,0,0
17:07:19:242,30001,163790,123179,17331,0,0,0
17:07:19:265,30021,163750,123168,17334,0,0,0
17:07:19:338,30041,163736,123165,17339,0,0,0
17:07:19:339,30061,163649,123149,17344,0,0,0
17:07:19:339,30081,163631,123172,17323,0,0,0
17:07:19:343,30101,163728,123101,17337,0,0,0
17:07:19:365,30121,163706,123152,17420,0,0,0
17:07:19:391,30141,163755,123150,17331,0,0,0
17:07:19:412,30161,163768,123161,17355,0,0,0
17:07:19:425,30181,163774,123185,17361,0,0,0
17:07:19:447,30201,163775,123166,17342,0,0,0
17:07:19:477,30221,163785,123159,17350,0,0,017:07:19:605,30241,163813,123187,17370,0,0,0
17:07:19:606,30261,163805,123192,17359,0,0,0
