time,cnt,ir,red,green,spo2,hr,temp
15:57:21:430,19021,129356,117847,15329,0,0,0
15:57:21:435,19041,129349,117836,15330,0,0,0
15:57:21:471,19061,129327,117839,15323,0,0,0
15:57:21:503,19081,129306,117832,15313,0,0,0
15:57:21:606,19101,129332,117822,15305,0,0,0
15:57:21:606,19121,129288,117817,15312,0,0,0
15:57:21:607,19141,129318,117846,15268,0,0,0
15:57:21:608,19170,129304,117842,15292,0,0,0
15:57:21:608,19181,129298,117837,15295,0,0,0
15:57:21:637,19226,129320,117849,15281,0,0,0
15:57:21:641,19248,129326,117847,15273,0,0,0
15:57:21:673,19271,129316,117867,15271,0,0,0
15:57:21:678,19282,129301,117874,15275,0,0,0
15:57:21:695,19301,129324,117872,15288,0,0,0
15:57:22:688,20372,129312,117854,15276,86,83,36.1
15:57:22:698,20374,129293,117862,15284,0,0,0
15:57:22:720,20381,129292,117841,15286,0,0,0
15:57:22:743,20401,129299,117827,15264,0,0,0
15:57:22:778,20421,129262,117814,15273,0,0,0
15:57:22:800,20441,129250,117886,15274,0,0,0
15:57:22:835,20461,129272,117757,15261,0,0,0
15:57:22:867,20481,129142,117743,15354,0,0,0
15:57:22:957,20501,129158,117684,15255,0,0,0
15:57:23:092,20521,129150,117656,15249,0,0,0
15:57:23:207,20541,129111,117623,15247,0,0,0
15:57:23:208,20561,129079,117594,15252,0,0,0
15:57:23:208,20581,129060,117580,15263,0,0,0
15:57:23:213,20601,129044,117558,15264,0,0,0
15:57:23:236,20767,129035,117550,15260,0,0,0
15:57:23:259,20781,129029,117532,15261,0,0,0
15:57:23:315,20801,128985,117468,15264,0,0,0
15:57:23:325,20821,128931,117431,15244,0,0,0
15:57:23:337,20902,128930,117409,15252,0,0,0
15:57:23:372,20924,128949,117429,15250,0,0,0
15:57:23:484,20946,128932,117400,15251,0,0,0
15:57:23:485,21002,128855,117326,15239,0,0,0
15:57:23:485,21021,128818,117206,15239,0,0,0
15:57:23:486,21041,128669,117271,15283,0,0,0
15:57:23:487,21061,128712,117213,15206,0,0,0
15:57:23:488,21081,128700,117223,15201,0,0,0
15:57:23:489,21101,128691,117196,15195,0,0,0
15:57:23:575,21121,128679,117217,15177,0,0,0
15:57:23:584,21141,128652,117136,15179,0,0,0
15:57:23:606,21161,128639,117196,15169,0,0,0
15:57:23:714,21181,128634,117170,15160,0,0,0
15:57:23:715,21201,128647,117165,15159,0,0,0
15:57:23:715,21259,128666,117256,15152,0,0,0
15:57:23:716,21270,128706,117283,15155,0,0,0
15:57:23:717,21281,128717,117295,15159,0,0,0
15:57:23:717,21301,128716,117308,15149,0,0,0
15:57:23:718,21321,128760,117355,15130,0,0,0
15:57:23:731,21341,128776,117376,15153,0,0,0
15:57:23:738,21361,128774,117362,15139,0,0,0
15:57:23:776,21381,128774,117366,15142,0,0,0
15:57:23:878,21401,128771,117354,15134,0,0,0
15:57:23:879,21421,128767,117358,15139,0,0,0
15:57:23:880,21441,128757,117325,15144,0,0,0
15:57:23:881,21461,128748,117350,15153,0,0,0
15:57:23:881,21481,128746,117334,15157,0,0,0
15:57:23:882,21501,128772,117341,15150,0,0,0
15:57:23:900,21521,128904,117462,15182,0,0,0
15:57:23:921,21541,128915,117480,15204,0,0,0
15:57:23:926,21561,128893,117449,15209,0,0,0
15:57:23:957,21581,128866,117430,15196,0,0,0
15:57:24:060,21601,128864,117450,15167,0,0,0
15:57:24:062,21621,128893,117476,15179,0,0,0
15:57:24:064,21641,128916,117518,15172,0,0,0
15:57:24:065,21661,128934,117548,15145,0,0,0
15:57:24:066,21681,128941,117551,15141,0,0,0
15:57:24:066,21701,128957,117594,15151,0,0,0
15:57:24:067,21721,129052,117516,15142,0,0,0
15:57:24:068,21741,128948,117591,15143,0,0,0
15:57:24:098,21761,128993,117601,15138,0,0,0
15:57:24:124,21781,128985,117603,15148,0,0,0
15:57:24:227,21801,128980,117611,15145,0,0,0
15:57:24:228,21821,129011,117627,15169,0,0,0
15:57:24:228,21841,129023,117629,15153,0,0,0
15:57:24:229,21861,129031,117662,15155,0,0,0
15:57:24:230,21881,129057,117675,15136,0,0,0
15:57:24:231,21901,129076,117671,15166,0,0,0
15:57:24:256,21921,129077,117684,15157,0,0,0
15:57:24:272,21941,129070,117673,15184,0,0,0
15:57:24:295,21961,129092,117664,15171,0,0,0
15:57:24:304,21981,129067,117722,15186,0,0,0
15:57:24:406,22001,129112,117624,15193,0,0,0
15:57:24:408,22021,129096,117666,15242,0,0,0
15:57:24:409,22041,129070,117663,15158,0,0,0
15:57:24:409,22061,129050,117642,15191,0,0,0
15:57:24:426,22081,129028,117609,15189,0,0,0
15:57:24:445,22101,129051,117630,15189,0,0,0
15:57:24:451,22121,129075,117654,15215,0,0,0
15:57:24:474,22141,129090,117674,15205,0,0,0
15:57:24:497,22161,129067,117653,15217,0,0,0
15:57:24:510,22181,129023,117609,15206,0,0,0
15:57:24:612,22201,129016,117613,15219,0,0,0
15:57:24:615,22221,128995,117583,15171,0,0,0
15:57:24:616,22241,128998,117595,15171,0,0,0
15:57:24:617,22261,129020,117608,15183,0,0,0
15:57:24:617,22281,129005,117620,15164,0,0,0
15:57:24:625,22301,128999,117616,15146,0,0,0
15:57:24:651,22321,128983,117629,15136,0,0,0
15:57:24:700,22341,128974,117483,15147,0,0,0
15:57:24:708,22361,128900,117588,15224,0,0,0
15:57:24:732,22381,128934,117557,15106,0,0,0
15:57:24:874,22401,128933,117569,15117,0,0,0
15:57:24:876,22421,128912,117544,15116,0,0,0
15:57:24:876,22441,128885,117524,15112,0,0,0
15:57:24:877,22461,128882,117512,15110,0,0,0
15:57:24:878,22481,128865,117484,15109,0,0,0
15:57:24:879,22501,128835,117464,15096,0,0,0
15:57:24:879,22521,128805,117415,15084,0,0,0
15:57:24:911,22541,128787,117384,15077,0,0,0
15:57:24:934,22561,128770,117358,15089,0,0,0
15:57:24:939,22581,128742,117361,15082,0,0,0
15:57:25:145,22601,128730,117311,15077,0,0,0
15:57:25:146,22621,128710,117301,15075,0,0,0
15:57:25:147,22641,128722,117297,15082,0,0,0
15:57:25:148,22661,128723,117239,15097,0,0,0
15:57:25:148,22681,128673,117314,15088,0,0,0
15:57:25:149,22701,128718,117296,15079,0,0,0
15:57:25:150,22721,128664,117230,15077,0,0,0
15:57:25:151,22741,128606,117187,15090,0,0,0
15:57:25:166,22761,128588,117155,15088,0,0,0
15:57:25:171,22781,128551,117127,15084,0,0,0
15:57:25:266,22801,128433,117043,15071,0,0,0
15:57:25:267,22821,128392,116967,15059,0,0,0
15:57:25:268,22841,128376,116941,15056,0,0,0
15:57:25:269,22861,128298,116898,15028,0,0,0
15:57:25:269,22881,128251,116844,15017,0,0,0
15:57:25:270,22901,128250,116841,15002,0,0,0
15:57:25:328,22921,128213,116847,14984,0,0,0
15:57:25:339,22941,128223,116818,14987,0,0,0
15:57:25:363,22961,128169,116778,14985,0,0,0
15:57:25:373,22981,128121,116847,14970,0,0,0
15:57:25:476,23001,128138,116715,14963,0,0,0
15:57:25:477,23021,128072,116709,14935,0,0,0
15:57:25:481,23041,128058,116683,14941,0,0,0
15:57:25:484,23061,128006,116639,14926,0,0,0
15:57:25:491,23081,127954,116589,14934,0,0,0
15:57:25:517,23102,127913,116543,14910,0,0,0
15:57:25:530,23124,127883,116513,14904,0,0,0
15:57:25:541,23141,127859,116507,14911,0,0,0
15:57:25:566,23161,127850,116454,14897,0,0,0
15:57:25:587,23181,127816,116437,14898,0,0,0
15:57:25:691,23201,127836,116444,14898,0,0,0
15:57:25:692,23221,127791,116414,14896,0,0,0
15:57:25:693,23241,127795,116407,14903,0,0,0
15:57:25:694,23261,127800,116412,14911,0,0,0
15:57:25:695,23281,127829,116431,14916,0,0,0
15:57:25:695,23301,127811,116368,14910,0,0,0
15:57:25:722,23334,127907,116347,14917,87,82,0
15:57:25:757,23341,127719,116331,14878,0,0,0
15:57:25:790,23361,127677,116303,14886,0,0,0
15:57:25:796,23381,127689,116297,14869,0,0,0
15:57:25:898,23401,127708,116350,14860,0,0,0
15:57:25:899,23421,127746,116381,14875,0,0,0
15:57:25:900,23441,127725,116388,14854,0,0,0
15:57:25:900,23461,127712,116362,14853,0,0,0
15:57:25:923,23481,127676,116322,14847,0,0,0
15:57:25:942,23501,127682,116336,14848,0,0,0
15:57:25:947,23538,127687,116319,14822,0,0,0
15:57:25:969,23549,127691,116349,14823,0,0,0
15:57:25:981,23561,127715,116371,14837,0,0,0
15:57:26:004,23594,127788,116444,14865,0,0,0
15:57:26:115,23604,127859,116524,14870,0,0,0
15:57:26:117,23621,127896,116565,14879,0,0,0
15:57:26:117,23641,127989,116507,14890,0,0,0
15:57:26:118,23661,127858,116586,14929,0,0,0
15:57:26:119,23681,128161,116804,14918,0,0,0
15:57:26:120,23701,128300,116924,14952,0,0,0
15:57:26:120,23721,128403,117041,14964,0,0,0
15:57:26:121,23741,128379,117026,14971,0,0,0
15:57:26:122,23761,128361,117011,14975,0,0,0
15:57:26:155,23781,128398,117036,14967,0,0,0
15:57:26:242,23801,128406,117061,14968,0,0,0
15:57:26:243,23821,128436,117073,14966,0,0,0
15:57:26:244,23841,128444,117092,14945,0,0,0
15:57:26:245,23861,128518,117147,14968,0,0,0
15:57:26:245,23881,128557,117221,14969,0,0,0
15:57:26:295,23901,128573,117242,14971,0,0,0
15:57:26:300,23921,128566,117220,14951,0,0,0
15:57:26:317,23941,128541,117191,14948,0,0,0
15:57:26:341,23961,128641,117131,14952,0,0,0
15:57:26:363,23981,128630,117269,14968,0,0,0
15:57:26:473,24001,128722,117345,14953,0,0,0
15:57:26:474,24021,128736,117356,14959,0,0,0
15:57:26:476,24041,128738,117374,14979,0,0,0
15:57:26:477,24061,128734,117376,14981,0,0,0
15:57:26:477,24081,128758,117381,14979,0,0,0
15:57:26:482,24101,128789,117396,14986,0,0,0
15:57:26:497,24121,128844,117464,15010,0,0,0
15:57:26:505,24141,128923,117554,15030,0,0,0
15:57:26:520,24161,128959,117589,15007,0,0,0
15:57:26:567,24181,128996,117608,15040,0,0,0
15:57:26:675,24201,129056,117666,15059,0,0,0
15:57:26:676,24221,129061,117726,15066,0,0,0
15:57:26:676,24241,129151,117765,15080,0,0,0
15:57:26:677,24261,129139,117725,15087,0,0,0
15:57:26:678,24281,129035,117739,15135,0,0,0
15:57:26:679,24301,129125,117722,15009,0,0,0
15:57:26:682,24321,129096,117700,15066,0,0,0
15:57:26:683,24341,129109,117723,15054,0,0,0
15:57:26:708,24361,129117,117717,15062,0,0,0
15:57:26:723,24381,129106,117717,15050,0,0,0
15:57:26:825,24401,129082,117688,15041,0,0,0
15:57:26:826,24421,129061,117682,15018,0,0,0
15:57:26:826,24441,129052,117659,15036,0,0,0
15:57:26:827,24461,129057,117664,15020,0,0,0
15:57:26:846,24481,129086,117682,15036,0,0,0
15:57:26:869,24501,129112,117731,15024,0,0,0
15:57:26:881,24521,129146,117757,15048,0,0,0
15:57:26:903,24541,129176,117788,15055,0,0,0
15:57:26:925,24561,129164,117783,15050,0,0,0
15:57:26:950,24581,129149,117749,15043,0,0,0
15:57:27:059,24601,129156,117777,15052,0,0,0
15:57:27:060,24621,129053,117705,15040,0,0,0
15:57:27:061,24641,129082,117661,15049,0,0,0
15:57:27:061,24661,129074,117655,15055,0,0,0
15:57:27:063,24681,129088,117673,15055,0,0,0
15:57:27:064,24701,129115,117692,15056,0,0,0
15:57:27:067,24721,129106,117708,15069,0,0,0
15:57:27:097,24741,129108,117686,15072,0,0,0
15:57:27:141,24761,129095,117693,15066,0,0,0
15:57:27:151,24781,129139,117703,15098,0,0,0
15:57:27:252,24801,129164,117732,15100,0,0,0
15:57:27:252,24821,129216,117794,15109,0,0,0
15:57:27:253,24841,129254,117834,15136,0,0,0
15:57:27:254,24861,129301,117880,15153,0,0,0
15:57:27:255,24881,129377,117935,15171,0,0,0
15:57:27:274,24901,129445,118000,15185,0,0,0
15:57:27:279,24921,129458,117934,15193,0,0,0
15:57:27:308,24941,129332,117939,15192,0,0,0
15:57:27:331,24961,129293,117867,15136,0,0,0
15:57:27:336,24981,129136,117679,15159,0,0,0
15:57:27:435,25001,129153,117689,15160,0,0,0
15:57:27:437,25021,129145,117680,15169,0,0,0
15:57:27:438,25041,129098,117604,15164,0,0,0
15:57:27:440,25061,129056,117575,15151,0,0,0
15:57:27:473,25081,129016,117523,15170,0,0,0
15:57:27:488,25101,128955,117484,15142,0,0,0
15:57:27:534,25121,128945,117456,15135,0,0,0
15:57:27:567,25141,128919,117455,15133,0,0,0
15:57:27:573,25161,128928,117474,15119,0,0,0
15:57:27:603,25181,128929,117449,15117,0,0,0
15:57:27:739,25201,128903,117425,15113,0,0,0
15:57:27:740,25221,128869,117396,15110,0,0,0
15:57:27:741,25241,128862,117422,15099,0,0,0
15:57:27:741,25261,128808,117366,15101,0,0,0
15:57:27:743,25281,128797,117348,15143,0,0,0
15:57:27:769,25301,128788,117349,15100,0,0,0
15:57:27:773,25321,128790,117320,15099,0,0,0
15:57:27:779,25341,128779,117302,15091,0,0,0
15:57:27:804,25361,128778,117297,15090,0,0,0
15:57:27:813,25381,128749,117280,15101,0,0,0
15:57:27:925,25414,128737,117276,15094,0,0,0
15:57:27:926,25426,128727,117248,15100,0,0,0
15:57:27:927,25441,128717,117246,15092,0,0,0
15:57:27:928,25461,128745,117243,15109,0,0,0
15:57:27:929,25481,128736,117246,15098,0,0,0
15:57:27:933,25501,128746,117237,15120,0,0,0
15:57:27:950,25521,128743,117246,15123,0,0,0
15:57:27:985,25541,128746,117229,15120,0,0,0
15:57:27:994,25561,128730,117213,15136,0,0,0
15:57:28:017,25581,128765,117113,15113,0,0,0
15:57:28:227,25601,128591,117169,15182,0,0,0
15:57:28:228,25621,128585,117030,15111,0,0,0
15:57:28:229,25641,128542,117011,15100,0,0,0
15:57:28:230,25661,128502,116970,15088,0,0,0
15:57:28:231,25681,128492,116988,15089,0,0,0
15:57:28:231,25701,128518,117009,15098,0,0,0
15:57:28:232,25721,128495,117022,15085,0,0,0
15:57:28:233,25741,128510,117021,15081,0,0,0
15:57:28:234,25761,128533,117022,15091,0,0,0
15:57:28:235,25781,128513,117000,15072,0,0,0
15:57:28:329,25801,128516,117017,15087,0,0,0
15:57:28:330,25821,128506,116993,15081,0,0,0
15:57:28:331,25850,128480,116966,15065,0,0,0
15:57:28:332,25861,128457,116949,15060,0,0,0
15:57:28:342,25881,128418,117023,15065,0,0,0
15:57:28:399,25901,128457,116803,15063,0,0,0
15:57:28:421,25921,128352,116901,15161,0,0,0
15:57:28:457,25941,128437,116922,15078,0,0,0
15:57:28:493,25961,128443,116923,15072,0,0,0
15:57:28:526,25981,128444,116941,15084,0,0,0
15:57:28:648,26051,128461,116920,15095,0,0,0
15:57:28:652,26073,128462,116924,15080,0,0,0
15:57:28:652,26084,128455,116929,15098,0,0,0
15:57:28:653,26140,128458,116916,15103,0,0,0
15:57:28:654,26162,128411,116847,15083,0,0,0
15:57:28:655,26185,128329,116794,15090,0,0,0
15:57:28:656,26201,128275,116722,15067,0,0,0
15:57:28:656,26221,128254,116691,15047,0,0,0
15:57:28:664,26241,128178,116643,15059,0,0,0
15:57:28:716,26261,128218,116667,15059,0,0,0
15:57:28:810,26281,128245,116638,15049,0,0,0
15:57:28:811,26301,128235,116756,15058,0,0,0
15:57:28:812,26334,128350,116807,15019,86,80,0
15:57:28:813,26341,128409,116892,15064,0,0,0
15:57:28:814,26361,128478,116961,15080,0,0,0
15:57:28:815,26381,128555,117030,15083,0,0,0
15:57:28:816,26401,128599,117093,15098,0,0,0
15:57:28:835,26421,128633,117122,15123,0,0,0
15:57:28:837,26441,128668,117147,15113,0,0,0
15:57:28:862,26461,128682,117150,15105,0,0,0
15:57:28:958,26481,128687,117158,15091,0,0,0
15:57:28:959,26501,128669,117158,15116,0,0,0
15:57:28:960,26521,128680,117167,15100,0,0,0
15:57:28:960,26541,128692,117160,15112,0,0,0
15:57:28:961,26561,128729,117197,15115,0,0,0
15:57:28:971,26581,128739,117208,15134,0,0,0
15:57:28:981,26601,128781,117222,15129,0,0,0
15:57:29:007,26621,128715,117283,15142,0,0,0
15:57:29:019,26641,128846,117306,15098,0,0,0
15:57:29:041,26661,128886,117358,15178,0,0,0
15:57:29:148,26681,128929,117385,15171,0,0,0
15:57:29:150,26701,128975,117414,15187,0,0,0
15:57:29:152,26721,128899,117318,15177,0,0,0
15:57:29:153,26741,128847,117285,15166,0,0,0
15:57:29:153,26761,128830,117278,15155,0,0,0
15:57:29:161,26781,128886,117369,15152,0,0,0
15:57:29:195,26801,128894,117365,15159,0,0,0
15:57:29:198,26821,128892,117372,15146,0,0,0
15:57:29:222,26841,128921,117404,15142,0,0,0
15:57:29:257,26861,128934,117449,15149,0,0,0
15:57:29:369,26881,128915,117420,15149,0,0,0
15:57:29:373,26901,129008,117482,15143,0,0,0
15:57:29:374,26921,129023,117489,15149,0,0,0
15:57:29:375,26941,129031,117521,15149,0,0,0
15:57:29:376,26961,129052,117519,15157,0,0,0
15:57:29:377,26981,129040,117516,15146,0,0,0
15:57:29:399,27001,129036,117510,15169,0,0,0
15:57:29:420,27021,129050,117524,15154,0,0,0
15:57:29:446,27041,129075,117551,15165,0,0,0
15:57:29:470,27061,129100,117565,15171,0,0,0
15:57:29:584,27081,129119,117577,15175,0,0,0
15:57:29:586,27101,129144,117590,15192,0,0,0
15:57:29:588,27121,129150,117600,15188,0,0,0
15:57:29:589,27141,129153,117628,15197,0,0,0
15:57:29:589,27161,129196,117657,15207,0,0,0
15:57:29:590,27181,129228,117814,15198,0,0,0
15:57:29:599,27201,129188,117684,15212,0,0,0
15:57:29:614,27221,129290,117732,15223,0,0,0
15:57:29:623,27241,129291,117728,15250,0,0,0
15:57:29:649,27261,129320,117734,15246,0,0,0
15:57:29:752,27281,129302,117742,15253,0,0,0
15:57:29:752,27301,129305,117763,15262,0,0,0
15:57:29:753,27321,129333,117772,15259,0,0,0
15:57:29:754,27341,129342,117760,15273,0,0,0
15:57:29:755,27361,129359,117729,15276,0,0,0
15:57:29:759,27381,129343,117767,15283,0,0,0
15:57:29:771,27401,129401,117806,15303,0,0,0
15:57:29:781,27421,129411,117813,15295,0,0,0
15:57:29:806,27441,129378,117799,15302,0,0,0
15:57:29:842,27461,129371,117793,15299,0,0,0
15:57:29:953,27481,129377,117803,15305,0,0,0
15:57:29:954,27501,129356,117786,15288,0,0,0
15:57:29:954,27521,129407,117774,15284,0,0,0
15:57:29:955,27541,129378,117822,15311,0,0,0
15:57:29:956,27561,129417,117835,15272,0,0,0
15:57:29:957,27581,129419,117857,15275,0,0,0
15:57:29:974,27601,129426,117866,15269,0,0,0
15:57:29:984,27621,129435,117879,15282,0,0,0
15:57:30:010,27641,129471,117910,15276,0,0,0
15:57:30:033,27661,129495,117922,15270,0,0,0
15:57:30:144,27681,129476,117937,15267,0,0,0
15:57:30:148,27701,129487,117948,15272,0,0,0
15:57:30:149,27721,129521,117963,15281,0,0,0
15:57:30:150,27741,129524,117978,15297,0,0,0
15:57:30:151,27761,129560,117981,15296,0,0,0
15:57:30:177,27781,129566,118004,15307,0,0,0
15:57:30:180,27801,129588,118013,15294,0,0,0
15:57:30:185,27821,129602,118119,15304,0,0,0
15:57:30:212,27841,129645,118061,15326,0,0,0
15:57:30:235,27861,129514,118063,15321,0,0,0
15:57:30:337,27881,129610,118054,15302,0,0,0
15:57:30:338,27901,129591,118041,15322,0,0,0
15:57:30:338,27921,129618,118038,15320,0,0,0
15:57:30:339,27941,129618,118029,15330,0,0,0
15:57:30:340,27961,129615,118047,15313,0,0,0
15:57:30:356,27981,129644,118039,15338,0,0,0
15:57:30:367,28001,129636,118054,15337,0,0,0
15:57:30:393,28021,129612,118039,15344,0,0,0
15:57:30:426,28041,129590,118012,15349,0,0,0
15:57:30:436,28061,129595,117998,15350,0,0,0
15:57:30:542,28081,129611,117999,15344,0,0,0
15:57:30:543,28101,129623,118017,15353,0,0,0
15:57:30:544,28121,129649,118051,15357,0,0,0
15:57:30:545,28141,129613,118005,15367,0,0,0
15:57:30:545,28161,129580,117950,15354,0,0,0
15:57:30:553,28181,129503,117957,15407,0,0,0
15:57:30:578,28201,129524,117930,15342,0,0,0
15:57:30:594,28221,129502,117944,15331,0,0,0
15:57:30:627,28241,129503,117932,15319,0,0,0
15:57:30:650,28261,129505,117913,15323,0,0,0
15:57:30:775,28281,129494,117905,15322,0,0,0
15:57:30:776,28301,129495,117925,15303,0,0,0
15:57:30:777,28321,129496,117896,15311,0,0,0
15:57:30:777,28341,129508,117920,15297,0,0,0
15:57:30:778,28361,129522,117931,15297,0,0,0
15:57:30:779,28381,129524,117917,15298,0,0,0
15:57:30:779,28401,129488,117908,15294,0,0,0
15:57:30:794,28421,129453,117885,15284,0,0,0
15:57:30:816,28441,129435,117866,15279,0,0,0
15:57:30:843,28461,129424,117833,15284,0,0,0
15:57:30:945,28481,129403,117766,15277,0,0,0
15:57:30:946,28501,129340,117793,15281,0,0,0
15:57:30:947,28521,129369,117786,15277,0,0,0
15:57:30:948,28541,129377,117784,15282,0,0,0
15:57:30:949,28561,129361,117779,15284,0,0,0
15:57:30:954,28581,129365,117780,15285,0,0,0
15:57:30:975,28601,129361,117759,15282,0,0,0
15:57:31:000,28621,129352,117732,15281,0,0,0
15:57:31:022,28641,129366,117734,15275,0,0,0
15:57:31:042,28661,129331,117711,15286,0,0,0
15:57:31:249,28681,129302,117682,15291,0,0,0
15:57:31:249,28701,129293,117657,15295,0,0,0
15:57:31:250,28721,129210,117594,15263,0,0,0
15:57:31:251,28741,129163,117520,15258,0,0,0
15:57:31:252,28761,129104,117500,15257,0,0,0
15:57:31:253,28781,129108,117483,15264,0,0,0
15:57:31:253,28801,129075,117368,15266,0,0,0
15:57:31:255,28821,128990,117381,15257,0,0,0
15:57:31:256,28841,128945,117303,15233,0,0,0
15:57:31:256,28861,128892,117267,15230,0,0,0
15:57:31:347,28881,128904,117275,15211,0,0,0
15:57:31:348,28901,128915,117308,15217,0,0,0
15:57:31:349,28921,128939,117299,15213,0,0,0
15:57:31:349,28941,128906,117287,15200,0,0,0
15:57:31:357,28961,128884,117290,15197,0,0,0
15:57:31:359,28981,128884,117244,15184,0,0,0
15:57:31:379,29001,128831,117242,15183,0,0,0
15:57:31:404,29021,128794,117198,15180,0,0,0
15:57:31:428,29041,128761,117144,15162,0,0,0
15:57:31:463,29061,128687,117113,15161,0,0,0
15:57:31:574,29081,128647,117047,15153,0,0,0
15:57:31:575,29101,128606,116999,15125,0,0,0
15:57:31:576,29121,128602,117023,15114,0,0,0
15:57:31:577,29141,128529,116955,15136,0,0,0
15:57:31:577,29161,128550,116965,15148,0,0,0
15:57:31:578,29181,128566,116967,15128,0,0,0
15:57:31:579,29201,128549,116946,15136,0,0,0
15:57:31:604,29221,128544,116949,15133,0,0,0
15:57:31:613,29241,128555,116944,15138,0,0,0
15:57:31:652,29261,128582,116970,15128,0,0,0
15:57:31:759,29281,128599,116959,15140,0,0,0
15:57:31:759,29301,128583,116949,15149,0,0,0
15:57:31:760,29333,128550,116955,15162,86,76,0
15:57:31:761,29341,128619,116994,15163,0,0,0
15:57:31:762,29361,128641,117034,15158,0,0,0
15:57:31:795,29381,128700,117081,15144,0,0,0
15:57:31:820,29401,128767,117175,15163,0,0,0
15:57:31:825,29421,128858,117270,15164,0,0,0
15:57:31:854,29441,128931,117433,15163,0,0,0
15:57:31:864,29461,129059,117331,15184,0,0,0
15:57:31:972,29481,128969,117411,15155,0,0,0
15:57:31:973,29501,129042,117452,15186,0,0,0
15:57:31:974,29521,129066,117468,15177,0,0,0
15:57:31:974,29541,129087,117496,15181,0,0,0
15:57:31:975,29561,129064,117496,15168,0,0,0
15:57:31:976,29581,129080,117485,15164,0,0,0
15:57:31:986,29601,129095,117478,15181,0,0,0
15:57:32:000,29621,129091,117493,15168,0,0,0
15:57:32:023,29641,129088,117498,15182,0,0,0
15:57:32:047,29661,129103,117534,15181,0,0,015:57:32:242,29681,129156,117560,15197,0,0,0
15:57:32:243,29701,129188,117602,15209,0,0,0
15:57:32:243,29721,129204,117644,15220,0,0,0
