time,cnt,ir,red,green,spo2,hr,temp
09:33:46.728,1980341,163177,124691,19667,0,0,0
09:33:46.728,1980361,163109,124619,19777,0,0,0
09:33:46.917,1980381,163260,124800,19718,0,0,0
09:33:46.917,1980401,163378,124700,19708,0,0,0
09:33:46.917,1980421,163291,124704,19763,0,0,0
09:33:46.917,1980441,163446,124840,19787,0,0,0
09:33:46.917,1980461,163542,124798,19697,0,0,0
09:33:46.917,1980481,163386,124801,19747,0,0,0
09:33:46.917,1980501,163448,124781,19871,0,0,0
09:33:46.917,1980521,163569,124835,19829,0,0,0
09:33:46.917,1980541,163522,124931,19679,0,0,0
09:33:46.917,1980561,163586,124883,19788,0,0,0
09:33:47.124,1980581,163630,124832,19741,0,0,0
09:33:47.124,1980601,163695,125025,19831,0,0,0
09:33:47.124,1980621,163730,124938,19774,0,0,0
09:33:47.124,1980641,163738,125087,19635,0,0,0
09:33:47.124,1980661,163577,124489,19987,0,0,0
09:33:47.124,1980681,163579,124881,20224,0,0,0
09:33:47.124,1980701,163656,124509,20125,0,0,0
09:33:47.124,1980721,163611,124332,20101,0,0,0
09:33:47.124,1980741,163209,124618,20277,0,0,0
09:33:47.124,1980761,163220,124368,20144,0,0,0
09:33:47.326,1980781,162924,124439,20112,0,0,0
09:33:47.326,1980801,163044,124451,20126,0,0,0
09:33:47.326,1980821,162979,124408,20140,0,0,0
09:33:47.326,1980841,163007,124625,20151,0,0,0
09:33:47.326,1980861,163063,124540,20149,0,0,0
09:33:47.326,1980881,162920,124515,20225,0,0,0
09:33:47.326,1980901,163060,124444,20082,0,0,0
09:33:47.326,1980921,163146,124335,20186,0,0,0
09:33:47.326,1980941,162965,124389,20287,0,0,0
09:33:47.326,1980961,163099,124504,20159,0,0,0
09:33:47.528,1980981,163251,124500,20154,0,0,0
09:33:47.528,1981001,163162,124217,20266,0,0,0
09:33:47.528,1981021,163228,124386,20182,0,0,0
09:33:47.528,1981041,163191,124596,20195,0,0,0
09:33:47.528,1981061,163064,124482,20189,0,0,0
09:33:47.528,1981081,163136,124304,20172,0,0,0
09:33:47.528,1981101,163258,124453,20109,0,0,0
09:33:47.528,1981121,163278,124544,20269,0,0,0
09:33:47.528,1981141,163158,124484,20190,0,0,0
09:33:47.528,1981161,163376,124441,20115,0,0,0
09:33:47.729,1981181,163372,124553,20275,0,0,0
09:33:47.729,1981201,163258,124559,20181,0,0,0
09:33:47.729,1981221,163258,124491,20175,0,0,0
09:33:47.729,1981241,163180,124493,20183,0,0,0
09:33:47.729,1981261,163271,124614,20244,0,0,0
09:33:47.729,1981281,163309,124452,20202,0,0,0
09:33:47.729,1981301,163292,124443,20151,0,0,0
09:33:47.729,1981321,163319,124633,20198,0,0,0
09:33:47.729,1981341,163360,124410,20244,0,0,0
09:33:47.729,1981361,163391,124430,20186,0,0,0
09:33:47.935,1981381,163349,124421,20196,0,0,0
09:33:47.935,1981401,163318,124489,20193,0,0,0
09:33:47.935,1981421,163385,124245,20215,0,0,0
09:33:47.935,1981441,163353,124452,20169,0,0,0
09:33:47.935,1981461,163438,124402,20232,0,0,0
09:33:47.935,1981481,163456,124202,20285,0,0,0
09:33:47.935,1981501,163572,124325,20267,0,0,0
09:33:47.935,1981521,163290,124616,20271,0,0,0
09:33:47.935,1981541,163196,124453,20171,0,0,0
09:33:47.935,1981561,163002,124489,20230,0,0,0
09:33:48.138,1981581,162883,124395,20201,0,0,0
09:33:48.138,1981601,162748,124306,20146,0,0,0
09:33:48.138,1981621,162782,124240,20156,0,0,0
09:33:48.138,1981641,162683,124343,20344,0,0,0
09:33:48.138,1981661,162901,124368,20250,0,0,0
09:33:48.138,1981681,162913,124362,20188,0,0,0
09:33:48.138,1981701,162849,124322,20329,0,0,0
09:33:48.138,1981721,163031,124373,20269,0,0,0
09:33:48.138,1981741,163010,124487,20268,0,0,0
09:33:48.138,1981761,162816,124245,20312,0,0,0
09:33:48.340,1981781,163005,124506,20209,0,0,0
09:33:48.340,1981801,162982,124424,20351,0,0,0
09:33:48.340,1981821,162981,124335,20264,0,0,0
09:33:48.340,1981841,163038,124304,20287,0,0,0
09:33:48.340,1981861,163142,124201,20214,0,0,0
09:33:48.340,1981881,163089,124564,20291,0,0,0
09:33:48.340,1981901,163030,124425,20245,0,0,0
09:33:48.340,1981921,163196,124337,20147,0,0,0
09:33:48.340,1981941,163175,124462,20303,0,0,0
09:33:48.340,1981961,163198,124522,20303,0,0,0
09:33:48.540,1981981,163279,124494,20188,0,0,0
09:33:48.540,1982001,163196,124518,20345,0,0,0
09:33:48.540,1982021,163199,124449,20448,0,0,0
09:33:48.540,1982041,163279,124550,20255,0,0,0
09:33:48.540,1982061,163251,124388,20233,0,0,0
09:33:48.540,1982081,163137,124382,20269,0,0,0
09:33:48.540,1982101,163305,124569,20338,0,0,0
09:33:48.540,1982121,163400,124358,20271,0,0,0
09:33:48.540,1982141,163353,124451,20255,0,0,0
09:33:48.540,1982161,163360,124403,20298,0,0,0
09:33:48.744,1982181,163428,124179,20339,0,0,0
09:33:48.744,1982201,163461,124468,20264,0,0,0
09:33:48.744,1982221,163454,124533,20343,0,0,0
09:33:48.744,1982241,163480,124385,20234,0,0,0
09:33:48.744,1982261,163583,124289,20349,0,0,0
09:33:48.744,1982281,163452,124326,20315,0,0,0
09:33:48.744,1982301,163367,124373,20217,0,0,0
09:33:48.744,1982321,163424,124334,20206,0,0,0
09:33:48.744,1982341,163193,124321,20360,0,0,0
09:33:48.744,1982361,162883,124196,20224,0,0,0
09:33:48.945,1982381,162724,124305,20263,0,0,0
09:33:48.945,1982401,162521,124082,20317,0,0,0
09:33:48.945,1982421,162650,124233,20265,0,0,0
09:33:48.945,1982441,162768,124175,20189,0,0,0
09:33:48.945,1982461,162819,124208,20395,0,0,0
09:33:48.945,1982481,162851,124341,20271,0,0,0
09:33:48.945,1982501,162905,124507,20271,0,0,0
09:33:48.945,1982521,162726,124234,20373,0,0,0
09:33:48.945,1982541,163001,124478,20308,0,0,0
09:33:48.945,1982561,162915,124458,20345,0,0,0
09:33:49.138,1982581,163107,124264,20375,0,0,0
09:33:49.138,1982601,162968,124301,20294,0,0,0
09:33:49.138,1982621,162944,124493,20207,0,0,0
09:33:49.138,1982641,162906,124263,20281,0,0,0
09:33:49.138,1982661,163021,124250,20326,0,0,0
09:33:49.138,1982681,162927,124104,20230,0,0,0
09:33:49.138,1982701,162981,124393,20338,0,0,0
09:33:49.138,1982721,162953,124303,20290,0,0,0
09:33:49.138,1982741,163160,124263,20222,0,0,0
09:33:49.138,1982761,163166,124298,20396,0,0,0
09:33:49.361,1982781,163128,124395,20454,0,0,0
09:33:49.361,1982801,163169,124485,20338,0,0,0
09:33:49.361,1982821,163247,124386,20360,0,0,0
09:33:49.361,1982841,163138,124484,20244,0,0,0
09:33:49.361,1982861,163339,124434,20327,0,0,0
09:33:49.361,1982881,163219,124367,20274,0,0,0
09:33:49.361,1982901,163243,124335,20342,0,0,0
09:33:49.361,1982921,163238,124514,20331,0,0,0
09:33:49.361,1982941,163227,124473,20306,0,0,0
09:33:49.361,1982961,163330,124398,20429,0,0,0
09:33:49.542,1982981,163203,124389,20335,0,0,0
09:33:49.542,1983014,163378,124640,20396,81,105,0
09:33:49.542,1983021,163306,124233,20280,0,0,0
09:33:49.542,1983041,163271,124396,20352,0,0,0
09:33:49.542,1983061,163404,124430,20383,0,0,0
09:33:49.542,1983081,163413,124300,20360,0,0,0
09:33:49.542,1983101,163453,124122,20284,0,0,0
09:33:49.542,1983121,163284,124325,20256,0,0,0
09:33:49.542,1983141,163333,124379,20358,0,0,0
09:33:49.542,1983161,163181,124262,20370,0,0,0
09:33:49.745,1983181,162807,124297,20282,0,0,0
09:33:49.745,1983201,162708,124181,20324,0,0,0
09:33:49.745,1983221,162425,124055,20393,0,0,0
09:33:49.745,1983241,162459,124173,20318,0,0,0
09:33:49.745,1983261,162274,123971,20308,0,0,0
09:33:49.745,1983281,162525,124097,20233,0,0,0
09:33:49.745,1983301,162608,124194,20343,0,0,0
09:33:49.745,1983321,162566,124126,20339,0,0,0
09:33:49.745,1983341,162661,124085,20332,0,0,0
09:33:49.745,1983361,162698,124033,20299,0,0,0
09:33:49.949,1983381,162549,124036,20449,0,0,0
09:33:49.949,1983401,162742,124159,20346,0,0,0
09:33:49.949,1983421,162846,124409,20355,0,0,0
09:33:49.949,1983441,162615,124216,20235,0,0,0
09:33:49.949,1983461,162857,124089,20327,0,0,0
09:33:49.949,1983481,162744,123990,20332,0,0,0
09:33:49.949,1983501,162834,123831,20278,0,0,0
09:33:49.949,1983521,162964,124149,20380,0,0,0
09:33:49.949,1983541,162785,124173,20275,0,0,0
09:33:49.949,1983561,163015,124413,20403,0,0,0
09:33:50.149,1983581,162914,124209,20305,0,0,0
09:33:50.149,1983601,163061,124198,20276,0,0,0
09:33:50.149,1983621,163007,124356,20351,0,0,0
09:33:50.149,1983641,162973,124331,20286,0,0,0
09:33:50.149,1983661,163006,124199,20296,0,0,0
09:33:50.149,1983681,163002,124227,20393,0,0,0
09:33:50.149,1983701,162977,124240,20363,0,0,0
09:33:50.149,1983721,162933,124263,20382,0,0,0
09:33:50.149,1983741,163016,124197,20325,0,0,0
09:33:50.149,1983761,163096,124287,20387,0,0,0
09:33:50.354,1983781,162970,124022,20361,0,0,0
09:33:50.354,1983801,163042,124273,20414,0,0,0
09:33:50.354,1983821,163098,124306,20453,0,0,0
09:33:50.354,1983841,163049,124076,20474,0,0,0
09:33:50.354,1983861,163176,124193,20407,0,0,0
09:33:50.354,1983881,163066,124216,20403,0,0,0
09:33:50.354,1983901,163105,124108,20338,0,0,0
09:33:50.354,1983921,163216,123943,20373,0,0,0
09:33:50.354,1983941,163123,124233,20353,0,0,0
09:33:50.354,1983961,163238,124175,20417,0,0,0
09:33:50.554,1983981,163152,123925,20487,0,0,0
09:33:50.554,1984001,162862,124369,20432,0,0,0
09:33:50.554,1984021,162495,123995,20432,0,0,0
09:33:50.554,1984041,162501,123987,20472,0,0,0
09:33:50.554,1984061,162435,124006,20371,0,0,0
09:33:50.554,1984081,162547,123854,20395,0,0,0
09:33:50.554,1984101,162659,124211,20394,0,0,0
09:33:50.554,1984121,162720,124040,20384,0,0,0
09:33:50.554,1984141,162752,124350,20463,0,0,0
09:33:50.554,1984161,162774,124348,20431,0,0,0
09:33:50.759,1984181,162803,124133,20463,0,0,0
09:33:50.759,1984201,162659,124031,20429,0,0,0
09:33:50.759,1984221,162707,124076,20412,0,0,0
09:33:50.759,1984241,162764,123965,20351,0,0,0
09:33:50.759,1984261,162864,123823,20458,0,0,0
09:33:50.759,1984281,162933,123899,20389,0,0,0
09:33:50.759,1984301,162889,123956,20335,0,0,0
09:33:50.759,1984321,162837,124158,20439,0,0,0
09:33:50.759,1984341,162804,124064,20433,0,0,0
09:33:50.759,1984361,163001,124251,20282,0,0,0
09:33:50.969,1984381,162928,124152,20407,0,0,0
09:33:50.969,1984401,163016,124115,20378,0,0,0
09:33:50.969,1984421,163071,124388,20353,0,0,0
09:33:50.969,1984441,163050,124306,20441,0,0,0
09:33:50.969,1984461,163143,124229,20519,0,0,0
09:33:50.969,1984481,162999,124355,20407,0,0,0
09:33:50.969,1984501,163048,124190,20434,0,0,0
09:33:50.969,1984521,163039,124441,20456,0,0,0
09:33:50.969,1984541,163014,124219,20434,0,0,0
09:33:50.969,1984561,163143,124136,20460,0,0,0
09:33:51.151,1984581,163124,124193,20404,0,0,0
09:33:51.151,1984601,163188,124114,20444,0,0,0
09:33:51.151,1984621,163246,124053,20552,0,0,0
09:33:51.151,1984641,163196,124105,20477,0,0,0
09:33:51.151,1984661,163239,124166,20481,0,0,0
09:33:51.151,1984681,163366,124246,20453,0,0,0
09:33:51.151,1984701,163386,124315,20380,0,0,0
09:33:51.151,1984721,163237,124246,20429,0,0,0
09:33:51.151,1984741,163401,124081,20470,0,0,0
09:33:51.151,1984761,163415,124096,20296,0,0,0
09:33:51.354,1984781,163366,124331,20505,0,0,0
09:33:51.354,1984801,163330,124145,20566,0,0,0
09:33:51.354,1984821,163139,124156,20546,0,0,0
09:33:51.354,1984841,162858,123985,20431,0,0,0
09:33:51.354,1984861,162498,123913,20444,0,0,0
09:33:51.354,1984881,162435,123959,20436,0,0,0
09:33:51.354,1984901,162451,124011,20601,0,0,0
09:33:51.354,1984921,162507,124089,20444,0,0,0
09:33:51.354,1984941,162748,124052,20537,0,0,0
09:33:51.354,1984961,162681,124373,20614,0,0,0
09:33:51.557,1984981,162884,124276,20507,0,0,0
09:33:51.557,1985001,162905,124149,20499,0,0,0
09:33:51.557,1985021,162765,124349,20463,0,0,0
09:33:51.557,1985041,162872,124068,20427,0,0,0
09:33:51.557,1985061,162976,123949,20543,0,0,0
09:33:51.557,1985081,163065,124128,20464,0,0,0
09:33:51.557,1985101,163040,124265,20426,0,0,0
09:33:51.557,1985121,163080,124362,20646,0,0,0
09:33:51.557,1985141,163055,124182,20500,0,0,0
09:33:51.557,1985161,163082,124260,20503,0,0,0
09:33:51.760,1985181,163142,124343,20445,0,0,0
09:33:51.760,1985201,163205,124283,20553,0,0,0
09:33:51.760,1985221,163181,124119,20511,0,0,0
09:33:51.760,1985241,163174,124225,20370,0,0,0
09:33:51.760,1985261,163327,124487,20545,0,0,0
09:33:51.760,1985281,163296,124504,20615,0,0,0
09:33:51.760,1985301,163206,124452,20645,0,0,0
09:33:51.760,1985321,163384,124423,20583,0,0,0
09:33:51.760,1985341,163446,124435,20568,0,0,0
09:33:51.760,1985361,163566,124369,20570,0,0,0
09:33:51.956,1985381,163559,124397,20610,0,0,0
09:33:51.956,1985401,163579,124407,20609,0,0,0
09:33:51.956,1985421,163634,124482,20622,0,0,0
09:33:51.956,1985441,163673,124348,20624,0,0,0
09:33:51.956,1985461,163578,124420,20593,0,0,0
09:33:51.956,1985481,163603,124394,20592,0,0,0
09:33:51.956,1985501,163786,124139,20546,0,0,0
09:33:51.956,1985521,163772,124697,20520,0,0,0
09:33:51.956,1985541,163850,124453,20657,0,0,0
09:33:51.956,1985561,163739,124535,20620,0,0,0
09:33:52.164,1985581,163784,124569,20624,0,0,0
09:33:52.164,1985601,163935,124350,20628,0,0,0
09:33:52.164,1985621,163852,124419,20642,0,0,0
09:33:52.164,1985641,163744,124497,20565,0,0,0
09:33:52.164,1985661,163538,124375,20689,0,0,0
09:33:52.164,1985681,163418,124382,20677,0,0,0
09:33:52.164,1985701,163111,124488,20563,0,0,0
09:33:52.164,1985721,162901,124311,20610,0,0,0
09:33:52.164,1985741,163121,124261,20632,0,0,0
09:33:52.164,1985761,163211,124367,20539,0,0,0
09:33:52.366,1985781,163101,124270,20740,0,0,0
09:33:52.366,1985801,163342,124456,20559,0,0,0
09:33:52.366,1985821,163285,124561,20712,0,0,0
09:33:52.366,1985841,163331,124307,20576,0,0,0
09:33:52.366,1985861,163371,124368,20585,0,0,0
09:33:52.366,1985881,163452,124382,20647,0,0,0
09:33:52.366,1985901,163466,124409,20652,0,0,0
09:33:52.366,1985921,163553,124377,20639,0,0,0
09:33:52.366,1985941,163555,124366,20414,0,0,0
09:33:52.366,1985961,163492,124538,20699,0,0,0
09:33:52.568,1985981,163408,124636,20581,0,0,0
09:33:52.568,1986013,163455,124420,20544,87,102,0
09:33:52.568,1986021,163413,124338,20625,0,0,0
09:33:52.568,1986041,163463,124257,20622,0,0,0
09:33:52.568,1986061,163471,124398,20571,0,0,0
09:33:52.568,1986081,163499,124325,20608,0,0,0
09:33:52.568,1986101,163438,124295,20662,0,0,0
09:33:52.568,1986121,163583,124555,20654,0,0,0
09:33:52.568,1986141,163597,124411,20598,0,0,0
09:33:52.568,1986161,163531,124418,20735,0,0,0
09:33:52.771,1986181,163620,124515,20600,0,0,0
09:33:52.771,1986201,163695,124053,20604,0,0,0
09:33:52.771,1986221,163688,124398,20589,0,0,0
09:33:52.771,1986241,163646,124359,20648,0,0,0
09:33:52.771,1986261,163706,124326,20618,0,0,0
09:33:52.771,1986281,163652,124720,20634,0,0,0
09:33:52.771,1986301,163607,124313,20603,0,0,0
09:33:52.771,1986321,163704,124550,20630,0,0,0
09:33:52.771,1986341,163753,124386,20751,0,0,0
09:33:52.771,1986361,163754,124183,20657,0,0,0
09:33:52.976,1986381,163673,124583,20619,0,0,0
09:33:52.976,1986401,163699,124442,20647,0,0,0
09:33:52.976,1986421,163588,124483,20769,0,0,0
09:33:52.976,1986441,163582,124345,20679,0,0,0
09:33:52.976,1986461,163390,124320,20674,0,0,0
09:33:52.976,1986481,162967,124152,20768,0,0,0
09:33:52.976,1986501,162948,124093,20612,0,0,0
09:33:52.976,1986521,162904,124217,20669,0,0,0
09:33:52.976,1986541,162819,124021,20642,0,0,0
09:33:52.976,1986561,162982,124220,20740,0,0,0
09:33:53.187,1986581,163042,124313,20759,0,0,0
09:33:53.187,1986601,163194,124182,20652,0,0,0
09:33:53.187,1986621,163202,124233,20647,0,0,0
09:33:53.187,1986641,163138,124097,20688,0,0,0
09:33:53.187,1986661,163275,124211,20694,0,0,0
09:33:53.187,1986681,163257,124104,20641,0,0,0
09:33:53.187,1986701,163293,124044,20554,0,0,0
09:33:53.187,1986721,163322,124347,20633,0,0,0
09:33:53.187,1986741,163227,124110,20697,0,0,0
09:33:53.187,1986761,163252,124298,20526,0,0,0
09:33:53.366,1986781,163279,124057,20634,0,0,0
09:33:53.366,1986801,163317,124023,20609,0,0,0
09:33:53.366,1986821,163362,124094,20530,0,0,0
09:33:53.366,1986841,163270,124268,20620,0,0,0
09:33:53.366,1986861,163383,124231,20658,0,0,0
09:33:53.366,1986881,163411,124284,20680,0,0,0
09:33:53.366,1986901,163427,124604,20719,0,0,0
09:33:53.366,1986921,163317,124295,20670,0,0,0
09:33:53.366,1986941,163465,124227,20723,0,0,0
09:33:53.366,1986961,163607,124277,20704,0,0,0
09:33:53.571,1986981,163494,124328,20790,0,0,0
09:33:53.571,1987001,163575,124313,20694,0,0,0
09:33:53.571,1987021,163548,124056,20765,0,0,0
09:33:53.571,1987041,163514,124230,20712,0,0,0
09:33:53.571,1987061,163405,124249,20702,0,0,0
09:33:53.571,1987081,163501,124330,20651,0,0,0
09:33:53.571,1987101,163587,124295,20748,0,0,0
09:33:53.571,1987121,163610,124087,20751,0,0,0
09:33:53.571,1987141,163518,124196,20591,0,0,0
09:33:53.571,1987161,163588,124323,20722,0,0,0
09:33:53.773,1987181,163549,124122,20754,0,0,0
09:33:53.773,1987201,163594,124183,20708,0,0,0
09:33:53.773,1987221,163540,124331,20667,0,0,0
09:33:53.773,1987241,163453,124188,20793,0,0,0
09:33:53.773,1987261,163405,124217,20725,0,0,0
09:33:53.773,1987281,163055,124235,20618,0,0,0
09:33:53.773,1987301,162731,124166,20756,0,0,0
09:33:53.773,1987321,162612,124090,20706,0,0,0
09:33:53.773,1987341,162617,124132,20749,0,0,0
09:33:53.773,1987361,162858,124111,20653,0,0,0
09:33:53.987,1987381,163023,124076,20629,0,0,0
09:33:53.987,1987401,162911,124090,20758,0,0,0
09:33:53.987,1987421,162936,124046,20597,0,0,0
09:33:53.987,1987441,162945,123930,20622,0,0,0
09:33:53.987,1987461,162904,123847,20618,0,0,0
09:33:53.987,1987481,162995,124123,20710,0,0,0
09:33:53.987,1987501,162925,124022,20677,0,0,0
09:33:53.987,1987521,163024,124040,20620,0,0,0
09:33:53.987,1987541,163007,124103,20694,0,0,0
09:33:53.987,1987561,162967,123936,20745,0,0,0
09:33:54.177,1987581,163059,124138,20584,0,0,0
09:33:54.177,1987601,163078,124083,20754,0,0,0
09:33:54.177,1987621,163049,124038,20615,0,0,0
09:33:54.177,1987641,163068,124075,20713,0,0,0
09:33:54.177,1987661,163055,124021,20626,0,0,0
09:33:54.177,1987681,163063,123982,20696,0,0,0
09:33:54.177,1987701,163218,124036,20699,0,0,0
09:33:54.177,1987721,163134,124136,20673,0,0,0
09:33:54.177,1987741,163086,123961,20672,0,0,0
09:33:54.177,1987761,163111,124005,20653,0,0,0
09:33:54.381,1987781,163169,123829,20640,0,0,0
09:33:54.381,1987801,163133,124231,20801,0,0,0
09:33:54.381,1987821,163082,124147,20798,0,0,0
09:33:54.381,1987841,163197,124189,20727,0,0,0
09:33:54.381,1987861,163223,123958,20693,0,0,0
09:33:54.381,1987881,163317,124083,20700,0,0,0
09:33:54.381,1987901,163310,124332,20688,0,0,0
09:33:54.381,1987921,163321,124154,20736,0,0,0
09:33:54.381,1987941,163248,123945,20737,0,0,0
09:33:54.381,1987961,163275,123976,20705,0,0,0
09:33:54.583,1987981,163332,124101,20725,0,0,0
09:33:54.583,1988001,163251,123882,20813,0,0,0
09:33:54.583,1988021,163365,123927,20740,0,0,0
09:33:54.583,1988041,163370,124224,20665,0,0,0
09:33:54.583,1988061,163233,123901,20819,0,0,0
09:33:54.583,1988081,162675,124059,20694,0,0,0
09:33:54.583,1988101,162371,124149,20719,0,0,0
09:33:54.583,1988121,162491,123802,20728,0,0,0
09:33:54.583,1988141,162534,123804,20678,0,0,0
09:33:54.583,1988161,162322,123785,20814,0,0,0
09:33:54.784,1988181,162538,123848,20676,0,0,0
09:33:54.784,1988201,162700,123831,20694,0,0,0
09:33:54.784,1988221,162625,123781,20643,0,0,0
09:33:54.784,1988241,162752,123906,20714,0,0,0
09:33:54.784,1988261,162754,123951,20702,0,0,0
09:33:54.784,1988281,162854,123960,20646,0,0,0
09:33:54.784,1988301,162738,123995,20746,0,0,0
09:33:54.784,1988321,162740,123874,20648,0,0,0
09:33:54.784,1988341,162908,124040,20794,0,0,0
09:33:54.784,1988361,162857,123947,20709,0,0,0
09:33:54.987,1988381,162845,123939,20595,0,0,0
09:33:54.987,1988401,162889,123877,20704,0,0,0
09:33:54.987,1988421,162944,123817,20748,0,0,0
09:33:54.987,1988441,162885,123896,20678,0,0,0
09:33:54.987,1988461,162995,124130,20763,0,0,0
09:33:54.987,1988481,162953,124150,20717,0,0,0
09:33:54.987,1988501,162933,124087,20842,0,0,0
09:33:54.987,1988521,162973,124075,20699,0,0,0
09:33:54.987,1988541,163111,124168,20757,0,0,0
09:33:54.987,1988561,163153,124115,20873,0,0,0
09:33:55.191,1988581,162996,123962,20768,0,0,0
09:33:55.191,1988601,163186,124126,20757,0,0,0
09:33:55.191,1988621,163175,124109,20789,0,0,0
09:33:55.191,1988641,163262,123861,20841,0,0,0
09:33:55.191,1988661,163279,124112,20755,0,0,0
09:33:55.191,1988681,163188,124060,20697,0,0,0
09:33:55.191,1988701,163337,123780,20734,0,0,0
09:33:55.191,1988721,163250,124039,20692,0,0,0
09:33:55.191,1988741,163195,124038,20737,0,0,0
09:33:55.191,1988761,163250,123864,20834,0,0,0
09:33:55.380,1988781,163265,124003,20695,0,0,0
09:33:55.380,1988801,163374,124157,20672,0,0,0
09:33:55.380,1988821,163323,123988,20730,0,0,0
09:33:55.380,1988841,163307,123995,20736,0,0,0
09:33:55.380,1988861,163084,123962,20762,0,0,0
09:33:55.380,1988881,162810,123918,20730,0,0,0
09:33:55.380,1988901,162588,123839,20701,0,0,0
09:33:55.380,1988921,162327,123835,20862,0,0,0
09:33:55.380,1988941,162523,123817,20707,0,0,0
09:33:55.380,1988961,162631,123761,20702,0,0,0
09:33:55.584,1988981,162493,124050,20733,0,0,0
09:33:55.584,1989013,162628,123921,20711,89,96,0
09:33:55.584,1989021,162650,123915,20683,0,0,0
09:33:55.584,1989041,162835,124021,20663,0,0,0
09:33:55.584,1989061,162788,124023,20724,0,0,0
09:33:55.584,1989081,162811,124020,20865,0,0,0
09:33:55.584,1989101,162963,124080,20750,0,0,0
09:33:55.584,1989121,163073,124101,20794,0,0,0
09:33:55.584,1989141,162996,124057,20646,0,0,0
09:33:55.584,1989161,163001,124026,20743,0,0,0
09:33:55.808,1989181,162976,123836,20714,0,0,0
09:33:55.808,1989201,163082,123825,20682,0,0,0
09:33:55.808,1989221,163125,124326,20851,0,0,0
09:33:55.808,1989241,163117,124219,20780,0,0,0
09:33:55.808,1989261,163100,123963,20814,0,0,0
09:33:55.808,1989281,163296,124216,20814,0,0,0
09:33:55.808,1989301,163396,124316,20764,0,0,0
09:33:55.808,1989321,163387,124056,20779,0,0,0
09:33:55.808,1989341,163421,124169,20787,0,0,0
09:33:55.808,1989361,163532,124164,20847,0,0,009:33:55.985,1989381,163567,124526,20746,0,0,0
09:33:55.985,1989401,163601,124052,20795,0,0,0
09:33:55.985,1989421,163602,124213,20813,0,0,0
09:33:55.985,1989441,163583,124313,20827,0,0,0
09:33:55.985,1989461,163811,124234,20790,0,0,0
09:33:55.985,1989481,163838,124323,20773,0,0,0
09:33:55.985,1989501,163806,124346,20863,0,0,0
09:33:55.985,1989521,163941,124208,20836,0,0,0
09:33:55.985,1989541,163983,124524,20830,0,0,0
09:33:55.985,1989561,164059,124533,20920,0,0,0
09:33:56.191,1989581,164055,124482,20799,0,0,0
09:33:56.191,1989601,164131,124507,20848,0,0,0
09:33:56.191,1989621,164243,124502,20916,0,0,0
09:33:56.191,1989641,164184,124539,20884,0,0,0
09:33:56.191,1989661,164040,124576,20902,0,0,0
09:33:56.191,1989681,163800,124461,20945,0,0,0
09:33:56.191,1989701,163695,124342,20876,0,0,0
09:33:56.191,1989721,163460,124284,20802,0,0,0
