time,cnt,ir,red,green,spo2,hr,temp
09:50:00.368,2946861,155722,120118,16720,0,0,0
09:50:00.368,2946881,155468,120139,16855,0,0,0
09:50:00.368,2946901,155195,119931,16841,0,0,0
09:50:00.368,2946921,155104,119761,16832,0,0,0
09:50:00.368,2946941,155095,119944,16805,0,0,0
09:50:00.368,2946961,155248,120156,16854,0,0,0
09:50:00.561,2946981,155262,120073,16867,0,0,0
09:50:00.561,2947001,155386,119939,16901,0,0,0
09:50:00.561,2947021,155344,120506,16844,0,0,0
09:50:00.561,2947041,155220,119951,16725,0,0,0
09:50:00.561,2947061,155356,120071,16850,0,0,0
09:50:00.561,2947081,155377,120009,16842,0,0,0
09:50:00.561,2947101,155473,120028,16864,0,0,0
09:50:00.561,2947121,155593,119823,16802,0,0,0
09:50:00.561,2947141,155635,119929,16791,0,0,0
09:50:00.561,2947161,155541,120139,16842,0,0,0
09:50:00.769,2947181,155497,119843,16856,0,0,0
09:50:00.769,2947201,155551,119952,16813,0,0,0
09:50:00.769,2947221,155550,119991,16897,0,0,0
09:50:00.769,2947241,155498,120168,16981,0,0,0
09:50:00.769,2947261,155693,119748,16890,0,0,0
09:50:00.769,2947281,155828,119843,16944,0,0,0
09:50:00.769,2947301,155549,120015,16933,0,0,0
09:50:00.769,2947321,155763,120009,16884,0,0,0
09:50:00.769,2947341,155654,119949,16913,0,0,0
09:50:00.769,2947361,155666,120021,16877,0,0,0
09:50:00.967,2947381,155877,119928,16922,0,0,0
09:50:00.967,2947401,155767,120117,16881,0,0,0
09:50:00.967,2947421,155754,120066,16945,0,0,0
09:50:00.967,2947441,155854,119976,16918,0,0,0
09:50:00.967,2947461,155867,119931,16920,0,0,0
09:50:00.967,2947481,155820,120059,16916,0,0,0
09:50:00.967,2947501,155933,120007,16799,0,0,0
09:50:00.967,2947521,155883,119808,16853,0,0,0
09:50:00.967,2947541,155711,120084,17074,0,0,0
09:50:00.967,2947561,155889,119973,16880,0,0,0
09:50:01.172,2947581,155960,120050,16974,0,0,0
09:50:01.172,2947601,155998,120056,17022,0,0,0
09:50:01.172,2947621,155907,120350,16999,0,0,0
09:50:01.172,2947641,156074,119973,17056,0,0,0
09:50:01.172,2947661,156056,120437,17043,0,0,0
09:50:01.172,2947681,156090,119946,17036,0,0,0
09:50:01.172,2947701,155957,119980,16954,0,0,0
09:50:01.172,2947721,155922,120115,16891,0,0,0
09:50:01.172,2947741,155596,119791,16931,0,0,0
09:50:01.172,2947761,155396,119859,16941,0,0,0
09:50:01.374,2947781,155134,119557,16939,0,0,0
09:50:01.374,2947801,155078,119709,17032,0,0,0
09:50:01.374,2947821,155339,119660,17020,0,0,0
09:50:01.374,2947841,155248,119754,16890,0,0,0
09:50:01.374,2947861,155330,119702,16854,0,0,0
09:50:01.374,2947881,155336,119702,17042,0,0,0
09:50:01.374,2947901,155468,119760,17011,0,0,0
09:50:01.374,2947921,155492,119628,16969,0,0,0
09:50:01.374,2947941,155421,119768,17001,0,0,0
09:50:01.374,2947961,155621,120056,16988,0,0,0
09:50:01.582,2947981,155668,119833,17072,0,0,0
09:50:01.582,2948001,155363,119840,17065,0,0,0
09:50:01.582,2948021,155387,119854,16969,0,0,0
09:50:01.582,2948041,155462,119786,17055,0,0,0
09:50:01.582,2948061,155475,119840,16969,0,0,0
09:50:01.582,2948081,155563,119796,16924,0,0,0
09:50:01.582,2948101,155644,119756,16938,0,0,0
09:50:01.582,2948121,155763,119848,16823,0,0,0
09:50:01.582,2948141,155513,119843,16962,0,0,0
09:50:01.582,2948161,155767,119972,16959,0,0,0
09:50:01.775,2948181,155823,119920,16874,0,0,0
09:50:01.775,2948201,155809,119824,17025,0,0,0
09:50:01.775,2948221,155761,119918,16834,0,0,0
09:50:01.775,2948241,155828,119902,16974,0,0,0
09:50:01.775,2948261,155872,119773,16985,0,0,0
09:50:01.775,2948281,155897,119742,16947,0,0,0
09:50:01.775,2948301,155873,119901,16990,0,0,0
09:50:01.775,2948321,155850,119818,17057,0,0,0
09:50:01.775,2948341,155827,119939,17005,0,0,0
09:50:01.775,2948361,155953,119788,17029,0,0,0
09:50:01.980,2948381,155972,119841,17001,0,0,0
09:50:01.980,2948401,155988,119844,17004,0,0,0
09:50:01.980,2948421,156059,119677,17074,0,0,0
09:50:01.980,2948441,155947,119929,16942,0,0,0
09:50:01.980,2948461,155982,119849,16986,0,0,0
09:50:01.980,2948481,156118,119669,16943,0,0,0
09:50:01.980,2948501,156024,119884,16921,0,0,0
09:50:01.980,2948521,155847,119734,17041,0,0,0
09:50:01.980,2948541,155683,119672,17133,0,0,0
09:50:01.980,2948561,155309,119608,17041,0,0,0
09:50:02.181,2948581,155288,119413,16947,0,0,0
09:50:02.181,2948601,155221,119629,17008,0,0,0
09:50:02.181,2948621,155240,119550,16938,0,0,0
09:50:02.181,2948641,155414,119866,17124,0,0,0
09:50:02.181,2948661,155503,119612,17041,0,0,0
09:50:02.181,2948681,155406,119965,16984,0,0,0
09:50:02.181,2948701,155285,119636,17139,0,0,0
09:50:02.181,2948721,155511,120013,16994,0,0,0
09:50:02.181,2948741,155597,119725,17093,0,0,0
09:50:02.181,2948761,155504,119847,17064,0,0,0
09:50:02.383,2948781,155739,119716,16934,0,0,0
09:50:02.383,2948801,155771,119487,17074,0,0,0
09:50:02.383,2948821,155629,119674,17101,0,0,0
09:50:02.383,2948841,155562,119731,16974,0,0,0
09:50:02.383,2948861,155751,119667,16984,0,0,0
09:50:02.383,2948881,155611,119805,16995,0,0,0
09:50:02.383,2948901,155754,119986,17051,0,0,0
09:50:02.383,2948921,155759,119749,16966,0,0,0
09:50:02.383,2948941,155680,119763,16990,0,0,0
09:50:02.383,2948961,155758,119885,17040,0,0,0
09:50:02.587,2948981,155755,119563,17011,0,0,0
09:50:02.587,2949013,155851,119653,17000,71,0,0
09:50:02.587,2949021,155736,119791,17054,0,0,0
09:50:02.587,2949041,155585,119558,17256,0,0,0
09:50:02.587,2949061,155862,119760,16998,0,0,0
09:50:02.587,2949081,155930,119651,17076,0,0,0
09:50:02.587,2949101,155945,119776,17066,0,0,0
09:50:02.587,2949121,156048,119624,17090,0,0,0
09:50:02.587,2949141,156052,120077,17143,0,0,0
09:50:02.587,2949161,155929,119765,17038,0,0,0
09:50:02.782,2949181,156121,119600,17148,0,0,0
09:50:02.782,2949201,156034,119748,17041,0,0,0
09:50:02.782,2949221,155985,119779,17095,0,0,0
09:50:02.782,2949241,156121,119476,17021,0,0,0
09:50:02.782,2949261,156008,119614,17100,0,0,0
09:50:02.782,2949281,156012,119619,17035,0,0,0
09:50:02.782,2949301,156076,119629,17139,0,0,0
09:50:02.782,2949321,156020,119764,17055,0,0,0
09:50:02.782,2949341,155559,119701,17080,0,0,0
09:50:02.782,2949361,155460,119439,17072,0,0,0
09:50:02.986,2949381,155306,119658,17094,0,0,0
09:50:02.986,2949401,155001,119379,17217,0,0,0
09:50:02.986,2949421,155146,119443,17016,0,0,0
09:50:02.986,2949441,155142,119479,17189,0,0,0
09:50:02.986,2949461,155187,119738,16999,0,0,0
09:50:02.986,2949481,155271,119548,17023,0,0,0
09:50:02.986,2949501,155304,119613,17059,0,0,0
09:50:02.986,2949521,155366,119543,17032,0,0,0
09:50:02.986,2949541,155313,119531,17083,0,0,0
09:50:02.986,2949561,155393,119483,17001,0,0,0
09:50:03.188,2949581,155392,119580,17008,0,0,0
09:50:03.188,2949601,155503,119708,17113,0,0,0
09:50:03.188,2949621,155515,119513,17014,0,0,0
09:50:03.188,2949641,155497,119569,17065,0,0,0
09:50:03.188,2949661,155479,119430,17093,0,0,0
09:50:03.188,2949681,155502,119445,17132,0,0,0
09:50:03.188,2949701,155613,119586,17124,0,0,0
09:50:03.188,2949721,155653,119366,17139,0,0,0
09:50:03.188,2949741,155599,119624,17068,0,0,0
09:50:03.188,2949761,155695,119638,17111,0,0,0
09:50:03.392,2949781,155652,119530,17074,0,0,0
09:50:03.392,2949801,155751,119660,17093,0,0,0
09:50:03.392,2949821,155899,119452,17214,0,0,0
09:50:03.392,2949841,155800,119559,17096,0,0,0
09:50:03.392,2949861,155779,119612,17203,0,0,0
09:50:03.392,2949881,155983,119399,17080,0,0,0
09:50:03.392,2949901,155887,119474,17143,0,0,0
09:50:03.392,2949921,156001,119691,17150,0,0,0
09:50:03.392,2949941,155807,119515,17223,0,0,0
09:50:03.392,2949961,155870,119588,17119,0,0,0
09:50:03.595,2949981,156042,119770,17171,0,0,0
09:50:03.595,2950001,155809,119619,17294,0,0,0
09:50:03.595,2950021,156101,119298,17266,0,0,0
09:50:03.595,2950041,156115,119720,17272,0,0,0
09:50:03.595,2950061,156035,120004,17293,0,0,0
09:50:03.595,2950081,156144,119640,17067,0,0,0
09:50:03.595,2950101,155948,119638,17203,0,0,0
09:50:03.595,2950121,156005,119422,17169,0,0,0
09:50:03.595,2950141,156038,119798,17222,0,0,0
09:50:03.595,2950161,156002,119402,17152,0,0,0
09:50:03.795,2950181,155953,119756,17238,0,0,0
09:50:03.795,2950201,155760,119650,17271,0,0,0
09:50:03.795,2950221,155495,119636,17085,0,0,0
09:50:03.795,2950241,155154,119306,17139,0,0,0
09:50:03.795,2950261,155090,119354,17244,0,0,0
09:50:03.795,2950281,155163,119324,16985,0,0,0
09:50:03.795,2950301,155201,119221,17148,0,0,0
09:50:03.795,2950321,155181,119332,17167,0,0,0
09:50:03.795,2950341,155424,119523,17222,0,0,0
09:50:03.795,2950361,155322,119565,17291,0,0,0
09:50:03.998,2950381,155280,119438,17184,0,0,0
09:50:03.998,2950401,155334,119428,17248,0,0,0
09:50:03.998,2950421,155432,119364,17171,0,0,0
09:50:03.998,2950441,155621,119410,17284,0,0,0
09:50:03.998,2950461,155686,119432,17307,0,0,0
09:50:03.998,2950481,155784,119380,17243,0,0,0
09:50:03.998,2950501,155784,119411,17273,0,0,0
09:50:03.998,2950521,155772,119294,17213,0,0,0
09:50:03.998,2950541,155710,119442,17266,0,0,0
09:50:03.998,2950561,155731,119479,17242,0,0,0
09:50:04.196,2950581,155804,119372,17301,0,0,0
09:50:04.196,2950601,155871,119818,17145,0,0,0
09:50:04.196,2950621,155822,119540,17174,0,0,0
09:50:04.196,2950641,155856,119381,17317,0,0,0
09:50:04.196,2950661,155854,119537,17210,0,0,0
09:50:04.196,2950681,155971,119573,17338,0,0,0
09:50:04.196,2950701,155884,119475,17328,0,0,0
09:50:04.196,2950721,155830,119457,17408,0,0,0
09:50:04.196,2950741,156016,119586,17289,0,0,0
09:50:04.196,2950761,155929,119835,17354,0,0,0
09:50:04.406,2950781,155866,119532,17559,0,0,0
09:50:04.406,2950801,156123,119387,17358,0,0,0
09:50:04.406,2950821,156043,119604,17427,0,0,0
09:50:04.406,2950841,156061,119516,17310,0,0,0
09:50:04.406,2950861,156103,119550,17231,0,0,0
09:50:04.406,2950881,156088,119560,17276,0,0,0
09:50:04.406,2950901,156051,119536,17394,0,0,0
09:50:04.406,2950921,156189,119398,17278,0,0,0
09:50:04.406,2950941,156230,119397,17365,0,0,0
09:50:04.406,2950961,156274,119812,17454,0,0,0
09:50:04.605,2950981,156104,119570,17340,0,0,0
09:50:04.605,2951001,156309,119997,17376,0,0,0
09:50:04.605,2951021,156117,119558,17337,0,0,0
09:50:04.605,2951041,156283,119397,17430,0,0,0
09:50:04.605,2951061,155891,119462,17359,0,0,0
09:50:04.605,2951081,155478,119296,17315,0,0,0
09:50:04.605,2951101,155245,119210,17426,0,0,0
09:50:04.605,2951121,155285,119434,17386,0,0,0
09:50:04.605,2951141,155227,119268,17330,0,0,0
09:50:04.605,2951161,155218,119176,17383,0,0,0
09:50:04.801,2951181,155439,119408,17302,0,0,0
09:50:04.801,2951201,155364,119346,17242,0,0,0
09:50:04.801,2951221,155506,119519,17373,0,0,0
09:50:04.801,2951241,155298,119179,17447,0,0,0
09:50:04.801,2951261,155425,119278,17501,0,0,0
09:50:04.801,2951281,155385,119378,17571,0,0,0
09:50:04.801,2951301,155520,119189,17347,0,0,0
09:50:04.801,2951321,155581,119358,17415,0,0,0
09:50:04.801,2951341,155486,119269,17347,0,0,0
09:50:04.801,2951361,155555,119300,17462,0,0,0
09:50:04.993,2951381,155519,119370,17403,0,0,0
09:50:04.993,2951401,155366,119374,17557,0,0,0
09:50:04.993,2951421,155469,119199,17340,0,0,0
09:50:04.993,2951441,155545,119643,17467,0,0,0
09:50:04.993,2951461,155540,119167,17225,0,0,0
09:50:04.993,2951481,155648,119314,17457,0,0,0
09:50:04.993,2951501,155603,119510,17348,0,0,0
09:50:04.993,2951521,155680,119093,17239,0,0,0
09:50:04.993,2951541,155733,119398,17323,0,0,0
09:50:04.993,2951561,155813,119295,17255,0,0,0
09:50:05.197,2951581,155783,119447,17445,0,0,0
09:50:05.197,2951601,155805,119271,17391,0,0,0
09:50:05.197,2951621,155780,119321,17367,0,0,0
09:50:05.197,2951641,155720,119413,17473,0,0,0
09:50:05.197,2951661,155823,119604,17467,0,0,0
09:50:05.197,2951681,155669,119283,17461,0,0,0
09:50:05.197,2951701,155842,119248,17457,0,0,0
09:50:05.197,2951721,155860,119548,17501,0,0,0
09:50:05.197,2951741,155830,119585,17473,0,0,0
09:50:05.197,2951761,155947,119250,17425,0,0,0
09:50:05.399,2951781,155818,119422,17510,0,0,0
09:50:05.399,2951801,155895,119379,17459,0,0,0
09:50:05.399,2951821,155944,119166,17470,0,0,0
09:50:05.399,2951841,155969,119234,17436,0,0,0
09:50:05.399,2951861,155939,119375,17527,0,0,0
09:50:05.399,2951881,156053,119241,17559,0,0,0
09:50:05.399,2951901,155755,119536,17506,0,0,0
09:50:05.399,2951921,155428,119352,17433,0,0,0
09:50:05.399,2951941,155046,119141,17513,0,0,0
09:50:05.399,2951961,155027,119419,17522,0,0,0
09:50:05.623,2951981,154948,119134,17361,0,0,0
09:50:05.623,2952013,154969,119368,17509,76,0,0
09:50:05.623,2952021,155070,119136,17449,0,0,0
09:50:05.623,2952041,155020,119222,17439,0,0,0
09:50:05.623,2952061,155130,119047,17405,0,0,0
09:50:05.623,2952081,155253,119285,17324,0,0,0
09:50:05.623,2952101,155105,119026,17587,0,0,0
09:50:05.623,2952121,155187,119138,17455,0,0,0
09:50:05.623,2952141,155318,119169,17432,0,0,0
09:50:05.623,2952161,155324,119228,17401,0,0,0
09:50:05.805,2952181,155428,119129,17440,0,0,0
09:50:05.805,2952201,155458,119387,17382,0,0,0
09:50:05.805,2952221,155293,119256,17373,0,0,0
09:50:05.805,2952241,155370,119078,17466,0,0,0
09:50:05.805,2952261,155539,118892,17562,0,0,0
09:50:05.805,2952281,155318,119175,17296,0,0,0
09:50:05.805,2952301,155367,119214,17457,0,0,0
09:50:05.805,2952321,155439,119572,17453,0,0,0
09:50:05.805,2952341,155585,119342,17410,0,0,0
09:50:05.805,2952361,155459,119266,17393,0,0,0
09:50:06.006,2952381,155630,119111,17589,0,0,0
09:50:06.006,2952401,155578,119088,17489,0,0,0
09:50:06.006,2952421,155717,119361,17490,0,0,0
09:50:06.006,2952441,155660,119204,17469,0,0,0
09:50:06.006,2952461,155693,119285,17558,0,0,0
09:50:06.006,2952481,155785,119012,17508,0,0,0
09:50:06.006,2952501,155615,119303,17562,0,0,0
09:50:06.006,2952521,155562,119300,17560,0,0,0
09:50:06.006,2952541,155818,119405,17479,0,0,0
09:50:06.006,2952561,155744,119335,17478,0,0,0
09:50:06.209,2952581,155921,119154,17518,0,0,0
09:50:06.209,2952601,155925,119448,17486,0,0,0
09:50:06.209,2952621,155863,119527,17459,0,0,0
09:50:06.209,2952641,155988,119306,17524,0,0,0
09:50:06.209,2952661,155875,119235,17506,0,0,0
09:50:06.209,2952681,155795,119311,17440,0,0,0
09:50:06.209,2952701,155698,119195,17581,0,0,0
09:50:06.209,2952721,155731,119326,17529,0,0,0
09:50:06.209,2952741,155309,119406,17519,0,0,0
09:50:06.209,2952761,154794,118982,17466,0,0,0
09:50:06.417,2952781,154842,118998,17451,0,0,0
09:50:06.417,2952801,154865,118726,17387,0,0,0
09:50:06.417,2952821,154951,119387,17568,0,0,0
09:50:06.417,2952841,155052,119223,17471,0,0,0
09:50:06.417,2952861,155085,119013,17432,0,0,0
09:50:06.417,2952881,155014,119140,17472,0,0,0
09:50:06.417,2952901,155069,119084,17542,0,0,0
09:50:06.417,2952921,155113,119183,17376,0,0,0
09:50:06.417,2952941,155060,119125,17501,0,0,0
09:50:06.417,2952961,155209,119076,17514,0,0,0
09:50:06.623,2952981,155250,119160,17500,0,0,0
09:50:06.623,2953001,155260,119068,17471,0,0,0
09:50:06.623,2953021,155160,119092,17557,0,0,0
09:50:06.623,2953041,155238,119097,17512,0,0,0
09:50:06.623,2953061,155426,119460,17419,0,0,0
09:50:06.623,2953081,155346,118960,17491,0,0,0
09:50:06.623,2953101,155376,119096,17457,0,0,0
09:50:06.623,2953121,155472,119078,17599,0,0,0
09:50:06.623,2953141,155489,119157,17401,0,0,0
09:50:06.623,2953161,155605,119151,17492,0,0,0
09:50:06.823,2953181,155716,118904,17580,0,0,0
09:50:06.823,2953201,155707,119165,17502,0,0,0
09:50:06.823,2953221,155647,119239,17512,0,0,0
09:50:06.823,2953241,155705,119213,17577,0,0,0
09:50:06.823,2953261,155650,119181,17464,0,0,0
09:50:06.823,2953281,155756,119212,17521,0,0,0
09:50:06.823,2953301,155841,119053,17546,0,0,0
09:50:06.823,2953321,155678,119094,17461,0,0,0
09:50:06.823,2953341,155626,119281,17538,0,0,0
09:50:06.823,2953361,155889,119139,17584,0,0,0
09:50:07.013,2953381,155823,119211,17488,0,0,0
09:50:07.013,2953401,155763,119302,17507,0,0,0
09:50:07.013,2953421,155841,119107,17515,0,0,0
09:50:07.013,2953441,155972,119453,17558,0,0,0
09:50:07.013,2953461,155834,119254,17356,0,0,0
09:50:07.013,2953481,155937,119172,17513,0,0,0
09:50:07.013,2953501,156041,119246,17589,0,0,0
09:50:07.013,2953521,155901,119110,17364,0,0,0
09:50:07.013,2953541,155973,119259,17518,0,0,0
09:50:07.013,2953561,155851,119195,17422,0,0,0
09:50:07.228,2953581,155682,119173,17557,0,0,0
09:50:07.228,2953601,155298,119082,17483,0,0,0
09:50:07.228,2953621,154932,118910,17419,0,0,0
09:50:07.228,2953641,154769,119140,17429,0,0,0
09:50:07.228,2953661,154800,119141,17478,0,0,0
09:50:07.228,2953681,154666,118865,17460,0,0,0
09:50:07.228,2953701,155010,118875,17537,0,0,0
09:50:07.228,2953721,155098,119069,17562,0,0,0
09:50:07.228,2953741,155041,118946,17433,0,0,0
09:50:07.228,2953761,155000,118947,17345,0,0,0
09:50:07.419,2953781,155057,118809,17446,0,0,0
09:50:07.419,2953801,155165,118840,17512,0,0,0
09:50:07.419,2953821,155300,118792,17505,0,0,0
09:50:07.419,2953841,155183,118991,17414,0,0,0
09:50:07.419,2953861,155251,118952,17450,0,0,0
09:50:07.419,2953881,155343,119089,17568,0,0,0
09:50:07.419,2953901,155200,118926,17450,0,0,0
09:50:07.419,2953921,155295,119092,17488,0,0,0
09:50:07.419,2953941,155121,118989,17523,0,0,0
09:50:07.419,2953961,155238,119073,17462,0,0,0
09:50:08.637,2953981,155358,118652,17514,0,0,0
09:50:08.637,2953981,155358,118652,17514,0,0,0
09:50:08.637,2955052,155452,118940,17491,81,97,32
09:50:08.637,2955054,155369,119132,17532,0,0,0
09:50:08.637,2955061,155596,119178,17534,0,0,0
09:50:08.637,2955081,155595,119095,17553,0,0,0
09:50:08.637,2955101,155566,119015,17512,0,0,0
09:50:08.637,2955121,155602,119107,17496,0,0,0
09:50:08.637,2955141,155702,118975,17559,0,0,0
09:50:08.637,2955161,155768,118896,17474,0,0,0
09:50:08.837,2955181,155689,119234,17554,0,0,0
09:50:08.837,2955201,155660,119303,17553,0,0,0
09:50:08.837,2955221,155757,119120,17463,0,0,0
09:50:08.837,2955241,155707,119381,17528,0,0,0
09:50:08.837,2955261,155629,119016,17543,0,0,0
09:50:08.837,2955281,155796,119211,17498,0,0,0
09:50:08.837,2955301,155899,119089,17584,0,0,0
09:50:08.837,2955321,155807,119469,17575,0,0,0
09:50:08.837,2955341,155872,119121,17519,0,0,0
09:50:08.837,2955361,155933,119277,17648,0,0,0
09:50:09.042,2955381,155898,119478,17549,0,0,0
09:50:09.042,2955401,156014,119123,17650,0,0,0
09:50:09.042,2955421,156046,118989,17475,0,0,0
09:50:09.042,2955441,155887,119111,17557,0,0,0
09:50:09.042,2955461,155781,119314,17601,0,0,0
09:50:09.042,2955481,155377,118990,17505,0,0,0
09:50:09.042,2955501,154988,118736,17491,0,0,0
09:50:09.042,2955521,154836,118664,17391,0,0,0
09:50:09.042,2955541,154754,118665,17450,0,0,0
09:50:09.042,2955561,154824,118939,17505,0,0,0
09:50:09.229,2955581,154943,118886,17601,0,0,0
09:50:09.229,2955601,154971,118915,17461,0,0,0
09:50:09.229,2955621,154946,118895,17496,0,0,0
09:50:09.229,2955641,155043,119023,17511,0,0,0
09:50:09.229,2955661,155133,119000,17621,0,0,0
09:50:09.229,2955681,155137,118761,17569,0,0,0
09:50:09.229,2955701,155302,118787,17567,0,0,0
09:50:09.229,2955721,155273,118758,17637,0,0,0
09:50:09.229,2955741,155310,118939,17560,0,0,0
09:50:09.229,2955761,155486,118841,17614,0,0,0
09:50:09.428,2955781,155469,118958,17596,0,0,0
09:50:09.428,2955801,155470,118967,17661,0,0,0
09:50:09.428,2955821,155637,119007,17702,0,0,0
09:50:09.428,2955841,155524,119091,17653,0,0,0
09:50:09.428,2955861,155583,119133,17648,0,0,0
09:50:09.428,2955881,155597,119460,17767,0,0,0
09:50:09.428,2955901,155697,119055,17650,0,0,0
09:50:09.428,2955921,155767,119311,17558,0,0,0
09:50:09.428,2955941,155580,119150,17718,0,0,0
09:50:09.428,2955961,155633,119040,17583,0,0,009:50:09.647,2955981,155506,118974,17780,0,0,0
09:50:09.647,2956001,155499,119082,17843,0,0,0
09:50:09.647,2956021,155811,119157,17659,0,0,0
09:50:09.647,2956041,155833,118981,17700,0,0,0
09:50:09.647,2956061,155815,119015,17627,0,0,0
09:50:09.647,2956081,155873,118986,17675,0,0,0
09:50:09.647,2956101,155924,119105,17628,0,0,0
09:50:09.647,2956121,156010,119169,17699,0,0,0
09:50:09.647,2956141,156033,119156,17737,0,0,0
09:50:09.647,2956161,155854,118966,17591,0,0,0
09:50:09.838,2956181,155446,118928,17609,0,0,0
09:50:09.838,2956201,155072,119044,17598,0,0,0
09:50:09.838,2956221,155005,118855,17604,0,0,0
09:50:09.838,2956241,154889,118812,17552,0,0,0
09:50:09.838,2956261,154755,118817,17636,0,0,0
09:50:09.838,2956281,155099,118825,17642,0,0,0
09:50:09.838,2956301,155116,118858,17700,0,0,0
09:50:09.838,2956321,155166,118792,17656,0,0,0
09:50:09.838,2956341,155134,118762,17683,0,0,0
09:50:09.838,2956361,155195,118734,17686,0,0,0
09:50:10.041,2956381,155137,118765,17641,0,0,0
09:50:10.041,2956401,155269,119216,17649,0,0,0
09:50:10.041,2956421,155309,118717,17617,0,0,0
09:50:10.041,2956441,155356,118809,17638,0,0,0
09:50:10.041,2956461,155325,119045,17622,0,0,0
09:50:10.041,2956481,155228,118708,17671,0,0,0
09:50:10.041,2956501,155171,118790,17650,0,0,0
09:50:10.041,2956521,155453,118768,17658,0,0,0
09:50:10.041,2956541,155369,118944,17609,0,0,0
09:50:10.041,2956561,155452,118946,17588,0,0,0
09:50:10.244,2956581,155364,118984,17724,0,0,0
09:50:10.244,2956601,155512,119255,17535,0,0,0
09:50:10.244,2956621,155546,119066,17670,0,0,0
09:50:10.244,2956641,155531,118969,17701,0,0,0
09:50:10.244,2956661,155666,119159,17610,0,0,0
09:50:10.244,2956681,155601,118971,17549,0,0,0
09:50:10.244,2956701,155626,119022,17724,0,0,0
09:50:10.244,2956721,155785,119034,17637,0,0,0
09:50:10.244,2956741,155692,118988,17648,0,0,0
09:50:10.244,2956761,155786,119092,17681,0,0,0
09:50:10.439,2956781,155929,118927,17733,0,0,0
09:50:10.439,2956801,155867,118970,17581,0,0,0
09:50:10.439,2956821,155842,119077,17640,0,0,0
09:50:10.439,2956841,155983,119193,17675,0,0,0
09:50:10.439,2956861,155921,119027,17528,0,0,0
09:50:10.439,2956881,155923,119058,17755,0,0,0
09:50:10.439,2956901,155947,118994,17696,0,0,0
09:50:10.439,2956921,155958,119144,17567,0,0,0
09:50:10.439,2956941,156003,119101,17686,0,0,0
09:50:10.439,2956961,156063,118888,17694,0,0,0
09:50:10.648,2956981,156018,119137,17701,0,0,0
09:50:10.648,2957001,155929,118924,17745,0,0,0
09:50:10.648,2957021,155854,119078,17685,0,0,0
09:50:10.648,2957041,155267,118837,17651,0,0,0
09:50:10.648,2957061,155125,118754,17623,0,0,0
09:50:10.648,2957081,154889,118563,17630,0,0,0
09:50:10.648,2957101,154857,118677,17683,0,0,0
09:50:10.648,2957121,154920,118919,17608,0,0,0
09:50:10.648,2957141,154766,118703,17554,0,0,0
09:50:10.648,2957161,154906,118584,17587,0,0,0
09:50:10.850,2957181,155022,118505,17639,0,0,0
09:50:10.850,2957201,154975,118683,17656,0,0,0
09:50:10.850,2957221,154726,118634,17569,0,0,0
09:50:10.850,2957241,154893,118534,17644,0,0,0
09:50:10.850,2957261,154845,118625,17493,0,0,0
09:50:10.850,2957281,154883,118581,17663,0,0,0
09:50:10.850,2957301,154941,118733,17681,0,0,0
09:50:10.850,2957321,155114,118651,17632,0,0,0
09:50:10.850,2957341,155077,118888,17724,0,0,0
09:50:10.850,2957361,155235,118761,17698,0,0,0
09:50:11.054,2957381,155322,118863,17675,0,0,0
09:50:11.054,2957401,155203,118773,17615,0,0,0
09:50:11.054,2957421,155352,118717,17641,0,0,0
09:50:11.054,2957441,155475,118762,17732,0,0,0
09:50:11.054,2957461,155532,118739,17582,0,0,0
09:50:11.054,2957481,155707,118997,17618,0,0,0
09:50:11.054,2957501,155702,118823,17569,0,0,0
09:50:11.054,2957521,155796,118959,17634,0,0,0
09:50:11.054,2957541,155835,119285,17682,0,0,0
09:50:11.054,2957561,155961,118945,17561,0,0,0
09:50:11.256,2957581,156028,118986,17622,0,0,0
09:50:11.256,2957601,156173,118904,17644,0,0,0
09:50:11.256,2957621,156031,119161,17643,0,0,0
09:50:11.256,2957641,156184,118979,17652,0,0,0
09:50:11.256,2957661,156051,119185,17592,0,0,0
09:50:11.256,2957681,155925,118823,17639,0,0,0
09:50:11.256,2957701,155990,118788,17607,0,0,0
09:50:11.256,2957721,156074,119265,17539,0,0,0
09:50:11.256,2957741,156049,118840,17406,0,0,0
09:50:11.256,2957761,156128,118974,17593,0,0,0
09:50:11.444,2957781,156072,119276,17621,0,0,0
09:50:11.444,2957801,156185,118974,17665,0,0,0
09:50:11.444,2957821,156200,118777,17642,0,0,0
09:50:11.444,2957841,156112,118989,17447,0,0,0
09:50:11.444,2957861,156089,118920,17631,0,0,0
09:50:11.444,2957881,155984,118929,17700,0,0,0
09:50:11.444,2957901,155619,118829,17659,0,0,0
09:50:11.444,2957921,155326,118765,17725,0,0,0
09:50:11.444,2957941,154931,118680,17689,0,0,0
09:50:11.444,2957961,154964,118392,17562,0,0,0
09:50:11.648,2957981,155095,118542,17639,0,0,0
09:50:11.648,2958013,154925,118546,17646,83,95,0
09:50:11.648,2958021,155294,118600,17543,0,0,0
09:50:11.648,2958041,155232,118640,17645,0,0,0
09:50:11.648,2958061,155166,118654,17515,0,0,0
09:50:11.648,2958081,155340,118638,17544,0,0,0
09:50:11.648,2958101,155251,118874,17464,0,0,0
09:50:11.648,2958121,155402,118708,17509,0,0,0
09:50:11.648,2958141,155404,118792,17522,0,0,0
09:50:11.648,2958161,155640,118651,17498,0,0,0
09:50:11.852,2958181,155528,118950,17543,0,0,0
