time,cnt,ir,red,green,spo2,hr,temp
10:52:41.666,39341,172036,131638,20114,0,0,0
10:52:41.666,39361,171863,131647,20188,0,0,0
10:52:41.666,39381,171769,131344,20176,0,0,0
10:52:41.666,39401,172091,132157,20135,0,0,0
10:52:41.666,39421,172053,131739,20148,0,0,0
10:52:41.666,39441,172275,131510,20754,0,0,0
10:52:41.666,39461,172182,131445,20181,0,0,0
10:52:41.862,39481,172046,131470,20699,0,0,0
10:52:41.862,39501,172142,131564,20176,0,0,0
10:52:41.862,39521,172098,132050,20049,0,0,0
10:52:41.862,39541,172320,131461,20180,0,0,0
10:52:41.862,39561,172415,131528,20235,0,0,0
10:52:41.862,39581,172362,132390,20136,0,0,0
10:52:41.862,39601,172342,131524,20354,0,0,0
10:52:41.862,39621,172316,131629,20321,0,0,0
10:52:41.862,39641,172397,132065,20109,0,0,0
10:52:41.862,39661,172956,131416,19947,0,0,0
10:52:42.073,39681,172157,131419,20305,0,0,0
10:52:42.073,39701,172507,131511,20341,0,0,0
10:52:42.073,39721,172407,131658,20282,0,0,0
10:52:42.073,39741,172215,131625,20353,0,0,0
10:52:42.073,39761,172339,131645,20335,0,0,0
10:52:42.073,39781,172397,131674,20225,0,0,0
10:52:42.073,39801,172050,131592,20101,0,0,0
10:52:42.073,39821,171937,131225,20081,0,0,0
10:52:42.073,39841,171066,130835,19895,0,0,0
10:52:42.073,39861,169931,130824,19624,0,0,0
10:52:42.264,39881,168246,129639,19330,0,0,0
10:52:42.264,39901,166039,127060,18670,0,0,0
10:52:42.264,39921,158887,122264,18125,0,0,0
10:52:42.264,39941,155948,121955,18862,0,0,0
10:52:42.264,39961,150781,120020,19691,0,0,0
10:52:42.264,39981,142777,115056,19772,0,0,0
10:52:42.264,40001,133645,107771,19497,0,0,0
10:52:42.264,40021,121476,100339,18204,0,0,0
10:52:42.264,40041,106918,87534,16024,0,0,0
10:52:42.264,40061,94236,76071,14174,0,0,0
10:52:42.490,40081,83427,65740,11627,0,0,0
10:52:42.490,40101,73895,56487,9983,0,0,0
10:52:42.490,40121,68803,52219,9103,0,0,0
10:52:42.490,40141,66168,49067,8417,0,0,0
10:52:42.490,40161,68630,53755,8251,0,0,0
10:52:42.490,40181,72459,58841,8872,0,0,0
10:52:42.490,40201,76362,64685,9231,0,0,0
10:52:42.490,40221,81174,70480,9621,0,0,0
10:52:42.490,40241,85761,75069,10004,0,0,0
10:52:42.490,40261,88461,78401,10033,0,0,0
10:52:42.667,40281,90050,80514,9881,0,0,0
10:52:42.667,40301,91754,82115,9800,0,0,0
10:52:42.667,40321,94379,84148,9741,0,0,0
10:52:42.667,40341,96885,86132,9589,0,0,0
10:52:42.667,40361,99552,87792,9613,0,0,0
10:52:42.667,40381,103546,92032,9439,0,0,0
10:52:42.667,40401,108698,95432,8996,0,0,0
10:52:42.667,40421,115278,99299,8154,0,0,0
10:52:42.667,40441,120095,101793,6873,0,0,0
10:52:42.667,40461,127672,108030,6739,0,0,0
10:52:42.876,40481,135589,112396,6973,0,0,0
10:52:42.876,40501,139458,115146,7482,0,0,0
10:52:42.876,40521,142759,116027,7759,0,0,0
10:52:42.876,40541,145237,115944,7939,0,0,0
10:52:42.876,40561,147249,117286,7962,0,0,0
10:52:42.876,40581,149183,118129,8376,0,0,0
10:52:42.876,40601,149049,117777,8904,0,0,0
10:52:42.876,40621,150714,118246,8851,0,0,0
10:52:42.876,40641,151049,118731,8972,0,0,0
10:52:42.876,40661,151778,118705,9074,0,0,0
10:52:43.072,40681,152030,119223,9244,0,0,0
10:52:43.072,40701,152137,119310,9436,0,0,0
10:52:43.072,40721,152605,119127,9509,0,0,0
10:52:43.072,40741,152857,119353,10143,0,0,0
10:52:43.072,40761,152983,119383,9727,0,0,0
10:52:43.072,40793,153140,119672,10036,90,89,0
10:52:43.072,40801,153565,120156,10261,0,0,0
10:52:43.072,40821,154344,119574,10140,0,0,0
10:52:43.072,40841,154119,119738,10430,0,0,0
10:52:43.072,40861,154124,119646,10500,0,0,0
10:52:43.276,40881,154191,120624,10685,0,0,0
10:52:43.276,40901,154470,119847,10811,0,0,0
10:52:43.276,40921,154502,119958,10811,0,0,0
10:52:43.276,40941,154526,119906,10871,0,0,0
10:52:43.276,40961,154120,119743,10812,0,0,0
10:52:43.276,40981,153310,119802,10843,0,0,0
10:52:43.276,41001,153195,119377,10869,0,0,0
10:52:43.276,41021,152979,119589,10993,0,0,0
10:52:43.276,41041,153020,119930,11048,0,0,0
10:52:43.276,41061,152955,119378,11872,0,0,0
10:52:43.481,41081,153538,119432,11214,0,0,0
10:52:43.481,41101,153333,119429,11716,0,0,0
10:52:43.481,41121,153438,119506,11348,0,0,0
10:52:43.481,41141,153691,119980,11536,0,0,0
10:52:43.481,41161,153628,119358,11543,0,0,0
10:52:43.481,41181,153725,119347,11593,0,0,0
10:52:43.481,41201,153781,120304,11635,0,0,0
10:52:43.481,41221,153518,119222,11643,0,0,0
10:52:43.481,41241,153321,119831,11614,0,0,0
10:52:43.481,41261,153339,119626,11685,0,0,0
10:52:43.680,41281,153264,118873,11645,0,0,0
10:52:43.680,41301,153065,118915,11712,0,0,0
10:52:43.680,41321,152331,118622,11625,0,0,0
10:52:43.680,41341,152254,118349,11548,0,0,0
10:52:43.680,41361,151799,118347,11534,0,0,0
10:52:43.680,41381,151683,118160,11509,0,0,0
10:52:43.680,41401,151293,117971,11570,0,0,0
10:52:43.680,41421,150960,117767,11558,0,0,0
10:52:43.680,41441,150739,117405,11445,0,0,0
10:52:43.680,41461,150355,118081,11548,0,0,0
10:52:43.893,41481,149819,117685,11374,0,0,0
10:52:43.893,41501,148760,116970,11653,0,0,0
10:52:43.893,41521,146968,115350,11733,0,0,0
10:52:43.893,41541,132388,105158,11540,0,0,0
10:52:43.893,41561,119733,97067,12081,0,0,0
10:52:43.893,41581,105562,88897,12556,0,0,0
10:52:43.893,41601,90694,78871,12174,0,0,0
10:52:43.893,41621,72451,65215,10188,0,0,0
10:52:43.893,41641,49152,38984,6012,0,0,0
10:52:43.893,41661,23185,16384,2054,0,0,0
10:52:44.088,41681,6015,1393,524,0,0,0
10:52:44.088,41701,358,0,0,0,0,0
10:52:44.088,41721,125,0,0,0,0,0
10:52:44.088,41741,197,0,0,0,0,0
10:52:44.088,41761,0,0,0,0,0,0
10:52:44.088,41781,167,0,0,0,0,0
10:52:44.088,41801,109,0,0,0,0,0
10:52:44.088,41821,92,708,0,0,0,0
10:52:44.088,41841,97,0,0,0,0,0
10:52:44.088,41861,105,0,0,0,0,0
10:52:44.276,41881,964,310,0,0,0,0
10:52:44.276,41901,155,0,0,0,0,0
10:52:44.276,41921,86,0,0,0,0,0
10:52:44.276,41941,0,0,0,0,0,0
10:52:44.276,41961,0,505,0,0,0,0
10:52:44.276,41981,0,0,0,0,0,0
10:52:44.276,42001,17,0,0,0,0,0
10:52:44.276,42021,0,4,0,0,0,0
10:52:44.276,42041,10,0,116,0,0,0
10:52:44.276,42061,0,0,0,0,0,0
10:52:44.501,42081,0,593,0,0,0,0
10:52:44.501,42101,108,0,0,0,0,0
10:52:44.501,42121,189,0,0,0,0,0
10:52:44.501,42141,0,169,0,0,0,0
10:52:44.501,42161,0,508,0,0,0,0
10:52:44.501,42181,37,0,0,0,0,0
10:52:44.501,42201,534,402,0,0,0,0
10:52:44.501,42221,20,1,0,0,0,0
10:52:44.501,42241,62,0,0,0,0,0
10:52:44.501,42261,143,0,0,0,0,0
10:52:44.680,42281,129,0,0,0,0,0
10:52:44.680,42301,129,0,0,0,0,0
10:52:44.680,42321,115,0,0,0,0,0
10:52:44.680,42341,0,0,0,0,0,0
10:52:44.680,42361,0,0,0,0,0,0
10:52:44.680,42381,206,0,0,0,0,0
10:52:44.680,42401,0,855,0,0,0,0
10:52:44.680,42421,74,644,0,0,0,0
10:52:44.680,42441,0,0,22,0,0,0
10:52:44.680,42461,60,0,0,0,0,0
10:52:44.885,42481,89,0,0,0,0,0
10:52:44.885,42501,0,542,0,0,0,0
10:52:44.885,42521,19,32,0,0,0,0
10:52:44.885,42541,0,130,0,0,0,0
10:52:44.885,42561,859,0,0,0,0,0
10:52:44.885,42581,0,0,0,0,0,0
10:52:44.885,42601,95,0,0,0,0,0
10:52:44.885,42621,106,0,0,0,0,0
10:52:44.885,42641,0,0,0,0,0,0
10:52:44.885,42661,73,0,0,0,0,0
10:52:46.109,42681,0,127,0,0,0,0
10:52:46.109,42701,0,68,0,0,0,0
10:52:46.109,42721,0,0,0,0,0,0
10:52:46.109,42741,95,0,0,0,0,0
10:52:46.109,42761,120,0,0,0,0,0
10:52:46.109,43832,175,0,0,88,86,25.9
10:52:46.109,43834,0,752,0,0,0,0
10:52:46.109,43841,0,0,0,0,0,0
10:52:46.109,43861,62,0,0,0,0,0
10:52:46.109,43881,30,825,0,0,0,0
10:52:46.336,43901,104,0,0,0,0,0
10:52:46.336,43921,371,0,0,0,0,0
10:52:46.336,43941,45,0,0,0,0,0
10:52:46.336,43961,31,0,0,0,0,0
10:52:46.336,43981,0,0,0,0,0,0
10:52:46.336,44001,161,0,0,0,0,0
10:52:46.336,44021,131,0,0,0,0,0
10:52:46.336,44041,121,0,0,0,0,0
10:52:46.336,44061,165,0,0,0,0,0
10:52:46.336,44081,77,0,0,0,0,0
10:52:46.515,44101,24,35,0,0,0,0
10:52:46.515,44121,427,77,0,0,0,0
10:52:46.515,44141,39,0,0,0,0,0
10:52:46.515,44161,134,0,0,0,0,0
10:52:46.515,44181,62,469,0,0,0,0
10:52:46.515,44201,222,0,0,0,0,0
10:52:46.515,44221,0,13,0,0,0,0
10:52:46.515,44241,392,0,0,0,0,0
10:52:46.515,44261,27,0,0,0,0,0
10:52:46.515,44281,6,0,0,0,0,0
10:52:46.719,44301,0,0,0,0,0,0
10:52:46.719,44321,0,0,0,0,0,0
10:52:46.719,44341,4,715,0,0,0,0
10:52:46.719,44361,468,0,0,0,0,0
10:52:46.719,44381,0,0,0,0,0,0
10:52:46.719,44401,67,0,0,0,0,0
10:52:46.719,44421,749,656,0,0,0,0
10:52:46.719,44441,9,0,0,0,0,0
10:52:46.719,44461,120,0,0,0,0,0
10:52:46.719,44481,64,123,0,0,0,0
10:52:46.941,44501,410,126,0,0,0,0
10:52:46.941,44521,0,0,0,0,0,0
10:52:46.941,44541,112,105,0,0,0,0
10:52:46.941,44561,163,0,0,0,0,0
10:52:46.941,44581,146,0,0,0,0,0
10:52:46.941,44601,639,481,0,0,0,0
10:52:46.941,44621,54,0,0,0,0,0
10:52:46.941,44641,16,0,0,0,0,0
10:52:46.941,44661,373,0,0,0,0,0
10:52:46.941,44681,150,0,0,0,0,0
10:52:47.134,44701,90,0,0,0,0,0
10:52:47.134,44721,81,0,0,0,0,0
10:52:47.134,44741,81,521,0,0,0,0
10:52:47.134,44761,766,139,0,0,0,0
10:52:47.134,44781,62,0,0,0,0,0
10:52:47.134,44801,28,320,0,0,0,0
10:52:47.134,44821,59,0,0,0,0,0
10:52:47.134,44841,18,0,0,0,0,0
10:52:47.134,44861,16,0,0,0,0,0
10:52:47.134,44881,0,0,0,0,0,0
10:52:47.326,44901,74,14,0,0,0,0
10:52:47.326,44921,163,689,0,0,0,0
10:52:47.326,44941,65,0,0,0,0,0
10:52:47.326,44961,139,749,0,0,0,0
10:52:47.326,44981,356,450,0,0,0,0
10:52:47.326,45001,104,0,0,0,0,0
10:52:47.326,45021,313,0,0,0,0,0
10:52:47.326,45041,8,0,0,0,0,0
10:52:47.326,45061,21,0,0,0,0,0
10:52:47.326,45081,9,0,0,0,0,0
10:52:47.526,45101,0,0,0,0,0,0
10:52:47.526,45121,32,678,0,0,0,0
10:52:47.526,45141,181,0,0,0,0,0
10:52:47.526,45161,138,23,0,0,0,0
10:52:47.526,45181,46,424,0,0,0,0
10:52:47.526,45201,355,938,0,0,0,0
10:52:47.526,45221,280,17,0,0,0,0
10:52:47.526,45241,0,0,0,0,0,0
10:52:47.526,45261,163,0,0,0,0,0
10:52:47.526,45281,557,0,0,0,0,0
10:52:47.730,45301,153,19,0,0,0,0
10:52:47.730,45321,136,0,0,0,0,0
10:52:47.730,45341,639,687,0,0,0,0
10:52:47.730,45361,0,94,0,0,0,0
10:52:47.730,45381,57,0,0,0,0,0
10:52:47.730,45401,0,0,0,0,0,0
10:52:47.730,45421,121,0,0,0,0,0
10:52:47.730,45441,625,46,0,0,0,0
10:52:47.730,45461,104,0,0,0,0,0
10:52:47.730,45481,0,0,0,0,0,0
10:52:47.934,45501,8,0,0,0,0,0
10:52:47.934,45521,162,0,0,0,0,0
10:52:47.934,45541,22,301,0,0,0,0
10:52:47.934,45561,29,34,0,0,0,0
10:52:47.934,45581,81,0,0,0,0,0
10:52:47.934,45601,844,0,0,0,0,0
10:52:47.934,45621,18,0,0,0,0,0
10:52:47.934,45641,0,688,0,0,0,0
10:52:47.934,45661,0,206,0,0,0,0
10:52:47.934,45681,339,0,0,0,0,0
10:52:48.123,45701,141,19,0,0,0,0
10:52:48.123,45721,163,0,0,0,0,0
10:52:48.123,45741,0,0,0,0,0,0
10:52:48.123,45761,0,58,0,0,0,0
10:52:48.123,45781,112,0,0,0,0,0
10:52:48.123,45801,45,301,0,0,0,0
10:52:48.123,45821,2,136,0,0,0,0
10:52:48.123,45841,0,125,0,0,0,0
10:52:48.123,45861,51,705,0,0,0,0
10:52:48.123,45881,96,627,0,0,0,0
10:52:48.326,45901,637,43,0,0,0,0
10:52:48.326,45921,0,282,0,0,0,0
10:52:48.326,45941,94,0,0,0,0,0
10:52:48.326,45961,247,65,0,0,0,0
10:52:48.326,45981,22,0,0,0,0,0
10:52:48.326,46001,148,0,0,0,0,0
10:52:48.326,46021,0,0,0,0,0,0
10:52:48.326,46041,194,0,0,0,0,0
10:52:48.326,46061,0,51,0,0,0,0
10:52:48.326,46081,0,46,0,0,0,0
10:52:48.528,46101,109,823,0,0,0,0
10:52:48.528,46121,133,752,0,0,0,0
10:52:48.528,46141,0,24,0,0,0,0
10:52:48.528,46161,126,643,0,0,0,0
10:52:48.528,46181,0,81,0,0,0,0
10:52:48.528,46201,238,0,0,0,0,0
10:52:48.528,46221,278,396,0,0,0,0
10:52:48.528,46241,82,0,0,0,0,0
10:52:48.528,46261,178,0,0,0,0,0
10:52:48.528,46281,419,0,0,0,0,0
10:52:48.756,46301,0,66,0,0,0,0
10:52:48.756,46321,43,0,0,0,0,0
10:52:48.756,46341,0,712,0,0,0,0
10:52:48.756,46361,359,0,0,0,0,0
10:52:48.756,46381,39,14,0,0,0,0
10:52:48.756,46401,0,118,0,0,0,0
10:52:48.756,46421,87,632,0,0,0,0
10:52:48.756,46441,179,0,0,0,0,0
10:52:48.756,46461,0,153,0,0,0,0
10:52:48.756,46481,16,54,0,0,0,0
10:52:48.935,46501,12,113,0,0,0,0
10:52:48.935,46521,0,61,0,0,0,0
10:52:48.935,46541,0,609,0,0,0,0
10:52:48.935,46561,57,0,0,0,0,0
10:52:48.935,46581,545,6,0,0,0,0
10:52:48.935,46601,83,0,0,0,0,0
10:52:48.935,46621,92,27,0,0,0,0
10:52:48.935,46641,0,0,0,0,0,0
10:52:48.935,46661,0,110,0,0,0,0
10:52:48.935,46681,13,0,0,0,0,0
10:52:49.138,46701,4,0,0,0,0,0
10:52:49.138,46721,0,4,0,0,0,0
10:52:49.138,46741,0,705,0,0,0,0
10:52:49.138,46761,0,0,0,0,0,0
10:52:49.138,46793,103,0,0,92,0,0
10:52:49.138,46801,226,911,0,0,0,0
10:52:49.138,46821,0,697,0,0,0,0
10:52:49.138,46841,61,0,0,0,0,0
10:52:49.138,46861,0,54,0,0,0,0
10:52:49.138,46881,80,0,0,0,0,0
10:52:49.340,46901,366,0,0,0,0,0
10:52:49.340,46921,192,0,0,0,0,0
10:52:49.340,46941,102,7,0,0,0,0
10:52:49.340,46961,425,0,0,0,0,0
10:52:49.340,46981,0,0,0,0,0,0
10:52:49.340,47001,35,18,0,0,0,0
10:52:49.340,47021,44,817,0,0,0,0
10:52:49.340,47041,55,435,0,0,0,0
10:52:49.340,47061,484,0,0,0,0,0
10:52:49.340,47081,0,14,0,0,0,0
