time,spo2,hr,temp
16:08:03.547,0,0,0
16:08:03.548,0,0,0
16:08:03.558,0,0,0
16:08:03.584,0,0,0
16:08:03.619,0,0,0
16:08:03.643,0,0,0
16:08:03.647,0,0,0
16:08:03.754,0,0,0
16:08:03.755,0,0,0
16:08:03.755,0,0,0
16:08:03.756,0,0,0
16:08:03.757,0,0,0
16:08:03.759,0,0,0
16:08:03.787,0,0,0
16:08:03.804,0,0,0
16:08:03.819,0,0,0
16:08:03.844,0,0,0
16:08:03.952,0,0,0
16:08:03.954,0,0,0
16:08:03.956,0,0,0
16:08:03.957,0,0,0
16:08:03.957,0,0,0
16:08:03.962,0,0,0
16:08:03.988,0,0,0
16:08:04.013,0,0,0
16:08:04.048,0,0,0
16:08:04.070,0,0,0
16:08:04.181,0,0,0
16:08:04.182,0,0,0
16:08:04.183,0,0,0
16:08:04.183,0,0,0
16:08:04.184,0,0,0
16:08:04.187,0,0,0
16:08:04.197,0,0,0
16:08:04.221,0,0,0
16:08:04.260,0,0,0
16:08:04.272,0,0,0
16:08:04.376,0,0,0
16:08:04.378,0,0,0
16:08:04.378,0,0,0
16:08:04.379,0,0,0
16:08:04.440,0,0,0
16:08:04.451,0,0,0
16:08:04.462,0,0,0
16:08:04.496,0,0,0
16:08:04.503,0,0,0
16:08:04.508,0,0,0
16:08:04.619,0,0,0
16:08:04.621,0,0,0
16:08:04.622,0,0,0
16:08:04.623,0,0,0
16:08:04.624,0,0,0
16:08:04.640,0,0,0
16:08:04.645,0,0,0
16:08:04.651,0,0,0
16:08:04.663,0,0,0
16:08:04.687,0,0,0
16:08:04.816,0,0,0
16:08:04.816,0,0,0
16:08:04.817,0,0,0
16:08:04.818,0,0,0
16:08:04.819,0,0,0
16:08:04.819,0,0,0
16:08:04.820,0,0,0
16:08:04.821,0,0,0
16:08:04.828,0,0,0
16:08:04.878,0,0,0
16:08:04.982,0,0,0
16:08:04.982,0,0,0
16:08:04.983,0,0,0
16:08:04.984,0,0,0
16:08:04.985,0,0,0
16:08:04.986,0,0,0
16:08:04.989,0,0,0
16:08:05.009,0,0,0
16:08:05.038,0,0,0
16:08:05.058,0,0,0
16:08:05.164,0,0,0
16:08:05.165,0,0,0
16:08:05.166,0,0,0
16:08:05.167,0,0,0
16:08:05.168,0,0,0
16:08:05.213,0,0,0
16:08:05.227,0,0,0
16:08:05.239,0,0,0
16:08:05.251,0,0,0
16:08:05.274,0,0,0
16:08:05.389,0,0,0
16:08:05.390,0,0,0
16:08:05.391,0,0,0
16:08:05.391,0,0,0
16:08:05.392,0,0,0
16:08:05.393,0,0,0
16:08:05.393,0,0,0
16:08:05.417,0,0,0
16:08:05.465,0,0,0
16:08:05.474,0,0,0
16:08:05.680,0,0,0
16:08:05.681,0,0,0
16:08:05.681,0,0,0
16:08:05.682,0,0,0
16:08:05.683,0,0,0
16:08:05.683,0,0,0
16:08:05.684,0,0,0
16:08:05.685,0,0,0
16:08:05.685,0,0,0
16:08:05.686,0,0,0
16:08:05.777,0,0,0
16:08:05.778,0,0,0
16:08:05.780,0,0,0
16:08:05.780,0,0,0
16:08:05.781,0,0,0
16:08:05.782,0,0,0
16:08:05.798,0,0,0
16:08:05.837,0,0,0
16:08:05.868,0,0,0
16:08:05.873,0,0,0
16:08:05.980,0,0,0
16:08:05.982,0,0,0
16:08:05.984,0,0,0
16:08:05.984,0,0,0
16:08:05.985,0,0,0
16:08:05.986,0,0,0
16:08:06.002,0,0,0
16:08:06.022,0,0,0
16:08:06.037,0,0,0
16:08:06.061,0,0,0
16:08:06.165,0,0,0
16:08:06.166,0,0,0
16:08:06.167,0,0,0
16:08:06.167,0,0,0
16:08:06.178,0,0,0
16:08:06.202,0,0,0
16:08:06.218,0,0,0
16:08:06.240,0,0,0
16:08:06.246,0,0,0
16:08:06.261,0,0,0
16:08:06.365,80,89,0
16:08:06.366,0,0,0
16:08:06.367,0,0,0
16:08:06.367,0,0,0
16:08:06.368,0,0,0
16:08:06.380,0,0,0
16:08:06.406,0,0,0
16:08:06.416,0,0,0
16:08:06.443,0,0,0
16:08:06.467,0,0,016:08:06.661,0,0,0
16:08:06.661,0,0,0
16:08:06.662,0,0,0
16:08:06.663,0,0,0
16:08:06.664,0,0,0
16:08:06.676,0,0,0
16:08:06.677,0,0,0
16:08:06.679,0,0,0
16:08:06.679,0,0,0
16:08:06.680,0,0,0
16:08:06.793,0,0,0
16:08:06.794,0,0,0
16:08:06.795,0,0,0
16:08:06.796,0,0,0
16:08:06.797,0,0,0
16:08:06.801,0,0,0
16:08:06.802,0,0,0
16:08:06.818,0,0,0
16:08:06.846,0,0,0
16:08:06.871,0,0,0
16:08:06.972,0,0,0
16:08:06.973,0,0,0
16:08:06.974,0,0,0
16:08:06.975,0,0,0
16:08:06.976,0,0,0
16:08:06.993,0,0,0
16:08:07.003,0,0,0
16:08:07.029,0,0,0
16:08:07.050,0,0,0
16:08:07.074,0,0,0
16:08:07.186,0,0,0
16:08:07.187,0,0,0
16:08:07.187,0,0,0
16:08:07.188,0,0,0
16:08:07.192,0,0,0
16:08:07.201,0,0,0
16:08:07.227,0,0,0
16:08:07.231,0,0,0
16:08:07.273,0,0,0
16:08:07.297,0,0,0
16:08:07.402,0,0,0
16:08:07.403,0,0,0
16:08:07.403,0,0,0
16:08:07.404,0,0,0
16:08:07.405,0,0,0
16:08:07.406,0,0,0
16:08:07.406,0,0,0
16:08:07.438,0,0,0
16:08:07.448,0,0,0
16:08:07.472,0,0,0
16:08:07.581,0,0,0
16:08:07.582,0,0,0
16:08:07.583,0,0,0
16:08:07.584,0,0,0
16:08:07.605,0,0,0
16:08:07.631,0,0,0
16:08:07.634,0,0,0
16:08:07.666,0,0,0
16:08:07.668,0,0,0
16:08:07.691,0,0,0
16:08:07.803,0,0,0
16:08:07.804,0,0,0
16:08:07.805,0,0,0
16:08:07.806,0,0,0
16:08:07.806,0,0,0
16:08:07.807,0,0,0
16:08:07.810,0,0,0
16:08:07.836,0,0,0
16:08:07.860,0,0,0
16:08:07.868,0,0,0
16:08:07.971,0,0,0
16:08:07.972,0,0,0
16:08:07.972,0,0,0
16:08:07.973,0,0,0
16:08:07.976,0,0,0
16:08:07.994,0,0,0
16:08:08.017,0,0,0
16:08:08.041,0,0,0
16:08:08.052,0,0,0
16:08:08.074,0,0,0
16:08:08.180,0,0,0
16:08:08.181,0,0,0
16:08:08.181,0,0,0
16:08:08.182,0,0,0
16:08:08.183,0,0,0
16:08:08.192,0,0,0
16:08:08.232,0,0,0
16:08:08.253,0,0,0
16:08:08.259,0,0,0
16:08:08.277,0,0,0
16:08:08.384,0,0,0
16:08:08.386,0,0,0
16:08:08.387,0,0,0
16:08:08.387,0,0,0
16:08:08.388,0,0,0
16:08:08.397,0,0,0
16:08:08.422,0,0,0
16:08:08.429,0,0,0
16:08:08.456,0,0,0
16:08:08.480,0,0,0
16:08:08.584,0,0,0
16:08:08.586,0,0,0
16:08:08.588,0,0,0
16:08:08.588,0,0,0
16:08:08.589,0,0,0
16:08:08.626,0,0,0
16:08:08.630,0,0,0
16:08:08.658,0,0,0
16:08:08.663,0,0,0
16:08:08.680,0,0,0
16:08:08.783,0,0,0
16:08:08.784,0,0,0
16:08:08.785,0,0,0
16:08:08.786,0,0,0
16:08:08.823,0,0,0
16:08:08.838,0,0,0
16:08:08.861,0,0,0
16:08:08.884,0,0,0
16:08:08.895,0,0,0
16:08:08.909,0,0,0
16:08:09.029,0,0,0
16:08:09.030,0,0,0
16:08:09.030,0,0,0
16:08:09.031,0,0,0
16:08:09.032,0,0,0
16:08:09.033,0,0,0
16:08:09.061,0,0,0
16:08:09.086,0,0,0
16:08:09.091,0,0,0
16:08:09.098,0,0,0
16:08:09.211,0,0,0
16:08:09.213,0,0,0
16:08:09.215,0,0,0
16:08:09.216,0,0,0
16:08:09.217,0,0,0
16:08:09.218,0,0,0
16:08:09.219,0,0,0
16:08:09.241,0,0,0
16:08:09.266,0,0,0
16:08:09.289,0,0,0
16:08:09.394,81,87,0
16:08:09.395,0,0,0
16:08:09.396,0,0,0
16:08:09.397,0,0,0
16:08:09.398,0,0,0
16:08:09.447,0,0,0
16:08:09.452,0,0,0
16:08:09.469,0,0,0
16:08:09.479,0,0,0
16:08:09.516,0,0,0
16:08:09.739,0,0,0
16:08:09.740,0,0,0
16:08:09.741,0,0,0
16:08:09.741,0,0,0
16:08:09.742,0,0,0
16:08:09.743,0,0,0
16:08:09.744,0,0,0
16:08:09.745,0,0,0
16:08:09.746,0,0,0
16:08:09.747,0,0,0
16:08:09.839,0,0,0
16:08:09.840,0,0,0
16:08:09.841,0,0,0
16:08:09.842,0,0,0
16:08:09.844,0,0,0
16:08:09.846,0,0,0
16:08:09.848,0,0,0
16:08:09.857,0,0,0
16:08:09.884,0,0,0
16:08:09.930,0,0,0
16:08:10.037,0,0,0
16:08:10.038,0,0,0
16:08:10.039,0,0,0
16:08:10.040,0,0,0
16:08:10.040,0,0,0
16:08:10.041,0,0,0
16:08:10.042,0,0,0
16:08:10.050,0,0,0
16:08:10.064,0,0,0
16:08:10.085,0,0,0
16:08:10.185,0,0,0
16:08:10.185,0,0,0
16:08:10.186,0,0,0
16:08:10.187,0,0,0
16:08:10.209,0,0,0
16:08:10.212,0,0,0
16:08:10.234,0,0,0
16:08:10.256,0,0,0
16:08:10.269,0,0,0
16:08:10.288,0,0,0
16:08:10.392,0,0,0
16:08:10.393,0,0,0
16:08:10.394,0,0,0
16:08:10.397,0,0,0
16:08:10.400,0,0,0
16:08:10.412,0,0,0
16:08:10.434,0,0,0
16:08:10.459,0,0,0
16:08:10.481,0,0,0
16:08:10.492,0,0,0
16:08:10.604,0,0,0
16:08:10.604,0,0,0
16:08:10.605,0,0,0
16:08:10.606,0,0,0
16:08:10.607,0,0,0
16:08:10.610,0,0,0
16:08:10.636,0,0,0
16:08:10.646,0,0,0
16:08:10.673,0,0,0
16:08:10.695,0,0,0
16:08:10.800,0,0,0
16:08:10.801,0,0,0
16:08:10.814,0,0,0
16:08:10.816,0,0,0
16:08:10.829,0,0,0
16:08:10.853,0,0,0
16:08:10.874,0,0,0
16:08:10.879,0,0,0
16:08:10.897,0,0,0
16:08:10.921,0,0,0
16:08:11.031,0,0,0
16:08:11.031,0,0,0
16:08:11.032,0,0,0
16:08:11.033,0,0,0
16:08:11.033,0,0,0
16:08:11.034,0,0,0
16:08:11.052,0,0,0
16:08:11.057,0,0,0
16:08:11.073,0,0,0
16:08:11.113,0,0,0
16:08:11.255,0,0,0
16:08:11.256,0,0,0
16:08:11.256,0,0,0
16:08:11.257,0,0,0
16:08:11.258,0,0,0
16:08:11.259,0,0,0
16:08:11.260,0,0,0
16:08:11.261,0,0,0
16:08:11.279,0,0,0
16:08:11.303,0,0,0
16:08:12.399,84,0,36.3
16:08:12.407,0,0,0
16:08:12.429,0,0,0
16:08:12.434,0,0,0
16:08:12.450,0,0,0
16:08:12.459,0,0,0
16:08:12.478,0,0,0
16:08:12.502,0,0,0
16:08:12.505,0,0,0
16:08:12.541,0,0,0
16:08:12.657,0,0,0
16:08:12.658,0,0,0
16:08:12.659,0,0,0
16:08:12.660,0,0,0
16:08:12.661,0,0,0
16:08:12.661,0,0,0
16:08:12.672,0,0,0
16:08:12.685,0,0,0
16:08:12.704,0,0,0
16:08:12.733,0,0,0
16:08:12.864,0,0,0
16:08:12.874,0,0,0
16:08:12.921,0,0,0
16:08:12.928,0,0,0
16:08:12.932,0,0,0
16:08:12.980,0,0,0
16:08:13.002,0,0,0
16:08:13.006,0,0,0
16:08:13.024,0,0,0
16:08:13.029,0,0,0
16:08:13.137,0,0,0
16:08:13.139,0,0,0
16:08:13.144,0,0,0
16:08:13.152,0,0,0
16:08:13.169,0,0,0
16:08:13.192,0,0,0
16:08:13.226,0,0,0
16:08:13.239,0,0,0
16:08:13.243,0,0,0
16:08:13.272,0,0,0
16:08:13.388,0,0,0
16:08:13.388,0,0,0
16:08:13.389,0,0,0
16:08:13.451,0,0,0
16:08:13.475,0,0,0
16:08:13.486,0,0,0
16:08:13.510,0,0,0
16:08:13.646,0,0,0
16:08:13.691,0,0,0
16:08:13.747,0,0,0
16:08:13.869,0,0,0
16:08:13.871,0,0,0
16:08:13.872,0,0,0
16:08:13.872,0,0,0
16:08:13.873,0,0,0
16:08:13.874,0,0,0
16:08:13.874,0,0,0
16:08:13.875,0,0,0
16:08:13.876,0,0,0
16:08:13.898,0,0,0
16:08:14.093,0,0,0
16:08:14.094,0,0,0
16:08:14.095,0,0,0
16:08:14.096,0,0,0
16:08:14.097,0,0,0
16:08:14.098,0,0,0
16:08:14.098,0,0,0
16:08:14.099,0,0,0
16:08:14.100,0,0,0
16:08:14.101,0,0,0
16:08:14.194,0,0,0
16:08:14.196,0,0,0
16:08:14.197,0,0,0
16:08:14.198,0,0,0
16:08:14.199,0,0,0
16:08:14.249,0,0,0
16:08:14.255,0,0,0
16:08:14.273,0,0,0
16:08:14.365,0,0,0
16:08:14.423,0,0,0
16:08:14.542,0,0,0
16:08:14.543,0,0,0
16:08:14.543,0,0,0
16:08:14.544,0,0,0
16:08:14.545,0,0,0
16:08:14.597,0,0,0
16:08:14.634,0,0,0
16:08:14.639,0,0,0
16:08:14.643,0,0,0
16:08:14.667,0,0,0
16:08:14.777,0,0,0
16:08:14.778,0,0,0
16:08:14.778,0,0,0
16:08:14.779,0,0,0
16:08:14.780,0,0,0
16:08:14.780,0,0,0
16:08:14.781,0,0,0
16:08:14.799,0,0,0
16:08:14.811,0,0,0
16:08:14.820,0,0,0
16:08:14.933,0,0,0
16:08:14.934,0,0,0
16:08:14.934,0,0,0
16:08:14.935,0,0,0
16:08:14.936,0,0,0
16:08:14.941,0,0,0
16:08:14.943,0,0,0
16:08:14.969,0,0,0
16:08:14.977,0,0,0
16:08:15.004,0,0,0
16:08:15.108,0,0,0
16:08:15.109,0,0,0
16:08:15.110,0,0,0
16:08:15.111,0,0,0
16:08:15.112,0,0,0
16:08:15.113,0,0,0
16:08:15.113,0,0,0
16:08:15.122,0,0,0
16:08:15.145,0,0,0
16:08:15.174,0,0,0
16:08:15.277,0,0,0
16:08:15.278,0,0,0
16:08:15.315,0,0,0
16:08:15.317,0,0,0
16:08:15.352,0,0,0
16:08:15.401,0,0,0
16:08:15.404,0,0,0
16:08:15.406,0,0,0
16:08:15.417,86,85,0
16:08:15.464,0,0,0
16:08:15.581,0,0,0
16:08:15.583,0,0,0
16:08:15.584,0,0,0
16:08:15.585,0,0,0
16:08:15.585,0,0,0
16:08:15.586,0,0,0
16:08:15.587,0,0,0
16:08:15.588,0,0,0
16:08:15.589,0,0,0
16:08:15.609,0,0,0
16:08:15.697,0,0,0
16:08:15.698,0,0,0
16:08:15.699,0,0,0
16:08:15.700,0,0,0
16:08:15.700,0,0,0
16:08:15.723,0,0,0
16:08:15.726,0,0,0
16:08:15.746,0,0,0
16:08:15.769,0,0,0
16:08:15.815,0,0,0
16:08:15.918,0,0,0
16:08:15.919,0,0,0
16:08:15.920,0,0,0
16:08:15.920,0,0,0
16:08:15.921,0,0,0
16:08:15.983,0,0,0
16:08:15.988,0,0,0
16:08:16.039,0,0,0
16:08:16.051,0,0,0
16:08:16.110,0,0,0
16:08:16.226,0,0,0
16:08:16.227,0,0,0
16:08:16.228,0,0,0
16:08:16.228,0,0,0
16:08:16.229,0,0,0
16:08:16.230,0,0,0
16:08:16.231,0,0,0
16:08:16.237,0,0,0
16:08:16.262,0,0,0
16:08:16.265,0,0,0
16:08:16.356,0,0,0
16:08:16.357,0,0,0
16:08:16.358,0,0,0
16:08:16.363,0,0,0
16:08:16.399,0,0,0
16:08:16.404,0,0,0
16:08:16.420,0,0,0
16:08:16.466,0,0,0
16:08:16.471,0,0,0
16:08:16.478,0,0,0
16:08:16.584,0,0,0
16:08:16.585,0,0,0
16:08:16.586,0,0,0
16:08:16.586,0,0,0
16:08:16.587,0,0,0
16:08:16.588,0,0,0
16:08:16.622,0,0,0
16:08:16.626,0,0,0
16:08:16.630,0,0,0
16:08:16.669,0,0,0
16:08:16.774,0,0,0
16:08:16.775,0,0,0
16:08:16.776,0,0,0
16:08:16.787,0,0,0
16:08:16.792,0,0,0
16:08:16.839,0,0,0
16:08:16.849,0,0,0
16:08:16.872,0,0,0
16:08:16.877,0,0,0
16:08:16.908,0,0,0
16:08:17.020,0,0,0
16:08:17.022,0,0,0
16:08:17.023,0,0,0
16:08:17.024,0,0,0
16:08:17.050,0,0,0
16:08:17.073,0,0,0
16:08:17.078,0,0,0
16:08:17.107,0,0,0
16:08:17.110,0,0,0
16:08:17.117,0,0,0
16:08:17.348,0,0,0
16:08:17.349,0,0,0
16:08:17.349,0,0,0
16:08:17.350,0,0,0
16:08:17.351,0,0,0
16:08:17.352,0,0,0
16:08:17.352,0,0,0
16:08:17.353,0,0,0
16:08:17.354,0,0,0
16:08:17.354,0,0,0
16:08:17.448,0,0,0
16:08:17.449,0,0,0
16:08:17.450,0,0,0
16:08:17.451,0,0,0
16:08:17.452,0,0,0
16:08:17.452,0,0,0
16:08:17.454,0,0,0
16:08:17.455,0,0,0
16:08:17.455,0,0,0
16:08:17.456,0,0,0
16:08:17.549,0,0,0
16:08:17.550,0,0,0
16:08:17.551,0,0,0
16:08:17.552,0,0,0
16:08:17.569,0,0,0
16:08:17.573,0,0,0
16:08:17.579,0,0,0
16:08:17.604,0,0,0
16:08:17.626,0,0,0
16:08:17.647,0,0,0
16:08:17.751,0,0,0
16:08:17.752,0,0,0
16:08:17.753,0,0,0
16:08:17.754,0,0,0
16:08:17.755,0,0,0
16:08:17.770,0,0,0
16:08:17.783,0,0,0
16:08:17.805,0,0,0
16:08:17.831,0,0,0
16:08:17.850,0,0,0
16:08:17.956,0,0,0
16:08:17.958,0,0,0
16:08:17.959,0,0,0
16:08:17.960,0,0,0
16:08:17.961,0,0,0
16:08:17.962,0,0,0
16:08:17.985,0,0,0
16:08:18.008,0,0,0
16:08:18.033,0,0,0
16:08:18.052,0,0,016:08:18.247,0,0,0
16:08:18.248,0,0,0
16:08:18.249,0,0,0
16:08:18.249,0,0,0
16:08:18.250,0,0,0
16:08:18.255,0,0,0
16:08:18.256,0,0,0
16:08:18.257,0,0,0
16:08:18.258,0,0,0
16:08:18.261,0,0,0
16:08:18.622,0,0,0
16:08:18.634,0,0,0
16:08:18.645,0,0,0
16:08:18.673,0,0,0
16:08:18.706,0,0,0
16:08:18.717,0,0,0
16:08:18.729,0,0,0
16:08:18.764,0,0,0
16:08:18.774,0,0,0
16:08:18.797,0,0,0
16:08:18.924,0,0,0
16:08:18.925,0,0,0
16:08:18.926,0,0,0
16:08:18.927,0,0,0
16:08:18.928,0,0,0
16:08:18.928,0,0,0
16:08:18.935,0,0,0
16:08:18.953,0,0,0
16:08:18.987,0,0,0
16:08:18.998,0,0,0
16:08:19.108,0,0,0
16:08:19.109,0,0,0
16:08:19.110,0,0,0
16:08:19.111,0,0,0
16:08:19.111,0,0,0
16:08:19.133,0,0,0
16:08:19.164,0,0,0
16:08:19.177,0,0,0
16:08:19.181,0,0,0
16:08:19.212,0,0,0
16:08:19.334,0,0,0
16:08:19.335,0,0,0
16:08:19.336,0,0,0
16:08:19.337,0,0,0
16:08:19.338,0,0,0
16:08:19.339,0,0,0
16:08:19.369,0,0,0
16:08:19.390,0,0,0
16:08:19.416,0,0,0
16:08:19.420,0,0,0
16:08:19.535,0,0,0
16:08:19.536,0,0,0
16:08:19.537,0,0,0
16:08:19.537,0,0,0
16:08:19.538,0,0,0
16:08:19.539,0,0,0
16:08:19.545,0,0,0
16:08:19.570,0,0,0
16:08:19.580,0,0,0
16:08:19.593,0,0,0
16:08:19.706,0,0,0
16:08:19.707,0,0,0
16:08:19.707,0,0,0
16:08:19.708,0,0,0
16:08:19.709,0,0,0
16:08:19.715,0,0,0
16:08:19.797,0,0,0
16:08:19.803,0,0,0
16:08:19.820,0,0,0
16:08:19.840,0,0,0
16:08:19.944,0,0,0
16:08:19.945,0,0,0
16:08:19.945,0,0,0
16:08:19.946,0,0,0
16:08:19.947,0,0,0
16:08:19.948,0,0,0
16:08:19.949,0,0,0
16:08:19.974,0,0,0
16:08:19.977,0,0,0
16:08:19.999,0,0,0
16:08:20.112,0,0,0
16:08:20.113,0,0,0
16:08:20.114,0,0,0
16:08:20.115,0,0,0
16:08:20.116,0,0,0
16:08:20.116,0,0,0
16:08:20.144,0,0,0
16:08:20.169,0,0,0
16:08:20.181,0,0,0
16:08:20.201,0,0,0
16:08:20.311,0,0,0
16:08:20.311,0,0,0
16:08:20.312,0,0,0
16:08:20.313,0,0,0
16:08:20.320,0,0,0
16:08:20.355,0,0,0
16:08:20.358,0,0,0
16:08:20.382,0,0,0
16:08:20.404,0,0,0
16:08:20.408,0,0,0
16:08:20.516,0,0,0
16:08:20.517,0,0,0
16:08:20.517,0,0,0
16:08:20.518,0,0,0
16:08:20.522,0,0,0
16:08:20.538,0,0,0
16:08:20.549,0,0,0
16:08:20.574,0,0,0
16:08:20.585,0,0,0
16:08:20.665,0,0,0
16:08:20.785,0,0,0
16:08:20.786,0,0,0
16:08:20.787,0,0,0
16:08:20.788,0,0,0
16:08:20.788,0,0,0
16:08:20.793,0,0,0
16:08:20.808,0,0,0
16:08:20.855,0,0,0
16:08:20.876,0,0,0
16:08:20.912,0,0,0
16:08:21.032,0,0,0
16:08:21.033,0,0,0
16:08:21.034,0,0,0
16:08:21.043,0,0,0
16:08:21.044,0,0,0
16:08:21.065,0,0,0
16:08:21.078,0,0,0
16:08:21.082,0,0,0
16:08:21.100,0,0,0
16:08:21.168,0,0,0
16:08:21.287,0,0,0
16:08:21.289,0,0,0
16:08:21.291,0,0,0
16:08:21.292,0,0,0
16:08:21.292,0,0,0
16:08:21.293,0,0,0
16:08:21.294,0,0,0
16:08:21.295,0,0,0
16:08:21.295,0,0,0
16:08:21.313,0,0,0
16:08:21.407,0,0,0
16:08:21.408,0,0,0
16:08:21.408,0,0,0
16:08:21.409,0,0,0
16:08:21.410,0,0,0
16:08:21.411,0,0,0
16:08:21.416,89,0,0
16:08:21.427,0,0,0
16:08:21.449,0,0,0
16:08:21.454,0,0,0
16:08:21.695,0,0,0
16:08:21.696,0,0,0
16:08:21.696,0,0,0
16:08:21.697,0,0,0
16:08:21.698,0,0,0
16:08:21.699,0,0,0
16:08:21.700,0,0,0
16:08:21.701,0,0,0
16:08:21.701,0,0,0
16:08:21.702,0,0,0
16:08:21.799,0,0,0
16:08:21.800,0,0,0
16:08:21.801,0,0,0
16:08:21.803,0,0,0
16:08:21.803,0,0,0
16:08:21.804,0,0,0
16:08:21.805,0,0,0
16:08:21.808,0,0,0
16:08:21.844,0,0,0
16:08:21.853,0,0,0
16:08:21.955,0,0,0
16:08:21.956,0,0,0
16:08:21.957,0,0,0
16:08:21.957,0,0,0
16:08:21.959,0,0,0
16:08:21.987,0,0,0
16:08:22.009,0,0,0
16:08:22.035,0,0,0
16:08:22.038,0,0,0
16:08:22.058,0,0,0
16:08:22.177,0,0,0
16:08:22.179,0,0,0
16:08:22.179,0,0,0
16:08:22.180,0,0,0
16:08:22.181,0,0,0
16:08:22.182,0,0,0
16:08:22.189,0,0,0
16:08:22.215,0,0,0
16:08:22.237,0,0,0
16:08:22.260,0,0,0
16:08:22.370,0,0,0
16:08:22.371,0,0,0
16:08:22.372,0,0,0
16:08:22.372,0,0,0
16:08:22.373,0,0,0
16:08:22.379,0,0,0
16:08:22.395,0,0,0
16:08:22.413,0,0,0
16:08:22.441,0,0,0
16:08:22.475,0,0,0
16:08:22.594,0,0,0
16:08:22.595,0,0,0
16:08:22.595,0,0,0
16:08:22.596,0,0,0
16:08:22.597,0,0,0
16:08:22.597,0,0,0
16:08:22.619,0,0,0
16:08:22.624,0,0,0
16:08:22.638,0,0,0
16:08:22.668,0,0,0
16:08:22.777,0,0,0
16:08:22.779,0,0,0
16:08:22.780,0,0,0
16:08:22.781,0,0,0
16:08:22.781,0,0,0
16:08:22.782,0,0,0
16:08:22.801,0,0,0
16:08:22.821,0,0,0
16:08:22.858,0,0,0
16:08:22.879,0,0,0
16:08:22.995,0,0,0
16:08:22.995,0,0,0
16:08:22.996,0,0,0
16:08:22.997,0,0,0
16:08:22.998,0,0,0
16:08:22.999,0,0,0
16:08:23.020,0,0,0
16:08:23.021,0,0,0
16:08:23.058,0,0,0
16:08:23.092,0,0,0
16:08:23.202,0,0,0
16:08:23.203,0,0,0
16:08:23.204,0,0,0
16:08:23.204,0,0,0
16:08:23.205,0,0,0
16:08:23.206,0,0,0
16:08:23.207,0,0,0
16:08:23.228,0,0,0
16:08:23.253,0,0,0
16:08:23.263,0,0,0
16:08:23.368,0,0,0
16:08:23.370,0,0,0
16:08:23.371,0,0,0
16:08:23.372,0,0,0
16:08:23.380,0,0,0
16:08:23.381,0,0,0
16:08:23.414,0,0,0
16:08:23.442,0,0,0
16:08:23.466,0,0,0
16:08:23.488,0,0,0
16:08:23.602,0,0,0
16:08:23.604,0,0,0
16:08:23.606,0,0,0
16:08:23.607,0,0,0
16:08:23.608,0,0,0
16:08:23.617,0,0,0
16:08:23.657,0,0,0
16:08:23.662,0,0,0
16:08:23.678,0,0,0
16:08:23.690,0,0,0
16:08:23.825,0,0,0
16:08:23.825,0,0,0
16:08:23.826,0,0,0
16:08:23.827,0,0,0
16:08:23.828,0,0,0
16:08:23.829,0,0,0
16:08:23.845,0,0,0
16:08:23.851,0,0,0
16:08:23.865,0,0,0
16:08:23.892,0,0,0
16:08:24.001,0,0,0
16:08:24.003,0,0,0
16:08:24.004,0,0,0
16:08:24.005,0,0,0
16:08:24.006,0,0,0
16:08:24.006,0,0,0
16:08:24.009,0,0,0
16:08:24.026,0,0,0
16:08:24.046,0,0,0
16:08:24.072,0,0,0
16:08:24.184,0,0,0
16:08:24.184,0,0,0
16:08:24.185,0,0,0
16:08:24.186,0,0,0
16:08:24.206,0,0,0
16:08:24.211,0,0,0
16:08:24.253,0,0,0
16:08:24.257,0,0,0
16:08:24.286,0,0,0
16:08:24.296,0,0,0
16:08:24.412,0,0,0
16:08:24.414,0,0,0
16:08:24.415,0,0,0
16:08:24.416,0,0,0
16:08:24.417,0,0,0
16:08:24.418,0,0,0
16:08:24.426,89,88,0
16:08:24.452,0,0,0
16:08:24.456,0,0,0
16:08:24.477,0,0,0
16:08:24.699,0,0,0
16:08:24.700,0,0,0
16:08:24.700,0,0,0
16:08:24.701,0,0,0
16:08:24.702,0,0,0
16:08:24.703,0,0,0
16:08:24.704,0,0,0
16:08:24.704,0,0,0
16:08:24.705,0,0,0
16:08:24.706,0,0,0
16:08:24.803,0,0,0
16:08:24.804,0,0,0
16:08:24.806,0,0,0
16:08:24.808,0,0,0
16:08:24.808,0,0,0
16:08:24.811,0,0,0
16:08:24.836,0,0,0
16:08:24.840,0,0,0
16:08:24.859,0,0,0
16:08:24.881,0,0,0
16:08:24.993,0,0,0
16:08:24.994,0,0,0
16:08:24.995,0,0,0
16:08:24.995,0,0,0
16:08:24.996,0,0,0
16:08:24.997,0,0,0
16:08:25.016,0,0,0
16:08:25.034,0,0,0
16:08:25.084,0,0,0
16:08:25.095,0,0,0
16:08:25.204,0,0,0
16:08:25.205,0,0,0
16:08:25.206,0,0,0
16:08:25.207,0,0,0
16:08:25.208,0,0,0
16:08:25.212,0,0,0
16:08:25.237,0,0,0
16:08:25.240,0,0,0
16:08:25.264,0,0,0
16:08:25.277,0,0,0
16:08:25.386,0,0,0
16:08:25.387,0,0,0
16:08:25.388,0,0,0
16:08:25.388,0,0,0
16:08:25.389,0,0,0
16:08:25.395,0,0,0
16:08:25.421,0,0,0
16:08:25.458,0,0,0
16:08:25.479,0,0,0
16:08:25.483,0,0,0
16:08:25.594,0,0,0
16:08:25.595,0,0,0
