time,spo2,hr,temp
09:34:39.103,0,0,0
09:34:39.103,0,0,0
09:34:39.103,0,0,0
09:34:39.103,0,0,009:34:39.300,0,0,0
09:34:39.300,0,0,0
09:34:39.300,0,0,0
09:34:39.300,0,0,0
09:34:39.300,0,0,0
09:34:39.300,0,0,0
09:34:39.300,0,0,0
09:34:39.300,0,0,0
09:34:39.300,0,0,0
09:34:39.300,0,0,0
09:34:39.507,0,0,0
09:34:39.507,0,0,0
09:34:39.507,0,0,0
09:34:39.507,0,0,0
09:34:39.507,0,0,0
09:34:39.507,0,0,0
09:34:39.507,0,0,0
09:34:39.507,0,0,0
09:34:39.507,0,0,0
09:34:39.507,0,0,0
09:34:39.708,0,0,0
09:34:39.708,0,0,0
09:34:39.708,0,0,0
09:34:39.708,0,0,0
09:34:39.708,0,0,0
09:34:39.708,0,0,0
09:34:39.708,0,0,0
09:34:39.708,0,0,0
09:34:39.708,0,0,0
09:34:39.708,0,0,0
09:34:39.910,0,0,0
09:34:39.910,0,0,0
09:34:39.910,0,0,0
09:34:39.910,0,0,0
09:34:39.910,0,0,0
09:34:39.910,0,0,0
09:34:39.910,0,0,0
09:34:39.910,0,0,0
09:34:39.910,0,0,0
09:34:39.910,0,0,0
09:34:40.114,0,0,0
09:34:40.114,0,0,0
09:34:40.114,0,0,0
09:34:40.114,0,0,0
09:34:40.114,0,0,0
09:34:40.114,0,0,0
09:34:40.114,0,0,0
09:34:40.114,0,0,0
09:34:40.114,0,0,0
09:34:40.114,0,0,0
09:34:40.305,0,0,0
09:34:40.305,0,0,0
09:34:40.305,0,0,0
09:34:40.305,0,0,0
09:34:40.305,0,0,0
09:34:40.305,0,0,0
09:34:40.305,0,0,0
09:34:40.305,0,0,0
09:34:40.305,0,0,0
09:34:40.305,0,0,0
09:34:40.508,0,0,0
09:34:40.508,0,0,0
09:34:40.508,0,0,0
09:34:40.508,0,0,0
09:34:40.508,0,0,0
09:34:40.508,0,0,0
09:34:40.508,0,0,0
09:34:40.508,0,0,0
09:34:40.508,0,0,0
09:34:40.508,0,0,0
09:34:40.709,0,0,0
09:34:40.709,0,0,0
09:34:40.709,0,0,0
09:34:40.709,0,0,0
09:34:40.709,0,0,0
09:34:40.709,0,0,0
09:34:40.709,0,0,0
09:34:40.709,0,0,0
09:34:40.709,0,0,0
09:34:40.709,0,0,0
09:34:40.913,0,0,0
09:34:40.913,97,88,0
09:34:40.913,0,0,0
09:34:40.913,0,0,0
09:34:40.913,0,0,0
09:34:40.913,0,0,0
09:34:40.913,0,0,0
09:34:40.913,0,0,0
09:34:40.913,0,0,0
09:34:40.913,0,0,0
09:34:41.116,0,0,0
09:34:41.116,0,0,0
09:34:41.116,0,0,0
09:34:41.116,0,0,0
09:34:41.116,0,0,0
09:34:41.116,0,0,0
09:34:41.116,0,0,0
09:34:41.116,0,0,0
09:34:41.116,0,0,0
09:34:41.116,0,0,0
09:34:41.318,0,0,0
09:34:41.318,0,0,0
09:34:41.318,0,0,0
09:34:41.318,0,0,0
09:34:41.318,0,0,0
09:34:41.318,0,0,0
09:34:41.318,0,0,0
09:34:41.318,0,0,0
09:34:41.318,0,0,0
09:34:41.318,0,0,0
09:34:41.520,0,0,0
09:34:41.520,0,0,0
09:34:41.520,0,0,0
09:34:41.520,0,0,0
09:34:41.520,0,0,0
09:34:41.520,0,0,0
09:34:41.520,0,0,0
09:34:41.520,0,0,0
09:34:41.520,0,0,0
09:34:41.520,0,0,0
09:34:41.724,0,0,0
09:34:41.724,0,0,0
09:34:41.724,0,0,0
09:34:41.724,0,0,0
09:34:41.724,0,0,0
09:34:41.724,0,0,0
09:34:41.724,0,0,0
09:34:41.724,0,0,0
09:34:41.724,0,0,0
09:34:41.724,0,0,0
09:34:41.926,0,0,0
09:34:41.926,0,0,0
09:34:41.926,0,0,0
09:34:41.926,0,0,0
09:34:41.926,0,0,0
09:34:41.926,0,0,0
09:34:41.926,0,0,0
09:34:41.926,0,0,0
09:34:41.926,0,0,0
09:34:41.926,0,0,0
09:34:42.128,0,0,0
09:34:42.128,0,0,0
09:34:42.128,0,0,0
09:34:42.128,0,0,0
09:34:42.128,0,0,0
09:34:42.128,0,0,0
09:34:42.128,0,0,0
09:34:42.128,0,0,0
09:34:42.128,0,0,0
09:34:42.128,0,0,0
09:34:42.328,0,0,0
09:34:42.328,0,0,0
09:34:42.328,0,0,0
09:34:42.328,0,0,0
09:34:42.328,0,0,0
09:34:42.328,0,0,0
09:34:42.328,0,0,0
09:34:42.328,0,0,0
09:34:42.328,0,0,0
09:34:42.328,0,0,0
09:34:42.521,0,0,0
09:34:42.521,0,0,0
09:34:42.521,0,0,0
09:34:42.521,0,0,0
09:34:42.521,0,0,0
09:34:42.521,0,0,0
09:34:42.521,0,0,0
09:34:42.521,0,0,0
09:34:42.521,0,0,0
09:34:42.521,0,0,0
09:34:42.723,0,0,0
09:34:42.723,0,0,0
09:34:42.723,0,0,0
09:34:42.723,0,0,0
09:34:42.723,0,0,0
09:34:42.723,0,0,0
09:34:42.723,0,0,0
09:34:42.723,0,0,0
09:34:42.723,0,0,0
09:34:42.723,0,0,0
09:34:42.928,0,0,0
09:34:42.928,0,0,0
09:34:42.928,0,0,0
09:34:42.928,0,0,0
09:34:42.928,0,0,0
09:34:42.928,0,0,0
09:34:42.928,0,0,0
09:34:42.928,0,0,0
09:34:42.928,0,0,0
09:34:42.928,0,0,0
09:34:43.128,0,0,0
09:34:43.128,0,0,0
09:34:43.128,0,0,0
09:34:43.128,0,0,0
09:34:43.128,0,0,0
09:34:43.128,0,0,0
09:34:43.128,0,0,0
09:34:43.128,0,0,0
09:34:43.128,0,0,0
09:34:43.128,0,0,0
09:34:43.332,0,0,0
09:34:43.332,0,0,0
09:34:43.332,0,0,0
09:34:43.332,0,0,0
09:34:43.332,0,0,0
09:34:43.332,0,0,0
09:34:43.332,0,0,0
09:34:43.332,0,0,0
09:34:43.332,0,0,0
09:34:43.332,0,0,0
09:34:43.535,0,0,0
09:34:43.535,0,0,0
09:34:43.535,0,0,0
09:34:43.535,0,0,0
09:34:43.535,0,0,0
09:34:43.535,0,0,0
09:34:43.535,0,0,0
09:34:43.535,0,0,0
09:34:43.535,0,0,0
09:34:43.535,0,0,0
09:34:43.739,0,0,0
09:34:43.739,0,0,0
09:34:43.739,0,0,0
09:34:43.739,0,0,0
09:34:43.739,0,0,0
09:34:43.739,0,0,0
09:34:43.739,0,0,0
09:34:43.739,0,0,0
09:34:43.739,0,0,0
09:34:43.739,0,0,0
09:34:43.939,0,0,0
09:34:43.939,98,90,0
09:34:43.939,0,0,0
09:34:43.939,0,0,0
09:34:43.939,0,0,0
09:34:43.939,0,0,0
09:34:43.939,0,0,0
09:34:43.939,0,0,0
09:34:43.939,0,0,0
09:34:43.939,0,0,0
09:34:44.141,0,0,0
09:34:44.141,0,0,0
09:34:44.141,0,0,0
09:34:44.141,0,0,0
09:34:44.141,0,0,0
09:34:44.141,0,0,0
09:34:44.141,0,0,0
09:34:44.141,0,0,0
09:34:44.141,0,0,0
09:34:44.141,0,0,0
09:34:44.349,0,0,0
09:34:44.349,0,0,0
09:34:44.349,0,0,0
09:34:44.349,0,0,0
09:34:44.349,0,0,0
09:34:44.349,0,0,0
09:34:44.349,0,0,0
09:34:44.349,0,0,0
09:34:44.349,0,0,0
09:34:44.349,0,0,0
09:34:44.547,0,0,0
09:34:44.547,0,0,0
09:34:44.547,0,0,0
09:34:44.547,0,0,0
09:34:44.547,0,0,0
09:34:44.547,0,0,0
09:34:44.547,0,0,0
09:34:44.547,0,0,0
09:34:44.547,0,0,0
09:34:44.547,0,0,0
09:34:44.738,0,0,0
09:34:44.738,0,0,0
09:34:44.738,0,0,0
09:34:44.738,0,0,0
09:34:44.738,0,0,0
09:34:44.738,0,0,0
09:34:44.738,0,0,0
09:34:44.738,0,0,0
09:34:44.738,0,0,0
09:34:44.738,0,0,0
09:34:44.940,0,0,0
09:34:44.940,0,0,0
09:34:44.940,0,0,0
09:34:44.940,0,0,0
09:34:44.940,0,0,0
09:34:44.940,0,0,0
09:34:44.940,0,0,0
09:34:44.940,0,0,0
09:34:44.940,0,0,0
09:34:44.940,0,0,0
09:34:45.143,0,0,0
09:34:45.143,0,0,0
09:34:45.143,0,0,0
09:34:45.143,0,0,0
09:34:45.143,0,0,0
09:34:45.143,0,0,0
09:34:45.143,0,0,0
09:34:45.143,0,0,0
09:34:45.143,0,0,0
09:34:45.143,0,0,0
09:34:45.349,0,0,0
09:34:45.349,0,0,0
09:34:45.349,0,0,0
09:34:45.349,0,0,0
09:34:45.349,0,0,0
09:34:45.349,0,0,0
09:34:45.349,0,0,0
09:34:45.349,0,0,0
09:34:45.349,0,0,0
09:34:45.349,0,0,0
09:34:45.548,0,0,0
09:34:45.548,0,0,0
09:34:45.548,0,0,0
09:34:45.548,0,0,0
09:34:45.548,0,0,0
09:34:45.548,0,0,0
09:34:45.548,0,0,0
09:34:45.548,0,0,0
09:34:45.548,0,0,0
09:34:45.548,0,0,0
09:34:45.751,0,0,0
09:34:45.751,0,0,0
09:34:45.751,0,0,0
09:34:45.751,0,0,0
09:34:45.751,0,0,0
09:34:45.751,0,0,0
09:34:45.751,0,0,0
09:34:45.751,0,0,0
09:34:45.751,0,0,0
09:34:45.751,0,0,0
09:34:46.967,0,0,0
09:34:46.967,0,0,0
09:34:46.967,98,90,32.6
09:34:46.967,0,0,0
09:34:46.967,0,0,0
09:34:46.967,0,0,0
09:34:46.967,0,0,0
09:34:46.967,0,0,0
09:34:46.967,0,0,0
09:34:46.967,0,0,0
09:34:47.156,0,0,0
09:34:47.156,0,0,0
09:34:47.156,0,0,0
09:34:47.156,0,0,0
09:34:47.156,0,0,0
09:34:47.156,0,0,0
09:34:47.156,0,0,0
09:34:47.156,0,0,0
09:34:47.156,0,0,0
09:34:47.156,0,0,0
09:34:47.359,0,0,0
09:34:47.359,0,0,0
09:34:47.359,0,0,0
09:34:47.359,0,0,0
09:34:47.359,0,0,0
09:34:47.359,0,0,0
09:34:47.359,0,0,0
09:34:47.359,0,0,0
09:34:47.359,0,0,0
09:34:47.359,0,0,0
09:34:47.561,0,0,0
09:34:47.561,0,0,0
09:34:47.561,0,0,0
09:34:47.561,0,0,0
09:34:47.561,0,0,0
09:34:47.561,0,0,0
09:34:47.561,0,0,0
09:34:47.561,0,0,0
09:34:47.561,0,0,0
09:34:47.561,0,0,0
09:34:47.766,0,0,0
09:34:47.766,0,0,0
09:34:47.766,0,0,0
09:34:47.766,0,0,0
09:34:47.766,0,0,0
09:34:47.766,0,0,0
09:34:47.766,0,0,0
09:34:47.766,0,0,0
09:34:47.766,0,0,0
09:34:47.766,0,0,0
09:34:47.967,0,0,0
09:34:47.967,0,0,0
09:34:47.967,0,0,0
09:34:47.967,0,0,0
09:34:47.967,0,0,0
09:34:47.967,0,0,0
09:34:47.967,0,0,0
09:34:47.967,0,0,0
09:34:47.967,0,0,0
09:34:47.967,0,0,0
09:34:48.168,0,0,0
09:34:48.168,0,0,0
09:34:48.168,0,0,0
09:34:48.168,0,0,0
09:34:48.168,0,0,0
09:34:48.168,0,0,0
09:34:48.168,0,0,0
09:34:48.168,0,0,0
09:34:48.168,0,0,0
09:34:48.168,0,0,0
09:34:48.371,0,0,0
09:34:48.371,0,0,0
09:34:48.371,0,0,0
09:34:48.371,0,0,0
09:34:48.371,0,0,0
09:34:48.371,0,0,0
09:34:48.371,0,0,0
09:34:48.371,0,0,0
09:34:48.371,0,0,0
09:34:48.371,0,0,0
09:34:48.577,0,0,0
09:34:48.577,0,0,0
09:34:48.577,0,0,0
09:34:48.577,0,0,0
09:34:48.577,0,0,0
09:34:48.577,0,0,0
09:34:48.577,0,0,0
09:34:48.577,0,0,0
09:34:48.577,0,0,0
09:34:48.577,0,0,0
09:34:48.776,0,0,0
09:34:48.776,0,0,0
09:34:48.776,0,0,0
09:34:48.776,0,0,0
09:34:48.776,0,0,0
09:34:48.776,0,0,0
09:34:48.776,0,0,0
09:34:48.776,0,0,0
09:34:48.776,0,0,0
09:34:48.776,0,0,0
09:34:48.990,0,0,0
09:34:48.990,0,0,0
09:34:48.990,0,0,0
09:34:48.990,0,0,0
09:34:48.990,0,0,0
09:34:48.990,0,0,0
09:34:48.990,0,0,0
09:34:48.990,0,0,0
09:34:48.990,0,0,0
09:34:48.990,0,0,0
09:34:49.170,0,0,0
09:34:49.170,0,0,0
09:34:49.170,0,0,0
09:34:49.170,0,0,0
09:34:49.170,0,0,0
09:34:49.170,0,0,0
09:34:49.170,0,0,0
09:34:49.170,0,0,0
09:34:49.170,0,0,0
09:34:49.170,0,0,0
09:34:49.376,0,0,0
09:34:49.376,0,0,0
09:34:49.376,0,0,0
09:34:49.376,0,0,0
09:34:49.376,0,0,0
09:34:49.376,0,0,0
09:34:49.376,0,0,0
09:34:49.376,0,0,0
09:34:49.376,0,0,0
09:34:49.376,0,0,0
09:34:49.576,0,0,0
09:34:49.576,0,0,0
09:34:49.576,0,0,0
09:34:49.576,0,0,0
09:34:49.576,0,0,0
09:34:49.576,0,0,0
09:34:49.576,0,0,0
09:34:49.576,0,0,0
09:34:49.576,0,0,0
09:34:49.576,0,0,0
09:34:49.780,0,0,0
09:34:49.780,0,0,0
09:34:49.780,0,0,0
09:34:49.780,0,0,0
09:34:49.780,0,0,0
09:34:49.780,0,0,0
09:34:49.780,0,0,0
09:34:49.780,0,0,0
09:34:49.780,0,0,0
09:34:49.780,0,0,0
09:34:49.979,0,0,0
09:34:49.979,96,90,0
09:34:49.979,0,0,0
09:34:49.979,0,0,0
09:34:49.979,0,0,0
09:34:49.979,0,0,0
09:34:49.979,0,0,0
09:34:49.979,0,0,0
09:34:49.979,0,0,0
09:34:49.979,0,0,0
09:34:50.206,0,0,0
09:34:50.206,0,0,0
09:34:50.206,0,0,0
09:34:50.206,0,0,0
09:34:50.206,0,0,0
09:34:50.206,0,0,0
09:34:50.206,0,0,0
09:34:50.206,0,0,0
09:34:50.206,0,0,0
09:34:50.206,0,0,009:34:50.405,0,0,0
09:34:50.405,0,0,0
09:34:50.405,0,0,0
09:34:50.405,0,0,0
09:34:50.405,0,0,0
09:34:50.405,0,0,0
09:34:50.405,0,0,0
09:34:50.405,0,0,0
09:34:50.405,0,0,0
09:34:50.405,0,0,0
09:34:50.586,0,0,0
09:34:50.586,0,0,0
09:34:50.586,0,0,0
09:34:50.586,0,0,0
09:34:50.586,0,0,0
09:34:50.586,0,0,0
09:34:50.586,0,0,0
09:34:50.586,0,0,0
09:34:50.586,0,0,0
09:34:50.586,0,0,0
09:34:50.789,0,0,0
09:34:50.789,0,0,0
09:34:50.789,0,0,0
09:34:50.789,0,0,0
09:34:50.789,0,0,0
09:34:50.789,0,0,0
09:34:50.789,0,0,0
09:34:50.789,0,0,0
09:34:50.789,0,0,0
09:34:50.789,0,0,0
09:34:50.993,0,0,0
09:34:50.993,0,0,0
09:34:50.993,0,0,0
09:34:50.993,0,0,0
09:34:50.993,0,0,0
09:34:50.993,0,0,0
09:34:50.993,0,0,0
09:34:50.993,0,0,0
09:34:50.993,0,0,0
09:34:50.993,0,0,0
09:34:51.183,0,0,0
09:34:51.183,0,0,0
09:34:51.183,0,0,0
09:34:51.183,0,0,0
09:34:51.183,0,0,0
09:34:51.183,0,0,0
09:34:51.183,0,0,0
09:34:51.183,0,0,0
09:34:51.183,0,0,0
09:34:51.183,0,0,0
09:34:51.410,0,0,0
09:34:51.410,0,0,0
09:34:51.410,0,0,0
09:34:51.410,0,0,0
09:34:51.410,0,0,0
09:34:51.410,0,0,0
09:34:51.410,0,0,0
09:34:51.410,0,0,0
09:34:51.410,0,0,0
09:34:51.410,0,0,0
09:34:51.589,0,0,0
09:34:51.589,0,0,0
09:34:51.589,0,0,0
09:34:51.589,0,0,0
09:34:51.589,0,0,0
09:34:51.589,0,0,0
09:34:51.589,0,0,0
09:34:51.589,0,0,0
09:34:51.589,0,0,0
09:34:51.589,0,0,0
09:34:51.792,0,0,0
09:34:51.792,0,0,0
09:34:51.792,0,0,0
09:34:51.792,0,0,0
09:34:51.792,0,0,0
09:34:51.792,0,0,0
09:34:51.792,0,0,0
09:34:51.792,0,0,0
09:34:51.792,0,0,0
09:34:51.792,0,0,0
09:34:51.994,0,0,0
09:34:51.994,0,0,0
09:34:51.994,0,0,0
09:34:51.994,0,0,0
09:34:51.994,0,0,0
09:34:51.994,0,0,0
09:34:51.994,0,0,0
09:34:51.994,0,0,0
09:34:51.994,0,0,0
09:34:51.994,0,0,0
09:34:52.197,0,0,0
09:34:52.197,0,0,0
09:34:52.197,0,0,0
09:34:52.197,0,0,0
09:34:52.197,0,0,0
09:34:52.197,0,0,0
09:34:52.197,0,0,0
09:34:52.197,0,0,0
09:34:52.197,0,0,0
09:34:52.197,0,0,0
09:34:52.401,0,0,0
09:34:52.401,0,0,0
09:34:52.401,0,0,0
09:34:52.401,0,0,0
09:34:52.401,0,0,0
09:34:52.401,0,0,0
09:34:52.401,0,0,0
09:34:52.401,0,0,0
09:34:52.401,0,0,0
09:34:52.401,0,0,0
09:34:52.602,0,0,0
09:34:52.602,0,0,0
09:34:52.602,0,0,0
09:34:52.602,0,0,0
09:34:52.602,0,0,0
09:34:52.602,0,0,0
09:34:52.602,0,0,0
09:34:52.602,0,0,0
09:34:52.602,0,0,0
09:34:52.602,0,0,0
09:34:52.804,0,0,0
09:34:52.804,0,0,0
09:34:52.804,0,0,0
09:34:52.804,0,0,0
09:34:52.804,0,0,0
09:34:52.804,0,0,0
09:34:52.804,0,0,0
09:34:52.804,0,0,0
09:34:52.804,0,0,0
09:34:52.804,0,0,0
09:34:53.008,0,0,0
09:34:53.008,99,0,0
09:34:53.008,0,0,0
09:34:53.008,0,0,0
09:34:53.008,0,0,0
09:34:53.008,0,0,0
09:34:53.008,0,0,0
09:34:53.008,0,0,0
09:34:53.008,0,0,0
09:34:53.008,0,0,0
09:34:53.207,0,0,0
09:34:53.207,0,0,0
09:34:53.207,0,0,0
09:34:53.207,0,0,0
09:34:53.207,0,0,0
09:34:53.207,0,0,0
09:34:53.207,0,0,0
09:34:53.207,0,0,0
09:34:53.207,0,0,0
09:34:53.207,0,0,0
09:34:53.421,0,0,0
09:34:53.421,0,0,0
09:34:53.421,0,0,0
09:34:53.421,0,0,0
09:34:53.421,0,0,0
09:34:53.421,0,0,0
09:34:53.421,0,0,0
09:34:53.421,0,0,0
09:34:53.421,0,0,0
09:34:53.421,0,0,0
09:34:53.608,0,0,0
09:34:53.608,0,0,0
09:34:53.608,0,0,0
09:34:53.608,0,0,0
09:34:53.608,0,0,0
09:34:53.608,0,0,0
09:34:53.608,0,0,0
09:34:53.608,0,0,0
09:34:53.608,0,0,0
09:34:53.608,0,0,0
09:34:53.805,0,0,0
09:34:53.805,0,0,0
09:34:53.805,0,0,0
09:34:53.805,0,0,0
09:34:53.805,0,0,0
09:34:53.805,0,0,0
09:34:53.805,0,0,0
09:34:53.805,0,0,0
09:34:53.805,0,0,0
09:34:53.805,0,0,0
09:34:54.006,0,0,0
09:34:54.006,0,0,0
09:34:54.006,0,0,0
09:34:54.006,0,0,0
09:34:54.006,0,0,0
09:34:54.006,0,0,0
09:34:54.006,0,0,0
09:34:54.006,0,0,0
09:34:54.006,0,0,0
09:34:54.006,0,0,0
09:34:54.213,0,0,0
09:34:54.213,0,0,0
09:34:54.213,0,0,0
09:34:54.213,0,0,0
09:34:54.213,0,0,0
09:34:54.213,0,0,0
09:34:54.213,0,0,0
09:34:54.213,0,0,0
09:34:54.213,0,0,0
09:34:54.213,0,0,0
09:34:54.413,0,0,0
09:34:54.413,0,0,0
09:34:54.413,0,0,0
09:34:54.413,0,0,0
09:34:54.413,0,0,0
09:34:54.413,0,0,0
09:34:54.413,0,0,0
09:34:54.413,0,0,0
09:34:54.413,0,0,0
09:34:54.413,0,0,0
09:34:54.616,0,0,0
09:34:54.616,0,0,0
09:34:54.616,0,0,0
09:34:54.616,0,0,0
09:34:54.616,0,0,0
09:34:54.616,0,0,0
09:34:54.616,0,0,0
09:34:54.616,0,0,0
09:34:54.616,0,0,0
09:34:54.616,0,0,0
09:34:54.819,0,0,0
09:34:54.819,0,0,0
09:34:54.819,0,0,0
09:34:54.819,0,0,0
09:34:54.819,0,0,0
09:34:54.819,0,0,0
09:34:54.819,0,0,0
09:34:54.819,0,0,0
09:34:54.819,0,0,0
09:34:54.819,0,0,0
09:34:55.021,0,0,0
09:34:55.021,0,0,0
09:34:55.021,0,0,0
09:34:55.021,0,0,0
09:34:55.021,0,0,0
09:34:55.021,0,0,0
09:34:55.021,0,0,0
09:34:55.021,0,0,0
09:34:55.021,0,0,0
09:34:55.021,0,0,0
09:34:55.236,0,0,0
09:34:55.236,0,0,0
09:34:55.236,0,0,0
09:34:55.236,0,0,0
09:34:55.236,0,0,0
09:34:55.236,0,0,0
09:34:55.236,0,0,0
09:34:55.236,0,0,0
09:34:55.236,0,0,0
09:34:55.236,0,0,0
09:34:55.413,0,0,0
09:34:55.413,0,0,0
09:34:55.413,0,0,0
09:34:55.413,0,0,0
09:34:55.413,0,0,0
09:34:55.413,0,0,0
09:34:55.413,0,0,0
09:34:55.413,0,0,0
09:34:55.413,0,0,0
09:34:55.413,0,0,0
09:34:55.616,0,0,0
09:34:55.616,0,0,0
09:34:55.616,0,0,0
09:34:55.616,0,0,0
09:34:55.616,0,0,0
09:34:55.616,0,0,0
09:34:55.616,0,0,0
09:34:55.616,0,0,0
09:34:55.616,0,0,0
09:34:55.616,0,0,0
09:34:55.818,0,0,0
09:34:55.818,0,0,0
09:34:55.818,0,0,0
09:34:55.818,0,0,0
09:34:55.818,0,0,0
09:34:55.818,0,0,0
09:34:55.818,0,0,0
09:34:55.818,0,0,0
09:34:55.818,0,0,0
09:34:55.818,0,0,0
09:34:56.021,0,0,0
09:34:56.021,97,88,0
09:34:56.021,0,0,0
09:34:56.021,0,0,0
09:34:56.021,0,0,0
09:34:56.021,0,0,0
09:34:56.021,0,0,0
09:34:56.021,0,0,0
09:34:56.021,0,0,0
09:34:56.021,0,0,0
09:34:56.224,0,0,0
09:34:56.224,0,0,0
09:34:56.224,0,0,0
09:34:56.224,0,0,0
09:34:56.224,0,0,0
09:34:56.224,0,0,0
09:34:56.224,0,0,0
09:34:56.224,0,0,0
09:34:56.224,0,0,0
09:34:56.224,0,0,0
09:34:56.422,0,0,0
09:34:56.422,0,0,0
09:34:56.422,0,0,0
09:34:56.422,0,0,0
09:34:56.422,0,0,0
09:34:56.422,0,0,0
09:34:56.422,0,0,0
09:34:56.422,0,0,0
09:34:56.422,0,0,0
09:34:56.422,0,0,0
09:34:56.631,0,0,0
09:34:56.631,0,0,0
09:34:56.631,0,0,0
09:34:56.631,0,0,0
09:34:56.631,0,0,0
09:34:56.631,0,0,0
09:34:56.631,0,0,0
09:34:56.631,0,0,0
09:34:56.631,0,0,0
09:34:56.631,0,0,0
09:34:56.833,0,0,0
09:34:56.833,0,0,0
09:34:56.833,0,0,0
09:34:56.833,0,0,0
09:34:56.833,0,0,0
09:34:56.833,0,0,0
09:34:56.833,0,0,0
09:34:56.833,0,0,0
09:34:56.833,0,0,0
09:34:56.833,0,0,0
09:34:57.035,0,0,0
09:34:57.035,0,0,0
09:34:57.035,0,0,0
09:34:57.035,0,0,0
09:34:57.035,0,0,0
09:34:57.035,0,0,0
09:34:57.035,0,0,0
09:34:57.035,0,0,0
09:34:57.035,0,0,0
09:34:57.035,0,0,0
09:34:57.238,0,0,0
09:34:57.238,0,0,0
09:34:57.238,0,0,0
09:34:57.238,0,0,0
09:34:57.238,0,0,0
09:34:57.238,0,0,0
09:34:57.238,0,0,0
09:34:57.238,0,0,0
09:34:57.238,0,0,0
09:34:57.238,0,0,0
09:34:57.450,0,0,0
09:34:57.450,0,0,0
09:34:57.450,0,0,0
09:34:57.450,0,0,0
09:34:57.450,0,0,0
09:34:57.450,0,0,0
09:34:57.450,0,0,0
09:34:57.450,0,0,0
09:34:57.450,0,0,0
09:34:57.450,0,0,0
09:34:57.630,0,0,0
09:34:57.630,0,0,0
09:34:57.630,0,0,0
09:34:57.630,0,0,0
09:34:57.630,0,0,0
09:34:57.630,0,0,0
09:34:57.630,0,0,0
09:34:57.630,0,0,0
09:34:57.630,0,0,0
09:34:57.630,0,0,0
09:34:57.833,0,0,0
09:34:57.833,0,0,0
09:34:57.833,0,0,0
09:34:57.833,0,0,0
09:34:57.833,0,0,0
09:34:57.833,0,0,0
09:34:57.833,0,0,0
09:34:57.833,0,0,0
09:34:57.833,0,0,0
09:34:57.833,0,0,0
09:34:58.036,0,0,0
09:34:58.036,0,0,0
09:34:58.036,0,0,0
09:34:58.036,0,0,0
09:34:58.036,0,0,0
09:34:58.036,0,0,0
09:34:58.036,0,0,0
09:34:58.036,0,0,0
09:34:58.036,0,0,0
09:34:58.036,0,0,0
09:34:58.238,0,0,0
09:34:58.238,0,0,0
09:34:58.238,0,0,0
09:34:58.238,0,0,0
09:34:58.238,0,0,0
09:34:58.238,0,0,0
09:34:58.238,0,0,0
09:34:58.238,0,0,0
09:34:58.238,0,0,0
09:34:58.238,0,0,0
09:34:58.439,0,0,0
09:34:58.439,0,0,0
09:34:58.439,0,0,0
09:34:58.439,0,0,0
09:34:58.439,0,0,0
09:34:58.439,0,0,0
09:34:58.439,0,0,0
09:34:58.439,0,0,0
09:34:58.439,0,0,0
09:34:58.439,0,0,0
09:34:58.643,0,0,0
09:34:58.643,0,0,0
09:34:58.643,0,0,0
09:34:58.643,0,0,0
09:34:58.643,0,0,0
09:34:58.643,0,0,0
09:34:58.643,0,0,0
09:34:58.643,0,0,0
09:34:58.643,0,0,0
09:34:58.643,0,0,0
09:34:58.846,0,0,0
09:34:58.846,0,0,0
09:34:58.846,0,0,0
09:34:58.846,0,0,0
09:34:58.846,0,0,0
09:34:58.846,0,0,0
09:34:58.846,0,0,0
09:34:58.846,0,0,0
09:34:58.846,0,0,0
09:34:58.846,0,0,0
09:34:59.049,0,0,0
09:34:59.049,95,87,0
09:34:59.049,0,0,0
09:34:59.049,0,0,0
09:34:59.049,0,0,0
09:34:59.049,0,0,0
09:34:59.049,0,0,0
09:34:59.049,0,0,0
09:34:59.049,0,0,0
09:34:59.049,0,0,0
09:34:59.264,0,0,0
09:34:59.264,0,0,0
09:34:59.264,0,0,0
09:34:59.264,0,0,0
09:34:59.264,0,0,0
09:34:59.264,0,0,0
09:34:59.264,0,0,0
09:34:59.264,0,0,0
09:34:59.264,0,0,0
09:34:59.264,0,0,0
09:34:59.452,0,0,0
09:34:59.452,0,0,0
09:34:59.452,0,0,0
09:34:59.452,0,0,0
09:34:59.452,0,0,0
09:34:59.452,0,0,0
09:34:59.452,0,0,0
09:34:59.452,0,0,0
09:34:59.452,0,0,0
09:34:59.452,0,0,0
09:34:59.658,0,0,0
09:34:59.658,0,0,0
09:34:59.658,0,0,0
09:34:59.658,0,0,0
09:34:59.658,0,0,0
09:34:59.658,0,0,0
09:34:59.658,0,0,0
09:34:59.658,0,0,0
09:34:59.658,0,0,0
09:34:59.658,0,0,0
09:34:59.844,0,0,0
09:34:59.844,0,0,0
09:34:59.844,0,0,0
09:34:59.844,0,0,0
09:34:59.844,0,0,0
09:34:59.844,0,0,0
09:34:59.844,0,0,0
09:34:59.844,0,0,0
09:34:59.844,0,0,0
09:34:59.844,0,0,0
09:35:00.049,0,0,0
09:35:00.049,0,0,0
09:35:00.049,0,0,0
09:35:00.049,0,0,0
09:35:00.049,0,0,0
09:35:00.049,0,0,0
09:35:00.049,0,0,0
09:35:00.049,0,0,0
09:35:00.049,0,0,0
09:35:00.049,0,0,0
09:35:00.253,0,0,0
09:35:00.253,0,0,0
09:35:00.253,0,0,0
09:35:00.253,0,0,0
09:35:00.253,0,0,0
